Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.24500490237293016;0.018728903133859123;0.39537484764448816;0.0467491515157351;0.3009917728319714;0.01799284083045828;0.538503286745075;0.02149300422473388;0.5881303914636609;0.03788478998706394;0.0875887155532837;0.021941599793739178
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.24458612271230926;0.020446149554477978;0.2892179862317333;0.055835861254794755;0.2622110054150004;0.02734997216814058;0.5362270256405992;0.021036993365140196;0.6382728542878597;0.03443093860025197;0.06939160823822021;0.004514634571370948
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.24381686654596954;0.023847093322582284;0.1667735030938255;0.04988120309417321;0.19286390470746656;0.03239903673610343;0.5354968455595719;0.020421782775347213;0.6942691583858607;0.03235500133974174;0.08905396461486817;0.012310777106727745
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5078243010081511;0.13709553153761958;0.7754116397178453;5.6744357096072395e-05;0.04066288471221924;0.00873019861133387
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5078243010081511;0.13709553153761958;0.7754116397178453;5.6744357096072395e-05;0.04477827548980713;0.010797638653579009
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5078243010081511;0.13709553153761958;0.7754116397178453;5.6744357096072395e-05;0.024071097373962402;0.006188496806562718
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.031313131313131314;0.09393939393939393;0.0666883963494133;0.20006518904823994;0.04261612164132473;0.12784836492397417;0.5376951582798184;0.1365837950247339;0.7575398598583606;0.05359645149371792;0.05186598300933838;0.021139120040499747
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.1989508140470101;0.0690681922703589;0.7928088623130858;0.28716036476279905;0.31738264989647397;0.10997072311184251;0.5193373231763008;0.0901883260887471;0.3254997509160497;0.16133291316457657;0.042718148231506346;0.009095615246472665
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.23191796404285364;0.006512296099352845;0.9266922609770287;0.046514129759512766;0.370672899145137;0.006360451935574026;0.5412270698003973;0.03516992552982338;0.292688364275038;0.04509200388497767;0.02834584712982178;0.005780384803583277
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.23243054371195648;0.006185386490476205;0.8920828219425913;0.026157880590942262;0.3686841293022023;0.008132808980576818;0.5368078643625702;0.027486771656176776;0.31354563420183973;0.0259944703594326;0.04792144298553467;0.006260296446192373
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.2368537030325412;0.007200417278126025;0.8109484900347816;0.05861752555989585;0.36611100177199657;0.00835687560545583;0.5383979504765171;0.026514572655909646;0.36932348002238763;0.04424971068021864;0.05582513809204102;0.007434155814111964
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.23938840472075323;0.007578658108348102;0.7469571790766513;0.05940114692366762;0.36188517525724684;0.006767202975786512;0.5388421764343018;0.024388413017201585;0.4082837593151571;0.047708334003993505;0.060999059677124025;0.021468732471947114
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.242758768616309;0.008909544945750433;0.6789811397678676;0.06781852168882166;0.3567425426690384;0.01134610283539969;0.540109708777939;0.02135429323745101;0.4508459193416986;0.043670096048944104;0.06619231700897217;0.017956995285993642
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.2423579364065087;0.00926610539589733;0.5695645286640705;0.05687902771470821;0.33928111761050905;0.013994180724360943;0.5378072768168173;0.019627242602353417;0.5028325373557377;0.032893111463145906;0.09797232151031494;0.026087002321787477
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.24443018053956234;0.015809241673418656;0.467127435033911;0.06159640111121841;0.3196979468055909;0.02379059141858059;0.5390856657694605;0.02161193382326786;0.5554771521384547;0.03480101757842776;0.08251776695251464;0.021096916991024756
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.24636789840364584;0.017597805135204776;0.396809388921684;0.07833964320894755;0.3009173120913157;0.027712689678228555;0.5389425322808324;0.02154341129774052;0.5903989383214329;0.04585906690875715;0.08921277523040771;0.03866977819700226
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.24477562718151655;0.02028647627192019;0.30159740772670707;0.06876389714575434;0.2664033677994154;0.030388738976624672;0.5368058369316515;0.02134592700614497;0.6324919174100342;0.04079078592829951;0.07144160270690918;0.004062984643269816
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.24527175125646536;0.02562722076891902;0.16156088487231865;0.05352718487257962;0.18881458277817445;0.03851984562948914;0.5352172069527784;0.020795208875314084;0.6978988436403992;0.030736086575908244;0.08796570301055909;0.008012066641934186
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.22652992379932604;0.002625892008784441;0.9726963209594469;0.019155121304355132;0.3674427393318448;0.003381740958568237;0.5811631481359576;0.046788258526457106;0.24778607895764151;0.016772176881792496;0.051102304458618165;0.014322525237014275
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.2263394036421648;0.0021052721053779863;0.9772567514195074;0.014822091063777385;0.3675287156908022;0.0026367844832171166;0.5817678529001646;0.045570783620574394;0.24455174913998773;0.013695648118883179;0.044239044189453125;0.021207988907370974
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.22632346217829916;0.0020423979663742662;0.9773870445791166;0.014832457826490472;0.3675174476459887;0.0025682583205723685;0.5823974925035798;0.044096730151059915;0.24442003539785398;0.01342088384632574;0.02853403091430664;0.007651308680124163
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.2262660242936597;0.002040126844928198;0.9772567514195074;0.014822091063777385;0.36743248442772725;0.002561238628366182;0.5820840683486839;0.044255982109566924;0.24424441707500896;0.013425712897254118;0.03971407413482666;0.002650671422262551
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.226298268659792;0.001999389846406724;0.9773219404677473;0.014742568986969703;0.3674795326308495;0.0024735425826963443;0.5821511286132581;0.04418595893139034;0.2443468739492976;0.013425080527118997;0.042943716049194336;0.017472053601887638
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.23060547417704122;0.00456316532106784;0.9366553983751578;0.02458163911636451;0.3699925509939568;0.004916708577180041;0.570449325616878;0.02797575946912126;0.28327900384242194;0.027635978698360552;0.032425856590270995;0.007032420096721984
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.23443019959110586;0.006529457244911585;0.887974680318853;0.03380145422386858;0.37075226031943187;0.007683248210447376;0.5621955588049387;0.0244700957737992;0.32262052210120945;0.03346920965161574;0.05656502246856689;0.009312761937730712
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.2386210852544993;0.007873551863711003;0.8145310423028084;0.0419649228678305;0.36878841909077026;0.00862650283418537;0.5512463483057364;0.02608858477561457;0.3733192081512401;0.03853525332768248;0.04684202671051026;0.011778645939745246
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.24088898891236693;0.008321308562870725;0.7315772352199228;0.05283782582003326;0.3618701979767175;0.008684213986667792;0.5449805909471073;0.02510670430048065;0.42028506231468643;0.04424377063978612;0.07347817420959472;0.005634218617899889
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.2443422881093519;0.008582784632871552;0.6555301547125099;0.05859940445790069;0.3552663580882172;0.011410813519665384;0.544737799623729;0.020959157453135493;0.46622711032456826;0.03857598780963725;0.06585848331451416;0.014810548929895907
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.24653299333625012;0.01082084855771253;0.5747228722252187;0.05656152606014046;0.3443273136502791;0.016478509402577588;0.543123962616484;0.023045837574751496;0.5094907325690075;0.031269935161952006;0.08943517208099365;0.021946402000378555
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.24750979395693964;0.016384546268002374;0.4799650060092836;0.05320945460580985;0.32569069872570766;0.021557841781718833;0.5389146790232531;0.023066728418782278;0.5545407245832407;0.03282886559586234;0.09806258678436279;0.015543752208043646
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.24711744474661862;0.019319372605393383;0.38898908136527527;0.0520177578149117;0.300583011014976;0.022702680916440603;0.5348952603416167;0.02168476032793137;0.5949507804287706;0.034699773281267464;0.06697349548339844;0.009926705419896388
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.24789621130488956;0.02174303828450398;0.29013008081743247;0.04510805824921387;0.2652127430612291;0.02387535592552213;0.5322857452647923;0.021480543868282527;0.6411708715042135;0.0304445206500847;0.0759509801864624;0.0065823388706810985
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.24534262899210754;0.024724752131620994;0.15680327346699566;0.04733909922601602;0.186090425878632;0.03370723252132472;0.5306227282062415;0.020679046219706978;0.6999039715823232;0.030171808873170967;0.10235860347747802;0.028437677323348905
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.502363825591348;0.13899012768314178;0.7754116397178453;5.6744357096072395e-05;0.03761823177337646;0.0007283558512697401
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.502363825591348;0.13899012768314178;0.7754116397178453;5.6744357096072395e-05;0.03551115989685059;0.01774142840807364
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.502363825591348;0.13899012768314178;0.7754116397178453;5.6744357096072395e-05;0.03402330875396729;0.006160808724133469
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.502363825591348;0.13899012768314178;0.7754116397178453;5.6744357096072395e-05;0.04343371391296387;0.011992532050050938
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.502363825591348;0.13899012768314178;0.7754116397178453;5.6744357096072395e-05;0.04574120044708252;0.028210972194658675
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.2374937197830156;0.0354019300585308;0.5849443026470575;0.2289867033349078;0.3253031725359977;0.05216427055658739;0.5257796416199844;0.0600292702168586;0.4770887878462798;0.13232055472948615;0.044752192497253415;0.02423361579726897
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.2678266953525265;0.05199550694014414;0.44224182376448706;0.3118960432153628;0.2600558649107783;0.12902524092507242;0.5508281589616973;0.028163411903157895;0.5645733218493664;0.16852966437844352;0.049711203575134276;0.0034865995552754926
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.26058886620152943;0.03332739254605486;0.5953748051760528;0.2849739555044409;0.33003627588353884;0.049839990314878804;0.5584036729578996;0.03127587076931945;0.49554386071040424;0.17501861306441902;0.046080923080444335;0.011254857301808377
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.25286984403460167;0.027753367232639308;0.4882263907350861;0.25949611602517236;0.3010914418024174;0.09173749749468005;0.5500469797005898;0.024780925836418964;0.5528737043264691;0.14110816064862738;0.06631629467010498;0.010938633455872352
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.2538402195123212;0.02300792776417592;0.5227765438337955;0.21061531782635667;0.32508052768081813;0.0425292593545944;0.5481176358697069;0.025480454735052106;0.5340363792807395;0.12767315006356902;0.0671522855758667;0.01827462867073827
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.2511938139576287;0.018288712557615206;0.4124442283272957;0.1676930896968963;0.2969356635495505;0.05042888843809908;0.5416981903337188;0.0208273964313339;0.5866819644369469;0.08420707144457135;0.09116764068603515;0.014949087998742382
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.2530693261438465;0.02077417640494577;0.4068211102098365;0.17805406520764652;0.2930264910343568;0.05211396831428681;0.5414352048605257;0.021541957755947208;0.5877087095583461;0.09809638611900735;0.10775485038757324;0.034018817152269974
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.24461912386780632;0.01342542199846755;0.36646896194403517;0.17641360091519773;0.27503453240791065;0.0715370947114647;0.5371416726610245;0.022577116081862903;0.6052953217115864;0.07844397424694757;0.0701871633529663;0.013908717501917573
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.2453090210838486;0.016852780430046517;0.4728610560201131;0.14166133881310558;0.3152635629678378;0.037722692069831414;0.53432094279298;0.02334802190009668;0.5522284530815635;0.07320416274398515;0.07556061744689942;0.005821303314632058
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.25244949106929976;0.03211626225008756;0.33257290768636216;0.17365821303128884;0.2577874534875718;0.08263072186915618;0.531719518963095;0.022512577269735313;0.6178391491765234;0.09612150502340983;0.08013403415679932;0.006817635446789928
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.22626632058655166;0.00232988974691071;0.9766053705583326;0.015144773786913146;0.3673836368121625;0.002888245180310887;0.6090340267733041;0.03654564377137342;0.2445662683265637;0.0146718398802682;0.023005080223083497;0.0005381203990916586
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.22609473190968693;0.0018044662673365758;0.9781691008158188;0.01429344692137793;0.36727460196903244;0.00235947206897388;0.6102758602867739;0.03445294874136079;0.24304423215138268;0.012055895471233912;0.023078727722167968;0.0003830938900596007
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.22609473190968693;0.0018044662673365758;0.9781691008158188;0.01429344692137793;0.36727460196903244;0.00235947206897388;0.6102758602867739;0.03445294874136079;0.24304423215138268;0.012055895471233912;0.022826766967773436;0.0005167338352583976
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.22608371855675674;0.001772064629310907;0.9782993939754278;0.014399415078297242;0.36726908586679163;0.0023110138292743066;0.610076467672292;0.03447886781544718;0.2429271639800102;0.012051056628245254;0.023191308975219725;0.0006673133399997156
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.22608371855675674;0.001772064629310907;0.9782993939754278;0.014399415078297242;0.36726908586679163;0.0023110138292743066;0.6100945803397234;0.034456588235268315;0.2429271639800102;0.012051056628245254;0.02313199043273926;0.0005268710026155743
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.23062173818669626;0.004339624155953359;0.9373722230951845;0.024426105856677895;0.37007253171849935;0.0045867260768833245;0.5937943899857435;0.025195901696215318;0.28300088794529643;0.02709355452985249;0.026044154167175294;0.0005333309834229677
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.23529199404408888;0.006183039716201702;0.8851075088440516;0.03460411605674012;0.3715734549887732;0.007117447183984978;0.579833047298241;0.025264647174448842;0.32723066373375387;0.03302653708691685;0.029249978065490723;0.0006146507918399251
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.2397477520460952;0.008148561774531842;0.8065813334239327;0.04644295810378233;0.3692482758844432;0.009022648955984725;0.5623773685012314;0.0255212377496947;0.3807102110024674;0.04051417820940303;0.04025869369506836;0.006506939046291372
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.24278985291154323;0.008483513065958974;0.7209573234693314;0.05787223027581556;0.3626055636141932;0.009773599938135449;0.552153914440012;0.02413604745247733;0.4307640313864628;0.04465553287545815;0.05168585777282715;0.006738718646129466
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.2466433312880893;0.00935958306616326;0.6379370532851457;0.06028467542880998;0.35490775136812364;0.012333964774473133;0.5490313370977169;0.021479197373012033;0.4798088754086708;0.039799698661872274;0.049001097679138184;0.002411960103734909
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.24856843224658184;0.011292487271972398;0.5684029320207756;0.058422258756464965;0.34504725454553964;0.01703554915871348;0.5446795053235611;0.023133175377340914;0.5165304730692866;0.032707458387739294;0.06432523727416992;0.010278835049119396
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.25140104933827884;0.017433975826403787;0.4664086142974234;0.054279907865781324;0.32566133711045014;0.022431918903507778;0.5394270592527064;0.02298867786264705;0.5672157024167398;0.032847387808990686;0.06669259071350098;0.008311130431655486
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.251408282150528;0.021047978487456587;0.3793459011589636;0.05357073052140554;0.300610662842777;0.02476424352265372;0.534227404372791;0.02206211830509568;0.6052689052747533;0.03406339998236367;0.08005266189575196;0.01364166931253099
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.25300633313795556;0.02354375979313876;0.2847217680458999;0.04129846899273326;0.26581164741285357;0.023279373754773184;0.5314868554797912;0.02195441176111414;0.6484740887571714;0.029505806234285843;0.07867643833160401;0.00963467353739577
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.2532049865756281;0.029367518684387355;0.15765056122037296;0.04308187216627377;0.18995755759989227;0.03353497589677136;0.5287765419885269;0.020916253854042853;0.7043534060837835;0.026189309259706663;0.09801127910614013;0.013741495362264657
