Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.5134300596809129;0.02859900325306518;0.9278148148148148;0.038934171167488776;0.659674584001628;0.014948004262069676;0.6618615185185186;0.062029750911753716;0.5450175438596492;0.04464918829485425;0.03532478809356689;0.0011924166213599819
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.5069199106470982;0.019103991232655593;0.9403703703703703;0.028262923892283614;0.6581134272025284;0.011258414902451646;0.6618064320987654;0.05591578085375213;0.536438596491228;0.032616583047418296;0.0486565113067627;0.014157746269352511
SVDD_linear_0.001_scale_5_[384, 256, 128];0.5065824865397323;0.01920698180824901;0.9407777777777777;0.027549406920540524;0.657939593840424;0.011474654742406309;0.6614320864197532;0.056120211452785985;0.535859649122807;0.03286749281156181;0.05725162029266358;0.014783899947231659
SVDD_linear_0.005_scale_5_[384, 256, 128];0.5065139855675019;0.019208971822226237;0.9409629629629629;0.027358916061603095;0.657933062624237;0.01156344782008131;0.6614556419753087;0.055914663319737316;0.5357543859649123;0.03286895363813123;0.06175837516784668;0.022569868991913423
SVDD_linear_0.01_scale_5_[384, 256, 128];0.5065394396069054;0.019225668040288642;0.9408888888888889;0.02753434069839833;0.6579321234197326;0.011540762206902097;0.6615741604938272;0.055959507202882175;0.5357894736842106;0.03288385785016533;0.06495256423950195;0.015942542624299536
SVDD_linear_0.05_scale_5_[384, 256, 128];0.5112306925999444;0.020410935697562298;0.9310370370370371;0.027275860484277128;0.6593695345091769;0.011817405819202206;0.6632634320987655;0.05473299559573261;0.5434912280701754;0.03371092233995939;0.030203771591186524;0.002287281314511335
SVDD_linear_0.1_scale_5_[384, 256, 128];0.5275742593764211;0.013146184862009901;0.8906296296296295;0.020195240444855184;0.6623793448774637;0.009402037081040891;0.6753181481481482;0.029143247896931703;0.5697192982456141;0.019654479219787194;0.0332108736038208;0.006215312596445464
SVDD_linear_0.2_scale_5_[384, 256, 128];0.5503478946659851;0.018784017671370536;0.8191851851851852;0.022960453865308508;0.6579644352384044;0.012977519435737259;0.6751537530864197;0.028242820512189806;0.5962456140350877;0.023891516386528696;0.06802258491516114;0.035664687067987345
SVDD_linear_0.3_scale_5_[384, 256, 128];0.5668745748726843;0.020559576832939155;0.7634814814814815;0.028550823453803578;0.6500329158408642;0.013017791156785224;0.6762844197530863;0.023840555051875906;0.610421052631579;0.022343908137124505;0.06305668354034424;0.016811497472637337
SVDD_linear_0.4_scale_5_[384, 256, 128];0.5853366003874977;0.02611180802106591;0.6948888888888888;0.024408390920441742;0.6347216244129614;0.015353272680807961;0.6749613580246914;0.028755754819011374;0.6208070175438596;0.02501783912623178;0.09575018882751465;0.07000823171170789
SVDD_linear_0.5_scale_5_[384, 256, 128];0.5983911699263544;0.030291211555981235;0.6232962962962963;0.033900706298204866;0.6092820653595017;0.01668274356988607;0.6718867283950617;0.02773541938078757;0.6214035087719298;0.02365013793437945;0.07475457191467286;0.019811137985608473
SVDD_linear_0.6_scale_5_[384, 256, 128];0.6219599047810415;0.030367413704802615;0.5332222222222223;0.035286034806996214;0.5730053626952065;0.02239105711007583;0.6745909012345678;0.027606087747498797;0.6240701754385966;0.020980842512617143;0.12699251174926757;0.038052163873601434
SVDD_linear_0.7_scale_5_[384, 256, 128];0.6430917585598326;0.03774389931219856;0.43862962962962965;0.03759288450899248;0.5198382726020933;0.026007613594625428;0.6738754074074074;0.030522990414344572;0.617140350877193;0.020003393063978477;0.08593745231628418;0.0069418246975705596
SVDD_linear_0.8_scale_5_[384, 256, 128];0.6750254907315132;0.04179444079750703;0.31907407407407407;0.04579678677606482;0.43039742676278314;0.04006406562803613;0.6733200493827158;0.031169224679554068;0.6030350877192981;0.01586086200920292;0.12586677074432373;0.03742347036689897
SVDD_linear_0.9_scale_5_[384, 256, 128];0.7209118785446218;0.05035752801476702;0.20574074074074072;0.06320807409660076;0.3130726808813434;0.0683254169797018;0.6728233456790124;0.030804692672779268;0.5831228070175438;0.013552401633205128;0.10039587020874023;0.03479356723720908
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.5134300596809129;0.02859900325306518;0.9278148148148148;0.038934171167488776;0.659674584001628;0.014948004262069676;0.6618615185185186;0.062029750911753716;0.5450175438596492;0.04464918829485425;0.054000043869018556;0.01726133058924715
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.5069199106470982;0.019103991232655593;0.9403703703703703;0.028262923892283614;0.6581134272025284;0.011258414902451646;0.6618064320987654;0.05591578085375213;0.536438596491228;0.032616583047418296;0.041503286361694335;0.010862409153194478
SVDD_linear_0.001_auto_5_[384, 256, 128];0.5065824865397323;0.01920698180824901;0.9407777777777777;0.027549406920540524;0.657939593840424;0.011474654742406309;0.6614320864197532;0.056120211452785985;0.535859649122807;0.03286749281156181;0.05807626247406006;0.01646629427724893
SVDD_linear_0.005_auto_5_[384, 256, 128];0.5065139855675019;0.019208971822226237;0.9409629629629629;0.027358916061603095;0.657933062624237;0.01156344782008131;0.6614556419753087;0.055914663319737316;0.5357543859649123;0.03286895363813123;0.04564478397369385;0.013146537627002417
SVDD_linear_0.01_auto_5_[384, 256, 128];0.5065394396069054;0.019225668040288642;0.9408888888888889;0.02753434069839833;0.6579321234197326;0.011540762206902097;0.6615741604938272;0.055959507202882175;0.5357894736842106;0.03288385785016533;0.046649503707885745;0.015386107325697734
SVDD_linear_0.05_auto_5_[384, 256, 128];0.5112306925999444;0.020410935697562298;0.9310370370370371;0.027275860484277128;0.6593695345091769;0.011817405819202206;0.6632634320987655;0.05473299559573261;0.5434912280701754;0.03371092233995939;0.054924535751342776;0.02689910338869806
SVDD_linear_0.1_auto_5_[384, 256, 128];0.5275742593764211;0.013146184862009901;0.8906296296296295;0.020195240444855184;0.6623793448774637;0.009402037081040891;0.6753181481481482;0.029143247896931703;0.5697192982456141;0.019654479219787194;0.05537493228912353;0.01785260908731772
SVDD_linear_0.2_auto_5_[384, 256, 128];0.5503478946659851;0.018784017671370536;0.8191851851851852;0.022960453865308508;0.6579644352384044;0.012977519435737259;0.6751537530864197;0.028242820512189806;0.5962456140350877;0.023891516386528696;0.047358036041259766;0.0209706203729861
SVDD_linear_0.3_auto_5_[384, 256, 128];0.5668745748726843;0.020559576832939155;0.7634814814814815;0.028550823453803578;0.6500329158408642;0.013017791156785224;0.6762844197530863;0.023840555051875906;0.610421052631579;0.022343908137124505;0.045148468017578124;0.0036926136747502765
SVDD_linear_0.4_auto_5_[384, 256, 128];0.5853366003874977;0.02611180802106591;0.6948888888888888;0.024408390920441742;0.6347216244129614;0.015353272680807961;0.6749613580246914;0.028755754819011374;0.6208070175438596;0.02501783912623178;0.07594969272613525;0.01946125481399123
SVDD_linear_0.5_auto_5_[384, 256, 128];0.5983911699263544;0.030291211555981235;0.6232962962962963;0.033900706298204866;0.6092820653595017;0.01668274356988607;0.6718867283950617;0.02773541938078757;0.6214035087719298;0.02365013793437945;0.11851394176483154;0.050794648749482176
SVDD_linear_0.6_auto_5_[384, 256, 128];0.6219599047810415;0.030367413704802615;0.5332222222222223;0.035286034806996214;0.5730053626952065;0.02239105711007583;0.6745909012345678;0.027606087747498797;0.6240701754385966;0.020980842512617143;0.16067800521850586;0.07447530118743022
SVDD_linear_0.7_auto_5_[384, 256, 128];0.6430917585598326;0.03774389931219856;0.43862962962962965;0.03759288450899248;0.5198382726020933;0.026007613594625428;0.6738754074074074;0.030522990414344572;0.617140350877193;0.020003393063978477;0.13636107444763185;0.03955411036543803
SVDD_linear_0.8_auto_5_[384, 256, 128];0.6750254907315132;0.04179444079750703;0.31907407407407407;0.04579678677606482;0.43039742676278314;0.04006406562803613;0.6733200493827158;0.031169224679554068;0.6030350877192981;0.01586086200920292;0.10612916946411133;0.021455700554871584
SVDD_linear_0.9_auto_5_[384, 256, 128];0.7209118785446218;0.05035752801476702;0.20574074074074072;0.06320807409660076;0.3130726808813434;0.0683254169797018;0.6728233456790124;0.030804692672779268;0.5831228070175438;0.013552401633205128;0.12057042121887207;0.0328978976289681
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.9563919067467956;0.1125112994297832;0.012444444444444445;0.017821089216164092;0.023557546201188183;0.03205499271887616;0.7227078148148148;0.05192407097683156;0.530298245614035;0.003113775625464554;0.0808647632598877;0.014977440853470355
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.6148658914827776;0.10397395745274288;0.7484074074074074;0.18610151440155304;0.6441280383953387;0.07918581455274819;0.738265074074074;0.03636796038022336;0.6268070175438597;0.0507984750984707;0.09642293453216552;0.039841799521432755
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.5520642910674796;0.04134419423792651;0.8773333333333333;0.05150407178224738;0.6752026495217346;0.02242429709331377;0.7384683209876544;0.0339059557763943;0.5979473684210526;0.05451575063034335;0.11597318649291992;0.02863351735064299
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.5203504895130676;0.02474648656239779;0.9274814814814814;0.033609473483214955;0.6658090363482956;0.016870771771290965;0.7339660987654321;0.03473388018087598;0.5579298245614035;0.039389289899896616;0.08511233329772949;0.0438097033736339
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.5210799988690418;0.025333978716141282;0.9282222222222224;0.03383604461150842;0.6665554427246079;0.016949999874138966;0.7355894691358025;0.03552758552160732;0.559;0.04003761312514006;0.048775863647460935;0.01069472551222276
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.5222286305439292;0.02316832335849906;0.925074074074074;0.03183205672574343;0.666833239044288;0.01591082077047666;0.7369779259259259;0.033623105233428104;0.5612807017543859;0.036154234260605767;0.05361356735229492;0.012680199041344962
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.535549600071586;0.019289956086483647;0.898925925925926;0.023679067057957626;0.6708031569959695;0.014638727922396075;0.7402734197530865;0.027344244921125707;0.5815614035087718;0.0286802615447911;0.07134270668029785;0.026179619384264996
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.5851055100437794;0.021141196551204822;0.8202592592592592;0.027750628708012853;0.6825129135996122;0.01580610027553431;0.7502604444444444;0.02209948938604498;0.6382807017543859;0.024397800989768518;0.0802445650100708;0.022822747780213697
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.6358559957812566;0.028574214713316944;0.729037037037037;0.03904806928232996;0.6778460659263262;0.013539952259932415;0.7516442469135802;0.01868894573554081;0.6717368421052632;0.022419851435302604;0.13421766757965087;0.07630646987669798
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.6959664097375888;0.03614647767031698;0.6255925925925926;0.05006400567197139;0.6563089218378063;0.016941143457036508;0.7507585061728395;0.015414163561689257;0.6903508771929825;0.01855805362269574;0.22920262813568115;0.09170886380786991
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.7491632622716007;0.04256837982141459;0.5197037037037038;0.06423888032069028;0.6092353519788134;0.029160232862554022;0.749047938271605;0.016760174784356065;0.6866666666666668;0.013619731128895002;0.11569430828094482;0.029506198327265
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.8058131492596379;0.045982929123812674;0.4148148148148148;0.06309245942435589;0.5426331419841182;0.043135426265265266;0.7472886172839507;0.01779290109575851;0.6726842105263159;0.011806391891872069;0.1514941930770874;0.04602558292313424
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.8555828124460672;0.051660224815747655;0.3075555555555555;0.07792687649047049;0.4441753249345413;0.07422456487723551;0.7449240617283951;0.01738399268849885;0.6442982456140351;0.02030715963725816;0.25337958335876465;0.09819231414589151
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.9175916709602105;0.04181232145144289;0.1905185185185185;0.06232821659860114;0.3097180811117083;0.07642801231018957;0.743694987654321;0.01738319487303482;0.6069649122807018;0.021582234808780493;0.2298522710800171;0.07879540286387639
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.9555186477136253;0.018253797450056248;0.07525925925925926;0.033421611499542286;0.13768099668470218;0.05325896775721397;0.7412508271604937;0.018777829454482798;0.5601403508771929;0.0143540081515718;0.2007512331008911;0.043286113931000944
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6154141851851851;0.13677575876689396;0.5263157894736842;0.0;0.06092946529388428;0.017184655585940498
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6154141851851851;0.13677575876689396;0.5263157894736842;0.0;0.060427284240722655;0.014022893308950691
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.11389378848291334;0.22879680416283177;0.13566666666666666;0.2718333856882924;0.12324009110738424;0.2465492206448521;0.5908975061728394;0.11743132744953266;0.5406666666666666;0.03476383852608059;0.03403227329254151;0.0009119495881137232
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.5265093800620164;0.03331762815857295;0.9014074074074074;0.0445365711841348;0.6631134757367467;0.020780060959775432;0.6761450493827159;0.07742236473525826;0.5644385964912282;0.05014347221202982;0.07394664287567139;0.02603611031153862
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.5163116135768051;0.03436174572022065;0.9151111111111112;0.051183469982517826;0.6579935204633734;0.01642347870613879;0.6540184444444445;0.06829530534618025;0.5474561403508773;0.05145618820318264;0.05650510787963867;0.01600519785773296
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.5114502629270019;0.020533554470142542;0.930962962962963;0.02821833355147849;0.6595058668029963;0.01162294051645236;0.6628183209876544;0.055278449697543766;0.5438070175438596;0.03373388606804853;0.05278801918029785;0.013728710330815021
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.5274268585739373;0.013684668910647636;0.890037037037037;0.02007629480677957;0.6620897916953947;0.00975642991515778;0.6741993703703704;0.029666132012334145;0.5694210526315789;0.02040842589073548;0.052536725997924805;0.01197851431943404
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.5502435726890743;0.018841316817773027;0.819962962962963;0.022912998209934254;0.6581417189640352;0.013054791840060108;0.6748707037037037;0.028461842195500294;0.5961754385964912;0.024014435998991238;0.06464276313781739;0.03098826873211276
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.5664363228797117;0.020525477291739543;0.7639259259259259;0.02832459318110626;0.6499123075080945;0.013008460490676145;0.6762681728395061;0.023816235372501608;0.6099824561403508;0.022364870719276144;0.05742027759552002;0.003771479950284455
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.5851743846730776;0.025914558200820885;0.694888888888889;0.02453619145992355;0.6346273294769866;0.015240222995671755;0.675185987654321;0.028842179998568182;0.6206666666666666;0.024787406327919318;0.07236204147338868;0.005815218962261052
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.598891852978021;0.03008394316764643;0.6246296296296296;0.03332685122158524;0.6102285580713942;0.016724133739163122;0.6722359876543209;0.02749994966096736;0.6220877192982457;0.023474634811476044;0.10743567943572999;0.02156641349711865
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.6213374241829434;0.029991369333115636;0.533962962962963;0.035451255199201365;0.5731870801811557;0.022560830383930454;0.6749127037037038;0.02751593368845213;0.623842105263158;0.02090893208795675;0.1187523365020752;0.029492716762670627
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.6437203149709928;0.03756198424604859;0.43937037037037036;0.03848754096234061;0.5205050612358575;0.026319403983866604;0.6743077654320988;0.030463282337297875;0.6175964912280703;0.0197224586965999;0.09804751873016357;0.003014743651719439
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.6761510845440933;0.04139087775434783;0.31955555555555554;0.04595274008138856;0.43110483164956703;0.04036441778034115;0.6736786296296295;0.030988272753282378;0.6035964912280702;0.015770993083436317;0.1139211654663086;0.008556920121907301
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.7202901801267828;0.050376557094339136;0.20633333333333334;0.06407631124332486;0.31360714758260505;0.06900381234474254;0.6731458148148148;0.0308228666815611;0.5831754385964912;0.013781581152773552;0.19370086193084718;0.0415625684799932
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.49958264032861804;0.014971664835293351;0.937037037037037;0.02061735787670638;0.6515490797434176;0.014706147012206926;0.6621974691358025;0.088013645159058;0.5249122807017544;0.02668235918696259;0.02415907382965088;0.0012523160235225655
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.49873521917491737;0.012067700602598425;0.9525925925925927;0.018302443112008644;0.6544881473489051;0.009058444122958352;0.6839979259259259;0.06061003617676849;0.5232807017543859;0.022095521384453604;0.02511451244354248;0.0004915586050681459
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.49865058203123375;0.013378147862240548;0.9524814814814814;0.01830098155635173;0.654355337919926;0.009877345603035789;0.68262987654321;0.06544706824476623;0.5229649122807017;0.02442473883250363;0.02496500015258789;0.0006235552843979124
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.49859644013895804;0.013285993688252696;0.9527407407407406;0.018042169776959497;0.6543738778300868;0.009788474937238244;0.6820155432098766;0.06616680995269077;0.522877192982456;0.024271243467619257;0.02497718334197998;0.0008399777839805816
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.4986296133134093;0.013338441153464414;0.9526666666666668;0.018068456929203135;0.6543829867858637;0.009806545741984406;0.6820084444444444;0.06637157933083312;0.5229298245614034;0.024352374947618827;0.027828121185302736;0.004074228205705342
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.5075048366341051;0.01808100556243832;0.9318888888888889;0.021093852594629356;0.6567068367414762;0.012143909183490018;0.6782377530864199;0.05816369597723878;0.5378245614035088;0.030225499070991185;0.03065307140350342;0.001931330346265021
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.5258750408034355;0.016095309821221895;0.8818148148148148;0.025725921660214424;0.6584022564020741;0.009933072439783856;0.6777931481481481;0.03702022023708428;0.566280701754386;0.02283773909277813;0.032786011695861816;0.003200693378663952
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.554452942262021;0.023920630288298255;0.7882592592592592;0.03303655953815365;0.6500731574849069;0.013245933645713028;0.6724737654320987;0.03341928693624511;0.5976491228070175;0.02776214764936717;0.03529136180877686;0.0009438583175972247
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.5667613589653999;0.02543213354627029;0.7143333333333334;0.028536334021671973;0.6312401405678468;0.015218962641862413;0.659895012345679;0.028204366275095198;0.6043684210526316;0.025929260730284672;0.042013144493103026;0.0010823454728570332
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.5737558329623262;0.028479234157295155;0.6576666666666666;0.02850410891372868;0.6121313100887447;0.01969354014989883;0.6520331111111111;0.030908525688261433;0.6049473684210526;0.027545960362399022;0.05107884407043457;0.0012865132265580455
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.5827575469432695;0.034223826385935956;0.5866666666666667;0.0314819172083136;0.583581441963443;0.020804423782467166;0.6450175679012344;0.03270830124453819;0.6032105263157895;0.02876819081396199;0.057332396507263184;0.0005501857314632309
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.5973543651793891;0.04063058563161027;0.49122222222222217;0.032944668248152016;0.5375957239479079;0.02295814162212013;0.6389736296296296;0.03450375780339149;0.5998596491228071;0.0271872999155952;0.06453542709350586;0.001160975552539333
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.6151545947878555;0.04082951685849765;0.4056296296296297;0.04289515722120097;0.4872264660590301;0.034865847144274195;0.6360152839506173;0.0385114339638996;0.596982456140351;0.024717897436433683;0.06928637027740478;0.0010088534620590472
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.637492056924341;0.04544690649273852;0.31333333333333335;0.03135967721902136;0.41854046833868097;0.028610958938572774;0.6315012469135802;0.0364826960289334;0.5888070175438597;0.018578574619788454;0.07548542022705078;0.0008259898367457133
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.6836737510719605;0.05633284416906273;0.191;0.05598330389947244;0.2922461903495182;0.06086917921158876;0.6258312839506173;0.037006844086796206;0.5716140350877194;0.01229317662134247;0.08145570755004883;0.0009427920420408444
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5519324444444444;0.1645233189217612;0.5263157894736842;0.0;0.022806453704833984;0.0001216360933751147
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5519324444444444;0.1645233189217612;0.5263157894736842;0.0;0.02269909381866455;0.0001350437201080087
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5519324444444444;0.1645233189217612;0.5263157894736842;0.0;0.02265653610229492;0.00028931416639944456
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5519324444444444;0.1645233189217612;0.5263157894736842;0.0;0.02269749641418457;0.00028863924096183695
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.491453541213877;0.34045430007661776;0.38311111111111107;0.3117987198513814;0.39589298729329975;0.26934845306021876;0.6956012962962964;0.0764705968531668;0.5984385964912281;0.07402533610010674;0.02353832721710205;0.0006456810604274601
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.5228609619649227;0.02769161982468159;0.894962962962963;0.043500216797782126;0.6586938982115732;0.015484972952971965;0.6785595185185185;0.06527979305151634;0.5596140350877192;0.04133035464202229;0.0258380651473999;0.0003949918534927997
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.5284507375891774;0.017229632710359506;0.8764444444444445;0.035877477832727586;0.6586396650206064;0.009810581468077055;0.6795685061728396;0.03585050683939515;0.5695263157894738;0.023152584452293005;0.02830379009246826;0.0003325067434952261
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.5581004587955053;0.022844867499344335;0.7817037037037038;0.03279951152234209;0.6504431134766893;0.014508955267320746;0.6748305555555555;0.0323964076076494;0.6017192982456141;0.026994613189935467;0.03402860164642334;0.0005274082069706532
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.5678537380431081;0.02494833219456731;0.710925925925926;0.026894219449177584;0.6306675159639223;0.015042543937684639;0.6599388148148149;0.028204244266289525;0.605263157894737;0.02537414703280389;0.04155075550079346;0.0006810835345799379
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.5719515302219316;0.026060800219282133;0.6660370370370371;0.03283873803984225;0.6147703554151688;0.021071720552709377;0.652957037037037;0.03259188324798615;0.6045964912280702;0.026264136441824626;0.04960639476776123;0.0007383376802562602
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.581896900208708;0.03438452063824859;0.5878888888888889;0.037048535252216186;0.5835257766349218;0.02233450551896782;0.6442471358024691;0.03299747768285132;0.6025438596491227;0.028917288997324007;0.05585165023803711;0.0008498845914285098
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.5978694307843985;0.038362130172285694;0.4865555555555556;0.0325395401554075;0.5352270586796412;0.023455778637174237;0.6384532098765432;0.03388739233881034;0.5999122807017544;0.02593232307597911;0.0629413366317749;0.000625843088487539
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.6144763543035284;0.042421453797651006;0.4031111111111111;0.0521426238656434;0.4842901847458287;0.039536060573410005;0.6353491358024691;0.038171650239607606;0.5958245614035088;0.024264217099585813;0.06830310821533203;0.0005402041108502837
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.6317037336611618;0.04342430280062456;0.32577777777777783;0.04426699142128881;0.4272092348567772;0.03788830706295543;0.6314694691358025;0.03669707541475879;0.5888596491228071;0.019740428524055068;0.07464993000030518;0.0006851289831375962
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.6852503583518155;0.05901555030868444;0.19170370370370374;0.06677916434130826;0.29066567276173844;0.07273153179948681;0.6259919629629629;0.03607782082626619;0.5709649122807018;0.012628959280010081;0.08182406425476074;0.0009842635849876165
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.49397497704436555;0.014041343967392907;0.9585555555555556;0.014803189883502243;0.6517451661589371;0.01085890579416746;0.6951906913580247;0.07038690287860772;0.5142631578947368;0.026750796422992506;0.02375054359436035;0.00041133113104993384
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.4951712287178284;0.010017182172227478;0.9579629629629629;0.013725957906060965;0.6527539056818941;0.00825414365015665;0.7023097901234567;0.06268096567637095;0.517;0.018740332482573577;0.02435567378997803;0.0007032335050818392
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.49517048902730976;0.010563887379656271;0.9580740740740742;0.014324095022609118;0.652761861117849;0.00851465113905807;0.7020428888888889;0.06254172215430688;0.5169298245614035;0.019798655640181996;0.024428534507751464;0.0005429481028802578
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.49521905223483637;0.010680845804361638;0.9577407407407407;0.014954388815861626;0.6527177580350101;0.0085195580168185;0.7030857283950618;0.06058025451567503;0.517;0.02002191012854279;0.024485111236572266;0.0004579770812633817
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.4953058863397513;0.010713421211480344;0.9577407407407408;0.014888197883356873;0.6527930454905052;0.008541364452433538;0.7030885925925926;0.06068452807100611;0.5171578947368421;0.020080141066507632;0.02460036277770996;0.0006199543642645752
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.5072738827190617;0.01605077541069191;0.9302592592592592;0.019523858992495518;0.6562059646460441;0.011061104450922754;0.6966046419753086;0.051124338714303705;0.5377894736842106;0.02617155796453787;0.026753997802734374;0.0006113928540145725
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.5278385803421786;0.016852303844514523;0.8764074074074074;0.026605408033434017;0.6583727908964832;0.010132821965192012;0.6899671728395063;0.03555493319891919;0.5688596491228071;0.02355314612786953;0.02966744899749756;0.0005808039254422346
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.5585301753063148;0.022736284439224087;0.774925925925926;0.031016633441890276;0.6484554604387136;0.015229934373027583;0.6762397283950617;0.03356479645841641;0.6017368421052631;0.02637682395788513;0.03484008312225342;0.0011241859610597055
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.5704382385327484;0.02891063877004552;0.6894444444444445;0.033966517040099814;0.6231887932881136;0.016837356632918365;0.6569231604938272;0.029849323836896074;0.6048771929824562;0.027359737713811238;0.04289324283599853;0.0016437495011001702
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.5772851302352537;0.03515299643652339;0.629;0.03311991348735909;0.6007691017770997;0.02093417145085342;0.6441806790123457;0.03459245431860743;0.6036491228070175;0.03150750202575158;0.05074982643127442;0.0007560800922293862
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.585926935860162;0.04026407967435113;0.554;0.03512462624710229;0.5678425322634852;0.021893698746351952;0.632416;0.03490631706354904;0.600421052631579;0.03095387209379889;0.05791337490081787;0.0008803876557581133
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.5972747385285869;0.04431168641721685;0.4651481481481482;0.040621525914555284;0.520648588169282;0.025485017501122153;0.6241963209876543;0.037422430821372366;0.5950701754385964;0.027190429987733213;0.06368229389190674;0.00048517722108907656
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.61315352331418;0.04512346578591393;0.37877777777777777;0.0437698965143615;0.4661589549966241;0.035972444223143975;0.6173670123456789;0.039371583038004185;0.5908070175438596;0.02447782773199185;0.06961500644683838;0.0009055735497150277
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.6296291767015361;0.04312095741945069;0.29762962962962963;0.030684553738557618;0.40304243418277946;0.03142801989327386;0.6099865308641975;0.039761899603254464;0.5834912280701755;0.019108227179741213;0.07594408988952636;0.0011694765144506048
