Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.7_scale_[3, 4, 6, 7, 8];0.6572522518620049;0.07489228900379906;0.3173333333333333;0.0790569935581456;0.4192321564580652;0.06385003581097884;0.5896714567901234;0.044473613824607655;0.5921228070175438;0.03353039166609338;0.07907686233520508;0.011493012882626599
SVDD_poly_3_0.8_scale_[3, 4, 6, 7, 8];0.7115920689574595;0.09543932882090801;0.22403703703703703;0.0714207091498905;0.33179533166201225;0.07440557940856846;0.5831616419753087;0.04386457773231557;0.5837368421052631;0.029558883749135744;0.08093824386596679;0.01244050657420644
SVDD_poly_3_0.9_scale_[3, 4, 6, 7, 8];0.7714306464594927;0.1236976229516087;0.123;0.057484166126692715;0.20496718448013235;0.07899156063966073;0.5782682592592592;0.0430610656022178;0.5627368421052632;0.023027035911880666;0.09031593799591064;0.013002236985976755
SVDD_poly_3_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.527582;0.08243308868132787;0.5263157894736842;0.0;0.017995429039001466;0.0003595575572657162
SVDD_poly_3_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.527582;0.08243308868132787;0.5263157894736842;0.0;0.020627331733703614;0.0035035820841439955
SVDD_poly_3_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.527582;0.08243308868132787;0.5263157894736842;0.0;0.04089174270629883;0.012288827763255624
SVDD_poly_3_0.005_auto_[3, 4, 6, 7, 8];0.5663642632463266;0.14209986314322853;0.42488888888888887;0.3018568415856618;0.3933919565084881;0.18631947101270543;0.5285381481481481;0.08042598052335335;0.5183684210526316;0.05161551693222668;0.03701605796813965;0.008971969925697158
SVDD_poly_3_0.01_auto_[3, 4, 6, 7, 8];0.5181084894820159;0.0768451599885244;0.4717037037037038;0.27585642674330246;0.4380432420330962;0.1926389275415897;0.5462052592592592;0.056110619404715144;0.5323859649122806;0.045109026298696564;0.04378020763397217;0.013641607736272186
SVDD_poly_3_0.05_auto_[3, 4, 6, 7, 8];0.5667582907088692;0.12218082674672372;0.5660000000000001;0.29419611237697024;0.4851517737618841;0.1671580712457538;0.5699607037037037;0.04597285694537936;0.5295438596491229;0.04339502675634326;0.03817031383514404;0.00836957793137049
SVDD_poly_3_0.1_auto_[3, 4, 6, 7, 8];0.560137123636135;0.07112498645184018;0.41974074074074075;0.23728089597345237;0.4336637432266114;0.13685580311421752;0.5701913086419752;0.044241570749102156;0.5507017543859649;0.03043371718817489;0.0370783805847168;0.0024396927998273027
SVDD_poly_3_0.2_auto_[3, 4, 6, 7, 8];0.5943960638033301;0.12271635669010576;0.3907777777777778;0.2750986080846213;0.3921792785858176;0.17447314424524357;0.5526673580246914;0.04292085697309626;0.540578947368421;0.04572470043887311;0.04107840061187744;0.005347754985042904
SVDD_poly_3_0.3_auto_[3, 4, 6, 7, 8];0.549060585508964;0.08804096827819664;0.4525185185185185;0.25771959752122475;0.43690185205443816;0.14746734317746352;0.548995012345679;0.04382198351302693;0.5326666666666667;0.04036573334450299;0.04370698928833008;0.006980503287499933
SVDD_poly_3_0.4_auto_[3, 4, 6, 7, 8];0.533151652591165;0.08294397510142587;0.573;0.287922860134799;0.4944629730389001;0.13696748771135422;0.5616377654320988;0.04510331796762422;0.5243157894736843;0.0457323835806935;0.06108832359313965;0.002485727907001165
SVDD_poly_3_0.5_auto_[3, 4, 6, 7, 8];0.5508703523320401;0.11299064328102032;0.5094444444444444;0.3011508902702471;0.44348141064060015;0.20483420612253456;0.5688391111111111;0.04730548071868536;0.5245087719298247;0.037418469902071774;0.06671082973480225;0.008734332677085812
SVDD_poly_3_3_0.6_auto_[3, 4, 6, 7, 8];0.6191944646983749;0.1493015245744523;0.45448148148148154;0.24958343621397056;0.44866006459989044;0.15405381763743983;0.5679988888888888;0.047400011619644654;0.5506140350877192;0.05486176982980143;0.09149158000946045;0.015478606179862157
SVDD_poly_3_0.7_auto_[3, 4, 6, 7, 8];0.5593462268774267;0.10276081429966924;0.49051851851851846;0.26297236289928644;0.46639765127142185;0.13539351462439816;0.5709514938271605;0.04452188974213464;0.5416315789473684;0.042737004147994584;0.08575742244720459;0.009626029397101043
SVDD_poly_3_0.8_auto_[3, 4, 6, 7, 8];0.5938860490735838;0.09894905626379275;0.4427037037037037;0.32580982991231205;0.4003674468162898;0.23279626585014757;0.5726231111111111;0.04511064311743432;0.5428771929824562;0.049179929193916325;0.07779946327209472;0.009507012005363238
SVDD_poly_3_0.9_auto_[3, 4, 6, 7, 8];0.5087324529796047;0.0696124087815764;0.6953333333333332;0.20470891375071731;0.561522753089859;0.06935302215832716;0.5763839753086419;0.043744892930905104;0.5121578947368421;0.04466792421156672;0.09868834018707276;0.016468803831793496
SVDD_poly_4_0.0001_scale_[3, 4, 6, 7, 8];0.4795481282141785;0.009287385661206566;0.9740370370370371;0.013431173942381486;0.6426436167740076;0.01019741828941171;0.5908446296296296;0.03328572884203983;0.4867368421052631;0.018345073048097765;0.02803463935852051;0.0014264026554777689
SVDD_poly_4_0.0005_scale_[3, 4, 6, 7, 8];0.4795481282141785;0.009287385661206566;0.9740370370370371;0.013431173942381486;0.6426436167740076;0.01019741828941171;0.590844962962963;0.0332853549289233;0.4867368421052631;0.018345073048097765;0.035898017883300784;0.009990592585332927
SVDD_poly_4_0.001_scale_[3, 4, 6, 7, 8];0.4795481282141785;0.009287385661206566;0.9740370370370371;0.013431173942381486;0.6426436167740076;0.01019741828941171;0.5908458888888889;0.03328830403143089;0.4867368421052631;0.018345073048097765;0.03280396461486816;0.014346163662450357
SVDD_poly_4_0.005_scale_[3, 4, 6, 7, 8];0.4795481282141785;0.009287385661206566;0.9740370370370371;0.013431173942381486;0.6426436167740076;0.01019741828941171;0.590846938271605;0.03329033012926165;0.4867368421052631;0.018345073048097765;0.04312872886657715;0.01308522599721075
SVDD_poly_4_0.01_scale_[3, 4, 6, 7, 8];0.4795329834516286;0.00937650885955136;0.9735925925925926;0.013391898130142743;0.6425328192283715;0.01027321358663845;0.5907546419753087;0.03338089711642745;0.48671929824561405;0.01850774088755431;0.03967900276184082;0.011972360245948131
SVDD_poly_4_0.05_scale_[3, 4, 6, 7, 8];0.4841685634526728;0.008889670436779903;0.9421481481481482;0.01488114779413141;0.6395600031505583;0.00899056466719135;0.5868955802469136;0.03277163061391596;0.49685964912280695;0.016985038588628133;0.02697439193725586;0.0034303458471420553
SVDD_poly_4_0.1_scale_[3, 4, 6, 7, 8];0.4885181265828935;0.011191122679560588;0.8997407407407408;0.020805487563554024;0.6330420095326222;0.009892244156946488;0.5826501604938272;0.030555503089170565;0.5057368421052632;0.020187189560345865;0.029744553565979003;0.003594915838872963
SVDD_poly_4_0.2_scale_[3, 4, 6, 7, 8];0.494909546401781;0.01706498344038812;0.8187777777777777;0.036897905338668525;0.6164953220850334;0.01808350106332672;0.5758167037037036;0.030484612338499445;0.5175438596491228;0.0271344020970097;0.0376617431640625;0.00609908723815577
SVDD_poly_4_0.3_scale_[3, 4, 6, 7, 8];0.5023710524282825;0.023655275394780493;0.7234814814814815;0.04722772662182216;0.5920216456564078;0.02315203705540765;0.5711788641975308;0.033862633141777676;0.5280350877192983;0.03173895137153018;0.051480579376220706;0.006701008880414633
SVDD_poly_4_0.4_scale_[3, 4, 6, 7, 8];0.5128592666963054;0.0299121379862438;0.6157407407407408;0.04779507295347774;0.5582933982077634;0.026582369330233856;0.5654865679012345;0.03557397473257726;0.5390877192982456;0.031887363322698;0.06306717395782471;0.006802084065260527
SVDD_poly_4_0.5_scale_[3, 4, 6, 7, 8];0.5240777037503891;0.0336983274788304;0.523888888888889;0.04452654454058028;0.5225556664913651;0.028678724416805135;0.5610123333333333;0.035844979838980426;0.5473684210526316;0.02942435303544199;0.08187096118927002;0.026758936913964512
SVDD_poly_4_0.6_scale_[3, 4, 6, 7, 8];0.537635745031587;0.03867876486128002;0.43107407407407405;0.04070619747693894;0.47691590156250874;0.02946724210139191;0.5554973086419753;0.03640344736652077;0.553140350877193;0.0262365414941104;0.08192670345306396;0.022779812366436437
SVDD_poly_4_0.7_scale_[3, 4, 6, 7, 8];0.5586654441692599;0.04794658869321443;0.3311111111111111;0.04782139840494696;0.41277330920572197;0.03697357733820324;0.5510538518518519;0.03596285922973092;0.5568070175438596;0.022023211683989432;0.06407723426818848;0.0056695030390015565
SVDD_poly_4_0.8_scale_[3, 4, 6, 7, 8];0.5883060932230458;0.06141685051428096;0.22818518518518519;0.045941290739240005;0.3247195608640318;0.04422437619917616;0.5479134691358024;0.036167019292369;0.5557192982456141;0.017630697368202296;0.0707327127456665;0.005600383740310884
SVDD_poly_4_0.9_scale_[3, 4, 6, 7, 8];0.6363266089094033;0.10145950962240347;0.10507407407407406;0.03037445771953517;0.17765859881231205;0.04346764983837212;0.5448437530864199;0.03603387310563268;0.5452280701754386;0.013037531352259797;0.12414965629577637;0.02316429082768288
SVDD_poly_4_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.49816833333333327;0.06472130988483712;0.5263157894736842;0.0;0.03072052001953125;0.006011487085851116
SVDD_poly_4_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.49816833333333327;0.06472130988483712;0.5263157894736842;0.0;0.02400667667388916;0.011940321371531965
SVDD_poly_4_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.49816833333333327;0.06472130988483712;0.5263157894736842;0.0;0.017955255508422852;0.00015131564534192347
SVDD_poly_4_0.005_auto_[3, 4, 6, 7, 8];0.5276955557355588;0.09432559774463953;0.3823333333333333;0.27088014093775525;0.3762919247838114;0.1513712175107832;0.4986541481481481;0.0640161964767709;0.5122982456140351;0.04674044096043324;0.01932380199432373;0.00043686029591210977
SVDD_poly_4_0.01_auto_[3, 4, 6, 7, 8];0.4912340258017915;0.04482609621512069;0.5072222222222222;0.3208870271995515;0.4317399102279813;0.20280712778862203;0.5153286913580246;0.04374605660931179;0.5102807017543859;0.03397881040864591;0.01974022388458252;0.0006273812310296198
SVDD_poly_4_0.05_auto_[3, 4, 6, 7, 8];0.5170645411814336;0.07910856879670043;0.4594074074074074;0.27505341543836037;0.4310808827383722;0.14445574201806846;0.5354932839506172;0.050339842664821416;0.518157894736842;0.03634182048662302;0.025766277313232423;0.0035694609572887587
SVDD_poly_4_0.1_auto_[3, 4, 6, 7, 8];0.5068928231045816;0.04930602646442835;0.5273703703703704;0.19103310567092055;0.49287065890957116;0.08968402666873972;0.5401456666666666;0.04266016219590423;0.5197368421052632;0.0437494932477357;0.031170964241027832;0.003900998157222918
SVDD_poly_4_0.2_auto_[3, 4, 6, 7, 8];0.5306262983558241;0.07346358378508172;0.4295185185185185;0.27899727616903247;0.4077790207472841;0.18145377882275104;0.5296756790123457;0.043094725735683785;0.5243333333333334;0.0437660791364657;0.03339698314666748;0.0022923132778583915
SVDD_poly_4_0.3_auto_[3, 4, 6, 7, 8];0.5074154008350965;0.05283693273396217;0.499925925925926;0.18341792287213107;0.4829652709591027;0.08018515558389684;0.5278651234567902;0.041976810815831406;0.522;0.04432012313685639;0.05172548294067383;0.007891760962399673
SVDD_poly_4_0.4_auto_[3, 4, 6, 7, 8];0.5124390315466706;0.05422422891287301;0.6241851851851852;0.24699677888415777;0.5266641704874535;0.09823298987048454;0.5336186666666667;0.03592194586895795;0.5164736842105263;0.043194852953070996;0.07275354862213135;0.0202872586496666
SVDD_poly_4_0.5_auto_[3, 4, 6, 7, 8];0.5225695158428569;0.06576587240848371;0.5295185185185185;0.30165578954084676;0.4512644723089396;0.19796483001163034;0.5381839506172839;0.03560171802075803;0.515;0.03967785405216981;0.06390981674194336;0.011810823867310047
SVDD_poly_4_3_0.6_auto_[3, 4, 6, 7, 8];0.5440452180792446;0.1198078008963073;0.4854814814814815;0.25351654626833414;0.4490792917152889;0.16368771155832654;0.537477950617284;0.03487055659543471;0.5229473684210527;0.032649476321888644;0.05715193748474121;0.0034931292573538455
SVDD_poly_4_0.7_auto_[3, 4, 6, 7, 8];0.4981702330303115;0.032951960547924875;0.5502222222222223;0.2036051748246186;0.5031575456978201;0.08581961388843459;0.5383550370370371;0.03610228544586721;0.5182280701754387;0.0343640683952861;0.06636228561401367;0.005307002144511761
SVDD_poly_4_0.8_auto_[3, 4, 6, 7, 8];0.5532106629828248;0.08353451586606743;0.43570370370370365;0.34877088513163007;0.37616107737591015;0.23661778838163144;0.541455024691358;0.03392984719876311;0.5254912280701753;0.038985128684423886;0.09072141647338867;0.014987867160095345
SVDD_poly_4_0.9_auto_[3, 4, 6, 7, 8];0.4937739709498065;0.04970693041267143;0.7231851851851852;0.20321842533358467;0.5650977575721665;0.06603292454632768;0.5448023580246913;0.03611992689547503;0.49826315789473685;0.04337354835415006;0.11010067462921143;0.04340057687696568
SVDD_RBF_0.0001_scale_[10, 11, 12, 13, 14, 15];0.5306021033878174;0.03404732367179889;0.7560740740740741;0.09743925686882839;0.6199844478107215;0.03811856906775841;0.5946221975308642;0.05584398725145646;0.5639473684210525;0.0423327371432706;0.031096482276916505;0.0008174951397986311
SVDD_RBF_0.0005_scale_[10, 11, 12, 13, 14, 15];0.5175729032823344;0.0221603183869551;0.8607037037037039;0.05187154387977939;0.6458570320244432;0.026590210373041427;0.5821485555555557;0.054881319657397516;0.5532105263157895;0.035519886791042954;0.03762977123260498;0.0016809287460749446
SVDD_RBF_0.001_scale_[10, 11, 12, 13, 14, 15];0.5168854706869456;0.021962435563102223;0.8631481481481481;0.05130645707630679;0.6460084651338655;0.026108760879097314;0.5811284814814814;0.05583302981484427;0.5522105263157895;0.03522815754514923;0.042382311820983884;0.006103202835139001
SVDD_RBF_0.005_scale_[10, 11, 12, 13, 14, 15];0.5169208486872513;0.021906226634746003;0.8648888888888889;0.05033408278950388;0.6465453348039895;0.02590258637974116;0.581089012345679;0.05543322216995215;0.5523157894736841;0.03525091871042809;0.04911890029907227;0.006178587540655754
SVDD_RBF_0.01_scale_[10, 11, 12, 13, 14, 15];0.5169157836056838;0.021948460190203772;0.8648518518518518;0.05020983404515742;0.6465314531768278;0.02589134224426504;0.5809741234567902;0.055347966682621916;0.5522982456140351;0.03531657384021892;0.05325164794921875;0.014460118522200468
SVDD_RBF_0.05_scale_[10, 11, 12, 13, 14, 15];0.5169109971744417;0.021891894978563205;0.8648518518518518;0.05026662791584669;0.6465279116590918;0.0258680274441267;0.5811181481481482;0.05536205998279682;0.552298245614035;0.035228528864002004;0.07361807823181152;0.017888445365563777
SVDD_RBF_0.1_scale_[10, 11, 12, 13, 14, 15];0.5166516387731208;0.021315255246829718;0.8608888888888888;0.049230066537667344;0.6452394874803273;0.025345894525306976;0.5811784320987655;0.05415428073411317;0.5518421052631579;0.034292771133969085;0.07297401428222657;0.011495919799439203
SVDD_RBF_0.2_scale_[10, 11, 12, 13, 14, 15];0.522833501918367;0.025764885880894383;0.806925925925926;0.039238306777852526;0.6339467603165849;0.024655318133881235;0.5867333703703703;0.051369588552002056;0.5582456140350877;0.03697361657399489;0.054391884803771974;0.0018282198613351465
SVDD_RBF_0.3_scale_[10, 11, 12, 13, 14, 15];0.5249304605420306;0.025187112502111184;0.7363333333333333;0.051848531639730744;0.612121441002744;0.029103099879822097;0.5826146666666665;0.04823245782496067;0.5586315789473684;0.03262542858470196;0.06920433044433594;0.0058541754687177865
SVDD_RBF_0.4_scale_[10, 11, 12, 13, 14, 15];0.5267581043897472;0.027793866723036888;0.6451851851851852;0.06007722510802562;0.5786815081247443;0.03411050869633301;0.577658975308642;0.04691245409226802;0.5565614035087719;0.031209456309380247;0.0896463394165039;0.01264422358370401
SVDD_RBF_0.5_scale_[10, 11, 12, 13, 14, 15];0.5220445757937501;0.0333315588197531;0.5547407407407408;0.054497026762254895;0.5363313841857307;0.03506921422618733;0.5641021481481482;0.04538802320632906;0.5471578947368421;0.031868825481181695;0.09277734756469727;0.0008887086048868954
SVDD_RBF_0.6_scale_[10, 11, 12, 13, 14, 15];0.5189809997838023;0.042881062060985464;0.45918518518518525;0.05901914315931109;0.4850921312052335;0.04435926731242061;0.5567024074074075;0.04310160194520733;0.5408070175438595;0.03421882040708481;0.10487263202667237;0.0005361212307671367
SVDD_RBF_0.7_scale_[10, 11, 12, 13, 14, 15];0.5127629368149332;0.05260817229967659;0.36129629629629634;0.05036499154287485;0.4219959497264371;0.04452128922296809;0.5472600740740741;0.040399262051507255;0.5333333333333333;0.033291108990645295;0.11860196590423584;0.0009094231483842762
SVDD_RBF_0.8_scale_[10, 11, 12, 13, 14, 15];0.5101456810467127;0.0599590510470275;0.2617777777777778;0.04690819332294781;0.3438384771357422;0.048480145448732886;0.5396853209876543;0.03836467351954649;0.5301929824561403;0.028345084739164587;0.13138787746429442;0.00096786372692377
SVDD_RBF_0.9_scale_[10, 11, 12, 13, 14, 15];0.5125479516617613;0.08390027502409693;0.14981481481481482;0.03518021407378147;0.2303535396112361;0.048073484685579315;0.5328019506172839;0.03902129727866777;0.5292280701754385;0.023727990725294225;0.14402077198028565;0.0009412774226219402
SVDD_RBF_0.0001_auto_[10, 11, 12, 13, 14, 15];0.30793105550784905;0.31075612759375976;0.21040740740740738;0.2688921257840065;0.22692268851421496;0.2519254667991162;0.5789343827160494;0.06999509044542476;0.5561929824561402;0.03693730807203601;0.019408869743347167;0.0007526578423859123
SVDD_RBF_0.0005_auto_[10, 11, 12, 13, 14, 15];0.5019379721222208;0.01668010425934782;0.9245185185185185;0.09521916096322455;0.6481847718801003;0.02371569518416376;0.6425800617283951;0.05328348296786883;0.5274035087719298;0.026195608615601315;0.019980549812316895;0.0006618158544826878
SVDD_RBF_0.001_auto_[10, 11, 12, 13, 14, 15];0.49842355064734595;0.012106941887577188;0.969037037037037;0.022724086071644233;0.658043864959334;0.010168869487670585;0.647156;0.04340573008389373;0.5227017543859649;0.022276999277950193;0.020102286338806154;0.0007786090803734314
SVDD_RBF_0.005_auto_[10, 11, 12, 13, 14, 15];0.49460938071698834;0.008455482688507984;0.9768518518518519;0.019079107570298254;0.6565939439772677;0.008130307114199454;0.645607925925926;0.041583959750395125;0.5159122807017544;0.01607692534256159;0.020458459854125977;0.0008928812138950722
SVDD_RBF_0.01_auto_[10, 11, 12, 13, 14, 15];0.4945014809995157;0.008049478580936614;0.9760740740740742;0.021005061771569127;0.6563126815711404;0.008008438145592746;0.6443845679012346;0.04228359458193801;0.5157368421052632;0.015307668512775359;0.02101311683654785;0.0005976343099931307
SVDD_RBF_0.05_auto_[10, 11, 12, 13, 14, 15];0.5075319117104913;0.013072482435205755;0.9325555555555555;0.02882159779252584;0.65705075241534;0.012521096217937575;0.6354483703703704;0.03967425821223063;0.5387543859649123;0.022925931561228605;0.02669072151184082;0.0008265301897566401
SVDD_RBF_0.1_auto_[10, 11, 12, 13, 14, 15];0.5136331448016029;0.015963608802440153;0.8885925925925926;0.03772647206010005;0.6505710401461873;0.016626540875883222;0.6246684814814815;0.041161566834979346;0.5478771929824562;0.02604485677598129;0.03353476524353027;0.0007413473114667249
SVDD_RBF_0.2_auto_[10, 11, 12, 13, 14, 15];0.5240034224233905;0.02089203390627024;0.7973333333333333;0.05652507121860936;0.6313029603882239;0.022348384064694575;0.6076579506172839;0.038580341860710826;0.5595438596491228;0.02891664504617327;0.04634912014007568;0.0006640416104656064
SVDD_RBF_0.3_auto_[10, 11, 12, 13, 14, 15];0.5304429167633515;0.02387520477310353;0.716;0.0581082193648226;0.607997155759068;0.025455786366499904;0.5992958518518519;0.038417593464652414;0.5637017543859649;0.028769945374439988;0.05854928493499756;0.0011134971217036259
SVDD_RBF_0.4_auto_[10, 11, 12, 13, 14, 15];0.5332116254629665;0.025838986506465572;0.6325925925925926;0.058166545803876445;0.5772150448798495;0.03121705331202763;0.5898392222222222;0.03791251943445;0.5626140350877192;0.028192545766768308;0.07010383605957031;0.0015355317696797263
SVDD_RBF_0.5_auto_[10, 11, 12, 13, 14, 15];0.5344531227990166;0.030215099226074387;0.5458518518518518;0.058841303858603616;0.5384804263077858;0.03799088664057081;0.5815422962962964;0.038820003199090326;0.5589649122807017;0.028922950892584814;0.0818368673324585;0.001390441283390873
SVDD_RBF_0.6_auto_[10, 11, 12, 13, 14, 15];0.535743818625904;0.03982504871261918;0.4537037037037036;0.06257637309029507;0.4890890527891948;0.04761906143775342;0.5751289259259259;0.03985224933082521;0.5543157894736843;0.03135585917473842;0.0925048828125;0.0013978623424121702
SVDD_RBF_0.7_auto_[10, 11, 12, 13, 14, 15];0.5334714119532319;0.051828618863787736;0.3485185185185185;0.05733567800737301;0.41935501118260854;0.05353534882373836;0.5681304691358023;0.039841794508677635;0.5465964912280702;0.03146091000130457;0.10425927639007568;0.0015644994113730838
SVDD_RBF_0.8_auto_[10, 11, 12, 13, 14, 15];0.5352293971909463;0.078755447454332;0.2441851851851852;0.049395814620852366;0.33314645166614487;0.05609113120747546;0.5635761975308642;0.04023480583630623;0.5407719298245615;0.030126153141558736;0.11543416976928711;0.0015248524819651333
SVDD_RBF_0.9_auto_[10, 11, 12, 13, 14, 15];0.5484124689208193;0.10392834797869578;0.14425925925925925;0.03426246231272847;0.22647700859818504;0.047802621167318274;0.5605720617283951;0.03984981340534656;0.536561403508772;0.023978573589393582;0.1257321834564209;0.0013901080911969625
SVDD_linear_0.0001_scale_[10, 11, 12, 13, 14, 15];0.5522495905342989;0.10629719720415355;0.7988888888888889;0.22901129413089252;0.6140422510617636;0.0647470051463967;0.6416991358024693;0.05520958107051172;0.550719298245614;0.05162114576468134;0.01911351680755615;0.0003648711143222044
SVDD_linear_0.0005_scale_[10, 11, 12, 13, 14, 15];0.4958605726087094;0.009453838626166108;0.9746296296296297;0.018823598124824144;0.6571727767789225;0.008573341040369414;0.6468427901234569;0.04092198351814448;0.5181929824561402;0.01798498912412831;0.019278645515441895;0.0006413223858752027
SVDD_linear_0.001_scale_[10, 11, 12, 13, 14, 15];0.49359905820808353;0.0080334345849582;0.9777037037037039;0.018857490243179356;0.6558966649285802;0.0076117918962704065;0.6449574074074074;0.04144149080532285;0.5139999999999999;0.01537562916758755;0.019317483901977538;0.0005178176581036356
SVDD_linear_0.005_scale_[10, 11, 12, 13, 14, 15];0.49419170939225215;0.00845225421425399;0.9778148148148149;0.018687708598832994;0.6564441025790788;0.008038371293950278;0.6458372962962964;0.04136962301381272;0.5151052631578947;0.01616120887207492;0.01933140754699707;0.0006385444569941481
SVDD_linear_0.01_scale_[10, 11, 12, 13, 14, 15];0.4944374838106903;0.008191872944532339;0.9766296296296296;0.020385482609802674;0.6563832663418373;0.007976708755959159;0.6444506419753087;0.04200440941637598;0.5155964912280702;0.015587884665769736;0.019510483741760253;0.00044434739643219316
SVDD_linear_0.05_scale_[10, 11, 12, 13, 14, 15];0.5072424950084705;0.012869657254276683;0.9327407407407409;0.02806869879156943;0.6568715648998195;0.012439212344352003;0.6352869629629629;0.039440563937762095;0.5382982456140352;0.02257207600019212;0.02311105728149414;0.0004511790858948836
SVDD_linear_0.1_scale_[10, 11, 12, 13, 14, 15];0.5136029221390295;0.015615917041892984;0.8882592592592593;0.0382476408446106;0.6504689406520255;0.016747107147225083;0.6244935432098766;0.04139815950941302;0.5478947368421052;0.025405301865572986;0.027242374420166016;0.0007966169336066763
SVDD_linear_0.2_scale_[10, 11, 12, 13, 14, 15];0.5240265167800046;0.021040084314699475;0.7966666666666666;0.05572221914503395;0.6311336363314208;0.02230204051206016;0.6076799012345679;0.03860818258792915;0.5595438596491229;0.02915430551937433;0.03374383449554443;0.001390077710420084
SVDD_linear_0.3_scale_[10, 11, 12, 13, 14, 15];0.5303649776986914;0.023764768285474403;0.7146666666666667;0.05889778642310623;0.6074448513235307;0.025902531447968398;0.5995011728395061;0.038246412805313754;0.5635789473684211;0.028627278658829587;0.038507509231567386;0.0018473177381283787
SVDD_linear_0.4_scale_[10, 11, 12, 13, 14, 15];0.5332744473372686;0.025917421618412442;0.6322222222222222;0.05864777099365335;0.5770875510888432;0.03161438552546994;0.5901615925925925;0.03781036978120911;0.5626842105263158;0.028311903252958175;0.04330906867980957;0.0010080201859495094
SVDD_linear_0.5_scale_[10, 11, 12, 13, 14, 15];0.5350385605627889;0.030512424561838353;0.5447777777777777;0.05677826097255194;0.5383111574498421;0.03687951582415063;0.581702913580247;0.038878112049436996;0.5593157894736841;0.029076739086852578;0.04851820468902588;0.001243403102970857
SVDD_linear_0.6_scale_[10, 11, 12, 13, 14, 15];0.5365520578195927;0.0395296473763228;0.4544074074074074;0.062115969685631434;0.48986654724659484;0.047325586645260466;0.5754774074074074;0.039757335227510196;0.5549649122807018;0.031177176150376466;0.054238295555114745;0.0023555487813904136
SVDD_linear_0.7_scale_[10, 11, 12, 13, 14, 15];0.5335150965136746;0.05111086898032181;0.347962962962963;0.05760688163814572;0.419001216000197;0.053764682964820495;0.5684692962962963;0.039768046270163455;0.5467368421052631;0.030995904176448943;0.058343029022216795;0.0018868302804334837
SVDD_linear_0.8_scale_[10, 11, 12, 13, 14, 15];0.5352336735544713;0.0773102781630373;0.2444074074074074;0.048384165124989505;0.33344217238111407;0.05496978982112701;0.5639237777777778;0.040087316979286296;0.5407894736842105;0.029716755623539495;0.06172969341278076;0.0017227361083282607
SVDD_linear_0.9_scale_[10, 11, 12, 13, 14, 15];0.5498673108048455;0.10529744136146149;0.14385185185185184;0.033248946681336856;0.22609486441585513;0.046353290902863234;0.560981975308642;0.039734683175301766;0.5366666666666667;0.023704215073482682;0.06658101081848145;0.0024343191506068914
SVDD_linear_0.0001_auto_[10, 11, 12, 13, 14, 15];0.5522495905342989;0.10629719720415355;0.7988888888888889;0.22901129413089252;0.6140422510617636;0.0647470051463967;0.6416991358024693;0.05520958107051172;0.550719298245614;0.05162114576468134;0.01932244300842285;0.00042182341847346713
SVDD_linear_0.0005_auto_[10, 11, 12, 13, 14, 15];0.4958605726087094;0.009453838626166108;0.9746296296296297;0.018823598124824144;0.6571727767789225;0.008573341040369414;0.6468427901234569;0.04092198351814448;0.5181929824561402;0.01798498912412831;0.01926312446594238;0.0006854104335411826
SVDD_linear_0.001_auto_[10, 11, 12, 13, 14, 15];0.49359905820808353;0.0080334345849582;0.9777037037037039;0.018857490243179356;0.6558966649285802;0.0076117918962704065;0.6449574074074074;0.04144149080532285;0.5139999999999999;0.01537562916758755;0.01928253173828125;0.0005103522055882044
SVDD_linear_0.005_auto_[10, 11, 12, 13, 14, 15];0.49419170939225215;0.00845225421425399;0.9778148148148149;0.018687708598832994;0.6564441025790788;0.008038371293950278;0.6458372962962964;0.04136962301381272;0.5151052631578947;0.01616120887207492;0.019508504867553712;0.0006146050874989139
SVDD_linear_0.01_auto_[10, 11, 12, 13, 14, 15];0.4944374838106903;0.008191872944532339;0.9766296296296296;0.020385482609802674;0.6563832663418373;0.007976708755959159;0.6444506419753087;0.04200440941637598;0.5155964912280702;0.015587884665769736;0.019547915458679198;0.00029325257374103133
SVDD_linear_0.05_auto_[10, 11, 12, 13, 14, 15];0.5072424950084705;0.012869657254276683;0.9327407407407409;0.02806869879156943;0.6568715648998195;0.012439212344352003;0.6352869629629629;0.039440563937762095;0.5382982456140352;0.02257207600019212;0.02323298454284668;0.0004717809324499962
SVDD_linear_0.1_auto_[10, 11, 12, 13, 14, 15];0.5136029221390295;0.015615917041892984;0.8882592592592593;0.0382476408446106;0.6504689406520255;0.016747107147225083;0.6244935432098766;0.04139815950941302;0.5478947368421052;0.025405301865572986;0.027071762084960937;0.0009783973838973059
