Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.2_auto_50_[384, 256];0.509223816766713;0.010290129150356523;0.942925925925926;0.011133865589406171;0.6611662225177416;0.006445535857392458;0.7551317407407406;0.007685078622187459;0.5419649122807018;0.017343203383490265;0.22171566486358643;0.004516027717378673
SVDD_RBF_0.3_auto_50_[384, 256];0.5482780742749577;0.011820844320718662;0.885074074074074;0.01850002780556245;0.6768362606519928;0.004909724346985343;0.7609762345679012;0.006703042286278106;0.5994912280701754;0.015061676830837993;0.309746241569519;0.009882024183775576
SVDD_RBF_0.4_auto_50_[384, 256];0.5926185127808237;0.015278067155266202;0.8151481481481481;0.022856053398492334;0.6858504463960192;0.005372378332159554;0.7648028518518519;0.00611840845227528;0.6461929824561403;0.013577417294456688;0.3921989679336548;0.007144620942800426
SVDD_RBF_0.5_auto_50_[384, 256];0.6619618294872426;0.018287214042184936;0.7161851851851851;0.024153742819303804;0.6874020583037543;0.005968022741824569;0.7671811728395062;0.007439850950050654;0.6915263157894738;0.009675577769354226;0.49079511165618894;0.012188225196448388
SVDD_RBF_0.6_auto_50_[384, 256];0.7453812435266521;0.0216600712630305;0.5942592592592593;0.024089026695428322;0.6605886968380379;0.009964215780435366;0.7689933827160493;0.006854646890756024;0.7109824561403508;0.007077463484988678;0.5799713850021362;0.03219047095771104
SVDD_RBF_0.7_auto_50_[384, 256];0.8546789117045515;0.018939164024882757;0.43907407407407406;0.027360445251031734;0.5792172892386973;0.020577440990560466;0.7718937037037037;0.0069168522442477195;0.6985087719298245;0.006478056812633944;0.7930053234100342;0.08818772846436261
SVDD_RBF_0.8_auto_50_[384, 256];0.9427979918256935;0.0046663567230458;0.3037037037037037;0.023045252792470328;0.45888920262046984;0.0269190647600714;0.7747939629629629;0.006617100670128579;0.6614210526315789;0.010040377087188475;0.8849671125411988;0.06682559673897284
SVDD_RBF_0.9_auto_50_[384, 256];0.9768958152608274;0.0040718023050597746;0.15670370370370373;0.019488275114566064;0.26957265639701056;0.02887094442610076;0.7773457160493826;0.006235447803951636;0.5987719298245614;0.00889354294904561;0.83449387550354;0.011135353088983474
SVDD_linear_0.0001_scale_50_[384, 256];0.48148438331038984;0.002798499048124134;0.9848888888888888;0.004359685620611017;0.6467650529032631;0.00202848080367366;0.7476593333333333;0.013734722003652038;0.4903859649122807;0.0057166068363273745;0.03703641891479492;0.0017505914360451571
SVDD_linear_0.0005_scale_50_[384, 256];0.4801922726223755;0.0026389574850310647;0.9874444444444445;0.004234063965983316;0.6461476985550236;0.001951731409141313;0.7478363580246914;0.013818631004838721;0.48768421052631583;0.005442443461162188;0.043653130531311035;0.0032220670729666712
SVDD_linear_0.001_scale_50_[384, 256];0.48020045114092014;0.0026199758354282835;0.9874444444444445;0.004288786540069651;0.646155252162716;0.001962215063215309;0.7481118271604938;0.01359360853704323;0.48770175438596486;0.005401372327702325;0.044792675971984865;0.003018550951627041
SVDD_linear_0.005_scale_50_[384, 256];0.4801596297995946;0.0026245096009738225;0.9875925925925927;0.004313662220877967;0.6461502503944195;0.002016343256859185;0.7481271728395061;0.013675984068511789;0.4876140350877193;0.005402369440150029;0.0460148811340332;0.0031429643727532795
SVDD_linear_0.01_scale_50_[384, 256];0.4801590090951427;0.0026287062090454487;0.9875555555555555;0.004158056948351462;0.6461419106635843;0.0020010214323483355;0.7481108641975309;0.013758303891196252;0.4876140350877193;0.0054109085809393755;0.04713282585144043;0.0035561594183270376
SVDD_linear_0.05_scale_50_[384, 256];0.4811569891323841;0.0026186646894800283;0.9852592592592592;0.0038554114606439015;0.646551297972885;0.001895727185995289;0.7496065802469136;0.010625128542152596;0.489719298245614;0.005357172023546913;0.05038573741912842;0.002827669338663485
SVDD_linear_0.1_scale_50_[384, 256];0.4873233808629183;0.004475228635779355;0.9774814814814814;0.006391008773369756;0.6503621171873386;0.0030776186235871457;0.7523082345679012;0.007418390378971395;0.5021052631578947;0.008790856773906001;0.06299054622650146;0.0018310856544898496
SVDD_linear_0.2_scale_50_[384, 256];0.5092421555666453;0.010061322592336453;0.9431111111111111;0.01120479027482802;0.6612306476492664;0.006256707037691785;0.7550716666666666;0.007742354445427723;0.5420175438596492;0.01698482113443981;0.09321722984313965;0.0030945080340582733
SVDD_linear_0.3_scale_50_[384, 256];0.548173270597897;0.011679545681342404;0.8851851851851851;0.018331649754346962;0.6767946229908436;0.004858138653948643;0.7609291975308643;0.006675252766355867;0.5993684210526316;0.014907986997954441;0.11732110977172852;0.004102537341683767
SVDD_linear_0.4_scale_50_[384, 256];0.5925105469725529;0.015354521159083598;0.815185185185185;0.022837771038528066;0.6857877466818716;0.005300471996394042;0.7647429012345679;0.006094087673826491;0.6460701754385965;0.01364506321264019;0.14622585773468016;0.0015408803375938892
SVDD_linear_0.5_scale_50_[384, 256];0.6617688978316373;0.01814279996354812;0.7161111111111111;0.02409244313444691;0.6872688504222803;0.005903884945191233;0.767178012345679;0.007398338302216905;0.6913684210526315;0.009569303030009432;0.19408509731292725;0.005945735065302793
SVDD_linear_0.6_scale_50_[384, 256];0.7451985583819524;0.021799297981470872;0.5945925925925926;0.024273928276328377;0.6607116183353602;0.010022687718023034;0.768990851851852;0.006856718191927658;0.7109824561403509;0.00712341195253306;0.230911922454834;0.008498572101952939
SVDD_linear_0.7_scale_50_[384, 256];0.854491335055269;0.0189457536556768;0.43922222222222224;0.027841137616099187;0.5792809041613347;0.020966129350980165;0.771886913580247;0.0069256872160178805;0.6985087719298245;0.006660777639025372;0.2601581811904907;0.0048593323782218515
SVDD_linear_0.8_scale_50_[384, 256];0.9427631170993529;0.004612982211271385;0.3040370370370371;0.023078235163712258;0.4592626066232361;0.02692646690664949;0.7747795308641976;0.006631811795451624;0.6615614035087718;0.010023195628150967;0.29169905185699463;0.00964391716395946
SVDD_linear_0.9_scale_50_[384, 256];0.9768598414634516;0.004095093840275948;0.1564814814814815;0.01947546027214944;0.2692417105216374;0.028867879818302723;0.7773362962962963;0.006240519389414382;0.5986666666666667;0.008889804508090108;0.31671457290649413;0.003928536076729865
SVDD_linear_0.0001_auto_50_[384, 256];0.48148438331038984;0.002798499048124134;0.9848888888888888;0.004359685620611017;0.6467650529032631;0.00202848080367366;0.7476593333333333;0.013734722003652038;0.4903859649122807;0.0057166068363273745;0.03634817600250244;0.002151194030890384
SVDD_linear_0.0005_auto_50_[384, 256];0.4801922726223755;0.0026389574850310647;0.9874444444444445;0.004234063965983316;0.6461476985550236;0.001951731409141313;0.7478363580246914;0.013818631004838721;0.48768421052631583;0.005442443461162188;0.04383807182312012;0.0030211677574184755
SVDD_linear_0.001_auto_50_[384, 256];0.48020045114092014;0.0026199758354282835;0.9874444444444445;0.004288786540069651;0.646155252162716;0.001962215063215309;0.7481118271604938;0.01359360853704323;0.48770175438596486;0.005401372327702325;0.04490315914154053;0.003603422869128756
SVDD_linear_0.005_auto_50_[384, 256];0.4801596297995946;0.0026245096009738225;0.9875925925925927;0.004313662220877967;0.6461502503944195;0.002016343256859185;0.7481271728395061;0.013675984068511789;0.4876140350877193;0.005402369440150029;0.04640223979949951;0.003185669207978359
SVDD_linear_0.01_auto_50_[384, 256];0.4801590090951427;0.0026287062090454487;0.9875555555555555;0.004158056948351462;0.6461419106635843;0.0020010214323483355;0.7481108641975309;0.013758303891196252;0.4876140350877193;0.0054109085809393755;0.04602904319763183;0.0030558735129063894
SVDD_linear_0.05_auto_50_[384, 256];0.4811569891323841;0.0026186646894800283;0.9852592592592592;0.0038554114606439015;0.646551297972885;0.001895727185995289;0.7496065802469136;0.010625128542152596;0.489719298245614;0.005357172023546913;0.050563645362854;0.0029849548021166914
SVDD_linear_0.1_auto_50_[384, 256];0.4873233808629183;0.004475228635779355;0.9774814814814814;0.006391008773369756;0.6503621171873386;0.0030776186235871457;0.7523082345679012;0.007418390378971395;0.5021052631578947;0.008790856773906001;0.0629396915435791;0.0022834289120492544
SVDD_linear_0.2_auto_50_[384, 256];0.5092421555666453;0.010061322592336453;0.9431111111111111;0.01120479027482802;0.6612306476492664;0.006256707037691785;0.7550716666666666;0.007742354445427723;0.5420175438596492;0.01698482113443981;0.09442634582519531;0.002394602732478749
SVDD_linear_0.3_auto_50_[384, 256];0.548173270597897;0.011679545681342404;0.8851851851851851;0.018331649754346962;0.6767946229908436;0.004858138653948643;0.7609291975308643;0.006675252766355867;0.5993684210526316;0.014907986997954441;0.12151174545288086;0.004364298874948914
SVDD_linear_0.4_auto_50_[384, 256];0.5925105469725529;0.015354521159083598;0.815185185185185;0.022837771038528066;0.6857877466818716;0.005300471996394042;0.7647429012345679;0.006094087673826491;0.6460701754385965;0.01364506321264019;0.14696803092956542;0.003693026244480368
SVDD_linear_0.5_auto_50_[384, 256];0.6617688978316373;0.01814279996354812;0.7161111111111111;0.02409244313444691;0.6872688504222803;0.005903884945191233;0.767178012345679;0.007398338302216905;0.6913684210526315;0.009569303030009432;0.19663162231445314;0.0058580770240791715
SVDD_linear_0.6_auto_50_[384, 256];0.7451985583819524;0.021799297981470872;0.5945925925925926;0.024273928276328377;0.6607116183353602;0.010022687718023034;0.768990851851852;0.006856718191927658;0.7109824561403509;0.00712341195253306;0.23197653293609619;0.010409011305688913
SVDD_linear_0.7_auto_50_[384, 256];0.854491335055269;0.0189457536556768;0.43922222222222224;0.027841137616099187;0.5792809041613347;0.020966129350980165;0.771886913580247;0.0069256872160178805;0.6985087719298245;0.006660777639025372;0.2732032537460327;0.00924682267664838
SVDD_linear_0.8_auto_50_[384, 256];0.9427631170993529;0.004612982211271385;0.3040370370370371;0.023078235163712258;0.4592626066232361;0.02692646690664949;0.7747795308641976;0.006631811795451624;0.6615614035087718;0.010023195628150967;0.3022399187088013;0.006465490724879837
SVDD_linear_0.9_auto_50_[384, 256];0.9768598414634516;0.004095093840275948;0.1564814814814815;0.01947546027214944;0.2692417105216374;0.028867879818302723;0.7773362962962963;0.006240519389414382;0.5986666666666667;0.008889804508090108;0.3295910358428955;0.005274664943999433
SVDD_sigmoid_0.0001_scale_50_[384, 256];0.48303873683342397;0.007291697090052558;0.9742592592592592;0.007115064487492693;0.6457952977453543;0.005319139489887601;0.7127405679012345;0.02128178424748716;0.4936140350877193;0.014193448694443403;0.047961091995239256;0.0034425912084427093
SVDD_sigmoid_0.0005_scale_50_[384, 256];0.47981972423262914;0.0032334483610421652;0.9822962962962963;0.0057754031207469;0.6446968529181805;0.0021553863612533246;0.7201454444444444;0.011006515258509512;0.4871052631578947;0.0066018315449286255;0.06165051460266113;0.004892055984169984
SVDD_sigmoid_0.001_scale_50_[384, 256];0.47998848078520034;0.0032391068062110097;0.9834074074074074;0.005263430792145325;0.645089662726835;0.0021657722275592152;0.7239728518518519;0.011084492379749296;0.4874035087719298;0.006613732600463523;0.06363499164581299;0.0037864921222346753
SVDD_sigmoid_0.005_scale_50_[384, 256];0.4797118931360053;0.0031790303354442325;0.9835185185185186;0.005300956250924109;0.6448641643479592;0.0021419460953974747;0.7266562345679012;0.01225621554239247;0.48684210526315785;0.006487908112592161;0.06378781795501709;0.004420967279201441
SVDD_sigmoid_0.01_scale_50_[384, 256];0.4796696710109137;0.0032474247765374954;0.9835555555555555;0.005073398170716385;0.6448343710597617;0.0022449014990080386;0.725674024691358;0.012878778192599888;0.4867543859649123;0.00661533795162575;0.06211056709289551;0.0035592024612671152
SVDD_sigmoid_0.05_scale_50_[384, 256];0.4804256347660535;0.003996591188308855;0.982;0.005533784502405863;0.6451763393755477;0.002968017287347599;0.7278180740740741;0.019044342811944216;0.48831578947368426;0.008113992413353878;0.06693770885467529;0.0035931438721466306
SVDD_sigmoid_0.1_scale_50_[384, 256];0.4858443166384367;0.0066097109462726665;0.9738888888888889;0.006605169027929362;0.6482327379882892;0.005218310490321645;0.7354778641975309;0.0200132265603079;0.49921052631578944;0.012974689473882415;0.08501908779144288;0.0035492976137841024
SVDD_sigmoid_0.2_scale_50_[384, 256];0.4983971451329837;0.006559911133519107;0.9424444444444445;0.012168456376625959;0.6519142306256694;0.004364496227084251;0.7350823333333334;0.011949706818629965;0.5231929824561404;0.01177343311446188;0.12643401622772216;0.0034127864200412705
SVDD_sigmoid_0.3_scale_50_[384, 256];0.5291593359325066;0.014531476654717185;0.8909259259259258;0.01729613767870803;0.6636497368251869;0.008217855092701589;0.7433412098765433;0.01479666647134509;0.5718421052631579;0.022299377447222643;0.16459305286407472;0.004740770785887368
SVDD_sigmoid_0.4_scale_50_[384, 256];0.5715668979626797;0.01555531368622704;0.8301481481481481;0.020283450922964436;0.6766601973828062;0.008899519734030222;0.7487175679012347;0.01312160014659427;0.624;0.017864060393415957;0.20386936664581298;0.006041902985834164
SVDD_sigmoid_0.5_scale_50_[384, 256];0.6366472798278311;0.015938619323956738;0.733925925925926;0.02145349390073087;0.6814720739145581;0.009969442214865768;0.7538141604938271;0.01198543225658674;0.6750350877192982;0.012558769203339122;0.2568939447402954;0.002215352671021088
SVDD_sigmoid_0.6_scale_50_[384, 256];0.7192825055734169;0.02269584871405784;0.6126296296296296;0.019580266373972553;0.661147887363542;0.009484630101047444;0.7602454320987654;0.012557666380706514;0.7025964912280702;0.010397989719766642;0.3018699884414673;0.0030208826573117744
SVDD_sigmoid_0.7_scale_50_[384, 256];0.8351275188429893;0.020800278786157977;0.45118518518518524;0.026713333651706216;0.5850055402066585;0.019244578969156132;0.7657856913580247;0.01130757079654395;0.6974035087719299;0.00683751532954845;0.34488325119018554;0.00246976458248184
SVDD_sigmoid_0.8_scale_50_[384, 256];0.9354467133885735;0.009024355405327464;0.3094444444444444;0.024986827805586052;0.4644273034653111;0.02903134101688617;0.7728388641975308;0.009480102340830672;0.6627368421052633;0.010866774863647954;0.38113362789154054;0.004929089412429686
SVDD_sigmoid_0.9_scale_50_[384, 256];0.9785437622631056;0.003142285457889006;0.1600740740740741;0.02091645147693153;0.2745517822952117;0.03093311182381428;0.7787076419753086;0.007426297191636597;0.6004561403508772;0.009531080195294517;0.42160305976867674;0.005312997287477967
SVDD_sigmoid_0.0001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7490777777777778;0.02980860813248275;0.5263157894736842;0.0;0.02286105155944824;8.358771773137165e-05
SVDD_sigmoid_0.0005_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7490777777777778;0.02980860813248275;0.5263157894736842;0.0;0.02277369499206543;9.584502793955616e-05
SVDD_sigmoid_0.001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7490777777777778;0.02980860813248275;0.5263157894736842;0.0;0.022887158393859863;0.00020895203543086724
SVDD_sigmoid_0.005_auto_50_[384, 256];0.539389975667315;0.03990491092170793;0.875;0.06266186173681507;0.6643186576726162;0.018346308096564262;0.7294745061728395;0.030184645245656856;0.5794912280701755;0.051266955321241044;0.02971642017364502;0.000982806943258903
SVDD_sigmoid_0.01_auto_50_[384, 256];0.49060173933830314;0.0094571922013003;0.9688148148148148;0.013920014505771105;0.6512131684086592;0.006221904069255206;0.7378534938271606;0.022885069719598253;0.5081929824561404;0.017964955112339292;0.03378653526306152;0.0015841326049088659
SVDD_sigmoid_0.05_auto_50_[384, 256];0.48169943171249213;0.002740476986224381;0.9847777777777779;0.003990558129361532;0.646935901904065;0.0019509884086222674;0.7502423580246913;0.011170033759903258;0.4908245614035088;0.00558162244152333;0.05375244617462158;0.0024042026773437126
SVDD_sigmoid_0.1_auto_50_[384, 256];0.48696962723717085;0.0042667749173967;0.9775925925925927;0.006381235351329183;0.6500732450312792;0.002905307081243215;0.7519767160493827;0.007732206166219391;0.501421052631579;0.008416830081698941;0.07273797988891602;0.0015144367917646093
SVDD_sigmoid_0.2_auto_50_[384, 256];0.5092593397994303;0.010002504165710701;0.942925925925926;0.01120019841094096;0.6612016267675784;0.006248157721167022;0.7550863580246914;0.007526486298288408;0.5420526315789473;0.016844307239095208;0.11429548263549805;0.001532435330932864
SVDD_sigmoid_0.3_auto_50_[384, 256];0.5484452886319869;0.011855380536539154;0.8852592592592593;0.018550195130213547;0.6770164244050074;0.004910215560619988;0.7610473333333333;0.006643570767853503;0.5997368421052631;0.015069195074621051;0.1562450885772705;0.002602627147158421
SVDD_sigmoid_0.4_auto_50_[384, 256];0.5923452955401032;0.015260914101653048;0.8152592592592592;0.022654923125849144;0.6857103470143315;0.005318999558287862;0.7648061481481482;0.006141155803830366;0.6459122807017543;0.01355790790381111;0.19309005737304688;0.0015259771918888821
SVDD_sigmoid_0.5_auto_50_[384, 256];0.6622436889894776;0.018486977778744355;0.7157037037037036;0.02442322311163074;0.6873168689245244;0.005954918997928226;0.7671935802469136;0.007426948872001551;0.6916140350877193;0.009719931577313263;0.2470834493637085;0.003069237328027142
SVDD_sigmoid_0.6_auto_50_[384, 256];0.7443702505253448;0.02146787651164681;0.5956666666666666;0.02402276583708981;0.661068917083773;0.009866769136617902;0.7690083703703704;0.0068712329048932624;0.7109122807017544;0.0071215105552466075;0.29638984203338625;0.003381763827014226
SVDD_sigmoid_0.7_auto_50_[384, 256];0.8542370019977981;0.019681590181033867;0.4394814814814815;0.02851139882267772;0.5793976070432492;0.02138188102604296;0.7719396049382716;0.006898854365661294;0.6985087719298245;0.0067807641675709475;0.33696038722991944;0.002012279477129154
SVDD_sigmoid_0.8_auto_50_[384, 256];0.9428568116968616;0.0046076968366616285;0.30344444444444446;0.023053614376111812;0.45859970997461746;0.026928083677275224;0.7747770987654321;0.006617110926255074;0.6613157894736842;0.010049814369029625;0.3746427297592163;0.0033711339059676526
SVDD_sigmoid_0.9_auto_50_[384, 256];0.9768311368167112;0.004130703845536382;0.15633333333333335;0.019618760093325246;0.26901379231563727;0.029068693428328848;0.7773346296296296;0.006235563327269037;0.5985964912280702;0.008961461209612422;0.4195521354675293;0.0013899152046905753
SVDD_poly_2_0.0001_scale_50_[384, 256];0.47781887098793785;0.0019910346601705034;0.993074074074074;0.0030543768770398814;0.6451923222014934;0.001287915534906199;0.7748929135802469;0.0057033954283641245;0.4826140350877193;0.004193276066942392;0.03614213466644287;0.002879148302048434
SVDD_poly_2_0.0005_scale_50_[384, 256];0.47769250409203207;0.0019732665042325624;0.993148148148148;0.0029594887038478564;0.645092934619999;0.001272902140947086;0.7748326666666666;0.005702164257323445;0.4823508771929824;0.004154006620897887;0.03817145824432373;0.0034047068690460174
SVDD_poly_2_0.001_scale_50_[384, 256];0.4777017904171298;0.0019706119938544676;0.9931851851851852;0.0029823440206218433;0.645109200398907;0.0012713450302020762;0.7748281358024691;0.00569949887962885;0.48236842105263156;0.004148853891363315;0.038100361824035645;0.002687733575216851
SVDD_poly_2_0.005_scale_50_[384, 256];0.4776831992353288;0.001972464173547154;0.9931111111111111;0.0029592569415464055;0.6450766349214073;0.001270777700143187;0.7748250000000001;0.005701469879827556;0.48233333333333334;0.004152413294094627;0.03871743679046631;0.00271763579912229
SVDD_poly_2_0.01_scale_50_[384, 256];0.47771107344452685;0.0019683489781793747;0.993222222222222;0.0030091310513999468;0.6451254622734032;0.0012716595879877827;0.7748252222222222;0.005700451033169022;0.4823859649122807;0.004144363206030881;0.038872146606445314;0.0029561391427591053
SVDD_poly_2_0.05_scale_50_[384, 256];0.4803689640761074;0.0027761700845076107;0.9889629629629629;0.003253361667555228;0.6466337419701773;0.0020968792348134953;0.7747612222222222;0.0059992923777335335;0.48798245614035085;0.005681204533302351;0.04654574394226074;0.0027998092128950582
SVDD_poly_2_0.1_scale_50_[384, 256];0.4878731936682447;0.005091129447816619;0.9783333333333333;0.0051513445978676915;0.6510408039908928;0.003788300285110462;0.7750095432098766;0.0058037805991134755;0.503140350877193;0.009785464185512446;0.06104614734649658;0.0024039883265836847
SVDD_poly_2_0.2_scale_50_[384, 256];0.5156337137522244;0.009334726899912183;0.9402962962962962;0.010065355704570695;0.6659172205347452;0.005769191173672479;0.7756347901234568;0.006070016521095879;0.5529122807017544;0.014952309536661823;0.09087793827056885;0.003579454912605103
SVDD_poly_2_0.3_scale_50_[384, 256];0.5585758103199379;0.013150737237441647;0.8791851851851851;0.017904486720338928;0.6828465128043681;0.005781777105742312;0.7758995555555556;0.0061494186986537245;0.6129649122807018;0.015350716791141923;0.11892030239105225;0.0020503021024292794
SVDD_poly_2_0.4_scale_50_[384, 256];0.6091923995983892;0.018595772318327958;0.8012962962962963;0.028417449574675374;0.6914773633557727;0.00570202215683146;0.7760490370370371;0.006243739256394689;0.6612456140350877;0.014289891004428141;0.1517881393432617;0.0019122719797036057
SVDD_poly_2_0.5_scale_50_[384, 256];0.6791015280534267;0.021069077406783102;0.7014444444444444;0.024068061927339967;0.6893817161217962;0.005456117058467097;0.7760464814814815;0.006257406640445626;0.7006315789473684;0.01012881028472415;0.19200124740600585;0.0013194604602485413
SVDD_poly_2_0.6_scale_50_[384, 256];0.7760335673549148;0.019462613272202476;0.5726296296296296;0.02384589872798684;0.6583216795376698;0.01088225718249047;0.7759923456790124;0.006315935401822959;0.7187543859649124;0.00454616212070146;0.23412702083587647;0.003456266697150917
SVDD_poly_2_0.7_scale_50_[384, 256];0.8811196795750101;0.014762071722541908;0.4254074074074074;0.023104818706544253;0.573174318994729;0.018353118583494504;0.7759371481481481;0.006304725359668289;0.7003859649122808;0.006284914788086279;0.2595784902572632;0.0038679413146958186
SVDD_poly_2_0.8_scale_50_[384, 256];0.9501358690471203;0.005015132768918495;0.29474074074074075;0.018962673608903493;0.44955070766628735;0.02210027217191405;0.775892024691358;0.006316681037054479;0.658578947368421;0.008257345145129798;0.29325690269470217;0.004617940833862418
SVDD_poly_2_0.9_scale_50_[384, 256];0.9735539628127968;0.004398076351916059;0.15192592592592594;0.018636512976203688;0.2623676044748072;0.027758289918797883;0.775857012345679;0.006343389608341319;0.5963157894736842;0.008520249087086694;0.32784993648529054;0.0023337274251341456
SVDD_poly_2_0.0001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7757541234567901;0.006883982130620261;0.5263157894736842;0.0;0.022292351722717284;0.0002043845393490404
SVDD_poly_2_0.0005_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7757541234567901;0.006883982130620261;0.5263157894736842;0.0;0.022291970252990723;0.00011987642769518793
SVDD_poly_2_0.001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7757541234567901;0.006883982130620261;0.5263157894736842;0.0;0.022283935546875;0.00019516867412168256
SVDD_poly_2_0.005_auto_50_[384, 256];0.8890418611588281;0.2966334826325568;0.05725925925925925;0.07118287274156693;0.09981379155856666;0.12088583875135812;0.7757773333333333;0.00705517830822361;0.5527368421052632;0.032775028968003876;0.023229694366455077;0.00018169054455108636
SVDD_poly_2_0.01_auto_50_[384, 256];0.5912485213611255;0.4828307814254129;0.030592592592592595;0.04378655047778352;0.05591542839080431;0.07816844118433192;0.7758498395061728;0.006857710190486206;0.5404561403508772;0.020157459571135385;0.024034690856933594;0.00024451439993410903
SVDD_poly_2_0.05_auto_50_[384, 256];0.942557587941964;0.06633421831656174;0.2517407407407407;0.1512683504722496;0.3694447726869655;0.15972086998157428;0.7759608395061728;0.006406029061718521;0.6317719298245614;0.04908353379946428;0.03848783969879151;0.00040925151638281283
SVDD_poly_2_0.1_auto_50_[384, 256];0.9200223200630979;0.11094354596247905;0.2594814814814815;0.22880300438327905;0.34212190309990925;0.20191438314234345;0.7758726666666667;0.0064629384156973555;0.6170701754385965;0.0541913353869872;0.05375638008117676;0.0006916432674308904
SVDD_poly_2_0.2_auto_50_[384, 256];0.7712927241776829;0.16341820005571164;0.5633703703703705;0.25189969316849387;0.581390324764586;0.13344995776689023;0.7759685802469136;0.006460835553324073;0.6591578947368422;0.061727157075236766;0.08444547653198242;0.0010559455188923518
SVDD_poly_2_0.3_auto_50_[384, 256];0.8356815221804113;0.1403559222540904;0.4015185185185185;0.29331118743562634;0.4421580202652051;0.2759301797197881;0.7759294074074073;0.00638804609453936;0.6435263157894737;0.07412443473765568;0.11320886611938477;0.0014102809713004909
SVDD_poly_2_0.4_auto_50_[384, 256];0.7869626203386061;0.16849546171900542;0.5182592592592592;0.2825132187931512;0.5365723062653867;0.18995612472621173;0.7757005061728395;0.006367053312029029;0.6458070175438596;0.07082469177638592;0.14554390907287598;0.0009440489580491179
SVDD_poly_2_0.5_auto_50_[384, 256];0.5091016923866689;0.008388815749300569;0.9467407407407407;0.009721499091272822;0.662048079256959;0.005624092423846054;0.7756283333333334;0.006342648389349369;0.542;0.014535000370307895;0.18605027198791504;0.0019001274090497012
SVDD_poly_2_3_0.6_auto_50_[384, 256];0.6778320247001595;0.1698772112821849;0.6974814814814816;0.2548998458471374;0.619393967703145;0.10065679695163997;0.7757018395061728;0.006373290354673775;0.6253333333333332;0.0826368754588142;0.22806887626647948;0.0037083814467697806
SVDD_poly_2_0.7_auto_50_[384, 256];0.6054819466589432;0.09598635848622007;0.8083703703703703;0.14044210030861348;0.6732560262916882;0.014255534595590777;0.7755872592592593;0.006367922226448065;0.6287368421052631;0.06683606364002294;0.2586859941482544;0.00413122898841953
SVDD_poly_2_0.8_auto_50_[384, 256];0.643973124837242;0.2279358214881609;0.6824814814814815;0.4322975925271862;0.4712484838658523;0.2790846519858884;0.7755034814814815;0.006345002998963115;0.5219122807017543;0.026963884969415864;0.29316439628601076;0.0008759998144795505
SVDD_poly_2_0.9_auto_50_[384, 256];0.5674512952814273;0.13925490740953816;0.8401481481481483;0.2724219574632215;0.6064855062686558;0.18228202020047904;0.7757449135802469;0.006309903137645026;0.5568947368421053;0.04395071598414092;0.32203021049499514;0.004508065757479488
SVDD_poly_3_0.0001_scale_50_[384, 256];0.476577782027029;0.0017397386632572733;0.9954444444444445;0.0025339938493477462;0.6445596881215563;0.0012020912501765275;0.7748079876543208;0.006199383610487218;0.4799473684210526;0.0036884269940404527;0.0316978931427002;0.0026924416733816203
SVDD_poly_3_0.0005_scale_50_[384, 256];0.47656968260286564;0.0017020240097425949;0.9954814814814815;0.002538050622075818;0.644560246493232;0.0011909434581186687;0.7748113703703703;0.006197078139101083;0.47992982456140354;0.003607556789509383;0.03250143527984619;0.0032986910177020797
SVDD_poly_3_0.001_scale_50_[384, 256];0.47656212239439305;0.001710005325330672;0.9955185185185185;0.0025469527773265437;0.6445610708958961;0.001201105492955919;0.7748136543209876;0.006197591822827463;0.4799122807017544;0.0036237732877311933;0.03269357681274414;0.003481742303747785
SVDD_poly_3_0.005_scale_50_[384, 256];0.47655373877972107;0.0017121190375004628;0.9955185185185185;0.002579065238304241;0.6445533451665646;0.001198713724396402;0.7748137407407407;0.00619679765080166;0.47989473684210526;0.0036296715051719287;0.03264930248260498;0.0035990141192339536
SVDD_poly_3_0.01_scale_50_[384, 256];0.47657233115459186;0.0017379184175259242;0.9955925925925925;0.0025415612539700346;0.6445859407181712;0.0012496581787203728;0.7748141234567901;0.006197145133881794;0.47992982456140354;0.0036776884626677545;0.032587504386901854;0.0034756046688441144
SVDD_poly_3_0.05_scale_50_[384, 256];0.4794173748274428;0.0023272631008802473;0.9904074074074074;0.002937156132282483;0.6460810870571096;0.0017140874580708271;0.774874049382716;0.006329051003273899;0.48600000000000004;0.004800610405427294;0.043365192413330075;0.001600835516640764
SVDD_poly_3_0.1_scale_50_[384, 256];0.4870670749645279;0.004981701049425286;0.9787777777777779;0.004938719115525561;0.650421915220291;0.0036810325354731813;0.7749866790123455;0.006272086400409763;0.501561403508772;0.009611553655946195;0.05830221176147461;0.0024808915927807622
