Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.2_auto_50_[256, 128];0.19909690025354987;0.019528657729698296;0.3741840327176826;0.20490205211400833;0.24129253882696572;0.06459655725723845;0.43776655996796937;0.03342342010390942;0.5233837561962524;0.13456127387770422;0.03872041702270508;0.009335601269028767
SVDD_poly_3_0.3_auto_50_[256, 128];0.20926715094084045;0.02156093154941563;0.436462124525946;0.2292978811489306;0.2544071876879687;0.0718343492191302;0.444304265467281;0.021413982775053395;0.4888885744755013;0.15447939509432038;0.060096454620361325;0.004947579458706974
SVDD_poly_3_0.4_auto_50_[256, 128];0.20574672933569568;0.012690537780409059;0.5969494922898557;0.27943135429051;0.29011168485407784;0.058789046983105546;0.44139837305588536;0.01957701485620593;0.3985348602713584;0.15538483527433802;0.045119285583496094;0.009486975109671
SVDD_poly_3_0.5_auto_50_[256, 128];0.20775649139538083;0.015909671205707764;0.374017344108991;0.2148567591379818;0.23610587905656172;0.07425454102183929;0.44527251035447063;0.01561970177202048;0.5277390002059849;0.14964791566866514;0.07279973030090332;0.0011092721485687388
SVDD_poly_3_3_0.6_auto_50_[256, 128];0.20840617382130805;0.014730212842687647;0.4464922346465989;0.24366645849296312;0.25852687607345837;0.0683207985262345;0.4461310449006134;0.01707705073809231;0.48828034737057485;0.15585313081973975;0.1040189266204834;0.036568324661509936
SVDD_poly_3_0.7_auto_50_[256, 128];0.2237016673987818;0.059600170869194814;0.45177263249090116;0.31330796771619196;0.24481824962953835;0.09765088135380305;0.4446731146897642;0.01747504910069614;0.48995778896737174;0.1805374145718227;0.11262140274047852;0.03079675642831536
SVDD_poly_3_0.8_auto_50_[256, 128];0.20784140570576398;0.009836723220485812;0.6821117429470546;0.25361343927166186;0.30776646396805474;0.046177712100395486;0.445578038073749;0.01658266896248056;0.3491253186166733;0.14561549252124956;0.11535830497741699;0.04429532401404523
SVDD_poly_3_0.9_auto_50_[256, 128];0.2086394167435929;0.012267707076835978;0.3936878739876587;0.2982016774746122;0.22579963854238416;0.09428854909053887;0.4430932300021954;0.013720554273012355;0.5220332147921078;0.19281936301173797;0.09797513484954834;0.04164125681698954
SVDD_poly_4_0.0001_scale_50_[256, 128];0.2253775087407695;0.008568354040773525;0.7344402872564966;0.07575226441211877;0.3439340025675567;0.00951952432134563;0.5339286229544432;0.02061647278120571;0.3710652254642455;0.059632703916682676;0.04858534336090088;0.011696950342744806
SVDD_poly_4_0.0005_scale_50_[256, 128];0.2229848941050025;0.006184299261435079;0.8005909058092573;0.03415001216675603;0.3486600518724915;0.008118751374839701;0.5350235743022013;0.020469523274640862;0.3280783460277322;0.028339038826664737;0.029989862442016603;0.006128721558658868
SVDD_poly_4_0.001_scale_50_[256, 128];0.22324390150533016;0.006418232061445936;0.7995473714161949;0.036171431596112406;0.34884961454349633;0.008210007712820266;0.5355502408956665;0.02129167842522048;0.3294689983449241;0.030977122044555567;0.029304146766662598;0.0009500501927566353
SVDD_poly_4_0.005_scale_50_[256, 128];0.2231885127320333;0.006103332721739004;0.799286190538882;0.033928030369716505;0.34880401217731627;0.008408679370428893;0.5358292016347297;0.02127966618130496;0.32964474305195446;0.027083158600286813;0.03101692199707031;0.006922071455324347
SVDD_poly_4_0.01_scale_50_[256, 128];0.22326941567614494;0.0061049828930564405;0.7991559823161436;0.034140242300396;0.34888251155090283;0.008282628951130957;0.5358691897306783;0.021411997049864358;0.3299666842719122;0.027801363457036335;0.06074016094207764;0.011159399860988215
SVDD_poly_4_0.05_scale_50_[256, 128];0.22312126141548486;0.006189477508614394;0.7984387753801987;0.03517638767356508;0.3486322711257445;0.008556484727906634;0.5351903894985732;0.021445306204357036;0.329864248818672;0.027679235558409898;0.03790762424468994;0.008850199071205718
SVDD_poly_4_0.1_scale_50_[256, 128];0.21953552002872936;0.007402148227418781;0.767549656218016;0.04365631373591936;0.3412512945633473;0.011430899400431661;0.5191818390041625;0.02414282400052542;0.3347084004097761;0.027777115207966826;0.05094916820526123;0.02822957820729824
SVDD_poly_4_0.2_scale_50_[256, 128];0.21639609384733755;0.007389277461152847;0.7145064106103141;0.04547473524918337;0.33202055863674695;0.012360851522377557;0.5029553410206459;0.02549947725003026;0.3548909715764966;0.02397799537701423;0.07262594699859619;0.02090655927668738
SVDD_poly_4_0.3_scale_50_[256, 128];0.21290806951565458;0.0074407388504182485;0.6192254606763523;0.039785975793020886;0.31669577981539565;0.01195210218404253;0.4865142796763154;0.022643956844073432;0.40039499127906275;0.021675237025397677;0.07110693454742431;0.022356593104367085
SVDD_poly_4_0.4_scale_50_[256, 128];0.21313981211039632;0.008909536912637642;0.5409560069478361;0.027429867672415696;0.3055819148734609;0.011028361060235964;0.4736013280057684;0.018266059476481116;0.4476546244101929;0.026120047350377224;0.06044971942901611;0.028994448073129824
SVDD_poly_4_0.5_scale_50_[256, 128];0.2091816571269053;0.009665683269703823;0.45806696422883697;0.032719623663664876;0.28657889163889455;0.008245907343303065;0.4601604554399654;0.014797751158156604;0.4876541522902871;0.03566726105260097;0.0710782527923584;0.022768482891192262
SVDD_poly_4_0.6_scale_50_[256, 128];0.20931552737570916;0.013524390376908037;0.37641167202476755;0.024824381031032072;0.2683039950437447;0.010578555692893846;0.4489947972174777;0.015053388960560196;0.5384700050485127;0.032307734227338306;0.10329623222351074;0.03302029580664332
SVDD_poly_4_0.7_scale_50_[256, 128];0.20814097614767046;0.014090950355573863;0.272603400022933;0.048917361818699816;0.23328402479119262;0.0188753836957755;0.4377674334886949;0.013515068490858808;0.6012283150443279;0.04079938002135676;0.11893341541290284;0.0737823734142747
SVDD_poly_4_0.8_scale_50_[256, 128];0.2068932985174599;0.014396438596043384;0.17002938815725213;0.049744838079360046;0.18206518688479995;0.031534595278990274;0.4300519242913777;0.011904270064909753;0.6658313136140873;0.035726190128617295;0.10596637725830078;0.033347004152646416
SVDD_poly_4_0.9_scale_50_[256, 128];0.21509576011564752;0.01569960590030943;0.08087888426926687;0.04211921491090789;0.11149115941285503;0.0391513112916486;0.4225084194955603;0.010867288587340963;0.7261169191665601;0.02609036386648244;0.13072872161865234;0.05260368000333617
SVDD_poly_4_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.45959957071834634;0.07411776046270795;0.7754116397178453;5.6744357096072395e-05;0.02162961959838867;0.0003048287556907541
SVDD_poly_4_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.45959957071834634;0.07411776046270795;0.7754116397178453;5.6744357096072395e-05;0.02167966365814209;0.00024151487739114278
SVDD_poly_4_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.45959957071834634;0.07411776046270795;0.7754116397178453;5.6744357096072395e-05;0.021499490737915038;0.00025721825063603035
SVDD_poly_4_0.005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.45959957071834634;0.07411776046270795;0.7754116397178453;5.6744357096072395e-05;0.02367563247680664;0.0027414228840866865
SVDD_poly_4_0.01_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.45959957071834634;0.07411776046270795;0.7754116397178453;5.6744357096072395e-05;0.02556025981903076;0.0021215407533298003
SVDD_poly_4_0.05_auto_50_[256, 128];0.23023991439674546;0.07391001258189843;0.17546241755814992;0.1796430493025357;0.14364945720075567;0.10415251972501756;0.4207796662529593;0.05386944310407761;0.6563873389094322;0.11847005768127551;0.03251500129699707;0.0020882371935424375
SVDD_poly_4_0.1_auto_50_[256, 128];0.19209792292871622;0.028200773532227906;0.4732342261614056;0.23210395306193166;0.25608057740496426;0.05539190254029425;0.41244467541619356;0.045885270837159;0.43303959792178137;0.1569395355110917;0.026997828483581544;0.001539491412272541
SVDD_poly_4_0.2_auto_50_[256, 128];0.1888932922469662;0.015705342004284084;0.40599238116270087;0.21879521421989656;0.24066010034314744;0.0575521491327453;0.41469158827476865;0.02798056298583433;0.4794895389881931;0.14584635640201277;0.089717435836792;0.04132982427291762
SVDD_poly_4_0.3_auto_50_[256, 128];0.19799226326810565;0.01971435871156591;0.44791237912421594;0.2565391723273178;0.2460165546312975;0.07445690569807034;0.4185087669126917;0.018086660496557577;0.4622541656227475;0.17122128029637818;0.0718353271484375;0.021231049571775674
SVDD_poly_4_0.4_auto_50_[256, 128];0.19802133371193603;0.0157697479986922;0.6171609001609554;0.26113334394876236;0.28862588085010243;0.053915607940334634;0.41591034147618366;0.016778070825779912;0.36320255683346864;0.13818198666097886;0.09760050773620606;0.03963811029979329
SVDD_poly_4_0.5_auto_50_[256, 128];0.19961999039019646;0.017529854677588858;0.3989884018703099;0.2261696284058229;0.2333177709257334;0.06953531389930839;0.41913390765150715;0.013859449978490706;0.4880148291919878;0.17153096349682875;0.08306543827056885;0.023696698182057524
SVDD_poly_4_3_0.6_auto_50_[256, 128];0.19627847009279006;0.014116715175163138;0.4273944765553003;0.2496057286234195;0.24807474315726114;0.057944698986793226;0.41977630703980395;0.012630907169959099;0.47944020845593316;0.15799558015375656;0.06563942432403565;0.015865805914517563
SVDD_poly_4_0.7_auto_50_[256, 128];0.2171556931964324;0.07197920517026526;0.4607646441782146;0.3164184918119696;0.23951198961908154;0.09837551950766107;0.4187670625415814;0.013452942097938746;0.46648215361050915;0.18036163680534545;0.07044188976287842;0.012854855784009456
SVDD_poly_4_0.8_auto_50_[256, 128];0.20324434491005144;0.01317523508689322;0.6959880493822965;0.26341935114895665;0.303927734509878;0.05255674078351323;0.4192392799116232;0.012768831053306673;0.32876761966911505;0.14337257179203206;0.0978557825088501;0.018142801278370643
SVDD_poly_4_0.9_auto_50_[256, 128];0.20013325435435653;0.014443416896434377;0.44007856660537065;0.3005922898843314;0.2333977755355479;0.09121214289600617;0.4170090757531253;0.01067143309110318;0.4743217239248433;0.19844184054122857;0.11331753730773926;0.04672052170624594
SVDD_RBF_0.0001_scale_50_[256];0.32061345604985564;0.26757326806884135;0.008667213093867983;0.011809470038343565;0.015923825457932892;0.02106842073879554;0.5264380948383519;0.01764905856336416;0.7723966014564256;0.004683524775029121;0.06881141662597656;0.01619269112466879
SVDD_RBF_0.0005_scale_50_[256];0.24309149298094646;0.011806928054430836;0.4415092857233861;0.04770070080101887;0.3123983537134972;0.013377404249734203;0.539189192736783;0.016372580350149716;0.5643761903676572;0.03362179510664875;0.13580770492553712;0.04287204758567665
SVDD_RBF_0.001_scale_50_[256];0.24218732640460944;0.00904694415330633;0.5079162012833962;0.053988490711965306;0.32692237066032426;0.012127336129700647;0.538592717029508;0.015600770310884684;0.5313427959814798;0.03576940578454187;0.21283652782440185;0.06342190867868545
SVDD_RBF_0.005_scale_50_[256];0.24144368457195248;0.007039883385603053;0.5302699718434274;0.051636021232321846;0.3309254875659188;0.009754814442015045;0.5384440859866955;0.012419478288469876;0.5193704799445864;0.03375884545069374;0.21486198902130127;0.043556032208083115
SVDD_RBF_0.01_scale_50_[256];0.24158397636901455;0.00693716551216713;0.5309865842212775;0.0511889518338402;0.3312014477402826;0.009406734262417267;0.5387716509121356;0.012081098080975723;0.5192826857778976;0.03388269447814789;0.22480926513671876;0.04099913252404934
SVDD_RBF_0.05_scale_50_[256];0.2419277592563113;0.006993953037543378;0.5320292267771979;0.05139837990476348;0.3317320095243077;0.009617797209501202;0.5389206108728997;0.01208349064675086;0.5195022108235587;0.03378810460690681;0.14720664024353028;0.016919643436582008
SVDD_RBF_0.1_scale_50_[256];0.24180571103883014;0.006992711994120441;0.5316381774246292;0.05142739383578521;0.33153956362203724;0.00965479275079048;0.5389099865016267;0.012079971876118143;0.5194436670984008;0.03380535628845928;0.19087073802947999;0.060122721332061174
SVDD_RBF_0.2_scale_50_[256];0.24187796214287002;0.0070938750678538175;0.5287050949381873;0.05482134320883201;0.33091685616075894;0.010776281182076353;0.5391827797866171;0.012365063215448894;0.520995155072967;0.03504830239333966;0.24113032817840577;0.06883466198723126
SVDD_RBF_0.3_scale_50_[256];0.2440255112999375;0.007544197043149497;0.5039419626362707;0.057935204563339664;0.3275187536604663;0.010558499568526933;0.5412755900438795;0.012398447080116805;0.536626456074341;0.037350855124116185;0.23013129234313964;0.0527255480643084
SVDD_RBF_0.4_scale_50_[256];0.24714619194270826;0.009622198157967285;0.46301606580908744;0.06383818859513542;0.32032396803786767;0.013170858913561328;0.5431507535940485;0.012065366063045325;0.5607464515604976;0.040782608843558575;0.15842821598052978;0.017398133671472076
SVDD_RBF_0.5_scale_50_[256];0.24980802356004297;0.01020458983897831;0.4069724252449367;0.05984725792671991;0.30753190371276484;0.014972709582891795;0.5455214602101839;0.010076614981304036;0.5906768935606957;0.03704982713526311;0.27391302585601807;0.06536234838861056
SVDD_RBF_0.6_scale_50_[256];0.25652354365419466;0.009608779482071518;0.3355473544288208;0.052377695920668835;0.2884232006522887;0.015819199494413894;0.5483483509271692;0.008743500745002675;0.630779422409707;0.031512739709301095;0.30427753925323486;0.08320560241951429
SVDD_RBF_0.7_scale_50_[256];0.26874740136620673;0.012892257868604515;0.26764495538690874;0.052622873028530956;0.2643625333986507;0.025328150470541665;0.5493661051042535;0.008989160140806881;0.6699596080427982;0.02889986835461905;0.19767086505889891;0.03764008885906874
SVDD_RBF_0.8_scale_50_[256];0.289137236616927;0.017978484008290455;0.1797975105003206;0.03483851644963803;0.2190212036749854;0.02521396248067559;0.5500361603977557;0.009806483730165932;0.7152873046700285;0.016751091923249046;0.3530129909515381;0.12699287938618345
SVDD_RBF_0.9_scale_50_[256];0.3263729872949097;0.022226791818569274;0.09031808858066241;0.031335981026815014;0.1378381429997247;0.03736097575988852;0.5511689416866394;0.009113569963375218;0.752682448638324;0.010485201801543113;0.32002930641174315;0.09136307523992293
SVDD_RBF_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5531988709885904;0.04799195506912835;0.7754116397178453;5.6744357096072395e-05;0.03142638206481933;0.0006084286473265033
SVDD_RBF_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5531988709885904;0.04799195506912835;0.7754116397178453;5.6744357096072395e-05;0.034328126907348634;0.0034349819263936082
SVDD_RBF_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5531988709885904;0.04799195506912835;0.7754116397178453;5.6744357096072395e-05;0.03625164031982422;0.0029518363763864452
SVDD_RBF_0.005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5531988709885904;0.04799195506912835;0.7754116397178453;5.6744357096072395e-05;0.031777024269104004;0.0010299430246373943
SVDD_RBF_0.01_auto_50_[256];0.09814814814814814;0.21147629234082538;0.002607561929595828;0.006622385970899762;0.004918996876388831;0.012383644568184757;0.529574988412041;0.03586515515127688;0.7748554336288523;0.001755000051121824;0.035641837120056155;0.0010911411619117764
SVDD_RBF_0.05_auto_50_[256];0.2336635016568575;0.00754857333093845;0.6929968700763158;0.06658156732437852;0.3485951585437528;0.007451631121263931;0.5228137087968182;0.018015045118467993;0.4187772668524528;0.04946937130274096;0.06043486595153809;0.004014510116339328
SVDD_RBF_0.1_auto_50_[256];0.2333323479763852;0.005343967668760039;0.7560147195596872;0.05120041442026437;0.35622955502704934;0.007280752532064847;0.5252408191783784;0.01760617995878778;0.38663718801956753;0.03500541864762111;0.06767745018005371;0.005375984514102578
SVDD_RBF_0.2_auto_50_[256];0.23617109158630592;0.004679065116168446;0.7083103508317443;0.054895592300566204;0.35377044261371565;0.007760861441018947;0.532872566873882;0.012415879616063347;0.419509532537887;0.033589724824905756;0.08539559841156005;0.0058096917319968985
SVDD_RBF_0.3_auto_50_[256];0.23719317052635466;0.008372033038065824;0.643269220152122;0.06678396653385858;0.3455200658257178;0.009787613584128425;0.5347057756499718;0.01706006962311981;0.4534653793873306;0.04725262859103536;0.10614149570465088;0.003773795653170568
SVDD_RBF_0.4_auto_50_[256];0.23961319346332374;0.0073074726045280316;0.5762147458901172;0.07564239434261792;0.33684486474097863;0.01071727864100984;0.5376918376938613;0.013754614111188626;0.4923233003426339;0.04917221758675774;0.12095475196838379;0.003697691339010657
SVDD_RBF_0.5_auto_50_[256];0.24448512319124482;0.008868602716236929;0.4875876229992059;0.06627057247204031;0.3239228192093807;0.013894948790740854;0.540917102895172;0.010954325984920615;0.5450563840550627;0.04005763289571903;0.13727946281433107;0.0032869529652317852
SVDD_RBF_0.6_auto_50_[256];0.24934988103547676;0.008163212160277008;0.4047543838042375;0.06933355355755877;0.3060728520537088;0.015803513186921043;0.5439494167845366;0.008526282762516817;0.5910429985560499;0.040753263530660874;0.16294963359832765;0.013569226028766422
SVDD_RBF_0.7_auto_50_[256];0.25711905863206236;0.01265476131699256;0.308244864504457;0.061038700236959384;0.27605415817352774;0.02481742159344098;0.5450529577300505;0.00943305213655319;0.642004919300913;0.03581104845020639;0.18755753040313722;0.022564093636795703
SVDD_RBF_0.8_auto_50_[256];0.27703906246620197;0.014830268816098328;0.20690617448581344;0.037752754024642475;0.23416176240580736;0.022696434425011645;0.5451664084116065;0.00998262059066064;0.6992463796714594;0.02013784055450358;0.2046154499053955;0.022075965864238285
SVDD_RBF_0.9_auto_50_[256];0.3122843392341643;0.02548811567388777;0.1113679932390251;0.03655198460859957;0.15950272405927007;0.03976697474785106;0.5467925544114725;0.009366893889685209;0.7436229003516822;0.014455077901518981;0.21219518184661865;0.015843820459693025
SVDD_linear_0.0001_scale_50_[256];0.22030269405677005;0.19262504078829285;0.0570909546479579;0.08603776109800046;0.06644436450387155;0.08617108364170968;0.5128064580609748;0.027622543558094136;0.7467392301823599;0.04505608851149864;0.03422222137451172;0.00542873715217721
SVDD_linear_0.0005_scale_50_[256];0.23399647909584273;0.006774889244585573;0.7187343981585687;0.05077410494074154;0.3526107854726456;0.008570230962562698;0.5256223956009588;0.01819887293394801;0.40750834092780897;0.036468092856743094;0.03586997985839844;0.003040923267039039
SVDD_linear_0.001_scale_50_[256];0.23359175996129894;0.0055004355631868874;0.7622714242639159;0.0555550368411515;0.35719274226736913;0.00830231909805923;0.5262200291061566;0.015555951426670806;0.38433917008346663;0.03560906357701115;0.03571300506591797;0.0026044171234488518
SVDD_linear_0.005_scale_50_[256];0.23341491914738066;0.00424283929060795;0.7758909240706844;0.045834135565436036;0.3585952652052506;0.006183269233781763;0.5266032071931506;0.014599608108521548;0.37693353879831687;0.030222517605993867;0.04478230476379395;0.00786586135165256
SVDD_linear_0.01_scale_50_[256];0.2336592251340804;0.0040845664517347785;0.7775851598299564;0.046766343065536745;0.3590571163376252;0.006090569246414988;0.5271585147062172;0.014402744363031707;0.3768603666392363;0.030367415391076985;0.04088134765625;0.00485528127195325
SVDD_linear_0.05_scale_50_[256];0.2337053992195869;0.004100533813087653;0.7777805571009347;0.04703226090031681;0.359132030157031;0.006201843560935836;0.5273145358419414;0.014445943674607928;0.37691892107491853;0.030354808199386612;0.0393341064453125;0.0020770981478138517
SVDD_linear_0.1_scale_50_[256];0.2336938091490676;0.0040810993799270945;0.7766071542326165;0.047396676537109494;0.35898508792344075;0.00608158173350574;0.527367741609137;0.014492478551185206;0.3774604880194647;0.03076858508802504;0.048957300186157224;0.009936628082367128
SVDD_linear_0.2_scale_50_[256];0.23645959906473699;0.0047287859950275145;0.7169098267712524;0.053150473127641054;0.3551478869216717;0.006326375992323357;0.5335289173756486;0.013323185681180686;0.4157777888405592;0.03536220553732588;0.04738748073577881;0.005455832898937831
SVDD_linear_0.3_scale_50_[256];0.237425328099769;0.007875252017204175;0.6448979695841066;0.06421226764283139;0.34609574428780326;0.009458018669314344;0.5358309802589735;0.01568596356334771;0.45343610324054195;0.04530875782044382;0.05629725456237793;0.007755784608553271
SVDD_linear_0.4_scale_50_[256];0.23998487586694067;0.007627680624216208;0.5732175360663188;0.07431609398197771;0.3367272929085073;0.010675233874372844;0.5377115836966745;0.014108083985386944;0.4945918514846158;0.048724060924915276;0.051398301124572755;0.0014826072116382234
SVDD_linear_0.5_scale_50_[256];0.24484257316488836;0.008137623975645812;0.48882443124147973;0.06861778418234477;0.3244709216893947;0.014370565606388342;0.5417226275996565;0.010331421696562251;0.5452907410346058;0.04016843776897181;0.06498394012451172;0.007373154768085037
SVDD_linear_0.6_scale_50_[256];0.24950942590277222;0.008037565721670007;0.40345179195562897;0.0677222247027759;0.305921382365392;0.015829970827368797;0.543989448799805;0.008544617654702711;0.5919942708977749;0.039183471007184244;0.06788003444671631;0.009271318932607233
SVDD_linear_0.7_scale_50_[256];0.2565520584425492;0.012283489269269799;0.3120242155018283;0.0578329985462132;0.2778674283637196;0.02237161527712967;0.544963938959786;0.00932702239134087;0.6400437537765308;0.034735133341831856;0.07257580757141113;0.007380011172274792
SVDD_linear_0.8_scale_50_[256];0.2767270667901488;0.01553913459892382;0.20547252504575972;0.037883251852431694;0.2331066327795627;0.022797949367988193;0.545399929696383;0.010037047733615974;0.6995829771727026;0.020084628163469075;0.07856254577636719;0.007571004431301888
SVDD_linear_0.9_scale_50_[256];0.311692493589378;0.02360474765213333;0.11084673566371794;0.035900053090135935;0.15911503642420866;0.03911908823572201;0.5466576287455587;0.009429441996503796;0.7438131385400305;0.013758178165005507;0.08440234661102294;0.011177083591762185
SVDD_linear_0.0001_auto_50_[256];0.22030269405677005;0.19262504078829285;0.0570909546479579;0.08603776109800046;0.06644436450387155;0.08617108364170968;0.5128064580609748;0.027622543558094136;0.7467392301823599;0.04505608851149864;0.03407490253448486;0.006208668521297076
SVDD_linear_0.0005_auto_50_[256];0.23399647909584273;0.006774889244585573;0.7187343981585687;0.05077410494074154;0.3526107854726456;0.008570230962562698;0.5256223956009588;0.01819887293394801;0.40750834092780897;0.036468092856743094;0.036300826072692874;0.0012069051417814322
SVDD_linear_0.001_auto_50_[256];0.23359175996129894;0.0055004355631868874;0.7622714242639159;0.0555550368411515;0.35719274226736913;0.00830231909805923;0.5262200291061566;0.015555951426670806;0.38433917008346663;0.03560906357701115;0.036150026321411136;0.0014626671679794313
SVDD_linear_0.005_auto_50_[256];0.23341491914738066;0.00424283929060795;0.7758909240706844;0.045834135565436036;0.3585952652052506;0.006183269233781763;0.5266032071931506;0.014599608108521548;0.37693353879831687;0.030222517605993867;0.04668858051300049;0.006515406841309989
SVDD_linear_0.01_auto_50_[256];0.2336592251340804;0.0040845664517347785;0.7775851598299564;0.046766343065536745;0.3590571163376252;0.006090569246414988;0.5271585147062172;0.014402744363031707;0.3768603666392363;0.030367415391076985;0.03991978168487549;0.0026259804454315237
SVDD_linear_0.05_auto_50_[256];0.2337053992195869;0.004100533813087653;0.7777805571009347;0.04703226090031681;0.359132030157031;0.006201843560935836;0.5273145358419414;0.014445943674607928;0.37691892107491853;0.030354808199386612;0.04687790870666504;0.007852551438635917
SVDD_linear_0.1_auto_50_[256];0.2336938091490676;0.0040810993799270945;0.7766071542326165;0.047396676537109494;0.35898508792344075;0.00608158173350574;0.527367741609137;0.014492478551185206;0.3774604880194647;0.03076858508802504;0.04106872081756592;0.0029689245663863774
SVDD_linear_0.2_auto_50_[256];0.23645959906473699;0.0047287859950275145;0.7169098267712524;0.053150473127641054;0.3551478869216717;0.006326375992323357;0.5335289173756486;0.013323185681180686;0.4157777888405592;0.03536220553732588;0.052151274681091306;0.008195756419670899
SVDD_linear_0.3_auto_50_[256];0.237425328099769;0.007875252017204175;0.6448979695841066;0.06421226764283139;0.34609574428780326;0.009458018669314344;0.5358309802589735;0.01568596356334771;0.45343610324054195;0.04530875782044382;0.050386810302734376;0.0042346254805510275
SVDD_linear_0.4_auto_50_[256];0.23998487586694067;0.007627680624216208;0.5732175360663188;0.07431609398197771;0.3367272929085073;0.010675233874372844;0.5377115836966745;0.014108083985386944;0.4945918514846158;0.048724060924915276;0.051618123054504396;0.0025407624535209116
SVDD_linear_0.5_auto_50_[256];0.24484257316488836;0.008137623975645812;0.48882443124147973;0.06861778418234477;0.3244709216893947;0.014370565606388342;0.5417226275996565;0.010331421696562251;0.5452907410346058;0.04016843776897181;0.054417753219604494;0.0009664283219893672
SVDD_linear_0.6_auto_50_[256];0.24950942590277222;0.008037565721670007;0.40345179195562897;0.0677222247027759;0.305921382365392;0.015829970827368797;0.543989448799805;0.008544617654702711;0.5919942708977749;0.039183471007184244;0.06249525547027588;0.0036905458281418094
SVDD_linear_0.7_auto_50_[256];0.2565520584425492;0.012283489269269799;0.3120242155018283;0.0578329985462132;0.2778674283637196;0.02237161527712967;0.544963938959786;0.00932702239134087;0.6400437537765308;0.034735133341831856;0.06258022785186768;0.0010154420442419166
SVDD_linear_0.8_auto_50_[256];0.2767270667901488;0.01553913459892382;0.20547252504575972;0.037883251852431694;0.2331066327795627;0.022797949367988193;0.545399929696383;0.010037047733615974;0.6995829771727026;0.020084628163469075;0.07210602760314941;0.0012341310827081598
SVDD_linear_0.9_auto_50_[256];0.311692493589378;0.02360474765213333;0.11084673566371794;0.035900053090135935;0.15911503642420866;0.03911908823572201;0.5466576287455587;0.009429441996503796;0.7438131385400305;0.013758178165005507;0.07256193161010742;0.00343027608355624
SVDD_sigmoid_0.0001_scale_50_[256];0.2762450548752956;0.048462325207156425;0.24743894100709643;0.1233885282510431;0.23814127311666633;0.0702062588747111;0.5510764057155101;0.04287798968996759;0.6728130994680382;0.06948197514770814;0.03291294574737549;0.0012024983766787698
SVDD_sigmoid_0.0005_scale_50_[256];0.23855516439763785;0.005767209388468185;0.7529515137873776;0.05469668898822836;0.3618441696629013;0.007973018710740862;0.5388415969622009;0.020195006399532422;0.4038926628967906;0.037894359407500335;0.0397754430770874;0.0018397172863513255
SVDD_sigmoid_0.001_scale_50_[256];0.23747804443029658;0.005486799152164552;0.7771939830720818;0.04680307047347145;0.36344366015634516;0.006566489272753364;0.5390209966830036;0.01985265527953795;0.3886566423586323;0.03490100376395791;0.04194483757019043;0.0021080510321677213
SVDD_sigmoid_0.005_scale_50_[256];0.23751789169321186;0.00576462954935416;0.7897701183595293;0.041646108133077814;0.36488999234032304;0.006017453157617261;0.5388488223516509;0.0212615846131639;0.3823927186772006;0.035017365312006485;0.04605886936187744;0.0028719312843140396
SVDD_sigmoid_0.01_scale_50_[256];0.23739539489935185;0.005686177807528919;0.7895745512148096;0.041686294398352065;0.3647248722569921;0.005902803504069701;0.5386578595211845;0.021149601767489368;0.3821146327695428;0.034928787836590744;0.050357937812805176;0.0065478885535923395
SVDD_sigmoid_0.05_scale_50_[256];0.23728157506141073;0.005659499572833704;0.7896397827314849;0.04172625089506191;0.36459868535432904;0.005910869504523585;0.5384573702222852;0.02113569736230977;0.38173410069812047;0.03485889127275615;0.046854829788208006;0.003033231528416056
SVDD_sigmoid_0.1_scale_50_[256];0.23788925990528226;0.005760058113012056;0.7853396413115952;0.0431782804604157;0.3648283509481832;0.005881198280783833;0.5395269943026133;0.021379499185761066;0.3857002420749833;0.03613462648966002;0.047408556938171385;0.002704488823225695
SVDD_sigmoid_0.2_scale_50_[256];0.24282917698419254;0.007798537089163349;0.7320958597522391;0.054047614210520734;0.3639964959886796;0.00543338668858659;0.5479946429523694;0.02035052676742315;0.42510095097458916;0.04660247095923264;0.053586816787719725;0.003143719700345504
SVDD_sigmoid_0.3_scale_50_[256];0.24607909416424856;0.009683578312117577;0.6625599548135849;0.06844034996916067;0.35751580584585296;0.00626386823784319;0.551442601021502;0.017313763154881413;0.46532096142120605;0.05376197703285727;0.060245633125305176;0.0038568696526232187
SVDD_sigmoid_0.4_scale_50_[256];0.2542834957999687;0.010314327174945464;0.5614893255587784;0.06660485985879705;0.3482943939268759;0.009734842490257458;0.5588638686104783;0.014479191711255135;0.529074193428982;0.0468264172366618;0.0664569616317749;0.0024453394819675366
