Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.4_auto_25_[256];0.8807663179233453;0.02304762557797372;0.3769768653841796;0.0660992781930507;0.5235929773752754;0.062370741751922976;0.8024345055698394;0.008935226020012248;0.6758537519142419;0.023204080757144436;0.021265244483947753;0.00032704321452283705
SVDD_sigmoid_0.5_auto_25_[256];0.8997388169576285;0.0186996093907193;0.27501665420433685;0.06254867869351052;0.4167106147117921;0.0719644404708913;0.8018355969900253;0.007654287680331699;0.6370189913637736;0.024224949064347596;0.02395956516265869;0.001014511744392537
SVDD_sigmoid_0.6_auto_25_[256];0.9049241450829703;0.018570179778563543;0.21688962907574827;0.0686989604449539;0.34395577509971587;0.08590034712746689;0.7991428168552899;0.007244449759345987;0.6129291548165974;0.027164858967155286;0.025460147857666017;0.00041552613232410246
SVDD_sigmoid_0.7_auto_25_[256];0.9153113046089423;0.01304023368966681;0.1688971971087395;0.04641958872162033;0.2821481287852425;0.06519567777729329;0.7943768388600768;0.009175279444743613;0.5937426946276213;0.01928858601131675;0.028050780296325684;0.0009824784400573846
SVDD_sigmoid_0.8_auto_25_[256];0.917444968349589;0.00997360503244559;0.09886774069290552;0.0357380784193501;0.17648082977343665;0.057977346854863804;0.7890664469875593;0.007940410849731336;0.5636855798981154;0.015655570182287967;0.03107779026031494;0.0011646439717595694
SVDD_sigmoid_0.9_auto_25_[256];0.9357956097863163;0.03434046229131641;0.04692814900414656;0.030482430680557383;0.08766651941883137;0.05420582035549843;0.7848693163667932;0.009347123611269463;0.5413845568855413;0.013463539714290674;0.03257293701171875;0.0009358824353018647
SVDD_poly_2_0.0001_scale_25_[256];0.6337970521222929;0.03726354385759109;0.5929344254865974;0.07983329735161869;0.6072788925255896;0.028359204708075157;0.6910101296970876;0.013268987115668233;0.6357392359700389;0.01703277461688941;0.012145400047302246;0.00023187650767966743
SVDD_poly_2_0.0005_scale_25_[256];0.6161239067324799;0.031239103779533022;0.6393273740738222;0.05802907518036367;0.6246531738288729;0.017232781818452062;0.691437657917267;0.012573894742126964;0.6329323321978102;0.017722546466389967;0.01343991756439209;0.0005216930678922438
SVDD_poly_2_0.001_scale_25_[256];0.6166558162284099;0.03158443848370654;0.6406044229941312;0.05783001810012629;0.6255351149976816;0.01682693785313552;0.6914151951787444;0.01241432857994284;0.6335447073163109;0.017845857763431807;0.013553142547607422;0.0006038200908902967
SVDD_poly_2_0.005_scale_25_[256];0.6163368414245005;0.03156954212717264;0.6401787777853307;0.05791245658588898;0.62515347954166;0.01690738955214881;0.6915349659429629;0.01244966900544613;0.6331874342386266;0.018158862326511357;0.013742923736572266;0.000860995631079252
SVDD_poly_2_0.01_scale_25_[256];0.6163801351133286;0.03147259407753791;0.6401788910792378;0.05794867382629146;0.6251804090386893;0.016960542075035674;0.6915466489883743;0.012451006577888892;0.6332385067350064;0.018040332185222913;0.013909530639648438;0.0007186112120101527
SVDD_poly_2_0.05_scale_25_[256];0.6163358823049772;0.031555434846734676;0.6401788910792378;0.05794867382629146;0.6251513611755072;0.016937488579583854;0.6915374667393525;0.012452086173654368;0.6331874602827348;0.0181497230472332;0.014015817642211914;0.0006876268361439186
SVDD_poly_2_0.1_scale_25_[256];0.6249252059752065;0.03265544359357898;0.6249596673690888;0.0601168662384975;0.6217279210178231;0.01784943308998268;0.6918746315171209;0.013451479039045014;0.6369127314019022;0.016837658218243724;0.014165592193603516;0.00071404749067118
SVDD_poly_2_0.2_scale_25_[256];0.6544635687059224;0.02766077164493878;0.5479979833684544;0.047014257895607627;0.5944009108831854;0.021647627132811032;0.6923890302841278;0.01379360869282298;0.6428848798324843;0.010017989212442714;0.015372729301452637;0.000821274928516802
SVDD_poly_2_0.3_scale_25_[256];0.7003940239366188;0.03175377281279019;0.45743242018444247;0.04423719113511465;0.5509247286462746;0.02455588507175576;0.6917646747820647;0.014111031657095733;0.6442119052827869;0.0073704543457649594;0.017167377471923827;0.0009482283293399252
SVDD_poly_2_0.4_scale_25_[256];0.7432151638130997;0.03875645259651431;0.3636687965921193;0.05757588499333954;0.4837212332156716;0.046133311714407335;0.6904035969926909;0.015120941270571306;0.6322713327291101;0.008866907762480017;0.018230390548706055;0.0007218233957382738
SVDD_poly_2_0.5_scale_25_[256];0.7908000430323797;0.03882234632846589;0.2650016994086058;0.0667422499854702;0.3906980312943866;0.07001245408880528;0.6904573910501368;0.014959828419117487;0.6120113604400413;0.017595428822837846;0.01970493793487549;0.0008884921768312779
SVDD_poly_2_0.6_scale_25_[256];0.8296265566897961;0.0402425564110286;0.20540377948473929;0.05916908111346878;0.3236180238196872;0.07211770843729318;0.6897722732489094;0.015259722157158945;0.5970600368784573;0.017419771953211167;0.02178070545196533;0.0010463367963957897
SVDD_poly_2_0.7_scale_25_[256];0.8581159257222122;0.03740363468628255;0.13377280039879455;0.05314496378723743;0.22653613107595416;0.07242718104276138;0.6885982309267485;0.015280615844464893;0.5728196653852965;0.01706349846814795;0.024030470848083497;0.0009113275631099039
SVDD_poly_2_0.8_scale_25_[256];0.8665408791064113;0.02433839714038767;0.09183898669929531;0.045471940729995615;0.1625654107600531;0.07029199443481894;0.6878482093786917;0.015326840531644032;0.5575100009375878;0.017694088933169656;0.025345635414123536;0.0013127482809010512
SVDD_poly_2_0.9_scale_25_[256];0.8805570491599903;0.03796854474449482;0.04341728411846012;0.025164691723939484;0.08152234585305622;0.04467337993551441;0.6873478392852621;0.015865520118799638;0.538425034638664;0.010376648181142244;0.02683403491973877;0.0013543160179835688
SVDD_poly_2_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6696523188819181;0.023692807484120042;0.5205144232271776;0.00013014134333630642;0.010022687911987304;0.00015703996021737944
SVDD_poly_2_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6696523188819181;0.023692807484120042;0.5205144232271776;0.00013014134333630642;0.009959983825683593;9.71245306547121e-05
SVDD_poly_2_0.001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6696523188819181;0.023692807484120042;0.5205144232271776;0.00013014134333630642;0.010617375373840332;0.0018879311278610768
SVDD_poly_2_0.005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6696523188819181;0.023692807484120042;0.5205144232271776;0.00013014134333630642;0.010306024551391601;0.0010314308550391255
SVDD_poly_2_0.01_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6696523188819181;0.023692807484120042;0.5205144232271776;0.00013014134333630642;0.010226154327392578;0.0006987545196380833
SVDD_poly_2_0.05_auto_25_[256];0.9034869642062707;0.09502540983649314;0.11588765776176554;0.1299232114156472;0.17540339336148056;0.18400518008780384;0.6830213297994521;0.02029983572696067;0.5620000572970383;0.04377497853693447;0.010858631134033203;0.00029092602906458873
SVDD_poly_2_0.1_auto_25_[256];0.8431849760386407;0.13967820362794647;0.154731946615911;0.232262033874147;0.18052372198989303;0.22915176801185197;0.685281051083112;0.01643357605617652;0.5538879947078372;0.04013306136883452;0.011619639396667481;0.0002854536382348345
SVDD_poly_2_0.2_auto_25_[256];0.6380244584440298;0.13017933476368465;0.5992314141345477;0.27094654061814694;0.545416739427092;0.1609514834935704;0.6857462180938811;0.018132353964798842;0.5898638934900147;0.04318449464314956;0.013858199119567871;0.00036839556334751034
SVDD_poly_2_0.3_auto_25_[256];0.8097338911148725;0.11304664895550395;0.25910418507692656;0.20884724730952842;0.334192906223032;0.18428232515006138;0.6864462940230134;0.016709328831824383;0.5928214624287694;0.03399852886793969;0.015706586837768554;0.0005182249672385527
SVDD_poly_2_0.4_auto_25_[256];0.7626698048686646;0.1308317680039709;0.32781490041465566;0.294371762192881;0.3608883829793738;0.1987329920921882;0.6877982206636535;0.016768334928268007;0.5812885843464491;0.0336124389485397;0.017970466613769533;0.00045247463621059014
SVDD_poly_2_0.5_auto_25_[256];0.7426953722961533;0.13332392334631218;0.3958631862778419;0.27117451980131085;0.4306180791437838;0.22339205876231535;0.6876171748898049;0.016647310284629867;0.6027121813503349;0.05350508164396969;0.01910686492919922;0.000828778585222258
SVDD_poly_2_3_0.6_auto_25_[256];0.7627198115981384;0.14625248522930656;0.3738808827861238;0.28724020554158025;0.4036286392330906;0.219490917994202;0.6873621635226497;0.017223860626620603;0.595678240668396;0.04257627586883169;0.021007490158081055;0.000812944243378288
SVDD_poly_2_0.7_auto_25_[256];0.780274520414041;0.1299093308919361;0.31345988262751223;0.2358389476196144;0.37186231047870394;0.2249579952485683;0.686946255591943;0.017399850024288788;0.5977780989884468;0.04539129978299603;0.023394441604614256;0.0014025719013220407
SVDD_poly_2_0.8_auto_25_[256];0.7880111689359596;0.10120799079580542;0.2857774227902024;0.15325181212854405;0.3840218708670135;0.15957089966681995;0.6866296543247394;0.017514659155867095;0.6058927399443699;0.03315746649746502;0.02432129383087158;0.0008529207885301221
SVDD_poly_2_0.9_auto_25_[256];0.7291379710021617;0.10387903840963673;0.4001003784016495;0.19677996509791537;0.4665115480551802;0.1742923277633274;0.6868883953939584;0.01714215260880664;0.6180330708087217;0.03549408287280664;0.02750740051269531;0.0009603049574048154
SVDD_poly_3_0.0001_scale_25_[256];0.5772829176407053;0.026905044585595946;0.6783879409965332;0.06285211664816692;0.6210930790017415;0.017636836005169243;0.6642281408292136;0.017208411664510863;0.6044558604452501;0.022227130915711157;0.012259364128112793;0.0002853516078249354
SVDD_poly_3_0.0005_scale_25_[256];0.5741197697861539;0.025128511604489527;0.6900944871184828;0.05896107832099835;0.6245071909548339;0.015703833971418706;0.6643134089336911;0.01724965916715925;0.6031804804617099;0.02107803246436768;0.012978792190551758;0.0006374085464401485
SVDD_poly_3_0.001_scale_25_[256];0.5736839384291362;0.0254427048981407;0.6903072530759294;0.05863625801577903;0.6243299633830108;0.015490636091457777;0.6642707134583832;0.017253798630150866;0.6027211144794824;0.02137428710894369;0.01303269863128662;0.0006847574137826931
SVDD_poly_3_0.005_scale_25_[256];0.5735502033975338;0.025410368416007554;0.6905202456211905;0.05887032121566563;0.6243318155146212;0.015676876040063646;0.664277085018858;0.017269545582919765;0.6026190215749393;0.021369767366136997;0.013099908828735352;0.0007347557838488748
SVDD_poly_3_0.01_scale_25_[256];0.5735502033975338;0.025410368416007554;0.6905202456211905;0.05887032121566563;0.6243318155146212;0.015676876040063646;0.6642785471766937;0.01727258660343804;0.6026190215749393;0.021369767366136997;0.013063454627990722;0.000631422558354528
SVDD_poly_3_0.05_scale_25_[256];0.5742518287107057;0.02564748525084453;0.6895624589309587;0.059222209670022764;0.6243023525800248;0.015480694890429683;0.6643041117246754;0.01729196691414395;0.6031293298330052;0.021463373232206977;0.013056492805480957;0.0006739179845674796
SVDD_poly_3_0.1_scale_25_[256];0.5832781581845304;0.030080670675306006;0.6649793805089163;0.06616734556218949;0.6181833987432357;0.015961104488416956;0.6644059436205089;0.017643048723366857;0.6076712400120845;0.02161676462045174;0.013486504554748535;0.0006639941440645213
SVDD_poly_3_0.2_scale_25_[256];0.6122262401879804;0.030135999117944418;0.5802448281331429;0.05356692923787248;0.5933336837617813;0.022312415508219486;0.6644147191221899;0.01774505786186634;0.6202770311800065;0.014954856306651493;0.014955806732177734;0.000498350174581911
SVDD_poly_3_0.3_scale_25_[256];0.6549223614320621;0.029774663333164413;0.4694577753608411;0.04141845956654122;0.5448344463699828;0.02221084522783226;0.6641760191897664;0.017992981948374533;0.625380973216239;0.009758742767208155;0.016318273544311524;0.0007953839819937418
SVDD_poly_3_0.4_scale_25_[256];0.7020433413271709;0.03825545664090173;0.3626006616364172;0.054489983783496745;0.47416097968909715;0.04123798754334611;0.6637430428655271;0.01831306236599651;0.618390343886406;0.008387164264686458;0.01825375556945801;0.0005605964680242757
SVDD_poly_3_0.5_scale_25_[256];0.7415604829565303;0.04216442514492385;0.2808587678154669;0.06789664557214382;0.40072978557592026;0.0664779161225915;0.663830626386462;0.018372912897413607;0.6057346782510861;0.014138356865468969;0.020464658737182617;0.0008523764104835598
SVDD_poly_3_0.6_scale_25_[256];0.7843792929537835;0.048577885965584704;0.20604264382661502;0.057061883746989166;0.3206246907228943;0.06762714776679866;0.6635672619261831;0.018306282879528887;0.5899666374972654;0.014026378520122885;0.022585630416870117;0.0004413988749721191
SVDD_poly_3_0.7_scale_25_[256];0.8222233156675373;0.04034645495724458;0.13728309881494574;0.056211516178009395;0.229731455384362;0.07404769007208893;0.6634523230360279;0.018272794897859112;0.5706761571397319;0.016375990693830698;0.022847580909729003;0.0009312085096316901
SVDD_poly_3_0.8_scale_25_[256];0.8506395957322652;0.04570243436938583;0.0899271520177645;0.04371135656355469;0.15879529369992815;0.06764849824487829;0.6631445590267919;0.01825812382268047;0.5549081945182361;0.014455573470583885;0.024897551536560057;0.0011337167975183538
SVDD_poly_3_0.9_scale_25_[256];0.8531020871338763;0.04672728750078044;0.04267294314911744;0.023680860685517557;0.08016584434878121;0.04230513007952261;0.6630773676316197;0.018297174523352496;0.5374044962548572;0.009539078829693829;0.027584075927734375;0.0011288562104291523
SVDD_poly_3_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6590821391933385;0.01993294510532126;0.5205144232271776;0.00013014134333630642;0.009900355339050293;5.285331226771088e-05
SVDD_poly_3_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6590821391933385;0.01993294510532126;0.5205144232271776;0.00013014134333630642;0.009915399551391601;0.00013796971498696454
SVDD_poly_3_0.001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6590821391933385;0.01993294510532126;0.5205144232271776;0.00013014134333630642;0.009980010986328124;0.00012471647386512902
SVDD_poly_3_0.005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6590821391933385;0.01993294510532126;0.5205144232271776;0.00013014134333630642;0.009988212585449218;0.00010169167013700857
SVDD_poly_3_0.01_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6590821391933385;0.01993294510532126;0.5205144232271776;0.00013014134333630642;0.009927940368652344;0.00010646182743010509
SVDD_poly_3_0.05_auto_25_[256];0.7679850362720277;0.08346878455171833;0.15717648924840824;0.16151611758203818;0.2185279117552462;0.19945924638522752;0.662394805718721;0.019259767493583338;0.5652137439968329;0.03951324365399537;0.010921883583068847;0.00020805304795487947
SVDD_poly_3_0.1_auto_25_[256];0.8139307501930648;0.1469186400722634;0.15750073641039586;0.23512857008112822;0.17885309655657547;0.22375343178301338;0.6626727050097677;0.018215405251743578;0.5472545082351471;0.0308079944424434;0.011714959144592285;0.0003475220720462848
SVDD_poly_3_0.2_auto_25_[256];0.6198132154392149;0.12452718494027509;0.6047601567987674;0.27597396861920387;0.5392571956280546;0.16435488499407766;0.6627010693611957;0.019011193825082384;0.5781772249481721;0.04038171038118256;0.013478684425354003;0.00013310805072134021
SVDD_poly_3_0.3_auto_25_[256];0.7486896300935146;0.09884812439326592;0.27836924750186937;0.21938933040602784;0.34446754357796255;0.18207613645269458;0.6629593970187264;0.0187217500264169;0.5851685053807127;0.02700175690896274;0.015065479278564452;0.0002282821428391153
SVDD_poly_3_0.4_auto_25_[256];0.7370166177380064;0.12945947806761526;0.33377982462103184;0.3001149100913863;0.3592716250760474;0.19764411001380286;0.6633611081121548;0.01854380974542663;0.5742975903990999;0.02857875881921408;0.017185449600219727;0.0004615862506792563
SVDD_poly_3_0.5_auto_25_[256];0.6945907574075709;0.142659640745389;0.4498012824870278;0.2903326054641117;0.4500039585365318;0.23028842355146178;0.6633751937659028;0.018580405540682042;0.5909767582377515;0.04750280014536696;0.019449996948242187;0.000767444762479822
SVDD_poly_3_3_0.6_auto_25_[256];0.7434276695611818;0.14985782214244384;0.35664366800353475;0.29522039574579984;0.3772693312500908;0.22355226258411484;0.6632911194682027;0.018625404814672147;0.5804717629777791;0.03741130381159664;0.022072649002075194;0.0003878596229402149
SVDD_poly_3_0.7_auto_25_[256];0.7397400979369808;0.11873997790974201;0.3111194570955974;0.23039129240325085;0.36546208110845846;0.2171584131377667;0.6630639648513428;0.018717796666430052;0.5874186382056652;0.03727224642094072;0.02281906604766846;0.0008898548561933806
SVDD_poly_3_0.8_auto_25_[256];0.7420279176916885;0.09440537737691913;0.2886418326422405;0.1534269262770955;0.38123760386620703;0.14730128215365768;0.6630490849184484;0.01877070558392968;0.5954812169890927;0.026087035581292384;0.025646901130676268;0.0008683176465462697
SVDD_poly_3_0.9_auto_25_[256];0.7046447563603249;0.10381605913957041;0.3891442911200235;0.20254859829562954;0.4476727749038341;0.17882608586486756;0.6630414874512558;0.0186169781266208;0.6040512652227812;0.03136530105101162;0.027754950523376464;0.0010380565820168536
SVDD_poly_4_0.0001_scale_25_[256];0.5599781427328053;0.02510733035275393;0.7191526748691455;0.06169987517251796;0.6273848838802317;0.016152097649241276;0.6568304525580654;0.018652145007142164;0.5913915367065663;0.024581840080810023;0.012275028228759765;0.0002991813815201245
SVDD_poly_4_0.0005_scale_25_[256];0.5581285312733686;0.023368199142629078;0.7238339791086036;0.060117519305634366;0.628213011223848;0.01611607074004305;0.6568376508308442;0.01863908693141575;0.5901669948224313;0.02342477718076367;0.012603688240051269;0.00040262099260149185
SVDD_poly_4_0.001_scale_25_[256];0.5582058307206628;0.02340094753758508;0.7240468583599574;0.05999991048723011;0.6283455667758585;0.016052057693244002;0.6568404725155645;0.01863507686128738;0.5902690616828662;0.023464665602930795;0.012534666061401366;0.0003911951208919344
SVDD_poly_4_0.005_scale_25_[256];0.5582567165880453;0.02329010703383097;0.7242595110234971;0.05983368622038103;0.628474132567933;0.01601080162190404;0.6568454807726911;0.018637859203379414;0.5903711545874093;0.02333900666603959;0.012742114067077637;0.0004941658822359366
SVDD_poly_4_0.01_scale_25_[256];0.5582567165880453;0.02329010703383097;0.7242595110234971;0.05983368622038103;0.628474132567933;0.01601080162190404;0.6568451675483598;0.01863793345200963;0.5903711545874093;0.02333900666603959;0.012701797485351562;0.0004206460794875613
SVDD_poly_4_0.05_scale_25_[256];0.5590123706093559;0.023574440998909017;0.7206410169261097;0.06314824269451347;0.6273895719692882;0.01730463732732971;0.6568618741788967;0.018640719895978364;0.5907283495327686;0.023466143141042;0.012781834602355957;0.0004931162480405724
SVDD_poly_4_0.1_scale_25_[256];0.5698013487669382;0.02877585432746945;0.6889265402306665;0.06864563435419203;0.620622655250867;0.017332221151672596;0.6568790063280201;0.018780590907416378;0.5976687918659042;0.023811877278080564;0.01333305835723877;0.0005606067258695982
SVDD_poly_4_0.2_scale_25_[256];0.599389682559652;0.029906863006113;0.595251172591938;0.05064663647753132;0.5950394004847405;0.018933387701919487;0.6568828545443963;0.018916012039966977;0.6128267233386462;0.015920109134742837;0.014384937286376954;0.00024690278110845896
SVDD_poly_4_0.3_scale_25_[256];0.64186495845139;0.030397638983891577;0.47935671719574924;0.041591596680529225;0.5467623890851069;0.02165908681940182;0.6567754704696099;0.019018628407391703;0.6203799054077986;0.010871748098251428;0.015977764129638673;0.00015165720171627357
SVDD_poly_4_0.4_scale_25_[256];0.685629118184984;0.039205044015692456;0.37015543924047767;0.05652682780735013;0.4765742558306251;0.04145410848227411;0.6565867783566874;0.01906413453212172;0.6143075132043629;0.009520147166752304;0.01767551898956299;0.00035687633465722896
SVDD_poly_4_0.5_scale_25_[256];0.7244410561853009;0.046673850927399306;0.2872444655926404;0.06983684717361048;0.4042565433610745;0.06697327385616038;0.6566280361101005;0.01907162371271425;0.6029787167546956;0.013987626297837738;0.020013093948364258;0.00039958639473691216
SVDD_poly_4_0.6_scale_25_[256];0.765651799512981;0.04538298516912864;0.20614959327487367;0.05934263983308825;0.31873870674601334;0.06983605739102522;0.6565652188593925;0.019024197123986324;0.5869049181694117;0.013989044381855187;0.021588134765625;0.0010934953224766115
SVDD_poly_4_0.7_scale_25_[256];0.8111612486836057;0.042612733705468864;0.14143339451204315;0.05780546853712399;0.23490166083391806;0.07439873766463166;0.6565450975282824;0.019019327994807714;0.5708292183642217;0.015666620364699825;0.02420365810394287;0.0009576697414672526
SVDD_poly_4_0.8_scale_25_[256];0.83664606669306;0.04057199587695808;0.09131092379851811;0.0425623236038224;0.1609820445599452;0.0657695048418616;0.6564593522565259;0.01898366739098949;0.554704191017908;0.013854980545469894;0.02471945285797119;0.001285684705327571
SVDD_poly_4_0.9_scale_25_[256];0.8400501941076095;0.05162659034885712;0.04182131284979494;0.024089944287685145;0.0784981339685605;0.042741918760964816;0.6564308772769298;0.01900039698848259;0.53663900782365;0.009440819465528064;0.02776613235473633;0.0010709295555625573
SVDD_poly_4_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6552070653856903;0.019353216345770457;0.5205144232271776;0.00013014134333630642;0.00988001823425293;8.824185654670009e-05
SVDD_poly_4_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6552070653856903;0.019353216345770457;0.5205144232271776;0.00013014134333630642;0.009980201721191406;0.00014695959535881525
SVDD_poly_4_0.001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6552070653856903;0.019353216345770457;0.5205144232271776;0.00013014134333630642;0.009973478317260743;0.00019783578911495087
SVDD_poly_4_0.005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6552070653856903;0.019353216345770457;0.5205144232271776;0.00013014134333630642;0.009868144989013672;5.192174257068471e-05
SVDD_poly_4_0.01_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6552070653856903;0.019353216345770457;0.5205144232271776;0.00013014134333630642;0.009918022155761718;0.00010010172627405825
SVDD_poly_4_0.05_auto_25_[256];0.7281619409344622;0.11664640751483395;0.1926118777332155;0.1878505882936989;0.25219098881279123;0.2117477520287855;0.6564058502085718;0.019392711391667438;0.5689893062891312;0.03902361192932418;0.010821962356567382;0.00020132430180351923
SVDD_poly_4_0.1_auto_25_[256];0.7969535177890239;0.14119141195315998;0.1636755942265425;0.2371976635965651;0.18609084234645218;0.2228813971275647;0.6563431558040025;0.019028813099236756;0.547765259243054;0.03010670083997717;0.011703944206237793;0.00019820935277202966
SVDD_poly_4_0.2_auto_25_[256];0.6079850931740944;0.11542721668369015;0.6093358711168514;0.2792217802424053;0.5368757078240353;0.16696155058027434;0.6563089437098111;0.019284199961575516;0.5724106426644165;0.03864425776084358;0.013497376441955566;0.00015152229258551096
SVDD_poly_4_0.3_auto_25_[256];0.7381034800272042;0.1037033213157773;0.2875240749552489;0.2216565574039139;0.35098618021347494;0.18224499128436464;0.6564397012062024;0.019185947751337754;0.5834339677678115;0.025582223140287498;0.015215730667114258;0.0003140076814400721
SVDD_poly_4_0.4_auto_25_[256];0.7276113976752947;0.12755848347096896;0.3374004713026533;0.3011584764735861;0.36101975801705455;0.19529014024931615;0.6565765694649374;0.019095678344385626;0.5723589451094373;0.027616038866148288;0.01718637943267822;0.0005120610514972752
SVDD_poly_4_0.5_auto_25_[256];0.6490628650434429;0.10711924308747016;0.490122244125711;0.30391877970299896;0.4651422274082197;0.23375110314609537;0.6565858417937224;0.019109150994982622;0.5854666062443354;0.04419296516290412;0.018596839904785157;0.00016004518365191417
SVDD_poly_4_3_0.6_auto_25_[256];0.7367709573815032;0.15224126833982224;0.3518559807853534;0.2978675230582051;0.36920470683838097;0.22385897139190486;0.6565559689672439;0.019099472222819703;0.5752159056578222;0.034999712288352997;0.020348739624023438;0.00028699508683543117
SVDD_poly_4_0.7_auto_25_[256];0.7230623105777613;0.11162077766665028;0.31048002628418636;0.22799649028258756;0.3638299907200974;0.21370084645971854;0.6564315970264569;0.019119366919725173;0.5838970580575261;0.034501525976171385;0.022186589241027833;0.0003870747336775273
SVDD_poly_4_0.8_auto_25_[256];0.7186307276462763;0.08324491796547696;0.2912988013504634;0.15320553023333225;0.3817275953250038;0.14323553546504925;0.6564445203069331;0.019151622600254856;0.5914494067152128;0.024764516969411787;0.02419288158416748;0.0012302523622044722
SVDD_poly_4_0.9_auto_25_[256];0.6961333888302017;0.1038787262816866;0.3832911879999094;0.2050699486027064;0.438892730176531;0.18225072626818312;0.6564368113229928;0.01907726491157528;0.5984887906157869;0.030874571368600837;0.026937389373779298;0.0013644215111929716
SVDD_RBF_0.0001_scale_25_[64];0.9121630924309052;0.06403274452491385;0.036290870776969616;0.015834959658042946;0.06934568162201041;0.02905820968279038;0.7881964615202798;0.015800844392821197;0.5363336146097029;0.0071375076706026;0.01433248519897461;0.002247155147731896
SVDD_RBF_0.0005_scale_25_[64];0.841768618053267;0.01863551345977375;0.26819896675956767;0.033098305715465876;0.4054835883874664;0.03678751572395154;0.7962499621242919;0.015340727660134796;0.6247191924242899;0.011846851941457274;0.01673412322998047;0.0005404942667738015
SVDD_RBF_0.001_scale_25_[64];0.8377961730487289;0.01477203136694771;0.2919337004055922;0.03511667180885165;0.431626958328748;0.03724914771638856;0.7974055880775712;0.014499716096964049;0.6331905595316227;0.012386411277939833;0.02004232406616211;0.0032266985845110156
SVDD_RBF_0.005_scale_25_[64];0.8360610440187026;0.01646808847375191;0.3011930981351823;0.03539183209094737;0.4414974693776544;0.03678117861268069;0.7978383107123166;0.014026841098092024;0.6364054963486161;0.01255805693938727;0.025456762313842772;0.003361888251655537
SVDD_RBF_0.01_scale_25_[64];0.8345133945998564;0.016839512342107857;0.3012994811139057;0.03533189095864988;0.44142466722382956;0.03684357029061456;0.7979904974180096;0.01421612948120004;0.6361503422195831;0.012771307450015331;0.022539424896240234;0.0031838508407006937
SVDD_RBF_0.05_scale_25_[64];0.8344640246308916;0.016872034460477716;0.30119309813518236;0.035221896936322564;0.4413087102221027;0.03675811836887052;0.7980668717286383;0.014193552366582972;0.6360993218114198;0.012716769460498436;0.020760345458984374;0.0015597843299478594
SVDD_RBF_0.1_scale_25_[64];0.8346781816785802;0.016862718256569476;0.30108694174427303;0.03505473163568968;0.4412315664264275;0.03655295570540551;0.7980626858519901;0.014230460718306248;0.6360993999437448;0.012613747362702876;0.02060120105743408;0.0014631192528325558
SVDD_RBF_0.2_scale_25_[64];0.8381551292576599;0.01709857007184374;0.2915054494369293;0.03591910763490083;0.4311565697723597;0.037821448036087356;0.7986841695756544;0.015983701200762087;0.6330881020095634;0.012790263209384428;0.0231475830078125;0.003816998169304371
SVDD_RBF_0.3_scale_25_[64];0.8512710748172667;0.018311014679026346;0.2608507239480661;0.043515605287164895;0.39713244002276826;0.0485060754530084;0.8012551863062767;0.015432346951615916;0.6234424841912263;0.015693344250838518;0.030208277702331542;0.00604451852962316
SVDD_RBF_0.4_scale_25_[64];0.8590387581570231;0.025608288715124473;0.21742335667187818;0.04926447618606777;0.34403338620183693;0.06028290476762383;0.8020765141508532;0.012084271760191313;0.6074178047941995;0.018890237340908382;0.026812076568603516;0.0032287788201821764
SVDD_RBF_0.5_scale_25_[64];0.8670282967791388;0.03146273157793037;0.17868635714771258;0.05390397526749108;0.29204028909109814;0.07150742655916302;0.8021237758149053;0.010325692166863657;0.5924154087362357;0.019786549884150472;0.02649538516998291;0.0009160522980614762
SVDD_RBF_0.6_scale_25_[64];0.870925906524392;0.025610842751586555;0.1368608524233567;0.05440800312314048;0.2317869203850452;0.07915263397575831;0.802465446691218;0.008973697199534593;0.5757795782937982;0.02062282960614307;0.02937626838684082;0.0030907968036365994
SVDD_RBF_0.7_scale_25_[64];0.8939001265155483;0.038977109620644046;0.09099279450751138;0.03830936549683202;0.162476983332598;0.06263735711883853;0.8004573705017322;0.007563236124102789;0.5584806127657801;0.015299502356464073;0.04032294750213623;0.007897470798283656
