Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.30918887020152847;0.06728498263478565;0.00684315132777563;0.005493924157101114;0.013255072398133592;0.01043034309972578;0.5319725159693139;0.006278306138176901;0.7737724132713163;0.0010261315972032758;0.056819486618041995;0.015330175554807418
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.29198792435634535;0.16850244506859474;0.0027371755942395813;0.003614711513994969;0.005378781905941413;0.007051511490667168;0.5314319951429962;0.006720846844879874;0.7749140244803169;0.0003541373178386416;0.07613859176635743;0.020935947482417137
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5329384913923769;0.014539564894399398;0.7754262767201873;8.251807787191548e-05;0.04386537075042725;0.014580286605283486
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5329384913923769;0.014539564894399398;0.7754262767201873;8.251807787191548e-05;0.039765548706054685;0.005194451598865096
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5329384913923769;0.014539564894399398;0.7754262767201873;8.251807787191548e-05;0.031219840049743652;0.019338631233187506
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5329384913923769;0.014539564894399398;0.7754262767201873;8.251807787191548e-05;0.03082435131072998;0.00794924126766752
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5329384913923769;0.014539564894399398;0.7754262767201873;8.251807787191548e-05;0.05852077007293701;0.0193153232796995
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.17669077998025368;0.13734063376187816;0.012579023141050413;0.01803667429384351;0.022110741903874426;0.03109568851096585;0.5300441498342766;0.010946475230675478;0.7706841043139934;0.006614341864737959;0.05517454147338867;0.022736581706031714
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.23796408383571266;0.09418189212088161;0.06712136204765808;0.0893954738010338;0.08087060591667666;0.09118739238957352;0.5282603804891889;0.007377460777724418;0.7463447637189817;0.041459170559309574;0.057772374153137206;0.06432415996095248
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.2740248481768549;0.043086070746213796;0.14590638258114658;0.10346925258845036;0.1665812534154046;0.07850350486831596;0.5301227092413356;0.007263853860344168;0.7135312092678766;0.046706128482195214;0.09376394748687744;0.04248147960395901
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.239370639400115;0.13336967091808236;0.0591630320764092;0.10628405886924558;0.06523771815954452;0.0904558241281586;0.5305428409191041;0.00832009351670757;0.7498290771709547;0.05105205892733548;0.049916839599609374;0.029576025815923678
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.2726476693555814;0.02557321307283804;0.11893506151552857;0.14093562686059466;0.12201643788617748;0.1031598217175271;0.5303670467428104;0.008609148158997399;0.7218731224451116;0.06927959678096486;0.03473372459411621;0.0040454669076370195
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.2688866399992861;0.11239061050639353;0.06907414564125214;0.04933650852913002;0.0997778714134375;0.06475492632493862;0.5310721647155947;0.007757740047982763;0.7477793548905625;0.021073023544040954;0.07305846214294434;0.027076037798315137
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.3081873324258555;0.05478361291409301;0.049407268048023305;0.04565909406618671;0.07444482581404646;0.0577409187764012;0.5308610617547146;0.007369529861281851;0.75616437578551;0.02153419891146509;0.05330393314361572;0.017155491314822316
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.24243429724286014;0.08523049694352833;0.06626439149102428;0.06644773595147462;0.09020932249854319;0.07378288884471933;0.5302127911813841;0.007517505958408124;0.7474434385786569;0.03024755353379547;0.07513117790222168;0.009710881790386724
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.27479415296174536;0.04463805910777161;0.16598936590379199;0.23163156445340077;0.13304378995962132;0.11690103183166947;0.5306470804070533;0.0071677170773617755;0.6973281590648222;0.11987960516128783;0.0656583309173584;0.025702968362133965
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.28931120346649875;0.044895091762226655;0.07443612534983372;0.08893807736682516;0.09255303541331437;0.08623556098583383;0.5305279134324185;0.0067190803622115365;0.7446307735294794;0.040987138146211195;0.10215947628021241;0.05241992011886008
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.24525515860817576;0.011486481371976175;0.14030093133278693;0.03709548766047426;0.17530969272316174;0.03218350196220266;0.5193519768706352;0.006615315373833634;0.709652804220872;0.01873201690103575;0.06223585605621338;0.020849244951957675
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.2452033702668039;0.012716504250270676;0.15789764257715452;0.03548445388460351;0.18946421029048782;0.027131072630728798;0.5195941129071786;0.006810543088613423;0.7011491835495944;0.01922270042919819;0.0766075849533081;0.02363709887725903
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.24512716221928796;0.012713788441836535;0.15848417413757226;0.0354757059978761;0.18992023459056398;0.027104984924097384;0.5196397536737125;0.006794398808357454;0.7008857196495448;0.019048974282209308;0.03259103298187256;0.009446819622856727
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.24541413356383943;0.012659826312980741;0.15894045500681617;0.03525481187568723;0.19038033871069548;0.026877185771985897;0.5196587786670215;0.0068441221222867625;0.7008418129267288;0.018961371176012258;0.02646045684814453;0.0013032870726653629
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.2455422478992136;0.012723658977331645;0.15907079063486065;0.03528603886710195;0.19051445466667963;0.026894212075336252;0.519656920997621;0.006847856091718428;0.7008564499290706;0.018952710172282578;0.04370977878570557;0.008049976739168874
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.24544620796325262;0.012737047258105823;0.1589404550068162;0.03510018167536192;0.1903978594505351;0.026742838081562956;0.5196583345279886;0.006849016592169025;0.7008418150688336;0.018972634396708956;0.059412598609924316;0.02892820940629146
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.24432101607117432;0.011785880428738023;0.15157647078808673;0.038539572398701136;0.18398617134152695;0.02941206834121867;0.5194088565983638;0.006996667763376539;0.7036519567185147;0.02017981538631486;0.03991799354553223;0.005259408251349804
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.24578676255235035;0.011100690931376715;0.11788795977389806;0.03572427020882942;0.15614259633853939;0.03252389790138746;0.5191829662132688;0.007467459438735881;0.7204390732260544;0.016695709298159174;0.0596205472946167;0.010138932654812968
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.24841888861498332;0.01405300370928775;0.08452101975206927;0.023367268131081562;0.12405747985120363;0.026966067471117468;0.5188185115199462;0.007420076006434325;0.7365093686240249;0.01129418212669791;0.058564281463623045;0.003145751632044569
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.2534054847762096;0.01597513154467953;0.05962653257966018;0.01703936465290009;0.0952919159694326;0.022038797959849477;0.5182076510129504;0.007527459929291288;0.7491402533715873;0.007877700451602637;0.05428049564361572;0.012786035932723034
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.26005908835504793;0.02302815793342031;0.03701387443782409;0.009364093517131404;0.06418837079971393;0.013568146887372623;0.5177010987626294;0.007355624015400179;0.7596049603093679;0.006370790842887013;0.09910745620727539;0.029549357795225845
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.2655208362212259;0.03225565517693361;0.025219200828983858;0.008523977413940578;0.04546348855522635;0.013383506180865118;0.5171351469747177;0.007170997583824388;0.7647567417180229;0.005623755488634347;0.07720625400543213;0.0077478988592705285
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.27071386806770165;0.04719883453199835;0.015575256190836162;0.008285691743022591;0.028868307975078188;0.014042738843809093;0.5168230556457336;0.0072429382258305764;0.7686937461849113;0.004984010314320026;0.06441211700439453;0.020192282097945876
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.29050221374704455;0.03860545362707816;0.00977551185081688;0.005681540490330609;0.01871312105559048;0.010515093499479959;0.5164749444143251;0.007244099308867894;0.7721477767008227;0.001948922572889274;0.04799268245697021;0.008900282035688038
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.2827333094382761;0.10526713092890441;0.003323409875609953;0.0037929085858751537;0.006485961505843315;0.007267087184999485;0.5161093139433327;0.007270006248728403;0.7744310612398639;0.0012370823967774662;0.061754369735717775;0.0047695858830204526
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5166609766899094;0.01014225852856367;0.7754262767201873;8.251807787191548e-05;0.021796751022338866;0.00039325421018893126
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5166609766899094;0.01014225852856367;0.7754262767201873;8.251807787191548e-05;0.031278038024902345;0.00726175408517073
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5166609766899094;0.01014225852856367;0.7754262767201873;8.251807787191548e-05;0.03707127571105957;0.0009766845293934375
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5166609766899094;0.01014225852856367;0.7754262767201873;8.251807787191548e-05;0.031393003463745114;0.018860415095606854
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5166609766899094;0.01014225852856367;0.7754262767201873;8.251807787191548e-05;0.028853392601013182;0.008008608834373437
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.2133405208018809;0.11251711207991855;0.030630911075343253;0.03796889817430987;0.04705637997529717;0.05323018364898666;0.5154456450271648;0.008152652430267856;0.7611267694214364;0.0183445567809805;0.03980112075805664;0.0025993586980648654
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.17803684495586616;0.11992618211689443;0.08015377820434963;0.10340494624674133;0.08901803999518197;0.0969701691938989;0.5147473767609012;0.007208565607769764;0.7355583147769932;0.0536700688673354;0.037909078598022464;0.01555465720614321
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.23908771607217166;0.0075999864722814826;0.1590751648837002;0.11538661056883769;0.16959949914271838;0.07786938768249584;0.5153638401755442;0.007431966348946792;0.6966116121446719;0.0571473014039638;0.02920365333557129;0.0017127065265850419
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.26448594277524917;0.11482933844256443;0.0717998972263865;0.11381776224883591;0.07704470140513395;0.09167480817235357;0.5155921713493921;0.007815521992051284;0.7398334804816549;0.06240967027379943;0.030217409133911133;0.0009093308611289528
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.25639671990509305;0.04825132438168264;0.14781083709532888;0.15754299898497226;0.13752142095532216;0.10997283506148715;0.5154850735225207;0.007971792409233262;0.7006941319351501;0.08428360656843645;0.036899256706237796;0.004629849611690685
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.2247929148591247;0.08004464164193384;0.07565772989225758;0.05322954048648613;0.10369172050525086;0.06460471398734137;0.5157843843133618;0.007707439300742178;0.7379144244541317;0.02812260217053623;0.04615581035614014;0.002419493736428174
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.24752131272116476;0.03732099510335898;0.047386534957892544;0.04467615509295139;0.07032090794424548;0.05436691637303266;0.5156845835704829;0.007489133071886975;0.7524320580040861;0.02434898361072446;0.0428523063659668;0.003371274764813739
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.2111462704014621;0.07931740330999941;0.07128012604631608;0.06954770599649898;0.09354170372939649;0.0744565016814286;0.5154357211606286;0.007553923651108906;0.7406235251608206;0.0344561875892605;0.08133924007415771;0.007636467032447636
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.24814170430984875;0.020911827419386138;0.20886851347735794;0.23960490530958906;0.1613694472805245;0.11763995011741366;0.5155903576955028;0.007452579903702129;0.6699153607253132;0.12771117740938887;0.08812432289123535;0.04564060877454293
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.2518240076742376;0.03095047944892966;0.08330353464787296;0.11239109442900926;0.09240430752645123;0.0875483401137954;0.5155523701049398;0.007313637108210276;0.7330091864594298;0.057543945749808256;0.06790347099304199;0.03513797909822826
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.23361863985624423;0.011643726408221096;0.18611452038272552;0.04665679562795695;0.20381439798800144;0.03145413366561441;0.5130219779475443;0.007072638292968035;0.6800151408253993;0.025146246935273744;0.025664544105529784;0.0010098479044336399
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.2354038914284459;0.008271299819392529;0.1966072816379226;0.04250212718552816;0.21155008146420046;0.025947588470489877;0.513055905922819;0.007087038424864691;0.675756053759634;0.02360198777518382;0.0267106294631958;0.0010693507161794564
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.23533192909711326;0.008327380026143381;0.19673761726596706;0.04237337613444906;0.21159766388915457;0.025783287680515358;0.5130621435003108;0.007099608813778965;0.6755950488759775;0.023678067120743863;0.030911898612976073;0.003698314171256857
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.23522044581172635;0.008285835681389016;0.19686799536244684;0.04249077116980316;0.2116468178601712;0.02592541473135453;0.5130766755688299;0.007100501110325324;0.6754925962858986;0.023541572839588562;0.03432965278625488;0.00319893625711743
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.23522044581172635;0.008285835681389016;0.19686799536244684;0.04249077116980316;0.2116468178601712;0.02592541473135453;0.5130779303996724;0.007099487229949405;0.6754925962858986;0.023541572839588562;0.029364705085754395;0.00303758957809321
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.23522044581172635;0.008285835681389016;0.19686799536244684;0.04249077116980316;0.2116468178601712;0.02592541473135453;0.5130790743620877;0.007100319363185364;0.6754925962858986;0.023541572839588562;0.03709907531738281;0.008717685445486047
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.23364562985997156;0.011221463292189184;0.18402978736054426;0.04917657062805112;0.20210027376588205;0.03142693700684018;0.5129324478165974;0.007274236911710154;0.6807908698179486;0.026729388959468327;0.04945507049560547;0.0023382936493923485
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.234339595797112;0.008724127194186271;0.13867591912311175;0.042805775807133774;0.17076567770585596;0.03374612686041614;0.5127009627882864;0.0075692578770234055;0.7051153677685539;0.020094328554168307;0.03488445281982422;0.007975567672913523
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.2361207233568506;0.008324307795204903;0.09572886452144444;0.023116255804453433;0.13437827614799536;0.024125396773372568;0.5124550220913539;0.007557354137572288;0.7270254415220803;0.012485941738277242;0.06865921020507812;0.020303173957820338
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.24080481088040084;0.0127479124937419;0.06653419346071032;0.016878937381939855;0.10310065262476002;0.021050887885938396;0.5121052200182301;0.007527810674522505;0.7430955591253494;0.0083552089243139;0.039885854721069335;0.010132800627421954
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.23905331042970213;0.019868296039966548;0.040793989867031324;0.008705209586751594;0.0691684935209593;0.012519927665087098;0.5117603606361172;0.007497760668475581;0.7550384576365353;0.00616099048376751;0.03806393146514893;0.0012549996962023197
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.2481143587585714;0.03459217098182097;0.02821730248992436;0.00883859617034235;0.0499826928193131;0.013431240842387497;0.5115648304288362;0.0074152522708847675;0.7616978010179969;0.006892310261656132;0.04670231342315674;0.00498245343809392
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.25505967183204026;0.05358887402964338;0.018638292089404547;0.009644100834080514;0.03390798497200896;0.015652011252139685;0.5113562065728887;0.007440750235817353;0.7662056464341152;0.006881202117737597;0.05425870418548584;0.005531976696000149
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.2814686305365679;0.04513965163548059;0.010883003707494407;0.005106369063917104;0.020721758811971434;0.009120744492121897;0.5111839103832585;0.007443703671048862;0.7711818630725461;0.0031673149327884546;0.06868023872375488;0.01949778961774151
