Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.05_scale_25_[256, 128, 64];0.22474997475692607;0.002115766522619352;0.953142366935775;0.016552306648038927;0.36370055854007466;0.002370046859713768;0.5012176406614738;0.025805976075124103;0.25091839960091733;0.01573064468955002;0.026781177520751952;0.000987717232160583
SVDD_sigmoid_0.1_scale_25_[256, 128, 64];0.2241083290634338;0.002815012282846498;0.9186721394323669;0.04109076630119715;0.3601761228786393;0.004190716973749702;0.49736711464260813;0.02244472275701103;0.2671492778878915;0.02766400221583426;0.02988612651824951;0.0011203843801891886
SVDD_sigmoid_0.2_scale_25_[256, 128, 64];0.2234860643657214;0.0033463518293200436;0.8372107156356039;0.04224519015262583;0.3526240278633607;0.0051378862376785656;0.49957207365695294;0.015676390582102892;0.30985704534853076;0.027915409010454473;0.0385955810546875;0.0008590980115656791
SVDD_sigmoid_0.3_scale_25_[256, 128, 64];0.2213284149099591;0.004425727400114086;0.7635051323104103;0.04489125146190274;0.34294823271190616;0.006829674403504543;0.4983652223828354;0.014961697386521521;0.34330040646867677;0.029516133613247973;0.04513018131256104;0.0014841953297180023
SVDD_sigmoid_0.4_scale_25_[256, 128, 64];0.22119458030629074;0.0060728556510976075;0.6724688175513549;0.04712417269393967;0.33252018636658914;0.00877388871098701;0.4980848509029506;0.017381618921634364;0.3941454411210783;0.031713538475520255;0.05261540412902832;0.0010316609837658385
SVDD_sigmoid_0.5_scale_25_[256, 128, 64];0.2216362855744904;0.008766612933214374;0.5788886010472717;0.055224714321766476;0.3201051787196145;0.014677068823921759;0.49778124324111206;0.01824357900319608;0.4489567328240036;0.026935492939961177;0.06112353801727295;0.0009140162617138634
SVDD_sigmoid_0.6_scale_25_[256, 128, 64];0.22315118871941975;0.010485761549641074;0.4751424178978974;0.06261505674630895;0.3027903939025671;0.018569848106378524;0.497842562731935;0.01840819088200933;0.5109397486745513;0.028854763600663857;0.06873877048492431;0.000965264475942156
SVDD_sigmoid_0.7_scale_25_[256, 128, 64];0.22488571522062686;0.009916530043868747;0.3804501654145556;0.05907917623343414;0.2814051438347596;0.019703694768338827;0.49598911510114857;0.0168275310920962;0.5666006826973795;0.028909571013138312;0.07682521343231201;0.0033002751312304394
SVDD_sigmoid_0.8_scale_25_[256, 128, 64];0.2284990164204633;0.008582696392298141;0.2753965065465093;0.046331073747941584;0.24843778369317585;0.020363525730097087;0.4955009758433624;0.016107011894372802;0.6288183232905746;0.02172928776763559;0.08340771198272705;0.0011567644210607453
SVDD_sigmoid_0.9_scale_25_[256, 128, 64];0.24174397198689213;0.015782476869457777;0.12061664168107053;0.05348304474710496;0.1553340387090439;0.04145378453595481;0.4963470027218804;0.01258035647109493;0.7177910332177053;0.024454884696883967;0.08843517303466797;0.002146190047988454
SVDD_sigmoid_0.0001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5162928623925975;0.05275210107433626;0.7754116397178453;5.6744357096072395e-05;0.019026017189025878;0.0003167468386968486
SVDD_sigmoid_0.0005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5162928623925975;0.05275210107433626;0.7754116397178453;5.6744357096072395e-05;0.01902024745941162;0.00042099247684142764
SVDD_sigmoid_0.001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5162928623925975;0.05275210107433626;0.7754116397178453;5.6744357096072395e-05;0.018845415115356444;0.0003718282509334011
SVDD_sigmoid_0.005_auto_25_[256, 128, 64];0.27546035589977524;0.0843434614111887;0.08530702555325755;0.058550314827730474;0.11518107918152316;0.05482707474944313;0.5094720992087146;0.03527857515116195;0.7338444595400953;0.047778720564822165;0.020245671272277832;0.0005059447995540506
SVDD_sigmoid_0.01_auto_25_[256, 128, 64];0.2211848398059577;0.007167035180300474;0.7327339904615895;0.08820048195988107;0.3390103254152589;0.014572236507807455;0.4908276777569706;0.02807755519355209;0.36070335455330943;0.04786060270347806;0.022736096382141115;0.0006059990083250766
SVDD_sigmoid_0.05_auto_25_[256, 128, 64];0.22494259604402167;0.002521526344058228;0.9280529921136116;0.02880238378840688;0.3620600351310679;0.00428857879432933;0.49785234615123536;0.022572599015189716;0.2656274473547747;0.017109398892088953;0.024925923347473143;0.0009899743554733656
SVDD_sigmoid_0.1_auto_25_[256, 128, 64];0.224225765686117;0.0021512506311005286;0.9042022941448769;0.03766432295971249;0.35923260118247813;0.0039833155209185915;0.49582795854723516;0.017315358874037397;0.2757994506614991;0.022519688193127437;0.028648686408996583;0.002019134188716371
SVDD_sigmoid_0.2_auto_25_[256, 128, 64];0.22369653099326076;0.0032613074044131013;0.8281527929366499;0.038732855206127396;0.35212178637265884;0.005782201401187585;0.49981790494435857;0.014278800659731365;0.31587282760580193;0.022658093325253245;0.034719443321228026;0.0006727997537130184
SVDD_sigmoid_0.3_auto_25_[256, 128, 64];0.2229581895321575;0.003400483113443366;0.7480582157311578;0.047513565875262544;0.34328028827697754;0.006649609575115252;0.5026250175867658;0.011864041822478416;0.3577757998533772;0.028081176434729887;0.040462398529052736;0.0010335139453763844
SVDD_sigmoid_0.4_auto_25_[256, 128, 64];0.2238407676175082;0.00458924468912052;0.6606709163414293;0.055087892671563395;0.333920722621718;0.008299467622184689;0.5043247561266133;0.011164171892802905;0.4089720711514687;0.03337400892456597;0.04797205924987793;0.0012878938457205017
SVDD_sigmoid_0.5_auto_25_[256, 128, 64];0.22401910903558253;0.006063315380476137;0.5721728974939376;0.06261940644858457;0.32124834830714033;0.012535179089163465;0.5049966637829654;0.012265441745003717;0.45877817639016616;0.03305192603759831;0.055902290344238284;0.0005430048728613736
SVDD_sigmoid_0.6_auto_25_[256, 128, 64];0.2277983243448641;0.006833847850470306;0.469926444669999;0.06212336138760181;0.3060219901448289;0.016954376122150523;0.5062950395692393;0.012710364116265352;0.523907607933808;0.025628960129985896;0.06358168125152588;0.0008481292464783392
SVDD_sigmoid_0.7_auto_25_[256, 128, 64];0.23143972810757715;0.006509215067151695;0.3715216015696333;0.06630547969464609;0.2834285006905659;0.019531763504549833;0.5075543720099082;0.010705543089646961;0.5819979330402021;0.032230048472926064;0.06724615097045898;0.0015206571197679643
SVDD_sigmoid_0.8_auto_25_[256, 128, 64];0.2401705917486619;0.008849986055191762;0.256172319923217;0.06009705448652378;0.2446558079194324;0.027206672211316053;0.5075491546928885;0.00863706434925403;0.650669853318943;0.029760210920831216;0.07465178966522217;0.0018348347432661821
SVDD_sigmoid_0.9_auto_25_[256, 128, 64];0.2513889608729863;0.012651709096226189;0.13912650922202074;0.055012385888408184;0.17366625934960866;0.04190368839291751;0.509171822994428;0.009132638396796011;0.7139121890392095;0.02420188302054625;0.08281846046447754;0.003386606103167547
SVDD_poly_2_0.0001_scale_25_[256, 128, 64];0.22633066082028214;0.0010050861534146608;0.9427835511256261;0.027327213910602232;0.3649857025228035;0.00283141112222286;0.516076147466061;0.01168043802460079;0.2633881894964203;0.013878670835889891;0.022158479690551756;0.0008185986779418354
SVDD_poly_2_0.0005_scale_25_[256, 128, 64];0.22648525390750884;0.0010415908524264458;0.9448684115531132;0.025540062736936743;0.36534696567837466;0.0025998525608014298;0.5162546089133974;0.011635897140897092;0.26287595225128363;0.01359296007201695;0.022330260276794432;0.0009437353877228846
SVDD_poly_2_0.001_scale_25_[256, 128, 64];0.22649249143003578;0.000994432939439145;0.9449988321180282;0.02511401167142144;0.36536707898670573;0.0024986451454501674;0.5161686267564984;0.0116479015614477;0.2628320455284675;0.013471314975459225;0.022401928901672363;0.0008160503292274187
SVDD_poly_2_0.005_scale_25_[256, 128, 64];0.2264781859072531;0.0009880078082199705;0.9449988321180282;0.02511401167142144;0.36534852666722767;0.002497657277917142;0.5161301598529702;0.011659856566162714;0.26277349966120467;0.013448258673945482;0.022527360916137697;0.001112313472316354
SVDD_poly_2_0.01_scale_25_[256, 128, 64];0.22648661001622802;0.001003119637294402;0.9450639786978329;0.02510873313402251;0.3653644721902961;0.002516994229208888;0.5161255954420522;0.011664292867475131;0.26277349966120467;0.013426581624391115;0.022394633293151854;0.0008681057076423723
SVDD_poly_2_0.05_scale_25_[256, 128, 64];0.2264118610621566;0.0009446850711174471;0.9427831264412726;0.024732623003948136;0.36509836506554816;0.002515151235592217;0.5163665884620611;0.011387927927189678;0.26371022496899094;0.01291514279612665;0.022817397117614747;0.0013764336735075998
SVDD_poly_2_0.1_scale_25_[256, 128, 64];0.22659725167761696;0.0012987103977643594;0.9133262552607773;0.030669517920773545;0.3630348047959752;0.0027257361051049593;0.5173471723856042;0.010465921709702255;0.2803659726132754;0.018278992420657364;0.02433304786682129;0.0006907730157942988
SVDD_poly_2_0.2_scale_25_[256, 128, 64];0.22747697248032644;0.0025281360869358147;0.8273645787768242;0.04491024606101863;0.3566216466019604;0.004187408201293322;0.5189933794226317;0.009665867022509787;0.3298803231733587;0.029049667948720964;0.02817249298095703;0.0007649772445409126
SVDD_poly_2_0.3_scale_25_[256, 128, 64];0.22871646168343857;0.0029414659983939464;0.739650824524672;0.051814405272298934;0.34905080315235537;0.0063084340915950474;0.5191503498777836;0.00920912554430587;0.3811058470550857;0.030820464155389367;0.03191132545471191;0.0008072476144452328
SVDD_poly_2_0.4_scale_25_[256, 128, 64];0.2295124246914812;0.004197982195699889;0.6415069499594427;0.06164369031501935;0.33741770086024964;0.00887095191861423;0.5195665847920443;0.009753192022217775;0.4353906436630884;0.037265319966376664;0.036429619789123534;0.0009280248424321328
SVDD_poly_2_0.5_scale_25_[256, 128, 64];0.23348219027111025;0.004533752072832319;0.56148066199797;0.05888437727000864;0.3290460175826068;0.009904919407725088;0.5200451961545607;0.00928904557711911;0.48712871967936283;0.03432675623369438;0.04138891696929932;0.0006561731778423902
SVDD_poly_2_0.6_scale_25_[256, 128, 64];0.23720610223788158;0.004570913199567007;0.43499335368986997;0.06276480690494243;0.3057401286531689;0.01575993539162894;0.5203771193370457;0.009229721108630346;0.559078415946034;0.030038576751011643;0.050385117530822754;0.00882408759758664
SVDD_poly_2_0.7_scale_25_[256, 128, 64];0.2418584936742957;0.006463381190358198;0.3506689203249685;0.06983778386707012;0.28353099573788687;0.021102810861222628;0.5204371578009431;0.009068541963684599;0.606688934417661;0.03638532345653553;0.06027793884277344;0.01111442708456196
SVDD_poly_2_0.8_scale_25_[256, 128, 64];0.24645634675435568;0.00954282162175094;0.24379272855450185;0.05418241922632576;0.24225529794334913;0.025248337875014217;0.5207783078962877;0.00925505030570378;0.6623785426558193;0.02700425830696373;0.06496167182922363;0.00791695372189309
SVDD_poly_2_0.9_scale_25_[256, 128, 64];0.2552445470832713;0.012994711036387887;0.12987730869031594;0.026424954813946005;0.17063105436962384;0.02531431186223854;0.5210533709500104;0.009727618585326484;0.7195319475228872;0.01123361038725348;0.06465823650360107;0.00956431456549084
SVDD_poly_2_0.0001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.523033220868612;0.021360762417181454;0.7754116397178453;5.6744357096072395e-05;0.02070639133453369;0.0026339601550304037
SVDD_poly_2_0.0005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.523033220868612;0.021360762417181454;0.7754116397178453;5.6744357096072395e-05;0.019188761711120605;0.001360437526607555
SVDD_poly_2_0.001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.523033220868612;0.021360762417181454;0.7754116397178453;5.6744357096072395e-05;0.01844470500946045;0.0005097062589539674
SVDD_poly_2_0.005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.523033220868612;0.021360762417181454;0.7754116397178453;5.6744357096072395e-05;0.017929983139038087;0.0002040914229615501
SVDD_poly_2_0.01_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.523033220868612;0.021360762417181454;0.7754116397178453;5.6744357096072395e-05;0.02382194995880127;0.003003902438440199
SVDD_poly_2_0.05_auto_25_[256, 128, 64];0.24075138356383147;0.008871365005293634;0.43346805736636246;0.23931605853156412;0.2770384160263986;0.098046450100278;0.5245356205812978;0.00970704310110034;0.5592346760674795;0.1306538716428741;0.02547488212585449;0.002996032542778698
SVDD_poly_2_0.1_auto_25_[256, 128, 64];0.242383881439241;0.013892946717994624;0.46959570049560667;0.28667336636638746;0.2752178121265271;0.09512039241902032;0.5250953444188583;0.010638326137796692;0.5377684400095828;0.15563994961918856;0.024161171913146973;0.0007584915522230821
SVDD_poly_2_0.2_auto_25_[256, 128, 64];0.23672077146960907;0.009443403812196905;0.5926482891590824;0.26132428797909646;0.3181262146740897;0.052706188622245506;0.5237862994121427;0.009929221375529772;0.46963637513362455;0.1500018871428156;0.028562164306640624;0.003446407258421854
SVDD_poly_2_0.3_auto_25_[256, 128, 64];0.23075376405066295;0.005649231498018422;0.6785355184758928;0.20718546635787824;0.33708200090672136;0.02478861072059757;0.5215894816000582;0.009530672105634363;0.41546932788633206;0.12205767360100168;0.04280807971954346;0.006556424325414427
SVDD_poly_2_0.4_auto_25_[256, 128, 64];0.23415285962364826;0.0076829721865777885;0.5733301198883929;0.3010716118390362;0.2921252319650677;0.1051822505915772;0.5219076631495605;0.010355919702913769;0.4743090083905389;0.1672639395699353;0.035184931755065915;0.001073217186726719
SVDD_poly_2_0.5_auto_25_[256, 128, 64];0.2367894788023038;0.009304407213739886;0.5834431283948206;0.24148560472688338;0.32054805996120084;0.04308502213556629;0.5215001677390972;0.01038982421569168;0.4756245520858788;0.13815504257251293;0.0467487096786499;0.0069522499816876875
SVDD_poly_2_3_0.6_auto_25_[256, 128, 64];0.23628964221114085;0.014734362082695886;0.6725412262336018;0.28442953142345745;0.3259208824838388;0.0538208184431409;0.5214464094894614;0.010105542879095342;0.4213611743841278;0.1651912841898667;0.04405100345611572;0.0026565833308882657
SVDD_poly_2_0.7_auto_25_[256, 128, 64];0.23576909537616145;0.014758926906763269;0.6689196879419371;0.285158357207525;0.32362714125633496;0.05952692840603942;0.5211629628155053;0.010127524645805934;0.4221773527422884;0.16432246771922387;0.058634400367736816;0.008845492003048228
SVDD_poly_2_0.8_auto_25_[256, 128, 64];0.23512963735755327;0.006561346222817308;0.5157063137822814;0.17188713209428103;0.3104523755898245;0.047484712518316353;0.5208980829519033;0.010375250760941652;0.5108485507032787;0.0934079919949599;0.05723628997802734;0.0067529601881376935
SVDD_poly_2_0.9_auto_25_[256, 128, 64];0.2353962283598959;0.010960230514001237;0.5796943546708908;0.24420091703033814;0.3161825724426056;0.048419656694926594;0.5208793493940234;0.010170349750766932;0.4725323187924972;0.14083568291777424;0.06910495758056641;0.015378746282812095
SVDD_poly_3_0.0001_scale_25_[256, 128, 64];0.2260065330002487;0.0008097256002973822;0.9579015072047701;0.016762853672275507;0.36570760882353553;0.0017591707397626739;0.5166624519991052;0.010484104234566492;0.25378702071261144;0.009100495020503798;0.025737071037292482;0.004263504423333192
SVDD_poly_3_0.0005_scale_25_[256, 128, 64];0.2259736862235147;0.0008217227423465746;0.9578362332196594;0.01671972130993086;0.36566000266723037;0.0017736011509241752;0.5167138980195891;0.010554870112645918;0.25368456598042766;0.009053470353249812;0.025356221199035644;0.0036076931243248954
SVDD_poly_3_0.001_scale_25_[256, 128, 64];0.22599053004904768;0.0008246813664775736;0.9579666113161392;0.01672774710694552;0.3656915560539602;0.0017778317396072727;0.5167152639272736;0.010546925895466385;0.25368456383832283;0.009051996724588677;0.023170971870422365;0.001424087015705901
SVDD_poly_3_0.005_scale_25_[256, 128, 64];0.22597892286562432;0.0008386720152334605;0.9579014647363346;0.01665382570904145;0.3656716442460285;0.0017762686748867957;0.5167047465447145;0.010550023381851322;0.25366993112019054;0.009081315495010565;0.02140669822692871;0.000654324557699909
SVDD_poly_3_0.01_scale_25_[256, 128, 64];0.22597892286562432;0.0008386720152334605;0.9579014647363346;0.01665382570904145;0.3656716442460285;0.0017762686748867957;0.5167040323968528;0.01055067970728128;0.25366993112019054;0.009081315495010565;0.02444167137145996;0.003692729443059298
SVDD_poly_3_0.05_scale_25_[256, 128, 64];0.22600172065461938;0.0006506908511169751;0.9537961260293286;0.01755803722613434;0.36539822001559374;0.001564024077604555;0.5172525814888914;0.010384073820198661;0.2559970409820642;0.009838228597670575;0.026619648933410643;0.003942837953304246
SVDD_poly_3_0.1_scale_25_[256, 128, 64];0.22649216367644098;0.0012512951668201986;0.9222549465110058;0.029182142996659447;0.3636081885098459;0.00261249211721319;0.5176611219771682;0.00981795948879352;0.2751116465040335;0.017336789848750558;0.025336694717407227;0.001492213161408656
SVDD_poly_3_0.2_scale_25_[256, 128, 64];0.2274603743847503;0.002149750782113547;0.840396909996645;0.04672440360556048;0.35779563482652477;0.0040727620767763975;0.5181960815706965;0.009526003251769546;0.3228551361333328;0.029133079828149475;0.027799248695373535;0.000895244527427336
SVDD_poly_3_0.3_scale_25_[256, 128, 64];0.2282084874547301;0.003228906301506361;0.7453848701952275;0.05410974386405982;0.3490597339242899;0.006564407811329412;0.5185037831880983;0.00957034273625876;0.3763638952856899;0.032675918160981504;0.03634493350982666;0.005233347563359028
SVDD_poly_3_0.4_scale_25_[256, 128, 64];0.22909052113596956;0.004108803568099801;0.6546696592757433;0.06265745978256979;0.3388076992028255;0.00959963722567633;0.5187915166730508;0.00985567643952058;0.42747270872755205;0.035692621189896453;0.04740772247314453;0.008105188870110885
SVDD_poly_3_0.5_scale_25_[256, 128, 64];0.23252732053377478;0.004299251722921061;0.570733175067631;0.06388129585440075;0.3295547569190198;0.010060986937844312;0.5189908493764179;0.009748149894710106;0.480059715884924;0.03769781230894328;0.039876580238342285;0.0012559818390805832
SVDD_poly_3_0.6_scale_25_[256, 128, 64];0.23632258335167391;0.005437257653989817;0.4435962695726401;0.06524434475605718;0.30705411099236496;0.016402059249723044;0.5191528172554001;0.009774293321915895;0.5532240669933862;0.031408630812616974;0.05231385231018067;0.00855990567863722
SVDD_poly_3_0.7_scale_25_[256, 128, 64];0.23932456318856715;0.006709342510577485;0.35203742318521763;0.07335786006506141;0.28213170436587254;0.022737583080579923;0.5191121326626834;0.009803057739816427;0.6029127141976309;0.03653322333011647;0.05268111228942871;0.0027197070881575564
SVDD_poly_3_0.8_scale_25_[256, 128, 64];0.24452914340828777;0.010177305852164156;0.24750723025111593;0.053667031102245556;0.2432519966397481;0.024816222465268805;0.5192202824290106;0.009908169475002199;0.6588659619884354;0.027263511855323715;0.058737993240356445;0.00885387814369623
SVDD_poly_3_0.9_scale_25_[256, 128, 64];0.25259994123719864;0.01187338809068365;0.1368513902042307;0.030301505569168954;0.17575569912155212;0.02783748775406339;0.5193136023347514;0.010047688020050394;0.7154777142267635;0.012279884219665624;0.07484974861145019;0.009266503024671616
SVDD_poly_3_0.0001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.520587169059888;0.014061323657420459;0.7754116397178453;5.6744357096072395e-05;0.020523214340209962;0.002899318837902616
SVDD_poly_3_0.0005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.520587169059888;0.014061323657420459;0.7754116397178453;5.6744357096072395e-05;0.02456972599029541;0.002164921875751901
SVDD_poly_3_0.001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.520587169059888;0.014061323657420459;0.7754116397178453;5.6744357096072395e-05;0.02337939739227295;0.0032582181850725972
SVDD_poly_3_0.005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.520587169059888;0.014061323657420459;0.7754116397178453;5.6744357096072395e-05;0.02625720500946045;0.002305641796786993
SVDD_poly_3_0.01_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.520587169059888;0.014061323657420459;0.7754116397178453;5.6744357096072395e-05;0.02336618900299072;0.0028276992450976942
SVDD_poly_3_0.05_auto_25_[256, 128, 64];0.22681203847402812;0.03244081290959896;0.46188322029651463;0.25443741842827733;0.2794596197832329;0.0996957211793824;0.5209078309808409;0.00935151274442726;0.5396808083858092;0.1394047551592933;0.03080439567565918;0.0037187148527197413
SVDD_poly_3_0.1_auto_25_[256, 128, 64];0.23819732427663015;0.014013332413324807;0.4920746680030068;0.2828104993826225;0.2811434594418976;0.08967586401728128;0.5207790263006122;0.009765472823610585;0.5198106567830522;0.1575139946042492;0.03349061012268066;0.001605125208328262
SVDD_poly_3_0.2_auto_25_[256, 128, 64];0.23434326908779496;0.008371702100185877;0.6221745112944804;0.2631824339600623;0.3217220170723538;0.05043695825525392;0.5202524885633377;0.009523097187241142;0.44981870509934047;0.15099403831282363;0.03906083106994629;0.0010486539698359328
SVDD_poly_3_0.3_auto_25_[256, 128, 64];0.23008447183971675;0.005039985941496259;0.6922843771366931;0.20086933663901693;0.33892435390575437;0.02288730273215241;0.5194976123496966;0.009667218430435581;0.40681957496527216;0.11838846512372733;0.033563637733459474;0.0030794896477542404
SVDD_poly_3_0.4_auto_25_[256, 128, 64];0.2334190209582641;0.007878773506796952;0.5829747015530706;0.30052916738282953;0.2942687983104268;0.101625006465032;0.519676766357976;0.010138664961951167;0.46710813019610375;0.16745550425562056;0.04358382225036621;0.008282552521570934
SVDD_poly_3_0.5_auto_25_[256, 128, 64];0.23533244502270473;0.008867746102755035;0.5842281574219961;0.23956701821667942;0.3201499084376785;0.041016684497629845;0.5194682244569704;0.010219991824130371;0.4725506359309467;0.1371962695883211;0.05055615901947021;0.006729046317769287
SVDD_poly_3_3_0.6_auto_25_[256, 128, 64];0.23572420405294067;0.015324472955503505;0.6754748183412678;0.2784481356126232;0.3273497179376875;0.04967635575261357;0.5194691605501018;0.010174557743249166;0.4185656011894337;0.16290390832027518;0.047900605201721194;0.005136689082866103
SVDD_poly_3_0.7_auto_25_[256, 128, 64];0.23360799021360026;0.011123053356798097;0.675698287248003;0.2761385606840353;0.32643281322021134;0.05331572692481463;0.519355098468967;0.010195666714728987;0.41721559745360287;0.15891456135988438;0.06336493492126465;0.011765176844707936
SVDD_poly_3_0.8_auto_25_[256, 128, 64];0.23423433467595628;0.006107303958777846;0.5229379238880703;0.16814094646753455;0.3123613805289008;0.04355595177321097;0.519238184333405;0.010327026980868875;0.5056823100869832;0.09151630704496966;0.06404616832733154;0.010057235952374025
SVDD_poly_3_0.9_auto_25_[256, 128, 64];0.23454616261463274;0.010653970015880638;0.5837362880039411;0.24177243657432546;0.3173527679967239;0.04443635123179938;0.5192371987258296;0.01023868204136225;0.4689024343222089;0.14028818743400887;0.0677269697189331;0.011895601018394607
SVDD_poly_4_0.0001_scale_25_[256, 128, 64];0.2257697666774526;0.0005731624091470617;0.9657866215935005;0.013238595053802787;0.365974184481748;0.0013435053649930298;0.5186056269528938;0.01090958203417907;0.2484889142647388;0.007106143993255243;0.028376960754394533;0.004244926845538363
SVDD_poly_4_0.0005_scale_25_[256, 128, 64];0.2257701325414722;0.0005509082652544915;0.9659821038013495;0.013456692160649888;0.3659886332754626;0.0013722082474423236;0.5186263438861015;0.010875144884400518;0.2483864616746599;0.00703207213625285;0.03125245571136474;0.0031614142917531156
SVDD_poly_4_0.001_scale_25_[256, 128, 64];0.22577358622476998;0.0005446736147352536;0.9659821038013495;0.013456692160649888;0.36599315695867574;0.0013650236118702653;0.5186303425562191;0.010872674375267784;0.24840109867700183;0.007037698152929929;0.026589298248291017;0.003957605333786832
SVDD_poly_4_0.005_scale_25_[256, 128, 64];0.22577358622476998;0.0005446736147352536;0.9659821038013495;0.013456692160649888;0.36599315695867574;0.0013650236118702653;0.5186306131742592;0.010874265642799743;0.24840109867700183;0.007037698152929929;0.0209942102432251;0.0008014431755824841
SVDD_poly_4_0.01_scale_25_[256, 128, 64];0.22577358622476998;0.0005446736147352536;0.9659821038013495;0.013456692160649888;0.36599315695867574;0.0013650236118702653;0.5186298258649382;0.010873853491187229;0.24840109867700183;0.007037698152929929;0.03155496120452881;0.002348939547031829
SVDD_poly_4_0.05_scale_25_[256, 128, 64];0.22600060761072785;0.0006327973225202174;0.961355337645295;0.01464654290496818;0.36595340259984865;0.0012661223682727458;0.5190299048741838;0.010717272896688885;0.2518697469163116;0.008698631285962592;0.029326367378234863;0.003834434482736699
SVDD_poly_4_0.1_scale_25_[256, 128, 64];0.22620514428383737;0.001617240261679073;0.9269475387418302;0.0280171831857372;0.36360842099544344;0.0030575352131088597;0.5191065556625454;0.010240008898491724;0.2714087441062128;0.0165473194797899;0.029752206802368165;0.003106917196145074
SVDD_poly_4_0.2_scale_25_[256, 128, 64];0.22725205653061278;0.0023120506188684933;0.8458063269474962;0.04664316566343755;0.35802215523271175;0.00382498493144174;0.5190436921819768;0.010092896100823659;0.3191229468781992;0.029872376760627713;0.027660107612609862;0.0005398905147630818
SVDD_poly_4_0.3_scale_25_[256, 128, 64];0.22779188940143622;0.0033272946161053106;0.7473390127787523;0.057085422307884603;0.34875219957450926;0.007180034925704458;0.5190895945566374;0.010122536736808149;0.3740076335191081;0.03380024703188057;0.03197050094604492;0.0009714337196291568
SVDD_poly_4_0.4_scale_25_[256, 128, 64];0.2295026822853671;0.004045570830626889;0.6588395924728946;0.060362924601985724;0.33984627031683096;0.008854129561853365;0.5191806331026004;0.010232899034741923;0.4263165483425079;0.035429191992771336;0.0534860372543335;0.0019750780641938116
SVDD_poly_4_0.5_scale_25_[256, 128, 64];0.23235717998287592;0.004541039728841152;0.5735343930623564;0.06742026165739154;0.3297455688901455;0.010248390316384576;0.5191543825034113;0.010206770050050211;0.4780839904739741;0.040402112682843376;0.043753623962402344;0.004556295156621299
SVDD_poly_4_0.6_scale_25_[256, 128, 64];0.23639021676650457;0.005802093304763749;0.4484843864797489;0.06591412711679616;0.30830904988995184;0.016803509103693295;0.5191796417716458;0.010230789477364822;0.550970013616932;0.031190296926735698;0.044799089431762695;0.001144132282614015
SVDD_poly_4_0.7_scale_25_[256, 128, 64];0.2391661840266132;0.007022746549667199;0.353405586297984;0.07382126188308424;0.2824629374760762;0.022861520175386264;0.5191216131757487;0.010263768492529033;0.6020345690307849;0.03668047457545002;0.061025810241699216;0.008474249303641773
SVDD_poly_4_0.8_scale_25_[256, 128, 64];0.2435104275899517;0.00928945627906253;0.2496582140324204;0.053628208950188674;0.24389804726902636;0.024459833217875177;0.5191185368273823;0.010292410078370541;0.6570071633699388;0.026923829513405936;0.06574666500091553;0.01119412737881645
SVDD_poly_4_0.9_scale_25_[256, 128, 64];0.25213245931072603;0.012127690303709764;0.13906747809690448;0.031172908749595118;0.17743884802018206;0.0286216791771362;0.5191144701099737;0.010336939264461383;0.714336064459876;0.012506999040620814;0.06836421489715576;0.011841431611121656
SVDD_poly_4_0.0001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5197550947056448;0.011709658018085732;0.7754116397178453;5.6744357096072395e-05;0.023160576820373535;0.0024365032201060966
SVDD_poly_4_0.0005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5197550947056448;0.011709658018085732;0.7754116397178453;5.6744357096072395e-05;0.02072012424468994;0.0028666946623599
SVDD_poly_4_0.001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5197550947056448;0.011709658018085732;0.7754116397178453;5.6744357096072395e-05;0.01822960376739502;0.00045633194276992043
SVDD_poly_4_0.005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5197550947056448;0.011709658018085732;0.7754116397178453;5.6744357096072395e-05;0.018218135833740233;0.0003400762897929222
SVDD_poly_4_0.01_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5197550947056448;0.011709658018085732;0.7754116397178453;5.6744357096072395e-05;0.018134331703186034;0.0001877226332994707
