Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_[10, 11, 12, 13, 14, 15];0.5149743761021853;0.02657559255808443;0.2781168876613981;0.03226977399224615;0.3592411403955328;0.02591812617133341;0.5557943839039212;0.0196855555875106;0.5323861906692434;0.013775528146017907;0.22642650604248046;0.011022952792119657
SVDD_RBF_0.9_scale_[10, 11, 12, 13, 14, 15];0.50965994129611;0.043879811372644364;0.1650909783309919;0.017360345678733763;0.2483122029127922;0.019487750958084384;0.5532869914868761;0.019288844223594385;0.5277051441007022;0.014782707222394173;0.24926209449768066;0.012990016932340814
SVDD_RBF_0.0001_auto_[10, 11, 12, 13, 14, 15];0.40931343360261074;0.20644386540148307;0.46725683984621486;0.3464618877043755;0.40339424201528845;0.2304351618752075;0.5631916587300014;0.03537184014840798;0.5252919204551902;0.024456934879182865;0.02551403045654297;0.0011228887333909487
SVDD_RBF_0.0005_auto_[10, 11, 12, 13, 14, 15];0.4775407675770181;0.004059396226482849;0.9766837575022297;0.019832489026326283;0.6413881067574748;0.006041685789589506;0.5664067817130183;0.03751869194477766;0.48275341858693527;0.008068649358645388;0.024984979629516603;0.00033171603175336027
SVDD_RBF_0.001_auto_[10, 11, 12, 13, 14, 15];0.476963136649218;0.003187322272728727;0.9803894437408811;0.014921173805303164;0.6416884234860702;0.004502238455901457;0.5674547064439348;0.035163813098867035;0.48142238908811413;0.006421528141610487;0.025136351585388184;0.0002988801129133436
SVDD_RBF_0.005_auto_[10, 11, 12, 13, 14, 15];0.4772388740840688;0.0036416252070662312;0.9776717167489106;0.01955448026309312;0.641323745456417;0.005267216936162715;0.5665302171335945;0.03546524504675902;0.48208066878384265;0.007376584999853703;0.025188231468200685;0.0004004777765466878
SVDD_RBF_0.01_auto_[10, 11, 12, 13, 14, 15];0.47874921147851773;0.0044759614164164825;0.9714646579738406;0.02125406719492642;0.6413264651848402;0.0062238913437276154;0.5649931255838317;0.03662668044661886;0.4853864068543164;0.008849571348023319;0.02721869945526123;0.0005188700447612709
SVDD_RBF_0.05_auto_[10, 11, 12, 13, 14, 15];0.4827876662253662;0.008092191172724281;0.9297121668607637;0.027955909988907644;0.6353683716836098;0.009404149930921611;0.5694835932251612;0.03630465512510193;0.49464578212738264;0.015094898087267607;0.03661801815032959;0.0005175711573642985
SVDD_RBF_0.1_auto_[10, 11, 12, 13, 14, 15];0.48991561439153963;0.012460176666600885;0.8803937630114449;0.03174187501392797;0.6292139990215355;0.012518765486202017;0.5815213960996324;0.03608867276571957;0.5085275618423247;0.02178072754483358;0.04982335567474365;0.001124470891920414
SVDD_RBF_0.2_auto_[10, 11, 12, 13, 14, 15];0.5082125943173411;0.020504793079993994;0.800194643684969;0.04660778058905732;0.6205942629711446;0.01667572209581855;0.5942236900666791;0.03552845569588014;0.5366570675701594;0.030380081485714992;0.07221002578735351;0.0009823267416085289
SVDD_RBF_0.3_auto_[10, 11, 12, 13, 14, 15];0.5224916050744908;0.0233930477374365;0.7259260735389662;0.053391561201059534;0.6062024828254702;0.01984922577454716;0.5947598887661076;0.03336998096018406;0.553845021833751;0.029067078911800968;0.09462716579437255;0.0020875237750144584
SVDD_RBF_0.4_auto_[10, 11, 12, 13, 14, 15];0.5352965258289757;0.026398125335393565;0.641002844997684;0.05236713353764107;0.5815905448312763;0.019928022321856947;0.592878148584175;0.03179446319571581;0.5640117774649399;0.025897826393981787;0.11808156967163086;0.003027802114148886
SVDD_RBF_0.5_auto_[10, 11, 12, 13, 14, 15];0.541133044016004;0.0289633132186891;0.5659308905268003;0.0494757158243036;0.5512296345851315;0.020896690678361488;0.5895345998663727;0.030821912149598778;0.5646263451551308;0.02429351118755888;0.13775599002838135;0.00752235973209639
SVDD_RBF_0.6_auto_[10, 11, 12, 13, 14, 15];0.5505604784113053;0.03284747595475206;0.47841286734538013;0.0556147852941005;0.5088878681575226;0.02593431159148441;0.5874168614034331;0.030036485533783124;0.5650212958557768;0.021050191069743634;0.15408434867858886;0.007952823135749456
SVDD_RBF_0.7_auto_[10, 11, 12, 13, 14, 15];0.556449419363804;0.03647343151571077;0.3827412817955046;0.05673207464286335;0.44997622099671253;0.03499312333482323;0.5843334710898541;0.02928457712273374;0.5605011257285655;0.020555807276345484;0.26909804344177246;0.07232645868448938
SVDD_RBF_0.8_auto_[10, 11, 12, 13, 14, 15];0.5632096795266259;0.04967211432157419;0.2778067773836509;0.06101215631460617;0.3668352950215229;0.05016525346927805;0.5822221759560865;0.029461491414367175;0.5528214141841542;0.02033613177347533;0.24988791942596436;0.05393202309161417
SVDD_RBF_0.9_auto_[10, 11, 12, 13, 14, 15];0.570840994618409;0.05604045936610337;0.16243522762746568;0.050410263283923354;0.2477197697655916;0.05881852296726865;0.58140565891478;0.0292709872493678;0.5429621253337668;0.014736074380100552;0.35537660121917725;0.07687199453129752
SVDD_linear_0.0001_scale_[10, 11, 12, 13, 14, 15];0.4807167730953622;0.00836488301985051;0.9468814008395594;0.08299018707562922;0.6359846573083255;0.017133445493431796;0.5657682929131086;0.0373560284234412;0.48891201652660427;0.016427926531858563;0.02498311996459961;0.0005303038160772075
SVDD_linear_0.0005_scale_[10, 11, 12, 13, 14, 15];0.4770678215960339;0.0035419664651154263;0.9784746529375521;0.018810637056114642;0.641347075940448;0.005102124730116158;0.5661588112386134;0.035233235454827386;0.48170034652087956;0.007187084572835201;0.031238079071044922;0.0022206330442712573
SVDD_linear_0.001_scale_[10, 11, 12, 13, 14, 15];0.4770678215960339;0.0035419664651154263;0.9784746529375521;0.018810637056114642;0.641347075940448;0.005102124730116158;0.5661588112386134;0.035233235454827386;0.48170034652087956;0.007187084572835201;0.03302795886993408;0.0030520028579387563
SVDD_linear_0.005_scale_[10, 11, 12, 13, 14, 15];0.4771105609251961;0.0035554675413956623;0.9783820031537349;0.019122394879760866;0.6413630204197636;0.005108187497994148;0.5659870992785746;0.035332299641730396;0.4817881171469767;0.00722710268775119;0.030968880653381346;0.0012813858445034265
SVDD_linear_0.01_scale_[10, 11, 12, 13, 14, 15];0.4785972753382575;0.004331305545154759;0.9717117335988334;0.021084198370526743;0.641246817023928;0.006164031296236948;0.5643154536847076;0.03639878203921757;0.4850792182213719;0.008562121351238374;0.03264584541320801;0.00144105195833276
SVDD_linear_0.05_scale_[10, 11, 12, 13, 14, 15];0.4825393160626;0.007929014498403691;0.9292488988720506;0.02763591051327457;0.6350512087757654;0.009294777466686254;0.5688715124271516;0.036109212894036916;0.49420696537007824;0.014792885654105076;0.037784266471862796;0.0010671974077352852
SVDD_linear_0.1_scale_[10, 11, 12, 13, 14, 15];0.4896233546449761;0.012351914884342176;0.879590769613922;0.03334376090386365;0.6287492056452139;0.012725633230391782;0.5809813774936398;0.03599967976363468;0.5080448469343783;0.021610890018423166;0.06753551959991455;0.015988172708853183
SVDD_linear_0.2_scale_[10, 11, 12, 13, 14, 15];0.5081944870976661;0.020608674704008432;0.7986197022430268;0.04715288659642068;0.620069256954991;0.016571390938625953;0.5939998789602318;0.03544031592379983;0.5365546556687859;0.03038343721624624;0.08645262718200683;0.029963292292451524
SVDD_linear_0.3_scale_[10, 11, 12, 13, 14, 15];0.5226492451489143;0.023463285689415896;0.7244745888636046;0.05349916354816955;0.6057691119910222;0.019654978071870968;0.5947138954699999;0.03344483252794304;0.5539328052974415;0.029054495041879486;0.09508280754089356;0.02337018689530418
SVDD_linear_0.4_scale_[10, 11, 12, 13, 14, 15];0.5356342196546667;0.02674323819513649;0.640477934439003;0.051933334096974725;0.5815868619972939;0.02000655296161186;0.5930373857140268;0.03188392422579482;0.5643189553998897;0.026257387857970358;0.09495284557342529;0.03357809824800934
SVDD_linear_0.5_scale_[10, 11, 12, 13, 14, 15];0.5427848382278997;0.030260984003761683;0.5636765745457473;0.05172329139422033;0.550741791304633;0.020936085050524408;0.5899169817230818;0.031081161382974707;0.565650284442557;0.024561385764011116;0.08438122272491455;0.009494010752081127
SVDD_linear_0.6_scale_[10, 11, 12, 13, 14, 15];0.5513215911447844;0.033403344452955216;0.4776409479054017;0.054438064927185496;0.5087951273902723;0.025173607705445144;0.5876864783295042;0.030257872173153337;0.5654455184089805;0.021208054225225672;0.10255718231201172;0.00642306089899981
SVDD_linear_0.7_scale_[10, 11, 12, 13, 14, 15];0.5568509570315765;0.03655053613637746;0.38366761754184503;0.056303972556198685;0.45083358671097323;0.0348009800608067;0.5847779474688161;0.029378178261159328;0.5608814458519297;0.02043979322851299;0.15206491947174072;0.021437872608171652
SVDD_linear_0.8_scale_[10, 11, 12, 13, 14, 15];0.564726900755208;0.050759309732042485;0.27567588002992405;0.06057253935738854;0.36528643683034134;0.050127258806236856;0.5826770833999342;0.02952036031381133;0.5532163413492122;0.020337152742332148;0.15649282932281494;0.02746173623164632
SVDD_linear_0.9_scale_[10, 11, 12, 13, 14, 15];0.5729000046211592;0.055944741843765855;0.16308375704455869;0.05094401202634563;0.24862164551754268;0.059541107107531056;0.5818817573970677;0.029497052534929374;0.5435180102449131;0.01454369189846523;0.15074656009674073;0.025879190748911193
SVDD_linear_0.0001_auto_[10, 11, 12, 13, 14, 15];0.4807167730953622;0.00836488301985051;0.9468814008395594;0.08299018707562922;0.6359846573083255;0.017133445493431796;0.5657682929131086;0.0373560284234412;0.48891201652660427;0.016427926531858563;0.031491446495056155;0.0016851362734327056
SVDD_linear_0.0005_auto_[10, 11, 12, 13, 14, 15];0.4770678215960339;0.0035419664651154263;0.9784746529375521;0.018810637056114642;0.641347075940448;0.005102124730116158;0.5661588112386134;0.035233235454827386;0.48170034652087956;0.007187084572835201;0.029816913604736327;0.0011036575253708977
SVDD_linear_0.001_auto_[10, 11, 12, 13, 14, 15];0.4770678215960339;0.0035419664651154263;0.9784746529375521;0.018810637056114642;0.641347075940448;0.005102124730116158;0.5661588112386134;0.035233235454827386;0.48170034652087956;0.007187084572835201;0.029190945625305175;0.0008785651661506362
SVDD_linear_0.005_auto_[10, 11, 12, 13, 14, 15];0.4771105609251961;0.0035554675413956623;0.9783820031537349;0.019122394879760866;0.6413630204197636;0.005108187497994148;0.5659870992785746;0.035332299641730396;0.4817881171469767;0.00722710268775119;0.04077334403991699;0.0015646939726090632
SVDD_linear_0.01_auto_[10, 11, 12, 13, 14, 15];0.4785972753382575;0.004331305545154759;0.9717117335988334;0.021084198370526743;0.641246817023928;0.006164031296236948;0.5643154536847076;0.03639878203921757;0.4850792182213719;0.008562121351238374;0.038155341148376466;0.0034791933965585345
SVDD_linear_0.05_auto_[10, 11, 12, 13, 14, 15];0.4825393160626;0.007929014498403691;0.9292488988720506;0.02763591051327457;0.6350512087757654;0.009294777466686254;0.5688715124271516;0.036109212894036916;0.49420696537007824;0.014792885654105076;0.052028107643127444;0.013545465686675617
SVDD_linear_0.1_auto_[10, 11, 12, 13, 14, 15];0.4896233546449761;0.012351914884342176;0.879590769613922;0.03334376090386365;0.6287492056452139;0.012725633230391782;0.5809813774936398;0.03599967976363468;0.5080448469343783;0.021610890018423166;0.06412224769592285;0.017414877955455526
SVDD_linear_0.2_auto_[10, 11, 12, 13, 14, 15];0.5081944870976661;0.020608674704008432;0.7986197022430268;0.04715288659642068;0.620069256954991;0.016571390938625953;0.5939998789602318;0.03544031592379983;0.5365546556687859;0.03038343721624624;0.07482783794403076;0.020798349672727052
SVDD_linear_0.3_auto_[10, 11, 12, 13, 14, 15];0.5226492451489143;0.023463285689415896;0.7244745888636046;0.05349916354816955;0.6057691119910222;0.019654978071870968;0.5947138954699999;0.03344483252794304;0.5539328052974415;0.029054495041879486;0.07899110317230225;0.013842314815889845
SVDD_linear_0.4_auto_[10, 11, 12, 13, 14, 15];0.5356342196546667;0.02674323819513649;0.640477934439003;0.051933334096974725;0.5815868619972939;0.02000655296161186;0.5930373857140268;0.03188392422579482;0.5643189553998897;0.026257387857970358;0.07959377765655518;0.007145927771906366
SVDD_linear_0.5_auto_[10, 11, 12, 13, 14, 15];0.5427848382278997;0.030260984003761683;0.5636765745457473;0.05172329139422033;0.550741791304633;0.020936085050524408;0.5899169817230818;0.031081161382974707;0.565650284442557;0.024561385764011116;0.09635965824127198;0.006785656870470697
SVDD_linear_0.6_auto_[10, 11, 12, 13, 14, 15];0.5513215911447844;0.033403344452955216;0.4776409479054017;0.054438064927185496;0.5087951273902723;0.025173607705445144;0.5876864783295042;0.030257872173153337;0.5654455184089805;0.021208054225225672;0.12276673316955566;0.01181748005327562
SVDD_linear_0.7_auto_[10, 11, 12, 13, 14, 15];0.5568509570315765;0.03655053613637746;0.38366761754184503;0.056303972556198685;0.45083358671097323;0.0348009800608067;0.5847779474688161;0.029378178261159328;0.5608814458519297;0.02043979322851299;0.1511096715927124;0.030525490627143412
SVDD_linear_0.8_auto_[10, 11, 12, 13, 14, 15];0.564726900755208;0.050759309732042485;0.27567588002992405;0.06057253935738854;0.36528643683034134;0.050127258806236856;0.5826770833999342;0.02952036031381133;0.5532163413492122;0.020337152742332148;0.14336869716644288;0.03164919497956143
SVDD_linear_0.9_auto_[10, 11, 12, 13, 14, 15];0.5729000046211592;0.055944741843765855;0.16308375704455869;0.05094401202634563;0.24862164551754268;0.059541107107531056;0.5818817573970677;0.029497052534929374;0.5435180102449131;0.01454369189846523;0.1331106185913086;0.016545428273620787
SVDD_sigmoid_0.0001_scale_[10, 11, 12, 13, 14, 15];0.4790170872923179;0.005898431308278757;0.9747996974031553;0.015703782582727907;0.642328224200183;0.006984138159606;0.5654997018964111;0.03526001080247361;0.48576704363831774;0.011578015577351853;0.037630987167358396;0.006206957263560606
SVDD_sigmoid_0.0005_scale_[10, 11, 12, 13, 14, 15];0.4788004987715121;0.005596321691794066;0.9762202797476173;0.01567075018470004;0.6424433325155264;0.006758980419050882;0.564993692120832;0.03510787979877436;0.4852842816591957;0.010984091920652252;0.03875994682312012;0.004831398284506365
SVDD_sigmoid_0.001_scale_[10, 11, 12, 13, 14, 15];0.4789246795481235;0.00507555067127093;0.981563103017368;0.010631689670372589;0.6437170423110079;0.005047168705120961;0.5650414764434296;0.035115210809971556;0.48528428807799234;0.010179104638820113;0.039038872718811034;0.0048591188400815884
SVDD_sigmoid_0.005_scale_[10, 11, 12, 13, 14, 15];0.47878152653497813;0.004487224584899066;0.980142549277347;0.01007917313699982;0.6432963885648421;0.005137921279150388;0.5655032644637089;0.03547785109462325;0.48510864412505084;0.008883741635395154;0.0418046236038208;0.003664860050998608
SVDD_sigmoid_0.01_scale_[10, 11, 12, 13, 14, 15];0.478243950711422;0.0038698464456443002;0.9797721503731639;0.013455823699818258;0.6427139178099888;0.0045036386051683685;0.5559592513014575;0.03234060794253431;0.48402623601847;0.007793909970715175;0.04221465587615967;0.0044209308123328945
SVDD_sigmoid_0.05_scale_[10, 11, 12, 13, 14, 15];0.4849490744815924;0.006369156978637216;0.9389461284938179;0.024940584994992698;0.6394192008396065;0.00707791998396774;0.5797343912922666;0.03337985767893379;0.49847853978023576;0.012055958368552427;0.05744495391845703;0.0034082094664468986
SVDD_sigmoid_0.1_scale_[10, 11, 12, 13, 14, 15];0.48697265642588927;0.009582541659844396;0.8848105556488907;0.03160460709752931;0.6279533828908151;0.011218936770885896;0.5798679931694257;0.03357553187993087;0.5035395427403281;0.017098871224089398;0.07005691528320312;0.013274913648692108
SVDD_sigmoid_0.2_scale_[10, 11, 12, 13, 14, 15];0.5013539338048371;0.015386863894617929;0.7979093681641347;0.05198904917276155;0.6148477086960413;0.016775799032883985;0.5833140058430306;0.031390738775578866;0.5272076574019466;0.02342665054146517;0.09627275466918946;0.004042337873188926
SVDD_sigmoid_0.3_scale_[10, 11, 12, 13, 14, 15];0.5189926577299044;0.020739453701840754;0.7249073645184032;0.04940491074426355;0.6036630971324877;0.017774800947945604;0.5826638127573152;0.03110408001418263;0.549690885728045;0.02585341087778596;0.1398862838745117;0.010379644444338422
SVDD_sigmoid_0.4_scale_[10, 11, 12, 13, 14, 15];0.5292152066804369;0.02384731544502296;0.6437519701308615;0.049643225561857206;0.5792422406477005;0.017978430700484133;0.5822796439763649;0.03037750466880755;0.5578096023144641;0.024662522666418597;0.18332910537719727;0.008091542477053503
SVDD_sigmoid_0.5_scale_[10, 11, 12, 13, 14, 15];0.5379052019896149;0.025923512290933415;0.5575928009106128;0.05248135002804751;0.5453825629071655;0.020546171027882518;0.5810586845168488;0.029341169500582482;0.5611888120715828;0.021591985335366964;0.18819770812988282;0.01525705277399137
SVDD_sigmoid_0.6_scale_[10, 11, 12, 13, 14, 15];0.5450631944470674;0.030471587131132596;0.4751090830350685;0.051343300495648427;0.5050683731512497;0.02475549671360278;0.5802928763597359;0.029235243953931022;0.5609986316837111;0.020959332293348124;0.23864562511444093;0.012813828899781197
SVDD_sigmoid_0.7_scale_[10, 11, 12, 13, 14, 15];0.550446741960745;0.03399357013448749;0.37183999591147193;0.04886036490233582;0.44101193069868494;0.03066957458521805;0.5788867808739843;0.028898902183064096;0.5563321258292978;0.019877816405749753;0.36558663845062256;0.1586218732002186
SVDD_sigmoid_0.8_scale_[10, 11, 12, 13, 14, 15];0.554023221708744;0.04458787146241741;0.28083352768461733;0.05333776005306556;0.36840977158488053;0.043189683422602494;0.5783545540577806;0.029443032838083114;0.549398404697943;0.019130122680186032;0.3007711172103882;0.013035368845589403
SVDD_sigmoid_0.9_scale_[10, 11, 12, 13, 14, 15];0.55992313574275;0.05412452789734297;0.16456541940498567;0.04008136087463743;0.25052807780803293;0.044172775041229795;0.5787544978459891;0.029856372300673988;0.5402704906605224;0.014834455022222677;0.3914611577987671;0.06131822274185388
SVDD_sigmoid_0.0001_auto_[10, 11, 12, 13, 14, 15];0.04857011775500841;0.14571035326502524;0.09805495523309662;0.2941648656992899;0.06496215995091022;0.19488647985273064;0.5639192441381422;0.04722509476413851;0.5235806735337522;0.008225913983341182;0.039864540100097656;0.00758145433942772
SVDD_sigmoid_0.0005_auto_[10, 11, 12, 13, 14, 15];0.4807167730953622;0.00836488301985051;0.9468814008395594;0.08299018707562922;0.6359846573083255;0.017133445493431796;0.5657748242047786;0.037356679926431775;0.48891201652660427;0.016427926531858563;0.025899386405944823;0.0006674934447399413
SVDD_sigmoid_0.001_auto_[10, 11, 12, 13, 14, 15];0.4773675352395247;0.003923859534974266;0.9770852303639572;0.01974358009984397;0.6413194347853985;0.005944881389088146;0.5657361643357484;0.03734038004214611;0.48238773332005075;0.007810120399104264;0.029856228828430177;0.0036631907376667282
SVDD_sigmoid_0.005_auto_[10, 11, 12, 13, 14, 15];0.4769839728892883;0.0033507343354384467;0.9787217190277312;0.0184638662015321;0.6413318341724815;0.005225410001399362;0.5660826495696513;0.035508462822680414;0.48153943370636815;0.006726734304883005;0.032059764862060545;0.0013075389276328631
SVDD_sigmoid_0.01_auto_[10, 11, 12, 13, 14, 15];0.4787707231961466;0.004524775274404125;0.9714646675086543;0.021811725327074045;0.64133342722692;0.005935343618580622;0.5645275250426265;0.03627021636005399;0.48540104385039473;0.00903534495991872;0.0346522331237793;0.0016897139026766492
SVDD_sigmoid_0.05_auto_[10, 11, 12, 13, 14, 15];0.4825843466557568;0.008018910191060368;0.9291253944314019;0.027569493627452375;0.6350623179212037;0.009385400719116161;0.5687695513784411;0.036172670796544446;0.4942947167397854;0.0149556068507616;0.04683396816253662;0.0018248021281683574
SVDD_sigmoid_0.1_auto_[10, 11, 12, 13, 14, 15];0.4896910296559717;0.012367584988843945;0.879343703523743;0.03358707381960812;0.6287367778961872;0.012738392262075187;0.5809627675727036;0.03602049459288153;0.5081618765754401;0.021621717455720012;0.0635143518447876;0.00303059595865996
SVDD_sigmoid_0.2_auto_[10, 11, 12, 13, 14, 15];0.5082152093814718;0.020650327394247412;0.7984344122102061;0.047040818289375855;0.620032417397779;0.016617078724938884;0.5939971740544532;0.035454540759246984;0.536583908264954;0.03044176025521995;0.11309249401092529;0.027114840165263006
SVDD_sigmoid_0.3_auto_[10, 11, 12, 13, 14, 15];0.5227039441543211;0.02350349487645607;0.7246289574958986;0.053828023143753574;0.6058509923555107;0.01978883689937412;0.5947120174535735;0.03344023675216336;0.554005941067059;0.029106820521273145;0.14988512992858888;0.0372208220928729
SVDD_sigmoid_0.4_auto_[10, 11, 12, 13, 14, 15];0.5356580924675148;0.026740392683202573;0.6404470416429171;0.051980471828720384;0.5815892137116899;0.02007341229850382;0.593035531092079;0.03188550944225201;0.5643482079960577;0.026265723721137117;0.14378533363342286;0.016440169989894147
SVDD_sigmoid_0.5_auto_[10, 11, 12, 13, 14, 15];0.5427803212594493;0.030168204162326427;0.5636457198889155;0.0513905746333979;0.5507480443879992;0.02082260008651419;0.5899339557583264;0.031084515517794443;0.5656649128802399;0.024494882017752552;0.1663297653198242;0.009749283559432647
SVDD_sigmoid_0.6_auto_[10, 11, 12, 13, 14, 15];0.5513093230379797;0.03342461203005568;0.4774247364720542;0.05413344282144179;0.508683360503136;0.02494427115538136;0.5876750706802827;0.030288864913701863;0.5654162615336148;0.02119347621080016;0.22530431747436525;0.02889907047910951
SVDD_sigmoid_0.7_auto_[10, 11, 12, 13, 14, 15];0.5569758083235514;0.036866267676794726;0.3837293840643897;0.056214827388362795;0.45090859276101336;0.03468203723353051;0.5848102033404431;0.0294417248893816;0.5609253333045772;0.02053016156493649;0.2467190742492676;0.03462416655435068
SVDD_sigmoid_0.8_auto_[10, 11, 12, 13, 14, 15];0.5647977323450405;0.05115837899611868;0.27623177873282706;0.060142454427242656;0.3658509834638187;0.04967722332645874;0.5826822764309588;0.029523826997642635;0.5532748572395425;0.020453471422845145;0.27003140449523927;0.015149544212444353
SVDD_sigmoid_0.9_auto_[10, 11, 12, 13, 14, 15];0.5727776485034832;0.05535825183874276;0.16326905661219304;0.05121305041513173;0.2488345944231391;0.059825093598782596;0.5818824441182999;0.029487530090544646;0.5435765239956445;0.014609056707272021;0.304755711555481;0.04290886881538911
SVDD_poly_2_0.0001_scale_[10, 11, 12, 13, 14, 15];0.47733425969386517;0.003554280934651892;0.9838797004009008;0.010386994427154551;0.6427892718860511;0.004343579618276326;0.49848437837800025;0.015103436534074055;0.48202187260605633;0.007102773171591538;0.0326502799987793;0.0013236556025119875
SVDD_poly_2_0.0005_scale_[10, 11, 12, 13, 14, 15];0.47734658520450546;0.0035943179682542898;0.9841575448694024;0.010362543486422139;0.642860542173183;0.004435073104368044;0.49847240469793447;0.01510588449666126;0.4820364946249424;0.007168701272122129;0.03409996032714844;0.004066197675911329
SVDD_poly_2_0.001_scale_[10, 11, 12, 13, 14, 15];0.4773238716395797;0.003571962072072298;0.984095797416485;0.010354420495042057;0.6428266418935454;0.004400857973390009;0.4984760686978409;0.015112760536594968;0.4819926135910917;0.007127586514636971;0.03746154308319092;0.004135214262250034
SVDD_poly_2_0.005_scale_[10, 11, 12, 13, 14, 15];0.4773313814968512;0.003595137968332818;0.984095797416485;0.010354420495042057;0.642833338961724;0.00441554378985101;0.4984778025498996;0.015113556196084564;0.48200723774957666;0.007175626368626822;0.050728130340576175;0.016596480580912926
SVDD_poly_2_0.01_scale_[10, 11, 12, 13, 14, 15];0.47734892557848607;0.0035796283882400443;0.9825824890096971;0.011156216332786637;0.6425228743199175;0.0044517044665158285;0.49814872294598384;0.015137909822456625;0.4821096325341589;0.0071454620977519446;0.0441878080368042;0.011583023226099349
SVDD_poly_2_0.05_scale_[10, 11, 12, 13, 14, 15];0.47913238068444775;0.004439047890928119;0.9627564936371329;0.014613901053620728;0.6398112535794422;0.0061395703600077775;0.49956597635258165;0.016960445153219518;0.48657114769711124;0.008510616948140329;0.04350037574768066;0.004206516709814543
SVDD_poly_2_0.1_scale_[10, 11, 12, 13, 14, 15];0.48229242927237187;0.00635203908033533;0.9268102082002828;0.018508268659696077;0.6343901865519155;0.008409959929939063;0.5062537883374003;0.018671702162188386;0.49403131285874125;0.011649868129129697;0.0607295036315918;0.013308441580596188
SVDD_poly_2_0.2_scale_[10, 11, 12, 13, 14, 15];0.4880037998563238;0.009802275823556661;0.8405887957168092;0.03953823160212236;0.6173338225866718;0.017433829227219727;0.5217474703955853;0.020881857022609588;0.5069915245352513;0.015350726738228626;0.06536164283752441;0.016440132709736956
SVDD_poly_2_0.3_scale_[10, 11, 12, 13, 14, 15];0.49444696368181046;0.010501907138206519;0.7447040308043131;0.036754628660032415;0.5940159341612862;0.016348456670316897;0.5343546027357864;0.018540997812880104;0.5183868399947177;0.01447646009659707;0.0709195613861084;0.0037605072867802863
SVDD_poly_2_0.4_scale_[10, 11, 12, 13, 14, 15];0.4992247524146287;0.010666318942750472;0.6575252848954631;0.05562390936108405;0.5665861490658376;0.022946213312243016;0.5425296988898156;0.015079945303394592;0.5252914583018277;0.012611337980076574;0.08693547248840332;0.008717577505585843
SVDD_poly_2_0.5_scale_[10, 11, 12, 13, 14, 15];0.5032185738250513;0.009734515576433051;0.5576857176692112;0.0529952486305683;0.5278907000994901;0.025155088976221245;0.5469475769748944;0.014040670603270133;0.5296509317140166;0.00973559163551675;0.1133331298828125;0.021004731526016715
SVDD_poly_2_0.6_scale_[10, 11, 12, 13, 14, 15];0.507713458995922;0.014015437063228818;0.4505582061277959;0.06017906665059113;0.4751369318598814;0.03338328157207123;0.549686652054126;0.01486604735591005;0.5322987816353605;0.01172558594571398;0.1764784574508667;0.06184450503673174
SVDD_poly_2_0.7_scale_[10, 11, 12, 13, 14, 15];0.513271279892322;0.016638042259162142;0.3524489787356494;0.053755532181496;0.41533213904085453;0.03636251564788082;0.550910958895726;0.015814621764729975;0.5342735265801943;0.01119598280635956;0.1296168088912964;0.01685739395854443
SVDD_poly_2_0.8_scale_[10, 11, 12, 13, 14, 15];0.5170106840197636;0.02470149450413174;0.2552964364015537;0.05130532037785105;0.33886122661618734;0.04495042478595894;0.551323165715648;0.016466727548781368;0.533893170083649;0.013022597738429917;0.1286160469055176;0.010061750047027905
SVDD_poly_2_0.9_scale_[10, 11, 12, 13, 14, 15];0.5240300769299491;0.03938596111291395;0.1440300434348899;0.03397576385304314;0.2240126252849636;0.041983547372624296;0.5514125150441405;0.017035185927649053;0.532459628122306;0.0102177149579711;0.1834341287612915;0.036588362842429216
SVDD_poly_2_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5413141345659824;0.016325282439702382;0.5263157912754517;3.079310737632568e-05;0.03360526561737061;0.004278808268354509
SVDD_poly_2_0.0005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5413141345659824;0.016325282439702382;0.5263157912754517;3.079310737632568e-05;0.03559572696685791;0.0005517956427005592
SVDD_poly_2_0.001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5413141345659824;0.016325282439702382;0.5263157912754517;3.079310737632568e-05;0.04359002113342285;0.0174231603946924
SVDD_poly_2_0.005_auto_[10, 11, 12, 13, 14, 15];0.4758925398488737;0.03160610624466268;0.48123088150686666;0.29795540282439276;0.4259065460312995;0.17383515910278943;0.5063646496284566;0.020534523494242514;0.49989724362320354;0.015369988196694006;0.035503578186035153;0.018059828586131373
SVDD_poly_2_0.01_auto_[10, 11, 12, 13, 14, 15];0.474391442756161;0.017660563286110417;0.599004956386809;0.27742194056295993;0.49002233333718587;0.171396143616741;0.5048706446770683;0.016517172889160662;0.501272447280925;0.013251235103330108;0.026658058166503906;0.0004066057999833651
SVDD_poly_2_0.05_auto_[10, 11, 12, 13, 14, 15];0.46929530885824705;0.0076819436781403235;0.5811218413784595;0.27880260224430986;0.491452125671649;0.11156614091806417;0.5019219661030224;0.016840401953382274;0.49210088970513155;0.013527601891188514;0.032946991920471194;0.0008659735514190996
