Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.9_scale_50_[256];0.9635186998765823;0.005497661464799444;0.09716051480751366;0.03181712900561538;0.17498010728139962;0.05192754638488174;0.8571781625549866;0.011638197888233967;0.5653686022647957;0.014679115563614226;0.04770207405090332;0.0015348955607830956
SVDD_sigmoid_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.662676852344273;0.09919233296561844;0.5205144232271776;0.00013014134333630642;0.010132575035095214;0.00020339889743761747
SVDD_sigmoid_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.662676852344273;0.09919233296561844;0.5205144232271776;0.00013014134333630642;0.010103106498718262;0.0001767871834823986
SVDD_sigmoid_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.662676852344273;0.09919233296561844;0.5205144232271776;0.00013014134333630642;0.010113525390625;0.0001739218285085074
SVDD_sigmoid_0.005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6731757521715777;0.08811294388302157;0.5205144232271776;0.00013014134333630642;0.010237288475036622;0.0001546078969527658
SVDD_sigmoid_0.01_auto_50_[256];0.8489123011959023;0.14714574156862933;0.06811422291709152;0.07504804859044084;0.11456866990231376;0.11395803636033677;0.7262038522816281;0.04360749693750424;0.5444470314925358;0.02216706349625929;0.010986781120300293;0.00021104570889241337
SVDD_sigmoid_0.05_auto_50_[256];0.6607237800326946;0.04332383877422314;0.7622523961661343;0.042527666812890504;0.7056616962474126;0.01560840993810163;0.7791139472352511;0.025782061085458195;0.6946792407621547;0.02700403434147369;0.014053010940551757;0.00040706006620724856
SVDD_sigmoid_0.1_auto_50_[256];0.6576052283585196;0.031181947686417973;0.7778867287517277;0.03884680837767039;0.7114326347643419;0.016611933842034084;0.7863442959627828;0.021569674759256658;0.6973855621881218;0.022261700239074565;0.016020917892456056;0.0005818150641666028
SVDD_sigmoid_0.2_auto_50_[256];0.6900983948139495;0.028638584344876244;0.7242461423424648;0.027553461442272078;0.7059569902825151;0.014919421456447734;0.7913959325488065;0.017961701981334392;0.710652795574585;0.01836036136389742;0.019075441360473632;0.000773755031948317
SVDD_sigmoid_0.3_auto_50_[256];0.7456021822893211;0.03512392167236603;0.6430452269276958;0.03507265262569484;0.6891247178927038;0.01645299517928616;0.7978809562050184;0.018232456774968545;0.7221352262191247;0.01512581832378932;0.023421263694763182;0.0007232738214377149
SVDD_sigmoid_0.4_auto_50_[256];0.7886587430231331;0.03126382441340242;0.5596034713253122;0.0474423112018556;0.652508735053438;0.02498041229796535;0.7993208052486623;0.014571869184677054;0.7155537758748216;0.010754583520798684;0.026723170280456544;0.0001888792085811733
SVDD_sigmoid_0.5_auto_50_[256];0.8358122424719268;0.03494145709889681;0.45806675277003606;0.05470233419650247;0.5883791588663071;0.038174997257978585;0.8003539189473174;0.013085853807770817;0.695345501140732;0.011580723686398783;0.03151772022247314;0.0012542172023804925
SVDD_sigmoid_0.6_auto_50_[256];0.8685938342257156;0.02628925731066946;0.3672825323454105;0.04561413913258417;0.5137776135616758;0.041607389411715164;0.7983019433681523;0.012404343548402053;0.6691163754935359;0.013618442645125597;0.03534188270568848;0.0013477230962470198
SVDD_sigmoid_0.7_auto_50_[256];0.8892407579413064;0.015186448040169838;0.2770358915097546;0.052477819885893756;0.41921944165237923;0.06135983201950003;0.7952561956217015;0.012307699330381864;0.6363549707785106;0.020201023973223084;0.0368671178817749;0.00032320417687805783
SVDD_sigmoid_0.8_auto_50_[256];0.9009396660272969;0.018882751971251707;0.19645458047266218;0.047406917058343497;0.31965702883635966;0.06208057818980732;0.7912561945109768;0.012922127039265891;0.6041003844110385;0.019363449250461896;0.04066190719604492;0.00018475979162744746
SVDD_sigmoid_0.9_auto_50_[256];0.9074023962467628;0.020266731810633612;0.09875512654929416;0.02842874173748914;0.1768840551348086;0.045936152033264066;0.7890255033470576;0.013907797743245371;0.563122922982363;0.012518983182698232;0.04628396034240723;0.0023333029400740162
SVDD_poly_2_0.0001_scale_50_[256];0.4995788250040311;0.010221577098343834;0.7965128135408878;0.027836945234586345;0.6136695520843363;0.0074547519361814136;0.584995158018343;0.023133005624388015;0.5192377410382224;0.0154925472150647;0.012738776206970216;0.0002357085476189371
SVDD_poly_2_0.0005_scale_50_[256];0.494571426325323;0.007713096321584169;0.8325913715360388;0.0239790191189356;0.6203323606837619;0.007364756837354601;0.5848474235410521;0.0222551890424337;0.5114306810013438;0.012588613589604926;0.014399504661560059;0.0005354279521893222
SVDD_poly_2_0.001_scale_50_[256];0.4945229297965342;0.007679091291797433;0.833336505562731;0.02429879235733347;0.6204923692483958;0.007169115294547707;0.5842107135605697;0.021918501477985106;0.5113286401850174;0.012556807521886988;0.014554476737976075;0.0006025990741653585
SVDD_poly_2_0.005_scale_50_[256];0.4945547007647645;0.007529616698607231;0.8339748034350712;0.024369401534947984;0.6206947914113772;0.00706083069075354;0.5845044986566897;0.02191455283972619;0.5113797387255056;0.012323992326580938;0.014767622947692871;0.0007377175895308261
SVDD_poly_2_0.01_scale_50_[256];0.4945224050815405;0.007572775916018501;0.8338684204563478;0.024147267500435957;0.6206428277629095;0.00706416903950069;0.5844718336907645;0.02194773920961344;0.5113286922732339;0.012387763215845633;0.015020012855529785;0.0005667701912651398
SVDD_poly_2_0.05_scale_50_[256];0.49457278696774576;0.007385249087736959;0.8331231731357487;0.02468037794588842;0.6204725805041958;0.00711472203400059;0.5843818267909435;0.021981878738940332;0.5114307330895604;0.012047488878789635;0.015112090110778808;0.0006130074485881935
SVDD_poly_2_0.1_scale_50_[256];0.4959111105456361;0.007678799134704695;0.8108742890807333;0.02351264084709252;0.6152277624892185;0.00715598994950566;0.5807008236689188;0.02137333324901996;0.5137785313206447;0.01229127892305002;0.01582520008087158;0.0004857260354609853
SVDD_poly_2_0.2_scale_50_[256];0.5043757848276799;0.013561599929209646;0.7430754764008791;0.040707077593360556;0.6001019743991114;0.011692622004817651;0.5819759502581989;0.022216378043748576;0.525618261086977;0.01873032253363358;0.01766021251678467;0.000624370946854183
SVDD_poly_2_0.3_scale_50_[256];0.5180769368633342;0.014148877236149326;0.666342646092493;0.03862703951820868;0.582119461865632;0.013760448312383143;0.5808419392273712;0.020599296610757413;0.5418975997749789;0.016640162732119174;0.020167064666748048;0.000881492575619437
SVDD_poly_2_0.4_scale_50_[256];0.5343404757183536;0.015267698851895838;0.5743820950309293;0.047448730531595935;0.5524196052743152;0.02076889195250846;0.5801704966671599;0.01868089076160048;0.5551649373378754;0.013814468773918533;0.022899794578552245;0.0011840759692366418
SVDD_poly_2_0.5_scale_50_[256];0.5566544023989664;0.01899425860012853;0.4738112070332857;0.05297069254121126;0.5100289646239156;0.03026894589831166;0.5812098626344697;0.01795414807658406;0.5660340031877988;0.014121137233523987;0.027512884140014647;0.00046068052235907124
SVDD_poly_2_0.6_scale_50_[256];0.5821385885441211;0.023633207564963968;0.3855834636213264;0.05797209850007875;0.460924010048765;0.03818837219030379;0.5805275368616166;0.01813816217756241;0.5715961392213853;0.012265779752630832;0.02705721855163574;0.00026056683066645755
SVDD_poly_2_0.7_scale_50_[256];0.6159458217124707;0.03690497457591565;0.30278170529988896;0.0602940191941444;0.401499588213767;0.050182824957308546;0.5797207853889068;0.018327535326774665;0.5733815149336917;0.014125290097155067;0.03101170063018799;0.001774573070494175
SVDD_poly_2_0.8_scale_50_[256];0.6447859852838372;0.03009522302757472;0.20614642104547615;0.04379991369052032;0.30960205241412003;0.04973997801641062;0.5792001225795647;0.017382261183952873;0.5644003604504588;0.01106685317722223;0.03176085948944092;0.0002535602168657426
SVDD_poly_2_0.9_scale_50_[256];0.7200995816462574;0.04836789865441145;0.10865780708313506;0.038574246682280836;0.18586640296968931;0.05229564159639058;0.5788624520888953;0.01749594672570695;0.5515403006531863;0.00960520975036507;0.03733701705932617;0.002339282577760217
SVDD_poly_2_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.527159190712743;0.053180203770875324;0.5205144232271776;0.00013014134333630642;0.009917926788330079;0.00015618465376593545
SVDD_poly_2_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.527159190712743;0.053180203770875324;0.5205144232271776;0.00013014134333630642;0.00994722843170166;0.0001486166124699705
SVDD_poly_2_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.527159190712743;0.053180203770875324;0.5205144232271776;0.00013014134333630642;0.009963488578796387;0.00018502355358837453
SVDD_poly_2_0.005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.527159190712743;0.053180203770875324;0.5205144232271776;0.00013014134333630642;0.009883499145507813;0.00011355855648622322
SVDD_poly_2_0.01_auto_50_[256];0.5226547205460477;0.06879809910186113;0.5286718555276096;0.29566625919957457;0.457315106206791;0.17571017127260413;0.5289285247622717;0.05176999367965617;0.5090362377722911;0.0408936340841719;0.010607194900512696;0.000240702202071331
SVDD_poly_2_0.05_auto_50_[256];0.5760455439067443;0.11556790428693506;0.4701578184125258;0.2733092660719143;0.44392832899466994;0.16513939831252977;0.5724555754597399;0.02492231092354927;0.5321516079632466;0.03344054137246013;0.011449384689331054;0.00023235420937042377
SVDD_poly_2_0.1_auto_50_[256];0.6011025960867363;0.14605304740631617;0.5259591462171165;0.3012765093473751;0.47375171673865435;0.1862736335187707;0.5839543835411943;0.021935503121881233;0.5452187444656271;0.038302202270661403;0.012835502624511719;0.0002455198132483575
SVDD_poly_2_0.2_auto_50_[256];0.5895523440651591;0.10258221056675591;0.4558276119910271;0.2708032475741569;0.4365151456895573;0.17901905429883663;0.5808877565051805;0.014749568795453534;0.5418947088789574;0.02587114717944221;0.016054296493530275;0.00024301315155777665
SVDD_poly_2_0.3_auto_50_[256];0.6212917988779382;0.1433224483189621;0.41718374005845965;0.24915027275713442;0.4250912951374091;0.17786279802120344;0.5822509974306719;0.01671722334004749;0.5522592222187496;0.024937206387126484;0.018700575828552245;0.0007532473329233605
SVDD_poly_2_0.4_auto_50_[256];0.5816641801190043;0.05374442077387785;0.42898805882219654;0.16115739635839404;0.4666253229670705;0.11155834112751739;0.5798779874603638;0.015787876167076182;0.5647584148513924;0.013326356519002784;0.022623324394226076;0.000148779476549665
SVDD_poly_2_0.5_auto_50_[256];0.5212803783842218;0.037722012759730555;0.6851927129358983;0.18765396420878797;0.5749300023214297;0.05006299620961561;0.5801260534667267;0.016577781313108858;0.5323526163911201;0.03929508943077482;0.02602047920227051;0.0005997564420763577
SVDD_poly_2_3_0.6_auto_50_[256];0.5664035047189216;0.08094428961525751;0.5262765957446809;0.2694767614128653;0.48257407141039044;0.14626223413736317;0.578152958770348;0.01597385940803732;0.540922612536592;0.028007085140091707;0.026994609832763673;0.00148700506919255
SVDD_poly_2_0.7_auto_50_[256];0.6129441585900208;0.05973729945735171;0.3181899032470034;0.16948851101452442;0.3879298315040121;0.10335031597673444;0.5796294653904887;0.01593936612367898;0.5619519277848966;0.01795578279211681;0.03964588642120361;0.0073687576542314556
SVDD_poly_2_0.8_auto_50_[256];0.5561374586101033;0.08957280033113663;0.5631701901071761;0.2673739691144137;0.49523323021868515;0.1668921509257849;0.5788710188854278;0.01594756492973864;0.5338840620474837;0.03027464665236409;0.04253766536712646;0.007247770090906664
SVDD_poly_2_0.9_auto_50_[256];0.5698572049351953;0.10924349179227301;0.5905493621553033;0.36169569983579053;0.47189889304839544;0.197656425395463;0.5789990919826568;0.015803595634035925;0.5202606494358847;0.03354151710214263;0.040043878555297854;0.005342236977793757
SVDD_poly_3_0.0001_scale_50_[256];0.46885840478154206;0.004904126792897221;0.8532362404549882;0.019158004876809562;0.6051172361608301;0.007631774342992433;0.48060502733937477;0.02341778315306131;0.4661674792428457;0.00871641533871576;0.01246943473815918;0.0003360094910530149
SVDD_poly_3_0.0005_scale_50_[256];0.46881623413797524;0.005175787322665241;0.8643059615253892;0.018148846697160003;0.6078433224064479;0.007329292569877863;0.47940817695441984;0.023987427698797525;0.46535094435936697;0.009487113085937346;0.01320791244506836;0.0005571841275431762
SVDD_poly_3_0.001_scale_50_[256];0.4688603481401941;0.0052433071359439;0.8647316067341897;0.017765776093485872;0.6079871339883152;0.007276452044600394;0.47915584887570234;0.023951291909376636;0.46540193872342195;0.009634070798665177;0.013231039047241211;0.000520656591192357
SVDD_poly_3_0.005_scale_50_[256];0.46880752688433625;0.005119347248792636;0.8648378764190061;0.017960872622509748;0.6079682198848053;0.007234986041661867;0.4790912527995813;0.023924839840902625;0.46529984581887884;0.009404930624186994;0.01589174270629883;0.0031691878421616724
SVDD_poly_3_0.01_scale_50_[256];0.46880752688433625;0.005119347248792636;0.8648378764190061;0.017960872622509748;0.6079682198848053;0.007234986041661867;0.47911629508486603;0.02397776665520255;0.46529984581887884;0.009404930624186994;0.020010709762573242;0.0013147312758057049
SVDD_poly_3_0.05_scale_50_[256];0.46891986863824153;0.005394128485226481;0.8621763759545011;0.01860744064460546;0.6073928245224621;0.00730574071306832;0.477885585816136;0.02336657862669167;0.4656571449406715;0.009946216393603867;0.02096138000488281;0.001391804347300425
SVDD_poly_3_0.1_scale_50_[256];0.46791836940583076;0.005196370028832937;0.8347164253506447;0.023272526551122913;0.5995584788862579;0.007838315080427444;0.47524743844697603;0.02233585929092828;0.4655550780802368;0.009505903910818394;0.016342711448669434;0.0022289712362194313
SVDD_poly_3_0.2_scale_50_[256];0.463799900563117;0.005539340448665103;0.7531889968957469;0.04083460222721564;0.5736551995330222;0.012983650505405054;0.47115790938086877;0.022598325923913466;0.4640237886885229;0.009951285433282553;0.02128944396972656;0.001949140504334872
SVDD_poly_3_0.3_scale_50_[256];0.46154577170662653;0.011407276031458354;0.6715559785194751;0.03994670214458315;0.5466313610927187;0.017258995708152158;0.4676772460961363;0.02188795737276431;0.46667810003021115;0.017133631507675384;0.02136518955230713;0.0020578827942081593
SVDD_poly_3_0.4_scale_50_[256];0.45830252879084066;0.010546101992176482;0.5934266875127456;0.05536075679213201;0.5160880972719217;0.023291281618210487;0.4665537852827216;0.020499606309376837;0.468616849496307;0.014702962313477471;0.021907401084899903;0.0007169277679032521
SVDD_poly_3_0.5_scale_50_[256];0.4542744614285398;0.011253875724616154;0.4943511657943036;0.053050885535538155;0.47210965943169186;0.025230037085088218;0.4662695125429684;0.020419116990736282;0.47259808211186466;0.01327716170252454;0.025242829322814943;0.0011555182293308264
SVDD_poly_3_0.6_scale_50_[256];0.452289969350118;0.016773137809169333;0.3954757211157184;0.06775734028221625;0.41925167148109976;0.040015138289071765;0.46652618466551415;0.019220500091433914;0.48071217614151324;0.01403475037875426;0.03896422386169433;0.0060340347912365595
SVDD_poly_3_0.7_scale_50_[256];0.45470891934175406;0.02252005468660488;0.3013963474044366;0.05612665335676764;0.3600353217393222;0.04216035668608434;0.4652702346250172;0.018888624068844114;0.49209170651415235;0.013727536833456691;0.036650586128234866;0.0059631838994564455
SVDD_poly_3_0.8_scale_50_[256];0.4609989796192564;0.028690631889706632;0.21146987515011445;0.03736061683618442;0.28828333933963807;0.034974371468050394;0.4636868087683264;0.019418512719658308;0.503216030669542;0.01273790039914831;0.03745715618133545;0.0036129466943970743
SVDD_poly_3_0.9_scale_50_[256];0.4729776464278542;0.03443228569887127;0.10652731516099063;0.04135652951500149;0.17031650792684908;0.05045023388868926;0.4614395574784419;0.018741663705584857;0.5144423956412579;0.006764970091976377;0.036774420738220216;0.0018973267939558721
SVDD_poly_3_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4457902126726566;0.03681433899959415;0.5205144232271776;0.00013014134333630642;0.009813714027404784;5.526006247166107e-05
SVDD_poly_3_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4457902126726566;0.03681433899959415;0.5205144232271776;0.00013014134333630642;0.009827542304992675;4.688427855669355e-05
SVDD_poly_3_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4457902126726566;0.03681433899959415;0.5205144232271776;0.00013014134333630642;0.014257097244262695;0.0017032450423319237
SVDD_poly_3_0.005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4457902126726566;0.03681433899959415;0.5205144232271776;0.00013014134333630642;0.015121054649353028;0.0004260220733157932
SVDD_poly_3_0.01_auto_50_[256];0.4548148389431577;0.023389298195913105;0.5740221602882197;0.266030709123541;0.47581887408004864;0.13488303774002047;0.44637396619309816;0.03623756882598432;0.46811169797168484;0.032144557612093075;0.015818452835083006;0.00026481807883837886
SVDD_poly_3_0.05_auto_50_[256];0.4739030192483196;0.07108079756188958;0.4493134389232548;0.2534865397640292;0.40844032872073033;0.15226528713998977;0.46120044968795304;0.029924377081746723;0.47387682178537566;0.032136619984311186;0.013732123374938964;0.0022716034490674842
SVDD_poly_3_0.1_auto_50_[256];0.46888335374258816;0.023470694673170225;0.49092447828155805;0.3109177243515993;0.4250277358418648;0.18014358911784562;0.46326003828445483;0.024450242199586424;0.48897920117511023;0.023462479479941175;0.016107654571533202;0.0024865947750731068
SVDD_poly_3_0.2_auto_50_[256];0.46501268665867784;0.020327717026594524;0.49775780028550065;0.24272669399920271;0.4417111961537309;0.1411246745804232;0.4614812768489899;0.017950188916066773;0.47780466397891475;0.027816843634262498;0.020761847496032715;0.0016692778539991464
SVDD_poly_3_0.3_auto_50_[256];0.508025607197337;0.16430322411560114;0.4725443545646115;0.20330324812291165;0.4315173457894422;0.15353766001118221;0.46256830334154825;0.017825920320596187;0.47514860768197015;0.020160960626188152;0.019332480430603028;0.00035125694000549785
SVDD_poly_3_0.4_auto_50_[256];0.459111833096138;0.029999344905111646;0.4143005234178506;0.20992772918237937;0.40179807094013614;0.1354012103176514;0.4609981078806797;0.01720219672472606;0.4790795751685053;0.020394063415366467;0.022631025314331053;0.0002681165534599394
SVDD_poly_3_0.5_auto_50_[256];0.4636191663823199;0.010462758531149613;0.7539322049260191;0.15643815385905874;0.5686527901084336;0.05503863196902606;0.4612562617098138;0.01758430228386031;0.46591318456938674;0.012077037725654398;0.03039429187774658;0.005855510815574783
SVDD_poly_3_3_0.6_auto_50_[256];0.45650762121875754;0.015699369762829544;0.5228966986155484;0.2911143909794553;0.442143639576514;0.16663095603062603;0.459763116324408;0.017770809264677466;0.47728839162004766;0.020531556904149664;0.03888125419616699;0.0030596243786175756
SVDD_poly_3_0.7_auto_50_[256];0.4593637230458626;0.02245674905187776;0.3289306188113203;0.22372668372229976;0.34662016467372375;0.13403435408631473;0.46059775287088983;0.017444465808367927;0.491785349668198;0.021650199134496388;0.034513664245605466;0.0027433166816745597
SVDD_poly_3_0.8_auto_50_[256];0.47927840148196194;0.07019485611558264;0.5705280629007772;0.24790303953698467;0.47094529207633196;0.1642608123430552;0.46010490260500453;0.017391733672207994;0.47091511183340107;0.019880448655667977;0.03177552223205567;0.0006388084811287751
SVDD_poly_3_0.9_auto_50_[256];0.46578833280483156;0.018588957190453358;0.5772301905603517;0.34897363795201547;0.450120191091831;0.1993039312790073;0.4599453038120512;0.01762725039767288;0.4796405392172183;0.024847646791388456;0.03842570781707764;0.0062626937850960105
SVDD_poly_4_0.0001_scale_50_[256];0.4656421254181698;0.004114029224217107;0.8889948564566199;0.016159305156573742;0.6111255732681233;0.006108017915091653;0.4321580275619639;0.023036821052979436;0.4575940973632945;0.007758627892573084;0.018158888816833495;0.00055155841329421
SVDD_poly_4_0.0005_scale_50_[256];0.46599421050861556;0.0038167382393050654;0.8915483878277026;0.017512418136902172;0.6120212906969228;0.005993839514353911;0.432432843370507;0.023204770165757286;0.45810430144492703;0.0072884445590601895;0.019980359077453613;0.0014964939882076496
SVDD_poly_4_0.001_scale_50_[256];0.4659079410641877;0.0037055568556774244;0.8913355085763488;0.017583700026592177;0.6118962610877294;0.005930823827447601;0.43252662162456357;0.02313918650853286;0.45795121417632895;0.00708629582231675;0.017530941963195802;0.0008053909781918817
SVDD_poly_4_0.005_scale_50_[256];0.46599752494553853;0.0036794344498399887;0.891654657512519;0.017625382511186106;0.6120480733804966;0.00589855572983882;0.4324716477554699;0.023171335575024453;0.4581042754008188;0.0070468691972250435;0.017065215110778808;0.0006226481298682496
SVDD_poly_4_0.01_scale_50_[256];0.46599752494553853;0.0036794344498399887;0.891654657512519;0.017625382511186106;0.6120480733804966;0.00589855572983882;0.43248333157838853;0.02316298239379539;0.4581042754008188;0.0070468691972250435;0.014746642112731934;0.0010226570656046902
SVDD_poly_4_0.05_scale_50_[256];0.4653200052993083;0.004091111130451887;0.8861188906260621;0.022434972753174243;0.6101295543988624;0.007420677814704559;0.43119612585931205;0.021929192425255234;0.4571856736569053;0.00764465877996644;0.013440227508544922;0.00042598471374337784
SVDD_poly_4_0.1_scale_50_[256];0.4622730611764873;0.005154405202893884;0.8514246708811999;0.021631783292596064;0.5991034925943163;0.006903426003625658;0.42973044602700483;0.021170966986125157;0.45376709795710013;0.010007778847497283;0.014044046401977539;0.0006379569750189595
SVDD_poly_4_0.2_scale_50_[256];0.45377331092580686;0.005660584320228457;0.7567019010717603;0.03987499939138672;0.5670202366480698;0.014138019662433977;0.42568424477170835;0.02215691171957119;0.44672456271942157;0.008690184918330675;0.01657564640045166;0.0006466988004356895
SVDD_poly_4_0.3_scale_50_[256];0.4458727526768079;0.008489769881525064;0.6794327374073823;0.03889388109351111;0.5381048725594054;0.016849333940008093;0.4242431161733495;0.02135633266592708;0.44162129783000487;0.012165415766339865;0.02417621612548828;0.0040714442637411466
SVDD_poly_4_0.4_scale_50_[256];0.43727369396588456;0.01018914639932708;0.5976858586545216;0.052382121268217605;0.5041855900977164;0.021989464025857337;0.4228583938345011;0.0212410900953066;0.43835599170755585;0.01486760959476177;0.034894275665283206;0.005156760712898293
SVDD_poly_4_0.5_scale_50_[256];0.42790345829553517;0.011804336112350764;0.5072297373847234;0.05706773594902473;0.4630121934797316;0.027842974426350503;0.422219255032582;0.021040701576030916;0.4389684710024898;0.014126342623444133;0.032443690299987796;0.0029454134884320427
SVDD_poly_4_0.6_scale_50_[256];0.41648998065784104;0.015843015836948523;0.4086729884666802;0.056803976873783316;0.41079033112486085;0.03210616284353373;0.42197624137911116;0.020672816645636544;0.4420822004146222;0.016818655311461515;0.03148314952850342;0.004315661670471252
SVDD_poly_4_0.7_scale_50_[256];0.40872853855820546;0.023212958637690226;0.300757596356468;0.05169339902944442;0.3446769205484958;0.03755403738941943;0.4209578145694187;0.020528551245105997;0.45667726661874547;0.015907910845933085;0.031311845779418944;0.0017062780279216575
SVDD_poly_4_0.8_scale_50_[256];0.4064811385921277;0.0317384373543497;0.2145527156549521;0.04107540189834199;0.27871715356041105;0.0354545784977272;0.41963326018101255;0.020311866790029616;0.47249687470700386;0.01814980616997734;0.03976261615753174;0.007324381613418522
SVDD_poly_4_0.9_scale_50_[256];0.3985344649327686;0.03161996578014321;0.10589184963632656;0.03963847699505471;0.1641142037044913;0.04772008005437747;0.4179981807442122;0.020147828839804524;0.4951532174891396;0.010234008959198203;0.052227902412414554;0.0068400195436801045
SVDD_poly_4_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.41187671812431503;0.028429484642312042;0.5205144232271776;0.00013014134333630642;0.013254451751708984;0.00021411339222321966
SVDD_poly_4_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.41187671812431503;0.028429484642312042;0.5205144232271776;0.00013014134333630642;0.01078968048095703;0.0009550041511331682
SVDD_poly_4_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.41187671812431503;0.028429484642312042;0.5205144232271776;0.00013014134333630642;0.01016528606414795;0.0001238626648275414
SVDD_poly_4_0.005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.41187671812431503;0.028429484642312042;0.5205144232271776;0.00013014134333630642;0.01010444164276123;0.00034914537141079066
SVDD_poly_4_0.01_auto_50_[256];0.43343495875960925;0.03054688572925873;0.6140583010445698;0.2307039543338883;0.4935251849439094;0.10559646711682384;0.4120422115326089;0.028003328534453965;0.4419297642487316;0.022189465621859892;0.010469675064086914;0.00016670004725337646
SVDD_poly_4_0.05_auto_50_[256];0.43213693451711394;0.020370946367522395;0.4539035415675345;0.23422209591543966;0.41081042357995984;0.1287207215596281;0.41817335556115365;0.026447481470124372;0.45300525570105526;0.03270576318154812;0.011481070518493652;0.00013106289999616197
SVDD_poly_4_0.1_auto_50_[256];0.42429872695576387;0.04116040234565219;0.4768674234699658;0.31463304008893145;0.4065398006074088;0.17933433129531814;0.418419140250304;0.022732143790688365;0.46514524799199924;0.02334803091106873;0.012710118293762207;0.00027574036768538036
SVDD_poly_4_0.2_auto_50_[256];0.43853976637702574;0.01675233238246327;0.5186171345705028;0.23115184725101415;0.4478290271976909;0.12613287392220912;0.41778827790151246;0.019886360931646238;0.4547905011928203;0.027794422539443704;0.023579931259155272;0.0010887522925249005
SVDD_poly_4_0.3_auto_50_[256];0.43556643963015357;0.01999232781406854;0.5005439240477647;0.20057925330037235;0.43419599019583144;0.14709942364325912;0.4185051213288887;0.01969526398879199;0.44595761581814963;0.027375644900090916;0.02804532051086426;0.001459805058204409
SVDD_poly_4_0.4_auto_50_[256];0.42033493176906855;0.021342641017292434;0.41068078308748557;0.22720518918342048;0.38350104144736796;0.14407668748644317;0.41767804981644174;0.019415839374192126;0.4529517611026034;0.025298524640624865;0.02859787940979004;0.0025483017356361507
SVDD_poly_4_0.5_auto_50_[256];0.4548488998544998;0.01928600556148145;0.7920207101262094;0.15226805323974815;0.5740436011300222;0.06026302521277247;0.4177998757543486;0.019547049385483403;0.4502969809669656;0.01535029019941626;0.028020286560058595;0.0026565330430568116
SVDD_poly_4_3_0.6_auto_50_[256];0.422314356511629;0.045684015302036016;0.522372601001518;0.2991452996300631;0.43055976878611163;0.17800461422437205;0.4170175782161142;0.019706881262473365;0.4585115531664427;0.018799807045053792;0.026041126251220702;0.0006128524342618357
SVDD_poly_4_0.7_auto_50_[256];0.4154843711247464;0.02665320846549861;0.33733759318423856;0.24284314953439262;0.3354989990679037;0.14498229635846027;0.4174379163828765;0.019533035823264037;0.4653003146128283;0.023213180090818523;0.03470809459686279;0.007230132767588206
SVDD_poly_4_0.8_auto_50_[256];0.45176355452997957;0.04448943692158137;0.5686203067999004;0.24079816587947275;0.46173961420917475;0.16311850917458157;0.417122535246623;0.019455715141844684;0.44999348897292457;0.025739484249837196;0.043117094039916995;0.006547777917534496
SVDD_poly_4_0.9_auto_50_[256];0.4369814120442145;0.03985320220187955;0.5790379081413001;0.33517035847883936;0.44730861951674833;0.19943546020073658;0.4170495327625986;0.01960688232828403;0.46300491712764746;0.025847252048810443;0.04482333660125733;0.006661110486561139
SVDD_RBF_0.0001_scale_50_[64];0.8550634717272105;0.04422112749875974;0.17444542632497223;0.05790412884585641;0.28507305603879923;0.07735725881536605;0.7946557691256775;0.03339803543361219;0.5895099801023013;0.022330846554867397;0.020396709442138672;0.0008117718061784294
SVDD_RBF_0.0005_scale_50_[64];0.7806263708823216;0.020198313313286698;0.5833399043799425;0.04161338719079682;0.6664449069617001;0.026742090600407904;0.8056723677937855;0.01354002866154815;0.721066975028909;0.013527616786974143;0.022559046745300293;0.0007063737072301476
SVDD_RBF_0.001_scale_50_[64];0.7731636595162559;0.02099862300067589;0.6001532866562436;0.042261796547118924;0.6743961141985376;0.024934083818025823;0.8063278561282896;0.013800323897571892;0.7231592805575524;0.012339810941232498;0.024406170845031737;0.0012671958624134204
