Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.8_auto_[3, 4, 6, 7, 8];0.6309056317768998;0.016191667607771326;0.19921331113374463;0.026057732383879918;0.3018610005876968;0.029486205735511056;0.6012026186333861;0.00855088403561478;0.5653869725642656;0.0064091760206832545;1.0421608448028565;0.2644792841929987
SVDD_sigmoid_0.9_auto_[3, 4, 6, 7, 8];0.6587156604938361;0.02227533662689265;0.10465494367690253;0.026043296701274584;0.17940553078853083;0.03930333385669327;0.5993113046293819;0.008440327864842799;0.5503932839531024;0.007204668777108795;1.1991703748703002;0.2279521831100502
SVDD_poly_2_0.0001_scale_[3, 4, 6, 7, 8];0.48847614412039964;0.004585049193715973;0.8801174822523746;0.025890193105196194;0.6280512704020593;0.003774368713299199;0.5744397511430652;0.007142215629875805;0.5063632077825257;0.00844418442067363;0.12320592403411865;0.009615686071787083
SVDD_poly_2_0.0005_scale_[3, 4, 6, 7, 8];0.48729488728111126;0.0036707863678316337;0.8853673506242729;0.023902315335452513;0.6284444407209819;0.003623727144700728;0.5740896914511728;0.006922099238494157;0.5042421634836709;0.0069606656830455875;0.15604643821716307;0.03460599702663752
SVDD_poly_2_0.001_scale_[3, 4, 6, 7, 8];0.4872816086500545;0.0036521911837780583;0.8856452809060972;0.024053958770363475;0.6285024130662619;0.0036927213884724065;0.574111991607328;0.006892783759655015;0.5042129044687063;0.006932419316645015;0.15103111267089844;0.04101256236416652
SVDD_poly_2_0.005_scale_[3, 4, 6, 7, 8];0.48721498844818933;0.0036299801970687256;0.8857688044163732;0.024079477309957412;0.6284790570971934;0.0037767688276318153;0.5741316067832918;0.0068592031501236335;0.5040958812464413;0.006886646382797136;0.19360132217407228;0.07674294710855466
SVDD_poly_2_0.01_scale_[3, 4, 6, 7, 8];0.4872484110708687;0.0036142637521069916;0.8858305709389178;0.024096329696164535;0.628522553159695;0.0037873962583997185;0.5741350317185496;0.006857626816068119;0.504154392857574;0.0068575947398944416;0.2529215574264526;0.09251423079749543
SVDD_poly_2_0.05_scale_[3, 4, 6, 7, 8];0.48760308619062026;0.0035777113377868414;0.8823101175242055;0.023532920043886688;0.6279338642838397;0.00366616047649834;0.5744416929298514;0.006747642825557357;0.504871160628847;0.006755992306820137;0.22823486328125;0.06845758591830209
SVDD_poly_2_0.1_scale_[3, 4, 6, 7, 8];0.4907662086526532;0.004016890311352863;0.8553192532105147;0.03099619138727695;0.6234035730274949;0.005901327758136044;0.5750928795097543;0.007223547342255699;0.5108101116245862;0.007072267950648655;0.20944595336914062;0.060408539640216814
SVDD_poly_2_0.2_scale_[3, 4, 6, 7, 8];0.5002684967457129;0.00393644555504359;0.7783935116737583;0.02120134193238707;0.6089264899739357;0.005084647307011911;0.5745714460018522;0.007216056810155377;0.5265645346248295;0.0056974736573646755;0.25053503513336184;0.05750358966627647
SVDD_poly_2_0.3_scale_[3, 4, 6, 7, 8];0.5113829719298482;0.004772943454179829;0.6805924494573833;0.02575583727398455;0.5837122884963624;0.008410217574617448;0.5740012933382641;0.006166202809772271;0.5405049714436293;0.005718166841393298;0.37216010093688967;0.07221578351163357
SVDD_poly_2_0.4_scale_[3, 4, 6, 7, 8];0.5229549693274204;0.005106612150538481;0.5826664430435049;0.03600662316735523;0.5506376301462315;0.015636453470898638;0.5732594755645455;0.006050437644454821;0.5504373297360685;0.005094346118851111;0.4069692611694336;0.09603379596022563
SVDD_poly_2_0.5_scale_[3, 4, 6, 7, 8];0.5371388475587339;0.005130927307061675;0.48773656110928787;0.03742320375666143;0.5104336413598121;0.01954782982022607;0.573212200964921;0.006207243413874502;0.558117101189249;0.003963628247785003;0.5466793537139892;0.058589836877003885
SVDD_poly_2_0.6_scale_[3, 4, 6, 7, 8];0.548184129464984;0.006017107940659427;0.39765640955914644;0.030757510753395962;0.4603327043658405;0.021271420142364446;0.572903065776892;0.00610345558640656;0.5594919732091407;0.005213951113500851;0.6510698556900024;0.09656295193684933
SVDD_poly_2_0.7_scale_[3, 4, 6, 7, 8];0.5664980773453804;0.006422695577757666;0.293957683734428;0.02000402185896219;0.38665497678127264;0.016888658587209684;0.5725246591106469;0.005872641835230883;0.5589654328969151;0.0034050059628836604;0.7839773893356323;0.2329624465283306
SVDD_poly_2_0.8_scale_[3, 4, 6, 7, 8];0.6011338626354683;0.008961115993337994;0.19489025524886722;0.024080445090748415;0.29343702150080053;0.02587220799836919;0.5723133290195603;0.005620853243932148;0.5572100952609339;0.003207121716041655;1.0282073497772217;0.26991828233304904
SVDD_poly_2_0.9_scale_[3, 4, 6, 7, 8];0.6401392005169881;0.014257149730674917;0.09125248548753696;0.024650307961866742;0.15842113877822522;0.037313705693762474;0.5719405006750807;0.005632518228380518;0.5451125891175037;0.005015700972277482;1.0939507961273194;0.31369275793879225
SVDD_poly_2_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5744357487341267;0.015202827721822805;0.5263157912754517;3.079310737632568e-05;0.06467838287353515;0.009514878624896528
SVDD_poly_2_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5744357487341267;0.015202827721822805;0.5263157912754517;3.079310737632568e-05;0.06636476516723633;0.010370103760811522
SVDD_poly_2_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5744357487341267;0.015202827721822805;0.5263157912754517;3.079310737632568e-05;0.05524003505706787;0.007274011626742999
SVDD_poly_2_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5744357487341267;0.015202827721822805;0.5263157912754517;3.079310737632568e-05;0.05051860809326172;0.004810179381354264
SVDD_poly_2_0.01_auto_[3, 4, 6, 7, 8];0.4096230158730159;0.34158935819972286;0.0009881976170212441;0.0011287550171476235;0.001970124717678573;0.0022481709237356586;0.5711022007558325;0.012438713645499245;0.5265937208934315;0.00032735090714903814;0.05120999813079834;0.0013263673800917484
SVDD_poly_2_0.05_auto_[3, 4, 6, 7, 8];0.5913192906089956;0.05504693001611857;0.26741448845438953;0.21859233639365533;0.30408359649690114;0.19992406552260228;0.5725065496826242;0.009669414325681098;0.5479070593327036;0.012921769463608125;0.07813315391540528;0.0013489098524312115
SVDD_poly_2_0.1_auto_[3, 4, 6, 7, 8];0.5884466502593065;0.09505717244211986;0.3829702698790852;0.2865331203544934;0.37758961056280155;0.20480888373817605;0.5733928929491563;0.007733630052627302;0.5424650259024122;0.02122981951704858;0.11326904296875;0.0014717283065173623
SVDD_poly_2_0.2_auto_[3, 4, 6, 7, 8];0.5342522069636882;0.031228828263800135;0.5134267147551813;0.20917525476329285;0.4978256260397311;0.08456094924658145;0.5728717472823838;0.007087012514129204;0.5450550253486839;0.026087874570192637;0.1780561923980713;0.002335794453123179
SVDD_poly_2_0.3_auto_[3, 4, 6, 7, 8];0.5781930728931443;0.08988880927505691;0.41010883799035874;0.3271858547261299;0.3748866701046375;0.22660980801364997;0.5722105863678871;0.006579066147344162;0.5346828639438472;0.022096514235874765;0.24343318939208985;0.0010785226806851115
SVDD_poly_2_0.4_auto_[3, 4, 6, 7, 8];0.5155205878546931;0.017733059695682736;0.6272972941533859;0.14851188040840613;0.5552201937460425;0.05538365924729313;0.5721031950679257;0.006516172901540568;0.5390126932132693;0.015913301315057256;0.32616727352142333;0.0023352874134807506
SVDD_poly_2_0.5_auto_[3, 4, 6, 7, 8];0.5080126543010184;0.03555746980612676;0.724460906406079;0.2099585429962575;0.5718455294853311;0.09891079429152966;0.5719093223645929;0.0061773077222382336;0.5218682455537209;0.025306933567529843;0.3938777208328247;0.0008170618164239535
SVDD_poly_2_3_0.6_auto_[3, 4, 6, 7, 8];0.5783315988010376;0.07064421107596841;0.35288800922817404;0.2556568139205617;0.36791124192503943;0.19349903772003377;0.5718123164297225;0.006083575732285793;0.5458738562667097;0.013829162596195776;0.4650623559951782;0.0020934546584078996
SVDD_poly_2_0.7_auto_[3, 4, 6, 7, 8];0.5323012739971651;0.050388989334662786;0.5701464890623292;0.25313812169767036;0.5044125791378091;0.14605805210778414;0.5719703688020079;0.005925118668798878;0.5366585545913952;0.024189630701575537;0.5361386060714721;0.001954470827275283
SVDD_poly_2_0.8_auto_[3, 4, 6, 7, 8];0.5623226601963923;0.06793171615927165;0.4430788790339174;0.2753251803665429;0.42552984682505973;0.19038668117965798;0.5718723351822426;0.005904079319922715;0.5434740029747271;0.02257242558825673;0.6014403581619263;0.0012563145727784862
SVDD_poly_2_0.9_auto_[3, 4, 6, 7, 8];0.5366987607194579;0.03604513411872063;0.525535966175058;0.20489638021008358;0.4985867123295469;0.12402200879011858;0.5717787213142883;0.005726328450065341;0.5472044257517674;0.01322593313961571;0.678023362159729;0.00451596965173387
SVDD_poly_3_0.0001_scale_[3, 4, 6, 7, 8];0.4808258901191295;0.0030079047169470343;0.9147662702536128;0.018401468797514683;0.6302398235278215;0.0028441797604676364;0.5621763391899239;0.005493486112144697;0.4916328417476484;0.0060790538264557156;0.09099023342132569;0.0065580045941136715
SVDD_poly_3_0.0005_scale_[3, 4, 6, 7, 8];0.48067750350988925;0.0028355298441989467;0.9162794356381966;0.018354926639431262;0.6304754584944775;0.003036705110137393;0.5622621216421672;0.005437085117390146;0.4913110203978233;0.005748103582972904;0.09763267040252685;0.006790229157486469
SVDD_poly_3_0.001_scale_[3, 4, 6, 7, 8];0.4806539628451395;0.0027698677472480925;0.916341211695555;0.018291909454432383;0.6304708495327807;0.003014998789892173;0.5622722928555567;0.0054397544706133675;0.49126713294517577;0.005632035591110649;0.09840147495269776;0.007087998562627105
SVDD_poly_3_0.005_scale_[3, 4, 6, 7, 8];0.4806375749234132;0.002764247806518444;0.9163103284342826;0.018359341754329545;0.6304491090646795;0.0030419371655902206;0.5622773224591342;0.005433628185103825;0.4912378782094091;0.0056213441309812835;0.09849042892456054;0.007434015593245084
SVDD_poly_3_0.01_scale_[3, 4, 6, 7, 8];0.4806375749234132;0.002764247806518444;0.9163103284342826;0.018359341754329545;0.6304491090646795;0.0030419371655902206;0.5622764815140142;0.005435010593842466;0.4912378782094091;0.0056213441309812835;0.0986954927444458;0.006778595537560592
SVDD_poly_3_0.05_scale_[3, 4, 6, 7, 8];0.4810523816663942;0.0031442424438270877;0.9098560510120157;0.01786683863049179;0.629264503733474;0.0025981448546248233;0.562418340717309;0.005420244399685944;0.49223262480943664;0.006299121021448457;0.10593621730804444;0.006394739917327696
SVDD_poly_3_0.1_scale_[3, 4, 6, 7, 8];0.48449317967134276;0.003401796057487155;0.8719641391846322;0.029707253875616343;0.6226497113835051;0.0053080847550228665;0.562385417016525;0.005812030209456223;0.49964904159234774;0.006714189734520497;0.13311798572540284;0.008405062278256324
SVDD_poly_3_0.2_scale_[3, 4, 6, 7, 8];0.4931952806141928;0.003522444524644198;0.7874735528107581;0.018641386409284144;0.6064094399719961;0.004685167396844594;0.5617232174592529;0.005744210272418085;0.5159152930227766;0.005480364556648469;0.19431686401367188;0.007867987799150126
SVDD_poly_3_0.3_scale_[3, 4, 6, 7, 8];0.5027464784827436;0.0043768316189493044;0.6908452726680182;0.020541370812414198;0.5818010105212228;0.006196364945525933;0.5613930139848964;0.005279858327509996;0.5297534013845601;0.005614097309317508;0.26450724601745607;0.009278032643828324
SVDD_poly_3_0.4_scale_[3, 4, 6, 7, 8];0.512050104377227;0.004405917711171497;0.5910661942992874;0.033048445746938854;0.5482295388331184;0.013036812415837068;0.5611694082028957;0.005130051514315389;0.5393201492960762;0.004492644600663632;0.34538731575012205;0.010188129347661345
SVDD_poly_3_0.5_scale_[3, 4, 6, 7, 8];0.5253919835563592;0.006394439440609716;0.49619780237802064;0.04227425420610754;0.509303899797898;0.020712724793474264;0.5609782054461252;0.005243950937357225;0.5487259886722788;0.004574320731812194;0.4189617156982422;0.014489754088842177
SVDD_poly_3_0.6_scale_[3, 4, 6, 7, 8];0.5352417346367726;0.007232467365740029;0.3966067696032431;0.02644892429765883;0.4550980942804409;0.017610224204033943;0.5608013639047676;0.005176390146909411;0.550993186832429;0.00494668207524466;0.47900540828704835;0.01085625847439604
SVDD_poly_3_0.7_scale_[3, 4, 6, 7, 8];0.5450223101440144;0.006882265875228822;0.29874418876947695;0.022406926301234836;0.38537871181950034;0.018170396445150453;0.560673728777752;0.005085118395246318;0.5495743032631537;0.0031720533383567348;0.5445075273513794;0.003943701089660139
SVDD_poly_3_0.8_scale_[3, 4, 6, 7, 8];0.5892757078651158;0.009237807539995676;0.19553902303630039;0.021771752807568764;0.29282877278066743;0.023012965241251147;0.560575168026956;0.0049735235575055865;0.5541528544859643;0.002241612496367977;0.6071344375610351;0.0020728189401542944
SVDD_poly_3_0.9_scale_[3, 4, 6, 7, 8];0.6287852332880419;0.01071883360368285;0.09434105951992976;0.025681603601814592;0.16265389623115936;0.03832276711958556;0.5604242861525066;0.00500612947917389;0.5445129066168637;0.004801645636937306;0.6760246753692627;0.0018243818306738421
SVDD_poly_3_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5610381896289833;0.005863183571790967;0.5263157912754517;3.079310737632568e-05;0.04570784568786621;0.000452963014757174
SVDD_poly_3_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5610381896289833;0.005863183571790967;0.5263157912754517;3.079310737632568e-05;0.04565155506134033;0.00034827929874603117
SVDD_poly_3_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5610381896289833;0.005863183571790967;0.5263157912754517;3.079310737632568e-05;0.04559149742126465;0.0004102926229567365
SVDD_poly_3_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5610381896289833;0.005863183571790967;0.5263157912754517;3.079310737632568e-05;0.04557011127471924;0.00034811905608405936
SVDD_poly_3_0.01_auto_[3, 4, 6, 7, 8];0.4952142202807452;0.3270289647683133;0.006392444156026927;0.006282336255118344;0.012561193027914624;0.012253281449185954;0.5600820433276519;0.006025242263054482;0.5280857766055058;0.0017093626393085877;0.04985589981079101;0.0003336279665217064
SVDD_poly_3_0.05_auto_[3, 4, 6, 7, 8];0.5823173318196377;0.06833178417211604;0.2955480811092268;0.2338285402810653;0.3222269336857221;0.19872995227160978;0.5605715771758712;0.006079787213063251;0.5428308930352033;0.01014636280466731;0.0766840934753418;0.000994615980059727
SVDD_poly_3_0.1_auto_[3, 4, 6, 7, 8];0.5700439738824994;0.08033575576615833;0.39099875456264666;0.29697082864778973;0.376217116133306;0.20457721197320486;0.56086161449265;0.005723071380050517;0.5355752029216994;0.02094473925231336;0.1102555513381958;0.0008082854140147463
SVDD_poly_3_0.2_auto_[3, 4, 6, 7, 8];0.5194647722730392;0.024033480655967734;0.5397388433622728;0.19783186388451116;0.508432731150692;0.07787492903870358;0.5606660746491534;0.005611504820156783;0.5361318409716587;0.02410284841653021;0.1772247552871704;0.0015232346289208367
SVDD_poly_3_0.3_auto_[3, 4, 6, 7, 8];0.5611642443627863;0.07495854277466861;0.42879205734770853;0.3253328315689061;0.3875537491922333;0.22097899915552255;0.5604691298410668;0.0052643316928777184;0.5307187434768978;0.02340568212919754;0.24207355976104736;0.0015413175847992311
SVDD_poly_3_0.4_auto_[3, 4, 6, 7, 8];0.5068670059319562;0.013658082059095068;0.6395897284122762;0.1292135923403838;0.5576243169708819;0.04985023230916272;0.5604586730258244;0.005290476990086868;0.5310257374063423;0.012871292154892277;0.36048805713653564;0.032212939236900634
SVDD_poly_3_0.5_auto_[3, 4, 6, 7, 8];0.4999427887630524;0.04330944674777853;0.7681024443257466;0.24969399629730205;0.5673824339464424;0.13820392451599398;0.5603694141561597;0.0051350606974244675;0.5044168574547008;0.024836554944416542;0.4576029062271118;0.037750358560326346
SVDD_poly_3_3_0.6_auto_[3, 4, 6, 7, 8];0.5688516210312111;0.060477858379355466;0.33945513498340274;0.24491322984748107;0.3598797370546848;0.18449576096243953;0.56034185550525;0.005145887310721355;0.542509486767565;0.012448182510269227;0.5346927642822266;0.04042827286799343
SVDD_poly_3_0.7_auto_[3, 4, 6, 7, 8];0.5246909308907719;0.04630283392921377;0.5675531151094187;0.2594959964095975;0.49614086341006336;0.15756508084326107;0.5603863809939187;0.005077874962889568;0.5300466291346785;0.02180317754669976;0.6657272577285767;0.08524764562490954
SVDD_poly_3_0.8_auto_[3, 4, 6, 7, 8];0.5506467392686586;0.06831640181824149;0.44456316346808633;0.27354707787877336;0.424979778699508;0.18094992590931422;0.5603362390150797;0.00508667413039967;0.5360870035370994;0.021151802309352;0.7313150405883789;0.09906132068480944
SVDD_poly_3_0.9_auto_[3, 4, 6, 7, 8];0.5271122048276317;0.03496928790671954;0.528934288162281;0.19487932206425757;0.49778673864805467;0.11822699939979503;0.56031280628048;0.005026827823457333;0.5394077401958657;0.0125046433020206;1.179395866394043;0.35779442546797485
SVDD_poly_4_0.0001_scale_[3, 4, 6, 7, 8];0.47765595759229384;0.0022680629797540374;0.9330786044312855;0.01882536066502552;0.6317735536681905;0.003028203082441381;0.5580622943111014;0.004984879983563893;0.48487475387124046;0.005006652184324422;0.1661750078201294;0.04782800860319921
SVDD_poly_4_0.0005_scale_[3, 4, 6, 7, 8];0.47766537828947564;0.00219132546717191;0.9338815692243676;0.018845678350686006;0.6319663781982016;0.003031355900777674;0.558038924480301;0.005006599421706472;0.4848601232939587;0.004869091453427129;0.2263009786605835;0.07881967857287614
SVDD_poly_4_0.001_scale_[3, 4, 6, 7, 8];0.47768248166457666;0.002219749179205921;0.9339433357469126;0.01873908772950961;0.6319958829950832;0.0029887237403663854;0.5580389242735986;0.005006155873121757;0.4848893801693245;0.004919282752691384;0.20056660175323487;0.08402228152733823
SVDD_poly_4_0.005_scale_[3, 4, 6, 7, 8];0.4776912384616935;0.0022088539120927214;0.9340051022694572;0.018693521141435278;0.6320180699078065;0.0029745197004026674;0.5580388386033779;0.0050085187696942;0.4849040086070072;0.004901740876288176;0.11141879558563232;0.015891376940977097
SVDD_poly_4_0.01_scale_[3, 4, 6, 7, 8];0.4776912384616935;0.0022088539120927214;0.9340051022694572;0.018693521141435278;0.6320180699078065;0.0029745197004026674;0.5580388642874838;0.005008910418942843;0.4849040086070072;0.004901740876288176;0.1054530143737793;0.011772384299179414
SVDD_poly_4_0.05_scale_[3, 4, 6, 7, 8];0.4787485826354135;0.0026065950058719194;0.9234125822544534;0.019109417482912356;0.6304827812923517;0.003027590943729855;0.5580156333024379;0.005018033701683361;0.48737617392303073;0.0055285411199200675;0.18014206886291503;0.06898581727936441
SVDD_poly_4_0.1_scale_[3, 4, 6, 7, 8];0.48178971905007223;0.003436559659919863;0.8799620743253976;0.02950247121584454;0.6224313356246677;0.005016391906669054;0.5578055279552441;0.005261994106722309;0.4945731791178913;0.007034678343875113;0.25688624382019043;0.05770160968257807
SVDD_poly_4_0.2_scale_[3, 4, 6, 7, 8];0.49014440104262713;0.0031309070565014893;0.7920752540884803;0.01764828216695206;0.6054596457622503;0.0042536459783940215;0.5574279923941282;0.005184462528029487;0.5111319586495982;0.005056401175192408;0.3207104206085205;0.049336919918931486
SVDD_poly_4_0.3_scale_[3, 4, 6, 7, 8];0.4994584852971909;0.004151805877549975;0.6914319783536848;0.02009755803108405;0.5798040604563297;0.005829732841797521;0.5572715595382892;0.004967242411931725;0.525467427473802;0.0054913678200874064;0.2986645221710205;0.04966994437817738
SVDD_poly_4_0.4_scale_[3, 4, 6, 7, 8];0.5084198659137277;0.004407803222465198;0.592702749706757;0.03442778683049966;0.5468139372963714;0.013696682965166487;0.5571543346813614;0.00490798244068675;0.5354583401693518;0.004599994997846491;0.4657682657241821;0.11098466707157507
SVDD_poly_4_0.5_scale_[3, 4, 6, 7, 8];0.521777821509673;0.006317532014234107;0.49561110622716775;0.040316034640647265;0.5073797795742815;0.019714851884632224;0.5570724295724664;0.0049045388128165345;0.5456248797010518;0.004759736211022325;0.4799967765808105;0.029601707171382722
SVDD_poly_4_0.6_scale_[3, 4, 6, 7, 8];0.5300714253615897;0.006429885016931418;0.3990466139874572;0.025079938982406763;0.45485035236076143;0.016260162967356002;0.5569224197757079;0.004910423443084263;0.5476872476396587;0.004450749303990366;0.5680827856063843;0.07750388775396672
SVDD_poly_4_0.7_scale_[3, 4, 6, 7, 8];0.5418134889627206;0.004473039547940209;0.29747788924398655;0.024056980274670372;0.3834772144809968;0.01970531289324715;0.5568727597104108;0.004888199973499643;0.5480091310378519;0.00247786923647408;0.84720299243927;0.18372728690001047
SVDD_poly_4_0.8_scale_[3, 4, 6, 7, 8];0.582279450955197;0.009025721806499794;0.1950449766692646;0.019455065536486224;0.2915521904183454;0.0201595204152038;0.556792126547771;0.004837940657001136;0.5522219670393933;0.002036504205895582;1.0065214872360229;0.25248433144486765
SVDD_poly_4_0.9_scale_[3, 4, 6, 7, 8];0.6262939025952681;0.005900696783646427;0.09344590261408357;0.02533539491981016;0.16124470952785697;0.03753667146206661;0.5567268614455909;0.004851327461439321;0.5440594913762611;0.004430517665299583;1.0075076341629028;0.16219292712457248
SVDD_poly_4_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5567166415564214;0.004648813596668112;0.5263157912754517;3.079310737632568e-05;0.0652397632598877;0.0036229885499396842
SVDD_poly_4_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5567166415564214;0.004648813596668112;0.5263157912754517;3.079310737632568e-05;0.061986899375915526;0.01945851209997656
SVDD_poly_4_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5567166415564214;0.004648813596668112;0.5263157912754517;3.079310737632568e-05;0.07159624099731446;0.02174626284067109
SVDD_poly_4_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5567166415564214;0.004648813596668112;0.5263157912754517;3.079310737632568e-05;0.059926843643188475;0.0057873166823658945
SVDD_poly_4_0.01_auto_[3, 4, 6, 7, 8];0.6509418378642674;0.059491228046224316;0.02643462235749792;0.026680086801942417;0.048879437647218554;0.0475507718379656;0.5564701686334098;0.004981687611437068;0.5321377383053161;0.005302597793910913;0.06712591648101807;0.006078854296423786
SVDD_poly_4_0.05_auto_[3, 4, 6, 7, 8];0.5733895220807843;0.06801376741618101;0.31914219667993976;0.24713503741118617;0.336931395807457;0.1995280711503895;0.556746977872377;0.005200106357629707;0.5401392262679755;0.010784308422034828;0.10936219692230224;0.01934695035231301
SVDD_poly_4_0.1_auto_[3, 4, 6, 7, 8];0.5648259832431279;0.08028699142052133;0.39844089588345866;0.300453616794571;0.37915877936511133;0.2037488480768345;0.5568557148795726;0.005110692649812885;0.5330737785907113;0.020772238150667862;0.23800277709960938;0.057670698883926744
SVDD_poly_4_0.2_auto_[3, 4, 6, 7, 8];0.5144777113352109;0.021421138349437867;0.5514125158921506;0.196648740241516;0.5124402106256586;0.0766317681800698;0.5567810856735196;0.005118912399487988;0.5326064516780575;0.02300645835770057;0.3045341491699219;0.06537653451748096
SVDD_poly_4_0.3_auto_[3, 4, 6, 7, 8];0.5478276830933976;0.06319479324641518;0.43660517919633346;0.32495414232625053;0.3922508752835927;0.21937768177367026;0.556720934106717;0.004938822169611678;0.528466032540903;0.022895464087603623;0.39936046600341796;0.08232829388731883
SVDD_poly_4_0.4_auto_[3, 4, 6, 7, 8];0.5038042636687973;0.011374158167511968;0.6448093237509728;0.12525042296995026;0.5583829251645082;0.049712009565965484;0.5567276886449969;0.004955858257321278;0.5280855369704288;0.011352187073337808;0.5753296136856079;0.15027558939357133
SVDD_poly_4_0.5_auto_[3, 4, 6, 7, 8];0.49702488004285617;0.04328350149833222;0.7988628209203726;0.25994995135994636;0.5718061365381877;0.14785488050788959;0.5566773325038562;0.004888591297510328;0.49897515138304105;0.02417917660326979;0.4736691236495972;0.08205329920285245
SVDD_poly_4_3_0.6_auto_[3, 4, 6, 7, 8];0.5589090109854816;0.04921615398947885;0.33547166148513113;0.24117809225443013;0.35718627581985507;0.18170586507207367;0.5566708432045866;0.004900608048154229;0.540622452540059;0.011084976155838339;0.6097890138626099;0.0590804896382081
SVDD_poly_4_0.7_auto_[3, 4, 6, 7, 8];0.522704319676478;0.046958391260251954;0.5650827211824085;0.26098425731508873;0.4926698351176344;0.16042265494703664;0.5566885303447778;0.0048762138707652055;0.5275451834077014;0.02128238752086554;0.6436045646667481;0.07453302783432901
SVDD_poly_4_0.8_auto_[3, 4, 6, 7, 8];0.5483694067563625;0.0704284363589693;0.4454595026908198;0.27192864622897256;0.4258769518757046;0.17681464890703705;0.5566658235412776;0.004885890734601548;0.5342731799651725;0.020774469846476486;0.7549478530883789;0.12477674331972552
SVDD_poly_4_0.9_auto_[3, 4, 6, 7, 8];0.5232749138591035;0.03267483257312458;0.5292127619284809;0.19249960381128503;0.4969110183989544;0.11716332771631761;0.5566575622506947;0.0048571790127733775;0.5367454137483607;0.011909295981511426;0.8263243436813354;0.10901246068882692
SVDD_RBF_0.0001_scale_[10, 11, 12, 13, 14, 15];0.603239745407822;0.024263519571866985;0.33904568148268643;0.04194899580986401;0.43212518750808604;0.02865333415326263;0.6146633446967602;0.013880102331869015;0.5802927536150021;0.00944451326859305;0.2627872467041016;0.05004938501023318
SVDD_RBF_0.0005_scale_[10, 11, 12, 13, 14, 15];0.5362437389441382;0.00640039188000639;0.684082000541196;0.02597842137058492;0.600943678584692;0.009632159065851964;0.6130362460541677;0.010024737264555949;0.5699655580206586;0.006806137367334905;0.5103278636932373;0.1227816304135479
SVDD_RBF_0.001_scale_[10, 11, 12, 13, 14, 15];0.5343685560143753;0.006980080864974549;0.6985344038005004;0.0270962372179169;0.6052241605620167;0.00927104832661623;0.6136235886060225;0.01035064680563229;0.5686636762776593;0.007373008273022983;0.5150704860687256;0.02164069295443545
SVDD_RBF_0.005_scale_[10, 11, 12, 13, 14, 15];0.5334219421658855;0.006233703902731267;0.7012209996260446;0.02821656379614345;0.6056158422195901;0.009650624915031693;0.6131862322497451;0.010170069903220506;0.5677567259789156;0.0066632859673216825;0.5229304790496826;0.023499904199306622
SVDD_RBF_0.01_scale_[10, 11, 12, 13, 14, 15];0.5334844204403554;0.006207801264842236;0.7012827756834029;0.028214712659930828;0.6056773234131645;0.009585628768392373;0.6132428826504817;0.010170884540581637;0.5678298703069289;0.0066055252413275;0.5386419057846069;0.033206031071501135
SVDD_RBF_0.05_scale_[10, 11, 12, 13, 14, 15];0.5334544762236677;0.006180164276881661;0.7013445422059477;0.028289710937967227;0.6056807317201599;0.00962355682142783;0.6132241037608822;0.010160582558097759;0.5678006177107611;0.006581942493803689;0.5742892265319824;0.0424622488182918
SVDD_RBF_0.1_scale_[10, 11, 12, 13, 14, 15];0.5335709728317574;0.0062566563036760905;0.7010974761157687;0.028311424581165607;0.6056615300952799;0.009618895846359447;0.6132802726217312;0.010137066833101937;0.5679176430726248;0.006648361334979677;0.5616636514663697;0.03198652039919927
SVDD_RBF_0.2_scale_[10, 11, 12, 13, 14, 15];0.5385800315458704;0.0062742616355607505;0.6772259737476071;0.030728335688884265;0.5995878030784946;0.010104040291016178;0.6137773953600718;0.009238120537414615;0.5720135457150552;0.005851224064227249;0.6026971578598023;0.04102187497005092
SVDD_RBF_0.3_scale_[10, 11, 12, 13, 14, 15];0.5476165379505333;0.0062424447540835966;0.6206511667465366;0.03228011455181436;0.5813560058878849;0.011998921949488508;0.6126622297376336;0.007948512055543715;0.5771918928372476;0.004993017176097291;0.7315550088882447;0.036764486935222114
