Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.8161117302800871;0.05241546472434003;0.005518518518518518;0.0022126336342583475;0.01095315534590073;0.0043690925569940305;0.6717488888888888;0.010707642097289473;0.5283859649122807;0.0009276704608001654;0.11736629009246827;0.04129047476815561
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.7160103785103784;0.14659912353716925;0.0023703703703703703;0.0013678655787125473;0.004722221627264554;0.0027187993841261645;0.6717446172839506;0.010609645250153059;0.5270877192982457;0.000638365101707362;0.08332037925720215;0.00777954564937503
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6711293703703703;0.015284702938209568;0.5263157894736842;0.0;0.024503111839294434;0.0022011378659500024
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6711293703703703;0.015284702938209568;0.5263157894736842;0.0;0.025740432739257812;0.0023025270735325394
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6711293703703703;0.015284702938209568;0.5263157894736842;0.0;0.023976469039916994;0.0019053300135574258
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6711293703703703;0.015284702938209568;0.5263157894736842;0.0;0.027828788757324217;0.0037967333750243567
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6711293703703703;0.015284702938209568;0.5263157894736842;0.0;0.05205814838409424;0.017861233578043596
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.7071214520063624;0.24323414415709188;0.021296296296296296;0.03746502713047886;0.03852774252281117;0.06555503286325202;0.669913061728395;0.012779288337479421;0.5339122807017543;0.013511061551236627;0.04685885906219482;0.016171801045437775
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.5098534032037868;0.3427744065327525;0.007148148148148149;0.012200935447282383;0.01382189701046085;0.02325155174858666;0.6708158024691359;0.012462995228986177;0.5288070175438597;0.0044436903022843696;0.044464612007141115;0.013741208527319866
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.7124599059616183;0.25956762259879435;0.033333333333333326;0.04903121818446844;0.05891473660223743;0.08178405882081599;0.6712179259259259;0.011125247413705262;0.5377894736842105;0.015982485027031108;0.0622138261795044;0.027232921000444946
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.7964016104438751;0.07054744630081089;0.10925925925925925;0.12430227770007518;0.16521775592482246;0.1473681368722132;0.6711926913580246;0.010678476013050093;0.5574561403508772;0.026321666010526663;0.03997018337249756;0.00046005249826568074
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.7557026590038506;0.1552597686594242;0.041555555555555554;0.067224170974712;0.06988876176399896;0.10256073942857036;0.6710242098765431;0.010863536264871273;0.5399473684210526;0.0200021620868895;0.04770541191101074;0.0003905857835302903
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.7648561547368637;0.029433872312244137;0.12625925925925924;0.061253582521695105;0.21012431972793078;0.08417199007186955;0.6711369753086419;0.010463127807179543;0.5665438596491228;0.017559475506273004;0.05962603092193604;0.004970030835717657
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.8164719060592361;0.05265864816243144;0.05829629629629629;0.05296871245663924;0.10284081913807133;0.08372838644288152;0.6709351975308642;0.010489420691897544;0.5460701754385966;0.0158354496325862;0.06504158973693848;0.00568596817320047
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.7297986209888305;0.25133304017046426;0.01985185185185185;0.0257065853865491;0.037201779357887245;0.046276256526562386;0.6712302098765431;0.010581162172413516;0.5331754385964913;0.008338945478650571;0.06810977458953857;0.0008595666478457601
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.8168939529143543;0.046095411947824225;0.07174074074074074;0.057488843075759494;0.12491011938374474;0.09332620504693641;0.6710932716049383;0.010522877015511705;0.5508245614035088;0.018342531059687278;0.07360255718231201;0.0008935614810524981
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.7761556401388784;0.07331941336280988;0.10377777777777779;0.12397019421416562;0.15599561315970595;0.15924712238126218;0.6715948271604939;0.010570622010502495;0.5558245614035088;0.029865070528514264;0.0803539514541626;0.0009269279111766605
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.7330505959004594;0.029694104619728816;0.20640740740740743;0.044507070075372315;0.31884565057923187;0.04970936647540964;0.6718752839506174;0.011440788709977823;0.587421052631579;0.009354365565053235;0.028001689910888673;0.0007625327531310353
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.7341647824986082;0.03015476065995945;0.2094074074074074;0.044105559870867006;0.32265946006635005;0.04891425882052736;0.6719007901234567;0.011392239180302915;0.5885263157894738;0.00926315789473685;0.02881472110748291;0.0009120516381873292
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.7343561934082613;0.03020993241595148;0.2095925925925926;0.04391613469040058;0.3229369165293017;0.04868344697683558;0.6719034074074074;0.011382763025960183;0.5886315789473684;0.009275642835695515;0.028917622566223145;0.0009241506590041289
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.7340003507005359;0.030381318565091762;0.2096296296296296;0.04389974861738288;0.32293651529883177;0.04860754426549061;0.6718987407407407;0.011377330499583524;0.588561403508772;0.00918293276856972;0.029366040229797365;0.001135460103622316
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.7340386344737847;0.030399770453903678;0.20966666666666667;0.043876447681867985;0.3229873758811881;0.04857604160194505;0.6718979629629629;0.011377719262142975;0.5885789473684211;0.009173425695813666;0.029309678077697753;0.0008716109404972168
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.7338161611359759;0.03049966580481338;0.20766666666666667;0.044753876536235124;0.32041747867733833;0.049666809346131255;0.6717149382716049;0.011290745711544271;0.5879122807017543;0.009358115759235414;0.02923586368560791;0.001028906500385743
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.7417848045776007;0.03031821671867527;0.17877777777777779;0.03340529269811767;0.2860448719343275;0.041322571157542676;0.6712894444444444;0.010779526597082832;0.5807894736842105;0.007812141035151208;0.03101029396057129;0.000975609799866549
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.7678876490425328;0.019953728355069148;0.11192592592592591;0.0226809444259905;0.1943842454969132;0.034774479700983595;0.6710658641975309;0.010622699691424372;0.563140350877193;0.007120062560028922;0.035012459754943846;0.0009757555157864311
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.7882360056607786;0.017066111388606354;0.07259259259259258;0.016938523555697336;0.13233207293856136;0.028832039798061898;0.6709265432098765;0.010575394782929617;0.5513508771929825;0.005700566677916244;0.04183337688446045;0.0013118112072468123
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.8025231641220522;0.02690562273901829;0.05048148148148148;0.012576296645331862;0.09459803256402224;0.022162377809908318;0.6708358518518518;0.01064668820668954;0.544140350877193;0.003976074955649023;0.05012481212615967;0.0012682466413788788
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.8204408796694871;0.03845844403567469;0.03388888888888889;0.009500920466561867;0.06484494238637764;0.017349715124831435;0.670871987654321;0.01061891741202243;0.5386315789473685;0.0029301922240158734;0.05582706928253174;0.0007007323062144481
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.8373542883643925;0.028599353880985903;0.01951851851851852;0.005641434990471367;0.038070846289477385;0.010739255679562095;0.6708101728395063;0.010667220980567334;0.533719298245614;0.0020621312638477306;0.06281759738922119;0.001502964446649293
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.8494699937159617;0.03292122925778007;0.01111111111111111;0.0038809442659051064;0.021902474750747244;0.007540162043143594;0.6707216296296297;0.010681311599591953;0.5306491228070176;0.0015984179620902488;0.0689929485321045;0.0012107527967233837
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.8140000538981864;0.04447299311111594;0.005962962962962963;0.0025415612539700385;0.011824484533953999;0.005007176621458069;0.6706795679012345;0.010679558229000909;0.5285087719298246;0.0009932056038398814;0.07377991676330567;0.0009789024978063157
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.7134054834054834;0.1054955340916875;0.002481481481481481;0.001571784827697996;0.0049407226099287774;0.0031196850246028186;0.6706624691358025;0.010666161463230382;0.5270877192982457;0.0006286481707778468;0.08141803741455078;0.0010740771595291892
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.670680098765432;0.011332400275585767;0.5263157894736842;0.0;0.02232646942138672;0.00015627369425118344
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.670680098765432;0.011332400275585767;0.5263157894736842;0.0;0.022297000885009764;0.00012431279149881436
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.670680098765432;0.011332400275585767;0.5263157894736842;0.0;0.022326207160949706;0.00015569691424069488
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.670680098765432;0.011332400275585767;0.5263157894736842;0.0;0.022315478324890135;5.577684823332609e-05
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.670680098765432;0.011332400275585767;0.5263157894736842;0.0;0.02238039970397949;0.00021535118530864142
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.6794888307051131;0.2694934738585377;0.02829629629629629;0.04924622495332647;0.049609385391052134;0.08254894099871067;0.6702256296296296;0.010981823153790546;0.5361228070175439;0.01675552489928804;0.024662065505981445;0.0002657030992893508
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.5673850538866019;0.3760681032068747;0.011407407407407408;0.017392270802752265;0.0218072583524166;0.03254996609658933;0.6705117530864196;0.010867331992390337;0.5304912280701755;0.006258905628097808;0.026880764961242677;0.00045790532833495936
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.723024883837241;0.2502806164031677;0.04451851851851852;0.06258180928371752;0.07608947810193195;0.10002756547526595;0.6706035555555555;0.010685487655146497;0.5407543859649123;0.018973349633276567;0.03214893341064453;0.0005690688220329633
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.7800458038006323;0.06496561545333165;0.11403703703703708;0.12368989166626157;0.17256058123022924;0.14699819733036987;0.6705708518518518;0.010625504602228249;0.5583508771929826;0.02651482625023843;0.0400376558303833;0.0007069200162178899
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.761213350474739;0.11541083166870031;0.04314814814814816;0.068989820525037;0.07226888555883096;0.10407537679319184;0.670519012345679;0.010685925250847361;0.5402105263157895;0.020076921943018647;0.04759116172790527;0.0005971381375250423
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.7331235833854691;0.040774799954205805;0.19996296296296298;0.09180590995617142;0.30134873999866124;0.1023646009366355;0.6705445185185186;0.010602470480227865;0.5833508771929824;0.019976817897470828;0.05522899627685547;0.0008328572916131594
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.8003380415289971;0.05521925201568507;0.06503703703703703;0.06035155353193008;0.11253056909366879;0.09276701206464491;0.6704869012345679;0.010624930439816417;0.5471754385964912;0.01691749391879481;0.0627913236618042;0.0008251832725742594
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.7121639206645256;0.24884991646277466;0.019888888888888887;0.024603885180613155;0.03739076751287837;0.04459063187869132;0.6705656172839507;0.010650837863796617;0.533140350877193;0.008021381859983669;0.06916747093200684;0.00121084904268018
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.804666352984498;0.05415381264422396;0.08018518518518518;0.06729951683115153;0.1362990444008334;0.105575151111789;0.6705252345679013;0.0106365496190354;0.5524035087719298;0.020109281310608244;0.07443723678588868;0.001265576479457604
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.7667653908560537;0.06797128835377385;0.10296296296296296;0.12314344184824946;0.15478575527223898;0.15923766067429937;0.6706200864197531;0.010651216938364334;0.5552105263157894;0.029819096506544348;0.08212714195251465;0.0014729469514780436
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.7173639756782464;0.03275503392323636;0.23733333333333334;0.04702006109528851;0.3531857402909721;0.046664222870547216;0.6709826543209877;0.010892198358284132;0.5931052631578948;0.00842180186725439;0.027931737899780273;0.0005979894041109452
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.7175232642173421;0.032678216539432474;0.23900000000000005;0.04679144107073424;0.3551101499304169;0.04635968015791504;0.6709774691358026;0.010890326472703226;0.5936140350877193;0.008312605801111827;0.028075671195983885;0.0004316079947759445
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.7175711860292598;0.032643283937234306;0.23907407407407408;0.04690247594378217;0.35519002063316457;0.04650440861885877;0.6709757654320989;0.010889190809628232;0.5936491228070175;0.008376269812272638;0.02818295955657959;0.0007572563703209125
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.7176750318144932;0.032606390449550854;0.23918518518518517;0.046866356999252075;0.3553302477997114;0.046454494849904965;0.6709760493827162;0.010888674738242971;0.5937017543859648;0.008343373453144683;0.02815291881561279;0.0005818557279903832
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.7176750318144932;0.032606390449550854;0.23918518518518517;0.046866356999252075;0.3553302477997114;0.046454494849904965;0.6709761728395062;0.010888864345875314;0.5937017543859648;0.008343373453144683;0.028235602378845214;0.0006100313461443119
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.7186738451427241;0.033573230767775755;0.23488888888888887;0.048710899341704215;0.3503283879823329;0.04895601541083967;0.6708392345679013;0.010825577271494045;0.5926315789473684;0.008958713138033063;0.028226780891418456;0.0008031470757397514
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.7331602723568947;0.029543837725558204;0.19466666666666668;0.03578023149319254;0.30537099053220457;0.04205847600133386;0.6706222098765433;0.010673471852176784;0.584157894736842;0.007917724816293086;0.029470276832580567;0.0005244956124248058
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.7629758547567138;0.023466636151249866;0.1194074074074074;0.024700232972915938;0.2053144174798811;0.03704835710766708;0.6705383950617284;0.01063905230588622;0.5650526315789473;0.007523759431724101;0.034505915641784665;0.001001209781946352
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.7822550210922548;0.014856800086114959;0.07566666666666667;0.017843282098576562;0.1373458533489057;0.03016446368027572;0.6704856913580246;0.010646409003431305;0.5521403508771929;0.0061402506257480375;0.041703009605407716;0.0009234821324541573
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.7986162144647329;0.03041727324247888;0.05207407407407407;0.012715306223039973;0.09735047070380876;0.022196228478789968;0.6704468395061729;0.010660452574669797;0.5444912280701755;0.003681034554218505;0.050777006149291995;0.0006937366045441862
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.8198836301752781;0.0369509306685726;0.03492592592592593;0.0098187273822735;0.0667391329067292;0.017935557342475993;0.6704473950617285;0.01066039711972977;0.5389999999999999;0.003046828523313565;0.05600442886352539;0.0009105850922535195
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.82974516838493;0.033464521575440276;0.019999999999999997;0.005687326174253212;0.038978186333972424;0.010802267278492568;0.6704173950617285;0.010672397001651488;0.5337894736842105;0.002029635770383096;0.062007737159729;0.0005804641184391824
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.8477967760404093;0.02830860104849625;0.011629629629629629;0.003640949845168743;0.022914042485614333;0.007065648649477787;0.670393037037037;0.01067382201536967;0.5308245614035088;0.0014318412212449686;0.06858394145965577;0.0012843083875377806
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.8136480482119277;0.04815453915892701;0.006037037037037037;0.0026607444526906385;0.01196933926066487;0.005241735011316166;0.6703754691358025;0.010674631367986527;0.5285438596491228;0.001046914298093728;0.07509825229644776;0.0014614325945663446
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.6911111111111111;0.13359234102390347;0.002481481481481481;0.001640117764850706;0.004940150489973047;0.0032562720274304457;0.6703642839506173;0.010672396716253805;0.5270701754385965;0.0006796972150108978;0.08175702095031738;0.0013133192232996586
SVDD_poly_4_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6703624197530864;0.010810031070950476;0.5263157894736842;0.0;0.0228041410446167;0.00028690044512429916
SVDD_poly_4_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6703624197530864;0.010810031070950476;0.5263157894736842;0.0;0.02263956069946289;0.00013781855205374823
SVDD_poly_4_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6703624197530864;0.010810031070950476;0.5263157894736842;0.0;0.022655844688415527;0.0002494689074109884
