Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.2_scale_[3, 4, 6, 7, 8];0.49858086059594564;0.014311290404400502;0.8056303646436905;0.04407254272501305;0.615316867861553;0.014818626498248652;0.5389220677202851;0.03832760978862189;0.5232735683451648;0.021718371547380308;0.07172486782073975;0.021228628381924585
SVDD_poly_4_0.3_scale_[3, 4, 6, 7, 8];0.5069007438586995;0.015234782754481655;0.7153945954006729;0.051052453788474284;0.5926603780670846;0.02211535502097268;0.548364025982958;0.03735493709476332;0.5352684550461284;0.020164238773339813;0.07330513000488281;0.015157581887268842
SVDD_poly_4_0.4_scale_[3, 4, 6, 7, 8];0.5146080269902956;0.019332679322889488;0.6263006772959498;0.06704557731810667;0.5631092824732814;0.02800153510333292;0.5536042640500115;0.03611976688754456;0.5421143905741939;0.021270514926977457;0.07052395343780518;0.002030136053097922
SVDD_poly_4_0.5_scale_[3, 4, 6, 7, 8];0.5196493591099282;0.021518494421666177;0.5279432682404321;0.07475543220604768;0.5208172668374293;0.035657250464470415;0.5576067051201308;0.03451046262127009;0.5439868348767971;0.020453663544860428;0.08298790454864502;0.006447904435562351
SVDD_poly_4_0.6_scale_[3, 4, 6, 7, 8];0.5239856429753902;0.025672956840669118;0.4287850111204531;0.0800265299114099;0.4669624261503798;0.04705080009815365;0.5600612592545607;0.03275496321576466;0.5432993111432964;0.01961337206718021;0.09361021518707276;0.010638069914464702
SVDD_poly_4_0.7_scale_[3, 4, 6, 7, 8];0.5255927677411635;0.031167178965375575;0.3266600825600441;0.08423284489079572;0.39581581281536604;0.06097118203619865;0.5631388769460592;0.03198075391665101;0.5393497677636562;0.017981058802956786;0.11789889335632324;0.010658277568952917
SVDD_poly_4_0.8_scale_[3, 4, 6, 7, 8];0.5205360193150634;0.04152030012234687;0.22672863786987688;0.07117588138575456;0.30911656661023723;0.06733466948832428;0.5659991165702098;0.02987607266056379;0.5334693433562416;0.017967191630741824;0.13150126934051515;0.016272560634440093
SVDD_poly_4_0.9_scale_[3, 4, 6, 7, 8];0.5024575745736788;0.07891502230070378;0.12333714280919636;0.05856695225455559;0.19210416977751976;0.07126668407133264;0.5677670743763319;0.02796255023697831;0.5269450729872815;0.01611223799260543;0.121525239944458;0.014133462746934958
SVDD_poly_4_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5465028590826548;0.023517759328292365;0.5263157912754517;3.079310737632568e-05;0.024066758155822755;8.720926983059871e-05
SVDD_poly_4_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5465028590826548;0.023517759328292365;0.5263157912754517;3.079310737632568e-05;0.026449871063232423;0.0024299048846694923
SVDD_poly_4_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5465028590826548;0.023517759328292365;0.5263157912754517;3.079310737632568e-05;0.025334501266479494;0.0010501910448826636
SVDD_poly_4_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5465028590826548;0.023517759328292365;0.5263157912754517;3.079310737632568e-05;0.026307320594787596;0.0009032514061599702
SVDD_poly_4_0.01_auto_[3, 4, 6, 7, 8];0.5178868055986758;0.06693760334413258;0.46355300336140326;0.3730597602600873;0.3877672886717298;0.23401672863324754;0.5525375663602662;0.02608447872051617;0.5175969771062062;0.01950370714553983;0.0263197660446167;0.0012569765416441349
SVDD_poly_4_0.05_auto_[3, 4, 6, 7, 8];0.5368431106234274;0.05417130908303486;0.4988437798975999;0.285162769099386;0.4606893311083883;0.15426274957595865;0.5592260857471635;0.024492881909218552;0.5384136119399204;0.015412341294976166;0.03620100021362305;0.005923197234814158
SVDD_poly_4_0.1_auto_[3, 4, 6, 7, 8];0.5107185546182436;0.023547586725024484;0.542831164576413;0.30038322424494573;0.47508359897231633;0.1699918225323031;0.5626086380987421;0.033680163391704196;0.5290807885157971;0.02515551708276656;0.04739987850189209;0.0031708388342943632
SVDD_poly_4_0.2_auto_[3, 4, 6, 7, 8];0.5146152097841656;0.024389362961050168;0.5654496780188794;0.23260141302618162;0.5138192907573425;0.08993773773938198;0.5657730647481147;0.02821689132964852;0.5328551500958583;0.028171442573401363;0.06579375267028809;0.01438052262130249
SVDD_poly_4_0.3_auto_[3, 4, 6, 7, 8];0.527072906507694;0.0342830255158968;0.6061372830090956;0.29694345088732316;0.5073110948454644;0.18150416553338544;0.5701078009386624;0.028609085509888606;0.5383254840008068;0.023720077985721764;0.0854999303817749;0.017633578306124213
SVDD_poly_4_0.4_auto_[3, 4, 6, 7, 8];0.5210713483036793;0.017985529986895062;0.6064442944724207;0.20005581580531775;0.5401229188106063;0.10413534264024799;0.5694037280973225;0.02441146398956982;0.5457420227408553;0.015660801664976673;0.0820124864578247;0.0021745363840614063
SVDD_poly_4_0.5_auto_[3, 4, 6, 7, 8];0.48244575976965887;0.012256168577721585;0.9112019948355636;0.14917486379182837;0.6246921684355026;0.04149091438610699;0.5720541486386402;0.020834900321330087;0.4914268368863085;0.023439933075961476;0.08763787746429444;0.03348818404453258
SVDD_poly_4_3_0.6_auto_[3, 4, 6, 7, 8];0.5241735922271011;0.02275691500194268;0.5666156427007856;0.2264015419187809;0.5168131307305895;0.1155405548091504;0.5701228016384949;0.017989115669642522;0.5449227681822474;0.011466036187774096;0.08742308616638184;0.007003531961630355
SVDD_poly_4_0.7_auto_[3, 4, 6, 7, 8];0.5359019854365374;0.04588590562102572;0.39167354285641276;0.29081193566806063;0.38410569663100064;0.1918437766120767;0.5725545360118287;0.018858822472563274;0.5357956372380243;0.022986925261214704;0.10311782360076904;0.009567181234685546
SVDD_poly_4_0.8_auto_[3, 4, 6, 7, 8];0.5230452689302659;0.027080312902891642;0.5070475239900678;0.29086486202009937;0.458661916253989;0.18817359726484922;0.5712690752210328;0.02320711434121314;0.5391160914697358;0.020618382855872284;0.13237032890319825;0.028280240476242478
SVDD_poly_4_0.9_auto_[3, 4, 6, 7, 8];0.4876402823621797;0.06534554416212685;0.5047675402907851;0.3161256709812139;0.44288409903631265;0.205796842483112;0.5700670980145393;0.026144932949085882;0.5293876540693074;0.027049276060511378;0.17681331634521485;0.03543571382928279
SVDD_RBF_0.0001_scale_[10, 11, 12, 13, 14, 15];0.5038891885997889;0.011415400207250733;0.7697172603581924;0.08648152693181173;0.6072369770411477;0.031211616879548817;0.560573958531345;0.029185655902092076;0.5319768019552168;0.017453145253306934;0.042676663398742674;0.004010691859936503
SVDD_RBF_0.0005_scale_[10, 11, 12, 13, 14, 15];0.498801931227146;0.00892184204502713;0.8528189581080337;0.043348720200974265;0.6289367232801257;0.011967652900347176;0.5665297041590325;0.02453880639243102;0.5238873721985483;0.015035938566864077;0.04908020496368408;0.002709780760970422
SVDD_RBF_0.001_scale_[10, 11, 12, 13, 14, 15];0.4986836792399146;0.008696923530799679;0.8521702570642958;0.04827126448759633;0.6285552540604037;0.012887625899124273;0.5667366816156576;0.02374584485848862;0.5236679606104977;0.01446675908238343;0.06412360668182374;0.005318639742519767
SVDD_RBF_0.005_scale_[10, 11, 12, 13, 14, 15];0.49858145332957104;0.008971948921419042;0.8530349121014138;0.04668636290933735;0.6287374367183162;0.012426242998081751;0.5673028952829129;0.023547524314254047;0.5234778080374118;0.014874253591188137;0.062319159507751465;0.0038006470202445373
SVDD_RBF_0.01_scale_[10, 11, 12, 13, 14, 15];0.49863764424804663;0.009087018774103022;0.8529422146435287;0.046921173124682775;0.6287515533895681;0.012588494560163694;0.5673642537959964;0.023465084680697204;0.5235655701051134;0.015058144478978375;0.06372256278991699;0.0059287638025057945
SVDD_RBF_0.05_scale_[10, 11, 12, 13, 14, 15];0.49859319440494465;0.008908453904737046;0.8533127947091701;0.04695393041741668;0.6288202895803658;0.012552948479894892;0.5673217152506519;0.023482766808846995;0.5235070649127775;0.01477563782327008;0.05833256244659424;0.005806999402845137
SVDD_RBF_0.1_scale_[10, 11, 12, 13, 14, 15];0.49923671546869075;0.008990133587213955;0.8503790660497514;0.04611254351069937;0.6285504744611788;0.012697662426225489;0.5680335064626557;0.024116373627538937;0.524574940863626;0.014965497947766741;0.06925220489501953;0.005562948504514695
SVDD_RBF_0.2_scale_[10, 11, 12, 13, 14, 15];0.5051495431662099;0.009483206222126093;0.8009066558910559;0.05780297394641334;0.6185882918905452;0.01782382397561998;0.5685087972789201;0.020840335952138404;0.5335126680943784;0.015146037574012297;0.07524449825286865;0.0060387284040911765
SVDD_RBF_0.3_scale_[10, 11, 12, 13, 14, 15];0.5096072981363154;0.010003176584938961;0.740534847741422;0.06357990089750186;0.6025837557789132;0.022593796012045454;0.5645084544163509;0.020443383558689018;0.5392176603691424;0.015361395447795623;0.09640336036682129;0.008848191867436812
SVDD_RBF_0.4_scale_[10, 11, 12, 13, 14, 15];0.5137151582179802;0.008949047733471209;0.6708662244674377;0.0601652136953037;0.5808157359076219;0.02568582415300661;0.5630080501395649;0.018307536836641897;0.5434306440030081;0.01220860064315167;0.11552495956420898;0.01232503478527926
SVDD_RBF_0.5_scale_[10, 11, 12, 13, 14, 15];0.5152885700107569;0.006363870014169257;0.5879191909291123;0.06403996111567253;0.5477263718131761;0.02995606838713484;0.5614091320652425;0.014762560328151231;0.5430796235469876;0.00827170657739443;0.13963596820831298;0.00999490459066186
SVDD_RBF_0.6_scale_[10, 11, 12, 13, 14, 15];0.5142427252057137;0.006333724275344719;0.4983016685351723;0.06350092725935452;0.5043419613487535;0.034273917570516635;0.5598322781458631;0.013992067484152625;0.5397444638520328;0.007426833719285837;0.1382169246673584;0.010174297020292624
SVDD_RBF_0.7_scale_[10, 11, 12, 13, 14, 15];0.5129136240378764;0.010593796208904115;0.3853999978260625;0.037755752305241794;0.43929860694365724;0.026247715893154156;0.5574957894954771;0.013739604471301028;0.5357365008640128;0.00851022274348604;0.1498103618621826;0.007020710021865401
SVDD_RBF_0.8_scale_[10, 11, 12, 13, 14, 15];0.5127796011603017;0.01905034666834382;0.280250550111071;0.045778860702582476;0.360835419783082;0.04021929243693571;0.555767389383783;0.013947066447083024;0.5335277822210116;0.011574636691296918;0.16507692337036134;0.00928736762428996
SVDD_RBF_0.9_scale_[10, 11, 12, 13, 14, 15];0.509327968346072;0.029112941828189486;0.17136454243096938;0.04765963121747643;0.25376601207555505;0.056452922956069095;0.5541754852116308;0.01324443079332056;0.5307337463443883;0.01084163868390643;0.17671196460723876;0.0014604455929273642
SVDD_RBF_0.0001_auto_[10, 11, 12, 13, 14, 15];0.2514476832064023;0.2518043764954214;0.3242483372715292;0.3613500948492478;0.27203715824628627;0.2796240405410278;0.5570442597580246;0.023920279399594183;0.5242526102892626;0.016712877231694685;0.02617816925048828;0.0013389261644563169
SVDD_RBF_0.0005_auto_[10, 11, 12, 13, 14, 15];0.4837027596797686;0.008122150160490043;0.9202635575037934;0.08977491212862443;0.6320855319131271;0.021458318522751128;0.5471165658393377;0.02829226132817793;0.4956261163892163;0.015745961077150032;0.026831817626953126;0.0006180652605793167
SVDD_RBF_0.001_auto_[10, 11, 12, 13, 14, 15];0.48137546900602557;0.006319848424951924;0.9505600368120083;0.028474056654096948;0.638891661801429;0.006145612699861601;0.5477614663588426;0.0284187649295376;0.4911351860205797;0.012501620959964125;0.02677900791168213;0.0005974103776537113
SVDD_RBF_0.005_auto_[10, 11, 12, 13, 14, 15];0.4794861965707457;0.004983975753073937;0.9627574947925615;0.01618135239813104;0.6400740918488352;0.004091912141776053;0.550268280528398;0.02972733027687973;0.48711257961768445;0.010003634664513357;0.02755770683288574;0.0008642198562727099
SVDD_RBF_0.01_auto_[10, 11, 12, 13, 14, 15];0.4793000958307325;0.004567017807159215;0.9616457641304507;0.01741255972743281;0.6396629500395362;0.004335372494058143;0.5498821759841832;0.029978869396806756;0.48682003653921424;0.009201630607414638;0.027595949172973634;0.0011705510930831494
SVDD_RBF_0.05_auto_[10, 11, 12, 13, 14, 15];0.484705861274377;0.008381015237832225;0.907787902266635;0.029866329142752116;0.631680442159096;0.006388370009355284;0.5541243331520568;0.02845533103880911;0.4986247514107017;0.01544867149452083;0.03463249206542969;0.000752317393805701
SVDD_RBF_0.1_auto_[10, 11, 12, 13, 14, 15];0.48826708113982586;0.011966685604341746;0.8565882034141878;0.038515292854951165;0.6214028784389388;0.008266391811359703;0.5619758573899941;0.026810395688289048;0.5057336179684542;0.020390297587868454;0.04337186813354492;0.0016162046543242577
SVDD_RBF_0.2_auto_[10, 11, 12, 13, 14, 15];0.49861099333242986;0.016315898766508546;0.7862398909522438;0.053669946438348846;0.6089564102702136;0.011786839594030476;0.5745709000794476;0.020564144049415572;0.5223363277447864;0.023750711917483073;0.05841560363769531;0.0012409208400264741
SVDD_RBF_0.3_auto_[10, 11, 12, 13, 14, 15];0.5121750373118145;0.01434687786610796;0.7124944102155231;0.06601364116045816;0.5942172893022175;0.020232280257931275;0.5798991074631008;0.021420384826578556;0.5409726513901018;0.018768615603076123;0.07410080432891845;0.0009437540330710901
SVDD_RBF_0.4_auto_[10, 11, 12, 13, 14, 15];0.5224128033861429;0.014651551848828234;0.6414378041247986;0.07353892091808656;0.5734732729580451;0.027741764463416783;0.579357098307091;0.020923598711003976;0.5511246972788496;0.017431075936134997;0.08764727115631103;0.0009118934192389583
SVDD_RBF_0.5_auto_[10, 11, 12, 13, 14, 15];0.5315429072613156;0.014659897614258923;0.5616402339385589;0.06857891496462365;0.5440301477495437;0.034236415867294936;0.5800064054369005;0.019855195520833462;0.5575319529839403;0.015649474111230785;0.10433402061462402;0.0019553332829886166
SVDD_RBF_0.6_auto_[10, 11, 12, 13, 14, 15];0.5394232350332143;0.015913567129980606;0.47260918839475885;0.07318813491309045;0.5007883641410042;0.04362964979720783;0.5791327764706585;0.0191457863542233;0.5588632798870087;0.015043217878876799;0.11699650287628174;0.0031627025415270744
SVDD_RBF_0.7_auto_[10, 11, 12, 13, 14, 15];0.5469546675292483;0.021093399511797603;0.37474571128851375;0.06284087748322245;0.44195538696589265;0.045982908888592786;0.5778786242526526;0.018564443602326737;0.5567715523722888;0.015873666294615035;0.1302562475204468;0.0015025923400732945
SVDD_RBF_0.8_auto_[10, 11, 12, 13, 14, 15];0.5531388959978178;0.02300031458289942;0.27391950061985826;0.059021275080980616;0.36299440358837226;0.05437086890629228;0.5765788506545704;0.01821176806030354;0.551461716199665;0.014007651458651176;0.14394786357879638;0.00202448172368872
SVDD_RBF_0.9_auto_[10, 11, 12, 13, 14, 15];0.5623348320525492;0.03228724639333294;0.16064595311045646;0.04381665269475133;0.247241964432938;0.05464122131696886;0.5755446524830049;0.018250467973522144;0.543767352681983;0.011824305175995944;0.15688748359680177;0.001472347092297929
SVDD_linear_0.0001_scale_[10, 11, 12, 13, 14, 15];0.49028921289484045;0.018099317273295265;0.6451357480948012;0.28181685934326184;0.524905896402191;0.13025623833078928;0.5465961274951429;0.029608763067227005;0.5131209190895272;0.02054922779443522;0.02609109878540039;0.0004636158730991814
SVDD_linear_0.0005_scale_[10, 11, 12, 13, 14, 15];0.4793075660891578;0.003956949455191434;0.9608124404908447;0.015640184407683926;0.6395027719795734;0.003911296293122629;0.5482129944320752;0.0300504595937779;0.4869077087437619;0.008018255466208393;0.02561025619506836;0.0005777532231576131
SVDD_linear_0.001_scale_[10, 11, 12, 13, 14, 15];0.4795368834945961;0.00510215953486659;0.9609358400485437;0.018465601590963037;0.6397002610568988;0.004474234527290088;0.5491767655076055;0.029444389467849705;0.48727343466302564;0.010259816839633057;0.025779199600219727;0.0005790477366022283
SVDD_linear_0.005_scale_[10, 11, 12, 13, 14, 15];0.4793271584756405;0.0048865132567272465;0.9627265638572211;0.017331094820670176;0.6399210410514221;0.0043168588981119796;0.549357131543257;0.03003013747734693;0.48680540596193245;0.009819903312520042;0.02586851119995117;0.0007104363935222799
SVDD_linear_0.01_scale_[10, 11, 12, 13, 14, 15];0.4793265679831963;0.004851525726405491;0.9624177598489381;0.017626794951528153;0.6398513787869831;0.004387200938544832;0.5493480936847714;0.029956661349098412;0.486820038678813;0.009748741155761654;0.026102447509765626;0.0009512005144706112
SVDD_linear_0.05_scale_[10, 11, 12, 13, 14, 15];0.4847911232445875;0.008415292255365766;0.9076952048087497;0.030611251770788744;0.6317184785148251;0.006439683632820502;0.5536367853011005;0.028560377590689287;0.49877104220632695;0.015480852080437668;0.030502176284790038;0.0008245360001250459
SVDD_linear_0.1_scale_[10, 11, 12, 13, 14, 15];0.48798958357927386;0.01189509253333785;0.8562792849881415;0.03777969340023929;0.6211157101198482;0.008201759442745015;0.56139394841518;0.02704436575409426;0.5052947819547597;0.02022623555598811;0.03553714752197266;0.0010648931296448534
SVDD_linear_0.2_scale_[10, 11, 12, 13, 14, 15];0.4984244541544439;0.01626616269621421;0.7846032211270112;0.053873939992330776;0.6083366709260758;0.012325513159998382;0.5741678667307271;0.02065958407754491;0.5221168990399448;0.023650057857095907;0.04683837890625;0.0020129485311783856
SVDD_linear_0.3_scale_[10, 11, 12, 13, 14, 15];0.5123522348379156;0.014362055334958648;0.7107032764098604;0.06601801696568574;0.5937072990418792;0.020299804841981146;0.5797532697462023;0.02134635396032117;0.5411628317779733;0.018836536219519282;0.05668275356292725;0.004430470587873694
SVDD_linear_0.4_scale_[10, 11, 12, 13, 14, 15];0.522532052896859;0.014567599556131905;0.6403878495200461;0.07253259293440563;0.5731663763848973;0.02729129184815437;0.579366084754964;0.020866436413143688;0.55121246148615;0.01731141359057569;0.06752543449401856;0.004030052357887878
SVDD_linear_0.5_scale_[10, 11, 12, 13, 14, 15];0.5319260200623988;0.014581527628390014;0.561917973524111;0.06833913445639063;0.54440538708529;0.03411375885735916;0.5801720229682743;0.019850517703353908;0.5579415299826701;0.015670482685246657;0.0786806583404541;0.004805460387407507
SVDD_linear_0.6_scale_[10, 11, 12, 13, 14, 15];0.5400507980229293;0.016144185405184468;0.47168272869584155;0.07163619412885958;0.5006308341448943;0.0424591921934255;0.5793303973760009;0.019153724116689662;0.5592143516934026;0.014935019332470451;0.08228669166564942;0.0077596742257689914
SVDD_linear_0.7_scale_[10, 11, 12, 13, 14, 15];0.5473155936325856;0.02086279364746173;0.374869349216553;0.06324027381954056;0.4421583980536255;0.0463589889329227;0.5780609172455137;0.01858555405293466;0.5570494991070598;0.015856986567863367;0.09253509044647217;0.007857784020327677
SVDD_linear_0.8_scale_[10, 11, 12, 13, 14, 15];0.5538450824942827;0.02347387494199129;0.2742900425462452;0.058493578510061255;0.36353957948299215;0.05374861879348449;0.5769023087783063;0.01821695735555133;0.5517542614177342;0.014114087255581984;0.09537036418914795;0.009341839156670225
SVDD_linear_0.9_scale_[10, 11, 12, 13, 14, 15];0.5637549409069922;0.032891180731036807;0.16092380711377188;0.04338118476835928;0.24779629963153135;0.05413830237472375;0.5758458471323229;0.01831295601191018;0.5441476706657482;0.011905994134643287;0.09938843250274658;0.006353105270920878
SVDD_linear_0.0001_auto_[10, 11, 12, 13, 14, 15];0.49028921289484045;0.018099317273295265;0.6451357480948012;0.28181685934326184;0.524905896402191;0.13025623833078928;0.5465961274951429;0.029608763067227005;0.5131209190895272;0.02054922779443522;0.02611048221588135;0.0004908911522504488
SVDD_linear_0.0005_auto_[10, 11, 12, 13, 14, 15];0.4793075660891578;0.003956949455191434;0.9608124404908447;0.015640184407683926;0.6395027719795734;0.003911296293122629;0.5482129944320752;0.0300504595937779;0.4869077087437619;0.008018255466208393;0.025630497932434083;0.0005235146434693389
SVDD_linear_0.001_auto_[10, 11, 12, 13, 14, 15];0.4795368834945961;0.00510215953486659;0.9609358400485437;0.018465601590963037;0.6397002610568988;0.004474234527290088;0.5491767655076055;0.029444389467849705;0.48727343466302564;0.010259816839633057;0.025788426399230957;0.0007096597732693045
SVDD_linear_0.005_auto_[10, 11, 12, 13, 14, 15];0.4793271584756405;0.0048865132567272465;0.9627265638572211;0.017331094820670176;0.6399210410514221;0.0043168588981119796;0.549357131543257;0.03003013747734693;0.48680540596193245;0.009819903312520042;0.025956177711486818;0.0006732103999736018
SVDD_linear_0.01_auto_[10, 11, 12, 13, 14, 15];0.4793265679831963;0.004851525726405491;0.9624177598489381;0.017626794951528153;0.6398513787869831;0.004387200938544832;0.5493480936847714;0.029956661349098412;0.486820038678813;0.009748741155761654;0.025976133346557618;0.0006815348429620317
SVDD_linear_0.05_auto_[10, 11, 12, 13, 14, 15];0.4847911232445875;0.008415292255365766;0.9076952048087497;0.030611251770788744;0.6317184785148251;0.006439683632820502;0.5536367853011005;0.028560377590689287;0.49877104220632695;0.015480852080437668;0.03065042495727539;0.0003236082310958989
SVDD_linear_0.1_auto_[10, 11, 12, 13, 14, 15];0.48798958357927386;0.01189509253333785;0.8562792849881415;0.03777969340023929;0.6211157101198482;0.008201759442745015;0.56139394841518;0.02704436575409426;0.5052947819547597;0.02022623555598811;0.036367487907409665;0.0008729604187682471
SVDD_linear_0.2_auto_[10, 11, 12, 13, 14, 15];0.4984244541544439;0.01626616269621421;0.7846032211270112;0.053873939992330776;0.6083366709260758;0.012325513159998382;0.5741678667307271;0.02065958407754491;0.5221168990399448;0.023650057857095907;0.04735386371612549;0.0020682253136086013
SVDD_linear_0.3_auto_[10, 11, 12, 13, 14, 15];0.5123522348379156;0.014362055334958648;0.7107032764098604;0.06601801696568574;0.5937072990418792;0.020299804841981146;0.5797532697462023;0.02134635396032117;0.5411628317779733;0.018836536219519282;0.05714614391326904;0.0033839124692295244
SVDD_linear_0.4_auto_[10, 11, 12, 13, 14, 15];0.522532052896859;0.014567599556131905;0.6403878495200461;0.07253259293440563;0.5731663763848973;0.02729129184815437;0.579366084754964;0.020866436413143688;0.55121246148615;0.01731141359057569;0.0670663595199585;0.0038191605103307974
SVDD_linear_0.5_auto_[10, 11, 12, 13, 14, 15];0.5319260200623988;0.014581527628390014;0.561917973524111;0.06833913445639063;0.54440538708529;0.03411375885735916;0.5801720229682743;0.019850517703353908;0.5579415299826701;0.015670482685246657;0.0780440092086792;0.006569616452420313
SVDD_linear_0.6_auto_[10, 11, 12, 13, 14, 15];0.5400507980229293;0.016144185405184468;0.47168272869584155;0.07163619412885958;0.5006308341448943;0.0424591921934255;0.5793303973760009;0.019153724116689662;0.5592143516934026;0.014935019332470451;0.08658971786499023;0.0060689629715767685
SVDD_linear_0.7_auto_[10, 11, 12, 13, 14, 15];0.5473155936325856;0.02086279364746173;0.374869349216553;0.06324027381954056;0.4421583980536255;0.0463589889329227;0.5780609172455137;0.01858555405293466;0.5570494991070598;0.015856986567863367;0.09986028671264649;0.00555755777878836
SVDD_linear_0.8_auto_[10, 11, 12, 13, 14, 15];0.5538450824942827;0.02347387494199129;0.2742900425462452;0.058493578510061255;0.36353957948299215;0.05374861879348449;0.5769023087783063;0.01821695735555133;0.5517542614177342;0.014114087255581984;0.09685239791870118;0.007615595413044939
SVDD_linear_0.9_auto_[10, 11, 12, 13, 14, 15];0.5637549409069922;0.032891180731036807;0.16092380711377188;0.04338118476835928;0.24779629963153135;0.05413830237472375;0.5758458471323229;0.01831295601191018;0.5441476706657482;0.011905994134643287;0.1158191442489624;0.005579985512328803
SVDD_sigmoid_0.0001_scale_[10, 11, 12, 13, 14, 15];0.480021599151309;0.004453814180086102;0.9707561641139746;0.021245472018902683;0.642273328147126;0.003675086964384246;0.5662419005406178;0.02798305198775903;0.48782931743457303;0.009489457553581174;0.02979457378387451;0.0009271872151196407
SVDD_sigmoid_0.0005_scale_[10, 11, 12, 13, 14, 15];0.4794836442226595;0.004093208039352488;0.975141005591024;0.018140086553514158;0.642776086819261;0.003161041806300844;0.5644267177010623;0.029232964594026658;0.48661518064248394;0.008748620931779503;0.0300748348236084;0.0013203788293374753
SVDD_sigmoid_0.001_scale_[10, 11, 12, 13, 14, 15];0.4794617930106993;0.004126402718734344;0.9749248227621171;0.018384296995631794;0.6427099666396968;0.0034614279153783265;0.5644008734986801;0.029379492521520924;0.4865859194879203;0.008774949948615022;0.02999575138092041;0.0010777520087432105
SVDD_sigmoid_0.005_scale_[10, 11, 12, 13, 14, 15];0.4795230259323076;0.004111654870848493;0.9747703873861282;0.018309600391151988;0.6427324375121009;0.0034798730505651468;0.5643137856938836;0.029377961502617594;0.4867175711478683;0.00873701107563171;0.03016030788421631;0.0011549880520445486
SVDD_sigmoid_0.01_scale_[10, 11, 12, 13, 14, 15];0.47916186599617905;0.003769322824262417;0.977395035527669;0.016341346157575275;0.6429904450601139;0.0027397546322376247;0.5678781311708175;0.024505990775128828;0.4858985284095515;0.008141043380001163;0.029990029335021973;0.0007736372981895736
SVDD_sigmoid_0.05_scale_[10, 11, 12, 13, 14, 15];0.4849658612178607;0.008286095937821156;0.9198950750971454;0.034124847741063974;0.6347731815783695;0.0076477843928691395;0.57037905836678;0.021448202300491624;0.49875646297941884;0.015560308261751435;0.03971147537231445;0.0011690017516647888
SVDD_sigmoid_0.1_scale_[10, 11, 12, 13, 14, 15];0.48692054749092667;0.008496686761566868;0.8828065094553887;0.04187687476726524;0.6271329465226205;0.00818295593832253;0.5657569998009018;0.018728218683046215;0.5031299143912247;0.01591121790625308;0.05198986530303955;0.0009626741969808141
SVDD_sigmoid_0.2_scale_[10, 11, 12, 13, 14, 15];0.49611705371894993;0.014028219582594738;0.7894214103476755;0.050478910578933306;0.608294051468461;0.011925698661776602;0.5704439130824204;0.018791683037264122;0.5190451410864353;0.021433871743700518;0.07469816207885742;0.001820915369031474
SVDD_sigmoid_0.3_scale_[10, 11, 12, 13, 14, 15];0.507618303748329;0.01572264047907153;0.7190720490562346;0.06388647253726691;0.5934523949474869;0.019391500703942476;0.5712760465000951;0.018417243900930632;0.5349750518489;0.021540065039412616;0.09760830402374268;0.0028233003527905897
SVDD_sigmoid_0.4_scale_[10, 11, 12, 13, 14, 15];0.5202831770280989;0.013945863304356335;0.6322660190112741;0.06112021501238786;0.5690843623747941;0.022508023044546126;0.5714208913296634;0.01821526116841073;0.5485356028829127;0.01631958132558174;0.11994524002075195;0.003455401396048838
SVDD_sigmoid_0.5_scale_[10, 11, 12, 13, 14, 15];0.5284215446428159;0.013353252743925199;0.5546303343229833;0.06293533618398262;0.5393559242433278;0.03178956499827045;0.5715237396539956;0.01743982707019922;0.5542700189217568;0.01413344549801037;0.14003896713256836;0.005865575891036525
SVDD_sigmoid_0.6_scale_[10, 11, 12, 13, 14, 15];0.5363866679876051;0.014189144370882933;0.4659385565169402;0.06701849750451205;0.49606208462684387;0.03987977554461527;0.5714282170610492;0.016804692618106774;0.5560546990170597;0.012861622115683386;0.1558985948562622;0.007695132338161609
SVDD_sigmoid_0.7_scale_[10, 11, 12, 13, 14, 15];0.5398031415873608;0.017769902093143372;0.37465373847646266;0.06564354919007609;0.4392937913010656;0.04830239362919558;0.5709083565456392;0.016672355224810892;0.5527050349811583;0.014140177663947191;0.17598979473114013;0.004233447658366546
SVDD_sigmoid_0.8_scale_[10, 11, 12, 13, 14, 15];0.5465305725940475;0.020345470063963762;0.2738883980578729;0.05018502955182958;0.3626681176936125;0.04581740888395215;0.5705558782838798;0.016560303652492874;0.5487847185224991;0.012657427028526163;0.246673321723938;0.043908284666598484
SVDD_sigmoid_0.9_scale_[10, 11, 12, 13, 14, 15];0.5542642703670335;0.03384215397967814;0.1560143315876361;0.046162937529738095;0.24064845935844098;0.056753894889599074;0.5696267095822349;0.016934707429463618;0.5415731875907029;0.012140833153690052;0.2586684703826904;0.028561295466210657
SVDD_sigmoid_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5455667775510439;0.02979289323646469;0.5263157912754517;3.079310737632568e-05;0.03907318115234375;0.009503591578189089
