Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7935941111111111;0.20676574356641236;0.5263157894736842;0.0;0.017116022109985352;9.310609087518368e-05
SVDD_poly_2_0.001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7935941111111111;0.20676574356641236;0.5263157894736842;0.0;0.01710970401763916;0.00013569318783579636
SVDD_poly_2_0.005_auto_25_[256, 128, 64];0.8910146354283934;0.1881244222778976;0.199037037037037;0.21838716705088304;0.2590575325177108;0.24059759418421658;0.7976214444444445;0.1989394229735754;0.5855087719298245;0.08740671323191107;0.017900824546813965;0.0002769439519513086
SVDD_poly_2_0.01_auto_25_[256, 128, 64];0.6977597806106479;0.2010247266954001;0.6133703703703703;0.2939448568612342;0.5622906437072634;0.19886355208688175;0.8132483580246912;0.1675137105314001;0.6170175438596491;0.0894042386155453;0.0186312198638916;0.0003458166934775009
SVDD_poly_2_0.05_auto_25_[256, 128, 64];0.9157690840242794;0.11455735988981211;0.455037037037037;0.24888085304487703;0.5499134960212781;0.21980651977897522;0.8958639259259261;0.05936601355693194;0.7020877192982456;0.090241304704621;0.022030401229858398;0.00028270642841916004
SVDD_poly_2_0.1_auto_25_[256, 128, 64];0.8644679889648916;0.18387956051600263;0.522111111111111;0.3044456632398781;0.5554148314014535;0.20193430093524914;0.9277072098765432;0.025139449952932248;0.6705964912280702;0.09915184173427262;0.025480890274047853;0.00041180663264384483
SVDD_poly_2_0.2_auto_25_[256, 128, 64];0.9444242453825902;0.06708765214337516;0.43644444444444436;0.33167696284450604;0.5096490646674349;0.29870134683708893;0.9275407283950617;0.014434801453199617;0.7082982456140352;0.12730821277639592;0.034810638427734374;0.0014696538218078171
SVDD_poly_2_0.3_auto_25_[256, 128, 64];0.9670584665262467;0.033856205462494744;0.38359259259259265;0.2144271757903394;0.5157448725946124;0.1724556261470455;0.9339033580246913;0.00954973398394698;0.6978245614035088;0.08601277579093299;0.04521458148956299;0.001656163075287882
SVDD_poly_2_0.4_auto_25_[256, 128, 64];0.9788015436275737;0.015750090078599472;0.35159259259259257;0.167900294568901;0.4958229552963956;0.1566916831260367;0.9342087283950617;0.009495287707180217;0.6880526315789475;0.0736752062167479;0.05761280059814453;0.0009903812109531538
SVDD_poly_2_0.5_auto_25_[256, 128, 64];0.9772110685098756;0.015487853416704887;0.35107407407407404;0.1705497807362726;0.49374692411191196;0.16487875291007073;0.9363819382716049;0.009419492672492164;0.6875789473684211;0.07532540671982411;0.06519045829772949;0.00207880153945069
SVDD_poly_2_3_0.6_auto_25_[256, 128, 64];0.9787457074851872;0.016810884331523543;0.34;0.16926598576471252;0.4803722982368278;0.17470260434357013;0.9348867037037036;0.008959835634061143;0.6825087719298246;0.0749403394594728;0.07742228507995605;0.0038586843399353245
SVDD_poly_2_0.7_auto_25_[256, 128, 64];0.9857127504082246;0.007379262869241216;0.24792592592592594;0.12632574871094163;0.3807894064072445;0.14774484753481198;0.9357050370370372;0.00849780053933966;0.6418070175438596;0.058424479642385625;0.08189468383789063;0.002821118932814969
SVDD_poly_2_0.8_auto_25_[256, 128, 64];0.9898252647358394;0.004644536964693518;0.1988148148148148;0.10574003372663682;0.3185706198055004;0.14079169998216218;0.9349156419753086;0.008061283247697214;0.6194736842105263;0.049487306821777634;0.09524211883544922;0.005707082998524481
SVDD_poly_2_0.9_auto_25_[256, 128, 64];0.9970014668963522;0.004092523434783755;0.0677037037037037;0.011871280371890744;0.1265600861137171;0.020908659391587453;0.934078012345679;0.008513511325744736;0.558280701754386;0.005570444806306282;0.104718017578125;0.006744283396342876
SVDD_poly_3_0.0001_scale_25_[256, 128, 64];0.6503146403560818;0.08797283255421857;0.9526666666666666;0.018612207448821576;0.7690627112121491;0.060417527965244515;0.9285047283950618;0.027092495572824418;0.721;0.09609769991312701;0.0201474666595459;0.0005084002494152879
SVDD_poly_3_0.0005_scale_25_[256, 128, 64];0.6491602474648196;0.07087720629797035;0.9533703703703704;0.017828977199591103;0.7697533667480909;0.04836504946592409;0.9299451111111111;0.023549708455731403;0.7246491228070175;0.07709867644460974;0.020549631118774413;0.0008654980887304335
SVDD_poly_3_0.001_scale_25_[256, 128, 64];0.6494816035337003;0.07203783418381593;0.9534074074074075;0.01802284786784512;0.7698941471830583;0.049148086573649226;0.9300791481481481;0.02304211091230082;0.7246491228070175;0.0786540457346854;0.020874428749084472;0.0009215318578601855
SVDD_poly_3_0.005_scale_25_[256, 128, 64];0.6483893903513029;0.07117092007565186;0.9535185185185184;0.0179522686760555;0.7692126508218438;0.0485023711140556;0.9299902098765432;0.02309275900891126;0.7237017543859648;0.07767027284277965;0.021068167686462403;0.0008769041760060094
SVDD_poly_3_0.01_scale_25_[256, 128, 64];0.6482890145088681;0.07122635021598127;0.9536296296296296;0.017921333969553855;0.7691744662770743;0.04856626923120906;0.9299597160493827;0.023109415571907904;0.7235964912280701;0.07780662196540988;0.020843005180358885;0.0008885231746201083
SVDD_poly_3_0.05_scale_25_[256, 128, 64];0.7051819935237985;0.07163302737275563;0.9181851851851851;0.019077094331179278;0.7953425288862225;0.045311063621105714;0.9079192222222222;0.021935123619509694;0.7723333333333333;0.06494982555750826;0.023421597480773926;0.0008663718747672059
SVDD_poly_3_0.1_scale_25_[256, 128, 64];0.7854051099355341;0.06285053563655202;0.8649629629629629;0.021843815220205592;0.8215393650641009;0.03345510496998379;0.8895661111111111;0.02156085882489455;0.8202631578947368;0.041796473701880325;0.02770187854766846;0.0004689977490124346
SVDD_poly_3_0.2_scale_25_[256, 128, 64];0.898581441441513;0.02537339477251236;0.7612592592592592;0.023542973578931613;0.8239424436919421;0.01883475541670552;0.883597024691358;0.021460192422044822;0.8459473684210528;0.016472824744502578;0.03738725185394287;0.000702842113508143
SVDD_poly_3_0.3_scale_25_[256, 128, 64];0.925981575755727;0.022593070644577145;0.6586666666666666;0.032007886545309325;0.7691207858650504;0.02211460224951723;0.8649081851851852;0.024424755716534317;0.8130877192982456;0.014844469141106244;0.048278212547302246;0.003112110262284632
SVDD_poly_3_0.4_scale_25_[256, 128, 64];0.9451166155096731;0.014776961578584527;0.5678518518518518;0.027731220242385418;0.7089544574353092;0.021127258818637924;0.8518431111111111;0.02048500587896675;0.7795614035087718;0.01222147371725209;0.0605055570602417;0.00353598223485656
SVDD_poly_3_0.5_scale_25_[256, 128, 64];0.9614292523071871;0.01458183564989865;0.4642962962962963;0.02630787434211569;0.625638974810792;0.02257157434099616;0.8376216790123457;0.021224394015677415;0.7372982456140351;0.011190782382909747;0.06926283836364747;0.002561223978962965
SVDD_poly_3_0.6_scale_25_[256, 128, 64];0.972227742227088;0.011877220267184012;0.35711111111111105;0.018025131061777017;0.5220364619639093;0.01860430854959071;0.8184112469135802;0.02513594634642238;0.6905789473684211;0.007795102281256715;0.08190379142761231;0.005122027155691265
SVDD_poly_3_0.7_scale_25_[256, 128, 64];0.9810628565350952;0.011803331125089961;0.25266666666666665;0.01630370202096681;0.40147990996509375;0.019671366889908663;0.8030910493827161;0.022110692612706512;0.6435964912280702;0.0064289329460069594;0.08675110340118408;0.003818933712799183
SVDD_poly_3_0.8_scale_25_[256, 128, 64];0.9844999995161862;0.01015005892955828;0.16929629629629628;0.018451322531325687;0.2884088734081248;0.026220233668500386;0.7848132962962963;0.021025895876854467;0.6051578947368421;0.007824718745959516;0.0958277702331543;0.003995217581906527
SVDD_poly_3_0.9_scale_25_[256, 128, 64];0.9897139860949423;0.006732781204947753;0.07737037037037037;0.014836511889524806;0.14316733715889773;0.02518710363563041;0.7681074567901234;0.02338217722997626;0.5625789473684212;0.006913282499316694;0.10468571186065674;0.003101290532859669
SVDD_poly_3_0.0001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6004159753086421;0.31623362825904744;0.5263157894736842;0.0;0.01718006134033203;0.00011012374282246447
SVDD_poly_3_0.0005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6004159753086421;0.31623362825904744;0.5263157894736842;0.0;0.017292356491088866;0.00010227908062516487
SVDD_poly_3_0.001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6004159753086421;0.31623362825904744;0.5263157894736842;0.0;0.01717486381530762;9.479633038989736e-05
SVDD_poly_3_0.005_auto_25_[256, 128, 64];0.8316182650415251;0.29051417918289474;0.2134074074074074;0.22020235113598627;0.2575801848384892;0.2364406746876595;0.6020436543209877;0.3143216442920279;0.5321228070175439;0.1660716330960081;0.018050622940063477;0.00031606664281208985
SVDD_poly_3_0.01_auto_25_[256, 128, 64];0.6011504493327233;0.24761352883616056;0.5064444444444445;0.31814970896008293;0.4624363200327809;0.2208260688378526;0.6120091975308642;0.2972497740741049;0.5345438596491229;0.13358886985667814;0.018678712844848632;0.0004139030281001891
SVDD_poly_3_0.05_auto_25_[256, 128, 64];0.807582972071005;0.19788248880641016;0.47737037037037033;0.27722129196508855;0.5066880152651442;0.1985070270546668;0.6963507530864198;0.12170211031727782;0.6249473684210526;0.12230581433089906;0.021841669082641603;0.0002192488801416381
SVDD_poly_3_0.1_auto_25_[256, 128, 64];0.9004859465755615;0.16614020805613802;0.3217037037037037;0.19748821916210327;0.4160560068633634;0.162028369490616;0.7365611604938271;0.08069685880917572;0.6203684210526316;0.09262624419779193;0.026527786254882814;0.0007795989048344716
SVDD_poly_3_0.2_auto_25_[256, 128, 64];0.6064245528416294;0.19616574982325033;0.7892962962962964;0.2557915952333929;0.612257828688451;0.09655317784135573;0.7490443333333332;0.051108962434899076;0.5507192982456142;0.12323890098468335;0.03453319072723389;0.0015679337257842084
SVDD_poly_3_0.3_auto_25_[256, 128, 64];0.8947063361326375;0.13492525123636667;0.38955555555555554;0.19756097147098584;0.49466264765324225;0.1579144870090097;0.7508552469135803;0.03174210826487058;0.6630701754385966;0.065562098311413;0.04475281238555908;0.0016173427494171225
SVDD_poly_3_0.4_auto_25_[256, 128, 64];0.7381935006853678;0.2311801898752398;0.5681851851851852;0.34389073176075347;0.5057828706629123;0.1932245825276683;0.7413126419753088;0.03491540062187294;0.5752631578947369;0.11870017786549475;0.05630879402160645;0.0013835359018035496
SVDD_poly_3_0.5_auto_25_[256, 128, 64];0.8095859007555;0.2103467315648968;0.4495925925925926;0.2867719421010466;0.4715020791316139;0.1890486606517055;0.7401751728395063;0.0448243583890664;0.608017543859649;0.10279264763951336;0.06887145042419433;0.00497175773085429
SVDD_poly_3_3_0.6_auto_25_[256, 128, 64];0.8295458666370348;0.17134892283774023;0.40874074074074074;0.31876993522749014;0.42971228173961196;0.2578058632171517;0.7348345185185186;0.04572260634337544;0.6204912280701755;0.08697766488576954;0.07460596561431884;0.0038381230019914987
SVDD_poly_3_0.7_auto_25_[256, 128, 64];0.8863164088705036;0.1582648284129345;0.3635925925925926;0.2811330714108141;0.4242492595615645;0.23476489785069507;0.7410475679012346;0.0427477033065902;0.6308947368421053;0.1022747568312321;0.0839951515197754;0.005326727755124929
SVDD_poly_3_0.8_auto_25_[256, 128, 64];0.7515796915179679;0.21606931701874696;0.5864074074074075;0.29283005132239415;0.5544007327741622;0.19366640046599748;0.7479722962962964;0.0347739375742688;0.6137894736842106;0.1354649824311293;0.09316833019256592;0.0045035796485308295
SVDD_poly_3_0.9_auto_25_[256, 128, 64];0.9353424879703226;0.080805435524869;0.28733333333333333;0.2736201345883124;0.3571020779650501;0.29880228033294753;0.7584332839506173;0.025254998176318294;0.6398245614035087;0.1018460869312471;0.10557136535644532;0.007136436427819445
SVDD_poly_4_0.0001_scale_25_[256, 128, 64];0.5984442867478815;0.09394952726401772;0.955851851851852;0.016612917445864222;0.7313926095530914;0.07188120589135433;0.9331845061728394;0.023527002592875726;0.6545438596491229;0.12894453869672293;0.01988534927368164;0.0006062293716486452
SVDD_poly_4_0.0005_scale_25_[256, 128, 64];0.6067950401570953;0.09717911983993949;0.9548518518518518;0.019469965614826442;0.7366759686711214;0.07122146056217556;0.9353241481481481;0.020724025325643495;0.6633684210526315;0.12806884882754396;0.020227575302124025;0.0007846047770084959
SVDD_poly_4_0.001_scale_25_[256, 128, 64];0.6060299230878027;0.09615702529408021;0.9548148148148148;0.019172883228746645;0.7362444420560149;0.07066834785546577;0.9351844691358024;0.020990514976634168;0.6629649122807018;0.12666468506978917;0.020370292663574218;0.000776157172856451
SVDD_poly_4_0.005_scale_25_[256, 128, 64];0.6051052296962465;0.09356399895623317;0.9549999999999998;0.019035920128641866;0.7358869071719136;0.06886532129461258;0.9351304691358024;0.021051685512341534;0.6629824561403509;0.12338016629717527;0.020557093620300292;0.0007921985690402306
SVDD_poly_4_0.01_scale_25_[256, 128, 64];0.6050576369691446;0.09332957300852032;0.955037037037037;0.018970195380048183;0.7358851227532078;0.06866341313851956;0.9351324444444445;0.021060518562128958;0.6630350877192982;0.12300820737981147;0.0204986572265625;0.0008654497555907877
SVDD_poly_4_0.05_scale_25_[256, 128, 64];0.6757606854251299;0.08548273295113104;0.9158888888888889;0.018916066142278108;0.7742155805482012;0.05612506906167263;0.9051305308641975;0.020619916370797894;0.7404736842105263;0.085620831266061;0.023892474174499512;0.0007158751511710382
SVDD_poly_4_0.1_scale_25_[256, 128, 64];0.7316558636129546;0.0876822366888907;0.8665555555555555;0.0192407674758307;0.7901653808514002;0.05352262244156181;0.8688157777777779;0.02332580773582951;0.7767543859649122;0.07642034579925404;0.028013086318969725;0.0008762842709643451
SVDD_poly_4_0.2_scale_25_[256, 128, 64];0.8505205719026574;0.06320853311342303;0.7621851851851853;0.02226813158977003;0.8028251835778282;0.03381727455697991;0.8254124074074072;0.035277260818793066;0.8216491228070175;0.036053651754892085;0.03795771598815918;0.0016787168969418513
SVDD_poly_4_0.3_scale_25_[256, 128, 64];0.9077299346508381;0.03266379648222905;0.6643333333333333;0.02378864987395855;0.7666127957900363;0.018182186900894088;0.7920829012345679;0.030314720337731187;0.8084736842105263;0.014894943482128288;0.049639892578125;0.003243663823173328
SVDD_poly_4_0.4_scale_25_[256, 128, 64];0.925603015075357;0.019752234723001385;0.5761851851851852;0.023126093197012917;0.7098749763122043;0.018132481845229025;0.7567164567901236;0.02714268535160953;0.7771578947368422;0.01142906717475544;0.059711265563964847;0.0020620313584751382
SVDD_poly_4_0.5_scale_25_[256, 128, 64];0.9415810728296897;0.018887199764547908;0.4763333333333334;0.023341826790441063;0.6321828799129482;0.0200692028349376;0.7160932469135802;0.034739371541457266;0.7378070175438596;0.010601848883745256;0.06991991996765137;0.0016061277983796499
SVDD_poly_4_0.6_scale_25_[256, 128, 64];0.95985696558607;0.018260597764350416;0.36437037037037034;0.017737454269162112;0.5278190293637445;0.01673540760623765;0.6809137037037037;0.03315674958026256;0.6915263157894737;0.00649362212845679;0.0791168451309204;0.0030308851481924024
SVDD_poly_4_0.7_scale_25_[256, 128, 64];0.972287399163811;0.01640437025323808;0.2624814814814815;0.017184586515753622;0.4129422384499092;0.019969936209467135;0.6474307530864198;0.032728347952169085;0.6469649122807019;0.006411098602250684;0.08785881996154785;0.0030809413063511786
SVDD_poly_4_0.8_scale_25_[256, 128, 64];0.9797014888623252;0.011031296391410239;0.16914814814814816;0.014194465584290028;0.28818463762190577;0.02036876639654978;0.6156881234567901;0.030031369439207183;0.604719298245614;0.006039497572861074;0.10017027854919433;0.0054437109998464045
SVDD_poly_4_0.9_scale_25_[256, 128, 64];0.9867481733777922;0.0064574318691430176;0.07881481481481481;0.013592945802253106;0.14567049684596317;0.02323208666413663;0.5840578024691359;0.0305354165993307;0.563140350877193;0.006321853813695461;0.10988404750823974;0.002713536475985701
SVDD_poly_4_0.0001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.476971024691358;0.3323402945472964;0.5263157894736842;0.0;0.017197299003601074;8.694436511723312e-05
SVDD_poly_4_0.0005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.476971024691358;0.3323402945472964;0.5263157894736842;0.0;0.017160248756408692;0.00011722753508440988
SVDD_poly_4_0.001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.476971024691358;0.3323402945472964;0.5263157894736842;0.0;0.01716177463531494;7.192318786310743e-05
SVDD_poly_4_0.005_auto_25_[256, 128, 64];0.8229978808920286;0.28137716036601224;0.23274074074074075;0.2225139566529475;0.2755541939628384;0.24225008046926008;0.47765844444444444;0.3324738105867894;0.5311754385964912;0.18010637823026804;0.01803107261657715;0.00036827481232958145
SVDD_poly_4_0.01_auto_25_[256, 128, 64];0.4739778051091458;0.2350132274635493;0.4604074074074075;0.3441305000975556;0.3899189966936957;0.23780289607180266;0.4813628888888889;0.3210274800899751;0.46742105263157896;0.12483695861308401;0.018769717216491698;0.0004368236791524485
SVDD_poly_4_0.05_auto_25_[256, 128, 64];0.6921146786045942;0.24504193622918558;0.4934814814814814;0.29028590041208013;0.4662003325659593;0.18360186365445097;0.5142255555555556;0.12731266720408177;0.5440701754385965;0.14063118499787242;0.02200171947479248;0.00042785400715353804
SVDD_poly_4_0.1_auto_25_[256, 128, 64];0.8615009244606588;0.17368574575694534;0.32414814814814813;0.18580664611194347;0.41726695532143054;0.1428994881261744;0.5490908395061729;0.08855135570096366;0.6120350877192984;0.09514448360703574;0.02608168125152588;0.0004633083937611309
SVDD_poly_4_0.2_auto_25_[256, 128, 64];0.5253087849145917;0.1565876678716472;0.790037037037037;0.24871176733294414;0.5696030293293759;0.09152766265714327;0.5586144938271606;0.061304833481127384;0.4726140350877193;0.09480236363192669;0.03437197208404541;0.0013000664621392528
SVDD_poly_4_0.3_auto_25_[256, 128, 64];0.6941987111324661;0.2596212975764302;0.40740740740740744;0.21970868604025728;0.41348075468921025;0.12106817789888859;0.5580498024691359;0.03777323282053539;0.5215438596491229;0.1131776346171431;0.04734082221984863;0.0008467355986498857
SVDD_poly_4_0.4_auto_25_[256, 128, 64];0.6254245096898838;0.23994141430659266;0.5916296296296296;0.340249976692478;0.4685166947783205;0.1608037655002599;0.5450622098765432;0.045015489384658616;0.4879122807017545;0.1068754722765264;0.05786571502685547;0.002402815378534503
SVDD_poly_4_0.5_auto_25_[256, 128, 64];0.7099749875681423;0.26530189139690524;0.4507037037037038;0.27230472168885844;0.4281011925159611;0.14691789876712721;0.5444332469135802;0.055600103762162234;0.5176666666666667;0.13626908929331624;0.06925592422485352;0.0032960248555612957
SVDD_poly_4_3_0.6_auto_25_[256, 128, 64];0.6828292253097897;0.28357528298111867;0.4285925925925926;0.32590255808485935;0.3649509507914609;0.1902097341557293;0.538518;0.05610125250564131;0.47675438596491226;0.11443340018486785;0.07686116695404052;0.0026684502200140835
SVDD_poly_4_0.7_auto_25_[256, 128, 64];0.7786948536461946;0.22301254101940832;0.37051851851851847;0.28409194979732066;0.3838373503094853;0.19253342794454334;0.5448648271604938;0.05286342459798595;0.5592280701754386;0.09904207859962012;0.08669502735137939;0.0020665818003626707
SVDD_poly_4_0.8_auto_25_[256, 128, 64];0.5770184579692321;0.21560646459655006;0.6268148148148149;0.27710621041732686;0.5046410451704912;0.15629139454171287;0.5520673209876543;0.043615739692729166;0.48828070175438587;0.11574927000069617;0.0956843614578247;0.0022167179455913383
SVDD_poly_4_0.9_auto_25_[256, 128, 64];0.7939998617107561;0.26682028832598914;0.2914074074074074;0.28229117462335446;0.28461965943173906;0.2097587530476475;0.5641986049382715;0.03353800698354234;0.5129122807017543;0.10913869123406415;0.10777373313903808;0.004367668751752737
SVDD_RBF_0.0001_scale_25_[384, 256];0.9368709578496388;0.026997383298488418;0.7367037037037039;0.06900357836489708;0.8231487020308756;0.048278140904028634;0.9542682098765433;0.01843633755154298;0.8517543859649124;0.035501940955873786;0.052590227127075194;0.0020415081281409194
SVDD_RBF_0.0005_scale_25_[384, 256];0.9197369843458715;0.024638033704338272;0.8494444444444446;0.03181446988128452;0.8827632091372528;0.02158014069214665;0.9583367654320988;0.013816008316123351;0.8932982456140351;0.018995520360935172;0.07409451007843018;0.0046576916929796895
SVDD_RBF_0.001_scale_25_[384, 256];0.9178096574445064;0.025000748577916957;0.8497407407407407;0.02857812433789441;0.8820679669626676;0.019757746365601406;0.9578846172839505;0.013376548079804493;0.8924736842105265;0.01772163437787509;0.07810370922088623;0.005793663776755393
SVDD_RBF_0.005_scale_25_[384, 256];0.9164124930261744;0.02568463945642061;0.8511851851851852;0.028628839048065746;0.882221058050406;0.020609296315053698;0.9577850740740741;0.013638697312939917;0.8924385964912283;0.018576528510764183;0.08620319366455079;0.007426887800181142
SVDD_RBF_0.01_scale_25_[384, 256];0.9164471687943611;0.025697998404435186;0.8514444444444444;0.028464812345036374;0.8823741999934948;0.02044816907382645;0.9577467530864198;0.013665989957043738;0.8925614035087721;0.018447966971461033;0.08660855293273925;0.007915470443675875
SVDD_RBF_0.05_scale_25_[384, 256];0.92986048821728;0.023617409672265697;0.8447777777777778;0.030133880507796567;0.8848380567761517;0.01946632434235533;0.9620442592592593;0.011854977306546324;0.8959999999999999;0.016919376832608704;0.0901423454284668;0.00768259828872179
SVDD_RBF_0.1_scale_25_[384, 256];0.9759120990838897;0.012151419442107755;0.7772962962962963;0.0366850122455587;0.8647314334937342;0.021080320239921353;0.9757995679012346;0.00450181635826563;0.8852631578947369;0.015481797610367604;0.12011144161224366;0.008232805787248141
SVDD_RBF_0.2_scale_25_[384, 256];0.9941187772318093;0.003695897682081497;0.6662222222222223;0.025877626968163616;0.7975142944608717;0.0189282296638098;0.9802007530864196;0.002891628676777003;0.8400350877192982;0.012520417305032287;0.1792353391647339;0.007707752245791317
SVDD_RBF_0.3_scale_25_[384, 256];0.9982974759983174;0.0017935052710159694;0.5729259259259258;0.0303696702719668;0.727563752788069;0.024824482739395252;0.9818596049382716;0.0019341480354605103;0.7972456140350876;0.014504019247455641;0.23852453231811524;0.004172370792139098
SVDD_RBF_0.4_scale_25_[384, 256];0.9995997279355869;0.0006344905943233711;0.48218518518518516;0.03151695169539872;0.6499400732065516;0.029251278306412016;0.9825099753086419;0.001543836342768903;0.7546315789473684;0.0149815111251332;0.29127938747406007;0.004477770352216799
SVDD_RBF_0.5_scale_25_[384, 256];0.9998240985048372;0.000527704485488134;0.3926296296296296;0.03008650080790715;0.5631572427032197;0.031448988558850456;0.9827793580246913;0.0014039098123328872;0.7122631578947368;0.014219501172832525;0.3489614248275757;0.007653463500692099
SVDD_RBF_0.6_scale_25_[384, 256];1.0;0.0;0.3014074074074074;0.03140199114723418;0.462312164106405;0.0368942421245468;0.9829965679012347;0.001301888244227308;0.6690877192982456;0.014874627385531988;0.409252405166626;0.004253724395177937
SVDD_RBF_0.7_scale_25_[384, 256];1.0;0.0;0.22300000000000003;0.020973201268947094;0.3641974005545165;0.02797469944485252;0.9831478395061728;0.001235682978214485;0.6319473684210526;0.009934674285290752;0.47263073921203613;0.004569872960537807
SVDD_RBF_0.8_scale_25_[384, 256];1.0;0.0;0.1433703703703704;0.020772099309876432;0.2502087730657148;0.03174872145347237;0.9832708148148146;0.0011795185497248369;0.5942280701754387;0.009839415462573052;0.534459137916565;0.003917045786062711
SVDD_RBF_0.9_scale_25_[384, 256];1.0;0.0;0.0632962962962963;0.012794085138862661;0.11878615704166588;0.022489665132610238;0.9832730987654322;0.0011303483950234083;0.5562982456140351;0.006060356118408615;0.6865182399749756;0.04554512667888619
SVDD_RBF_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.971769925925926;0.02045713997474597;0.5263157894736842;0.0;0.026948022842407226;0.00020296006081056345
SVDD_RBF_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.971769925925926;0.02045713997474597;0.5263157894736842;0.0;0.03447883129119873;0.004905149108061566
SVDD_RBF_0.001_auto_25_[384, 256];0.38879722818016826;0.47654195124009535;0.01;0.02214864362136242;0.01884777713428778;0.041185662797821425;0.8589281728395062;0.09479499153529261;0.5308245614035088;0.01000340046831661;0.035782694816589355;0.004085745822525716
SVDD_RBF_0.005_auto_25_[384, 256];0.8878949426827673;0.063121271852981;0.7332222222222222;0.18462523119691152;0.7852141911895469;0.11802224280160324;0.9326807654320985;0.04013106676584455;0.8249824561403509;0.07307809186071484;0.0422741174697876;0.00486276533072824
SVDD_RBF_0.01_auto_25_[384, 256];0.8771161574715045;0.041353335607136096;0.8806296296296295;0.05113741942349972;0.8772145887294922;0.027477622826384232;0.9475791111111113;0.020777417113775926;0.8835087719298246;0.025776700500727705;0.05448293685913086;0.010649770652688692
SVDD_RBF_0.05_auto_25_[384, 256];0.906396335834636;0.03630583472525762;0.8882222222222224;0.03401637627078075;0.8963451266255881;0.022461847777330467;0.9592635555555556;0.014566585326296665;0.9026315789473685;0.02184981897188944;0.07227776050567628;0.00741219744305275
SVDD_RBF_0.1_auto_25_[384, 256];0.9707664155081037;0.01323767427387028;0.7976296296296296;0.03598513639201974;0.8750981134699346;0.019176395488358745;0.9752095925925927;0.004496245190606623;0.8925614035087719;0.014415502410837033;0.11641058921813965;0.014526512547130594
SVDD_RBF_0.2_auto_25_[384, 256];0.9925956318049826;0.004679657974953713;0.6768888888888889;0.026317779435265642;0.8046276568891413;0.019575718093385992;0.9797361975308642;0.0031669008556822666;0.844578947368421;0.013166184523121788;0.1791888952255249;0.02103342068502869
SVDD_RBF_0.3_auto_25_[384, 256];0.9976246022761306;0.0022948022230848027;0.5795555555555556;0.031119840045290163;0.7326945024368421;0.025077728382830806;0.9815996543209875;0.002046724694407876;0.8001929824561405;0.014829792495518659;0.2289299726486206;0.003968483888835973
SVDD_RBF_0.4_auto_25_[384, 256];0.9993546326770402;0.00101885676762098;0.48666666666666664;0.029952408524291253;0.654025919149188;0.027664328769087625;0.9822989506172839;0.00159944163711149;0.7567017543859649;0.014312779181265221;0.2844153881072998;0.0030710078349370723
SVDD_RBF_0.5_auto_25_[384, 256];0.9998262380538663;0.0005212858384013974;0.39755555555555555;0.02907310684873797;0.5682716710226619;0.030126774209783505;0.9826063209876544;0.0014514296404646426;0.7145964912280702;0.01373804077134544;0.3439768314361572;0.0034588911899432846
SVDD_RBF_0.6_auto_25_[384, 256];1.0;0.0;0.3035185185185185;0.030027993341010844;0.46488122241982266;0.03516641618038208;0.9828691975308642;0.0013352285002363057;0.6700877192982456;0.014223786319426187;0.4075324535369873;0.005971340687685291
SVDD_RBF_0.7_auto_25_[384, 256];1.0;0.0;0.22366666666666668;0.020766155064410024;0.36509998958518597;0.027579604728216228;0.9830459753086419;0.0012557792281678746;0.632263157894737;0.009836599767352114;0.4661714553833008;0.005534006790435961
SVDD_RBF_0.8_auto_25_[384, 256];1.0;0.0;0.14492592592592593;0.021300675878172054;0.2525566022727031;0.03254808849105155;0.9831854938271605;0.0012017381701642557;0.5949649122807018;0.010089793837028873;0.5309412240982055;0.004637220187065295
SVDD_RBF_0.9_auto_25_[384, 256];1.0;0.0;0.06433333333333333;0.011788080748647149;0.12065920550173573;0.020789236654897552;0.9832025432098768;0.0011438878881629678;0.5567894736842105;0.005583827723043396;0.5857360601425171;0.00484815134500349
SVDD_linear_0.0001_scale_25_[384, 256];0.8691996951197745;0.043052930248482606;0.9125925925925926;0.02234717954173428;0.889377817385774;0.01947804649421004;0.9501285555555554;0.01591716336678821;0.8919473684210526;0.02218690714986154;0.028176283836364745;0.0015314791714176122
SVDD_linear_0.0005_scale_25_[384, 256];0.8605196515386281;0.04386467269725624;0.916;0.019997119134079075;0.8865788647153032;0.02329917761815815;0.9478176543209875;0.019153497708601492;0.8883859649122806;0.026132672839185696;0.030745673179626464;0.0018563701960298414
