Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.4_scale_50_[384, 256];0.9868144614345745;0.00447235491411065;0.7152592592592593;0.03165564027219358;0.8289643977926969;0.021030554882018507;0.966661950617284;0.0063408691385407785;0.860578947368421;0.014650341371736096;0.12509455680847167;0.01603439625847879
SVDD_sigmoid_0.5_scale_50_[384, 256];0.9935077662909271;0.0017173679075706267;0.6207037037037038;0.0323481786801542;0.7635569647676843;0.02427836147849213;0.9686040123456792;0.004140911761764139;0.8184035087719298;0.015095153207369427;0.14802558422088624;0.02544228716917094
SVDD_sigmoid_0.6_scale_50_[384, 256];0.9955682469932412;0.001347375952875867;0.5307777777777777;0.04491279463677413;0.6912753002840748;0.03825895257005354;0.9688348395061729;0.003987647866370963;0.7766140350877193;0.02115211145538991;0.11564404964447021;0.011779956724910074
SVDD_sigmoid_0.7_scale_50_[384, 256];0.9972687513315407;0.0009691246104903957;0.3979259259259259;0.04569872114025288;0.567302949538219;0.047324406982378046;0.9683865185185185;0.004453199634659348;0.714280701754386;0.0215184145982124;0.16882150173187255;0.05014752963565849
SVDD_sigmoid_0.8_scale_50_[384, 256];0.9982910635967807;0.0008506818144454341;0.2684444444444444;0.05436068134478137;0.4202511286389864;0.06641216242425813;0.9672232222222223;0.0035108185638268786;0.6532456140350877;0.025655367996743356;0.24477553367614746;0.06562417031477921
SVDD_sigmoid_0.9_scale_50_[384, 256];0.9993199545145218;0.0010407846023492108;0.13374074074074074;0.028192679200349634;0.2347953133786948;0.04446678235992706;0.9678063827160495;0.0024783709594326246;0.5896140350877193;0.013299078805542269;0.19826810359954833;0.029325593549452748
SVDD_sigmoid_0.0001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9274825555555555;0.027867207215221127;0.5263157894736842;0.0;0.025110936164855956;0.0003301342807392285
SVDD_sigmoid_0.0005_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9274825555555555;0.027867207215221127;0.5263157894736842;0.0;0.02499711513519287;0.00026629249029274277
SVDD_sigmoid_0.001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9274825555555555;0.027867207215221127;0.5263157894736842;0.0;0.027938294410705566;0.004180195256442371
SVDD_sigmoid_0.005_auto_50_[384, 256];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.9189023456790124;0.03177876390337321;0.5263333333333333;5.26315789473819e-05;0.03116939067840576;0.002969388960448144
SVDD_sigmoid_0.01_auto_50_[384, 256];0.7895253250469683;0.3948528386595312;0.21337037037037038;0.1607126148801601;0.3200877373296571;0.2273188651344402;0.9106558395061729;0.03180049040859669;0.6256140350877193;0.07434569416374726;0.03231658935546875;0.002348018456968445
SVDD_sigmoid_0.05_auto_50_[384, 256];0.844346532961697;0.053981820221410536;0.8818888888888889;0.03554415326429539;0.8604883031890301;0.018059052014557816;0.9406214197530863;0.008639579102231218;0.863719298245614;0.024798455059653314;0.06040832996368408;0.020915947696981
SVDD_sigmoid_0.1_auto_50_[384, 256];0.8509325222572854;0.04531099292181388;0.8994814814814817;0.02867738339256513;0.8730454625769937;0.014063787289393974;0.948474888888889;0.0066340112125451815;0.8755964912280702;0.018287308971982455;0.0651256799697876;0.022117366434363475
SVDD_sigmoid_0.2_auto_50_[384, 256];0.9261898829223082;0.02243852288323586;0.8537407407407407;0.03193247762971133;0.8876838246789683;0.00909198304944038;0.9593682222222222;0.004691688236331848;0.897877192982456;0.006150592961877929;0.08819124698638917;0.02069169893239997
SVDD_sigmoid_0.3_auto_50_[384, 256];0.9632364365924786;0.008116177889035413;0.7894074074074074;0.024001714616392493;0.8674167101892195;0.012055772179829217;0.9633063209876545;0.0031227656092716175;0.8858771929824562;0.008855826863526043;0.09039592742919922;0.0039516649083219035
SVDD_sigmoid_0.4_auto_50_[384, 256];0.9801652129791449;0.004222871569436;0.712;0.03754693450615281;0.8242259576235723;0.02395711838626835;0.9652136296296296;0.0026056753109790984;0.8567017543859649;0.016569207201007807;0.12759294509887695;0.03599804882714872
SVDD_sigmoid_0.5_auto_50_[384, 256];0.9888128774490241;0.0021526107243567956;0.6163703703703705;0.024545693790892713;0.7590843703893714;0.018364498740840562;0.9656255555555555;0.002025492600418082;0.8149649122807018;0.011236030621095256;0.13241066932678222;0.039754861433417575
SVDD_sigmoid_0.6_auto_50_[384, 256];0.9923965284979801;0.0021876779833500757;0.5194814814814815;0.05381551578651828;0.6802294821517075;0.04717942866718977;0.96583987654321;0.0019031386352923833;0.7704561403508772;0.024895002656741452;0.1082564115524292;0.006954666641381359
SVDD_sigmoid_0.7_auto_50_[384, 256];0.9955256094988474;0.0011711727749348243;0.3897407407407408;0.04683656609084874;0.5585031294719263;0.049020733315391495;0.9658598395061728;0.0021996732607473322;0.7100877192982458;0.021993346597372787;0.15830438137054442;0.033245509620841815
SVDD_sigmoid_0.8_auto_50_[384, 256];0.9965284323211119;0.0011826508120179758;0.2695925925925926;0.05369206770492945;0.42157468923495645;0.06582461544009391;0.9657459876543208;0.0018847357183674886;0.6535614035087719;0.02529019630077987;0.21045796871185302;0.042378931732013354
SVDD_sigmoid_0.9_auto_50_[384, 256];0.9973271279693657;0.001562273800694833;0.13177777777777777;0.02696937245755745;0.23177137205430406;0.04261535326459875;0.966142;0.0016766669491964368;0.588561403508772;0.012696422259690646;0.21872615814208984;0.03167239287369116
SVDD_poly_2_0.0001_scale_50_[384, 256];0.8091810614469328;0.05379417387604095;0.9351111111111111;0.02204484766656314;0.8658751423384146;0.02312504312228157;0.9554282716049383;0.0021301869544491565;0.8614736842105263;0.031118494924680187;0.04002835750579834;0.01805627482831172
SVDD_poly_2_0.0005_scale_50_[384, 256];0.8056785176011626;0.051880852710027625;0.9373703703703702;0.01973657102790764;0.8649894217945088;0.022909628828030795;0.9554863950617282;0.0021453372007502773;0.8601403508771929;0.030749116350812466;0.033587312698364256;0.002150720596284721
SVDD_poly_2_0.001_scale_50_[384, 256];0.8055103268843803;0.05190778325382104;0.9375555555555556;0.019753765420428646;0.864969837570212;0.022942380179587777;0.9554773086419754;0.002139127990341216;0.8600877192982456;0.03079227257733779;0.03720023632049561;0.005855196843347373
SVDD_poly_2_0.005_scale_50_[384, 256];0.8054618772333167;0.05186975776130817;0.9375925925925926;0.01981966018985069;0.8649574918440106;0.022912256165186013;0.9554715185185184;0.0021254352540607687;0.8600701754385964;0.030760865401651835;0.040666723251342775;0.0038207079995667445
SVDD_poly_2_0.01_scale_50_[384, 256];0.805509477653062;0.05185411310803816;0.9375925925925926;0.01981966018985069;0.864985932289667;0.022900166961834643;0.9554715802469135;0.0021248768441499226;0.8601052631578947;0.03074034667195297;0.037841200828552246;0.004171966015823943
SVDD_poly_2_0.05_scale_50_[384, 256];0.8062817320293064;0.05235542826955439;0.9369259259259259;0.020500627311489977;0.865104001987367;0.0229565597344516;0.9554895555555556;0.0021201151327681625;0.8603333333333334;0.030834045810440122;0.054208230972290036;0.010907343426966611
SVDD_poly_2_0.1_scale_50_[384, 256];0.8481012270340846;0.03656426113522403;0.917148148148148;0.0241031448408885;0.8802455722500744;0.010669057319455319;0.9562100740740741;0.0018487707810883175;0.8814385964912281;0.01444911258232641;0.07045800685882568;0.025200154819527802
SVDD_poly_2_0.2_scale_50_[384, 256];0.9144722575712028;0.01687509910471507;0.8606666666666666;0.021288919817498617;0.8863502360394486;0.004500798409704584;0.9566791975308642;0.001670932604774872;0.8955263157894737;0.0027974067928249174;0.0665942907333374;0.005228561483008445
SVDD_poly_2_0.3_scale_50_[384, 256];0.9503887149598176;0.008063337271003555;0.7863703703703704;0.022007480957778783;0.8603599637124903;0.009794089467747388;0.9569276049382716;0.001668420522281789;0.8792456140350879;0.006699848172000224;0.09079062938690186;0.024290465696280888
SVDD_poly_2_0.4_scale_50_[384, 256];0.9679147707875627;0.006822944521012484;0.7072962962962963;0.041322131098462465;0.8165073181358864;0.02407821503674889;0.9570532345679013;0.0016423105531707051;0.8500877192982456;0.016330544167981857;0.12350430488586425;0.038617424207779735
SVDD_poly_2_0.5_scale_50_[384, 256];0.9791832677283223;0.004403706605182589;0.6120370370370369;0.03453522485564418;0.7526115028657552;0.02518239041086936;0.9571159876543209;0.0015605961750016128;0.8099999999999999;0.014996049546484421;0.1334747076034546;0.03623330949261902
SVDD_poly_2_0.6_scale_50_[384, 256];0.9859875828130866;0.0031533959427507696;0.5037037037037038;0.04468177374892132;0.6655107422432127;0.03894458962071765;0.9570636913580248;0.0015295248137645028;0.7614561403508773;0.020159879584079065;0.08412134647369385;0.008766405295789525
SVDD_poly_2_0.7_scale_50_[384, 256];0.9892512430627874;0.0014340271564248343;0.376;0.040375059190841105;0.5436383713407713;0.04185881718214584;0.957039172839506;0.0015424651596171854;0.7024736842105264;0.018781510917776825;0.10767550468444824;0.013008877072199014
SVDD_poly_2_0.8_scale_50_[384, 256];0.9904686147192896;0.0024484602192933512;0.26562962962962966;0.060893394444458834;0.41522580922476343;0.0752559807842394;0.9569583580246915;0.0015583929844391268;0.6508947368421053;0.028396074143752177;0.16116602420806886;0.022072893685809745
SVDD_poly_2_0.9_scale_50_[384, 256];0.9901577614291478;0.002643990299399492;0.13151851851851853;0.02389531926086938;0.2313795607323045;0.03785457012755721;0.9569809259259259;0.0015698199451251857;0.5879824561403508;0.011145322830276125;0.1987804651260376;0.06635354864526428
SVDD_poly_2_0.0001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.957038185185185;0.0022916348751505023;0.5263157894736842;0.0;0.036677765846252444;0.002144301475620914
SVDD_poly_2_0.0005_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.957038185185185;0.0022916348751505023;0.5263157894736842;0.0;0.04411308765411377;0.005288621540090009
SVDD_poly_2_0.001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.957038185185185;0.0022916348751505023;0.5263157894736842;0.0;0.06812551021575927;0.019204193863118318
SVDD_poly_2_0.005_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.957038185185185;0.0022916348751505023;0.5263157894736842;0.0;0.02993018627166748;0.010127537783980872
SVDD_poly_2_0.01_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.957038185185185;0.0022916348751505023;0.5263157894736842;0.0;0.02561039924621582;0.0006645948046457625
SVDD_poly_2_0.05_auto_50_[384, 256];0.9233517749411094;0.11384742707759445;0.5751111111111111;0.2667371717493963;0.6548407364672424;0.16729909317854194;0.956432975308642;0.0019400602272252926;0.7532807017543861;0.08230460319439468;0.029250168800354005;0.0004858893950954919
SVDD_poly_2_0.1_auto_50_[384, 256];0.940765925137568;0.10861976968825632;0.47074074074074074;0.3202860518456255;0.5420197453315583;0.2948026889845804;0.9570117037037036;0.0014169429374232016;0.714859649122807;0.12199385041189363;0.03605940341949463;0.004607412405356516
SVDD_poly_2_0.2_auto_50_[384, 256];0.9443319884883603;0.09777812559201061;0.4995185185185185;0.2971098114416111;0.582470834260483;0.2723449770147134;0.9568919135802469;0.0014899637187183712;0.7329298245614035;0.11335353820221454;0.047847580909729;0.003968229231714508
SVDD_poly_2_0.3_auto_50_[384, 256];0.9157578942383091;0.09428024085443473;0.6612962962962964;0.31454691215322766;0.7006335612617935;0.2585780904506936;0.9568400740740742;0.0015490206455110644;0.7939122807017542;0.1248699428052628;0.10984597206115723;0.04105537834334066
SVDD_poly_2_0.4_auto_50_[384, 256];0.9030575502063529;0.12988652956953348;0.5567037037037037;0.3352503087952718;0.6005797930795274;0.2411690071066051;0.9570017777777778;0.0015514212679402402;0.7295438596491228;0.10666805747015717;0.14288003444671632;0.041906148476894965
SVDD_poly_2_0.5_auto_50_[384, 256];0.8451042032148907;0.06810446638991867;0.9082592592592592;0.05098402073562235;0.8715677849795167;0.019821521759507407;0.9569497037037037;0.001542647150932986;0.8721754385964913;0.027460842599410933;0.09835948944091796;0.005698858159919129
SVDD_poly_2_3_0.6_auto_50_[384, 256];0.9573332647737276;0.048661833097500114;0.5017407407407408;0.3116757684461343;0.5893748693289763;0.2799503096394385;0.9569888148148149;0.0015632387389571648;0.7458771929824561;0.12748011752108118;0.13155090808868408;0.02923473262475304
SVDD_poly_2_0.7_auto_50_[384, 256];0.9832249017791135;0.018648420662952782;0.31733333333333336;0.23076046524100305;0.4353340008723655;0.23834496037008704;0.9569793209876544;0.0015490858721592476;0.6722105263157895;0.10197580869320638;0.12574944496154786;0.04735827431678892
SVDD_poly_2_0.8_auto_50_[384, 256];0.9068495663406226;0.14022631502995406;0.6382222222222221;0.30047702358243666;0.6785955446289857;0.2435566467290983;0.9569398395061729;0.001557562368112231;0.7635263157894737;0.14007500189448585;0.1085026741027832;0.011795549036537218
SVDD_poly_2_0.9_auto_50_[384, 256];0.919202514745965;0.06937952513867884;0.7977037037037036;0.11767813161832447;0.844129202965252;0.05277874839077852;0.9569228641975307;0.0015438498345168882;0.8642105263157894;0.03588103183682977;0.10887155532836915;0.000583168152199361
SVDD_poly_3_0.0001_scale_50_[384, 256];0.7697925121979582;0.056239333432708385;0.9507777777777779;0.019173920616932183;0.8489561620681755;0.027761649605546102;0.9555427283950617;0.0016958672570527617;0.8379473684210528;0.03873913433975595;0.03193976879119873;0.001000280558107672
SVDD_poly_3_0.0005_scale_50_[384, 256];0.7678321888015427;0.05653134971274127;0.9517777777777778;0.019177747736125145;0.8481400693459207;0.02809720848807492;0.9555437777777778;0.0017021680028039947;0.8367192982456141;0.03929793624564945;0.03232839107513428;0.0014545531895770025
SVDD_poly_3_0.001_scale_50_[384, 256];0.7677371656989642;0.05655288282054559;0.9517407407407408;0.019148577973541;0.8480668411587982;0.028119009525050583;0.9555457777777777;0.001702100276785395;0.8366315789473685;0.039328684953117636;0.031774497032165526;0.0011080829534508994
SVDD_poly_3_0.005_scale_50_[384, 256];0.7676991843408303;0.05654979108906147;0.9517777777777777;0.019159141482121844;0.8480581403699468;0.028121638597419084;0.9555454691358024;0.0017028642958526955;0.8366140350877191;0.039337468677866756;0.03166749477386475;0.0011683570047411802
SVDD_poly_3_0.01_scale_50_[384, 256];0.7676991843408303;0.05654979108906147;0.9517777777777777;0.019159141482121844;0.8480581403699468;0.028121638597419084;0.9555457654320987;0.0017028383641098832;0.8366140350877191;0.039337468677866756;0.031824254989624025;0.0009336868398004284
SVDD_poly_3_0.05_scale_50_[384, 256];0.7737525427300029;0.05693604062237238;0.9494074074074075;0.02047327543063666;0.8507416543087443;0.027406062302154355;0.9555797901234568;0.0016914500389947934;0.840421052631579;0.038143207498052105;0.03204967975616455;0.0011872196795141008
SVDD_poly_3_0.1_scale_50_[384, 256];0.834358132010476;0.0392209733350681;0.9247777777777777;0.02164462316452185;0.8761844752360831;0.013262507579778331;0.955791;0.0016904657297105183;0.8756842105263157;0.017805971795410314;0.036171364784240725;0.0023544014267296927
SVDD_poly_3_0.2_scale_50_[384, 256];0.9092421570032064;0.017442210979513408;0.8653333333333333;0.021223999667017754;0.8863315687976924;0.004213208427949794;0.9558790246913581;0.0016705194858756215;0.8949298245614035;0.0027843934761192434;0.04562735557556152;0.0013176979105315664
SVDD_poly_3_0.3_scale_50_[384, 256];0.9470331697160728;0.00885606114076584;0.7872222222222223;0.024427744014554508;0.859426080110571;0.01083684654439049;0.9559380864197532;0.001656783627933407;0.8782105263157896;0.007370425792446295;0.05572068691253662;0.0015517415818565923
SVDD_poly_3_0.4_scale_50_[384, 256];0.9657940930760397;0.00752532619664545;0.7058888888888888;0.041744684160893206;0.8147793928007994;0.024123725277386206;0.9559572469135802;0.001658725612349571;0.8486666666666667;0.016255159940293366;0.06488273143768311;0.0015017865306977325
SVDD_poly_3_0.5_scale_50_[384, 256];0.9783236559585239;0.004586410559724947;0.6103333333333334;0.03391648340209939;0.7510808568226495;0.024694843686370253;0.9559611111111112;0.001634443220973113;0.8089473684210526;0.014633303781543722;0.07368161678314208;0.0014493889011396811
SVDD_poly_3_0.6_scale_50_[384, 256];0.9851311678542881;0.0036939901137846556;0.5023703703703705;0.04476189100278724;0.6641335839950451;0.03875826899260474;0.955935209876543;0.0016343517777004045;0.7606140350877192;0.020068710840930128;0.08148448467254639;0.0009604640957951232
SVDD_poly_3_0.7_scale_50_[384, 256];0.9886469937468643;0.002115333179591143;0.37625925925925924;0.04201131534817673;0.5437012849580624;0.04350701093228065;0.9559203950617284;0.0016375099961067627;0.7024736842105264;0.01943024236214695;0.09173300266265869;0.001514267711231871
SVDD_poly_3_0.8_scale_50_[384, 256];0.9892283576076611;0.002472122798573014;0.26644444444444443;0.05908706463459713;0.4163337000867366;0.07330895141280418;0.9558913333333334;0.0016407068643680166;0.6511228070175439;0.027553825440379265;0.10072474479675293;0.0009595674514844627
SVDD_poly_3_0.9_scale_50_[384, 256];0.9892057275640772;0.0030071226931197813;0.13118518518518518;0.023171573332417213;0.23088413945737923;0.03680166545315557;0.9558819012345678;0.0016466721630671011;0.5877719298245615;0.010828711991075261;0.10997188091278076;0.0008817367380943027
SVDD_poly_3_0.0001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9559493950617283;0.0017294859083669383;0.5263157894736842;0.0;0.02557072639465332;0.0002133472292641725
SVDD_poly_3_0.0005_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9559493950617283;0.0017294859083669383;0.5263157894736842;0.0;0.02541513442993164;0.00033603531586777106
SVDD_poly_3_0.001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9559493950617283;0.0017294859083669383;0.5263157894736842;0.0;0.025170016288757324;0.0006383414339552665
SVDD_poly_3_0.005_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9559493950617283;0.0017294859083669383;0.5263157894736842;0.0;0.025194478034973145;0.0005539944099239092
SVDD_poly_3_0.01_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9559493950617283;0.0017294859083669383;0.5263157894736842;0.0;0.02558286190032959;0.0008266312122779992
SVDD_poly_3_0.05_auto_50_[384, 256];0.9097185979444615;0.12720105760508463;0.6195555555555555;0.2501063587199526;0.6880641214517598;0.13962131072973633;0.9558018024691359;0.001622134012296349;0.7635789473684211;0.07623275175901101;0.029280829429626464;0.0006258837467592493
SVDD_poly_3_0.1_auto_50_[384, 256];0.932064251626026;0.11865484171276187;0.5096296296296297;0.32203323534058276;0.5739135344884178;0.2848886893190498;0.9558868765432098;0.001581338201554958;0.7253684210526316;0.12435275829237367;0.03228733539581299;0.0002736788882646658
SVDD_poly_3_0.2_auto_50_[384, 256];0.9393603917969676;0.10385846612144652;0.5212222222222223;0.29568900959928357;0.6001724874899299;0.2689422904388941;0.9558631851851851;0.0016217435947619703;0.7393508771929824;0.11355258380597072;0.042745447158813475;0.0005477734613051385
SVDD_poly_3_0.3_auto_50_[384, 256];0.9153340727060948;0.09376218931841615;0.658814814814815;0.3132934831501641;0.6991690514347194;0.25713651837054546;0.9558459012345679;0.0016389638519974216;0.7927719298245613;0.12395848151717206;0.053662776947021484;0.0006598977324479688
SVDD_poly_3_0.4_auto_50_[384, 256];0.8987814796679088;0.1336410423381843;0.5602222222222223;0.334210253922827;0.6018676182371885;0.23651141810931137;0.9558862962962964;0.001638009662090459;0.7278245614035088;0.10478341554650658;0.06213960647583008;0.0011631659962080463
SVDD_poly_3_0.5_auto_50_[384, 256];0.7736477458351911;0.08928430595380049;0.9427407407407408;0.03702303439003638;0.8449166255672802;0.04056394263579517;0.9558674444444446;0.0016394739799104438;0.8318596491228071;0.058584419388920846;0.06966509819030761;0.0006933643371607417
SVDD_poly_3_3_0.6_auto_50_[384, 256];0.9556831562060033;0.04808099785707697;0.49777777777777776;0.3108110545971748;0.5859348887018512;0.27865451793086216;0.9558788148148147;0.0016477869722166705;0.7438245614035088;0.12686216628140298;0.08025007247924805;0.0005022191564677031
SVDD_poly_3_0.7_auto_50_[384, 256];0.9812956904960336;0.018906654217523976;0.3139259259259259;0.22947624506853528;0.4315952225733569;0.23719466026071012;0.9558772962962963;0.0016427246525987115;0.6704561403508772;0.10118848081088587;0.0901803731918335;0.0009269162471775929
SVDD_poly_3_0.8_auto_50_[384, 256];0.9049376108096168;0.14031298595823352;0.6412962962962963;0.29842684236997447;0.6808265621795677;0.24059648582429005;0.9558621604938271;0.001646489529550377;0.7638947368421053;0.13918559676848508;0.10020747184753417;0.0031924386309065875
SVDD_poly_3_0.9_auto_50_[384, 256];0.9164138931994426;0.06993059301131949;0.7963703703703704;0.11862689489337522;0.8419389615972588;0.052482082127398896;0.9558603703703703;0.0016453475952024079;0.8622105263157895;0.03536784669541999;0.10984554290771484;0.0028944302786072245
SVDD_poly_4_0.0001_scale_50_[384, 256];0.7400791188966613;0.062023825396806606;0.9607777777777777;0.017154546442527528;0.8339940892414385;0.034012671997609566;0.9555892962962961;0.0016789724578141299;0.8162105263157894;0.049047636720822914;0.030010414123535157;0.001221855352728354
SVDD_poly_4_0.0005_scale_50_[384, 256];0.739411002443586;0.06168788825287985;0.9608518518518518;0.01714302779325866;0.8336136057292995;0.03384031012362489;0.9555892345679012;0.0016774187170180046;0.815719298245614;0.04885511018635008;0.030963873863220213;0.001058299770316162
SVDD_poly_4_0.001_scale_50_[384, 256];0.73939010297205;0.06168841158880856;0.9608518518518518;0.01714302779325866;0.8336001845114618;0.033839278110466386;0.9555895185185184;0.0016776689101117247;0.8157017543859648;0.04885322330103292;0.030678367614746092;0.0012800219339294567
SVDD_poly_4_0.005_scale_50_[384, 256];0.739380797841523;0.0617422856120663;0.9608518518518518;0.01714302779325866;0.8335910894528915;0.03388033648143687;0.9555895308641975;0.0016772093840027424;0.8156842105263158;0.04891574152723991;0.030984997749328613;0.0012014813949047182
SVDD_poly_4_0.01_scale_50_[384, 256];0.739380797841523;0.0617422856120663;0.9608518518518518;0.01714302779325866;0.8335910894528915;0.03388033648143687;0.9555894814814817;0.0016772170946977821;0.8156842105263158;0.04891574152723991;0.030489516258239747;0.000995394124521936
SVDD_poly_4_0.05_scale_50_[384, 256];0.7540236842995057;0.06001053795193637;0.9559259259259261;0.020298864395517285;0.8409772252953521;0.030484032701601164;0.9555958271604938;0.001672101308399412;0.8265789473684212;0.04325095159402691;0.030779814720153807;0.0016280955428979458
SVDD_poly_4_0.1_scale_50_[384, 256];0.8260668655672585;0.039625987977100555;0.929111111111111;0.020244188314027998;0.8735280190667813;0.014518238078024409;0.9556371975308642;0.0016880020459188816;0.871982456140351;0.019415124533055193;0.034923672676086426;0.0013001731648925588
SVDD_poly_4_0.2_scale_50_[384, 256];0.9050552544007135;0.01779245796811675;0.8693703703703705;0.020815374975987014;0.8864423209777051;0.003859379331062041;0.955638901234568;0.001679477429640323;0.8945438596491229;0.0027666505356136427;0.04485621452331543;0.001209404487992509
SVDD_poly_4_0.3_scale_50_[384, 256];0.9451693976618776;0.009220533604503783;0.7913333333333333;0.024059368728085187;0.86110302962483;0.010383993948963973;0.9556502345679012;0.0016706482057494139;0.8792631578947369;0.007058564319708594;0.054743289947509766;0.0013524742264038206
SVDD_poly_4_0.4_scale_50_[384, 256];0.9647258598676759;0.007465946512933986;0.7091111111111112;0.04129096461180566;0.8165624272271487;0.02368275163901624;0.9556490864197531;0.0016722427045307213;0.8497543859649122;0.015987876293168227;0.06434504985809326;0.0020109446933894515
SVDD_poly_4_0.5_scale_50_[384, 256];0.9778488166197938;0.004564146646588252;0.6117777777777776;0.03329578131682665;0.7520579271005297;0.02414548928447441;0.9556427530864198;0.0016648283744532565;0.8094736842105263;0.01433130394274338;0.07384469509124755;0.0012255991109035346
SVDD_poly_4_0.6_scale_50_[384, 256];0.9845651869177914;0.003424011886793604;0.5035925925925926;0.04450183023624823;0.6651026361866087;0.03845691701118767;0.9556310370370371;0.001663878829981189;0.7610526315789473;0.02000461627242154;0.0834273338317871;0.0008845235086335322
SVDD_poly_4_0.7_scale_50_[384, 256];0.9882658872544727;0.002063060280582258;0.37722222222222224;0.04103571665211006;0.5447249113197374;0.04238735764763907;0.9556234567901235;0.0016644682171698725;0.702859649122807;0.01900382265412345;0.09117569923400878;0.001658725001734643
SVDD_poly_4_0.8_scale_50_[384, 256];0.9890552272130233;0.0024277988526090043;0.2677777777777778;0.05894825798394355;0.4180093677659067;0.07301336350978632;0.9556124814814815;0.0016657995809873701;0.6517368421052632;0.02752132836415548;0.10200273990631104;0.0005774605307656678
SVDD_poly_4_0.9_scale_50_[384, 256];0.9889745593708351;0.003271874716242551;0.13151851851851853;0.023112683944580843;0.2314003885851769;0.03671429673368194;0.9556057160493827;0.0016672046850401596;0.5879122807017544;0.010795519629693601;0.1113969326019287;0.0008662386688688558
SVDD_poly_4_0.0001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9556141358024691;0.0016758080346412519;0.5263157894736842;0.0;0.026528811454772948;0.00040360197404728094
SVDD_poly_4_0.0005_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9556141358024691;0.0016758080346412519;0.5263157894736842;0.0;0.02644500732421875;0.00020116756614927455
SVDD_poly_4_0.001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9556141358024691;0.0016758080346412519;0.5263157894736842;0.0;0.026470637321472167;0.00025725951223430654
SVDD_poly_4_0.005_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9556141358024691;0.0016758080346412519;0.5263157894736842;0.0;0.025808143615722656;0.0009342632109633927
SVDD_poly_4_0.01_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.9556141358024691;0.0016758080346412519;0.5263157894736842;0.0;0.025467324256896972;0.0005713635865491418
SVDD_poly_4_0.05_auto_50_[384, 256];0.9025775435781057;0.13477607051188892;0.644962962962963;0.23819049217467575;0.7061693602917181;0.12342395682716027;0.9555903580246914;0.0016490453787971475;0.7692456140350877;0.07416240196480486;0.029294610023498535;0.0005553398167281489
SVDD_poly_4_0.1_auto_50_[384, 256];0.9249054064437807;0.12412953820663457;0.533888888888889;0.3216672636937678;0.5931332955580102;0.2786833647157121;0.955604049382716;0.0016495103500923317;0.7315789473684211;0.1267023568322193;0.03225703239440918;0.000600662115536866
SVDD_poly_4_0.2_auto_50_[384, 256];0.9369465402996001;0.10727027430880531;0.534;0.2954603392527169;0.6102633676241669;0.26683828262568543;0.9555958641975308;0.0016651183143892147;0.7431929824561403;0.11430267659814781;0.04300487041473389;0.0004964644092356969
SVDD_poly_4_0.3_auto_50_[384, 256];0.9148448997484129;0.09362168616217574;0.6587777777777778;0.31245718719075816;0.6993917609183;0.25579500443652886;0.9555891851851852;0.0016689553797951063;0.7926140350877193;0.12347197044422721;0.05338962078094482;0.0006017696182048525
SVDD_poly_4_0.4_auto_50_[384, 256];0.8969815791808017;0.13547140602398644;0.5642962962962963;0.33261821232678734;0.6050667229461784;0.23311463176789005;0.9556001851851852;0.0016669473291348817;0.7281929824561404;0.10383567320461373;0.06223032474517822;0.0011078387746387178
SVDD_poly_4_0.5_auto_50_[384, 256];0.722365484505541;0.0969469261465564;0.960888888888889;0.02877527516645756;0.8193595539975849;0.05317099243316171;0.955595098765432;0.001666367089719926;0.7925438596491227;0.08011576918909816;0.07131493091583252;0.000773690692492014
SVDD_poly_4_3_0.6_auto_50_[384, 256];0.9553803270096036;0.04840356528038731;0.4971851851851851;0.31056063292300323;0.5853686956730323;0.2781666643815441;0.9556002592592593;0.0016695680766950277;0.7434035087719297;0.12657415584662463;0.08146862983703614;0.0014000304334924408
