Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.5_scale_25_[256, 128, 64];0.5026986236323767;0.010002048430529237;0.813962962962963;0.021767602813262194;0.6213099789144894;0.007575347641197129;0.5924515432098765;0.019724182426534547;0.529982456140351;0.015107585859688123;0.05523979663848877;0.0019698896691757724
SVDD_poly_3_0.6_scale_25_[256, 128, 64];0.5185554291396653;0.012456958839616856;0.7257777777777779;0.02424509057540521;0.6046338113188113;0.01103359175715793;0.593493012345679;0.01969452689306951;0.5504736842105263;0.015653026418959305;0.06380791664123535;0.0021674545059428424
SVDD_poly_3_0.7_scale_25_[256, 128, 64];0.5383433651552851;0.01750907177600731;0.5975185185185184;0.03013460884441277;0.5659030616911678;0.016691460953134344;0.5942955679012346;0.019762165151270435;0.5661228070175439;0.016831219069477026;0.06798815727233887;0.002821842961889651
SVDD_poly_3_0.8_scale_25_[256, 128, 64];0.5717341467785125;0.019388477341068664;0.43603703703703706;0.05696750210687051;0.4925107384203846;0.035965057956999266;0.5952447283950617;0.019975554697934397;0.5776140350877194;0.013519294147644639;0.07490396499633789;0.003919750971273842
SVDD_poly_3_0.9_scale_25_[256, 128, 64];0.6177380795838988;0.03311203097603012;0.2391111111111111;0.06114324632078934;0.33938228986550956;0.057680790117551395;0.596135135802469;0.019995230760363546;0.5678245614035087;0.009471799682608072;0.08235783576965332;0.005713983660307885
SVDD_poly_3_0.0001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.596735987654321;0.019509241389774293;0.5263157894736842;0.0;0.01719241142272949;0.00010311645165949272
SVDD_poly_3_0.0005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.596735987654321;0.019509241389774293;0.5263157894736842;0.0;0.017196273803710936;0.0001435241112550757
SVDD_poly_3_0.001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.596735987654321;0.019509241389774293;0.5263157894736842;0.0;0.017175698280334474;0.0001137775551664035
SVDD_poly_3_0.005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.596735987654321;0.019509241389774293;0.5263157894736842;0.0;0.017188215255737306;0.00015634385174878357
SVDD_poly_3_0.01_auto_25_[256, 128, 64];0.6750208663064589;0.07857255015145598;0.13655555555555557;0.14722732812017159;0.18979543428558257;0.1584970041735678;0.602298938271605;0.02129502363219653;0.5494210526315788;0.018505578838228457;0.018082380294799805;0.0004179238450187756
SVDD_poly_3_0.05_auto_25_[256, 128, 64];0.5471391139613896;0.05716808823860317;0.5654074074074075;0.2644240162251775;0.4997319167838209;0.17876109136121976;0.5908838518518518;0.020384164026141897;0.5472631578947368;0.027224113476303265;0.0210054874420166;0.0003643691511976009
SVDD_poly_3_0.1_auto_25_[256, 128, 64];0.5544576242511493;0.04649910803491719;0.5343703703703704;0.2607814993395912;0.49690858252369186;0.1393118917573935;0.594521024691358;0.020643995968131636;0.5552807017543859;0.02557705212818449;0.024139928817749023;0.0005911831798850046
SVDD_poly_3_0.2_auto_25_[256, 128, 64];0.4885119876162284;0.011565166895508116;0.8865925925925927;0.08604091922173578;0.6278608709689624;0.01580525856928623;0.595495086419753;0.01979428024794969;0.5044035087719297;0.021822960679154867;0.030807089805603028;0.0011655562424400818
SVDD_poly_3_0.3_auto_25_[256, 128, 64];0.5045398539911471;0.03453084482221897;0.7913703703703704;0.18422410235976353;0.6005035173614052;0.055390976374160406;0.5950913456790123;0.01973422153153559;0.5194385964912281;0.032473755295779345;0.036628007888793945;0.0008327243906750998
SVDD_poly_3_0.4_auto_25_[256, 128, 64];0.5714119920441056;0.07862428017809812;0.4608518518518518;0.4091675798100662;0.3767580287196054;0.2337246672307989;0.5954306543209876;0.019814022108604175;0.5254736842105263;0.03524960898826812;0.045104384422302246;0.0020423180005368587
SVDD_poly_3_0.5_auto_25_[256, 128, 64];0.4735985530427252;0.0011998582010688858;0.9869999999999999;0.007990821208984993;0.6400613455960876;0.00239835799081296;0.5960803456790122;0.01973314215479447;0.4741929824561403;0.0023359700179796813;0.05339999198913574;0.001708625424875003
SVDD_poly_3_3_0.6_auto_25_[256, 128, 64];0.49582556505006165;0.023203062101873253;0.8532592592592593;0.1335584313899204;0.6211549734308326;0.02416108071857492;0.5962058518518518;0.019760547813493064;0.5125263157894737;0.03657894316126024;0.06467261314392089;0.002804480729738052
SVDD_poly_3_0.7_auto_25_[256, 128, 64];0.5333046536619526;0.053145020005608515;0.6337037037037037;0.3096603741603095;0.5156581644256548;0.17092753657979315;0.5962817160493826;0.01953044426328605;0.5326315789473683;0.03623620400598428;0.07262518405914306;0.0028586132500403186
SVDD_poly_3_0.8_auto_25_[256, 128, 64];0.4891124527784879;0.028041854849180488;0.8872592592592593;0.18018548589674577;0.6186792164372907;0.042413358753911216;0.5968781851851852;0.019722396608595493;0.4958245614035087;0.036812837163058276;0.07961807250976563;0.0027678494963076805
SVDD_poly_3_0.9_auto_25_[256, 128, 64];0.4809741079725092;0.010429790113504237;0.9498148148148149;0.046912711168038496;0.6378550664651221;0.003553399930657946;0.596586061728395;0.019805599571109476;0.48935087719298237;0.020680341289520145;0.08516337871551513;0.0026576942534112286
SVDD_poly_4_0.0001_scale_25_[256, 128, 64];0.4741099482169163;0.0006622934305261496;0.9956666666666667;0.0028547363959323204;0.6423492600867678;0.0010921116983857444;0.5914642098765432;0.021006584353522276;0.4748070175438596;0.0012968223587772774;0.019738197326660156;0.0002871975597070204
SVDD_poly_4_0.0005_scale_25_[256, 128, 64];0.4740914228304335;0.000648883034717437;0.9955925925925925;0.002817980675796619;0.6423168459067925;0.0010702361019477619;0.5914500987654321;0.021015158296532513;0.4747719298245614;0.0012718995761678434;0.019944000244140624;0.00034011601210935736
SVDD_poly_4_0.001_scale_25_[256, 128, 64];0.4741192643299531;0.000641526711766466;0.9957037037037036;0.0027923076777734345;0.642365526655921;0.0010569313886864967;0.5914511728395062;0.021015704514823732;0.47482456140350876;0.00125839746248626;0.01988718509674072;0.00033603456564649327
SVDD_poly_4_0.005_scale_25_[256, 128, 64];0.4740914228304335;0.000648883034717437;0.9955925925925925;0.002817980675796619;0.6423168459067925;0.0010702361019477619;0.5914532469135803;0.02101704187841035;0.4747719298245614;0.0012718995761678434;0.019893455505371093;0.00030358654707922074
SVDD_poly_4_0.01_scale_25_[256, 128, 64];0.47411918551107146;0.0006456927223318078;0.9957037037037038;0.0029030989544096756;0.642365414973149;0.0010878029379933424;0.5914528888888888;0.021017182256843445;0.47482456140350876;0.0012608409550056775;0.019952893257141113;0.00025645710874351975
SVDD_poly_4_0.05_scale_25_[256, 128, 64];0.4742899104939971;0.0012000983581613935;0.9934444444444445;0.003937265245467806;0.6420504846148141;0.001758727848133105;0.5910249012345679;0.020280214992684877;0.47529824561403505;0.0023717325777012238;0.02148590087890625;0.0007568978333711517
SVDD_poly_4_0.1_scale_25_[256, 128, 64];0.474571300171005;0.001946734842011932;0.985888888888889;0.005119826171603371;0.6407187817314809;0.0024724311817356723;0.591315074074074;0.02036330595202277;0.47626315789473683;0.0038993571456824127;0.02497260570526123;0.0009018737658657113
SVDD_poly_4_0.2_scale_25_[256, 128, 64];0.4767125782499056;0.003275163186271119;0.9626666666666667;0.007886019300732322;0.6376410426839451;0.00339483680752122;0.5917837037037037;0.02021609211040629;0.4817192982456141;0.006566092704737128;0.03082733154296875;0.0004712766180349533
SVDD_poly_4_0.3_scale_25_[256, 128, 64];0.4817539213265558;0.00417897075033875;0.9296666666666666;0.013928536004416877;0.6345909827434026;0.004595961505395118;0.592055950617284;0.02022041054651746;0.4928771929824561;0.007946884304220105;0.03762710094451904;0.001853039963563512
SVDD_poly_4_0.4_scale_25_[256, 128, 64];0.4892944615028522;0.006482335104790539;0.8839629629629628;0.015246533708468188;0.6298469977654013;0.0066034860323162855;0.5922054938271605;0.020249082895247694;0.507842105263158;0.011307572155766428;0.046190404891967775;0.001740947350840893
SVDD_poly_4_0.5_scale_25_[256, 128, 64];0.5026940945071959;0.01007296984782999;0.8155555555555555;0.021309657644277717;0.621775640024888;0.007578845613571197;0.5925462222222222;0.020120880254823035;0.529982456140351;0.015246704178414866;0.056285643577575685;0.00222745310889119
SVDD_poly_4_0.6_scale_25_[256, 128, 64];0.5180257680066801;0.012749127688338486;0.7272592592592593;0.023927301875353475;0.6048033719743545;0.011518284062637973;0.5927588888888888;0.02007745448880887;0.549859649122807;0.016162608604353028;0.06382546424865723;0.0029234487885975947
SVDD_poly_4_0.7_scale_25_[256, 128, 64];0.5372347509353652;0.01791934219127713;0.5996296296296296;0.03199065364194606;0.5661620033011787;0.016974092992889468;0.5929411728395062;0.020103027265584068;0.5651052631578948;0.017129932727832895;0.07257840633392335;0.0031763072176673075
SVDD_poly_4_0.8_scale_25_[256, 128, 64];0.5687606032657279;0.01968993769733703;0.4387407407407407;0.05491662217349591;0.49325302861871895;0.03430612340620609;0.5931553703703702;0.020147380580668745;0.5759824561403509;0.013498617737563718;0.07989959716796875;0.003360216999451778
SVDD_poly_4_0.9_scale_25_[256, 128, 64];0.6119820144751514;0.034031919947388044;0.24318518518518517;0.06398971110711484;0.3423052182268846;0.059406191675239466;0.593344012345679;0.02014852362737533;0.5667368421052631;0.010004984907119525;0.08562662601470947;0.0037149597002391474
SVDD_poly_4_0.0001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6032218024691358;0.022273728847031986;0.5263157894736842;0.0;0.017136621475219726;0.00013073279236827808
SVDD_poly_4_0.0005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6032218024691358;0.022273728847031986;0.5263157894736842;0.0;0.017137575149536132;9.349169245260229e-05
SVDD_poly_4_0.001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6032218024691358;0.022273728847031986;0.5263157894736842;0.0;0.01715376377105713;0.00010357795735260175
SVDD_poly_4_0.005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6032218024691358;0.022273728847031986;0.5263157894736842;0.0;0.017119359970092774;8.630777590804932e-05
SVDD_poly_4_0.01_auto_25_[256, 128, 64];0.6443573329333057;0.07094279458834556;0.18944444444444447;0.19107473455120497;0.23994659113569433;0.1744205767008176;0.6017557407407408;0.02189196660907034;0.5515087719298245;0.016151636024266624;0.01812772750854492;0.0004034726527884996
SVDD_poly_4_0.05_auto_25_[256, 128, 64];0.5463922237800449;0.058166671998319604;0.5822222222222221;0.2637709548037455;0.5076565421628308;0.1781777762157567;0.5921769506172838;0.02033713191380861;0.5469649122807018;0.02721833000861711;0.021003174781799316;0.0004370533692828475
SVDD_poly_4_0.1_auto_25_[256, 128, 64];0.5498763403955882;0.04428380996450348;0.5507407407407406;0.26117099392130744;0.5041584004307543;0.13894796646267227;0.5929423950617284;0.020313181691876542;0.5534912280701756;0.024859277690399542;0.024302077293395997;0.0005538847332566439
SVDD_poly_4_0.2_auto_25_[256, 128, 64];0.48745694135397405;0.010641060575992317;0.8894074074074074;0.08448978639745142;0.6278477760737002;0.016237841074924247;0.5930865432098766;0.020003613778529605;0.5027719298245613;0.02056673184058777;0.029656744003295897;0.0006776051582236347
SVDD_poly_4_0.3_auto_25_[256, 128, 64];0.5035316427070251;0.03348894616281925;0.7921851851851851;0.18470622877018;0.6001626406574572;0.05577465504664693;0.5929965555555555;0.0200580050439947;0.5183508771929825;0.032212666671998264;0.03757834434509277;0.001095562670900133
SVDD_poly_4_0.4_auto_25_[256, 128, 64];0.5644778457045581;0.0766951894839206;0.4641851851851852;0.4066164392513049;0.38076753644726385;0.23045762735528136;0.5931123950617284;0.020075617176746583;0.5250526315789472;0.03499371618391975;0.046363329887390135;0.001165400498824168
SVDD_poly_4_0.5_auto_25_[256, 128, 64];0.47318011548407723;0.0008736097142910427;0.9913703703703703;0.006221891525603648;0.6405981623354394;0.001983363223433255;0.5932821358024691;0.020050732269322365;0.4730877192982456;0.0015851729120107464;0.05476360321044922;0.001527169586233275
SVDD_poly_4_3_0.6_auto_25_[256, 128, 64];0.4947761554621766;0.022249974600771064;0.8542962962962963;0.13248249101386966;0.6207937392923074;0.02405545232636073;0.5933112716049382;0.020049218321108103;0.511140350877193;0.035525449415470145;0.06530570983886719;0.0023589488034152064
SVDD_poly_4_0.7_auto_25_[256, 128, 64];0.5322419558572835;0.05304096414322316;0.6365555555555555;0.3069883824202719;0.5175491486749096;0.16780669347098356;0.5933351851851851;0.019997040093273747;0.5318245614035088;0.03557505428716344;0.07252035140991211;0.002883068814699725
SVDD_poly_4_0.8_auto_25_[256, 128, 64];0.4886559889411225;0.026996648869624627;0.8871111111111111;0.18028439657617076;0.6184209555330178;0.04311240217296579;0.5934846419753088;0.02005159756894475;0.49550877192982457;0.035914230442705884;0.07869169712066651;0.005552534491604036
SVDD_poly_4_0.9_auto_25_[256, 128, 64];0.48097656593492166;0.010410418239767724;0.9496296296296295;0.04686231767164636;0.6378179487353879;0.003639765127974289;0.5933702839506172;0.020072294995120324;0.48936842105263156;0.02067932177394779;0.08338208198547363;0.004506420127175312
SVDD_RBF_0.0001_scale_25_[384, 256];0.8681631443182487;0.046158452744831824;0.229;0.03221330229878864;0.3606381508215167;0.039309499748019;0.7451553580246913;0.0352418878198623;0.6175263157894737;0.012124177950766002;0.07470583915710449;0.0011570062233753815
SVDD_RBF_0.0005_scale_25_[384, 256];0.6149379639396326;0.02798507915045747;0.7775555555555556;0.024013142263596864;0.6858967962617286;0.013545878683757189;0.750580950617284;0.020215097025842173;0.6620701754385965;0.026681067210505963;0.15595407485961915;0.006908271745143961
SVDD_RBF_0.001_scale_25_[384, 256];0.6034209282935228;0.025038638213799702;0.7998518518518518;0.020471935354875744;0.6872428614434629;0.01328062367799248;0.7515740987654321;0.02019074537651645;0.654578947368421;0.0260632856707843;0.18413255214691163;0.007448629845978472
SVDD_RBF_0.005_scale_25_[384, 256];0.6023044773366346;0.023926736874440857;0.8026666666666668;0.02047099724964714;0.687583180778873;0.012491534336674966;0.7525044567901235;0.019167973008936027;0.6539649122807017;0.02494884887161063;0.19836897850036622;0.006223126867802634
SVDD_RBF_0.01_scale_25_[384, 256];0.602027740290238;0.023900642248984;0.8028148148148148;0.020464563369626643;0.6874587115282016;0.012511041364250556;0.7522794320987655;0.019190271876645966;0.6537017543859649;0.02495171699460305;0.20016028881072997;0.006675630814473099
SVDD_RBF_0.05_scale_25_[384, 256];0.6020005394500016;0.023875475988718142;0.802962962962963;0.020600051939684404;0.6874960941832847;0.012561558842556863;0.7522580864197531;0.01919798897530098;0.6537017543859649;0.024938267888807705;0.20400676727294922;0.006862250513661906
SVDD_RBF_0.1_scale_25_[384, 256];0.6019152653346547;0.023855062751279955;0.8027777777777777;0.020617524209437698;0.6873697843991592;0.012476692982850203;0.7522695555555555;0.01919587237353567;0.6535789473684211;0.024895744450016546;0.20461680889129638;0.005769390823776006
SVDD_RBF_0.2_scale_25_[384, 256];0.6075138823682511;0.025686733442194985;0.7969629629629629;0.021533653120993073;0.6887491764140415;0.01292760803152821;0.7532098024691358;0.019055781352503676;0.6582105263157894;0.02622167967679281;0.20593514442443847;0.0075258162587942936
SVDD_RBF_0.3_scale_25_[384, 256];0.6285304741283645;0.024227896045547925;0.7585925925925927;0.023943119610451435;0.6867344366048987;0.010447005186280422;0.7572324814814815;0.01563963755567517;0.6718771929824561;0.020137118452018668;0.22349848747253417;0.010248859994103148
SVDD_RBF_0.4_scale_25_[384, 256];0.6711740832922927;0.026088371794365555;0.6909259259259258;0.0299030211208439;0.6799084466210028;0.010265248610700493;0.7619668518518518;0.014095601432312373;0.6918596491228071;0.015546512782958134;0.25079712867736814;0.007758591337976667
SVDD_RBF_0.5_scale_25_[384, 256];0.7374457117915639;0.034282039352626054;0.5963703703703704;0.038348914350010185;0.657673184376273;0.014840795846995861;0.7679870864197531;0.012508123717312742;0.7064385964912281;0.01258203001205993;0.2860987901687622;0.007590504129504404
SVDD_RBF_0.6_scale_25_[384, 256];0.8187211724767861;0.0312132101689921;0.4768148148148148;0.04001275516796722;0.6007218054498052;0.02597826274803763;0.7727702962962962;0.010798140568281102;0.7010526315789474;0.008618660993936872;0.3226734161376953;0.00730077543204848
SVDD_RBF_0.7_scale_25_[384, 256];0.9018754823674715;0.02412216842909845;0.3382962962962963;0.03126382273166514;0.4907245067362688;0.030144181259051005;0.7765787654320987;0.009711204080252332;0.6686315789473685;0.009598527639220198;0.3640952825546265;0.007087882926844904
SVDD_RBF_0.8_scale_25_[384, 256];0.9646525817598752;0.009351112783317685;0.22540740740740742;0.024710782482937836;0.36467101835571814;0.031797024356208896;0.7811935308641976;0.008495647899204161;0.6290877192982456;0.01052187040636128;0.4035933494567871;0.003983772862856803
SVDD_RBF_0.9_scale_25_[384, 256];0.9827991484956906;0.005777384402013235;0.10374074074074073;0.023173734008005695;0.18687023222621849;0.03748730144366166;0.7856750987654321;0.0064303882225989675;0.5745964912280702;0.010752768831794681;0.4447603702545166;0.002799160625484317
SVDD_RBF_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7149149506172839;0.03091705958191099;0.5263157894736842;0.0;0.02663431167602539;0.0002862289704584694
SVDD_RBF_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7149149506172839;0.03091705958191099;0.5263157894736842;0.0;0.0265596866607666;0.0001800354939777939
SVDD_RBF_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7149149506172839;0.03091705958191099;0.5263157894736842;0.0;0.02662947177886963;0.0002006106529538998
SVDD_RBF_0.005_auto_25_[384, 256];0.6365772851550296;0.07239756175385743;0.701074074074074;0.10676493030455052;0.6557916231667698;0.029215857914371264;0.7316499753086421;0.039795218115821894;0.6536315789473685;0.04783024061734461;0.04038152694702148;0.003115964628616356
SVDD_RBF_0.01_auto_25_[384, 256];0.518175673495044;0.020812914978527327;0.9156296296296297;0.017529751312267916;0.6614049109577499;0.015247490423022486;0.723890037037037;0.033164381296775264;0.5551228070175439;0.032719538120563704;0.050613570213317874;0.0028346288004961924
SVDD_RBF_0.05_auto_25_[384, 256];0.49778324681178965;0.010433613150042412;0.9558518518518518;0.006705238211930879;0.6545660887080412;0.008978528257174274;0.728087925925926;0.032324848552174976;0.5218596491228069;0.019308800941091667;0.07729573249816894;0.00661784170315484
SVDD_RBF_0.1_auto_25_[384, 256];0.5062107952912868;0.012986594912702319;0.9475185185185184;0.008881246714841144;0.6597223399601319;0.009843621483239993;0.7372782098765432;0.029609777529620233;0.5365964912280702;0.02309083858840801;0.09346802234649658;0.0038892473069229434
SVDD_RBF_0.2_auto_25_[384, 256];0.5323538005634276;0.016988732739753494;0.9089629629629631;0.01469936497233295;0.6711339242273257;0.010947527556116842;0.7453301234567902;0.019328995917753677;0.5775087719298245;0.025512994655190465;0.12831201553344726;0.004960984445503056
SVDD_RBF_0.3_auto_25_[384, 256];0.5681887913441825;0.01648560112972632;0.8521851851851852;0.01815151140415431;0.6814337807151307;0.008859739174160226;0.7500370123456789;0.014903362360259964;0.6222631578947369;0.019988061995734774;0.1733182907104492;0.0029138007820851603
SVDD_RBF_0.4_auto_25_[384, 256];0.6214742721727007;0.024143701943422316;0.7671481481481482;0.031037412708766834;0.6857217097469988;0.010229351871941454;0.7551956172839507;0.014181619231511877;0.666719298245614;0.020427268903750014;0.21073620319366454;0.0032018694719710182
SVDD_RBF_0.5_auto_25_[384, 256];0.6886779951119553;0.03192999710132836;0.6611481481481482;0.04439022927873184;0.672628375298691;0.012806888515039283;0.7597115679012346;0.01261603131735279;0.6956315789473685;0.015116343715913645;0.25583391189575194;0.0059435192486091415
SVDD_RBF_0.6_auto_25_[384, 256];0.7810139655942665;0.03428037787550937;0.5225555555555556;0.04032632663691841;0.6240741334324105;0.020893489701774504;0.7641963827160494;0.00975049667071171;0.7028947368421052;0.0072314972287831625;0.29737932682037355;0.0029176418127098737
SVDD_RBF_0.7_auto_25_[384, 256];0.8752326838911048;0.025215045514264924;0.3681111111111111;0.03388573148618618;0.5167312617934889;0.029159765343068078;0.7681942098765433;0.009152231628809458;0.6751754385964912;0.00866647133809293;0.3363666296005249;0.002771854003714765
SVDD_RBF_0.8_auto_25_[384, 256];0.9496515557334014;0.012230464319521269;0.24522222222222223;0.028226717829944434;0.38883249089604355;0.03483048449988381;0.7731856913580246;0.008476744352594002;0.6361929824561403;0.011685856793564268;0.38296635150909425;0.0030823461611994016
SVDD_RBF_0.9_auto_25_[384, 256];0.9750576988005266;0.004613708388916468;0.11592592592592592;0.026186520998983012;0.2062251133500689;0.041319246333491016;0.7776290987654322;0.007019421966467868;0.5798245614035087;0.012093052575381891;0.4278319597244263;0.0020218744913794245
SVDD_linear_0.0001_scale_25_[384, 256];0.5146714929827801;0.015483161911929527;0.9244444444444444;0.014913559807033641;0.6610263069750661;0.012787296350462744;0.7256864320987654;0.0379693825139537;0.5504912280701755;0.0248808549008491;0.029968905448913574;0.0010996724426079996
SVDD_linear_0.0005_scale_25_[384, 256];0.4972163948915984;0.009939672501525974;0.9577037037037037;0.007189002422443885;0.6545171800582223;0.008707086421998777;0.7299071234567902;0.030505012424734815;0.520859649122807;0.018429814123597333;0.03848879337310791;0.0033477590218438367
SVDD_linear_0.001_scale_25_[384, 256];0.4969252227233129;0.009737903138785071;0.9587037037037037;0.007176493406474297;0.654500370273994;0.008533280900653943;0.73135712345679;0.030169457747387114;0.5203333333333333;0.018067867336837778;0.040698790550231935;0.003848786051367629
SVDD_linear_0.005_scale_25_[384, 256];0.49660517619200223;0.009749983856591433;0.958962962962963;0.007106479973458633;0.6542815265549837;0.008482516363407508;0.730720975308642;0.03032624536298105;0.519736842105263;0.01809251727335226;0.041831374168395996;0.0025266511194283556
SVDD_linear_0.01_scale_25_[384, 256];0.49659688385947137;0.00977149619829485;0.9590000000000002;0.007108892400787952;0.654282551440406;0.008496304402404007;0.730759975308642;0.030244377183792085;0.519719298245614;0.018133800439369695;0.04211869239807129;0.0028925631425617613
SVDD_linear_0.05_scale_25_[384, 256];0.4973693205640199;0.010563706883320896;0.9576296296296297;0.006426112709421129;0.6546185021317327;0.008905962835382152;0.7303151111111111;0.029448832155373316;0.5210701754385965;0.019492238671354627;0.04322535991668701;0.002322103745358932
SVDD_linear_0.1_scale_25_[384, 256];0.5057400870998878;0.012688126396124136;0.9474814814814815;0.008924004711019864;0.6593217627723333;0.009727573440048412;0.7371384691358025;0.029400437307573222;0.5358070175438596;0.022676339525351218;0.04764487743377686;0.0029247875977158107
SVDD_linear_0.2_scale_25_[384, 256];0.5324047840796269;0.017183806908833386;0.9086666666666666;0.014810369703503606;0.6710864313570388;0.011048238104867965;0.7454095555555555;0.019594997537152794;0.5775438596491229;0.025757947074416813;0.05951535701751709;0.002477471168095471
SVDD_linear_0.3_scale_25_[384, 256];0.5684505609927988;0.01669035700676423;0.8518148148148148;0.018143196603421275;0.6814962129518449;0.008880735119801067;0.7500056666666667;0.014761352329185259;0.6225263157894737;0.020153183759286764;0.07590889930725098;0.0022042802248270887
SVDD_linear_0.4_scale_25_[384, 256];0.6214538354547331;0.02373975211387275;0.7664444444444445;0.030676505846884448;0.6854574863226703;0.010273693855889224;0.7550883703703704;0.014169346270024578;0.6666315789473684;0.020101129362850488;0.08697812557220459;0.0015558540352397497
SVDD_linear_0.5_scale_25_[384, 256];0.6889738387336724;0.03191392118534302;0.661;0.044415129220837624;0.6726912645310602;0.012741758293352404;0.7597062716049383;0.012630166754662093;0.6957894736842105;0.015028852931513355;0.10341932773590087;0.002122403360087746
SVDD_linear_0.6_scale_25_[384, 256];0.7809926454797222;0.034056970607924446;0.5223703703703704;0.040283017964784694;0.6239489337538796;0.02101086014994692;0.7642119382716049;0.009793177263827313;0.7028421052631579;0.007305832763407746;0.1177839994430542;0.0022750461738012323
SVDD_linear_0.7_scale_25_[384, 256];0.8745868595146392;0.024696520758370553;0.3688888888888889;0.033294627733909905;0.5174430228879877;0.028641247330880453;0.7680806913580247;0.00908606035457375;0.6753684210526315;0.008513455032460086;0.13301539421081543;0.0022795149153057538
SVDD_linear_0.8_scale_25_[384, 256];0.9493106031361158;0.011918154569560697;0.2457037037037037;0.028154092939491795;0.3894201071720857;0.03472287561677518;0.7732266790123458;0.00854239485184076;0.6363684210526317;0.011670306779440486;0.14843170642852782;0.00312796056873654
SVDD_linear_0.9_scale_25_[384, 256];0.9751045010659489;0.004610463794448659;0.1161111111111111;0.026024284322255557;0.2065340957307039;0.0410591508708051;0.7775796296296296;0.006991395213143666;0.5799122807017544;0.012015494767040103;0.16806597709655763;0.002324920834395483
SVDD_linear_0.0001_auto_25_[384, 256];0.5146714929827801;0.015483161911929527;0.9244444444444444;0.014913559807033641;0.6610263069750661;0.012787296350462744;0.7256864320987654;0.0379693825139537;0.5504912280701755;0.0248808549008491;0.029709720611572267;0.000993454831607448
SVDD_linear_0.0005_auto_25_[384, 256];0.4972163948915984;0.009939672501525974;0.9577037037037037;0.007189002422443885;0.6545171800582223;0.008707086421998777;0.7299071234567902;0.030505012424734815;0.520859649122807;0.018429814123597333;0.03821263313293457;0.003368262749225213
SVDD_linear_0.001_auto_25_[384, 256];0.4969252227233129;0.009737903138785071;0.9587037037037037;0.007176493406474297;0.654500370273994;0.008533280900653943;0.73135712345679;0.030169457747387114;0.5203333333333333;0.018067867336837778;0.04033517837524414;0.003442967651890923
SVDD_linear_0.005_auto_25_[384, 256];0.49660517619200223;0.009749983856591433;0.958962962962963;0.007106479973458633;0.6542815265549837;0.008482516363407508;0.730720975308642;0.03032624536298105;0.519736842105263;0.01809251727335226;0.04189224243164062;0.0027722259502475518
SVDD_linear_0.01_auto_25_[384, 256];0.49659688385947137;0.00977149619829485;0.9590000000000002;0.007108892400787952;0.654282551440406;0.008496304402404007;0.730759975308642;0.030244377183792085;0.519719298245614;0.018133800439369695;0.04180595874786377;0.002705184706418676
SVDD_linear_0.05_auto_25_[384, 256];0.4973693205640199;0.010563706883320896;0.9576296296296297;0.006426112709421129;0.6546185021317327;0.008905962835382152;0.7303151111111111;0.029448832155373316;0.5210701754385965;0.019492238671354627;0.043271970748901364;0.0019057526968792047
SVDD_linear_0.1_auto_25_[384, 256];0.5057400870998878;0.012688126396124136;0.9474814814814815;0.008924004711019864;0.6593217627723333;0.009727573440048412;0.7371384691358025;0.029400437307573222;0.5358070175438596;0.022676339525351218;0.04773037433624268;0.002499854172282192
SVDD_linear_0.2_auto_25_[384, 256];0.5324047840796269;0.017183806908833386;0.9086666666666666;0.014810369703503606;0.6710864313570388;0.011048238104867965;0.7454095555555555;0.019594997537152794;0.5775438596491229;0.025757947074416813;0.05975496768951416;0.0018229782695824363
SVDD_linear_0.3_auto_25_[384, 256];0.5684505609927988;0.01669035700676423;0.8518148148148148;0.018143196603421275;0.6814962129518449;0.008880735119801067;0.7500056666666667;0.014761352329185259;0.6225263157894737;0.020153183759286764;0.07361879348754882;0.0012597976183759056
SVDD_linear_0.4_auto_25_[384, 256];0.6214538354547331;0.02373975211387275;0.7664444444444445;0.030676505846884448;0.6854574863226703;0.010273693855889224;0.7550883703703704;0.014169346270024578;0.6666315789473684;0.020101129362850488;0.08809316158294678;0.002095730489606306
SVDD_linear_0.5_auto_25_[384, 256];0.6889738387336724;0.03191392118534302;0.661;0.044415129220837624;0.6726912645310602;0.012741758293352404;0.7597062716049383;0.012630166754662093;0.6957894736842105;0.015028852931513355;0.1041295051574707;0.0022533246182459233
