Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.8_auto_[3, 4, 6, 7, 8];0.49858131409865125;0.04236640514031299;0.5189889150163969;0.321883242426283;0.44872190198523204;0.20110418268248414;0.5481963280893466;0.03999133926719287;0.5277639231616973;0.022968398632858118;0.06567084789276123;0.006973120496306561
SVDD_poly_3_0.9_auto_[3, 4, 6, 7, 8];0.5074756540521064;0.05748133950525828;0.6016773644097063;0.20432409544478158;0.5245499199129567;0.09006526459077831;0.5490243807074987;0.0395728718096616;0.518329689168486;0.028209551417014245;0.07267529964447021;0.006277630225570546
SVDD_poly_4_0.0001_scale_[3, 4, 6, 7, 8];0.47926329376386756;0.006382255387232658;0.9522899189750611;0.031182569023470306;0.6373698789508283;0.005659704392291182;0.4925865112260316;0.03465950219660963;0.4868640694845869;0.013078169324564109;0.025003218650817872;0.0007583412951758526
SVDD_poly_4_0.0005_scale_[3, 4, 6, 7, 8];0.47878642796136006;0.006187748307849154;0.9612741829093807;0.02615126999096751;0.6390146747612666;0.005172322244255024;0.49259307551059467;0.03465992491036126;0.4856208384266486;0.01252995953852379;0.02508852481842041;0.0006511672279343119
SVDD_poly_4_0.001_scale_[3, 4, 6, 7, 8];0.4787781781567584;0.006176029846524343;0.9612432996481083;0.026181908448862704;0.6390002929028802;0.00516681715637857;0.49259218283155837;0.03465860279764294;0.4856062099889657;0.012508790796932692;0.025061583518981932;0.0005759251795758272
SVDD_poly_4_0.005_scale_[3, 4, 6, 7, 8];0.47877944391160565;0.006192230195159283;0.9612741829093807;0.02615126999096751;0.6390082656332707;0.005167064884296551;0.49259237166750836;0.03465877749081519;0.4856062099889657;0.012540911213792368;0.025037598609924317;0.0004926332860581943
SVDD_poly_4_0.01_scale_[3, 4, 6, 7, 8];0.47877944391160565;0.006192230195159283;0.9612741829093807;0.02615126999096751;0.6390082656332707;0.005167064884296551;0.49259235450060385;0.034658750742395175;0.4856062099889657;0.012540911213792368;0.025074696540832518;0.0005389132518704045
SVDD_poly_4_0.05_scale_[3, 4, 6, 7, 8];0.4803372393757079;0.006957932555061064;0.9376498229099068;0.024393960421444764;0.6350867486494197;0.006668139548509272;0.49599668215633413;0.038508362243074565;0.4896436352538459;0.013510672422088664;0.027558445930480957;0.0006933256655666482
SVDD_poly_4_0.1_scale_[3, 4, 6, 7, 8];0.48340296475981537;0.010583204560488441;0.8952494888863166;0.03862356444339733;0.6275016209442168;0.013793718125968793;0.5015322441146559;0.04348265750657131;0.49687000002481946;0.019037507273023193;0.03096294403076172;0.000534961342392387
SVDD_poly_4_0.2_scale_[3, 4, 6, 7, 8];0.48910471004105843;0.016096572210931356;0.8005370674460297;0.05603954552111743;0.6063295793337915;0.0204395400812915;0.510023302494558;0.04969475479098511;0.5085577366056188;0.025307648143240064;0.03739132881164551;0.0015431111093802345
SVDD_poly_4_0.3_scale_[3, 4, 6, 7, 8];0.4921701376011135;0.021027534286618885;0.7143464524105059;0.06325382512741129;0.5817730307489846;0.030035263855616532;0.5180677189055951;0.05268686862265799;0.5151988547497341;0.029041090944657646;0.044893407821655275;0.0009780453156946142
SVDD_poly_4_0.4_scale_[3, 4, 6, 7, 8];0.4970663280319053;0.026547686907658897;0.6242370099129643;0.06461794154898269;0.5520251658727087;0.03477591841697592;0.5251182485747254;0.052908804796424604;0.5221618819672293;0.03154530488497444;0.05170879364013672;0.0014724750600626944
SVDD_poly_4_0.5_scale_[3, 4, 6, 7, 8];0.4988554747349398;0.03362974023119669;0.5245514394612754;0.07223947672772359;0.5090865957581239;0.040984947418329795;0.5308200866052176;0.05300398007410014;0.5241512104181691;0.03221832260009144;0.056470513343811035;0.0022057086616514175
SVDD_poly_4_0.6_scale_[3, 4, 6, 7, 8];0.5010301555211609;0.040136300224113255;0.43410089854176465;0.07034121996263677;0.46192210435360803;0.04238466381021902;0.5353347972548013;0.05184543786947888;0.5251021508703075;0.031918983924293036;0.06417601108551026;0.0025276427259221385
SVDD_poly_4_0.7_scale_[3, 4, 6, 7, 8];0.5045266753340922;0.05374449556459748;0.3458421824349282;0.06977126364539309;0.4054730476364554;0.04570266914914465;0.5381998012885696;0.04997798018002653;0.5253801040238751;0.03289572276012285;0.0685741662979126;0.0029600726784429167
SVDD_poly_4_0.8_scale_[3, 4, 6, 7, 8];0.5065447054074654;0.08006302412392065;0.22386109988651662;0.0498827381350033;0.30518366674317987;0.04676649295983117;0.5413268299927477;0.04765480198294682;0.523361296179284;0.030700972808933927;0.07575292587280273;0.004435823449542089
SVDD_poly_4_0.9_scale_[3, 4, 6, 7, 8];0.4761458313093825;0.1536214882170254;0.09980990442112145;0.04853897115419361;0.15878126444555057;0.06656593363922977;0.5440139306625571;0.04620132107883492;0.5158130244745294;0.027084002870035498;0.07774860858917236;0.005899765941153682
SVDD_poly_4_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5454911352644202;0.030080974643624976;0.5263157912754517;3.079310737632568e-05;0.023040151596069335;0.00015427735205305357
SVDD_poly_4_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5454911352644202;0.030080974643624976;0.5263157912754517;3.079310737632568e-05;0.02299489974975586;0.0001732232052823889
SVDD_poly_4_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5454911352644202;0.030080974643624976;0.5263157912754517;3.079310737632568e-05;0.02292499542236328;7.922138162604655e-05
SVDD_poly_4_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5454911352644202;0.030080974643624976;0.5263157912754517;3.079310737632568e-05;0.023001265525817872;5.1441100026402e-05
SVDD_poly_4_0.01_auto_[3, 4, 6, 7, 8];0.5068052949068714;0.05684123909199353;0.5322233888596382;0.2888161467011721;0.46850916337835924;0.1623493214916967;0.5456774765144161;0.0308216664744079;0.5200258241028897;0.022620075722606315;0.024877095222473146;0.000625176854253445
SVDD_poly_4_0.05_auto_[3, 4, 6, 7, 8];0.5036523535927115;0.10958265991454973;0.5848189081456103;0.37834096184352234;0.4480543342161497;0.2554582446606271;0.5510369016993277;0.04663130985254508;0.5200694890372515;0.026452063058530456;0.027053642272949218;0.0006693138983816077
SVDD_poly_4_0.1_auto_[3, 4, 6, 7, 8];0.5013046568575367;0.050826462173737166;0.5828319769425322;0.2749596125437218;0.5033970553222021;0.1657288148883723;0.5628786006604813;0.03241317815077968;0.5357504724448333;0.02141140813172929;0.030718255043029784;0.0005892312192806498
SVDD_poly_4_0.2_auto_[3, 4, 6, 7, 8];0.5473944438059818;0.15210882594913713;0.6354866883513755;0.29826437023672225;0.5109046978070579;0.18545574840406392;0.5568835107162585;0.03738628625987359;0.5204355722695316;0.026414517287053723;0.03639535903930664;0.0011354771663804324
SVDD_poly_4_0.3_auto_[3, 4, 6, 7, 8];0.4900836358530036;0.08182124230383571;0.5148451803710226;0.2315189380094047;0.4817913420607353;0.15137396440940548;0.5559282232557099;0.037294885172970894;0.5346392011490845;0.024847252308429074;0.04390690326690674;0.001756698149975046
SVDD_poly_4_0.4_auto_[3, 4, 6, 7, 8];0.4795178704783839;0.1036700630104121;0.35647350914131176;0.2999197749905688;0.34999324682830235;0.1926250359316145;0.5511872379375757;0.03655838602458576;0.5208598012415322;0.024804953734859695;0.05082595348358154;0.00167999308671354
SVDD_poly_4_0.5_auto_[3, 4, 6, 7, 8];0.46850581701940514;0.035594753228060286;0.8333996797446807;0.30638990126578153;0.5645356764481801;0.18612752085551076;0.5438671254933315;0.04305899466519783;0.48823850288670406;0.02481923095982145;0.05452408790588379;0.0029645948568628477
SVDD_poly_4_3_0.6_auto_[3, 4, 6, 7, 8];0.4921779749173088;0.06542207804673042;0.4941284141068711;0.31832355847241844;0.43643668655258433;0.19057866920676525;0.546684266631066;0.04145656244238669;0.5216058258881711;0.028757648139128105;0.06328861713409424;0.0026220575608982897
SVDD_poly_4_0.7_auto_[3, 4, 6, 7, 8];0.4929707215170424;0.06793030605837469;0.5158943721906863;0.29565514706485907;0.4598351129842519;0.16803982754396227;0.5461833332082714;0.042368715459430495;0.5238293762307508;0.02489655557223619;0.07028605937957763;0.0026638330163715647
SVDD_poly_4_0.8_auto_[3, 4, 6, 7, 8];0.4818139287259358;0.09561617785866043;0.5670414198023968;0.34621684762780225;0.46460944197940995;0.20777024451586065;0.5445890808404903;0.04490217957430564;0.5223664661348992;0.024387530883827682;0.07615540027618409;0.0024683494872075737
SVDD_poly_4_0.9_auto_[3, 4, 6, 7, 8];0.5043288217124554;0.038726612651814374;0.6276754257914039;0.22970805036282405;0.5341832869686993;0.08712546158067999;0.5429078999745611;0.04655304235709764;0.5192512443693245;0.03216007439902621;0.07862553596496583;0.0019800270703659514
SVDD_RBF_0.0001_scale_[10, 11, 12, 13, 14, 15];0.4978655218735809;0.05033761194701546;0.479694651408168;0.2291463917228553;0.4597247394727459;0.1762858786475756;0.5542076664212682;0.04555007820304048;0.5399624504672157;0.02988772228237184;0.03322346210479736;0.0008083376082305875
SVDD_RBF_0.0005_scale_[10, 11, 12, 13, 14, 15];0.4994313468571302;0.015183777480029104;0.821622316116829;0.06200861546626394;0.6204967636266623;0.023517970942735802;0.5602272490279198;0.04264593054497908;0.5252474981028177;0.02365913215013264;0.04115948677062988;0.0015325381700051182
SVDD_RBF_0.001_scale_[10, 11, 12, 13, 14, 15];0.4996118432728881;0.01513606421009805;0.8251427599967276;0.06449464679258418;0.6215068039553356;0.02312126724900621;0.563314454978862;0.04148628435219779;0.5253498886082021;0.02358738811841268;0.04250102043151856;0.002066742742072726
SVDD_RBF_0.005_scale_[10, 11, 12, 13, 14, 15];0.4999068760725069;0.015379224907464809;0.8271193077877879;0.06404204338220437;0.6223059857513951;0.02312904991546134;0.5627660371189929;0.04197011829395674;0.5257887716930724;0.02389987484792283;0.04413692951202393;0.0023201290192681736
SVDD_RBF_0.01_scale_[10, 11, 12, 13, 14, 15];0.49985431685209125;0.015339704257246433;0.8270575698696838;0.06387463944770468;0.622248971621153;0.023029015102377644;0.5628379285032249;0.04188016755840166;0.5257010010669753;0.023821309114196974;0.04433376789093017;0.002302337864570897
SVDD_RBF_0.05_scale_[10, 11, 12, 13, 14, 15];0.49993898577070456;0.0153981566330199;0.8271502387231283;0.06374071477230069;0.6223453370644744;0.023045004477392425;0.5628565893180174;0.04179673867622323;0.525832652726923;0.02390767085030117;0.04432094097137451;0.0021130572267561106
SVDD_RBF_0.1_scale_[10, 11, 12, 13, 14, 15];0.5000114197148641;0.015547267300571765;0.8270576175437518;0.06318073139742744;0.6223836038695142;0.02288562606016925;0.5627148747984966;0.04184054662386538;0.5259204340510146;0.024050310981991823;0.04513123035430908;0.0020527395921767
SVDD_RBF_0.2_scale_[10, 11, 12, 13, 14, 15];0.5023251857179282;0.016058009181339476;0.7967938235765811;0.06573608632807673;0.6153664565116058;0.02633615308835641;0.559952093019101;0.03728273692354426;0.5298112967912092;0.024177562636923507;0.05045261383056641;0.0018173379777489315
SVDD_RBF_0.3_scale_[10, 11, 12, 13, 14, 15];0.5072247833953079;0.013389624640105518;0.7475678216059258;0.07760531000907693;0.6032110641824855;0.031044014467985645;0.556988990050239;0.034096411271197856;0.5370082591940919;0.019057090912647224;0.058441543579101564;0.0016234557622103439
SVDD_RBF_0.4_scale_[10, 11, 12, 13, 14, 15];0.5110702476383981;0.016875669230948114;0.6726805850790465;0.08100465994819317;0.5794302763125949;0.03747642223402751;0.5545282627494061;0.033011675935162445;0.5410598421848968;0.022064403432875662;0.06697392463684082;0.0010433114097691079
SVDD_RBF_0.5_scale_[10, 11, 12, 13, 14, 15];0.5087978580536041;0.02187849156759564;0.5780598694760296;0.09488240821194927;0.539038207798869;0.05179456073622726;0.5513512140420425;0.033729293746111465;0.5379877846875412;0.025235676496789188;0.07689101696014404;0.0008376979874159128
SVDD_RBF_0.6_scale_[10, 11, 12, 13, 14, 15];0.5085282337768289;0.025339439491214234;0.5054576700996446;0.08970040754002899;0.5045539615918436;0.05526936546367627;0.5490855134802926;0.03171606796328062;0.5364665041940846;0.026248796686998126;0.08548643589019775;0.001162726166359162
SVDD_RBF_0.7_scale_[10, 11, 12, 13, 14, 15];0.5046907531237818;0.030961192869025832;0.40521956673425574;0.06548984174762736;0.44779729779295324;0.05024798155642381;0.5456470324587769;0.02906266717019963;0.5311713927410942;0.024624613453433704;0.09814684391021729;0.0035983468117519518
SVDD_RBF_0.8_scale_[10, 11, 12, 13, 14, 15];0.4990147165993767;0.03929541093560753;0.2924416293013213;0.05333247199236741;0.3663296314608908;0.048330241323057216;0.5436016302143696;0.02802870541544589;0.5255396603326836;0.023449047968379964;0.1061248540878296;0.004188367595367338
SVDD_RBF_0.9_scale_[10, 11, 12, 13, 14, 15];0.48242819474766085;0.04894727622870678;0.1719129944444455;0.04982172750123756;0.24983006251867645;0.05734204395613603;0.5413517730783932;0.026869773003940802;0.5204640246557107;0.01664995367942328;0.11362271308898926;0.003917612521672109
SVDD_RBF_0.0001_auto_[10, 11, 12, 13, 14, 15];0.054932786511733875;0.1647983595352016;0.0744365544921272;0.22330966347638162;0.06321447299423179;0.18964341898269538;0.5449784120499007;0.04591075752978053;0.5326489783458042;0.018979046350915935;0.02547168731689453;0.0017793998356906982
SVDD_RBF_0.0005_auto_[10, 11, 12, 13, 14, 15];0.49837523882505497;0.03029009823713389;0.7533561495066402;0.23315866056498458;0.5813443477446765;0.09824490295640585;0.5516195200054435;0.04499881048512854;0.5211062231261029;0.03573332689018943;0.025806593894958495;0.0004865820646108669
SVDD_RBF_0.001_auto_[10, 11, 12, 13, 14, 15];0.4831275389822567;0.006846271980418003;0.9333238016979977;0.05625464912844477;0.6361251092324569;0.015114706452156247;0.5515290680412133;0.04898938156880415;0.49528984418841715;0.01283901650002885;0.02563023567199707;0.0004783147924642589
SVDD_RBF_0.005_auto_[10, 11, 12, 13, 14, 15];0.4818350403160497;0.005484339232230902;0.943546161179159;0.051442892102226384;0.637508646145692;0.014969504137103198;0.5518403040205732;0.049396687525694934;0.49271523915623455;0.009810203103205526;0.026839256286621094;0.0023053177727745183
SVDD_RBF_0.01_auto_[10, 11, 12, 13, 14, 15];0.4818762786213827;0.004720642954170066;0.946325654693674;0.04396437520313851;0.6382817017652492;0.012311969365007776;0.5519761698674073;0.04890793945122991;0.49262750276371997;0.008717396165059295;0.027472734451293945;0.0009982998333563932
SVDD_RBF_0.05_auto_[10, 11, 12, 13, 14, 15];0.48606335943735945;0.0077515709128988565;0.9095447679521949;0.04581622839470033;0.6332595872872279;0.015463338739347469;0.5542679044029505;0.051111820271430256;0.501725937407489;0.013322993555434233;0.030713319778442383;0.0020388419012055486
SVDD_RBF_0.1_auto_[10, 11, 12, 13, 14, 15];0.4915304316817018;0.012482159106156347;0.8592997327773139;0.05988656009144464;0.6246961567159419;0.020995875847231643;0.5569529380905319;0.05192475417627316;0.5121703445088006;0.020028967029238228;0.03534097671508789;0.000771665875139515
SVDD_RBF_0.2_auto_[10, 11, 12, 13, 14, 15];0.5027432416985516;0.02018707666231371;0.7803343706574883;0.06238058818538877;0.6107534223698432;0.027991316421150894;0.5657130314681214;0.05216937879567136;0.5301624905547406;0.02835208677080174;0.047082257270812986;0.002766711489839293
SVDD_RBF_0.3_auto_[10, 11, 12, 13, 14, 15];0.5093427390036225;0.022479418871109522;0.6977857016316544;0.08566486788299262;0.5874523942073473;0.039928538442197174;0.5686346589200048;0.05054674962757963;0.539289938159601;0.029268707775662598;0.05426056385040283;0.0021799149268511646
SVDD_RBF_0.4_auto_[10, 11, 12, 13, 14, 15];0.5137455959982647;0.02532949225960224;0.6331801311265706;0.10158445452277574;0.565304649796775;0.05221412434982389;0.5689708674851616;0.04773139673519066;0.5446872496936737;0.03149033689945658;0.06485464572906494;0.002638825414332241
SVDD_RBF_0.5_auto_[10, 11, 12, 13, 14, 15];0.5187319809314598;0.026511972458339486;0.5680811530869626;0.10858841856868347;0.539690942087565;0.06074633670403149;0.568351166516058;0.04469667682815033;0.548943793421555;0.03201442755946816;0.07234330177307129;0.003438350986855641
SVDD_RBF_0.6_auto_[10, 11, 12, 13, 14, 15];0.5231473408564774;0.030183346554412977;0.4927621801999679;0.10915932726963962;0.5039750867841517;0.06827354544024153;0.5663256855050612;0.042259216527459585;0.5502748058035849;0.03266729821196726;0.08231697082519532;0.004307281321930281
SVDD_RBF_0.7_auto_[10, 11, 12, 13, 14, 15];0.5283294533042066;0.037602373373956735;0.40882889414659696;0.09073319697595607;0.45787383542990945;0.06822350408262659;0.5646897522110543;0.04001156861894941;0.549704352363525;0.032391247715604275;0.08849534988403321;0.0032924352648959656
SVDD_RBF_0.8_auto_[10, 11, 12, 13, 14, 15];0.5318644508499777;0.04437731368273027;0.3041719862980915;0.10182663773407391;0.3792344297161892;0.08845900460615755;0.56380236385422;0.03893995446816856;0.5454331459643784;0.029955373153516197;0.10691742897033692;0.007870708874650393
SVDD_RBF_0.9_auto_[10, 11, 12, 13, 14, 15];0.5284257188296488;0.05216083775785042;0.18457290041974156;0.07329594576872038;0.2664185593141116;0.08149833634340635;0.5629087285965042;0.03796802114336146;0.5360132729589873;0.021723040008369596;0.10711634159088135;0.005770797141335707
SVDD_linear_0.0001_scale_[10, 11, 12, 13, 14, 15];0.4941266429348251;0.033527179588294216;0.6764255928890123;0.2837865832691314;0.5405437573402682;0.1422585847625829;0.5498949947142676;0.045431005090101326;0.5217352673424547;0.03485997064206719;0.025852179527282713;0.0009157369880878136
SVDD_linear_0.0005_scale_[10, 11, 12, 13, 14, 15];0.482226560121725;0.005865110679619472;0.9409210458317514;0.052272441251723034;0.6372048126585806;0.01451315252635934;0.5509606190007735;0.048110876490432275;0.4934466974135587;0.01075428409721116;0.02595398426055908;0.001878194846664
SVDD_linear_0.001_scale_[10, 11, 12, 13, 14, 15];0.48205142059996875;0.005930771046098882;0.9429593410757292;0.050633005955432124;0.6375520701360241;0.014318548599177078;0.5509575461248605;0.04871049475867985;0.49305172959612154;0.010855979438536813;0.024535393714904784;0.0004245481880809724
SVDD_linear_0.005_scale_[10, 11, 12, 13, 14, 15];0.48177785016832936;0.004821095938719906;0.9482094859572218;0.039687104740309204;0.6386725816238951;0.010956514115361842;0.5512178265259373;0.048164674595495734;0.49232033766636346;0.009052285736851826;0.024542856216430663;0.00045398743801091496
SVDD_linear_0.01_scale_[10, 11, 12, 13, 14, 15];0.4817396273502692;0.00481249904627821;0.9481168457082184;0.03965320189109819;0.6386175388297277;0.010920781873833312;0.551250800219567;0.04818318211177607;0.49224720403634475;0.009043002435431931;0.024569773674011232;0.00048718173185479454
SVDD_linear_0.05_scale_[10, 11, 12, 13, 14, 15];0.48579084836634195;0.007642552561111309;0.9103168018099366;0.045194865694882444;0.6332228593035224;0.015189890043549602;0.5534942211920569;0.050363415756787294;0.5011993307676975;0.013176695143392635;0.027196216583251952;0.0005607004928273161
SVDD_linear_0.1_scale_[10, 11, 12, 13, 14, 15];0.49120144388145814;0.012078864804724022;0.8600101240650877;0.05965821898036981;0.6246501868374216;0.02117883312234884;0.5564534262824757;0.05149103386725543;0.5117022088277626;0.019331121310126525;0.030621647834777832;0.00037734444944097147
SVDD_linear_0.2_scale_[10, 11, 12, 13, 14, 15];0.5025804336332755;0.02004551885804218;0.7798709977858256;0.06322311492310512;0.6104512515836509;0.027811917818878408;0.5655091654904194;0.051792524385320816;0.5298846187059312;0.028070215911319415;0.037290000915527345;0.0008273555637206165
SVDD_linear_0.3_scale_[10, 11, 12, 13, 14, 15];0.5092509112177084;0.0221179669177383;0.6984650952403927;0.08587224170364745;0.5876134029537056;0.039685604418593;0.5687106338942425;0.05065026020246948;0.5391729598689127;0.028783334109165545;0.04344677925109863;0.001376126412055904
SVDD_linear_0.4_scale_[10, 11, 12, 13, 14, 15];0.5137286975880512;0.025799740783462817;0.6325008614704093;0.10127700611466348;0.5650479427014784;0.05243368042037378;0.56916024796892;0.0480404869048641;0.5446579735619179;0.03195678809014137;0.04802088737487793;0.00212534424599718
SVDD_linear_0.5_scale_[10, 11, 12, 13, 14, 15];0.518613213785218;0.02640242811552039;0.5677413513996439;0.1090137032961677;0.5394411589197534;0.06067161975089127;0.5684201946206743;0.04511104034609259;0.5487975090447265;0.031984463725127574;0.055931925773620605;0.0027828243684273387
SVDD_linear_0.6_scale_[10, 11, 12, 13, 14, 15];0.5232530811063779;0.030580232872718726;0.4940282318203046;0.11041016338351141;0.5046408957371118;0.06905136759526771;0.5668260423631362;0.042828865155966955;0.5505088308521261;0.03318610819623599;0.059995722770690915;0.003372847264112118
SVDD_linear_0.7_scale_[10, 11, 12, 13, 14, 15];0.5286446087512482;0.03829357906936203;0.407871608395289;0.09110809603198057;0.45731485536511124;0.06820312528040609;0.5651308305048783;0.04050425709402636;0.5497628318806741;0.032800147369113436;0.06766982078552246;0.002968409676051805
SVDD_linear_0.8_scale_[10, 11, 12, 13, 14, 15];0.532799540473545;0.043701403560827135;0.3029368751479088;0.10157883929141306;0.37844123117094525;0.08884170496775366;0.5641560108170045;0.03932029787652507;0.5458427400798995;0.029703477520207522;0.07168354988098144;0.0040599017742118946
SVDD_linear_0.9_scale_[10, 11, 12, 13, 14, 15];0.5299995011083708;0.05131199564749101;0.1854065005689423;0.0750984008451002;0.26742647585697055;0.08264469661178366;0.5633029808376984;0.03837669836211656;0.5367300385906615;0.02198915114152919;0.07594943046569824;0.004319032053172462
SVDD_linear_0.0001_auto_[10, 11, 12, 13, 14, 15];0.4941266429348251;0.033527179588294216;0.6764255928890123;0.2837865832691314;0.5405437573402682;0.1422585847625829;0.5498949947142676;0.045431005090101326;0.5217352673424547;0.03485997064206719;0.026375770568847656;0.0016821236662074128
SVDD_linear_0.0005_auto_[10, 11, 12, 13, 14, 15];0.482226560121725;0.005865110679619472;0.9409210458317514;0.052272441251723034;0.6372048126585806;0.01451315252635934;0.5509606190007735;0.048110876490432275;0.4934466974135587;0.01075428409721116;0.024433827400207518;0.00041059686620820255
SVDD_linear_0.001_auto_[10, 11, 12, 13, 14, 15];0.48205142059996875;0.005930771046098882;0.9429593410757292;0.050633005955432124;0.6375520701360241;0.014318548599177078;0.5509575461248605;0.04871049475867985;0.49305172959612154;0.010855979438536813;0.02501552104949951;0.0010805355903072977
SVDD_linear_0.005_auto_[10, 11, 12, 13, 14, 15];0.48177785016832936;0.004821095938719906;0.9482094859572218;0.039687104740309204;0.6386725816238951;0.010956514115361842;0.5512178265259373;0.048164674595495734;0.49232033766636346;0.009052285736851826;0.026378631591796875;0.0011433380051071986
SVDD_linear_0.01_auto_[10, 11, 12, 13, 14, 15];0.4817396273502692;0.00481249904627821;0.9481168457082184;0.03965320189109819;0.6386175388297277;0.010920781873833312;0.551250800219567;0.04818318211177607;0.49224720403634475;0.009043002435431931;0.02489185333251953;0.000852410314072475
SVDD_linear_0.05_auto_[10, 11, 12, 13, 14, 15];0.48579084836634195;0.007642552561111309;0.9103168018099366;0.045194865694882444;0.6332228593035224;0.015189890043549602;0.5534942211920569;0.050363415756787294;0.5011993307676975;0.013176695143392635;0.02723991870880127;0.0006237900091614594
SVDD_linear_0.1_auto_[10, 11, 12, 13, 14, 15];0.49120144388145814;0.012078864804724022;0.8600101240650877;0.05965821898036981;0.6246501868374216;0.02117883312234884;0.5564534262824757;0.05149103386725543;0.5117022088277626;0.019331121310126525;0.03115842342376709;0.00090667282600284
SVDD_linear_0.2_auto_[10, 11, 12, 13, 14, 15];0.5025804336332755;0.02004551885804218;0.7798709977858256;0.06322311492310512;0.6104512515836509;0.027811917818878408;0.5655091654904194;0.051792524385320816;0.5298846187059312;0.028070215911319415;0.037866067886352536;0.0016216601089187235
SVDD_linear_0.3_auto_[10, 11, 12, 13, 14, 15];0.5092509112177084;0.0221179669177383;0.6984650952403927;0.08587224170364745;0.5876134029537056;0.039685604418593;0.5687106338942425;0.05065026020246948;0.5391729598689127;0.028783334109165545;0.04326450824737549;0.0020017130850728095
SVDD_linear_0.4_auto_[10, 11, 12, 13, 14, 15];0.5137286975880512;0.025799740783462817;0.6325008614704093;0.10127700611466348;0.5650479427014784;0.05243368042037378;0.56916024796892;0.0480404869048641;0.5446579735619179;0.03195678809014137;0.04834020137786865;0.003321735635025848
SVDD_linear_0.5_auto_[10, 11, 12, 13, 14, 15];0.518613213785218;0.02640242811552039;0.5677413513996439;0.1090137032961677;0.5394411589197534;0.06067161975089127;0.5684201946206743;0.04511104034609259;0.5487975090447265;0.031984463725127574;0.05465109348297119;0.004469550567710295
SVDD_linear_0.6_auto_[10, 11, 12, 13, 14, 15];0.5232530811063779;0.030580232872718726;0.4940282318203046;0.11041016338351141;0.5046408957371118;0.06905136759526771;0.5668260423631362;0.042828865155966955;0.5505088308521261;0.03318610819623599;0.05774245262145996;0.005183709943281017
SVDD_linear_0.7_auto_[10, 11, 12, 13, 14, 15];0.5286446087512482;0.03829357906936203;0.407871608395289;0.09110809603198057;0.45731485536511124;0.06820312528040609;0.5651308305048783;0.04050425709402636;0.5497628318806741;0.032800147369113436;0.06456215381622314;0.003688973004681546
SVDD_linear_0.8_auto_[10, 11, 12, 13, 14, 15];0.532799540473545;0.043701403560827135;0.3029368751479088;0.10157883929141306;0.37844123117094525;0.08884170496775366;0.5641560108170045;0.03932029787652507;0.5458427400798995;0.029703477520207522;0.07069146633148193;0.006010603912100729
SVDD_linear_0.9_auto_[10, 11, 12, 13, 14, 15];0.5299995011083708;0.05131199564749101;0.1854065005689423;0.0750984008451002;0.26742647585697055;0.08264469661178366;0.5633029808376984;0.03837669836211656;0.5367300385906615;0.02198915114152919;0.07452981472015381;0.00753838735422952
SVDD_sigmoid_0.0001_scale_[10, 11, 12, 13, 14, 15];0.4825050987394861;0.0073501724198377005;0.9334480117148534;0.057611238885857285;0.6356206441571379;0.01648096530166989;0.5621929539418378;0.04130804778591462;0.49420741040664956;0.013704742425675012;0.029515814781188966;0.001542823507453576
SVDD_sigmoid_0.0005_scale_[10, 11, 12, 13, 14, 15];0.483598971040996;0.006626038321200188;0.9440404745209758;0.049274395697603106;0.6392050874042738;0.014964299548542727;0.5656318164459988;0.04110912375859991;0.49605034536121695;0.011989863441676303;0.02917802333831787;0.0012071073761479299
SVDD_sigmoid_0.001_scale_[10, 11, 12, 13, 14, 15];0.4835284446245172;0.006662065749623951;0.9437625251695243;0.04904500646473448;0.6390816726623867;0.014911129989095684;0.5655272614138812;0.041146886523185607;0.49591868942207123;0.01207601723159858;0.03018510341644287;0.0014557665589350057
SVDD_sigmoid_0.005_scale_[10, 11, 12, 13, 14, 15];0.4834315720529073;0.006600814438188461;0.943083112491159;0.05017046320797682;0.6388253391426172;0.015233809539576839;0.5651967183141281;0.0412739804366593;0.4957723943472482;0.011939760796961733;0.030617952346801758;0.0021319319619977906
SVDD_sigmoid_0.01_scale_[10, 11, 12, 13, 14, 15];0.48249043181979034;0.004830783205648878;0.9434228283651553;0.05018789597942321;0.6380860083997971;0.014568696245849262;0.5666042156506828;0.041769947735562384;0.49401698182530557;0.008548391303487198;0.02913820743560791;0.00046978659236499346
SVDD_sigmoid_0.05_scale_[10, 11, 12, 13, 14, 15];0.48587107668901364;0.007136740263110274;0.9205697299035209;0.04696250278719185;0.6357823270740257;0.016366045770459144;0.5621941054680082;0.048277537577708245;0.5012431861263614;0.012122156390550058;0.03476154804229736;0.001457704966752684
SVDD_sigmoid_0.1_scale_[10, 11, 12, 13, 14, 15];0.48918645123796445;0.012036646048363972;0.8629432234268082;0.06017466325856856;0.6236808232121;0.019418854461595244;0.5655188895904815;0.04580432233499869;0.5079428929071697;0.019296990167906633;0.040190601348876955;0.0012898293801017551
