Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_3_0.6_auto_25_[256, 128, 64];0.707317194121403;0.09862195688354022;0.7502592592592592;0.1708169710120569;0.7030702030170467;0.05551150964183986;0.8264610246913581;0.02570777040913463;0.7108596491228071;0.02971480837684948;0.05865647792816162;0.0014953735624224638
SVDD_poly_4_0.7_auto_25_[256, 128, 64];0.7252050785875019;0.12458373327231832;0.7128518518518518;0.21854149596709;0.6758860036158711;0.10689149997148215;0.8264421234567901;0.025707416135100792;0.6956140350877192;0.08368770451347307;0.0669332504272461;0.0015067774062329123
SVDD_poly_4_0.8_auto_25_[256, 128, 64];0.72593309398304;0.08557202798347957;0.7353703703703703;0.1268249227972326;0.7159156113613012;0.0359537120351432;0.8265027283950618;0.025741937432078598;0.7273333333333334;0.03361284472125892;0.07451667785644531;0.0016812124817257319
SVDD_poly_4_0.9_auto_25_[256, 128, 64];0.5601556751622;0.12168178550604664;0.9183333333333333;0.1503837113220756;0.6714254861356418;0.021391122040967703;0.8264903950617285;0.02573583863282947;0.5688771929824561;0.09566286215051889;0.08016817569732666;0.0026080929912808463
SVDD_RBF_0.0001_scale_25_[384, 256];0.991747229554534;0.0013340796242022356;0.2917037037037037;0.029741086663732434;0.44999555495497284;0.03468320025786232;0.9562920000000001;0.006388861121857738;0.6633333333333333;0.013869860772834102;0.07375688552856445;0.0009466315441217321
SVDD_RBF_0.0005_scale_25_[384, 256];0.970338902953763;0.004469127609695416;0.7573333333333335;0.028043567907101618;0.8503623234968607;0.01665882333316885;0.9622901728395062;0.0037226363118355622;0.8740350877192983;0.011768517297621893;0.13466472625732423;0.007531002158555714
SVDD_RBF_0.001_scale_25_[384, 256];0.9654910072327093;0.005639013229969518;0.7787407407407407;0.026352157672414035;0.861830928998628;0.01554392303609658;0.9628204320987654;0.003796696140039375;0.8819649122807016;0.01134202046073505;0.15926899909973144;0.010068548550893933
SVDD_RBF_0.005_scale_25_[384, 256];0.9647800423398232;0.005680658374504606;0.782925925925926;0.024933629319780968;0.8641351080787082;0.014671875520823253;0.9631075802469136;0.003588644467633144;0.8835964912280702;0.010750607504289966;0.17575578689575194;0.009084569738533438
SVDD_RBF_0.01_scale_25_[384, 256];0.9646853390562553;0.005801023072628366;0.7836666666666666;0.02501327493916863;0.8645450472201747;0.014680879490369954;0.9631205679012347;0.0035540421544238243;0.8838947368421053;0.010752768831794676;0.17773723602294922;0.008174414942201173
SVDD_RBF_0.05_scale_25_[384, 256];0.9648064081891485;0.005643850795071888;0.7835925925925926;0.025113214158630295;0.8645497466271556;0.014816927828727946;0.9631251481481481;0.003567890944942187;0.8839122807017544;0.010863899630146605;0.17954578399658203;0.007062293746118077
SVDD_RBF_0.1_scale_25_[384, 256];0.9648056704183338;0.005648859067002939;0.7835925925925926;0.024997695367024363;0.8645518761641288;0.014749914584273596;0.9631257530864199;0.003566589911186017;0.8839122807017544;0.01081904377557987;0.1803098201751709;0.007454022199962766
SVDD_RBF_0.2_scale_25_[384, 256];0.973880311668012;0.004273094478949175;0.7629629629629631;0.02680775433955196;0.8553058253766113;0.016071765956925083;0.9655419506172839;0.0031587701153084516;0.8779824561403509;0.011417063469120498;0.19311280250549318;0.006133539355056544
SVDD_RBF_0.3_scale_25_[384, 256];0.9845924445603819;0.0024519485071416557;0.7114074074074074;0.029732137494637028;0.8256174371386932;0.019585631946348478;0.967674024691358;0.002638749693072797;0.858;0.013337303194787731;0.2209163188934326;0.010174929316891438
SVDD_RBF_0.4_scale_25_[384, 256];0.9901171953595735;0.0015123451757027902;0.6383703703703703;0.02517930214513053;0.775966858469397;0.018819097148035143;0.968834061728395;0.002663458619285039;0.8256842105263157;0.011856638255823412;0.247475004196167;0.008318479021448966
SVDD_RBF_0.5_scale_25_[384, 256];0.9922522114527101;0.0014027121794427477;0.5516666666666666;0.019624912081618297;0.7088936466938154;0.016536932482899714;0.969195938271605;0.002597009919625581;0.7855964912280702;0.009394224927491574;0.2874590396881104;0.008755685522098846
SVDD_RBF_0.6_scale_25_[384, 256];0.9944069035101855;0.0011447778183088953;0.4564814814814815;0.019606730179016513;0.6254845052918366;0.01843830779623789;0.9694487777777777;0.002512080188872149;0.7413333333333332;0.009379715906317504;0.3223725318908691;0.008336537518433548
SVDD_RBF_0.7_scale_25_[384, 256];0.9962291647371725;0.0007471939021225383;0.34062962962962967;0.017446017071521165;0.5074182280163547;0.019360615676690746;0.9695781604938272;0.002356188399118045;0.6870526315789474;0.008169035968896614;0.3614103555679321;0.002572544278304449
SVDD_RBF_0.8_scale_25_[384, 256];0.9964831454302951;0.00048388713585458784;0.22255555555555556;0.028956449963920494;0.36292550890709585;0.03904631727957533;0.9695151234567903;0.0023596459724344637;0.6313684210526315;0.013690911539679124;0.4047162294387817;0.006264023337627246
SVDD_RBF_0.9_scale_25_[384, 256];0.9974255969484525;0.0018913510521926112;0.1045925925925926;0.024328682119312408;0.18846060835874667;0.03958580527346663;0.9691724567901236;0.0022538544575945872;0.5757368421052631;0.011507768997805952;0.4486169099807739;0.0038236120009042685
SVDD_RBF_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.8583476790123458;0.10222422525261858;0.5263157894736842;0.0;0.026921010017395018;0.00027684225533097036
SVDD_RBF_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.8583476790123458;0.10222422525261858;0.5263157894736842;0.0;0.02665085792541504;0.000358812924566368
SVDD_RBF_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.8583476790123458;0.10222422525261858;0.5263157894736842;0.0;0.0266371488571167;0.00018851988018970978
SVDD_RBF_0.005_auto_25_[384, 256];0.9157125287320923;0.018384630635069506;0.6508888888888889;0.08692904253593269;0.7571324001591611;0.05733618489532251;0.914959074074074;0.01661561845709116;0.8057368421052633;0.03475713123583637;0.03679444789886475;0.0010232583638075876
SVDD_RBF_0.01_auto_25_[384, 256];0.7738499895911332;0.05447411038716898;0.905888888888889;0.0359917114372333;0.8323995579439242;0.021949501638120948;0.9275077901234567;0.01245522994248333;0.8260350877192982;0.03102200888716763;0.04682381153106689;0.0020525830007942945
SVDD_RBF_0.05_auto_25_[384, 256];0.7266600906673485;0.05981101050153451;0.9498518518518517;0.015010924234199658;0.8215167701685351;0.03283771689633339;0.938614913580247;0.010836278979615954;0.802157894736842;0.04612287374955969;0.06499297618865967;0.0031412398893037323
SVDD_RBF_0.1_auto_25_[384, 256];0.8158577352405899;0.0382578282125433;0.9283333333333333;0.01415691991021732;0.8676962923853428;0.016853096442076866;0.9527336543209876;0.005402807667412691;0.8653157894736843;0.020977358120336163;0.08193714618682861;0.004783968295926327
SVDD_RBF_0.2_auto_25_[384, 256];0.9288181575970021;0.012748223632014255;0.8642962962962963;0.022583604769601646;0.8950971611449863;0.009477774278822865;0.9613973333333332;0.00432384956060108;0.9041578947368422;0.007510349891582817;0.12445328235626221;0.003435448078203146
SVDD_RBF_0.3_auto_25_[384, 256];0.9640316134363063;0.006906958857379458;0.793074074074074;0.030620940144101425;0.86980922452281;0.01619742512917439;0.9641152345679013;0.00306606471408721;0.887859649122807;0.011818312680746058;0.1672149896621704;0.004400835840744055
SVDD_RBF_0.4_auto_25_[384, 256];0.9828978359242859;0.0027465594264623056;0.7042592592592593;0.022151894889330108;0.8203488015006197;0.01460949255429813;0.9659242098765433;0.0029350474932068873;0.8540877192982457;0.00979696939968082;0.21190886497497557;0.004491135621357022
SVDD_RBF_0.5_auto_25_[384, 256];0.990247716198766;0.0017143255240134017;0.5996296296296297;0.023008914596121918;0.7467013574163157;0.018314373468505885;0.966698962962963;0.0029563163857710606;0.8075614035087719;0.011026270429361426;0.2531097412109375;0.003999613980804141
SVDD_RBF_0.6_auto_25_[384, 256];0.9927930572359103;0.0013779824566872501;0.49448148148148147;0.020255196288369647;0.6599097294748688;0.018075179959805735;0.9672548024691359;0.002879833779671445;0.758842105263158;0.00951168467073365;0.29492089748382566;0.0036310242741288286
SVDD_RBF_0.7_auto_25_[384, 256];0.9948678148481749;0.0014765023079335012;0.3786296296296296;0.02237542866530391;0.5481164853111176;0.023584335176138078;0.9675261728395063;0.0026248265101145507;0.7047368421052632;0.010476490264444645;0.3387352466583252;0.002948496081132326
SVDD_RBF_0.8_auto_25_[384, 256];0.9965671358668216;0.0006929887855092021;0.24062962962962967;0.03542067394419791;0.38633272717601774;0.04652565326052621;0.9676661851851851;0.002650424990552287;0.6399122807017544;0.016764670307345853;0.37855465412139894;0.0018614203532336087
SVDD_RBF_0.9_auto_25_[384, 256];0.9962923629834994;0.001490941787694701;0.11685185185185185;0.02656474865411381;0.20816828080966596;0.04243278670776307;0.9675999999999998;0.002594591759490269;0.5814736842105264;0.012596002531692097;0.42359490394592286;0.0011508505651047101
SVDD_linear_0.0001_scale_25_[384, 256];0.7650493396440511;0.04859421100343251;0.9234814814814815;0.018445931815679478;0.8355219361663837;0.02405427175741781;0.9309040370370368;0.012560410952852088;0.8265438596491228;0.03249310839165249;0.0281888484954834;0.000928327676724584
SVDD_linear_0.0005_scale_25_[384, 256];0.7125875693352571;0.048560863444466;0.954;0.011593006737366292;0.8145719217111683;0.02859323498410031;0.9365382098765433;0.010679420388728971;0.7925087719298245;0.04135337806637772;0.03334267139434814;0.002065404681012741
SVDD_linear_0.001_scale_25_[384, 256];0.7092058615890632;0.04930299850833096;0.9555185185185187;0.011507080184645342;0.8128702446702647;0.029313332185721012;0.9367521851851853;0.011032016321940988;0.7897719298245615;0.042520905364820415;0.035074043273925784;0.00223006837648302
SVDD_linear_0.005_scale_25_[384, 256];0.710190495689734;0.04969577967792469;0.9557037037037037;0.011487692465821861;0.8135665489576704;0.029449487334274518;0.9372217407407408;0.011485027490175393;0.7906666666666667;0.042645207553729955;0.03587005138397217;0.002581642396395651
SVDD_linear_0.01_scale_25_[384, 256];0.7100829905101711;0.04988611673547423;0.9557037037037037;0.01147933074240623;0.8134879027326617;0.029590111983843374;0.9372488518518518;0.011513965140659667;0.7905438596491228;0.04284370372177887;0.036148905754089355;0.0025195498478159765
SVDD_linear_0.05_scale_25_[384, 256];0.7238008480656075;0.05708087903543586;0.952962962962963;0.01370170155544207;0.8210242691824222;0.03203097420472456;0.9399076172839507;0.010346854615732702;0.8009999999999999;0.0451765831910867;0.03834524154663086;0.0021123931644683397
SVDD_linear_0.1_scale_25_[384, 256];0.8137849678683245;0.039262789142611866;0.9296666666666666;0.01388217121492903;0.8670789851853817;0.017480470078675526;0.9527310246913581;0.005509549813979377;0.8643684210526317;0.021628590735677845;0.0428870677947998;0.0018390727547443386
SVDD_linear_0.2_scale_25_[384, 256];0.9287280992115532;0.012497127700201949;0.8647037037037038;0.022610830525756267;0.8952771477858243;0.009526855478817042;0.9613603580246913;0.004340052996982072;0.9042982456140353;0.007536614227663558;0.05525543689727783;0.0014542813027242482
SVDD_linear_0.3_scale_25_[384, 256];0.9641820132405565;0.006486405908058782;0.7929629629629631;0.030793350786734758;0.8698061530163249;0.016476576692015184;0.9641156049382718;0.0030840851017934967;0.887877192982456;0.012037555370771983;0.0687340497970581;0.002214339749001094
SVDD_linear_0.4_scale_25_[384, 256];0.982907561837739;0.0027443378493044687;0.7046666666666666;0.0223368647782251;0.8206256583891705;0.014718502524493046;0.9659707530864197;0.0029023069688353838;0.854280701754386;0.009886770464852729;0.08430867195129395;0.004379419482567757
SVDD_linear_0.5_scale_25_[384, 256];0.9902148830789794;0.0016873982622188917;0.6011851851851853;0.021696750244988676;0.7479269825952233;0.017205750716579232;0.9667039876543211;0.0029390755840876725;0.808280701754386;0.010405091444953272;0.0937624454498291;0.0009750955360333255
SVDD_linear_0.6_scale_25_[384, 256];0.9927942089193953;0.001389572835576969;0.4947407407407408;0.020487742663634362;0.6601364002313773;0.01827722903455326;0.9672581728395061;0.002877793457859615;0.7589649122807017;0.009637137692248325;0.10648801326751708;0.0015927085012341015
SVDD_linear_0.7_scale_25_[384, 256];0.9948494270675272;0.0014957026141824068;0.37766666666666665;0.022655679980767444;0.547093177670056;0.02392727555911272;0.9675111234567902;0.002633309429866117;0.704280701754386;0.010625034173355882;0.12126736640930176;0.0010256697875284239
SVDD_linear_0.8_scale_25_[384, 256];0.9965764726562728;0.0006821739913686277;0.2411111111111111;0.03509657458107704;0.38698106453060255;0.04614625436980901;0.9676667037037034;0.0026580694020942215;0.640140350877193;0.016609653176378518;0.13852441310882568;0.003139489322875882
SVDD_linear_0.9_scale_25_[384, 256];0.9962906399028828;0.0014868137205592518;0.11666666666666665;0.026271767380914295;0.2078932098295411;0.041971213145276;0.9676027407407408;0.002595570462520839;0.5813859649122808;0.012457239882283916;0.15539631843566895;0.0013398477777998097
SVDD_linear_0.0001_auto_25_[384, 256];0.7650493396440511;0.04859421100343251;0.9234814814814815;0.018445931815679478;0.8355219361663837;0.02405427175741781;0.9309040370370368;0.012560410952852088;0.8265438596491228;0.03249310839165249;0.02798917293548584;0.0005572670266813664
SVDD_linear_0.0005_auto_25_[384, 256];0.7125875693352571;0.048560863444466;0.954;0.011593006737366292;0.8145719217111683;0.02859323498410031;0.9365382098765433;0.010679420388728971;0.7925087719298245;0.04135337806637772;0.03312845230102539;0.0017714497789559868
SVDD_linear_0.001_auto_25_[384, 256];0.7092058615890632;0.04930299850833096;0.9555185185185187;0.011507080184645342;0.8128702446702647;0.029313332185721012;0.9367521851851853;0.011032016321940988;0.7897719298245615;0.042520905364820415;0.03494935035705567;0.0022997439899944913
SVDD_linear_0.005_auto_25_[384, 256];0.710190495689734;0.04969577967792469;0.9557037037037037;0.011487692465821861;0.8135665489576704;0.029449487334274518;0.9372217407407408;0.011485027490175393;0.7906666666666667;0.042645207553729955;0.035694026947021486;0.0027706353251324496
SVDD_linear_0.01_auto_25_[384, 256];0.7100829905101711;0.04988611673547423;0.9557037037037037;0.01147933074240623;0.8134879027326617;0.029590111983843374;0.9372488518518518;0.011513965140659667;0.7905438596491228;0.04284370372177887;0.03549172878265381;0.002639565047795789
SVDD_linear_0.05_auto_25_[384, 256];0.7238008480656075;0.05708087903543586;0.952962962962963;0.01370170155544207;0.8210242691824222;0.03203097420472456;0.9399076172839507;0.010346854615732702;0.8009999999999999;0.0451765831910867;0.03763227462768555;0.0019617364882059726
SVDD_linear_0.1_auto_25_[384, 256];0.8137849678683245;0.039262789142611866;0.9296666666666666;0.01388217121492903;0.8670789851853817;0.017480470078675526;0.9527310246913581;0.005509549813979377;0.8643684210526317;0.021628590735677845;0.04334542751312256;0.00150468537362742
SVDD_linear_0.2_auto_25_[384, 256];0.9287280992115532;0.012497127700201949;0.8647037037037038;0.022610830525756267;0.8952771477858243;0.009526855478817042;0.9613603580246913;0.004340052996982072;0.9042982456140353;0.007536614227663558;0.05671613216400147;0.0016482851713701366
SVDD_linear_0.3_auto_25_[384, 256];0.9641820132405565;0.006486405908058782;0.7929629629629631;0.030793350786734758;0.8698061530163249;0.016476576692015184;0.9641156049382718;0.0030840851017934967;0.887877192982456;0.012037555370771983;0.06936109066009521;0.0015395446506153946
SVDD_linear_0.4_auto_25_[384, 256];0.982907561837739;0.0027443378493044687;0.7046666666666666;0.0223368647782251;0.8206256583891705;0.014718502524493046;0.9659707530864197;0.0029023069688353838;0.854280701754386;0.009886770464852729;0.08137044906616211;0.000862194833291473
SVDD_linear_0.5_auto_25_[384, 256];0.9902148830789794;0.0016873982622188917;0.6011851851851853;0.021696750244988676;0.7479269825952233;0.017205750716579232;0.9667039876543211;0.0029390755840876725;0.808280701754386;0.010405091444953272;0.09577462673187256;0.0018091637341774052
SVDD_linear_0.6_auto_25_[384, 256];0.9927942089193953;0.001389572835576969;0.4947407407407408;0.020487742663634362;0.6601364002313773;0.01827722903455326;0.9672581728395061;0.002877793457859615;0.7589649122807017;0.009637137692248325;0.10808215141296387;0.0032156700746785094
SVDD_linear_0.7_auto_25_[384, 256];0.9948494270675272;0.0014957026141824068;0.37766666666666665;0.022655679980767444;0.547093177670056;0.02392727555911272;0.9675111234567902;0.002633309429866117;0.704280701754386;0.010625034173355882;0.1258817195892334;0.005656527457532116
SVDD_linear_0.8_auto_25_[384, 256];0.9965764726562728;0.0006821739913686277;0.2411111111111111;0.03509657458107704;0.38698106453060255;0.04614625436980901;0.9676667037037034;0.0026580694020942215;0.640140350877193;0.016609653176378518;0.14597611427307128;0.002486746589274581
SVDD_linear_0.9_auto_25_[384, 256];0.9962906399028828;0.0014868137205592518;0.11666666666666665;0.026271767380914295;0.2078932098295411;0.041971213145276;0.9676027407407408;0.002595570462520839;0.5813859649122808;0.012457239882283916;0.16274769306182862;0.00575234625547765
SVDD_sigmoid_0.0001_scale_25_[384, 256];0.6576704327175372;0.047432300072550795;0.9136296296296296;0.03077410059595102;0.7633002879385149;0.031717169265460116;0.8827474320987655;0.030992057648671568;0.7295438596491228;0.05092437014141445;0.03456883430480957;0.0014193962029288752
SVDD_sigmoid_0.0005_scale_25_[384, 256];0.6254660874522768;0.05022028891039179;0.944962962962963;0.013814566575070837;0.7512331856711659;0.03266983656320501;0.899799962962963;0.018524348269460426;0.7008596491228071;0.05387253117560223;0.04536371231079102;0.0034329420520711872
SVDD_sigmoid_0.001_scale_25_[384, 256];0.6258028379648353;0.05361448763521018;0.9477777777777778;0.012927995164947706;0.7522680009655166;0.03543137851278528;0.9026315925925926;0.021231440338112202;0.7013333333333333;0.05708574598429057;0.04655253887176514;0.0023189906882938776
SVDD_sigmoid_0.005_scale_25_[384, 256];0.625153118556292;0.057427265323316844;0.9487037037037037;0.012707806269850195;0.7519041222329763;0.03782467769889626;0.9029822098765432;0.023343397257345605;0.7001228070175438;0.06008612112101808;0.04777393341064453;0.0027392634643605123
SVDD_sigmoid_0.01_scale_25_[384, 256];0.6261897068728955;0.05814094939052281;0.948851851851852;0.0124616833859664;0.7526629078265128;0.03812770582251576;0.9033601728395061;0.023713040374804376;0.7012280701754385;0.06039726899098761;0.04821081161499023;0.0021201915697804017
SVDD_sigmoid_0.05_scale_25_[384, 256];0.6455792707036451;0.06826509766326085;0.9472592592592592;0.011761460861271479;0.7655435822118679;0.0456434427273569;0.9103249629629631;0.026091282739996575;0.7206842105263158;0.07044035304008069;0.04952924251556397;0.0016997332253024882
SVDD_sigmoid_0.1_scale_25_[384, 256];0.7276154792035956;0.0777731424074301;0.9317407407407406;0.011826419472133752;0.8144891626532365;0.04560242366992141;0.9307798271604938;0.017249311318450648;0.7951578947368421;0.0614268226417289;0.05499763488769531;0.0012768398625374474
SVDD_sigmoid_0.2_scale_25_[384, 256];0.9186331334273994;0.03128601513209054;0.8604444444444445;0.02460653330888937;0.8880905799388185;0.01858344649820338;0.9533020000000001;0.01151223801198123;0.8972105263157895;0.017625328384944527;0.0740473747253418;0.0030381573109820926
SVDD_sigmoid_0.3_scale_25_[384, 256];0.9745543894426716;0.006421569887828553;0.7909629629629629;0.03249066553720859;0.8727854702052731;0.019224620495717656;0.9632933703703704;0.005156672179657111;0.8911403508771929;0.014224002706725103;0.09245088100433349;0.0017621508486261339
SVDD_sigmoid_0.4_scale_25_[384, 256];0.9887389121068295;0.002538997059476682;0.7031851851851851;0.02702242121434202;0.8215552963189872;0.01821023319504513;0.9677155802469137;0.00375736818124649;0.8555964912280702;0.012404749435457328;0.11310446262359619;0.004595588740747375
SVDD_sigmoid_0.5_scale_25_[384, 256];0.9937333602946072;0.0018572941577208238;0.6060740740740741;0.02272951828287925;0.7526900141256108;0.01774920293231187;0.9694160370370369;0.0031399520908131032;0.8115964912280701;0.010826835895133632;0.1290365219116211;0.001832310986929563
SVDD_sigmoid_0.6_scale_25_[384, 256];0.9961497353522437;0.000961446620052855;0.4923333333333334;0.025840626874294604;0.658584172576692;0.023212716703330093;0.970236975308642;0.003109185808954576;0.7586315789473684;0.012324932878212628;0.14926595687866212;0.004292028231555982
SVDD_sigmoid_0.7_scale_25_[384, 256];0.9973390041776755;0.0005029119500097341;0.3870740740740741;0.020967314036078086;0.5573625578864475;0.0221408364393488;0.9707953456790124;0.0034404564980024667;0.7091754385964912;0.009871145822662273;0.1730336904525757;0.005106629908741933
SVDD_sigmoid_0.8_scale_25_[384, 256];0.9977076019352193;0.0008968823648238131;0.24855555555555556;0.02847830257268022;0.3971319328790529;0.03694038544972082;0.9710930246913578;0.003158908868227872;0.6437894736842105;0.013520432424729526;0.19271609783172608;0.0055642776455750885
SVDD_sigmoid_0.9_scale_25_[384, 256];0.999401779770872;0.0012120495033504607;0.1151851851851852;0.028473268574570353;0.20539604067496015;0.04565058689948972;0.970211037037037;0.002459160126292924;0.5808421052631579;0.013474049702645095;0.2199331760406494;0.005578460890136707
SVDD_sigmoid_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.8583472716049382;0.10222450377688;0.5263157894736842;0.0;0.023156070709228517;0.00032945433260303135
SVDD_sigmoid_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.8583472716049382;0.10222450377688;0.5263157894736842;0.0;0.0231980562210083;0.0003371603743998174
SVDD_sigmoid_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.8583472716049382;0.10222450377688;0.5263157894736842;0.0;0.02321038246154785;0.0003124723793897787
SVDD_sigmoid_0.005_auto_25_[384, 256];0.6220851777165717;0.429695508466769;0.011555555555555557;0.015377998999336487;0.02233359508362555;0.029539038320706586;0.8648838641975308;0.038415156204493935;0.5313157894736842;0.006607423751383574;0.02472653388977051;0.0004228918212884763
SVDD_sigmoid_0.01_auto_25_[384, 256];0.9168782010482828;0.03953207008236904;0.634962962962963;0.1365008730382046;0.7396556969427531;0.09782820268963176;0.9137218024691357;0.02721516566445217;0.7978947368421052;0.05500602949686099;0.02776792049407959;0.000803289587260975
SVDD_sigmoid_0.05_auto_25_[384, 256];0.7322503163813194;0.06280176035878829;0.9447777777777778;0.016524039934217027;0.8229375279231256;0.03346883296313301;0.93645;0.011265829419409809;0.8049298245614036;0.046990857181628466;0.03582603931427002;0.0017692564531627375
SVDD_sigmoid_0.1_auto_25_[384, 256];0.818515617756274;0.04132263375070429;0.9263333333333333;0.01569640815858624;0.868169541197998;0.017935498282134484;0.9523175555555555;0.005310827091142531;0.8660526315789474;0.022606847632179364;0.04577043056488037;0.0020979948958470235
SVDD_sigmoid_0.2_auto_25_[384, 256];0.9292693336544069;0.013154304381957884;0.8614814814814814;0.025314482915269842;0.8937191030557861;0.010231082127385459;0.961424962962963;0.004385091959650282;0.9031052631578949;0.007837629713111768;0.0650561809539795;0.0017737900634876753
SVDD_sigmoid_0.3_auto_25_[384, 256];0.9641152877625595;0.006818883094626151;0.7930370370370369;0.030950555727851246;0.8698135369143826;0.016477800853786265;0.9640548024691358;0.0031023170731280915;0.887877192982456;0.012004782570094614;0.08355743885040283;0.0013227660921358365
SVDD_sigmoid_0.4_auto_25_[384, 256];0.9829037197256554;0.0028453346194074955;0.704;0.022906022593550415;0.8201572384291929;0.014940824315863846;0.9659006296296297;0.0029591148779654674;0.8539649122807017;0.010034781003777943;0.1045419692993164;0.0018942016282823442
SVDD_sigmoid_0.5_auto_25_[384, 256];0.9902524589301098;0.0017243832302814436;0.596074074074074;0.02040213012359853;0.7439915318966115;0.01638315860961639;0.9667064320987653;0.0029471969816455596;0.8058947368421052;0.009821490748205309;0.12523722648620605;0.004219358835967774
SVDD_sigmoid_0.6_auto_25_[384, 256];0.9926623508873631;0.0014003053004308917;0.4948888888888888;0.024839567532997375;0.6601152583171667;0.02220228845283128;0.9672923827160493;0.0028770240063668855;0.759;0.011619824178650533;0.14008262157440185;0.0010741270724615659
SVDD_sigmoid_0.7_auto_25_[384, 256];0.9948349535304782;0.0014930034172126406;0.37659259259259265;0.02505292066844112;0.5458738025558071;0.0264188173098061;0.9675424197530866;0.002621232748029378;0.7037719298245614;0.01175864023562366;0.1680994749069214;0.015598245128268481
SVDD_sigmoid_0.8_auto_25_[384, 256];0.9965385545684702;0.0007159386230412656;0.238962962962963;0.03609498215300175;0.3841136480350448;0.047369619896829716;0.9676379135802471;0.002652710262615855;0.6391228070175439;0.017085773872469904;0.19400808811187745;0.017270466651838116
SVDD_sigmoid_0.9_auto_25_[384, 256];0.9962853259179857;0.0015285565175300162;0.11774074074074074;0.029134968077610828;0.20939267463810593;0.04637393728309789;0.9676103580246913;0.0025890405946767466;0.5818947368421052;0.013812890255534852;0.230912446975708;0.025500947857782442
SVDD_poly_2_0.0001_scale_25_[384, 256];0.7101521173438343;0.05171669095919793;0.970962962962963;0.012507556015305092;0.8188756911327755;0.029905313388194094;0.9572575308641975;0.003689600559377834;0.7945438596491228;0.04332867721274039;0.03887341022491455;0.0052647174136699875
SVDD_poly_2_0.0005_scale_25_[384, 256];0.7081512740386461;0.051337768129778326;0.9713703703703704;0.012252543757613577;0.8177096113828357;0.0297853945027603;0.9572603703703704;0.0036575028935808677;0.7928771929824561;0.043140504269755756;0.03429975509643555;0.0036595548847969147
SVDD_poly_2_0.001_scale_25_[384, 256];0.7080917503868731;0.05134063693038435;0.9713333333333333;0.012316360248336508;0.8176539990614939;0.02977083253756334;0.9572660370370372;0.0036575866407924317;0.7928070175438596;0.043146839262929074;0.030638599395751955;0.0018777761960453267
SVDD_poly_2_0.005_scale_25_[384, 256];0.7080556716218729;0.05135065734989617;0.9713333333333333;0.012316360248336508;0.8176293213537351;0.029779025403961733;0.9572703333333334;0.003659086471508226;0.7927719298245613;0.04316116090907165;0.0349254846572876;0.004728279524347604
SVDD_poly_2_0.01_scale_25_[384, 256];0.7080556716218729;0.05135065734989617;0.9713333333333333;0.012316360248336508;0.8176293213537351;0.029779025403961733;0.9572698888888889;0.0036597034707510335;0.7927719298245613;0.04316116090907165;0.03736171722412109;0.00464165310893102
SVDD_poly_2_0.05_scale_25_[384, 256];0.7391252390012295;0.05091132755661651;0.9630370370370371;0.015788207298865004;0.8348996677528999;0.02594504776009765;0.957602061728395;0.0036134753767360405;0.8180350877192982;0.03586754470704384;0.03445420265197754;0.003317366875963724
SVDD_poly_2_0.1_scale_25_[384, 256];0.8292571574346141;0.03252849952704876;0.9346296296296297;0.013669878173304126;0.8781854644273664;0.01363028791052347;0.9582956049382716;0.0035839386293246575;0.8767543859649123;0.01745437705984505;0.04587037563323974;0.006661908184248022
SVDD_poly_2_0.2_scale_25_[384, 256];0.9143914756599845;0.01502306160431036;0.8708888888888888;0.027063508096836685;0.8916487667429266;0.00995320236973281;0.9588434814814815;0.003545241000748918;0.8999122807017544;0.00742387238536692;0.06422405242919922;0.008059461708153826
SVDD_poly_2_0.3_scale_25_[384, 256];0.95351598815367;0.006832260315512982;0.7891111111111111;0.02455876745655023;0.8632794324453202;0.013106954999778469;0.9588883209876544;0.0033617316867273466;0.8818070175438596;0.00950645728285733;0.07959873676300049;0.009071971122113411
SVDD_poly_2_0.4_scale_25_[384, 256];0.9737122616850724;0.0031804396584648566;0.6952222222222222;0.021301577445017785;0.8110225213108739;0.014045046069169145;0.9590617777777777;0.0033373366126155813;0.846719298245614;0.00928136501460419;0.0927051305770874;0.009497950686028855
SVDD_poly_2_0.5_scale_25_[384, 256];0.9836076842523663;0.002103798462902606;0.604962962962963;0.024083303074297138;0.7488633601018577;0.018175464808550364;0.9590944074074075;0.0033049337244304387;0.8080877192982456;0.010926444804250209;0.10653512477874756;0.010431293387678509
SVDD_poly_2_0.6_scale_25_[384, 256];0.9885505854036112;0.0008454673736588432;0.4888888888888888;0.024388263160228636;0.6538645561570399;0.021867064396781183;0.9590346790123456;0.003278723009160306;0.7552105263157894;0.011390019011709485;0.12577781677246094;0.01700642226008901
