Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.7_scale_25_[256, 128];0.5134866928724504;0.009316415954841974;0.42557211265344136;0.04492901287184872;0.46419642747959244;0.026014627074215247;0.5462854087038952;0.009043584974969486;0.5368332314456337;0.007370929052131585;0.15858681201934816;0.007966337610387729
SVDD_poly_3_0.8_scale_25_[256, 128];0.5225485819999617;0.010343568585341517;0.3061861870680849;0.03774491783744827;0.38476998170505905;0.031221814929657386;0.5461901125799972;0.009008663846441412;0.5388372525222234;0.00610067826492746;0.1737729549407959;0.0047686897090648776
SVDD_poly_3_0.9_scale_25_[256, 128];0.5594611636048812;0.017456794522279787;0.14066222331639505;0.03550895768701796;0.22202168579208564;0.04344558432539107;0.5460828114208595;0.00897817338942055;0.5395833499152248;0.002696220156776106;0.1891880989074707;0.009004718921141464
SVDD_poly_3_0.0001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5462901787315799;0.009230582812742446;0.5263157912754517;3.079310737632568e-05;0.025933432579040527;0.00016672118913518724
SVDD_poly_3_0.0005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5462901787315799;0.009230582812742446;0.5263157912754517;3.079310737632568e-05;0.0265242338180542;0.0020177816588816985
SVDD_poly_3_0.001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5462901787315799;0.009230582812742446;0.5263157912754517;3.079310737632568e-05;0.025905442237854005;4.2894947980192907e-05
SVDD_poly_3_0.005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5462901787315799;0.009230582812742446;0.5263157912754517;3.079310737632568e-05;0.025882601737976074;8.890841080782946e-05
SVDD_poly_3_0.01_auto_25_[256, 128];0.5483013082867492;0.1969290220531778;0.08557029913189337;0.10202023425027114;0.12762192058035024;0.1277260773467686;0.5458607101465849;0.01024776639345082;0.5342732484323374;0.0068883804614690985;0.027378439903259277;0.0006611230889950505
SVDD_poly_3_0.05_auto_25_[256, 128];0.529786613498773;0.04992514989654871;0.46630303430187325;0.3355807436085852;0.40542873334858287;0.21948370754795998;0.5461348690015229;0.009577418433178459;0.5221172178401811;0.023729246033136107;0.033822059631347656;0.0008350279952610632
SVDD_poly_3_0.1_auto_25_[256, 128];0.5126392188137107;0.042922102141048635;0.6017688509462635;0.3058348966918137;0.4824975605829975;0.21274356609623413;0.5460969669063716;0.00921457101787698;0.516719506201114;0.01641214384518;0.03999934196472168;0.0013384394686529145
SVDD_poly_3_0.2_auto_25_[256, 128];0.49704616438126603;0.02116468117358161;0.672135851642877;0.24864941759470566;0.5434486415226124;0.10038319869566802;0.5460530288184015;0.009047291415159172;0.511687875654728;0.02360124228952231;0.061733365058898926;0.0018057772004818277
SVDD_poly_3_0.3_auto_25_[256, 128];0.5204511725524188;0.04430733375436547;0.48190496422442586;0.3727441760899413;0.3974209860185184;0.23494990293503848;0.5459546817741019;0.008993253933560551;0.5165590084687892;0.024976442042951654;0.08433802127838134;0.003992130405289703
SVDD_poly_3_0.4_auto_25_[256, 128];0.4964686152133135;0.018299297665428222;0.6938457164182434;0.21893965912943464;0.5595841323362463;0.07597042990578855;0.5459830079192063;0.00887890881189681;0.5132091219146021;0.024354300992614594;0.10175375938415528;0.0036449999748082904
SVDD_poly_3_0.5_auto_25_[256, 128];0.47980007887097387;0.014146014517870382;0.9205890855751427;0.15302810455317414;0.6236309327408788;0.041766482305975156;0.5459572129279103;0.008909510298358556;0.48472727773782437;0.02135021172593308;0.11642804145812988;0.004661187233215585
SVDD_poly_3_3_0.6_auto_25_[256, 128];0.5201338953655832;0.04285554011346819;0.5065873071417089;0.32569727199841464;0.42791136767644034;0.2244717382147677;0.5459234293554809;0.008881154073303404;0.5205675298921223;0.015492392592158066;0.13508303165435792;0.004104571407125574
SVDD_poly_3_0.7_auto_25_[256, 128];0.4893854776235013;0.013332743894281502;0.7524758478403933;0.22187943938102442;0.5742583371603832;0.08662973781867966;0.5459994741448005;0.008902192033959568;0.5050032209521849;0.020178102006172413;0.15718564987182618;0.004767717308457161
SVDD_poly_3_0.8_auto_25_[256, 128];0.5180486562090405;0.03153626535411335;0.4805683263789581;0.2966035739737165;0.4316046534907018;0.19834329857774613;0.5459970042438217;0.008941754757127416;0.5254378368210079;0.02091188939746444;0.17619473934173585;0.005446640630561535
SVDD_poly_3_0.9_auto_25_[256, 128];0.4914277488295203;0.015515472116917688;0.7136701862206305;0.20416863990830597;0.5666434805477414;0.0716166466732306;0.5459967746848365;0.008938825045011293;0.5089811375528448;0.022442530844772195;0.18510680198669432;0.005121251119098489
SVDD_poly_4_0.0001_scale_25_[256, 128];0.47393958808989095;0.0005544902210123364;0.9906428867144005;0.0035936247334494398;0.6411426853312984;0.0007938768865172776;0.54569988146872;0.009453897254625481;0.47470812875558444;0.0011958622194062926;0.03275837898254395;0.0015022759898429558
SVDD_poly_4_0.0005_scale_25_[256, 128];0.47393882463778364;0.0005316687487205427;0.9906120129879417;0.003620426643925151;0.6411354748562227;0.0007724474535913713;0.5456997610724854;0.00945380217071346;0.4747081308951834;0.0011567133083687444;0.03282616138458252;0.0016266032187656609
SVDD_poly_4_0.001_scale_25_[256, 128];0.4739466216109598;0.0005501482116402232;0.9906428867144005;0.0035936247334494398;0.641149099841923;0.0007814744732704709;0.5456999329429333;0.009454124615198485;0.47472275719326734;0.0011911022239267347;0.032545948028564455;0.0014513015081227898
SVDD_poly_4_0.005_scale_25_[256, 128];0.4739466216109598;0.0005501482116402232;0.9906428867144005;0.0035936247334494398;0.641149099841923;0.0007814744732704709;0.5457000016079014;0.009454239694611349;0.47472275719326734;0.0011911022239267347;0.03298788070678711;0.0012413800205605886
SVDD_poly_4_0.01_scale_25_[256, 128];0.4739466216109598;0.0005501482116402232;0.9906428867144005;0.0035936247334494398;0.641149099841923;0.0007814744732704709;0.5457000101834035;0.00945414742903515;0.47472275719326734;0.0011911022239267347;0.03298096656799317;0.0014190708909901457
SVDD_poly_4_0.05_scale_25_[256, 128];0.4741854096884025;0.0007011416393843098;0.9852385925013267;0.005536032874169564;0.6402276775745059;0.0011582483837797555;0.5458592233013192;0.009188666161266446;0.47549804513406857;0.001541712811484036;0.036719346046447755;0.0014510158894291008
SVDD_poly_4_0.1_scale_25_[256, 128];0.47462038357834196;0.0008809139290095189;0.9670180404394328;0.010615192652796436;0.6367121950019599;0.002525258984372435;0.5459252306216928;0.009122903184976673;0.4773265570524474;0.0018035117717015514;0.04429187774658203;0.0017751079236981502
SVDD_poly_4_0.2_scale_25_[256, 128];0.4775984751028884;0.0012185352162208268;0.9196459971612955;0.015929730971410868;0.6286580388873706;0.004235234248152051;0.5458268035305395;0.009060869748798665;0.4854597437462306;0.0021364665612292064;0.0650648832321167;0.001993652521576948
SVDD_poly_4_0.3_scale_25_[256, 128];0.48311875235706453;0.0018262850113004334;0.857418933584493;0.0274635118181296;0.6178605658104951;0.007140729500611295;0.5457137191279948;0.009010951317468855;0.4979082361120989;0.0033988570275027613;0.08136215209960937;0.0025635995034450324
SVDD_poly_4_0.4_scale_25_[256, 128];0.4891823769135034;0.0038972421255272353;0.7719398635491894;0.02438070891707271;0.5987378357377497;0.008867993481201522;0.5456439824950367;0.009019978955780592;0.510166473204134;0.005797524958931938;0.10369377136230469;0.0028570390497287936
SVDD_poly_4_0.5_scale_25_[256, 128];0.49732255076703147;0.00399173016991727;0.6750955245301197;0.02750705814199665;0.5724980539467396;0.010432323739274888;0.5455764241800829;0.009013786217112027;0.5228489670829555;0.005132764946338068;0.12039213180541992;0.004388833070244153
SVDD_poly_4_0.6_scale_25_[256, 128];0.5074492106385343;0.00708424417553793;0.5588586332302364;0.03047965963714449;0.5314716473766381;0.013704205668359287;0.5455135594394029;0.009000292239358587;0.5339369206019668;0.007017773427111017;0.13992445468902587;0.005677087204671252
SVDD_poly_4_0.7_scale_25_[256, 128];0.5126820165073196;0.009768574911250274;0.4256339840589359;0.04445406546481312;0.4639144933328271;0.025696583276267275;0.5454691347473352;0.008984926608616151;0.5361896208399671;0.007701546323240953;0.1653390884399414;0.0034719323290410644
SVDD_poly_4_0.8_scale_25_[256, 128];0.520337974795132;0.01030801031556318;0.30714348235420647;0.03684982746570402;0.3850063912681489;0.03037095172877252;0.5454303246877654;0.008975954432214465;0.5377109056126216;0.006083055700006361;0.18240034580230713;0.006726888551929231
SVDD_poly_4_0.9_scale_25_[256, 128];0.5586888612519463;0.017639995250352293;0.1404459928134203;0.03542886527868387;0.22167746055127924;0.043158147757513754;0.5453847849949124;0.00896224581126918;0.5393639319083775;0.0026354429454091793;0.18609938621520997;0.0049651503151783745
SVDD_poly_4_0.0001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5452814807114474;0.008928004572494534;0.5263157912754517;3.079310737632568e-05;0.026210808753967287;0.0003693263160968272
SVDD_poly_4_0.0005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5452814807114474;0.008928004572494534;0.5263157912754517;3.079310737632568e-05;0.02606217861175537;0.00023343275738750487
SVDD_poly_4_0.001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5452814807114474;0.008928004572494534;0.5263157912754517;3.079310737632568e-05;0.026035213470458986;0.0002572538501360411
SVDD_poly_4_0.005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5452814807114474;0.008928004572494534;0.5263157912754517;3.079310737632568e-05;0.026094532012939452;0.00020530304555852806
SVDD_poly_4_0.01_auto_25_[256, 128];0.5735609669950551;0.05548062491264929;0.18800083753802724;0.18601161421800672;0.2289491467778583;0.186972014091528;0.5453053366852402;0.009279104433446175;0.5347998614909255;0.0067686818252490075;0.02774040699005127;0.0007373655393482625
SVDD_poly_4_0.05_auto_25_[256, 128];0.5257370150803402;0.047237573538490236;0.4828561095557712;0.3378811001384741;0.4146574046439274;0.2174667921054609;0.5453943288477768;0.009129893769241325;0.520742114743608;0.023987613034297566;0.033783912658691406;0.0008767531967731709
SVDD_poly_4_0.1_auto_25_[256, 128];0.51264903387115;0.04655331891087163;0.6103539113044942;0.3076549409873962;0.4853693258097326;0.21150425177895826;0.5453672758387917;0.009015731948634897;0.5149348667581901;0.016777736212206806;0.04245443344116211;0.0015010723119059095
SVDD_poly_4_0.2_auto_25_[256, 128];0.49643334868345435;0.020341866487462293;0.6781270994467711;0.24666127285939612;0.5461002190222536;0.09891217890387674;0.5453604114169527;0.008978945220933805;0.5113221818294478;0.023496753601514687;0.061600780487060545;0.0014556722374863503
SVDD_poly_4_0.3_auto_25_[256, 128];0.5174351566623284;0.04345189218667788;0.4849314761550521;0.3718987648924769;0.3995829156801763;0.23390424072453136;0.545336724727177;0.00895971361145234;0.5160177776705126;0.025000843134786413;0.08204693794250488;0.0033062548575166005
SVDD_poly_4_0.4_auto_25_[256, 128];0.4962727266368045;0.018102024350331713;0.6963781533773931;0.21870861259849242;0.5604554410520545;0.0759502901999371;0.5453533611510489;0.008917376317507024;0.5130189736207139;0.024422205836483517;0.1017296314239502;0.0032793446500074008
SVDD_poly_4_0.5_auto_25_[256, 128];0.4796369805046915;0.014427118056783421;0.9258086618442121;0.15788129199842493;0.6242534372797417;0.04360764843141642;0.5453389984092177;0.008932354776640155;0.48396660967631033;0.021579422402366263;0.1190941333770752;0.006440250244177725
SVDD_poly_4_3_0.6_auto_25_[256, 128];0.5195571167895074;0.04262068573177556;0.5068344495103968;0.32537583655294083;0.42781089678633116;0.22434288351827195;0.5453244485937073;0.008926896965463166;0.5199677725055208;0.015307576782409836;0.13721005916595458;0.004849211353460484
SVDD_poly_4_0.7_auto_25_[256, 128];0.48893412369796146;0.012781288175825906;0.7524758097011388;0.22224539515897923;0.5740239723602605;0.08680957803829861;0.5453509951790086;0.008939371194135218;0.5046082659723411;0.019806079043947506;0.15653369426727295;0.003978150014249371
SVDD_poly_4_0.8_auto_25_[256, 128];0.5178972898962502;0.03204071769698233;0.4801978607310799;0.29596290458985347;0.43153294402568837;0.1970317318670371;0.545346460238275;0.00894932463292711;0.5248966274187203;0.02085930309701787;0.18292531967163086;0.006969591107809164
SVDD_poly_4_0.9_auto_25_[256, 128];0.49082244355840077;0.015304320016385991;0.713546748523677;0.2042649956153457;0.5662404087470312;0.07178216196404764;0.5453519205753347;0.008944577614751002;0.508293615958943;0.02228863344900764;0.18618242740631102;0.010377799684887225
SVDD_RBF_0.0001_scale_25_[256];0.5537316578411584;0.013224289875190993;0.3621127220920296;0.04001215420093667;0.43632742096296734;0.02924117870071821;0.585445949829378;0.009901075566605671;0.5591849108125315;0.006547732175201076;0.1304305076599121;0.0126152082172837
SVDD_RBF_0.0005_scale_25_[256];0.518440496870322;0.0041042191566767776;0.7305888262282126;0.02728703777874792;0.606241066936754;0.008159172758638101;0.5873369394297672;0.005884743453475033;0.5507884807076218;0.004999387460105794;0.24775726795196534;0.014393496910502596
SVDD_RBF_0.001_scale_25_[256];0.5165256955627266;0.003251587992481468;0.7438990064914919;0.023887469791709404;0.60952623345514;0.0073641500895719365;0.5871807904797607;0.00538909654184934;0.5487844146994553;0.004129275147233271;0.28323724269866946;0.009627313896344648
SVDD_RBF_0.005_scale_25_[256];0.5164631994981774;0.003355239425163769;0.7466167144138349;0.023481434773321937;0.6103997428312902;0.007294012579576661;0.5873908494567021;0.005464680820817006;0.5487844318162465;0.004352897179394527;0.3074342250823975;0.014363751601307949
SVDD_RBF_0.01_scale_25_[256];0.5165094770428443;0.0033986478432254308;0.7465240836996451;0.023501448080273088;0.6104009592539698;0.007324302587064429;0.5874374370780412;0.005362956034934851;0.5488429477065767;0.004410428331663547;0.31210618019104003;0.011844514247260239
SVDD_RBF_0.05_scale_25_[256];0.5164387617795534;0.0032560249910065747;0.7465858502221897;0.0236342775020133;0.6103718456083428;0.0073675826196026055;0.5874297960591488;0.005349129892979663;0.5487551834992762;0.004226212101509864;0.3128795623779297;0.012972248479564111
SVDD_RBF_0.1_scale_25_[256];0.5163658922517442;0.0033461875791830015;0.7463079008707383;0.02381576804230521;0.6102270823990988;0.007522722004435291;0.587427504666947;0.005373003605763779;0.5486527844354963;0.004361313606194104;0.3139451265335083;0.012961404761358755
SVDD_RBF_0.2_scale_25_[256];0.5194058315000339;0.002469160629557075;0.7247522521706479;0.02823579200144448;0.6048844214127651;0.009185230172109699;0.588836292831232;0.004813607130073635;0.5519001649459584;0.002957931872855611;0.33341777324676514;0.013656267603499412
SVDD_RBF_0.3_scale_25_[256];0.5255858197251391;0.002973489517763033;0.6617232154213787;0.029110586307669873;0.5855429232595912;0.010618404504435923;0.5890103873578088;0.00459991508213699;0.5567566714619356;0.0031513693246534237;0.3794930696487427;0.015543459379483133
SVDD_RBF_0.4_scale_25_[256];0.5345952627398242;0.0031868741560404446;0.5783137052838696;0.027788237859199396;0.5553125691740856;0.013884593788711817;0.5882957209198468;0.004548778476413241;0.5618324890048152;0.004152512204524067;0.4512793779373169;0.011814551053945029
SVDD_RBF_0.5_scale_25_[256];0.546269017199822;0.004924889336600213;0.4924950242575193;0.03158421107556148;0.5174251337420446;0.017424131880995453;0.5884888104911485;0.00529380833158301;0.5657674274823605;0.004229644804400099;0.5142178535461426;0.008817523558678408
SVDD_RBF_0.6_scale_25_[256];0.5577417174899558;0.004201604381941794;0.38904225848460156;0.03288557333351512;0.4576068896324642;0.023395942826147577;0.5873811235758188;0.004807124876904146;0.5645240851652793;0.004531579493826714;0.5993678569793701;0.014346015248878262
SVDD_RBF_0.7_scale_25_[256];0.5708107980373869;0.004963344548381486;0.2941742860951334;0.02809469073128464;0.3874231581598587;0.0241643875090037;0.5853164448162329;0.005240507853721131;0.5608232081094565;0.0034563876051606846;0.6924155950546265;0.008376067312863104
SVDD_RBF_0.8_scale_25_[256];0.5842891813637987;0.007749736602406641;0.2014366675750166;0.03254614077469596;0.29800551709794343;0.03537912467040297;0.5840799728774865;0.005041770945125209;0.5536846588961569;0.004010701091197319;0.771728515625;0.007572443918103061
SVDD_RBF_0.9_scale_25_[256];0.5869552991945908;0.00927223129373165;0.08748605295139668;0.015665461038086022;0.15173790997437722;0.02406616131650368;0.5820180237617242;0.005266498576207199;0.538632505745037;0.0025800704022441237;0.8609546184539795;0.019540493927756582
SVDD_RBF_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5800653103122488;0.03529648069064582;0.5263157912754517;3.079310737632568e-05;0.03850398063659668;0.00034241784234641216
SVDD_RBF_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5800653103122488;0.03529648069064582;0.5263157912754517;3.079310737632568e-05;0.037922239303588866;0.00029107040441970393
SVDD_RBF_0.001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5800653103122488;0.03529648069064582;0.5263157912754517;3.079310737632568e-05;0.03882222175598145;0.0014692577805008407
SVDD_RBF_0.005_auto_25_[256];0.5461816838477451;0.018960985472797284;0.40083896824926135;0.11093782952464665;0.4521826595088535;0.07602032328723869;0.5775665472804723;0.018949783193973987;0.55655145611259;0.011848363085689033;0.0659411907196045;0.0033850135777515095
SVDD_RBF_0.01_auto_25_[256];0.4978250447816911;0.00830627437221754;0.8486813257433674;0.03407505497521441;0.627168191704935;0.008004632395155076;0.5728157713888841;0.018748669936792143;0.5222928468159302;0.013756296619695716;0.07567718029022216;0.01157361375312648
SVDD_RBF_0.05_auto_25_[256];0.4879728196053036;0.0033998437312839614;0.9202946791354061;0.01737560008678056;0.6377020488489742;0.004069180847224954;0.5750500406972823;0.01047407492234071;0.5047393698949705;0.006331104181240132;0.1283360242843628;0.01774491522864064
SVDD_RBF_0.1_auto_25_[256];0.49211257097637706;0.0024531396697349632;0.9024452601583428;0.01824686985317331;0.6368395402018068;0.004386122129464978;0.5825369303558682;0.007917074654073479;0.5125654214457817;0.004406957626798669;0.1637195587158203;0.016954415657479145
SVDD_RBF_0.2_auto_25_[256];0.5051292098635757;0.0050007396376632405;0.8198668997229372;0.0330342542987624;0.6247622515152791;0.006724884243902507;0.5848845997041218;0.004734202940264438;0.5338640116298325;0.007549591152164881;0.24990437030792237;0.01920438850092506
SVDD_RBF_0.3_auto_25_[256];0.5163429721687316;0.0037308083743578246;0.7341094703391973;0.02497736073335572;0.6060475719418681;0.007302939778587211;0.5852727295853184;0.004859808628356175;0.5481993798928884;0.004596613076175668;0.32391653060913084;0.02477067904941306
SVDD_RBF_0.4_auto_25_[256];0.5268563021592895;0.002065120249860251;0.6323249536941777;0.027182725316174137;0.5745329312011751;0.011586711943128235;0.5853589993757182;0.004595508022801761;0.5568590106169465;0.0027616759108840274;0.4039412498474121;0.027817014536563472
SVDD_RBF_0.5_auto_25_[256];0.5396454997943984;0.0045900521444147075;0.5306020414798717;0.03492342870403397;0.5344543118849895;0.017552692367321758;0.585974773281581;0.005314422160909598;0.5631490056042943;0.004096337909458619;0.47571232318878176;0.004860680023083887
SVDD_RBF_0.6_auto_25_[256];0.5529820506172552;0.0037292048383121665;0.41973854206216277;0.03551487096067711;0.4763445008129358;0.023038246958199;0.5854044490310983;0.004655952119998227;0.5643485567506784;0.0034477180424035262;0.5583805322647095;0.006758514549482587
SVDD_RBF_0.7_auto_25_[256];0.5680188149141565;0.004523143287145562;0.3127646745072074;0.027694232171993065;0.40264230317344707;0.023095390509475372;0.5840069977151414;0.005100009915615953;0.5617447718686907;0.0034359592677636014;0.6286888122558594;0.015538358347477445
SVDD_RBF_0.8_auto_25_[256];0.5830159603432035;0.007844756580830788;0.2114115795734544;0.030630083491515046;0.30897246559566816;0.03252642862006134;0.5831835993394943;0.00477982557693136;0.5547232330400628;0.0041079072845613875;0.7308310031890869;0.007909318499953239
SVDD_RBF_0.9_auto_25_[256];0.5924304469917998;0.008424315368664458;0.09455814815612915;0.015907570265350824;0.1625169653030794;0.024050492198615207;0.581918058536594;0.005001400650748891;0.540256240931845;0.0024732303587433543;0.8123347759246826;0.012550570674883993
SVDD_linear_0.0001_scale_25_[256];0.49118047886437094;0.005939768437462816;0.8759794303559097;0.031765431204197246;0.6291870693382298;0.008516248696276945;0.568192603890793;0.015631517474787762;0.5112047756189796;0.010422745463371045;0.04109010696411133;0.0019561384380899324
SVDD_linear_0.0005_scale_25_[256];0.4868863859907636;0.0036244827759946635;0.9281077914492173;0.016047155808691076;0.6386431106787107;0.003996884668651962;0.5735641880274278;0.011326751304718273;0.5025451769889049;0.006814017570635559;0.05363278388977051;0.0034544798998641935
SVDD_linear_0.001_scale_25_[256];0.48634397214817254;0.003674278059609618;0.9304239406965105;0.015706625470239273;0.6387254573926066;0.004025713433938298;0.5742407201320714;0.011972118938864552;0.5014773202944465;0.0069343922822120724;0.05712668895721436;0.005475041332081717
SVDD_linear_0.005_scale_25_[256];0.48633136832189816;0.0035601363523562507;0.9306709972518762;0.015418158012503944;0.6387741364388309;0.0038328223926525893;0.5748306312376303;0.01196726374221368;0.5014480869546687;0.006759285159793458;0.059214305877685544;0.005458228032602834
SVDD_linear_0.01_scale_25_[256];0.48634861242904226;0.003681478110123794;0.9307944826228975;0.015431469493749128;0.6388186653662544;0.004015164061408214;0.5749466824035239;0.011905462286612994;0.5014773288528421;0.006959994230686005;0.059555673599243165;0.00519296732191449
SVDD_linear_0.05_scale_25_[256];0.4873310750095067;0.0035120745875465956;0.9261930673895835;0.015891181378775033;0.6385733182971157;0.003968156793244632;0.5764169959533803;0.010672097441690752;0.5034228425974969;0.006562343720480923;0.06348416805267335;0.003916392483967903
SVDD_linear_0.1_scale_25_[256];0.4918905630447229;0.0023686243151816843;0.9029085186122421;0.018245405655020787;0.636770069886915;0.00441788181728739;0.5821341443504947;0.00790180324041531;0.5121704429303502;0.00424102402599705;0.06993744373321534;0.00267133205827495
SVDD_linear_0.2_scale_25_[256];0.5050643644539263;0.004701853213060976;0.8198670236755143;0.03065705065642882;0.6247598290965195;0.006151290476859397;0.5848624943597377;0.004445735268152593;0.533805504297898;0.007089335000658897;0.09432516098022461;0.003581474576782427
SVDD_linear_0.3_scale_25_[256];0.516388176160935;0.003462598452511419;0.7344492815613297;0.023849877584065256;0.6062164890193872;0.007040876805816393;0.585317323476602;0.004720453848643862;0.5482871398209909;0.004242528587492863;0.12637267112731934;0.004310589290521715
SVDD_linear_0.4_scale_25_[256];0.5269716020918171;0.0020357935021826264;0.6320470996908621;0.027334967295299196;0.5744796626327011;0.011527021681566142;0.5853230848969991;0.004659172036999598;0.5569614225183199;0.0026433752797929855;0.14625039100646972;0.0050550990383833195
SVDD_linear_0.5_scale_25_[256];0.539711619202817;0.0045174728217744365;0.5310344262073124;0.03498773165622862;0.5346970863493804;0.0174297498955452;0.5859284166422941;0.005203641566162683;0.5632221520719062;0.0039157706782584146;0.17285847663879395;0.007597552130391462
SVDD_linear_0.6_scale_25_[256];0.5533144276622144;0.0037827003488536157;0.41908993636656094;0.03598811762416959;0.47600557280187267;0.023292444915091897;0.5854560752449219;0.004691832891159129;0.5644802041314285;0.0032727083351058728;0.20461432933807372;0.005890254173089097
SVDD_linear_0.7_scale_25_[256];0.5679809680065866;0.00448275994680947;0.3129808668709278;0.028464357046961326;0.4027781429488891;0.023753123255053143;0.5840048190155323;0.005145256930050136;0.5617594024459723;0.0036013347839655625;0.23125855922698973;0.00800043448852096
SVDD_linear_0.8_scale_25_[256];0.582571097053032;0.007527570725395081;0.21153508401410312;0.031114900408125482;0.309008716027129;0.0331129603481272;0.5831746552709262;0.004769581697485422;0.5546208275574862;0.0041965410770550705;0.27793638706207274;0.008937612105762091
SVDD_linear_0.9_scale_25_[256];0.5936840044909438;0.008238648812592349;0.09431101532225476;0.015847761703449096;0.16220479440681276;0.02399515371521489;0.5819728199868737;0.004977399171116485;0.5403878861729963;0.0025050469472633883;0.30327644348144533;0.009541680258608399
SVDD_linear_0.0001_auto_25_[256];0.49118047886437094;0.005939768437462816;0.8759794303559097;0.031765431204197246;0.6291870693382298;0.008516248696276945;0.568192603890793;0.015631517474787762;0.5112047756189796;0.010422745463371045;0.04016687870025635;0.001209784903761801
SVDD_linear_0.0005_auto_25_[256];0.4868863859907636;0.0036244827759946635;0.9281077914492173;0.016047155808691076;0.6386431106787107;0.003996884668651962;0.5735641880274278;0.011326751304718273;0.5025451769889049;0.006814017570635559;0.05250072479248047;0.0040234325348947626
SVDD_linear_0.001_auto_25_[256];0.48634397214817254;0.003674278059609618;0.9304239406965105;0.015706625470239273;0.6387254573926066;0.004025713433938298;0.5742407201320714;0.011972118938864552;0.5014773202944465;0.0069343922822120724;0.056315279006958006;0.004827018644242182
SVDD_linear_0.005_auto_25_[256];0.48633136832189816;0.0035601363523562507;0.9306709972518762;0.015418158012503944;0.6387741364388309;0.0038328223926525893;0.5748306312376303;0.01196726374221368;0.5014480869546687;0.006759285159793458;0.057431364059448244;0.0034806254351207873
SVDD_linear_0.01_auto_25_[256];0.48634861242904226;0.003681478110123794;0.9307944826228975;0.015431469493749128;0.6388186653662544;0.004015164061408214;0.5749466824035239;0.011905462286612994;0.5014773288528421;0.006959994230686005;0.05856380462646484;0.00426237323740071
SVDD_linear_0.05_auto_25_[256];0.4873310750095067;0.0035120745875465956;0.9261930673895835;0.015891181378775033;0.6385733182971157;0.003968156793244632;0.5764169959533803;0.010672097441690752;0.5034228425974969;0.006562343720480923;0.061208271980285646;0.0030088818967120502
SVDD_linear_0.1_auto_25_[256];0.4918905630447229;0.0023686243151816843;0.9029085186122421;0.018245405655020787;0.636770069886915;0.00441788181728739;0.5821341443504947;0.00790180324041531;0.5121704429303502;0.00424102402599705;0.06971616744995117;0.0037288330990051894
SVDD_linear_0.2_auto_25_[256];0.5050643644539263;0.004701853213060976;0.8198670236755143;0.03065705065642882;0.6247598290965195;0.006151290476859397;0.5848624943597377;0.004445735268152593;0.533805504297898;0.007089335000658897;0.09164462089538575;0.003150987653985868
SVDD_linear_0.3_auto_25_[256];0.516388176160935;0.003462598452511419;0.7344492815613297;0.023849877584065256;0.6062164890193872;0.007040876805816393;0.585317323476602;0.004720453848643862;0.5482871398209909;0.004242528587492863;0.1222982406616211;0.0032451452281613436
SVDD_linear_0.4_auto_25_[256];0.5269716020918171;0.0020357935021826264;0.6320470996908621;0.027334967295299196;0.5744796626327011;0.011527021681566142;0.5853230848969991;0.004659172036999598;0.5569614225183199;0.0026433752797929855;0.14796850681304932;0.0048819385798077874
SVDD_linear_0.5_auto_25_[256];0.539711619202817;0.0045174728217744365;0.5310344262073124;0.03498773165622862;0.5346970863493804;0.0174297498955452;0.5859284166422941;0.005203641566162683;0.5632221520719062;0.0039157706782584146;0.1720900535583496;0.00654033370747613
SVDD_linear_0.6_auto_25_[256];0.5533144276622144;0.0037827003488536157;0.41908993636656094;0.03598811762416959;0.47600557280187267;0.023292444915091897;0.5854560752449219;0.004691832891159129;0.5644802041314285;0.0032727083351058728;0.20633511543273925;0.0054794025730371294
SVDD_linear_0.7_auto_25_[256];0.5679809680065866;0.00448275994680947;0.3129808668709278;0.028464357046961326;0.4027781429488891;0.023753123255053143;0.5840048190155323;0.005145256930050136;0.5617594024459723;0.0036013347839655625;0.23005480766296388;0.0071886548845288036
SVDD_linear_0.8_auto_25_[256];0.582571097053032;0.007527570725395081;0.21153508401410312;0.031114900408125482;0.309008716027129;0.0331129603481272;0.5831746552709262;0.004769581697485422;0.5546208275574862;0.0041965410770550705;0.26581830978393556;0.010191503530921981
SVDD_linear_0.9_auto_25_[256];0.5936840044909438;0.008238648812592349;0.09431101532225476;0.015847761703449096;0.16220479440681276;0.02399515371521489;0.5819728199868737;0.004977399171116485;0.5403878861729963;0.0025050469472633883;0.30590357780456545;0.007266702290980844
