Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.6_scale_50_[256, 128, 64];0.5962198793084043;0.035253869329135296;0.41755555555555557;0.03456061651637265;0.4895344207100994;0.023325149050761336;0.5947971358024692;0.03309348984438134;0.5885263157894738;0.017704388377051565;0.04568803310394287;0.0012365366996328223
SVDD_poly_2_0.7_scale_50_[256, 128, 64];0.6278811850014867;0.04185846658892576;0.3111111111111111;0.029073956121487554;0.41442544091203404;0.025345212169466717;0.5917052716049384;0.03371802323464642;0.5848070175438597;0.014282512062506221;0.049447822570800784;0.0012187852629579733
SVDD_poly_2_0.8_scale_50_[256, 128, 64];0.657698074837583;0.050270308576111526;0.2065925925925926;0.02636131763048584;0.31269869714567344;0.029271071885010713;0.5841963086419754;0.03305167554411246;0.5718245614035088;0.009737774572072285;0.05424997806549072;0.0012390235550949734
SVDD_poly_2_0.9_scale_50_[256, 128, 64];0.6910071127478605;0.044591227817182076;0.10711111111111112;0.020819163905735554;0.18441489524786117;0.030227145872032526;0.5755008641975309;0.0328980630527555;0.5537894736842106;0.006045482683812014;0.05818939208984375;0.0011060366678115041
SVDD_poly_2_0.0001_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6817428395061729;0.09727945803883688;0.5263157894736842;0.0;0.018429660797119142;9.774656980554562e-05
SVDD_poly_2_0.0005_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6817428395061729;0.09727945803883688;0.5263157894736842;0.0;0.01847848892211914;0.0002377833295839961
SVDD_poly_2_0.001_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6817428395061729;0.09727945803883688;0.5263157894736842;0.0;0.018567657470703124;0.00011101406036531856
SVDD_poly_2_0.005_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6817428395061729;0.09727945803883688;0.5263157894736842;0.0;0.01886096000671387;0.00014197109510194337
SVDD_poly_2_0.01_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.6817428395061729;0.09727945803883688;0.5263157894736842;0.0;0.018908143043518066;0.00019047526485308115
SVDD_poly_2_0.05_auto_50_[256, 128, 64];0.6053358573579836;0.13979062954213053;0.551962962962963;0.25918554772237623;0.5270252354272705;0.1797165295626136;0.6483344691358025;0.15068902928995437;0.5897368421052632;0.10049634438852521;0.021334362030029298;0.00033170450919339025
SVDD_poly_2_0.1_auto_50_[256, 128, 64];0.7594426825215796;0.16879882916846117;0.18625925925925924;0.1274149922376232;0.26857103318332765;0.14434055149839192;0.6419258641975308;0.11295583603098636;0.5707719298245614;0.041948920264499534;0.02298405170440674;0.0005538546053132555
SVDD_poly_2_0.2_auto_50_[256, 128, 64];0.6180216399403179;0.12324632418976367;0.5344814814814814;0.3037189449653482;0.49749814153049626;0.12030364508410242;0.6482115185185185;0.05831503423827161;0.5606491228070176;0.06825689033255261;0.027214670181274415;0.0004356300245466662
SVDD_poly_2_0.3_auto_50_[256, 128, 64];0.6275783660888616;0.10508558274671494;0.4837037037037037;0.2986175279241644;0.466955410167641;0.15401101265401748;0.6382323086419752;0.038278889569725034;0.5701754385964912;0.04285315316550849;0.03187515735626221;0.0005031507475776795
SVDD_poly_2_0.4_auto_50_[256, 128, 64];0.5571989863378997;0.07083062949178762;0.6104074074074075;0.2657395121922821;0.5342498141484593;0.10870952223876922;0.6064811358024691;0.03743241027956797;0.5506666666666666;0.045182356819952176;0.03474860191345215;0.0006205427474870369
SVDD_poly_2_0.5_auto_50_[256, 128, 64];0.5685608174673632;0.03364159867843057;0.5532222222222223;0.05441295385590735;0.5583018647326982;0.028455348820861374;0.6052048024691358;0.03264272189913319;0.5872280701754387;0.021878649060282168;0.03911290168762207;0.0007145486610995797
SVDD_poly_2_3_0.6_auto_50_[256, 128, 64];0.6115165700187153;0.06714345932933366;0.4101851851851852;0.2018469758160635;0.4517455602842662;0.12145272819189781;0.6019847037037038;0.03689713362904326;0.5785964912280702;0.027195132908744597;0.044458985328674316;0.0010093272582558054
SVDD_poly_2_0.7_auto_50_[256, 128, 64];0.6408272075604303;0.07424565542793077;0.3097777777777778;0.17890631001745122;0.3781538151010681;0.13542422904162124;0.5941326666666666;0.03325600206576185;0.5744736842105262;0.010551504949265182;0.04857499599456787;0.0011030148456357357
SVDD_poly_2_0.8_auto_50_[256, 128, 64];0.6350516422549315;0.06572856635922461;0.30092592592592593;0.1736917195581663;0.36975931400298767;0.1503258128729158;0.5871103086419753;0.027597114902157372;0.574;0.017760036546203933;0.05446805953979492;0.001411657739943334
SVDD_poly_2_0.9_auto_50_[256, 128, 64];0.6599875482876005;0.06202063165729106;0.21403703703703703;0.12176507661078433;0.2987989998679935;0.13260024342917698;0.5742782469135802;0.03248553484099972;0.5678771929824562;0.01945019129778593;0.05822343826293945;0.0009857225886229515
SVDD_poly_3_0.0001_scale_50_[256, 128, 64];0.488995078748338;0.03022881411293774;0.9343703703703703;0.04222508112478309;0.6406821606202951;0.020316909751120726;0.71715787654321;0.053571002816459996;0.5017894736842106;0.050893572680916814;0.021101832389831543;0.0007137158287894103
SVDD_poly_3_0.0005_scale_50_[256, 128, 64];0.48186579983121297;0.01573053163885756;0.945148148148148;0.027922806584797594;0.6379970667929427;0.014407481639057198;0.7221848518518519;0.04691797638041453;0.4915438596491228;0.029835890521126965;0.021599602699279786;0.0008679500585966302
SVDD_poly_3_0.001_scale_50_[256, 128, 64];0.48082128851293404;0.014398617432748829;0.9472592592592592;0.02761642023627731;0.6375874519590016;0.013373805869893677;0.7205035308641976;0.047695654296094014;0.4895964912280702;0.027669069525977256;0.021804380416870116;0.001022790060410999
SVDD_poly_3_0.005_scale_50_[256, 128, 64];0.48057975035636086;0.014516853761595765;0.9475185185185184;0.027293079864771582;0.6374461265853519;0.013703747125079184;0.7203879259259259;0.047895897577917824;0.489140350877193;0.027856030742973086;0.02183091640472412;0.001104936937632178
SVDD_poly_3_0.01_scale_50_[256, 128, 64];0.48060517235090955;0.014455724770564917;0.9476666666666667;0.027060390725702925;0.6375059399354622;0.01364221609100151;0.7203055555555556;0.04800627281686011;0.4891929824561404;0.027742406534846997;0.02187342643737793;0.0011600332141787227
SVDD_poly_3_0.05_scale_50_[256, 128, 64];0.480021658471828;0.012247749033397953;0.9339629629629629;0.023169353250385563;0.633931050902446;0.011607407278088998;0.7105142839506173;0.04424455114504695;0.48884210526315786;0.023737976658872725;0.022763991355895997;0.0006226194942458104
SVDD_poly_3_0.1_scale_50_[256, 128, 64];0.483026793383901;0.014079312614922694;0.9064074074074073;0.031247957409239673;0.6298542133088689;0.012678824818671192;0.6939761358024692;0.03929053076541761;0.49517543859649127;0.026406539430892814;0.024567389488220216;0.0006722960766093044
SVDD_poly_3_0.2_scale_50_[256, 128, 64];0.487530983823895;0.022422280100668157;0.8114814814814816;0.04566232594791834;0.6081803636325422;0.019720412201888884;0.6339357654320988;0.03787090284254637;0.5045614035087719;0.036241894478056355;0.02892777919769287;0.0006685654830554718
SVDD_poly_3_0.3_scale_50_[256, 128, 64];0.4936417247643049;0.023760857569213655;0.725851851851852;0.04104058013852871;0.5866673026515801;0.01933093519761213;0.5949137283950617;0.031852626158872493;0.515438596491228;0.03339818253275511;0.03177886009216309;0.0007841699120407272
SVDD_poly_3_0.4_scale_50_[256, 128, 64];0.5057626317408291;0.033273655501115475;0.6492592592592593;0.04258808349723051;0.5667126587580957;0.01870698463211017;0.571803024691358;0.03007665712934802;0.5295438596491229;0.03651510689703732;0.035401225090026855;0.0009444376996481274
SVDD_poly_3_0.5_scale_50_[256, 128, 64];0.5131780008301139;0.03382296422917196;0.5425925925925925;0.04443240577695035;0.5253953197359645;0.020145925082544747;0.5346465432098765;0.030031400630028064;0.5361754385964913;0.031962273852633165;0.04001772403717041;0.0010765677524248456
SVDD_poly_3_0.6_scale_50_[256, 128, 64];0.5276565476600364;0.03218743663374127;0.44985185185185184;0.0364464769080956;0.4840730401617951;0.022228439900678628;0.51081;0.02457337462821921;0.5466666666666667;0.02306120164339455;0.04449846744537354;0.0006635999651469224
SVDD_poly_3_0.7_scale_50_[256, 128, 64];0.5537737714381092;0.04147309062496671;0.32329629629629625;0.047152221173463515;0.40451611948812644;0.033907401238982136;0.48298395061728394;0.025300369531131902;0.5528421052631579;0.018420852129234635;0.04882035255432129;0.0013665580612743904
SVDD_poly_3_0.8_scale_50_[256, 128, 64];0.577105556164268;0.04554634864482024;0.2285185185185185;0.031073169103495557;0.3251391594956645;0.02969162450642931;0.464915938271605;0.027877072568400052;0.5532280701754385;0.013206972798552036;0.053529548645019534;0.0010515239771503242
SVDD_poly_3_0.9_scale_50_[256, 128, 64];0.6288359074032541;0.04474226733093785;0.10992592592592594;0.026797927975098623;0.18540306173545523;0.03810420259251889;0.44823180246913585;0.029030676975489837;0.5468596491228069;0.00645196756836485;0.05679600238800049;0.001103328966080808
SVDD_poly_3_0.0001_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5680872098765433;0.14232229031577998;0.5263157894736842;0.0;0.01870720386505127;0.00016881995336521586
SVDD_poly_3_0.0005_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5680872098765433;0.14232229031577998;0.5263157894736842;0.0;0.018690156936645507;0.0002052605019721512
SVDD_poly_3_0.001_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5680872098765433;0.14232229031577998;0.5263157894736842;0.0;0.018667268753051757;0.00019976113179628768
SVDD_poly_3_0.005_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5680872098765433;0.14232229031577998;0.5263157894736842;0.0;0.018614912033081056;0.0001575051383691889
SVDD_poly_3_0.01_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5680872098765433;0.14232229031577998;0.5263157894736842;0.0;0.018628978729248048;0.00014331456409052057
SVDD_poly_3_0.05_auto_50_[256, 128, 64];0.5478097047005753;0.1386660516971423;0.5220370370370371;0.26083616993159064;0.4820789168068426;0.18118472633090246;0.5555507530864198;0.16426791746480102;0.5416491228070175;0.10105903366659681;0.02135186195373535;0.00037732412068882304
SVDD_poly_3_0.1_auto_50_[256, 128, 64];0.6973646573370251;0.20307523357965634;0.1938148148148148;0.1362201931252821;0.2638740056039802;0.14273203603923126;0.5320122469135803;0.1306992507004376;0.5505614035087718;0.05620483139121024;0.02294776439666748;0.0004522429096830976
SVDD_poly_3_0.2_auto_50_[256, 128, 64];0.5046968137937698;0.11799800829395143;0.5579259259259259;0.2491387194093209;0.4715514609774215;0.13753820006912346;0.4920987901234568;0.07245402297526625;0.477859649122807;0.07698212029544999;0.026769042015075684;0.0004357513337635087
SVDD_poly_3_0.3_auto_50_[256, 128, 64];0.48519556677760767;0.07724961566553874;0.5439999999999999;0.3515506625121864;0.4199203306091757;0.19937303126358347;0.4466425432098765;0.03583925751793235;0.4640526315789473;0.05987888925895178;0.03016397953033447;0.0006167395513593253
SVDD_poly_3_0.4_auto_50_[256, 128, 64];0.43540911316347497;0.054472076938827045;0.42481481481481476;0.20365871557088722;0.39711176974672757;0.09880395565565726;0.3960950987654321;0.03753083021875695;0.4479824561403508;0.05834900198482768;0.03469884395599365;0.0011216628737971165
SVDD_poly_3_0.5_auto_50_[256, 128, 64];0.45241600038924884;0.011715171332314958;0.9158148148148146;0.04594863536501081;0.6055625495823775;0.020554942379597464;0.42078954320987655;0.03578553807309266;0.43566666666666665;0.020164917165019138;0.037771201133728026;0.0009461968681696111
SVDD_poly_3_3_0.6_auto_50_[256, 128, 64];0.486214833113124;0.07898054828779333;0.6342592592592593;0.29715621743167187;0.4831238820309648;0.1605925943676328;0.46292693827160497;0.03377361981220892;0.46070175438596495;0.056365502460739104;0.043619084358215335;0.0008185973089328568
SVDD_poly_3_0.7_auto_50_[256, 128, 64];0.5044576754811039;0.08130149832212401;0.42688888888888893;0.21206717883772597;0.4140786311553247;0.11767863007375638;0.4584374691358025;0.029910603389185705;0.4943859649122807;0.05657278628225558;0.04825649261474609;0.0007421152224176622
SVDD_poly_3_0.8_auto_50_[256, 128, 64];0.5297152852182865;0.18740005850554814;0.5282962962962963;0.3388918113616145;0.39768726915853414;0.21824876218860093;0.4410874074074075;0.02959066722641508;0.4444035087719299;0.062130753516044926;0.051868319511413574;0.0007581530593583446
SVDD_poly_3_0.9_auto_50_[256, 128, 64];0.48385758296430537;0.06877235411585234;0.3857037037037037;0.18264976942664052;0.39490902805779593;0.0976637326928465;0.4353326913580247;0.02640660679881152;0.49082456140350866;0.04527743892755773;0.05754220485687256;0.0008991329650932893
SVDD_poly_4_0.0001_scale_50_[256, 128, 64];0.4703550788887226;0.010240677789262888;0.9528148148148148;0.024357984018788057;0.6297071134948874;0.012134388141830042;0.7204566543209876;0.04857620446112433;0.4691754385964912;0.01987836976433266;0.021434497833251954;0.0005891796607883812
SVDD_poly_4_0.0005_scale_50_[256, 128, 64];0.46938730427610337;0.008371429301554078;0.9557777777777778;0.022193314531104714;0.629526561588216;0.01089180673408142;0.7228979135802469;0.046131765488992324;0.46717543859649113;0.016264671857463442;0.021965646743774415;0.0009282956518032038
SVDD_poly_4_0.001_scale_50_[256, 128, 64];0.4696253190977681;0.00878079387335824;0.9555555555555555;0.022328142631234876;0.6296872227870713;0.011161626882658478;0.7229393209876542;0.04622442949875251;0.46764912280701754;0.017076079467984524;0.021932578086853026;0.0009572382165457622
SVDD_poly_4_0.005_scale_50_[256, 128, 64];0.46959046775557634;0.008772580519542517;0.9555185185185184;0.022232991217807013;0.6296481454760604;0.011131611649082246;0.7231467654320987;0.046184164828155724;0.467578947368421;0.017055988406877793;0.022016119956970216;0.0011990722150507509
SVDD_poly_4_0.01_scale_50_[256, 128, 64];0.46955288365324765;0.00867819932051868;0.9554814814814814;0.022218394732110583;0.6296067878361445;0.011053971171194003;0.7231524691358026;0.04621175918677091;0.46750877192982454;0.016875843400831297;0.02203059196472168;0.001173273476750351
SVDD_poly_4_0.05_scale_50_[256, 128, 64];0.46742099175316054;0.006806024137507541;0.9457037037037036;0.019914219334115087;0.6255727136746551;0.009009549331287843;0.7134723333333334;0.04082843998948717;0.4638070175438596;0.013311859438996765;0.022764301300048827;0.0008310518364682831
SVDD_poly_4_0.1_scale_50_[256, 128, 64];0.4647612704998475;0.009074715020056145;0.9179629629629631;0.025272316599049233;0.6169945255582532;0.011585490438381028;0.6893718271604938;0.042444437138401674;0.46022807017543865;0.017531232297780208;0.02417490482330322;0.0005150097651856832
SVDD_poly_4_0.2_scale_50_[256, 128, 64];0.4579265422524184;0.01611406996635284;0.8266296296296296;0.03480632284139432;0.5889791396783659;0.016261250498733143;0.6254873580246915;0.03819542979251048;0.453421052631579;0.028735347946503946;0.028851938247680665;0.000630264840032282
SVDD_poly_4_0.3_scale_50_[256, 128, 64];0.45654044597173726;0.0201689440507601;0.7447777777777778;0.039344927495369865;0.565229933460828;0.016394772998192586;0.581800950617284;0.028840074009611978;0.4570701754385964;0.035318194809189636;0.03307719230651855;0.000812614909734658
SVDD_poly_4_0.4_scale_50_[256, 128, 64];0.4540236471511797;0.024277170035088065;0.6704814814814815;0.042325102080419945;0.5402137509431999;0.018495986456826524;0.5395182716049381;0.0294521348433051;0.45921052631578946;0.038866301755207014;0.03634343147277832;0.0011721896671734219
SVDD_poly_4_0.5_scale_50_[256, 128, 64];0.4572626288464831;0.027650324751190017;0.5608518518518519;0.0372950457696123;0.5022945877646061;0.016671522442908152;0.4946998641975309;0.02343339708344583;0.4735087719298245;0.03560331702862892;0.041358232498168945;0.0013025378766847039
SVDD_poly_4_0.6_scale_50_[256, 128, 64];0.461799793173713;0.033362269337241034;0.4662962962962963;0.03549068155680101;0.46208275792386233;0.01650118435001629;0.4587556296296297;0.022794860247360427;0.48600000000000004;0.034505502926711555;0.04517395496368408;0.0008389169197186867
SVDD_poly_4_0.7_scale_50_[256, 128, 64];0.49648260422486123;0.04710102769137097;0.35203703703703704;0.0499665869152187;0.4076106669444979;0.028312500595206628;0.42863833333333334;0.025509835624163944;0.518438596491228;0.032553523887792576;0.09556434154510499;0.042573981924187806
SVDD_poly_4_0.8_scale_50_[256, 128, 64];0.5201934486982459;0.04882950514467039;0.2511111111111111;0.04797490198896169;0.3340287402965617;0.04111713361111277;0.40163571604938275;0.025423883139327547;0.5316140350877193;0.019343774045845332;0.09793992042541504;0.026399114878487378
SVDD_poly_4_0.9_scale_50_[256, 128, 64];0.5777238552119309;0.060275356850026114;0.12166666666666667;0.04418574399696307;0.1955846254354504;0.05673392041864886;0.3782554197530864;0.02481095014967228;0.5384561403508772;0.0075262135518349375;0.09414680004119873;0.014975950517504298
SVDD_poly_4_0.0001_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.4818789506172839;0.1500743730962195;0.5263157894736842;0.0;0.03037445545196533;0.0007714141064735973
SVDD_poly_4_0.0005_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.4818789506172839;0.1500743730962195;0.5263157894736842;0.0;0.04748411178588867;0.02249409545030375
SVDD_poly_4_0.001_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.4818789506172839;0.1500743730962195;0.5263157894736842;0.0;0.03665609359741211;0.015348496945514534
SVDD_poly_4_0.005_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.4818789506172839;0.1500743730962195;0.5263157894736842;0.0;0.02293820381164551;0.00902468525494535
SVDD_poly_4_0.01_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.4818789506172839;0.1500743730962195;0.5263157894736842;0.0;0.018617963790893553;0.00011817137925161266
SVDD_poly_4_0.05_auto_50_[256, 128, 64];0.4886892231328119;0.13998140565533704;0.5168148148148148;0.2624007657488241;0.4488192346030833;0.17163852909348762;0.48740733333333336;0.15354068425728531;0.4831052631578947;0.10418609938774223;0.02124314308166504;0.0003186944241456959
SVDD_poly_4_0.1_auto_50_[256, 128, 64];0.6384157881335064;0.23660952065584365;0.22666666666666666;0.18659007835043184;0.26896570488176097;0.13673191426718126;0.46145640740740734;0.12360166448043218;0.516017543859649;0.0794350647810801;0.022867488861083984;0.00040125350756420086
SVDD_poly_4_0.2_auto_50_[256, 128, 64];0.43661623490909063;0.081662993488472;0.6570370370370371;0.22904717049117573;0.4894203940938482;0.10575238867350176;0.41359182716049386;0.06819363560982593;0.40338596491228074;0.06874641712592436;0.029480886459350587;0.003902229238560012
SVDD_poly_4_0.3_auto_50_[256, 128, 64];0.4483477843718939;0.06374156810705955;0.5857407407407408;0.3333927210470978;0.43519526754557525;0.18634318080764983;0.37148244444444445;0.03575790591948848;0.4320701754385965;0.07219923018732934;0.0360621452331543;0.0024788235159178746
SVDD_poly_4_0.4_auto_50_[256, 128, 64];0.3910533072290513;0.05097195687559989;0.4181851851851851;0.19957193215543212;0.37613285593017903;0.09732610221630206;0.33322116049382716;0.033718563228687264;0.40333333333333343;0.07203065248136623;0.05133576393127441;0.024411405279469587
SVDD_poly_4_0.5_auto_50_[256, 128, 64];0.4549975687974511;0.01170809913295912;0.9277777777777778;0.04414684313258865;0.6104989622701186;0.020123456343055277;0.35155485185185187;0.03020158463054809;0.4399298245614035;0.020522446778864358;0.07964093685150146;0.03190005872735157
SVDD_poly_4_3_0.6_auto_50_[256, 128, 64];0.45807706142169097;0.08024514008384485;0.6280370370370371;0.3011286519422822;0.47119001166158475;0.16004334239264575;0.3844426296296296;0.031187597695166904;0.43819298245614036;0.04887103713076894;0.07157158851623535;0.01981781942977644
SVDD_poly_4_0.7_auto_50_[256, 128, 64];0.4237780774450323;0.045413243276701994;0.4217037037037037;0.16933689766508883;0.3988909893288968;0.07638700220621708;0.38080170370370375;0.027526199088267055;0.4377894736842105;0.06072543904632079;0.09322469234466553;0.029516367008911665
SVDD_poly_4_0.8_auto_50_[256, 128, 64];0.5157645738634503;0.19180726313227556;0.5713703703703704;0.3324246070036991;0.41638727620126154;0.2114328354551169;0.3678091728395062;0.0267294480664501;0.426140350877193;0.07047873056453488;0.08843135833740234;0.031208002665810523
SVDD_poly_4_0.9_auto_50_[256, 128, 64];0.4248831010093147;0.06907163261167679;0.3532592592592592;0.1646978194819606;0.3559300010128206;0.0906295061587417;0.36368801234567905;0.02398062385389586;0.44438596491228066;0.059611339943000274;0.080832839012146;0.02134595695133329
SVDD_RBF_0.0001_scale_50_[384, 256];0.8687787094978233;0.05868302718668492;0.1686666666666667;0.09854736419812457;0.26978468702423886;0.13264182053892667;0.7684352962962964;0.04353096597344074;0.5936140350877193;0.0403935853313214;0.082558012008667;0.012304180890466117
SVDD_RBF_0.0005_scale_50_[384, 256];0.7438626025168705;0.05390991393049922;0.5624074074074075;0.06008253354147683;0.6373094915442782;0.038543513991457064;0.7712762469135803;0.037418581024864415;0.6985438596491228;0.02511923551012473;0.12261650562286378;0.016387645880086114
SVDD_RBF_0.001_scale_50_[384, 256];0.734377487310663;0.05069891956656961;0.5893333333333333;0.046174892672380924;0.651716522091883;0.029353125565001092;0.7709351975308641;0.03379492145777672;0.7022807017543858;0.023642067769572388;0.15804450511932372;0.04332677913826846
SVDD_RBF_0.005_scale_50_[384, 256];0.7337958430483673;0.05111054822586012;0.6005555555555555;0.046061999727867245;0.6582960249321653;0.02860082925290845;0.7725834567901234;0.03368391874447589;0.7052456140350877;0.023919101625929987;0.11316728591918945;0.019988343291516265
SVDD_RBF_0.01_scale_50_[384, 256];0.7332504838603437;0.05212526631929967;0.6008148148148149;0.04594617235916569;0.6582217460998998;0.028986679610196936;0.7724428024691358;0.033972218447252754;0.7049824561403509;0.024545884821707203;0.14281892776489258;0.03923844029030561
SVDD_RBF_0.05_scale_50_[384, 256];0.7333677118090043;0.0517344676204375;0.6007407407407408;0.04571426734273586;0.6582322281375637;0.028623540483376148;0.7724335061728395;0.03387699821006934;0.7050350877192983;0.02420226785158245;0.24348006248474122;0.07476348935033196
SVDD_RBF_0.1_scale_50_[384, 256];0.7353319279984767;0.050630932811766866;0.5948148148148149;0.04645838292824312;0.6555383687167088;0.030297437744218243;0.7729892592592592;0.03375378131944285;0.7045263157894736;0.024541320109892736;0.30433175563812254;0.09770551158140653
SVDD_RBF_0.2_scale_50_[384, 256];0.7683859460638761;0.04204042611894858;0.5434074074074073;0.049818270567177726;0.6346275619637165;0.0343667495196572;0.7828909135802469;0.030731221752551774;0.7049473684210527;0.020841307799735698;0.20227339267730712;0.03346382615388735
SVDD_RBF_0.3_scale_50_[384, 256];0.8057277652676476;0.035415032223459056;0.46788888888888885;0.043942551971861234;0.5903391335862678;0.03376473881820826;0.7888189629629629;0.025908022163639598;0.6937894736842104;0.017005819799360528;0.2419349431991577;0.07116944120727905
SVDD_RBF_0.4_scale_50_[384, 256];0.8431673039956726;0.033282382320685124;0.39437037037037037;0.04298205195338464;0.5357762845516736;0.03839757542808819;0.7949158641975309;0.023736358951013004;0.6779649122807018;0.017273566965971907;0.4185631513595581;0.08331585470448712
SVDD_RBF_0.5_scale_50_[384, 256];0.8808226847165109;0.024338330179899673;0.3217777777777778;0.044087392945549114;0.469455462215672;0.04696768530583415;0.8019162098765431;0.021688895154421992;0.6578947368421053;0.01784202763529147;0.29128594398498536;0.05073270796866746
SVDD_RBF_0.6_scale_50_[384, 256];0.9117245479405762;0.025712728237597158;0.25970370370370366;0.03528399381417498;0.4026429353910233;0.0423415732516483;0.8077219629629628;0.02069727342653963;0.6370701754385965;0.013766743911301605;0.43205602169036866;0.07780089270532854
SVDD_RBF_0.7_scale_50_[384, 256];0.9360272162305575;0.01927755586662553;0.19314814814814815;0.024136244509860693;0.31941496374442097;0.033491673033490967;0.8123055802469136;0.018925478619278163;0.611438596491228;0.010357951789887094;0.450243878364563;0.07303221796020361
SVDD_RBF_0.8_scale_50_[384, 256];0.9585530873974714;0.014111024069168985;0.13307407407407407;0.027080659887042925;0.2325983026052913;0.041498703937932785;0.816756913580247;0.017613103692843666;0.5865263157894736;0.011858351429054495;0.5923432111740112;0.153113704152594
SVDD_RBF_0.9_scale_50_[384, 256];0.981604970759786;0.012961875398827132;0.0688148148148148;0.025889816122853623;0.1274492599511958;0.04458440497989926;0.8221342592592592;0.01648504521384871;0.5581754385964912;0.011649492701800157;0.40400817394256594;0.10710751690490729
SVDD_RBF_0.0001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.8039566049382717;0.02977908840543909;0.5263157894736842;0.0;0.041204094886779785;0.0035957049680040653
SVDD_RBF_0.0005_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.8039566049382717;0.02977908840543909;0.5263157894736842;0.0;0.05305314064025879;0.018256767781824286
SVDD_RBF_0.001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.8039566049382717;0.02977908840543909;0.5263157894736842;0.0;0.049559926986694335;0.01527824177112114
SVDD_RBF_0.005_auto_50_[384, 256];0.5198447555920047;0.4335367393135337;0.054740740740740736;0.12422354733275875;0.08080935371108898;0.17508463333998073;0.7246882222222222;0.08700710743593794;0.5490175438596492;0.053721360841376985;0.06179790496826172;0.026275834168884564
SVDD_RBF_0.01_auto_50_[384, 256];0.7719726559105867;0.08674510649831128;0.31062962962962964;0.14496838026176662;0.4239956196732943;0.1394091351201927;0.7357164567901234;0.06737054563267868;0.6283508771929825;0.053128252982802056;0.06853804588317872;0.014355308009634396
SVDD_RBF_0.05_auto_50_[384, 256];0.68735980828629;0.06062908759223572;0.680962962962963;0.05294980411512305;0.6806428840846757;0.02631944733601485;0.762923037037037;0.038755505952463826;0.6971578947368421;0.03226275244681942;0.10693411827087403;0.023253587049754065
SVDD_RBF_0.1_auto_50_[384, 256];0.7060555786728069;0.05390766241655109;0.6707777777777777;0.04578486400865256;0.685422180269678;0.02411419063710279;0.7742483580246915;0.035339844896022925;0.7083508771929824;0.026910267771652004;0.12113125324249267;0.019536181649815194
SVDD_RBF_0.2_auto_50_[384, 256];0.7453819378859525;0.04473845916595969;0.5903333333333334;0.04992626936907919;0.6570236469595658;0.03391590992234037;0.7808433827160494;0.03218529342957738;0.7090526315789474;0.02433937237701472;0.10747330188751221;0.013714947413887539
SVDD_RBF_0.3_auto_50_[384, 256];0.7936182215395877;0.03720181030203017;0.4953333333333333;0.043796574268947945;0.6081599319463007;0.03016382572093644;0.7877702098765431;0.025137566846990034;0.6988947368421052;0.01595450788790471;0.21824302673339843;0.11216512248586223
SVDD_RBF_0.4_auto_50_[384, 256];0.8289329095863511;0.03433326094248984;0.4167407407407408;0.04162995913933123;0.5531300562358095;0.03541733679786082;0.7932091728395061;0.02400268163992904;0.6824912280701755;0.016810972687757438;0.24494585990905762;0.014809786138973902
SVDD_RBF_0.5_auto_50_[384, 256];0.866890145589535;0.02776428206825034;0.33385185185185184;0.04346172811451;0.48036965469702586;0.046053408110155784;0.7991325555555555;0.022404543144898693;0.6600526315789474;0.018581432168215017;0.2528075218200684;0.09663531336497765
SVDD_RBF_0.6_auto_50_[384, 256];0.8990042924719953;0.02872288998985643;0.26551851851851854;0.03391890999749817;0.40838270569726376;0.03904779722927905;0.8052304567901235;0.021655401844377257;0.6375087719298246;0.012333670230730943;0.327510404586792;0.03639699403614378
SVDD_RBF_0.7_auto_50_[384, 256];0.9279318452095062;0.01978022135952869;0.1975185185185185;0.02688034248426405;0.32469254204339904;0.03633737427766379;0.810399;0.019256206749821248;0.6124385964912281;0.011065837279381619;0.31348161697387694;0.07870092585702602
