Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0001_scale_25_[256, 128];0.49142525400659914;0.011009601579353802;0.6955339600502752;0.14256816556818805;0.5689343766545438;0.058947730036825643;0.5354733634255097;0.0201857745243701;0.5144812974664668;0.015568973252522723;0.038140082359313966;0.0011980616130354807
SVDD_linear_0.0005_scale_25_[256, 128];0.4917323341647942;0.007946858863165268;0.8691247193665985;0.03316885681614523;0.6277097581248279;0.005758038947957534;0.5437090905980042;0.014302318744138355;0.5118629740099498;0.013757877865399568;0.0443875789642334;0.004293313669550066
SVDD_linear_0.001_scale_25_[256, 128];0.4913572223210282;0.007281359916954895;0.8747449675730523;0.03331925035865603;0.6288773106329566;0.005449935725099505;0.542541308034188;0.013431195965741275;0.5111754652536413;0.012891344066856845;0.043235945701599124;0.002872807851812046
SVDD_linear_0.005_scale_25_[256, 128];0.4914740785055652;0.007189705058959287;0.8785433894088435;0.034014633763077624;0.6299420442995187;0.005463315994989205;0.5436073230863998;0.012409068655888507;0.5113071104947926;0.012728841051537059;0.04080631732940674;0.0036245920306436177
SVDD_linear_0.01_scale_25_[256, 128];0.4916393726501654;0.007137743128192005;0.8790992881117464;0.033853801300392186;0.6302235920767426;0.005355651767799959;0.543745368128399;0.012423315067894961;0.5115850529503656;0.01265759459026323;0.04564971923828125;0.007247238503764817
SVDD_linear_0.05_scale_25_[256, 128];0.4925954733854424;0.006552245123804615;0.8711628811231857;0.030131184643776565;0.6290217169796049;0.00470021426337477;0.5451550101805579;0.011380821432822782;0.5134428367213026;0.011388206633298082;0.04542858600616455;0.0022863129524231256
SVDD_linear_0.1_scale_25_[256, 128];0.4966162237797545;0.004870381796549066;0.8367002889620612;0.021199133856989606;0.6231217810179123;0.003732218860168424;0.5508682812661244;0.009648342419109161;0.5206837208104151;0.007849184552973211;0.04403190612792969;0.004393438644077685
SVDD_linear_0.2_scale_25_[256, 128];0.5047426519891607;0.005371900490123604;0.7377559072460961;0.02738686281323359;0.5991163824204293;0.007676668229959452;0.5563107323695855;0.010224421740610543;0.5326495325019194;0.007133452361822242;0.06202147006988525;0.004963492133968335
SVDD_linear_0.3_scale_25_[256, 128];0.5116320026822152;0.00727259971700778;0.6333761382898855;0.024096681833643108;0.5658175529644962;0.010945043839117928;0.5605378423931731;0.010847989136822736;0.5398757881533489;0.008137468469880995;0.06875908374786377;0.00672683566288994
SVDD_linear_0.4_scale_25_[256, 128];0.5176653318403341;0.012065769665651201;0.538909219230346;0.030832668460807865;0.5277617998563779;0.019274356517145486;0.5634616176399972;0.011839232027393056;0.5438544621720199;0.011569536177738787;0.08688464164733886;0.004593991099128081
SVDD_linear_0.5_scale_25_[256, 128];0.5219727204078983;0.011837627423967993;0.4543252107527526;0.030813771346438718;0.48545868621123167;0.02184390166635387;0.5656952816864838;0.010179816451012177;0.544702965047598;0.009946199774710717;0.09386818408966065;0.01271528573205096
SVDD_linear_0.6_scale_25_[256, 128];0.5251946729747085;0.012766713598614301;0.3565861248248216;0.024778876135193015;0.4243678114156471;0.02005586184861244;0.5680679058255723;0.009625121963155904;0.5425819507031278;0.008340248976847705;0.10255234241485596;0.012346161732778931
SVDD_linear_0.7_scale_25_[256, 128];0.5262277722345249;0.013255030610728444;0.28274868081086346;0.02081021023203182;0.36733028711744636;0.017781904917258184;0.5697977999455672;0.009750159336272744;0.5394808802446811;0.006713711777882352;0.11523194313049316;0.010197032934108376
SVDD_linear_0.8_scale_25_[256, 128];0.5269829238722595;0.015496940156303747;0.18037617128034047;0.03120908694258117;0.26750606315776737;0.03710088367215157;0.5698876259882397;0.009366478217445686;0.5355313261670464;0.005652172236817942;0.1188551902770996;0.011863570734681549
SVDD_linear_0.9_scale_25_[256, 128];0.5481516964831268;0.023011074065062385;0.09637753361450863;0.038685103818136786;0.16061997463723712;0.05544073715995825;0.5705865860415111;0.009537276593544858;0.5342440728617298;0.0049286218191565145;0.1128161907196045;0.00501311244429906
SVDD_linear_0.0001_auto_25_[256, 128];0.49142525400659914;0.011009601579353802;0.6955339600502752;0.14256816556818805;0.5689343766545438;0.058947730036825643;0.5354733634255097;0.0201857745243701;0.5144812974664668;0.015568973252522723;0.030925989151000977;0.00033660594956953023
SVDD_linear_0.0005_auto_25_[256, 128];0.4917323341647942;0.007946858863165268;0.8691247193665985;0.03316885681614523;0.6277097581248279;0.005758038947957534;0.5437090905980042;0.014302318744138355;0.5118629740099498;0.013757877865399568;0.034099769592285153;0.0016021410826814473
SVDD_linear_0.001_auto_25_[256, 128];0.4913572223210282;0.007281359916954895;0.8747449675730523;0.03331925035865603;0.6288773106329566;0.005449935725099505;0.542541308034188;0.013431195965741275;0.5111754652536413;0.012891344066856845;0.03516972064971924;0.002436789848609791
SVDD_linear_0.005_auto_25_[256, 128];0.4914740785055652;0.007189705058959287;0.8785433894088435;0.034014633763077624;0.6299420442995187;0.005463315994989205;0.5436073230863998;0.012409068655888507;0.5113071104947926;0.012728841051537059;0.036892819404602054;0.001551449241106552
SVDD_linear_0.01_auto_25_[256, 128];0.4916393726501654;0.007137743128192005;0.8790992881117464;0.033853801300392186;0.6302235920767426;0.005355651767799959;0.543745368128399;0.012423315067894961;0.5115850529503656;0.01265759459026323;0.03715524673461914;0.0018333592949452068
SVDD_linear_0.05_auto_25_[256, 128];0.4925954733854424;0.006552245123804615;0.8711628811231857;0.030131184643776565;0.6290217169796049;0.00470021426337477;0.5451550101805579;0.011380821432822782;0.5134428367213026;0.011388206633298082;0.0372750997543335;0.0019549426995924693
SVDD_linear_0.1_auto_25_[256, 128];0.4966162237797545;0.004870381796549066;0.8367002889620612;0.021199133856989606;0.6231217810179123;0.003732218860168424;0.5508682812661244;0.009648342419109161;0.5206837208104151;0.007849184552973211;0.03940258026123047;0.001326297672860507
SVDD_linear_0.2_auto_25_[256, 128];0.5047426519891607;0.005371900490123604;0.7377559072460961;0.02738686281323359;0.5991163824204293;0.007676668229959452;0.5563107323695855;0.010224421740610543;0.5326495325019194;0.007133452361822242;0.04814023971557617;0.0022351813730759882
SVDD_linear_0.3_auto_25_[256, 128];0.5116320026822152;0.00727259971700778;0.6333761382898855;0.024096681833643108;0.5658175529644962;0.010945043839117928;0.5605378423931731;0.010847989136822736;0.5398757881533489;0.008137468469880995;0.060467076301574704;0.00227679008722671
SVDD_linear_0.4_auto_25_[256, 128];0.5176653318403341;0.012065769665651201;0.538909219230346;0.030832668460807865;0.5277617998563779;0.019274356517145486;0.5634616176399972;0.011839232027393056;0.5438544621720199;0.011569536177738787;0.07049126625061035;0.0018524850434605404
SVDD_linear_0.5_auto_25_[256, 128];0.5219727204078983;0.011837627423967993;0.4543252107527526;0.030813771346438718;0.48545868621123167;0.02184390166635387;0.5656952816864838;0.010179816451012177;0.544702965047598;0.009946199774710717;0.07815132141113282;0.0013438950612025804
SVDD_linear_0.6_auto_25_[256, 128];0.5251946729747085;0.012766713598614301;0.3565861248248216;0.024778876135193015;0.4243678114156471;0.02005586184861244;0.5680679058255723;0.009625121963155904;0.5425819507031278;0.008340248976847705;0.09024426937103272;0.00312433955565686
SVDD_linear_0.7_auto_25_[256, 128];0.5262277722345249;0.013255030610728444;0.28274868081086346;0.02081021023203182;0.36733028711744636;0.017781904917258184;0.5697977999455672;0.009750159336272744;0.5394808802446811;0.006713711777882352;0.09493782520294189;0.0028137664156414268
SVDD_linear_0.8_auto_25_[256, 128];0.5269829238722595;0.015496940156303747;0.18037617128034047;0.03120908694258117;0.26750606315776737;0.03710088367215157;0.5698876259882397;0.009366478217445686;0.5355313261670464;0.005652172236817942;0.10616562366485596;0.004911911813274733
SVDD_linear_0.9_auto_25_[256, 128];0.5481516964831268;0.023011074065062385;0.09637753361450863;0.038685103818136786;0.16061997463723712;0.05544073715995825;0.5705865860415111;0.009537276593544858;0.5342440728617298;0.0049286218191565145;0.11403546333312989;0.004567442239135423
SVDD_sigmoid_0.0001_scale_25_[256, 128];0.5442387370373112;0.021032936900802896;0.535115669684308;0.18516824057153353;0.5177894913435553;0.10419751743150896;0.5995973463372033;0.010162915877560356;0.5614081830072541;0.012393479354345748;0.034177637100219725;0.00114869820126187
SVDD_sigmoid_0.0005_scale_25_[256, 128];0.5043691816932043;0.006680209596736536;0.8660050332374067;0.03402287829303564;0.6371264179638871;0.007705951052774006;0.6022090924502173;0.01048582882941798;0.5330443120346533;0.010503856891424596;0.03946089744567871;0.002039689566138743
SVDD_sigmoid_0.001_scale_25_[256, 128];0.5032496942342669;0.0067181692745038974;0.872150592464713;0.033150060217469905;0.6379085884845015;0.007681719219637552;0.6020797314715882;0.010782414694445698;0.5312889209086996;0.010832504260158856;0.04212749004364014;0.0025878791557590436
SVDD_sigmoid_0.005_scale_25_[256, 128];0.5023542692212705;0.006826098875733185;0.8756403533144251;0.0316914963953616;0.6381503040438362;0.007761837994572254;0.6016468690574059;0.01181044362658724;0.5298699688722593;0.01107553146027044;0.043845295906066895;0.002732939297111271
SVDD_sigmoid_0.01_scale_25_[256, 128];0.5023951580215124;0.006820545181898241;0.8761344664251561;0.031623760970685345;0.6383168280442235;0.007778765074605921;0.6016944385021933;0.011957606065182478;0.5299431110606736;0.011046172929406508;0.043532514572143556;0.0029072355067643416
SVDD_sigmoid_0.05_scale_25_[256, 128];0.5033287732401714;0.0067043270398575985;0.8702985693393576;0.030203024756876536;0.6375193141678775;0.00709354751670121;0.6020401238267152;0.012243864376521394;0.5314351646331492;0.010473550688051902;0.04473767280578613;0.002271992793905597
SVDD_sigmoid_0.1_scale_25_[256, 128];0.51096497614418;0.006760399275502459;0.8316042457380813;0.023885071620810102;0.6328211192429809;0.007580413630993007;0.6058615276744358;0.013452837460382124;0.5430205449421466;0.009962797544829547;0.04944567680358887;0.002329865652237776
SVDD_sigmoid_0.2_scale_25_[256, 128];0.5289871175891825;0.00858796319960764;0.7308687874253352;0.03415207449831985;0.6133512425078289;0.012371769194118804;0.6107184805049164;0.01175620152632787;0.5640117132769729;0.01010098855136713;0.06593563556671142;0.0019056317006165668
SVDD_sigmoid_0.3_scale_25_[256, 128];0.5446380437196415;0.007471066175232035;0.6287436586338404;0.036852279291463945;0.5831428808970387;0.016092683565686248;0.6114240261410546;0.009828588391477199;0.5750121229673704;0.007833545452569795;0.08716416358947754;0.003060753704360818
SVDD_sigmoid_0.4_scale_25_[256, 128];0.561092523852923;0.008634753181128165;0.5201345324060663;0.0337690581881913;0.5391838130916403;0.018451880484187597;0.6105232449777956;0.00894742078498433;0.5797955429245049;0.007311124029710226;0.1061333417892456;0.0014693553708093616
SVDD_sigmoid_0.5_scale_25_[256, 128];0.5770991897266922;0.00926368870986521;0.4370312709467937;0.0377409910702731;0.496413611129859;0.024746191789138273;0.6106316724215528;0.009187153071380502;0.5814923432741664;0.0075734773227568095;0.12307004928588867;0.0022061303324244666
SVDD_sigmoid_0.6_scale_25_[256, 128];0.5936445061232474;0.010434314631589319;0.35352787149969844;0.036629551928926835;0.44182902857225315;0.027908782394504044;0.6099613047514582;0.009153354729709481;0.5788301238066067;0.0057869738507196206;0.14123132228851318;0.003125161942704264
SVDD_sigmoid_0.7_scale_25_[256, 128];0.6049598266209233;0.01628025967690592;0.26888254463579964;0.044415534893303146;0.3697607315530484;0.04189531878462472;0.6093276258887088;0.008969485837439567;0.5699655430434664;0.007466928084449877;0.15798780918121338;0.0019800168795736954
SVDD_sigmoid_0.8_scale_25_[256, 128];0.622073498354265;0.019761754085906757;0.1805622527026906;0.03930131692999694;0.2770917989047351;0.04987628208069894;0.6089267159228382;0.009214057297034903;0.5593164469341387;0.0071124212569318905;0.17482349872589112;0.0016549669636781719
SVDD_sigmoid_0.9_scale_25_[256, 128];0.6559181178365874;0.025447129001913642;0.09217907867384473;0.025388943580808187;0.16018052121114668;0.03921433743628459;0.6086497436035779;0.009228990373258089;0.546794793123466;0.00556928821951449;0.19077818393707274;0.001291612283891976
SVDD_sigmoid_0.0001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5613725813404425;0.033754309363719544;0.5263157912754517;3.079310737632568e-05;0.0277787446975708;0.0002066681570365462
SVDD_sigmoid_0.0005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5613725813404425;0.033754309363719544;0.5263157912754517;3.079310737632568e-05;0.0277083158493042;0.000139937873315951
SVDD_sigmoid_0.001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5613725813404425;0.033754309363719544;0.5263157912754517;3.079310737632568e-05;0.027727293968200683;0.0001316630224594839
SVDD_sigmoid_0.005_auto_25_[256, 128];0.5943390553679329;0.0546463247179209;0.019332664116548985;0.027792040444022913;0.03507681120245451;0.048416073887643754;0.5396696830873318;0.03814222543769285;0.5287148293802532;0.00320651623818578;0.029177403450012206;0.00022006183248703538
SVDD_sigmoid_0.01_auto_25_[256, 128];0.4963504834832785;0.011096335416559569;0.6696892280061885;0.14204571880073075;0.5626186743501278;0.059499912915758985;0.5428621460558057;0.020599552045879314;0.5208005108164;0.015322935363832052;0.03394408226013183;0.0005771862553986379
SVDD_sigmoid_0.05_auto_25_[256, 128];0.4920727949171638;0.006996426763701388;0.8562468952263191;0.03489508320818839;0.6245659899503023;0.0060064672955894086;0.5427215198804025;0.011869489479755092;0.5126968634250373;0.011879431429487651;0.03981823921203613;0.0019575381438687377
SVDD_sigmoid_0.1_auto_25_[256, 128];0.496563824155277;0.0047458344229102615;0.8343226783062587;0.02357023343764899;0.622390184676456;0.003986774621388392;0.5506239433914019;0.008883519721069993;0.5205959651615102;0.007688126460284237;0.04527750015258789;0.001953591522923272
SVDD_sigmoid_0.2_auto_25_[256, 128];0.5052483907230851;0.005247968396980047;0.7350071635054627;0.03016078052841965;0.5985197152463936;0.00880836244077877;0.5566028175539146;0.010498730786097454;0.5333224534729243;0.006917070013924783;0.05913569927215576;0.001921800107476046
SVDD_sigmoid_0.3_auto_25_[256, 128];0.5118560413320459;0.007584926232041858;0.6327278186386918;0.02498941305373285;0.5656720009233425;0.01114869169277061;0.5606237962309084;0.01081776561762535;0.540095208299795;0.008452925901680352;0.07876965999603272;0.0015631400318584054
SVDD_sigmoid_0.4_auto_25_[256, 128];0.517751085265712;0.012486446890369882;0.5374887513036475;0.0306930977322429;0.5271175052121813;0.019330002099719967;0.5634666213660164;0.011979611194509002;0.5438690884701038;0.01188486830898528;0.09323160648345948;0.001098172927724355
SVDD_sigmoid_0.5_auto_25_[256, 128];0.5209374151193401;0.011624512030675153;0.4536766050571508;0.032014419195617136;0.48459794822987134;0.022399987135758175;0.5655063983963495;0.010177002590499213;0.543869150518472;0.009798443682949423;0.10815749168395997;0.001754250968090949
SVDD_sigmoid_0.6_auto_25_[256, 128];0.5256927917570555;0.012683830886916186;0.3558451839942517;0.025765689260982303;0.42395604788833596;0.020658377737895375;0.5681101555413253;0.009697772416148824;0.542845288256606;0.008234337197468902;0.12366926670074463;0.0023338637278147926
SVDD_sigmoid_0.7_auto_25_[256, 128];0.5256054407866808;0.013579756976513055;0.28401502801042194;0.021739452534787276;0.3681881689817548;0.018364346978829355;0.5698770200292202;0.009796592383595424;0.5392029356495092;0.006875982785850351;0.13919079303741455;0.003331971326834837
SVDD_sigmoid_0.8_auto_25_[256, 128];0.5278029855727199;0.015590974848533714;0.18019089078233336;0.032273266279312554;0.2672631587733373;0.03827092824088269;0.5699016163078836;0.009337436864160688;0.5357215022757201;0.005666555455623471;0.15234384536743165;0.0017886504625346836
SVDD_sigmoid_0.9_auto_25_[256, 128];0.5492665210493382;0.022997668458608643;0.09656289992583822;0.038972591555303665;0.16092252585234088;0.055826507609888054;0.5705454982692023;0.009516903512726677;0.5344781086082653;0.005018916461981671;0.1675736904144287;0.0017207058604423384
SVDD_poly_2_0.0001_scale_25_[256, 128];0.4838259975834493;0.0061815658107969166;0.8675501593172006;0.028469660807744605;0.6209421715416765;0.0048852045983348875;0.5378275529220504;0.012325652329709613;0.49843451967245656;0.01164844865874259;0.03231713771820068;0.000902931522792276
SVDD_poly_2_0.0005_scale_25_[256, 128];0.4831508643425358;0.006597132853695302;0.893643730926797;0.03397557426982282;0.6268337778587977;0.004742969646386801;0.5388368694860527;0.011425690086703978;0.4962404850967094;0.01245184876314872;0.035088086128234865;0.0013944837467311521
SVDD_poly_2_0.001_scale_25_[256, 128];0.48304588636450996;0.006214052208378742;0.8953730028617789;0.03319680596272974;0.6271979737420752;0.004930556370559045;0.5383803671922526;0.011231568835432717;0.49605033894242023;0.01184436998734807;0.035625553131103514;0.0012803242955837287
SVDD_poly_2_0.005_scale_25_[256, 128];0.4829112270791989;0.006122526027486982;0.8958671350421371;0.032476100017857036;0.6272184017125804;0.0047430749502738075;0.5384501412781071;0.01126890609605919;0.49580165550181177;0.011726547555305125;0.036124444007873534;0.001489627912463624
SVDD_poly_2_0.01_scale_25_[256, 128];0.4829348335170118;0.006121465970977297;0.8958980183034095;0.032504173675107696;0.6272461759694202;0.004806422598757706;0.5384783143997882;0.01131256623457088;0.49584553225646466;0.011730402516387652;0.03629138469696045;0.0016371046879574466
SVDD_poly_2_0.05_scale_25_[256, 128];0.4824022165048468;0.00565034976171614;0.8844416251060032;0.028678671462392166;0.6240214836872987;0.0035619129607835738;0.5372532165714639;0.00993514949362099;0.4953336974074823;0.010651867563487518;0.03717558383941651;0.0014087356897728978
SVDD_poly_2_0.1_scale_25_[256, 128];0.4840325388752628;0.005104437409038793;0.8585939086652576;0.028429116768831895;0.6188151559410182;0.004905253210713901;0.5356847559672404;0.01129588965794175;0.4991662646360332;0.00917257985431695;0.03929612636566162;0.00095662724048938
SVDD_poly_2_0.2_scale_25_[256, 128];0.4865150345575934;0.005656566015949909;0.7481614304966436;0.03395233668683535;0.5893294703748153;0.011757154547728636;0.5305040851721274;0.012230020551315869;0.5066264019828777;0.008297276947814071;0.04842543601989746;0.0023647267874376773
SVDD_poly_2_0.3_scale_25_[256, 128];0.4877540762891561;0.006969553043673122;0.6552700726419309;0.034264968636802264;0.5589325045407734;0.015386635559441515;0.5252301530003606;0.0120398967769281;0.510839263659606;0.008491150770711955;0.06206188201904297;0.003178107082416463
SVDD_poly_2_0.4_scale_25_[256, 128];0.4883778663095133;0.008402279409719037;0.5658684088932351;0.02751167139703603;0.52402585283125;0.014912598530705716;0.5228921054874507;0.011945113101379495;0.5136185427226122;0.008858473708873237;0.07391321659088135;0.003081469843019393
SVDD_poly_2_0.5_scale_25_[256, 128];0.4870757986643392;0.010172997760333221;0.4793390219302619;0.03354594043043106;0.48273192879462024;0.021192556094295566;0.5195504964788098;0.011917211825370477;0.5145109330508378;0.008604980463474791;0.08081662654876709;0.0023292291566457484
SVDD_poly_2_0.6_scale_25_[256, 128];0.49009346609391535;0.011058505952418664;0.3767822235223471;0.022761711711870525;0.42571891754620284;0.016463001767701234;0.5173780507004357;0.010805021088763838;0.5191186919382395;0.007919238235713307;0.08987326622009277;0.0025946738333465775
SVDD_poly_2_0.7_scale_25_[256, 128];0.4951024601431002;0.01278802857168861;0.28500161424394366;0.03700482635093483;0.360508225985826;0.030812545931406;0.5147668836405211;0.011381032515586273;0.5237997941363522;0.006740114046236352;0.101418137550354;0.004341994881689103
SVDD_poly_2_0.8_scale_25_[256, 128];0.5052815209328678;0.017531358122124023;0.18503824699782095;0.03174416126132419;0.26937315063484346;0.03324391976756276;0.5124350028517874;0.01192782627658816;0.5280564854965577;0.0053296677586671445;0.11039044857025146;0.0035173038249295976
SVDD_poly_2_0.9_scale_25_[256, 128];0.5364085628560458;0.016701913533015728;0.10224612557616494;0.029091840986624203;0.16967776065996337;0.04054634948020195;0.510221118839729;0.010752186120441098;0.5324156615044991;0.0024650735814314762;0.12114808559417725;0.003957658775948975
SVDD_poly_2_0.0001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5149912389230022;0.0439736565783511;0.5263157912754517;3.079310737632568e-05;0.02666914463043213;0.00020708306125282713
SVDD_poly_2_0.0005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5149912389230022;0.0439736565783511;0.5263157912754517;3.079310737632568e-05;0.026678299903869628;0.000111945911657826
SVDD_poly_2_0.001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5149912389230022;0.0439736565783511;0.5263157912754517;3.079310737632568e-05;0.026735401153564452;0.00010865455322690334
SVDD_poly_2_0.005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5149912389230022;0.0439736565783511;0.5263157912754517;3.079310737632568e-05;0.02688138484954834;0.00022324678694771478
SVDD_poly_2_0.01_auto_25_[256, 128];0.4940849350799712;0.04720019942741118;0.5541361640033707;0.25812929053860134;0.4814536133286217;0.12322179492231385;0.5154657335134296;0.04233695910506185;0.5012722183438426;0.03180728980782263;0.029271388053894044;0.0006003915004077104
SVDD_poly_2_0.05_auto_25_[256, 128];0.516274241123168;0.062399225802904176;0.33826150980722325;0.3257225810966551;0.31508978414047567;0.21430484292475843;0.5157386162960134;0.03435046925661232;0.5155645464354154;0.02197354450101967;0.031998205184936526;0.0009049837440485687
SVDD_poly_2_0.1_auto_25_[256, 128];0.5827948401010274;0.15888955444050729;0.2605838242649946;0.26928441781360535;0.26820012367304147;0.21195861456485515;0.5210556625151819;0.02631066202028;0.5230251844484024;0.016564754013977376;0.03641078472137451;0.000980606210351881
SVDD_poly_2_0.2_auto_25_[256, 128];0.5313199881534503;0.05636252308154627;0.27241872095814956;0.2710827553876838;0.2833911645179147;0.18859993876463368;0.5122520844885752;0.01905770842636056;0.519528042139486;0.018958778401460513;0.0445188045501709;0.0011738936831632441
SVDD_poly_2_0.3_auto_25_[256, 128];0.4976148525155775;0.031652343808253165;0.5213404384221715;0.289376309966498;0.4497246034882396;0.17783322948103875;0.5172550067186732;0.018441999136907018;0.5081626232954564;0.02409784739625208;0.057016968727111816;0.0012084770346476586
SVDD_poly_2_0.4_auto_25_[256, 128];0.4945212177447756;0.018786018706408555;0.4191624295544133;0.3053936479069968;0.3881482149707896;0.17782996297244447;0.5136347122619603;0.015522308734196842;0.5117032657896193;0.020701360124520327;0.06827082633972167;0.0015970442002657338
SVDD_poly_2_0.5_auto_25_[256, 128];0.47770873897495303;0.00686526465905319;0.6548390418580224;0.10250245088192157;0.5486927404597508;0.036699966784747046;0.5118602086313955;0.012801136966062906;0.49662099564437573;0.012251479783534613;0.07992486953735352;0.0022382911204810803
SVDD_poly_2_3_0.6_auto_25_[256, 128];0.48679070188481344;0.010172936933737668;0.48114183588259285;0.23619954795181247;0.44789433076521157;0.1402093881042707;0.5111981230334313;0.011778338490972092;0.5102977953658513;0.014639739319566964;0.08978574275970459;0.001722716114609587
SVDD_poly_2_0.7_auto_25_[256, 128];0.5061073133432036;0.06322911141835054;0.5723352055257679;0.33365571193530935;0.45068822286695226;0.2184327991779535;0.51011972610884;0.010530744189543565;0.4966937420069934;0.022701394929380475;0.09838409423828125;0.00313111900059457
SVDD_poly_2_0.8_auto_25_[256, 128];0.4917179361161762;0.032192775575506344;0.5053836132023606;0.3238841016091833;0.43058313187529873;0.18464109570953025;0.5103300922535914;0.01046459015229267;0.5028668528460045;0.02281879948398384;0.10724575519561767;0.001901002719429426
SVDD_poly_2_0.9_auto_25_[256, 128];0.5327040807929576;0.10365784368116955;0.2563135912474988;0.16146448743087605;0.29981238984230085;0.1640730678882689;0.5093866506806359;0.009670489698220668;0.5193821172152726;0.011868584930533634;0.11887197494506836;0.0025820496026189963
SVDD_poly_3_0.0001_scale_25_[256, 128];0.4781505297869332;0.0068220217368029235;0.8982759054688068;0.0330565456136712;0.6237532361774956;0.005080499881050528;0.543427135209721;0.011989989955376612;0.48689329212637017;0.013094254203501804;0.03366661071777344;0.0011496994359000948
SVDD_poly_3_0.0005_scale_25_[256, 128];0.4776791193013734;0.005694506749009262;0.9071696363479299;0.023892033081628652;0.6256385037310755;0.0038803709299644615;0.5438646637305996;0.010376495167124288;0.48582550817827447;0.011097475239413153;0.03539528846740723;0.0012664086971258947
SVDD_poly_3_0.001_scale_25_[256, 128];0.47784853505430247;0.0058374362607745535;0.9073240907935463;0.023853966983886993;0.6258201116360921;0.004054125499118354;0.5438783820960532;0.010757827762984694;0.4861326711360321;0.011328671991110165;0.03545434474945068;0.001429352131779363
SVDD_poly_3_0.005_scale_25_[256, 128];0.4778788168831447;0.0060516740321028654;0.9075711759533526;0.023849309543786095;0.6259006087225728;0.004078692571616213;0.5438762227045743;0.01099487531007474;0.4861619280113977;0.011659380715891624;0.03604214191436768;0.0017136456142497541
SVDD_poly_3_0.01_scale_25_[256, 128];0.4779190347250217;0.006060561370891512;0.907602059214625;0.02380358672191109;0.6259424816781781;0.00405035258335716;0.5438920152470914;0.011013028489396144;0.48623507019981205;0.011669885157259856;0.03618044853210449;0.0016276268008298684
SVDD_poly_3_0.05_scale_25_[256, 128];0.4771044541575565;0.005928799167422269;0.8958680122449891;0.021971990903514857;0.6224473898264875;0.003217032224181545;0.5406412222693187;0.009459984563376218;0.4852404669529108;0.011361229596189047;0.0365739107131958;0.0009597946913388646
SVDD_poly_3_0.1_scale_25_[256, 128];0.4755952678191859;0.00713366699669313;0.8644922015712991;0.02483934275606926;0.6134334747810762;0.0072111958319082846;0.5327559527916587;0.013784818871390908;0.4839970069578901;0.012986051751048711;0.04008064270019531;0.0013597616115015262
SVDD_poly_3_0.2_scale_25_[256, 128];0.47535226968895117;0.007566301661954036;0.7648369136876254;0.039754343117208345;0.5858413824860063;0.011979232299550066;0.5160214798739675;0.013285283410791231;0.4884147502065354;0.012493935056578335;0.04916439056396484;0.0028477534813621946
SVDD_poly_3_0.3_scale_25_[256, 128];0.4738592003014916;0.0070796084969168924;0.6817964675803942;0.03469572406838056;0.55881759692973;0.014276510317260028;0.5057417243102851;0.012868743146836021;0.49072582084214106;0.009695175174612323;0.06067643165588379;0.0018469164324117638
SVDD_poly_3_0.4_scale_25_[256, 128];0.47130510104106005;0.0080106258246979;0.5837473095139705;0.03870614483747365;0.5211012287872925;0.018691682182366363;0.4953214109844145;0.012047008421296872;0.49286159627942583;0.008811649725436401;0.07346386909484863;0.0030671680462571157
SVDD_poly_3_0.5_scale_25_[256, 128];0.46993977560052375;0.0074352981013200365;0.4897759814612712;0.03384658811861419;0.47920209243190504;0.018723256187953594;0.488764646680922;0.010909119479398335;0.4968257039087819;0.006679807823043804;0.08115518093109131;0.0022741718587101904
SVDD_poly_3_0.6_scale_25_[256, 128];0.4693169793635866;0.007723501862623329;0.3878685801384874;0.04037009534749589;0.4236799272187647;0.025780757129886207;0.4823606837571995;0.011911806920851534;0.5024428656486798;0.0058391968798998705;0.09246633052825928;0.002016588519888383
SVDD_poly_3_0.7_scale_25_[256, 128];0.47675105727892425;0.014085657901666679;0.28321044229902664;0.03482356314549594;0.3541345050234715;0.02812773670359499;0.47669716368336373;0.011579180154609748;0.5131946475280401;0.008168440502341738;0.09957602024078369;0.0020886929301107073
SVDD_poly_3_0.8_scale_25_[256, 128];0.48981508390160977;0.017141081247748612;0.19143016673909946;0.03813057439953195;0.2729790655348226;0.03731014803567427;0.4720016737548547;0.011553223389004006;0.5221470245924641;0.007097619353574832;0.11111400127410889;0.003121368473553285
SVDD_poly_3_0.9_scale_25_[256, 128];0.5340368229021287;0.012350011247877294;0.09915860990808249;0.02529752518776708;0.1657042543424559;0.03573513733722018;0.4684071912019391;0.010948498069022788;0.5320499912148069;0.002102650932705046;0.12242209911346436;0.004760653148945729
SVDD_poly_3_0.0001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.47723049636304377;0.04119039498350931;0.5263157912754517;3.079310737632568e-05;0.026984238624572755;0.0001906836992424576
