Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0005_scale_50_[256, 128];0.9258429656938361;0.0482236192196116;0.6679999999999999;0.054142827929344044;0.7734047608995506;0.030738409547230228;0.938532074074074;0.025455418686747302;0.8155614035087719;0.020436909801647845;0.06639130115509033;0.015573748868324739
SVDD_RBF_0.001_scale_50_[256, 128];0.9238446520481567;0.05297321652626306;0.6880740740740741;0.0487398964240729;0.7861189702455087;0.02536719218615539;0.9394405185185185;0.027163131753536074;0.8231929824561404;0.019142722608616096;0.044747781753540036;0.0019720046977261085
SVDD_RBF_0.005_scale_50_[256, 128];0.9238509942523512;0.05310979021776788;0.6955185185185185;0.048060447192698266;0.7910781707349311;0.025680930500964684;0.9399047530864196;0.027412531803072175;0.8264561403508772;0.020079681223320333;0.053097105026245116;0.0069470944184207885
SVDD_RBF_0.01_scale_50_[256, 128];0.9240501660170839;0.053211694407916815;0.696037037037037;0.04766194687272245;0.7915215618412154;0.025723132063604912;0.940014864197531;0.02744680253717004;0.8267719298245615;0.0202570735909932;0.05730247497558594;0.008609283256311617
SVDD_RBF_0.05_scale_50_[256, 128];0.9250843528097024;0.054108152578554766;0.6948888888888888;0.04797398700707791;0.7910975716252613;0.02587383636929693;0.940307913580247;0.027845953253187842;0.8266140350877192;0.020421542467146267;0.08221492767333985;0.004151639601141904
SVDD_RBF_0.1_scale_50_[256, 128];0.9527360921411578;0.03569401007541721;0.6658518518518519;0.04519301692905134;0.7822026368826739;0.026738969227809065;0.9532557777777779;0.018879451684369785;0.8251052631578947;0.017155248603042576;0.08641791343688965;0.009708291874702091
SVDD_RBF_0.2_scale_50_[256, 128];0.9835303123438021;0.010641541118219829;0.5700740740740741;0.03660893322359378;0.720987400797303;0.028017168807542955;0.9681932469135802;0.00650072074792432;0.7917192982456139;0.01602337473854043;0.11772329807281494;0.021124791517468298
SVDD_RBF_0.3_scale_50_[256, 128];0.9916197907808048;0.005725224125848863;0.4881111111111111;0.03392174080606904;0.6534366982883429;0.029346627909684956;0.9721690370370369;0.0038475250151181507;0.7555087719298246;0.015115885581802017;0.1531773805618286;0.035726154681363365
SVDD_RBF_0.4_scale_50_[256, 128];0.9953898085324019;0.0048162584525073375;0.40522222222222226;0.040117950239423925;0.5747352315549524;0.04019922012315912;0.9734476296296295;0.003124705208860545;0.7173157894736841;0.018386609403462463;0.11730318069458008;0.03911504942367889
SVDD_RBF_0.5_scale_50_[256, 128];0.9971173472637928;0.0030661851619952145;0.3215925925925926;0.04169424601658642;0.4848000020180213;0.04783735003710739;0.9742111234567901;0.002622579659004703;0.6781929824561403;0.01958841656194101;0.12558929920196532;0.022641424613572738
SVDD_RBF_0.6_scale_50_[256, 128];0.9990284821925407;0.001273432960710838;0.24540740740740744;0.03365450214166438;0.3928516159040544;0.04292518524784754;0.9748824938271605;0.002193511594747867;0.642438596491228;0.015847155846236163;0.20573163032531738;0.008583516590705272
SVDD_RBF_0.7_scale_50_[256, 128];0.9998371335504886;0.0004885993485342022;0.18259259259259258;0.03060344171361765;0.30765309788159195;0.04390525011836051;0.9751978395061729;0.0020034656022242664;0.6127894736842106;0.014470961998123106;0.22572762966156007;0.005700028850589441
SVDD_RBF_0.8_scale_50_[256, 128];1.0;0.0;0.11662962962962961;0.03261802458949213;0.20736166776970047;0.05253295452760085;0.9756764197530865;0.0018128977890486929;0.581561403508772;0.015450643226601543;0.18051834106445314;0.0508096228790761
SVDD_RBF_0.9_scale_50_[256, 128];1.0;0.0;0.06481481481481483;0.021817298481515764;0.12095429257011685;0.03831153984253219;0.9759635555555555;0.0017581415074242848;0.5570175438596492;0.010334509807033767;0.2591274261474609;0.042295880664151866
SVDD_RBF_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.975456839506173;0.003647097485771467;0.5263157894736842;0.0;0.03953421115875244;0.012701981660189224
SVDD_RBF_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.975456839506173;0.003647097485771467;0.5263157894736842;0.0;0.05122499465942383;0.028930379821021646
SVDD_RBF_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.975456839506173;0.003647097485771467;0.5263157894736842;0.0;0.05378925800323486;0.02480402484515669
SVDD_RBF_0.005_auto_50_[256, 128];0.9135951202557357;0.11484461114501633;0.2605185185185185;0.285240264041479;0.30685636453703047;0.3087962559379456;0.8806016296296295;0.06151089314870362;0.6164385964912281;0.09550459050877447;0.05533113479614258;0.01969831546828226
SVDD_RBF_0.01_auto_50_[256, 128];0.879688504891458;0.0988973861592449;0.6455925925925926;0.14827628255077813;0.7281013142007685;0.10470376595733856;0.9097274938271604;0.05886234501927063;0.7811052631578947;0.06668439514968189;0.05783655643463135;0.022385358575906605
SVDD_RBF_0.05_auto_50_[256, 128];0.8833044754728345;0.08636623082040398;0.7767777777777778;0.05598354892593838;0.8211995388967518;0.027038544020536008;0.9282048024691358;0.03999584860336856;0.8386315789473684;0.035005851860969744;0.055030226707458496;0.008696030211485562
SVDD_RBF_0.1_auto_50_[256, 128];0.9415353854506974;0.04644688076434388;0.7212962962962963;0.048495965920501205;0.8145222443820419;0.022071343895660046;0.9518606419753086;0.020684165285804784;0.8449122807017544;0.01679837158122346;0.044324207305908206;0.002048558047866924
SVDD_RBF_0.2_auto_50_[256, 128];0.9811287778292648;0.012382713463438704;0.6049259259259261;0.044887315092812435;0.7472714938309789;0.03241057964752496;0.9677907160493826;0.007021511740594312;0.8071754385964912;0.01937424429368458;0.06213822364807129;0.0069501514964047705
SVDD_RBF_0.3_auto_50_[256, 128];0.9898238813382816;0.00722698905653341;0.5065555555555555;0.038349361472875;0.6691756404091637;0.031734570996022116;0.9717050246913581;0.00432294682676436;0.7636842105263159;0.01662654450414617;0.10325007438659668;0.040645441583629704
SVDD_RBF_0.4_auto_50_[256, 128];0.993886490386363;0.005081015631695138;0.4131851851851852;0.04037791298889555;0.5824948898553689;0.04028706097676744;0.9730795308641975;0.0035064618998389393;0.7207894736842105;0.018661463791467655;0.16559910774230957;0.031551849747485934
SVDD_RBF_0.5_auto_50_[256, 128];0.9969060878322555;0.003735760703409472;0.3298148148148148;0.042264842037182435;0.4940952180561914;0.04784046687331952;0.9738896790123455;0.002927565121499248;0.6820350877192982;0.01979740415937596;0.22868690490722657;0.03946778067576881
SVDD_RBF_0.6_auto_50_[256, 128];0.99836044394221;0.00226930571269415;0.24948148148148147;0.03413730043818832;0.397998219798227;0.04339086658618754;0.9745458641975308;0.002458576549003496;0.644280701754386;0.016019801535707597;0.1591132402420044;0.04917908016080793
SVDD_RBF_0.7_auto_50_[256, 128];0.9998468606431853;0.0004594180704441064;0.1854074074074074;0.03289264242845087;0.3115090398113637;0.04669582939703189;0.9749886296296296;0.0021225944699349054;0.6141228070175438;0.015550877588827658;0.16768596172332764;0.03984122557307896
SVDD_RBF_0.8_auto_50_[256, 128];1.0;0.0;0.12144444444444444;0.035133861202803096;0.21482041990675604;0.056360336307473474;0.9754082716049384;0.0019774189321657494;0.5838421052631579;0.016642355306590948;0.24873607158660888;0.013678835176840024
SVDD_RBF_0.9_auto_50_[256, 128];1.0;0.0;0.0667777777777778;0.02297016016242632;0.12432809719459229;0.0402803941545128;0.9757095555555555;0.0019027171750084367;0.5579473684210526;0.010880602182201937;0.2682105779647827;0.10430081821575597
SVDD_linear_0.0001_scale_50_[256, 128];0.9117315949244433;0.10372621091075494;0.4348888888888888;0.19840694764152786;0.5461137675642637;0.20738825615287199;0.9079644074074074;0.06295601089411715;0.6990000000000001;0.07250489205642952;0.02208547592163086;0.0006418027261789861
SVDD_linear_0.0005_scale_50_[256, 128];0.8744756482285684;0.08298831228110219;0.7732222222222223;0.050244955523470795;0.8160895340854267;0.027602135625850566;0.9227416296296296;0.040817675285586205;0.8336842105263157;0.03546429500745081;0.0270355224609375;0.0047706649829780574
SVDD_linear_0.001_scale_50_[256, 128];0.8744246717863428;0.0840090672806019;0.7852592592592592;0.04782937208472638;0.8228546045400386;0.02857634470666193;0.9246238888888889;0.04100540481995338;0.8383333333333333;0.037570350549091976;0.029192733764648437;0.0029315353108604167
SVDD_linear_0.005_scale_50_[256, 128];0.8746865899737515;0.08292139441820731;0.7913703703703704;0.048519098102277586;0.8263881808654359;0.028165973014926137;0.9257756666666668;0.039232579830464735;0.8410701754385965;0.03658939646288261;0.02929046154022217;0.004074590869398427
SVDD_linear_0.01_scale_50_[256, 128];0.8745771891026803;0.08339086491939898;0.7917777777777777;0.0481036261391657;0.8265798541604188;0.028635926810326843;0.9257178148148147;0.039488653395345685;0.8411578947368421;0.037059857748310686;0.03876047134399414;0.014475416440652545
SVDD_linear_0.05_scale_50_[256, 128];0.8814462342139532;0.08796368973322342;0.7844444444444445;0.0518864963627445;0.8249138975903867;0.0279544502469153;0.9279609506172839;0.04084140997260838;0.8408245614035088;0.0366909220537898;0.06070661544799805;0.020325268809568947
SVDD_linear_0.1_scale_50_[256, 128];0.9414281411168647;0.04650789093249226;0.7242592592592593;0.04753895233412347;0.8164405385726813;0.022088322216115598;0.9520555925925926;0.02093078182793999;0.8462105263157895;0.016919813420376822;0.07713022232055664;0.025705506430118968
SVDD_linear_0.2_scale_50_[256, 128];0.9810748627984254;0.01277659863014642;0.6025925925925926;0.0417944542497646;0.7455874980251718;0.030009480532577546;0.9677497407407408;0.007143813498508928;0.8060701754385965;0.017798191572985664;0.06909115314483642;0.021905560436891437
SVDD_linear_0.3_scale_50_[256, 128];0.9897097844533912;0.00733408119877455;0.5051851851851852;0.0377817717569188;0.6679750096459798;0.03141468095526341;0.9716882716049382;0.004304838179450785;0.7630175438596491;0.016411490693336504;0.05639457702636719;0.006083219416176997
SVDD_linear_0.4_scale_50_[256, 128];0.9940199687161384;0.005071884179867858;0.4142592592592592;0.041267719725689045;0.58353210134355;0.041094101256356874;0.9731087901234569;0.0035000849415085192;0.7213157894736841;0.019028942334053268;0.08061790466308594;0.022367925217372235
SVDD_linear_0.5_scale_50_[256, 128];0.9969281995851761;0.0036902802005718514;0.3307777777777778;0.0425621308139509;0.4951631571630542;0.04811475954180926;0.973912197530864;0.002929559597525195;0.6824912280701755;0.01992040177542686;0.09103915691375733;0.029090950772691103
SVDD_linear_0.6_scale_50_[256, 128];0.998614673141984;0.001826002134589476;0.2502962962962963;0.03366860198976385;0.39910041227934195;0.04281863517147271;0.9745635308641976;0.0024302080525715726;0.644701754385965;0.01584023031006105;0.11096305847167968;0.03880382703503398
SVDD_linear_0.7_scale_50_[256, 128];0.9998463901689709;0.00046082949308756666;0.18518518518518517;0.033115750772790005;0.31117356235810306;0.04705733579993915;0.974984037037037;0.002136898765987024;0.6140175438596491;0.015657037177361617;0.06274213790893554;0.006259450745010716
SVDD_linear_0.8_scale_50_[256, 128];1.0;0.0;0.12166666666666667;0.03479205323705302;0.2152102469579172;0.05574825223471073;0.9754046419753089;0.001978208720794404;0.5839473684210525;0.016480446270183018;0.07134413719177246;0.006732105845514048
SVDD_linear_0.9_scale_50_[256, 128];1.0;0.0;0.0662962962962963;0.022925297663862088;0.12348391032117309;0.04023066016936251;0.9757083827160494;0.0019056173616934919;0.5577192982456142;0.010859351524987284;0.08781332969665527;0.014294230602799161
SVDD_linear_0.0001_auto_50_[256, 128];0.9117315949244433;0.10372621091075494;0.4348888888888888;0.19840694764152786;0.5461137675642637;0.20738825615287199;0.9079644074074074;0.06295601089411715;0.6990000000000001;0.07250489205642952;0.03325209617614746;0.0033818021723102947
SVDD_linear_0.0005_auto_50_[256, 128];0.8744756482285684;0.08298831228110219;0.7732222222222223;0.050244955523470795;0.8160895340854267;0.027602135625850566;0.9227416296296296;0.040817675285586205;0.8336842105263157;0.03546429500745081;0.04966380596160889;0.024791733509107603
SVDD_linear_0.001_auto_50_[256, 128];0.8744246717863428;0.0840090672806019;0.7852592592592592;0.04782937208472638;0.8228546045400386;0.02857634470666193;0.9246238888888889;0.04100540481995338;0.8383333333333333;0.037570350549091976;0.05623049736022949;0.02280090919114867
SVDD_linear_0.005_auto_50_[256, 128];0.8746865899737515;0.08292139441820731;0.7913703703703704;0.048519098102277586;0.8263881808654359;0.028165973014926137;0.9257756666666668;0.039232579830464735;0.8410701754385965;0.03658939646288261;0.048635005950927734;0.015846571309774984
SVDD_linear_0.01_auto_50_[256, 128];0.8745771891026803;0.08339086491939898;0.7917777777777777;0.0481036261391657;0.8265798541604188;0.028635926810326843;0.9257178148148147;0.039488653395345685;0.8411578947368421;0.037059857748310686;0.05927295684814453;0.022748613347798766
SVDD_linear_0.05_auto_50_[256, 128];0.8814462342139532;0.08796368973322342;0.7844444444444445;0.0518864963627445;0.8249138975903867;0.0279544502469153;0.9279609506172839;0.04084140997260838;0.8408245614035088;0.0366909220537898;0.04288251399993896;0.00646685053777122
SVDD_linear_0.1_auto_50_[256, 128];0.9414281411168647;0.04650789093249226;0.7242592592592593;0.04753895233412347;0.8164405385726813;0.022088322216115598;0.9520555925925926;0.02093078182793999;0.8462105263157895;0.016919813420376822;0.04827010631561279;0.014096910782464377
SVDD_linear_0.2_auto_50_[256, 128];0.9810748627984254;0.01277659863014642;0.6025925925925926;0.0417944542497646;0.7455874980251718;0.030009480532577546;0.9677497407407408;0.007143813498508928;0.8060701754385965;0.017798191572985664;0.05253911018371582;0.013013056369633446
SVDD_linear_0.3_auto_50_[256, 128];0.9897097844533912;0.00733408119877455;0.5051851851851852;0.0377817717569188;0.6679750096459798;0.03141468095526341;0.9716882716049382;0.004304838179450785;0.7630175438596491;0.016411490693336504;0.06426129341125489;0.015298627370305223
SVDD_linear_0.4_auto_50_[256, 128];0.9940199687161384;0.005071884179867858;0.4142592592592592;0.041267719725689045;0.58353210134355;0.041094101256356874;0.9731087901234569;0.0035000849415085192;0.7213157894736841;0.019028942334053268;0.06851444244384766;0.00562587249083117
SVDD_linear_0.5_auto_50_[256, 128];0.9969281995851761;0.0036902802005718514;0.3307777777777778;0.0425621308139509;0.4951631571630542;0.04811475954180926;0.973912197530864;0.002929559597525195;0.6824912280701755;0.01992040177542686;0.08155958652496338;0.025586954468455686
SVDD_linear_0.6_auto_50_[256, 128];0.998614673141984;0.001826002134589476;0.2502962962962963;0.03366860198976385;0.39910041227934195;0.04281863517147271;0.9745635308641976;0.0024302080525715726;0.644701754385965;0.01584023031006105;0.06875934600830078;0.013798736995002659
SVDD_linear_0.7_auto_50_[256, 128];0.9998463901689709;0.00046082949308756666;0.18518518518518517;0.033115750772790005;0.31117356235810306;0.04705733579993915;0.974984037037037;0.002136898765987024;0.6140175438596491;0.015657037177361617;0.058886241912841794;0.0011039826156135713
SVDD_linear_0.8_auto_50_[256, 128];1.0;0.0;0.12166666666666667;0.03479205323705302;0.2152102469579172;0.05574825223471073;0.9754046419753089;0.001978208720794404;0.5839473684210525;0.016480446270183018;0.06269001960754395;0.0004986436435222236
SVDD_linear_0.9_auto_50_[256, 128];1.0;0.0;0.0662962962962963;0.022925297663862088;0.12348391032117309;0.04023066016936251;0.9757083827160494;0.0019056173616934919;0.5577192982456142;0.010859351524987284;0.06708509922027588;0.0004208625517321636
SVDD_sigmoid_0.0001_scale_50_[256, 128];0.9853590543860813;0.040417551085208926;0.13681481481481483;0.2552960679378489;0.1735907325150881;0.25553002537841096;0.9587889012345678;0.011773398753760914;0.5845614035087718;0.10219752267604311;0.021855688095092772;0.0007594017336411126
SVDD_sigmoid_0.0005_scale_50_[256, 128];0.9327171399803127;0.07031475572653578;0.7472592592592593;0.09530719950293319;0.8221539240200191;0.0407446492909339;0.9527067901234567;0.021435997380092164;0.8491052631578947;0.028163490726661394;0.026029062271118165;0.0008136966361955922
SVDD_sigmoid_0.001_scale_50_[256, 128];0.9306598490850128;0.07071321544526869;0.8033333333333333;0.07713828816279159;0.8567396926826845;0.03579714765155503;0.9557555061728393;0.023357631919230515;0.8734736842105262;0.03055612579562473;0.02735109329223633;0.001156147140106168
SVDD_sigmoid_0.005_scale_50_[256, 128];0.929080177230257;0.06952213531670215;0.8172222222222223;0.06224674340454993;0.8651492272153293;0.027225540520300642;0.9558624938271605;0.02263533083981123;0.8792631578947369;0.02701763499642866;0.029969954490661622;0.0017181715733163257
SVDD_sigmoid_0.01_scale_50_[256, 128];0.9289106400902056;0.06990781602426369;0.8163703703703703;0.06160469581089871;0.8645953275992128;0.02679651549203857;0.9557134938271605;0.022954730846133094;0.8787719298245614;0.026926709917603472;0.03019583225250244;0.0015391454215667268
SVDD_sigmoid_0.05_scale_50_[256, 128];0.941517473151935;0.060430289989994945;0.8041481481481482;0.05798060316119114;0.8639257402745963;0.02543578567100236;0.9589610000000001;0.02073581801960273;0.8802280701754386;0.023128510065270846;0.030523347854614257;0.0019057817812377746
SVDD_sigmoid_0.1_scale_50_[256, 128];0.9795748291668778;0.021645855555731605;0.7555185185185186;0.05542836056575063;0.8514218266678826;0.03144594723917048;0.9714578641975308;0.008590646615719788;0.8761754385964912;0.021853593822125546;0.03498837947845459;0.0014308927800695949
SVDD_sigmoid_0.2_scale_50_[256, 128];0.9966382896066532;0.002488235417883582;0.6503333333333334;0.050240150301645824;0.7859533882762879;0.036248228951078945;0.9774628024691356;0.002206739990831742;0.8333157894736842;0.02360890562364287;0.04233472347259522;0.0014149130029365532
SVDD_sigmoid_0.3_scale_50_[256, 128];0.9990214176210245;0.0010759616864217073;0.552925925925926;0.040506210467282075;0.7109781990851893;0.0334251272767039;0.9782039629629631;0.0016978286880828272;0.7879649122807018;0.019094168157260186;0.052553534507751465;0.0013590901244921391
SVDD_sigmoid_0.4_scale_50_[256, 128];0.9999234889058913;0.00022953328232593327;0.46285185185185185;0.05624121330549399;0.6307188412701792;0.053947897600238645;0.9785183086419753;0.0015405810844887418;0.7455438596491228;0.026634121414361094;0.06374506950378418;0.0009615167963959967
SVDD_sigmoid_0.5_scale_50_[256, 128];1.0;0.0;0.3795185185185185;0.0520277571796707;0.5480954386924438;0.056344731651104575;0.9787111604938271;0.0014564370896779737;0.7060877192982457;0.024644727085107166;0.07307512760162353;0.0017531449101270606
SVDD_sigmoid_0.6_scale_50_[256, 128];1.0;0.0;0.29355555555555557;0.040332023921880206;0.4523500461088938;0.04891280759820681;0.9788089135802471;0.0013188905238842657;0.6653684210526316;0.0191046429103643;0.0819347620010376;0.0009276335897005098
SVDD_sigmoid_0.7_scale_50_[256, 128];1.0;0.0;0.21622222222222223;0.04000027434748166;0.3538305391825739;0.05274945305686854;0.9788624814814814;0.0013115653899590924;0.6287368421052631;0.0189474983751229;0.09163243770599365;0.0011250528997059923
SVDD_sigmoid_0.8_scale_50_[256, 128];1.0;0.0;0.1511851851851852;0.032884550931802044;0.26123254629853837;0.04998992981430039;0.978856987654321;0.0013170553311510017;0.5979298245614035;0.015576892546643068;0.10096397399902343;0.0013377067256418558
SVDD_sigmoid_0.9_scale_50_[256, 128];1.0;0.0;0.07488888888888888;0.01910895767367979;0.1387573529225817;0.0329239472304314;0.9788974691358023;0.0013073671571346406;0.5617894736842105;0.009051611529637807;0.110335373878479;0.000507838641484643
SVDD_sigmoid_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9754575432098764;0.00364622137518725;0.5263157894736842;0.0;0.019817352294921875;0.00013626054613409674
SVDD_sigmoid_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9754575432098764;0.00364622137518725;0.5263157894736842;0.0;0.019768381118774415;8.299077795790249e-05
SVDD_sigmoid_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9754575432098764;0.00364622137518725;0.5263157894736842;0.0;0.020031666755676268;0.00016362434326077182
SVDD_sigmoid_0.005_auto_50_[256, 128];0.6921875;0.4537199757628597;0.004851851851851852;0.006405266180436974;0.009569143101410871;0.012525419754900726;0.8432455061728396;0.06472373692881757;0.5285263157894737;0.0028039456875799326;0.02114427089691162;0.00013277420215417827
SVDD_sigmoid_0.01_auto_50_[256, 128];0.9230371383911118;0.10977244010955536;0.2617777777777778;0.2862915911644416;0.3108410758924114;0.31264004328343675;0.887584024691358;0.06047632912271144;0.6202280701754386;0.10015555921594685;0.022659802436828615;0.0013012469373866072
SVDD_sigmoid_0.05_auto_50_[256, 128];0.8756897645511221;0.09196537510093244;0.7616666666666666;0.06278542507775821;0.8082475893114699;0.028655006353621722;0.921802012345679;0.04243396389428986;0.8277368421052632;0.03587961215195648;0.027273273468017577;0.0008193479735648003
SVDD_sigmoid_0.1_auto_50_[256, 128];0.9405652098396129;0.04487840443145289;0.7157037037037036;0.057523466911703416;0.8101266422656103;0.027332090992303035;0.9514406790123455;0.019323140648255643;0.8420350877192982;0.018977753414293797;0.031044435501098634;0.0008361435207910976
SVDD_sigmoid_0.2_auto_50_[256, 128];0.9809032775230531;0.013167484721880195;0.598;0.04362365550496555;0.7418760694805558;0.03078736570747852;0.9676352222222222;0.007011417563786388;0.8038421052631579;0.018045196497995745;0.03942725658416748;0.0020667439017729807
SVDD_sigmoid_0.3_auto_50_[256, 128];0.9898924934312422;0.007337032255484803;0.5052222222222222;0.03728231743622756;0.6680802283316327;0.031123145232999975;0.9717079629629632;0.004407797121218214;0.7630877192982457;0.016298840470325853;0.04979684352874756;0.00195750081677143
SVDD_sigmoid_0.4_auto_50_[256, 128];0.9941833212594708;0.005006326096274485;0.41677777777777775;0.04230013928185989;0.5860300027710859;0.04183891247156057;0.9731631358024693;0.0035136071544912655;0.7225438596491228;0.01962502438279347;0.05828638076782226;0.000786920837110594
SVDD_sigmoid_0.5_auto_50_[256, 128];0.9969384891772366;0.0036791558357692124;0.3317407407407407;0.04342884377783142;0.4961943231711568;0.048867121085605605;0.9738577530864199;0.0030305749774253506;0.6829473684210526;0.02033299274649287;0.06755893230438233;0.0014839049592910744
SVDD_sigmoid_0.6_auto_50_[256, 128];0.9983248441461793;0.0023090898902951578;0.24607407407407406;0.03226485047434262;0.3937417515481212;0.04121711115674304;0.9745286666666667;0.002450222110004599;0.6426666666666667;0.015142861290929486;0.07578067779541016;0.001214679756632251
SVDD_sigmoid_0.7_auto_50_[256, 128];0.9998482549317147;0.00045523520485584167;0.1872592592592593;0.033220880273487706;0.3141193990833341;0.04706455205079531;0.9749718395061728;0.0021180642908902435;0.615;0.01570645818008104;0.08266639709472656;0.001526400503028437
SVDD_sigmoid_0.8_auto_50_[256, 128];1.0;0.0;0.12300000000000003;0.03967026300396609;0.21682883877286532;0.06307999123906946;0.9754078765432098;0.00197826859925933;0.5845789473684211;0.018791177212405;0.09053993225097656;0.000901009412140821
SVDD_sigmoid_0.9_auto_50_[256, 128];1.0;0.0;0.06737037037037039;0.022853652609281825;0.12537873991461373;0.040052031104157046;0.9757104567901236;0.0019041765077552925;0.5582280701754386;0.010825414393870338;0.09961955547332764;0.0010524857031251125
SVDD_poly_2_0.0001_scale_50_[256, 128];0.8432603571939673;0.10591350975871792;0.7697407407407406;0.06720115984693763;0.7994922991628831;0.061650609745483344;0.8903790617283951;0.06781286363639655;0.8144912280701753;0.0683556232366451;0.02209146022796631;0.0005084820066478756
SVDD_poly_2_0.0005_scale_50_[256, 128];0.8245367801187259;0.09893232566918538;0.8282962962962962;0.04761332593491408;0.8213942807187656;0.04796575405186892;0.9033371604938273;0.04717760474850786;0.8259473684210527;0.06112691840665213;0.023772335052490233;0.0009147120063861901
SVDD_poly_2_0.001_scale_50_[256, 128];0.8220949821055102;0.09497306011644555;0.8317037037037037;0.04566148479206122;0.8221465087310232;0.04498404701174464;0.9039386296296297;0.043362733555832034;0.8264035087719298;0.05737766168402345;0.024152541160583497;0.000966049443374601
SVDD_poly_2_0.005_scale_50_[256, 128];0.8229835037219804;0.09677254924114059;0.8325555555555557;0.04558097754988687;0.8229075235807501;0.046362294383971284;0.9042612839506173;0.044371413946012114;0.8269122807017546;0.05932000016188393;0.024740719795227052;0.0008411429531826447
SVDD_poly_2_0.01_scale_50_[256, 128];0.8226566057131043;0.09740487722155107;0.8322592592592593;0.045588199686073194;0.8225569557117367;0.046880698128873195;0.9040264074074074;0.044796247499839896;0.8264912280701754;0.060076487617201954;0.024702167510986327;0.0010975327692455297
SVDD_poly_2_0.05_scale_50_[256, 128];0.8311454870685944;0.10389795649544326;0.8176296296296297;0.05078997341185518;0.8181269303373918;0.04335714274256162;0.9052283456790123;0.04606539213419728;0.8243508771929825;0.05796777954762238;0.025234580039978027;0.0009415408163152435
SVDD_poly_2_0.1_scale_50_[256, 128];0.9003069262645539;0.06849379850388419;0.7504074074074074;0.050992468310692804;0.8149505260776383;0.026008653801146905;0.9212815308641975;0.0328308539127843;0.8383859649122807;0.027240456578544563;0.02784092426300049;0.0013844677681248295
SVDD_poly_2_0.2_scale_50_[256, 128];0.9576750503868732;0.026989812997770667;0.6413703703703704;0.05303130788423202;0.7662458390047104;0.033090908633260925;0.9411696666666666;0.018898802281837993;0.8159298245614035;0.01914143628228036;0.03294050693511963;0.0011136667359073992
SVDD_poly_2_0.3_scale_50_[256, 128];0.9757877197952899;0.013064928091863097;0.5344444444444445;0.04068582156989776;0.6894903311099415;0.03302961963269515;0.9472023456790126;0.011809191248962816;0.773;0.017080269639476352;0.04048597812652588;0.0013681760635288931
SVDD_poly_2_0.4_scale_50_[256, 128];0.9832721285075052;0.009425924727975309;0.4458148148148148;0.042130846543271296;0.6121639568643087;0.038695772437411895;0.9478636666666667;0.012105726377231922;0.7337719298245614;0.01842293223493382;0.04563782215118408;0.0009828856886204725
SVDD_poly_2_0.5_scale_50_[256, 128];0.9890522812169191;0.00707343998552009;0.3441481481481482;0.04054863800296808;0.5091588732595737;0.04414011104165513;0.9475676913580248;0.011069772867445784;0.6874385964912281;0.018256777961087992;0.05064158439636231;0.0011999391962764865
SVDD_poly_2_0.6_scale_50_[256, 128];0.9903276598032097;0.00723486710367194;0.2644814814814815;0.037118595386366526;0.4160011084131476;0.045131293397573366;0.9453423703703703;0.011138218024370893;0.6502631578947369;0.016604732570461172;0.05666038990020752;0.0010659242911909568
SVDD_poly_2_0.7_scale_50_[256, 128];0.9939239473601136;0.005769842250814631;0.19296296296296295;0.03991417404178102;0.3212253429488519;0.05586045526991097;0.9442027407407408;0.011239863118640425;0.6170877192982457;0.018384625637575407;0.06211400032043457;0.0012266438578065022
SVDD_poly_2_0.8_scale_50_[256, 128];0.9978077047544851;0.003614805127598085;0.13055555555555554;0.03069038714037001;0.22957079444843903;0.0476509283539122;0.9434969629629629;0.010869224135022823;0.5879824561403508;0.01432534295952357;0.06719558238983155;0.0011363781981838048
SVDD_poly_2_0.9_scale_50_[256, 128];1.0;0.0;0.0611111111111111;0.025297136800742897;0.11413087631938837;0.04414968881940983;0.9417904074074075;0.01100702850430531;0.5552631578947368;0.0119828542740361;0.0713771104812622;0.0007297941614755414
SVDD_poly_2_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9299926049382717;0.06833838003130009;0.5263157894736842;0.0;0.019404077529907228;0.00012850925961150478
SVDD_poly_2_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9299926049382717;0.06833838003130009;0.5263157894736842;0.0;0.019462442398071288;0.00010693179324590616
SVDD_poly_2_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9299926049382717;0.06833838003130009;0.5263157894736842;0.0;0.019477581977844237;0.0001641202722987306
SVDD_poly_2_0.005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9299926049382717;0.06833838003130009;0.5263157894736842;0.0;0.019664978981018065;0.00010718825491431282
