Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_scale_[10, 11, 12, 13, 14, 15];0.4845272722513091;0.020844958230475417;0.6327037037037037;0.09147189183505922;0.5466394105940869;0.04726683337602413;0.5214761728395062;0.03806546823999985;0.5087192982456139;0.024745556509071984;0.15004925727844237;0.05151195263099511
SVDD_RBF_0.5_scale_[10, 11, 12, 13, 14, 15];0.4851185161089416;0.02705477651742615;0.5757037037037037;0.0893474591129004;0.524099452839715;0.05149573236379408;0.5194485185185186;0.03905746936013864;0.5108947368421052;0.02905418357580173;0.07363638877868653;0.022527506493854994
SVDD_RBF_0.6_scale_[10, 11, 12, 13, 14, 15];0.4836843649426542;0.035673679011645455;0.5110000000000001;0.10604332396208305;0.4927353853783898;0.067067139975146;0.5166616049382716;0.037773135079036436;0.5122280701754386;0.031155449761823308;0.06340758800506592;0.006206501702589567
SVDD_RBF_0.7_scale_[10, 11, 12, 13, 14, 15];0.4851591138764745;0.04749518223005521;0.4182962962962963;0.10410599220587027;0.4439243518836637;0.08139411072892729;0.5139596790123457;0.0363167772514161;0.5176315789473684;0.03201014093700646;0.0792691946029663;0.009054916131072269
SVDD_RBF_0.8_scale_[10, 11, 12, 13, 14, 15];0.4929932495301589;0.05641019172417771;0.3156296296296296;0.08225071244807997;0.3801999569379769;0.07967402439350045;0.511951987654321;0.034358293891868924;0.524438596491228;0.032615828117147555;0.1216033935546875;0.06181699486246735
SVDD_RBF_0.9_scale_[10, 11, 12, 13, 14, 15];0.5051814043144258;0.08045982387105766;0.1818888888888889;0.059379611581795805;0.2615879044385445;0.0719938863713488;0.5083414567901234;0.033420932756560655;0.5261929824561403;0.02711761485447248;0.14866311550140382;0.03399841137161675
SVDD_RBF_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.509608061728395;0.043181852492551354;0.5263157894736842;0.0;0.039079689979553224;0.014271007490185249
SVDD_RBF_0.0005_auto_[10, 11, 12, 13, 14, 15];0.27479045480283754;0.2874732144897369;0.2418148148148148;0.34409888879141953;0.21615776880359716;0.2522781048988932;0.5485041975308642;0.0634292892031893;0.5302807017543859;0.03169318518345774;0.03041524887084961;0.005060932586233956
SVDD_RBF_0.001_auto_[10, 11, 12, 13, 14, 15];0.5393404827806806;0.09272012580910198;0.6004814814814814;0.2990138363829047;0.5176029172125151;0.12534013990766157;0.5837746790123457;0.07119145699270343;0.5380877192982456;0.05286884822220226;0.03598089218139648;0.01333175732048719
SVDD_RBF_0.005_auto_[10, 11, 12, 13, 14, 15];0.48726701519957966;0.011998644476027697;0.9043333333333333;0.06743569817391243;0.6324223828597128;0.020706815253179557;0.5691612098765433;0.06632262470054259;0.5035438596491228;0.02076748411410663;0.04208698272705078;0.014307823261385667
SVDD_RBF_0.01_auto_[10, 11, 12, 13, 14, 15];0.48629511723157337;0.009991128827701801;0.9078148148148149;0.06708090441120718;0.6324964506221042;0.02010491341016872;0.5681008888888888;0.06500509054048613;0.5018771929824563;0.017694450182231206;0.03501253128051758;0.009180078621760568
SVDD_RBF_0.05_auto_[10, 11, 12, 13, 14, 15];0.48686083630735305;0.009921232631758007;0.8792592592592593;0.08207577882973481;0.6255279347025964;0.027393803396432062;0.5578094074074074;0.057965445787863695;0.5042280701754385;0.016032908984772675;0.03801627159118652;0.0075829290161079175
SVDD_RBF_0.1_auto_[10, 11, 12, 13, 14, 15];0.4885703246717594;0.01210311794065976;0.8468148148148147;0.08745529134099946;0.6182805959396699;0.031655927014230374;0.5534511851851852;0.06068575004196933;0.5081929824561404;0.01845578179893194;0.06601085662841796;0.021022389950199206
SVDD_RBF_0.2_auto_[10, 11, 12, 13, 14, 15];0.4859464513098778;0.021673051504328893;0.7713703703703704;0.12721141794653135;0.5931315839337481;0.05858350347593345;0.5409622222222221;0.05738593997451042;0.5085614035087719;0.024667165775689674;0.04100213050842285;0.012331809978084399
SVDD_RBF_0.3_auto_[10, 11, 12, 13, 14, 15];0.48410061429593404;0.03281736144144135;0.6827037037037037;0.1362757683816568;0.5621241418429254;0.07469146047653702;0.5336682469135802;0.05776830325054987;0.5098421052631579;0.03360218906380899;0.03840022087097168;0.0008572743470261195
SVDD_RBF_0.4_auto_[10, 11, 12, 13, 14, 15];0.4872457201578982;0.03697785393249689;0.6079259259259259;0.12214747433724712;0.5369872047541167;0.07589893037045135;0.5298414320987654;0.05059334500920295;0.5158245614035087;0.03526314043815576;0.04603519439697266;0.0047376297435613255
SVDD_RBF_0.5_auto_[10, 11, 12, 13, 14, 15];0.4899122788674474;0.04500641631016119;0.5134814814814814;0.11370529616450299;0.49683357058481514;0.07831993331047464;0.5253291728395062;0.049069965652235474;0.5199122807017544;0.035900348552094806;0.060886287689208986;0.0130159933599821
SVDD_RBF_0.6_auto_[10, 11, 12, 13, 14, 15];0.4917032385190409;0.05147877443065202;0.4325925925925926;0.1075475458705168;0.45536622497905366;0.08618686128739367;0.522546;0.04681011280448686;0.5239649122807017;0.03554666517044771;0.10535554885864258;0.038113457449824875
SVDD_RBF_0.7_auto_[10, 11, 12, 13, 14, 15];0.49081109193424427;0.06365832494072877;0.3594074074074074;0.10315731723326965;0.4091372018220648;0.09389563746365528;0.5208745061728395;0.04657566983255653;0.5246842105263156;0.03708707612846683;0.13898310661315919;0.04224847242297677
SVDD_RBF_0.8_auto_[10, 11, 12, 13, 14, 15];0.4911276555804987;0.08251293517645886;0.2710740740740741;0.08936070000327574;0.34334066857344653;0.09447028758242673;0.5189951481481482;0.04599029149946332;0.5250526315789473;0.038487309688767554;0.12309823036193848;0.02977178099141643
SVDD_RBF_0.9_auto_[10, 11, 12, 13, 14, 15];0.4819435693338156;0.14180116250727853;0.13703703703703704;0.06926163592674003;0.20780686946447652;0.09366443131340295;0.5169225308641976;0.04485409233856016;0.5259824561403509;0.030082624498315946;0.13701419830322265;0.027688221696193595
SVDD_linear_0.0001_scale_[10, 11, 12, 13, 14, 15];0.2537020847663717;0.3232002041328078;0.13551851851851854;0.24693998037876536;0.14319683303624892;0.21065320679687197;0.5481513580246913;0.06222654705896245;0.5386491228070176;0.029303187943260423;0.031298160552978516;0.01234862862549174
SVDD_linear_0.0005_scale_[10, 11, 12, 13, 14, 15];0.490467829412814;0.030027840217127386;0.8027777777777778;0.19285418487944306;0.5987990440175002;0.07475934076736823;0.5683964938271605;0.0674681302487546;0.511017543859649;0.03333534619961336;0.019268178939819337;0.0005518021547772081
SVDD_linear_0.001_scale_[10, 11, 12, 13, 14, 15];0.4869992707046877;0.011687727475826505;0.9066666666666666;0.06638396851439483;0.6327834212846539;0.019961370239018027;0.5683908765432099;0.06565285560734833;0.5029649122807017;0.020398077447593393;0.02167086601257324;0.0030230051523796432
SVDD_linear_0.005_scale_[10, 11, 12, 13, 14, 15];0.48608405136092525;0.009996434431030146;0.9107407407407407;0.06595296990040046;0.633043122724976;0.019425142531949244;0.5677672469135802;0.06439400971547628;0.5013508771929824;0.017873060486847593;0.02058582305908203;0.0007554221310939838
SVDD_linear_0.01_scale_[10, 11, 12, 13, 14, 15];0.48622694463201077;0.009896816239580048;0.9112592592592593;0.06573113127472927;0.6332945536738723;0.01928643651535816;0.5685226172839506;0.0641885991320355;0.5015964912280702;0.017686690511152823;0.020618486404418945;0.0005552930325899178
SVDD_linear_0.05_scale_[10, 11, 12, 13, 14, 15];0.48691891066638116;0.009957463065313175;0.8802962962962964;0.08178525864870721;0.6258519478278598;0.027271427336668316;0.5578999012345679;0.057334507598027794;0.504298245614035;0.016089785399861743;0.024355769157409668;0.0030542624843075566
SVDD_linear_0.1_scale_[10, 11, 12, 13, 14, 15];0.4884210701125772;0.0121745775199419;0.8475185185185184;0.08748428038298618;0.6183599297456098;0.03171786153144676;0.553147074074074;0.060593688522141774;0.5079473684210527;0.018510734077419773;0.02719588279724121;0.002286754941665616
SVDD_linear_0.2_scale_[10, 11, 12, 13, 14, 15];0.4860617511429698;0.021061947334860213;0.7720370370370371;0.12634138979925003;0.5934237544931922;0.05769903397835572;0.5409212222222222;0.05704117629888326;0.5085614035087719;0.02414098836367581;0.02819697856903076;0.0014779547413105746
SVDD_linear_0.3_scale_[10, 11, 12, 13, 14, 15];0.4842995903112299;0.03259757768063318;0.6820370370370371;0.1367537863445142;0.5619313219325618;0.07486733702022173;0.533697012345679;0.057875205038879426;0.5100877192982456;0.03342823517238887;0.029234099388122558;0.001047705145897277
SVDD_linear_0.4_scale_[10, 11, 12, 13, 14, 15];0.48714512936482424;0.03702948645089104;0.6065925925925926;0.12176444010946491;0.5364609998331604;0.07592382542378813;0.5300049012345679;0.05079681723537278;0.5158245614035087;0.03501543431398479;0.06930034160614014;0.03438766171190122
SVDD_linear_0.5_scale_[10, 11, 12, 13, 14, 15];0.48973644299620506;0.04578363371138834;0.5118888888888888;0.1156373701350135;0.49572055747201726;0.07980741130964393;0.5253275679012346;0.04912383324687816;0.519859649122807;0.0359060536772569;0.0732560396194458;0.02676951787804289
SVDD_linear_0.6_scale_[10, 11, 12, 13, 14, 15];0.49126654121715935;0.05150349325836636;0.43125925925925934;0.10771643920832216;0.4544034648820129;0.08646134812468408;0.5225870987654322;0.04696718091381639;0.5237017543859649;0.03538413828579662;0.06861436367034912;0.03576522511105831
SVDD_linear_0.7_scale_[10, 11, 12, 13, 14, 15];0.4909936951234827;0.06404358896823686;0.35948148148148146;0.1031751344444333;0.4092849142646262;0.09410719036727026;0.5210093827160495;0.04658280860399432;0.524877192982456;0.037215468211170874;0.08887574672698975;0.02975507940817409
SVDD_linear_0.8_scale_[10, 11, 12, 13, 14, 15];0.49136637610046047;0.0810304452761034;0.27092592592592596;0.08825347737546355;0.34340618787225524;0.09338183420945073;0.519172012345679;0.04605734736120247;0.5250701754385966;0.038085569690525733;0.06298985481262206;0.002045330248852114
SVDD_linear_0.9_scale_[10, 11, 12, 13, 14, 15];0.4834671336199358;0.14254267480722102;0.136;0.06900822002288584;0.2066085014276108;0.09370016240804649;0.5170607654320988;0.04499309051700724;0.5262807017543858;0.03010362732234191;0.0727064847946167;0.01867256793689336
SVDD_linear_0.0001_auto_[10, 11, 12, 13, 14, 15];0.2537020847663717;0.3232002041328078;0.13551851851851854;0.24693998037876536;0.14319683303624892;0.21065320679687197;0.5481513580246913;0.06222654705896245;0.5386491228070176;0.029303187943260423;0.04220137596130371;0.014779416572968997
SVDD_linear_0.0005_auto_[10, 11, 12, 13, 14, 15];0.490467829412814;0.030027840217127386;0.8027777777777778;0.19285418487944306;0.5987990440175002;0.07475934076736823;0.5683964938271605;0.0674681302487546;0.511017543859649;0.03333534619961336;0.04109959602355957;0.015773586683341133
SVDD_linear_0.001_auto_[10, 11, 12, 13, 14, 15];0.4869992707046877;0.011687727475826505;0.9066666666666666;0.06638396851439483;0.6327834212846539;0.019961370239018027;0.5683908765432099;0.06565285560734833;0.5029649122807017;0.020398077447593393;0.019910240173339845;0.0004704944556077185
SVDD_linear_0.005_auto_[10, 11, 12, 13, 14, 15];0.48608405136092525;0.009996434431030146;0.9107407407407407;0.06595296990040046;0.633043122724976;0.019425142531949244;0.5677672469135802;0.06439400971547628;0.5013508771929824;0.017873060486847593;0.02066493034362793;0.0006052940064906662
SVDD_linear_0.01_auto_[10, 11, 12, 13, 14, 15];0.48622694463201077;0.009896816239580048;0.9112592592592593;0.06573113127472927;0.6332945536738723;0.01928643651535816;0.5685226172839506;0.0641885991320355;0.5015964912280702;0.017686690511152823;0.019755291938781738;0.0005534595411557737
SVDD_linear_0.05_auto_[10, 11, 12, 13, 14, 15];0.48691891066638116;0.009957463065313175;0.8802962962962964;0.08178525864870721;0.6258519478278598;0.027271427336668316;0.5578999012345679;0.057334507598027794;0.504298245614035;0.016089785399861743;0.02187049388885498;0.0005502465610213125
SVDD_linear_0.1_auto_[10, 11, 12, 13, 14, 15];0.4884210701125772;0.0121745775199419;0.8475185185185184;0.08748428038298618;0.6183599297456098;0.03171786153144676;0.553147074074074;0.060593688522141774;0.5079473684210527;0.018510734077419773;0.023682522773742675;0.00040923287610846896
SVDD_linear_0.2_auto_[10, 11, 12, 13, 14, 15];0.4860617511429698;0.021061947334860213;0.7720370370370371;0.12634138979925003;0.5934237544931922;0.05769903397835572;0.5409212222222222;0.05704117629888326;0.5085614035087719;0.02414098836367581;0.033352327346801755;0.00351640811464285
SVDD_linear_0.3_auto_[10, 11, 12, 13, 14, 15];0.4842995903112299;0.03259757768063318;0.6820370370370371;0.1367537863445142;0.5619313219325618;0.07486733702022173;0.533697012345679;0.057875205038879426;0.5100877192982456;0.03342823517238887;0.031765174865722653;0.0023598763763806397
SVDD_linear_0.4_auto_[10, 11, 12, 13, 14, 15];0.48714512936482424;0.03702948645089104;0.6065925925925926;0.12176444010946491;0.5364609998331604;0.07592382542378813;0.5300049012345679;0.05079681723537278;0.5158245614035087;0.03501543431398479;0.033181047439575194;0.002041335043514945
SVDD_linear_0.5_auto_[10, 11, 12, 13, 14, 15];0.48973644299620506;0.04578363371138834;0.5118888888888888;0.1156373701350135;0.49572055747201726;0.07980741130964393;0.5253275679012346;0.04912383324687816;0.519859649122807;0.0359060536772569;0.06026778221130371;0.027036374676940336
SVDD_linear_0.6_auto_[10, 11, 12, 13, 14, 15];0.49126654121715935;0.05150349325836636;0.43125925925925934;0.10771643920832216;0.4544034648820129;0.08646134812468408;0.5225870987654322;0.04696718091381639;0.5237017543859649;0.03538413828579662;0.06322214603424073;0.021887001811215973
SVDD_linear_0.7_auto_[10, 11, 12, 13, 14, 15];0.4909936951234827;0.06404358896823686;0.35948148148148146;0.1031751344444333;0.4092849142646262;0.09410719036727026;0.5210093827160495;0.04658280860399432;0.524877192982456;0.037215468211170874;0.08251385688781739;0.0381393408664442
SVDD_linear_0.8_auto_[10, 11, 12, 13, 14, 15];0.49136637610046047;0.0810304452761034;0.27092592592592596;0.08825347737546355;0.34340618787225524;0.09338183420945073;0.519172012345679;0.04605734736120247;0.5250701754385966;0.038085569690525733;0.0724940299987793;0.01988500499824316
SVDD_linear_0.9_auto_[10, 11, 12, 13, 14, 15];0.4834671336199358;0.14254267480722102;0.136;0.06900822002288584;0.2066085014276108;0.09370016240804649;0.5170607654320988;0.04499309051700724;0.5262807017543858;0.03010362732234191;0.07632782459259033;0.023963650166003797
SVDD_sigmoid_0.0001_scale_[10, 11, 12, 13, 14, 15];0.48273853632127217;0.007307694852288621;0.9206666666666667;0.08662468118813771;0.6318584065956689;0.025053030943262798;0.5231535802469136;0.05939404845277876;0.49492982456140355;0.014400174839060332;0.03976528644561768;0.015549521078605385
SVDD_sigmoid_0.0005_scale_[10, 11, 12, 13, 14, 15];0.4854457155276151;0.006065369644316602;0.9281481481481482;0.07896014865389892;0.6362523338921063;0.022169496572239936;0.5360527654320988;0.061737024918984244;0.4998070175438597;0.011967548714010831;0.03416142463684082;0.008643573926651316
SVDD_sigmoid_0.001_scale_[10, 11, 12, 13, 14, 15];0.48541736220697074;0.006148981809511032;0.9296666666666666;0.07905970899095115;0.63658669731898;0.022273500856335848;0.5360130987654321;0.06202743657135138;0.49971929824561406;0.012082918609751777;0.05887770652770996;0.013905550269163238
SVDD_sigmoid_0.005_scale_[10, 11, 12, 13, 14, 15];0.4855873215916079;0.006201187767160959;0.9311851851851852;0.08047182536540726;0.6370698887382323;0.022915074667406887;0.535041086419753;0.06074746786994724;0.5000526315789473;0.012080078047196003;0.041309165954589847;0.00980838013816262
SVDD_sigmoid_0.01_scale_[10, 11, 12, 13, 14, 15];0.48555111394092;0.006196622067769304;0.9311481481481481;0.08046648119146306;0.6370289546369661;0.02289484554159613;0.5349626666666667;0.060718194424783094;0.49998245614035086;0.012082982291841012;0.04441702365875244;0.01667589529126598
SVDD_sigmoid_0.05_scale_[10, 11, 12, 13, 14, 15];0.48596055603136207;0.004228549322327997;0.9075925925925926;0.08300317312591846;0.6316582517718905;0.023632307431281405;0.5286192469135802;0.05478792048841377;0.5015087719298246;0.008181234298350463;0.033659625053405764;0.010212818709267943
SVDD_sigmoid_0.1_scale_[10, 11, 12, 13, 14, 15];0.4888401943571868;0.008911863755708743;0.8542592592592593;0.09437386614840457;0.6202354965249339;0.03406675280111268;0.5353452962962963;0.049150060676811165;0.508859649122807;0.012568127671989955;0.03300697803497314;0.004092731285999764
SVDD_sigmoid_0.2_scale_[10, 11, 12, 13, 14, 15];0.4917476900152683;0.01972623805531663;0.783888888888889;0.12626134522357996;0.6013049890767623;0.05573550778144842;0.5340365679012345;0.05406119941454601;0.5167894736842105;0.022994646559381795;0.0407599925994873;0.005019657486143622
SVDD_sigmoid_0.3_scale_[10, 11, 12, 13, 14, 15];0.48816315856853654;0.030000141150392023;0.6863703703703704;0.12684055640437406;0.5667938890704837;0.06858161976907654;0.5375080617283952;0.051180192209085255;0.5145087719298245;0.030944111098816632;0.04762611389160156;0.004066393961556258
SVDD_sigmoid_0.4_scale_[10, 11, 12, 13, 14, 15];0.4870970165772873;0.040791359897012526;0.5984444444444443;0.12184833947431314;0.5329401400478925;0.0774334321727361;0.5400167901234567;0.05255173405241607;0.5156491228070176;0.03730558921616382;0.053122329711914065;0.00289893691873974
SVDD_sigmoid_0.5_scale_[10, 11, 12, 13, 14, 15];0.488693344499607;0.04763489983720286;0.507962962962963;0.10799802492732456;0.4942912424318509;0.07809135437875742;0.542737938271605;0.05158698973651048;0.5190526315789474;0.037847208661237024;0.06136434078216553;0.006301394554456128
SVDD_sigmoid_0.6_scale_[10, 11, 12, 13, 14, 15];0.4916154260147353;0.05524735490198549;0.4325925925925926;0.10911478206592781;0.45512937244088303;0.08873924014257348;0.5444623580246913;0.05033195236787027;0.5241052631578947;0.036878528361486376;0.06836545467376709;0.005059108685459376
SVDD_sigmoid_0.7_scale_[10, 11, 12, 13, 14, 15];0.4893392129480768;0.06488364838473948;0.36;0.10240442698763888;0.4094304723072898;0.09444809423279597;0.5436593456790124;0.05100862272905118;0.5243157894736842;0.03660972662719659;0.07327940464019775;0.007057629401991892
SVDD_sigmoid_0.8_scale_[10, 11, 12, 13, 14, 15];0.4892429213926464;0.08620840999137926;0.2713333333333333;0.08809354050829547;0.34316156842197365;0.09273630548441318;0.5424449135802469;0.050574596939667406;0.523561403508772;0.038893122488635114;0.08454833030700684;0.00823875511397557
SVDD_sigmoid_0.9_scale_[10, 11, 12, 13, 14, 15];0.4768183508070819;0.1407314019500716;0.14211111111111113;0.06821274112749173;0.21348409849843533;0.09216869770063446;0.5407036666666667;0.05034186095786146;0.523701754385965;0.03084971364949889;0.09035787582397461;0.0069495308510521886
SVDD_sigmoid_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5096085308641976;0.04318268725707583;0.5263157894736842;0.0;0.023126506805419923;0.004038317610002572
SVDD_sigmoid_0.0005_auto_[10, 11, 12, 13, 14, 15];0.17770208476637167;0.28193100013297073;0.12355555555555556;0.25029487136924095;0.1225248330362489;0.21352858350782075;0.5445228271604938;0.05812623064608554;0.5347719298245613;0.028088349379829153;0.025004053115844728;0.0038836942725512017
SVDD_sigmoid_0.001_auto_[10, 11, 12, 13, 14, 15];0.27469726673316164;0.28749510824695335;0.24277777777777776;0.3451369482271495;0.21666224658185768;0.2527270043680446;0.5485574320987654;0.06353192303299249;0.5302456140350877;0.03194670847223405;0.02807931900024414;0.0038456221838511265
SVDD_sigmoid_0.005_auto_[10, 11, 12, 13, 14, 15];0.4878959148789617;0.01110197470733127;0.9055185185185186;0.06635161151898257;0.6332761896063756;0.019836093504870752;0.5706970987654321;0.06748297275464263;0.5046842105263158;0.01922891053356345;0.022659873962402342;0.0018175907584295232
SVDD_sigmoid_0.01_auto_[10, 11, 12, 13, 14, 15];0.48714013175457077;0.01155628432753209;0.9064074074074074;0.06636103811705002;0.6328440628344343;0.01994008283645246;0.5693647654320988;0.06634461071842966;0.5032456140350877;0.020121705716356967;0.02253458499908447;0.0020289096186700394
SVDD_sigmoid_0.05_auto_[10, 11, 12, 13, 14, 15];0.4870667733208099;0.009708458903199305;0.8811111111111112;0.08225391447942114;0.6261719534222734;0.027342247781863616;0.5585468641975309;0.05731696844289322;0.5045614035087719;0.015636884523041978;0.029935622215270997;0.0037614000729403194
SVDD_sigmoid_0.1_auto_[10, 11, 12, 13, 14, 15];0.48841389242585864;0.012119433269743709;0.8480000000000001;0.0872910713563876;0.6184911688421563;0.031670880873393016;0.5531743950617284;0.06059413772253927;0.5079298245614037;0.018422689985711484;0.02977590560913086;0.0033396048410254575
SVDD_sigmoid_0.2_auto_[10, 11, 12, 13, 14, 15];0.4860222848959217;0.021008211849333283;0.772;0.12637221569578824;0.5933899501831988;0.05772487354412938;0.5410492592592592;0.05731526605527841;0.5085263157894737;0.024041771384701476;0.03659729957580567;0.003238251801486172
SVDD_sigmoid_0.3_auto_[10, 11, 12, 13, 14, 15];0.4843130050761476;0.03244730035095814;0.682;0.13711811415375041;0.5618666350112215;0.07500799893469588;0.5336590987654322;0.057859971183821225;0.5100877192982456;0.033371284950984105;0.047286248207092284;0.004465947661065116
SVDD_sigmoid_0.4_auto_[10, 11, 12, 13, 14, 15];0.48706542497257327;0.037310730141989795;0.6061851851851852;0.12215778885207884;0.5362341258784056;0.07624399728888671;0.5299548024691358;0.05073348232736411;0.5157894736842106;0.0351612387666244;0.04769840240478516;0.003810908228699035
SVDD_sigmoid_0.5_auto_[10, 11, 12, 13, 14, 15];0.4897953197743178;0.04582178549668104;0.5117407407407408;0.11489710909771554;0.49576059487485935;0.07939497438306183;0.5252554938271606;0.04904067875118498;0.5198771929824562;0.035974414662519036;0.05317866802215576;0.004872661166491205
SVDD_sigmoid_0.6_auto_[10, 11, 12, 13, 14, 15];0.491507228431815;0.051444965162714386;0.43207407407407417;0.1077575646057705;0.454967758938604;0.08648415562706642;0.522603024691358;0.04699159125713297;0.5238947368421052;0.03533882080770089;0.06231863498687744;0.005067890487307236
SVDD_sigmoid_0.7_auto_[10, 11, 12, 13, 14, 15];0.4916086362641381;0.06412149847234931;0.35981481481481487;0.10316875916158445;0.40968923390036094;0.09368309037590955;0.5211278395061729;0.0466511429357476;0.525157894736842;0.03709571856836603;0.07050695419311523;0.006610594283564298
SVDD_sigmoid_0.8_auto_[10, 11, 12, 13, 14, 15];0.4908808054776562;0.08135252227838399;0.27051851851851855;0.0884165226724139;0.34292336539077767;0.09352592627536425;0.5191576049382716;0.046070585813931586;0.5248070175438597;0.03831943623799846;0.07154674530029297;0.005929107772671078
SVDD_sigmoid_0.9_auto_[10, 11, 12, 13, 14, 15];0.4834050123038079;0.14234787037613642;0.1365925925925926;0.070024843719906;0.20712601306866302;0.09441536144852751;0.5169969012345679;0.044984773777948746;0.5262807017543858;0.030074883457105014;0.07772765159606934;0.0051813594043912965
SVDD_poly_2_0.0001_scale_[10, 11, 12, 13, 14, 15];0.4724207982079842;0.005207636663885669;0.9494814814814815;0.02222481466359788;0.630873792834267;0.008583037285878548;0.5192584074074074;0.056965701519427626;0.4738421052631579;0.00969096192324815;0.020107197761535644;0.0007607588529158945
SVDD_poly_2_0.0005_scale_[10, 11, 12, 13, 14, 15];0.4725055116479142;0.00516460762017242;0.9497037037037037;0.022207278926320198;0.6309980912176563;0.008534614243817953;0.5193787037037036;0.05691612046577321;0.47400000000000003;0.009611985951427525;0.02044675350189209;0.00055047248684957
SVDD_poly_2_0.001_scale_[10, 11, 12, 13, 14, 15];0.4724226153707776;0.005119141158723895;0.9495555555555555;0.022093950782503754;0.6308922122646655;0.008488612234180565;0.519378851851852;0.05691504135579432;0.4738421052631579;0.009520498369133622;0.02086312770843506;0.00034705412648678786
SVDD_poly_2_0.005_scale_[10, 11, 12, 13, 14, 15];0.47243376345112187;0.005120079321306818;0.9496666666666667;0.022122275238510052;0.6309268600941271;0.008506186284842223;0.5193508271604939;0.056888007299787005;0.473859649122807;0.009515825699874123;0.020896053314208983;0.0003166908736074895
SVDD_poly_2_0.01_scale_[10, 11, 12, 13, 14, 15];0.4724165210523276;0.0051266590239304;0.9496666666666667;0.022122275238510052;0.6309114276294385;0.00850886839755078;0.5193545679012346;0.056888666169242104;0.47382456140350876;0.009531273951223511;0.023148870468139647;0.002827572635107937
SVDD_poly_2_0.05_scale_[10, 11, 12, 13, 14, 15];0.4728333809404475;0.00579123414105263;0.9434814814814814;0.02148288628867596;0.6298972920016805;0.008311064409596874;0.5176365925925926;0.05491412276280775;0.47492982456140354;0.011012025101215218;0.023726511001586913;0.0011987096535666399
SVDD_poly_2_0.1_scale_[10, 11, 12, 13, 14, 15];0.47339321816945096;0.006703305421848854;0.9215925925925926;0.025976696320253616;0.6253815011364033;0.009368674725587492;0.5134774567901234;0.05906944093177695;0.4771578947368421;0.012618365408532771;0.02667059898376465;0.0036319415303231917
SVDD_poly_2_0.2_scale_[10, 11, 12, 13, 14, 15];0.4732481497359107;0.010342017413474831;0.8564074074074075;0.026490700286064386;0.6094472706942462;0.011634113851566985;0.5046840987654322;0.059546731107406804;0.4801228070175439;0.0186516972691167;0.02636740207672119;0.0007159076854658322
SVDD_poly_2_0.3_scale_[10, 11, 12, 13, 14, 15];0.476664403611826;0.022534184296296392;0.778148148148148;0.01891138819776405;0.5908478231611672;0.01853356226217508;0.4997856790123457;0.060857285189783394;0.488719298245614;0.03455054152940843;0.03053765296936035;0.0015210181457839093
SVDD_poly_2_0.4_scale_[10, 11, 12, 13, 14, 15];0.47868329412667315;0.028618236375588663;0.7148148148148149;0.025132297410182265;0.5729314168591113;0.023737665263386668;0.498300975308642;0.06156698561394009;0.4943157894736843;0.038602567304829014;0.03425807952880859;0.001451451748081966
SVDD_poly_2_0.5_scale_[10, 11, 12, 13, 14, 15];0.4825401750003927;0.03310130662776256;0.6393703703703704;0.04751984640620312;0.5491116602597701;0.0313821591458278;0.4992306049382715;0.06107947961971851;0.5028245614035087;0.0383739557531894;0.03838639259338379;0.0028546745295535913
SVDD_poly_2_0.6_scale_[10, 11, 12, 13, 14, 15];0.4850617504290569;0.04265133740143046;0.5546666666666666;0.05502492264858583;0.5160990139968209;0.03819093257075331;0.4984019259259259;0.05920281731346527;0.5079824561403509;0.0420741295714314;0.04156970977783203;0.0012412329611358557
SVDD_poly_2_0.7_scale_[10, 11, 12, 13, 14, 15];0.48567302547758595;0.05550986376785295;0.4391481481481482;0.07539944839027869;0.45751041168470435;0.054361678040720306;0.49886464197530866;0.056853528453668284;0.511140350877193;0.04476457688617298;0.04030551910400391;0.0008066812923985298
SVDD_poly_2_0.8_scale_[10, 11, 12, 13, 14, 15];0.48152372385622344;0.0771887464068212;0.3076296296296296;0.08736160130581427;0.3686729614476664;0.07317949702400796;0.4995825061728395;0.05387244956791876;0.511421052631579;0.04764515977111702;0.04497983455657959;0.0011870455818764046
SVDD_poly_2_0.9_scale_[10, 11, 12, 13, 14, 15];0.4768378061943859;0.11717523576161072;0.13192592592592595;0.07246867730731778;0.1994610615732479;0.08592348674134867;0.5001546543209876;0.05142484052434163;0.517859649122807;0.039395149946854884;0.04757800102233887;0.0035066417422429125
SVDD_poly_2_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.49570966666666666;0.026606879193218597;0.5263157894736842;0.0;0.021773862838745116;0.001739605120346571
SVDD_poly_2_0.0005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.49570966666666666;0.026606879193218597;0.5263157894736842;0.0;0.023341727256774903;0.0021502949920790934
SVDD_poly_2_0.001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.49570966666666666;0.026606879193218597;0.5263157894736842;0.0;0.02538142204284668;0.002705341738156633
