Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.2_scale_[3, 4, 6, 7, 8];0.5300032644595353;0.048903591384841454;0.7541851851851852;0.07045492970219731;0.6192369457106413;0.03543281345381841;0.6240234197530865;0.07304396373560064;0.5594035087719298;0.06231302348847933;0.03923501968383789;0.0032950528229937145
SVDD_poly_3_0.3_scale_[3, 4, 6, 7, 8];0.5409978062033265;0.06570210277305356;0.6697777777777778;0.07773617935200387;0.5936863235119064;0.045079996525901826;0.6091484814814815;0.07561210702297042;0.5643333333333334;0.07054551759200432;0.05823662281036377;0.007298351209753944
SVDD_poly_3_0.4_scale_[3, 4, 6, 7, 8];0.5593755026486671;0.08813374929271225;0.5766296296296296;0.0779022724980257;0.5609870161282092;0.05138847905333394;0.5983739876543209;0.0755678180595396;0.5709122807017544;0.0742401666160663;0.0670616865158081;0.015176954813598249
SVDD_poly_3_0.5_scale_[3, 4, 6, 7, 8];0.5729877988986178;0.10745096532768471;0.49255555555555564;0.0707530433358837;0.522259557595415;0.05673093390400403;0.5877616172839507;0.07541234008668168;0.5713508771929825;0.07457614095839385;0.09887373447418213;0.01917269330876323
SVDD_poly_3_0.6_scale_[3, 4, 6, 7, 8];0.5956695560787354;0.11887142899121762;0.39996296296296296;0.08044926150232122;0.4684965681785626;0.06644435836374585;0.5780635432098766;0.07426933792360466;0.5731578947368421;0.06608788463040344;0.07158114910125732;0.00671613898168855
SVDD_poly_3_0.7_scale_[3, 4, 6, 7, 8];0.634161885630009;0.1323575547100748;0.30900000000000005;0.07043058827001487;0.4041892872875402;0.06634682304568247;0.5692319753086419;0.07298684270602387;0.5747192982456141;0.051383772631773635;0.0822331190109253;0.007827695887355698
SVDD_poly_3_0.8_scale_[3, 4, 6, 7, 8];0.6947829097683453;0.12939034961619186;0.2006666666666667;0.045387162425421027;0.3048030680709961;0.05334084171094013;0.5627375308641975;0.07175927711853222;0.572140350877193;0.028245047395427755;0.1363980770111084;0.03510180505377774
SVDD_poly_3_0.9_scale_[3, 4, 6, 7, 8];0.7565818516721612;0.14055620356782744;0.10311111111111111;0.030904161780632582;0.1782703870789648;0.04623632226116286;0.5580778765432098;0.07088915017184198;0.5556491228070175;0.014347573934591044;0.1092665433883667;0.024250734571038407
SVDD_poly_3_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4969872345679012;0.06900704986293464;0.5263157894736842;0.0;0.01794133186340332;0.00014519610036737513
SVDD_poly_3_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4969872345679012;0.06900704986293464;0.5263157894736842;0.0;0.020524215698242188;0.003105861170056662
SVDD_poly_3_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4969872345679012;0.06900704986293464;0.5263157894736842;0.0;0.021396923065185546;0.0015003168451024754
SVDD_poly_3_0.005_auto_[3, 4, 6, 7, 8];0.5560193531486519;0.21884710505499788;0.49322222222222223;0.34602183815888443;0.3991501970127872;0.21532058088234785;0.5282608641975309;0.0922139823382389;0.4810701754385966;0.03592856100437194;0.02179734706878662;0.0017296388586987873
SVDD_poly_3_0.01_auto_[3, 4, 6, 7, 8];0.49054783123131235;0.12355478292104649;0.33425925925925926;0.17847673170072728;0.36950219621061786;0.16774810846439775;0.5153424567901235;0.09546210854209167;0.525982456140351;0.05839135486676399;0.021094489097595214;0.0029541979244325756
SVDD_poly_3_0.05_auto_[3, 4, 6, 7, 8];0.47370131745163785;0.03566316484071887;0.5988518518518519;0.2293978788726603;0.49966230816634843;0.14303202665633943;0.5021879506172839;0.07428997178697223;0.4918771929824561;0.040058824858715585;0.03877122402191162;0.005146539262011067
SVDD_poly_3_0.1_auto_[3, 4, 6, 7, 8];0.47561375518865334;0.05203079895872266;0.5437037037037038;0.1713940261750823;0.4937989494038007;0.10216034917844831;0.5067033827160494;0.06631028279521238;0.5005789473684211;0.05112089545969242;0.050904059410095216;0.015408315909106882
SVDD_poly_3_0.2_auto_[3, 4, 6, 7, 8];0.5377260646546079;0.1321645823206131;0.4688148148148149;0.19839152931162737;0.4509275556197735;0.14297833253713058;0.519345098765432;0.061695230553281494;0.5152631578947369;0.056823258733978484;0.07741847038269042;0.030036352185966397
SVDD_poly_3_0.3_auto_[3, 4, 6, 7, 8];0.5239040060322095;0.09277151071100566;0.5978518518518519;0.18028622267119584;0.5294210243327437;0.06253249555008228;0.5238716666666667;0.0638143351308911;0.5181052631578947;0.0664872840565223;0.04513783454895019;0.0016974563015298176
SVDD_poly_3_0.4_auto_[3, 4, 6, 7, 8];0.5774348501760053;0.13228651083585535;0.4407037037037037;0.31040799957519516;0.40518433790493474;0.18595941892018097;0.5291225432098765;0.06048061292311411;0.5236140350877193;0.05917282490417927;0.056489872932434085;0.006951488335040943
SVDD_poly_3_0.5_auto_[3, 4, 6, 7, 8];0.46825566144708664;0.0015709275782491141;0.9761851851851853;0.006799197080007638;0.6329130574750929;0.002835039589822251;0.5295907407407408;0.06098544429693949;0.46363157894736845;0.0028987744303251694;0.073321533203125;0.015406106247249592
SVDD_poly_3_3_0.6_auto_[3, 4, 6, 7, 8];0.5694041864815766;0.14921363969270446;0.47070370370370374;0.24755304263192512;0.44946601297588834;0.14281202471127352;0.5297604444444445;0.05988719883346424;0.5283508771929825;0.056131095728338465;0.12001662254333496;0.027265797906702808
SVDD_poly_3_0.7_auto_[3, 4, 6, 7, 8];0.4620599416192809;0.01533434679727762;0.8252962962962963;0.2472938889049059;0.5689877145038867;0.11359728243128077;0.5411564567901234;0.060586900226972266;0.4581228070175438;0.023384201246982362;0.08630247116088867;0.020049242614528062
SVDD_poly_3_0.8_auto_[3, 4, 6, 7, 8];0.549901892625756;0.12335260520911746;0.5286296296296296;0.3314542943537492;0.4449654929301162;0.20901424219166384;0.5560997283950616;0.06834454107768252;0.5228947368421053;0.043655401618692975;0.09795799255371093;0.016212161856960897
SVDD_poly_3_0.9_auto_[3, 4, 6, 7, 8];0.5815242768376608;0.13742892713353852;0.395074074074074;0.19545276830090777;0.4195224889776954;0.14148017901857288;0.556801074074074;0.06910585546713596;0.5394385964912282;0.05846643830019067;0.09054629802703858;0.0021839715345475736
SVDD_poly_4_0.0001_scale_[3, 4, 6, 7, 8];0.48519966917573887;0.005879568817631974;0.9812592592592594;0.009934214339366056;0.6492786889800597;0.004882274755540203;0.6247676049382717;0.033611505825713484;0.49777192982456137;0.011820721433863078;0.019621920585632325;0.0004998356329124369
SVDD_poly_4_0.0005_scale_[3, 4, 6, 7, 8];0.48515144074004884;0.00579174014888213;0.981111111111111;0.01028269818822756;0.6492023376357888;0.004816777341297174;0.6247691481481483;0.0336117184874301;0.4976842105263158;0.011657838633318478;0.019640016555786132;0.0006269891231642687
SVDD_poly_4_0.001_scale_[3, 4, 6, 7, 8];0.48515144074004884;0.00579174014888213;0.981111111111111;0.01028269818822756;0.6492023376357888;0.004816777341297174;0.6247696419753088;0.033611350528886884;0.4976842105263158;0.011657838633318478;0.019405317306518555;0.00043173962812850244
SVDD_poly_4_0.005_scale_[3, 4, 6, 7, 8];0.48516137327012715;0.005793374978309669;0.9811851851851852;0.010287766250781897;0.6492274701727672;0.004822294318043383;0.6247695185185186;0.03361100145230102;0.49770175438596487;0.01166091402824608;0.019533562660217284;0.0006617084642698731
SVDD_poly_4_0.01_scale_[3, 4, 6, 7, 8];0.4858281504613129;0.006153004748483831;0.9774814814814816;0.007845909701225272;0.6490095472266433;0.0046394694687444836;0.6243545185185184;0.03443193252190636;0.4990877192982457;0.012345144203730302;0.020061826705932616;0.00047663542771832185
SVDD_poly_4_0.05_scale_[3, 4, 6, 7, 8];0.4872342380896934;0.007444321859679045;0.9447407407407408;0.01725051439562253;0.6427661221638885;0.004824908600027467;0.6157075308641975;0.03603636997513216;0.5024736842105263;0.014581564989740142;0.02513554096221924;0.0006699521978434801
SVDD_poly_4_0.1_scale_[3, 4, 6, 7, 8];0.49139598702002;0.009681703532063749;0.9076296296296296;0.02465965866414413;0.6373108505843152;0.00511045142725989;0.6109200617283951;0.03581863055723138;0.5105438596491229;0.018007291365463984;0.030944156646728515;0.0012075098798112712
SVDD_poly_4_0.2_scale_[3, 4, 6, 7, 8];0.5042540010851922;0.012049997401649137;0.8105185185185185;0.03463713525316366;0.6212794488029181;0.011856052492459879;0.6002483456790124;0.034863610726324594;0.5321228070175439;0.018975361063373223;0.04042983055114746;0.0007871604208359723
SVDD_poly_4_0.3_scale_[3, 4, 6, 7, 8];0.5144570368177552;0.019208159326117965;0.7197037037037036;0.04686196640931321;0.5993493321514689;0.022952836313403578;0.5910967407407408;0.03859934122313399;0.5448947368421052;0.02506961068937767;0.04941096305847168;0.0017303603764810599
SVDD_poly_4_0.4_scale_[3, 4, 6, 7, 8];0.5295286858962911;0.03471155738916993;0.6201111111111111;0.052834096007788565;0.570091163620736;0.034136193490649794;0.5832461975308642;0.04197648225177769;0.5576315789473684;0.03670553215940281;0.05768294334411621;0.0026005135153646364
SVDD_poly_4_0.5_scale_[3, 4, 6, 7, 8];0.5453545017735847;0.04379108673617999;0.5237407407407406;0.04867727772025818;0.532771736236674;0.03623064193173243;0.5771866296296296;0.04388667092126364;0.5654561403508771;0.03699204659429139;0.06525886058807373;0.001997241257918671
SVDD_poly_4_0.6_scale_[3, 4, 6, 7, 8];0.5585863188564157;0.05436448354047577;0.42474074074074075;0.05378940798635576;0.4804070302355522;0.044457621045671546;0.5707045308641975;0.04542394810073114;0.5664912280701755;0.03581483449577825;0.07186133861541748;0.003041173106542235
SVDD_poly_4_0.7_scale_[3, 4, 6, 7, 8];0.5763438084799561;0.06992442837141476;0.323;0.046621803832462255;0.41121830292609934;0.043461465016631014;0.5655457160493828;0.04704643035179569;0.5637719298245615;0.03294083319898941;0.07712230682373047;0.0012865354969150591
SVDD_poly_4_0.8_scale_[3, 4, 6, 7, 8];0.6139517636773837;0.08694235525518602;0.21396296296296297;0.04009866090419994;0.3140977743663064;0.04361516136823893;0.560471037037037;0.047085672054671956;0.5607368421052631;0.023813655359779105;0.08581759929656982;0.002224741012108254
SVDD_poly_4_0.9_scale_[3, 4, 6, 7, 8];0.6779597788104693;0.11362797483183183;0.09807407407407406;0.024414572095161714;0.1693877379050605;0.036528075962273664;0.5574060370370371;0.04792992140685732;0.5480526315789473;0.01427006155619106;0.0921593427658081;0.0018541496608501795
SVDD_poly_4_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4804730987654321;0.04976156826060718;0.5263157894736842;0.0;0.017832207679748534;0.00025373439062783675
SVDD_poly_4_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4804730987654321;0.04976156826060718;0.5263157894736842;0.0;0.01801133155822754;0.00020720217873354074
SVDD_poly_4_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4804730987654321;0.04976156826060718;0.5263157894736842;0.0;0.01791229248046875;0.00012470865241520374
SVDD_poly_4_0.005_auto_[3, 4, 6, 7, 8];0.4967569699678842;0.1381090924183591;0.5280370370370371;0.34652359543729105;0.41943429693777634;0.21408588720402613;0.5205176419753086;0.08044160371465811;0.48250877192982455;0.039795804595511367;0.018808674812316895;0.0004468784828145873
SVDD_poly_4_0.01_auto_[3, 4, 6, 7, 8];0.4758265351851125;0.0688580446090336;0.437;0.2512345621378954;0.4168976779850981;0.18005660265353518;0.5140192222222223;0.08110439935470172;0.515719298245614;0.038180711065214167;0.019572067260742187;0.00031505841696278093
SVDD_poly_4_0.05_auto_[3, 4, 6, 7, 8];0.5215221985750498;0.08691222677144421;0.4484814814814815;0.2505095739472482;0.4316089597231459;0.12351511827730186;0.5078020000000001;0.061076738133562875;0.513719298245614;0.054932275940302464;0.02507517337799072;0.00074525469245178
SVDD_poly_4_0.1_auto_[3, 4, 6, 7, 8];0.5163865251131577;0.058763907943864435;0.4326296296296296;0.21417115894153302;0.42795777060720946;0.15388198954290838;0.5159470987654322;0.05657194372766592;0.523842105263158;0.043454298808624385;0.030800724029541017;0.0012680301272216927
SVDD_poly_4_0.2_auto_[3, 4, 6, 7, 8];0.5216763042421768;0.09454710863924205;0.4371481481481482;0.21516803973257598;0.42420480897456236;0.14847824988913041;0.525644913580247;0.05144993492454265;0.5108245614035087;0.056577957287678865;0.040123605728149415;0.001585320482974713
SVDD_poly_4_0.3_auto_[3, 4, 6, 7, 8];0.48211134115512977;0.03545822701923566;0.6988888888888889;0.12416812355871888;0.5616550341575876;0.029207440861353205;0.5213553950617285;0.04585285725384919;0.4904385964912281;0.047614969156567294;0.048091721534729;0.002039224078640427
SVDD_poly_4_0.4_auto_[3, 4, 6, 7, 8];0.5136743355252189;0.06493110349313971;0.5259259259259259;0.28535723525903045;0.45664814689307115;0.16632970569744362;0.5273612839506174;0.04195099356410641;0.5070877192982456;0.05292550674664385;0.0570279598236084;0.002598508192882264
SVDD_poly_4_0.5_auto_[3, 4, 6, 7, 8];0.4713914177027837;0.001399184727894617;0.9893703703703703;0.005643866014884157;0.6385431743750521;0.0024238383174188497;0.5201906543209877;0.041975993097725664;0.4694385964912281;0.0026406859961020024;0.06278762817382813;0.0017385007618464824
SVDD_poly_4_3_0.6_auto_[3, 4, 6, 7, 8];0.5347599051533007;0.08128854029492258;0.42388888888888887;0.26013999871231097;0.4173908155845993;0.15046330706625627;0.521081901234568;0.043059873976387456;0.5274736842105263;0.04852386745228507;0.0715566635131836;0.0034319981572655247
SVDD_poly_4_0.7_auto_[3, 4, 6, 7, 8];0.46947604069986315;0.02010236628050077;0.8639999999999999;0.1881269162706772;0.5969323232674103;0.05631996128791968;0.5337158641975309;0.043648094411089716;0.4664035087719299;0.028433097945656915;0.07652628421783447;0.0018674256844585582
SVDD_poly_4_0.8_auto_[3, 4, 6, 7, 8];0.5654610581068733;0.11220822983547134;0.44366666666666676;0.3476185668781355;0.39089708155158404;0.20199047380813892;0.5528749382716048;0.048974467683263426;0.5221052631578947;0.04491879064661932;0.08542129993438721;0.0021247273237937872
SVDD_poly_4_0.9_auto_[3, 4, 6, 7, 8];0.5440216941204736;0.07752250973280503;0.48203703703703715;0.23979044635236318;0.45564257980213074;0.16359061126592445;0.5539963950617284;0.04723033453914089;0.533;0.04450303194460164;0.09365222454071045;0.0020237887183986933
SVDD_RBF_0.0001_scale_[10, 11, 12, 13, 14, 15];0.5436229783557659;0.038604365736690856;0.8005555555555557;0.06037747061177699;0.6455614222922148;0.030183915260337108;0.6145733333333334;0.06330814095052224;0.5832631578947367;0.04518722040198691;0.03264827728271484;0.0011700697035944045
SVDD_RBF_0.0005_scale_[10, 11, 12, 13, 14, 15];0.5365680605938612;0.031549339552132245;0.8592962962962962;0.04731398491698074;0.6596162622442449;0.027125772228093398;0.6163178641975308;0.06436667782139525;0.5793859649122807;0.0411519453979257;0.03984980583190918;0.0024097300965252207
SVDD_RBF_0.001_scale_[10, 11, 12, 13, 14, 15];0.5361360910822002;0.03177575682442375;0.8592592592592592;0.04799777086730646;0.6592541203180124;0.027301731738632422;0.6160231851851852;0.06466023119345113;0.578719298245614;0.04153014013030589;0.04181292057037354;0.0033348714467028215
SVDD_RBF_0.005_scale_[10, 11, 12, 13, 14, 15];0.5363774631529445;0.033385068915639325;0.8598888888888888;0.047334449068169214;0.6595863892530248;0.028161227125840134;0.6160082592592593;0.06657065311266305;0.5788771929824562;0.04327086910689014;0.04332265853881836;0.0037246833325111682
SVDD_RBF_0.01_scale_[10, 11, 12, 13, 14, 15];0.536413734045458;0.03344383123135336;0.860037037037037;0.04720397614091063;0.6596595757131339;0.028201295985803496;0.6160528888888889;0.06662198098682406;0.5789298245614035;0.04337397412355892;0.04375898838043213;0.003980200345386113
SVDD_RBF_0.05_scale_[10, 11, 12, 13, 14, 15];0.5361250465921394;0.03343021361441473;0.8589629629629629;0.04743367327930838;0.6591351572957909;0.028421294449659306;0.6155819012345679;0.06682294624493543;0.5784912280701755;0.04344216746935184;0.043968486785888675;0.0037550755784995253
SVDD_RBF_0.1_scale_[10, 11, 12, 13, 14, 15];0.5400822382522152;0.03801672671905983;0.845185185185185;0.048410113557501654;0.6576730931199677;0.029727935340966512;0.6190573580246914;0.0703195433889695;0.5822105263157895;0.046869444679530387;0.049158883094787595;0.0024246474860236678
SVDD_RBF_0.2_scale_[10, 11, 12, 13, 14, 15];0.5528630797215324;0.06290536902636404;0.7787777777777779;0.060608267917155435;0.643785261456795;0.04437939954135582;0.6187940123456791;0.08016347232531462;0.5896315789473684;0.06319172826716482;0.06689414978027344;0.00112818156665101
SVDD_RBF_0.3_scale_[10, 11, 12, 13, 14, 15];0.5590611831188387;0.07782442401099499;0.7030740740740741;0.05450514379018257;0.6185515231976588;0.04196303636273087;0.6168509259259259;0.0803905169400716;0.5863859649122807;0.0629978576682653;0.08573741912841797;0.0012140620470910352
SVDD_RBF_0.4_scale_[10, 11, 12, 13, 14, 15];0.5661360743444936;0.09349958191240568;0.6155185185185184;0.06246611152587648;0.5834220358909155;0.04128717370769782;0.6112846543209877;0.07691999894058045;0.5818245614035088;0.059225024865586465;0.10547041893005371;0.0009792217169307818
SVDD_RBF_0.5_scale_[10, 11, 12, 13, 14, 15];0.5694112888471384;0.11528631580957194;0.5147407407407407;0.06264840816227887;0.5311719461731734;0.03347220288165368;0.6037252716049383;0.07773296851807521;0.569298245614035;0.052677699091102856;0.12551066875457764;0.0011650554267691783
SVDD_RBF_0.6_scale_[10, 11, 12, 13, 14, 15];0.5691831844176833;0.12815831480803516;0.40829629629629627;0.06851795795566493;0.4637835091374253;0.037061881194502606;0.5942091604938271;0.07861401765141157;0.5564385964912281;0.04336479076953661;0.14734938144683837;0.0011696568829862779
SVDD_RBF_0.7_scale_[10, 11, 12, 13, 14, 15];0.5634366678356125;0.1379919383690118;0.31059259259259264;0.0567240571159427;0.38917417241915864;0.036352051627683936;0.5853837283950617;0.08026591300554445;0.5434561403508772;0.03567991918166428;0.16754608154296874;0.0010134635072836674
SVDD_RBF_0.8_scale_[10, 11, 12, 13, 14, 15];0.5587897643090998;0.1453343989340805;0.20755555555555555;0.041754787475113644;0.29514908370860526;0.03904171316023866;0.575087;0.08225130050836851;0.5356140350877194;0.02905254682587857;0.1853034496307373;0.0007296913472820174
SVDD_RBF_0.9_scale_[10, 11, 12, 13, 14, 15];0.5617590673963927;0.15459940043282774;0.10751851851851853;0.023390318422047477;0.17728096537119192;0.030710585210893943;0.5672003703703703;0.08393999167657945;0.5310701754385965;0.01874985585252891;0.20489139556884767;0.0008924625499151395
SVDD_RBF_0.0001_auto_[10, 11, 12, 13, 14, 15];0.18712542598358298;0.28875395038589713;0.1398148148148148;0.2583335457320247;0.1412708329732322;0.23208430013596804;0.6216191358024692;0.10617610323358652;0.5432807017543859;0.029633033109644994;0.019018888473510742;0.0007313578888026245
SVDD_RBF_0.0005_auto_[10, 11, 12, 13, 14, 15];0.5038540649249901;0.025483220761608943;0.9833703703703703;0.014646684854569698;0.6657010765689854;0.019135085061827706;0.6811406296296296;0.07675678745707065;0.5305438596491229;0.04531368388992677;0.020053696632385255;0.000651915529469888
SVDD_RBF_0.001_auto_[10, 11, 12, 13, 14, 15];0.5014404211948899;0.022063627052577195;0.9871851851851853;0.011310798220223062;0.6646355349846924;0.017190224418919847;0.6834461358024692;0.07426024348050185;0.526859649122807;0.040052401041363414;0.020212554931640626;0.0005420734351936471
SVDD_RBF_0.005_auto_[10, 11, 12, 13, 14, 15];0.5007854407187938;0.02061439476581979;0.9877407407407407;0.010638659218099228;0.6642533232760156;0.016411975098501088;0.6831016913580246;0.07474903657215472;0.5259473684210526;0.037656941520663546;0.02028677463531494;0.000807101083412253
SVDD_RBF_0.01_auto_[10, 11, 12, 13, 14, 15];0.505901696010352;0.019754474334129576;0.9797037037037037;0.01070466482933341;0.666973242242222;0.01662349114153297;0.6792847160493828;0.07862732646524034;0.5356842105263157;0.03501889741785079;0.021341609954833984;0.0005550000642007338
SVDD_RBF_0.05_auto_[10, 11, 12, 13, 14, 15];0.5291719032764213;0.042522476591273665;0.9296666666666666;0.02783374608501035;0.673194297910451;0.03244413545031549;0.6713953827160493;0.08039298570082092;0.5696140350877192;0.06047538156912327;0.03001277446746826;0.0004807869409389147
SVDD_RBF_0.1_auto_[10, 11, 12, 13, 14, 15];0.5397302256549203;0.05541658695552467;0.8772222222222222;0.03403268420157798;0.6660547492997082;0.03798904203234413;0.6608869629629629;0.0834428451874715;0.5792631578947368;0.06975734223676539;0.039713931083679196;0.0010358104432512695
SVDD_RBF_0.2_auto_[10, 11, 12, 13, 14, 15];0.5610587475603384;0.0859238521923215;0.7609629629629631;0.05065041974728475;0.6396697931880131;0.037365818345366994;0.643796987654321;0.08091032285590169;0.5886666666666667;0.07323561020033777;0.05850212574005127;0.0008095162354589832
SVDD_RBF_0.3_auto_[10, 11, 12, 13, 14, 15];0.5741905132239483;0.10132701989136177;0.6733703703703704;0.05427119069928074;0.6116246557347725;0.03475607413937952;0.6311785185185185;0.0834709648125977;0.5903508771929825;0.06992521177381449;0.07676725387573242;0.0015422288773483085
SVDD_RBF_0.4_auto_[10, 11, 12, 13, 14, 15];0.5815753278707522;0.11568313203560165;0.5788148148148148;0.05828664798505172;0.5701313266285633;0.030756117757675606;0.6214172469135801;0.08348539848932114;0.5836140350877193;0.063610135257514;0.09432528018951417;0.0015578620228085848
SVDD_RBF_0.5_auto_[10, 11, 12, 13, 14, 15];0.5871867241748795;0.1224453669680304;0.48496296296296293;0.061107564431312635;0.5206033155358193;0.03158248385070703;0.6136046049382717;0.08356614021880267;0.5764561403508772;0.05527172309007241;0.11112101078033447;0.0017572476909833877
SVDD_RBF_0.6_auto_[10, 11, 12, 13, 14, 15];0.5894381616721308;0.12978925864432722;0.37988888888888883;0.06499320424536371;0.45046490408214906;0.03668990875674417;0.6066911975308643;0.08449150933755918;0.5643684210526316;0.04425780332118697;0.14651637077331542;0.05444529453994096
SVDD_RBF_0.7_auto_[10, 11, 12, 13, 14, 15];0.5943849253824304;0.133262169434554;0.28103703703703703;0.05435790552444157;0.3722796142676494;0.040273325442389464;0.6015281481481481;0.08427868246621514;0.5560350877192983;0.033882566555753224;0.21930809020996095;0.09372482903598453
SVDD_RBF_0.8_auto_[10, 11, 12, 13, 14, 15];0.6162228887704797;0.14079166378566296;0.1897037037037037;0.044495587857902294;0.2826407643379723;0.04237551967009507;0.5974445308641976;0.0838393076708302;0.5506842105263157;0.022929690331020956;0.24729561805725098;0.07712336092351174
SVDD_RBF_0.9_auto_[10, 11, 12, 13, 14, 15];0.6418777048468205;0.13771536943645368;0.10414814814814814;0.02714680912265451;0.17581011082808512;0.036560008993880705;0.5937848024691358;0.08411102232507321;0.543140350877193;0.011896353975876794;0.24314479827880858;0.06055319230019911
SVDD_linear_0.0001_scale_[10, 11, 12, 13, 14, 15];0.5106593416485303;0.02947484556961025;0.953148148148148;0.06273209306794945;0.6631210087881849;0.020364701529174144;0.6832481975308642;0.07805664173943086;0.5402631578947369;0.04923922608085501;0.029446864128112794;0.0033008606647839354
SVDD_linear_0.0005_scale_[10, 11, 12, 13, 14, 15];0.5004666346083415;0.020568160584710615;0.9877407407407409;0.01118917024913812;0.6639636408330238;0.01621935257360355;0.6834853333333333;0.07441410526857609;0.5253333333333333;0.0375578101643293;0.021463656425476076;0.0037150124997867586
SVDD_linear_0.001_scale_[10, 11, 12, 13, 14, 15];0.5002174744086749;0.020818160873129342;0.9876666666666667;0.011140762903839262;0.6637207418480123;0.01645997680474498;0.6828252345679012;0.07511615749638957;0.5248245614035087;0.03808264408960659;0.018593788146972656;0.0005531525607715554
SVDD_linear_0.005_scale_[10, 11, 12, 13, 14, 15];0.5009742115378111;0.02067063452022029;0.9876666666666667;0.011086454122963581;0.6643963209386708;0.016407042337046405;0.6837776172839507;0.07518976250819567;0.526280701754386;0.03775035848863312;0.018644261360168456;0.0005243752781411739
SVDD_linear_0.01_scale_[10, 11, 12, 13, 14, 15];0.5059477216509668;0.0201860225790227;0.9803333333333333;0.010374932858790781;0.6671468967053004;0.016937732131990593;0.6792225802469135;0.07868397133633169;0.535701754385965;0.0358266276016352;0.01934218406677246;0.0004946406774241708
SVDD_linear_0.05_scale_[10, 11, 12, 13, 14, 15];0.5288082218601008;0.04234648698398818;0.9302592592592595;0.027870979444556715;0.6730571460661701;0.03228989310913576;0.6711130000000001;0.08046275849941205;0.5690877192982455;0.06034280851815249;0.028474044799804688;0.003615359239552594
SVDD_linear_0.1_scale_[10, 11, 12, 13, 14, 15];0.5399237906858705;0.05630424241002088;0.8767777777777777;0.03407087344066192;0.6660178265884275;0.038484693618212246;0.6607796913580247;0.083522356892047;0.5792982456140352;0.07050366224288182;0.035847043991088866;0.0034792927336637046
SVDD_linear_0.2_scale_[10, 11, 12, 13, 14, 15];0.561096744878232;0.08631924745549666;0.7604444444444445;0.050214847049428836;0.639485032782106;0.037377575513285445;0.6437486419753087;0.08105736465787476;0.5885789473684211;0.07332206116674309;0.04627072811126709;0.009472174416961503
SVDD_linear_0.3_scale_[10, 11, 12, 13, 14, 15];0.5742046499832701;0.10122288455212629;0.6732592592592592;0.05482477387006696;0.6115940981230302;0.03497501002098468;0.6313217283950617;0.08349578834327748;0.5904035087719299;0.06993252034838746;0.06698477268218994;0.003783650018173535
SVDD_linear_0.4_scale_[10, 11, 12, 13, 14, 15];0.5815400562809462;0.11526081534787073;0.5778518518518518;0.05826569859165092;0.5696568713156334;0.030449573040011696;0.6216548395061728;0.08364174525739032;0.5835438596491229;0.06338690449481095;0.07432117462158203;0.00761350719795666
SVDD_linear_0.5_scale_[10, 11, 12, 13, 14, 15];0.5872817163822842;0.12239546742910919;0.4851111111111111;0.0610675040825289;0.5206995036243622;0.03131949999798338;0.6137678395061729;0.08358844016374832;0.5764912280701755;0.05526755760820817;0.05889105796813965;0.001788323462861767
SVDD_linear_0.6_scale_[10, 11, 12, 13, 14, 15];0.5900559811044769;0.12963891831121777;0.38059259259259254;0.06523739491636105;0.4511078118608178;0.03636306958310191;0.6069751851851851;0.08452715831786671;0.564719298245614;0.04421369036296862;0.07211651802062988;0.007004114798458945
SVDD_linear_0.7_scale_[10, 11, 12, 13, 14, 15];0.5946808884698648;0.13319333620350093;0.28077777777777774;0.0537410980920809;0.37219975265758404;0.039749869757006284;0.6018144320987655;0.08434221762437866;0.5561578947368423;0.03391681838566187;0.09621667861938477;0.018016393517188447
SVDD_linear_0.8_scale_[10, 11, 12, 13, 14, 15];0.6170014006036583;0.1407550433372447;0.1895925925925926;0.04455617129589006;0.28253594465773857;0.04227004275264715;0.5978652839506172;0.08380671415208549;0.5507719298245612;0.022947100164749965;0.12040054798126221;0.03992722106281638
SVDD_linear_0.9_scale_[10, 11, 12, 13, 14, 15];0.6429171022243876;0.1384203635313004;0.10411111111111111;0.02709402922699181;0.17579067002486473;0.03647346742643868;0.5941398888888888;0.08410738390925065;0.5432280701754386;0.011890854823750893;0.09130065441131592;0.00766346477391954
SVDD_linear_0.0001_auto_[10, 11, 12, 13, 14, 15];0.5106593416485303;0.02947484556961025;0.953148148148148;0.06273209306794945;0.6631210087881849;0.020364701529174144;0.6832481975308642;0.07805664173943086;0.5402631578947369;0.04923922608085501;0.0192047119140625;0.0006601465794144666
SVDD_linear_0.0005_auto_[10, 11, 12, 13, 14, 15];0.5004666346083415;0.020568160584710615;0.9877407407407409;0.01118917024913812;0.6639636408330238;0.01621935257360355;0.6834853333333333;0.07441410526857609;0.5253333333333333;0.0375578101643293;0.024394917488098144;0.004588744292147361
