Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.9_auto_25_[256, 128, 64];0.8867242991939378;0.026623905217609895;0.15124056828223778;0.06254257897519139;0.2534088002415267;0.08839469491520065;0.9009481301618149;0.015453662243477866;0.5839979268889792;0.02764346152256599;0.024842143058776855;0.01570845717743721
SVDD_sigmoid_0.0001_scale_25_[256, 128, 64];0.2;0.4000000000000001;0.00031926223007726644;0.0006813073577838934;0.0006373944075529657;0.0013599687871779804;0.8745816413665821;0.033158306366899065;0.5206675104957756;0.0003439020471170587;0.027145004272460936;0.008423684673835025
SVDD_sigmoid_0.0005_scale_25_[256, 128, 64];0.8278529778513521;0.08151934782788126;0.6669598712981216;0.23649722084550875;0.6980033076913975;0.16522310629466755;0.8927960866285198;0.01969710339752191;0.7584658978445896;0.07100591329379746;0.02489635944366455;0.008355247198434642
SVDD_sigmoid_0.001_scale_25_[256, 128, 64];0.8004093910619907;0.06113156112536005;0.8213223664831306;0.07648131686838808;0.8059522652865228;0.03257554109855428;0.9044168743721629;0.02067245734239098;0.8108813326249337;0.03174010446626468;0.025157618522644042;0.012949082945565743
SVDD_sigmoid_0.005_scale_25_[256, 128, 64];0.7743129176552339;0.04691648161525385;0.8645313031065189;0.051707137195528274;0.814571368119551;0.02441336401529519;0.9068507778182082;0.01803947060579913;0.8109835557500181;0.02887525954306765;0.012770938873291015;0.001499458843228332
SVDD_sigmoid_0.01_scale_25_[256, 128, 64];0.7741793113591171;0.0468650858038114;0.8662339972356288;0.051349769112447555;0.81527235248642;0.024620408657671643;0.907850332639797;0.017284310761205502;0.8114425050265128;0.029439094852898143;0.012870192527770996;0.0007119501599857414
SVDD_sigmoid_0.05_scale_25_[256, 128, 64];0.7779098631799594;0.040078556567087156;0.8639970090408537;0.04718543258421127;0.816934753869603;0.022836563035239697;0.9086511374041834;0.016485058903612345;0.8143007417362045;0.024686940733050954;0.012379050254821777;0.0004106686111139381
SVDD_sigmoid_0.1_scale_25_[256, 128, 64];0.80347991805079;0.030883481016957377;0.8393063014071103;0.05793383531160787;0.8190677457310516;0.025844840008304615;0.9132329059487297;0.013641760042127598;0.8230789865716577;0.02021101026690167;0.013010668754577636;0.0003201357877971258
SVDD_sigmoid_0.2_scale_25_[256, 128, 64];0.8604865983420114;0.015938238254883483;0.7578952257947567;0.06815204982834785;0.8039483373835697;0.03896436637226772;0.9166346543625039;0.013351162236757842;0.8246103020074799;0.02599653966868362;0.018065214157104492;0.0020079338528879082
SVDD_sigmoid_0.3_scale_25_[256, 128, 64];0.8997211781050816;0.018659734499996028;0.6646719008451725;0.07926189186771672;0.7614938279684789;0.0534423135552091;0.9181785284276629;0.01376346510628185;0.8033317446427268;0.033209395226247905;0.017447876930236816;0.0012492387829885104
SVDD_sigmoid_0.4_scale_25_[256, 128, 64];0.9270446626106523;0.010513535928488126;0.5609984592028641;0.08454815298195661;0.695011974828722;0.0693417377093688;0.918786644803164;0.014308867700981621;0.7682719994582825;0.03729287286986324;0.02040278911590576;0.0030437466334670466
SVDD_sigmoid_0.5_scale_25_[256, 128, 64];0.9458978733413825;0.007852144583174686;0.4683971178030045;0.0628502750148116;0.6241656440345686;0.058285358749015415;0.9200013405334942;0.014015940557217652;0.7323957975226845;0.029577538260267603;0.023476314544677735;0.00233197322348559
SVDD_sigmoid_0.6_scale_25_[256, 128, 64];0.9565116784319188;0.008351783683289631;0.3804820655745134;0.03881814273729315;0.5433415257873835;0.0408908117314739;0.9194383002492911;0.013835265001636858;0.6947340375660218;0.018686849362076315;0.027178645133972168;0.0010264639671350708
SVDD_sigmoid_0.7_scale_25_[256, 128, 64];0.9657169475147507;0.005005592959739071;0.28043674801169194;0.053981500733433975;0.4316374183054584;0.06782637378868181;0.9181456579776904;0.013477351175529556;0.650132382202498;0.02467379809904817;0.02237551212310791;0.0004318372077795379
SVDD_sigmoid_0.8_scale_25_[256, 128, 64];0.9774431789042733;0.009456425944422297;0.1968896290757483;0.051340833509858096;0.32429092442552737;0.07493693613512084;0.9162817951575075;0.013547370282749396;0.6125224239772478;0.023485233811145322;0.03256015777587891;0.0075000625341757375
SVDD_sigmoid_0.9_scale_25_[256, 128, 64];0.9896939642054056;0.011193001611854235;0.10440769945392336;0.038571580454869886;0.1865871190531535;0.0627142809135369;0.9143902571904977;0.014324543264373605;0.5699126480607557;0.017965847322770442;0.041608452796936035;0.0012983474873538594
SVDD_sigmoid_0.0001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8735594999606804;0.04617775000645859;0.5205144232271776;0.00013014134333630642;0.01754307746887207;0.010030157252045632
SVDD_sigmoid_0.0005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8735594999606804;0.04617775000645859;0.5205144232271776;0.00013014134333630642;0.010221219062805176;0.0004858645578251358
SVDD_sigmoid_0.001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8735594999606804;0.04617775000645859;0.5205144232271776;0.00013014134333630642;0.009924530982971191;0.00025106423356508064
SVDD_sigmoid_0.005_auto_25_[256, 128, 64];0.7358726544890126;0.26935509531925955;0.08682267237667958;0.07971857650132376;0.14551635020049622;0.12173263677228366;0.8348597787969787;0.07398932902643028;0.5510784604806701;0.030159029028429672;0.025881099700927734;0.010827439151615402
SVDD_sigmoid_0.01_auto_25_[256, 128, 64];0.7999089600025606;0.08570778672029282;0.5749585344300183;0.2466258916303366;0.6182633397101316;0.20550473824139467;0.8514017628531937;0.052806741049676115;0.710911647966997;0.07926325194471993;0.02078690528869629;0.003508922440906824
SVDD_sigmoid_0.05_auto_25_[256, 128, 64];0.7626586967357498;0.04202534160602581;0.8477028527405797;0.04800268922403599;0.8008523683118387;0.02032812070694579;0.8725643492731197;0.031110435576123745;0.7977110354095696;0.024937457096002567;0.021297240257263185;0.0011601701391980369
SVDD_sigmoid_0.1_auto_25_[256, 128, 64];0.7675453554543703;0.03799238092674217;0.8434448145378741;0.040370709558695296;0.8022960120021658;0.02060505950647247;0.8756177836779468;0.029549285670017453;0.8005694283839109;0.023618284568081415;0.021640872955322264;0.0006934169430365259
SVDD_sigmoid_0.2_auto_25_[256, 128, 64];0.802535466035431;0.022399250706938427;0.7855499286248386;0.03544187283140529;0.7933602601934947;0.020298742879876697;0.8849018557097686;0.01945178268264678;0.8040921284287069;0.017622645057029068;0.014770221710205079;0.003286670189761743
SVDD_sigmoid_0.3_auto_25_[256, 128, 64];0.8349134336028774;0.02189878285438659;0.6808286316361907;0.06742824356251283;0.7482468913195243;0.04297288256215317;0.8886448448162261;0.018432696533516382;0.7823025075267473;0.029255744319260354;0.014484524726867676;0.0003906085043281957
SVDD_sigmoid_0.4_auto_25_[256, 128, 64];0.8518973730456473;0.0233456417239716;0.594729907325584;0.07743437641687095;0.6979716482290808;0.05662197603244422;0.8899887224801326;0.018928334173422223;0.7563284578762592;0.035450186776665095;0.01557624340057373;0.0002628353763505179
SVDD_sigmoid_0.5_auto_25_[256, 128, 64];0.8634844649904491;0.029300388833327563;0.5154376543629484;0.07374468415955354;0.6433102680316519;0.063548814276322;0.8931904917088852;0.019013802578965917;0.7292306309966559;0.03724197245488842;0.016815876960754393;0.00042044063503015894
SVDD_sigmoid_0.6_auto_25_[256, 128, 64];0.8799675378339643;0.02946235170364238;0.4126324972242993;0.06548635682207996;0.559358853021852;0.06492567668575845;0.8960672955811377;0.018202298788351657;0.6918265514475316;0.03241703355759869;0.018046975135803223;0.0002050253743693122
SVDD_sigmoid_0.7_auto_25_[256, 128, 64];0.8864717522326568;0.029031388640275504;0.32248861396234113;0.07090761042011273;0.46928315742950166;0.07692510184067598;0.897664985696089;0.01789355305407631;0.6559012824118927;0.03360982936719014;0.02014193534851074;0.0008344409271574885
SVDD_sigmoid_0.8_auto_25_[256, 128, 64];0.8930978382959648;0.024604484515628876;0.2443630616545442;0.06490250574699642;0.3797374921995146;0.0780982561090508;0.8996826573241401;0.016491957881161937;0.6239545634486566;0.029638059958650185;0.022541093826293945;0.0030129968434184926
SVDD_sigmoid_0.9_auto_25_[256, 128, 64];0.8868136444716553;0.027219584627736205;0.15070774703736434;0.062421258541043745;0.25266781624185886;0.08810133513542406;0.9010507141292609;0.015384572445747395;0.583793662947568;0.02761683920811402;0.02508499622344971;0.00288039229711638
SVDD_poly_2_0.0001_scale_25_[256, 128, 64];0.8299267274678988;0.0711115194277293;0.6043899123105159;0.21549994016545437;0.670893314551344;0.16682143856702594;0.8733863743195146;0.05880411116536908;0.745916830744549;0.08237491095383176;0.020093965530395507;0.0049064174591203725
SVDD_poly_2_0.0005_scale_25_[256, 128, 64];0.771762736357804;0.04324979438129787;0.856429089343575;0.051912040993453513;0.8096666831469632;0.022589073434942587;0.8837724048697719;0.027798852293620675;0.8068453552937255;0.026769568420047414;0.02431790828704834;0.00626949531830614
SVDD_poly_2_0.001_scale_25_[256, 128, 64];0.7655705552396393;0.037152905352481856;0.87303276459792;0.05380882044362524;0.813797696821528;0.021618143229880794;0.8852268807121788;0.024005057974885384;0.8086832619724766;0.022851588901365245;0.021241164207458495;0.001052136713206876
SVDD_poly_2_0.005_scale_25_[256, 128, 64];0.7671050527250489;0.03751718161391348;0.8743095869304147;0.05264145607742692;0.8152659432058537;0.021356688260637746;0.8860756616697388;0.024113383814480995;0.810214238834891;0.02288278736183013;0.026006793975830077;0.009088277875065205
SVDD_poly_2_0.01_scale_25_[256, 128, 64];0.7671125466071098;0.036742103101359586;0.8740968209729679;0.05279281014263992;0.8152050553376885;0.0213082586696558;0.8859276434023181;0.024100986882903765;0.8102143950995406;0.02261958080348375;0.01595330238342285;0.003257297186800606
SVDD_poly_2_0.05_scale_25_[256, 128, 64];0.7663327347328421;0.036952474682858165;0.8705849364421182;0.055676743648332444;0.8131360394133506;0.02307197325277764;0.884956866677063;0.02469307887185401;0.8084794407809065;0.02354127742710845;0.01835155487060547;0.0004559134802638515
SVDD_poly_2_0.1_scale_25_[256, 128, 64];0.7782256583175708;0.03845190013149954;0.8424883873745269;0.054917157892365544;0.807185109400516;0.026420934563111176;0.8823201758010436;0.027799769902461226;0.8074070225333625;0.02591161250629386;0.029380130767822265;0.009302685708165946
SVDD_poly_2_0.2_scale_25_[256, 128, 64];0.8054671209647646;0.029247408787088154;0.7534068610790112;0.04454763670114429;0.7777969667813458;0.029502857224463636;0.8742619395117167;0.025777475316437863;0.7941400235438738;0.02472259061240671;0.02870769500732422;0.00871958236309623
SVDD_poly_2_0.3_scale_25_[256, 128, 64];0.822894418643776;0.03113608847820358;0.6864749733759318;0.0586077626005525;0.7469665022467107;0.03688618422444439;0.8752220510595645;0.024307327010200726;0.7783224989842797;0.026670758923731067;0.031879329681396486;0.009850103779797854
SVDD_poly_2_0.4_scale_25_[256, 128, 64];0.8435492007376;0.028156073738148935;0.6020826818933679;0.07581797475943089;0.7001876780881098;0.05384920499010471;0.8792889608860561;0.02100514138327546;0.75566667708431;0.03425115743111702;0.03993384838104248;0.014241432364093051
SVDD_poly_2_0.5_scale_25_[256, 128, 64];0.8471578489511444;0.030531735258527246;0.5250225454875037;0.074307635801787;0.6455835467862606;0.061041855834824986;0.8737348594911193;0.02149412332657593;0.727037743121751;0.0348110177452547;0.01346151828765869;0.00036765474652264256
SVDD_poly_2_0.6_scale_25_[256, 128, 64];0.8564883230677827;0.039660099067932345;0.4175278136541817;0.06904538439523251;0.5584936637214855;0.06543860413127817;0.8718533278196967;0.02079644727697051;0.6873356095883991;0.03331601229983299;0.04777767658233643;0.03254215354600427
SVDD_poly_2_0.7_scale_25_[256, 128, 64];0.8638299096175475;0.0360631066942751;0.31983459089570165;0.07177760361260492;0.46294568050743123;0.07901296594553128;0.871454346554066;0.02167500981351635;0.6502378087529039;0.03357894028110218;0.04232146739959717;0.021513179731228012
SVDD_poly_2_0.8_scale_25_[256, 128, 64];0.8664944509433206;0.0333582306402074;0.25905830104456984;0.06758802628620833;0.39484359276623976;0.07953695059833889;0.8691399709567736;0.02158927593908185;0.6260992436790949;0.030922979924498883;0.06892590522766114;0.012536557381874255
SVDD_poly_2_0.9_scale_25_[256, 128, 64];0.867649488716445;0.0380931068096772;0.16017605873156143;0.053002059577779675;0.2669806270267352;0.07179630283060563;0.8683135693223202;0.021596561976297227;0.5856808971674428;0.023505227940715172;0.02587621212005615;0.015519084401350094
SVDD_poly_2_0.0001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8414152256125979;0.10714829756232991;0.5205144232271776;0.00013014134333630642;0.009405112266540528;0.0004429709852301761
SVDD_poly_2_0.0005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8414152256125979;0.10714829756232991;0.5205144232271776;0.00013014134333630642;0.02419750690460205;0.010357932322629436
SVDD_poly_2_0.001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8414152256125979;0.10714829756232991;0.5205144232271776;0.00013014134333630642;0.016214752197265626;0.0008390777969245533
SVDD_poly_2_0.005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8414152256125979;0.10714829756232991;0.5205144232271776;0.00013014134333630642;0.018686914443969728;0.003501319502760713
SVDD_poly_2_0.01_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.8414152256125979;0.10714829756232991;0.5205144232271776;0.00013014134333630642;0.026709794998168945;0.007292359774899428
SVDD_poly_2_0.05_auto_25_[256, 128, 64];0.7137034759115944;0.2936097191240072;0.2062819205583124;0.25113530452863947;0.26262662944154674;0.24306675424980204;0.8230162496784452;0.139165287884617;0.5915005573439177;0.07623062950814073;0.011367440223693848;0.0019573873235739256
SVDD_poly_2_0.1_auto_25_[256, 128, 64];0.8501701657471703;0.10353636935140617;0.25568304896562666;0.25171242436655034;0.33194842568965566;0.2228925162535512;0.8773861159649774;0.04858853600600925;0.6106909241491391;0.07675186085400151;0.010622334480285645;0.0002630770940418834
SVDD_poly_2_0.2_auto_25_[256, 128, 64];0.8151928189941126;0.06702610197511918;0.6771342306210772;0.20089028223583127;0.7122180675630669;0.12866942678252516;0.8777604722445478;0.03094709293542469;0.7611296892416998;0.058165029740583074;0.03151702880859375;0.01902127728058309
SVDD_poly_2_0.3_auto_25_[256, 128, 64];0.8248492351841374;0.05046415608956732;0.6149385947023769;0.1981099372624145;0.6805827358423315;0.13004790103902528;0.8759232390461452;0.025771895496171194;0.7469878946984612;0.0626261554327209;0.02909116744995117;0.0098411192603752
SVDD_poly_2_0.4_auto_25_[256, 128, 64];0.8355622228604359;0.04670224620452182;0.5350410123943534;0.22562586685966704;0.6189936287844386;0.17134877387433142;0.8760258356758515;0.02269846461365103;0.72178240668396;0.07623215633038419;0.03332123756408691;0.011528286487122147
SVDD_poly_2_0.5_auto_25_[256, 128, 64];0.8525108613611796;0.033537623907497205;0.5050244714839236;0.0755730880307442;0.6316865015712055;0.06462367722896488;0.8762961236156483;0.023809565775958996;0.7212222760467127;0.036908247797804335;0.01705191135406494;0.002132587454339663
SVDD_poly_2_3_0.6_auto_25_[256, 128, 64];0.8451740051747375;0.037680740647894936;0.464945165748986;0.18902321030162936;0.5746277877050765;0.16284453837770896;0.8728011635284254;0.02292237231389123;0.7009189142732132;0.07010215604148323;0.019578099250793457;0.0006736542266773839
SVDD_poly_2_0.7_auto_25_[256, 128, 64];0.8600849513720732;0.0319159022051669;0.3736562209684363;0.18680295402436428;0.4939085587850555;0.17727321848988506;0.8723866179014148;0.021920814592483736;0.6701338146284547;0.07505422485425951;0.015994977951049805;0.001897472714302474
SVDD_poly_2_0.8_auto_25_[256, 128, 64];0.8616149393440236;0.036943179187257966;0.33943092470486935;0.15348519601303498;0.46586272541076507;0.15997707253911217;0.8705808055463364;0.021826713539627084;0.6561085153816504;0.0604052696865453;0.01618325710296631;0.0007050974003669347
SVDD_poly_2_0.9_auto_25_[256, 128, 64];0.8637062842058825;0.03485936575747086;0.18284209095234857;0.10877350084943566;0.2876885444879561;0.13688029939002444;0.8695580230302078;0.02145470363739052;0.5941002281463887;0.04507101018381661;0.030770540237426758;0.004869724141715637
SVDD_poly_3_0.0001_scale_25_[256, 128, 64];0.7501346049969666;0.0736020860279952;0.8574918994856457;0.10160436015019157;0.7915411897017274;0.031460195984798364;0.8812223087476667;0.025988658948782044;0.784138122323968;0.03842324053439786;0.017692184448242186;0.0009249644877211804
SVDD_poly_3_0.0005_scale_25_[256, 128, 64];0.7590126626243033;0.035163631736783205;0.8896310017447263;0.056003576774687515;0.8171052025637044;0.019768585397325664;0.8903689444962042;0.02175217441706414;0.8093983029659031;0.020232526538902496;0.03286347389221191;0.006427322838366018
SVDD_poly_3_0.001_scale_25_[256, 128, 64];0.7550565838508726;0.04037857683983548;0.8923979788366981;0.05784078062882727;0.8155865689160983;0.02076353752167079;0.8903427126248953;0.022245480247566566;0.806643044660437;0.02367670094949381;0.010068488121032716;0.0002750107008641971
SVDD_poly_3_0.005_scale_25_[256, 128, 64];0.7578457181966144;0.041561156455471704;0.8912282192463689;0.057340327724364176;0.8166970690536253;0.020947491045563104;0.8915079778903607;0.021981526339936993;0.8082754633246866;0.023959652622962537;0.012339377403259277;0.0017487823269903748
SVDD_poly_3_0.01_scale_25_[256, 128, 64];0.757730860833415;0.04119462063506214;0.8908024607436611;0.05730596726143148;0.8164900982716757;0.021235073408690488;0.8914909809164188;0.022094159653263685;0.8081222718796554;0.02402459264302889;0.015809464454650878;0.0014296647746989892
SVDD_poly_3_0.05_scale_25_[256, 128, 64];0.7674665484759112;0.040084136830000894;0.876226293249949;0.05709123820781114;0.8160861410706604;0.025417097237657442;0.8893436244187024;0.02517149888095107;0.8108258065860341;0.027105353976893967;0.02599599361419678;0.009302099035529981
SVDD_poly_3_0.1_scale_25_[256, 128, 64];0.7799849091959301;0.033828395984822894;0.841530147508667;0.05134719263716756;0.808080047129413;0.02549564828661068;0.8780931943461454;0.025396527394756896;0.8087332406163078;0.024397350139222233;0.023640012741088866;0.007944895078853952
SVDD_poly_3_0.2_scale_25_[256, 128, 64];0.812111271144083;0.030461355829196783;0.7504309700224322;0.04937022317028462;0.7787263819219343;0.02639728426323797;0.868212693982494;0.024436118316518696;0.7962331885280912;0.02075298742878804;0.048833036422729494;0.014570791890443194
SVDD_poly_3_0.3_scale_25_[256, 128, 64];0.8298891661494554;0.0346935258291513;0.6822189744635533;0.06359544334380561;0.7465036810983051;0.0357525028503197;0.8627438038229363;0.025532214962811876;0.7794454688460377;0.024139835976056064;0.03227579593658447;0.008705564728909152
SVDD_poly_3_0.4_scale_25_[256, 128, 64];0.8452455680475135;0.02875093057452949;0.6001654091042983;0.06353838700806885;0.6999847400252025;0.04372996943201616;0.8587413535645151;0.022169256129642323;0.7553095342271672;0.02801389583142317;0.02934999465942383;0.008096985179059922
SVDD_poly_3_0.5_scale_25_[256, 128, 64];0.8485412802806429;0.031904386387275135;0.5174658418870234;0.06855259013257632;0.6404556129900267;0.05445506480066744;0.8467558487424153;0.025874850275504;0.7242821983310935;0.03170180716148838;0.02513751983642578;0.01541008353161292
SVDD_poly_3_0.6_scale_25_[256, 128, 64];0.8503552138953792;0.037148985288764924;0.4228485487050507;0.06925857726983517;0.5623036685373799;0.06580030388037629;0.8390738509665303;0.02814233963548539;0.6881009938431728;0.03434703511859481;0.014110183715820313;0.0002669271037012816
SVDD_poly_3_0.7_scale_25_[256, 128, 64];0.8539310303143086;0.044915826886170435;0.33090159291233323;0.06884527676015345;0.47372123338286265;0.0773747309000838;0.8322976073215409;0.030527055070968687;0.6527379129293371;0.03415665296526043;0.03070206642150879;0.01140768870925571
SVDD_poly_3_0.8_scale_25_[256, 128, 64];0.8541701080424978;0.04528714817050851;0.2511838080348039;0.06114024083920739;0.3849700874175654;0.07474360866749799;0.8267472098598576;0.030618822708326464;0.6209451146461646;0.02921367948839532;0.03231658935546875;0.007603223639270546
SVDD_poly_3_0.9_scale_25_[256, 128, 64];0.8586801319488189;0.047380865115289446;0.14857804817256928;0.04589444966915363;0.2506773457063354;0.06446760451383304;0.8204383094683051;0.031438872016503465;0.5801191778395891;0.020991411350830356;0.03193354606628418;0.009879329221969955
SVDD_poly_3_0.0001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7969676160473933;0.1639240687790386;0.5205144232271776;0.00013014134333630642;0.009355425834655762;0.00133588418817388
SVDD_poly_3_0.0005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7969676160473933;0.1639240687790386;0.5205144232271776;0.00013014134333630642;0.011179280281066895;0.0018343462641020809
SVDD_poly_3_0.001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7969676160473933;0.1639240687790386;0.5205144232271776;0.00013014134333630642;0.0212843656539917;0.010208218330760684
SVDD_poly_3_0.005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7969676160473933;0.1639240687790386;0.5205144232271776;0.00013014134333630642;0.02486114501953125;0.008285058144896123
SVDD_poly_3_0.01_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7969676160473933;0.1639240687790386;0.5205144232271776;0.00013014134333630642;0.018857312202453614;0.0041554820995406225
SVDD_poly_3_0.05_auto_25_[256, 128, 64];0.6649769347735679;0.3285257920623434;0.24002775700722817;0.2750699133023077;0.28121809920542623;0.2230416896097514;0.7765988139460801;0.17462864932829347;0.5753676907210051;0.061851143103981716;0.034846258163452146;0.016566208048489954
SVDD_poly_3_0.1_auto_25_[256, 128, 64];0.792348502610716;0.14109978029030415;0.31578739265402306;0.2563629004622119;0.3907730484931428;0.23833873468682043;0.7889996614511483;0.11812704536592132;0.622423039659968;0.08248883504891139;0.02816462516784668;0.007835122289116953
SVDD_poly_3_0.2_auto_25_[256, 128, 64];0.738177942153869;0.12515311842634783;0.6671287925135386;0.2888048009144997;0.6305921874895841;0.20247716371911098;0.8128608457590092;0.047344898702546725;0.6840266795845443;0.09731787014445654;0.040046310424804686;0.030502869878036815
SVDD_poly_3_0.3_auto_25_[256, 128, 64];0.7340128843722229;0.11965566043097023;0.6618098701651826;0.24063397466279393;0.6490412395570029;0.14820763305757484;0.8136568646333299;0.05833615344472709;0.6873305049431717;0.09806106536008401;0.04104175567626953;0.01369965504565083
SVDD_poly_3_0.4_auto_25_[256, 128, 64];0.8220577802931857;0.07921658966786034;0.32306641288831484;0.20744107153289407;0.4226894162443271;0.22934367626331803;0.8151624322513543;0.06399313684936206;0.6421125157566856;0.0745755600981937;0.05919866561889649;0.026263440723886804
SVDD_poly_3_0.5_auto_25_[256, 128, 64];0.6928669882779516;0.14905191455961048;0.7882352208098249;0.140595139971421;0.7100778094598748;0.06613054477151617;0.8096207958519324;0.07164253885055795;0.6796288714566991;0.1337060607640295;0.027440476417541503;0.0038428962676979234
SVDD_poly_3_3_0.6_auto_25_[256, 128, 64];0.7329367129135951;0.1049876698115906;0.5722936351483017;0.3291776453606637;0.5624063882808583;0.22860485105346018;0.8105496177330288;0.051125561022642;0.6652906782927566;0.0813133243308998;0.0448544979095459;0.018803885299590834
SVDD_poly_3_0.7_auto_25_[256, 128, 64];0.734353494820674;0.1486908237803688;0.6103259465705935;0.3306800563250833;0.5688560250383647;0.2290141685054895;0.821093648632498;0.043463161145486234;0.643605728662062;0.11596459403759236;0.03563227653503418;0.011043883531890205
SVDD_poly_3_0.8_auto_25_[256, 128, 64];0.8005784379221523;0.12015399966719156;0.4781676976412209;0.26630806992321765;0.5332116105722866;0.2033439168409915;0.8232431659338106;0.03681643532536264;0.6601370961861008;0.09669595079763252;0.02233755588531494;0.006360145113639444
SVDD_poly_3_0.9_auto_25_[256, 128, 64];0.7210642619675304;0.10487130849511493;0.7312081662248204;0.2200955160773366;0.6880130598539262;0.13462109614646495;0.8241143148850869;0.032568675827561185;0.7044861757873133;0.09305501636627146;0.015102267265319824;0.00031557532458162884
SVDD_poly_4_0.0001_scale_25_[256, 128, 64];0.7522206442308265;0.04861940636116013;0.8854822921623274;0.07971468193225241;0.8087732067210226;0.01773186356347665;0.8913121543702791;0.01966940159645855;0.800161968309529;0.016890509828539187;0.009726452827453613;0.0003465816686339469
SVDD_poly_4_0.0005_scale_25_[256, 128, 64];0.7463078627217853;0.04987213808338275;0.8995262048807016;0.07017978248571365;0.8119457525884612;0.021622802008675848;0.893979619870063;0.020896890021291314;0.8004167317769374;0.025561860291806817;0.009836983680725098;0.00026939381577581
SVDD_poly_4_0.001_scale_25_[256, 128, 64];0.747646688731811;0.04654651933859113;0.9020821154238325;0.060995031553389104;0.814624790820113;0.020104994523880263;0.8940659664881065;0.022128197729252192;0.8030709649863008;0.02526804682755618;0.012053680419921876;0.002441146417664149
SVDD_poly_4_0.005_scale_25_[256, 128, 64];0.7496066964435814;0.04242636336852393;0.9005923005460768;0.059348779765552286;0.8155508935234337;0.020169442864966337;0.8942799138122155;0.022115972945583224;0.8047547165880135;0.023935769663006184;0.010840964317321778;0.0007574693867259263
SVDD_poly_4_0.01_scale_25_[256, 128, 64];0.7498399378765972;0.042607127583786306;0.9006986835248002;0.05943432592918475;0.8157303800068665;0.020462457857664332;0.8942928433127493;0.02213003407810629;0.8049587721765583;0.024249247774589238;0.013766241073608399;0.0022846155815224724
SVDD_poly_4_0.05_scale_25_[256, 128, 64];0.7698055765860666;0.041004783151946375;0.8777155416581698;0.0565531980284335;0.8180829018443336;0.025766035654502705;0.890337856981326;0.02679317515368613;0.8129692366992739;0.027674388373531998;0.014394307136535644;0.0017905493880752605
SVDD_poly_4_0.1_scale_25_[256, 128, 64];0.7847426556512811;0.03580438215782849;0.8382308023474497;0.055363335606616444;0.8087642084779828;0.02545639825945626;0.8737164878844383;0.02612414167889334;0.8104175131001865;0.02394236327132805;0.016274261474609374;0.0013806481234547034
SVDD_poly_4_0.2_scale_25_[256, 128, 64];0.8166683589544068;0.032019966403807006;0.7520268279971903;0.053233699808123466;0.7814054612790721;0.02669120760191251;0.859029348009115;0.024480534374338857;0.7990907220468586;0.020512783282171244;0.01445145606994629;0.001154351270629449
SVDD_poly_4_0.3_scale_25_[256, 128, 64];0.8339368597822432;0.037204090717303004;0.6800921079464346;0.07207168551575713;0.7458790934332389;0.03751836710244406;0.8477598667885797;0.024371920850453345;0.7799560635892948;0.023188601360246294;0.015057849884033202;0.0015389312079142757
SVDD_poly_4_0.4_scale_25_[256, 128, 64];0.8429301789997575;0.0334078973561285;0.6003781750617453;0.0618521637159237;0.6989999605405124;0.040533990163492115;0.8333452397454574;0.026198931360846545;0.7539826129532977;0.025152415098780696;0.02387661933898926;0.009159459668103812
SVDD_poly_4_0.5_scale_25_[256, 128, 64];0.8494008303617508;0.033170355613135964;0.5111878866154578;0.060622660815307025;0.6363460219197514;0.04970871787482087;0.8194509796146499;0.03228453425194073;0.7220880342948818;0.029210830796867055;0.026662516593933105;0.006403357267108435
SVDD_poly_4_0.6_scale_25_[256, 128, 64];0.8503524758062199;0.03686003374664049;0.4300856501937325;0.06466940693657387;0.5689035240120403;0.06091851393980851;0.8057547783371387;0.03360399226387332;0.6907036076298819;0.031860407786126296;0.030999135971069337;0.008159454882248127
SVDD_poly_4_0.7_scale_25_[256, 128, 64];0.8512451419755601;0.0446859142259442;0.328138354519294;0.07031017401082026;0.4701456226956845;0.07790275605257951;0.7958077379072084;0.03705157714329901;0.6509525893052472;0.034002272156828425;0.03704860210418701;0.012946905219283095
