Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.5_scale_50_[256, 128];0.7967612927071204;0.05740776793684062;0.5210903405614845;0.0937394422760646;0.6213372215708144;0.05927063205623252;0.8057730757474177;0.03245895266593359;0.7018797595607922;0.022313634216533103;0.016674256324768065;0.0005061422988326576
SVDD_sigmoid_0.6_scale_50_[256, 128];0.821622197849754;0.057083972256845035;0.4278656560850157;0.10063468597471138;0.5513007677648962;0.07876218622386477;0.8063735805495243;0.0308814094180097;0.6762635820024794;0.024808058102767986;0.01702604293823242;0.00026946445412488605
SVDD_sigmoid_0.7_scale_50_[256, 128];0.8540888895060329;0.04090779149306885;0.30813234994222005;0.09424260989892007;0.4425587275843294;0.09930486963759522;0.8109620131083272;0.02479399610738171;0.6407978091696096;0.032546805583598015;0.01939988136291504;0.003030810067501526
SVDD_sigmoid_0.8_scale_50_[256, 128];0.8951213334652459;0.041796966582182175;0.20041884757437742;0.09806000500804306;0.31414512974128656;0.1275002491093131;0.8156541837884861;0.016535697302478492;0.6031869133564605;0.03762807564391596;0.020698189735412598;0.001945118167000377
SVDD_sigmoid_0.9_scale_50_[256, 128];0.9283423230116139;0.025060853328998905;0.07897525661069948;0.054323961928810574;0.1405406734882976;0.08828502847136137;0.8128500672876949;0.016760867025189127;0.5550633653154983;0.023078062054525554;0.023528623580932616;0.001451419935508643
SVDD_sigmoid_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6394347348233925;0.06537217937900736;0.5205144232271776;0.00013014134333630642;0.012476658821105957;0.0003647904371309025
SVDD_sigmoid_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6394347348233925;0.06537217937900736;0.5205144232271776;0.00013014134333630642;0.011650562286376953;0.0010533864153390846
SVDD_sigmoid_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6394347348233925;0.06537217937900736;0.5205144232271776;0.00013014134333630642;0.010724091529846191;0.00013929434652019574
SVDD_sigmoid_0.005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6394347348233925;0.06537217937900736;0.5205144232271776;0.00013014134333630642;0.010730600357055664;9.725492171864499e-05
SVDD_sigmoid_0.01_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6394347348233925;0.06537217937900736;0.5205144232271776;0.00013014134333630642;0.017368102073669435;0.007768071179893512
SVDD_sigmoid_0.05_auto_50_[256, 128];0.7257241599997704;0.04478804118219358;0.4395816056012508;0.09804094775239203;0.539327097281221;0.06724034038016537;0.7248318589575271;0.03429505337220803;0.6487074829931972;0.023772136969267346;0.0236741304397583;0.0045093197301463404
SVDD_sigmoid_0.1_auto_50_[256, 128];0.6844454554735265;0.03650351295032199;0.6299606870142523;0.06375417234034192;0.6533317937493706;0.03391662785874968;0.7448412913417242;0.028301695578589893;0.681209358168995;0.024686311382434146;0.021500325202941893;0.0008348868152160214
SVDD_sigmoid_0.2_auto_50_[256, 128];0.6744676943430478;0.03565917890797197;0.6663528425441281;0.059402708189253105;0.6677272746798371;0.02813268070930731;0.7477140950504779;0.030107036598197263;0.683454985363211;0.021527912988224214;0.03160104751586914;0.010274795815537982
SVDD_sigmoid_0.3_auto_50_[256, 128];0.6869867359710665;0.039475629272014236;0.6189942899870845;0.0773984274236216;0.646279831976274;0.03648368171208259;0.7420888849569238;0.026090059482450637;0.6785561927680719;0.016841918768340947;0.02361288070678711;0.012455917134050686
SVDD_sigmoid_0.4_auto_50_[256, 128];0.7179769351738081;0.04728075905792691;0.538429633154329;0.0905114666940537;0.607428924773697;0.05453521222876015;0.7434480050942274;0.02229742524804491;0.6726880124178309;0.01713842776768239;0.015266776084899902;0.0007615719344737056
SVDD_sigmoid_0.5_auto_50_[256, 128];0.7410199514969888;0.047641926030958286;0.4731960211179843;0.09262688141140643;0.5690495227752322;0.05978211259870839;0.7427082645239456;0.02274526205154587;0.6639114864935254;0.0185351477767412;0.030299925804138185;0.010330501048815176
SVDD_sigmoid_0.6_auto_50_[256, 128];0.7749936449826769;0.05809892813580314;0.39827351415040896;0.12336623197315598;0.5096153182019696;0.1021506362178811;0.7449091864919897;0.020312061249132613;0.6501853819628924;0.03123721134726183;0.02658219337463379;0.0036346173737159134
SVDD_sigmoid_0.7_auto_50_[256, 128];0.8130922800159931;0.052949352423667925;0.3152709990256724;0.11722877603855651;0.43788609523130806;0.10983604489792909;0.7470296917783722;0.016992104174338597;0.6321223083414069;0.03155030613052726;0.028863048553466795;0.0012898003020615826
SVDD_sigmoid_0.8_auto_50_[256, 128];0.8624439545857607;0.041804173204410516;0.15549996601182786;0.08436520546017279;0.2521310662708812;0.1168989625607629;0.7473034179661033;0.013952279601965873;0.5812425904511881;0.029805121876542936;0.02942233085632324;0.017398070060128328
SVDD_sigmoid_0.9_auto_50_[256, 128];0.9158188534887385;0.036518805531261626;0.0722653116715383;0.0507633856477335;0.12931300082230748;0.08488780545910267;0.7480081980359723;0.017240162378809043;0.5514391453365419;0.02113900654684088;0.019434356689453126;0.0008168948353209189
SVDD_poly_2_0.0001_scale_50_[256, 128];0.6228082840618466;0.047883580115536714;0.5906090680443206;0.10144628395984276;0.5971938270294885;0.03936610619407706;0.6731596626596167;0.0218488480545366;0.6242056026085778;0.021693663154222893;0.03261575698852539;0.016403302666489757
SVDD_poly_2_0.0005_scale_50_[256, 128];0.5896616310813985;0.030729347177522518;0.694035415675345;0.06334212768845547;0.6348502261377147;0.021552096958722736;0.6732536590599805;0.020915890015015003;0.6184377441635154;0.025213324431658433;0.03298783302307129;0.029625570435784995
SVDD_poly_2_0.001_scale_50_[256, 128];0.5868871179776238;0.029660461803385718;0.6989310719869485;0.0639155045728693;0.6353634787968541;0.022353750107847924;0.673043570948421;0.021040698213810823;0.6166517433926096;0.025275450969689254;0.026570987701416016;0.006450241804935337
SVDD_poly_2_0.005_scale_50_[256, 128];0.5867883721632747;0.029630383040462133;0.6996757528380123;0.06432090346094796;0.6355977451387157;0.022390699862429846;0.6731253056158678;0.021004423316131643;0.6166517173485013;0.02524075381426622;0.026919102668762206;0.01504421759348761
SVDD_poly_2_0.01_scale_50_[256, 128];0.5866716270043333;0.02968952074855695;0.6996756395441054;0.06457611661342053;0.6355255527972707;0.022704157214442168;0.673116735820379;0.02101822243766278;0.6165495983998499;0.025400409537688618;0.014148378372192382;0.0009321314572780808
SVDD_poly_2_0.05_scale_50_[256, 128];0.586671097422648;0.029686302431537488;0.6996756395441053;0.06459714388445499;0.6355246097013658;0.02271405211816905;0.6731054636319894;0.0210141240273521;0.6165495983998499;0.025400409537688618;0.030308341979980467;0.020765793214073836
SVDD_poly_2_0.1_scale_50_[256, 128];0.5869518073170918;0.02925896660776378;0.6989301656356921;0.06484425943970994;0.6354036727963117;0.022889864584923255;0.6730739343819462;0.021069330297822535;0.6168048306612077;0.024936740285759443;0.03740737438201904;0.01880431215298866
SVDD_poly_2_0.2_scale_50_[256, 128];0.5995890775499;0.02938332833051164;0.6570962771622142;0.06979839512517026;0.6237648223121517;0.027238773994012037;0.6716361188528615;0.021192642359394203;0.6222154941609108;0.021003362552783133;0.042950677871704104;0.00606907468985628
SVDD_poly_2_0.3_scale_50_[256, 128];0.6244214393260898;0.037170583441126386;0.5887643033557656;0.08782286586242148;0.5996441683972986;0.040647369718428805;0.6710423693665716;0.020982603597001392;0.628442718588201;0.013337936857798589;0.021587681770324708;0.012007487282987
SVDD_poly_2_0.4_scale_50_[256, 128];0.6474141487704592;0.04095550877164194;0.5104393537715541;0.09788122698039622;0.5624863691632401;0.057371122990030436;0.6712610889188341;0.020791199803202383;0.6276264441458054;0.01661555883161937;0.013857221603393555;0.0008831225651920501
SVDD_poly_2_0.5_scale_50_[256, 128];0.6803938249489854;0.04621125754151241;0.4281734756304806;0.1174767328731811;0.5120760875665612;0.07759676071660145;0.671655141010928;0.020828128843604188;0.6234928795407904;0.018088290660385614;0.020443654060363768;0.0031817063278373053
SVDD_poly_2_0.6_scale_50_[256, 128];0.7047951746897723;0.050745743094629904;0.35229476808737226;0.12259283970190676;0.45273477006093465;0.09589195009512909;0.671408427089595;0.02017295310143187;0.6124205915137878;0.02024717041422566;0.02407658100128174;0.0020150680398285594
SVDD_poly_2_0.7_scale_50_[256, 128];0.7426136121471434;0.048994821422567926;0.26523440509369406;0.10629310091302747;0.37578547499964887;0.10080210150544265;0.6714948092508252;0.019524179782603797;0.5990517340167307;0.021790620233926652;0.029702138900756837;0.007104264691516566
SVDD_poly_2_0.8_scale_50_[256, 128];0.7994407784897822;0.07082792857970051;0.15591144948224683;0.10355161915090046;0.24387299133859114;0.12501351612823208;0.6714860350820138;0.020267836935967082;0.5723605858882603;0.028427708061672094;0.037175345420837405;0.01784440190368312
SVDD_poly_2_0.9_scale_50_[256, 128];0.8694025944546884;0.05954258158374115;0.05236036525955634;0.03550182682227936;0.09621989597866015;0.06253835035331502;0.6718803782950199;0.02084835205191153;0.5412324853371671;0.01430393319714968;0.015348172187805176;0.0004757240589534327
SVDD_poly_2_0.0001_auto_50_[256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.6676500252356624;0.0219890358350132;0.5205144232271776;0.00013014134333630642;0.010384559631347656;0.0002808167464231498
SVDD_poly_2_0.0005_auto_50_[256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.6676500252356624;0.0219890358350132;0.5205144232271776;0.00013014134333630642;0.010106444358825684;0.0002552491815012868
SVDD_poly_2_0.001_auto_50_[256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.6676500252356624;0.0219890358350132;0.5205144232271776;0.00013014134333630642;0.009996700286865234;5.2172588056031436e-05
SVDD_poly_2_0.005_auto_50_[256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.6676500252356624;0.0219890358350132;0.5205144232271776;0.00013014134333630642;0.01077282428741455;0.0016235492641501635
SVDD_poly_2_0.01_auto_50_[256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.6676500252356624;0.0219890358350132;0.5205144232271776;0.00013014134333630642;0.010205960273742676;0.00016228833944262626
SVDD_poly_2_0.05_auto_50_[256, 128];0.8443693633059631;0.2962940811094589;0.03556193777898625;0.07311491039018805;0.057656410938436695;0.10840305474958105;0.6692743197589461;0.020534006658303565;0.5328659978539656;0.022072267294120325;0.010264396667480469;0.00018156957824138421
SVDD_poly_2_0.1_auto_50_[256, 128];0.6458600522582374;0.2365871778596897;0.3234379036095439;0.27988332661491905;0.3604466281753591;0.21637019090648704;0.6698842789375965;0.0191767351402998;0.5830211686512278;0.042748249639317726;0.010845828056335449;0.00013735008783058756
SVDD_poly_2_0.2_auto_50_[256, 128];0.7013317376925495;0.12472927470316016;0.37659234586363943;0.3217560867983179;0.37841007024375056;0.2247280974896776;0.6702088987476802;0.019994276719683374;0.571088721859341;0.03795231112226242;0.011361956596374512;0.00016809853202488591
SVDD_poly_2_0.3_auto_50_[256, 128];0.7312637870743496;0.1601872554244638;0.3665630027417126;0.2958169467364291;0.3795321759458521;0.250269214499574;0.6712020081456098;0.02049276888406546;0.5821608536216937;0.03704178403221724;0.014713215827941894;0.0022482744078257027
SVDD_poly_2_0.4_auto_50_[256, 128];0.7128019202179464;0.17618411688280974;0.4384970430290259;0.3514017276791811;0.4032856824810553;0.26342961058189873;0.6731027246962501;0.021256716433331636;0.5674094706795428;0.05546901234062361;0.013463211059570313;0.0011403125853946302
SVDD_poly_2_0.5_auto_50_[256, 128];0.7363076422965026;0.15602746976389667;0.3425793623818911;0.3091487524673546;0.34674544614753816;0.2567055724309199;0.6724541942737261;0.021245543138012028;0.5699625746163702;0.041858510535888474;0.015441250801086426;0.0016422457638919363
SVDD_poly_2_3_0.6_auto_50_[256, 128];0.7306854532702217;0.13529640811496033;0.3332879024766048;0.32309766341774265;0.34193292346363713;0.24143936171979147;0.6726576109291743;0.021207225642899667;0.5713959121167609;0.04808829005135043;0.01755499839782715;0.0004962837896961012
SVDD_poly_2_0.7_auto_50_[256, 128];0.7250596505361568;0.28801923633452714;0.23611787098089865;0.2938302343881736;0.2507165650272117;0.261783648700338;0.6726844379267126;0.021709774950768534;0.5632769999270765;0.04699561699309014;0.017218184471130372;0.002597260940453177
SVDD_poly_2_0.8_auto_50_[256, 128];0.723045200212286;0.14867645218329353;0.3940167221806811;0.348476057309667;0.37810359274904537;0.23532220392262013;0.6725191032409611;0.021467590055484754;0.5705208821660364;0.04123104887987173;0.015752887725830077;0.0004575760178583509
SVDD_poly_2_0.9_auto_50_[256, 128];0.7467577208371717;0.09245871798017542;0.2985389617746358;0.17545573653952126;0.38376744787297923;0.17041200021647382;0.6722962640112352;0.02098791926453114;0.59874240814243;0.032599455141961636;0.020116162300109864;0.00861359013460556
SVDD_poly_3_0.0001_scale_50_[256, 128];0.5755155007979941;0.03757932886137782;0.7117166292796774;0.08040447174071691;0.6318017817606336;0.018792041205760758;0.6647189591355542;0.02103118671070124;0.6038921096769491;0.03147092635840454;0.03806180953979492;0.01084030053207412
SVDD_poly_3_0.0005_scale_50_[256, 128];0.5636163401676283;0.029064720346117727;0.7432092765051095;0.06760204305639612;0.6382997690997083;0.01904312467928526;0.6646622243237132;0.021366702224967112;0.5972076809284204;0.02854663352772635;0.04401350021362305;0.030264697276764146
SVDD_poly_3_0.001_scale_50_[256, 128];0.5632847700549035;0.02954810934046968;0.7440603403348967;0.0660730375883818;0.6384405813254153;0.018409896703083562;0.6646298739149887;0.021338179746498046;0.5968503036743027;0.02915388416646794;0.02943110466003418;0.013521475028680485
SVDD_poly_3_0.005_scale_50_[256, 128];0.5628527299905505;0.02923830215523714;0.744592595110235;0.06636478579757532;0.6383518083636208;0.01824515213772766;0.6646086821786019;0.021323464859545345;0.5964421404089967;0.028785915878030775;0.04369807243347168;0.019229011306275013
SVDD_poly_3_0.01_scale_50_[256, 128];0.5627602762593202;0.028969610761840518;0.7448055876554959;0.06629888151087858;0.6383822654548689;0.01806860633252749;0.6646104567832616;0.021325249673334545;0.59639117208905;0.02848911584195523;0.023003816604614258;0.006541930153241412
SVDD_poly_3_0.05_scale_50_[256, 128];0.5627602762593202;0.028969610761840518;0.7448055876554959;0.06629888151087858;0.6383822654548689;0.01806860633252749;0.6646097260375612;0.02132171930784716;0.59639117208905;0.02848911584195523;0.03834075927734375;0.03194850256670749
SVDD_poly_3_0.1_scale_50_[256, 128];0.5632037215256933;0.02839290189732165;0.7420366845671039;0.06522597317677571;0.6377771235419251;0.018609949027680723;0.6645538680317029;0.021434119977359497;0.5968505901594942;0.027854114981517596;0.046506428718566896;0.02350787178713884
SVDD_poly_3_0.2_scale_50_[256, 128];0.5800871030692295;0.02699430304199715;0.6898752634083339;0.06460273082747123;0.627733524208663;0.023169659546461444;0.6635331916715205;0.021574780277172922;0.6092023731391484;0.023668048639660266;0.025233936309814454;0.011184852547701452
SVDD_poly_3_0.3_scale_50_[256, 128];0.608446799239939;0.035999666724858756;0.6058985339768428;0.08615285727092231;0.6014638325985902;0.03784657007147399;0.6630773335323751;0.021460876620451843;0.6197154420726944;0.01835071774224268;0.03678553104400635;0.010266863568632822
SVDD_poly_3_0.4_scale_50_[256, 128];0.6337817202681607;0.03372816547995575;0.5282087100355742;0.09683515678638797;0.5688043398072554;0.05395675857174891;0.6631420594521995;0.02146992432996643;0.6237990540779865;0.015159454445537407;0.015342164039611816;0.004132558525789855
SVDD_poly_3_0.5_scale_50_[256, 128];0.6620360729613347;0.043036037539971796;0.4378586318627784;0.11451929899968724;0.5147909349120636;0.07103909620276853;0.6631650065777108;0.021427665030511963;0.6177264795657925;0.015375210246751678;0.012961673736572265;0.00016018108543662315
SVDD_poly_3_0.6_scale_50_[256, 128];0.6913092885464251;0.04606950489907915;0.3589976888042961;0.12068146087797615;0.4568143455083466;0.09161618638396868;0.6629197654771695;0.021163659370684033;0.610174651790272;0.019618539260208075;0.020152926445007324;0.010230389651610466
SVDD_poly_3_0.7_scale_50_[256, 128];0.7254892653330807;0.05022631262500256;0.27417420071148574;0.10981029209785645;0.38207701905060437;0.10086394223942634;0.6629776080146331;0.021033489598614875;0.5972139836026295;0.02088260001776493;0.03566496372222901;0.01665930855974055
SVDD_poly_3_0.8_scale_50_[256, 128];0.783243317172907;0.07318233211855338;0.16602111798427482;0.1091487417739733;0.2553271001248569;0.12839660135402425;0.6629896896990959;0.02128796974856369;0.5733811763602839;0.028628212704821923;0.030471086502075195;0.010089250705416898
SVDD_poly_3_0.9_scale_50_[256, 128];0.844801754869548;0.06709032051312024;0.05587406249291913;0.03590543526516406;0.1020961539793114;0.06283729077440983;0.6630767948309544;0.021411539171985582;0.5415899928118262;0.013659629695281231;0.03063650131225586;0.00848300287626449
SVDD_poly_3_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6627183778933821;0.020114922763378403;0.5205144232271776;0.00013014134333630642;0.011471223831176759;0.0020717818067500842
SVDD_poly_3_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6627183778933821;0.020114922763378403;0.5205144232271776;0.00013014134333630642;0.01091463565826416;0.0003103787795240785
SVDD_poly_3_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6627183778933821;0.020114922763378403;0.5205144232271776;0.00013014134333630642;0.02898750305175781;0.020909369434946846
SVDD_poly_3_0.005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6627183778933821;0.020114922763378403;0.5205144232271776;0.00013014134333630642;0.031209897994995118;0.021450887618596547
SVDD_poly_3_0.01_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6627183778933821;0.020114922763378403;0.5205144232271776;0.00013014134333630642;0.03292858600616455;0.015528613783162289
SVDD_poly_3_0.05_auto_50_[256, 128];0.8427656336600838;0.12288597140821388;0.11902646545668774;0.21157260169438086;0.14457852740303453;0.19209859604545815;0.6630417233691563;0.020336029309900968;0.5468481420133138;0.030434653875446006;0.0407296895980835;0.02075899150566879
SVDD_poly_3_0.1_auto_50_[256, 128];0.6309863255908202;0.2341462847181137;0.3290848118188204;0.27570675217132107;0.3641913519284674;0.21582057320291523;0.6625917554024533;0.02018230993416027;0.5796539519329937;0.03979281112986491;0.028017735481262206;0.008131455661560812
SVDD_poly_3_0.2_auto_50_[256, 128];0.7051618694348095;0.1353186694985796;0.3704202071012621;0.3203917155356759;0.37283126261025956;0.2222465823865014;0.662532854122321;0.021110898262365223;0.5684860820285235;0.03563455100675993;0.020561528205871583;0.0015518470484336497
SVDD_poly_3_0.3_auto_50_[256, 128];0.7155248591052591;0.1492520873134886;0.3717789409285569;0.298057432407982;0.3808332680214904;0.24753136917135599;0.6628814090474292;0.021331043846781837;0.5787414445104229;0.034099187333483376;0.0330162763595581;0.015389387846623848
SVDD_poly_3_0.4_auto_50_[256, 128];0.6872878022395157;0.1564760840064578;0.45531518364942325;0.3528732170758073;0.41389741136864516;0.2597576255640339;0.6635101383607394;0.02160334624757351;0.5665925711785479;0.054481266593071245;0.02046205997467041;0.00043966010473797825
SVDD_poly_3_0.5_auto_50_[256, 128];0.7313039526479331;0.15926870556562026;0.3457771962023882;0.31381400613610605;0.3465247275707813;0.254370499948089;0.6633225754104239;0.021637122552692584;0.566696461126564;0.040560427336132465;0.03768222332000733;0.008473543099864962
SVDD_poly_3_3_0.6_auto_50_[256, 128];0.7328212048550318;0.1578162424142579;0.3431901298348175;0.31924020429359284;0.351614365024936;0.23575126478036512;0.6633579277744678;0.021644625785136366;0.5695082351470451;0.044130061503403165;0.02466583251953125;0.00571797272628927
SVDD_poly_3_0.7_auto_50_[256, 128];0.7100672309623868;0.2883961288924322;0.24761403031744952;0.29854491362335595;0.25875632943341803;0.26060627136328246;0.6632956474480214;0.021640998497078987;0.5604709556104217;0.04231882438812502;0.027040672302246094;0.0035109946162714236
SVDD_poly_3_0.8_auto_50_[256, 128];0.7075047492742557;0.13824014023834533;0.4006148460335803;0.34269026367763944;0.38707087112496924;0.2264953308080684;0.6632343503349724;0.02156407791506396;0.5704188934379265;0.03956926824008494;0.029955482482910155;0.011031034119119749
SVDD_poly_3_0.9_auto_50_[256, 128];0.7237162960348276;0.07497245728025712;0.29896109487231776;0.1707865382750527;0.38406549714933197;0.16361793643238542;0.6631465959845974;0.02139759716908181;0.5955268983550542;0.030375357646589406;0.014598751068115234;0.0001784048232337067
SVDD_poly_4_0.0001_scale_50_[256, 128];0.5523658347397161;0.030861889199657037;0.7709927945075113;0.07280601151260707;0.6405162554960058;0.017955814715572806;0.6601842628765191;0.02156932495882902;0.5858774780969049;0.03383095433327016;0.011632227897644043;0.0003726601438579383
SVDD_poly_4_0.0005_scale_50_[256, 128];0.5497076086640162;0.027977369248729105;0.7811004237192123;0.06713835380977151;0.6426859158031847;0.01614590337774641;0.6602202423556601;0.021606334786439675;0.5842450073444385;0.031179124035048123;0.011451387405395507;0.0001756879056591041
SVDD_poly_4_0.001_scale_50_[256, 128];0.5496658194342403;0.028492794181498138;0.7830156572179547;0.06533277652406488;0.6433719867360825;0.015396478538709492;0.6602246227201822;0.02160280172358375;0.5842958714879519;0.03181639286990538;0.01161651611328125;0.00040060326432610557
SVDD_poly_4_0.005_scale_50_[256, 128];0.5496924185996337;0.02837157910038949;0.7829091609453245;0.06558867841105047;0.6433546682756692;0.01547561605290098;0.6602214932536811;0.02160482323440954;0.5843469439843318;0.03163442202196647;0.011709308624267578;0.0003831493712080121
SVDD_poly_4_0.01_scale_50_[256, 128];0.5497244005664734;0.028351546936907095;0.7830156572179547;0.06566350623127717;0.6434109398734464;0.01549266767109979;0.6602236831582609;0.0216062799371277;0.5843979904366035;0.03160864138805694;0.011632108688354492;0.00036067403159096455
SVDD_poly_4_0.05_scale_50_[256, 128];0.5497581816078785;0.02837865221813254;0.7831220401966782;0.06564353652273242;0.643471833375604;0.015545843836885405;0.6602241005685577;0.021605819298476794;0.5844490108447666;0.03165639499747169;0.011608171463012695;0.0003381766105531427
SVDD_poly_4_0.1_scale_50_[256, 128];0.5503832494671534;0.027567259747655806;0.7753498515849817;0.06586374657475685;0.6413646698999719;0.017692060633101244;0.6601866323852632;0.021627461806648873;0.5849595795439155;0.03067758370989873;0.011621522903442382;0.00034975101599684223
SVDD_poly_4_0.2_scale_50_[256, 128];0.5698703343320378;0.026679141788567166;0.7090321301520405;0.06374976420802896;0.6294290928743661;0.020468313080233797;0.6598485084968208;0.021660216247840897;0.600986212249065;0.024589387976197898;0.014152932167053222;0.002613057346328121
SVDD_poly_4_0.3_scale_50_[256, 128];0.601675175716646;0.03414244516565959;0.6205875422019804;0.08698230642471229;0.6054407128364472;0.036619341468774616;0.6597212207929417;0.021609218679923815;0.6167558677376003;0.018976836208948238;0.020013260841369628;0.0014603565017139134
SVDD_poly_4_0.4_scale_50_[256, 128];0.6267844781317298;0.03577128225179992;0.5387443636281241;0.09647378533116951;0.5721670742758358;0.05046039595993963;0.659778427662729;0.02162067966223084;0.6210433530226792;0.01517717082932782;0.021852588653564452;0.0005511224816192868
SVDD_poly_4_0.5_scale_50_[256, 128];0.6550940782573484;0.04134372108070764;0.4458417737294088;0.11576379157845551;0.5184240766368542;0.06921359680361291;0.6597897124023062;0.021582066191791233;0.6161955287474867;0.014559031587352802;0.036760497093200686;0.009940422733206455
SVDD_poly_4_0.6_scale_50_[256, 128];0.6837737833829372;0.04530050354452308;0.3654885233272155;0.11901405827577977;0.4611391039950501;0.08740591436336088;0.6597354727221593;0.021482681022861726;0.6090006354762425;0.01774984644377921;0.03743577003479004;0.017288390224840428
SVDD_poly_4_0.7_scale_50_[256, 128];0.7155486664865534;0.049409768816613464;0.28194378356331995;0.11333046847944099;0.38825672461011324;0.1026408661291679;0.6597790671068691;0.02144466128785758;0.597111604212895;0.021958734869962422;0.040302824974060056;0.019025706993979555
SVDD_poly_4_0.8_scale_50_[256, 128];0.7716768020519413;0.06876953076851024;0.17006469082092765;0.11029230397133459;0.25995942190632826;0.1281552759285219;0.6597988384486643;0.021531199561066968;0.5734321707243388;0.028219950616809507;0.02647864818572998;0.008851209818835552
SVDD_poly_4_0.9_scale_50_[256, 128];0.842979177334016;0.06907929061962595;0.05864126617270523;0.03724212792340072;0.10672357299912456;0.06489648806490798;0.6598281579121577;0.021559745683399086;0.5425085945557396;0.014089804754976079;0.060318374633789064;0.028052058060577808
SVDD_poly_4_0.0001_auto_50_[256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.6599990232288052;0.020872450157009885;0.5205144232271776;0.00013014134333630642;0.0193572998046875;0.006805751919165682
SVDD_poly_4_0.0005_auto_50_[256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.6599990232288052;0.020872450157009885;0.5205144232271776;0.00013014134333630642;0.017664217948913576;0.0010408166303842769
SVDD_poly_4_0.001_auto_50_[256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.6599990232288052;0.020872450157009885;0.5205144232271776;0.00013014134333630642;0.022500014305114745;0.00897622852132745
SVDD_poly_4_0.005_auto_50_[256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.6599990232288052;0.020872450157009885;0.5205144232271776;0.00013014134333630642;0.010042667388916016;0.0001059112650330339
SVDD_poly_4_0.01_auto_50_[256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.6599990232288052;0.020872450157009885;0.5205144232271776;0.00013014134333630642;0.010115766525268554;0.00014304320790192455
SVDD_poly_4_0.05_auto_50_[256, 128];0.7529278366273887;0.09805132324693291;0.18490675911449483;0.25096330432748726;0.21708374724100735;0.20676241346507393;0.6599469020336478;0.0210265589545914;0.5546016293194154;0.03152663069929883;0.012949299812316895;0.0026588284687742744
SVDD_poly_4_0.1_auto_50_[256, 128];0.6286789505696428;0.23547405562116475;0.33270273944667256;0.27569030403477746;0.36720617570576347;0.215494597768032;0.6597711687443881;0.02107899703700575;0.579500890708504;0.03978204009689719;0.0330136775970459;0.014184188138251425
SVDD_poly_4_0.2_auto_50_[256, 128];0.704332934859748;0.1400304675705805;0.37276176557224755;0.3188286897593387;0.3753511799714862;0.21762461921524756;0.6596695876501644;0.021539273363798853;0.5674656217770416;0.03560043423369026;0.029303932189941408;0.00749752802349574
SVDD_poly_4_0.3_auto_50_[256, 128];0.7070569415287462;0.14502831170791533;0.37454614460834296;0.3011497472197474;0.38062729216682434;0.24883718486179185;0.6597784702034803;0.02152777566757325;0.5771082184788158;0.0334614845392413;0.026616930961608887;0.007282005707629938
SVDD_poly_4_0.4_auto_50_[256, 128];0.6740200983228978;0.14984393897578346;0.4646797181247592;0.3513060523397631;0.42136313097622946;0.2536531297187559;0.6600309694448554;0.02160207535653454;0.5662346990863727;0.05263196391417766;0.027750420570373534;0.014191944948018037
SVDD_poly_4_0.5_auto_50_[256, 128];0.724279281890877;0.15894229822020822;0.3493969365327533;0.3162031129280629;0.34774147867849187;0.2536700271996266;0.6599583319449276;0.02160853270292996;0.5649101999145753;0.03973034206404883;0.01938796043395996;0.003628164520081814
