Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.6_auto_50_[384, 256];0.5357878646968995;0.00630056573564012;0.49758823564185795;0.04350069024645725;0.5148121240180286;0.02270805533259367;0.5781908648828329;0.005842835215856745;0.5575025976870251;0.004507802379759408;0.16460461616516114;0.0015887373212792693
SVDD_sigmoid_0.7_auto_50_[384, 256];0.5512382381729239;0.004876466150663061;0.3859224293332057;0.036031687071182164;0.4530420921721333;0.02531190096126201;0.5779117665545412;0.006454898042846866;0.5602964709541319;0.004626604832013268;0.1839059829711914;0.001996347280857478
SVDD_sigmoid_0.8_auto_50_[384, 256];0.5732833696886259;0.009737244043528067;0.27351449034228265;0.03781721860147128;0.368595136864933;0.034044033587572124;0.5776062733685065;0.0066156133656701255;0.5591408671691643;0.004531671567224453;0.20531182289123534;0.0017815021576073034
SVDD_sigmoid_0.9_auto_50_[384, 256];0.5899571657221435;0.011447820793510474;0.14726943914891494;0.049524064686133;0.23125574024973136;0.06535018978050165;0.5756393964145238;0.00623796944875653;0.5474969025026717;0.007134084658874163;0.22449345588684083;0.00136514261159271
SVDD_poly_2_0.0001_scale_50_[384, 256];0.4834152209207859;0.0015690901162432695;0.9438575967959976;0.01195016701686585;0.6393320416824148;0.0017491945453855867;0.5734711077751318;0.005698613270985882;0.49559691300382314;0.0033433253182072417;0.04367895126342773;0.002502304811118772
SVDD_poly_2_0.0005_scale_50_[384, 256];0.48309240772124473;0.001517087209583184;0.9455561284919108;0.011530904885011935;0.6394405938150255;0.0015985717865044434;0.573405946111634;0.005808256569943599;0.4949240348247964;0.003256840264497951;0.045689749717712405;0.0037961344325253663
SVDD_poly_2_0.001_scale_50_[384, 256];0.4831085117568293;0.0015131440341344551;0.9456178854796422;0.011575013499007863;0.639468776134825;0.0016331090672150727;0.5734085298235188;0.005795314007502797;0.4949532852813653;0.003246774212424504;0.04652533531188965;0.0034747336684587704
SVDD_poly_2_0.005_scale_50_[384, 256];0.4830936144561983;0.0015029308592332856;0.9456487687409145;0.011558141668518535;0.6394629429147435;0.0016340535706052231;0.573402307236677;0.005792316781671896;0.4949240305455985;0.003227139884476352;0.046259069442749025;0.00399840637237985
SVDD_poly_2_0.01_scale_50_[384, 256];0.4830861541646085;0.0015106810735793115;0.9456487687409145;0.011558141668518535;0.6394563262460777;0.0016265005842280376;0.5734018350673011;0.005792885639551493;0.4949094021079157;0.003242850679306653;0.04705154895782471;0.004392853077253765
SVDD_poly_2_0.05_scale_50_[384, 256];0.48338875689270805;0.001694000374636793;0.9429619536146575;0.012886182966340039;0.6390973396646189;0.0018366205873935394;0.573445060845334;0.0057895419414979304;0.4955676711056497;0.0036069453656708984;0.04842729568481445;0.003794844444636467
SVDD_poly_2_0.1_scale_50_[384, 256];0.4862063592579579;0.002525183641800348;0.9218388898730936;0.01815992566094155;0.6365515704896405;0.0030995681709122826;0.5733400519449585;0.005770008816580961;0.5014480719774763;0.005026638995087223;0.054517936706542966;0.002757512046493912
SVDD_poly_2_0.2_scale_50_[384, 256];0.4927399390661818;0.002294395564670937;0.8598899949484557;0.021890370069409398;0.6263683694475581;0.004824371827447343;0.5731403384315827;0.005830385316176782;0.5142331104128031;0.004114232272820709;0.0699204683303833;0.0025916106612065043
SVDD_poly_2_0.3_scale_50_[384, 256];0.5022312616318944;0.003447664804891412;0.7797516028498415;0.027604600293333406;0.6107214859091327;0.006877676834000974;0.573044029574268;0.0060936403228003715;0.5294462812187806;0.004986477265502832;0.08435816764831543;0.002255988053883552
SVDD_poly_2_0.4_scale_50_[384, 256];0.50979304734531;0.004902428081418633;0.6926972004452377;0.028511964573033614;0.5870332101868141;0.009048551769326221;0.5727697113570313;0.006095930077266389;0.5387495803176756;0.006018772334925878;0.10174787044525146;0.002309670576260999
SVDD_poly_2_0.5_scale_50_[384, 256];0.5172112502605497;0.004790677591114359;0.6084827327386024;0.03348120237175818;0.558682351800764;0.013106066128073456;0.5724839188237287;0.006175599999271463;0.5453614116320407;0.005029965979042335;0.11653389930725097;0.002234855225249224
SVDD_poly_2_0.6_scale_50_[384, 256];0.531477196136757;0.008696012852677256;0.48242537435108435;0.04664231666747948;0.5043556032931173;0.02352378053624326;0.5723390479814504;0.006162098929160469;0.5529093516989657;0.006318032384268194;0.13308413028717042;0.001618840754154066
SVDD_poly_2_0.7_scale_50_[384, 256];0.5466124119960807;0.0061904314424397295;0.3724882011449023;0.03712145793127257;0.4419240117899979;0.026424099104118148;0.572150051534968;0.006164610349134861;0.5563030871930199;0.0042931482294857855;0.14965426921844482;0.003900733274675919
SVDD_poly_2_0.8_scale_50_[384, 256];0.5651527496937665;0.010952115026473757;0.2623966211671718;0.04150441414416871;0.3562207554603342;0.0377102691448688;0.5719900799064646;0.006158580952713075;0.5545916455680818;0.004656761534563174;0.1619804859161377;0.005217297484959035
SVDD_poly_2_0.9_scale_50_[384, 256];0.5861605971857513;0.013962165693229209;0.13309499477587564;0.043549121741397266;0.21319927083370488;0.058236105943806155;0.5717432799960569;0.0060779938858162835;0.5444981776180324;0.005564540518567702;0.1755821466445923;0.0043024124633996245
SVDD_poly_2_0.0001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5707430562415949;0.008099144242191596;0.5263157912754517;3.079310737632568e-05;0.0316882848739624;0.00046443034788427667
SVDD_poly_2_0.0005_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5707430562415949;0.008099144242191596;0.5263157912754517;3.079310737632568e-05;0.031700730323791504;0.00036996184999382384
SVDD_poly_2_0.001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5707430562415949;0.008099144242191596;0.5263157912754517;3.079310737632568e-05;0.031726932525634764;0.00038597941860866195
SVDD_poly_2_0.005_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5707430562415949;0.008099144242191596;0.5263157912754517;3.079310737632568e-05;0.03157341480255127;0.0003225665087741979
SVDD_poly_2_0.01_auto_50_[384, 256];0.5094630387932456;0.021150683256176455;0.7045841000118042;0.174985854399771;0.5766580669139787;0.07118344711009454;0.5709131849005187;0.007938326496158828;0.5312602053518558;0.018694936260322263;0.03483083248138428;0.0006933549931954233
SVDD_poly_2_0.05_auto_50_[384, 256];0.5581736647470648;0.04107015432520574;0.3354047652328659;0.2750098953114634;0.34731693533344177;0.19392549403997658;0.5709918043545152;0.006764005701204849;0.5410750183598981;0.017286149768400115;0.03869762420654297;0.0006015296139225835
SVDD_poly_2_0.1_auto_50_[384, 256];0.5704426339573084;0.046612111650075894;0.27405066151583324;0.27091307146868676;0.29680277576661496;0.19215073700512222;0.5709533992409705;0.006823179571415488;0.5395547349195292;0.019860248006501498;0.0543421745300293;0.007071131821986169
SVDD_poly_2_0.2_auto_50_[384, 256];0.5556933941760228;0.047209149127876875;0.39319627165904425;0.30061501585122896;0.37904652729112015;0.20375650452992114;0.5714378688390996;0.0066160614796430105;0.5400074055797146;0.011047592545122841;0.0798837661743164;0.002776253110372321
SVDD_poly_2_0.3_auto_50_[384, 256];0.5152318334357656;0.027320829634715382;0.628503390865763;0.2813012505455646;0.5196593234990002;0.16276521850124745;0.5713391436511943;0.006496661522984385;0.5298696907244023;0.024130498255537598;0.09255681037902833;0.00915540313579164
SVDD_poly_2_0.4_auto_50_[384, 256];0.5415282213380282;0.0473406346892879;0.5013580148975743;0.2957350523655189;0.45324955850084353;0.185293257291918;0.5715518831827743;0.00634599365973876;0.5379162429191043;0.020665361515006142;0.1185727834701538;0.004940532953421877
SVDD_poly_2_0.5_auto_50_[384, 256];0.4898578422720349;0.007823224239749996;0.8844749492795589;0.058936660150639406;0.6295515340267219;0.00885602380516028;0.5716498340553037;0.006313926486552881;0.5078840646353999;0.015022958260471396;0.13060150146484376;0.013741935263308087
SVDD_poly_2_3_0.6_auto_50_[384, 256];0.5313252063998928;0.04665310976675872;0.5667904825778933;0.3057570026639629;0.48350254920202385;0.17361969606993835;0.5716268114501906;0.006221811075953413;0.5319177768403482;0.019909857773402248;0.14920442104339598;0.012801418650280363
SVDD_poly_2_0.7_auto_50_[384, 256];0.5378640185771204;0.06449563552877068;0.5614997670645037;0.3373982422646558;0.46150739550251396;0.2209010976486309;0.5716094484009107;0.0061459538182333205;0.5271052005689963;0.025758611546885635;0.1662442684173584;0.01400023826100871
SVDD_poly_2_0.8_auto_50_[384, 256];0.5336788598692757;0.03717398726760698;0.504892351000898;0.29800359204976135;0.46572969950574705;0.1348800950729414;0.571622549852264;0.006129243668620925;0.5354722967729798;0.02895803240245003;0.18854877948760987;0.016201467155177385
SVDD_poly_2_0.9_auto_50_[384, 256];0.5184800612537985;0.023995146096828464;0.5946191995676535;0.2198087351489721;0.5311734083901986;0.07956428662161699;0.5716121510541627;0.006121535634082961;0.5357804503650284;0.026127197075214888;0.22086827754974364;0.021221875391487947
SVDD_poly_3_0.0001_scale_50_[384, 256];0.48097826767090657;0.0018202271504726875;0.9586190710383662;0.012803410472458622;0.6405212083111352;0.0017155694661052526;0.5715885259961715;0.005811442627721533;0.49034544081000764;0.00400108155895909;0.05133740901947022;0.004691809539057967
SVDD_poly_3_0.0005_scale_50_[384, 256];0.48097831819398024;0.0018271137176756257;0.9590204866912118;0.012665780399234414;0.6406115096376425;0.0016927635779617287;0.5715922598164598;0.005806177270152628;0.4903308123723248;0.004007201487114774;0.045283722877502444;0.005382799030373986
SVDD_poly_3_0.001_scale_50_[384, 256];0.4809481895032251;0.0018088057537087726;0.9590204866912118;0.012665780399234414;0.6405849431136168;0.0016994941439576153;0.5715935727905036;0.005807445869382384;0.4902722986215934;0.003973311394013104;0.057220458984375;0.003975891612238736
SVDD_poly_3_0.005_scale_50_[384, 256];0.48094822942855897;0.0018111928862315672;0.9590204866912118;0.012665780399234414;0.6405849597000289;0.0016989197934277243;0.5715940276869738;0.005807415848083362;0.4902722986215934;0.003977617631703793;0.053614568710327146;0.0035254013920012635
SVDD_poly_3_0.01_scale_50_[384, 256];0.48095581077392524;0.0018174061073317242;0.9590204866912118;0.012665780399234414;0.6405916199449468;0.0016945828398464036;0.5715943366965556;0.005807181577367476;0.49028692705927623;0.003989944591746722;0.04808928966522217;0.004206092713291647
SVDD_poly_3_0.05_scale_50_[384, 256];0.48160862456984016;0.0018224767836999326;0.951917460551139;0.01350364520576927;0.6395705997565151;0.001955048280702831;0.5716049207610142;0.005840188902109109;0.49182290659717925;0.003971999636270038;0.052400517463684085;0.007300874461443302
SVDD_poly_3_0.1_scale_50_[384, 256];0.48433027577815785;0.0017910190482028597;0.9273665741090525;0.016599204120772298;0.6362670583653245;0.002955579955166605;0.5716577853743433;0.005850522523406701;0.49783498694373957;0.0037403826177281915;0.06295235157012939;0.004535516608806464
SVDD_poly_3_0.2_scale_50_[384, 256];0.4917934845993008;0.0021966366200548036;0.863256108335315;0.023491921413612865;0.6264752804247165;0.005037048113126505;0.5716278666980639;0.0059097391894770935;0.5125801140714317;0.004017908535534467;0.07632052898406982;0.0062376164861387565
SVDD_poly_3_0.3_scale_50_[384, 256];0.5014365439795865;0.003437244760816735;0.7807091079018623;0.02621804954617129;0.6104458725151708;0.006552058496437264;0.5716043725993328;0.00599496644015764;0.5282906645962198;0.004994677425312095;0.10693070888519288;0.007998609632141893
SVDD_poly_3_0.4_scale_50_[384, 256];0.5093131946157567;0.0049305610711863354;0.6928826811743305;0.029128096013613762;0.5867576726270058;0.00904323159629542;0.5715169799773047;0.006015081582277149;0.5381205960100931;0.006057784793026881;0.10948939323425293;0.00867361489369411
SVDD_poly_3_0.5_scale_50_[384, 256];0.5166612239105953;0.004644092099235554;0.6083590852757498;0.033817797279194824;0.5583068310176265;0.013279291021685792;0.5714198865489916;0.006047157655463175;0.5447762955207155;0.004896361773734386;0.11750414371490478;0.0021622589930896624
SVDD_poly_3_0.6_scale_50_[384, 256];0.5312708020517778;0.008560366524211096;0.47939909125598473;0.047162318821469616;0.5025645819297863;0.024042777016537606;0.5713678323550686;0.00604581351022193;0.5525875239303439;0.00624663160662293;0.1335165023803711;0.0032020699840560156
SVDD_poly_3_0.7_scale_50_[384, 256];0.546399360104678;0.006604901019294447;0.3709749690166232;0.03701445869545569;0.4407664450578358;0.02625510583735025;0.57131621410989;0.006051696930908685;0.5560251746918314;0.00424335916911772;0.14920129776000976;0.0027458076436733428
SVDD_poly_3_0.8_scale_50_[384, 256];0.565447879968127;0.010899414014523021;0.25958622532175707;0.04214812162802464;0.3535670215074299;0.038663648747803175;0.5712665529845804;0.006049613149116565;0.5544015101117872;0.004578168437290927;0.16376380920410155;0.003393762764714632
SVDD_poly_3_0.9_scale_50_[384, 256];0.587091108071564;0.014196212845062678;0.1321378329771445;0.04228469453552902;0.21212144246923978;0.056803926455982395;0.5712011449900476;0.00602949564781174;0.5444396831236912;0.005220885740224497;0.1823503017425537;0.004193737943343186
SVDD_poly_3_0.0001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5711145566075518;0.006492118241647901;0.5263157912754517;3.079310737632568e-05;0.03174731731414795;0.0003387734290496639
SVDD_poly_3_0.0005_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5711145566075518;0.006492118241647901;0.5263157912754517;3.079310737632568e-05;0.031565284729003905;0.00014250213652577118
SVDD_poly_3_0.001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5711145566075518;0.006492118241647901;0.5263157912754517;3.079310737632568e-05;0.031672215461730956;0.00020045520251862632
SVDD_poly_3_0.005_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5711145566075518;0.006492118241647901;0.5263157912754517;3.079310737632568e-05;0.03154785633087158;0.00014492159337644035
SVDD_poly_3_0.01_auto_50_[384, 256];0.5074373198004116;0.021645622584504337;0.7234529431204508;0.1788927484664143;0.5813875981091834;0.07190185687872105;0.5711383165256498;0.0064476101958632305;0.5284662935719688;0.018890164664782216;0.03408792018890381;0.0003997993011134716
SVDD_poly_3_0.05_auto_50_[384, 256];0.5533829301415244;0.03838533396721017;0.3605110831719884;0.2781776590699021;0.36649135677877276;0.1915384206124919;0.5710305166676706;0.006229605092270355;0.5409726043189259;0.018321793872147267;0.038728737831115724;0.0009100269666998695
SVDD_poly_3_0.1_auto_50_[384, 256];0.5637868101255652;0.0409227914975717;0.2894912719269725;0.2715281651119199;0.3111774069314488;0.19018650735684042;0.5710259096911285;0.006212402333105158;0.5397010492507425;0.02139208939141954;0.04532377719879151;0.0007652349662065985
SVDD_poly_3_0.2_auto_50_[384, 256];0.5535413358504039;0.04426646641927099;0.39974332281770525;0.30200318599749265;0.38382978336433105;0.20316466874710407;0.5711316063409486;0.006172290968812336;0.5403730801486045;0.011396647495396678;0.06568090915679932;0.0010215372655004796
SVDD_poly_3_0.3_auto_50_[384, 256];0.5152491971389158;0.0278442574247475;0.6297076759635549;0.28035895812669165;0.5199650603816222;0.16277083171847115;0.5710795209667541;0.0061392929778098446;0.5291968082661778;0.023791039662432272;0.0820073127746582;0.0008632694284140562
SVDD_poly_3_0.4_auto_50_[384, 256];0.5408864099875254;0.04725444267148259;0.5032415219774593;0.2941545294773394;0.4549954922359202;0.18332451991481163;0.5711595372232434;0.006111225534678205;0.5377699499838803;0.02031776963193353;0.10153603553771973;0.0020600914620922976
SVDD_poly_3_0.5_auto_50_[384, 256];0.4843944860365875;0.008125737910762496;0.9270627472734724;0.05140400587254296;0.635558923296814;0.0058244327306609086;0.5711782260621199;0.006100117564250377;0.4969566794554773;0.016031395464774816;0.11388046741485595;0.0026463964368457853
SVDD_poly_3_3_0.6_auto_50_[384, 256];0.5307161626912706;0.046356934852772015;0.5676862497118103;0.3069778965604787;0.4830877940408397;0.1748539627145853;0.571173040655236;0.006065470562318556;0.5313326628686218;0.02006561744724241;0.1344210386276245;0.0026762694930423255
SVDD_poly_3_0.7_auto_50_[384, 256];0.5394996157386128;0.0679782527687161;0.561530621721335;0.338111044700413;0.4611613454598917;0.2216906428958334;0.5711685286452257;0.006038064770595848;0.5271637464137113;0.025803413553460317;0.15239946842193602;0.0051306638388595146
SVDD_poly_3_0.8_auto_50_[384, 256];0.5339266189685945;0.03768835208158178;0.503842358256891;0.29808182007996403;0.4648985636718096;0.13575715506615438;0.571165714301093;0.006037918449002303;0.5354137830222485;0.028975693073367392;0.17061150074005127;0.005077242139209112
SVDD_poly_3_0.9_auto_50_[384, 256];0.5182855769793517;0.024030079728564073;0.5904192762656941;0.22188881782614603;0.5286586633535039;0.08108113466531579;0.5711648311860206;0.006039226120333543;0.5353270115888379;0.026245363961276375;0.17959611415863036;0.003135879779347293
SVDD_poly_4_0.0001_scale_50_[384, 256];0.47980231656293404;0.0018484212058691562;0.9657835967262025;0.013113001254707811;0.6410621261588325;0.001632286067414513;0.5712485651665066;0.005931067082647385;0.48774166020721754;0.004165568655777338;0.04089920520782471;0.0024045174079690857
SVDD_poly_4_0.0005_scale_50_[384, 256];0.4797759164129857;0.0018156503733171377;0.9659688772242099;0.012946872947432582;0.6410803753659767;0.001586745470620249;0.5712509252263265;0.005930565042111173;0.4876831550148818;0.0040982294344209585;0.041979002952575686;0.0023467460857405768
SVDD_poly_4_0.001_scale_50_[384, 256];0.4797686753449003;0.0018183086205593782;0.9659688772242099;0.012946872947432582;0.6410738467658167;0.001577320913066825;0.5712510368244561;0.005930518845457875;0.48766852657719895;0.004104621919517848;0.041451764106750486;0.0023129400498156935
SVDD_poly_4_0.005_scale_50_[384, 256];0.4797766772321405;0.0018214075914122325;0.9659997604854823;0.012940714846704933;0.6410878113124289;0.0015781968209895325;0.5712516633608213;0.005930666596860448;0.4876831550148818;0.004110221459254143;0.04149580001831055;0.0025334316033203113
SVDD_poly_4_0.01_scale_50_[384, 256];0.4797766772321405;0.0018214075914122325;0.9659997604854823;0.012940714846704933;0.6410878113124289;0.0015781968209895325;0.5712515345984371;0.005930774693403329;0.4876831550148818;0.004110221459254143;0.04170856475830078;0.0024585030326205524
SVDD_poly_4_0.05_scale_50_[384, 256];0.4808547450435786;0.0016417583281635982;0.9573525998862304;0.013310973964621766;0.6401276990149672;0.0018822117083752232;0.5712442549352004;0.005972246340081935;0.4901553288893008;0.003683859536998609;0.04329702854156494;0.0018126344991622086
SVDD_poly_4_0.1_scale_50_[384, 256];0.4835633588702721;0.0015005650308166705;0.9322150554325459;0.014182802091013413;0.6367569715707825;0.0024446873915568543;0.5712463989882968;0.006003509290143708;0.4962551991183483;0.003190813291857329;0.04859318733215332;0.002044782043178792
SVDD_poly_4_0.2_scale_50_[384, 256];0.49134546800199885;0.0021219390584448867;0.8664677958809988;0.024040451314791943;0.6269529104680279;0.005283124888650621;0.5712117389179237;0.00602488397159805;0.5117755713948636;0.003909032900427765;0.06817076206207276;0.0007292080276166414
SVDD_poly_4_0.3_scale_50_[384, 256];0.500912549559703;0.0035094870977087898;0.7823150374880268;0.025504831386264897;0.6105543165769395;0.006197547213510459;0.5711775864080985;0.006052961123659866;0.5275153937722095;0.005130732459612395;0.0846642017364502;0.0014058991852028801
SVDD_poly_4_0.4_scale_50_[384, 256];0.5089662645832063;0.005102275521989877;0.6952296374043871;0.029414226024373418;0.5873537831630077;0.008911745450762745;0.5711392307202925;0.0060515487483965525;0.5376963755964881;0.006287899793145945;0.10281434059143066;0.0026283920066916804
SVDD_poly_4_0.5_scale_50_[384, 256];0.5163357159217948;0.0048531938638217125;0.6094091256938244;0.0330138458535949;0.5585799502523006;0.01294599154617729;0.5710982466569696;0.006054036155809374;0.544454487008484;0.005137410457935872;0.11684823036193848;0.0026917993563003056
SVDD_poly_4_0.6_scale_50_[384, 256];0.5309361435430817;0.008494113049073843;0.48010935859118165;0.04730442263975604;0.5028006536532668;0.024004693945026506;0.5710762578000235;0.0060505059568040885;0.552353492463006;0.006176078318452114;0.1339374303817749;0.0016166402623122762
SVDD_poly_4_0.7_scale_50_[384, 256];0.5460693078897046;0.006945261073591889;0.37292034750200276;0.0378010455786121;0.4419875992926884;0.026577390073872494;0.5710597701250739;0.00605243220621637;0.5559666609411;0.004385739172126849;0.15241658687591553;0.003851360958586702
SVDD_poly_4_0.8_scale_50_[384, 256];0.5651031920364226;0.011374502301708604;0.2597406320933054;0.042123014851429115;0.35363917465273875;0.03857925144585328;0.5710405100957416;0.006050481911621396;0.5542698541726414;0.004661281513709852;0.16939270496368408;0.004588096107577902
SVDD_poly_4_0.9_scale_50_[384, 256];0.5865309829671856;0.013376297490100959;0.13210695925068566;0.04227328388565891;0.21207463743258453;0.05683689558052101;0.5710179294761447;0.006043667135039456;0.5443957956710436;0.005313049670167153;0.18657400608062744;0.004050410977392764
SVDD_poly_4_0.0001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5709777853535798;0.006126110727263184;0.5263157912754517;3.079310737632568e-05;0.031606626510620114;0.00019001523399345515
SVDD_poly_4_0.0005_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5709777853535798;0.006126110727263184;0.5263157912754517;3.079310737632568e-05;0.03162581920623779;0.00016261748300787436
SVDD_poly_4_0.001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5709777853535798;0.006126110727263184;0.5263157912754517;3.079310737632568e-05;0.031592583656311034;0.0002211850277887625
SVDD_poly_4_0.005_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5709777853535798;0.006126110727263184;0.5263157912754517;3.079310737632568e-05;0.03157651424407959;0.00012354666961766095
SVDD_poly_4_0.01_auto_50_[384, 256];0.5060165053652647;0.020290936212593296;0.7366703401125221;0.17785695210439537;0.5856036987312331;0.06993364545752447;0.570986754706099;0.00611791004575607;0.5272228956253162;0.01885211641215063;0.03412342071533203;0.0003121585967093346
SVDD_poly_4_0.05_auto_50_[384, 256];0.5512580152777213;0.03863456152674611;0.3746543391697199;0.27942740779384073;0.37701060281686594;0.18964772676856928;0.5709661560769175;0.0060771701080486185;0.5407238673883448;0.018428960563967617;0.03906528949737549;0.00043827523231951255
SVDD_poly_4_0.1_auto_50_[384, 256];0.5595290773748272;0.04047825367998843;0.29937342925864346;0.2723779934015475;0.31946547891071037;0.18925782406967576;0.5709511271356984;0.006087360651111485;0.5390428294637831;0.021443368483507055;0.04547774791717529;0.0007986133814247626
SVDD_poly_4_0.2_auto_50_[384, 256];0.554445206532706;0.04546276846829611;0.4038197893530839;0.30344439989829175;0.3865621591629428;0.2028168357002191;0.570987895624193;0.006076899123373569;0.5406217528912186;0.011694570950111718;0.06670954227447509;0.0012782107635917726
SVDD_poly_4_0.3_auto_50_[384, 256];0.5147214551490239;0.02717821999877034;0.63134443160211;0.28029410424746776;0.5206112787754945;0.1627431856087376;0.570969185677815;0.006069291970615564;0.529021277711978;0.023726523157890724;0.08438920974731445;0.0016113643375191948
SVDD_poly_4_0.4_auto_50_[384, 256];0.5397501394566147;0.04543685474104297;0.504847222728097;0.29404018751788297;0.455948143102791;0.18314432144007375;0.5709964869152578;0.006065749271637867;0.5376967970974715;0.020449570443114917;0.09893991947174072;0.0017759206779932339
SVDD_poly_4_0.5_auto_50_[384, 256];0.4822982254478266;0.008175051722019298;0.9454072233078137;0.05175794912555737;0.6379829958531804;0.005774685275301625;0.5710071654983926;0.0060629675902366415;0.49234874084176783;0.016183762700097516;0.11402478218078613;0.0016417242437821546
SVDD_poly_4_3_0.6_auto_50_[384, 256];0.5303774748405574;0.04645122676264683;0.568921599232333;0.30750679414102705;0.4833631314719168;0.17493398695026333;0.5710079632638978;0.006053712095063122;0.5309669540661495;0.020138702683351675;0.13310389518737792;0.0026004117990487915
SVDD_poly_4_0.7_auto_50_[384, 256];0.5402241156288958;0.06954457646599627;0.5622408318476504;0.338211440107062;0.4614855281244381;0.22156392566955949;0.5710075522042501;0.006046257370264757;0.5271198589610637;0.025952886387093352;0.1492840528488159;0.0017906976012341824
SVDD_poly_4_0.8_auto_50_[384, 256];0.5332580712688897;0.0371128389858862;0.5038423773265184;0.2982394682303858;0.4646494369465147;0.13617804448777657;0.5710067457201409;0.006046212595554564;0.5351212335249815;0.028945540384056744;0.16602783203125;0.0023412064317276486
SVDD_poly_4_0.9_auto_50_[384, 256];0.5183760555100504;0.024050497160253672;0.5904192858005077;0.22213461922447067;0.5286508061992327;0.08129535177258015;0.5710044029623771;0.006044955758107716;0.5354001666148457;0.02640257702074926;0.17960309982299805;0.0046686487701954925
SVDD_RBF_0.0001_scale_50_[256, 128];0.5395526106034632;0.01404527144911759;0.38752827310604754;0.05458048306374768;0.4489750584699186;0.04333048929569794;0.5713870216179576;0.014214309630820477;0.5535965694698236;0.011187052164713291;0.11189265251159668;0.013782174842969928
SVDD_RBF_0.0005_scale_50_[256, 128];0.5031425972136522;0.006195788213153753;0.7967995158603043;0.022590260379756;0.6166090689555881;0.00583456879205777;0.578505641153325;0.009209720773185702;0.5307771844812668;0.00926657938082097;0.1819385766983032;0.010822182828055879
SVDD_RBF_0.001_scale_50_[256, 128];0.5000033450372324;0.005117820768018737;0.8233883352234512;0.018661646807435553;0.62206838656529;0.005290979475618508;0.5786809893541893;0.009922887812683589;0.5261693528475023;0.00808478018357777;0.14068887233734131;0.012023362840045931
SVDD_RBF_0.005_scale_50_[256, 128];0.49914636140646157;0.0047872345618921565;0.8308617316632662;0.017869642961587787;0.6235298192851888;0.00471183813715138;0.5792554194734933;0.010165568604889047;0.5248235536974708;0.007611166001664966;0.21262640953063966;0.03144777125248642
SVDD_RBF_0.01_scale_50_[256, 128];0.4992464033240564;0.004728774664643734;0.8311705356715494;0.017835890112138292;0.6236961985514362;0.0047018752362316864;0.5791882574071608;0.010141896312869086;0.5249844600931854;0.007532705604995259;0.20229411125183105;0.05677987586561156
SVDD_RBF_0.05_scale_50_[256, 128];0.49910603765327693;0.004804482090933714;0.8310161098303738;0.017906972179179907;0.6235437394340818;0.004874024831254875;0.5792559494480078;0.010112100582367582;0.5247650313883437;0.007642011063040404;0.18519260883331298;0.03410744386655516
SVDD_RBF_0.1_scale_50_[256, 128];0.49909535239619773;0.004792303218382441;0.8310161002955603;0.018003173686822915;0.6235354465952229;0.004939053831157311;0.5792553840054706;0.010103123110388634;0.5247503986714631;0.007624256260670361;0.22772369384765626;0.023113525855603695
SVDD_RBF_0.2_scale_50_[256, 128];0.49938611381649595;0.004795835394625204;0.8286074347518401;0.01779036926468027;0.6230801786669616;0.004697186022463333;0.5793760456088471;0.00978837646971545;0.5252039037752196;0.007610304216477627;0.16181235313415526;0.011428119679399235
SVDD_RBF_0.3_scale_50_[256, 128];0.5028323482979272;0.004947176994696569;0.8029139915952526;0.018960037913748038;0.6182632779426169;0.004982987293942667;0.5801158657092637;0.008453139324851564;0.5304407839045334;0.007500830421449742;0.2455073118209839;0.016214542065990704
SVDD_RBF_0.4_scale_50_[256, 128];0.509713652069691;0.0048024633811275825;0.7507541942214833;0.02821294969758781;0.6069314561164377;0.008414643799442862;0.5808766950957047;0.008295759743442271;0.5397150315295574;0.006400141526616757;0.19893965721130372;0.03162553418366203
SVDD_RBF_0.5_scale_50_[256, 128];0.5194707867350994;0.005478257358972152;0.6607041726823395;0.03220410180009613;0.5812694630516848;0.012862080283515768;0.5788079793575183;0.01125381661619692;0.5496912815538418;0.006536521746670148;0.3219109535217285;0.07727858431789666
SVDD_RBF_0.6_scale_50_[256, 128];0.5321794043936097;0.007102423126106776;0.5536689009277564;0.036100384301602007;0.5422358665085623;0.019606496984152583;0.5781449742595485;0.011959740548981223;0.5581753603277112;0.0078169933883631;0.23415164947509765;0.037194297839422574
