Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_auto_[2, 3];0.8496692239390962;0.021331560379762755;0.5899390478780051;0.05676541498874669;0.6941311841901074;0.03540212281557631;0.8637011509994522;0.007945981657094656;0.7525520100842786;0.017929804990865966;0.1050649881362915;0.052037278617619316
SVDD_RBF_0.4_auto_[2, 3];0.8717594871533185;0.018006816891027337;0.5035218543946707;0.05294828239116475;0.636122704591064;0.03824158078976546;0.8634596530407418;0.007782756121072858;0.7258126543113417;0.017172705414309056;0.12336943149566651;0.07901520899866321
SVDD_RBF_0.5_auto_[2, 3];0.893671276348552;0.017415097702920265;0.41720628554596334;0.061621963920297805;0.5654710078095715;0.05494416537456229;0.8618110349820485;0.005498834390044866;0.696112369909679;0.022474559690794753;0.14845099449157714;0.07616274186457865
SVDD_RBF_0.6_auto_[2, 3];0.9088188829495264;0.017044506224933947;0.34898250742075093;0.06727530904787359;0.49994737095079794;0.06916889750768158;0.8591691352520435;0.009191751330494867;0.6704944734402183;0.026681538848524596;0.1307978868484497;0.044265350035470934
SVDD_RBF_0.7_auto_[2, 3];0.9162430460203359;0.01225593266232363;0.260757709650375;0.062046916920139215;0.4016511330660655;0.07702107670319577;0.8565820717723565;0.009511620467140634;0.6338554656165682;0.02628023122042312;0.1969233989715576;0.1255550868248845
SVDD_RBF_0.8_auto_[2, 3];0.9283002093808141;0.008148201448288286;0.16922427661840347;0.044253622708063364;0.28363102667093726;0.0640653761817404;0.8541180802414093;0.008992408249743317;0.5953263587211299;0.019426804820878617;0.20041406154632568;0.04892426184048406
SVDD_RBF_0.9_auto_[2, 3];0.9393863291884287;0.017001058228977795;0.0806703600480366;0.03763369823917521;0.14622917130436647;0.0628278742361613;0.8490710547174029;0.010723636345930009;0.5566437738954694;0.016712690143320236;0.2165015697479248;0.09405195884361359
SVDD_linear_0.0001_scale_[2, 3];0.8763128023384796;0.024036807244974295;0.3968767135703442;0.0713135673124468;0.541810922149218;0.05864676054626591;0.8521050545521269;0.015301678736280952;0.6829459793105604;0.023649318629184367;0.022711563110351562;0.006625445583168477
SVDD_linear_0.0005_scale_[2, 3];0.813352587789334;0.025754237476465384;0.6943464074502074;0.04807477818132114;0.7473757020861547;0.020961061103838902;0.8658254329715481;0.010445811803143848;0.7758730505984935;0.010949940191054882;0.026125717163085937;0.0022520245150675668
SVDD_linear_0.001_scale_[2, 3];0.8074117858297939;0.02546316419897819;0.7095668773933338;0.043710648666946225;0.7537640212277161;0.016516805971615842;0.866159835710506;0.007856828992689961;0.7784250606827723;0.007994675936812894;0.02914860248565674;0.002743469052539524
SVDD_linear_0.005_scale_[2, 3];0.8066475595542506;0.023822223612931306;0.7132913012938165;0.03990430511554969;0.755783102134472;0.014825508905686553;0.8670355035336591;0.00711075491469653;0.7795475096623642;0.007399387478835911;0.02811012268066406;0.002553562355155898
SVDD_linear_0.01_scale_[2, 3];0.8069193752080551;0.024206089370479127;0.712971699182018;0.04017099324636071;0.7556932333350751;0.014986109790690002;0.867000585351853;0.006954536025837531;0.7795473794418227;0.007469655032272253;0.026670098304748535;0.00152347341654662
SVDD_linear_0.05_scale_[2, 3];0.8066637543767529;0.02435133840531212;0.713503614075635;0.03960736368174718;0.7558939048076107;0.014327572364044307;0.8670637842475262;0.006754065643448038;0.7795982696294445;0.006989207538562043;0.03948500156402588;0.017533177305984724
SVDD_linear_0.1_scale_[2, 3];0.806429575063437;0.023299775145613887;0.7129713593002969;0.0403401533802715;0.7555089872197476;0.015426749905701618;0.8667697782282875;0.006752046520205374;0.7793431415445198;0.007757799072152181;0.07280261516571045;0.03879230913446064
SVDD_linear_0.2_scale_[2, 3];0.8243188231741663;0.01995623377385443;0.6674185983277818;0.045604863738798566;0.736198884224354;0.022184657312363125;0.8651914920274411;0.008121768618649524;0.7715863726807721;0.011680207813923902;0.027565598487854004;0.0010110459026358106
SVDD_linear_0.3_scale_[2, 3];0.8489510913473003;0.01902668802445066;0.5889821675390298;0.0528543507803461;0.6935146175930508;0.032281892683099;0.8637806160122944;0.008087271654809696;0.7519908376826995;0.01597301005257727;0.03145146369934082;0.0014593865389552782
SVDD_linear_0.4_scale_[2, 3];0.8710381148581442;0.018947211346001913;0.5060767452926382;0.054723702088576985;0.6378340935234095;0.03927977643849072;0.8630815186315163;0.007312690165847945;0.7265781166984406;0.017723123488448966;0.035676980018615724;0.0026226308679325786
SVDD_linear_0.5_scale_[2, 3];0.8936836748359054;0.01735063928220728;0.41795164616046954;0.06279510134507714;0.5660336326886874;0.05647110795226057;0.8623987056948625;0.00588966199136818;0.6964186486233084;0.023012804615478645;0.038591766357421876;0.0011816829497357728
SVDD_linear_0.6_scale_[2, 3];0.9090638734892273;0.016692845308640257;0.34696066435547096;0.06864093729423593;0.4976912733414972;0.0711194137025423;0.859367363824056;0.008834595870683958;0.6696780948213895;0.027351945022922534;0.04100370407104492;0.0007132390519870645
SVDD_linear_0.7_scale_[2, 3];0.9159362362250107;0.010851276058312927;0.2621393288468946;0.06276947636610046;0.40325141335458803;0.07697019109856053;0.856646866112815;0.009225155832091988;0.6344164296652811;0.026533359138447104;0.04461216926574707;0.0005482384292032493
SVDD_linear_0.8_scale_[2, 3];0.928488511229736;0.008202746211116052;0.16688249155960394;0.04341066296123176;0.28036052058758154;0.06321955522272835;0.853890744132153;0.00898775463491584;0.5943056119844569;0.01907214174435372;0.09824912548065186;0.052112835673411025
SVDD_linear_0.9_scale_[2, 3];0.9393381806184212;0.017831059947386645;0.08141526748691455;0.03889640190165596;0.14734802086118295;0.06488124163394292;0.8489071498674017;0.01078035586386251;0.5570009688408287;0.017314373230008125;0.11005053520202637;0.06242646405993918
SVDD_linear_0.0001_auto_[2, 3];0.8763128023384796;0.024036807244974295;0.3968767135703442;0.0713135673124468;0.541810922149218;0.05864676054626591;0.8521050545521269;0.015301678736280952;0.6829459793105604;0.023649318629184367;0.018384051322937012;0.000522727697689621
SVDD_linear_0.0005_auto_[2, 3];0.813352587789334;0.025754237476465384;0.6943464074502074;0.04807477818132114;0.7473757020861547;0.020961061103838902;0.8658254329715481;0.010445811803143848;0.7758730505984935;0.010949940191054882;0.03848168849945068;0.01709253086951904
SVDD_linear_0.001_auto_[2, 3];0.8074117858297939;0.02546316419897819;0.7095668773933338;0.043710648666946225;0.7537640212277161;0.016516805971615842;0.866159835710506;0.007856828992689961;0.7784250606827723;0.007994675936812894;0.05536253452301025;0.016667703131899757
SVDD_linear_0.005_auto_[2, 3];0.8066475595542506;0.023822223612931306;0.7132913012938165;0.03990430511554969;0.755783102134472;0.014825508905686553;0.8670355035336591;0.00711075491469653;0.7795475096623642;0.007399387478835911;0.06865754127502441;0.016829526728759325
SVDD_linear_0.01_auto_[2, 3];0.8069193752080551;0.024206089370479127;0.712971699182018;0.04017099324636071;0.7556932333350751;0.014986109790690002;0.867000585351853;0.006954536025837531;0.7795473794418227;0.007469655032272253;0.050239038467407224;0.020636062128993986
SVDD_linear_0.05_auto_[2, 3];0.8066637543767529;0.02435133840531212;0.713503614075635;0.03960736368174718;0.7558939048076107;0.014327572364044307;0.8670637842475262;0.006754065643448038;0.7795982696294445;0.006989207538562043;0.040146255493164064;0.013618114717594648
SVDD_linear_0.1_auto_[2, 3];0.806429575063437;0.023299775145613887;0.7129713593002969;0.0403401533802715;0.7555089872197476;0.015426749905701618;0.8667697782282875;0.006752046520205374;0.7793431415445198;0.007757799072152181;0.04268600940704346;0.01044165470776029
SVDD_linear_0.2_auto_[2, 3];0.8243188231741663;0.01995623377385443;0.6674185983277818;0.045604863738798566;0.736198884224354;0.022184657312363125;0.8651914920274411;0.008121768618649524;0.7715863726807721;0.011680207813923902;0.10137367248535156;0.05979753967645209
SVDD_linear_0.3_auto_[2, 3];0.8489510913473003;0.01902668802445066;0.5889821675390298;0.0528543507803461;0.6935146175930508;0.032281892683099;0.8637806160122944;0.008087271654809696;0.7519908376826995;0.01597301005257727;0.07804274559020996;0.03224624060959801
SVDD_linear_0.4_auto_[2, 3];0.8710381148581442;0.018947211346001913;0.5060767452926382;0.054723702088576985;0.6378340935234095;0.03927977643849072;0.8630815186315163;0.007312690165847945;0.7265781166984406;0.017723123488448966;0.05290873050689697;0.02573672655801706
SVDD_linear_0.5_auto_[2, 3];0.8936836748359054;0.01735063928220728;0.41795164616046954;0.06279510134507714;0.5660336326886874;0.05647110795226057;0.8623987056948625;0.00588966199136818;0.6964186486233084;0.023012804615478645;0.062021851539611816;0.017712683107376642
SVDD_linear_0.6_auto_[2, 3];0.9090638734892273;0.016692845308640257;0.34696066435547096;0.06864093729423593;0.4976912733414972;0.0711194137025423;0.859367363824056;0.008834595870683958;0.6696780948213895;0.027351945022922534;0.11583085060119629;0.031283853249412644
SVDD_linear_0.7_auto_[2, 3];0.9159362362250107;0.010851276058312927;0.2621393288468946;0.06276947636610046;0.40325141335458803;0.07697019109856053;0.856646866112815;0.009225155832091988;0.6344164296652811;0.026533359138447104;0.09317092895507813;0.027320155524235636
SVDD_linear_0.8_auto_[2, 3];0.928488511229736;0.008202746211116052;0.16688249155960394;0.04341066296123176;0.28036052058758154;0.06321955522272835;0.853890744132153;0.00898775463491584;0.5943056119844569;0.01907214174435372;0.08474218845367432;0.03139089590678369
SVDD_linear_0.9_auto_[2, 3];0.9393381806184212;0.017831059947386645;0.08141526748691455;0.03889640190165596;0.14734802086118295;0.06488124163394292;0.8489071498674017;0.01078035586386251;0.5570009688408287;0.017314373230008125;0.17342586517333985;0.07561991057427216
SVDD_sigmoid_0.0001_scale_[2, 3];0.9660396073090043;0.030110653162841523;0.2573670496000725;0.10560716477712431;0.39424380056468955;0.12492088059303934;0.9280359632625625;0.04005435931920566;0.6383494546363722;0.04495849247857135;0.04424762725830078;0.012906052274236609
SVDD_sigmoid_0.0005_scale_[2, 3];0.9316995506508257;0.011540997609299681;0.7020164049577413;0.05514562682590788;0.7992369769730959;0.033214667760296274;0.9452003346168867;0.0073090886083508515;0.8321623902240833;0.021830966059506858;0.07397341728210449;0.06732132124390336
SVDD_sigmoid_0.001_scale_[2, 3];0.9231409166192185;0.01830983345562927;0.7269153467926495;0.05304309061062915;0.8118915260735207;0.029247530825730544;0.944851748369345;0.008068520273384104;0.8395607140252732;0.019737154119172193;0.06047437191009521;0.017627600169234883
SVDD_sigmoid_0.005_scale_[2, 3];0.9226808506640769;0.01666215422321778;0.7354313099041534;0.052678776614045;0.8170512419701744;0.02834482351837783;0.9452903145261005;0.007320890744958895;0.8431331322728172;0.019130461804114353;0.0531888484954834;0.012469727245440597
SVDD_sigmoid_0.01_scale_[2, 3];0.9227811676534557;0.016658350441758837;0.7353249269254298;0.053134028286053826;0.8170110732011592;0.02874196127004474;0.9453004999815621;0.007449471963734404;0.8431331583169255;0.019447437988176858;0.051540589332580565;0.026590418569772616
SVDD_sigmoid_0.05_scale_[2, 3];0.9229662008699332;0.017029897904213116;0.7345797928987379;0.05227077634195624;0.8166526790990292;0.028254057565029467;0.9452154888987521;0.00746007461270404;0.8428779260555677;0.019092890675081724;0.03245320320129395;0.0055738480847877065
SVDD_sigmoid_0.1_scale_[2, 3];0.9235661116369414;0.016861982001760954;0.7307471733170189;0.05259826472162326;0.814495478809425;0.02858614903403693;0.9453355682222586;0.007360668875543595;0.8414487816566136;0.019337496941426908;0.05985658168792725;0.023650003015203237
SVDD_sigmoid_0.2_scale_[2, 3];0.933117535660644;0.01907298649346496;0.6789166836607528;0.05153632638682039;0.7844564805899531;0.029375256345118037;0.9451879541475122;0.007406277192762662;0.8222103895156838;0.01885589654380306;0.10389363765716553;0.04632148337464045
SVDD_sigmoid_0.3_scale_[2, 3];0.9445950536277493;0.01444664029291316;0.5990990868511091;0.05386884911782709;0.731479778005408;0.03569058833577613;0.9418874100701846;0.008139896036428248;0.7905722411476076;0.02124243228035971;0.2344571590423584;0.09781018080184421
SVDD_sigmoid_0.4_scale_[2, 3];0.9557387902596007;0.00882123086701458;0.5103409013663246;0.053115915206178636;0.6636354282479167;0.042512519330690605;0.9389126081901276;0.0078183224417841;0.7537288391620047;0.022970209027310205;0.19819447994232178;0.15021767642206665
SVDD_sigmoid_0.5_scale_[2, 3];0.9621092265461136;0.006750985546369997;0.43616250878027774;0.062347689401527406;0.5974292218428332;0.056864015506168604;0.9376863006118314;0.006334042337014708;0.7212227448406622;0.027528082242734828;0.06615781784057617;0.014767615009867365
SVDD_sigmoid_0.6_scale_[2, 3];0.9676671566180588;0.0052538924611049784;0.3464353205084631;0.05658492204451257;0.5073349605986692;0.06349963630513449;0.9344214984296576;0.005210197311473393;0.6809577199945829;0.025734014054667;0.16153156757354736;0.03973701863202753
SVDD_sigmoid_0.7_scale_[2, 3];0.9702292318716772;0.005823607637437004;0.2593747309269707;0.05094259918921839;0.40653962494888046;0.06408705831157913;0.9290855085763485;0.005539393710402591;0.6409491254388431;0.02320337138354881;0.19188361167907714;0.09227847392164716
SVDD_sigmoid_0.8_scale_[2, 3];0.975761816577721;0.00440464755975956;0.1754979267215009;0.04239943506661937;0.29522081923790305;0.06156670284095953;0.923495983730995;0.007721848881887022;0.6025714129449635;0.019796610120184174;0.29835340976715086;0.2236216719953307
SVDD_sigmoid_0.9_scale_[2, 3];0.9742624300233885;0.005774812740938386;0.08173192395712958;0.028245995761506038;0.14956155335361176;0.0470408819608498;0.9131865586331512;0.008465059465199081;0.5586843558250253;0.01317523700843894;0.16481547355651854;0.08813851501438277
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7081769991820624;0.060978626454883965;0.5205144232271776;0.00013014134333630642;0.09107849597930909;0.023794989310191854
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7081769991820624;0.060978626454883965;0.5205144232271776;0.00013014134333630642;0.06196572780609131;0.02973198180285383
SVDD_sigmoid_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7081769991820624;0.060978626454883965;0.5205144232271776;0.00013014134333630642;0.060912036895751955;0.03446367580934004
SVDD_sigmoid_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7081769991820624;0.060978626454883965;0.5205144232271776;0.00013014134333630642;0.03616948127746582;0.015082235022146393
SVDD_sigmoid_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.746913564746135;0.0630572879234604;0.5205144232271776;0.00013014134333630642;0.04575262069702148;0.023036459233765287
SVDD_sigmoid_0.05_auto_[2, 3];0.9091039192116017;0.02599255804768574;0.28235572020936717;0.08507839682950548;0.42286458759791773;0.1035978220267886;0.8572861209854526;0.028294186050523435;0.6416620829036056;0.03588716063895641;0.10892441272735595;0.06208630704423736
SVDD_sigmoid_0.1_auto_[2, 3];0.8501434795115074;0.028120435323783225;0.6043228423175402;0.0771163636504602;0.7022308727446502;0.04825339957979694;0.8705505366354732;0.010973480319712242;0.7576576970757675;0.023358633446020502;0.09997963905334473;0.030118167461545522
SVDD_sigmoid_0.2_auto_[2, 3];0.8299175202515341;0.026856477967630396;0.6364507284798224;0.06004660469381102;0.7177337838406405;0.03232647622240073;0.8632159337439459;0.01043033535860273;0.7618398078986572;0.015667851227364284;0.0952683925628662;0.03307268908271408
SVDD_sigmoid_0.3_auto_[2, 3];0.8533819615239464;0.021617977293720784;0.5786602995490904;0.05775677189376935;0.6872188007779354;0.03661947811015512;0.8643731082694334;0.008015344377770116;0.7494395568334531;0.017530411876418607;0.06502072811126709;0.02683326467945459
SVDD_sigmoid_0.4_auto_[2, 3];0.8707684649843334;0.017833690402191873;0.5019279224163324;0.051490126141030754;0.6347114761088981;0.03740456310067356;0.8632328877328467;0.008325922942622903;0.7248947036701356;0.017027695407465574;0.10223052501678467;0.053358089236774105
SVDD_sigmoid_0.5_auto_[2, 3];0.8942405195166879;0.01704817875231063;0.4127360478553464;0.05990886603337733;0.5615225951727187;0.05443001865466235;0.8620200579087367;0.0052868170437788;0.69437733745872;0.021839168922423116;0.1829594612121582;0.057180451332117965
SVDD_sigmoid_0.6_auto_[2, 3];0.9067846426710439;0.017312995600573287;0.36228366528448097;0.06867148408070156;0.513271298814223;0.06861736513728181;0.8584206455042536;0.009724027134092334;0.6757502005396339;0.026888724912721422;0.2176360607147217;0.06736129893321775
SVDD_sigmoid_0.7_auto_[2, 3];0.9157449974114933;0.012339072533793962;0.25969059433983643;0.05944003549502772;0.4006257150431341;0.07337744383029525;0.8561006543056351;0.00987714031510076;0.6332935118917398;0.024923702628216502;0.16864411830902098;0.11367366132123256
SVDD_sigmoid_0.8_auto_[2, 3];0.9291719969431049;0.010089520677251577;0.16741825844606079;0.04105724946942854;0.2814416246191798;0.059691421382634065;0.8537842555235222;0.009464047177220922;0.5946125678449021;0.01811292691106895;0.19533262252807618;0.12806966210537546
SVDD_sigmoid_0.9_auto_[2, 3];0.9394452884395722;0.017079998158170028;0.08120080212086193;0.042510612766973585;0.14651704868590876;0.0704405124174583;0.8493237583321005;0.010389158416390957;0.5568985634069861;0.018907652635733005;0.198384690284729;0.08218399378509549
SVDD_poly_2_0.0001_scale_[2, 3];0.5296388686552418;0.008070402629889823;0.5989852264745201;0.06982730372620036;0.5597749960737534;0.03118601235223929;0.5742144347100543;0.012747170851924224;0.5519495317269327;0.006571221989831544;0.06267046928405762;0.04793253100752837
SVDD_poly_2_0.0005_scale_[2, 3];0.510861894225945;0.006321389354551394;0.7321259601658623;0.04986286910597874;0.6009738186293474;0.01634496339440245;0.5795297829688603;0.01216596538707406;0.5351081872258858;0.008038498242071717;0.09854822158813477;0.05773035961365073
SVDD_poly_2_0.001_scale_[2, 3];0.5114100846555913;0.006888791437824633;0.7367028074230169;0.05019817624849237;0.6028896555533346;0.016521272771302945;0.5799765470505154;0.012034479987656686;0.5359245918888229;0.008860468548264375;0.12698523998260497;0.055969893246628766
SVDD_poly_2_0.005_scale_[2, 3];0.5112542403404637;0.006889175708876916;0.7376608207010628;0.049276014104286614;0.6031238254822181;0.016042231875729823;0.5796354073226961;0.012439660015269631;0.5357205102561698;0.008801037821086452;0.0580615758895874;0.03487630040914467
SVDD_poly_2_0.01_scale_[2, 3];0.5111603803475611;0.0068767626679514;0.7378736999524167;0.04976897752509438;0.6031260529516376;0.016362218158457564;0.5795046859248536;0.01241859830732587;0.5356184694398433;0.00888296178966294;0.04788079261779785;0.013504234297492796
SVDD_poly_2_0.05_scale_[2, 3];0.5110994590463961;0.0067398081412209905;0.737448054743616;0.049334765899732506;0.6029461361073819;0.01606891153015802;0.5795198293216183;0.012455547379885834;0.5355163765353;0.00862235163697412;0.04953093528747558;0.012878368993801343
SVDD_poly_2_0.1_scale_[2, 3];0.5118148748623738;0.006929820558575375;0.7338279745315297;0.05096487458626164;0.6021672638752704;0.016718866234877297;0.580010102595408;0.012344710257106229;0.5363840880915919;0.008861041023489677;0.05071871280670166;0.01686170801017542
SVDD_poly_2_0.2_scale_[2, 3];0.5206960022626143;0.006023584005424867;0.6813513697233363;0.06164998341680986;0.5889388043409808;0.023002231005184143;0.5850787152737513;0.013182481088590423;0.5461823764727943;0.007022211871177738;0.12806859016418456;0.046552860105635266
SVDD_poly_2_0.3_scale_[2, 3];0.538904090804093;0.009504484899043155;0.5949304375410691;0.0682550392514358;0.5634511307396493;0.030366557271178492;0.5875203864610671;0.014462426062622016;0.5612360273358962;0.010000526659754724;0.18478772640228272;0.06275375602414844
SVDD_poly_2_0.4_scale_[2, 3];0.5573766384676482;0.009995328482135723;0.5133004781002878;0.05918997604632222;0.5324537964808997;0.03130511281528691;0.5872604451428681;0.01738755994272353;0.5707789532351991;0.009037076390460369;0.19712278842926026;0.09053205172128165
SVDD_poly_2_0.5_scale_[2, 3];0.5801543041838148;0.0226264328514389;0.4248637074298144;0.07350463541462966;0.4860086117103156;0.047677906477280006;0.5873872366860777;0.020595947984557057;0.5753209415466033;0.012718928734781906;0.11284768581390381;0.06442166385004258
SVDD_poly_2_0.6_scale_[2, 3];0.5999566688885096;0.021652300815405888;0.3379107470600231;0.08241267964759323;0.4257402639092436;0.06537362400146977;0.587728406514533;0.01939385481899837;0.5733819316394245;0.012832353575709256;0.11705474853515625;0.058610881033402305
SVDD_poly_2_0.7_scale_[2, 3];0.6069497292625092;0.021510407199352908;0.25744658192282416;0.06580474901522772;0.3565110608190415;0.06402994885312308;0.5859899066236062;0.016878658194539417;0.563685371545249;0.012386699821361074;0.1008030652999878;0.05582131596276573
SVDD_poly_2_0.8_scale_[2, 3];0.6078692679411583;0.022883941847232397;0.17549713366415154;0.06392168205834986;0.2666738193336101;0.0800843926949575;0.5859735528702678;0.014575876856800056;0.5514387807190257;0.014140358774410782;0.20311307907104492;0.06906245598925982
SVDD_poly_2_0.9_scale_[2, 3];0.6184143783679689;0.02409176973741655;0.09578104819522806;0.04802832849713246;0.1616067252768447;0.06971031522348915;0.5851822551307702;0.014683651891935691;0.5387315998374848;0.01081515579365292;0.14872686862945556;0.0792459086463143
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5355119582829619;0.052744823200860304;0.5205144232271776;0.00013014134333630642;0.06459689140319824;0.019566226397041798
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5355119582829619;0.052744823200860304;0.5205144232271776;0.00013014134333630642;0.069573974609375;0.030501446511823693
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5355119582829619;0.052744823200860304;0.5205144232271776;0.00013014134333630642;0.02185649871826172;0.001511506046768681
SVDD_poly_2_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5355119582829619;0.052744823200860304;0.5205144232271776;0.00013014134333630642;0.02298409938812256;0.01324622501501735
SVDD_poly_2_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5355119582829619;0.052744823200860304;0.5205144232271776;0.00013014134333630642;0.053516292572021486;0.043081777524817524
SVDD_poly_2_0.05_auto_[2, 3];0.7437828970325312;0.12477606372205235;0.08576473387261233;0.09783696494546709;0.13436344996317667;0.13565718544037203;0.580232838305603;0.03707666264780088;0.5429666843766603;0.021608621849835596;0.10987002849578857;0.037929173076837054
SVDD_poly_2_0.1_auto_[2, 3];0.5645937684961785;0.22664783788315568;0.2361324858949086;0.30609919946046704;0.223407030557596;0.24454613940558317;0.578748934148694;0.02966344703660277;0.5276084476669688;0.013106730000541444;0.11691505908966064;0.05877082617203501
SVDD_poly_2_0.2_auto_[2, 3];0.5587591602934026;0.07460044559858517;0.5813292774114609;0.2619483843196584;0.5152594725430524;0.14290360994284246;0.5839569991865053;0.01957097459437152;0.5437844172891209;0.033550799476499714;0.085148024559021;0.034112996223666016
SVDD_poly_2_0.3_auto_[2, 3];0.6277060151689055;0.05599362324931396;0.2606933587111685;0.18612074863042935;0.31924007792487347;0.18647236768896217;0.5852464466809995;0.01567998197551761;0.5578663103832652;0.020225071109926752;0.07810466289520264;0.045875176104123366
SVDD_poly_2_0.4_auto_[2, 3];0.5851920432917476;0.05587849995026965;0.3972279246822106;0.26995307308788197;0.4090459970479835;0.1753896539644214;0.5882547292431122;0.016126111052225615;0.5513840099592671;0.029544101037560878;0.06213657855987549;0.016404592938184193
SVDD_poly_2_0.5_auto_[2, 3];0.5614777803676815;0.052342442304353025;0.5068742211043891;0.24781995640842186;0.47599185585555376;0.19289427767446032;0.5894145431834167;0.01598382363920874;0.5539351605879718;0.02129772370876996;0.08787884712219238;0.020082458638088527
SVDD_poly_2_3_0.6_auto_[2, 3];0.5708465001514484;0.06137958866985957;0.44220469943126456;0.31687097201910513;0.4132588425683724;0.20457123391310086;0.5869277151551259;0.01972934869732469;0.5427109312331364;0.022330832637953147;0.07975590229034424;0.03708824439434947
SVDD_poly_2_0.7_auto_[2, 3];0.5794960978773945;0.06730486749434209;0.41885697777173536;0.30864427505566727;0.39452475894415756;0.2171596418026892;0.5849357138160365;0.016889047355343894;0.5416909137314957;0.019956425636303905;0.14592185020446777;0.050744422293069996
SVDD_poly_2_0.8_auto_[2, 3];0.5851813629499691;0.044772999754894675;0.4135623003194889;0.18486990987639268;0.4573464271679676;0.08872557201044694;0.5865055728384301;0.01683271225913776;0.5648096957006385;0.016735519699578493;0.2187760591506958;0.10977469601297714
SVDD_poly_2_0.9_auto_[2, 3];0.5664480002877242;0.04646718001633606;0.48212935898307385;0.2687262180370276;0.46562646337948327;0.16184952177010672;0.5856384909162722;0.015687141845146576;0.5536329447552375;0.028649146106932175;0.29825217723846437;0.08900693239086345
SVDD_poly_3_0.0001_scale_[2, 3];0.4556748452817275;0.007111471442907178;0.7313766342646093;0.05069855735615794;0.5610708693322252;0.019800758280932456;0.44511661252995066;0.013436348916153022;0.4527955485410091;0.008567092739606092;0.05207881927490234;0.01784375270876404
SVDD_poly_3_0.0005_scale_[2, 3];0.4594580555361798;0.005414116773739058;0.7759737611311264;0.04895876451617916;0.5767761636396862;0.01743912750475059;0.4457887676199793;0.012094582916944806;0.45524554385306953;0.0065256059365499716;0.1151928186416626;0.05606424844128539
SVDD_poly_3_0.001_scale_[2, 3];0.46005738206500135;0.005693709031354878;0.7786343552443749;0.05040842143849734;0.5779681423869315;0.018036353538607;0.4458986348306346;0.012100321428312641;0.4561131251888198;0.006902922540674784;0.08345544338226318;0.028258749570035546
SVDD_poly_3_0.005_scale_[2, 3];0.4602835922389364;0.00555740992735415;0.7795923685224209;0.049905733869680294;0.5784179129502094;0.017790405583411037;0.4458961733538951;0.012139217671125236;0.4564193257701243;0.006710413074985889;0.08254749774932861;0.014091917606634027
SVDD_poly_3_0.01_scale_[2, 3];0.460249595978525;0.005563384013109407;0.7794859855436975;0.04991087418481399;0.5783616930805457;0.017793671602074772;0.44588783736592996;0.012143774213449874;0.45636830536196105;0.006726035225033169;0.05784530639648437;0.016163163813565924
SVDD_poly_3_0.05_scale_[2, 3];0.46015614563779117;0.005574370559631913;0.7793796025649741;0.04974545013158379;0.578263092099953;0.017777635759585023;0.4458938950356387;0.01215469382694859;0.4562152441374713;0.006693041063558105;0.027907800674438477;0.002213334939638902
SVDD_poly_3_0.1_scale_[2, 3];0.45874442039155666;0.006401663246331968;0.7683086352615958;0.05443889918984342;0.5739928998427584;0.01997485782584004;0.44666308269166766;0.011964318879216536;0.45478599556208393;0.007417128159685929;0.04240651130676269;0.03505208399660602
SVDD_poly_3_0.2_scale_[2, 3];0.45419360333037845;0.00980954046694601;0.7130658464187796;0.07413591983288752;0.5539633466754544;0.029831663598666118;0.44872790157913933;0.01259334474858177;0.4527958350262004;0.009445655108637261;0.11290040016174316;0.033361119199980804
SVDD_poly_3_0.3_scale_[2, 3];0.44795118669834616;0.010596792490619655;0.6270723721478259;0.08689294812771708;0.5208199398946948;0.037899541493838104;0.4492453079661611;0.01206165579711298;0.45238819264306035;0.007704521272970049;0.10252127647399903;0.03636909237602969
SVDD_poly_3_0.4_scale_[2, 3];0.4452839231687367;0.007340985790674333;0.5340549022273582;0.08588749646474615;0.48295397079282465;0.0395456148734976;0.4489538361761218;0.012373645396941356;0.45861330749757795;0.006983962525611041;0.14110422134399414;0.0597728075273763
SVDD_poly_3_0.5_scale_[2, 3];0.4470069239639491;0.010890350332827618;0.43529275145582663;0.06778346054107985;0.4388202851473908;0.03808084197766097;0.448694730344951;0.013107657012756851;0.4717794636997218;0.00894974637608455;0.101027512550354;0.05243929812030963
