Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.3_auto_50_[384, 256];0.5640254898484329;0.01974339048396243;0.7255185185185186;0.019731705249265603;0.6342356419106784;0.011648200071780315;0.6672747160493827;0.01948306734292262;0.6033684210526316;0.020351603132847944;0.11631419658660888;0.0026274025859323365
SVDD_linear_0.4_auto_50_[384, 256];0.6012725115460921;0.02220922481639031;0.6381851851851852;0.02436206658035899;0.6185137709046205;0.01092453717207342;0.6701050987654321;0.01756344126143596;0.6270701754385966;0.01696846785070383;0.14756364822387696;0.003533737082734681
SVDD_linear_0.5_auto_50_[384, 256];0.6444195961205295;0.02141847926756087;0.5278518518518518;0.026820952847723525;0.5796542371939128;0.015773743113863432;0.6714842469135804;0.015908910040049858;0.6377543859649123;0.012066247830994973;0.1895742893218994;0.003933228231671611
SVDD_linear_0.6_auto_50_[384, 256];0.6898168329059383;0.027221323559266524;0.42877777777777776;0.02857812433789442;0.5279148029565172;0.021285130267218552;0.6762389506172839;0.018776725700127627;0.6374385964912281;0.011858974339777667;0.2222982406616211;0.004651324950485772
SVDD_linear_0.7_auto_50_[384, 256];0.7407559717198573;0.02338393266764789;0.3285925925925926;0.0295428358408581;0.4542213336055368;0.027901865990161017;0.6841224444444445;0.01779872719443185;0.627140350877193;0.009773063652763784;0.2559297800064087;0.008062884349808003
SVDD_linear_0.8_auto_50_[384, 256];0.8093336997047256;0.020898556575377723;0.2141851851851852;0.016595775157744814;0.3383286640697542;0.020237315642121785;0.6945678271604938;0.015350836947415293;0.6037543859649124;0.006337778485731026;0.28829545974731446;0.0048513151580655695
SVDD_linear_0.9_auto_50_[384, 256];0.893317250951353;0.021084980602118608;0.10966666666666666;0.022591044269956468;0.1944213540940059;0.03478274715930254;0.709319012345679;0.013961434264266675;0.5718421052631579;0.008435386193160489;0.32321169376373293;0.009398191178452921
SVDD_sigmoid_0.0001_scale_50_[384, 256];0.5013142682936106;0.017117098677511787;0.9622222222222222;0.01493010694129361;0.6588485010259968;0.011374546679485707;0.6993233703703704;0.03990238411844299;0.5272982456140352;0.02897364039068026;0.03184177875518799;0.0026798677705102184
SVDD_sigmoid_0.0005_scale_50_[384, 256];0.4987807228808663;0.012420129708830767;0.9708518518518519;0.008913622995007095;0.6588270363756281;0.008712371642725631;0.7071010370370371;0.036107495411396386;0.5232982456140352;0.0225488491986769;0.03551478385925293;0.002526718052191863
SVDD_sigmoid_0.001_scale_50_[384, 256];0.4984969251364368;0.012117867545092188;0.971037037037037;0.008698264651992622;0.658630018660033;0.00852067892010417;0.7061393950617284;0.03633065775667874;0.5228070175438596;0.022093146219584997;0.03616960048675537;0.00304780863264471
SVDD_sigmoid_0.005_scale_50_[384, 256];0.49874315482169784;0.012254973432219747;0.971074074074074;0.008849372037581736;0.658849293382542;0.00859382051210602;0.7057764197530865;0.03597458814046717;0.5232456140350878;0.02230282780365299;0.03747327327728271;0.004194946008538321
SVDD_sigmoid_0.01_scale_50_[384, 256];0.49855187107759075;0.012272681959436267;0.9706666666666667;0.008612684045907109;0.6585902090291832;0.008658229008814794;0.704565111111111;0.037222679454071886;0.5228947368421053;0.022364017454395865;0.03723652362823486;0.003766744729376374
SVDD_sigmoid_0.05_scale_50_[384, 256];0.5135771583130809;0.013989495250864625;0.9420740740740741;0.007744549833670151;0.664592283438189;0.010443685898308118;0.702385049382716;0.025524268978752544;0.5491578947368421;0.022907578572341828;0.053598666191101076;0.003155069672499563
SVDD_sigmoid_0.1_scale_50_[384, 256];0.5333723917669249;0.01627492184024013;0.8987407407407406;0.00994939183092175;0.6692166346801074;0.011086692062337146;0.7066977654320988;0.026521394281069574;0.5786842105263158;0.023512732057130177;0.07350618839263916;0.0021206257275823864
SVDD_sigmoid_0.2_scale_50_[384, 256];0.5872230262729892;0.021018733314395344;0.8027407407407408;0.013469673298392635;0.6779220579160431;0.012647766191571527;0.7249312962962963;0.022143730467680936;0.6382456140350876;0.02287385617684285;0.1175910472869873;0.003277533561290226
SVDD_sigmoid_0.3_scale_50_[384, 256];0.6317592707446733;0.026176462894558633;0.7158518518518517;0.015087126935800424;0.6706229687140621;0.01146306777017382;0.733591061728395;0.018987477407803377;0.6665087719298246;0.020573562359106515;0.15924758911132814;0.0016602036803485545
SVDD_sigmoid_0.4_scale_50_[384, 256];0.6931443504309269;0.0266390595185988;0.6036296296296296;0.023172165318369332;0.6444924884289084;0.010601170037943239;0.7483655185185185;0.017491966695902583;0.6846491228070176;0.012446314384856966;0.20662014484405516;0.0019197867361600263
SVDD_sigmoid_0.5_scale_50_[384, 256];0.7463343802975246;0.02854442515626739;0.5103333333333333;0.025474078381958212;0.60535171676559;0.016514399043230373;0.7571335925925926;0.01735417607356649;0.6851578947368422;0.011461445267002525;0.2648396730422974;0.0042032658184190715
SVDD_sigmoid_0.6_scale_50_[384, 256];0.8107201525423171;0.031786921142714746;0.413962962962963;0.030518630887962857;0.5468219497142813;0.023813210113023918;0.7665259629629629;0.01636164650909234;0.6758596491228069;0.010147026273623194;0.31120052337646487;0.004236206145529921
SVDD_sigmoid_0.7_scale_50_[384, 256];0.8837518926922432;0.020651551964785058;0.3051481481481482;0.026206131283965355;0.4528627195407383;0.027821948084422933;0.7779415185185186;0.012946390708703789;0.6516491228070175;0.01017701137270408;0.36184556484222413;0.0024604235457179008
SVDD_sigmoid_0.8_scale_50_[384, 256];0.946919239955356;0.016665018175504306;0.21237037037037038;0.031724638294188943;0.34563698598628145;0.04158939094723741;0.7881550123456791;0.010694016797706287;0.6211052631578948;0.013443691489844397;0.4019594669342041;0.005238053320969437
SVDD_sigmoid_0.9_scale_50_[384, 256];0.9865877047026068;0.0037772969109991688;0.10525925925925927;0.018132873390438974;0.18973523353457264;0.02920329125159254;0.7951797160493828;0.009187265847416455;0.5754912280701754;0.00845535775660876;0.44464352130889895;0.004030201312084265
SVDD_sigmoid_0.0001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7641713333333333;0.020983874149460055;0.5263157894736842;0.0;0.02298238277435303;9.64711485378386e-05
SVDD_sigmoid_0.0005_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7641713333333333;0.020983874149460055;0.5263157894736842;0.0;0.022940349578857423;0.00012354830525071383
SVDD_sigmoid_0.001_auto_50_[384, 256];0.7198598832191635;0.1472515371071836;0.0372962962962963;0.05417242451195469;0.06587370867250801;0.08941785816595617;0.5702861358024692;0.09860682091470133;0.5393684210526315;0.021613180662081996;0.024364376068115236;0.00031451857254622415
SVDD_sigmoid_0.005_auto_50_[384, 256];0.5099835846128942;0.029496438992802795;0.8959629629629628;0.05220605213274313;0.6483876481324844;0.01978273004367029;0.6667836049382717;0.06380224672358319;0.5385438596491228;0.047399148578156275;0.0282315731048584;0.0007937003184519004
SVDD_sigmoid_0.01_auto_50_[384, 256];0.4900630741550204;0.005934459584652394;0.9553703703703704;0.010962274753173277;0.6477523462334582;0.003808250801801379;0.6869721728395061;0.026689967711714623;0.507736842105263;0.01127087509571494;0.030591654777526855;0.0013653240807741805
SVDD_sigmoid_0.05_auto_50_[384, 256];0.4896547830534533;0.005614349448244834;0.9495185185185184;0.007039083523086871;0.6460783787544047;0.004430728241792196;0.6829504814814815;0.019584031262151035;0.507157894736842;0.010497856264475348;0.047493362426757814;0.0013567008927534581
SVDD_sigmoid_0.1_auto_50_[384, 256];0.49945648382946894;0.009454174062344877;0.9088888888888889;0.011172668984443246;0.6445389329167577;0.006378449170624711;0.670391086419753;0.02028643137184562;0.5249473684210526;0.016028176175641135;0.06885848045349122;0.0024473218783672046
SVDD_sigmoid_0.2_auto_50_[384, 256];0.5298653827530233;0.017530521195495048;0.8157037037037037;0.01796674263404236;0.6420079248635437;0.009446485370010955;0.6690091851851852;0.02154630282273655;0.5686491228070175;0.023867910076608184;0.109397554397583;0.0018379698784404932
SVDD_sigmoid_0.3_auto_50_[384, 256];0.5643787362753913;0.019536990992734163;0.725037037037037;0.020548180191702438;0.6342531230530408;0.011291818919348611;0.6678128641975307;0.01934820205594679;0.6036842105263156;0.019993689370665462;0.1495140790939331;0.0023349147539348672
SVDD_sigmoid_0.4_auto_50_[384, 256];0.6016067743816775;0.022672798378394702;0.6384814814814814;0.024327131517019537;0.6188313899143065;0.011481937784171085;0.6703827530864197;0.017941408012116744;0.6273859649122806;0.01745705719182667;0.1945815086364746;0.0037187264377865595
SVDD_sigmoid_0.5_auto_50_[384, 256];0.6445363905580976;0.02178673437219062;0.5276296296296297;0.027461508165558274;0.5795365927297451;0.0161460816056542;0.6714791604938272;0.01592812893728475;0.6377543859649123;0.01225932977420761;0.2514453649520874;0.0026306628421386264
SVDD_sigmoid_0.6_auto_50_[384, 256];0.6896132386255991;0.02752789086987212;0.4285185185185186;0.029071596969257398;0.5276266200246809;0.021517864518936874;0.6764233209876543;0.018774500317093164;0.6372631578947368;0.011942769035081449;0.29549345970153806;0.002573382843831345
SVDD_sigmoid_0.7_auto_50_[384, 256];0.740714834797001;0.02349566853669997;0.3287777777777777;0.029723485608316846;0.45439060171190404;0.028107529566809175;0.6841690493827162;0.017892864451021045;0.6271929824561403;0.00994320591148005;0.3334828853607178;0.0018863437003051602
SVDD_sigmoid_0.8_auto_50_[384, 256];0.8089246704299944;0.02159379901657374;0.21388888888888893;0.016458160779425707;0.33792522915031864;0.020100490368181498;0.6945835061728396;0.015278456554189322;0.6035789473684211;0.006341177044980638;0.3783090829849243;0.0024425697535595935
SVDD_sigmoid_0.9_auto_50_[384, 256];0.8919164262666618;0.022593052621835932;0.11018518518518519;0.02298759133274313;0.1951714665974904;0.03528068697817637;0.7092813950617284;0.013992879158100793;0.5719473684210526;0.008527994203438886;0.4162808895111084;0.0061713450631846484
SVDD_poly_2_0.0001_scale_50_[384, 256];0.4731226602249464;0.00244619320520161;0.9690740740740742;0.00828876973402591;0.6358051879282999;0.002388342332065594;0.6467138148148149;0.039581573182590285;0.47412280701754395;0.005169488104616695;0.032328104972839354;0.0016529169200788316
SVDD_poly_2_0.0005_scale_50_[384, 256];0.473117783461782;0.002302748543667192;0.9709259259259259;0.007954345035153519;0.6362005837499403;0.0022771729888566195;0.6460607283950617;0.037576385842090596;0.4740175438596491;0.004881135601941725;0.034858179092407224;0.0028526394160323164
SVDD_poly_2_0.001_scale_50_[384, 256];0.47313664470317446;0.002202875137463585;0.9709999999999999;0.008082309765069996;0.6362330454262011;0.002148187495117775;0.6458648271604938;0.03792172131256948;0.4740526315789474;0.004702572591808123;0.035670137405395506;0.002468864030303289
SVDD_poly_2_0.005_scale_50_[384, 256];0.47312544536693135;0.0022597727261909387;0.9708888888888889;0.007936994694067915;0.6361994200406544;0.0021961188734588594;0.6459234567901235;0.03785270645246594;0.47403508771929825;0.004807145599523687;0.03596627712249756;0.003223583683935698
SVDD_poly_2_0.01_scale_50_[384, 256];0.4730703106100004;0.002266570496862462;0.9707407407407406;0.007965977035082169;0.6361177247904155;0.0022134912510961653;0.6459494320987655;0.037801206294402735;0.4739298245614035;0.00481942310109759;0.035752725601196286;0.0031653925500573685
SVDD_poly_2_0.05_scale_50_[384, 256];0.4706989997659982;0.003992214138173635;0.951;0.009874451939089757;0.6296964088964485;0.004411521676551546;0.6170143950617284;0.0349561509708106;0.47017543859649125;0.007966148756331542;0.04503765106201172;0.0021917573548177216
SVDD_poly_2_0.1_scale_50_[384, 256];0.4673764785503988;0.004318811800952093;0.9142222222222222;0.014187844253239594;0.6184955755421466;0.005100006546059941;0.5930116419753088;0.024828536372852865;0.4657894736842104;0.008461161790728063;0.059442448616027835;0.0014830278035030027
SVDD_poly_2_0.2_scale_50_[384, 256];0.46290036681165214;0.007687603101645602;0.8349629629629629;0.01884832245212445;0.5954948789831848;0.007892576140942928;0.5583648271604938;0.027971884264250742;0.4626842105263158;0.014127557226631627;0.09095706939697265;0.0032963542559569024
SVDD_poly_2_0.3_scale_50_[384, 256];0.46086661123552036;0.00819229062263194;0.7428518518518519;0.0204174875958246;0.5686594680470621;0.007652245854811039;0.5314448148148146;0.018887548870728434;0.46624561403508763;0.013716605829044413;0.1178443193435669;0.0031690756356034773
SVDD_poly_2_0.4_scale_50_[384, 256];0.4662667753909188;0.011451309440552958;0.6550740740740741;0.023170537320607202;0.5445287194341806;0.0110980857825921;0.5181428888888889;0.019108528983392718;0.48101754385964907;0.016188106315688292;0.15561301708221437;0.0036391894256313294
SVDD_poly_2_0.5_scale_50_[384, 256];0.47238031342980163;0.018447778705358752;0.5437407407407407;0.02387579313745173;0.5052034443491127;0.016192338785241404;0.5014124814814814;0.02165643744266992;0.495561403508772;0.02076203682147541;0.19807920455932618;0.003477457467734374
SVDD_poly_2_0.6_scale_50_[384, 256];0.4781945732133576;0.01915591279747612;0.4455925925925926;0.02818051258294613;0.46069541645528134;0.01762988318060187;0.4861807160493828;0.018999744279943522;0.5064035087719299;0.017467773607548125;0.23069088459014891;0.0016905719237387603
SVDD_poly_2_0.7_scale_50_[384, 256];0.4898075498985494;0.022411800537931632;0.3373333333333333;0.025443015755889836;0.39856579090894945;0.016250782442340014;0.4726965185185185;0.018173355124428334;0.5186315789473684;0.014607578447747925;0.26926360130310056;0.007501390766003869
SVDD_poly_2_0.8_scale_50_[384, 256];0.5074740635810425;0.02437202780471213;0.22581481481481483;0.01879792913907528;0.31214984020647185;0.0204595204585435;0.4591375555555556;0.021902135015784585;0.5293508771929825;0.009710189537575875;0.29680571556091306;0.0020401330203750176
SVDD_poly_2_0.9_scale_50_[384, 256];0.5542906279554012;0.027197879395142874;0.11562962962962961;0.01723539918049004;0.1908671013289405;0.024170871837575766;0.4465774197530864;0.020678703829167144;0.5371578947368421;0.00570744655141622;0.33108646869659425;0.004789757099113688
SVDD_poly_2_0.0001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6642054691358025;0.07101716963109254;0.5263157894736842;0.0;0.022461771965026855;0.0001853847958078863
SVDD_poly_2_0.0005_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6642054691358025;0.07101716963109254;0.5263157894736842;0.0;0.022527003288269044;0.00021176620715369137
SVDD_poly_2_0.001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6642054691358025;0.07101716963109254;0.5263157894736842;0.0;0.022522592544555665;0.00019628242155729115
SVDD_poly_2_0.005_auto_50_[384, 256];0.8;0.4;0.008074074074074074;0.015297506902143394;0.015578243674681424;0.0290338082092034;0.684369024691358;0.04674720156296797;0.530140350877193;0.007246187479962658;0.023340868949890136;0.0002259579062440693
SVDD_poly_2_0.01_auto_50_[384, 256];0.6;0.4898979485566356;0.0014074074074074073;0.002171014946630051;0.0028015124119514173;0.004311141803850383;0.7070683950617285;0.037980547172196816;0.5269824561403509;0.0010283755010352877;0.024140691757202147;0.00023513420475346176
SVDD_poly_2_0.05_auto_50_[384, 256];0.9928975444095114;0.009852405288524619;0.17625925925925928;0.1326664857206616;0.27754147804748536;0.18831076733422056;0.7437293703703703;0.01594731329915841;0.6086842105263158;0.06135076682259086;0.03782863616943359;0.00054664488697113
SVDD_poly_2_0.1_auto_50_[384, 256];0.9866463445750366;0.024875231992259047;0.16055555555555553;0.14604171473144567;0.2490056806926683;0.19868483573261178;0.730779012345679;0.020193669269306838;0.5996491228070175;0.06440900204532919;0.05411369800567627;0.001120638038808317
SVDD_poly_2_0.2_auto_50_[384, 256];0.9411239000040013;0.12465287989268983;0.29718518518518516;0.19271165835191764;0.403463039992592;0.17629351994617246;0.738243098765432;0.013956268116921845;0.6374736842105263;0.05223023585724947;0.08562445640563965;0.0012136767074515224
SVDD_poly_2_0.3_auto_50_[384, 256];0.9337219915793401;0.14117109976925196;0.2817777777777778;0.21224786865912917;0.3745500092667641;0.1570500553725873;0.732840913580247;0.014604008363182692;0.6202631578947367;0.045331123323459545;0.11292421817779541;0.0020476616365104816
SVDD_poly_2_0.4_auto_50_[384, 256];0.8953315163860809;0.1331900755865625;0.3275185185185185;0.19453782942705336;0.427671278119262;0.18422128516026756;0.7159680987654322;0.01557173717832407;0.6400701754385965;0.05032514777539117;0.1509615421295166;0.0033131260120189128
SVDD_poly_2_0.5_auto_50_[384, 256];0.7044428924133898;0.03222802642469711;0.5021851851851852;0.030847405308487737;0.5849211896896656;0.014714078729530166;0.6817380987654321;0.017714077335950786;0.6629122807017545;0.012099210284331073;0.1883600950241089;0.0018730597227890253
SVDD_poly_2_3_0.6_auto_50_[384, 256];0.6211074032032751;0.15364758489277094;0.5601851851851851;0.2823454698320925;0.5054960000777539;0.14521122866565334;0.619098962962963;0.01800477798668014;0.5571228070175438;0.0583738917173244;0.2262798547744751;0.004103762159815231
SVDD_poly_2_0.7_auto_50_[384, 256];0.6225178424715431;0.16330047807622486;0.4365555555555556;0.2794728061595905;0.4130577733615251;0.18974326733702013;0.5593913580246913;0.019473917043040894;0.536280701754386;0.03975508275817401;0.26151213645935056;0.0045055952372226055
SVDD_poly_2_0.8_auto_50_[384, 256];0.5551403482188606;0.1773725566567827;0.5114814814814814;0.2836681633284663;0.42897814885880703;0.1993552658916331;0.505983888888889;0.020188462878236106;0.48861403508771933;0.03872692871497397;0.29367311000823976;0.0034001726135042226
SVDD_poly_2_0.9_auto_50_[384, 256];0.5998491853656002;0.15570992036529135;0.3038888888888889;0.27961134352768185;0.285360114339569;0.2125471095601753;0.46422876543209873;0.01917985855182405;0.5005964912280703;0.0462192108425487;0.3312891960144043;0.007398530842957151
SVDD_poly_3_0.0001_scale_50_[384, 256];0.4690801213454684;0.0013559744979336858;0.9704444444444444;0.009043106644167027;0.6324438886976674;0.0027444447405499837;0.6041309876543209;0.040062484036891895;0.4657192982456141;0.00261891690623678;0.032779383659362796;0.0023822404221663035
SVDD_poly_3_0.0005_scale_50_[384, 256];0.4691901209617463;0.0013840115276220885;0.971037037037037;0.008916315711719516;0.632670131920419;0.0027499645151295134;0.6023752716049383;0.0401264283821178;0.46591228070175433;0.0026711066453790266;0.0344120979309082;0.0026025458055637493
SVDD_poly_3_0.001_scale_50_[384, 256];0.469219863214842;0.0013724157700520088;0.9711851851851853;0.008860757955732042;0.6327286591487132;0.0027222006154730967;0.6022745555555555;0.04000858292238741;0.4659649122807018;0.0026537081264826744;0.034412074089050296;0.0025345136836542074
SVDD_poly_3_0.005_scale_50_[384, 256];0.4692102923269979;0.0013476841368573198;0.9711481481481481;0.008886496591656653;0.6327120265874202;0.0027113259387747455;0.6023019012345678;0.04014327491612155;0.46594736842105255;0.002601524282687633;0.03481628894805908;0.003357685509254512
SVDD_poly_3_0.01_scale_50_[384, 256];0.4692006969619175;0.0013622903104102628;0.971111111111111;0.008930458354404498;0.6326954100127737;0.002736099965588717;0.602276;0.04013430267873106;0.46592982456140347;0.002626662073293042;0.03488643169403076;0.0033914494452207326
SVDD_poly_3_0.05_scale_50_[384, 256];0.46542607616707327;0.002319108671668955;0.9526666666666668;0.008641305088649317;0.6253306535953617;0.003242053049955839;0.5639587530864199;0.038083087732649845;0.4592631578947368;0.004624928771714081;0.04368741512298584;0.0018291764667539173
SVDD_poly_3_0.1_scale_50_[384, 256];0.4585311049857377;0.0028945763512047036;0.9124074074074076;0.012655886684229626;0.610315615662191;0.004559941583734345;0.524042;0.027795607633386784;0.44814035087719295;0.005503964826274257;0.05879764556884766;0.0015195237967567906
SVDD_poly_3_0.2_scale_50_[384, 256];0.44398812853502373;0.004359642400185838;0.829962962962963;0.018454296045203294;0.5784640968955352;0.007364704552069737;0.4659205061728395;0.018022335624804958;0.42715789473684207;0.007457192908163227;0.0911017656326294;0.0012602834472829965
SVDD_poly_3_0.3_scale_50_[384, 256];0.4288019634505683;0.005801849513380427;0.7433703703703705;0.022896229195775015;0.5437867682341365;0.009339815946545952;0.43102366666666664;0.01965473658744247;0.4094035087719298;0.009757982424204004;0.11835088729858398;0.002352501537641499
SVDD_poly_3_0.4_scale_50_[384, 256];0.411208065296328;0.008236013318566536;0.6465185185185185;0.02028412719804715;0.5025826858295258;0.01021536238888023;0.4001587654320987;0.020271037618713756;0.39394736842105266;0.013706964887479382;0.15255300998687743;0.003304901927240961
SVDD_poly_3_0.5_scale_50_[384, 256];0.3948649829461307;0.008805327804883524;0.5489629629629629;0.021017857715179444;0.45917994266795414;0.010737801846565288;0.37869597530864196;0.018898986914218003;0.3877017543859649;0.013697350865946471;0.19185738563537597;0.0030683862365932027
SVDD_poly_3_0.6_scale_50_[384, 256];0.37728906724587075;0.013960860265743983;0.44811111111111107;0.020674795958574035;0.4094464553666478;0.014059677141296219;0.35689766666666667;0.020429480110096182;0.387859649122807;0.01899308973493481;0.23432581424713134;0.005337509201746535
SVDD_poly_3_0.7_scale_50_[384, 256];0.3627858518038782;0.017964424495437472;0.34151851851851855;0.02515054807727071;0.3513666029707037;0.018041565588612703;0.3416358888888889;0.020652347792373238;0.4034385964912281;0.020414630930977284;0.31299116611480715;0.026871574281551312
SVDD_poly_3_0.8_scale_50_[384, 256];0.3506534648614208;0.018924547657402837;0.2347777777777778;0.02349996351746869;0.2808087965666769;0.021064426893317098;0.325180975308642;0.01879677736216272;0.431719298245614;0.013611547973215496;0.34439730644226074;0.030425616862908067
SVDD_poly_3_0.9_scale_50_[384, 256];0.3390952394812664;0.022664575671303238;0.12655555555555556;0.011231508198191183;0.1842165395526432;0.01465410732250766;0.31161393827160494;0.018199412700782583;0.4694736842105264;0.008121120661598757;0.38431754112243655;0.03156455402446414
SVDD_poly_3_0.0001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.4753711975308642;0.11961763813372293;0.5263157894736842;0.0;0.030858421325683595;0.0010990445982493287
SVDD_poly_3_0.0005_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.4753711975308642;0.11961763813372293;0.5263157894736842;0.0;0.02671332359313965;0.002901798976527138
SVDD_poly_3_0.001_auto_50_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.4753711975308642;0.11961763813372293;0.5263157894736842;0.0;0.024683189392089844;0.001617695052727595
SVDD_poly_3_0.005_auto_50_[384, 256];0.9968253968253968;0.009523809523809523;0.014962962962962961;0.017230145529042666;0.028922538711020622;0.03293091872270355;0.4920323456790124;0.09586528302720274;0.5333684210526316;0.008146776048701005;0.02360072135925293;0.00017802245131440432
SVDD_poly_3_0.01_auto_50_[384, 256];0.3875;0.4758216577668571;0.0038148148148148147;0.009874451939089769;0.007412496087455018;0.019106418247892516;0.5067015061728395;0.08270733709221469;0.5281052631578947;0.004679838948332854;0.028634023666381837;0.004116821146291921
SVDD_poly_3_0.05_auto_50_[384, 256];0.7664958485470433;0.2410926709695749;0.3424444444444445;0.3417617232017304;0.3142664884533325;0.24140795943112647;0.5857992345679013;0.050469036832330325;0.5354736842105263;0.0545138168970673;0.049334383010864256;0.0006650050247045251
SVDD_poly_3_0.1_auto_50_[384, 256];0.760820921350478;0.24288524403952033;0.29229629629629633;0.3097697184420208;0.28594831885341593;0.20059097857109143;0.5323677283950617;0.042574380819799376;0.530298245614035;0.05076424546899441;0.0655562400817871;0.004178303439364798
SVDD_poly_3_0.2_auto_50_[384, 256];0.6428706768317815;0.20266775877599008;0.4521111111111112;0.2938812246661026;0.4208442946600578;0.17689118048465083;0.5454745432098765;0.02024889236994012;0.5319649122807018;0.05541615135244548;0.0921241044998169;0.010136128347473036
SVDD_poly_3_0.3_auto_50_[384, 256];0.6238005677397033;0.17704347441702667;0.4648888888888888;0.3018346643595687;0.4349099694696541;0.1686612601360356;0.5423818271604939;0.019987350129133552;0.5392807017543859;0.04691855578758774;0.13245716094970703;0.012729372420243142
SVDD_poly_3_0.4_auto_50_[384, 256];0.6135992300205535;0.20025680561760884;0.463037037037037;0.2915847527536527;0.419008809608114;0.20564056655102975;0.5465440493827162;0.016477505578956934;0.5235438596491229;0.042633297200229854;0.17230637073516847;0.014893710702649946
SVDD_poly_3_0.5_auto_50_[384, 256];0.4475947776707182;0.007470953603033686;0.7644444444444444;0.08802418921817538;0.5626990972733942;0.025488234027789925;0.49882258024691356;0.015888508588065346;0.4412105263157895;0.016177198595120387;0.21711878776550292;0.02340435737315874
SVDD_poly_3_3_0.6_auto_50_[384, 256];0.43905652091355396;0.0202233694323362;0.5704074074074075;0.2557557696659474;0.4625043399981134;0.1196136660148417;0.41494566666666666;0.016725456820218487;0.44405263157894737;0.043154788791389356;0.2291645050048828;0.004523716449731492
SVDD_poly_3_0.7_auto_50_[384, 256];0.40291270852605576;0.02090165141218684;0.4600370370370371;0.23347018032905328;0.38914053600601395;0.1415207916290867;0.3626434074074074;0.017197907422180025;0.41515789473684206;0.060132673669127015;0.268589186668396;0.003996231775148006
SVDD_poly_3_0.8_auto_50_[384, 256];0.3745531105940163;0.030459431571801945;0.4763703703703704;0.20487580633629698;0.4056783973782103;0.10072639635853696;0.3309570864197531;0.018338777313697267;0.3906491228070176;0.02813578407183682;0.30066328048706054;0.005945434965741669
SVDD_poly_3_0.9_auto_50_[384, 256];0.37386881347508416;0.04054996765203781;0.47548148148148145;0.26828305384829537;0.39212905970141015;0.13896606825743507;0.3115351111111111;0.018349712475882785;0.3996140350877193;0.043884890982087386;0.33388357162475585;0.008276736737799951
SVDD_poly_4_0.0001_scale_50_[384, 256];0.4677475098457772;0.0016153938051310436;0.9713703703703704;0.008819248807006788;0.6314313202595226;0.0032233261141762543;0.5787324320987655;0.03970525972946876;0.46287719298245616;0.0029190367629183373;0.032349348068237305;0.0018943948210685003
SVDD_poly_4_0.0005_scale_50_[384, 256];0.46778807609505374;0.001571322890195431;0.9715925925925927;0.008640114438098003;0.6315154276637104;0.0031476876190368688;0.5789016543209876;0.03834130871016651;0.46294736842105266;0.0028373362630939045;0.03281681537628174;0.0022026541100518974
SVDD_poly_4_0.001_scale_50_[384, 256];0.467778641516804;0.001565290797172439;0.9715555555555555;0.008614276598581721;0.6314990264327103;0.00313626500738101;0.5789636296296296;0.038394106742170565;0.4629298245614035;0.0028267399248333765;0.03287315368652344;0.002196871937788011
SVDD_poly_4_0.005_scale_50_[384, 256];0.46781640846613615;0.0015708379066738756;0.9717037037037036;0.008700472213348773;0.631564644336105;0.003162857191296852;0.5789728271604938;0.03835041050842959;0.46299999999999997;0.00283043956293389;0.03312573432922363;0.00218798937084435
SVDD_poly_4_0.01_scale_50_[384, 256];0.4677880907974359;0.001563484747507559;0.9715925925925925;0.008632172570806347;0.6315154366813983;0.003139464675075333;0.5789588888888889;0.03836277746346284;0.46294736842105266;0.002821017718209379;0.033129310607910155;0.00219549847537559
SVDD_poly_4_0.05_scale_50_[384, 256];0.46276102310819234;0.0019870807003514574;0.9505925925925925;0.008402103074636603;0.6224826026209533;0.003456229326799921;0.5298801851851851;0.03421057090100227;0.45385964912280696;0.003640509402593601;0.043458175659179685;0.001862905328660984
SVDD_poly_4_0.1_scale_50_[384, 256];0.4531083622963261;0.002718056590474334;0.909222222222222;0.012609411426223464;0.6048002406542972;0.0050754701330979896;0.4678318148148148;0.026653059228883;0.4372105263157895;0.0046133679725854455;0.059372758865356444;0.002238328003659506
SVDD_poly_4_0.2_scale_50_[384, 256];0.4336137997191581;0.0030771123647925958;0.8241481481481481;0.015472263780780681;0.5682246725029169;0.005920690994043889;0.3993757901234568;0.01835301062998719;0.40682456140350876;0.004917572337826169;0.08924496173858643;0.0018413730375317406
SVDD_poly_4_0.3_scale_50_[384, 256];0.4140151439169091;0.004836790495187914;0.7378148148148147;0.01862962962962964;0.5303596607289721;0.00813412183312035;0.362019987654321;0.01577648711827736;0.3812105263157894;0.007703512567571491;0.12149760723114014;0.0035578265658152072
