Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_3_0.6_auto_50_[256];0.8662426013128861;0.12253639340114207;0.7012222222222222;0.2614547279357272;0.7223952435584907;0.17547441241834036;0.9401879629629631;0.0038224806095272226;0.7802280701754387;0.08412788525366925;0.2276705265045166;0.007899257744089495
SVDD_poly_3_0.7_auto_50_[256];0.9151389233071248;0.07360094699569199;0.5974814814814815;0.30110741194028623;0.6543419850227726;0.2945483898471238;0.9402385555555556;0.0038098253411223606;0.7723508771929823;0.11722247764140221;0.2626401662826538;0.0023060339428822036
SVDD_poly_3_0.8_auto_50_[256];0.8618219605394122;0.10868123681367488;0.7429629629629628;0.224118636523854;0.7609243526559751;0.12735335079590257;0.9402967283950618;0.0037959760793384065;0.8005789473684211;0.06931547864783534;0.29952516555786135;0.004523373526541146
SVDD_poly_3_0.9_auto_50_[256];0.8305378892708835;0.19147068821376115;0.6998148148148148;0.25130039026114676;0.6958160747693573;0.1279992107714906;0.940286061728395;0.0037919604272563154;0.7226666666666667;0.1352091229363158;0.33125369548797606;0.002495075666429392
SVDD_poly_4_0.0001_scale_50_[256];0.5394191731746405;0.014940339056938165;0.9949259259259261;0.002319181067326405;0.6994172660577703;0.012078515264108499;0.9386672345679014;0.003970701324499597;0.5944736842105265;0.024151752968208432;0.028746414184570312;0.0014756676799958692
SVDD_poly_4_0.0005_scale_50_[256];0.5392910222625715;0.014966989405059795;0.9949259259259261;0.002319181067326405;0.6993089461211075;0.012099889430329991;0.9386691975308643;0.0039710337567107285;0.5942631578947368;0.024197816394289993;0.029004693031311035;0.0014362804682927848
SVDD_poly_4_0.001_scale_50_[256];0.539280477135497;0.014971489277463279;0.9949259259259261;0.002319181067326405;0.6992999868894043;0.012103332305638854;0.9386697283950618;0.003970972875097467;0.5942456140350878;0.024204779384023305;0.028998637199401857;0.001291862077937797
SVDD_poly_4_0.005_scale_50_[256];0.539280477135497;0.014971489277463279;0.9949259259259261;0.002319181067326405;0.6992999868894043;0.012103332305638854;0.9386697530864196;0.003970807622105677;0.5942456140350878;0.024204779384023305;0.028965187072753907;0.0014411621443294938
SVDD_poly_4_0.01_scale_50_[256];0.539280477135497;0.014971489277463279;0.9949259259259261;0.002319181067326405;0.6992999868894043;0.012103332305638854;0.9386697407407407;0.003970746620681236;0.5942456140350878;0.024204779384023305;0.028816628456115722;0.001252873223022152
SVDD_poly_4_0.05_scale_50_[256];0.6185782440825937;0.021679050181645506;0.9824814814814815;0.0046467830369614225;0.7588991549094792;0.015477569979267195;0.938889049382716;0.0038699339321336393;0.7036842105263157;0.026670129045768463;0.04173996448516846;0.0018599528690380867
SVDD_poly_4_0.1_scale_50_[256];0.6851746521114563;0.027848070056073346;0.9674444444444446;0.008106712827462273;0.8017478331255626;0.016605310867279687;0.9389787407407407;0.003891569996733403;0.7727017543859649;0.025464741555349883;0.05665390491485596;0.0015430436884732064
SVDD_poly_4_0.2_scale_50_[256];0.797219063514411;0.018278738768926252;0.9205555555555556;0.00987195109293721;0.8542481289660364;0.008035922397536538;0.9389965185185185;0.0038641759936290892;0.8510701754385964;0.0103581449358837;0.08818104267120361;0.002413999346600993
SVDD_poly_4_0.3_scale_50_[256];0.865381736378354;0.01712315174146506;0.8577777777777778;0.01897800329469614;0.8612197965946906;0.005887555763309305;0.9390004444444443;0.0038627326222611686;0.8690701754385965;0.005738773214332487;0.12400593757629394;0.004007989464683877
SVDD_poly_4_0.4_scale_50_[256];0.9091813042848045;0.01110826978207982;0.7793333333333333;0.016603832172072622;0.8390559108813891;0.006609694409484543;0.9389958641975309;0.003862586083848997;0.8584561403508773;0.004483683355883455;0.15229499340057373;0.00685217129015308
SVDD_poly_4_0.5_scale_50_[256];0.9390936623100851;0.008205620111711996;0.694037037037037;0.015309742095078962;0.7980284294270573;0.00884971476858405;0.938976024691358;0.0038593837593560707;0.8336842105263159;0.005693516315897998;0.19966402053833007;0.004991760721921301
SVDD_poly_4_0.6_scale_50_[256];0.9617454034431894;0.007758320592296997;0.5970370370370371;0.027561628164002837;0.7362508110014468;0.019030330642864378;0.9389634567901233;0.00386904505239166;0.7977719298245614;0.010774286844248875;0.2441178321838379;0.004756773299792282
SVDD_poly_4_0.7_scale_50_[256];0.973899297967676;0.005354511876407027;0.4776296296296296;0.03374324095302225;0.640144781500328;0.02892382809304606;0.938946061728395;0.00386980901257177;0.746421052631579;0.014505112077910215;0.2678303480148315;0.002822676186100316
SVDD_poly_4_0.8_scale_50_[256];0.9811228068883746;0.002000179870710446;0.34744444444444444;0.034813022018457596;0.5121622919248965;0.03774149836989878;0.9389284938271605;0.0038686326190407894;0.6877192982456141;0.016082466761970695;0.2994269132614136;0.006792988018983787
SVDD_poly_4_0.9_scale_50_[256];0.9800670025872206;0.0025171167243765143;0.19337037037037036;0.02431133793651379;0.3223150456296584;0.03371024942633597;0.9389154197530862;0.003872428606029396;0.6160526315789474;0.011308443147780912;0.33338706493377684;0.009651888476651571
SVDD_poly_4_0.0001_auto_50_[256];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.9388170617283951;0.0037060509433733666;0.5263333333333333;5.26315789473819e-05;0.021826744079589844;9.515542067736757e-05
SVDD_poly_4_0.0005_auto_50_[256];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.9388170617283951;0.0037060509433733666;0.5263333333333333;5.26315789473819e-05;0.02191617488861084;0.00022735172291187672
SVDD_poly_4_0.001_auto_50_[256];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.9388170617283951;0.0037060509433733666;0.5263333333333333;5.26315789473819e-05;0.02188374996185303;0.0001422816661278143
SVDD_poly_4_0.005_auto_50_[256];0.84671084949108;0.2870857376803914;0.3131481481481482;0.312652585519174;0.3835896572173426;0.3172110857742027;0.9388251975308641;0.003781107069427855;0.6595964912280702;0.12501703300386535;0.023109984397888184;0.0002489838462497376
SVDD_poly_4_0.01_auto_50_[256];0.9120960423041751;0.09402364233798517;0.49937037037037035;0.3320277332360357;0.5603054851857364;0.2605005001964012;0.938826148148148;0.0039032613042201884;0.7197719298245614;0.1093672179661299;0.024070000648498534;0.00023668006885797725
SVDD_poly_4_0.05_auto_50_[256];0.8826284520284375;0.12192756927670444;0.6357037037037038;0.2898284909801199;0.6731735573312481;0.2178944528421445;0.9387953456790123;0.003852968223016112;0.7597894736842106;0.09678312467847898;0.03747522830963135;0.0003620191740960526
SVDD_poly_4_0.1_auto_50_[256];0.9184624983010747;0.08431455387095858;0.6228148148148148;0.20954501629624916;0.7107083082381433;0.12231890057529039;0.9387935802469135;0.003854919978210787;0.7820877192982457;0.059518973078807415;0.05409667491912842;0.0011142507864077117
SVDD_poly_4_0.2_auto_50_[256];0.8912622579846332;0.11271475057056858;0.5750740740740741;0.3240814411861037;0.6186704377798129;0.2364825259065796;0.9388363950617282;0.0038554636903545356;0.7389298245614034;0.10033463400622655;0.0879202127456665;0.003991040949608496
SVDD_poly_4_0.3_auto_50_[256];0.9154156571372025;0.05242182350749536;0.7112592592592593;0.1500892464269313;0.7861053895989822;0.0871408537000026;0.9388344814814816;0.0038627678229379214;0.8267368421052632;0.04730913769114498;0.11703526973724365;0.0030413661125589355
SVDD_poly_4_0.4_auto_50_[256];0.9376838190587182;0.08052464258733562;0.449962962962963;0.2701806259610759;0.5500291437889981;0.20962689135500798;0.9388485679012346;0.003885992651167268;0.7112280701754387;0.08582860658080345;0.14765751361846924;0.006353031631347028
SVDD_poly_4_0.5_auto_50_[256];0.5637621247488818;0.06089398648718213;0.9907777777777778;0.009361582762782;0.716380340046151;0.04567943283380863;0.9388646049382716;0.0038880013022178955;0.6224561403508773;0.08449021535792219;0.19689838886260985;0.008338127381790563
SVDD_poly_4_3_0.6_auto_50_[256];0.863492119101766;0.12371631563176662;0.7024444444444444;0.2607172864030218;0.7219720590647881;0.17413907408492896;0.938872024691358;0.003885145735774002;0.7789122807017543;0.08363862085258521;0.23311982154846192;0.005592335560545894
SVDD_poly_4_0.7_auto_50_[256];0.9114106259749439;0.07276174959414379;0.595925925925926;0.2996235406605593;0.6532270544211395;0.2919037797971999;0.9388835802469137;0.003882572428991146;0.7709298245614036;0.11615558944921883;0.2637524127960205;0.0036895737603513503
SVDD_poly_4_0.8_auto_50_[256];0.8597369970142259;0.1087877564380189;0.7421851851851852;0.22477560522069995;0.7592844040730802;0.12751553761486856;0.9389072098765432;0.003877037001341383;0.7991052631578948;0.06870330670432348;0.29881103038787843;0.007394223602591437
SVDD_poly_4_0.9_auto_50_[256];0.8288009083520095;0.19059257120063425;0.7005555555555556;0.25042867226070703;0.6959590773161668;0.1266212670590352;0.9389082962962962;0.0038737942670555277;0.7223508771929825;0.1346682071166111;0.3465192079544067;0.00915349888084861
SVDD_RBF_0.0001_scale_50_[64];0.6061130096240115;0.016203169376928648;0.9503333333333334;0.00963311902591017;0.7400329602590687;0.012937158927447725;0.8514157901234569;0.023903364015463443;0.6834385964912281;0.020252818809848094;0.050853514671325685;0.0020928402142842864
SVDD_RBF_0.0005_scale_50_[64];0.5734202945001141;0.014589752515613078;0.9778888888888888;0.004938719115525547;0.7228104650223968;0.011597194604498432;0.8730891728395062;0.018708772195295938;0.6444035087719298;0.020572664720513913;0.07424285411834716;0.004382109294906059
SVDD_RBF_0.001_scale_50_[64];0.5718476206271806;0.014453666743962415;0.9788148148148149;0.0045836232605644175;0.7218143575568321;0.011535938566388569;0.8739645802469134;0.017808070330252317;0.642298245614035;0.020539874064677163;0.08018100261688232;0.0030401284157511956
SVDD_RBF_0.005_scale_50_[64];0.5718894646665786;0.014690143088923547;0.9792222222222223;0.00443347411515696;0.7219540310133562;0.0116875277264815;0.8744978765432098;0.01816728961859648;0.6423859649122807;0.020868669939446333;0.0848459243774414;0.0033570341398613647
SVDD_RBF_0.01_scale_50_[64];0.571838508026529;0.014701819855950682;0.9792592592592593;0.0044782663704272105;0.7219227480037185;0.011686241993075233;0.8745407654320987;0.018071735975633132;0.6423157894736842;0.020890133097199573;0.08443326950073242;0.0035357633745966323
SVDD_RBF_0.05_scale_50_[64];0.5718375963306781;0.014693094412444884;0.9792592592592593;0.004447529793267575;0.7219224248884559;0.011683935526201648;0.8745381111111111;0.01811341748373983;0.6423157894736842;0.02087539429078976;0.08712871074676513;0.003718783277386196
SVDD_RBF_0.1_scale_50_[64];0.6029228030736784;0.01944400407608778;0.9742222222222221;0.00590552042310957;0.7446608587794608;0.014568774793583629;0.897825950617284;0.015094484744305883;0.6830350877192982;0.024614735331600725;0.0923088550567627;0.0036466802055718207
SVDD_RBF_0.2_scale_50_[64];0.7161742526114911;0.032072141892043035;0.9497037037037037;0.005927777488516331;0.8160902646024211;0.0194271842284651;0.9327315061728395;0.009923353891749748;0.7965263157894737;0.026928973070714658;0.1145554542541504;0.0041130497540787705
SVDD_RBF_0.3_scale_50_[64];0.8096165006917474;0.0258852607968562;0.9187037037037037;0.009143348568509659;0.8603959935904288;0.012598904712199207;0.944581851851852;0.007188362146273924;0.8585087719298246;0.015383324104722191;0.14571795463562012;0.0065793173113492245
SVDD_RBF_0.4_scale_50_[64];0.8872176011542052;0.020939161204413675;0.8684074074074075;0.015505253766896486;0.8774221765346791;0.008902323439391584;0.9506225185185183;0.00610507667875416;0.885017543859649;0.00918541271308791;0.17569115161895751;0.005436598102011521
SVDD_RBF_0.5_scale_50_[64];0.9381446573178802;0.012897928001130472;0.805185185185185;0.01469675178505611;0.8664430114743936;0.00819360269301011;0.9538569012345679;0.0052623438396723924;0.8824561403508773;0.006862318321265959;0.21342158317565918;0.006131664431365915
SVDD_RBF_0.6_scale_50_[64];0.9660597995632306;0.009914192141812921;0.7234074074074075;0.022897037983601633;0.8270137570324527;0.013046566737985635;0.9550212592592592;0.0052954043770553965;0.856842105263158;0.008900116024572162;0.24565773010253905;0.006167104776690769
SVDD_RBF_0.7_scale_50_[64];0.9843452213815136;0.007000680392084395;0.6152962962962963;0.030631241840323502;0.7567207834145824;0.021427776188359914;0.9565095925925927;0.00496931015016583;0.8130526315789475;0.012941424014565663;0.2738171577453613;0.005758943974185772
SVDD_RBF_0.8_scale_50_[64];0.9941112815393975;0.002871961747007851;0.4666296296296296;0.04175256988386129;0.6339933158099986;0.03765887997589265;0.957716086419753;0.00528455384350947;0.7459999999999999;0.019192340988029563;0.3090768575668335;0.006173802514875469
SVDD_RBF_0.9_scale_50_[64];0.9995360878507261;0.00072854351185798;0.2642962962962963;0.04755047855672891;0.41586455295693003;0.0577646876320584;0.9586993456790122;0.00508546869601029;0.651438596491228;0.022433349180014127;0.341784405708313;0.008361635446310252
SVDD_RBF_0.0001_auto_50_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8456037283950616;0.15823802195656425;0.5263157894736842;0.0;0.018157696723937987;0.00011624843240297667
SVDD_RBF_0.0005_auto_50_[64];0.7854076735433766;0.2732130998909176;0.04685185185185185;0.05256682989241668;0.07606758088842262;0.07792219809032652;0.6758704691358025;0.1799470736354563;0.5210175438596492;0.06380418837096868;0.019849133491516114;0.0005914361135911857
SVDD_RBF_0.001_auto_50_[64];0.5271591446726112;0.03921714367343965;0.9118518518518517;0.054364516790559786;0.6666398922941879;0.0340697080566816;0.6717734320987654;0.11115296819498116;0.5663859649122808;0.058935264003671994;0.02326200008392334;0.0007011834916618647
SVDD_RBF_0.005_auto_50_[64];0.48140170143218375;0.0038950098731410704;0.9972962962962961;0.0011600340565456298;0.6493469356909658;0.003666088576939604;0.7178725679012345;0.07977215855593395;0.4897543859649122;0.007935256639695219;0.029623651504516603;0.0011226641445220883
SVDD_RBF_0.01_auto_50_[64];0.4802989052550233;0.003419662222748177;0.9978518518518518;0.0008413197549333745;0.6484616509751093;0.003161892237411156;0.7245948024691359;0.0697984818537073;0.48749122807017553;0.006995601660881096;0.032548928260803224;0.0018656100508635852
SVDD_RBF_0.05_auto_50_[64];0.4894212590562648;0.006006410418686318;0.9962592592592593;0.0019629629629629476;0.656359770248578;0.005148653246554395;0.7896792716049383;0.022954995705678882;0.5057543859649123;0.011917640837309874;0.04227538108825683;0.0025775432494045923
SVDD_RBF_0.1_auto_50_[64];0.5363592745396947;0.013186229826661915;0.9872222222222223;0.0034396621520382756;0.6949805513381835;0.011127283040306886;0.8682981358024693;0.019777770620091634;0.5891754385964912;0.021833761529003348;0.06051192283630371;0.002349132307763836
SVDD_RBF_0.2_auto_50_[64];0.6540013540448536;0.030919071775657676;0.9595185185185185;0.006531657633428839;0.777319117841705;0.020478966479318562;0.9171586172839505;0.011616131965922129;0.7386315789473683;0.03234145693800581;0.0928945541381836;0.003317310389277288
SVDD_RBF_0.3_auto_50_[64];0.7640644052926321;0.028036596168718574;0.923111111111111;0.007084053461336434;0.8357125828460399;0.01467227197112359;0.9320791111111111;0.008172405836429737;0.8276666666666668;0.019236752105772633;0.13030869960784913;0.003200132617523889
SVDD_RBF_0.4_auto_50_[64];0.8511803630492094;0.02483144325331085;0.8727777777777778;0.013209559243910502;0.8614925567606692;0.009885515660804855;0.9400746296296296;0.006862153031576609;0.8669122807017544;0.011483980572415948;0.15872735977172853;0.007838392528187162
SVDD_RBF_0.5_auto_50_[64];0.9152349883919498;0.015923103246824947;0.8078148148148147;0.017181712612115315;0.8579508540029817;0.009332269807622685;0.944645061728395;0.006489606298307034;0.8733333333333334;0.008006230260971123;0.19146406650543213;0.00595242337012127
SVDD_RBF_0.6_auto_50_[64];0.9524510433676486;0.010433125483050804;0.7342962962962963;0.022418393388909885;0.8290006085056371;0.013118929277654089;0.9471852222222223;0.006180012791580599;0.8566842105263157;0.009243283437405608;0.2234027147293091;0.0056111999025251925
SVDD_RBF_0.7_auto_50_[64];0.9769449409960146;0.008946287362875;0.6221851851851852;0.034017444891221583;0.7595612427183441;0.023379732478699376;0.9494781358024692;0.005627289295718739;0.8139649122807018;0.014199735994320554;0.26098706722259524;0.009831044155323107
SVDD_RBF_0.8_auto_50_[64];0.990132568460863;0.005340815099035507;0.47855555555555557;0.03979351712888631;0.6442145717103468;0.03512505746691895;0.9512397283950618;0.0060277973226816935;0.7506842105263157;0.01807110370635666;0.2855614185333252;0.00952465717771838
SVDD_RBF_0.9_auto_50_[64];0.9986704139808802;0.001470156270279529;0.2705185185185185;0.042142940510152466;0.42399580208882187;0.05105705472599927;0.9528323086419752;0.005609958445229513;0.6542631578947369;0.019778093343403948;0.3183186769485474;0.009658928344911555
SVDD_linear_0.0001_scale_50_[64];0.4822897615604408;0.005243585472043913;0.9957407407407409;0.0012962962962962906;0.6498148584744027;0.004771283316904904;0.7050666913580248;0.062124755623451634;0.491561403508772;0.010557104096613822;0.020165133476257324;0.0007254627702281489
SVDD_linear_0.0005_scale_50_[64];0.47963327733284117;0.0026531507775182485;0.997925925925926;0.0007626392697027464;0.64787265965364;0.00240729549637164;0.724499098765432;0.06869934141995089;0.48614035087719304;0.005458368135475106;0.02189924716949463;0.0009377760099414777
SVDD_linear_0.001_scale_50_[64];0.4796797368134681;0.0027878963685062587;0.998037037037037;0.000759936464025306;0.6479379730555122;0.002526890318517069;0.7255428271604939;0.06904021283287946;0.48622807017543856;0.005738880479116609;0.022182798385620116;0.0010070622654354633
SVDD_linear_0.005_scale_50_[64];0.4797414338717186;0.0028187651308591213;0.9981111111111112;0.0007490277191169156;0.6480096950997246;0.0025460660234397164;0.7261631851851852;0.06884835511259146;0.4863508771929824;0.005803173583311331;0.022951292991638183;0.000703007646618209
SVDD_linear_0.01_scale_50_[64];0.4797496019785762;0.0027865279733987358;0.9981111111111112;0.0007490277191169156;0.6480172546463037;0.002515803795091323;0.7263472962962962;0.06849858637507182;0.48636842105263156;0.0057366274974613015;0.022606897354125976;0.0011773747461241526
SVDD_linear_0.05_scale_50_[64];0.4893856186078421;0.006008291763044809;0.9962962962962962;0.001980702512166049;0.6563360317398791;0.00517177088087986;0.7899127283950617;0.023583175488844383;0.5056842105263157;0.01192832807951497;0.024949049949645995;0.0008237220266783329
SVDD_linear_0.1_scale_50_[64];0.5363566671398006;0.013077679902610195;0.9871481481481481;0.003509931040947736;0.6949615499526439;0.011037525905414493;0.8684051604938272;0.019701937305163387;0.5891754385964914;0.021650864327576343;0.03071753978729248;0.0014296078094647874
SVDD_linear_0.2_scale_50_[64];0.6539383994303452;0.030722438511389956;0.9594814814814814;0.006472904377763995;0.7772695775989575;0.020363717434294465;0.9171103950617283;0.011572479517062865;0.7385789473684211;0.03215779902551774;0.04391770362854004;0.002549830061562977
SVDD_linear_0.3_scale_50_[64];0.7637091019210291;0.028163754720455864;0.923037037037037;0.007038596318473646;0.835467377599638;0.014783056602120538;0.9320417654320987;0.008153543578992437;0.8273684210526315;0.0193827495944349;0.05778992176055908;0.0033207115005840296
SVDD_linear_0.4_scale_50_[64];0.8510270506102596;0.02481776590309408;0.8727777777777778;0.0131168119014554;0.8614144523844229;0.009833753289282583;0.9400222716049381;0.006852505023744391;0.8668245614035086;0.011447002077891516;0.06910362243652343;0.004081284497174806
SVDD_linear_0.5_scale_50_[64];0.9151799093586888;0.015888096657242532;0.8076666666666666;0.017095752286100458;0.8578447057001304;0.009292295179964046;0.9446168395061727;0.0064997683391590216;0.8732456140350877;0.007972810829747044;0.08107759952545165;0.003595928156515536
SVDD_linear_0.6_scale_50_[64];0.9523282096798397;0.010561327011977832;0.7345185185185186;0.022278816822541236;0.8290985361518454;0.013068006644485822;0.947143975308642;0.0061845048941573605;0.8567368421052632;0.009228870621011322;0.09243507385253906;0.006386850856413399
SVDD_linear_0.7_scale_50_[64];0.9769459206175357;0.008947098188795391;0.6222222222222222;0.03397408840760223;0.7595907524144723;0.023344673833836302;0.9494602469135802;0.005622845234868564;0.8139824561403509;0.014179747911948742;0.10287187099456788;0.005049811751868467
SVDD_linear_0.8_scale_50_[64];0.9901366965494265;0.005339081642232364;0.47870370370370363;0.039675380306546985;0.644355800950031;0.035007439325610554;0.9512137901234567;0.0060315434529213;0.7507543859649124;0.018010812046362755;0.12409586906433105;0.008252114379035076
SVDD_linear_0.9_scale_50_[64];0.9986694343845285;0.001471692713350733;0.27048148148148143;0.04186104454925198;0.423972174089461;0.050725607921105254;0.9528076296296298;0.005614606194697529;0.6542456140350877;0.01964454833969481;0.1427004337310791;0.008496232343183578
SVDD_linear_0.0001_auto_50_[64];0.4822897615604408;0.005243585472043913;0.9957407407407409;0.0012962962962962906;0.6498148584744027;0.004771283316904904;0.7050666913580248;0.062124755623451634;0.491561403508772;0.010557104096613822;0.01985318660736084;0.000641673378973933
SVDD_linear_0.0005_auto_50_[64];0.47963327733284117;0.0026531507775182485;0.997925925925926;0.0007626392697027464;0.64787265965364;0.00240729549637164;0.724499098765432;0.06869934141995089;0.48614035087719304;0.005458368135475106;0.021449899673461913;0.0009581308260788906
SVDD_linear_0.001_auto_50_[64];0.4796797368134681;0.0027878963685062587;0.998037037037037;0.000759936464025306;0.6479379730555122;0.002526890318517069;0.7255428271604939;0.06904021283287946;0.48622807017543856;0.005738880479116609;0.021766138076782227;0.0010050297971185053
SVDD_linear_0.005_auto_50_[64];0.4797414338717186;0.0028187651308591213;0.9981111111111112;0.0007490277191169156;0.6480096950997246;0.0025460660234397164;0.7261631851851852;0.06884835511259146;0.4863508771929824;0.005803173583311331;0.02201709747314453;0.000716560859459967
SVDD_linear_0.01_auto_50_[64];0.4797496019785762;0.0027865279733987358;0.9981111111111112;0.0007490277191169156;0.6480172546463037;0.002515803795091323;0.7263472962962962;0.06849858637507182;0.48636842105263156;0.0057366274974613015;0.022582077980041505;0.0008158824684363191
SVDD_linear_0.05_auto_50_[64];0.4893856186078421;0.006008291763044809;0.9962962962962962;0.001980702512166049;0.6563360317398791;0.00517177088087986;0.7899127283950617;0.023583175488844383;0.5056842105263157;0.01192832807951497;0.024771404266357423;0.001509689312356207
SVDD_linear_0.1_auto_50_[64];0.5363566671398006;0.013077679902610195;0.9871481481481481;0.003509931040947736;0.6949615499526439;0.011037525905414493;0.8684051604938272;0.019701937305163387;0.5891754385964914;0.021650864327576343;0.03025486469268799;0.0015658547465469646
SVDD_linear_0.2_auto_50_[64];0.6539383994303452;0.030722438511389956;0.9594814814814814;0.006472904377763995;0.7772695775989575;0.020363717434294465;0.9171103950617283;0.011572479517062865;0.7385789473684211;0.03215779902551774;0.04564213752746582;0.003198990819603017
SVDD_linear_0.3_auto_50_[64];0.7637091019210291;0.028163754720455864;0.923037037037037;0.007038596318473646;0.835467377599638;0.014783056602120538;0.9320417654320987;0.008153543578992437;0.8273684210526315;0.0193827495944349;0.05707118511199951;0.003656772813481039
SVDD_linear_0.4_auto_50_[64];0.8510270506102596;0.02481776590309408;0.8727777777777778;0.0131168119014554;0.8614144523844229;0.009833753289282583;0.9400222716049381;0.006852505023744391;0.8668245614035086;0.011447002077891516;0.06974236965179444;0.004171474789819322
SVDD_linear_0.5_auto_50_[64];0.9151799093586888;0.015888096657242532;0.8076666666666666;0.017095752286100458;0.8578447057001304;0.009292295179964046;0.9446168395061727;0.0064997683391590216;0.8732456140350877;0.007972810829747044;0.07997171878814698;0.0031721882656626102
SVDD_linear_0.6_auto_50_[64];0.9523282096798397;0.010561327011977832;0.7345185185185186;0.022278816822541236;0.8290985361518454;0.013068006644485822;0.947143975308642;0.0061845048941573605;0.8567368421052632;0.009228870621011322;0.09332702159881592;0.005169431383513452
SVDD_linear_0.7_auto_50_[64];0.9769459206175357;0.008947098188795391;0.6222222222222222;0.03397408840760223;0.7595907524144723;0.023344673833836302;0.9494602469135802;0.005622845234868564;0.8139824561403509;0.014179747911948742;0.10314395427703857;0.0054548381859133585
SVDD_linear_0.8_auto_50_[64];0.9901366965494265;0.005339081642232364;0.47870370370370363;0.039675380306546985;0.644355800950031;0.035007439325610554;0.9512137901234567;0.0060315434529213;0.7507543859649124;0.018010812046362755;0.12176263332366943;0.007157207965715671
SVDD_linear_0.9_auto_50_[64];0.9986694343845285;0.001471692713350733;0.27048148148148143;0.04186104454925198;0.423972174089461;0.050725607921105254;0.9528076296296298;0.005614606194697529;0.6542456140350877;0.01964454833969481;0.14520859718322754;0.011686299148549182
SVDD_sigmoid_0.0001_scale_50_[64];0.48665776359413043;0.009645971677229536;0.9956666666666667;0.002786652489774308;0.6537147683464628;0.008837414300666426;0.7397386666666667;0.09086576602641469;0.5000877192982456;0.019101589710158084;0.025647568702697753;0.0011067605491617291
SVDD_sigmoid_0.0005_scale_50_[64];0.4850456316967066;0.005881663088968143;0.9975185185185186;0.0017217243406176849;0.6526874121276598;0.005279894875130281;0.7632596666666667;0.06296515719471324;0.4970350877192983;0.011749003742890136;0.027191996574401855;0.0013984430497808577
SVDD_sigmoid_0.001_scale_50_[64];0.48467761277404975;0.005847600240160191;0.9974444444444444;0.0016927992417817062;0.6523382432106708;0.005229235130108407;0.763745111111111;0.058766213046533074;0.4962982456140351;0.011677267311673034;0.02719590663909912;0.0015602046143680967
SVDD_sigmoid_0.005_scale_50_[64];0.48500312433041676;0.005923490637071159;0.9975185185185186;0.0015630331737784486;0.6526485441590141;0.005302033023031174;0.7699761604938271;0.05881358995566759;0.49694736842105264;0.01181164373277709;0.027252984046936036;0.0014303361509093514
SVDD_sigmoid_0.01_scale_50_[64];0.4855779831190244;0.0057347938573372;0.9977037037037038;0.001525278539405489;0.6532100785660923;0.005140193431553292;0.7712940493827161;0.05943385760159348;0.4981052631578947;0.011435528595151968;0.027308106422424316;0.001340525566812882
SVDD_sigmoid_0.05_scale_50_[64];0.5145126775855211;0.019550584321272435;0.9938148148148148;0.003651671545394774;0.6777591632857687;0.016353726206074164;0.8419887037037037;0.03534744301740178;0.5514736842105262;0.03448492741080917;0.0334683895111084;0.0011352700110063545
SVDD_sigmoid_0.1_scale_50_[64];0.6344755698419197;0.04357147235484267;0.9782222222222222;0.00469304712932062;0.7687411700911626;0.03135462940563169;0.9187240000000001;0.021963486337957965;0.7189824561403508;0.05136276452414669;0.04506072998046875;0.00102295263969881
SVDD_sigmoid_0.2_scale_50_[64];0.8354991298801202;0.026409277883337915;0.9433703703703703;0.00638381440987699;0.8858633535881115;0.01322451756075332;0.959393925925926;0.004897948676436539;0.8845614035087721;0.01577738328526805;0.07123193740844727;0.0009555109946355147
SVDD_sigmoid_0.3_scale_50_[64];0.9311882050902873;0.012160378503182976;0.9057777777777778;0.009445824154849321;0.9182037027794312;0.004749419761737556;0.9699141481481481;0.0031034530763987514;0.9235438596491227;0.004723698463872665;0.096587872505188;0.0016718074396361393
SVDD_sigmoid_0.4_scale_50_[64];0.970114159625577;0.009372645067651625;0.8479629629629629;0.017361839490893368;0.9047527940435167;0.007407446650495288;0.9734501728395062;0.0022712169986778244;0.9155087719298244;0.005680635652986021;0.11979358196258545;0.0020307238060569438
SVDD_sigmoid_0.5_scale_50_[64];0.9854823663303647;0.0058956025999835565;0.7750740740740741;0.021319343406685426;0.867496529000339;0.012201901973453859;0.9749376543209877;0.0020905806300708747;0.8879999999999999;0.008910208351407791;0.14553658962249755;0.0021178258906960293
SVDD_sigmoid_0.6_scale_50_[64];0.993178939267343;0.003659299501426797;0.6843333333333332;0.02906501392212899;0.8099341197832585;0.019426653420530925;0.9760625061728394;0.0020438221029352582;0.8482105263157894;0.012920859087889557;0.1703113079071045;0.0032478409149983684
SVDD_sigmoid_0.7_scale_50_[64];0.9973351131787311;0.0014135590213808038;0.5686296296296296;0.03172241140675679;0.7237543584912258;0.025642982610851177;0.9771205555555558;0.001962541202652326;0.7949298245614036;0.014698666091073679;0.19428348541259766;0.0029615242666444995
