Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.7836203818679387;0.035518178774120765;0.3385523304556681;0.09856232538330616;0.4642739363745315;0.0883788431766451;0.7943358837791115;0.021598424881792717;0.6370681886843558;0.03339336590138143;0.04393315315246582;0.023288886930722057
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.7894492689058321;0.03291454295683496;0.2271202954705096;0.07077970645678883;0.3470585085992234;0.08627745278945018;0.7904331540401718;0.019758762976429162;0.6004283995374566;0.02739426549440028;0.029129600524902342;0.015092129808803239
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7114521030014889;0.13737006597458193;0.5205144232271776;0.00013014134333630642;0.011862349510192872;0.000162766743522413
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7114521030014889;0.13737006597458193;0.5205144232271776;0.00013014134333630642;0.011752915382385255;0.0001259666258672739
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7114521030014889;0.13737006597458193;0.5205144232271776;0.00013014134333630642;0.011684870719909668;0.00012706365791539438
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7114521030014889;0.13737006597458193;0.5205144232271776;0.00013014134333630642;0.021875929832458497;0.014098012494909775
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7114521030014889;0.13737006597458193;0.5205144232271776;0.00013014134333630642;0.029722213745117188;0.013946142016479857
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.8980927708868143;0.09930401453794735;0.0824835157365237;0.08403850950231338;0.13663309373362595;0.11715816932214525;0.7488277676035406;0.11335697019815223;0.5500622714629496;0.022194958362364774;0.03165555000305176;0.01430863014776489
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.6966684072622611;0.164384463729282;0.5741906283280086;0.2509387839862561;0.5641619118422124;0.15819339244702396;0.711169745484127;0.1510689240842934;0.6194553135189758;0.0969410891280183;0.02759518623352051;0.008890254701413953
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.7138696549266023;0.14187823952084994;0.5668222192010515;0.3012710400414564;0.5489954164128493;0.20076822366229102;0.7532989203090658;0.09289060730120391;0.6309309466512485;0.09978939398072857;0.027427196502685547;0.01161337582978196
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.6944983900963739;0.12232269555856651;0.5513290508236466;0.24578324973708612;0.565071550264304;0.13202123733162677;0.7613966721803035;0.07799596051715871;0.6313531216468211;0.0807345588834388;0.01281301975250244;0.00024393676767443416
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.6890404860373969;0.12121246962675729;0.6472452586499897;0.3327666574104804;0.5791091085974156;0.25484492966790295;0.7902759205352092;0.05204754427387309;0.6536501338667168;0.08093388520568255;0.022220683097839356;0.00881688154648131
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.7144220373901844;0.07945654427704905;0.5107654136360547;0.31284231580382865;0.5227447618364995;0.215879643620335;0.7873507126186754;0.045139574781155434;0.6465068600181267;0.06979675704336961;0.047076845169067384;0.02417837565439062
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.7174264805308379;0.08799231946756093;0.48895882899417664;0.34266505321397034;0.4915031544436447;0.20630617095160664;0.7866745078268318;0.045135837708844065;0.6306885801793918;0.05284042334257949;0.032735562324523924;0.01802936513737716
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.6559709369523872;0.10349225798522052;0.6238382842770716;0.36294007366986;0.5403083180009244;0.2292851123227889;0.7937009359631737;0.04134555523650286;0.6145157879384525;0.06245700472624208;0.043425774574279784;0.022538044833382075
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.7211278898207542;0.09563781422746832;0.5113630389957627;0.30483304590913235;0.5248229143232759;0.17514311605400829;0.793319757280022;0.0350177561211201;0.6360943734308424;0.04850945518621022;0.02305910587310791;0.0032984247225459665
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.7650076229433648;0.053088494837781185;0.3811553712641334;0.17492211789663434;0.4805989985546411;0.14118871402731292;0.7921514680668904;0.025767756016450448;0.6405919044493754;0.044397116899228165;0.02066347599029541;0.0040217880499933325
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.779453940225821;0.09531554590782321;0.47408492511272743;0.18215034061739646;0.5571279203874664;0.11553810227515147;0.7982168808587945;0.058104505633459265;0.6662045660530673;0.044470794534146846;0.018220686912536622;0.0004170910247953582
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.6965086705845612;0.05105576056492435;0.8352430154306301;0.048179552407753096;0.7569776077142123;0.023071950339913556;0.8194983359124357;0.03381990001579373;0.7419855507287141;0.03451708237248306;0.03114032745361328;0.007269511656459461
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.6674968510067263;0.040781413653820944;0.8710004984931909;0.03494342528788104;0.7546072413794616;0.02695384211700467;0.8112619527293392;0.0368673615224666;0.7273913700242731;0.03853044931348336;0.03130035400390625;0.014212078541223604
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.6696353677776821;0.038607053124266814;0.8733451158996669;0.03519175877579445;0.7567992169798659;0.023763561423610576;0.8142830128448633;0.036469259254988826;0.7300438582783803;0.03519862270703924;0.0296886682510376;0.011138813193591513
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.6685322690432336;0.03718925710280852;0.8736641515419301;0.03458968970904433;0.7562999478089916;0.02328972891124011;0.814049635948912;0.035892620613883076;0.7292785782000395;0.03424823574235334;0.029718875885009766;0.011650322160590915
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.6691236738851593;0.037046147776659134;0.8739837536537284;0.03445696712768946;0.7568143140717102;0.023275160686616968;0.8143005144209816;0.03606086601929837;0.7299419216384869;0.0341388204214597;0.01444697380065918;0.001254614279085068
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.6690557577399596;0.03728545829266524;0.873877144087191;0.03424027293628919;0.7567369373026306;0.02356694337526938;0.8135456438937029;0.03636462689251994;0.7298398287339438;0.03453624519743265;0.014562225341796875;0.0024523950173823113
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.6693146829824423;0.038690503589254736;0.8535497246958057;0.03815103327641652;0.7490020743839143;0.023995439856089918;0.8029579134239062;0.03540039074188589;0.7250938108781032;0.033237179540073165;0.034580421447753903;0.013861993727496375
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.6775470384976555;0.03832262847742246;0.8122587406249291;0.04514100294813048;0.7369827250282646;0.019521515953389416;0.7904006540168467;0.028929288323659794;0.7216756518840308;0.028673209366768506;0.027338910102844238;0.009327455739656019
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.6898947902884299;0.030503482571476573;0.7438259352412027;0.041352343244478104;0.7143656192804737;0.013899372848454121;0.7738485936893961;0.024254883130786168;0.7149906501651196;0.017089391468495002;0.04294312000274658;0.004191421114687075
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.6897395686762203;0.023200805065863906;0.6717774681077652;0.06210456999886821;0.6783068487096463;0.029761346903471927;0.752776620291694;0.02601502710507624;0.696415419153879;0.015602463038640364;0.05036463737487793;0.009458745731190344
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.6947890762702736;0.03174707363383693;0.5720548115922326;0.08582869718788635;0.6224589157349295;0.04867147948409741;0.7299311902791162;0.03194122442193085;0.6721750997489349;0.021033132527263826;0.026568675041198732;0.013719638901545558
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.7049169660687525;0.033693233706259575;0.46967314707815017;0.08592286814679743;0.5577948459512392;0.06193875450651637;0.7140743012542746;0.032542089531509936;0.6496710889562564;0.02313552404367517;0.01955544948577881;0.003351643838954787
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.7098816983217933;0.046688355956750235;0.3606950581197743;0.08499679474284283;0.4706481365635161;0.0688433940730282;0.6953145679747891;0.03867229208452563;0.6200737048264942;0.021717587369445658;0.0315690279006958;0.0076891462943692096
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.7298985911141433;0.03753163387651086;0.23339972356286678;0.08203111725629166;0.34545412615537596;0.0918525817519395;0.6784059055226559;0.03664969424342664;0.5902728901667864;0.025475250264598334;0.027914595603942872;0.0018154791962558695
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6039672456207461;0.17541607302822365;0.5205144232271776;0.00013014134333630642;0.02009429931640625;0.0027693292417554083
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6039672456207461;0.17541607302822365;0.5205144232271776;0.00013014134333630642;0.0197324275970459;0.0010269018495170884
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6039672456207461;0.17541607302822365;0.5205144232271776;0.00013014134333630642;0.03451318740844726;0.007036541352728807
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6039672456207461;0.17541607302822365;0.5205144232271776;0.00013014134333630642;0.012953448295593261;0.0013950474901957088
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6039672456207461;0.17541607302822365;0.5205144232271776;0.00013014134333630642;0.01298983097076416;0.002206685863122483
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.798733015203914;0.1597383673024492;0.1185645661976299;0.09162734089210622;0.18692558318240757;0.12339392663912367;0.628410532134817;0.17829041618702757;0.5519492191976331;0.023194671621366424;0.019364190101623536;0.0010681017170736194
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.610860139435151;0.18857779504795202;0.6051307411687399;0.2750136852393442;0.5345477286099083;0.17521911807416113;0.5816434343070834;0.22403825885073156;0.5509633194778678;0.137616640140382;0.02566349506378174;0.011086213930577384
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.6403243274815182;0.15973266508034167;0.6079939047878005;0.3010554602981026;0.5366212970404537;0.18705019229191427;0.6259486805258436;0.156987034213573;0.5732650456813659;0.12409470628185892;0.037123489379882815;0.014062328387003905
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.6020332268218014;0.13284619691212726;0.5914433643758639;0.2718616504836255;0.5356334409972688;0.1288707343983954;0.6358610789000984;0.12356036146226385;0.5601494150493276;0.09739285021251122;0.0486361026763916;0.020769742961883837
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.5849048742770572;0.16286625252338754;0.6695757143180839;0.3304143453151008;0.5231748779206883;0.20597378380371573;0.6838471242007781;0.09283321425598097;0.528262363138211;0.08280975481201866;0.04418070316314697;0.0321009144073843
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.6101235400264466;0.11941018649792494;0.5438447420297736;0.34165955958213323;0.48053857142571343;0.17352491255794814;0.67769490428442;0.07817173920340423;0.5518500953214364;0.06043151822238379;0.015234541893005372;0.00030739981617949376
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.6263204961100086;0.11558369448705913;0.47397265085083723;0.33661187174631446;0.4401494031896435;0.17955120086537604;0.673121833712979;0.07976337867699909;0.553778661541186;0.052655633163306785;0.015287017822265625;0.00034586056551511686
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.5573300903113275;0.10621122087070213;0.7101757188498403;0.30841066756765617;0.5523892449317105;0.1783566184020207;0.683795568253359;0.07298539268653026;0.529648196185059;0.0923138633273557;0.01811947822570801;0.0033375382390828058
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.6363301995410662;0.08547520569562883;0.5427788729522127;0.2513122502669479;0.5348704830729811;0.1452276669949291;0.6804433340530829;0.06232383115992105;0.6010353314373222;0.07307625768017854;0.036399674415588376;0.010554250407058478
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.6875558782604742;0.07980243910594495;0.39369508077855575;0.18168623167835538;0.46514809370262633;0.12047846398681367;0.6737975172417776;0.049782562716963824;0.6033304945255284;0.049526868893205074;0.034754037857055664;0.011887492080458428
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.7463562103124095;0.09515089226956212;0.6822796999977341;0.13092608940316247;0.6967865402111973;0.058513130662739096;0.8143781752838901;0.04711012924278881;0.7176965288412454;0.06658211818825759;0.019229602813720704;0.000612397479036669
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.6589647378869649;0.04320698683706468;0.8728057236081845;0.04254597762148394;0.7491352850098458;0.02306919742927202;0.8126992383317273;0.03150911286612128;0.7188213999229094;0.03512878616249388;0.02581155300140381;0.00875517202039266
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.6568663122300021;0.0450482765218346;0.8793009765934787;0.034087262828876495;0.7503937070152288;0.026871606319952755;0.8121098004561078;0.037181419546256624;0.7180544009334209;0.04270757018852219;0.01598219871520996;0.00457975393596486
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.6521211458613372;0.04404609884339945;0.8838777105567261;0.03604301068701705;0.748978639919454;0.027119450727743414;0.811573287162734;0.03754526230709114;0.7145837630611204;0.042335996725436975;0.013727664947509766;0.0003026847387980601
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.6510756855881695;0.04280002351834449;0.8848354972469581;0.03564664993981412;0.7486876910545402;0.026188164152850208;0.8112088227741191;0.037164140393258924;0.713920419622673;0.04093941288954538;0.021532320976257326;0.007989298363451813
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.6511771726570844;0.04222650220300973;0.8846226179956043;0.034919607937787055;0.7487265775013712;0.0258602947836418;0.811387126391127;0.03691676260580728;0.7140736371118125;0.04040820318664205;0.04742250442504883;0.014148588363603297
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.6507617768711321;0.04219443779743093;0.8833451158996668;0.0351629885168181;0.7479776718994479;0.02571844382342823;0.810292043702125;0.0373079258478713;0.7133589346917939;0.04030493010309158;0.051669740676879884;0.014152486008234277
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.6491094062068431;0.04510686568412983;0.8624877076110847;0.04229030056635173;0.7388073521688152;0.02505740549150993;0.7935204013447764;0.0371938245130478;0.7064688877082226;0.03932782892037706;0.03368020057678223;0.01112122879478303
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.6442201454764639;0.05093251067723175;0.8198151043436883;0.044762734958100785;0.7187998529653463;0.02332854905734386;0.7655940213916668;0.03380416856264406;0.6910063703888907;0.04144735279762334;0.017644643783569336;0.006427147443699112
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.6485435666795325;0.05373930245482382;0.752334307660934;0.05380705785804886;0.6928009685610087;0.01750585235074787;0.7341654342066739;0.030930922957021226;0.6788608307028785;0.04051610045933328;0.020856857299804688;0.0034374801537232244
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.6557988110888482;0.0454540758348874;0.6834727981329165;0.06735035074365668;0.665285777825876;0.021517304765953135;0.7030752193792116;0.03391162662623522;0.6710025939931868;0.02966775584674957;0.02311971187591553;0.0002751957631744244
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.6619922839391456;0.03421644317729174;0.5843971631205673;0.07367378434283595;0.6166896175442411;0.03675219065645538;0.6704891534412691;0.04082870075004353;0.6549777322874019;0.01841389950092589;0.023941302299499513;0.00414890549343132
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.6653813095618701;0.041314356131179106;0.4777598395758276;0.08127880511205424;0.5499398325790554;0.0526349545381345;0.6364792571074155;0.045717993139469615;0.6310954933274995;0.019030860134983257;0.029883670806884765;0.008504702761646514
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.6641801184995721;0.04055350963357587;0.38037658894704646;0.07856124873270397;0.4774797771692616;0.055109138481099114;0.6067794905150785;0.0495409514456926;0.6080297632069673;0.016760501717044875;0.03562591075897217;0.010782396664382533
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.6785174845210881;0.04600881717168608;0.24627886162282192;0.09631999391946477;0.34878180081702564;0.09608268323636213;0.580162414701906;0.05222411548875965;0.5793006896479878;0.02049099941788688;0.01874551773071289;0.001347150193109641
SVDD_poly_4_0.0001_auto_5_[384, 256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5149891095676482;0.18286339758982043;0.5205144232271776;0.00013014134333630642;0.012613034248352051;0.00223166039893367
SVDD_poly_4_0.0005_auto_5_[384, 256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5149891095676482;0.18286339758982043;0.5205144232271776;0.00013014134333630642;0.016789817810058595;0.0001888614742009011
SVDD_poly_4_0.001_auto_5_[384, 256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.5149891095676482;0.18286339758982043;0.5205144232271776;0.00013014134333630642;0.017444968223571777;0.0010174592028434463
