Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.2_scale_[3, 4, 6, 7, 8];0.47366678504442605;0.02634890112887437;0.739789160038973;0.0720187868298901;0.5767984419751175;0.038406317414030555;0.4834474562852127;0.058702739024990694;0.4815258201289705;0.03891984370514358;0.02782731056213379;0.009845333778627147
SVDD_poly_4_0.3_scale_[3, 4, 6, 7, 8];0.4692299681669786;0.04286784268818843;0.6538995762807875;0.10632645326047188;0.5444185628878595;0.06311107618945778;0.4794662571869434;0.06135090990995027;0.48126959819149706;0.05414701317836753;0.021517086029052734;0.009522609820055912
SVDD_poly_4_0.4_scale_[3, 4, 6, 7, 8];0.46865001164814685;0.056944849028654196;0.5514059773865362;0.11414809811981104;0.5031238606843298;0.07466012898515208;0.4761724809766202;0.0631055670697553;0.48570764446666875;0.06284297509422752;0.012806200981140136;0.00019948616439991647
SVDD_poly_4_0.5_scale_[3, 4, 6, 7, 8];0.4655827878576644;0.06754299553288227;0.43687376792876087;0.11333575063504119;0.4460967115416706;0.08277105470330591;0.47445498633142325;0.06279682046945069;0.49075856069839885;0.05737315785259753;0.03033294677734375;0.018884238594008732
SVDD_poly_4_0.6_scale_[3, 4, 6, 7, 8];0.46923242100874313;0.07431514136314353;0.37557009494029414;0.11005620960048997;0.412498029020372;0.08879874255421301;0.47614147721037525;0.06316778261213608;0.500352324697107;0.04881808548635103;0.030353188514709473;0.009514422878946745
SVDD_poly_4_0.7_scale_[3, 4, 6, 7, 8];0.47104870256433784;0.07899421018974223;0.2955459633380917;0.08855567574174392;0.35819400871627965;0.08250576954252765;0.47512597327241235;0.06246460022025605;0.5043842131033117;0.042095773262526275;0.025704789161682128;0.0034669767612730195
SVDD_poly_4_0.8_scale_[3, 4, 6, 7, 8];0.47227206879180006;0.09282465724009913;0.20679344254865978;0.08074994211634606;0.27817299116136446;0.08833103622144581;0.4740168043743;0.0638406586640601;0.5054569959683721;0.03310541726538767;0.040935850143432616;0.013972047143341527
SVDD_poly_4_0.9_scale_[3, 4, 6, 7, 8];0.46021668820529965;0.1281520665211386;0.11303469059433983;0.07074334155330658;0.17084666458198688;0.09267223955419228;0.4754336507562035;0.06431705140262786;0.5059177162442312;0.024980572733247716;0.01684293746948242;0.005589054302304456
SVDD_poly_4_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5011885068440627;0.056641604891886334;0.5205144232271776;0.00013014134333630642;0.010126090049743653;0.0016646049124115314
SVDD_poly_4_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5011885068440627;0.056641604891886334;0.5205144232271776;0.00013014134333630642;0.06402347087860108;0.03029984302599704
SVDD_poly_4_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5011885068440627;0.056641604891886334;0.5205144232271776;0.00013014134333630642;0.03804020881652832;0.02045678044551162
SVDD_poly_4_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5011885068440627;0.056641604891886334;0.5205144232271776;0.00013014134333630642;0.037778830528259276;0.009760368946260112
SVDD_poly_4_0.01_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5011885068440627;0.056641604891886334;0.5205144232271776;0.00013014134333630642;0.016208362579345704;0.003067481461805044
SVDD_poly_4_0.05_auto_[3, 4, 6, 7, 8];0.4834205605469921;0.027678242610862696;0.677167425735844;0.273380620618169;0.5199912561045392;0.17541746190421312;0.4991665001690523;0.05737657852168964;0.48805750018230876;0.023165159951424454;0.01939568519592285;0.010893852969280658
SVDD_poly_4_0.1_auto_[3, 4, 6, 7, 8];0.46789202491827864;0.04607571832995788;0.5878689416083203;0.2842555400893266;0.48527928578349855;0.17944584452116213;0.4874544250822936;0.05682188094880824;0.49857239220343563;0.03200486026727019;0.010506772994995117;0.00025631623327437343
SVDD_poly_4_0.2_auto_[3, 4, 6, 7, 8];0.44533518642656034;0.06996057711484428;0.5028003987945528;0.2739148765590493;0.4415608902629572;0.15900004011970784;0.4823700574422324;0.05655842416191553;0.47703308122636495;0.053763689387834275;0.011034679412841798;0.0003294188154496221
SVDD_poly_4_0.3_auto_[3, 4, 6, 7, 8];0.5282702290932696;0.15970281558013064;0.6461617157229285;0.27537154691508864;0.5024664713680822;0.17468148854700893;0.4827475698456937;0.0635129920011642;0.47984232896834084;0.0364226861116728;0.011439108848571777;0.0002894314243391904
SVDD_poly_4_0.4_auto_[3, 4, 6, 7, 8];0.47927783586768885;0.11750719809048338;0.4008894704642785;0.28985068063371927;0.3763854118843978;0.1949097696203253;0.4802832821955737;0.06490564297811424;0.5064310456188601;0.029034077314833186;0.011803674697875976;0.00034253161392338227
SVDD_poly_4_0.5_auto_[3, 4, 6, 7, 8];0.4705437915154594;0.011751491216779838;0.7980580291391929;0.27196376700179137;0.5504327261550778;0.18349593730771852;0.4794908385215278;0.06412784403470638;0.466935832525966;0.021418484584564072;0.013024115562438964;0.0015534659849690488
SVDD_poly_4_3_0.6_auto_[3, 4, 6, 7, 8];0.46326286098851555;0.03266969840584416;0.6946635170960507;0.22558399127836093;0.5397057137325779;0.09575999633664198;0.4780164935935628;0.06502951797310073;0.46983693783792235;0.030558507208472797;0.013621091842651367;0.0012280827793731818
SVDD_poly_4_0.7_auto_[3, 4, 6, 7, 8];0.4345798384509303;0.17186424893670604;0.4802625019826433;0.3703344520706322;0.38531351381265955;0.24164716680770085;0.4778834364530032;0.06506165358897253;0.4905611203133627;0.03516176086143582;0.015587091445922852;0.0012053410372279585
SVDD_poly_4_0.8_auto_[3, 4, 6, 7, 8];0.481944164722945;0.07029445533280254;0.541336075045884;0.19789078212885852;0.48942561621197544;0.09084847454048191;0.47734594927631846;0.0651577729018517;0.48840745486556025;0.06832690790963779;0.015134954452514648;0.00042100035059964235
SVDD_poly_4_0.9_auto_[3, 4, 6, 7, 8];0.48493503243127273;0.04075161099683286;0.5518809054449052;0.21348017086361956;0.4922390985812646;0.11785942930658708;0.4780107834695748;0.06467159134689773;0.5006576397787292;0.04330926042590151;0.01673126220703125;0.001832075132695166
SVDD_RBF_0.0001_scale_[10, 11, 12, 13, 14, 15];0.615820696423779;0.18504506221605302;0.14655461899259056;0.11335083221214094;0.2072109268626634;0.1464238561760604;0.5493419115703291;0.07179136744888663;0.5269896917419341;0.0408355852585561;0.03707497119903565;0.02531650609785856
SVDD_RBF_0.0005_scale_[10, 11, 12, 13, 14, 15];0.5077920380528403;0.0706952162080334;0.5639260870550382;0.1412788023996482;0.5286012603590344;0.09619629219500224;0.542730832225941;0.09063576284502296;0.5315847579460574;0.06512487834278198;0.036235809326171875;0.013468345008182753
SVDD_RBF_0.001_scale_[10, 11, 12, 13, 14, 15];0.5014490232048106;0.06460979364564844;0.591500691092833;0.14080042882912622;0.5376310470286281;0.0925364596164405;0.5398175031755615;0.0899466769054787;0.5255607036076299;0.0627074226496887;0.023201584815979004;0.008810363694262522
SVDD_RBF_0.005_scale_[10, 11, 12, 13, 14, 15];0.5008367044295414;0.062068217535650325;0.5971427276641064;0.13943366135556623;0.5398665921265368;0.09162594903812755;0.5366826857586893;0.09125748644437502;0.5252037951474617;0.06159101390808454;0.038854455947875975;0.012657948824635378
SVDD_RBF_0.01_scale_[10, 11, 12, 13, 14, 15];0.5010049867583388;0.06305851310359317;0.5958647723925407;0.13972956279351387;0.5393058240922213;0.09257341031377696;0.5365200065932612;0.09150294014909258;0.5253058359637883;0.06230943635368315;0.029133915901184082;0.006958420203190582
SVDD_RBF_0.05_scale_[10, 11, 12, 13, 14, 15];0.5010844830528036;0.06327877361018017;0.5962907574830625;0.1403671601800132;0.5394632418775734;0.09263636505583323;0.5368465198555347;0.09149816433439747;0.5253057838755717;0.06266488119791626;0.03460347652435303;0.010720108518212566
SVDD_RBF_0.1_scale_[10, 11, 12, 13, 14, 15];0.5010332667959853;0.06352910574533524;0.5962906441891554;0.14058955934918288;0.539436233943556;0.09295837195780932;0.5369739829428248;0.09150980585047212;0.5253057578314634;0.06286047850541895;0.016606068611145018;0.0022835206906015545
SVDD_RBF_0.2_scale_[10, 11, 12, 13, 14, 15];0.4994286905139108;0.06614580337201924;0.5657429814424579;0.1382805806036033;0.5258521690533409;0.09489837252515884;0.5338751836583092;0.09096088786802772;0.5240810857267869;0.06476989330225642;0.04478788375854492;0.022256366636512943
SVDD_RBF_0.3_scale_[10, 11, 12, 13, 14, 15];0.4971820595876467;0.07921240397963748;0.5092282419051503;0.13522100072656942;0.4986380700583123;0.10221296777921951;0.5347163051702453;0.08941064999468358;0.522190648081591;0.06999854239587013;0.03258447647094727;0.006253056978125614
SVDD_RBF_0.4_scale_[10, 11, 12, 13, 14, 15];0.4990391066455384;0.09120185984997109;0.45356728525139917;0.1238317761773681;0.4700647843437582;0.09871121482502584;0.5336473130683854;0.08862718742156693;0.5210679126168078;0.06834210026625305;0.07004780769348144;0.03819147155386178
SVDD_RBF_0.5_scale_[10, 11, 12, 13, 14, 15];0.4976438950535946;0.10585842290042266;0.36896290757483063;0.10627989286778138;0.41714627547724986;0.0934641102192182;0.5311596366686615;0.08749296785434596;0.5163743736391954;0.06344118585692061;0.06825544834136962;0.038291357069515926
SVDD_RBF_0.6_scale_[10, 11, 12, 13, 14, 15];0.4947150353237288;0.11868197584291085;0.3065972175016428;0.09852959705952176;0.3717617027145929;0.09985974431004735;0.5277169058500977;0.08583748132202637;0.5155582815055577;0.062453028526327545;0.03491032123565674;0.0010520437659798656
SVDD_RBF_0.7_scale_[10, 11, 12, 13, 14, 15];0.4855310781976285;0.14250361424510927;0.20273230915641355;0.07447789004777239;0.2813753027349904;0.09024540086219142;0.5239189072202873;0.08241546366310312;0.5134157368920003;0.05115372608111285;0.043432068824768064;0.01234489380669506
SVDD_RBF_0.8_scale_[10, 11, 12, 13, 14, 15];0.49270469307981546;0.16692191226205108;0.13782158475517187;0.07446084161969502;0.20980148831216344;0.09864136402001272;0.521789151042104;0.07989226654265613;0.5204583502620037;0.04120455879851182;0.02276191711425781;0.003312742494060006
SVDD_RBF_0.9_scale_[10, 11, 12, 13, 14, 15];0.4938852169770406;0.18631213383778839;0.07098441075838942;0.031074530832734946;0.12137472805725695;0.05014440185954043;0.5192541882091699;0.07750350396234536;0.5137738954693669;0.027907925330286944;0.029560947418212892;0.00902104965850173
SVDD_RBF_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5348943654274978;0.06692528329628675;0.5205144232271776;0.00013014134333630642;0.02410578727722168;0.010963876704198884
SVDD_RBF_0.0005_auto_[10, 11, 12, 13, 14, 15];0.2706254039572741;0.27358831846500364;0.342112704778737;0.3983629450996479;0.2744271649520956;0.30161832889503964;0.5342970594011063;0.07911564362465777;0.5336293506682919;0.03251610419676572;0.018614435195922853;0.002318904359718225
SVDD_RBF_0.001_auto_[10, 11, 12, 13, 14, 15];0.40755019592483654;0.20774245408626701;0.5664006525729046;0.35169300039994356;0.45555076743582534;0.25278462395405765;0.5429174218483079;0.07499002106869786;0.5280638549447343;0.04339666884718556;0.021077585220336915;0.005611014673464223
SVDD_RBF_0.005_auto_[10, 11, 12, 13, 14, 15];0.49920143152549706;0.03963057658997694;0.7953986812589219;0.15232125623294795;0.6106809373075264;0.07702517036114212;0.5409875418909775;0.0761660037801255;0.5258656801158442;0.05010792651957157;0.03034508228302002;0.009505416019124874
SVDD_RBF_0.01_auto_[10, 11, 12, 13, 14, 15];0.5011977032800299;0.037153715440661705;0.808389640405139;0.1365490974847818;0.6166544451738457;0.07002306648082479;0.539207139804237;0.07877490614391418;0.5276012334489691;0.04778786859985065;0.02269406318664551;0.0064922170504629435
SVDD_RBF_0.05_auto_[10, 11, 12, 13, 14, 15];0.5087909313646827;0.05402271246629014;0.7237892280153173;0.12241722720505992;0.5945928319817088;0.07151835552590828;0.5375564592410729;0.08228737121124353;0.5333151285016303;0.06060707047713111;0.049286484718322754;0.022489785368646823
SVDD_RBF_0.1_auto_[10, 11, 12, 13, 14, 15];0.5062894868912562;0.059365983010459956;0.6698368567738427;0.12844841062256973;0.5724692209890975;0.07730012487464731;0.5339751435389373;0.08297979915749808;0.5289274254878062;0.059987309875755866;0.05845420360565186;0.025293269617148537
SVDD_RBF_0.2_auto_[10, 11, 12, 13, 14, 15];0.49582462155474616;0.07597909806055422;0.5362516710851291;0.1444827183986001;0.5092518545683166;0.09867587082672553;0.5286246688374667;0.08117935830299203;0.5196903095081831;0.06383058326957818;0.0266925573348999;0.0060517224924084125
SVDD_RBF_0.3_auto_[10, 11, 12, 13, 14, 15];0.4821828876709346;0.09328637769315107;0.42089672127432987;0.14606544168711377;0.4407242772594525;0.1066514821580148;0.5237417418738279;0.07928790435586602;0.5082093633778166;0.0627977701196011;0.029921531677246094;0.007478300900635437
SVDD_RBF_0.4_auto_[10, 11, 12, 13, 14, 15];0.48006454412352256;0.10130480229769676;0.33075317789409286;0.11761151956945276;0.38331489484193476;0.0980197960706333;0.5210532471366631;0.07878874556559752;0.5071377264535217;0.055504268382324584;0.01621544361114502;0.0002911288696379973
SVDD_RBF_0.5_auto_[10, 11, 12, 13, 14, 15];0.48177178867675474;0.11551237970202632;0.27765243695194075;0.08877370681374148;0.34617866822992543;0.08793612283523253;0.5211279670230315;0.07806355826303257;0.5079539227635924;0.05393951076871819;0.016940379142761232;0.0005500978762559919
SVDD_RBF_0.6_auto_[10, 11, 12, 13, 14, 15];0.4921450674267627;0.1321895098673205;0.21838069018648182;0.06094491951240942;0.2970490041417238;0.06832238318133187;0.5188880653976862;0.0767933110836778;0.5099953120605056;0.04810456563658652;0.01864330768585205;0.0016119561206101435
SVDD_RBF_0.7_auto_[10, 11, 12, 13, 14, 15];0.4958083864563913;0.15621997799932025;0.15601681281580676;0.04726463260059156;0.2330386527381389;0.06302485013617715;0.5178211399099781;0.07642877736119355;0.5132113427300476;0.04061821589162042;0.02055468559265137;0.002256770974035565
SVDD_RBF_0.8_auto_[10, 11, 12, 13, 14, 15];0.5079855733596925;0.15151336938619434;0.10439965558652256;0.037299065187506183;0.1682571421990079;0.05301735758534195;0.5169639549881085;0.07630989390989894;0.5148971518163161;0.028242950031110894;0.022539806365966798;0.00280634396265383
SVDD_RBF_0.9_auto_[10, 11, 12, 13, 14, 15];0.521697699909909;0.17737853721735322;0.05470215031835588;0.022004628232670208;0.09663101374401532;0.03590575407390298;0.516850102941954;0.07571126504845267;0.5170423789730286;0.018929358513103775;0.021205377578735352;0.0002846531686175906
SVDD_linear_0.0001_scale_[10, 11, 12, 13, 14, 15];0.052941176470588235;0.15882352941176472;0.08626198083067092;0.25878594249201275;0.06561360874848117;0.1968408262454435;0.5387002498686012;0.07025688072438273;0.5251086039316186;0.013836182142275522;0.01429452896118164;0.0024674883634636575
SVDD_linear_0.0005_scale_[10, 11, 12, 13, 14, 15];0.5031405825703845;0.04856438419458192;0.7300682029320463;0.24111445460918643;0.5747221349623294;0.12141982624841258;0.5362870141190865;0.0805999968945332;0.5246914814930567;0.05061049896663575;0.03020145893096924;0.008217624320170846
SVDD_linear_0.001_scale_[10, 11, 12, 13, 14, 15];0.4958988491928529;0.04163681498680036;0.7778341603788548;0.1682489831948159;0.6019774673123889;0.08571597490635402;0.5357992168725284;0.07939683626080657;0.5228037263910158;0.04992626886045017;0.028125929832458495;0.01300277764311311
SVDD_linear_0.005_scale_[10, 11, 12, 13, 14, 15];0.4999764212674479;0.03553628068996324;0.815947363650783;0.13360057272790804;0.6180021625138602;0.06785306215045854;0.537438003352611;0.07951211719150299;0.5254581419091373;0.04612149057323346;0.02680630683898926;0.00931772415167432
SVDD_linear_0.01_scale_[10, 11, 12, 13, 14, 15];0.5004080402002729;0.03541427262918941;0.814457548773027;0.13335272252928518;0.6179223479755463;0.06782777508144061;0.5378996192658289;0.07930314974711108;0.5261725838880729;0.04581235425546718;0.00976095199584961;0.00020541196724205358
SVDD_linear_0.05_scale_[10, 11, 12, 13, 14, 15];0.5086988877194125;0.05346682736169701;0.7247483742324337;0.12079158123250795;0.5949269937229285;0.0706856517093874;0.5374839703560939;0.08182468332061274;0.5331619110124908;0.06001871674613463;0.010107064247131347;0.00021941612612092824
SVDD_linear_0.1_scale_[10, 11, 12, 13, 14, 15];0.5061714242795448;0.05856697179561643;0.6698366301860286;0.12909231193440682;0.5723443974722935;0.07711919232128443;0.533821334953214;0.0823425420396395;0.5288763269473179;0.05923618840836439;0.025913357734680176;0.03068036159912265
SVDD_linear_0.2_scale_[10, 11, 12, 13, 14, 15];0.4966108407361068;0.07632939165222583;0.5344422540955748;0.14221182066729868;0.5089129000058435;0.09751212585831867;0.528822052703437;0.08135961515341603;0.5200475565417592;0.06408094793237482;0.030790066719055174;0.011881894819053166
SVDD_linear_0.3_scale_[10, 11, 12, 13, 14, 15];0.4822647071690517;0.09351894777713038;0.413974350259443;0.13789446085579804;0.43735418611571253;0.10228937185903832;0.5241659412524442;0.0796142336852204;0.5074435363732016;0.061713930774683345;0.02535247802734375;0.010836385676043135
SVDD_linear_0.4_scale_[10, 11, 12, 13, 14, 15];0.48048409311724855;0.10250098353728253;0.33117927627852173;0.11772238088379225;0.3838529228620525;0.09868519389021486;0.5213557956275661;0.07909018703223865;0.5074439791230427;0.05645748299840661;0.025843429565429687;0.006406282539873812
SVDD_linear_0.5_scale_[10, 11, 12, 13, 14, 15];0.48220863118856505;0.11591677210114512;0.2761627353680919;0.08809250412634353;0.3449901250144779;0.08716443910029573;0.5212825617796117;0.0781943432189493;0.5079029283995375;0.0538704688676915;0.022059130668640136;0.013403006641104121
SVDD_linear_0.6_scale_[10, 11, 12, 13, 14, 15];0.49103065777771454;0.13311522348150825;0.21401524935988941;0.05723514996226314;0.2930581071472208;0.06581290596907927;0.5191779850611986;0.07704768632970775;0.5094337750414101;0.048163993486933565;0.014067792892456054;0.0016992653435634075
SVDD_linear_0.7_scale_[10, 11, 12, 13, 14, 15];0.49474797032783907;0.15675587459819193;0.15633652822151226;0.04844962574179037;0.23314498964815247;0.06396693702629051;0.5180468641357251;0.07655858151562918;0.5129561625569063;0.04044738615998492;0.030495119094848634;0.010745130168253
SVDD_linear_0.8_scale_[10, 11, 12, 13, 14, 15];0.5067902485311888;0.15249645192793726;0.10365440826592347;0.03680484350943027;0.16723773827397975;0.05263278242612497;0.5171557730132136;0.07641490583501705;0.5145399047827401;0.029054584113038906;0.04504694938659668;0.023136293094045423
SVDD_linear_0.9_scale_[10, 11, 12, 13, 14, 15];0.5231262277279181;0.17722094948799397;0.053744023746402914;0.02090509419267898;0.0952565678639297;0.034384768478828376;0.517062140264077;0.07586204532100982;0.5172466950026565;0.018924140629891992;0.0703683614730835;0.02584576396781359
SVDD_linear_0.0001_auto_[10, 11, 12, 13, 14, 15];0.052941176470588235;0.15882352941176472;0.08626198083067092;0.25878594249201275;0.06561360874848117;0.1968408262454435;0.5387002498686012;0.07025688072438273;0.5251086039316186;0.013836182142275522;0.041761589050292966;0.027810954318336092
SVDD_linear_0.0005_auto_[10, 11, 12, 13, 14, 15];0.5031405825703845;0.04856438419458192;0.7300682029320463;0.24111445460918643;0.5747221349623294;0.12141982624841258;0.5362870141190865;0.0805999968945332;0.5246914814930567;0.05061049896663575;0.02039327621459961;0.00659858671071897
SVDD_linear_0.001_auto_[10, 11, 12, 13, 14, 15];0.4958988491928529;0.04163681498680036;0.7778341603788548;0.1682489831948159;0.6019774673123889;0.08571597490635402;0.5357992168725284;0.07939683626080657;0.5228037263910158;0.04992626886045017;0.02429640293121338;0.008674448778116203
SVDD_linear_0.005_auto_[10, 11, 12, 13, 14, 15];0.4999764212674479;0.03553628068996324;0.815947363650783;0.13360057272790804;0.6180021625138602;0.06785306215045854;0.537438003352611;0.07951211719150299;0.5254581419091373;0.04612149057323346;0.02198631763458252;0.008453468227420354
SVDD_linear_0.01_auto_[10, 11, 12, 13, 14, 15];0.5004080402002729;0.03541427262918941;0.814457548773027;0.13335272252928518;0.6179223479755463;0.06782777508144061;0.5378996192658289;0.07930314974711108;0.5261725838880729;0.04581235425546718;0.023857855796813966;0.007436841584705076
SVDD_linear_0.05_auto_[10, 11, 12, 13, 14, 15];0.5086988877194125;0.05346682736169701;0.7247483742324337;0.12079158123250795;0.5949269937229285;0.0706856517093874;0.5374839703560939;0.08182468332061274;0.5331619110124908;0.06001871674613463;0.03182821273803711;0.007989693434736022
SVDD_linear_0.1_auto_[10, 11, 12, 13, 14, 15];0.5061714242795448;0.05856697179561643;0.6698366301860286;0.12909231193440682;0.5723443974722935;0.07711919232128443;0.533821334953214;0.0823425420396395;0.5288763269473179;0.05923618840836439;0.010413312911987304;0.0001550972946169922
SVDD_linear_0.2_auto_[10, 11, 12, 13, 14, 15];0.4966108407361068;0.07632939165222583;0.5344422540955748;0.14221182066729868;0.5089129000058435;0.09751212585831867;0.528822052703437;0.08135961515341603;0.5200475565417592;0.06408094793237482;0.012820076942443848;0.0026700225596947035
SVDD_linear_0.3_auto_[10, 11, 12, 13, 14, 15];0.4822647071690517;0.09351894777713038;0.413974350259443;0.13789446085579804;0.43735418611571253;0.10228937185903832;0.5241659412524442;0.0796142336852204;0.5074435363732016;0.061713930774683345;0.01977686882019043;0.0006148516528276221
SVDD_linear_0.4_auto_[10, 11, 12, 13, 14, 15];0.48048409311724855;0.10250098353728253;0.33117927627852173;0.11772238088379225;0.3838529228620525;0.09868519389021486;0.5213557956275661;0.07909018703223865;0.5074439791230427;0.05645748299840661;0.02181243896484375;0.0032590746042163664
SVDD_linear_0.5_auto_[10, 11, 12, 13, 14, 15];0.48220863118856505;0.11591677210114512;0.2761627353680919;0.08809250412634353;0.3449901250144779;0.08716443910029573;0.5212825617796117;0.0781943432189493;0.5079029283995375;0.0538704688676915;0.035725641250610354;0.01063723096275472
SVDD_linear_0.6_auto_[10, 11, 12, 13, 14, 15];0.49103065777771454;0.13311522348150825;0.21401524935988941;0.05723514996226314;0.2930581071472208;0.06581290596907927;0.5191779850611986;0.07704768632970775;0.5094337750414101;0.048163993486933565;0.033101654052734374;0.013441927148032195
SVDD_linear_0.7_auto_[10, 11, 12, 13, 14, 15];0.49474797032783907;0.15675587459819193;0.15633652822151226;0.04844962574179037;0.23314498964815247;0.06396693702629051;0.5180468641357251;0.07655858151562918;0.5129561625569063;0.04044738615998492;0.018648433685302734;0.01125503127666255
SVDD_linear_0.8_auto_[10, 11, 12, 13, 14, 15];0.5067902485311888;0.15249645192793726;0.10365440826592347;0.03680484350943027;0.16723773827397975;0.05263278242612497;0.5171557730132136;0.07641490583501705;0.5145399047827401;0.029054584113038906;0.06297204494476319;0.01909261393118107
SVDD_linear_0.9_auto_[10, 11, 12, 13, 14, 15];0.5231262277279181;0.17722094948799397;0.053744023746402914;0.02090509419267898;0.0952565678639297;0.034384768478828376;0.517062140264077;0.07586204532100982;0.5172466950026565;0.018924140629891992;0.05576155185699463;0.03090691541554656
SVDD_sigmoid_0.0001_scale_[10, 11, 12, 13, 14, 15];0.5090239909570295;0.0368389298872485;0.7616784492330002;0.11543552611309058;0.6081513607526682;0.060179527702990405;0.5389655294401993;0.07723723025510493;0.5354108978966778;0.05009208644232667;0.021472239494323732;0.004453054001867601
SVDD_sigmoid_0.0005_scale_[10, 11, 12, 13, 14, 15];0.5096035905088572;0.03794314299757549;0.8243637414179865;0.09020009960507287;0.6286386236155368;0.05079293772195034;0.5402730934079385;0.07421284173683618;0.5355623704305612;0.05168471671861588;0.0345728874206543;0.006875535011163126
SVDD_sigmoid_0.001_scale_[10, 11, 12, 13, 14, 15];0.5104420036701562;0.039232668818540185;0.8247892733328801;0.09114817186623608;0.6292637539253378;0.05102810643453333;0.5407110366703498;0.0759732975765074;0.5364807377774999;0.05283196200224143;0.014178872108459473;0.003245873303931611
SVDD_sigmoid_0.005_scale_[10, 11, 12, 13, 14, 15];0.5084404219237764;0.039142580498174144;0.8345761674937122;0.09724747515898491;0.6300756916238963;0.05028115354218122;0.5417607865796036;0.07611399166752873;0.5328585752830994;0.053345396585383995;0.011161446571350098;0.0002538267223432656
SVDD_sigmoid_0.01_scale_[10, 11, 12, 13, 14, 15];0.5084462823366872;0.03914579464218233;0.8345761674937122;0.09702680413576024;0.6300895537665036;0.050204177242204405;0.5416910101951187;0.07616672457154368;0.5328585752830994;0.05337225544391359;0.012473225593566895;0.0027208629491205037
SVDD_sigmoid_0.05_scale_[10, 11, 12, 13, 14, 15];0.5053667725666537;0.04130564339904121;0.8039228015317337;0.10348405627720628;0.6181833126759809;0.05179734536953553;0.5271450453020127;0.08047761728617152;0.527195492285735;0.05355518329182585;0.012111401557922364;0.0026048909673268895
SVDD_sigmoid_0.1_scale_[10, 11, 12, 13, 14, 15];0.5145274446366216;0.04187073249594523;0.7365633426234337;0.10331229821590097;0.602550987918935;0.0502879030798936;0.5326162787572147;0.08454040860640707;0.5382170463897658;0.04747584513864821;0.013230991363525391;0.002113958169609248
SVDD_sigmoid_0.2_scale_[10, 11, 12, 13, 14, 15];0.500554110093882;0.07129258584104414;0.5814825640677045;0.14364360525217873;0.53283959429727;0.09517219810534056;0.5330412977394978;0.0884737081043792;0.5243846558531529;0.06626698896454458;0.01374955177307129;0.0008684823140926155
SVDD_sigmoid_0.3_scale_[10, 11, 12, 13, 14, 15];0.5050349569716026;0.0760736098413439;0.47657863730088595;0.10728065593434859;0.4841602543500209;0.07102394079515303;0.5419749741534391;0.08257268872963484;0.5205101780375243;0.0581176226925158;0.019793272018432617;0.0048204956829814285
SVDD_sigmoid_0.4_scale_[10, 11, 12, 13, 14, 15];0.5064182255767765;0.09772041064759732;0.3908962680987017;0.10344305100103389;0.43239401870417743;0.07846128475686169;0.5466076281009764;0.08526199664369853;0.5186197403923285;0.05448597547714498;0.017271089553833007;0.0013837590937122455
SVDD_sigmoid_0.5_scale_[10, 11, 12, 13, 14, 15];0.5223255030764393;0.10359696028272135;0.3210820701062697;0.062478183212837324;0.3913886501396683;0.05375307759907303;0.5533043293156205;0.08364812458531255;0.524947963871613;0.046890926858292784;0.02485473155975342;0.005409072512465125
SVDD_sigmoid_0.6_scale_[10, 11, 12, 13, 14, 15];0.518846950498553;0.12010440053006095;0.2295586069381189;0.04570380858429346;0.31344362462091907;0.0508510066563222;0.5591093442815234;0.08537399703209199;0.5208141648696232;0.04100652693622888;0.05140855312347412;0.03212364254936821
SVDD_sigmoid_0.7_scale_[10, 11, 12, 13, 14, 15];0.5180765913116595;0.1346949173243008;0.16133970045090973;0.04400038144238645;0.24166833404570562;0.05584921431477263;0.563415399774212;0.08423604821798604;0.5202023887656135;0.03523115473543141;0.044756960868835446;0.013306576144666163
SVDD_sigmoid_0.8_scale_[10, 11, 12, 13, 14, 15];0.5114296366864362;0.15105386721119135;0.10866007296127615;0.04130326799349416;0.1747646787669287;0.058102129269110785;0.5644393092314985;0.0843120448985926;0.5182134002146034;0.0256745632079717;0.02430741786956787;0.010445844076056839
SVDD_sigmoid_0.9_scale_[10, 11, 12, 13, 14, 15];0.5142794601923661;0.1718869137067797;0.05491718215394377;0.024272488274565268;0.0968730497637135;0.03896327473873453;0.5678931276360272;0.0820536395958413;0.5182151972580764;0.016814761708596908;0.021316885948181152;0.0005152749221861286
SVDD_sigmoid_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5348967661476027;0.06692399943502278;0.5205144232271776;0.00013014134333630642;0.00967109203338623;0.00017733756781412448
