Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.9698190431823959;0.022287077019862496;0.05514814814814815;0.012557085015551639;0.10408881451932661;0.022549710439184256;0.7428533827160495;0.013985330497714912;0.5516140350877192;0.005921306037462424;0.1929996967315674;0.06574476343105613
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.9792009178806177;0.017370419935279328;0.03551851851851852;0.008222639295394598;0.06843107781712003;0.015237129281562263;0.7436891975308642;0.015770125424576485;0.5427894736842106;0.003923279323793864;0.28308680057525637;0.07186370656971557
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.9923439767779391;0.017601857933474626;0.01974074074074074;0.005211704670189302;0.03866105840143989;0.00995262802880721;0.7475666172839508;0.015723128868874083;0.5355964912280702;0.0024915369217988572;0.21462788581848144;0.06152810031187529
SVDD_RBF_0.9_auto_5_[384, 256, 128];0.9960000000000001;0.012000000000000009;0.007925925925925925;0.0032423805375169316;0.015706018748262877;0.006382981432513165;0.7524918395061727;0.01525840390411505;0.5300526315789474;0.0015315498078054411;0.3208899021148682;0.0984665224800954
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.5655594405594406;0.466331366383937;0.005259259259259259;0.009867156032798053;0.010265891470217807;0.019147631988208225;0.6898954197530864;0.05113354800740691;0.5286491228070176;0.0045241732995456;0.025869083404541016;0.0023201998890448224
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.8418449214537492;0.054375058865161086;0.2528888888888889;0.04169811159139064;0.3874597661113416;0.0520741367508016;0.7211541851851851;0.03292910598522188;0.623719298245614;0.02176298641538473;0.028227972984313964;0.003148506665215401
SVDD_linear_0.001_scale_5_[384, 256, 128];0.8301339604724776;0.04667251450580749;0.2716666666666666;0.037259793089467884;0.40820156840175914;0.04462052320640666;0.7205794691358025;0.02899426957947094;0.6286842105263158;0.019352913000703638;0.05244522094726563;0.017280623675518147
SVDD_linear_0.005_scale_5_[384, 256, 128];0.8278645178178834;0.04280528983680314;0.2835925925925926;0.03683241624093381;0.42115758523400026;0.042318065780867664;0.7227589629629629;0.027932250828599126;0.6325263157894736;0.017988950474702153;0.03968644142150879;0.004714997851672286
SVDD_linear_0.01_scale_5_[384, 256, 128];0.8275000406705114;0.04204535210079141;0.28370370370370374;0.03681041780135839;0.4212069847373406;0.042056040335267615;0.7228953209876543;0.02742259750847873;0.6324736842105263;0.017698693943707235;0.053762960433959964;0.030780589261455677
SVDD_linear_0.05_scale_5_[384, 256, 128];0.8281165254007842;0.04218320535328505;0.28244444444444444;0.03844587166408083;0.4197556983574066;0.04411079859941018;0.7229806790123456;0.027315877987832495;0.6321228070175439;0.018190952195162802;0.07340776920318604;0.030550651324051308
SVDD_linear_0.1_scale_5_[384, 256, 128];0.8585956853554867;0.04222629062638053;0.24118518518518517;0.03265557886909555;0.3751920681874844;0.03906227115846639;0.7251154444444445;0.024431730646666285;0.6213508771929825;0.013919048817192093;0.0652350902557373;0.0237913130834145
SVDD_linear_0.2_scale_5_[384, 256, 128];0.8954841308759187;0.026571789715865553;0.18;0.03038707760869261;0.2985838216984869;0.04320209147175001;0.7317032098765431;0.0178428823854603;0.6016315789473684;0.013627875493216198;0.06996266841888428;0.0292431449784008
SVDD_linear_0.3_scale_5_[384, 256, 128];0.9181762493206935;0.018911929658969356;0.1408888888888889;0.030526787804525907;0.24293718159609873;0.04615521017696303;0.7363695555555555;0.013477453435257282;0.5870526315789474;0.013226441334869093;0.043858575820922854;0.007420863047502412
SVDD_linear_0.4_scale_5_[384, 256, 128];0.9376779594752783;0.01674252608924551;0.10140740740740739;0.022670055423275343;0.18227157601507574;0.036870571986094544;0.7368946049382716;0.013021445454303554;0.5712280701754386;0.010486474308782107;0.05642831325531006;0.005342877325702672
SVDD_linear_0.5_scale_5_[384, 256, 128];0.9576321635301435;0.01938420611871443;0.07459259259259259;0.017505006142668724;0.13788442171569676;0.03024189190211756;0.7409797283950617;0.013103146145298259;0.5600526315789474;0.007994323162822515;0.0708998680114746;0.00547135202885148
SVDD_linear_0.6_scale_5_[384, 256, 128];0.9695075887888102;0.022274986712463897;0.054629629629629625;0.012649381752107983;0.10315405662951686;0.022738616478935263;0.7427785308641977;0.014388089290529529;0.5513684210526316;0.005967388546890493;0.1143876552581787;0.03712709753993002
SVDD_linear_0.7_scale_5_[384, 256, 128];0.9791755398754909;0.01737180190815025;0.03540740740740741;0.008223890388000962;0.068223750109561;0.015244096270736383;0.7437096172839506;0.015888344364459496;0.5427368421052631;0.003919943718542461;0.14047749042510987;0.05509150992939126
SVDD_linear_0.8_scale_5_[384, 256, 128];0.9925214408233277;0.017248991920857434;0.02022222222222222;0.005277485372016852;0.039585240755317185;0.01008345127651904;0.7474815925925926;0.015756400575222682;0.5358245614035089;0.0025226581709499834;0.07054500579833985;0.011954503129969174
SVDD_linear_0.9_scale_5_[384, 256, 128];0.9960000000000001;0.012000000000000009;0.007851851851851851;0.0032617835342672588;0.015559933824227035;0.006420804381987892;0.7524781728395061;0.015104460036403554;0.5300175438596492;0.0015403668624035761;0.08289363384246826;0.008041993608149904
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.5655594405594406;0.466331366383937;0.005259259259259259;0.009867156032798053;0.010265891470217807;0.019147631988208225;0.6898954197530864;0.05113354800740691;0.5286491228070176;0.0045241732995456;0.026056909561157228;0.0025343101799468705
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.8418449214537492;0.054375058865161086;0.2528888888888889;0.04169811159139064;0.3874597661113416;0.0520741367508016;0.7211541851851851;0.03292910598522188;0.623719298245614;0.02176298641538473;0.04695305824279785;0.013108306121009288
SVDD_linear_0.001_auto_5_[384, 256, 128];0.8301339604724776;0.04667251450580749;0.2716666666666666;0.037259793089467884;0.40820156840175914;0.04462052320640666;0.7205794691358025;0.02899426957947094;0.6286842105263158;0.019352913000703638;0.0447803258895874;0.019074636658625244
SVDD_linear_0.005_auto_5_[384, 256, 128];0.8278645178178834;0.04280528983680314;0.2835925925925926;0.03683241624093381;0.42115758523400026;0.042318065780867664;0.7227589629629629;0.027932250828599126;0.6325263157894736;0.017988950474702153;0.049626731872558595;0.01753390770583612
SVDD_linear_0.01_auto_5_[384, 256, 128];0.8275000406705114;0.04204535210079141;0.28370370370370374;0.03681041780135839;0.4212069847373406;0.042056040335267615;0.7228953209876543;0.02742259750847873;0.6324736842105263;0.017698693943707235;0.04839811325073242;0.02294290976085166
SVDD_linear_0.05_auto_5_[384, 256, 128];0.8281165254007842;0.04218320535328505;0.28244444444444444;0.03844587166408083;0.4197556983574066;0.04411079859941018;0.7229806790123456;0.027315877987832495;0.6321228070175439;0.018190952195162802;0.029099106788635254;0.002503185475180235
SVDD_linear_0.1_auto_5_[384, 256, 128];0.8585956853554867;0.04222629062638053;0.24118518518518517;0.03265557886909555;0.3751920681874844;0.03906227115846639;0.7251154444444445;0.024431730646666285;0.6213508771929825;0.013919048817192093;0.030182838439941406;0.0011504387711227275
SVDD_linear_0.2_auto_5_[384, 256, 128];0.8954841308759187;0.026571789715865553;0.18;0.03038707760869261;0.2985838216984869;0.04320209147175001;0.7317032098765431;0.0178428823854603;0.6016315789473684;0.013627875493216198;0.03582589626312256;0.003788988070420139
SVDD_linear_0.3_auto_5_[384, 256, 128];0.9181762493206935;0.018911929658969356;0.1408888888888889;0.030526787804525907;0.24293718159609873;0.04615521017696303;0.7363695555555555;0.013477453435257282;0.5870526315789474;0.013226441334869093;0.04702308177947998;0.0054894535858555065
SVDD_linear_0.4_auto_5_[384, 256, 128];0.9376779594752783;0.01674252608924551;0.10140740740740739;0.022670055423275343;0.18227157601507574;0.036870571986094544;0.7368946049382716;0.013021445454303554;0.5712280701754386;0.010486474308782107;0.06706821918487549;0.026516531250399922
SVDD_linear_0.5_auto_5_[384, 256, 128];0.9576321635301435;0.01938420611871443;0.07459259259259259;0.017505006142668724;0.13788442171569676;0.03024189190211756;0.7409797283950617;0.013103146145298259;0.5600526315789474;0.007994323162822515;0.0902855634689331;0.02692615631381125
SVDD_linear_0.6_auto_5_[384, 256, 128];0.9695075887888102;0.022274986712463897;0.054629629629629625;0.012649381752107983;0.10315405662951686;0.022738616478935263;0.7427785308641977;0.014388089290529529;0.5513684210526316;0.005967388546890493;0.08927109241485595;0.038780581713457565
SVDD_linear_0.7_auto_5_[384, 256, 128];0.9791755398754909;0.01737180190815025;0.03540740740740741;0.008223890388000962;0.068223750109561;0.015244096270736383;0.7437096172839506;0.015888344364459496;0.5427368421052631;0.003919943718542461;0.06262121200561524;0.0025602214574805137
SVDD_linear_0.8_auto_5_[384, 256, 128];0.9925214408233277;0.017248991920857434;0.02022222222222222;0.005277485372016852;0.039585240755317185;0.01008345127651904;0.7474815925925926;0.015756400575222682;0.5358245614035089;0.0025226581709499834;0.07847411632537842;0.008490563150665561
SVDD_linear_0.9_auto_5_[384, 256, 128];0.9960000000000001;0.012000000000000009;0.007851851851851851;0.0032617835342672588;0.015559933824227035;0.006420804381987892;0.7524781728395061;0.015104460036403554;0.5300175438596492;0.0015403668624035761;0.08889575004577636;0.012185964576584855
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.7072499179545654;0.09610805640254412;0.45744444444444443;0.07237561109194716;0.5484045837408843;0.05543971872590848;0.6890576172839508;0.06982991145470863;0.6443859649122807;0.05463023807073449;0.05277988910675049;0.016333752117051722
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.667549527562433;0.09012828470509412;0.5262962962962963;0.057956750347451;0.5832848644228301;0.04193244612343021;0.6856127777777778;0.06198733935266218;0.6431052631578948;0.05010791985192296;0.06681323051452637;0.02401688030197762
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.6611349370304309;0.08651563735760204;0.5486296296296296;0.04627260134373903;0.5938602773253636;0.02553707271240172;0.6847180864197531;0.055814847866278106;0.6431754385964912;0.04604301988251323;0.03412306308746338;0.004728433635335265
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.660988368408062;0.08814506264293996;0.5488888888888889;0.04332858473506875;0.5940029206549399;0.025027241952870326;0.6842906666666666;0.05646875263162253;0.6429649122807017;0.04680229927033332;0.03252387046813965;0.0023784321429738873
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.6603353092103053;0.08771593547530793;0.549074074074074;0.04318945725645317;0.5938945099342156;0.024888686127426538;0.6838406296296295;0.056191287418008024;0.6427017543859649;0.046573987907908905;0.033300471305847165;0.004243217814928934
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.6619871258445913;0.08939879078592355;0.525962962962963;0.044164690537358366;0.580989108565277;0.03249036835622867;0.6788270246913579;0.05990425954410129;0.6390350877192983;0.04933202626104067;0.03752412796020508;0.004054625279469225
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.7282617698063183;0.09374745292229467;0.4069629629629629;0.03685317325008558;0.5187711954450785;0.036331725799997744;0.687112950617284;0.05856021331991475;0.6421052631578947;0.03698476972689309;0.04100146293640137;0.0030567547508868263
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.8008731974280574;0.07751796297937341;0.3095555555555556;0.046403668082627185;0.4429107472187338;0.048741870051889145;0.6941564074074074;0.04889761965115483;0.634017543859649;0.021778347019275036;0.064789080619812;0.011932214611156105
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.8684277576145538;0.061567039344587904;0.23977777777777778;0.040208032419607916;0.3730852390638188;0.04910043297954309;0.7087379012345678;0.03944555215384672;0.6214385964912281;0.015710876503389943;0.09013941287994384;0.027968492676828174
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.921283845769933;0.046790220086928166;0.18348148148148147;0.0407532640684883;0.3035593660116037;0.056728984224038485;0.7189691975308642;0.03421564973002778;0.6052631578947368;0.017299526659799783;0.09277865886688233;0.04158929369917174
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.9534794935110835;0.026866285074337665;0.14277777777777778;0.02876004029370392;0.24714192698567583;0.04409316148695423;0.724086938271605;0.026733436236416663;0.5905263157894736;0.012921859528645826;0.07763893604278564;0.004793955538518058
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.9780137731803187;0.020862149567060194;0.09792592592592593;0.02237552062371827;0.17722483390866323;0.037379668282218746;0.7330189382716049;0.023452903537545446;0.5716140350877194;0.010259423522131418;0.091471266746521;0.006847978654091562
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.9944980484413237;0.007871920447488627;0.06459259259259259;0.012277316901019774;0.12105995464164683;0.021771959672553142;0.7409260000000001;0.020483078654875864;0.5567543859649123;0.005862511119533527;0.09718611240386962;0.0014778052609812158
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.9990825688073395;0.002752293577981635;0.039444444444444435;0.007018005453738038;0.07580468480299;0.013007131206817976;0.7465823209876543;0.017268058506592618;0.544982456140351;0.0033233460723570973;0.10403656959533691;0.0018862766469488544
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];1.0;0.0;0.01348148148148148;0.006133404902069467;0.02653228253097828;0.011900138621563054;0.753283962962963;0.015901884927602916;0.5327017543859649;0.0029052970588750123;0.11187963485717774;0.0005775212094907981
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7582422716049383;0.03155674493740855;0.5263157894736842;0.0;0.021978282928466798;0.00013790754677408173
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7582422716049383;0.03155674493740855;0.5263157894736842;0.0;0.022045993804931642;0.00020051215688907947
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7582422716049383;0.03155674493740855;0.5263157894736842;0.0;0.02215266227722168;0.00016953532591171836
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7582422716049383;0.03155674493740855;0.5263157894736842;0.0;0.022049593925476074;0.00012829352479596477
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.3;0.45825756949558405;0.00022222222222222223;0.00044444444444444447;0.00044395128694391074;0.0008876287918664962;0.6703262469135802;0.0519509620732174;0.5264210526315789;0.0002105263157894962;0.02297532558441162;0.00026923775776101027
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.8252862396815862;0.048800687957778865;0.25307407407407406;0.060769652107642944;0.3838328739261579;0.07054000941152366;0.7152392098765432;0.03813587786695666;0.6208947368421052;0.026690369198287718;0.02871108055114746;0.0007641614500434156
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.8666779875837893;0.04086110975914116;0.22351851851851853;0.04539817741971092;0.35263041774381604;0.05810939029836678;0.7263564567901234;0.0230280381661881;0.6154561403508771;0.017892922164610147;0.032628989219665526;0.0007939541548494147
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.8964701243522628;0.02828393450448884;0.17596296296296296;0.037494380008688495;0.2923538263733956;0.05425253414712851;0.7318681234567902;0.018760899782978725;0.6000350877192983;0.016646488246621453;0.041129040718078616;0.0011733685050087552
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.9206119090205428;0.01902700247459363;0.13692592592592595;0.03178375580479728;0.23693962816526143;0.048464820449259545;0.7365167160493826;0.013648293832770785;0.5855614035087718;0.013947324285486814;0.05978062152862549;0.008259804643258456
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.9396339680577709;0.013852137519957695;0.09903703703703706;0.02020417048040076;0.1785792002721749;0.033194586826501095;0.7370866172839505;0.013034594272785003;0.5702631578947368;0.009303292241856975;0.07433605194091797;0.005519621881269499
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.9562933041345276;0.020269486748543966;0.07285185185185186;0.018266469915734725;0.13483047618933144;0.03155199769149927;0.7406432839506173;0.012946327854434007;0.5592280701754386;0.008395135556719575;0.10304899215698242;0.022663349917724573
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.9680385217162233;0.024314398043679474;0.05537037037037037;0.013088545133719836;0.10444528223117497;0.02352849985808869;0.7428398024691358;0.014026366508395196;0.5516491228070175;0.006099210550916701;0.09718785285949708;0.013981633185266207
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.9781986622946297;0.018039911822061487;0.035111111111111114;0.0074623885451210546;0.06768970516133424;0.013864896850989997;0.7438788518518518;0.015787481675458855;0.542578947368421;0.0035558681379988517;0.13150694370269775;0.026922281673344088
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.9918723404255319;0.018417668215325603;0.02011111111111111;0.005658430228204841;0.03936441514567564;0.010799428984142297;0.7476272839506172;0.015413386663770033;0.5357719298245615;0.0027195246085750177;0.1383824825286865;0.04248788193276122
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.9960000000000001;0.012000000000000009;0.007962962962962962;0.0036561765392477156;0.015773347962296576;0.007199628736254491;0.7524648024691358;0.015216461674673776;0.5300701754385966;0.0017282260148806573;0.12768075466156006;0.009915688127135513
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.8207990731988362;0.036430921826878244;0.22188888888888889;0.04054344483473519;0.3468954197718511;0.04935021149284366;0.7084548888888889;0.019390681062061804;0.6078245614035088;0.01376476514940751;0.05067722797393799;0.01449612582998008
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.8124632253317629;0.03587293934373125;0.23433333333333334;0.0382436955185241;0.3617100610097556;0.04580291959027714;0.7075469753086419;0.019184217816487926;0.6111929824561404;0.013701698227528297;0.040628600120544436;0.009873080059921636
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.8111708304371362;0.03622022699336505;0.23448148148148146;0.03864418602913762;0.3616968290076944;0.04621722183164928;0.7073569259259259;0.01918405937625438;0.611;0.013693440432005452;0.04351673126220703;0.011137890648719319
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.8114314911668803;0.03672365641532021;0.23444444444444446;0.038636926266598766;0.3616711271667965;0.04619453277192601;0.7074512839506173;0.019127516218769302;0.6110175438596492;0.01370686384055414;0.043300843238830565;0.023533089337954984
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.8112110570829534;0.036912222958450466;0.2345185185185185;0.03872338680785884;0.36172564995737255;0.04627329214612436;0.7074524197530863;0.019132286115646883;0.611;0.013728011322109147;0.043072056770324704;0.013172135374593026
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.8115220888765281;0.037040155019531285;0.23351851851851851;0.03911512675793647;0.3604698275399033;0.04693984361840664;0.7075647160493828;0.019106454307092003;0.6106491228070177;0.013672295757606765;0.04462511539459228;0.014040108239001184
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.8237564738967305;0.03138521629479269;0.2076296296296296;0.038260245227695576;0.32942542067268554;0.04817755952076856;0.707798839506173;0.01846298508571311;0.6030701754385965;0.01289425944933216;0.07390122413635254;0.028531826520896576
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.8431420932993305;0.02763545092206584;0.15388888888888888;0.031338345628343825;0.25867018616208004;0.044668889971455;0.7073031111111112;0.01699112115821311;0.5853508771929825;0.011512368393983128;0.057728362083435056;0.012708949276482666
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.858964691720494;0.03479065368243239;0.10392592592592594;0.020588861905600837;0.18468823762981237;0.03295480812381519;0.7056207654320987;0.01665236709042814;0.5673684210526315;0.008501081711989987;0.059039521217346194;0.005490980868329794
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.8682910382413219;0.03943342106740302;0.07588888888888888;0.017489522632720394;0.13906063860617499;0.029671037062045293;0.7045125679012345;0.017703582373914856;0.5568245614035089;0.007681105677308278;0.09848942756652831;0.033056612070114774
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.8753903252248654;0.035738086038139105;0.05251851851851852;0.013607066670465226;0.09874548645036973;0.02438571890680668;0.7037205061728395;0.018236262877536265;0.5476491228070175;0.005897555716981648;0.06558055877685547;0.010103507601750234
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.8788535251375122;0.027897954864437326;0.03555555555555555;0.011642832797715321;0.06809978150415019;0.02154663186272792;0.7030848271604938;0.01916555321737093;0.5409122807017545;0.005200089967732742;0.12158865928649902;0.04249582789088095
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.8753405848500554;0.033579905650786;0.020777777777777777;0.00908344187649875;0.04043764702129507;0.017201276081316646;0.7025152098765433;0.01879820443125762;0.5348421052631579;0.004073954688271944;0.11305875778198242;0.03725317170462773
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.8491544671261654;0.06007579327023026;0.01148148148148148;0.004347712767653092;0.022621994053565953;0.008439726635383686;0.7014222469135803;0.019163656285949165;0.5308421052631579;0.002044141987877818;0.12648334503173828;0.04535897984173751
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.8049821032466223;0.11183197458332572;0.004037037037037037;0.002285818388771774;0.00802427155289142;0.004514862303613261;0.7004273456790124;0.019261374970467048;0.5278070175438596;0.0011185500441610629;0.11477108001708984;0.036944949312308205
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7118453456790123;0.01899474015893297;0.5263157894736842;0.0;0.04380433559417725;0.019716071157865906
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7118453456790123;0.01899474015893297;0.5263157894736842;0.0;0.0388028621673584;0.010054399947790213
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7118453456790123;0.01899474015893297;0.5263157894736842;0.0;0.025328874588012695;0.0075302701535578135
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7118453456790123;0.01899474015893297;0.5263157894736842;0.0;0.033696556091308595;0.011205426686293993
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7118453456790123;0.01899474015893297;0.5263157894736842;0.0;0.03897848129272461;0.012654884246883694
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.9247500769270989;0.06180862091923685;0.044000000000000004;0.04228416508911995;0.08038429119767124;0.07474615731146035;0.7080851358024691;0.028026759121475748;0.5444035087719298;0.017207378505701355;0.04773931503295899;0.01674286187274681
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.9027767453641389;0.06241636790572011;0.01633333333333333;0.014418257363657505;0.031648908556445095;0.027222898548389354;0.7046043333333334;0.02372718304335431;0.5330877192982456;0.00607645958055875;0.05642249584197998;0.015333341193133815
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.8636690944003751;0.047793831147118715;0.08185185185185187;0.0742673404672761;0.1395472402754898;0.11843919882139976;0.7048001358024691;0.01959105661240655;0.5578771929824561;0.027822863380413135;0.03164536952972412;0.00040242768017527506
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.7929370053559246;0.072036097309132;0.19470370370370368;0.16899128231344474;0.27018926896325635;0.19135456996552663;0.7016732592592593;0.01930494102719311;0.5843859649122807;0.04097210575858162;0.03791425228118896;0.0007013533811298732
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.8408237388003468;0.08408751565810466;0.0894814814814815;0.1244967041944533;0.13544341389643888;0.16969835389336635;0.6982865185185185;0.019529131969490757;0.5566666666666666;0.03907313344036104;0.04528157711029053;0.0007127175519612378
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.7955227306390331;0.03327463106095656;0.2075925925925926;0.08478428206688259;0.3188987405317838;0.10452569710303204;0.6997357283950617;0.01923402076792001;0.597719298245614;0.025784818770736097;0.05214226245880127;0.0008555355913383406
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.8513765012844907;0.057054241172215005;0.06096296296296296;0.06026079581004393;0.10661197867923536;0.09829180494909681;0.7029324074074075;0.018984178614460848;0.5490701754385966;0.0211605494246829;0.05907318592071533;0.0011717131096747372
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.8524857862527911;0.08837007949642024;0.11885185185185185;0.14326531547197302;0.1727667235167119;0.1887370326268185;0.7023206790123456;0.018696353310456958;0.5637543859649122;0.04050034863378702;0.06590414047241211;0.0007041016374734008
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.8259312096394407;0.10040558028689836;0.10225925925925927;0.2149711723424134;0.1181324057901458;0.18973256460360532;0.7005702716049382;0.019217126301598067;0.5481929824561405;0.03206344222764269;0.06950588226318359;0.0014091488472112548
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.7874584138227677;0.09428023560964632;0.13348148148148148;0.21705133311530952;0.16178705855268807;0.233885470619071;0.6995526172839506;0.01928218226624353;0.5624561403508772;0.05312383831764476;0.07628257274627685;0.0014389953729604039
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.7552825564388304;0.03768819829908443;0.27111111111111114;0.038850068807723924;0.39662996199909534;0.04026302229131151;0.6901530987654321;0.02070200253893166;0.6120877192982456;0.010788389618910028;0.026764798164367675;0.00043169342898329136
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.7534452722312318;0.03832389730257713;0.27585185185185185;0.04076894646522981;0.4012877890492648;0.0418400060251994;0.6902321975308642;0.020874523470192217;0.6131228070175438;0.011217045025648145;0.0274503231048584;0.0008584825878971562
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.7534226010427948;0.03844585002201352;0.2757777777777778;0.04101162470285926;0.40117883852640707;0.0421206295342555;0.6902527530864198;0.020905903847130054;0.6130877192982457;0.011289361223011619;0.027608466148376466;0.0009291308828188122
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.753550989301385;0.03846884663444612;0.27592592592592596;0.041026272154056485;0.40136501825180726;0.042170155091280456;0.6902638765432099;0.02089538237908498;0.6131754385964913;0.011365781044991842;0.02772810459136963;0.0009589371986055144
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.7534408386649185;0.038290418260852145;0.27592592592592596;0.041026272154056485;0.40135481299779113;0.04218231348226733;0.6902642592592593;0.020890340206072954;0.6131578947368421;0.011373239178262749;0.02786107063293457;0.0008460213036854972
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.7539532252767104;0.03771020920537396;0.2717777777777778;0.04322487217748533;0.39671249541065956;0.04517665736929509;0.6903537777777777;0.02080642138344676;0.6119298245614035;0.011820448032530356;0.02818601131439209;0.0013375330823327466
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.767508298417677;0.03998720428205916;0.23255555555555554;0.04105884231485272;0.35416666049918416;0.046937559487142684;0.6894930617283951;0.02085864026887128;0.6020175438596491;0.011669832046513954;0.02999265193939209;0.0010853985587933384
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.7868734777040102;0.03364801606160974;0.1658148148148148;0.03282829336095834;0.2719796417053576;0.04452665003727892;0.6880578271604938;0.020628594362701678;0.583;0.010377144784927605;0.03347513675689697;0.0008269343931098581
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.8071266762559718;0.03243375757896047;0.11288888888888889;0.022495114543528656;0.19721845485515493;0.03470448996441529;0.6864388395061729;0.02066251943794727;0.5669298245614035;0.008764294922985872;0.03937704563140869;0.0013376747909950328
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.8168390618206184;0.037071615470919285;0.07648148148148148;0.019998799689632953;0.13917575011465336;0.03364567099003141;0.6854687901234569;0.021083533906002427;0.5545087719298245;0.008122276516343242;0.0473121166229248;0.0008426768347953708
