Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.001_scale_50_[256];0.23126511936757557;0.0034840327748547114;0.9017275734810102;0.025156440493122496;0.368047415630193;0.0044701610633058235;0.5293565323277513;0.0213122601710631;0.3044709605129535;0.020729996832491028;0.03466932773590088;0.001910514784705902
SVDD_linear_0.005_scale_50_[256];0.231261107103987;0.003394717735721783;0.9023142749151694;0.025286396471562028;0.3680920122710331;0.0043875483642131395;0.529385176541903;0.021325574883089712;0.30416361987955554;0.020461668702925203;0.03582460880279541;0.0032705021031384923
SVDD_linear_0.01_scale_50_[256];0.2313234098725639;0.003413997907239274;0.9023142749151694;0.025187343036736563;0.3681712181527209;0.004408277245802475;0.5295467816516307;0.02118902960680061;0.3043977990643971;0.02046058448297016;0.03642551898956299;0.003389564131931298
SVDD_linear_0.05_scale_50_[256];0.2312641744723888;0.0027512303777295767;0.8937134399857305;0.02694050870141448;0.3673670425863166;0.003468904101126691;0.5272761748610074;0.016527938605094085;0.30870077357403514;0.020256810547848475;0.0380650520324707;0.0021551114820310777
SVDD_linear_0.1_scale_50_[256];0.23293645598620358;0.002144987852611917;0.8531134459313116;0.025746818540239365;0.36588762734578106;0.003406927169709025;0.5294865684563338;0.01166045607855154;0.33598219019765974;0.015846768816556906;0.041385960578918454;0.0022928765476518177
SVDD_linear_0.2_scale_50_[256];0.23709015023082508;0.004009748363416313;0.7519777975020066;0.026626028657420663;0.3604278782930722;0.00608277859712475;0.5398019640828907;0.011872891303640443;0.40074592374586615;0.015660576001735534;0.05941612720489502;0.002556902826332905
SVDD_linear_0.3_scale_50_[256];0.23986625097169423;0.003469680399923827;0.662241568953875;0.03662843556614648;0.35202766570300154;0.008295390090957746;0.5426000422189794;0.008375422900567383;0.4530402079932386;0.012837073220468157;0.07330577373504639;0.0018083113601825341
SVDD_linear_0.4_scale_50_[256];0.24360146471975694;0.00622705100439707;0.5693159184436167;0.04515243800336612;0.3408283188952609;0.012054102768712412;0.5477585551889446;0.008885922575320808;0.5063586861151508;0.01931760389026493;0.08565187454223633;0.004358196601833438
SVDD_linear_0.5_scale_50_[256];0.2471116816663262;0.005940482100749293;0.4759279990147324;0.03839053956958865;0.32480376794102206;0.011283163090684114;0.5493282828343797;0.008380755108673851;0.5565016009234699;0.01847610766418989;0.10454990863800048;0.0020790018221766124
SVDD_linear_0.6_scale_50_[256];0.25537371330707015;0.005219778269499713;0.37947827527190414;0.0459250875925623;0.3041155047232686;0.014603247036601484;0.5514531866677823;0.00810264066510953;0.6118252691083462;0.02186435824736628;0.11149265766143798;0.0063432947958464506
SVDD_linear_0.7_scale_50_[256];0.2690605227669613;0.008517680325665768;0.28485401475353445;0.03971577685939141;0.27533239854997504;0.018573283307318673;0.5541873857922333;0.009350941023839853;0.665319774695127;0.016403068482389874;0.1293177127838135;0.011053329585620952
SVDD_linear_0.8_scale_50_[256];0.2926295186679704;0.009309455729162426;0.1894408181119383;0.021200110396759866;0.22923798102758913;0.01540434811734128;0.5552905274799464;0.007668049297631708;0.7149361280032738;0.00824622881162928;0.1480480670928955;0.0024554372009452045
SVDD_linear_0.9_scale_50_[256];0.32503083682004796;0.018620768380789753;0.10400757636886385;0.023019294967580456;0.15574048437667434;0.025942176467476586;0.556386235043205;0.007522550889087974;0.7496085560465451;0.007558358477234567;0.1711336851119995;0.005024639965616485
SVDD_linear_0.0001_auto_50_[256];0.23476713726602555;0.00788979411754679;0.7970027477077661;0.062239712844020696;0.36215611354230764;0.010252234193481747;0.536316844048696;0.029080178055800963;0.3697616818401949;0.04312270022415135;0.028873848915100097;0.0005170769689662198
SVDD_linear_0.0005_auto_50_[256];0.23148245546203788;0.003379076052643582;0.8989253362438369;0.02762026739117591;0.3680771095757817;0.004395851816027136;0.5296650658711805;0.02057097135212445;0.3067541615099063;0.02157065406756539;0.033600902557373045;0.0015248130010919808
SVDD_linear_0.001_auto_50_[256];0.23126511936757557;0.0034840327748547114;0.9017275734810102;0.025156440493122496;0.368047415630193;0.0044701610633058235;0.5293565323277513;0.0213122601710631;0.3044709605129535;0.020729996832491028;0.03520045280456543;0.0028510596923578568
SVDD_linear_0.005_auto_50_[256];0.231261107103987;0.003394717735721783;0.9023142749151694;0.025286396471562028;0.3680920122710331;0.0043875483642131395;0.529385176541903;0.021325574883089712;0.30416361987955554;0.020461668702925203;0.03597900867462158;0.0025318317714181963
SVDD_linear_0.01_auto_50_[256];0.2313234098725639;0.003413997907239274;0.9023142749151694;0.025187343036736563;0.3681712181527209;0.004408277245802475;0.5295467816516307;0.02118902960680061;0.3043977990643971;0.02046058448297016;0.03574316501617432;0.0020097263520287437
SVDD_linear_0.05_auto_50_[256];0.2312641744723888;0.0027512303777295767;0.8937134399857305;0.02694050870141448;0.3673670425863166;0.003468904101126691;0.5272761748610074;0.016527938605094085;0.30870077357403514;0.020256810547848475;0.03787300586700439;0.0023567711455541674
SVDD_linear_0.1_auto_50_[256];0.23293645598620358;0.002144987852611917;0.8531134459313116;0.025746818540239365;0.36588762734578106;0.003406927169709025;0.5294865684563338;0.01166045607855154;0.33598219019765974;0.015846768816556906;0.043192172050476076;0.002141205422055691
SVDD_linear_0.2_auto_50_[256];0.23709015023082508;0.004009748363416313;0.7519777975020066;0.026626028657420663;0.3604278782930722;0.00608277859712475;0.5398019640828907;0.011872891303640443;0.40074592374586615;0.015660576001735534;0.05828945636749268;0.004253308108163332
SVDD_linear_0.3_auto_50_[256];0.23986625097169423;0.003469680399923827;0.662241568953875;0.03662843556614648;0.35202766570300154;0.008295390090957746;0.5426000422189794;0.008375422900567383;0.4530402079932386;0.012837073220468157;0.07256896495819092;0.002024779344445742
SVDD_linear_0.4_auto_50_[256];0.24360146471975694;0.00622705100439707;0.5693159184436167;0.04515243800336612;0.3408283188952609;0.012054102768712412;0.5477585551889446;0.008885922575320808;0.5063586861151508;0.01931760389026493;0.08660480976104737;0.006226667579683572
SVDD_linear_0.5_auto_50_[256];0.2471116816663262;0.005940482100749293;0.4759279990147324;0.03839053956958865;0.32480376794102206;0.011283163090684114;0.5493282828343797;0.008380755108673851;0.5565016009234699;0.01847610766418989;0.09979526996612549;0.00943879543676079
SVDD_linear_0.6_auto_50_[256];0.25537371330707015;0.005219778269499713;0.37947827527190414;0.0459250875925623;0.3041155047232686;0.014603247036601484;0.5514531866677823;0.00810264066510953;0.6118252691083462;0.02186435824736628;0.12232985496520996;0.0040704426132113355
SVDD_linear_0.7_auto_50_[256];0.2690605227669613;0.008517680325665768;0.28485401475353445;0.03971577685939141;0.27533239854997504;0.018573283307318673;0.5541873857922333;0.009350941023839853;0.665319774695127;0.016403068482389874;0.1318352460861206;0.009179483025139318
SVDD_linear_0.8_auto_50_[256];0.2926295186679704;0.009309455729162426;0.1894408181119383;0.021200110396759866;0.22923798102758913;0.01540434811734128;0.5552905274799464;0.007668049297631708;0.7149361280032738;0.00824622881162928;0.14662811756134034;0.003154139215552647
SVDD_linear_0.9_auto_50_[256];0.32503083682004796;0.018620768380789753;0.10400757636886385;0.023019294967580456;0.15574048437667434;0.025942176467476586;0.556386235043205;0.007522550889087974;0.7496085560465451;0.007558358477234567;0.16444764137268067;0.0025412331061432083
SVDD_sigmoid_0.0001_scale_50_[256];0.23772533193677248;0.006525654976317063;0.8414433322433101;0.03503499887776971;0.37050005501607214;0.007203079243048174;0.551407391626521;0.03444682618492952;0.3574967649932772;0.031964140564643626;0.03311045169830322;0.0009828976519222086
SVDD_sigmoid_0.0005_scale_50_[256];0.23400477845850115;0.0041762811880366995;0.9103290029685436;0.01930958229295216;0.3722349167543475;0.004594059717999844;0.5507193376922943;0.0325999651434897;0.31016410750830026;0.022146405639754625;0.03985252380371094;0.003118563629786375
SVDD_sigmoid_0.001_scale_50_[256];0.2339269909775347;0.00400127270408941;0.9120882154338787;0.019301665710078183;0.37228689377825397;0.004408684516001224;0.5504670888696065;0.03172571726976218;0.30900789785484484;0.02151806636232349;0.04258408546447754;0.00273485522092574
SVDD_sigmoid_0.005_scale_50_[256];0.23397046552870565;0.0039034246642597917;0.9135871388590431;0.019484698331495333;0.37246591586303185;0.004215359830522052;0.5505903756031065;0.031566967516090894;0.30840787501143885;0.02151922189297308;0.04392619132995605;0.0023445324689606918
SVDD_sigmoid_0.01_scale_50_[256];0.23397673382500783;0.003932690918968666;0.9135871388590429;0.01914612135994113;0.3724738399614987;0.004215159812163092;0.5506239143244703;0.031621806006443494;0.30842250558746626;0.021626897864631938;0.043304944038391115;0.0019281480053930035
SVDD_sigmoid_0.05_scale_50_[256];0.23453179115306436;0.004097664494961595;0.9021831748552888;0.024531493209039235;0.37218705767391025;0.004256023907661977;0.5490590784367809;0.027749252114329017;0.31622335093058174;0.024187150079635095;0.04672195911407471;0.0027390810461255465
SVDD_sigmoid_0.1_scale_50_[256];0.23735836220631207;0.004587443482057524;0.8594310079033758;0.02904134824392485;0.3718899430294881;0.006275899614010676;0.5546346202835555;0.020672603284021318;0.3479690339895486;0.020862674974925468;0.05599324703216553;0.002409157082220862
SVDD_sigmoid_0.2_scale_50_[256];0.24707723724551026;0.004351593533862133;0.7530148342244627;0.017079680359837847;0.37204814269150643;0.006399356802622523;0.5709393117946929;0.015450299949707431;0.42912542829244077;0.009541021834567575;0.07820689678192139;0.002575214065175252
SVDD_sigmoid_0.3_scale_50_[256];0.25854192721430647;0.006147788976144025;0.6506374936828202;0.025324283195361973;0.3699187097172928;0.00842335869582388;0.5809369646320867;0.012637224123912945;0.5022903813323618;0.014612424649291739;0.10198183059692383;0.005573923849620444
SVDD_sigmoid_0.4_scale_50_[256];0.27027464062003254;0.008210204279836613;0.5667633956062156;0.030337943782450617;0.36570300359537006;0.009926026797969497;0.5867439785694495;0.012681252221748075;0.5586100768552942;0.018020990669906648;0.1253755807876587;0.004555207179602819
SVDD_sigmoid_0.5_scale_50_[256];0.28199602031233606;0.009304278144082613;0.47722617414606594;0.04081057573013089;0.3537820187637214;0.01299196113174919;0.5900061938345222;0.011274689416903889;0.6092354129515428;0.018750933971415737;0.1549231767654419;0.001808926905100961
SVDD_sigmoid_0.6_scale_50_[256];0.2984512563754847;0.014505127415199945;0.3719142222543094;0.031087103400128584;0.33037825608517474;0.01515049924513817;0.593301094131662;0.011999795842738338;0.6619248641305745;0.016335559940448392;0.1814187526702881;0.004087827777119035
SVDD_sigmoid_0.7_scale_50_[256];0.31998335334832834;0.01214996007518054;0.28602185425682364;0.029600038736401962;0.30120039998674414;0.017637237475584946;0.59702394079566;0.01030345914031783;0.7029345658090593;0.00980122567076604;0.18903863430023193;0.0018113985418896363
SVDD_sigmoid_0.8_scale_50_[256];0.36975624628944465;0.02306675059492743;0.18559886864088268;0.02358426163830017;0.24591637751082313;0.01987267393292002;0.6012832279494902;0.00973914960937214;0.7454666421152891;0.008033235408030135;0.22044579982757567;0.002031020658769848
SVDD_sigmoid_0.9_scale_50_[256];0.43969158828226584;0.029610858135652444;0.0923425588931027;0.01710910712144611;0.15141951641790086;0.022820251526578218;0.6044184555789649;0.009338250334875233;0.76911830922123;0.004270879078366775;0.23986411094665527;0.0009603139535286682
SVDD_sigmoid_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5161959792504643;0.06896768050321711;0.7754116397178453;5.6744357096072395e-05;0.02323901653289795;0.00010098118931281288
SVDD_sigmoid_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5161959792504643;0.06896768050321711;0.7754116397178453;5.6744357096072395e-05;0.023188328742980956;5.882153578830549e-05
SVDD_sigmoid_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5161959792504643;0.06896768050321711;0.7754116397178453;5.6744357096072395e-05;0.02321734428405762;6.462077745410686e-05
SVDD_sigmoid_0.005_auto_50_[256];0.22666666666666666;0.3592584956081994;0.0003910068841333679;0.000664667240436914;0.0007801499044986401;0.001325613016119337;0.5349739652619838;0.040255855614335326;0.7754555464406614;7.782977866206988e-05;0.024619174003601075;0.0001144024689975033
SVDD_sigmoid_0.01_auto_50_[256];0.26381229955343655;0.04880490065340157;0.23584132093821264;0.14988115827451884;0.21935144514979227;0.0845386140204149;0.531250824300867;0.033148765648840825;0.6708658619092975;0.07444131797169744;0.02782909870147705;0.0007386845930655999
SVDD_sigmoid_0.05_auto_50_[256];0.23139150351592308;0.003435189951664386;0.8729886311998607;0.030544340528706478;0.36571828664650197;0.004538782560104231;0.5274147166524672;0.01669648472022109;0.3199266153441197;0.022688217123598763;0.03773064613342285;0.0019280688192681132
SVDD_sigmoid_0.1_auto_50_[256];0.23297557579894682;0.0022912377904419964;0.847704241322637;0.030936330639319446;0.36540431205518675;0.003806077013635248;0.5282068171871461;0.010464601655543708;0.3388800446140458;0.01858939852753629;0.048106265068054196;0.002563708227503099
SVDD_sigmoid_0.2_auto_50_[256];0.2368418717572336;0.00396113275725387;0.7490472631216848;0.03315987027587261;0.35976098701616677;0.006637140691418115;0.5395608891480196;0.011808777459130311;0.4014921816600867;0.01799477712406955;0.0700141191482544;0.003450975345091556
SVDD_sigmoid_0.3_auto_50_[256];0.23919751274817772;0.003395371535008522;0.6576791000089184;0.0345863193236726;0.3506689776398283;0.007737509802514713;0.541372460264322;0.007995917562184335;0.4534794123161089;0.013106288081874503;0.08967413902282714;0.00562420085552058
SVDD_sigmoid_0.4_auto_50_[256];0.242972846453054;0.006435149015097154;0.5694451498923424;0.04139521924684154;0.3403058993250818;0.01166881293196203;0.5472707668207937;0.00872924723571043;0.5049098156727357;0.018003182534045963;0.11000137329101563;0.004521614162955258
SVDD_sigmoid_0.5_auto_50_[256];0.2466447734430552;0.006224324857855651;0.4765151676016801;0.039232229488889735;0.32454418612773206;0.011766660451379637;0.54945572110192;0.00829789621107884;0.5554623566203549;0.018206701661161315;0.13843774795532227;0.0016966057130896985
SVDD_sigmoid_0.6_auto_50_[256];0.2552893002057923;0.005253258812923534;0.3803252232777988;0.045860300164347;0.30432790202037435;0.014304024958582373;0.5514497531933815;0.00798364311713031;0.6113130211526855;0.02229951905839793;0.1517941951751709;0.007021697078853182
SVDD_sigmoid_0.7_auto_50_[256];0.26936441011857387;0.00955362962280049;0.2825075912328162;0.04062299281628853;0.2742585391166753;0.019409985665298307;0.5542202743970416;0.009329710850796721;0.6664175391602469;0.01721647954255166;0.1754833459854126;0.009139907789975154
SVDD_sigmoid_0.8_auto_50_[256];0.2932082391164446;0.012591513555597166;0.1895065167814022;0.024562637418916823;0.22907957183210031;0.016821184309215486;0.5553111366629264;0.007852955525373686;0.7149214524430448;0.01100760805859116;0.19416580200195313;0.0016912757218457703
SVDD_sigmoid_0.9_auto_50_[256];0.32486617444189647;0.018036271309647158;0.10518076689500529;0.02383575938243591;0.15690962157983093;0.026737218829570784;0.5565080976973642;0.007534708550009685;0.7492280325435421;0.007947512108456524;0.22146921157836913;0.0009201329141618307
SVDD_poly_2_0.0001_scale_50_[256];0.22548758107546182;0.0015833290062715855;0.8951476839838788;0.02295981849939259;0.3602049233768818;0.0034995258930270567;0.5124188325797142;0.012255157349647572;0.2859712718893125;0.00985847165207082;0.03197159767150879;0.0011172668224475025
SVDD_poly_2_0.0005_scale_50_[256];0.22533702278554468;0.0014837639435536334;0.9038146422671348;0.02049759717316061;0.3607161677670848;0.0032673208168527827;0.5115642494978347;0.01221948633652922;0.2806292223028415;0.008160272662800097;0.03519818782806396;0.0014583792443440856
SVDD_poly_2_0.001_scale_50_[256];0.2253912375898643;0.0013608522124107156;0.9045966985038371;0.02001984623711663;0.3608478633056579;0.0030522621982077293;0.5114094018792862;0.012246350288726499;0.28040969297297075;0.008325659454244254;0.036775946617126465;0.0014607278791461274
SVDD_poly_2_0.005_scale_50_[256];0.22538153027095573;0.001322371872260253;0.9047268642581401;0.019491037757498234;0.3608462315451;0.0029332582572207788;0.5114618224453523;0.012199688042578176;0.2802925905279209;0.008375955644415378;0.03708150386810303;0.0013659026550335183
SVDD_poly_2_0.01_scale_50_[256];0.22532701496637303;0.0013181774464696833;0.9044662779389219;0.019587094336493034;0.3607556252532299;0.0029507166973648338;0.5114582210611148;0.012173971842320252;0.2802194162267354;0.00831781582365747;0.038258719444274905;0.0021058083802028343
SVDD_poly_2_0.05_scale_50_[256];0.22485958342933737;0.0014968603417392261;0.8950175606980112;0.02014270363202463;0.35939978534197636;0.0032019618810107046;0.5097074409208474;0.012966609250626704;0.28354179512155336;0.00852099019333722;0.03980147838592529;0.0019505018601278668
SVDD_poly_2_0.1_scale_50_[256];0.22396088253533653;0.0012132864620358077;0.8568937312342602;0.016416323948095318;0.355089843027817;0.002376370825230543;0.5067810184998837;0.011537751475873803;0.3010170221075501;0.00879401416545597;0.04550631046295166;0.003153933719417471
SVDD_poly_2_0.2_scale_50_[256];0.22291638905669292;0.0026300845341095673;0.7687245879500063;0.027382340085561986;0.3455479533824978;0.004941382812739805;0.5046247293865689;0.01071808290212913;0.3462416620711378;0.013868225090268565;0.06178998947143555;0.0021051082404879087
SVDD_poly_2_0.3_scale_50_[256];0.2234317669457202;0.004134055318103098;0.680295240562452;0.04328043916376557;0.3361450220246225;0.007688141486514897;0.504168914363516;0.010807833393110353;0.3971159257440216;0.023956377729659868;0.08534212112426758;0.011435593646957967
SVDD_poly_2_0.4_scale_50_[256];0.223424846108402;0.0036772244479156804;0.5794829892682264;0.05071128106726012;0.3219989274934229;0.008232328300881964;0.5009011732560162;0.008758040577120145;0.45300977725194347;0.029817400864775592;0.10617778301239014;0.018838636271960887
SVDD_poly_2_0.5_scale_50_[256];0.22409308973417744;0.0037452871201339184;0.48485779444427923;0.05815894974658662;0.30574661344634707;0.013104428192319073;0.49805436555627713;0.008201035481609694;0.5076461489582001;0.028391541637991614;0.12722384929656982;0.020333027651850893
SVDD_poly_2_0.6_scale_50_[256];0.2242606910077046;0.0063045056244072145;0.3947958329971249;0.060799640923051956;0.2848379856410791;0.019243904032524756;0.49656189591446287;0.007952866114423553;0.5581694887326999;0.027093833541689035;0.13617711067199706;0.022219016765596386
SVDD_poly_2_0.7_scale_50_[256];0.22481637118569414;0.007229213564719242;0.29215357435586;0.0464715394028532;0.25275934072648665;0.018599884067077688;0.4948565972800889;0.007850749016136152;0.6149719011540291;0.023638115576646544;0.16062190532684326;0.02496565256266301
SVDD_poly_2_0.8_scale_50_[256];0.23193328329553217;0.005029497322209285;0.1916616200009343;0.023141132880406576;0.20907930913110948;0.013234237096834451;0.49326922743860885;0.007480871707413374;0.6757405320679949;0.013416850020212102;0.18244411945343017;0.025877573965890733
SVDD_poly_2_0.9_scale_50_[256];0.23481018269041937;0.0156974546842002;0.09566800725360876;0.013358309297241081;0.13563555817648681;0.015796124441503797;0.4915570560919743;0.007900050312668076;0.7271275685122242;0.004878578778036558;0.19421446323394775;0.027537060527695698
SVDD_poly_2_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4710094332895758;0.05613793083875244;0.7754116397178453;5.6744357096072395e-05;0.022835946083068846;0.00012163691819849843
SVDD_poly_2_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4710094332895758;0.05613793083875244;0.7754116397178453;5.6744357096072395e-05;0.03077962398529053;0.003545814217454551
SVDD_poly_2_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4710094332895758;0.05613793083875244;0.7754116397178453;5.6744357096072395e-05;0.03153131008148193;0.0007739776825133937
SVDD_poly_2_0.005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4710094332895758;0.05613793083875244;0.7754116397178453;5.6744357096072395e-05;0.025945472717285156;0.0036755030160182723
SVDD_poly_2_0.01_auto_50_[256];0.2125;0.39548230048890937;0.0002607561929595828;0.00043241522690422426;0.0005186508353472733;0.0008581960176214092;0.47547409378070354;0.045147574004437085;0.7752506326920843;0.0005234115785857335;0.02379729747772217;0.0008304036176581173
SVDD_poly_2_0.05_auto_50_[256];0.21856493267483867;0.014773984335858184;0.2758135465815033;0.23277390039614515;0.20170895290477434;0.09827231490340411;0.4834025499090647;0.014662752619060727;0.6193163168238172;0.12896663829232427;0.030295467376708983;0.0005564310053551538
SVDD_poly_2_0.1_auto_50_[256];0.2160248873343063;0.006804638651860543;0.47922847593526113;0.2634424442845741;0.27352985887039616;0.07863743510153555;0.4864915064387832;0.012759878553929392;0.4970679490220179;0.1482825289956104;0.05450685024261474;0.005916701276506276
SVDD_poly_2_0.2_auto_50_[256];0.22581802405410328;0.013659754528381661;0.4330032403416161;0.25742424428332883;0.26149670068884223;0.08003785630450355;0.48717044230856166;0.008786980126015507;0.5274894171452701;0.15272643085398896;0.06433613300323486;0.012252631459816811
SVDD_poly_2_0.3_auto_50_[256];0.22516791422473337;0.007762436471067442;0.47109033460880195;0.26165515892888047;0.27976027886481863;0.06396764969331169;0.4903857379444781;0.008159237181296838;0.512185502594346;0.15118786862434158;0.07989089488983155;0.013586961459506327
SVDD_poly_2_0.4_auto_50_[256];0.22602240320386696;0.01370161857860201;0.4480523126186462;0.30647139417875763;0.25573771210708074;0.09101482364220734;0.4917378845814411;0.009847882915359632;0.5227629806411989;0.17674005041276383;0.09369280338287353;0.01619207959483721
SVDD_poly_2_0.5_auto_50_[256];0.22539208282899192;0.009643107776402851;0.5780439463368852;0.3215420206441381;0.2809106484107774;0.10010172168310028;0.4926001906821524;0.008940309640196167;0.44933078074408844;0.18617985951008548;0.10558676719665527;0.001941128037396615
SVDD_poly_2_3_0.6_auto_50_[256];0.23181109357696456;0.02302066846692398;0.5469699196072519;0.34299710164300773;0.26809784304665885;0.11661597531079175;0.49154084129386844;0.00806964241138422;0.4691962625583039;0.19502446092404063;0.12036073207855225;0.008855150274354217
SVDD_poly_2_0.7_auto_50_[256];0.22569815676637983;0.014302882733737796;0.433707919089137;0.2674536890144153;0.25404218558075026;0.10295538205553374;0.49149131569154125;0.007761433788104131;0.5296721491412215;0.155607273355631;0.13348524570465087;0.009558730155403644
SVDD_poly_2_0.8_auto_50_[256];0.22135001345900546;0.006407889286272606;0.48470524782455443;0.22870865544143693;0.28826128276635743;0.049471045625591036;0.4905752407521411;0.007658152699308191;0.500527585426284;0.12844571602264596;0.1567741870880127;0.004532458112358719
SVDD_poly_2_0.9_auto_50_[256];0.22730462230037815;0.018146582635595404;0.39783033010714786;0.23254105966018726;0.25606656903408254;0.0759454269847671;0.49010854710030277;0.007121735038032079;0.5473425004566967;0.14064293515395043;0.187790846824646;0.009032353181710811
SVDD_poly_3_0.0001_scale_50_[256];0.2216642881591102;0.0015460194282723345;0.9175668134658915;0.01741430186882626;0.35705914228814617;0.0032491348501544463;0.4871748294710761;0.008846501291662472;0.2579580137170111;0.004617346116620287;0.031152558326721192;0.0014076205694309922
SVDD_poly_3_0.0005_scale_50_[256];0.22184750530583397;0.001414996486541692;0.920107869825752;0.016430631602995422;0.35748967057393943;0.002995327953270507;0.4879903530552371;0.008563600014616653;0.25728474802506496;0.004644458348646185;0.033449959754943845;0.002222651162450042
SVDD_poly_3_0.001_scale_50_[256];0.22183356637209575;0.0014431336023314905;0.920107869825752;0.01648485644213286;0.35747154992047775;0.0030303004208850383;0.4877891107391963;0.008629504022051942;0.25722620644201183;0.004690395299619336;0.03327605724334717;0.0016183803184347289
SVDD_poly_3_0.005_scale_50_[256];0.22183224582905833;0.0014196314705524535;0.9201730164055567;0.016399895331185927;0.35747465809207524;0.0029872991489222067;0.4877940889728727;0.008634930504294855;0.25718228900867157;0.004791332321823291;0.03422279357910156;0.0018787309778376584
SVDD_poly_3_0.01_scale_50_[256];0.22180083700639375;0.001384040055704006;0.9200427232459475;0.01633437200881205;0.3574240688116121;0.002942964182916516;0.48780172969207725;0.008621854432139326;0.25712374956772327;0.004744387126383271;0.03353703022003174;0.0014581139255790754
SVDD_poly_3_0.05_scale_50_[256];0.2213199134686911;0.001449945305719132;0.9091593797909704;0.016600927606279695;0.3559718233185182;0.003011025651395617;0.4846745776383846;0.01035511518568285;0.2612511314597742;0.005505981236939719;0.037221002578735354;0.0025778904270775792
SVDD_poly_3_0.1_scale_50_[256];0.21883004505158388;0.0009786088659289934;0.8682993515069924;0.01900985890093859;0.3495399112712102;0.002369922763857109;0.47938677442279437;0.00985015845100018;0.2743063243331799;0.009749408992513945;0.042961931228637694;0.0020034613108271333
SVDD_poly_3_0.2_scale_50_[256];0.21559793818645973;0.002214702354646573;0.7843641413519402;0.03459784037444435;0.3381477917540347;0.005266800175346708;0.47571702160747653;0.010898164548527085;0.31080822129553815;0.016068314826667034;0.056631970405578616;0.002427546791993063
SVDD_poly_3_0.3_scale_50_[256];0.21231630877406865;0.0024409571465092306;0.6942387320623946;0.041700731834181104;0.32499406490772026;0.006117924166104005;0.4703516505883238;0.010289710955726996;0.35295936709884634;0.02363091260941704;0.07456004619598389;0.004514963693671068
SVDD_poly_3_0.4_scale_50_[256];0.21084392174924296;0.00413574689722409;0.591472168310903;0.057867110382154134;0.31039223352793743;0.01020908872301027;0.46742908152456797;0.009249271649015608;0.4112829631376318;0.03272823130094003;0.08765904903411866;0.00662680990894127
SVDD_poly_3_0.5_scale_50_[256];0.2100676903271506;0.004944039044434385;0.49320012400783114;0.04868177006056336;0.2941953191799098;0.011819052844313088;0.46412791220341487;0.008553971646169356;0.4700609210331046;0.025267801606973842;0.10571055412292481;0.008030527145054837
SVDD_poly_3_0.6_scale_50_[256];0.20754020530101885;0.0058323161465578515;0.39675282096581715;0.05549333461893611;0.27160152070191634;0.015644445604601452;0.4620206290192179;0.008342394171746778;0.5248283724184637;0.03031442918651029;0.11659419536590576;0.006800609756074698
SVDD_poly_3_0.7_scale_50_[256];0.20162195554377038;0.0065211177876436845;0.294501993893039;0.04887762572673534;0.2381549462118404;0.01726663870178632;0.45946158822287353;0.00843021023994037;0.5801085601593863;0.02881558429077938;0.14309754371643066;0.0019126619724159247
SVDD_poly_3_0.8_scale_50_[256];0.20101789856479413;0.010165979784817201;0.19537680119251366;0.025662230948311583;0.19757424222133538;0.01620682523165799;0.45738631713281475;0.008683323132755758;0.6451806946828845;0.01438682551665919;0.16446633338928224;0.0029741161852334845
SVDD_poly_3_0.9_scale_50_[256];0.19117553801728424;0.01232086386683723;0.09762274439522824;0.01875962020683676;0.1284179417284717;0.017836217860563396;0.4551749931677362;0.008977410017708812;0.7047637476860984;0.011686631873380642;0.17343602180480958;0.0029756857586005813
SVDD_poly_3_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4447957447977678;0.0363942882070323;0.7754116397178453;5.6744357096072395e-05;0.02270967960357666;9.670940881491156e-05
SVDD_poly_3_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4447957447977678;0.0363942882070323;0.7754116397178453;5.6744357096072395e-05;0.022419095039367676;4.610835947652529e-05
SVDD_poly_3_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4447957447977678;0.0363942882070323;0.7754116397178453;5.6744357096072395e-05;0.022470760345458984;8.296074490439533e-05
SVDD_poly_3_0.005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.4447957447977678;0.0363942882070323;0.7754116397178453;5.6744357096072395e-05;0.02243802547454834;6.508630271000265e-05
SVDD_poly_3_0.01_auto_50_[256];0.057881981032665966;0.09538958420406783;0.0010430247718383311;0.0019382097454131036;0.0020230344706048593;0.003747425260128868;0.44727765538857805;0.03190278026587148;0.7743138666843061;0.0024446001718752834;0.023266124725341796;0.00013445893892380695
