Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.3_scale_[3, 4, 6, 7, 8];0.44760119419907385;0.012105122343825032;0.5944147236761607;0.07920183193478474;0.5091061477304557;0.03584765974079668;0.449723048379164;0.018359376325704835;0.4551943932243647;0.01154301190838236;0.02429656982421875;0.0011932576392638093
SVDD_poly_3_0.4_scale_[3, 4, 6, 7, 8];0.4459317503115356;0.014066805835978817;0.517682346543403;0.08664719824234328;0.4765621411650077;0.04329622252896168;0.44977883652044637;0.01743421769247433;0.46182803596170474;0.013069465609304172;0.04279673099517822;0.002404159420962621
SVDD_poly_3_0.5_scale_[3, 4, 6, 7, 8];0.44393971141211097;0.015408484283243339;0.43488421362699115;0.08099977170729586;0.43638348174648317;0.04385218987688816;0.4492639138246557;0.018057820512171904;0.4689210446812722;0.012738603413104694;0.05522565841674805;0.028360159358925618
SVDD_poly_3_0.6_scale_[3, 4, 6, 7, 8];0.4409643274488242;0.017308426240509423;0.35281920558312374;0.06109765634652902;0.3894471351618459;0.03875653516250735;0.44815127646690056;0.017953508670503972;0.4754020428998551;0.01382680443645681;0.04981253147125244;0.0056843825573449
SVDD_poly_3_0.7_scale_[3, 4, 6, 7, 8];0.43221778254083765;0.01689351705907055;0.25713457050279837;0.05634570076847915;0.3189728868766743;0.042724767887301;0.44676157141759115;0.01681170929492775;0.48157689262535025;0.011781570563387411;0.05826468467712402;0.008649966657661788
SVDD_poly_3_0.8_scale_[3, 4, 6, 7, 8];0.43249077825964877;0.025174778070403442;0.17624849885573152;0.06149254531633337;0.24472348318058823;0.061536093274177944;0.44572807418573895;0.01691861344575153;0.49448823327186925;0.0110611845621159;0.0372750997543335;0.0003855053764130728
SVDD_poly_3_0.9_scale_[3, 4, 6, 7, 8];0.43309518695994287;0.023449409230866573;0.10898069471823806;0.052515839912066986;0.1686422036655253;0.0608334687197087;0.4444494167140946;0.016343929146284946;0.504847798231084;0.007895594378735871;0.06350672245025635;0.011126488604629326
SVDD_poly_3_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.46906974384025474;0.032662898396529846;0.5205144232271776;0.00013014134333630642;0.018829536437988282;0.0030560103972862448
SVDD_poly_3_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.46906974384025474;0.032662898396529846;0.5205144232271776;0.00013014134333630642;0.013018608093261719;9.348902935266122e-05
SVDD_poly_3_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.46906974384025474;0.032662898396529846;0.5205144232271776;0.00013014134333630642;0.01760542392730713;0.007031576933552866
SVDD_poly_3_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.46906974384025474;0.032662898396529846;0.5205144232271776;0.00013014134333630642;0.028113961219787598;0.009256704958226995
SVDD_poly_3_0.01_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.46906974384025474;0.032662898396529846;0.5205144232271776;0.00013014134333630642;0.026844191551208495;0.01432601637317873
SVDD_poly_3_0.05_auto_[3, 4, 6, 7, 8];0.4801696696222349;0.19188633792849047;0.052813087712142846;0.07614546800020387;0.07951106427785647;0.09491299491762543;0.4561198399623597;0.02578183459364662;0.512603290933525;0.013357345591209501;0.02289402484893799;0.0013393494895197601
SVDD_poly_3_0.1_auto_[3, 4, 6, 7, 8];0.4413052822799604;0.02396179892185264;0.3019707475131987;0.1664704659127916;0.3304456553570148;0.1316367244267096;0.45083830071579534;0.025098743873241534;0.48244429165234237;0.026703044056301754;0.019021153450012207;0.004108477636412912
SVDD_poly_3_0.2_auto_[3, 4, 6, 7, 8];0.4497197090110167;0.025029686857000726;0.5532644506378446;0.3291154476618312;0.4513558581870615;0.17029766902764965;0.4492927409039432;0.020369432205314758;0.474841313248117;0.018969268308321692;0.018729186058044432;0.0002811518469894754
SVDD_poly_3_0.3_auto_[3, 4, 6, 7, 8];0.44377190637989106;0.03568523123918029;0.45795833050098567;0.3093345598798076;0.3933929614640987;0.19700870299991347;0.44732083934790695;0.017868398470401996;0.47841537227448405;0.0240518905535235;0.03228559494018555;0.014130666365738231
SVDD_poly_3_0.4_auto_[3, 4, 6, 7, 8];0.43911406617026766;0.03246343118443619;0.4500546076631998;0.35540493135731444;0.375299986205902;0.21688312232669402;0.4458155499663894;0.01804120614700061;0.4836216676563428;0.021067697540983168;0.0601463794708252;0.020150303430905295
SVDD_poly_3_0.5_auto_[3, 4, 6, 7, 8];0.4529092183700557;0.012609442477883358;0.638292434232887;0.15402287190783556;0.5236290005941373;0.0541743303873311;0.4443053444068131;0.01859556750657854;0.4584616266108282;0.017649134255854244;0.04259631633758545;0.024765279175332635
SVDD_poly_3_3_0.6_auto_[3, 4, 6, 7, 8];0.4528344311387623;0.020174260128884253;0.6230277796660095;0.3132180408933373;0.48356984798810104;0.16427243945993855;0.4435454277466997;0.016924366231169573;0.46774710649956763;0.023278119249539615;0.05413365364074707;0.018651578534930293
SVDD_poly_3_0.7_auto_[3, 4, 6, 7, 8];0.4475167464825948;0.03888365184802387;0.4672449187682687;0.33252509645028466;0.3922140521234668;0.21047028887669667;0.4441901320562667;0.017109445578116333;0.4790749914054443;0.023430737952572295;0.05425577163696289;0.0020271941611161998
SVDD_poly_3_0.8_auto_[3, 4, 6, 7, 8];0.4425992806127973;0.01814829426180814;0.5030723041714816;0.2176218353483469;0.4476819592800263;0.1252522670039982;0.44403084504370255;0.01647438036712649;0.4647391682553573;0.017014265925395202;0.037757706642150876;0.008393184230721393
SVDD_poly_3_0.9_auto_[3, 4, 6, 7, 8];0.4484684963855841;0.024673455182608117;0.6290834522919357;0.29820256861217553;0.48587703082961753;0.1727435629445874;0.44340717685800896;0.014950497208309542;0.4652466637497265;0.023717120769507872;0.06271464824676513;0.030110544518113243
SVDD_poly_4_0.0001_scale_[3, 4, 6, 7, 8];0.44552491234870717;0.011691279919065857;0.7217213876237737;0.098075414834884;0.5492834065034568;0.037786038693209414;0.41050982047136486;0.015468879365230784;0.43799785917429757;0.009891707763603833;0.04071054458618164;0.017836686329040542
SVDD_poly_4_0.0005_scale_[3, 4, 6, 7, 8];0.45041479365203535;0.00903016888584861;0.7572608932091632;0.07900954662997278;0.5638721046839331;0.02889234288443916;0.410029487960412;0.015858653286891556;0.4418250148451417;0.008817716158057922;0.018232893943786622;0.0008690192377361362
SVDD_poly_4_0.001_scale_[3, 4, 6, 7, 8];0.4504949278770969;0.00894796011614793;0.7575800421453334;0.07878360465492523;0.564029040591999;0.028786669588017077;0.41005455590343454;0.015831573373623394;0.4419271077496848;0.008646899116452602;0.03786265850067139;0.016349409845479616
SVDD_poly_4_0.005_scale_[3, 4, 6, 7, 8];0.4506293424125782;0.009011880806111023;0.7584312192690278;0.07859124639230197;0.5643808920854203;0.02877919503955475;0.41004286319471933;0.01582734896214872;0.442080195018283;0.008789999989853543;0.08844926357269287;0.034700732653208846
SVDD_poly_4_0.01_scale_[3, 4, 6, 7, 8];0.4505724366446985;0.008926738523968974;0.7583248362903043;0.07848226942352601;0.5643056021742217;0.028680358732161508;0.4100355606249025;0.015840808980531702;0.4419781281578482;0.00863251507627471;0.05108485221862793;0.02050981947434238
SVDD_poly_4_0.05_scale_[3, 4, 6, 7, 8];0.4505977842932746;0.008958264865578854;0.7583248362903043;0.07848226942352601;0.5643276746222424;0.028714964758475982;0.4100322240082674;0.01583710272712228;0.44202917461011976;0.008676518106474452;0.0446260929107666;0.02934324239901745
SVDD_poly_4_0.1_scale_[3, 4, 6, 7, 8];0.449735407906093;0.008993410676423515;0.7537467428001722;0.0759623362568428;0.5624279424895744;0.028086685526851063;0.4100581899721119;0.015793584216329638;0.440906308924795;0.00907277240651334;0.08504304885864258;0.02165606527216741
SVDD_poly_4_0.2_scale_[3, 4, 6, 7, 8];0.4436513016156535;0.010122819430110938;0.698714680624476;0.07265979527619426;0.5417867158596134;0.028654508696046504;0.40965310138738387;0.016098859773571544;0.4365686105989103;0.010900997949579666;0.04616324901580811;0.019987828296290654
SVDD_poly_4_0.3_scale_[3, 4, 6, 7, 8];0.4344631358239882;0.0135509350215417;0.6174018308295379;0.08181035586326145;0.5086529403458642;0.036396623082798014;0.4100249071101034;0.0157040418495069;0.43304729089185445;0.012076663455755551;0.04595272541046143;0.024316098556104435
SVDD_poly_4_0.4_scale_[3, 4, 6, 7, 8];0.4268604123430923;0.014889246667423183;0.5479097274148597;0.09320682592358287;0.47754938139948544;0.04501327634585547;0.409434683507917;0.015156008230554385;0.4330982331676928;0.009767514679577313;0.07388672828674317;0.018552732429352816
SVDD_poly_4_0.5_scale_[3, 4, 6, 7, 8];0.4173566039290934;0.01525499896419031;0.4637212516710851;0.08279548991504272;0.43694825473975146;0.043876364507512144;0.40874236465709934;0.014498513755236121;0.4346281943098832;0.01098353959274621;0.03618905544281006;0.009640536579442537
SVDD_poly_4_0.6_scale_[3, 4, 6, 7, 8];0.40684806745648594;0.012667857404160725;0.35994845127229064;0.06191079821265667;0.3797161303916719;0.03611413599904945;0.4078896339629365;0.014296625466205958;0.4421811419820608;0.01248795676569908;0.040588760375976564;0.00613762728718859
SVDD_poly_4_0.7_scale_[3, 4, 6, 7, 8];0.3900759421310946;0.017073433995835698;0.2655463032198128;0.06739910129621716;0.3122741761951072;0.049939532630296726;0.40726419161687294;0.01418421974824601;0.4505498692585763;0.011728595967838705;0.037076282501220706;0.0006107646579821964
SVDD_poly_4_0.8_scale_[3, 4, 6, 7, 8];0.3841490874325235;0.018579737470349175;0.18582885822400472;0.06076746779661434;0.24567890624587635;0.05603408402937297;0.4068068412192557;0.014105883741757214;0.46825780541925804;0.013014965676116763;0.057247281074523926;0.00883601174314894
SVDD_poly_4_0.9_scale_[3, 4, 6, 7, 8];0.37887170982455576;0.02047621869777641;0.10589207622414065;0.045469121853741024;0.16127329729180193;0.05069770151924861;0.4060888217566953;0.014020926638888776;0.4888243949953641;0.012640911180887657;0.052478575706481935;0.011329006739815515
SVDD_poly_4_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.422766602333499;0.03395746760702189;0.5205144232271776;0.00013014134333630642;0.0291398286819458;0.011781598391527736
SVDD_poly_4_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.422766602333499;0.03395746760702189;0.5205144232271776;0.00013014134333630642;0.026754117012023924;0.010728646502118314
SVDD_poly_4_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.422766602333499;0.03395746760702189;0.5205144232271776;0.00013014134333630642;0.02355027198791504;0.004709205021579024
SVDD_poly_4_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.422766602333499;0.03395746760702189;0.5205144232271776;0.00013014134333630642;0.030021810531616212;0.014204592424280547
SVDD_poly_4_0.01_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.422766602333499;0.03395746760702189;0.5205144232271776;0.00013014134333630642;0.014204835891723633;0.00016811016247599377
SVDD_poly_4_0.05_auto_[3, 4, 6, 7, 8];0.3868566662960854;0.09594898653626725;0.1316044683116942;0.17610824316021667;0.15467698749675549;0.14986869518569826;0.41054805449925647;0.01598861887227131;0.4929023033409382;0.02606840166720868;0.01538097858428955;0.00045756687526118375
SVDD_poly_4_0.1_auto_[3, 4, 6, 7, 8];0.40459990438680604;0.027438219979636545;0.3597585706840686;0.21470531015736966;0.3525943304431161;0.1334656276755591;0.40853953168741725;0.01702525706932658;0.4510083757852299;0.026979789486580683;0.02195584774017334;0.005607333400989882
SVDD_poly_4_0.2_auto_[3, 4, 6, 7, 8];0.4276588944774531;0.0382677002604123;0.5619820769039041;0.32760649120350305;0.45009407630876863;0.16536367463860882;0.40785772206827575;0.01579234697859643;0.45585802314800344;0.01914314855512612;0.02999405860900879;0.0007439478865778396
SVDD_poly_4_0.3_auto_[3, 4, 6, 7, 8];0.42122839556257796;0.033710263270880475;0.49317800738676276;0.30620072844138674;0.4081594526287229;0.18593838169693586;0.40708603083904576;0.0149827500210176;0.45550366701044886;0.0275625047471876;0.05039215087890625;0.014749469891702465
SVDD_poly_4_0.4_auto_[3, 4, 6, 7, 8];0.4088461106276739;0.05764085917064962;0.46526578750594794;0.3586955522508449;0.3764079247500893;0.21995312994136895;0.406614510483685;0.014819305355860152;0.4683125501349085;0.022783158691032188;0.060518407821655275;0.022448471211913824
SVDD_poly_4_0.5_auto_[3, 4, 6, 7, 8];0.44442678192590845;0.015223653361277744;0.7092777513425329;0.13391318018591258;0.5433956515213603;0.05015992468710412;0.4059612849172932;0.014852735889453392;0.43922401579314724;0.014931431193743565;0.029598808288574217;0.006127074449585233
SVDD_poly_4_3_0.6_auto_[3, 4, 6, 7, 8];0.43747311603887606;0.03209861901997327;0.6533718532617316;0.3054485323402534;0.49444699299605227;0.15497414376437993;0.40569028289266446;0.014204629088288005;0.4525394568240773;0.018847674446351995;0.0651634931564331;0.02719808434898011
SVDD_poly_4_0.7_auto_[3, 4, 6, 7, 8];0.41041713156187837;0.05445162706197995;0.48416173838170984;0.3361063786818774;0.39350567018236954;0.20971321269363852;0.405961624465797;0.01430567395436298;0.4609602723171964;0.029224168593412873;0.07915244102478028;0.02900388675689456
SVDD_poly_4_0.8_auto_[3, 4, 6, 7, 8];0.421745071832475;0.023680599630490625;0.5050999252260213;0.21090444412409912;0.440004573625544;0.1219068957888293;0.4059029446641458;0.0140918026111546;0.441215139961038;0.02179798667748461;0.07624270915985107;0.03963761343909197
SVDD_poly_4_0.9_auto_[3, 4, 6, 7, 8];0.43162652189891393;0.0429546303724466;0.6423893684997621;0.2991655079076098;0.48458945490207334;0.17645667465972795;0.40562773510373945;0.013464631595433485;0.4516737506641248;0.026453103339950147;0.06653351783752441;0.007264044239621158
SVDD_RBF_0.0001_scale_[10, 11, 12, 13, 14, 15];0.4;0.4898979485566356;0.0015959712686651711;0.0034390201936455073;0.0031635137687159665;0.006798430411719681;0.8382515208040935;0.027502995191884646;0.521279781437843;0.0016213488775696531;0.12733986377716064;0.02841089909541034
SVDD_RBF_0.0005_scale_[10, 11, 12, 13, 14, 15];0.9244469036620769;0.014794104002316864;0.2309524618766003;0.05756401317965075;0.365780271522533;0.0739651251114825;0.8602500156612166;0.013507296253353672;0.6221173599608296;0.024740245652854393;0.16680047512054444;0.1062118276425355
SVDD_RBF_0.001_scale_[10, 11, 12, 13, 14, 15];0.9022374402810959;0.01650511643695161;0.34302709990256725;0.06153350089801552;0.4936632336248782;0.06298968676514424;0.8596587432018102;0.0128346141158296;0.6669230188246815;0.02493707090334987;0.2997896194458008;0.15067156092784503
SVDD_RBF_0.005_scale_[10, 11, 12, 13, 14, 15];0.89867297938305;0.015627084379715283;0.36058572949946754;0.06318855302795576;0.511225069833055;0.062392366595863384;0.8589157076670653;0.012577533256340718;0.6736585721578066;0.025373218913461393;0.42257750034332275;0.18071625065818384
SVDD_RBF_0.01_scale_[10, 11, 12, 13, 14, 15];0.898882038853093;0.014933299336355446;0.3614374730926971;0.06186188231669735;0.512267526464738;0.06089346289217573;0.8586749785519083;0.012825586960454157;0.6740669177318706;0.0247815633100462;0.24976060390472413;0.08652500390559116
SVDD_RBF_0.05_scale_[10, 11, 12, 13, 14, 15];0.8986793784802869;0.014034726820798097;0.36122448054743617;0.06111048332751041;0.5121194807514489;0.060325716302303774;0.8586035160875127;0.012802272924238625;0.6739648769155442;0.024631975351993875;0.31630825996398926;0.10813675285486622
SVDD_RBF_0.1_scale_[10, 11, 12, 13, 14, 15];0.8990747878147916;0.014172272633497043;0.3616502390501438;0.06115820913306656;0.5126070515668293;0.060252867498392745;0.8585981962721417;0.012805501096552901;0.674220031044577;0.024605276081205055;0.3949328899383545;0.21745615315557465
SVDD_RBF_0.2_scale_[10, 11, 12, 13, 14, 15];0.8985579224485234;0.013929198846071066;0.360692339066005;0.061106520779565826;0.5115524104955309;0.06033915653985813;0.8585204849823371;0.012733048471038958;0.6737097227865112;0.024618855450996478;0.18735971450805664;0.05655255398203985
SVDD_RBF_0.3_scale_[10, 11, 12, 13, 14, 15];0.9003888598769961;0.012079927896472806;0.35473126685246864;0.06080704498942843;0.505823866012277;0.061721296860848936;0.8584005321703604;0.012883680404583613;0.6716684116219229;0.025265310625465318;0.34064321517944335;0.09317325055970786
SVDD_RBF_0.4_scale_[10, 11, 12, 13, 14, 15];0.9061276229913705;0.011756538412472742;0.3316366437812974;0.0662652438863517;0.48167796525754164;0.07000353255150094;0.8573004543307817;0.01332949124841086;0.6629423070912898;0.027827801351661116;0.3637288808822632;0.22740823414806985
SVDD_RBF_0.5_scale_[10, 11, 12, 13, 14, 15];0.9115031836818595;0.010974407600767943;0.2921530374096481;0.06791385364278858;0.4381219345791011;0.07689476474198668;0.8556366557771229;0.015988416687226288;0.6469701065724911;0.029311739489708777;0.35931522846221925;0.1689118086125877
SVDD_RBF_0.6_scale_[10, 11, 12, 13, 14, 15];0.9217999154161681;0.011987192936056311;0.23542507873926538;0.06670853541226111;0.37048896285302135;0.08343903347611696;0.8536553695980466;0.018246694649623415;0.6240059745184445;0.030175544960198888;0.2888768196105957;0.09546020474662414
SVDD_RBF_0.7_scale_[10, 11, 12, 13, 14, 15];0.9326329711702902;0.019286351278054347;0.18157104660911336;0.05813130393561975;0.29995914071172963;0.07943655097964311;0.8509943671824427;0.019361451577414677;0.6013989592774324;0.02645510649931643;0.24408485889434814;0.17026815350495947
SVDD_RBF_0.8_scale_[10, 11, 12, 13, 14, 15];0.9428164400476348;0.020701945297188228;0.11824530396755262;0.05185203847970618;0.2062668447968002;0.077520396726164;0.8467621173387215;0.020436096662872417;0.5736381535768978;0.02315514433681049;0.24045350551605224;0.10294308576835302
SVDD_RBF_0.9_scale_[10, 11, 12, 13, 14, 15];0.9554902461093828;0.02297685284363159;0.06056035166428749;0.04008350819194434;0.1112824555563778;0.06717663443104863;0.8404480032059954;0.023494550116023086;0.5481737871258764;0.018638479561860318;0.23166930675506592;0.08170428671374039
SVDD_RBF_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7793123265325889;0.0592142519777239;0.5205144232271776;0.00013014134333630642;0.062344717979431155;0.03148236508381773
SVDD_RBF_0.0005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7793123265325889;0.0592142519777239;0.5205144232271776;0.00013014134333630642;0.0515932559967041;0.01970343639276909
SVDD_RBF_0.001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7793123265325889;0.0592142519777239;0.5205144232271776;0.00013014134333630642;0.02689642906188965;0.009856869600648912
SVDD_RBF_0.005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7793123265325889;0.0592142519777239;0.5205144232271776;0.00013014134333630642;0.031393122673034665;0.008251064959764095
SVDD_RBF_0.01_auto_[10, 11, 12, 13, 14, 15];0.09057971014492754;0.27173913043478265;0.013312034078807242;0.03993610223642173;0.023212627669452184;0.06963788300835656;0.8103442556434806;0.05835999433186035;0.5262316258815931;0.0172051481162574;0.03608903884887695;0.00859269092638634
SVDD_RBF_0.05_auto_[10, 11, 12, 13, 14, 15];0.8568168752106236;0.07133063711286297;0.40221886116964634;0.10628644387450316;0.5345914753565173;0.0804590468727469;0.8402916653893333;0.04556424158863833;0.6748326666041609;0.030376905893473607;0.040301179885864256;0.01296283308196352
SVDD_RBF_0.1_auto_[10, 11, 12, 13, 14, 15];0.8403985717481973;0.060571291190171385;0.5169348333446628;0.0614701292795139;0.6353240552150602;0.033179903827839224;0.8460551285930273;0.03707871675079178;0.7173387869696117;0.020842980348963945;0.07649726867675781;0.030400536782018685
SVDD_RBF_0.2_auto_[10, 11, 12, 13, 14, 15];0.8423343462247456;0.04131478878813447;0.55237214782589;0.05756558741758162;0.664028499341881;0.03394449654938608;0.8551773101849445;0.020385769871234957;0.7337712910585368;0.01811650106000499;0.10261099338531494;0.04136167064326939
SVDD_RBF_0.3_auto_[10, 11, 12, 13, 14, 15];0.8558469838575071;0.02797677285193827;0.5134149049464121;0.06453239728909356;0.6384497623706574;0.04530184832489428;0.8561013385119756;0.014471101679040761;0.7240753299788522;0.020142694085588816;0.13268136978149414;0.05028928823692979
SVDD_RBF_0.4_auto_[10, 11, 12, 13, 14, 15];0.8730614138201414;0.020271063965927903;0.45168864568463507;0.07261130384852733;0.59123295131871;0.06004129357094308;0.8557747908172401;0.014094928437679422;0.7048891041868508;0.026214006987364476;0.11717743873596191;0.046924034169806485
SVDD_RBF_0.5_auto_[10, 11, 12, 13, 14, 15];0.8889937193102888;0.01672523730240157;0.37974372918224464;0.06895871368844846;0.5281628359643186;0.06672922114407992;0.8531750435292963;0.01660035558185404;0.6795271692137803;0.027639669897276915;0.19033615589141845;0.06558982641994691
SVDD_RBF_0.6_auto_[10, 11, 12, 13, 14, 15];0.9080573679219199;0.015941495701339913;0.29970804160152265;0.0779780811326906;0.44488374901675165;0.08533854804828793;0.8531105892927039;0.01774305396062096;0.6494190861643279;0.032810097693430414;0.13043651580810547;0.036884127240164565
SVDD_RBF_0.7_auto_[10, 11, 12, 13, 14, 15];0.916835590132189;0.01830845936900922;0.2281888836018399;0.06853735821241243;0.3601629991057674;0.08425336833079879;0.8493994805363287;0.01894616005279163;0.6197703430529946;0.029333470489334268;0.2182703971862793;0.15102072336753303
SVDD_RBF_0.8_auto_[10, 11, 12, 13, 14, 15];0.9327660496837075;0.021768004692380345;0.15326139170235425;0.05881648595550177;0.2586674378919943;0.08103947917584015;0.8465044581152424;0.01920165038823988;0.5884882436895126;0.025343434557047965;0.17664191722869874;0.04488993122912047
SVDD_RBF_0.9_auto_[10, 11, 12, 13, 14, 15];0.9441108867336343;0.03179867206389221;0.07343745043391567;0.041014795015643514;0.13357475200917537;0.06831730539883557;0.8415770338588837;0.022713596963449767;0.5536849027512996;0.0188487308702241;0.19162242412567138;0.07231608226163937
SVDD_linear_0.0001_scale_[10, 11, 12, 13, 14, 15];0.9223036349112389;0.09230094290054314;0.10305984184170573;0.14149373604355445;0.15307354960715563;0.15986815077151734;0.8346774188138083;0.04047769556491589;0.5561387265472806;0.035599588576228594;0.01947646141052246;0.0038659064248101325
SVDD_linear_0.0005_scale_[10, 11, 12, 13, 14, 15];0.8339024699669562;0.05798398207993394;0.5370481272517165;0.059313634864957096;0.6490345667971904;0.03167484871701501;0.8452307937948704;0.03803069014239361;0.723002989863633;0.021978344621788614;0.06678111553192138;0.022415151368454254
SVDD_linear_0.001_scale_[10, 11, 12, 13, 14, 15];0.8296810105475014;0.056288342018183835;0.5721705979652414;0.0564064405768154;0.6735735227110691;0.03115421012794252;0.8476849417513815;0.03691158147036401;0.735148503505537;0.02429439874750579;0.045267891883850095;0.011031430291451264
SVDD_linear_0.005_scale_[10, 11, 12, 13, 14, 15];0.8262337516210883;0.05476062882691142;0.5805767792808103;0.050731056908502395;0.6788367562508861;0.028971356348018472;0.8482420930849397;0.03748217523538058;0.7372912825160692;0.024289297414688417;0.03713603019714355;0.021032490018414098
SVDD_linear_0.01_scale_[10, 11, 12, 13, 14, 15];0.8259289888627036;0.05460664475863625;0.58025763034464;0.05096298090167267;0.6785323742591707;0.02939135472743519;0.8483795706871786;0.03743940998756566;0.7370872529716327;0.024430284823488708;0.03826818466186523;0.005519189453185299
SVDD_linear_0.05_scale_[10, 11, 12, 13, 14, 15];0.8260892515699014;0.05487262917334847;0.5806833888473478;0.050642503162059455;0.6788861688575049;0.029289112682837896;0.8482422187078897;0.03746458942363019;0.7372913606483941;0.02460365078902102;0.06010434627532959;0.014028066733017748
SVDD_linear_0.1_scale_[10, 11, 12, 13, 14, 15];0.8267848586758888;0.054711299673984894;0.5794062266331317;0.04911310383960676;0.6783700300680598;0.028693716211900366;0.8485178795556925;0.035896770353580236;0.7371893458761758;0.0242537394122528;0.02496509552001953;0.004429528597062837
SVDD_linear_0.2_scale_[10, 11, 12, 13, 14, 15];0.8358685719411934;0.04058099987151569;0.5603542700473568;0.05865454368826744;0.6677381800768967;0.03481509896704495;0.8539771367341944;0.02066000761423625;0.7344344782323344;0.018878753559994705;0.03532793521881104;0.004131692961678583
SVDD_linear_0.3_scale_[10, 11, 12, 13, 14, 15];0.8543657605177518;0.027632035067694998;0.5135225341581129;0.06417948137716319;0.6381588390694919;0.04441463301279079;0.8556909574357012;0.01429045977873792;0.7236163286141408;0.01971263048441557;0.04345462322235107;0.0030612292265123145
SVDD_linear_0.4_scale_[10, 11, 12, 13, 14, 15];0.8694652135745665;0.018006196032330325;0.45211508395078503;0.06914768837873136;0.5912838034669627;0.057264641818464856;0.8550120665786085;0.013726031160713997;0.7042258128366201;0.02548725522044297;0.04866394996643066;0.007689007390335781
SVDD_linear_0.5_scale_[10, 11, 12, 13, 14, 15];0.888096822360926;0.017635953266888386;0.3819800376135772;0.07414747828733036;0.5295504012143092;0.07056716597656715;0.8532489792441119;0.01583053271816986;0.6801397266410392;0.029254352672130293;0.03096725940704346;0.0010285793950033264
SVDD_linear_0.6_scale_[10, 11, 12, 13, 14, 15];0.9078026326431736;0.01606525675772283;0.2974729794031677;0.07874244286265601;0.44220386244310006;0.08678244153657035;0.8525456075730089;0.01770323333554962;0.6484494640122512;0.03321927491953553;0.034318280220031736;0.0008720914276116445
SVDD_linear_0.7_scale_[10, 11, 12, 13, 14, 15];0.9174704646640413;0.01683170592776726;0.22488851879545918;0.06599186318159996;0.35637555000049137;0.08173222453446403;0.8499001737395385;0.019216279162595305;0.6184944421872884;0.02849195628796985;0.03736574649810791;0.000985774419577546
SVDD_linear_0.8_scale_[10, 11, 12, 13, 14, 15];0.9323595264951259;0.021704902765616374;0.15432556137130946;0.0565085751928394;0.26056892749289096;0.07791791919740433;0.8464848079534988;0.019483801118821788;0.5889474794511986;0.02430274114128831;0.040382671356201175;0.002843836728964702
SVDD_linear_0.9_scale_[10, 11, 12, 13, 14, 15];0.9437829791058366;0.03203500260966302;0.07333118074909932;0.04122602337417306;0.13336887976735748;0.06856439626104416;0.8413360930396223;0.022702416308509485;0.5536339083872447;0.018962072834300077;0.04334864616394043;0.001644090927922391
SVDD_linear_0.0001_auto_[10, 11, 12, 13, 14, 15];0.9223036349112389;0.09230094290054314;0.10305984184170573;0.14149373604355445;0.15307354960715563;0.15986815077151734;0.8346774188138083;0.04047769556491589;0.5561387265472806;0.035599588576228594;0.01601300239562988;0.0005797756139807409
SVDD_linear_0.0005_auto_[10, 11, 12, 13, 14, 15];0.8339024699669562;0.05798398207993394;0.5370481272517165;0.059313634864957096;0.6490345667971904;0.03167484871701501;0.8452307937948704;0.03803069014239361;0.723002989863633;0.021978344621788614;0.022255897521972656;0.0034023380647633245
SVDD_linear_0.001_auto_[10, 11, 12, 13, 14, 15];0.8296810105475014;0.056288342018183835;0.5721705979652414;0.0564064405768154;0.6735735227110691;0.03115421012794252;0.8476849417513815;0.03691158147036401;0.735148503505537;0.02429439874750579;0.035630416870117185;0.005894103726305708
SVDD_linear_0.005_auto_[10, 11, 12, 13, 14, 15];0.8262337516210883;0.05476062882691142;0.5805767792808103;0.050731056908502395;0.6788367562508861;0.028971356348018472;0.8482420930849397;0.03748217523538058;0.7372912825160692;0.024289297414688417;0.050042343139648435;0.01783403513982491
