Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.0001_scale_50_[256, 128];0.2241237838308779;0.0003436219603016145;0.988791305861918;0.005053656354871342;0.3654188864408589;0.0007309202414103424;0.489173959410029;0.00905551520791133;0.22871566505843144;0.002083753355158624;0.022847890853881836;0.0005798153968391627
SVDD_poly_4_0.0005_scale_50_[256, 128];0.22411713861668323;0.00035724634145761465;0.988791305861918;0.005053656354871342;0.3654100751393422;0.0007501347262478347;0.4891789665090952;0.00905863261225979;0.22868639105374763;0.002050558059355552;0.023363208770751952;0.0007112127735591142
SVDD_poly_4_0.001_scale_50_[256, 128];0.22411713861668323;0.00035724634145761465;0.988791305861918;0.005053656354871342;0.3654100751393422;0.0007501347262478347;0.48917768723766014;0.009060013029679475;0.22868639105374763;0.002050558059355552;0.023055386543273926;0.0005265867887025027
SVDD_poly_4_0.005_scale_50_[256, 128];0.22411713861668323;0.00035724634145761465;0.988791305861918;0.005053656354871342;0.3654100751393422;0.0007501347262478347;0.4891779699757974;0.009059722066753586;0.22868639105374763;0.002050558059355552;0.022965717315673827;0.0005186477982122247
SVDD_poly_4_0.01_scale_50_[256, 128];0.22411713861668323;0.00035724634145761465;0.988791305861918;0.005053656354871342;0.3654100751393422;0.0007501347262478347;0.4891777362711481;0.009059532566812684;0.22868639105374763;0.002050558059355552;0.02347867488861084;0.0006790858776874739
SVDD_poly_4_0.05_scale_50_[256, 128];0.22395055575164874;0.0005729544633471212;0.9857282699633497;0.007646287632908333;0.3649783305069107;0.0012341091498009047;0.4892762865999657;0.009038168755206764;0.22965236894516933;0.002484923738539809;0.023839282989501952;0.0005840349107650539
SVDD_poly_4_0.1_scale_50_[256, 128];0.22363012650043873;0.00035386812582920336;0.9730198454998323;0.0081372520869778;0.3636732557680381;0.0009667083146349158;0.4894160680961946;0.009059868839373372;0.235287284962664;0.003574929818628887;0.026772046089172365;0.0007983413026640561
SVDD_poly_4_0.2_scale_50_[256, 128];0.22333251832222062;0.0010984332142002127;0.9265565743261321;0.012887711573911923;0.35990196943842306;0.0017975785073908294;0.48950890880119297;0.0089737536833364;0.25981702011967683;0.008021569206246743;0.03449811935424805;0.0009628878785409233
SVDD_poly_4_0.3_scale_50_[256, 128];0.22313899096827824;0.001811022800336619;0.8733144065673188;0.017344107769192988;0.35543663936304626;0.0031406762318251643;0.48971424055180834;0.009014369118443971;0.2886939492564497;0.009514600656346225;0.04275941848754883;0.0020608945088118583
SVDD_poly_4_0.4_scale_50_[256, 128];0.22211246084501654;0.0030127908211394776;0.8048255609018599;0.027937853127496113;0.3480887327498549;0.005362568683252263;0.4898031809823185;0.008993743765623195;0.32314689295405163;0.014366627019557411;0.052503442764282225;0.000587913291357958
SVDD_poly_4_0.5_scale_50_[256, 128];0.22138354339384564;0.003208636607021638;0.7248003771197057;0.024724783381109946;0.33913025471418434;0.005940657209427478;0.4897510990895994;0.008971583552664858;0.36578122049250583;0.009804045808236121;0.05486099720001221;0.000503587969414277
SVDD_poly_4_0.6_scale_50_[256, 128];0.21885821009324888;0.004258253559953345;0.6140137767604228;0.03477443024302315;0.3225515136323679;0.008399990124478384;0.48971811224948053;0.008952803841168625;0.4212954610340848;0.01597658303353021;0.062146759033203124;0.0005122499069217986
SVDD_poly_4_0.7_scale_50_[256, 128];0.2175643586991745;0.0036385527024151002;0.49083586374427207;0.06397129354646343;0.3004959115717647;0.01425476317930697;0.48969317155062253;0.008923571123804062;0.48958779819384574;0.0338771112259693;0.06942129135131836;0.00033029889028910353
SVDD_poly_4_0.8_scale_50_[256, 128];0.21726086033522454;0.004701908655162032;0.38975907656634207;0.07180659060952761;0.27689652007568755;0.02084565932116494;0.4897094367609576;0.00892367080836195;0.5479707969418284;0.03942526670718451;0.08173666000366211;0.00558819272931674
SVDD_poly_4_0.9_scale_50_[256, 128];0.22595668447808426;0.012041258985845377;0.20651155778467656;0.035767696034099496;0.2135199631115023;0.017563586451340492;0.48969165661864933;0.00895604584772597;0.6614135180010495;0.025963658686003734;0.08668644428253174;0.0049240519451144125
SVDD_poly_4_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4895501156482508;0.008984736588419969;0.7754116397178453;5.6744357096072395e-05;0.01884620189666748;5.027128531842857e-05
SVDD_poly_4_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4895501156482508;0.008984736588419969;0.7754116397178453;5.6744357096072395e-05;0.018842053413391114;4.4337529508279006e-05
SVDD_poly_4_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4895501156482508;0.008984736588419969;0.7754116397178453;5.6744357096072395e-05;0.018956542015075684;8.681011669313099e-05
SVDD_poly_4_0.005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4895501156482508;0.008984736588419969;0.7754116397178453;5.6744357096072395e-05;0.018871212005615236;2.9991351505165755e-05
SVDD_poly_4_0.01_auto_50_[256, 128];0.22212093974151115;0.00409813744731644;0.7551634397733884;0.21987000678893126;0.3365953450291846;0.036485303740023504;0.48954929802265534;0.008998827981227033;0.35373609431224895;0.11760476442111949;0.020634675025939943;0.0008317241645458719
SVDD_poly_4_0.05_auto_50_[256, 128];0.21986244804573057;0.003912905622754176;0.5332064093362608;0.23702690465651122;0.2974472005501877;0.04782624556526126;0.4897384915353811;0.009079394487448943;0.4713353555945437;0.13006147497181225;0.0237823486328125;0.00047753738250158384
SVDD_poly_4_0.1_auto_50_[256, 128];0.22146546695694536;0.005409714716328431;0.6224851678989591;0.25789154119204527;0.31588087005431786;0.03879354052704592;0.4896395783010382;0.00906767519616556;0.4253934875214682;0.13973995310649506;0.02687039375305176;0.001013080505683536
SVDD_poly_4_0.2_auto_50_[256, 128];0.22018045442844247;0.006287837751833911;0.581265686778302;0.3096995096228276;0.2914249495662667;0.0786722105250381;0.489646407951684;0.008984984092037605;0.4441021084823581;0.17125774620124443;0.03433706760406494;0.0006989568658386722
SVDD_poly_4_0.3_auto_50_[256, 128];0.2237084206684174;0.002819514088450904;0.7729177089128505;0.24177203304895822;0.33646640904668074;0.04291815028846676;0.48967155471623985;0.008953702052401495;0.34523733407684365;0.1351553195217018;0.04167342185974121;0.0019046422980796107
SVDD_poly_4_0.4_auto_50_[256, 128];0.2248121542763668;0.005833350817389357;0.6404811249039153;0.30322268119774426;0.2994828873851306;0.09627488061699303;0.48972948780224534;0.008884482937292102;0.4187622164238777;0.16931295871362131;0.05099022388458252;0.0008827979254071922
SVDD_poly_4_0.5_auto_50_[256, 128];0.22224057547728487;0.0028783087817446963;0.8267995787131215;0.2122892770144867;0.34531202472664735;0.02960105753271812;0.48970710711317417;0.008878220987014775;0.313551469295412;0.11261900645938637;0.05650498867034912;0.0029010190024636082
SVDD_poly_4_3_0.6_auto_50_[256, 128];0.22174441314786866;0.00736265494748076;0.5711103797102803;0.26229361657774497;0.30186901027433716;0.057031381176930365;0.48973990923403593;0.008986333853128114;0.453196127520015;0.14296925651307246;0.06456849575042725;0.004177552612554111
SVDD_poly_4_0.7_auto_50_[256, 128];0.22252519887950664;0.005333534631711448;0.7225222003745715;0.27112890697199743;0.3220650570871051;0.06560681392443103;0.48969877731194333;0.008979896604370291;0.36895692304291305;0.14799250966171243;0.07444674968719482;0.0011797409862546412
SVDD_poly_4_0.8_auto_50_[256, 128];0.22130577283262673;0.008408746932473546;0.5261087871439553;0.3624504570799281;0.2576902668150947;0.12291361055210764;0.4896815284819852;0.008964936635398732;0.4808040309100587;0.2022382292775314;0.07781872749328614;0.003610629319027434
SVDD_poly_4_0.9_auto_50_[256, 128];0.220614984663968;0.004761344675120444;0.6531608407051459;0.28601416944430735;0.31482167212442863;0.05274517386245043;0.4896548862160879;0.008953359671819955;0.40752520571917994;0.155751890059509;0.09020931720733642;0.0011817421440455758
SVDD_RBF_0.0001_scale_50_[256];0.23712183869214715;0.017510903233076074;0.36494315599930355;0.05724837977975363;0.28622629429273194;0.027199170883897776;0.5275515521555005;0.02298353662164854;0.5940286449970199;0.02427853370532601;0.08625059127807617;0.014582146266109168
SVDD_RBF_0.0005_scale_50_[256];0.2358924909864577;0.005500934600848155;0.7327504257460642;0.0325317666067885;0.3567116688405148;0.007104324875144383;0.5332438762917019;0.01803575978175297;0.4064690152247102;0.02374566851663447;0.13057804107666016;0.005605614022465038
SVDD_RBF_0.001_scale_50_[256];0.2351800351531566;0.004806081699686519;0.7477395325924008;0.0330529705888573;0.35765380139941483;0.006480577887737078;0.5332996714871739;0.01735652934359989;0.39686787643036914;0.022765349355178606;0.14668219089508056;0.009111679845793372
SVDD_RBF_0.005_scale_50_[256];0.23486396465581127;0.004393612092709128;0.7554938866687334;0.03279474421294212;0.3581803351753568;0.006153813828061152;0.5327782891037245;0.01675695393788799;0.3920380662311397;0.02184150592732549;0.16955184936523438;0.00971117532598832
SVDD_RBF_0.01_scale_50_[256];0.23496735928151885;0.004395490614922295;0.7559501250695421;0.03291397948840021;0.3583514295646801;0.006167867294086989;0.5328792897442283;0.01664233105134412;0.3921258796767718;0.021858202121461136;0.1727421760559082;0.010846266375230335
SVDD_RBF_0.05_scale_50_[256];0.23498317766347943;0.004402813188900744;0.7561456072773911;0.03300368564908493;0.3583898418604345;0.006145549833834324;0.5328764486716351;0.016662516287417325;0.39206734023582346;0.02204152239424422;0.1747659206390381;0.012339814616314698
SVDD_RBF_0.1_scale_50_[256];0.2349395817088248;0.004416986770644599;0.7558849360213021;0.03290633189111294;0.35831097356996927;0.006169197873020826;0.5328804126006808;0.016665010880664317;0.39206734023582346;0.021963645997241082;0.17505075931549072;0.010952541403008062
SVDD_RBF_0.2_scale_50_[256];0.23583505581722827;0.004887933538707504;0.7350962547086877;0.03566559280563344;0.3569281787868489;0.007215319246838754;0.5354463020694901;0.016010685393804153;0.4052983249425659;0.02230710086788278;0.18587441444396974;0.008565860801993272
SVDD_RBF_0.3_scale_50_[256];0.23843670141165907;0.004346856086561043;0.6916946604436253;0.040874790681857925;0.3544104392993961;0.008028431378729418;0.537637011993931;0.013170010465352027;0.43454086853268564;0.020494711374007133;0.20608665943145751;0.010991207976846445
SVDD_RBF_0.4_scale_50_[256];0.24113582419383411;0.004351296477810935;0.6294599713762746;0.0398994441451694;0.3484712928156741;0.008951897084616887;0.5402920026047757;0.010360492786415008;0.4719941642209542;0.01694364274523439;0.23236331939697266;0.008695272174448794
SVDD_RBF_0.5_scale_50_[256];0.2432425928671949;0.003875805472614577;0.5350948107818863;0.04724703910231263;0.3339924117419009;0.011293309406262574;0.5441112430860358;0.007925767547674557;0.5219320196175674;0.019121943755108593;0.26104443073272704;0.003579405789216652
SVDD_RBF_0.6_scale_50_[256];0.24951686818323981;0.0062447758710442;0.4343440537820265;0.047755551202436346;0.31603980397226467;0.013362741948144281;0.5478856821174833;0.009571421959424198;0.5793050652039575;0.022990541656940658;0.29936559200286866;0.005759060740380809
SVDD_RBF_0.7_scale_50_[256];0.2598774499426309;0.00939530797155343;0.3332690078099453;0.05598411332411989;0.2898430386380869;0.020674742960458858;0.5509293531229573;0.009562642253103734;0.6364437452423852;0.025982653437299785;0.3413319826126099;0.013744272409885652
SVDD_RBF_0.8_scale_50_[256];0.27905057572121766;0.012872157162055108;0.22879907758558451;0.044347569652061526;0.24833028553226497;0.022804025389242446;0.5531052970417675;0.008590127842133461;0.6925437593460033;0.023095287026801987;0.38477096557617185;0.013876282003390162
SVDD_RBF_0.9_scale_50_[256];0.3309341076678769;0.03236643551235498;0.12381345315094557;0.036645258267844705;0.17502298300481547;0.036145898350496156;0.5554537982533307;0.008455433658655725;0.7441645829698895;0.01645523767874905;0.4089167833328247;0.0072334713133633145
SVDD_RBF_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5388787750633447;0.06285389547673023;0.7754116397178453;5.6744357096072395e-05;0.027413415908813476;8.358819376159452e-05
SVDD_RBF_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5388787750633447;0.06285389547673023;0.7754116397178453;5.6744357096072395e-05;0.027755260467529297;0.00033918218430482194
SVDD_RBF_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5388787750633447;0.06285389547673023;0.7754116397178453;5.6744357096072395e-05;0.028110146522521973;0.002143827476211226
SVDD_RBF_0.005_auto_50_[256];0.2761966823853976;0.07319491258008454;0.21947950685652887;0.125110766699632;0.21025445146826088;0.08187133240694901;0.5296040497755647;0.04337965660667519;0.6736331893096288;0.07718322992290062;0.03817539215087891;0.0037937910163484533
SVDD_RBF_0.01_auto_50_[256];0.23124050351899772;0.012059655420473502;0.6792427028610986;0.07811058745177368;0.3440383740987069;0.016626201475139078;0.5207391942749612;0.03604180425660921;0.41912834498238505;0.052215329412578004;0.04320924282073975;0.0011781324529471036
SVDD_RBF_0.05_auto_50_[256];0.22837735991257926;0.0034526401403785173;0.9270120482951046;0.02204260871977793;0.3664048722439767;0.003913129047926887;0.5195700572800115;0.024470266437019442;0.2798098607768951;0.021767234212777074;0.06372036933898925;0.003822064514460102
SVDD_RBF_0.1_auto_50_[256];0.22949375771581906;0.0030958113456311964;0.9081792083034286;0.021990081954663617;0.36634617702623257;0.003987088700913698;0.5260009776060669;0.01917980369373882;0.2943580021839187;0.018225853265959532;0.08014602661132812;0.004152020991439541
SVDD_RBF_0.2_auto_50_[256];0.23134722927235077;0.0031157180447255206;0.8361719801757344;0.038184958940902125;0.3622761813792759;0.005118693337688533;0.5288777012403802;0.01758263796709859;0.33908505261523575;0.02306940429849171;0.11608030796051025;0.005514574234640798
SVDD_RBF_0.3_auto_50_[256];0.2338651174213781;0.003907770757718813;0.7736094347875941;0.03953086198050442;0.3589810493847595;0.006489213892517537;0.5339858913429033;0.01540097057583097;0.37981727888594097;0.022767248881418525;0.16316614151000977;0.005757155247250283
SVDD_RBF_0.4_auto_50_[256];0.23674371659047697;0.0037362182632706014;0.7003608967634806;0.03346114656656493;0.35371795415109863;0.00644130670117661;0.5339418560804171;0.01074581371906634;0.4255106863612356;0.01821509744872915;0.1975121259689331;0.0037303370652738027
SVDD_RBF_0.5_auto_50_[256];0.24029923940657044;0.004324602223193456;0.5940068119370279;0.05369892557303991;0.3416483666825485;0.010604622758862427;0.5386432936173945;0.008853312897448161;0.48708394326198345;0.025269063593668296;0.24687025547027588;0.009057393094113549
SVDD_RBF_0.6_auto_50_[256];0.24453427753927026;0.006465668299965274;0.47911351388080814;0.05570095661560117;0.3228477807128819;0.014350170829859718;0.5424830795148539;0.009968567971187016;0.550443222911542;0.02651087883326508;0.27466487884521484;0.003970289640104879
SVDD_RBF_0.7_auto_50_[256];0.25174802197205454;0.008462814099910888;0.36715665331742187;0.057735952205628445;0.2968325382783076;0.019539071096287684;0.5451923937233538;0.00985278325026136;0.612338170405982;0.027693218629680893;0.32065272331237793;0.00830049936331659
SVDD_RBF_0.8_auto_50_[256];0.2653608874512975;0.009744820850288115;0.2518038043224374;0.04796496838513345;0.2556141023296178;0.022154883384779854;0.5471741980877659;0.009561579382347498;0.6743220366721492;0.024674813525923905;0.35593137741088865;0.005870830790213406
SVDD_RBF_0.9_auto_50_[256];0.31210375067764745;0.029808793310908948;0.13762826529182184;0.03814031872821545;0.18591747634009734;0.03226175535870661;0.5488308354141946;0.008778409348029334;0.7351929231025492;0.01967499908639852;0.432023286819458;0.0399158028516294
SVDD_linear_0.0001_scale_50_[256];0.23035834944282646;0.007115769798119339;0.7895748060254217;0.04503380289422904;0.356320479138065;0.008420446969151939;0.5176860558624796;0.03039993922986538;0.35907739416202744;0.039223506354186664;0.029632568359375;0.00224174737670518
SVDD_linear_0.0005_scale_50_[256];0.22831797985088348;0.003600085334581262;0.9309216075152144;0.015372899475643702;0.3666551867000876;0.004214434269631662;0.5184627755130323;0.02331989250672376;0.2775120056407618;0.019370884394037554;0.032778167724609376;0.0009549407668099457
SVDD_linear_0.001_scale_50_[256];0.22826200752489453;0.00345669511443497;0.9340502146779407;0.015284696620444543;0.36682922746032465;0.004139799680699893;0.5195332045698069;0.023760949228356053;0.27565319416963624;0.01839768072748822;0.03418138027191162;0.0022054010246255347
SVDD_linear_0.005_scale_50_[256];0.22813550281249267;0.0034295493460478896;0.9358098942960644;0.014498126706514255;0.3668049617950643;0.004173159760096447;0.5194595814329931;0.023735772795869484;0.27421884505590205;0.017776269968571803;0.04261627197265625;0.00405303584216204
SVDD_linear_0.01_scale_50_[256];0.22810992160340246;0.003395803347710942;0.9360052915670428;0.014491455555460555;0.36678704095053954;0.00412100943890472;0.5196625321857313;0.02372637358708056;0.27401392916522005;0.017699063155477954;0.03757963180541992;0.004033934293870945
SVDD_linear_0.05_scale_50_[256];0.22816689462104572;0.0032771247237689673;0.9352883819101452;0.015745260448115028;0.3668022171642536;0.0039085075207311555;0.5197265314925387;0.023395624309234777;0.2746286554162177;0.01799355624271308;0.03717336654663086;0.002984711914147913
SVDD_linear_0.1_scale_50_[256];0.2292459252814812;0.0028645445868451087;0.9104593810650232;0.018877025618520258;0.36622391992891296;0.0034753768690739184;0.5250303114008362;0.019112118476744915;0.29219195075832227;0.01724434378631295;0.04758684635162354;0.004612074960084552
SVDD_linear_0.2_scale_50_[256];0.2316119420334561;0.003000368747770011;0.8417760724341633;0.03377896477645401;0.36315725368527235;0.00471722293571565;0.5294834784007149;0.017323040820287967;0.3371092607990359;0.020856911397992478;0.05517356395721436;0.005975699014757931
SVDD_linear_0.3_scale_50_[256];0.233805260732652;0.003947198697597802;0.7740009088245162;0.03926700298548232;0.3589600085195598;0.006639998785077825;0.5338145139800758;0.015422909895468;0.3794513259800302;0.022195917176663166;0.06830728054046631;0.008703584429436202
SVDD_linear_0.4_scale_50_[256];0.2368631754632843;0.0037983415751267698;0.6996439021697124;0.03340023592800258;0.35375381657864186;0.006312739335021191;0.5342573651244698;0.010871453238557158;0.4261692850613722;0.018815781742000947;0.07699406147003174;0.013903910271501502
SVDD_linear_0.5_scale_50_[256];0.24034557532693707;0.004593197878642169;0.5953108477124378;0.05170360059456489;0.34197460197754787;0.01073731204485329;0.5386038892339777;0.0088583190336155;0.48661557203967104;0.02350942980884781;0.08792362213134766;0.013106635354435764
SVDD_linear_0.6_scale_50_[256];0.24443853299376941;0.006125950722540651;0.4795048180439888;0.05536098924509555;0.32290842237873946;0.01455497449093364;0.5424867299806748;0.009857727163555936;0.5502236121816876;0.025218485020323905;0.09017295837402343;0.005596464781629452
SVDD_linear_0.7_scale_50_[256];0.2524005838817205;0.007882061400602604;0.3656573901447749;0.05848578125057086;0.29672355901380654;0.019709139451848576;0.5452439629648247;0.009845986097531404;0.6138750320887304;0.027564262545413276;0.11122665405273438;0.018331548450083356
SVDD_linear_0.8_scale_50_[256];0.26546529152931403;0.009435027479800049;0.2518038043224374;0.04790933502476772;0.25568881128356835;0.022247076757576673;0.5471578822006756;0.009553006962358463;0.6744537568405976;0.024451934293441037;0.11385910511016846;0.009922511360284136
SVDD_linear_0.9_scale_50_[256];0.31235853333582453;0.029923802874627894;0.1371719844225779;0.03771318500647078;0.18550591629079624;0.03197544355211911;0.5489210342666871;0.008820753640084387;0.735324636844683;0.019585152020546493;0.12392606735229492;0.010235834075055758
SVDD_linear_0.0001_auto_50_[256];0.23035834944282646;0.007115769798119339;0.7895748060254217;0.04503380289422904;0.356320479138065;0.008420446969151939;0.5176860558624796;0.03039993922986538;0.35907739416202744;0.039223506354186664;0.027999138832092284;0.0006847215763524018
SVDD_linear_0.0005_auto_50_[256];0.22831797985088348;0.003600085334581262;0.9309216075152144;0.015372899475643702;0.3666551867000876;0.004214434269631662;0.5184627755130323;0.02331989250672376;0.2775120056407618;0.019370884394037554;0.03177099227905274;0.0005606465970055132
SVDD_linear_0.001_auto_50_[256];0.22826200752489453;0.00345669511443497;0.9340502146779407;0.015284696620444543;0.36682922746032465;0.004139799680699893;0.5195332045698069;0.023760949228356053;0.27565319416963624;0.01839768072748822;0.034401345252990725;0.0020064943046768403
SVDD_linear_0.005_auto_50_[256];0.22813550281249267;0.0034295493460478896;0.9358098942960644;0.014498126706514255;0.3668049617950643;0.004173159760096447;0.5194595814329931;0.023735772795869484;0.27421884505590205;0.017776269968571803;0.035434627532958986;0.0019981697546340997
SVDD_linear_0.01_auto_50_[256];0.22810992160340246;0.003395803347710942;0.9360052915670428;0.014491455555460555;0.36678704095053954;0.00412100943890472;0.5196625321857313;0.02372637358708056;0.27401392916522005;0.017699063155477954;0.03695802688598633;0.0023297168994461832
SVDD_linear_0.05_auto_50_[256];0.22816689462104572;0.0032771247237689673;0.9352883819101452;0.015745260448115028;0.3668022171642536;0.0039085075207311555;0.5197265314925387;0.023395624309234777;0.2746286554162177;0.01799355624271308;0.037798500061035155;0.002643266290670974
SVDD_linear_0.1_auto_50_[256];0.2292459252814812;0.0028645445868451087;0.9104593810650232;0.018877025618520258;0.36622391992891296;0.0034753768690739184;0.5250303114008362;0.019112118476744915;0.29219195075832227;0.01724434378631295;0.04007337093353271;0.002195227166702119
SVDD_linear_0.2_auto_50_[256];0.2316119420334561;0.003000368747770011;0.8417760724341633;0.03377896477645401;0.36315725368527235;0.00471722293571565;0.5294834784007149;0.017323040820287967;0.3371092607990359;0.020856911397992478;0.04788033962249756;0.0011026943518342648
SVDD_linear_0.3_auto_50_[256];0.233805260732652;0.003947198697597802;0.7740009088245162;0.03926700298548232;0.3589600085195598;0.006639998785077825;0.5338145139800758;0.015422909895468;0.3794513259800302;0.022195917176663166;0.06304137706756592;0.0038026630301770383
SVDD_linear_0.4_auto_50_[256];0.2368631754632843;0.0037983415751267698;0.6996439021697124;0.03340023592800258;0.35375381657864186;0.006312739335021191;0.5342573651244698;0.010871453238557158;0.4261692850613722;0.018815781742000947;0.0702559232711792;0.003949483731974634
SVDD_linear_0.5_auto_50_[256];0.24034557532693707;0.004593197878642169;0.5953108477124378;0.05170360059456489;0.34197460197754787;0.01073731204485329;0.5386038892339777;0.0088583190336155;0.48661557203967104;0.02350942980884781;0.08051178455352784;0.003508129944496715
SVDD_linear_0.6_auto_50_[256];0.24443853299376941;0.006125950722540651;0.4795048180439888;0.05536098924509555;0.32290842237873946;0.01455497449093364;0.5424867299806748;0.009857727163555936;0.5502236121816876;0.025218485020323905;0.08753004074096679;0.0010933414485670657
SVDD_linear_0.7_auto_50_[256];0.2524005838817205;0.007882061400602604;0.3656573901447749;0.05848578125057086;0.29672355901380654;0.019709139451848576;0.5452439629648247;0.009845986097531404;0.6138750320887304;0.027564262545413276;0.09904749393463134;0.004708689740972661
SVDD_linear_0.8_auto_50_[256];0.26546529152931403;0.009435027479800049;0.2518038043224374;0.04790933502476772;0.25568881128356835;0.022247076757576673;0.5471578822006756;0.009553006962358463;0.6744537568405976;0.024451934293441037;0.1109088659286499;0.00818331709215889
SVDD_linear_0.9_auto_50_[256];0.31235853333582453;0.029923802874627894;0.1371719844225779;0.03771318500647078;0.18550591629079624;0.03197544355211911;0.5489210342666871;0.008820753640084387;0.735324636844683;0.019585152020546493;0.12569925785064698;0.0067754942048150815
SVDD_sigmoid_0.0001_scale_50_[256];0.232561681921421;0.005906438118575353;0.8494635387248428;0.047034067889673355;0.36481453070498177;0.005927386229877893;0.5268289917117629;0.03505865567700028;0.3354405075794524;0.03960767464854161;0.03377158641815185;0.0012837313675924857
SVDD_sigmoid_0.0005_scale_50_[256];0.2312232522332171;0.003967835984486089;0.9294252321961703;0.015494034861774954;0.37025784970680153;0.0041751877436124905;0.5290734032372115;0.030965443521877013;0.28967404790294793;0.021922839630572465;0.04428873062133789;0.0031128303496223485
SVDD_sigmoid_0.001_scale_50_[256];0.23097769275493682;0.0038413851866961855;0.9328138735884555;0.01392845417254295;0.3702207172581883;0.004205005296192678;0.5288629491744643;0.029499294997166116;0.2869958106427309;0.020525530350247498;0.044862222671508786;0.003077539342063886
SVDD_sigmoid_0.005_scale_50_[256];0.23079012561099987;0.0036166752466688878;0.9334653393865009;0.013542382303823037;0.37003530126176243;0.003957675058677847;0.5288357755160575;0.028084236655801245;0.2859566755869624;0.019630461202172777;0.046866345405578616;0.0022504277447232606
SVDD_sigmoid_0.01_scale_50_[256];0.2307169295507332;0.0034658835868119006;0.9338560914600225;0.013216263121361049;0.36997472586253;0.003776862855590253;0.5287936207042654;0.02821952745081381;0.2854883364962225;0.019017839901457712;0.047433781623840335;0.0030117195418609918
SVDD_sigmoid_0.05_scale_50_[256];0.23083998438684658;0.003604215572204026;0.9334653393865009;0.013337113523494894;0.3700988426266177;0.003885515712086046;0.5286872983632076;0.028152502396671487;0.2861469116332058;0.019736811447207892;0.04617774486541748;0.0020476571421353127
SVDD_sigmoid_0.1_scale_50_[256];0.23304899940864626;0.004582680454809993;0.905639171186016;0.02480152078171991;0.3705960579994572;0.00491352871818611;0.5309626116792997;0.02560070681297239;0.30884736851846206;0.02603510858695453;0.05161898136138916;0.0038088532462102116
SVDD_sigmoid_0.2_scale_50_[256];0.23783478719582724;0.004196123888961315;0.8342174553762917;0.029812287559208242;0.37003711810049406;0.005819632888788214;0.5431391904362892;0.018203440329340168;0.3621075749625303;0.02049617098801427;0.06501400470733643;0.001106696764145781
SVDD_sigmoid_0.3_scale_50_[256];0.2407078660397645;0.003711908912638357;0.7658566095749335;0.03376254282771118;0.36618475822220375;0.0069509359002323376;0.54917565359439;0.012582969752070202;0.4048883796296455;0.015317989866024754;0.08467731475830079;0.004377331294913965
SVDD_sigmoid_0.4_scale_50_[256];0.24521734987874036;0.003913932788490341;0.6944988087603887;0.04256166829846859;0.3622300497521879;0.008860767008296003;0.5552020658654138;0.011260309025802641;0.45141590987530894;0.017862998275251084;0.09800491333007813;0.003433254515356469
SVDD_sigmoid_0.5_scale_50_[256];0.25050884936074347;0.00528374942992983;0.5801252818842395;0.04683889145841276;0.34939429083535156;0.009754134450880074;0.5629138675955805;0.009960612662638285;0.5156388840524923;0.02333342959195623;0.11506309509277343;0.003508695527899351
SVDD_sigmoid_0.6_scale_50_[256];0.2625843943850105;0.007761681269133981;0.46901205678879176;0.047261423344274224;0.33556183917023963;0.010672160787363126;0.5713051741827806;0.009762234477041217;0.5839448492832174;0.027384017717355814;0.12325758934020996;0.001977677037150356
SVDD_sigmoid_0.7_scale_50_[256];0.2811031418890046;0.015254591884790598;0.3726311743796423;0.05397370970952229;0.3175322757558062;0.012398522313278567;0.5760771648568275;0.009399493418825079;0.6421953631313254;0.0338937756236981;0.14241609573364258;0.005011139944536398
SVDD_sigmoid_0.8_scale_50_[256];0.30484513786548983;0.014326623028459733;0.2599544313688851;0.035127764074023675;0.27898454751829066;0.019346736722947934;0.5804455505673608;0.008682253618354705;0.6998760449615808;0.015979841353165162;0.15557093620300294;0.0030236488650214706
SVDD_sigmoid_0.9_scale_50_[256];0.3470673215746568;0.03267403501725418;0.13365343208660163;0.03844143256843181;0.1878852495557197;0.03545090524551516;0.5867670825285192;0.010504956230318935;0.7463160873615472;0.016040086125915703;0.18000667095184325;0.003739770525616348
SVDD_sigmoid_0.0001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5388787627508652;0.0628539060769188;0.7754116397178453;5.6744357096072395e-05;0.023439598083496094;0.00011524212040748553
SVDD_sigmoid_0.0005_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5388787627508652;0.0628539060769188;0.7754116397178453;5.6744357096072395e-05;0.023752045631408692;8.175560806401837e-05
SVDD_sigmoid_0.001_auto_50_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5388787627508652;0.0628539060769188;0.7754116397178453;5.6744357096072395e-05;0.023728823661804198;6.414863989306887e-05
