Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.001_auto_25_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5149541481481481;0.1496626948558257;0.5263157894736842;0.0;0.018694543838500978;0.00014081874837108802
SVDD_poly_4_0.005_auto_25_[384, 256, 128];0.7238382293123006;0.24258486966542178;0.42362962962962963;0.27903615215818955;0.4337487927177409;0.18098831287505582;0.5140310246913581;0.14645373190523808;0.5604561403508771;0.1156786338177678;0.019757080078125;0.000371730513972215
SVDD_poly_4_0.01_auto_25_[384, 256, 128];0.5049977188529282;0.12268767839892653;0.5857407407407407;0.19570625856969173;0.5087697373046014;0.07234428437319676;0.47603835802469135;0.11426518933215839;0.48736842105263156;0.08917563015328146;0.02078251838684082;0.0003311355948527813
SVDD_poly_4_0.05_auto_25_[384, 256, 128];0.38412510043605874;0.06793172540357417;0.6315925925925926;0.28805968603060267;0.4639332285556195;0.14873623214056741;0.28169307407407407;0.036342984685990565;0.38942105263157895;0.044661791192136445;0.025079178810119628;0.00046789766177855665
SVDD_poly_4_0.1_auto_25_[384, 256, 128];0.3430922580483608;0.13523854123146467;0.16811111111111113;0.1274113317655737;0.1847795390674294;0.1169661717484096;0.2681206049382716;0.020047917200167634;0.41626315789473683;0.07230786621218205;0.03068099021911621;0.0009471330554447432
SVDD_poly_4_0.2_auto_25_[384, 256, 128];0.39178826551930224;0.041051724394199234;0.6857777777777777;0.16102553708640233;0.49645838869040954;0.0770049387787236;0.25485113580246915;0.012253387695496951;0.35831578947368425;0.04536017075361565;0.047586607933044436;0.0013089531320970933
SVDD_poly_4_0.3_auto_25_[384, 256, 128];0.31065474527104325;0.054175288734285953;0.33455555555555555;0.23670393551105096;0.3009522705048267;0.13578067103781427;0.25989875308641974;0.013988052607238587;0.36707017543859644;0.06295396169190187;0.061201953887939455;0.0014484546758077633
SVDD_poly_4_0.4_auto_25_[384, 256, 128];0.4249296055281932;0.03706180497510453;0.8084444444444445;0.15491595137049657;0.5551325678116614;0.07211221519012355;0.2624358765432099;0.013884088100570112;0.4003684210526316;0.041863226123252835;0.07623095512390136;0.001272509732726831
SVDD_poly_4_0.5_auto_25_[384, 256, 128];0.4329360410935109;0.038176190156728754;0.8347407407407408;0.16763642152489872;0.5675690647787055;0.07801849802902049;0.2639143209876543;0.013436347937307754;0.4147543859649123;0.036807038449310873;0.08882851600646972;0.002255245234123468
SVDD_poly_4_3_0.6_auto_25_[384, 256, 128];0.4294985401997334;0.05506368645108221;0.8228888888888889;0.22293132542856967;0.5601634155869857;0.10742458860918566;0.2681244691358025;0.013030521720128283;0.41933333333333334;0.049458551872648776;0.10598375797271728;0.005910820966391659
SVDD_poly_4_0.7_auto_25_[384, 256, 128];0.3750848935957124;0.05936580802070249;0.5893333333333334;0.26313644772903805;0.4458627332427225;0.134966504579781;0.26876416049382723;0.013326314303621791;0.37501754385964914;0.05314215504342367;0.11789913177490234;0.007102456159824086
SVDD_poly_4_0.8_auto_25_[384, 256, 128];0.3374570734693369;0.047896424945487945;0.44840740740740737;0.20612281088885887;0.37225884063861064;0.11759767777762146;0.2697632716049383;0.01248585311521742;0.35203508771929826;0.03325134885500333;0.12617132663726807;0.0035413024321701092
SVDD_poly_4_0.9_auto_25_[384, 256, 128];0.32583454262342404;0.04060204215142079;0.313;0.21072781643633912;0.2838545413339088;0.14257031334540493;0.271443074074074;0.01177634694345284;0.378578947368421;0.0705346268123887;0.1469752550125122;0.007324386589828353
SVDD_RBF_0.0001_scale_25_[256, 128, 64];0.5026491927135772;0.018626867868888647;0.8725185185185186;0.03514570884873586;0.6372592293237481;0.014546817481747439;0.5906863086419754;0.039936768635732325;0.5292456140350877;0.02807347020137393;0.031536006927490236;0.0014611284171458657
SVDD_RBF_0.0005_scale_25_[256, 128, 64];0.4972559707282197;0.00794375586149116;0.9129259259259259;0.021372295952787862;0.6437131935358339;0.008647087219181624;0.6003406913580246;0.022784552695430848;0.5213333333333334;0.013704483408617614;0.03987045288085937;0.0019891657923079066
SVDD_RBF_0.001_scale_25_[256, 128, 64];0.49684464303387177;0.007332448327618589;0.9148518518518518;0.020909662641218005;0.6438487541679574;0.007927326152974942;0.5987673086419752;0.020419437013377704;0.5206140350877193;0.012698955298832589;0.04145488739013672;0.0023297946523156026
SVDD_RBF_0.005_scale_25_[256, 128, 64];0.49676757636459523;0.0073368664674320185;0.9155185185185186;0.020517615971592563;0.6439518131504679;0.00786393727770086;0.5988713209876543;0.020830096285950495;0.5204736842105263;0.012726749178792495;0.04254629611968994;0.002092914584932827
SVDD_RBF_0.01_scale_25_[256, 128, 64];0.4967812606572344;0.007341603976483672;0.9157407407407406;0.020325371172647717;0.6440180541690232;0.007767224908902645;0.5987839012345679;0.02049267116085196;0.5204912280701754;0.012739741586748829;0.042892074584960936;0.0023680787777398955
SVDD_RBF_0.05_scale_25_[256, 128, 64];0.4980512232968318;0.007299245057055868;0.9127037037037036;0.02232817334899746;0.6443146056436373;0.008149196906047769;0.6023044938271604;0.019452805035052086;0.5227368421052632;0.01256615611356976;0.044310784339904784;0.0018590903814477203
SVDD_RBF_0.1_scale_25_[256, 128, 64];0.5087766676372538;0.0062036924249317905;0.881962962962963;0.025675002654661445;0.6451185020717601;0.007352956593154221;0.6184689135802469;0.016043248267312363;0.5405263157894737;0.009800408908498478;0.05353438854217529;0.001887322999931679
SVDD_RBF_0.2_scale_25_[256, 128, 64];0.5315145287048384;0.00945868603093862;0.7895925925925926;0.02712742375054373;0.6350825160228839;0.00993341440899039;0.6294624320987655;0.01490119003809051;0.5703684210526315;0.012061311004429953;0.07584180831909179;0.0018536143241142753
SVDD_RBF_0.3_scale_25_[256, 128, 64];0.5522507705770737;0.011326041764480415;0.6982222222222223;0.022574248776402933;0.6164549349444506;0.01001885591164757;0.6329786172839506;0.012113559696826409;0.5885789473684211;0.011534857578919587;0.09724071025848388;0.002065989014198716
SVDD_RBF_0.4_scale_25_[256, 128, 64];0.578113777599721;0.009519975045449224;0.5986666666666667;0.03183513773353325;0.5877155814050297;0.015496694162782107;0.6405538888888889;0.009758697795556034;0.6027543859649123;0.008456813687976968;0.11961045265197753;0.0023723211478260467
SVDD_RBF_0.5_scale_25_[256, 128, 64];0.6029075961143633;0.008975516985232855;0.49759259259259264;0.032604059430660234;0.5446190754811259;0.019714675541473898;0.6460334691358025;0.011223617866800631;0.6067017543859651;0.008002308069636315;0.1411919116973877;0.0021134966458658203
SVDD_RBF_0.6_scale_25_[256, 128, 64];0.6318789081459497;0.014264215523146825;0.40633333333333327;0.026620046696905025;0.4940659503438913;0.020211958022347213;0.6517425432098765;0.010045456582410404;0.6065263157894737;0.008926980555628346;0.1644893169403076;0.003337250985697201
SVDD_RBF_0.7_scale_25_[256, 128, 64];0.6632801669918711;0.016804647064226134;0.3026666666666666;0.03236952282982331;0.41452155069213437;0.02940390762170913;0.6566792469135803;0.01056783873848635;0.5966666666666666;0.008420321605696949;0.21109306812286377;0.024918191275172544
SVDD_RBF_0.8_scale_25_[256, 128, 64];0.7067936379355378;0.02224055717789825;0.20662962962962964;0.025023692477034343;0.3186442681622699;0.028493094314298046;0.6669411481481482;0.012490485749446466;0.583140350877193;0.005397382035846107;0.23811643123626708;0.027939020488558074
SVDD_RBF_0.9_scale_25_[256, 128, 64];0.7701629663152502;0.03084001453470542;0.10277777777777779;0.01338083103666676;0.18087837288006775;0.019895076559307893;0.6766802962962963;0.01446061079835442;0.5601578947368421;0.0032684827333596595;0.2658273696899414;0.029145641282727137
SVDD_RBF_0.0001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7676314074074074;0.020074989796752974;0.5263157894736842;0.0;0.021098875999450685;0.0036358621463002108
SVDD_RBF_0.0005_auto_25_[256, 128, 64];0.5301002393495364;0.07740886957199442;0.33166666666666667;0.33681251170110765;0.31646812971968974;0.21706507262886915;0.5456068024691357;0.07207618087723178;0.533719298245614;0.01975158124117213;0.028926944732666014;0.00037645288312653993
SVDD_RBF_0.001_auto_25_[256, 128, 64];0.5218599167422168;0.04558896979664398;0.7692962962962964;0.12374222620412711;0.6144432724146272;0.033987575401891366;0.6153677037037036;0.0597843263303924;0.5468070175438596;0.0500092819947092;0.028580117225646972;0.003133608988815582
SVDD_RBF_0.005_auto_25_[256, 128, 64];0.48054238650333553;0.006086520986598781;0.9596296296296296;0.019272075507735475;0.6403332467641792;0.007552808275373812;0.5881221604938272;0.03954571913413445;0.4894035087719299;0.011671928637918211;0.029906153678894043;0.0028919890160401624
SVDD_RBF_0.01_auto_25_[256, 128, 64];0.48105809913349856;0.005057138414531588;0.9636666666666667;0.01479021105108134;0.641699785477671;0.005185772456513185;0.5985117530864198;0.031165264258103054;0.49024561403508776;0.009856839207515726;0.028938913345336915;0.00179772091172184
SVDD_RBF_0.05_auto_25_[256, 128, 64];0.4878136588935559;0.004809107764324717;0.9468888888888889;0.01368988292045835;0.6438455807517052;0.00430642483000541;0.6098442716049383;0.026942756395820784;0.5037719298245614;0.009175371506916512;0.04422144889831543;0.006496827983209416
SVDD_RBF_0.1_auto_25_[256, 128, 64];0.49741173933374655;0.00629463443635749;0.9048148148148147;0.02168739116464036;0.6417860480270009;0.005892573036186892;0.614706012345679;0.01620846072950123;0.5216140350877192;0.01092259905911672;0.057283616065979;0.004587929940413912
SVDD_RBF_0.2_auto_25_[256, 128, 64];0.5163021622190526;0.008006195417396432;0.8158518518518519;0.020636510588589747;0.6322370484372792;0.007457251238448804;0.6166858271604938;0.01567568289649945;0.5504736842105263;0.011169543185962085;0.07683212757110595;0.010032331347977564
SVDD_RBF_0.3_auto_25_[256, 128, 64];0.5423884908478249;0.007043017189409851;0.7134814814814815;0.01977666802268676;0.6161486268557407;0.008878348393574261;0.6255855308641975;0.011351948705311221;0.5790526315789474;0.008326663997864534;0.10489933490753174;0.01276139949666356
SVDD_RBF_0.4_auto_25_[256, 128, 64];0.5662362468728616;0.007797619646752843;0.6060000000000001;0.02530461877085973;0.5852088995885378;0.013446564986331568;0.6270097407407408;0.008459447040943681;0.5934561403508771;0.008152535496774112;0.13230507373809813;0.01598927765447984
SVDD_RBF_0.5_auto_25_[256, 128, 64];0.5894336381866212;0.008270709031298173;0.5052222222222221;0.03367905081276539;0.5434844882956633;0.020285596116507227;0.6324062345679012;0.009782058317181713;0.5988947368421053;0.00798623392387534;0.15491433143615724;0.017118596762005913
SVDD_RBF_0.6_auto_25_[256, 128, 64];0.6147135694988726;0.011986092422645915;0.41107407407407404;0.03590470927536035;0.4917214714859548;0.025025134445239808;0.6370371358024691;0.009562901412845068;0.5988245614035088;0.008284733630392851;0.16188545227050782;0.0037690140217017903
SVDD_RBF_0.7_auto_25_[256, 128, 64];0.6450121977691377;0.014717259421473962;0.30574074074074076;0.03461338497970238;0.41368547821778867;0.031419961465471456;0.641072;0.009191846720966707;0.5913508771929825;0.009009433857367853;0.18269784450531007;0.0021870274509796415
SVDD_RBF_0.8_auto_25_[256, 128, 64];0.6846821462943986;0.015511215502652002;0.21066666666666664;0.02496680924319342;0.32112747201681063;0.027956557715692623;0.6506426543209878;0.012411913341773216;0.5797894736842105;0.004551135541639596;0.20308218002319336;0.0038048240986750196
SVDD_RBF_0.9_auto_25_[256, 128, 64];0.7397350021866792;0.025236419767373414;0.10511111111111111;0.012217507508159519;0.18375287691073824;0.018426001503096097;0.6584690740740741;0.015135092320283827;0.5584736842105263;0.004050352514781661;0.22241203784942626;0.0025898046203235593
SVDD_linear_0.0001_scale_25_[256, 128, 64];0.4823169366095167;0.006413971994412519;0.9541111111111112;0.021152299002387884;0.6405828318220813;0.004549987933168172;0.5895781975308643;0.022972725388451524;0.49284210526315786;0.01252656149938385;0.01911616325378418;0.00045735846655537717
SVDD_linear_0.0005_scale_25_[256, 128, 64];0.48006218908613746;0.0059288560826440614;0.9651851851851851;0.013531449928747882;0.6411582139089183;0.006262749264908413;0.5918807901234568;0.03455863164313921;0.4882105263157895;0.011555212249558562;0.020178604125976562;0.0005062667126072565
SVDD_linear_0.001_scale_25_[256, 128, 64];0.4807254242325036;0.005377710789689231;0.9657037037037035;0.012935632564707;0.6418638458167679;0.005412178099106983;0.5966737037037037;0.033399459833021734;0.4895087719298245;0.010508112916102298;0.02023482322692871;0.000653214217588045
SVDD_linear_0.005_scale_25_[256, 128, 64];0.48044715743543076;0.005241100875627762;0.9651851851851851;0.013299339381470768;0.6415003803072674;0.0053372421686651034;0.5958812716049382;0.033280395276007894;0.48898245614035085;0.010266321299847489;0.020168137550354005;0.0004043242975032108
SVDD_linear_0.01_scale_25_[256, 128, 64];0.4804815045231673;0.005208267687448457;0.9651851851851851;0.013299339381470768;0.6415314412016205;0.005326480920129352;0.5962097283950618;0.033031497499128065;0.4890526315789473;0.010202082479526043;0.020375490188598633;0.00048496247238078756
SVDD_linear_0.05_scale_25_[256, 128, 64];0.48762634193708826;0.005202570115593765;0.9471111111111112;0.01431643179981444;0.6437302586886509;0.004856442035568795;0.6102983703703704;0.02669908043799862;0.5034035087719299;0.009906053004037789;0.02296338081359863;0.0006638999592509134
SVDD_linear_0.1_scale_25_[256, 128, 64];0.4972004378051892;0.006166106202479402;0.9046666666666665;0.02136314789050281;0.6415732975904216;0.0055533860583553;0.6144182098765432;0.015890066763371357;0.5212456140350877;0.010703034148386744;0.026629948616027833;0.0008032493148596892
SVDD_linear_0.2_scale_25_[256, 128, 64];0.5160830698186744;0.007825794261992671;0.8157407407407407;0.020835267399937223;0.6320379787102175;0.007362592338448265;0.6163642839506173;0.015485444472987789;0.5501578947368422;0.010910658761393459;0.03408653736114502;0.0007984173255868059
SVDD_linear_0.3_scale_25_[256, 128, 64];0.5423103333183753;0.006880100661353475;0.714037037037037;0.019660667286092573;0.61630382580298;0.008629269697285431;0.6254263827160493;0.011269365113962157;0.579;0.008080104494538384;0.04265141487121582;0.0010209121808706905
SVDD_linear_0.4_scale_25_[256, 128, 64];0.5662008384361921;0.007825616143479862;0.605925925925926;0.025169930020345347;0.5851510181318968;0.013238271170591964;0.626796987654321;0.008293920286636417;0.5934035087719297;0.008068726033077355;0.052534961700439455;0.0016262023858024386
SVDD_linear_0.5_scale_25_[256, 128, 64];0.5890757721571117;0.007989558559497264;0.5054074074074074;0.03350826526213965;0.5434504155542091;0.020200675132696636;0.6321514444444445;0.009802403198467504;0.5986842105263157;0.007887033278527227;0.061252164840698245;0.0020246611660910702
SVDD_linear_0.6_scale_25_[256, 128, 64];0.614701278715119;0.011675220263864012;0.41151851851851856;0.0360857270706402;0.4920380038568565;0.02518741831873571;0.6369596543209877;0.009621517902670549;0.5989122807017544;0.008274603761229639;0.0678640365600586;0.001277010974337713
SVDD_linear_0.7_scale_25_[256, 128, 64];0.6450275321246887;0.014701146701591524;0.30596296296296294;0.034598797920712486;0.41389418852545556;0.03140374058494714;0.6409251234567901;0.00915430479611135;0.5914035087719298;0.008998135985622711;0.07750170230865479;0.0013508111338915013
SVDD_linear_0.8_scale_25_[256, 128, 64];0.6846335222535866;0.01565160335915113;0.21070370370370367;0.02487469282092803;0.3211724702380662;0.02786680970689343;0.6504393703703703;0.012397146025441947;0.5797894736842105;0.004574744323603972;0.08196036815643311;0.0020614878263970943
SVDD_linear_0.9_scale_25_[256, 128, 64];0.7388919116658276;0.024759546923711323;0.10500000000000001;0.012207904071162243;0.18354882442142642;0.018359102653573735;0.658213098765432;0.015104761474740672;0.5583508771929824;0.0038986861595146248;0.08900644779205322;0.0013851950764654927
SVDD_linear_0.0001_auto_25_[256, 128, 64];0.4823169366095167;0.006413971994412519;0.9541111111111112;0.021152299002387884;0.6405828318220813;0.004549987933168172;0.5895781975308643;0.022972725388451524;0.49284210526315786;0.01252656149938385;0.019069409370422362;0.0005904204687338672
SVDD_linear_0.0005_auto_25_[256, 128, 64];0.48006218908613746;0.0059288560826440614;0.9651851851851851;0.013531449928747882;0.6411582139089183;0.006262749264908413;0.5918807901234568;0.03455863164313921;0.4882105263157895;0.011555212249558562;0.01987168788909912;0.0006642520335443229
SVDD_linear_0.001_auto_25_[256, 128, 64];0.4807254242325036;0.005377710789689231;0.9657037037037035;0.012935632564707;0.6418638458167679;0.005412178099106983;0.5966737037037037;0.033399459833021734;0.4895087719298245;0.010508112916102298;0.020132851600646973;0.0006645745185352826
SVDD_linear_0.005_auto_25_[256, 128, 64];0.48044715743543076;0.005241100875627762;0.9651851851851851;0.013299339381470768;0.6415003803072674;0.0053372421686651034;0.5958812716049382;0.033280395276007894;0.48898245614035085;0.010266321299847489;0.020059871673583984;0.000448354690179094
SVDD_linear_0.01_auto_25_[256, 128, 64];0.4804815045231673;0.005208267687448457;0.9651851851851851;0.013299339381470768;0.6415314412016205;0.005326480920129352;0.5962097283950618;0.033031497499128065;0.4890526315789473;0.010202082479526043;0.020309972763061523;0.0005483802377974874
SVDD_linear_0.05_auto_25_[256, 128, 64];0.48762634193708826;0.005202570115593765;0.9471111111111112;0.01431643179981444;0.6437302586886509;0.004856442035568795;0.6102983703703704;0.02669908043799862;0.5034035087719299;0.009906053004037789;0.022875022888183594;0.0008317970937032063
SVDD_linear_0.1_auto_25_[256, 128, 64];0.4972004378051892;0.006166106202479402;0.9046666666666665;0.02136314789050281;0.6415732975904216;0.0055533860583553;0.6144182098765432;0.015890066763371357;0.5212456140350877;0.010703034148386744;0.026848745346069337;0.0007167384657806216
SVDD_linear_0.2_auto_25_[256, 128, 64];0.5160830698186744;0.007825794261992671;0.8157407407407407;0.020835267399937223;0.6320379787102175;0.007362592338448265;0.6163642839506173;0.015485444472987789;0.5501578947368422;0.010910658761393459;0.033758926391601565;0.000996859081710454
SVDD_linear_0.3_auto_25_[256, 128, 64];0.5423103333183753;0.006880100661353475;0.714037037037037;0.019660667286092573;0.61630382580298;0.008629269697285431;0.6254263827160493;0.011269365113962157;0.579;0.008080104494538384;0.04396488666534424;0.0015230851579917956
SVDD_linear_0.4_auto_25_[256, 128, 64];0.5662008384361921;0.007825616143479862;0.605925925925926;0.025169930020345347;0.5851510181318968;0.013238271170591964;0.626796987654321;0.008293920286636417;0.5934035087719297;0.008068726033077355;0.05200872421264648;0.0011065769066518462
SVDD_linear_0.5_auto_25_[256, 128, 64];0.5890757721571117;0.007989558559497264;0.5054074074074074;0.03350826526213965;0.5434504155542091;0.020200675132696636;0.6321514444444445;0.009802403198467504;0.5986842105263157;0.007887033278527227;0.061983466148376465;0.0018236944518252004
SVDD_linear_0.6_auto_25_[256, 128, 64];0.614701278715119;0.011675220263864012;0.41151851851851856;0.0360857270706402;0.4920380038568565;0.02518741831873571;0.6369596543209877;0.009621517902670549;0.5989122807017544;0.008274603761229639;0.06967597007751465;0.002628275943632748
SVDD_linear_0.7_auto_25_[256, 128, 64];0.6450275321246887;0.014701146701591524;0.30596296296296294;0.034598797920712486;0.41389418852545556;0.03140374058494714;0.6409251234567901;0.00915430479611135;0.5914035087719298;0.008998135985622711;0.07548692226409912;0.0023253279548844383
SVDD_linear_0.8_auto_25_[256, 128, 64];0.6846335222535866;0.01565160335915113;0.21070370370370367;0.02487469282092803;0.3211724702380662;0.02786680970689343;0.6504393703703703;0.012397146025441947;0.5797894736842105;0.004574744323603972;0.08208801746368408;0.001656877654678186
SVDD_linear_0.9_auto_25_[256, 128, 64];0.7388919116658276;0.024759546923711323;0.10500000000000001;0.012207904071162243;0.18354882442142642;0.018359102653573735;0.658213098765432;0.015104761474740672;0.5583508771929824;0.0038986861595146248;0.08939530849456787;0.0015953863243178782
SVDD_sigmoid_0.0001_scale_25_[256, 128, 64];0.48697871990129576;0.009025454466967989;0.957925925925926;0.0165180202549001;0.6455742373231208;0.0072170690948391856;0.6064717283950618;0.04417961245124293;0.5016140350877193;0.017212448700691333;0.021935081481933592;0.0011030169232508125
SVDD_sigmoid_0.0005_scale_25_[256, 128, 64];0.48540991724529725;0.00726567760987642;0.969222222222222;0.011187944226798231;0.6467648154276817;0.004530421490214968;0.6143759382716051;0.043927075182102725;0.49836842105263157;0.014361778984465888;0.022916626930236817;0.0014487700228354864
SVDD_sigmoid_0.001_scale_25_[256, 128, 64];0.4851819275102184;0.007067813876227177;0.9694074074074074;0.011191315465044066;0.6466053828481261;0.004288632872396989;0.6147961481481482;0.04369012663420195;0.4979298245614035;0.0140038687878746;0.022971391677856445;0.0016095530914029949
SVDD_sigmoid_0.005_scale_25_[256, 128, 64];0.48470912304711755;0.006775466319008328;0.9693703703703704;0.011523281139955424;0.6461818375558133;0.004225305548433447;0.611361049382716;0.04399302718333547;0.4970350877192983;0.013431414415388547;0.023458981513977052;0.001730364684013827
SVDD_sigmoid_0.01_scale_25_[256, 128, 64];0.4847437315729928;0.0067343039980848635;0.9693703703703704;0.01159685166111609;0.6462127873915561;0.004193969328148613;0.611638925925926;0.04415551111861541;0.4971052631578948;0.0133580680084062;0.023220252990722657;0.0017897010112770987
SVDD_sigmoid_0.05_scale_25_[256, 128, 64];0.49620689505639104;0.0070935040419906024;0.9394814814814815;0.01176612514637762;0.6493381864698384;0.005538467669884471;0.6320415679012346;0.02609420111325919;0.5192631578947368;0.012829300489966899;0.029897618293762206;0.0011110714622985418
SVDD_sigmoid_0.1_scale_25_[256, 128, 64];0.517324461048027;0.007668612428458089;0.8907037037037038;0.012207005117427469;0.6543966679370473;0.004020439672134654;0.6555020987654321;0.016169487990776322;0.5542631578947368;0.011762251884990855;0.03925333023071289;0.0007989077531395565
SVDD_sigmoid_0.2_scale_25_[256, 128, 64];0.5558927763695184;0.01362123203753891;0.7935555555555556;0.02040347478408389;0.6534541994885413;0.006651480369430238;0.6718758888888889;0.016258225255051283;0.6011929824561404;0.015426191188261376;0.05724754333496094;0.0007786741829030097
SVDD_sigmoid_0.3_scale_25_[256, 128, 64];0.5969071637889104;0.013135023716587032;0.6902222222222222;0.01890863165768429;0.6399881039835786;0.01111669001936189;0.688877111111111;0.012833490797459136;0.6322105263157894;0.01253476544341588;0.07669861316680908;0.0012998466972672256
SVDD_sigmoid_0.4_scale_25_[256, 128, 64];0.643329017675182;0.015501121655012442;0.5896296296296297;0.02994599620340823;0.6146921128667613;0.015346989525908152;0.7026776172839506;0.01013824117096722;0.6503333333333333;0.009967460138819679;0.09716532230377198;0.0017789220185941625
SVDD_sigmoid_0.5_scale_25_[256, 128, 64];0.6887437911036345;0.016737703970749113;0.503037037037037;0.033231449232722254;0.5804640497133852;0.01872005713458681;0.7129599506172839;0.010093696215145647;0.6563859649122807;0.007146275398944695;0.11663961410522461;0.001872059349128992
SVDD_sigmoid_0.6_scale_25_[256, 128, 64];0.7456499362033007;0.02787017540356963;0.4062592592592592;0.03500125414174754;0.5245328619656612;0.02501543185912667;0.7236323086419753;0.010700606166502412;0.6523333333333334;0.00924880932834047;0.13634376525878905;0.0010607481418114973
SVDD_sigmoid_0.7_scale_25_[256, 128, 64];0.8093119159432112;0.027052475906296482;0.3038518518518519;0.037883367325123846;0.4399205924258432;0.03628705017629815;0.7342048641975308;0.011677150517976482;0.6356491228070176;0.010472611541062578;0.15429515838623048;0.0009720524226110526
SVDD_sigmoid_0.8_scale_25_[256, 128, 64];0.8869980727631841;0.02910856753018985;0.20170370370370372;0.029701394571739773;0.3272628605518084;0.0387703345498058;0.7436778765432099;0.011782180541937753;0.609280701754386;0.010731178990393083;0.1718425750732422;0.0026158653091504203
SVDD_sigmoid_0.9_scale_25_[256, 128, 64];0.9502215756832703;0.015896015800397623;0.10318518518518519;0.025664395174993245;0.185067858764607;0.04121038552486275;0.7514215802469135;0.011826021205958768;0.5725087719298246;0.011020295220207827;0.18979380130767823;0.0016948225785431157
SVDD_sigmoid_0.0001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.7676347777777778;0.02007534678478408;0.5263157894736842;0.0;0.017856836318969727;0.00010785129998075341
SVDD_sigmoid_0.0005_auto_25_[256, 128, 64];0.09926278265347004;0.19856627596757453;0.1744074074074074;0.3498645024806346;0.12629394106237343;0.25261765814743053;0.7348446419753086;0.07687192578406997;0.5248245614035086;0.007557006088922303;0.018076348304748534;0.0005938554553810651
SVDD_sigmoid_0.001_auto_25_[256, 128, 64];0.5272651216051144;0.07848493058301236;0.33725925925925926;0.3385946587522138;0.320462656206311;0.21537863862190895;0.5447204320987654;0.07208565286974813;0.5325263157894736;0.019080139103735932;0.019147372245788573;0.00022510821287919782
SVDD_sigmoid_0.005_auto_25_[256, 128, 64];0.48326905812158333;0.010883617810858538;0.9480740740740743;0.02721745990089433;0.6399338136751084;0.008954877505830015;0.5860999506172839;0.04172076677809689;0.4945263157894737;0.020373973584714797;0.021233034133911134;0.0007891785542770665
SVDD_sigmoid_0.01_auto_25_[256, 128, 64];0.48034356512493026;0.006657601780352739;0.9599259259259257;0.016550044654082545;0.6402213463568973;0.00703947063591511;0.591708086419753;0.04327322800334813;0.4889298245614035;0.01290218188223421;0.022787714004516603;0.0011163275752302327
SVDD_sigmoid_0.05_auto_25_[256, 128, 64];0.4879672633300228;0.005213665037261861;0.9467777777777778;0.014051687849254783;0.6439509550159898;0.004803272065689495;0.6105758518518518;0.028520951572402652;0.5040526315789474;0.009927546077937797;0.028199100494384767;0.001144095662007862
SVDD_sigmoid_0.1_auto_25_[256, 128, 64];0.4970677496944651;0.006621750253798177;0.9050740740740741;0.021480874831791515;0.6415631954230746;0.00604797255893527;0.614457037037037;0.016445424259542832;0.5210000000000001;0.011458719249775814;0.03526999950408936;0.0007835518306504386
SVDD_sigmoid_0.2_auto_25_[256, 128, 64];0.5160325776994791;0.00793119388242341;0.8154444444444444;0.020384540525982393;0.6319141353791031;0.007278973225936929;0.6160932469135803;0.015804080682974196;0.5500701754385965;0.011057141936849429;0.05155835151672363;0.0007303328590124064
SVDD_sigmoid_0.3_auto_25_[256, 128, 64];0.5425265657649001;0.007042411073948532;0.7141481481481482;0.019194192079954677;0.6164858990226079;0.008431822329395539;0.6256193086419753;0.011225750598020159;0.5792456140350877;0.008222457218406556;0.06858301162719727;0.0012331842933073133
SVDD_sigmoid_0.4_auto_25_[256, 128, 64];0.5660182601047461;0.007490903139250135;0.606074074074074;0.024714112971591057;0.585143613326458;0.013200891529840345;0.6268858765432099;0.008265779742677533;0.593280701754386;0.007945276824800682;0.08606178760528564;0.001139706620955627
SVDD_sigmoid_0.5_auto_25_[256, 128, 64];0.5893189014916169;0.008165780482868859;0.504962962962963;0.0345491042368182;0.543247314720189;0.020731692262864705;0.6321623086419752;0.009624188668477142;0.5987719298245613;0.007943707766200387;0.10135416984558106;0.0012754220231144015
SVDD_sigmoid_0.6_auto_25_[256, 128, 64];0.6146767007492558;0.01189419060335602;0.4111851851851852;0.03601965627070978;0.4917829205719196;0.02507515191930123;0.6368905308641976;0.009416064176646364;0.5988245614035087;0.00824077872410648;0.11571030616760254;0.0015639361560777127
SVDD_sigmoid_0.7_auto_25_[256, 128, 64];0.6445728967004655;0.01469920731250676;0.30629629629629634;0.03485183217223045;0.41409243250743655;0.03155403244148313;0.6408942345679013;0.00918632183098061;0.5913157894736841;0.009025544269961603;0.1303154468536377;0.0014388499785246965
SVDD_sigmoid_0.8_auto_25_[256, 128, 64];0.6843052722932357;0.015130821788464626;0.21114814814814817;0.024780767134071666;0.321681139665973;0.027821187028593344;0.6505843456790124;0.01238434373615892;0.579859649122807;0.004694941384892;0.14738264083862304;0.0023796486579741602
SVDD_sigmoid_0.9_auto_25_[256, 128, 64];0.7393322419281023;0.024670001150410584;0.10492592592592594;0.012535874446888345;0.18343402319903218;0.01891606755326397;0.6582526296296296;0.015138142916449401;0.5583684210526315;0.004003730178234374;0.16370058059692383;0.001614268823792924
