Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.1_auto_25_[384, 256];0.8951067411888559;0.12320055779057285;0.6221111111111111;0.3249649152741294;0.6508632497567393;0.2684153895743707;0.9584374444444446;0.003075465456375316;0.7584561403508772;0.10796833319361264;0.04347360134124756;0.0009208148288380374
SVDD_poly_4_0.2_auto_25_[384, 256];0.9698386778029124;0.040403742727004394;0.5046666666666667;0.2315804943798788;0.627207990147984;0.19929532174915693;0.958411012345679;0.0031016955439027295;0.7536842105263157;0.09508001522490278;0.06479589939117432;0.0008332321190422671
SVDD_poly_4_0.3_auto_25_[384, 256];0.9097116461608877;0.08505094602271768;0.7455185185185186;0.23750159626927284;0.7827442191137224;0.1768358485616413;0.9584051604938273;0.0031112398047064803;0.8322631578947369;0.08896115502692296;0.0880702018737793;0.002053639704306842
SVDD_poly_4_0.4_auto_25_[384, 256];0.96426569749066;0.031203093331267823;0.6006666666666667;0.22773795496510293;0.7084699265067248;0.18907708170004864;0.9584153580246915;0.0031110010607618;0.7969649122807019;0.09581508076209401;0.11212983131408691;0.001239999683192011
SVDD_poly_4_0.5_auto_25_[384, 256];0.9521051814544581;0.053915345020685145;0.6271851851851852;0.2637321145744058;0.7085729838861673;0.24905146556416075;0.9584236543209876;0.00311149867378275;0.8023333333333333;0.10907910926278379;0.13153653144836425;0.002894823826351245
SVDD_poly_4_3_0.6_auto_25_[384, 256];0.9878901297473733;0.004152155948869334;0.4263703703703704;0.11701310116231173;0.586292226347458;0.10959063127827302;0.9584261234567901;0.003105587141388871;0.7255964912280701;0.05383806928102915;0.16186830997467042;0.0027036637991809053
SVDD_poly_4_0.7_auto_25_[384, 256];0.8951819776000735;0.12460729423661637;0.738925925925926;0.2426790035529075;0.7670490552724467;0.16796061287045452;0.9584254074074074;0.0031080712994654017;0.8102631578947369;0.11193018891212766;0.1876976490020752;0.0035683425729331718
SVDD_poly_4_0.8_auto_25_[384, 256];0.9379267458952618;0.13718803478494587;0.3984814814814815;0.28737396951343636;0.47822884606613325;0.25080027880364103;0.9584281604938271;0.003108915015343155;0.670421052631579;0.10091624568254254;0.2128812313079834;0.0038750266647292865
SVDD_poly_4_0.9_auto_25_[384, 256];0.9501313661826302;0.07076748840716895;0.4974074074074074;0.33242906150453305;0.5676518524982098;0.3264019603002881;0.9584301111111111;0.003108285138939679;0.7394736842105263;0.13485498292772521;0.24039535522460936;0.002120378886544347
SVDD_RBF_0.0001_scale_25_[256, 128];0.9268280942747898;0.02392971575950672;0.5842592592592594;0.0599495100778429;0.7144978433862186;0.04494085326968009;0.9157143580246914;0.016192336128474934;0.7807894736842105;0.025218802436011024;0.05289304256439209;0.0022328362285727195
SVDD_RBF_0.0005_scale_25_[256, 128];0.8216292782292596;0.027717985217497673;0.8806666666666667;0.00950027073471708;0.8497542615675299;0.012291296996949839;0.9305000123456789;0.009953602571897001;0.8522105263157895;0.014973496643189503;0.08741109371185303;0.0033342946407489233
SVDD_RBF_0.001_scale_25_[256, 128];0.8136361970990663;0.028051555296997238;0.8908148148148148;0.008166309725969639;0.8500963564128664;0.012358428540238801;0.931138012345679;0.009853626825848208;0.8508771929824561;0.015459913512802428;0.10143435001373291;0.0033127968020029135
SVDD_RBF_0.005_scale_25_[256, 128];0.8116596250498114;0.028609898304882538;0.8929629629629631;0.007872439815074817;0.8499848523871572;0.01294270838474337;0.9313456543209876;0.009927306227625516;0.8503684210526317;0.016137576039126543;0.10991630554199219;0.004149684547374716
SVDD_RBF_0.01_scale_25_[256, 128];0.811805820522338;0.028519683285572577;0.8925555555555554;0.008082988622746281;0.849878437365257;0.01280211810919616;0.9313662716049382;0.009929023073834198;0.8503157894736842;0.01598895432825194;0.10996177196502685;0.004863854957874542
SVDD_RBF_0.05_scale_25_[256, 128];0.8117114071987436;0.028514465129295535;0.8926666666666666;0.008035927556122122;0.8498796746943038;0.01288266789702697;0.9313501358024692;0.009936009738844212;0.8502982456140351;0.016060644151183318;0.11068661212921142;0.005245491635810781
SVDD_RBF_0.1_scale_25_[256, 128];0.8173460993504177;0.028271816037780024;0.8908148148148147;0.008032512807505726;0.8521171752332677;0.01249429630450978;0.9326909506172839;0.009725949141361503;0.8532280701754387;0.015579540055108056;0.11235694885253907;0.006064005387584199
SVDD_RBF_0.2_scale_25_[256, 128];0.8762145803983821;0.02815664814415129;0.8593703703703703;0.011361439368616501;0.8673248306606981;0.010848261480157911;0.9437316666666666;0.008044792796542865;0.875263157894737;0.012406374516955827;0.12745189666748047;0.006593766108205369
SVDD_RBF_0.3_scale_25_[256, 128];0.9235435004336757;0.017916278390932856;0.8036296296296296;0.01691648168319059;0.8591449007536032;0.007867878167978173;0.9492157530864198;0.005888013547076734;0.8752105263157895;0.006808758142443453;0.15281364917755128;0.005790523571555516
SVDD_RBF_0.4_scale_25_[256, 128];0.9519838990735773;0.013573614854994198;0.7321851851851852;0.025210472054972864;0.8273688646833446;0.014357183012421466;0.9515802098765432;0.0056321219323541925;0.8554912280701753;0.009957450257750728;0.18107290267944337;0.005522176454077213
SVDD_RBF_0.5_scale_25_[256, 128];0.9720578814756742;0.008777968753317348;0.6575555555555556;0.032416273919357454;0.7839070929916889;0.021235548304762573;0.9532777407407409;0.004851873582412951;0.8287368421052632;0.01354126872772785;0.21004343032836914;0.004853297115933435
SVDD_RBF_0.6_scale_25_[256, 128];0.9851650897554599;0.004261467290177441;0.5488888888888889;0.020092379244472356;0.7047575478338899;0.0163690193182823;0.9542172098765432;0.004306407951447711;0.7823859649122806;0.009179379248383697;0.23997490406036376;0.004338107774024389
SVDD_RBF_0.7_scale_25_[256, 128];0.9912151735298578;0.002361972103436616;0.4335185185185185;0.039049492004234215;0.6021424006682469;0.03795633414566293;0.9551981481481482;0.004206277999315932;0.7298245614035087;0.018093495427718213;0.27162001132965086;0.0033168568777138053
SVDD_RBF_0.8_scale_25_[256, 128];0.9939364386278895;0.002392736784536515;0.31396296296296294;0.03872630918793599;0.47585199745127815;0.044235945716289256;0.9555481604938272;0.004323404872547476;0.6741052631578948;0.01804020679619875;0.30095055103302004;0.002235992717782804
SVDD_RBF_0.9_scale_25_[256, 128];0.9981736804817789;0.002765781193516987;0.1408888888888889;0.03348451313708227;0.24542087652009412;0.05004762223107881;0.9561884197530863;0.004385494922814398;0.5928947368421051;0.015636736896864987;0.3325459957122803;0.0015851838251629367
SVDD_RBF_0.0001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8655334938271604;0.0429249161707293;0.5263157894736842;0.0;0.020487642288208006;0.00019819187964121717
SVDD_RBF_0.0005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8655334938271604;0.0429249161707293;0.5263157894736842;0.0;0.020476984977722167;0.0002573141403858877
SVDD_RBF_0.001_auto_25_[256, 128];0.7;0.45825756949558405;0.0028888888888888883;0.004839821103383595;0.005715140693562562;0.00953074643411756;0.8149584074074074;0.06236807645453296;0.5276842105263158;0.002292546838444855;0.022207760810852052;0.00020820988039237868
SVDD_RBF_0.005_auto_25_[256, 128];0.578835309525924;0.05842832751309095;0.9730000000000001;0.012582185241822405;0.7237515564152324;0.04058974022460969;0.8562573703703704;0.038821697482013875;0.6435263157894736;0.07188421532182565;0.030876827239990235;0.001972446002429707
SVDD_RBF_0.01_auto_25_[256, 128];0.5464938213273043;0.04116094972736232;0.985037037037037;0.005370242654930922;0.7019661310348684;0.03166216132991801;0.8583979135802469;0.036038890502095224;0.6009298245614036;0.058993249166447236;0.03550105094909668;0.002050474930095786
SVDD_RBF_0.05_auto_25_[256, 128];0.5596196315433882;0.03238636711941456;0.9827037037037037;0.004416734606201597;0.7125199766673893;0.02522731438539789;0.8783033827160495;0.024786366548496423;0.6226140350877193;0.04690576198985121;0.044316792488098146;0.002092248044666941
SVDD_RBF_0.1_auto_25_[256, 128];0.6487453516655847;0.03496937349675961;0.962185185185185;0.004380559371989233;0.774346402983763;0.023800348530557403;0.909879962962963;0.012991005567498565;0.7331052631578947;0.03750498479231907;0.0600982666015625;0.0022744291947787935
SVDD_RBF_0.2_auto_25_[256, 128];0.7917928276388683;0.03747592336307311;0.904925925925926;0.014633192252570384;0.8437858548791268;0.016073577501381074;0.9308357777777779;0.010246155183863908;0.8406842105263157;0.021361253947421208;0.09197227954864502;0.002136962006608067
SVDD_RBF_0.3_auto_25_[256, 128];0.8789648760973728;0.02430466697281554;0.8447407407407408;0.01410989593290154;0.8612006574923459;0.01072112568253193;0.9400904567901234;0.007463767229084908;0.8709122807017543;0.01132844389668522;0.12342374324798584;0.0017617503480896978
SVDD_RBF_0.4_auto_25_[256, 128];0.9281990916779828;0.015395162514965302;0.766037037037037;0.02598197644786042;0.8389690194788633;0.014434651187724726;0.9434179382716051;0.007004513873106174;0.8609122807017544;0.010627235520619203;0.15339512825012208;0.0013412008920578153
SVDD_RBF_0.5_auto_25_[256, 128];0.9549377581728065;0.01253423236199267;0.6872592592592592;0.032002743366630275;0.7987095581124509;0.019656393527780577;0.945610024691358;0.00575826568667476;0.8363333333333334;0.012629495442204075;0.18639750480651857;0.0015971923189044863
SVDD_RBF_0.6_auto_25_[256, 128];0.9789004565565648;0.006904311981311669;0.5723333333333334;0.024643438067374478;0.7219911169724622;0.01942346214670201;0.9474760740740742;0.005179083489792272;0.7915438596491229;0.011133593751273927;0.2161686897277832;0.0020003519290242014
SVDD_RBF_0.7_auto_25_[256, 128];0.9885894443763373;0.003365197531607056;0.45488888888888895;0.03859529385584373;0.6220733746631524;0.03637911241968221;0.9489243580246913;0.00494658879782795;0.7392807017543859;0.017856589887230392;0.24886910915374755;0.0019098302077286316
SVDD_RBF_0.8_auto_25_[256, 128];0.991929585248567;0.0020946875451005194;0.3314814814814815;0.03972194163761733;0.4955412162200726;0.0445926512397451;0.9497887160493826;0.005193120083572894;0.6820350877192982;0.018492126879850083;0.278803277015686;0.0014341517029469691
SVDD_RBF_0.9_auto_25_[256, 128];0.99730408548579;0.002532022497404678;0.15107407407407408;0.04047504269216753;0.2603222453146533;0.05798502451379651;0.9508684320987655;0.005081235072745846;0.5976491228070175;0.01894350187968639;0.3090637683868408;0.001630631316384511
SVDD_linear_0.0001_scale_25_[256, 128];0.5654908311934377;0.045861962279504634;0.9762592592592594;0.007218802609235897;0.7149421786037607;0.03450936887297147;0.8479199259259259;0.0449755904653655;0.6280350877192982;0.062025511287510326;0.021528291702270507;0.0004424648636775776
SVDD_linear_0.0005_scale_25_[256, 128];0.5396422917468424;0.033239189518297886;0.9874444444444442;0.003671900492060485;0.6972372123076422;0.026424447463301;0.8594947283950617;0.033678797111158724;0.5917894736842104;0.050140449093246;0.023734545707702635;0.0010684543652919407
SVDD_linear_0.001_scale_25_[256, 128];0.5393194122282572;0.03252614465857089;0.9881851851851853;0.003444444444444443;0.69717773749145;0.02591473314697268;0.8610318271604939;0.033382207866767176;0.5914385964912281;0.04933723874636718;0.0246673583984375;0.0012621531276343103
SVDD_linear_0.005_scale_25_[256, 128];0.539339409560758;0.03259825610063026;0.9882222222222223;0.0034017666676163074;0.6972014918434756;0.026003828586415097;0.8614525308641975;0.03300288525868315;0.5914561403508772;0.04954182504146894;0.024613165855407716;0.0007283916598558003
SVDD_linear_0.01_scale_25_[256, 128];0.5393248036434665;0.03256892268389818;0.9882222222222223;0.0034017666676163074;0.6971904020560338;0.025979024142350517;0.8615489012345678;0.032855251741127627;0.5914385964912281;0.04949040404296678;0.024376487731933592;0.0009524864082101269
SVDD_linear_0.05_scale_25_[256, 128];0.559746092221264;0.03230470759077847;0.9827407407407408;0.0043766433323621885;0.7126368210974897;0.02517867633096668;0.8782898641975307;0.024472440067692235;0.6228245614035088;0.04678480298226401;0.02582087516784668;0.0005703013596976083
SVDD_linear_0.1_scale_25_[256, 128];0.649024519421973;0.035467232271662395;0.9622222222222223;0.004560220436035957;0.7745367616224309;0.02406865194135594;0.9102005432098765;0.012912729457515234;0.7333508771929824;0.03794436727229321;0.03193683624267578;0.0010547684383548763
SVDD_linear_0.2_scale_25_[256, 128];0.791690130824636;0.03757520259051252;0.9046296296296296;0.01500822819590131;0.8435833062005864;0.015970229463185763;0.9308743209876542;0.010284161221295874;0.8404912280701755;0.02132193254921135;0.04568943977355957;0.0010542467785550453
SVDD_linear_0.3_scale_25_[256, 128];0.8794338114048206;0.024187193132843576;0.8447407407407408;0.013990786699926962;0.8614271505527885;0.010538381998051505;0.9400792469135804;0.007425199057321482;0.8711578947368419;0.01115662576917415;0.05660028457641601;0.0010928028581433803
SVDD_linear_0.4_scale_25_[256, 128];0.928141135432309;0.01544263987801156;0.7662962962962963;0.026631664270903823;0.8390878541957573;0.014862801783108283;0.9434207901234567;0.006981082982197564;0.8610000000000001;0.01093731263305196;0.06776599884033203;0.0011324537211725588
SVDD_linear_0.5_scale_25_[256, 128];0.9548938220298535;0.012556309322530481;0.6873703703703704;0.032092736850779624;0.7987682914170263;0.019715412830675752;0.9455750864197532;0.005810799670304752;0.8363684210526315;0.012691876065700353;0.07851462364196778;0.0012474226877572782
SVDD_linear_0.6_scale_25_[256, 128];0.9787142598369625;0.00699729962331885;0.5722222222222223;0.024836364330177014;0.7218458766267735;0.019564781381243155;0.9474561358024692;0.005164584596648289;0.7914385964912279;0.011209908557231666;0.09113087654113769;0.0019932509231482954
SVDD_linear_0.7_scale_25_[256, 128];0.9887132799024956;0.0030729622956377116;0.4537407407407407;0.03865341407628939;0.6210168791751761;0.03648683271677399;0.9489121358024691;0.004952807249080862;0.7387719298245614;0.017895596814561338;0.10431981086730957;0.0014145936035352047
SVDD_linear_0.8_scale_25_[256, 128];0.9918023994961838;0.0021018927327705952;0.33140740740740743;0.039620559709760264;0.49545172437119833;0.0444895787453224;0.9497805061728395;0.0051947698160164976;0.6819824561403509;0.018462618101426628;0.11518499851226807;0.0015360102459209025
SVDD_linear_0.9_scale_25_[256, 128];0.997310945471799;0.002531171698311874;0.15137037037037035;0.040338774587904525;0.2607852350143359;0.05773651672947377;0.950849950617284;0.005079821740965123;0.5977894736842105;0.01887823645456189;0.12416255474090576;0.0027140746918611416
SVDD_linear_0.0001_auto_25_[256, 128];0.5654908311934377;0.045861962279504634;0.9762592592592594;0.007218802609235897;0.7149421786037607;0.03450936887297147;0.8479199259259259;0.0449755904653655;0.6280350877192982;0.062025511287510326;0.021898818016052247;0.00036862965150041724
SVDD_linear_0.0005_auto_25_[256, 128];0.5396422917468424;0.033239189518297886;0.9874444444444442;0.003671900492060485;0.6972372123076422;0.026424447463301;0.8594947283950617;0.033678797111158724;0.5917894736842104;0.050140449093246;0.02461557388305664;0.0009486980234398582
SVDD_linear_0.001_auto_25_[256, 128];0.5393194122282572;0.03252614465857089;0.9881851851851853;0.003444444444444443;0.69717773749145;0.02591473314697268;0.8610318271604939;0.033382207866767176;0.5914385964912281;0.04933723874636718;0.02465658187866211;0.0007134306176241334
SVDD_linear_0.005_auto_25_[256, 128];0.539339409560758;0.03259825610063026;0.9882222222222223;0.0034017666676163074;0.6972014918434756;0.026003828586415097;0.8614525308641975;0.03300288525868315;0.5914561403508772;0.04954182504146894;0.02498455047607422;0.0005118528932771347
SVDD_linear_0.01_auto_25_[256, 128];0.5393248036434665;0.03256892268389818;0.9882222222222223;0.0034017666676163074;0.6971904020560338;0.025979024142350517;0.8615489012345678;0.032855251741127627;0.5914385964912281;0.04949040404296678;0.024912357330322266;0.0010453944687782517
SVDD_linear_0.05_auto_25_[256, 128];0.559746092221264;0.03230470759077847;0.9827407407407408;0.0043766433323621885;0.7126368210974897;0.02517867633096668;0.8782898641975307;0.024472440067692235;0.6228245614035088;0.04678480298226401;0.02605593204498291;0.0007370549343188043
SVDD_linear_0.1_auto_25_[256, 128];0.649024519421973;0.035467232271662395;0.9622222222222223;0.004560220436035957;0.7745367616224309;0.02406865194135594;0.9102005432098765;0.012912729457515234;0.7333508771929824;0.03794436727229321;0.03226802349090576;0.0007905695664760456
SVDD_linear_0.2_auto_25_[256, 128];0.791690130824636;0.03757520259051252;0.9046296296296296;0.01500822819590131;0.8435833062005864;0.015970229463185763;0.9308743209876542;0.010284161221295874;0.8404912280701755;0.02132193254921135;0.04602313041687012;0.0010845500364556032
SVDD_linear_0.3_auto_25_[256, 128];0.8794338114048206;0.024187193132843576;0.8447407407407408;0.013990786699926962;0.8614271505527885;0.010538381998051505;0.9400792469135804;0.007425199057321482;0.8711578947368419;0.01115662576917415;0.05677709579467773;0.001375102146925433
SVDD_linear_0.4_auto_25_[256, 128];0.928141135432309;0.01544263987801156;0.7662962962962963;0.026631664270903823;0.8390878541957573;0.014862801783108283;0.9434207901234567;0.006981082982197564;0.8610000000000001;0.01093731263305196;0.06964225769042968;0.0006922075369775884
SVDD_linear_0.5_auto_25_[256, 128];0.9548938220298535;0.012556309322530481;0.6873703703703704;0.032092736850779624;0.7987682914170263;0.019715412830675752;0.9455750864197532;0.005810799670304752;0.8363684210526315;0.012691876065700353;0.07858922481536865;0.000869409767481244
SVDD_linear_0.6_auto_25_[256, 128];0.9787142598369625;0.00699729962331885;0.5722222222222223;0.024836364330177014;0.7218458766267735;0.019564781381243155;0.9474561358024692;0.005164584596648289;0.7914385964912279;0.011209908557231666;0.09078347682952881;0.0011772527196032135
SVDD_linear_0.7_auto_25_[256, 128];0.9887132799024956;0.0030729622956377116;0.4537407407407407;0.03865341407628939;0.6210168791751761;0.03648683271677399;0.9489121358024691;0.004952807249080862;0.7387719298245614;0.017895596814561338;0.10196101665496826;0.001120182012959067
SVDD_linear_0.8_auto_25_[256, 128];0.9918023994961838;0.0021018927327705952;0.33140740740740743;0.039620559709760264;0.49545172437119833;0.0444895787453224;0.9497805061728395;0.0051947698160164976;0.6819824561403509;0.018462618101426628;0.1116800308227539;0.0012065287752863571
SVDD_linear_0.9_auto_25_[256, 128];0.997310945471799;0.002531171698311874;0.15137037037037035;0.040338774587904525;0.2607852350143359;0.05773651672947377;0.950849950617284;0.005079821740965123;0.5977894736842105;0.01887823645456189;0.12151980400085449;0.0004884820135152865
SVDD_sigmoid_0.0001_scale_25_[256, 128];0.5441152090571222;0.031827421497331504;0.9807037037037037;0.006129489760069183;0.6992747403089634;0.02496512376240373;0.8598760246913579;0.03489680957890226;0.5985789473684211;0.04838521747956481;0.027764248847961425;0.0016263864568046961
SVDD_sigmoid_0.0005_scale_25_[256, 128];0.5411395770089055;0.03839055996970307;0.9832222222222222;0.005565546571719197;0.6972462637015913;0.03124401784325867;0.8651787160493827;0.0397426105842331;0.592842105263158;0.05925872242498196;0.029657745361328126;0.0014541104348384675
SVDD_sigmoid_0.001_scale_25_[256, 128];0.5391949547361182;0.04010977484041671;0.9841851851851852;0.003681600713472753;0.6958023606338735;0.03278414928442945;0.8630346296296297;0.0420820076985523;0.5894035087719298;0.06216204164408068;0.029851222038269044;0.0015284839627111458
SVDD_sigmoid_0.005_scale_25_[256, 128];0.5427575627884738;0.044825496717455775;0.9846666666666666;0.0045124427883016256;0.6986299632199555;0.036046991358303374;0.8622410123456792;0.044062449654713357;0.5939298245614035;0.06860421727029563;0.03001875877380371;0.001356110214772471
SVDD_sigmoid_0.01_scale_25_[256, 128];0.5471906004763197;0.04313042318554816;0.984;0.004853971829749887;0.702216876503222;0.03452427061456994;0.8694493580246914;0.039040757155567415;0.6013333333333334;0.06556768228552443;0.030457782745361327;0.0015986590789249318
SVDD_sigmoid_0.05_scale_25_[256, 128];0.5636167108888764;0.052496622901638514;0.9798518518518519;0.006752939714478421;0.7140576334089463;0.040727511986928595;0.8814183086419753;0.03564150665332451;0.6238245614035088;0.07453612781081714;0.0349937915802002;0.0014759146310417933
SVDD_sigmoid_0.1_scale_25_[256, 128];0.6741230511609435;0.04314266869033598;0.9576296296296295;0.00664027698696741;0.7903888886271079;0.02890887950650797;0.9197994691358025;0.01876933885762672;0.7577719298245614;0.04286191834625848;0.04555919170379639;0.0017325900598999374
SVDD_sigmoid_0.2_scale_25_[256, 128];0.8653208573981972;0.041377073353639014;0.9010370370370371;0.012196156267824335;0.8820446200150649;0.017774044708900316;0.9519976790123457;0.010039696863005957;0.8852807017543858;0.02091275903138343;0.06819398403167724;0.0023079306279275573
SVDD_sigmoid_0.3_scale_25_[256, 128];0.9391212898110295;0.015076852899841708;0.834851851851852;0.013770059566552084;0.8837394858040094;0.006666827147020188;0.9614122098765433;0.004632204176473724;0.8959649122807019;0.005887526919049279;0.08731679916381836;0.0014900017229038027
SVDD_sigmoid_0.4_scale_25_[256, 128];0.9675948677298051;0.011620212433724214;0.7640370370370371;0.02645411691558167;0.853469618783957;0.014344722833567893;0.9658128765432099;0.004615250607953091;0.8759649122807017;0.010192967358143247;0.10965678691864014;0.0016440145280117102
SVDD_sigmoid_0.5_scale_25_[256, 128];0.9828905831416982;0.0061353158344631085;0.6791851851851851;0.029735828199967753;0.8029076604116794;0.020942394063993137;0.9680612592592592;0.0036642727525472655;0.842421052631579;0.013895977261662192;0.12652187347412108;0.0005396599855962348
SVDD_sigmoid_0.6_scale_25_[256, 128];0.9909854295919038;0.0032795195986978164;0.5665555555555556;0.025989894627930284;0.7205741324007595;0.020811554362809338;0.969766086419753;0.003074945482148143;0.7922280701754385;0.01196101443943769;0.14599692821502686;0.000941043086421865
SVDD_sigmoid_0.7_scale_25_[256, 128];0.9945906705975975;0.001894399957027777;0.441037037037037;0.034965709245563255;0.6102353787058117;0.03393189697627642;0.9706521358024693;0.0027483659991797246;0.7340701754385965;0.016201790005565004;0.16714444160461425;0.0022409133325023813
SVDD_sigmoid_0.8_scale_25_[256, 128];0.995535325265841;0.0017556328172951058;0.32207407407407407;0.03915296582010471;0.48535467348234296;0.04425676494057083;0.9713835925925925;0.0026942018186973523;0.6781754385964911;0.018303753523362744;0.18589894771575927;0.00090551749883276
SVDD_sigmoid_0.9_scale_25_[256, 128];0.9988973052160246;0.0018773044119545204;0.1504074074074074;0.033884112191186457;0.2599653817716381;0.050006934615323684;0.9720961728395062;0.0025400152301321825;0.5974736842105263;0.01597786249389471;0.21193974018096923;0.0031304453841842056
SVDD_sigmoid_0.0001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8655332469135804;0.04292485369326107;0.5263157894736842;0.0;0.018992161750793456;0.000265730474180429
SVDD_sigmoid_0.0005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8655332469135804;0.04292485369326107;0.5263157894736842;0.0;0.01896851062774658;0.000237206191004684
SVDD_sigmoid_0.001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8655332469135804;0.04292485369326107;0.5263157894736842;0.0;0.01891591548919678;0.00022578099586714298
SVDD_sigmoid_0.005_auto_25_[256, 128];0.6299190688035557;0.07223909032979385;0.8977037037037036;0.07125098127016634;0.734165356206964;0.029397799145285786;0.8250347407407407;0.04378408643350853;0.6885789473684211;0.06075615906952562;0.022988080978393555;0.00044974894265139225
SVDD_sigmoid_0.01_auto_25_[256, 128];0.5729411474223574;0.04874005664054367;0.9718148148148149;0.009383536351406227;0.7194923218532613;0.03454828104931407;0.8506101975308642;0.03568153295121324;0.6378771929824562;0.05982921471844496;0.02450401782989502;0.0006762942688264978
SVDD_sigmoid_0.05_auto_25_[256, 128];0.5603222294801209;0.032049992245810045;0.9827407407407408;0.003863941142442956;0.7131245322247464;0.025104847350353184;0.8767866543209877;0.02493868764213844;0.6237543859649123;0.04641000518317012;0.030700826644897462;0.001155497601288129
SVDD_sigmoid_0.1_auto_25_[256, 128];0.6479438623434529;0.034801098731734495;0.961962962962963;0.0048092560504274995;0.7737020323309964;0.023640370610847776;0.9098130617283949;0.01252258455283674;0.7321929824561404;0.03736588822649283;0.0404146671295166;0.0017878361037941782
SVDD_sigmoid_0.2_auto_25_[256, 128];0.7928222850025557;0.03789484951912768;0.9042222222222221;0.015668198856868692;0.8440200162985312;0.015826608952378408;0.930818975308642;0.010197045938766075;0.8410877192982456;0.02120323325925443;0.061554765701293944;0.0011443772619485384
SVDD_sigmoid_0.3_auto_25_[256, 128];0.8791842178265605;0.024804559442293525;0.8447777777777776;0.014055006576894343;0.8613107558833715;0.01062715894270385;0.940001049382716;0.00745485469859738;0.8710175438596492;0.011337677729062893;0.08201706409454346;0.001776488393228804
SVDD_sigmoid_0.4_auto_25_[256, 128];0.9281921272474;0.015575344790329793;0.7659259259259258;0.026779084031456093;0.838884188319547;0.015051412769374294;0.9433894444444444;0.00705705721169258;0.8608596491228069;0.011087788696207405;0.10124995708465576;0.0017595514450168069
SVDD_sigmoid_0.5_auto_25_[256, 128];0.9550657473565314;0.012145981177034233;0.6874074074074075;0.03162798156865208;0.7988748887748784;0.01945444953843017;0.9456181234567902;0.005765208053594806;0.8364561403508773;0.012547674551781813;0.12045829296112061;0.0008550866039382371
SVDD_sigmoid_0.6_auto_25_[256, 128];0.9788841866325209;0.00680159365845936;0.5735185185185185;0.025137345631642653;0.7229165925568937;0.019777152342026857;0.9474328024691359;0.005148603424239278;0.7920877192982456;0.011344367557722319;0.14134619235992432;0.0015415866397150812
SVDD_sigmoid_0.7_auto_25_[256, 128];0.988800414696362;0.0029793269114008845;0.45459259259259255;0.03818703519605143;0.6218636459307393;0.03600491139009022;0.9489262962962963;0.004940448500744464;0.7391929824561403;0.017709776840845282;0.1593555450439453;0.0021126080204227197
SVDD_sigmoid_0.8_auto_25_[256, 128];0.9918206125284816;0.0020522141962145755;0.3318888888888889;0.040775221099250095;0.49591609623819083;0.0457532191562952;0.9497571728395062;0.00522869137133164;0.6822105263157894;0.01899866350939247;0.17961788177490234;0.0037806470732769416
SVDD_sigmoid_0.9_auto_25_[256, 128];0.9973209439667734;0.002507219888959776;0.1517777777777778;0.04192514068103801;0.2612449913729605;0.05980374793881291;0.9508390246913582;0.005080028715128746;0.597982456140351;0.019630356012894475;0.1973888397216797;0.002823602751177144
SVDD_poly_2_0.0001_scale_25_[256, 128];0.5313880470738139;0.02238767421857329;0.9908888888888889;0.00391683083448958;0.6914608175492855;0.017859323570624346;0.8917517654320987;0.011764765378755412;0.5801052631578947;0.03600538586981606;0.022870087623596193;0.0007702338413600104
SVDD_poly_2_0.0005_scale_25_[256, 128];0.5312641599007699;0.022338001754381876;0.991;0.003919806551594174;0.6913844153775676;0.017825390872703153;0.8918799012345678;0.011681438306597194;0.5799122807017544;0.03593925057962813;0.023111414909362794;0.0009820817710893572
SVDD_poly_2_0.001_scale_25_[256, 128];0.531274322164447;0.022333592550444713;0.991;0.003919806551594174;0.6913931426304736;0.01782155853646744;0.8918831975308642;0.011689044452465103;0.5799298245614035;0.035932051740182575;0.022985219955444336;0.0009183744836017373
SVDD_poly_2_0.005_scale_25_[256, 128];0.5312391365282116;0.022286706706359134;0.991;0.003919806551594174;0.6913645378076195;0.01778588602778064;0.8918943086419754;0.011690664413759691;0.5798771929824562;0.035872457114614086;0.023397421836853026;0.0007815267811493413
SVDD_poly_2_0.01_scale_25_[256, 128];0.5312490962032559;0.02227996483819427;0.991;0.003919806551594174;0.6913731482571388;0.017779760815897827;0.891892061728395;0.011689958341658934;0.5798947368421052;0.03586062758303917;0.023291993141174316;0.0009683863546157669
SVDD_poly_2_0.05_scale_25_[256, 128];0.5632827744596252;0.03179889417607213;0.9839629629629629;0.005585229393675125;0.7158001576735098;0.024157578211094852;0.8948116296296298;0.010574772292328515;0.6281754385964913;0.04582053124321323;0.026155376434326173;0.0009845419010011014
SVDD_poly_2_0.1_scale_25_[256, 128];0.6231564576217857;0.031725506228301656;0.9664814814814815;0.0070802765130103485;0.7571395836616179;0.021981056362234595;0.898242222222222;0.0106220944185653;0.7050350877192982;0.03809983887598629;0.031211137771606445;0.0007542428330272079
