Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.01_scale_[3, 4, 6, 7, 8];0.5317867502817961;0.012031713481780207;0.9498518518518517;0.013999020149915867;0.6816220662343798;0.006353309206547709;0.7226418024691359;0.005313759700317685;0.5794035087719298;0.01808791498524327;0.13676624298095702;0.05529313333509786
SVDD_poly_4_0.05_scale_[3, 4, 6, 7, 8];0.5476665904328277;0.010472881616078294;0.9292962962962964;0.014366790313886466;0.6889886583621688;0.004639243399493182;0.7222736543209876;0.0067496410145075;0.602421052631579;0.014182515169543036;0.20645010471343994;0.0585310924972799
SVDD_poly_4_0.1_scale_[3, 4, 6, 7, 8];0.5721967864736156;0.007841705922422525;0.8788888888888889;0.019668026736817407;0.6929255198856662;0.0025680737707059397;0.7205001234567902;0.006820012587700125;0.6310350877192983;0.0077691571625442745;0.2130565881729126;0.04026717040084519
SVDD_poly_4_0.2_scale_[3, 4, 6, 7, 8];0.6021558630419165;0.005889555435101474;0.787037037037037;0.025384289234045836;0.6820307693187325;0.007408366826539686;0.7182303580246913;0.00723049795189605;0.6526140350877193;0.004371520073164129;0.5642370700836181;0.14608445076418924
SVDD_poly_4_0.3_scale_[3, 4, 6, 7, 8];0.6281824347981019;0.006519649147930544;0.6894074074074075;0.02479059071912199;0.6570829530837055;0.010045563001775235;0.7175117530864198;0.006206905178176183;0.659438596491228;0.005176360310430889;0.4851966381072998;0.08074646219968784
SVDD_poly_4_0.4_scale_[3, 4, 6, 7, 8];0.6568640964872989;0.005423814005940668;0.5974814814814814;0.031599690922417545;0.6252158096883995;0.016310107547224388;0.7167814444444445;0.006173283838835195;0.6613333333333333;0.0055401942135333785;0.7725017070770264;0.18615995841539132
SVDD_poly_4_0.5_scale_[3, 4, 6, 7, 8];0.6754005543545475;0.006737598762778134;0.4946666666666667;0.029315089725203098;0.5705213821762227;0.019338374942007932;0.7165418024691359;0.006361634402182564;0.6479298245614036;0.0071603023126811695;0.9401339292526245;0.18935277651500515
SVDD_poly_4_0.6_scale_[3, 4, 6, 7, 8];0.6898429505863206;0.007719027262995349;0.3916296296296296;0.03610615350584515;0.49857308325827115;0.02871785731590314;0.7161488024691357;0.006573541756469728;0.6283157894736842;0.00912118744058329;1.0608588695526122;0.26286190975459994
SVDD_poly_4_0.7_scale_[3, 4, 6, 7, 8];0.7081832044169918;0.007125609456707015;0.30037037037037034;0.030944438903295374;0.4208911835695465;0.030213115734633693;0.7156053703703703;0.006611544088656176;0.6099473684210526;0.008836621106292675;0.9346011877059937;0.13960679515150562
SVDD_poly_4_0.8_scale_[3, 4, 6, 7, 8];0.7258861854644306;0.011242508647776534;0.2010740740740741;0.02798365680197951;0.31379756913986484;0.03376439245283554;0.7149371851851851;0.006598302582203736;0.5854736842105263;0.007753036319794597;0.9062545537948609;0.07401862311245627
SVDD_poly_4_0.9_scale_[3, 4, 6, 7, 8];0.7285601309234092;0.011476149629890764;0.09918518518518518;0.017704943393756774;0.1740934444374276;0.027473614760045627;0.714246061728395;0.00648574670300452;0.5559122807017545;0.006120795929711529;0.9925441980361939;0.11935719126221984
SVDD_poly_4_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.7227475802469135;0.023738632462720417;0.5263157894736842;0.0;0.06301136016845703;0.018533416708532716
SVDD_poly_4_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.7227475802469135;0.023738632462720417;0.5263157894736842;0.0;0.05419590473175049;0.009304394392932609
SVDD_poly_4_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.7227475802469135;0.023738632462720417;0.5263157894736842;0.0;0.06744227409362794;0.018075614941115686
SVDD_poly_4_0.005_auto_[3, 4, 6, 7, 8];0.3850278635958921;0.3278721553492875;0.023074074074074073;0.04348755399580118;0.04022301548348732;0.07293803472541653;0.7156914444444444;0.018895066168083816;0.5309824561403509;0.012220705577575656;0.06255755424499512;0.014302298642250319
SVDD_poly_4_0.01_auto_[3, 4, 6, 7, 8];0.4100053188455881;0.24787913241692638;0.02437037037037037;0.027545099569398292;0.045161532212938095;0.050273853121206295;0.7061580864197531;0.014320309033649913;0.5308421052631578;0.009139593193501;0.07390410900115967;0.01891382931233526
SVDD_poly_4_0.05_auto_[3, 4, 6, 7, 8];0.602690905952305;0.09523650464205785;0.39411111111111113;0.3173036889186316;0.3961884566239114;0.2736420658699733;0.7062465802469136;0.007361808392070169;0.5985614035087718;0.05303679100746335;0.21223042011260987;0.07226589494754838
SVDD_poly_4_0.1_auto_[3, 4, 6, 7, 8];0.6780986114188136;0.04195221650090963;0.3706296296296296;0.23767668613698523;0.429233258979768;0.1718732974470476;0.7081332962962963;0.007109823086379567;0.6069122807017544;0.03487631048338127;0.23886969089508056;0.08954146971364857
SVDD_poly_4_0.2_auto_[3, 4, 6, 7, 8];0.6460527720448541;0.07497177755127689;0.42729629629629623;0.3551463714165126;0.4063171890481393;0.2427771524968479;0.7114513209876543;0.006949033005430471;0.5834385964912282;0.047406755118883814;0.3755821704864502;0.09222970259922185
SVDD_poly_4_0.3_auto_[3, 4, 6, 7, 8];0.6478767239116618;0.058640796950327034;0.5570370370370371;0.2148690225346435;0.5672162423009889;0.08876749942459958;0.7125528641975309;0.006829461045159595;0.6278245614035087;0.01977204657572279;0.5215482711791992;0.2028861392770438
SVDD_poly_4_0.4_auto_[3, 4, 6, 7, 8];0.6817680401384704;0.05397481816429391;0.3272592592592593;0.2802993304980242;0.36744489451061335;0.21845179014191582;0.7136643827160494;0.006836577145974049;0.5940701754385965;0.0425969681177964;0.6528890371322632;0.15745957523011292
SVDD_poly_4_0.5_auto_[3, 4, 6, 7, 8];0.5826791890802812;0.03557516213720095;0.8175185185185185;0.09644120862751747;0.6749792318671943;0.015170729461040932;0.7131002716049382;0.0067755563871488905;0.629140350877193;0.02725521458488866;0.8281628131866455;0.2600839709669861
SVDD_poly_4_3_0.6_auto_[3, 4, 6, 7, 8];0.6428262971436581;0.07017292500932197;0.5641481481481482;0.28297841726267453;0.5395491802944712;0.1730331977966623;0.7134658888888888;0.007076140323934468;0.6173157894736842;0.03362348784788605;0.9995394468307495;0.3193394808060883
SVDD_poly_4_0.7_auto_[3, 4, 6, 7, 8];0.6526084966307069;0.0650377868459502;0.5107407407407407;0.2725882648609762;0.5116660080732027;0.18664858641928073;0.7146018518518518;0.006653338990049033;0.6149122807017544;0.05122975243572858;1.0975951194763183;0.2816014731632658
SVDD_poly_4_0.8_auto_[3, 4, 6, 7, 8];0.6463462205094352;0.07039934883570223;0.5412962962962963;0.296599069840842;0.5218010243962261;0.18139500759450056;0.7147341358024691;0.006484759131337481;0.6131929824561404;0.04072834884337371;1.3841741800308227;0.29480971872306255
SVDD_poly_4_0.9_auto_[3, 4, 6, 7, 8];0.6431457222885728;0.06911504836560188;0.5687037037037037;0.24091607575161014;0.560632841665555;0.12144101699938131;0.7140262592592592;0.006536712520897394;0.6205087719298246;0.04397377782667356;1.3381015300750732;0.2994021150555898
SVDD_RBF_0.0001_scale_[10, 11, 12, 13, 14, 15];0.9828491597201033;0.00954467436973787;0.7047777777777778;0.04906210895364592;0.8200121082508982;0.03566505755057322;0.9732509876543209;0.00844626064397886;0.8544035087719297;0.02434345025523975;0.3967954158782959;0.0708951798183731
SVDD_RBF_0.0005_scale_[10, 11, 12, 13, 14, 15];0.9725912792445224;0.012129969239856582;0.8308888888888889;0.020293592682865503;0.8959798895285159;0.01214671916148868;0.9770938395061727;0.004575072712648113;0.9087192982456139;0.009803250696724941;0.8397715091705322;0.18475860146380477
SVDD_RBF_0.001_scale_[10, 11, 12, 13, 14, 15];0.9722901958599934;0.01222754505964879;0.8345555555555556;0.020418831244959912;0.8979793043520699;0.01221760069969461;0.9771964691358026;0.004593259562348175;0.910280701754386;0.009899215112007368;0.743701696395874;0.18574456901276548
SVDD_RBF_0.005_scale_[10, 11, 12, 13, 14, 15];0.9721533321719622;0.01222481117035207;0.8358148148148148;0.02020610536698026;0.8986572692922575;0.012249023095142978;0.9772675679012346;0.004589794155717782;0.9108070175438596;0.009972939687374149;0.5430118083953858;0.14834874051560806
SVDD_RBF_0.01_scale_[10, 11, 12, 13, 14, 15];0.9721501626742393;0.012227748884539697;0.8357407407407408;0.020227953332503698;0.8986131336176785;0.012277031040749037;0.9772647530864196;0.004601881616268602;0.9107719298245612;0.009994827840647078;0.7062055587768554;0.17067659475017377
SVDD_RBF_0.05_scale_[10, 11, 12, 13, 14, 15];0.9727086252377244;0.012051996387189502;0.8351481481481482;0.02014518632914424;0.8985130103377218;0.012290103987629556;0.977366962962963;0.004544168443629542;0.9107368421052631;0.009998707210986993;0.5023620367050171;0.1209925423590702
SVDD_RBF_0.1_scale_[10, 11, 12, 13, 14, 15];0.9845991112627882;0.006508897456639483;0.8156666666666667;0.024344379926775808;0.8919465539119464;0.013476184556112984;0.980856901234568;0.0025393090523194548;0.906578947368421;0.010125786298785262;0.5480588912963867;0.12553503546333067
SVDD_RBF_0.2_scale_[10, 11, 12, 13, 14, 15];0.9962747458428947;0.0018838300239565203;0.7465185185185185;0.02634747237234576;0.8532247832805554;0.01716254057675184;0.9833466172839506;0.0012452882784760129;0.87859649122807;0.01217953316053691;0.7957920074462891;0.15641698983532246
SVDD_RBF_0.3_scale_[10, 11, 12, 13, 14, 15];0.9988216209614433;0.0008377537210662763;0.6589259259259259;0.020382790826223206;0.7938459476918791;0.014850772277817647;0.9836940000000001;0.0009449852727296584;0.8380701754385965;0.009649122807017532;1.2459441661834716;0.18580152515092824
SVDD_RBF_0.4_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.5676666666666667;0.022275276174930116;0.7239634944133295;0.017954617592190993;0.9839695925925925;0.0007994843846877371;0.7952105263157895;0.010551446609177437;1.2596143007278442;0.21695895312372807
SVDD_RBF_0.5_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.4730740740740741;0.026604892440738503;0.6418552024663474;0.024353515586931152;0.9839616790123458;0.0007501571957399147;0.7504035087719297;0.012602317471928763;1.544855284690857;0.2736628593072726
SVDD_RBF_0.6_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.3803333333333333;0.023059206910030876;0.5506758839346831;0.023872142131150006;0.983779061728395;0.0007378476696860022;0.7064736842105264;0.01092278222054096;1.4015613794326782;0.01997327404940914
SVDD_RBF_0.7_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.28348148148148145;0.023121436439920155;0.44123947027024146;0.02769737591299068;0.9837061111111112;0.0007084032015892737;0.6605964912280702;0.010952259366277976;1.6161117076873779;0.021966954798358376
SVDD_RBF_0.8_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.1907037037037037;0.027196611787679854;0.3194385764696541;0.038658304212716633;0.9835348518518519;0.0006434519888633959;0.6166491228070176;0.01288260558363784;2.4027216911315916;0.4913778933042587
SVDD_RBF_0.9_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.09751851851851853;0.01839667322463173;0.177191804128958;0.030762472535526015;0.9834280246913579;0.0005897788678310948;0.5725087719298245;0.0087142136327203;3.063926434516907;0.43867144614445946
SVDD_RBF_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9532446790123457;0.061297319787818584;0.5263157894736842;0.0;0.05226283073425293;0.0058374291616419315
SVDD_RBF_0.0005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9532446790123457;0.061297319787818584;0.5263157894736842;0.0;0.04958505630493164;0.0032556667933254
SVDD_RBF_0.001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9642473456790123;0.018694894428266787;0.5263157894736842;0.0;0.04852283000946045;0.0030596736568325824
SVDD_RBF_0.005_auto_[10, 11, 12, 13, 14, 15];0.963927268041681;0.019022920767263866;0.5431481481481482;0.1505458973714113;0.6812658296965073;0.13443731831275652;0.9461598271604938;0.02677359487477389;0.7738421052631579;0.06780811601207337;0.08048207759857177;0.004033971683368388
SVDD_RBF_0.01_auto_[10, 11, 12, 13, 14, 15];0.9154796544464734;0.035842080910679704;0.8613703703703705;0.04898420842370651;0.8860768169044707;0.025270297800037377;0.9620453456790123;0.012025143870747556;0.8955438596491228;0.020978847310377784;0.10149450302124023;0.010138412504614664
SVDD_RBF_0.05_auto_[10, 11, 12, 13, 14, 15];0.916572213225679;0.03197633714122526;0.9136296296296296;0.017589902328415074;0.9146555540315194;0.016234542888115374;0.9711749135802469;0.007872199564107698;0.9190350877192983;0.016435937548256313;0.1713859796524048;0.01660477207875319
SVDD_RBF_0.1_auto_[10, 11, 12, 13, 14, 15];0.9687239086937455;0.016122127454199796;0.8716296296296295;0.02342908044929609;0.9172816815290007;0.011382092052323973;0.9791738641975309;0.0037038446685314034;0.9256491228070175;0.009465168362306525;0.2601062297821045;0.010886435139567602
SVDD_RBF_0.2_auto_[10, 11, 12, 13, 14, 15];0.9935742825478012;0.0032333002139678987;0.7784074074074074;0.02636300875189847;0.872656950384831;0.016458977921403693;0.9826564074074075;0.0014893759890001817;0.8926315789473686;0.012041530677822586;0.4674969673156738;0.020116542568954142
SVDD_RBF_0.3_auto_[10, 11, 12, 13, 14, 15];0.998381016012582;0.001300557782161065;0.6821111111111111;0.026510370153047226;0.8101858312564516;0.018763872511572008;0.9832146172839508;0.001157151732352854;0.8488947368421054;0.012503751360760524;0.7017618417739868;0.06331951401886299
SVDD_RBF_0.4_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.5865185185185186;0.021907149117164945;0.7391389636013883;0.017319259868521068;0.983610135802469;0.0008742867451570087;0.804140350877193;0.010377070634446534;0.9668346405029297;0.042316186592045266
SVDD_RBF_0.5_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.4872962962962963;0.028150121763168404;0.6547984391319146;0.025341005956001562;0.9836901851851853;0.0008752721879435117;0.757140350877193;0.013334268203606088;1.1333131790161133;0.05505531759262982
SVDD_RBF_0.6_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.390962962962963;0.024058228403385503;0.5617250390760448;0.024411408121587486;0.983543950617284;0.0008059641535051414;0.7115087719298245;0.01139600292791944;1.6466325998306275;0.2679653502210808
SVDD_RBF_0.7_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.2899259259259259;0.025186165558260764;0.44893843973036135;0.029964746591563722;0.9834954074074075;0.0007609546659676641;0.6636491228070176;0.011930288948649849;2.2846956729888914;0.4159611503990052
SVDD_RBF_0.8_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.1951111111111111;0.02821619455413147;0.32557298318445066;0.03994298511411567;0.9833624567901234;0.0006832036154438227;0.6187368421052631;0.013365565841430681;2.2717353105545044;0.21529182169120917
SVDD_RBF_0.9_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.09877777777777778;0.019078963774549245;0.17924245485678972;0.0318725186701843;0.9832960617283952;0.0006393007164360409;0.5731052631578948;0.009037403893207537;2.3184637069702148;0.42225547666468105
SVDD_linear_0.0001_scale_[10, 11, 12, 13, 14, 15];0.88546792621441;0.03910815095019042;0.9222222222222222;0.017918425121860926;0.9028278231414388;0.019493100819546607;0.9656933086419753;0.010511870441082106;0.905561403508772;0.020676322469551527;0.08366432189941406;0.010685408204804868
SVDD_linear_0.0005_scale_[10, 11, 12, 13, 14, 15];0.8786261596413787;0.040745644345717605;0.9295555555555556;0.01563629838422426;0.9027006479494248;0.019981786315686673;0.9662690000000002;0.009812297342554292;0.9045964912280702;0.021532656095968414;0.13151907920837402;0.03228010480921196
SVDD_linear_0.001_scale_[10, 11, 12, 13, 14, 15];0.8786831825896393;0.04060562469600597;0.929925925925926;0.015151543583961353;0.902899546049162;0.019534646242026714;0.9664764320987654;0.009517633500905176;0.9047719298245613;0.02115949486253857;0.17298638820648193;0.06587648965799005
SVDD_linear_0.005_scale_[10, 11, 12, 13, 14, 15];0.8785295088986953;0.04049165453190397;0.929888888888889;0.015404068370381776;0.9028091817545507;0.019672773346920462;0.9664853580246915;0.009574123000917688;0.9046842105263158;0.02124184705909528;0.11144969463348389;0.04174740132981865
SVDD_linear_0.01_scale_[10, 11, 12, 13, 14, 15];0.8783871862699193;0.040548543904474973;0.93;0.015348712988319415;0.9027892724238674;0.019791334657878586;0.966487975308642;0.009597395346656549;0.9046491228070176;0.021357478545283613;0.12823183536529542;0.02530534538859561
SVDD_linear_0.05_scale_[10, 11, 12, 13, 14, 15];0.9149380818946895;0.03197654725197894;0.9155925925925926;0.018538840701092026;0.9147962243283374;0.016052579554210616;0.9712028518518518;0.007806784575942927;0.9190175438596491;0.0162625428071197;0.15439274311065673;0.07691114166325619
SVDD_linear_0.1_scale_[10, 11, 12, 13, 14, 15];0.9689480587071972;0.01575377369821258;0.8714074074074075;0.023041562018381343;0.9172648248286247;0.010936103546607548;0.9792343333333333;0.003572757980013856;0.9256491228070175;0.009044808261036636;0.15276265144348145;0.03364013711665096
SVDD_linear_0.2_scale_[10, 11, 12, 13, 14, 15];0.9937108421042866;0.0031589191678755494;0.7784074074074074;0.026019434542989193;0.8727185380272973;0.016233651772695513;0.9826753456790124;0.001510732594053676;0.8926842105263159;0.011914347545678364;0.30969791412353515;0.08753924132700047
SVDD_linear_0.3_scale_[10, 11, 12, 13, 14, 15];0.9984310946758093;0.0012076765693621564;0.682037037037037;0.02508545067147383;0.8101827075181977;0.017770566140121145;0.9832089012345678;0.0011370950863186411;0.8488771929824562;0.011859493407054124;0.4470332384109497;0.09270530020503388
SVDD_linear_0.4_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.5868518518518517;0.022544727681382812;0.7393898785622532;0.01781087832721802;0.9836102222222222;0.000881797157570563;0.8042982456140353;0.010679081533286588;0.5192033052444458;0.1053723398286869
SVDD_linear_0.5_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.4875925925925927;0.02767598633253635;0.6550824106545666;0.02491312115494999;0.9836851481481481;0.0008712492927587433;0.757280701754386;0.013109677736464593;0.608990216255188;0.14603339170679244
SVDD_linear_0.6_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.39099999999999996;0.023627800927728846;0.5617775879989118;0.024016882978901352;0.9835551358024691;0.0008020910319109811;0.7115263157894737;0.011192116228924187;0.6774086475372314;0.1645530837276587
SVDD_linear_0.7_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.29055555555555557;0.02594033990848811;0.4496608754539073;0.03080042353402227;0.9834925432098764;0.0007604864501806784;0.6639473684210527;0.01228752943033647;0.6222293615341187;0.11956468920055094
SVDD_linear_0.8_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.19440740740740742;0.027997378870065037;0.32459938963798307;0.03970456329268755;0.9833629506172838;0.0006865677641515957;0.6184035087719298;0.01326191630687291;0.6046792030334472;0.0016923759433871647
SVDD_linear_0.9_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.09907407407407406;0.019351807549125258;0.17971805350561648;0.03229027965686575;0.9832971358024694;0.0006384392950193469;0.5732456140350877;0.009166645681164595;0.6727087736129761;0.0013203670482070601
SVDD_linear_0.0001_auto_[10, 11, 12, 13, 14, 15];0.88546792621441;0.03910815095019042;0.9222222222222222;0.017918425121860926;0.9028278231414388;0.019493100819546607;0.9656933086419753;0.010511870441082106;0.905561403508772;0.020676322469551527;0.0648608922958374;0.00262104037434466
SVDD_linear_0.0005_auto_[10, 11, 12, 13, 14, 15];0.8786261596413787;0.040745644345717605;0.9295555555555556;0.01563629838422426;0.9027006479494248;0.019981786315686673;0.9662690000000002;0.009812297342554292;0.9045964912280702;0.021532656095968414;0.07545907497406006;0.004390960035682616
SVDD_linear_0.001_auto_[10, 11, 12, 13, 14, 15];0.8786831825896393;0.04060562469600597;0.929925925925926;0.015151543583961353;0.902899546049162;0.019534646242026714;0.9664764320987654;0.009517633500905176;0.9047719298245613;0.02115949486253857;0.07619962692260743;0.005411245703950944
SVDD_linear_0.005_auto_[10, 11, 12, 13, 14, 15];0.8785295088986953;0.04049165453190397;0.929888888888889;0.015404068370381776;0.9028091817545507;0.019672773346920462;0.9664853580246915;0.009574123000917688;0.9046842105263158;0.02124184705909528;0.0780632495880127;0.004881307987840189
SVDD_linear_0.01_auto_[10, 11, 12, 13, 14, 15];0.8783871862699193;0.040548543904474973;0.93;0.015348712988319415;0.9027892724238674;0.019791334657878586;0.966487975308642;0.009597395346656549;0.9046491228070176;0.021357478545283613;0.07917354106903077;0.004771180245354552
SVDD_linear_0.05_auto_[10, 11, 12, 13, 14, 15];0.9149380818946895;0.03197654725197894;0.9155925925925926;0.018538840701092026;0.9147962243283374;0.016052579554210616;0.9712028518518518;0.007806784575942927;0.9190175438596491;0.0162625428071197;0.09043803215026855;0.0036086245200122047
SVDD_linear_0.1_auto_[10, 11, 12, 13, 14, 15];0.9689480587071972;0.01575377369821258;0.8714074074074075;0.023041562018381343;0.9172648248286247;0.010936103546607548;0.9792343333333333;0.003572757980013856;0.9256491228070175;0.009044808261036636;0.11646914482116699;0.0027535872729641648
SVDD_linear_0.2_auto_[10, 11, 12, 13, 14, 15];0.9937108421042866;0.0031589191678755494;0.7784074074074074;0.026019434542989193;0.8727185380272973;0.016233651772695513;0.9826753456790124;0.001510732594053676;0.8926842105263159;0.011914347545678364;0.18793129920959473;0.007803199268573685
SVDD_linear_0.3_auto_[10, 11, 12, 13, 14, 15];0.9984310946758093;0.0012076765693621564;0.682037037037037;0.02508545067147383;0.8101827075181977;0.017770566140121145;0.9832089012345678;0.0011370950863186411;0.8488771929824562;0.011859493407054124;0.26368203163146975;0.006074602961497681
SVDD_linear_0.4_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.5868518518518517;0.022544727681382812;0.7393898785622532;0.01781087832721802;0.9836102222222222;0.000881797157570563;0.8042982456140353;0.010679081533286588;0.3315143346786499;0.003551588956487288
SVDD_linear_0.5_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.4875925925925927;0.02767598633253635;0.6550824106545666;0.02491312115494999;0.9836851481481481;0.0008712492927587433;0.757280701754386;0.013109677736464593;0.40566089153289797;0.004701943559432158
SVDD_linear_0.6_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.39099999999999996;0.023627800927728846;0.5617775879989118;0.024016882978901352;0.9835551358024691;0.0008020910319109811;0.7115263157894737;0.011192116228924187;0.4701562404632568;0.0032007600471600744
SVDD_linear_0.7_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.29055555555555557;0.02594033990848811;0.4496608754539073;0.03080042353402227;0.9834925432098764;0.0007604864501806784;0.6639473684210527;0.01228752943033647;0.5406351804733276;0.0030700742877096056
SVDD_linear_0.8_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.19440740740740742;0.027997378870065037;0.32459938963798307;0.03970456329268755;0.9833629506172838;0.0006865677641515957;0.6184035087719298;0.01326191630687291;0.6079915523529053;0.0017613402087592366
SVDD_linear_0.9_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.09907407407407406;0.019351807549125258;0.17971805350561648;0.03229027965686575;0.9832971358024694;0.0006384392950193469;0.5732456140350877;0.009166645681164595;0.6744195938110351;0.00475041839061934
SVDD_sigmoid_0.0001_scale_[10, 11, 12, 13, 14, 15];0.930605294902078;0.04204468189948124;0.9195555555555555;0.021170028248019602;0.9242502829705425;0.01908509187628246;0.9751715555555556;0.010501071755667645;0.9282456140350878;0.019409884425712426;0.07025871276855469;0.0029228648943033977
SVDD_sigmoid_0.0005_scale_[10, 11, 12, 13, 14, 15];0.9213290266438452;0.044521873147412315;0.9321111111111111;0.015429871444203167;0.9259017177235114;0.020056381187852208;0.9754077283950616;0.010560588997743987;0.9288245614035088;0.021102142074280412;0.08508863449096679;0.0055985275379478415
SVDD_sigmoid_0.001_scale_[10, 11, 12, 13, 14, 15];0.922059223911765;0.04377589042686788;0.9324074074074072;0.015471776153332254;0.9264304179774768;0.019477586427533725;0.9756973209876543;0.010244524034792276;0.9293684210526317;0.020500238345873254;0.08703484535217285;0.005763889391570947
SVDD_sigmoid_0.005_scale_[10, 11, 12, 13, 14, 15];0.9219698138411518;0.04394320295810039;0.9324814814814815;0.015618084203378254;0.9264228813459191;0.019770569635531147;0.9756426296296297;0.010270706544438067;0.9293508771929824;0.020774041203741486;0.0871842622756958;0.007204490283354937
SVDD_sigmoid_0.01_scale_[10, 11, 12, 13, 14, 15];0.9219015525657325;0.04393926481616057;0.9324074074074075;0.01573202373010919;0.9263480530668279;0.019721755638737355;0.9756613580246916;0.01025926222489597;0.9292807017543859;0.020728417263281087;0.0880744218826294;0.0069309305378091445
SVDD_sigmoid_0.05_scale_[10, 11, 12, 13, 14, 15];0.9634326218246041;0.023038757553432855;0.9179999999999999;0.018148299319098286;0.9398389155108383;0.010863427676099945;0.9816956049382718;0.005511543769025055;0.9442982456140351;0.010321769957567405;0.1011012077331543;0.006109273809294239
SVDD_sigmoid_0.1_scale_[10, 11, 12, 13, 14, 15];0.9957989779368542;0.0032327644651688166;0.8701111111111111;0.016820728279798886;0.9286195057739113;0.009180274168666649;0.9848553456790123;0.001645914722035936;0.9367192982456141;0.007465546182910677;0.1378068208694458;0.006185095846475288
SVDD_sigmoid_0.2_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.7730370370370371;0.02121339742833934;0.8718313367369286;0.013427549199377511;0.9848859753086419;0.0007571087646111001;0.8924912280701754;0.01004845141342391;0.2226816177368164;0.010091548039115711
SVDD_sigmoid_0.3_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.6791481481481483;0.015293246938450942;0.80882060996915;0.010898462260342063;0.9844138148148147;0.0006494000806249676;0.8480175438596491;0.00724416960242414;0.3167036294937134;0.00582179966099008
SVDD_sigmoid_0.4_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.5836296296296297;0.023456348273941163;0.736799075305389;0.018863139122539885;0.9843869999999999;0.0005194666289285095;0.8027719298245615;0.011110901813972104;0.40072581768035886;0.004482327830472563
SVDD_sigmoid_0.5_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.4894814814814815;0.023846330163718933;0.6569081843543957;0.02140379037146366;0.9844208641975308;0.0004318256526651249;0.7581754385964913;0.011295630077551072;0.5953259229660034;0.13070541814206216
SVDD_sigmoid_0.6_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.3874814814814814;0.02769013333707452;0.5579678267166389;0.028641630347542395;0.9841785802469134;0.00038041793192013056;0.7098596491228071;0.013116378949140564;0.7231715440750122;0.09333921179607625
SVDD_sigmoid_0.7_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.289962962962963;0.024322056127435394;0.44902542765532233;0.028775570539032274;0.9840561481481481;0.0003573851580528728;0.6636666666666666;0.011520973955100993;0.8717722415924072;0.14688430084426757
SVDD_sigmoid_0.8_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.19474074074074074;0.02130888516806133;0.3254644123295967;0.029846196369937916;0.9839599506172838;0.00029595038553197815;0.6185614035087721;0.010093682448029061;1.1812890291213989;0.34619901109271967
SVDD_sigmoid_0.9_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.09814814814814814;0.01490067710966433;0.17841559367170284;0.0248016662635645;0.9837950370370369;0.00026825861012880187;0.5728070175438597;0.007058215472998913;1.5294276237487794;0.5219826825419039
SVDD_sigmoid_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9532447160493828;0.06129732876043675;0.5263157894736842;0.0;0.08373913764953614;0.03598843929954168
