Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.2_scale_[3, 4, 6, 7, 8];0.436283080283051;0.04740802236271353;0.6297472412933633;0.15419309301574735;0.5110887342066591;0.09112639590035367;0.4180170422915048;0.0645820708689345;0.44309508183058827;0.04350832707844921;0.012987446784973145;0.002002917597627107
SVDD_poly_3_0.3_scale_[3, 4, 6, 7, 8];0.4121528694040616;0.05449802351177382;0.49413987265764847;0.13921741334835017;0.44465101941513174;0.09267936011951489;0.41144325685772465;0.06317050646574253;0.42951768915835853;0.048899185150018336;0.01416783332824707;0.001423077630598701
SVDD_poly_3_0.4_scale_[3, 4, 6, 7, 8];0.40214297556017853;0.05700657167288865;0.4131516099064193;0.14494529156037916;0.3988729211777843;0.10502852260065293;0.41172546087294953;0.05958352090610373;0.4347217447469034;0.05066709072477946;0.014347052574157715;0.001447744363452414
SVDD_poly_3_0.5_scale_[3, 4, 6, 7, 8];0.3862147935234147;0.06324953799152354;0.3238510864885686;0.13777836425751416;0.3414394244402241;0.10674427984647099;0.4115054866462026;0.061549631969429724;0.4365580106468315;0.055555751568438935;0.017738032341003417;0.00048297604513523206
SVDD_poly_3_0.6_scale_[3, 4, 6, 7, 8];0.3677366580836278;0.06475207709701777;0.2562737633970045;0.11582694970220216;0.29125786858617575;0.09899323334940673;0.4129356436182431;0.05927972782438473;0.43676295173505847;0.05381080674135722;0.017273759841918944;0.0021980935679327125
SVDD_poly_3_0.7_scale_[3, 4, 6, 7, 8];0.34705057720534;0.0719298943184451;0.17995978066299595;0.09594932458659451;0.22831721255178555;0.09449614997603567;0.41477505183751606;0.059962228089674115;0.44993153003927455;0.04520915421487794;0.015342426300048829;0.0003576031962467155
SVDD_poly_3_0.8_scale_[3, 4, 6, 7, 8];0.34432865957370595;0.08195486853946067;0.10504112568826049;0.0551921452922817;0.15604290655777633;0.07235037212699989;0.41862370028563395;0.05808498675805113;0.47626553531060206;0.035177177503103195;0.016301655769348146;0.0012200115685474888
SVDD_poly_3_0.9_scale_[3, 4, 6, 7, 8];0.3654422968438461;0.10333417787078265;0.06481306505336143;0.03967413409680446;0.10697180850901648;0.05944486198651058;0.42012072965274755;0.05780934485757207;0.49770038336927425;0.024039367851234797;0.016411733627319337;0.00025632784492283725
SVDD_poly_3_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4832539183030972;0.047429625838628406;0.5205144232271776;0.00013014134333630642;0.009589862823486329;0.0001862932598822109
SVDD_poly_3_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4832539183030972;0.047429625838628406;0.5205144232271776;0.00013014134333630642;0.009649276733398438;0.00020590273519691826
SVDD_poly_3_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4832539183030972;0.047429625838628406;0.5205144232271776;0.00013014134333630642;0.00976419448852539;0.00026812399067130085
SVDD_poly_3_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4832539183030972;0.047429625838628406;0.5205144232271776;0.00013014134333630642;0.009561967849731446;0.00012624113146826306
SVDD_poly_3_0.01_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4832539183030972;0.047429625838628406;0.5205144232271776;0.00013014134333630642;0.009716463088989259;0.000229332594271195
SVDD_poly_3_0.05_auto_[3, 4, 6, 7, 8];0.44340489257013377;0.06649090208785816;0.4445156685473455;0.307889738508282;0.39741412811688154;0.18910978834037603;0.4396354531956213;0.06174391165663758;0.4899978122949026;0.025651908684236002;0.010350680351257325;0.0002570983837567522
SVDD_poly_3_0.1_auto_[3, 4, 6, 7, 8];0.44441863969617257;0.061584708649598585;0.5004989463666643;0.3397245420370215;0.41639238246460913;0.20678304281569704;0.4357867655389258;0.0631103030394718;0.48928227646341843;0.023551243172776095;0.010691428184509277;0.0003257907565598704
SVDD_poly_3_0.2_auto_[3, 4, 6, 7, 8];0.3882915234184807;0.07714493653098758;0.27955815376249066;0.23321202188394002;0.28309644818157687;0.1853271463395658;0.42046512924613355;0.057335509821681264;0.47049749455678136;0.04237250043347664;0.01149747371673584;0.00019990002271223973
SVDD_poly_3_0.3_auto_[3, 4, 6, 7, 8];0.4208215232662419;0.0892482829931678;0.3577551945256384;0.2758045893868352;0.32865211731206256;0.1879139931779109;0.4177856893578812;0.05520766822329765;0.45983475013282493;0.04698478942450348;0.012355685234069824;0.000298703071500628
SVDD_poly_3_0.4_auto_[3, 4, 6, 7, 8];0.4336317631073743;0.05398045238204356;0.4259359209661704;0.3051689272407293;0.37626221479637423;0.193368751030432;0.4164973100472147;0.059070223490670995;0.4748862393349377;0.04403010079681995;0.019529128074645997;0.004706107012964888
SVDD_poly_3_0.5_auto_[3, 4, 6, 7, 8];0.4478567735186396;0.03182155196353694;0.7893303197154057;0.18135533053141126;0.5664849415829154;0.07850074443315404;0.4166558103335595;0.05846757795139913;0.44156842829015214;0.027766719289872285;0.0326312780380249;0.009109581926819859
SVDD_poly_3_3_0.6_auto_[3, 4, 6, 7, 8];0.3917469361606235;0.0774787864757811;0.3239342442163461;0.1996507656467315;0.330708217361361;0.15843682924785124;0.4190249274363632;0.05779651027606353;0.4608010386390391;0.041766844690989326;0.022496676445007323;0.009996324244071897
SVDD_poly_3_0.7_auto_[3, 4, 6, 7, 8];0.42239657252490936;0.07364794376165892;0.3040943285070129;0.28342827798503634;0.2880168972591844;0.18513079642683197;0.4197205772391208;0.057998484755517415;0.4663112687647801;0.05499705873528999;0.015021467208862304;0.00025590400715163225
SVDD_poly_3_0.8_auto_[3, 4, 6, 7, 8];0.42060935587103243;0.06150244888424153;0.5226157297260554;0.2844604689128212;0.43564680213394247;0.16757845632735396;0.41860402302221045;0.05828957203198675;0.4531475607088164;0.038302704807709316;0.015649938583374025;0.00040049930456729913
SVDD_poly_3_0.9_auto_[3, 4, 6, 7, 8];0.39090635230281956;0.07894515588930295;0.330099245462579;0.21377818952045538;0.33270826251725416;0.16085242490520474;0.41980415470971655;0.05709739686873489;0.4597285943473867;0.04743473574946427;0.016363048553466798;0.00017271944967131288
SVDD_poly_4_0.0001_scale_[3, 4, 6, 7, 8];0.48484195922006884;0.01754093285601124;0.8443195567942355;0.10356964154482184;0.6129805095819605;0.0264853184174526;0.5160845485770953;0.03959290822784638;0.49275208092425327;0.027904697442919964;0.010114693641662597;0.000230183413501151
SVDD_poly_4_0.0005_scale_[3, 4, 6, 7, 8];0.4833255485363317;0.014651276810037204;0.8817682913012937;0.10072120142928997;0.6223491166018632;0.02905410952536965;0.5161364293003812;0.03956031949184937;0.4907115250388056;0.024184975288158553;0.010111832618713379;0.00034893691582475945
SVDD_poly_4_0.001_scale_[3, 4, 6, 7, 8];0.48185945539603603;0.012588791922761884;0.9074065891736343;0.08880170636864823;0.6283400753443328;0.02962693897665395;0.5161408097759758;0.03957671013880793;0.488466627079622;0.021141383844748268;0.010040640830993652;0.00031201962964616563
SVDD_poly_4_0.005_scale_[3, 4, 6, 7, 8];0.48197426864020815;0.012272835434428378;0.9332647905195659;0.05901507136068712;0.6353879053871173;0.0236764567631932;0.5161586449026849;0.03956798780643739;0.4877523934535529;0.020709259304277805;0.010822796821594238;0.0020731000374506845
SVDD_poly_4_0.01_scale_[3, 4, 6, 7, 8];0.4819090864825026;0.012194186159710225;0.9228392586046722;0.05927177770630258;0.6327899112843469;0.022299589717864568;0.5161634425664313;0.039575188466456135;0.48770137304538963;0.020643093404616192;0.011401820182800292;0.0015120284371881393
SVDD_poly_4_0.05_scale_[3, 4, 6, 7, 8];0.4815522731275027;0.011287484310234767;0.9095368545079644;0.0647161983344262;0.629280220247029;0.024337526660681934;0.5066699054284663;0.037401737050174286;0.48785300184392294;0.01873162442409023;0.011739277839660644;0.0014368255364040179
SVDD_poly_4_0.1_scale_[3, 4, 6, 7, 8];0.48004023351796976;0.011686251041384791;0.8720738449686175;0.05402036082327861;0.6188831657838532;0.02196372985490569;0.4963425840029892;0.03534125996891152;0.4861686512277193;0.01950019300989417;0.010933136940002442;0.00020506884820754254
SVDD_poly_4_0.2_scale_[3, 4, 6, 7, 8];0.47503512825681715;0.016185384015967436;0.7596885550495094;0.05929627527306462;0.583687913305848;0.023442256472262314;0.4810662100700068;0.0374886776834325;0.48177816149430674;0.025065510330852164;0.01170785427093506;0.00026595359101889304
SVDD_poly_4_0.3_scale_[3, 4, 6, 7, 8];0.4712192188203962;0.021436701017883853;0.6557135250266241;0.08438633539424455;0.546351531415991;0.03938880874182309;0.47309827779932584;0.041828145374395616;0.482339672469294;0.027465664715986316;0.019591736793518066;0.002176044106782688
SVDD_poly_4_0.4_scale_[3, 4, 6, 7, 8];0.47404161398958733;0.02919761024535793;0.5563218000135952;0.07327185884592177;0.5094738388527498;0.03843650535089921;0.4719096473316175;0.04112633019089989;0.4899434321967685;0.03359895548481819;0.029449987411499023;0.008022774697618584
SVDD_poly_4_0.5_scale_[3, 4, 6, 7, 8];0.46855157248845963;0.03799253569456453;0.4609641311490268;0.07295829295484453;0.4622487653876166;0.04992779520329511;0.47078380112609697;0.04093255418346591;0.49040383994332803;0.03725726567648004;0.029759907722473146;0.014571227067961509
SVDD_poly_4_0.6_scale_[3, 4, 6, 7, 8];0.4623317612655057;0.05110117321965196;0.3659141685360162;0.06614704380043471;0.4057596688929485;0.05663985648081935;0.47112739833204714;0.042327436405652;0.4910655426029523;0.04026156853235285;0.014129137992858887;0.0001886689373359308
SVDD_poly_4_0.7_scale_[3, 4, 6, 7, 8];0.44649478937469117;0.06563553871849459;0.24989305055174132;0.06692825774164576;0.31772718230106595;0.06972208223550402;0.4726015412192113;0.04282927450541786;0.4935159025325291;0.037285406668878335;0.015119695663452148;0.0005755845440070216
SVDD_poly_4_0.8_scale_[3, 4, 6, 7, 8];0.4187507253803514;0.0821136527179713;0.1599533229102939;0.0702748466897719;0.22734538037429536;0.08406409816998046;0.47371576313665065;0.04368206298191197;0.49540428269316916;0.03241364087748118;0.015871667861938478;0.00022233813277060496
SVDD_poly_4_0.9_scale_[3, 4, 6, 7, 8];0.41789325063793437;0.11476345535413104;0.09344073595722022;0.049908950852628545;0.14768880520487881;0.07077592123786099;0.47591718059892935;0.044041068049106055;0.5016309341500765;0.025529609508495452;0.016498470306396486;0.00031054649511387517
SVDD_poly_4_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.518707720268902;0.03261070405487276;0.5205144232271776;0.00013014134333630642;0.00999758243560791;0.0014275596062345033
SVDD_poly_4_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.518707720268902;0.03261070405487276;0.5205144232271776;0.00013014134333630642;0.010786056518554688;0.0014697072035796824
SVDD_poly_4_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.518707720268902;0.03261070405487276;0.5205144232271776;0.00013014134333630642;0.009566926956176757;0.00031145021886000153
SVDD_poly_4_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.518707720268902;0.03261070405487276;0.5205144232271776;0.00013014134333630642;0.010579323768615723;0.001031092136805644
SVDD_poly_4_0.01_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.518707720268902;0.03261070405487276;0.5205144232271776;0.00013014134333630642;0.010575151443481446;0.000741560103888726
SVDD_poly_4_0.05_auto_[3, 4, 6, 7, 8];0.4815243198259142;0.08538939602556511;0.40493270341921017;0.33129415554105573;0.3638736529232635;0.22064065655850632;0.4933223212766401;0.039785839250175495;0.5060710118656957;0.035068815002327364;0.010375642776489257;0.00022530450265627493
SVDD_poly_4_0.1_auto_[3, 4, 6, 7, 8];0.4523452558352196;0.03820120302834666;0.4657751569120613;0.3370531476790691;0.4036994180177631;0.1917911966348332;0.489754902849364;0.040591836976604095;0.4921917158900314;0.023599252330570822;0.010880327224731446;0.00014211820124808615
SVDD_poly_4_0.2_auto_[3, 4, 6, 7, 8];0.44465794017921106;0.0639983208795659;0.3559115627761539;0.2745471036598493;0.34494374908356806;0.20553807387883952;0.47619041506888937;0.03696273539303577;0.5017830577866675;0.028403432500040654;0.017256331443786622;0.002694854489203058
SVDD_poly_4_0.3_auto_[3, 4, 6, 7, 8];0.4718303089169676;0.03536269770897413;0.5591641175537579;0.2143503595676603;0.4881767212010949;0.09856597843160333;0.4761960503300406;0.03973486299570858;0.4820326384765239;0.031559105497508795;0.04034767150878906;0.023032120589186862
SVDD_poly_4_0.4_auto_[3, 4, 6, 7, 8];0.4660099852821264;0.04279241022428621;0.49984320123263776;0.3205408905042812;0.4222012218617513;0.193564113552103;0.47394014105313576;0.0390435914205337;0.48836234646998156;0.03409576573916692;0.028893017768859865;0.021842558745340558
SVDD_poly_4_0.5_auto_[3, 4, 6, 7, 8];0.4617516985892284;0.01056583486152848;0.842355380327646;0.10923461399291078;0.5938127775904185;0.03228943307090589;0.4743846526964172;0.04174985908898388;0.4531561031763395;0.02055535543601983;0.013231611251831055;0.000309055562140916
SVDD_poly_4_3_0.6_auto_[3, 4, 6, 7, 8];0.4606591650819481;0.026483941193145785;0.5428670156119004;0.2168721752778249;0.4765989540901483;0.13366123292160653;0.4742962383534975;0.04215745469006223;0.4855549478596952;0.022291334904723258;0.014255523681640625;0.00014402451759449447
SVDD_poly_4_0.7_auto_[3, 4, 6, 7, 8];0.5207309141357546;0.14672889745229284;0.4142325470736183;0.27762915498660523;0.3809741495584279;0.20601730695413534;0.4731370416428417;0.04052396231724001;0.499895328728735;0.04410088325852745;0.015884876251220703;0.0013377731017489188
SVDD_poly_4_0.8_auto_[3, 4, 6, 7, 8];0.46976207378084034;0.05690148620865152;0.5712848661998958;0.25813031189382274;0.48540259827867366;0.13863616450862148;0.4747117819665423;0.04289480826836381;0.48611807356939707;0.04806306686650365;0.01640584468841553;0.0009633381356672337
SVDD_poly_4_0.9_auto_[3, 4, 6, 7, 8];0.450491220288226;0.06579444006564876;0.5091171005823307;0.27072873398877095;0.4467659055962893;0.1720066965077986;0.4761959448112057;0.04405212539557595;0.48958386723755354;0.035898935386664214;0.016433191299438477;0.0002912888842547111
SVDD_RBF_0.0001_scale_[10, 11, 12, 13, 14, 15];0.4957785954196131;0.05050800771046405;0.3695944078127478;0.2212313027345957;0.38264445301158156;0.17855546438970163;0.5441807639830227;0.04404319679638394;0.5206628225562813;0.034460101704698085;0.01257481575012207;0.001054569889649603
SVDD_RBF_0.0005_scale_[10, 11, 12, 13, 14, 15];0.5122543776786223;0.023836946173361753;0.6444123445041127;0.11645397067862315;0.5664182990697697;0.053033980523772783;0.5445882547317977;0.041437101006378624;0.5353640445458427;0.030962201286983165;0.015553736686706543;0.0021387217925685586
SVDD_RBF_0.001_scale_[10, 11, 12, 13, 14, 15];0.510597007448231;0.019984995772127877;0.6642067160628101;0.12271410155198448;0.5726747903790529;0.053022868648296244;0.5442170803449289;0.037999953334863314;0.5339872227604672;0.026416741580138618;0.014546751976013184;0.0009640848288101281
SVDD_RBF_0.005_scale_[10, 11, 12, 13, 14, 15];0.508634656685812;0.020611553070779862;0.6698488659279903;0.11728912554162069;0.5740675957304312;0.04999561017457251;0.5425061972877884;0.03849858628861067;0.531588951047494;0.027036598403426138;0.015062832832336425;0.0013195254471195946
SVDD_RBF_0.01_scale_[10, 11, 12, 13, 14, 15];0.5088517107970444;0.020384928459259148;0.6687851494346633;0.1175150939303056;0.5737888286102308;0.04998068581199471;0.5426381433705515;0.03828689434302402;0.5318442614411767;0.026773257859359807;0.015082216262817383;0.0012808421962413655
SVDD_RBF_0.05_scale_[10, 11, 12, 13, 14, 15];0.5088021146329887;0.02048795154988533;0.6685720435954954;0.11761739921969323;0.5736726811420968;0.05015686775595184;0.5426384902498376;0.038337264381596195;0.5317933191653383;0.02695306181579481;0.015143632888793945;0.001173616132498682
SVDD_RBF_0.1_scale_[10, 11, 12, 13, 14, 15];0.5085939026530012;0.02074394407786333;0.6681463983866948;0.11767937300821885;0.5733850875615524;0.050286901698498;0.542550370915366;0.03838211023144252;0.5315381910804138;0.027267366559692138;0.01660890579223633;0.002339239484613422
SVDD_RBF_0.2_scale_[10, 11, 12, 13, 14, 15];0.512472270717522;0.023172065807734312;0.6329284209095234;0.10536944066056549;0.5629983550728564;0.048752790672529044;0.5440480773801828;0.04015162521593054;0.5356704534800137;0.028471453511488522;0.0177109956741333;0.0019274359252296782
SVDD_RBF_0.3_scale_[10, 11, 12, 13, 14, 15];0.5158098339623525;0.03094177899854999;0.570242788842816;0.10491402484606506;0.5373955123083793;0.052769300082656206;0.5438210022912026;0.04040376327707966;0.5366897157025139;0.032522331907910665;0.017339611053466798;0.00046959953941746557
SVDD_RBF_0.4_scale_[10, 11, 12, 13, 14, 15];0.5205046272821525;0.037358751582624326;0.5109511023497156;0.09733366847321881;0.510641370445674;0.05230583401993114;0.5454168111719345;0.03974861044804032;0.5376579835609588;0.033942550410270216;0.01857607364654541;0.0002512819635557964
SVDD_RBF_0.5_scale_[10, 11, 12, 13, 14, 15];0.5200985806242122;0.04813647676315683;0.4299489044479188;0.0937246536327172;0.46558409105362;0.0578292939183882;0.5436567457857999;0.03720554994312618;0.5344409632153014;0.037117131141157014;0.020661067962646485;0.0008071651667892482
SVDD_RBF_0.6_scale_[10, 11, 12, 13, 14, 15];0.5217943050027298;0.06127651946252362;0.349180998345909;0.08192761780117887;0.41302142336387043;0.06058715851667997;0.5424655216651272;0.03470744405333205;0.5318899428071382;0.03682961418718702;0.022942328453063966;0.0017514083044401982
SVDD_RBF_0.7_scale_[10, 11, 12, 13, 14, 15];0.5273005254431052;0.08554684489453364;0.26286746878752865;0.05024150183329425;0.34725943590387254;0.051948621717856566;0.53992645181699;0.03358789257472646;0.5292360481711827;0.038937183764644334;0.02446718215942383;0.0014368847487296085
SVDD_RBF_0.8_scale_[10, 11, 12, 13, 14, 15];0.5266731024308052;0.11156820236119641;0.1810334670201437;0.04538853117726565;0.2646982824535026;0.05215015572774134;0.5371846424111075;0.03208180170735004;0.5235717931889448;0.03304787991306772;0.025284624099731444;0.0007258231135379487
SVDD_RBF_0.9_scale_[10, 11, 12, 13, 14, 15];0.513897846228316;0.1267317647678449;0.10387465162123581;0.036510874482692295;0.16880597801384;0.05071763670928538;0.5340278026580083;0.03169131192153041;0.5182656446958569;0.02386283688993782;0.02642381191253662;0.0004503520247217386
SVDD_RBF_0.0001_auto_[10, 11, 12, 13, 14, 15];0.17410165120445495;0.2705124883930921;0.11501710737996511;0.19757089848284226;0.12668909043998328;0.20346822549010718;0.5226035396348736;0.05103000693112327;0.527608551843402;0.015753642623655553;0.010718274116516113;0.0012326118611132994
SVDD_RBF_0.0005_auto_[10, 11, 12, 13, 14, 15];0.4062727575186546;0.20368523809383265;0.5238903994743163;0.35364184527196185;0.43614985244745386;0.24055852333653976;0.5554275848671328;0.0255316536164652;0.526639424529383;0.014602803978652766;0.010909199714660645;0.0013223038016616615
SVDD_RBF_0.001_auto_[10, 11, 12, 13, 14, 15];0.5116502910131828;0.024592898857739205;0.6119084358643192;0.3044576941499024;0.508323443015345;0.16521093882837118;0.5614909535925942;0.01969349040931082;0.5243440791324188;0.020835348605587688;0.011508870124816894;0.000908992562581462
SVDD_RBF_0.005_auto_[10, 11, 12, 13, 14, 15];0.49887015119391426;0.011883255557110771;0.8317194616273538;0.10626887288757231;0.6213593409219935;0.03508553131055084;0.5536792269623504;0.02946917009654698;0.5189836026294132;0.01940888145473001;0.011738181114196777;0.0013012868716356638
SVDD_RBF_0.01_auto_[10, 11, 12, 13, 14, 15];0.5000744031558246;0.012687381243384335;0.8333196247705799;0.10717352414430954;0.6226095644901647;0.035156487634432264;0.5525664544294142;0.029608372630304684;0.5206676146722089;0.020486120817408037;0.01082007884979248;0.0005065007979253639
SVDD_RBF_0.05_auto_[10, 11, 12, 13, 14, 15];0.5048292487485233;0.011783541446822289;0.7946920671606282;0.1019151412583057;0.6154188869585551;0.037473937999010415;0.5513485073860963;0.03101103589311699;0.528779859570168;0.017937674397426294;0.011260151863098145;0.0002977593445793066
SVDD_RBF_0.1_auto_[10, 11, 12, 13, 14, 15];0.5082497741542478;0.01315655371787597;0.7310530668660639;0.09865183084521206;0.5974985455315949;0.03945795697946969;0.5459870476185399;0.032985200181958704;0.5328634976195685;0.020155256764787143;0.012206292152404786;0.00029684029319901084
SVDD_RBF_0.2_auto_[10, 11, 12, 13, 14, 15];0.5043700111245429;0.021518370664319636;0.6235526703373893;0.08789234328340896;0.5557139734923359;0.04252236089209258;0.5365156385577817;0.03588347335738747;0.5265350918315259;0.026907172934596157;0.014097452163696289;0.00020355851007021263
SVDD_RBF_0.3_auto_[10, 11, 12, 13, 14, 15];0.5033327454427081;0.03325054899148027;0.518837038044094;0.08120848410163577;0.5088396530207436;0.04830903302604196;0.5357325365217349;0.035404340636124694;0.5243401985602818;0.031855354159325;0.01590874195098877;0.0003342334515696257
SVDD_RBF_0.4_auto_[10, 11, 12, 13, 14, 15];0.5036647262389983;0.04852131012121547;0.43028697346656697;0.0834616120500429;0.46042676519416936;0.05676095143114706;0.5348478571679277;0.037473569053201226;0.522501562646498;0.03827868437567104;0.019354724884033205;0.002060933893204775
SVDD_RBF_0.5_auto_[10, 11, 12, 13, 14, 15];0.5035069351951695;0.0593621792586285;0.3478094623071172;0.07113015967767355;0.40700760170848327;0.054912879718735555;0.5332572751349198;0.03694208046882303;0.5201534518861144;0.03587566403851506;0.020477771759033203;0.0016675942661040259
SVDD_RBF_0.6_auto_[10, 11, 12, 13, 14, 15];0.5009218533802908;0.06922586459936537;0.2757609951736795;0.06565381585472269;0.34923935346329865;0.0570213476522706;0.5316037418978194;0.03681027166522843;0.5158156754279047;0.03367914295625629;0.02110450267791748;0.00035744738872604825
SVDD_RBF_0.7_auto_[10, 11, 12, 13, 14, 15];0.4959868109672838;0.08789645499308987;0.2026388416830943;0.045208863370134814;0.2822384552497611;0.04360764722173478;0.5296721064402921;0.03808672605677214;0.5116820066464565;0.03308847710185942;0.02274339199066162;0.0002477272077901138
SVDD_RBF_0.8_auto_[10, 11, 12, 13, 14, 15];0.49230286667406464;0.09998185302514102;0.12889051276822333;0.03261016392970674;0.20014586701289216;0.03879214434281731;0.5286544460305591;0.03780180445588575;0.5120394880770073;0.025770756241822717;0.025147366523742675;0.001819973485732534
SVDD_RBF_0.9_auto_[10, 11, 12, 13, 14, 15];0.5160009234469598;0.11232038275129497;0.0705649967144767;0.01950587199310386;0.12208129013941478;0.02915559446974964;0.5278946712099744;0.0368115956116289;0.5183174464272693;0.016839081444305137;0.027163004875183104;0.0020786275792161234
SVDD_linear_0.0001_scale_[10, 11, 12, 13, 14, 15];0.25842366997607435;0.25889077440357344;0.31342555457367505;0.36083735172353;0.2691089937075387;0.27907566254562155;0.5413929179312266;0.04360357053859917;0.5262819691429405;0.012860854930811353;0.010024499893188477;0.00028724228319183077
SVDD_linear_0.0005_scale_[10, 11, 12, 13, 14, 15];0.49991077833536524;0.011755194408030648;0.7863576008882243;0.1720496241580731;0.6025273855804815;0.06308862181258665;0.5588745151131851;0.02258092574437899;0.5193916617182861;0.018748901830159627;0.01038658618927002;0.00024356243303366156
SVDD_linear_0.001_scale_[10, 11, 12, 13, 14, 15];0.49880945614027095;0.011119274914752758;0.8318217660254232;0.11665821431046403;0.6206771024979661;0.037656244304630375;0.5532911058062904;0.029421528626760583;0.5186776885333;0.018407197976472205;0.010265564918518067;0.0003224994174838008
SVDD_linear_0.005_scale_[10, 11, 12, 13, 14, 15];0.4989324358120154;0.012194186600879736;0.8367227471506583;0.10648541773639601;0.6227761865711906;0.034678512255792174;0.5534124544658459;0.029045715572507933;0.518932504088925;0.019848488800294356;0.010330796241760254;0.00031236561432649554
SVDD_linear_0.01_scale_[10, 11, 12, 13, 14, 15];0.49844191510973423;0.01214554410855276;0.8365080551967916;0.10513892480432296;0.6224368902449663;0.03434762983493601;0.553710210291263;0.028164354393037733;0.5182180100217729;0.019769190176794398;0.010301470756530762;0.0003318154246342277
SVDD_linear_0.05_scale_[10, 11, 12, 13, 14, 15];0.5046239480460336;0.011496666506821;0.7957563501234903;0.10323520632538005;0.6154958779265883;0.0375095578406841;0.551321910086401;0.030357384631106637;0.5284227167130252;0.017436936090836925;0.011169886589050293;0.00040776125970287355
SVDD_linear_0.1_scale_[10, 11, 12, 13, 14, 15];0.5088748540716576;0.014473749931263656;0.7222143294133642;0.08598840667509472;0.5953630294579356;0.03519846213030789;0.5471712611788875;0.033446795719995634;0.5331187559250345;0.020757595583510265;0.015327692031860352;0.0026349438058711266
SVDD_linear_0.2_scale_[10, 11, 12, 13, 14, 15];0.5049083702616808;0.020328374624459307;0.6159965332064441;0.09038935890297935;0.5528743107963978;0.043482562916910314;0.5381305482358807;0.03511147375233502;0.5273002156452168;0.025163995334626113;0.01945633888244629;0.00189560262244813
SVDD_linear_0.3_scale_[10, 11, 12, 13, 14, 15];0.5025302072123071;0.03291256075208407;0.5179868805655632;0.08274514665926276;0.5079945207665791;0.0494552006371628;0.5358617912077708;0.0347823878966282;0.5237790261587024;0.03166421559714538;0.03322288990020752;0.016248246470852882
SVDD_linear_0.4_scale_[10, 11, 12, 13, 14, 15];0.5034144905695761;0.046505485294348475;0.426988194774885;0.0845978753413629;0.4583301251486166;0.057936157055975664;0.5353201977933901;0.036473896883905725;0.5227054880145013;0.036482311502757714;0.014053082466125489;0.001876828614923638
SVDD_linear_0.5_scale_[10, 11, 12, 13, 14, 15];0.5028741025217116;0.05979512631495327;0.3441897219767521;0.06856378781531115;0.4046994961897198;0.05519456396947904;0.5338649297822136;0.0365804876657862;0.5201536602389807;0.03591780767400291;0.014853882789611816;0.0018814812889040476
SVDD_linear_0.6_scale_[10, 11, 12, 13, 14, 15];0.5008740443537529;0.06790669704375364;0.27469693879863144;0.06590383133022175;0.3482158897447347;0.057797049975604024;0.5323481646164913;0.03669040661928133;0.5158669041889345;0.032739344920287065;0.015087175369262695;0.0009152899113873601
SVDD_linear_0.7_scale_[10, 11, 12, 13, 14, 15];0.49583363721144486;0.08508710517598289;0.20199986404731152;0.04437345950327595;0.2817337689611228;0.04241554466649915;0.5300063434591429;0.03775481235522578;0.5118861143232178;0.03232204293447287;0.01499953269958496;0.0003268200487531996
SVDD_linear_0.8_scale_[10, 11, 12, 13, 14, 15];0.4921891826697082;0.09825422315858114;0.12548433145265447;0.03115741281692744;0.1957961743315379;0.038318595474352055;0.5293212379869583;0.037728127931172535;0.5118355106207874;0.02489883446558251;0.01550896167755127;0.00023670902196530781
SVDD_linear_0.9_scale_[10, 11, 12, 13, 14, 15];0.5180921730603071;0.10925411755625977;0.07003206217569619;0.01731018797649905;0.12157395345673534;0.02607621042548093;0.5285454635120311;0.037026793262981125;0.5187767342771719;0.01620928589313902;0.01588461399078369;0.0003565349321328563
SVDD_linear_0.0001_auto_[10, 11, 12, 13, 14, 15];0.25842366997607435;0.25889077440357344;0.31342555457367505;0.36083735172353;0.2691089937075387;0.27907566254562155;0.5413929179312266;0.04360357053859917;0.5262819691429405;0.012860854930811353;0.009822463989257813;0.0003189895395644046
SVDD_linear_0.0005_auto_[10, 11, 12, 13, 14, 15];0.49991077833536524;0.011755194408030648;0.7863576008882243;0.1720496241580731;0.6025273855804815;0.06308862181258665;0.5588745151131851;0.02258092574437899;0.5193916617182861;0.018748901830159627;0.014576125144958495;0.0023141959244522845
