Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.001_auto_50_[256, 128];0.47393630240885126;0.00026886553348003014;0.9964485298366249;0.0016298515074210952;0.6423527291732571;0.0004514565853559292;0.5518122657298483;0.012169520399155337;0.4744009871938159;0.0005597130541328926;0.041596627235412596;0.0033340119786197196
SVDD_linear_0.005_auto_50_[256, 128];0.4739362785889898;0.000261115077569247;0.9964485298366249;0.0016298515074210952;0.642352718852121;0.00045400219579166316;0.5517697570185593;0.01222215523257093;0.4744009871938159;0.0005402588121101345;0.04226982593536377;0.002580039491155713
SVDD_linear_0.01_auto_50_[256, 128];0.4739432615303887;0.00026370184414078936;0.9964485298366249;0.0016298515074210952;0.6423591208764499;0.00044751220869518733;0.5517641274663835;0.012197435684848577;0.4744156156314988;0.0005498573613559144;0.04235484600067139;0.0028736940715252857
SVDD_linear_0.05_auto_50_[256, 128];0.4743580839237113;0.0005519506731797446;0.9942867968956935;0.0020822253045089034;0.6422891362171744;0.0006249914347687468;0.5585734007016064;0.008571904505002226;0.4753957188166512;0.001186934279184016;0.04815661907196045;0.001824438559272537
SVDD_linear_0.1_auto_50_[256, 128];0.4754312390863153;0.0008766771429380241;0.986504605982409;0.0039314952409340445;0.6416323889399643;0.0009765500077975999;0.5637575351780887;0.009069420206077256;0.478014129996723;0.0018779086226451817;0.07016737461090088;0.0038658635722578953
SVDD_linear_0.2_auto_50_[256, 128];0.4790122298070191;0.0015216926249951269;0.9562713234187799;0.011453094264802025;0.6382630193001567;0.0018198349795114188;0.567134634763748;0.00777875034000612;0.48658615056460164;0.0033709108075998706;0.10695815086364746;0.005691485390424539
SVDD_linear_0.3_auto_50_[256, 128];0.483090096963023;0.003455545718059299;0.9094240095378648;0.017267712745712163;0.6309192688405826;0.0040655926908201205;0.5662950125078942;0.0076301787324642755;0.49606510003523485;0.006634473288569254;0.13565940856933595;0.008710917834067996
SVDD_linear_0.4_auto_50_[256, 128];0.48996719486879725;0.00483815695940522;0.8365126819695339;0.024792213903677206;0.6178091273378998;0.0067162376363944796;0.566956679695023;0.007462286500853925;0.5099470466388913;0.007875820975437844;0.18256182670593263;0.009769221850333394
SVDD_linear_0.5_auto_50_[256, 128];0.4994175089582943;0.00452037458734493;0.7428799446828254;0.03400970971373406;0.5969555314546441;0.010792836612567566;0.5664137818429744;0.008408309256195437;0.5253795605657544;0.006189759092646743;0.20435023307800293;0.013978764741197882
SVDD_linear_0.6_auto_50_[256, 128];0.512069500766698;0.004052895956376303;0.6351033125658737;0.039716799641299;0.5663852310590476;0.01537992096573871;0.5667875430860193;0.008617555011382215;0.5403732620145111;0.004290257511597721;0.23090965747833253;0.008632238910161582
SVDD_linear_0.7_auto_50_[256, 128];0.5280336076712236;0.00537097983329947;0.50567868707905;0.04474371258950089;0.5155611545432548;0.023225979084156842;0.5662744003052509;0.008590198014591915;0.5516513124770366;0.005131165979066126;0.271008038520813;0.008576480516730866
SVDD_linear_0.8_auto_50_[256, 128];0.5456994718379593;0.007183478551949332;0.3512707904226993;0.0475622769301724;0.4255770191330838;0.035381657635524116;0.5653840534770164;0.008337807233135302;0.554181854609462;0.0061797869868286635;0.3430655002593994;0.019727571244323335
SVDD_linear_0.9_auto_50_[256, 128];0.577024858506482;0.009922493834650648;0.1893924340491245;0.028082992993751846;0.28402672610741947;0.03149025949240272;0.563965111719402;0.007976303966102508;0.550232371138591;0.004713847460534904;0.3698969602584839;0.015787364897675363
SVDD_sigmoid_0.0001_scale_50_[256, 128];0.47447581949100914;0.0007579164216174985;0.9941941757163173;0.002375565345168431;0.6423770442274688;0.0006848831268293261;0.5509306281853347;0.01258094281649387;0.4756444364908421;0.0016615811367766673;0.050092339515686035;0.003190714005683608
SVDD_sigmoid_0.0005_scale_50_[256, 128];0.4746180512656185;0.0009018569824325729;0.995398565697059;0.002003760525151765;0.6427583936464336;0.0005943277842140489;0.552739622909659;0.012700373303086234;0.47587848079577333;0.001977651652808966;0.052011942863464354;0.003939656440211838
SVDD_sigmoid_0.001_scale_50_[256, 128];0.4746518645077883;0.0008573440947165628;0.995367663366159;0.0019386945233619028;0.642783169590961;0.0005987412046979064;0.5521680049667621;0.011910982578747412;0.475951614425792;0.0018764177423725432;0.052303528785705565;0.0034405452893655334
SVDD_sigmoid_0.005_scale_50_[256, 128];0.47457532495134525;0.0008050673429881932;0.9956765150485104;0.0017196613678316039;0.6427775143334079;0.0004965455675748474;0.5520948713722793;0.012195108094155643;0.47577608173199337;0.0017755748134010538;0.05145416259765625;0.0036223134744127437
SVDD_sigmoid_0.01_scale_50_[256, 128];0.4744468464802275;0.0008001004938549259;0.9955838938691339;0.0018789273443972324;0.6426405714666414;0.0006683471707318951;0.5521377399605062;0.013093763473512801;0.47551275487650974;0.0017276735390549503;0.0520205020904541;0.0026868574315384915
SVDD_sigmoid_0.05_scale_50_[256, 128];0.47549511622576823;0.001313205118438223;0.992989728526694;0.0022741880627470423;0.6430570096677114;0.0010264247009459438;0.5602485468970829;0.01172015519261907;0.4778239988196261;0.002798394622075767;0.06606738567352295;0.004004713662529419
SVDD_sigmoid_0.1_scale_50_[256, 128];0.47679989573235415;0.0012914954708900409;0.9857016030500725;0.004889553440629198;0.6427046795451549;0.0013092243199545087;0.5656706639399146;0.0087375526128653;0.48086664111129745;0.002741597701193831;0.09756290912628174;0.0031106509773646367
SVDD_sigmoid_0.2_scale_50_[256, 128];0.4812172156822084;0.002310265281720558;0.955962567084565;0.011291011784621453;0.6401462668908725;0.002229642614486748;0.5679128623335874;0.009614988933515214;0.4909160483011884;0.004734912076449069;0.15303781032562255;0.0032633364075122214
SVDD_sigmoid_0.3_scale_50_[256, 128];0.48674724522587365;0.003482531013259322;0.9161559407323614;0.017571882137767864;0.6356570708040519;0.004067893830448333;0.5706103320363433;0.00901428943228479;0.5025891286295192;0.00656219454135528;0.20795731544494628;0.005823444600099443
SVDD_sigmoid_0.4_scale_50_[256, 128];0.4950897492667209;0.005356140731586389;0.8415152458809129;0.02351511443774504;0.6232402881622796;0.005907006443360575;0.5738379601844583;0.00897057516191184;0.5182119684369793;0.008533075399148694;0.26150941848754883;0.003469827316681807
SVDD_sigmoid_0.5_scale_50_[256, 128];0.5043128423443359;0.005786230210178399;0.7495819174929694;0.03202587865323465;0.6026602031719309;0.010627365061938017;0.5737832188717685;0.009718290112481426;0.5322546267328505;0.008069033206132817;0.3231161117553711;0.004206402027295056
SVDD_sigmoid_0.6_scale_50_[256, 128];0.517933672945638;0.0049708912565434304;0.6376668234825678;0.03627591786450277;0.571059044404928;0.013597476104054223;0.5751651321462907;0.009398508407620345;0.5470436156380031;0.005157557483250588;0.36569910049438475;0.004663154728086222
SVDD_sigmoid_0.7_scale_50_[256, 128];0.5338084287242635;0.005431881843290347;0.507068348022985;0.047995467628835144;0.5188219580739116;0.024052998524728034;0.5744843659086476;0.009333061826762244;0.556507821132613;0.004580539457024089;0.4369004964828491;0.015219004247306704
SVDD_sigmoid_0.8_scale_50_[256, 128];0.5518745625302822;0.009294281875984151;0.35012830045189297;0.04792688459421976;0.4265537260222798;0.03611444535150967;0.5730714106757124;0.009320847190132908;0.5574584577617074;0.007423030362231988;0.49605019092559816;0.005771221116922962
SVDD_sigmoid_0.9_scale_50_[256, 128];0.5841670677686291;0.008820670018154522;0.18655129796464148;0.028997380492973263;0.28158367946744456;0.03308077286310548;0.5709078747910991;0.008291603271879498;0.5517975540618874;0.005015039892064577;0.5501962900161743;0.005216873109032701
SVDD_sigmoid_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5499390320008695;0.03951915633820031;0.5263157912754517;3.079310737632568e-05;0.02697455883026123;0.0003255062466517556
SVDD_sigmoid_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5499390320008695;0.03951915633820031;0.5263157912754517;3.079310737632568e-05;0.027005577087402345;0.0002587272063267818
SVDD_sigmoid_0.001_auto_50_[256, 128];0.6259983374113809;0.30988490407447383;0.0016675244820641573;0.0012671507371352173;0.003320025897661742;0.0025195684494118084;0.5448383543486708;0.024089215859835117;0.5265498291615862;0.0005270012249383195;0.028340530395507813;0.0003063246922916322
SVDD_sigmoid_0.005_auto_50_[256, 128];0.4748331494521885;0.0008322421147464264;0.9886044293785913;0.0052838979033474455;0.6415277825157284;0.0009885064099951933;0.552200648575109;0.012786526460971509;0.4766683779178672;0.001892514195154274;0.03656609058380127;0.0018426663929223916
SVDD_sigmoid_0.01_auto_50_[256, 128];0.4741072702329096;0.0003978070843384221;0.9954603608240443;0.00185835395471728;0.6423039431243684;0.0005150075910202134;0.5515428067721593;0.011872336240766645;0.4748105941469304;0.0008634966223361645;0.04196155071258545;0.00190757022479431
SVDD_sigmoid_0.05_auto_50_[256, 128];0.474363538856356;0.0005712377476636912;0.9942250589775895;0.0019290419246880217;0.6422813725169388;0.0006404814057781929;0.5586848436374929;0.008592703066010846;0.47541035153353184;0.0012217428466412418;0.05790719985961914;0.0019576020280668706
SVDD_sigmoid_0.1_auto_50_[256, 128];0.4753876682908307;0.0009169881655723546;0.9864428489946778;0.0038688909940816384;0.6415795565453958;0.0009582299988507994;0.563803428316253;0.009367967112676685;0.4779263593706259;0.0019685118463172693;0.08830344676971436;0.0033433009817474325
SVDD_sigmoid_0.2_auto_50_[256, 128];0.47907945323123097;0.0015627358396707353;0.9562713138839662;0.011717380502288984;0.6383214985466873;0.0019021048632229594;0.5670924671406731;0.007756075631705243;0.4867178065037473;0.003447317151314605;0.14542641639709472;0.0034706321812736046
SVDD_sigmoid_0.3_auto_50_[256, 128];0.4831736007664338;0.0034435156491222;0.9102269266568788;0.01712290063040017;0.6311859278418928;0.004109437683873294;0.5663452622820674;0.007576901010256026;0.49619674955558385;0.006596649426434379;0.20016155242919922;0.0036009178229315718
SVDD_sigmoid_0.4_auto_50_[256, 128];0.49005947588446225;0.004909019219038731;0.83654357476562;0.024632373499321614;0.6178909581438281;0.006656620174073119;0.5669938002852628;0.007438308570355046;0.5100933310157199;0.00799501771474617;0.25080869197845457;0.004585703666428407
SVDD_sigmoid_0.5_auto_50_[256, 128];0.499503043994683;0.004490375272060308;0.7422005701437144;0.034310474651433526;0.5967890711997428;0.010843251949281813;0.5663781869236127;0.008387614057445059;0.5254965859276184;0.006144066521507003;0.31171038150787356;0.00816760318704334
SVDD_sigmoid_0.6_auto_50_[256, 128];0.5120620498380467;0.0041866648805003554;0.6351650886232321;0.03980402785736254;0.5663999444865813;0.015388299965853221;0.5667889654321666;0.008643340004985936;0.5403586271580315;0.004461316856502366;0.35026824474334717;0.0065459159845803385
SVDD_sigmoid_0.7_auto_50_[256, 128];0.5280821030161642;0.005457519486265976;0.505894812699075;0.044775668694123166;0.5156913032601572;0.023203736980774423;0.5662809750653887;0.008593986153946053;0.5516951999296842;0.005156269723803929;0.409771728515625;0.008510724915103475
SVDD_sigmoid_0.8_auto_50_[256, 128];0.5458779662524444;0.006888667994969197;0.351517866047692;0.047256890236932206;0.4258467379904546;0.035163832324643;0.5653820684443649;0.008354808419914487;0.5543135084090088;0.006076222217504878;0.4745431661605835;0.004567245049316663
SVDD_sigmoid_0.9_auto_50_[256, 128];0.5767664668064361;0.009891085755012923;0.18967039293538965;0.027943898735303216;0.2843247898397751;0.0313506397515971;0.5639668117491078;0.007972820703956874;0.5502031164028243;0.004711645724191375;0.5255110263824463;0.002936789344114999
SVDD_poly_2_0.0001_scale_50_[256, 128];0.47356083849235153;0.00019189105607946117;0.9981162068757067;0.0009712340208501758;0.6423537883594783;0.000312011099172295;0.5563603535748194;0.007546304991473882;0.4735233066080314;0.00039359607296261795;0.036880326271057126;0.0015881474210314179
SVDD_poly_2_0.0005_scale_50_[256, 128];0.47356083849235153;0.00019189105607946117;0.9981162068757067;0.0009712340208501758;0.6423537883594783;0.000312011099172295;0.5563741033272469;0.007542604472579521;0.4735233066080314;0.00039359607296261795;0.03676910400390625;0.0016555360579020492
SVDD_poly_2_0.001_scale_50_[256, 128];0.47356083849235153;0.00019189105607946117;0.9981162068757067;0.0009712340208501758;0.6423537883594783;0.000312011099172295;0.5563736915494406;0.00754235954189496;0.4735233066080314;0.00039359607296261795;0.036851239204406736;0.002352084923575665
SVDD_poly_2_0.005_scale_50_[256, 128];0.47356083849235153;0.00019189105607946117;0.9981162068757067;0.0009712340208501758;0.6423537883594783;0.000312011099172295;0.5563732796868333;0.007541037865868545;0.4735233066080314;0.00039359607296261795;0.036515092849731444;0.0017759120510540522
SVDD_poly_2_0.01_scale_50_[256, 128];0.47356083849235153;0.00019189105607946117;0.9981162068757067;0.0009712340208501758;0.6423537883594783;0.000312011099172295;0.5563734255525213;0.0075414859503921015;0.4735233066080314;0.00039359607296261795;0.037194228172302245;0.0015958233824743043
SVDD_poly_2_0.05_scale_50_[256, 128];0.4736536117569595;0.0004190447135807172;0.9945955722995359;0.0022197092439997603;0.6417074163551926;0.0006038762630623793;0.5567137138227377;0.0073333890129884975;0.47390363742939;0.0008906934467066423;0.0470487117767334;0.0021595967034412087
SVDD_poly_2_0.1_scale_50_[256, 128];0.47437632250142503;0.0008667702582581643;0.9864119085245239;0.004663827859757644;0.6406509056874627;0.001203961621544671;0.5569762097456123;0.00719371761413309;0.47583450989876874;0.0018250239655738668;0.067604660987854;0.0026274037883961365
SVDD_poly_2_0.2_scale_50_[256, 128];0.47676876939389556;0.0011106640500249266;0.9535229706055045;0.01103905075746785;0.6356659900665503;0.002321439598554713;0.5570625635605635;0.00716162644164638;0.4822854904469905;0.002413564764018074;0.10505752563476563;0.003497841711968247
SVDD_poly_2_0.3_scale_50_[256, 128];0.4801358803666451;0.0027316236213252433;0.901117184575494;0.01702788171877514;0.6264194556589422;0.004856645249887579;0.55680974047024;0.007228009104471262;0.49097457916871107;0.005068253932086016;0.14386093616485596;0.004117950957523345
SVDD_poly_2_0.4_scale_50_[256, 128];0.4859039839080833;0.004109588362556069;0.8287307484962169;0.023676855290678527;0.6124794186770528;0.006739786721467831;0.556761325074423;0.00739526402395775;0.5034521529628353;0.0068661050593222615;0.18102059364318848;0.010125071085689094
SVDD_poly_2_0.5_scale_50_[256, 128];0.49507606239258656;0.004610281348178951;0.7396681617890057;0.034887446456410474;0.5927584925376175;0.01030976009512911;0.5566090305529423;0.0073729918846271855;0.5191480878875339;0.006658542524551375;0.21744139194488527;0.010369532501320111
SVDD_poly_2_0.6_scale_50_[256, 128];0.5059273026841564;0.004099181517853342;0.6351034174488233;0.03850480380237128;0.5626230419213699;0.014358034913761092;0.5564957922100634;0.00743603303172637;0.5332054901594285;0.004462602980315925;0.23809962272644042;0.009220821063611372
SVDD_poly_2_0.7_scale_50_[256, 128];0.5208218954170811;0.004673311278295624;0.5015410928536382;0.04066074417095837;0.5101371394726741;0.021554042824688806;0.5564037079191342;0.007398677161728616;0.5452734976528173;0.004528313179136559;0.2897696256637573;0.012070120800438714
SVDD_poly_2_0.8_scale_50_[256, 128];0.5360820627884596;0.006240914245945272;0.3493875503175951;0.04799114311544274;0.42108885511982985;0.0359217634151161;0.5562643571827276;0.007351095401086234;0.5485354937633687;0.004929976920608925;0.33403668403625486;0.008828620785845044
SVDD_poly_2_0.9_scale_50_[256, 128];0.564916246652233;0.010371599380127258;0.19056596937303452;0.027467752773800723;0.2838366806854206;0.029990430678059437;0.5560962288285873;0.007357735545508485;0.5469411245714705;0.003999004726623143;0.3661243438720703;0.011877018385877717
SVDD_poly_2_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5550467658391425;0.007823295034759599;0.5263157912754517;3.079310737632568e-05;0.026018452644348145;0.0002661307178142272
SVDD_poly_2_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5550467658391425;0.007823295034759599;0.5263157912754517;3.079310737632568e-05;0.02626047134399414;0.0009321503371733109
SVDD_poly_2_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5550467658391425;0.007823295034759599;0.5263157912754517;3.079310737632568e-05;0.026005482673645018;0.00032797581869790335
SVDD_poly_2_0.005_auto_50_[256, 128];0.71590837013525;0.128289332730837;0.023903453528558005;0.02746062611228103;0.043824970959386374;0.04807069290143624;0.5555188624848985;0.006865057494768338;0.5305141186568488;0.0036810844412139836;0.027298808097839355;0.0011838379537332906
SVDD_poly_2_0.01_auto_50_[256, 128];0.522413112238095;0.03473624288293776;0.5150028766532653;0.3024354394924424;0.46202454371320023;0.15109620582865793;0.5563572439456184;0.0062532017811978285;0.5277348952234139;0.02435799881637807;0.0296647310256958;0.0006638194390294262
SVDD_poly_2_0.05_auto_50_[256, 128];0.5097714626509409;0.024838659010252066;0.6199397552337068;0.22073874804445978;0.5359144008042758;0.08568081327222164;0.5563698929491305;0.006937453235785932;0.5268422695393092;0.02473927493449339;0.04355194568634033;0.0018361312788609146
SVDD_poly_2_0.1_auto_50_[256, 128];0.5096594415917858;0.0314000762284472;0.6374023563575564;0.2895345925694042;0.5254261755952344;0.11680337359945846;0.5564041278351872;0.00704213847171333;0.5194688094835239;0.03263300151583185;0.0645284652709961;0.002103744766532517
SVDD_poly_2_0.2_auto_50_[256, 128];0.527715591028427;0.03239357564958414;0.46266120270994665;0.2518178639554343;0.44329841806447323;0.16538016666760869;0.55614450539985;0.0072547572669511805;0.5347560296678495;0.01705757831119198;0.09980881214141846;0.002823811091549978
SVDD_poly_2_0.3_auto_50_[256, 128];0.5300768913949376;0.043828499553278076;0.4786991024498559;0.3392688408127355;0.4216240977590954;0.19216620437896503;0.5560307219004258;0.007161605987496329;0.5254963719677284;0.024866003442790018;0.13767032623291015;0.007681455814465398
SVDD_poly_2_0.4_auto_50_[256, 128];0.5200469489086519;0.04565394555300196;0.5881663809718684;0.3225261513227755;0.4844819351244986;0.17427791241761148;0.5559995192546979;0.007202166874054984;0.519791450299728;0.026784392552557948;0.17889189720153809;0.008449641062726311
SVDD_poly_2_0.5_auto_50_[256, 128];0.48708062981947836;0.01788960853204684;0.8248210839900754;0.14703156992308458;0.6034877110383163;0.05125034557061136;0.556157763120915;0.007243651458242934;0.49989692054376966;0.01845125610808424;0.22080411911010742;0.007936335797802188
SVDD_poly_2_3_0.6_auto_50_[256, 128];0.5294013968642758;0.037588856964373994;0.4839166668732543;0.295170966290739;0.45060834938304656;0.14006952027313677;0.5562151801042353;0.007214596861009907;0.5314496368801122;0.028014758412881095;0.23990144729614257;0.008163994800889881
SVDD_poly_2_0.7_auto_50_[256, 128];0.5091617670305716;0.03285019944253449;0.6471181884006704;0.29770838342854006;0.5218459632778661;0.14155725149344778;0.5562116052513911;0.0073054342361355325;0.5179338227195107;0.026241285973136456;0.2836400032043457;0.016949675463250446
SVDD_poly_2_0.8_auto_50_[256, 128];0.5538170495845953;0.040393951143135744;0.32731904306322285;0.26974691028464104;0.34480587101422994;0.1644904893431992;0.556162885086043;0.007330096592888095;0.5373155869009647;0.01507324060694549;0.3522409677505493;0.01622382182227787
SVDD_poly_2_0.9_auto_50_[256, 128];0.5439164993273675;0.05311044553779251;0.427780928503963;0.2892434163303581;0.4016447890929947;0.20350224061676175;0.5560715796499938;0.007341284462939146;0.5323567476487734;0.019595277035160376;0.37717015743255616;0.013607519663070111
SVDD_poly_3_0.0001_scale_50_[256, 128];0.4735431742777128;0.00021400386965177235;0.9987955909496312;0.0008784089601425415;0.642478200596277;0.0003354003937048223;0.5558105180116584;0.007361560962268311;0.4734501580008204;0.000419165704972454;0.033902454376220706;0.002011555020761862
SVDD_poly_3_0.0005_scale_50_[256, 128];0.4735431742777128;0.00021400386965177235;0.9987955909496312;0.0008784089601425415;0.642478200596277;0.0003354003937048223;0.5558054364224114;0.00736552256058204;0.4734501580008204;0.000419165704972454;0.03423595428466797;0.002704016838997604
SVDD_poly_3_0.001_scale_50_[256, 128];0.4735431742777128;0.00021400386965177235;0.9987955909496312;0.0008784089601425415;0.642478200596277;0.0003354003937048223;0.5558049900457929;0.0073664264758890145;0.4734501580008204;0.000419165704972454;0.03399879932403564;0.0018085336672356953
SVDD_poly_3_0.005_scale_50_[256, 128];0.4735431742777128;0.00021400386965177235;0.9987955909496312;0.0008784089601425415;0.642478200596277;0.0003354003937048223;0.5558051101240237;0.00736712959344161;0.4734501580008204;0.000419165704972454;0.03383064270019531;0.0020309571929285597
SVDD_poly_3_0.01_scale_50_[256, 128];0.47354239329470066;0.0002147384673195824;0.9987647076883588;0.0009056750102302523;0.6424710893429496;0.0003427090925146138;0.55580365952589;0.007367360714966426;0.4734501580008204;0.000419165704972454;0.03407697677612305;0.0019174565518775928
SVDD_poly_3_0.05_scale_50_[256, 128];0.47362968922221144;0.0003764744213560933;0.9947499886058978;0.0022314844002260257;0.6417175297757547;0.0005362866130319002;0.5561625407515403;0.007345944880865238;0.4738451236786586;0.0008196770403711225;0.04539215564727783;0.0023869143352150185
SVDD_poly_3_0.1_scale_50_[256, 128];0.4742300495737384;0.0008697038827239892;0.9861957829044987;0.004631061479042558;0.6404720161066171;0.0012126438704521381;0.556334229637754;0.00736027734753307;0.47554196040150176;0.0018301380160897296;0.06703729629516601;0.002424381383858419
SVDD_poly_3_0.2_scale_50_[256, 128];0.4767878589265413;0.0011664574236755442;0.9530906621565727;0.01081748877441365;0.6355878821638246;0.002338058575312999;0.5564095146815713;0.007363123348475436;0.4823440020581229;0.0024938849087371533;0.10166893005371094;0.004447570181633655
SVDD_poly_3_0.3_scale_50_[256, 128];0.4801042380370698;0.0027194052948242083;0.8992951102996771;0.017418503876957023;0.6259495084176743;0.004969683329973435;0.5563135845879693;0.007365376235332317;0.49098921188559175;0.005019095436003087;0.1500951051712036;0.005783247818736674
SVDD_poly_3_0.4_scale_50_[256, 128];0.4855835180209608;0.004169721232185638;0.8264147041318732;0.02280901527628127;0.6115991843040434;0.006576498700933866;0.55626355250329;0.0074263634236172585;0.5029840643529729;0.006924467969981992;0.1778264284133911;0.0054601299117369275
SVDD_poly_3_0.5_scale_50_[256, 128];0.4948388423467492;0.004524077116808197;0.7390195751630311;0.03588266765348078;0.5923522959564262;0.010440342492518852;0.5562072034243937;0.007441067784183661;0.5187970246395354;0.006565787980934748;0.21907949447631836;0.0080418110648713
SVDD_poly_3_0.6_scale_50_[256, 128];0.5060323129334432;0.004184212621180149;0.6329108203162469;0.037069164673387674;0.5618627387392893;0.013812558115858504;0.556152650878753;0.0074631241610549955;0.5333078977816039;0.004531247173693105;0.24498364925384522;0.013461119826046015
SVDD_poly_3_0.7_scale_50_[256, 128];0.520895834059319;0.004948514819817257;0.5001514223748894;0.04093342907779037;0.5094451415753197;0.02194639387361981;0.5561076081595715;0.007446817407050728;0.5453027374113917;0.004856786615385859;0.27875096797943116;0.012318479359792425
SVDD_poly_3_0.8_scale_50_[256, 128];0.536155920474035;0.006428737208785777;0.3492328670364522;0.04865061772078452;0.4209847471772772;0.03633704477518629;0.5560493647930548;0.007435882430326211;0.548608635951783;0.005136734983753062;0.3395427942276001;0.012740515708367386
SVDD_poly_3_0.9_scale_50_[256, 128];0.564728314373628;0.010516299352239774;0.18970149549737497;0.025445232831240013;0.28302657231126316;0.028056592414416864;0.5559838441112295;0.00743264138202031;0.5468387233680916;0.004188547112288225;0.3980443477630615;0.029990703683543812
SVDD_poly_3_0.0001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5559149656353461;0.007523802313208321;0.5263157912754517;3.079310737632568e-05;0.026340222358703612;0.0003046200477363418
SVDD_poly_3_0.0005_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5559149656353461;0.007523802313208321;0.5263157912754517;3.079310737632568e-05;0.026271843910217287;8.917303953744165e-05
SVDD_poly_3_0.001_auto_50_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5559149656353461;0.007523802313208321;0.5263157912754517;3.079310737632568e-05;0.026333928108215332;0.0003051453115108727
SVDD_poly_3_0.005_auto_50_[256, 128];0.5902587942423752;0.05664417828167647;0.15422881378718795;0.14445938795661067;0.2074572199011771;0.15724286234087556;0.5560790497365493;0.007476123634157936;0.5385303313391415;0.006902175182309605;0.02801852226257324;0.0008668317358215323
SVDD_poly_3_0.01_auto_50_[256, 128];0.5151234469221528;0.03399944695071244;0.5797619576574184;0.294060983973446;0.4980812909700771;0.13419709504646046;0.5561781001098292;0.007091010250107786;0.5236974934941216;0.026962679960382766;0.030094718933105467;0.0006324732655827568
SVDD_poly_3_0.05_auto_50_[256, 128];0.5088817498890431;0.022976690214864287;0.6219149681508621;0.22015521269884344;0.5367097656044006;0.08526767725121667;0.5561208005149576;0.007273271694737137;0.526520561588226;0.023870314172897714;0.04379913806915283;0.0011259373598579466
SVDD_poly_3_0.1_auto_50_[256, 128];0.5100040953642563;0.03182458503077083;0.636104916130826;0.2903773944990245;0.5244291151111901;0.11844650472368469;0.556121396936364;0.007346928714626881;0.5195419709283284;0.0325697163216423;0.06477186679840088;0.00156871357905307
SVDD_poly_3_0.2_auto_50_[256, 128];0.5271349090778437;0.031188378224399894;0.4613949127192697;0.25354114968929775;0.4421543334915195;0.16505106806586295;0.5559913652585935;0.007396818198657632;0.5345659027699504;0.01714331263866844;0.10313804149627685;0.0027335614577854122
SVDD_poly_3_0.3_auto_50_[256, 128];0.5370729985709201;0.06111086296821212;0.47922480439806625;0.3417083763216652;0.41938241229781337;0.19979966696999965;0.5559609456494956;0.007347798749661586;0.5250136934329633;0.024799801099691748;0.1442126989364624;0.00526345382791424
SVDD_poly_3_0.4_auto_50_[256, 128];0.5217578504914269;0.04868509443692912;0.5828540786404728;0.33073228085609385;0.4753243522653359;0.19447701308282764;0.5559468734094255;0.0073638484280795745;0.5190453914195067;0.026588821846941384;0.18059260845184327;0.007968205392798565
SVDD_poly_3_0.5_auto_50_[256, 128];0.480864145869553;0.019443371943951033;0.9275693128507738;0.178806754782382;0.6222246899421547;0.055158763918567714;0.5559771790300655;0.007373469820708823;0.48354232935393615;0.023982075308044384;0.21301569938659667;0.01085709615733236
SVDD_poly_3_3_0.6_auto_50_[256, 128];0.5314868329208913;0.04014507756080858;0.4531023518380546;0.3291053974642086;0.4104319684425815;0.19146653375792572;0.5559771967905769;0.0073741131805848265;0.5280277998940984;0.026565763426847317;0.24312927722930908;0.01951423694748967
SVDD_poly_3_0.7_auto_50_[256, 128];0.509609973782927;0.03357440710878232;0.6466857369295346;0.2978365752665698;0.5216323143228806;0.14162289014616403;0.5559623113962683;0.007411842560911952;0.5179630838740741;0.026605038307490888;0.2777881145477295;0.014010258640733922
SVDD_poly_3_0.8_auto_50_[256, 128];0.5353268721458619;0.06845119039150825;0.5475891414491506;0.3996201198356393;0.421260497230784;0.24355290112610029;0.5559663948908729;0.007430610249309048;0.5124632149459029;0.02691858950879897;0.34521453380584716;0.015386773886118352
SVDD_poly_3_0.9_auto_50_[256, 128];0.5297317097045156;0.04912649272947644;0.5217921311471658;0.312750555781985;0.45379806849053994;0.19141442597006778;0.5559551688244648;0.007442373137125714;0.5267111335226964;0.025313454379503414;0.3897812843322754;0.02843812234951008
SVDD_poly_4_0.0001_scale_50_[256, 128];0.47357329483202354;0.00012837318121872952;0.9991661805500863;0.0006336673654719007;0.6425825962510443;0.00019247666550251667;0.5558378626990188;0.007372909711479104;0.47349404545346785;0.0002621756577796151;0.032679414749145506;0.001959433002501645
SVDD_poly_4_0.0005_scale_50_[256, 128];0.47356636129116014;0.00013433732914620123;0.9991661805500863;0.0006336673654719007;0.6425762153985438;0.0002006216251456018;0.5558377853710974;0.007372679052320463;0.47347941701578505;0.00027222879297820427;0.032873225212097165;0.00205063572360549
