Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.8_scale_[3, 4, 6, 7, 8];0.19331287256483193;0.007830450818402014;0.2205980405063936;0.06039930187604156;0.20312866539286376;0.02941499329606672;0.45062829874553423;0.010120446100624392;0.6199917460416474;0.0345616115896765;0.20570070743560792;0.005807350767001322
SVDD_poly_3_0.9_scale_[3, 4, 6, 7, 8];0.1863064006058699;0.010616481976772708;0.11489266102968969;0.02669921147170377;0.1406185097078182;0.022332897492232266;0.44928527037341787;0.010135848037207986;0.6889566398566538;0.018107764534410663;0.2885033369064331;0.07672622775141374
SVDD_poly_3_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.45486585301024274;0.029350745217547655;0.7754116397178453;5.6744357096072395e-05;0.0609356164932251;0.019885964751098176
SVDD_poly_3_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.45486585301024274;0.029350745217547655;0.7754116397178453;5.6744357096072395e-05;0.10775480270385743;0.051454568433562275
SVDD_poly_3_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.45486585301024274;0.029350745217547655;0.7754116397178453;5.6744357096072395e-05;0.07095143795013428;0.02500392932442293
SVDD_poly_3_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.45486585301024274;0.029350745217547655;0.7754116397178453;5.6744357096072395e-05;0.06598138809204102;0.002202787315352763
SVDD_poly_3_0.01_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.45486585301024274;0.029350745217547655;0.7754116397178453;5.6744357096072395e-05;0.05707273483276367;0.02009195077822331
SVDD_poly_3_0.05_auto_[3, 4, 6, 7, 8];0.20168960457010524;0.0155776097768915;0.30261958049679577;0.21367052917673665;0.20804962759072843;0.08851329781828796;0.44988252269675344;0.014221973372605572;0.5716284533728897;0.13254671126006934;0.12461156845092773;0.05180178365418081
SVDD_poly_3_0.1_auto_[3, 4, 6, 7, 8];0.1965019179757978;0.013818054836523567;0.39522476419401287;0.2434774241487447;0.2429738438906332;0.07150964859651142;0.4499230854311927;0.012274209802958283;0.5162257843616751;0.1373790705159159;0.07541208267211914;0.010068048844767731
SVDD_poly_3_0.2_auto_[3, 4, 6, 7, 8];0.20016112065420355;0.016469246291409032;0.4599926529606869;0.3034761938750802;0.2520980732660313;0.08827450644746296;0.45012373783838233;0.011889163187802056;0.4894208768166334;0.16638991124064056;0.12361001968383789;0.04579366293600584
SVDD_poly_3_0.3_auto_[3, 4, 6, 7, 8];0.20628139007173574;0.01372866238490038;0.6152011942124017;0.29349034150725656;0.29709174114719944;0.057462702643994557;0.44836209748995337;0.011339613842086784;0.39925188702299186;0.14462655750974193;0.11554656028747559;0.02018624134912814
SVDD_poly_3_0.4_auto_[3, 4, 6, 7, 8];0.20135666885055264;0.011135206350080515;0.4680284028895523;0.2615355160120139;0.2621227846803781;0.07023146572960715;0.44954177286120167;0.010569145743813365;0.4758291766503032;0.14675582958706823;0.1875074863433838;0.14376617906923048
SVDD_poly_3_0.5_auto_[3, 4, 6, 7, 8];0.2037040571733686;0.010239171961335915;0.5606275985373872;0.19271705134380696;0.29144614395405777;0.047518414699159336;0.4486384660673058;0.010270208896679114;0.4175203418559402;0.10381073257186384;0.37364509105682375;0.16361196569212025
SVDD_poly_3_3_0.6_auto_[3, 4, 6, 7, 8];0.20104063202781836;0.012082831605644492;0.4712986422841223;0.2911605395585586;0.25596757999223296;0.08540647140076002;0.448584739969594;0.00991766753688856;0.47530880154889604;0.16108415979308588;0.2714043140411377;0.09159032622706426
SVDD_poly_3_0.7_auto_[3, 4, 6, 7, 8];0.20695183528375288;0.010662954776119062;0.6042957247026146;0.2613190941309889;0.29056251295579216;0.07891421176585398;0.44845126104407573;0.010164694604360898;0.4042745530626787;0.14369409970692734;0.3804239511489868;0.23630001660224487
SVDD_poly_3_0.8_auto_[3, 4, 6, 7, 8];0.2009123865427907;0.010756724770980762;0.45979164985624443;0.2562564791987669;0.2554343239546253;0.08277314361175683;0.4480385233870283;0.010212386335843525;0.47885338740462924;0.15111755736472696;0.4754031658172607;0.22487456000299058
SVDD_poly_3_0.9_auto_[3, 4, 6, 7, 8];0.2002512532443197;0.013465062030737837;0.5091505463564207;0.24412736078451996;0.27209302752218667;0.07139175003071511;0.44821289498296135;0.009999915152610376;0.44895853861838014;0.13125374474850915;0.5484537601470947;0.21894274582769138
SVDD_poly_4_0.0001_scale_[3, 4, 6, 7, 8];0.2168552510155414;0.002924722564756055;0.887065133839274;0.03978418040668483;0.348454964278817;0.006786375979284368;0.4439055510350746;0.009983346119729236;0.2555285883597681;0.011917403664290678;0.1668043851852417;0.08375004868810432
SVDD_poly_4_0.0005_scale_[3, 4, 6, 7, 8];0.21736309989261898;0.0030516553915390567;0.8930605302608837;0.03889071702916842;0.34957888898933576;0.00686665478034227;0.44383891597588965;0.010000707966731902;0.254167417831429;0.01077705759986599;0.10758957862854004;0.08525152372940803
SVDD_poly_4_0.001_scale_[3, 4, 6, 7, 8];0.2173375640731751;0.0031095959565852053;0.8930604877924484;0.0389911113488974;0.34954647660952853;0.006951246242500809;0.4437809062655404;0.010006408698196922;0.25406497166766456;0.010576221990313644;0.09600379467010497;0.037850989035288635
SVDD_poly_4_0.005_scale_[3, 4, 6, 7, 8];0.21732359042737404;0.0031171450339494426;0.8930604877924484;0.0389911113488974;0.3495285535390441;0.006961729963417384;0.44377642942873646;0.010001484751880193;0.25400643008461143;0.010535243394917631;0.10140981674194335;0.04452425694602475
SVDD_poly_4_0.01_scale_[3, 4, 6, 7, 8];0.2173307394379532;0.0031075449804502347;0.8930604877924484;0.0389911113488974;0.3495375965837412;0.006948065300005143;0.443778284933834;0.010001136329845312;0.2540356998050856;0.010592529048902363;0.16412198543548584;0.04906694663439368
SVDD_poly_4_0.05_scale_[3, 4, 6, 7, 8];0.2172892942255526;0.0029568937637697735;0.892017590425916;0.038143930873182984;0.3494043025570241;0.006684701320039388;0.44353851520997073;0.010037285286302513;0.25444551016540135;0.010858243846476111;0.13320913314819335;0.04219244030773811
SVDD_poly_4_0.1_scale_[3, 4, 6, 7, 8];0.21505278685674645;0.002006160211753143;0.8623660014694078;0.029284065736388625;0.34422062176601054;0.004816560421933332;0.4413969770964522;0.009466168903902603;0.2623489494775149;0.010059306690660061;0.12986762523651124;0.05477998496955302
SVDD_poly_4_0.2_scale_[3, 4, 6, 7, 8];0.20991003591898405;0.004156768209896101;0.7769271538928691;0.050903415377421775;0.33039862264975667;0.009712790323380299;0.4403331631998756;0.008769036489318127;0.2938603698095515;0.016398010325542597;0.14723610877990723;0.05086614241635474
SVDD_poly_4_0.3_scale_[3, 4, 6, 7, 8];0.20651673167226217;0.0052738877783295906;0.6781992109364714;0.06378727041268974;0.31631433363329686;0.012320573588155612;0.43902928394365565;0.008784294852982499;0.3434467015184267;0.027419397892154678;0.3032594919204712;0.14629994896214712
SVDD_poly_4_0.4_scale_[3, 4, 6, 7, 8];0.20212638638462876;0.005559631819277526;0.5994780629297275;0.06924302509409591;0.30185139362363655;0.01401801575536331;0.4379409315719183;0.009057485046487287;0.37983145961995285;0.03128353576426671;0.25196404457092286;0.11972852845762424
SVDD_poly_4_0.5_scale_[3, 4, 6, 7, 8];0.19641704544046545;0.006861281204826905;0.4976859374270074;0.06370511758633672;0.28112547048777137;0.016527111689194223;0.4370970215982101;0.009283351291115495;0.4313938808976002;0.02776873969870385;0.30673277378082275;0.09984918257805406
SVDD_poly_4_0.6_scale_[3, 4, 6, 7, 8];0.19173418338839046;0.006347714938885143;0.40821084728775336;0.054573813669166076;0.26017023088724806;0.016708291991387625;0.43638859973666594;0.009439465090143343;0.48174150809664207;0.029316531666949208;0.3215528964996338;0.10663091311352682
SVDD_poly_4_0.7_scale_[3, 4, 6, 7, 8];0.18730595058925875;0.005873730309915634;0.31045848922788133;0.0598668769082743;0.2320504625970255;0.022009121300126583;0.43568054627957975;0.009558425246989327;0.5442956690753065;0.035237478961820445;0.4653073072433472;0.15347614936672624
SVDD_poly_4_0.8_scale_[3, 4, 6, 7, 8];0.18286812027686244;0.010048324127800785;0.22646454522676024;0.06862031976189724;0.19912142254376947;0.03286295900094221;0.43524299601033495;0.009648586447108785;0.6022674929421931;0.04011814103869277;0.4568097829818726;0.17694238780193647
SVDD_poly_4_0.9_scale_[3, 4, 6, 7, 8];0.17536641091311483;0.010890782143480585;0.11626171597959815;0.027649282013997672;0.13834007883333627;0.02163500956650417;0.4344984047170738;0.009692132893175371;0.6792821425401113;0.019602527537915908;0.5936911106109619;0.2190318560788283
SVDD_poly_4_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4374008518626251;0.017495988629169214;0.7754116397178453;5.6744357096072395e-05;0.09758999347686767;0.027550029471195614
SVDD_poly_4_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4374008518626251;0.017495988629169214;0.7754116397178453;5.6744357096072395e-05;0.08227858543395997;0.033374276317531884
SVDD_poly_4_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4374008518626251;0.017495988629169214;0.7754116397178453;5.6744357096072395e-05;0.13272836208343505;0.036140704850854036
SVDD_poly_4_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4374008518626251;0.017495988629169214;0.7754116397178453;5.6744357096072395e-05;0.1617894649505615;0.06596810241808855
SVDD_poly_4_0.01_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4374008518626251;0.017495988629169214;0.7754116397178453;5.6744357096072395e-05;0.17239925861358643;0.08687643602754892
SVDD_poly_4_0.05_auto_[3, 4, 6, 7, 8];0.18535047686687753;0.015822325776552286;0.31252631981279916;0.2105550848032724;0.2064098489143872;0.09024526027571518;0.43450733717249596;0.011318203674397759;0.5532310588235697;0.13367818392111103;0.17743470668792724;0.0818514948453226
SVDD_poly_4_0.1_auto_[3, 4, 6, 7, 8];0.1913555899524137;0.015003324748193927;0.43067495084278606;0.23613839291325028;0.251135598917534;0.0633824991818535;0.43449337669641136;0.010511682380272357;0.4811877118755893;0.1300022053198181;0.3030939817428589;0.10632614717966084
SVDD_poly_4_0.2_auto_[3, 4, 6, 7, 8];0.19356482388923563;0.019661204773355364;0.48032815359983694;0.3019672060990428;0.2548446903595808;0.08213651442360866;0.43470682511250314;0.01040823144777254;0.4632661345049904;0.1623053990508942;0.3021064043045044;0.20481073451343984
SVDD_poly_4_0.3_auto_[3, 4, 6, 7, 8];0.20196755404141636;0.017583276831265707;0.628162560676777;0.2857721744811206;0.29602769835159415;0.059848538697152044;0.43386851101646523;0.010190873043874284;0.38133867885598577;0.13296943433228753;0.300863242149353;0.1500337119737159
SVDD_poly_4_0.4_auto_[3, 4, 6, 7, 8];0.19634739775912097;0.012922256232580686;0.48888503369870334;0.25543789980403575;0.2649602825206433;0.0640681839000398;0.4344459518788444;0.009834985440661248;0.4504206729739373;0.14004029909502816;0.271324896812439;0.11236757625948783
SVDD_poly_4_0.5_auto_[3, 4, 6, 7, 8];0.19996459216381085;0.011138431501257831;0.5726194106230543;0.19192899615530215;0.2894332436534743;0.048133565795713575;0.4340117389889451;0.009763222090252849;0.39918148460546365;0.10372326699078112;0.37086246013641355;0.1596246553019919
SVDD_poly_4_3_0.6_auto_[3, 4, 6, 7, 8];0.193909154566687;0.015843867235030618;0.4612626290509579;0.29593479920245547;0.2485437866003279;0.0859224036629925;0.4339632703600825;0.009594973456192086;0.47088873744683724;0.16329109824496618;0.5055763006210328;0.23179459608260336
SVDD_poly_4_0.7_auto_[3, 4, 6, 7, 8];0.20118236249659954;0.016661487762343646;0.6035810234043547;0.25918986922958404;0.2875635718176419;0.07636042442886469;0.43391654792298173;0.009705081052122628;0.3935316231225308;0.13916923773032508;0.6218305349349975;0.18578122719659798
SVDD_poly_4_0.8_auto_[3, 4, 6, 7, 8];0.19500321286417874;0.013003805405242014;0.464153710254853;0.25900449596224434;0.25239455147700296;0.08191033793166888;0.4337159949775408;0.009710626105379162;0.4653447366427768;0.15232229069118006;0.6372905969619751;0.20407344635282954
SVDD_poly_4_0.9_auto_[3, 4, 6, 7, 8];0.19413636730071682;0.018421267241677947;0.5077134145046693;0.24647733135233654;0.26665485113478143;0.07473219692493809;0.43379752962795004;0.009642883059367353;0.4387870601273405;0.13280484628643618;0.7608141660690307;0.28968134547953006
SVDD_RBF_0.0001_scale_[10, 11, 12, 13, 14, 15];0.399045470693801;0.09001756060784295;0.03232111233325831;0.012952150605522133;0.05919379257668946;0.02253622679160643;0.5471674595703101;0.025524775643012962;0.7713282288117556;0.004801955750300606;0.24745147228240966;0.08484183138713342
SVDD_RBF_0.0005_scale_[10, 11, 12, 13, 14, 15];0.24864751776189328;0.013522182656454471;0.5459104170825034;0.059496865512549534;0.34062687396398494;0.01639550181343349;0.5514243309451116;0.026760378673631353;0.5259130443388281;0.03999901458139914;0.43225200176239015;0.21452395008421876
SVDD_RBF_0.001_scale_[10, 11, 12, 13, 14, 15];0.24560972658929145;0.012052685484219948;0.5842298986278449;0.05929247653232863;0.34492938163534304;0.014900237269919821;0.5520839318613209;0.026594524905660222;0.5021152235620564;0.04018937336490549;0.5506425619125366;0.20203877071176096
SVDD_RBF_0.005_scale_[10, 11, 12, 13, 14, 15];0.2445851006083704;0.01157412955835181;0.5931587172833791;0.057444035297026554;0.3456013927200838;0.015152118429962967;0.5514473289014274;0.02672950270135275;0.49602653048249457;0.03751476406737437;0.5901531219482422;0.16697399580025368
SVDD_RBF_0.01_scale_[10, 11, 12, 13, 14, 15];0.24461530544532767;0.011679354597267978;0.59381022554986;0.05706201152961405;0.34574490010787207;0.015135749157503446;0.551473490876415;0.026615168386008563;0.49574846813799;0.03765478883465285;0.578702187538147;0.19439782849292292
SVDD_RBF_0.05_scale_[10, 11, 12, 13, 14, 15];0.24457649400119985;0.01167115257159435;0.593679932390251;0.05701876326687435;0.3456830084778878;0.015114374944418828;0.5515629591724223;0.02663425930506923;0.4957191984175157;0.03769796860742263;0.650694751739502;0.2348094555772358
SVDD_RBF_0.1_scale_[10, 11, 12, 13, 14, 15];0.24453032197658814;0.011602309730107459;0.5937451639069262;0.05716783060863389;0.3456468164892704;0.015074191789457354;0.5514546984895718;0.02644696382774185;0.49560210454088527;0.03761265609918359;0.5905420064926148;0.2652121555552558
SVDD_RBF_0.2_scale_[10, 11, 12, 13, 14, 15];0.24468372961820575;0.011513667499525846;0.5812324764618697;0.05708966604584318;0.34365654177843974;0.015451710109119714;0.5509053715470182;0.026254738487512943;0.5020273008690777;0.035488508934600496;0.5034390926361084;0.13282684393721725
SVDD_RBF_0.3_scale_[10, 11, 12, 13, 14, 15];0.2483638209189362;0.012861703407535152;0.5421973168442555;0.052163393449391283;0.33993432374207966;0.01650820489635975;0.5518996891597503;0.026010968850361534;0.5276400456731025;0.03279567844961295;0.5504433155059815;0.22604952153474228
SVDD_RBF_0.4_scale_[10, 11, 12, 13, 14, 15];0.2512041824528276;0.015433515725737063;0.48041895111458405;0.04785563187715334;0.32924896598861664;0.01990545099166908;0.5524407316712778;0.02439029974913189;0.5610098961816038;0.027051435576362463;0.44558956623077395;0.14634072583344723
SVDD_RBF_0.5_scale_[10, 11, 12, 13, 14, 15];0.2577348360604105;0.016934592035857135;0.41590069181081163;0.04939466665878089;0.31728381849914117;0.021698146802442426;0.5525942506081545;0.022334294391996027;0.5991807177319326;0.02580968982993126;0.4227865695953369;0.016737900182530817
SVDD_RBF_0.6_scale_[10, 11, 12, 13, 14, 15];0.26729510678923785;0.01701031134288184;0.3274039470163801;0.052870641413411426;0.29285194067625475;0.026122422390639746;0.5549805723341011;0.020421869106164205;0.647391306173272;0.02095657275644484;0.5986805200576782;0.13269522790361535
SVDD_RBF_0.7_scale_[10, 11, 12, 13, 14, 15];0.2814241689159018;0.02287170809894067;0.24581503297674004;0.05460964201411701;0.25918857015610636;0.031224062235531164;0.5570917851711962;0.019385700324919607;0.6886498454599888;0.022582145043012567;0.7422987461090088;0.21852148431081522
SVDD_RBF_0.8_scale_[10, 11, 12, 13, 14, 15];0.3094114927870347;0.04229345103905788;0.17152172897493936;0.05391144677568383;0.21392569734807668;0.04194144145708788;0.5585164669738795;0.018496362894727777;0.7246250845274568;0.02062248996913967;1.6229875326156615;0.5230692759065373
SVDD_RBF_0.9_scale_[10, 11, 12, 13, 14, 15];0.3652414009202144;0.05390642392475152;0.08784192398999444;0.030257301607935043;0.1379033020726428;0.036429825606597965;0.559832644032472;0.01693974850413138;0.7588734186553683;0.010276060365038081;2.140068459510803;0.7327744910893772
SVDD_RBF_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5387554818770153;0.058155280508477854;0.7754116397178453;5.6744357096072395e-05;0.168833589553833;0.05571665339089175
SVDD_RBF_0.0005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5387554818770153;0.058155280508477854;0.7754116397178453;5.6744357096072395e-05;0.22171130180358886;0.07469171405941309
SVDD_RBF_0.001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5387554818770153;0.058155280508477854;0.7754116397178453;5.6744357096072395e-05;0.2134010076522827;0.08934458940432286
SVDD_RBF_0.005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5474342216641441;0.0690784112985598;0.7753823657131615;8.72373719428182e-05;0.19790952205657958;0.05834549230545709
SVDD_RBF_0.01_auto_[10, 11, 12, 13, 14, 15];0.3735482681338717;0.385965060123256;0.029067732907516484;0.04365550217322655;0.04406371873691768;0.06148697267148137;0.5830413331092912;0.048047305895719934;0.7668640009343004;0.020316636139813906;0.39146425724029543;0.16140019223476526
SVDD_RBF_0.05_auto_[10, 11, 12, 13, 14, 15];0.2406702149730932;0.009716714468728125;0.7336642615376123;0.07089579103398966;0.36159880227964836;0.013250921929869383;0.5530457686079069;0.030859097381516088;0.4187776245839604;0.04737941216779178;0.2811244487762451;0.19365695328265078
SVDD_RBF_0.1_auto_[10, 11, 12, 13, 14, 15];0.23795158424508805;0.007747686980871525;0.771458875690643;0.056627215218570094;0.36323727105980363;0.010020193684005122;0.5475289628676955;0.027561396211784373;0.39265273036109716;0.0409311990223845;0.43161983489990235;0.15950399576661467
SVDD_RBF_0.2_auto_[10, 11, 12, 13, 14, 15];0.24075767595638414;0.009624983479743651;0.721344295852108;0.06582607170584326;0.3603412823005776;0.012935265675296594;0.551115645018716;0.028983030005595607;0.4252179505986069;0.044686032562099104;0.7339779376983643;0.3227956255098206
SVDD_RBF_0.3_auto_[10, 11, 12, 13, 14, 15];0.2433063422240302;0.009323374577351018;0.6399488255354208;0.06285971390030735;0.35190518642306234;0.014202912089528143;0.5518222137478802;0.026657597042546017;0.4715844352606222;0.03471634711306852;0.9804789543151855;0.23354168028371214
SVDD_RBF_0.4_auto_[10, 11, 12, 13, 14, 15];0.2458195401181083;0.012512890108753501;0.5524941287388149;0.049226229084897107;0.3397029190792773;0.017027539282164408;0.5508073451799362;0.026526077535317823;0.5181560050396016;0.029004913680882812;1.1228846788406373;0.31576486613263993
SVDD_RBF_0.5_auto_[10, 11, 12, 13, 14, 15];0.25116372158370126;0.016699190954771667;0.469077160900161;0.05392252370945312;0.32635387769416324;0.022594610443221978;0.5500668223916375;0.02444255605791706;0.5662206711574325;0.027208008615009317;1.0430986881256104;0.23533044998463604
SVDD_RBF_0.6_auto_[10, 11, 12, 13, 14, 15];0.262169888045532;0.01775804056857869;0.3667650518751938;0.052667487139726944;0.3044921458780152;0.024674983284410274;0.552312893777204;0.02144298298370585;0.6256570692372838;0.024203349423757632;1.576807451248169;0.5320514956975086
SVDD_RBF_0.7_auto_[10, 11, 12, 13, 14, 15];0.27598255230119423;0.023102595757965576;0.27383634363759135;0.068160866496014;0.27039267530471867;0.03421606134447647;0.5539798610094523;0.021712622265067157;0.6739261092932732;0.030531514949749296;1.6716748476028442;0.49374311224599826
SVDD_RBF_0.8_auto_[10, 11, 12, 13, 14, 15];0.2992766608076622;0.04189079802493987;0.1888539468040379;0.05499943604803468;0.22504156247529533;0.04092988394708158;0.5551264935171966;0.020168481317663148;0.7149948966494396;0.022564046865490548;2.140146327018738;0.8962532781332949
SVDD_RBF_0.9_auto_[10, 11, 12, 13, 14, 15];0.3494759631749558;0.05416810656150772;0.09631505633437948;0.034757970259631975;0.1462981713660413;0.03850968051861526;0.5564637947186071;0.018368552335704398;0.7541899099322033;0.013499407113069333;2.811740183830261;0.6539689125415139
SVDD_linear_0.0001_scale_[10, 11, 12, 13, 14, 15];0.2553623556179353;0.021192421699084116;0.5088924656748872;0.10391809071786257;0.3360052000189989;0.024133520271444074;0.5535939737681437;0.03320917198129437;0.5510001508898646;0.0707992966224761;0.13817150592803956;0.052741058875805144
SVDD_linear_0.0005_scale_[10, 11, 12, 13, 14, 15];0.23788744991414473;0.00782942196760304;0.7884006387252674;0.045069277572473844;0.36515662521897807;0.009250748147588554;0.5522059813349126;0.031755438030723254;0.3840180321528222;0.03822760190295533;0.327328085899353;0.15027813908393226
SVDD_linear_0.001_scale_[10, 11, 12, 13, 14, 15];0.23740981399504987;0.008019492122332005;0.79759068072655;0.046601741668869066;0.36557696708546317;0.0099765982384877;0.5520820981595727;0.03312630198707256;0.3780171396662635;0.038157075473212856;0.27885844707489016;0.1430305614248092
SVDD_linear_0.005_scale_[10, 11, 12, 13, 14, 15];0.23783427260869566;0.007801441910888748;0.8021525126449767;0.045724047032417815;0.3665629458069253;0.009507327521625752;0.5526742282990316;0.03253104465715383;0.37708044434794497;0.038284901890554925;0.2543921709060669;0.186839775947113
SVDD_linear_0.01_scale_[10, 11, 12, 13, 14, 15];0.23765549058916297;0.007750575580053552;0.8017615057608432;0.04604559530752145;0.3663073066375485;0.009469237296887294;0.5525595521169472;0.032460102028690554;0.3767145535630744;0.03831208469180842;0.25657503604888915;0.12684601705388793
SVDD_linear_0.05_scale_[10, 11, 12, 13, 14, 15];0.23756640230906978;0.007599508385308907;0.8015006646310129;0.04554568274874716;0.36617469462044905;0.009133607301969127;0.551811340105008;0.03127555157207018;0.3765535465373132;0.03823846848980094;0.2754983901977539;0.10515330004636976
SVDD_linear_0.1_scale_[10, 11, 12, 13, 14, 15];0.23713469405119544;0.006790660777918204;0.791138833561955;0.05073943061539382;0.36453461201001514;0.00865567601867032;0.5477066243806099;0.026799586906287223;0.38054891693465825;0.03747744208082947;0.330953574180603;0.1743221041304491
SVDD_linear_0.2_scale_[10, 11, 12, 13, 14, 15];0.24040746207461697;0.009274194854516407;0.7247985934454217;0.06327428453347929;0.360452651885206;0.012636236218036112;0.5502818389895735;0.02757184823144857;0.4227298122899238;0.04229174680155377;0.2624332904815674;0.11470769127388004
SVDD_linear_0.3_scale_[10, 11, 12, 13, 14, 15];0.2428818639721506;0.009582248125710733;0.6387105308979101;0.06120649182918423;0.3513119526980043;0.014411128635480006;0.5517525789165773;0.027114792372425173;0.4711455158376949;0.03416097711174211;0.23608670234680176;0.09762704729861085
SVDD_linear_0.4_scale_[10, 11, 12, 13, 14, 15];0.2455403256842184;0.012166780089779432;0.5510607341093732;0.04593625481132543;0.3392603750131424;0.01664823129882202;0.5504528824004409;0.026320481775943837;0.5183755236589481;0.02677443550429509;0.4841634273529053;0.19916991831878159
SVDD_linear_0.5_scale_[10, 11, 12, 13, 14, 15];0.25115634054833713;0.016092077755795776;0.4687516828117501;0.05199997477715714;0.32627063829384634;0.021323730142582688;0.5498826790235609;0.024116564364230823;0.566235220333476;0.027244674966237475;0.604828667640686;0.1612144011090956
SVDD_linear_0.6_scale_[10, 11, 12, 13, 14, 15];0.2622499257921798;0.017674190170634402;0.3650054571939406;0.05349146933141495;0.30393604768211835;0.024844562226264653;0.5520905868527108;0.02136990783127332;0.6265498449801571;0.02364938645894834;0.6545028209686279;0.2413568678473002
SVDD_linear_0.7_scale_[10, 11, 12, 13, 14, 15];0.27467605614720614;0.022902191666083215;0.2739673587606012;0.06327273471765792;0.2706935428616849;0.032640661378235555;0.5539395821754614;0.021425908277885004;0.6733113080686063;0.02714659912076907;0.47389612197875974;0.14705793984110435
SVDD_linear_0.8_scale_[10, 11, 12, 13, 14, 15];0.2981761022451513;0.038375116005675294;0.18970318810544062;0.05533304971793652;0.22576217787800407;0.04056794023873633;0.5551436897706225;0.020055167594329366;0.7147751423985611;0.021905151437885243;0.6604054689407348;0.2430599394740486
SVDD_linear_0.9_scale_[10, 11, 12, 13, 14, 15];0.349258319725939;0.05532072532242293;0.09768266735748656;0.03322382766308139;0.14816569257896636;0.03716558458831378;0.5563438957285862;0.01853588887779784;0.7538240898367923;0.013095597952023579;0.7080786466598511;0.20780131606266775
SVDD_linear_0.0001_auto_[10, 11, 12, 13, 14, 15];0.2553623556179353;0.021192421699084116;0.5088924656748872;0.10391809071786257;0.3360052000189989;0.024133520271444074;0.5535939737681437;0.03320917198129437;0.5510001508898646;0.0707992966224761;0.14254236221313477;0.10510905668754224
SVDD_linear_0.0005_auto_[10, 11, 12, 13, 14, 15];0.23788744991414473;0.00782942196760304;0.7884006387252674;0.045069277572473844;0.36515662521897807;0.009250748147588554;0.5522059813349126;0.031755438030723254;0.3840180321528222;0.03822760190295533;0.2272791862487793;0.09396846203365916
SVDD_linear_0.001_auto_[10, 11, 12, 13, 14, 15];0.23740981399504987;0.008019492122332005;0.79759068072655;0.046601741668869066;0.36557696708546317;0.0099765982384877;0.5520820981595727;0.03312630198707256;0.3780171396662635;0.038157075473212856;0.11157002449035644;0.05830442117389863
SVDD_linear_0.005_auto_[10, 11, 12, 13, 14, 15];0.23783427260869566;0.007801441910888748;0.8021525126449767;0.045724047032417815;0.3665629458069253;0.009507327521625752;0.5526742282990316;0.03253104465715383;0.37708044434794497;0.038284901890554925;0.10421042442321778;0.025912514612086133
SVDD_linear_0.01_auto_[10, 11, 12, 13, 14, 15];0.23765549058916297;0.007750575580053552;0.8017615057608432;0.04604559530752145;0.3663073066375485;0.009469237296887294;0.5525595521169472;0.032460102028690554;0.3767145535630744;0.03831208469180842;0.1282783031463623;0.07629851359927071
SVDD_linear_0.05_auto_[10, 11, 12, 13, 14, 15];0.23756640230906978;0.007599508385308907;0.8015006646310129;0.04554568274874716;0.36617469462044905;0.009133607301969127;0.551811340105008;0.03127555157207018;0.3765535465373132;0.03823846848980094;0.2517003774642944;0.09683101520679371
SVDD_linear_0.1_auto_[10, 11, 12, 13, 14, 15];0.23713469405119544;0.006790660777918204;0.791138833561955;0.05073943061539382;0.36453461201001514;0.00865567601867032;0.5477066243806099;0.026799586906287223;0.38054891693465825;0.03747744208082947;0.1481978178024292;0.09533438129413672
SVDD_linear_0.2_auto_[10, 11, 12, 13, 14, 15];0.24040746207461697;0.009274194854516407;0.7247985934454217;0.06327428453347929;0.360452651885206;0.012636236218036112;0.5502818389895735;0.02757184823144857;0.4227298122899238;0.04229174680155377;0.1638185977935791;0.046912219929761724
SVDD_linear_0.3_auto_[10, 11, 12, 13, 14, 15];0.2428818639721506;0.009582248125710733;0.6387105308979101;0.06120649182918423;0.3513119526980043;0.014411128635480006;0.5517525789165773;0.027114792372425173;0.4711455158376949;0.03416097711174211;0.32189738750457764;0.14946128797790278
