Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.1_auto_50_[384, 256, 128];0.4703919125503332;0.0015513981975709883;0.9564444444444445;0.007342680163879255;0.6306188957618406;0.001701870647556843;0.5599351358024692;0.04073650083639784;0.4692631578947369;0.0033662273558488277;0.059903311729431155;0.002140814538687594
SVDD_RBF_0.2_auto_50_[384, 256, 128];0.46708402957374034;0.003896320487231251;0.8967407407407408;0.008502077531956316;0.6142173665622368;0.004397070299730953;0.5511077530864197;0.036617840844595184;0.4664035087719299;0.007587491123229784;0.09365503787994385;0.0013054299697047211
SVDD_RBF_0.3_auto_50_[384, 256, 128];0.46642589771108867;0.008045663251931644;0.8240370370370369;0.014992865244190433;0.5955624316316513;0.006283926363908748;0.5370423827160493;0.03298930986743734;0.4697719298245614;0.015003857101301707;0.1291184902191162;0.002047348179607517
SVDD_RBF_0.4_auto_50_[384, 256, 128];0.4681172138379752;0.011251935784954875;0.756962962962963;0.017299745869031123;0.5783245272079937;0.009600009781584297;0.5296974691358025;0.03107532963164574;0.47698245614035095;0.01893563639381202;0.1635962963104248;0.0026857493415522377
SVDD_RBF_0.5_auto_50_[384, 256, 128];0.4783763032494993;0.01813456867948918;0.6801851851851852;0.02793056745001007;0.5611165305700441;0.012317538030646058;0.5262823456790123;0.029131498188704398;0.4958245614035087;0.025761866115790764;0.1963099241256714;0.0016839764709610527
SVDD_RBF_0.6_auto_50_[384, 256, 128];0.49040757619413416;0.024150405671472756;0.5938148148148148;0.02821048166409366;0.5363289964446196;0.014157442012629399;0.5232982098765432;0.028673826173684122;0.513438596491228;0.027802030655821854;0.22923998832702636;0.0020856329757959163
SVDD_RBF_0.7_auto_50_[384, 256, 128];0.502004276541087;0.029333202161850532;0.4957407407407407;0.030345631297112624;0.4978833335171422;0.020612694831972506;0.5213224074074075;0.029139115625666623;0.5264210526315789;0.02831887632905788;0.26186161041259765;0.0018851125210138145
SVDD_RBF_0.8_auto_50_[384, 256, 128];0.5266421898775069;0.037533273251266146;0.363;0.03843240016855635;0.42847864890757537;0.03357632502712682;0.5208088271604938;0.030777318999628732;0.5426842105263158;0.02466931806767842;0.29345121383666994;0.0032450280974108065
SVDD_RBF_0.9_auto_50_[384, 256, 128];0.5788707670192104;0.06061949006163402;0.20162962962962966;0.030569446898435517;0.2960693329541709;0.0293370348985662;0.5208482222222222;0.029855225913957145;0.549;0.014876748172761163;0.32403647899627686;0.001807757820882519
SVDD_linear_0.0001_scale_50_[384, 256, 128];0.47407934719119965;0.0013000143068440792;0.9935555555555554;0.003587816603944395;0.6418784958497147;0.0012741206071918592;0.5816116172839505;0.058484519601208575;0.47484210526315784;0.00275522391991587;0.021276378631591798;0.0004981093335191225
SVDD_linear_0.0005_scale_50_[384, 256, 128];0.4739876501139473;0.0010997069719100008;0.9936296296296296;0.0034656852045302686;0.641810549321947;0.0011539921245177227;0.5826027283950618;0.05657273940366476;0.4746491228070175;0.002330429534644503;0.021786975860595702;0.0005104800324215255
SVDD_linear_0.001_scale_50_[384, 256, 128];0.47397093599199175;0.0011350894128150603;0.9936296296296294;0.003473592322279533;0.6417952475758628;0.0012041925513727964;0.5826172839506173;0.056166448311003085;0.47461403508771927;0.002396583697581561;0.021593260765075683;0.0005903324907955005
SVDD_linear_0.005_scale_50_[384, 256, 128];0.473977492974558;0.0011508528649283208;0.9935555555555556;0.003498775015887292;0.6417857901247129;0.001228322656464035;0.5826303827160494;0.05596703593900924;0.4746315789473684;0.0024274007798495453;0.021936511993408202;0.0005697181362491541
SVDD_linear_0.01_scale_50_[384, 256, 128];0.473977492974558;0.0011508528649283208;0.9935555555555556;0.003498775015887292;0.6417857901247129;0.001228322656464035;0.5826386419753087;0.0559446054478594;0.4746315789473684;0.0024274007798495453;0.021742606163024904;0.0006820495798398027
SVDD_linear_0.05_scale_50_[384, 256, 128];0.4727874597358445;0.00112441071898694;0.9837407407407408;0.005065957281940073;0.6386372969165679;0.0013646578756262417;0.5662063456790123;0.05105093867905665;0.4726666666666667;0.0023975467095938914;0.024780130386352538;0.0007293107361368317
SVDD_linear_0.1_scale_50_[384, 256, 128];0.47031306496753233;0.0014256811364487196;0.9564074074074075;0.007362921976188193;0.6305400969998172;0.0016007457449642023;0.559932012345679;0.040740549515003895;0.46910526315789475;0.003130927742011985;0.03080594539642334;0.0013173635161519762
SVDD_linear_0.2_scale_50_[384, 256, 128];0.46705755641139124;0.00396192859832149;0.8964814814814815;0.00844777387256078;0.6141338660757483;0.004462529609014985;0.5511017654320989;0.03675036921289503;0.46636842105263154;0.0077057496730692805;0.044328045845031736;0.0011648580073640308
SVDD_linear_0.3_scale_50_[384, 256, 128];0.4662673644218536;0.008050316330100471;0.8235185185185185;0.014835402361827309;0.5952997223676805;0.006331050912336105;0.5368974814814815;0.032986740833446784;0.4695263157894737;0.015012675469285136;0.057397103309631346;0.001558575635848348
SVDD_linear_0.4_scale_50_[384, 256, 128];0.4681956124433076;0.01122671607037102;0.7562592592592592;0.01753025994437679;0.5781769689292404;0.009613619920953855;0.5296032716049383;0.030978904062241727;0.47715789473684217;0.018890558107042998;0.06886863708496094;0.0012007382280538527
SVDD_linear_0.5_scale_50_[384, 256, 128];0.4785629111164053;0.01829156315924011;0.679888888888889;0.027774839350754477;0.5611440268122445;0.012422890670430332;0.5262753333333332;0.02916269308830686;0.4960877192982456;0.025953417322762233;0.08241586685180664;0.0012024825896828264
SVDD_linear_0.6_scale_50_[384, 256, 128];0.49032961680685905;0.02371706867476584;0.5934074074074074;0.02794360379659877;0.536148572397767;0.014178891932993648;0.5233755925925926;0.028673996913585405;0.513438596491228;0.02733457196031459;0.09481008052825927;0.0017771328519571642
SVDD_linear_0.7_scale_50_[384, 256, 128];0.5021095679119926;0.02940601155915363;0.49555555555555564;0.030441650768460574;0.49783407271400526;0.020640325709560207;0.5212679135802469;0.02915134624694541;0.5265087719298246;0.028341283985776823;0.10693233013153076;0.0020378430335578662
SVDD_linear_0.8_scale_50_[384, 256, 128];0.5269199729236143;0.03756537563273873;0.3628148148148148;0.03806650739049797;0.42847347507634287;0.033390438548885196;0.5208220987654321;0.030760533898415866;0.542859649122807;0.024693759920452082;0.11900515556335449;0.0018592866696312976
SVDD_linear_0.9_scale_50_[384, 256, 128];0.5787029338454003;0.060500774391486635;0.20177777777777778;0.030674091067638645;0.296207653215152;0.02943689868300478;0.5208875802469136;0.029842905866502456;0.5489824561403509;0.014886210441585607;0.13166532516479493;0.002054661702221321
SVDD_linear_0.0001_auto_50_[384, 256, 128];0.47407934719119965;0.0013000143068440792;0.9935555555555554;0.003587816603944395;0.6418784958497147;0.0012741206071918592;0.5816116172839505;0.058484519601208575;0.47484210526315784;0.00275522391991587;0.0210085391998291;0.0006870341840039876
SVDD_linear_0.0005_auto_50_[384, 256, 128];0.4739876501139473;0.0010997069719100008;0.9936296296296296;0.0034656852045302686;0.641810549321947;0.0011539921245177227;0.5826027283950618;0.05657273940366476;0.4746491228070175;0.002330429534644503;0.021640086174011232;0.000676299718691443
SVDD_linear_0.001_auto_50_[384, 256, 128];0.47397093599199175;0.0011350894128150603;0.9936296296296294;0.003473592322279533;0.6417952475758628;0.0012041925513727964;0.5826172839506173;0.056166448311003085;0.47461403508771927;0.002396583697581561;0.021787047386169434;0.0006293522298659182
SVDD_linear_0.005_auto_50_[384, 256, 128];0.473977492974558;0.0011508528649283208;0.9935555555555556;0.003498775015887292;0.6417857901247129;0.001228322656464035;0.5826303827160494;0.05596703593900924;0.4746315789473684;0.0024274007798495453;0.02189936637878418;0.0006148818039347995
SVDD_linear_0.01_auto_50_[384, 256, 128];0.473977492974558;0.0011508528649283208;0.9935555555555556;0.003498775015887292;0.6417857901247129;0.001228322656464035;0.5826386419753087;0.0559446054478594;0.4746315789473684;0.0024274007798495453;0.02202286720275879;0.0006331901681692003
SVDD_linear_0.05_auto_50_[384, 256, 128];0.4727874597358445;0.00112441071898694;0.9837407407407408;0.005065957281940073;0.6386372969165679;0.0013646578756262417;0.5662063456790123;0.05105093867905665;0.4726666666666667;0.0023975467095938914;0.024971842765808105;0.0008864728410294351
SVDD_linear_0.1_auto_50_[384, 256, 128];0.47031306496753233;0.0014256811364487196;0.9564074074074075;0.007362921976188193;0.6305400969998172;0.0016007457449642023;0.559932012345679;0.040740549515003895;0.46910526315789475;0.003130927742011985;0.030133986473083497;0.00040691742648288657
SVDD_linear_0.2_auto_50_[384, 256, 128];0.46705755641139124;0.00396192859832149;0.8964814814814815;0.00844777387256078;0.6141338660757483;0.004462529609014985;0.5511017654320989;0.03675036921289503;0.46636842105263154;0.0077057496730692805;0.0447629451751709;0.0010388403712299115
SVDD_linear_0.3_auto_50_[384, 256, 128];0.4662673644218536;0.008050316330100471;0.8235185185185185;0.014835402361827309;0.5952997223676805;0.006331050912336105;0.5368974814814815;0.032986740833446784;0.4695263157894737;0.015012675469285136;0.057059216499328616;0.001988832422939845
SVDD_linear_0.4_auto_50_[384, 256, 128];0.4681956124433076;0.01122671607037102;0.7562592592592592;0.01753025994437679;0.5781769689292404;0.009613619920953855;0.5296032716049383;0.030978904062241727;0.47715789473684217;0.018890558107042998;0.06994128227233887;0.0024189212079311346
SVDD_linear_0.5_auto_50_[384, 256, 128];0.4785629111164053;0.01829156315924011;0.679888888888889;0.027774839350754477;0.5611440268122445;0.012422890670430332;0.5262753333333332;0.02916269308830686;0.4960877192982456;0.025953417322762233;0.08279097080230713;0.0017090750343533457
SVDD_linear_0.6_auto_50_[384, 256, 128];0.49032961680685905;0.02371706867476584;0.5934074074074074;0.02794360379659877;0.536148572397767;0.014178891932993648;0.5233755925925926;0.028673996913585405;0.513438596491228;0.02733457196031459;0.0924004316329956;0.002133825457194265
SVDD_linear_0.7_auto_50_[384, 256, 128];0.5021095679119926;0.02940601155915363;0.49555555555555564;0.030441650768460574;0.49783407271400526;0.020640325709560207;0.5212679135802469;0.02915134624694541;0.5265087719298246;0.028341283985776823;0.10681610107421875;0.0028151818759228923
SVDD_linear_0.8_auto_50_[384, 256, 128];0.5269199729236143;0.03756537563273873;0.3628148148148148;0.03806650739049797;0.42847347507634287;0.033390438548885196;0.5208220987654321;0.030760533898415866;0.542859649122807;0.024693759920452082;0.13241069316864013;0.007160014290752246
SVDD_linear_0.9_auto_50_[384, 256, 128];0.5787029338454003;0.060500774391486635;0.20177777777777778;0.030674091067638645;0.296207653215152;0.02943689868300478;0.5208875802469136;0.029842905866502456;0.5489824561403509;0.014886210441585607;0.1469750165939331;0.007252073388802696
SVDD_sigmoid_0.0001_scale_50_[384, 256, 128];0.47466799499174134;0.0014434220585915365;0.9928518518518518;0.0025394014394699268;0.6422708118908723;0.0011561566244537374;0.5912390617283949;0.03911862087099117;0.47610526315789475;0.003071728930279191;0.023007655143737794;0.0008860898995895116
SVDD_sigmoid_0.0005_scale_50_[384, 256, 128];0.47475479015712585;0.0017458462311809972;0.9942592592592593;0.002355567202393759;0.6426438526589378;0.0014011162702845263;0.5950461481481482;0.03733608424489994;0.47621052631578953;0.003693555399986168;0.022865557670593263;0.001003306556228846
SVDD_sigmoid_0.001_scale_50_[384, 256, 128];0.474687333845758;0.0017220705814997243;0.9942592592592593;0.0022175877599885626;0.64258226663345;0.001384754985045474;0.5957091728395062;0.04015708809528126;0.4760701754385964;0.0036440585642013236;0.02265641689300537;0.0008333279317979928
SVDD_sigmoid_0.005_scale_50_[384, 256, 128];0.4746806667646283;0.0017104577518127545;0.9943333333333333;0.00228341668767384;0.6425915990459582;0.0013748684296095654;0.5959347777777777;0.04101156346992112;0.4760526315789474;0.003621224326134849;0.022752261161804198;0.0008239914726947911
SVDD_sigmoid_0.01_scale_50_[384, 256, 128];0.47466984889713115;0.0018019186876454402;0.9927037037037036;0.004040433501576093;0.642237568072935;0.0012563656797253003;0.595528061728395;0.04209062620751347;0.47610526315789475;0.003869842997603431;0.022968554496765138;0.0008991192664232331
SVDD_sigmoid_0.05_scale_50_[384, 256, 128];0.4729246645784106;0.0022184753350437255;0.9738518518518517;0.007383665655927182;0.636657065671395;0.002500163000523764;0.5844621234567902;0.04643189173258813;0.47347368421052627;0.0045794514745699545;0.03107144832611084;0.0006928010331841331
SVDD_sigmoid_0.1_scale_50_[384, 256, 128];0.47268006586556843;0.003296849856612993;0.9444444444444443;0.010860128306391041;0.6300022136956176;0.002999131801959829;0.5861229382716049;0.03999337493000977;0.4745263157894737;0.0068559464139641615;0.04209282398223877;0.0008823556557483092
SVDD_sigmoid_0.2_scale_50_[384, 256, 128];0.4746734299577259;0.00828173406164772;0.8780740740740741;0.013400857823206883;0.6161175235890222;0.006280569678583965;0.586170950617284;0.03220636615706088;0.48156140350877197;0.015681001673396727;0.06832456588745117;0.0016697863017167617
SVDD_sigmoid_0.3_scale_50_[384, 256, 128];0.482403677762598;0.0143381315265595;0.7991481481481482;0.019759910086820535;0.601330662445848;0.010012536209075738;0.5775757777777777;0.03236658355484798;0.4977368421052632;0.02403053484858929;0.09071731567382812;0.002771750621191601
SVDD_sigmoid_0.4_scale_50_[384, 256, 128];0.49594160027368533;0.01746243448397179;0.7247777777777777;0.022042140709971646;0.5885398532403776;0.012862887416398188;0.575690938271605;0.028654937618973524;0.5196491228070175;0.02513723490441184;0.11444458961486817;0.00166682975695016
SVDD_sigmoid_0.5_scale_50_[384, 256, 128];0.5143132767482885;0.023928811520575265;0.651037037037037;0.02049242892746124;0.5741246321688864;0.015351650843781338;0.5756554197530864;0.029108626891430275;0.542;0.02785876528714257;0.13802852630615234;0.004405123937746795
SVDD_sigmoid_0.6_scale_50_[384, 256, 128];0.540231213365687;0.031287744971788475;0.5601851851851851;0.02931043344811407;0.5489966436104559;0.019067205365216354;0.5776055308641975;0.029961504067847148;0.5638245614035087;0.02858796557873707;0.16076858043670655;0.004324279560608139
SVDD_sigmoid_0.7_scale_50_[384, 256, 128];0.5698528081998756;0.03615487061566476;0.46437037037037043;0.026899599948070882;0.5106713466409987;0.021232042789874922;0.5794231604938271;0.02942832792446445;0.5784561403508771;0.025566743171889523;0.18223955631256103;0.00390679873375367
SVDD_sigmoid_0.8_scale_50_[384, 256, 128];0.6233650092798778;0.049552160209416565;0.3214444444444444;0.02477855283070598;0.4224338239894839;0.019431537323668476;0.5789067654320987;0.029093026659383955;0.5842456140350877;0.01924934794017407;0.20240225791931152;0.003892159101460614
SVDD_sigmoid_0.9_scale_50_[384, 256, 128];0.7007211896952942;0.05235603125413588;0.18403703703703705;0.023747904390976543;0.28997982262646843;0.02801865766552237;0.581223925925926;0.029890012914127465;0.5749649122807017;0.00827506870549364;0.22239313125610352;0.005079409918191741
SVDD_sigmoid_0.0001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6283888888888888;0.04849612027636307;0.5263157894736842;0.0;0.019404101371765136;0.00020731394267326045
SVDD_sigmoid_0.0005_auto_50_[384, 256, 128];0.5886803639321818;0.20652832214556346;0.41662962962962957;0.2280886436350596;0.4110582810889212;0.11787676548274226;0.5141513950617285;0.10996060621054005;0.5078421052631579;0.07177291615064144;0.02105591297149658;0.00036835884121395613
SVDD_sigmoid_0.001_auto_50_[384, 256, 128];0.48155193063576524;0.026594851061201335;0.8826296296296297;0.09101462069194276;0.6211058185132124;0.03113192279314721;0.5693306913580247;0.0908826787381588;0.49171929824561406;0.043545457086493565;0.021107959747314452;0.00040888897253392036
SVDD_sigmoid_0.005_auto_50_[384, 256, 128];0.47376181018662306;0.0013808336705890627;0.9923333333333334;0.003996054295353477;0.6413333744561769;0.0017252189927264015;0.5776801234567902;0.06538523827156009;0.47424561403508775;0.002819926457591307;0.02263176441192627;0.0009245289604779457
SVDD_sigmoid_0.01_auto_50_[384, 256, 128];0.4740696649003594;0.0013218226193954723;0.993148148148148;0.0037996823201265377;0.6417841516574807;0.0012762671707809287;0.5804556296296297;0.06045083135074226;0.47484210526315784;0.0028072368335395944;0.023067474365234375;0.0006627133534350394
SVDD_sigmoid_0.05_auto_50_[384, 256, 128];0.4728065856476274;0.0010710675986254834;0.9838518518518518;0.005151211452063313;0.6386783235713305;0.0013936985692057395;0.5665843950617283;0.051147629693697884;0.4727017543859649;0.002274214796224397;0.029925775527954102;0.0014739633820822285
SVDD_sigmoid_0.1_auto_50_[384, 256, 128];0.4702982858560377;0.0015177342264719176;0.9561851851851852;0.007242705994547667;0.6304787803075759;0.001676711784108727;0.5597459876543209;0.04046657298260767;0.4690877192982456;0.0032960052114575063;0.040392184257507326;0.001519098548591759
SVDD_sigmoid_0.2_auto_50_[384, 256, 128];0.4671339602154861;0.0039408758392225655;0.8965925925925925;0.00841776161235363;0.614225688761353;0.004410154524694637;0.5509474074074074;0.03651549294823018;0.46650877192982454;0.007677097565076243;0.06251022815704346;0.0008936993051165264
SVDD_sigmoid_0.3_auto_50_[384, 256, 128];0.4661970765866248;0.008065295531922267;0.8234814814814815;0.014856607717340492;0.5952330261899489;0.006371760691193217;0.5369169382716048;0.03291030184022555;0.4694035087719298;0.0150293034790558;0.0838442325592041;0.0017775279658067632
SVDD_sigmoid_0.4_auto_50_[384, 256, 128];0.4682521173783555;0.011288349046575566;0.7561851851851852;0.017565124755655907;0.5781955497962354;0.00961485623916041;0.5296422469135803;0.03106531678240283;0.47724561403508775;0.0190017170499514;0.1032717227935791;0.0015856507256218383
SVDD_sigmoid_0.5_auto_50_[384, 256, 128];0.47846567039739296;0.01820700473111265;0.6797037037037036;0.027508721649757567;0.5610193643645592;0.01229407371390314;0.5262394567901235;0.029119092517643108;0.4959649122807018;0.025881325866813548;0.12343204021453857;0.0025379516916748837
SVDD_sigmoid_0.6_auto_50_[384, 256, 128];0.49034799934536444;0.023756712273603518;0.5933333333333334;0.027919637763400597;0.5361279389887674;0.014179057791972057;0.5233992592592591;0.028666530352447584;0.5134561403508772;0.02736797682950328;0.14344410896301268;0.001491428014424154
SVDD_sigmoid_0.7_auto_50_[384, 256, 128];0.5021661966674296;0.029404181497185815;0.49544444444444447;0.030669283302216317;0.49780684493103144;0.02082614353557832;0.5212571358024691;0.029156620899958866;0.526578947368421;0.028306162627965623;0.16446208953857422;0.0020334945918536944
SVDD_sigmoid_0.8_auto_50_[384, 256, 128];0.5269005611397174;0.03745827510119075;0.3625925925925925;0.03814383290947651;0.42831738488203736;0.03349796285569087;0.5208291358024691;0.030743579310166337;0.542859649122807;0.024656713571789737;0.1846475601196289;0.002422126975761089
SVDD_sigmoid_0.9_auto_50_[384, 256, 128];0.5787866240774884;0.06050285660794459;0.20196296296296298;0.030892552407314665;0.29640848958792876;0.02971332157180979;0.5208901728395061;0.02984906908346079;0.5490350877192982;0.014917285022028616;0.20040540695190429;0.0023596562115782904
SVDD_poly_2_0.0001_scale_50_[384, 256, 128];0.47258612226688673;0.0014414864859987233;0.992925925925926;0.005724469174089683;0.640379004541857;0.0023940651547545437;0.5353246172839505;0.053245024831815486;0.47175438596491226;0.0027705970591227667;0.022264885902404784;0.0010096956287146653
SVDD_poly_2_0.0005_scale_50_[384, 256, 128];0.47260561976392834;0.0014811822758342866;0.993037037037037;0.005713315614303325;0.640420140429429;0.0024372710629378697;0.5354566666666666;0.052936531567214645;0.4717894736842105;0.002849243796584116;0.02269928455352783;0.0011005440609947968
SVDD_poly_2_0.001_scale_50_[384, 256, 128];0.47260561976392834;0.0014811822758342866;0.993037037037037;0.005713315614303325;0.640420140429429;0.0024372710629378697;0.5357437160493826;0.05269723442671832;0.4717894736842105;0.002849243796584116;0.022620844841003417;0.0012119393859802725
SVDD_poly_2_0.005_scale_50_[384, 256, 128];0.4726335847099546;0.0014907075266036532;0.9931481481481482;0.005661338574768522;0.6404689773730446;0.002435487506444826;0.5356360864197531;0.052687055898399955;0.47184210526315795;0.0028712497453253403;0.022879576683044432;0.0012118100322561474
SVDD_poly_2_0.01_scale_50_[384, 256, 128];0.4726335847099546;0.0014907075266036532;0.9931481481481482;0.005661338574768522;0.6404689773730446;0.002435487506444826;0.5356505308641977;0.05265628729491237;0.47184210526315795;0.0028712497453253403;0.0228071928024292;0.001137773283721498
SVDD_poly_2_0.05_scale_50_[384, 256, 128];0.47091053704204294;0.0013634825231377305;0.9832962962962963;0.0043522852424072046;0.6368330545685843;0.001977512257654618;0.506719024691358;0.049305949572457604;0.46877192982456145;0.0026917106545979955;0.026882481575012208;0.0011136755854783587
SVDD_poly_2_0.1_scale_50_[384, 256, 128];0.4682206742762853;0.0017281208455694273;0.9645925925925927;0.008325016425874713;0.6304204411685325;0.003010718765439866;0.49498075308641976;0.038006319478477595;0.46429824561403504;0.003288947326309054;0.03298666477203369;0.0010954952568028257
SVDD_poly_2_0.2_scale_50_[384, 256, 128];0.4603494268812577;0.004222359513490811;0.9094814814814814;0.011874053279711933;0.6112747870839119;0.005943480684705784;0.4697945308641975;0.039904715362250154;0.45210526315789473;0.007915761478113993;0.049311709403991696;0.0018260782046367395
SVDD_poly_2_0.3_scale_50_[384, 256, 128];0.45454609580040983;0.007321827303894612;0.8435555555555556;0.01794000059640961;0.5906934688557501;0.008559868402354951;0.45843280246913587;0.03466221802529835;0.4462631578947369;0.013586028798602871;0.06322331428527832;0.0022589529924477983
SVDD_poly_2_0.4_scale_50_[384, 256, 128];0.44849961092652546;0.009425704981044454;0.775962962962963;0.025831813309854405;0.5683111516456847;0.012088969946183739;0.44728233333333334;0.03279205072256417;0.4417719298245613;0.015976176862654415;0.07765641212463378;0.004163584018926104
SVDD_poly_2_0.5_scale_50_[384, 256, 128];0.4435233686348865;0.011524926618386442;0.6934074074074075;0.03965447473180227;0.5406137308529264;0.016595867820133003;0.4423644938271606;0.029787227685906095;0.4425087719298245;0.017665551629475185;0.08980808258056641;0.003687352824803752
SVDD_poly_2_0.6_scale_50_[384, 256, 128];0.4384094116227528;0.01495707176272844;0.6076666666666666;0.03505983519493136;0.508840418630258;0.01618649876699541;0.4387908641975309;0.029446962395793513;0.44480701754385965;0.02172694930850239;0.1077085256576538;0.003975899108232978
SVDD_poly_2_0.7_scale_50_[384, 256, 128];0.43785623692380354;0.019941843194687572;0.5011481481481482;0.039366537564731185;0.46616951508635696;0.016889441494344425;0.4379443086419753;0.030269438137436145;0.4572631578947369;0.025696598488898503;0.12124238014221192;0.004939758658618263
SVDD_poly_2_0.8_scale_50_[384, 256, 128];0.4340067626372541;0.02942539205909268;0.3718518518518518;0.02698117008386868;0.39931523125067814;0.017503927902303228;0.43699532098765437;0.02940405742103527;0.47045614035087724;0.0279773905110747;0.13419909477233888;0.004707457029211598
SVDD_poly_2_0.9_scale_50_[384, 256, 128];0.4342890336272074;0.04256102950665436;0.21244444444444444;0.028019295722495178;0.2830926657400599;0.022275226951488605;0.4361208641975309;0.029475514287589776;0.49264912280701745;0.023387280993751754;0.1465614080429077;0.008669122605088444
SVDD_poly_2_0.0001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5364622469135802;0.05741143735486823;0.5263157894736842;0.0;0.018663954734802247;0.00012210742239212268
SVDD_poly_2_0.0005_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5364622469135802;0.05741143735486823;0.5263157894736842;0.0;0.018715572357177735;0.00010535354169911001
SVDD_poly_2_0.001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5364622469135802;0.05741143735486823;0.5263157894736842;0.0;0.018648338317871094;8.801268268474668e-05
SVDD_poly_2_0.005_auto_50_[384, 256, 128];0.4854925378542396;0.026353589436300975;0.6734074074074075;0.17167262365308616;0.552486912311646;0.06585800043228589;0.5330513333333333;0.058259043980012394;0.5020350877192983;0.03991991058746465;0.019948625564575197;0.00025489000571283046
SVDD_poly_2_0.01_auto_50_[384, 256, 128];0.47396270446369365;0.049339158339837264;0.7188888888888889;0.2892444630350484;0.5215267454080135;0.14810489444543762;0.47156575308641974;0.05480429410724313;0.4616315789473684;0.04737342728581012;0.02008635997772217;0.00041940118730909295
SVDD_poly_2_0.05_auto_50_[384, 256, 128];0.4530070212778862;0.01560935065082976;0.7408888888888889;0.18414963796662026;0.5529781861255904;0.07450334248182994;0.45507993827160503;0.04098100756902523;0.45608771929824565;0.025408215372854585;0.025098752975463868;0.0005529679970485597
SVDD_poly_2_0.1_auto_50_[384, 256, 128];0.4675828012673732;0.004602396252434058;0.905037037037037;0.1283667798861001;0.6135463056691641;0.03681152712916648;0.4763594567901235;0.03287214553120965;0.4674561403508772;0.008215416897044463;0.030825543403625488;0.0011785728141926507
SVDD_poly_2_0.2_auto_50_[384, 256, 128];0.45961220125324626;0.004809544121265168;0.8714074074074075;0.07430626571715557;0.6009711785041365;0.021095752519739042;0.4715066666666667;0.036352981217905034;0.4542631578947369;0.006058121080411866;0.04632904529571533;0.0018412864515821984
SVDD_poly_2_0.3_auto_50_[384, 256, 128];0.4563599394860563;0.00983291447918956;0.8045925925925926;0.0880307652918006;0.5803802702855778;0.022249845238903592;0.45625916049382714;0.0325207714374577;0.4523157894736842;0.019989655681294113;0.0617868185043335;0.002500031721068561
SVDD_poly_2_0.4_auto_50_[384, 256, 128];0.44862067751628415;0.011123907359003983;0.7624444444444445;0.06955851372244608;0.5639596705397856;0.024998339430807183;0.4483984197530864;0.030717229070861853;0.4440175438596491;0.01638007520282963;0.07566554546356201;0.0032051605334744433
SVDD_poly_2_0.5_auto_50_[384, 256, 128];0.44342024041045924;0.01687139423493165;0.6031481481481481;0.10888640082821344;0.5070729173506999;0.03790291895755293;0.4427225308641975;0.029546075938232694;0.4524912280701755;0.025111361697516092;0.09309103488922119;0.003568034955189693
SVDD_poly_2_3_0.6_auto_50_[384, 256, 128];0.43938143111027284;0.01288547085770901;0.594888888888889;0.12295245381240297;0.500860819324132;0.050458082633983076;0.4413405061728396;0.029653433802502165;0.45028070175438595;0.016071018134650717;0.10243306159973145;0.003603387886595107
SVDD_poly_2_0.7_auto_50_[384, 256, 128];0.4359245614523702;0.017726095073888507;0.5126666666666667;0.11323413717458851;0.46513338824534073;0.050183765242057136;0.43831549382716045;0.029584266699045566;0.4541052631578947;0.023963037094959484;0.12350268363952636;0.005902343381251105
SVDD_poly_2_0.8_auto_50_[384, 256, 128];0.43362960293745934;0.02877916561927194;0.363;0.1036468693467257;0.38708755842555476;0.05480977801782559;0.4366738148148149;0.02900947255899431;0.47108771929824567;0.029624488884090184;0.13376436233520508;0.0054202047023157555
SVDD_poly_2_0.9_auto_50_[384, 256, 128];0.43388313134654827;0.0452802238945249;0.20237037037037037;0.058030832351684866;0.2700108213403965;0.047705487797037704;0.4353265061728395;0.029810912006145756;0.4933333333333333;0.024330367013318352;0.17366557121276854;0.030183137276929946
SVDD_poly_3_0.0001_scale_50_[384, 256, 128];0.4728107870360483;0.001111356396493351;0.9934814814814814;0.004379776444176131;0.6407010891382768;0.0017407552239463626;0.5067308641975308;0.05119065389311979;0.47219298245614033;0.0021929824561403555;0.030092811584472655;0.0046111004398955
SVDD_poly_3_0.0005_scale_50_[384, 256, 128];0.47282104274465836;0.0011563775475433268;0.9935555555555556;0.004373507976037177;0.6407259769883693;0.0017869768052785277;0.5064324444444444;0.051339886867007675;0.4722105263157895;0.0022823206130455375;0.027426695823669432;0.0038694487332231026
SVDD_poly_3_0.001_scale_50_[384, 256, 128];0.4728220033898823;0.001124733467758486;0.9935925925925926;0.0042939009925569965;0.6407346121068512;0.0017446863074594987;0.5064371111111112;0.0512504734976792;0.4722105263157895;0.002219419593104356;0.022833251953125;0.0012716564865325954
