Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.2_auto_[3, 4, 6, 7, 8];0.21766942066556375;0.014072545417806311;0.8016951700648492;0.05589766069847578;0.3419461174191968;0.018755825843484883;0.49188840698463815;0.06883850547765034;0.30546470650935964;0.0576213389501895;0.023404645919799804;0.00047055307929337375
SVDD_sigmoid_0.3_auto_[3, 4, 6, 7, 8];0.21383330569507905;0.01943898411969705;0.7100730457087769;0.06660945687600978;0.32770091594954365;0.023725791611628185;0.48255339261468394;0.07074843584135657;0.3427121459229233;0.07401747038808523;0.026212692260742188;0.00025876951347650974
SVDD_sigmoid_0.4_auto_[3, 4, 6, 7, 8];0.21173354910443884;0.022341099878407242;0.6258804343671566;0.05816198573442272;0.3150996156151361;0.024960179153099858;0.4764604514555636;0.06822451693171312;0.3842481327700568;0.08436527966819618;0.02944211959838867;0.0003984137651033408
SVDD_sigmoid_0.5_auto_[3, 4, 6, 7, 8];0.2070034761881892;0.024448005343969743;0.5268278202226195;0.06834060653487846;0.2952839217545988;0.027950796680766995;0.46680104377794934;0.060879019676340795;0.4315219766246665;0.08780279021498083;0.032720208168029785;0.000826790341522245
SVDD_sigmoid_0.6_auto_[3, 4, 6, 7, 8];0.20257434157358287;0.025565357128194417;0.4607507145314245;0.07297089491329693;0.2789296714576126;0.0282653934324819;0.45570977422229497;0.05928984644864852;0.4625500974057911;0.0852718321548867;0.03509984016418457;0.00045896568783027774
SVDD_sigmoid_0.7_auto_[3, 4, 6, 7, 8];0.20121136555389213;0.030006235615001386;0.37010583134085595;0.076921953105357;0.25632308604035015;0.03263032315512635;0.45022142093096934;0.05800581578089306;0.5179758947229162;0.08440920379120277;0.03766133785247803;0.000541169478550064
SVDD_sigmoid_0.8_auto_[3, 4, 6, 7, 8];0.20242494196193467;0.029816523061016828;0.26283060615197756;0.06423022384455501;0.2233685137979126;0.03474718951659415;0.44532412813244127;0.055305635655148046;0.593879847968822;0.06586592078651299;0.05151610374450684;0.024372550956625685
SVDD_sigmoid_0.9_auto_[3, 4, 6, 7, 8];0.21697721758723582;0.038049335086586464;0.15940866950638938;0.058774553997988435;0.17368142264173903;0.03842226870434651;0.4404709916049875;0.051931308264154985;0.6717439256761597;0.05503958319665794;0.04861276149749756;0.013381500373794507
SVDD_poly_2_0.0001_scale_[3, 4, 6, 7, 8];0.22107217320696293;0.006183486439505505;0.9100623011946369;0.06763745630809254;0.35526187279700905;0.007915087634002388;0.5477336510748239;0.050705013599192425;0.2583092160890238;0.051000386753264744;0.017537856101989747;0.0004391038210545324
SVDD_poly_2_0.0005_scale_[3, 4, 6, 7, 8];0.2203323080738287;0.0057521909863877795;0.9266852536851985;0.04562186093857929;0.35581290522557796;0.007671447187415965;0.547673504908794;0.05091288155624005;0.24630690201601196;0.03589547000234203;0.017457866668701173;0.00045097767840957025
SVDD_poly_2_0.001_scale_[3, 4, 6, 7, 8];0.2189773680889519;0.004394998240107309;0.9380858626825612;0.027970869440329543;0.3550538656055389;0.007511200153671859;0.5473477377496556;0.050898284698720014;0.23474536457081988;0.010760389181200763;0.017721843719482423;0.0005386728073225175
SVDD_poly_2_0.005_scale_[3, 4, 6, 7, 8];0.21898037923761607;0.004406352071181134;0.9380858202141258;0.02806341535222547;0.3550577716379052;0.007533556418422929;0.5473459541635468;0.050864742589239655;0.23476000157316176;0.010759726084214254;0.018776988983154295;0.0003997643197767528
SVDD_poly_2_0.01_scale_[3, 4, 6, 7, 8];0.21899238191949094;0.004400296965934381;0.9381510092623658;0.028026179044247028;0.3550782317864929;0.00752253910831546;0.5473494713884596;0.050858640663114504;0.23477463857550368;0.010759242159037728;0.01893317699432373;0.0005574176640651682
SVDD_poly_2_0.05_scale_[3, 4, 6, 7, 8];0.21836597377771688;0.004221633334402239;0.9328075033231551;0.024364087015859476;0.3538748984245311;0.00703067434552172;0.5447191899681905;0.04943944994446053;0.23505266664633098;0.010949689171964068;0.01935584545135498;0.0005182401287362288
SVDD_poly_2_0.1_scale_[3, 4, 6, 7, 8];0.2162032325000054;0.0051075746995837236;0.9048519762686384;0.023122221456253828;0.34898595663116583;0.007772042837707792;0.5366442453848895;0.04734343410304165;0.24171161373839795;0.017862025749833584;0.020063948631286622;0.00036596678828744775
SVDD_poly_2_0.2_scale_[3, 4, 6, 7, 8];0.21297912218322082;0.012343583343087534;0.8171992916264985;0.06519771244530866;0.33746017890765234;0.01748467811304482;0.518198276502639;0.05592133760602727;0.27888583600867944;0.05279234726230898;0.023365712165832518;0.0019384488040852987
SVDD_poly_2_0.3_scale_[3, 4, 6, 7, 8];0.2095528133409636;0.014636534156238263;0.7326747894627318;0.05118862490472146;0.3254949802208611;0.019746378599278733;0.5010205321482201;0.060926070461436416;0.316441804923825;0.05509513764742951;0.02668120861053467;0.0012571124183833502
SVDD_poly_2_0.4_scale_[3, 4, 6, 7, 8];0.20988960187610778;0.01887634882020568;0.6568917352177993;0.049622786140753286;0.3172594641596232;0.0223005484493921;0.4844802422626563;0.05893739431312311;0.36121169745185494;0.07490604751344254;0.02585182189941406;0.000485930020540852
SVDD_poly_2_0.5_scale_[3, 4, 6, 7, 8];0.20967174303760555;0.02320410783594218;0.5671616645927915;0.050457846507198735;0.3048201301191586;0.02572299769299453;0.46883683969584966;0.058178987890608706;0.41366548282528887;0.08428060890190743;0.051801872253417966;0.01763557566633661
SVDD_poly_2_0.6_scale_[3, 4, 6, 7, 8];0.21194787597390433;0.02693858164559347;0.45670406720205203;0.05382146432287738;0.2864409680077018;0.023166118419537182;0.4548252646488523;0.057080380160375636;0.48222018284321405;0.10199988703090261;0.05564937591552734;0.029855877376597572
SVDD_poly_2_0.7_scale_[3, 4, 6, 7, 8];0.213614154816726;0.04007113467574239;0.32551044935851425;0.07525224917750209;0.2553270960118512;0.04620511180060406;0.44354438322870926;0.05699615136745176;0.5763317465763167;0.051089065546075854;0.06703648567199708;0.028255237816539866
SVDD_poly_2_0.8_scale_[3, 4, 6, 7, 8];0.22027906731407634;0.047668425139723906;0.24234888668996768;0.0655068154516025;0.22593873150690405;0.04429159784516251;0.4352461353158722;0.05620646165584779;0.6287298929187497;0.05742440053092155;0.06039576530456543;0.018619130009684088
SVDD_poly_2_0.9_scale_[3, 4, 6, 7, 8];0.24055635732313058;0.0650849545179865;0.1390600461207208;0.06301613930276101;0.16979480189029025;0.056401882475962076;0.43043898719011703;0.05603147767231218;0.7051444596943268;0.03399962386018629;0.03277115821838379;0.002229582523497806
SVDD_poly_2_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.40713503101617005;0.06659748856478613;0.7754116397178453;5.6744357096072395e-05;0.01796574592590332;0.00028304456453242806
SVDD_poly_2_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.40713503101617005;0.06659748856478613;0.7754116397178453;5.6744357096072395e-05;0.0175400972366333;0.0001757999161411047
SVDD_poly_2_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.40713503101617005;0.06659748856478613;0.7754116397178453;5.6744357096072395e-05;0.017654728889465333;0.000235200189299325
SVDD_poly_2_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.40713503101617005;0.06659748856478613;0.7754116397178453;5.6744357096072395e-05;0.017604637145996093;8.002030804339894e-05
SVDD_poly_2_0.01_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.40713503101617005;0.06659748856478613;0.7754116397178453;5.6744357096072395e-05;0.017178273200988768;0.000545872782683029
SVDD_poly_2_0.05_auto_[3, 4, 6, 7, 8];0.2625186260498698;0.1580243525880995;0.5048675621844065;0.3064975653219833;0.2593524732960629;0.09329013487695727;0.43999872341390384;0.0734798582167396;0.4550735324611139;0.19843746527652956;0.020358347892761232;0.0034678088736641334
SVDD_poly_2_0.1_auto_[3, 4, 6, 7, 8];0.2136566864679427;0.058524460776944315;0.47379574381341066;0.25439591204427003;0.2538046485676678;0.07615436074838056;0.4388764198046419;0.06437692637845115;0.44371250245485216;0.19586639811099024;0.020426678657531738;0.002133915926819716
SVDD_poly_2_0.2_auto_[3, 4, 6, 7, 8];0.21396087630562705;0.03815383843574036;0.6954399092874222;0.22226649026017262;0.31297668048108507;0.04148239396315008;0.4545075703400775;0.06150606739680492;0.3295879001580359;0.15901698870507608;0.02551612854003906;0.0034834652901061833
SVDD_poly_2_0.3_auto_[3, 4, 6, 7, 8];0.23528500709167516;0.07414328710803184;0.5458392399848813;0.2665757151340666;0.2891704643532129;0.04514922793860307;0.45198657949828736;0.06137950021514856;0.43904875036458624;0.18855629559651843;0.029117894172668458;0.0023937338211593258
SVDD_poly_2_0.4_auto_[3, 4, 6, 7, 8];0.2460687219391791;0.15508757463760145;0.49767527784973814;0.27658180754681605;0.2502192518821648;0.08714684792603737;0.4456446468727237;0.0643450432865514;0.4257063355063987;0.190101823302165;0.0258925199508667;0.0005160686593384216
SVDD_poly_2_0.5_auto_[3, 4, 6, 7, 8];0.21604680456122546;0.021448359965196527;0.6133669400218288;0.2968370863624209;0.2843885321098412;0.08196629505995685;0.4414766041782518;0.06288012471476112;0.3918018113467122;0.19610410006950083;0.044307279586791995;0.00937483810975796
SVDD_poly_2_3_0.6_auto_[3, 4, 6, 7, 8];0.2143031130031444;0.06479316388515913;0.40390310401793866;0.2738463224287642;0.24513574522544196;0.08592723801501323;0.4370964482262375;0.06216792889243453;0.5208486329601045;0.17529680603662015;0.052675628662109376;0.003820988231950391
SVDD_poly_2_0.7_auto_[3, 4, 6, 7, 8];0.22455746928216141;0.04590486481598512;0.5584873168017871;0.321816743461563;0.2662528630861227;0.09031936266452742;0.4336351733527623;0.061162269018785624;0.4162463721312504;0.2236788092928304;0.052349209785461426;0.03215619884693172
SVDD_poly_2_0.8_auto_[3, 4, 6, 7, 8];0.24559798393011478;0.07771143950607119;0.4305493292110638;0.29821305941777243;0.24344993174795873;0.09434610955301512;0.4312131996799569;0.0581256750872186;0.5098138283834717;0.20042054127867;0.06805934906005859;0.019896955442381667
SVDD_poly_2_0.9_auto_[3, 4, 6, 7, 8];0.23320811812025344;0.05969951769059512;0.4018223630286789;0.3068134695476941;0.2272762145570622;0.09132904967846597;0.429831189203996;0.05637454303127187;0.5115110930184177;0.2223849786506887;0.03338537216186523;0.0012559139950498461
SVDD_poly_3_0.0001_scale_[3, 4, 6, 7, 8];0.2220136657872318;0.00607491240473479;0.9206232667569829;0.02753593082719483;0.35769367965646354;0.008836551218917696;0.5524053091565742;0.05964190972122074;0.25721133166603316;0.024419521464272845;0.01902780532836914;0.0005708858891173195
SVDD_poly_3_0.0005_scale_[3, 4, 6, 7, 8];0.22202524048354783;0.006061655053799971;0.9206233092254182;0.02758352767029484;0.35770956654525626;0.008839615718952957;0.5524107977569568;0.059630909780773955;0.25726987324908634;0.024234131197312082;0.01919882297515869;0.0006170852268559221
SVDD_poly_3_0.001_scale_[3, 4, 6, 7, 8];0.22200637499118195;0.006092389628856164;0.9205581201771782;0.027558434768650206;0.3576805159267631;0.00888835999180421;0.5524136137236346;0.0596165878233134;0.2572259665262703;0.024240990109079576;0.01895325183868408;0.0005279691128693192
SVDD_poly_3_0.005_scale_[3, 4, 6, 7, 8];0.22198347014658926;0.006098030832706692;0.9204929735973737;0.027577688736507792;0.3576460026019368;0.008901273801867938;0.5524212923021106;0.05961540921886859;0.25716742922742675;0.024228542966774676;0.020966196060180665;0.00257101178438957
SVDD_poly_3_0.01_scale_[3, 4, 6, 7, 8];0.22197971146180112;0.00609467828068199;0.9204929735973737;0.027577688736507792;0.3576412198263246;0.008898504146410274;0.5524223380853268;0.059615064039374804;0.2571527943671897;0.024207112081106277;0.021097016334533692;0.0020122948554298988
SVDD_poly_3_0.05_scale_[3, 4, 6, 7, 8];0.2223808003356221;0.00727415293965386;0.9017913610708842;0.030659834293189615;0.35663540532635307;0.009289120855010217;0.5512054593627326;0.05974570159346308;0.268612346201157;0.03618505700798144;0.02500615119934082;0.0013454593575610244
SVDD_poly_3_0.1_scale_[3, 4, 6, 7, 8];0.22056226854071398;0.008301120802002647;0.8796340070242792;0.03802558086736728;0.35247507987454674;0.010630819627059477;0.542000362381283;0.060102419691033304;0.2733689156939511;0.041926094613301865;0.022809362411499022;0.002809699205493502
SVDD_poly_3_0.2_scale_[3, 4, 6, 7, 8];0.217213589163698;0.013596334183206606;0.7933552612021115;0.05249411501032172;0.34047237413401304;0.016354859193770572;0.5214686143649818;0.06678994682924161;0.3075134776952048;0.06534333396487435;0.02281954288482666;0.0010476002024654189
SVDD_poly_3_0.3_scale_[3, 4, 6, 7, 8];0.21314797106491445;0.01868850762952819;0.7190622544793582;0.05652356611118027;0.3278807196845846;0.021863723849446497;0.5068881452161926;0.069971276982307;0.33401906250524815;0.07879972081072668;0.04982318878173828;0.012064698606512929
SVDD_poly_3_0.4_scale_[3, 4, 6, 7, 8];0.21183382862614267;0.022336907622599118;0.638978039572088;0.05615518388122752;0.3165675227662573;0.022813400561012595;0.496769707026521;0.06844438490318738;0.37451588002293595;0.0923993673755061;0.04505436420440674;0.026440462389941088
SVDD_poly_3_0.5_scale_[3, 4, 6, 7, 8];0.21285560817541227;0.027781229679937056;0.5403772471110847;0.04353785127019729;0.3037217352284023;0.028950589372598014;0.4874371638738171;0.06832381804518528;0.43623544482606275;0.09240885343814376;0.04383838176727295;0.01109084475226931
SVDD_poly_3_0.6_scale_[3, 4, 6, 7, 8];0.23126899736176804;0.044252898951151615;0.41858741490387275;0.08295094316673177;0.2894180349472042;0.03591920825545996;0.4767556045561247;0.067744837551179;0.5315570364545115;0.11812306461298464;0.05607609748840332;0.0014956818352405137
SVDD_poly_3_0.7_scale_[3, 4, 6, 7, 8];0.2570546575948539;0.0559917001669301;0.3078017488501671;0.07353938839458375;0.26974868131357777;0.03460291529567684;0.4688809034309447;0.06644315473457911;0.6235152214542253;0.08808915410289998;0.035082221031188965;0.009378561299220581
SVDD_poly_3_0.8_scale_[3, 4, 6, 7, 8];0.30133228853122307;0.0798913357665099;0.20436783610581433;0.055883477462886584;0.23460788613145017;0.04862283319116929;0.4613026659799958;0.06527178807533138;0.6999321059872343;0.05833886366888283;0.031785202026367185;0.0007399436261603845
SVDD_poly_3_0.9_scale_[3, 4, 6, 7, 8];0.3584894710238492;0.12009212949634882;0.11541238974132477;0.03814495875298875;0.16740505957937735;0.047459892873266435;0.4552984543681095;0.06350190132923926;0.7413815710779517;0.043511333369607025;0.032808327674865724;0.0004205431173806559
SVDD_poly_3_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.40834546458857857;0.08046935499680408;0.7754116397178453;5.6744357096072395e-05;0.018086004257202148;0.0005235016391786269
SVDD_poly_3_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.40834546458857857;0.08046935499680408;0.7754116397178453;5.6744357096072395e-05;0.019875288009643555;0.0030797416682011676
SVDD_poly_3_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.40834546458857857;0.08046935499680408;0.7754116397178453;5.6744357096072395e-05;0.021174979209899903;0.0018179184835550558
SVDD_poly_3_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.40834546458857857;0.08046935499680408;0.7754116397178453;5.6744357096072395e-05;0.022967720031738283;0.001777142003615631
SVDD_poly_3_0.01_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.40834546458857857;0.08046935499680408;0.7754116397178453;5.6744357096072395e-05;0.018477869033813477;0.0013161233048303402
SVDD_poly_3_0.05_auto_[3, 4, 6, 7, 8];0.2688649668672408;0.17613648827598816;0.4277681138493815;0.3068832736498052;0.2392092294854852;0.09383421840072363;0.43511250104950666;0.07908441134516972;0.49381498503439875;0.20937602143094836;0.01961240768432617;0.000741860748237266
SVDD_poly_3_0.1_auto_[3, 4, 6, 7, 8];0.2128707120062157;0.0361130690980467;0.5008088113509636;0.28124312877925256;0.26443773047706104;0.08202694652834512;0.4514012382163699;0.07207470308543408;0.4490608583979592;0.18511460527482068;0.034903526306152344;0.005088842097079325
SVDD_poly_3_0.2_auto_[3, 4, 6, 7, 8];0.21848538231363035;0.049086410317816985;0.6747282232480709;0.22758143459302912;0.3138717050497616;0.04140200947783752;0.4552036187688816;0.06565510237701455;0.35517134096790925;0.15383213853305622;0.04507145881652832;0.0184998056878003
SVDD_poly_3_0.3_auto_[3, 4, 6, 7, 8];0.2653772913672944;0.11087525062444784;0.5271429784812438;0.27788501979280766;0.28396533513727223;0.06623317176366021;0.45685613096576727;0.06848509481828066;0.45885100795457784;0.20799983718617915;0.03816955089569092;0.022988611676968352
SVDD_poly_3_0.4_auto_[3, 4, 6, 7, 8];0.19538121787114407;0.030871253540960725;0.6292025701897065;0.2622579605208174;0.29181934273759647;0.06862906726729702;0.45255576614170756;0.06957849036057343;0.3641272606489173;0.1198648370913642;0.06010303497314453;0.01445950154364605
SVDD_poly_3_0.5_auto_[3, 4, 6, 7, 8];0.2559522387474038;0.10183305201215848;0.619481163125507;0.295702660660963;0.28731506862534717;0.0743713506730163;0.45513759365037476;0.06942929156519444;0.3919061297101029;0.20086192700330485;0.039910292625427245;0.026679757618291784
SVDD_poly_3_3_0.6_auto_[3, 4, 6, 7, 8];0.26012879619918566;0.11037464873055487;0.5372965443434168;0.3229714256673382;0.27597482715262533;0.08899307235462756;0.4585231231355961;0.06748763574989163;0.45027862357597154;0.21307245654703955;0.02854158878326416;0.001021405430701455
SVDD_poly_3_0.7_auto_[3, 4, 6, 7, 8];0.2147127068452513;0.10270638593166502;0.5714225227099957;0.3358941528481447;0.2581778979419329;0.1235962335428222;0.4541470036488433;0.06746442801964121;0.4163426211857253;0.22208481068856364;0.03006148338317871;0.0008019245537342055
SVDD_poly_3_0.8_auto_[3, 4, 6, 7, 8];0.29428889329193986;0.1732547697453776;0.5478633280814035;0.32754980336995926;0.25988567808008906;0.10271370157349123;0.45430762688642246;0.06502105975045343;0.4294036363000743;0.22076585493829456;0.031174111366271972;0.0006931974414139667
SVDD_poly_3_0.9_auto_[3, 4, 6, 7, 8];0.3235562445637891;0.2407314886235353;0.5078209445829388;0.33417013786853517;0.2568693988425683;0.1015585474863357;0.4547806969036893;0.06442164197443873;0.46067971428434334;0.2287503269269325;0.03740625381469727;0.004981933660192559
SVDD_poly_4_0.0001_scale_[3, 4, 6, 7, 8];0.22420818849861462;0.012987804184896576;0.8797045046269361;0.15047270451211095;0.3532615771539402;0.00898047375291582;0.5534912875363635;0.04209589283134992;0.2798810322100592;0.10913530743267048;0.02468740940093994;0.0010374087736878933
SVDD_poly_4_0.0005_scale_[3, 4, 6, 7, 8];0.221161160059857;0.005323801945102097;0.9156002700992486;0.06852740075047095;0.35579851838564003;0.00685181937074095;0.5539282539327578;0.04213782703012145;0.25568960823815823;0.05033044091579098;0.02145233154296875;0.002968900609023111
SVDD_poly_4_0.001_scale_[3, 4, 6, 7, 8];0.22114777217185116;0.00532636639007188;0.9156002700992486;0.06852740075047095;0.3557809169406088;0.006848761558257942;0.5539274177582838;0.042136711936385365;0.25563106451300016;0.05035257699614105;0.019284892082214355;0.0004530926028954834
SVDD_poly_4_0.005_scale_[3, 4, 6, 7, 8];0.21914669347569093;0.0036564466600794805;0.9422553287269236;0.025590989209163695;0.3555749889048592;0.006357804852560003;0.5537924258326331;0.042108856195643765;0.23307703120378406;0.009904024015579669;0.03053560256958008;0.006095089835588002
SVDD_poly_4_0.01_scale_[3, 4, 6, 7, 8];0.21914669347569093;0.0036564466600794805;0.9422553287269236;0.025590989209163695;0.3555749889048592;0.006357804852560003;0.5537925981111556;0.042108728984029856;0.23307703120378406;0.009904024015579669;0.053946948051452635;0.017873808206736425
SVDD_poly_4_0.05_scale_[3, 4, 6, 7, 8];0.21880312118444006;0.003569810186220503;0.9397804381893156;0.02142237664813287;0.35495267559407095;0.006001380163524954;0.5537878966357274;0.04091126695130324;0.2329452317774569;0.00911602468245674;0.019051384925842286;0.0004917812363363088
SVDD_poly_4_0.1_scale_[3, 4, 6, 7, 8];0.21695916891242256;0.005616380227759074;0.9106525275089291;0.026078048204555934;0.3503921471568476;0.008517635430918628;0.549497381490705;0.04349605533625808;0.24153584761031927;0.02014470207744581;0.04308016300201416;0.013253734508449523
SVDD_poly_4_0.2_scale_[3, 4, 6, 7, 8];0.2158719920364085;0.012605821514197585;0.8152462107538572;0.05634349425142984;0.34093290176021007;0.01689234812105217;0.5345854027096475;0.05113372181449398;0.29093099860471866;0.05623114387482026;0.044931793212890626;0.008892133526229617
SVDD_poly_4_0.3_scale_[3, 4, 6, 7, 8];0.22310886728283297;0.021296409297338465;0.6832879062636695;0.05140771629152714;0.33536512088425485;0.025054499870494205;0.5195324436569673;0.05733535234939767;0.38732104856203076;0.07831912682957645;0.03320968151092529;0.019652999414950204
SVDD_poly_4_0.4_scale_[3, 4, 6, 7, 8];0.22498285264971782;0.026297854508492365;0.6066488157676806;0.04553095401917901;0.3268873334867152;0.029396114081390028;0.5084693600683821;0.05852831060858433;0.4323848657208731;0.08806604048201448;0.026400494575500488;0.0004517113414813123
SVDD_poly_4_0.5_scale_[3, 4, 6, 7, 8];0.23562838161657945;0.03478266460489533;0.4899264871384343;0.061111978665382094;0.31504186475545487;0.030998101724672537;0.4992658761019134;0.059105055028214136;0.5168211931112651;0.0778490780310409;0.028107857704162596;0.0004695409885620859
SVDD_poly_4_0.6_scale_[3, 4, 6, 7, 8];0.24218156765354332;0.040175677581634095;0.4025983038106927;0.05952777438301248;0.2996270551781208;0.03762101692846978;0.4925676142500027;0.06000324763206303;0.5746487140858987;0.05819880607820154;0.030539178848266603;0.002608009742050097
SVDD_poly_4_0.7_scale_[3, 4, 6, 7, 8];0.25594555451404394;0.051866037282831394;0.3159903002093694;0.08170960781570466;0.27633133453245107;0.04845861168075603;0.4857872211615561;0.061550957700136195;0.6316851621710455;0.055909046794054555;0.035376882553100585;0.004190742744875422
SVDD_poly_4_0.8_scale_[3, 4, 6, 7, 8];0.2891269890249958;0.07620703206635396;0.20995906042833662;0.08843334719618472;0.23173216297010885;0.06801826984333877;0.4789516008548843;0.06183323463750158;0.7025536802903392;0.047625738757511915;0.037540602684021;0.0026981000828731933
SVDD_poly_4_0.9_scale_[3, 4, 6, 7, 8];0.359279605873205;0.11259239545387183;0.09247523028509061;0.03402195866442171;0.14269340602470088;0.04341764145393892;0.47397247783429436;0.06211749977118778;0.7555644386262973;0.01957174372538809;0.05222101211547851;0.03489684718769723
SVDD_poly_4_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.3970014491820498;0.06226711906984734;0.7754116397178453;5.6744357096072395e-05;0.03357095718383789;0.0013058914385717121
SVDD_poly_4_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.3970014491820498;0.06226711906984734;0.7754116397178453;5.6744357096072395e-05;0.03957929611206055;0.019492695384232987
SVDD_poly_4_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.3970014491820498;0.06226711906984734;0.7754116397178453;5.6744357096072395e-05;0.01847856044769287;0.0017292726225769503
SVDD_poly_4_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.3970014491820498;0.06226711906984734;0.7754116397178453;5.6744357096072395e-05;0.05374810695648193;0.020213121840696662
SVDD_poly_4_0.01_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.3970014491820498;0.06226711906984734;0.7754116397178453;5.6744357096072395e-05;0.046592545509338376;0.018383239583817358
SVDD_poly_4_0.05_auto_[3, 4, 6, 7, 8];0.26132427744562814;0.16493441854650923;0.47806845062407366;0.3007666316038581;0.25241009735562187;0.09340373047694125;0.4293947555628203;0.06677889466020333;0.4633000718719015;0.19342086620820467;0.023708033561706542;0.0038310922852827656
SVDD_poly_4_0.1_auto_[3, 4, 6, 7, 8];0.2112488560844868;0.03900989918272839;0.5593321413859149;0.27830739770864804;0.268390641134092;0.07741832371340064;0.4488522356499377;0.06256725046865674;0.3955207088413406;0.18551651999140623;0.02116365432739258;0.0008222497178322254
SVDD_poly_4_0.2_auto_[3, 4, 6, 7, 8];0.21176609686309025;0.03435753491046883;0.6826666355231474;0.22024026894120627;0.3096026218864018;0.04025172054681484;0.46270236823858923;0.05336864489854231;0.33293978226275506;0.15683097099158064;0.022212648391723634;0.0007086756764887328
SVDD_poly_4_0.3_auto_[3, 4, 6, 7, 8];0.24568819845627315;0.10277835958618368;0.5688432022898982;0.2599651218529831;0.28467663327810705;0.0726424917505486;0.4666038140156292;0.05527862707482486;0.41847159491872166;0.1866396516750633;0.02861340045928955;0.0031932345718081556
SVDD_poly_4_0.4_auto_[3, 4, 6, 7, 8];0.2184211582719044;0.045676650303003136;0.5668064161312105;0.2897193329010322;0.2885057523796583;0.05435082190409241;0.4618289955914766;0.059445287892259585;0.42179702202872066;0.1810422698789019;0.027826786041259766;0.004071398462544019
SVDD_poly_4_0.5_auto_[3, 4, 6, 7, 8];0.22535233140855532;0.03169775609748142;0.6445810701196336;0.2795944365581456;0.3020346506690104;0.05984122881234948;0.464740195699584;0.05985431062387719;0.38583091475416686;0.18979745885116375;0.030114078521728517;0.004232066423869617
SVDD_poly_4_3_0.6_auto_[3, 4, 6, 7, 8];0.2266591759192024;0.04562056213785755;0.5238429262450683;0.32512013508797943;0.28006356125875714;0.0932220378610875;0.4683202960126575;0.06234293556743619;0.4809750587022409;0.1894866870046467;0.03767502307891846;0.003821758074991823
SVDD_poly_4_0.7_auto_[3, 4, 6, 7, 8];0.2408814944672851;0.06385428841552324;0.5674007618837298;0.349599417983053;0.2551884257279667;0.11163509161596104;0.46472291485397266;0.06354535759499845;0.41558894730456375;0.2332293317316031;0.030317282676696776;0.0005016711197889568
SVDD_poly_4_0.8_auto_[3, 4, 6, 7, 8];0.31893477979056173;0.20489491409672048;0.4711449914850787;0.3316345711755771;0.2582600765438579;0.09756169184850529;0.4676058718814584;0.06267959875134639;0.5087901100562053;0.21790829052035293;0.07079756259918213;0.024796081478025866
SVDD_poly_4_0.9_auto_[3, 4, 6, 7, 8];0.26314887318854313;0.13910305374034165;0.42612416071754666;0.3535079510910543;0.2297781854261201;0.11817273629342404;0.4693235894470321;0.06225806490069362;0.5252748320504125;0.24144516958498033;0.04047858715057373;0.020618312035149026
SVDD_RBF_0.0001_scale_[10, 11, 12, 13, 14, 15];0.2552267605352566;0.21649008255678878;0.3093041971554642;0.16192239599311303;0.20658378065491662;0.08162868243360907;0.43378385120864804;0.06562369957949661;0.5312071536190774;0.13427910595661194;0.042779731750488284;0.007811873026529016
SVDD_RBF_0.0005_scale_[10, 11, 12, 13, 14, 15];0.20234643061703972;0.021914673589901706;0.6375963714968849;0.08873533839070477;0.306651038784462;0.0330763863600937;0.41897649180683605;0.062484231800168676;0.3533678707752123;0.053288195936077996;0.05801200866699219;0.01040076834060609
SVDD_RBF_0.001_scale_[10, 11, 12, 13, 14, 15];0.20377135780690012;0.020458832428724538;0.6641216041177395;0.07729856867670462;0.31148745611745426;0.030471518593786304;0.41825168389470335;0.06217377741659755;0.34059080665156116;0.04950882957235784;0.034678101539611816;0.0009813945303479004
