Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.5_scale_[3, 4, 6, 7, 8];0.4715571043185391;0.021274418807871898;0.5089460267826795;0.06206002184826167;0.48768744563242306;0.03088987269753929;0.46422218445758656;0.023912345503072988;0.49030646102238756;0.023374119002071925;0.03480980396270752;0.01583022664315094
SVDD_poly_2_0.6_scale_[3, 4, 6, 7, 8];0.466797495551841;0.033847049440501806;0.38464108490245397;0.07113295464077392;0.4188552660593217;0.04944704569562314;0.4699518197667212;0.023472537950504545;0.4945421966642706;0.02524876811422482;0.030760431289672853;0.004588392221438232
SVDD_poly_2_0.7_scale_[3, 4, 6, 7, 8];0.4628614447986741;0.03804799735530323;0.29119808306709266;0.057530546726703435;0.3545568807196871;0.04687290690108773;0.47669562492252704;0.025795480460038364;0.4977560396287152;0.02187886923156992;0.04874274730682373;0.014761691528750832
SVDD_poly_2_0.8_scale_[3, 4, 6, 7, 8];0.447068883807537;0.04403800810064624;0.191367684045952;0.04551619599547017;0.2649569782714318;0.050272478551914204;0.48139236501253124;0.027067758895877383;0.498417351626715;0.019678861674742053;0.043305277824401855;0.011605315904353958
SVDD_poly_2_0.9_scale_[3, 4, 6, 7, 8];0.435565715551285;0.04629870099294468;0.11303344436136224;0.036404086918819085;0.17636185460954562;0.04585745175481814;0.4866682936560299;0.02715563074531466;0.5033669041889344;0.013018115731505322;0.08411636352539062;0.05746186750418435
SVDD_poly_2_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5412527677035058;0.03644264727130477;0.5205144232271776;0.00013014134333630642;0.029869270324707032;0.014357266473938219
SVDD_poly_2_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5412527677035058;0.03644264727130477;0.5205144232271776;0.00013014134333630642;0.03736562728881836;0.012136000013681682
SVDD_poly_2_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5412527677035058;0.03644264727130477;0.5205144232271776;0.00013014134333630642;0.02736022472381592;0.012748973397833116
SVDD_poly_2_0.005_auto_[3, 4, 6, 7, 8];0.09990857322818451;0.19983333305988232;0.1197872340425532;0.2425789460011027;0.10830886753463793;0.2170914374056303;0.5434631348290794;0.032693198944918206;0.5202083007781979;0.003042245064085009;0.023634672164916992;0.011945420737202377
SVDD_poly_2_0.01_auto_[3, 4, 6, 7, 8];0.5407361666185588;0.09793693618250683;0.48862710443432356;0.3073614780404058;0.42567101141826563;0.21896228008173046;0.5439350393840721;0.04065506273674181;0.5170955870862894;0.029732842796254703;0.02585577964782715;0.009225260577347195
SVDD_poly_2_0.05_auto_[3, 4, 6, 7, 8];0.46033058619208234;0.07152680125334879;0.5564907212290123;0.26833028485100135;0.4767908936253745;0.16012148613836785;0.4883424958114576;0.05063094181805872;0.4943370732672855;0.037325332241741636;0.02358682155609131;0.024287460115237625
SVDD_poly_2_0.1_auto_[3, 4, 6, 7, 8];0.46837565066717735;0.03642719820440695;0.6322639521446536;0.23654680300045186;0.5215298159553219;0.1045438027823968;0.48846158892261043;0.04936496692333988;0.48591662239168254;0.029164236482107996;0.027637338638305663;0.010791772386553182
SVDD_poly_2_0.2_auto_[3, 4, 6, 7, 8];0.4696013571063224;0.021286569003359325;0.6460990641923278;0.22603944103972792;0.5230438316444237;0.0907410612444657;0.47254580061694085;0.04084231002956158;0.47540649644237487;0.03413717601675726;0.027095603942871093;0.012089158624183896
SVDD_poly_2_0.3_auto_[3, 4, 6, 7, 8];0.46280539222380856;0.03029993892656587;0.6733865814696485;0.21099019925281554;0.5367715355195652;0.0891619109303939;0.4661394555805691;0.034956497141818296;0.4739762581908721;0.029681515548223743;0.02611703872680664;0.0073329281516993465
SVDD_poly_2_0.4_auto_[3, 4, 6, 7, 8];0.471108437891876;0.027112115615277012;0.5125216957832007;0.18418502175796458;0.4778280461961641;0.09079502047205353;0.4653620245710048;0.02719060647781763;0.4943372555760436;0.023200128898439854;0.023207688331604005;0.01394973256154121
SVDD_poly_2_0.5_auto_[3, 4, 6, 7, 8];0.4512244453259437;0.0282837892732743;0.4056092946321347;0.21880645892385708;0.4009028757063759;0.12711146184893782;0.4650134281047973;0.023028670279018854;0.48591628381827456;0.013814797914818091;0.01608891487121582;0.00028841080342921824
SVDD_poly_2_3_0.6_auto_[3, 4, 6, 7, 8];0.4523470018982;0.03488501601402191;0.3964662497450887;0.22985094803589068;0.38949525646987565;0.1537104672471223;0.4699486651978445;0.023077217588762917;0.49020231063328856;0.024231114534882154;0.03028542995452881;0.0004537456979186855
SVDD_poly_2_0.7_auto_[3, 4, 6, 7, 8];0.4528182267174642;0.02338978662048159;0.34322729023633114;0.17108337907446025;0.3697235220805581;0.11554043201636827;0.4764757637675422;0.025212100380766378;0.49035459053452923;0.016371523890286746;0.03587017059326172;0.005690977168586819
SVDD_poly_2_0.8_auto_[3, 4, 6, 7, 8];0.4580988088210901;0.049689743131706134;0.24264835837128684;0.1346159957101334;0.301962584173901;0.10907142103443108;0.4807692154241435;0.02621968114092815;0.5042850110947901;0.022641449011588065;0.05237834453582764;0.02032754634821176
SVDD_poly_2_0.9_auto_[3, 4, 6, 7, 8];0.43359500935183687;0.060586199114391594;0.1481629392971246;0.10491384104738453;0.20787007852464243;0.10509146868822927;0.4863042487880884;0.026853410947932976;0.5064796960131679;0.011983681590639136;0.06115548610687256;0.036178241694712655
SVDD_poly_3_0.0001_scale_[3, 4, 6, 7, 8];0.4778448226249282;0.007593680735910828;0.9227439784288402;0.07646166350935094;0.62882705932635;0.02328907003539416;0.4704499945130206;0.040924613958019974;0.4800480513798169;0.012674465436320915;0.020473265647888185;0.009652817282768508
SVDD_poly_3_0.0005_scale_[3, 4, 6, 7, 8];0.47779060014418107;0.0075965669471664094;0.9226375954501167;0.07637995997797885;0.628756712244815;0.023266533738817326;0.4704386118075353;0.040921291057696846;0.47994598451938203;0.01267885096996041;0.03709170818328857;0.014036327511181185
SVDD_poly_3_0.001_scale_[3, 4, 6, 7, 8];0.4778236340977077;0.007549413098409582;0.9227439784288402;0.07621111063112405;0.6288119239033089;0.023174721234599325;0.4704489476551048;0.040921134117104865;0.4799970049275453;0.012622792393972088;0.03785738945007324;0.01702354375348135
SVDD_poly_3_0.005_scale_[3, 4, 6, 7, 8];0.47779060014418107;0.0075965669471664094;0.9226375954501167;0.07637995997797885;0.628756712244815;0.023266533738817326;0.47044435814114466;0.04092007250060852;0.47994598451938203;0.01267885096996041;0.021627283096313475;0.010566767007073912
SVDD_poly_3_0.01_scale_[3, 4, 6, 7, 8];0.4778236340977077;0.007549413098409582;0.9227439784288402;0.07621111063112405;0.6288119239033089;0.023174721234599325;0.4704448798484793;0.04091963736370316;0.4799970049275453;0.012622792393972088;0.04535596370697022;0.013591276875386374
SVDD_poly_3_0.05_scale_[3, 4, 6, 7, 8];0.47413941970056983;0.008994362998999944;0.8825120658011011;0.0800994624848304;0.6158489914736982;0.025267391315774105;0.45602684232553736;0.04441721298912864;0.4748416778656332;0.015002434994112405;0.029205131530761718;0.00878975947987072
SVDD_poly_3_0.1_scale_[3, 4, 6, 7, 8];0.46579961549699567;0.019728555044362904;0.8137619241837173;0.13846185820119547;0.5893943403873099;0.05529621934265013;0.4428774845242745;0.0524719418821021;0.4670835026200373;0.022669495537001583;0.02000718116760254;0.005441742972781617
SVDD_poly_3_0.2_scale_[3, 4, 6, 7, 8];0.45342169959318446;0.029932907808130942;0.7044582285364693;0.13741428693408536;0.5479232264811734;0.0637951424048228;0.42175466237749254;0.05165998755563866;0.4550368784573554;0.03489203304955386;0.015707635879516603;0.0026780576415381123
SVDD_poly_3_0.3_scale_[3, 4, 6, 7, 8];0.44275931731500107;0.03888394948667899;0.5960137538803163;0.13315741117837504;0.5026494623309825;0.06881782915427948;0.41244360429237287;0.04971209743598328;0.44845113083518245;0.044783397069365814;0.014664459228515624;0.00023213071998473428
SVDD_poly_3_0.4_scale_[3, 4, 6, 7, 8];0.4306973861538955;0.049197896851807164;0.4952317993338318;0.13176836351424848;0.4528163220168964;0.07638051310759592;0.4110611011812334;0.05161466707835965;0.44370328989176067;0.053301269895567445;0.015315842628479005;0.0002829502045893609
SVDD_poly_3_0.5_scale_[3, 4, 6, 7, 8];0.4096161037843206;0.05216681110320267;0.40945448983753663;0.12651079310492563;0.3999523115128215;0.08489746530043983;0.4089488613518051;0.050684871027618;0.4344673719411195;0.053073885923474375;0.01595747470855713;0.000451918693543244
SVDD_poly_3_0.6_scale_[3, 4, 6, 7, 8];0.382369892929299;0.06283581808336726;0.3007873926540231;0.10540511691461601;0.3278069953967283;0.08589314349551765;0.40690539470042203;0.050046458886308064;0.4337025867008365;0.0498532930549764;0.016684794425964357;0.0002389905375188639
SVDD_poly_3_0.7_scale_[3, 4, 6, 7, 8];0.3460670515984827;0.06666762343272778;0.19563727822717694;0.0811063205861821;0.24198822244923446;0.07828445927076148;0.4086405319837586;0.051082085471012346;0.43901217301622025;0.040351226413305054;0.01754927635192871;0.00031962620931988927
SVDD_poly_3_0.8_scale_[3, 4, 6, 7, 8];0.3177846827667533;0.08081510253218277;0.1266616817347563;0.05520625677089961;0.17682674590980968;0.06744592511942575;0.4115496270631153;0.05125719642677044;0.4558530487233178;0.029085405220640532;0.018527460098266602;0.0003352887827285972
SVDD_poly_3_0.9_scale_[3, 4, 6, 7, 8];0.29144343242255405;0.08773296751865542;0.06566798087598849;0.033858682991042874;0.10523894867206654;0.051344060087224704;0.4147447243914673;0.05332363905494238;0.48111622443770774;0.017995710909998314;0.023105883598327638;0.004009587317353986
SVDD_poly_3_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.504584834255457;0.06939450054131249;0.5205144232271776;0.00013014134333630642;0.021546316146850587;0.008176849958424244
SVDD_poly_3_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.504584834255457;0.06939450054131249;0.5205144232271776;0.00013014134333630642;0.025695013999938964;0.012264623448180686
SVDD_poly_3_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.504584834255457;0.06939450054131249;0.5205144232271776;0.00013014134333630642;0.027645063400268555;0.018536367281903325
SVDD_poly_3_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.504584834255457;0.06939450054131249;0.5205144232271776;0.00013014134333630642;0.021014952659606935;0.007903293594112907
SVDD_poly_3_0.01_auto_[3, 4, 6, 7, 8];0.5505068008932154;0.1424531000215053;0.4126872181814062;0.2893572564890219;0.37449706711845676;0.21600440148750957;0.4954615139487014;0.0670971135316969;0.5020894146326218;0.05137075240389712;0.03325932025909424;0.026691970018960436
SVDD_poly_3_0.05_auto_[3, 4, 6, 7, 8];0.45701623853808987;0.07360574168595523;0.4524790972741485;0.2926157956137644;0.4073220294597947;0.15623329831760083;0.4507366195452871;0.05673355555466151;0.4760072558885728;0.0451514159994099;0.03852291107177734;0.021283873546889744
SVDD_poly_3_0.1_auto_[3, 4, 6, 7, 8];0.41522720796913976;0.08656481856805148;0.4490238596968255;0.23954488759596;0.4114617516806337;0.15652286454830427;0.44073006382667723;0.05971697816878531;0.46059568084507924;0.05230463331663215;0.04093525409698486;0.02125779344123954
SVDD_poly_3_0.2_auto_[3, 4, 6, 7, 8];0.4387873047500688;0.043319432724845786;0.563503727369542;0.20252416181293745;0.4788590206973941;0.10466185624563021;0.4251394599123949;0.049632248389364676;0.4520784761071351;0.03771081924904582;0.05202198028564453;0.02706863812810276
SVDD_poly_3_0.3_auto_[3, 4, 6, 7, 8];0.4459426416161071;0.03886580181062467;0.6954310833163393;0.27228047341141026;0.5226788137369898;0.12354430019542133;0.42037916738308406;0.05071816760130558;0.45151847569042936;0.031133861817748097;0.047580170631408694;0.02157223726501846
SVDD_poly_3_0.4_auto_[3, 4, 6, 7, 8];0.37411324901302584;0.06168415465065544;0.21604468311694197;0.17882860863496985;0.24851714309096562;0.13128115384326972;0.41485560313899655;0.04914135630263714;0.46565209238366095;0.03293090166641543;0.0195648193359375;0.005732517045072278
SVDD_poly_3_0.5_auto_[3, 4, 6, 7, 8];0.4475423961385843;0.02442536133816451;0.8140391543742778;0.12577067436292036;0.5756461111715494;0.054621642671379735;0.4118836973622068;0.049743852279852556;0.43381311789646954;0.024508265290759553;0.035107088088989255;0.013117944942346776
SVDD_poly_3_3_0.6_auto_[3, 4, 6, 7, 8];0.3895779962877336;0.06702887325254477;0.31495128361996694;0.2809513663580112;0.2963288554373182;0.18309753894771366;0.4118213293995912;0.04931900843020968;0.45926800429206904;0.055600643474580436;0.03208250999450683;0.00672693299174363
SVDD_poly_3_0.7_auto_[3, 4, 6, 7, 8];0.4346414305873411;0.05153925055696612;0.529926132372601;0.18803419637627675;0.4654028713109364;0.09509932740250245;0.4125231878195278;0.05168248804260013;0.448451521496807;0.048499253128435435;0.03098752498626709;0.0005774588691485706
SVDD_poly_3_0.8_auto_[3, 4, 6, 7, 8];0.42073301455715945;0.04899021969914665;0.41960788978768726;0.2813483480301594;0.37850573792114967;0.1784043278088717;0.41393233454757744;0.05264253061670905;0.4689690179287641;0.022444599879276973;0.029052090644836426;0.016083733636134342
SVDD_poly_3_0.9_auto_[3, 4, 6, 7, 8];0.3719207352165053;0.09582451625608797;0.36680216617950284;0.3008352189254132;0.32560469628087685;0.1969604704172283;0.41669222543888057;0.05325126744636204;0.4546291839859987;0.03372515771915544;0.028155755996704102;0.006646125436800895
SVDD_poly_4_0.0001_scale_[3, 4, 6, 7, 8];0.4793793823555353;0.00900200392926725;0.8861559377336686;0.11363924591326093;0.6190233231533704;0.032538321718147765;0.5110346925936441;0.05129497363649522;0.4829055067662593;0.017277758646188378;0.018038606643676756;0.0034370996544383723
SVDD_poly_4_0.0005_scale_[3, 4, 6, 7, 8];0.47903453956678527;0.008431822285380653;0.9210502345183876;0.048444120043866216;0.6299236402680354;0.01567262985287816;0.5109646276429136;0.051225557055925644;0.48188509860299406;0.015615722825961072;0.017989349365234376;0.006709474383126654
SVDD_poly_4_0.001_scale_[3, 4, 6, 7, 8];0.47903453956678527;0.008431822285380653;0.9210502345183876;0.048444120043866216;0.6299236402680354;0.01567262985287816;0.5109650452753554;0.05122625157089679;0.48188509860299406;0.015615722825961072;0.050277996063232425;0.017177873110712543
SVDD_poly_4_0.005_scale_[3, 4, 6, 7, 8];0.48064077587837434;0.009442219437147358;0.94594362495185;0.03696353328573187;0.6372918546442494;0.01539990330497622;0.51094259642089;0.051208221012332286;0.48412994447396107;0.017270692058798033;0.02886068820953369;0.017145716021327254
SVDD_poly_4_0.01_scale_[3, 4, 6, 7, 8];0.48096725867567997;0.009809655813046615;0.952752248884055;0.03793723611856157;0.6391515070064812;0.016654761107426263;0.5109422834187036;0.051208257017140844;0.4846401745997021;0.017862768968174746;0.03239924907684326;0.020443261910175654
SVDD_poly_4_0.05_scale_[3, 4, 6, 7, 8];0.48099843601702874;0.009305658904884608;0.9286974599506038;0.04303344253715368;0.633556644086223;0.016364293009656715;0.49732524725839855;0.047872083921911474;0.48550684439166164;0.0169492090072002;0.05039653778076172;0.019667084618484147
SVDD_poly_4_0.1_scale_[3, 4, 6, 7, 8];0.4788829686278251;0.012971108309726915;0.8870841547141595;0.06163320839396253;0.6215457955325203;0.024293916445162007;0.4853994586550547;0.054547993961341905;0.48351738704670233;0.021172788518333756;0.03152475357055664;0.018671209211171772
SVDD_poly_4_0.2_scale_[3, 4, 6, 7, 8];0.4758165262572346;0.013441631677615822;0.7852287403983413;0.04921268117292401;0.5921906061479894;0.021892312193080382;0.4705346759327754;0.0503373116381843;0.48244720859247225;0.02044579323240702;0.03558926582336426;0.019284352846571373
SVDD_poly_4_0.3_scale_[3, 4, 6, 7, 8];0.4710033517288553;0.019998334240203502;0.6788079215099811;0.0533644561378494;0.5553686411333396;0.026372012244969295;0.4630424019108017;0.0451895354297794;0.4800508120552969;0.027510748514117587;0.055915307998657224;0.027709350514636827
SVDD_poly_4_0.4_scale_[3, 4, 6, 7, 8];0.46733700619639984;0.025346021205255167;0.587490539958761;0.057123347894136305;0.5195255986229291;0.031597911161316126;0.4594800238405924;0.04132616120514732;0.4806126355595837;0.031019181717390088;0.04782438278198242;0.02629492567073455
SVDD_poly_4_0.5_scale_[3, 4, 6, 7, 8];0.4631692831440131;0.035822539522410414;0.4843630616545441;0.061835831653807925;0.4719553293522938;0.03957358715325319;0.4578660559458642;0.034209789937033504;0.48280726838974497;0.034186129169063856;0.019931793212890625;0.004336743317150296
SVDD_poly_4_0.6_scale_[3, 4, 6, 7, 8];0.4466407711492483;0.03744213680070338;0.37154691500691095;0.07832032161573557;0.40228312037264696;0.05423267861592156;0.45594892066449766;0.02918773916195603;0.47872342198747797;0.026424142638982323;0.03374345302581787;0.014399957403373485
SVDD_poly_4_0.7_scale_[3, 4, 6, 7, 8];0.42455403969705763;0.04557471946397841;0.2691644574354791;0.06295642566519753;0.32676224721679553;0.05878935033936604;0.45433387603336267;0.02655258500922823;0.47673164671687973;0.024075448563752017;0.0326000452041626;0.004849140062275251
SVDD_poly_4_0.8_scale_[3, 4, 6, 7, 8];0.3916924339321136;0.047006673696952335;0.1767796206919992;0.04736674407772877;0.24159726437545284;0.05384844184613225;0.45530504173436537;0.02655934813702193;0.4763734881395131;0.016940491789229368;0.03878931999206543;0.006988085900567743
SVDD_poly_4_0.9_scale_[3, 4, 6, 7, 8];0.35668865433571184;0.05173069858514226;0.10259545011669273;0.04863569610811642;0.15559609666164448;0.06481156308986374;0.45751051134205295;0.02477324817491498;0.486425341959142;0.010919778378064408;0.03885056972503662;0.01974346731567221
SVDD_poly_4_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5339053438292363;0.03894795818982441;0.5205144232271776;0.00013014134333630642;0.010472536087036133;0.00019109322737553746
SVDD_poly_4_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5339053438292363;0.03894795818982441;0.5205144232271776;0.00013014134333630642;0.01030137538909912;0.0002427208737403257
SVDD_poly_4_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5339053438292363;0.03894795818982441;0.5205144232271776;0.00013014134333630642;0.01303400993347168;0.003519455135261156
SVDD_poly_4_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5339053438292363;0.03894795818982441;0.5205144232271776;0.00013014134333630642;0.02443568706512451;0.009025571168457452
SVDD_poly_4_0.01_auto_[3, 4, 6, 7, 8];0.5656554317994731;0.12615882370870454;0.4668533750254912;0.3034508629212632;0.40827842019989913;0.22729647895620086;0.5315993958546871;0.039639323768087466;0.5166353876925962;0.03616480890518575;0.04532580375671387;0.023931033619752615
SVDD_poly_4_0.05_auto_[3, 4, 6, 7, 8];0.48727715197048205;0.054277115400530075;0.5529155054041193;0.2794465882584337;0.48281000579884903;0.14706952816386754;0.4919404375055259;0.04193837292105847;0.5091845068808534;0.03321084209187288;0.0543442964553833;0.027839121003538945
SVDD_poly_4_0.1_auto_[3, 4, 6, 7, 8];0.4606131091274378;0.044214667834989105;0.47156991367004286;0.23883794223225505;0.43528618965636723;0.1394922047305724;0.48257629733741536;0.04365839266028349;0.48581544103093;0.02665828642915876;0.04004793167114258;0.03993270478847787
SVDD_poly_4_0.2_auto_[3, 4, 6, 7, 8];0.4363356024940833;0.045216954874590896;0.48463734620352117;0.27098387973269533;0.4238236484238026;0.17164806859433332;0.4610720357093509;0.025192486349302903;0.474588737485806;0.02371235523362715;0.025361967086791993;0.007184740851683142
SVDD_poly_4_0.3_auto_[3, 4, 6, 7, 8];0.46256988109440283;0.010088641987881716;0.7477145220130061;0.23582763991247344;0.5521894453308878;0.10792875222906248;0.457677993391633;0.026475934368702804;0.46407556437582687;0.02184272256480822;0.030081725120544432;0.015790609469086853
SVDD_poly_4_0.4_auto_[3, 4, 6, 7, 8];0.442153792425471;0.051447703156787976;0.3987594317177622;0.23782640891135942;0.3921893156322675;0.14100117981828408;0.45687210261939953;0.02638113617702106;0.4842355272890167;0.027250548433984226;0.024600887298583986;0.007833234217187644
SVDD_poly_4_0.5_auto_[3, 4, 6, 7, 8];0.4586573997771456;0.026565101600187813;0.8065311671538303;0.2582280750986366;0.5665809787161662;0.12435527885366061;0.45587642911377957;0.02707642572132959;0.4626470971236887;0.019635066972627475;0.028707098960876466;0.011757679896264864
SVDD_poly_4_3_0.6_auto_[3, 4, 6, 7, 8];0.43942251673052884;0.05694529121053318;0.5319275825346113;0.3233216112771665;0.4265211175412122;0.2169640304144691;0.45626794653238456;0.02617425218218309;0.4761706826681668;0.037282120881022396;0.03486554622650147;0.01701676027704816
SVDD_poly_4_0.7_auto_[3, 4, 6, 7, 8];0.46037178146910424;0.021418553434796973;0.6314356603901843;0.16595128279673102;0.5238643985743012;0.07232885399752538;0.4573718287147184;0.026974549655427865;0.4707077225989937;0.02655070240682991;0.018282508850097655;0.0013077210867000982
SVDD_poly_4_0.8_auto_[3, 4, 6, 7, 8];0.4299559445728856;0.04911070566183255;0.3857980422812861;0.2629414906559992;0.3711261941142512;0.16424976341653716;0.4590421331154536;0.025544820937218906;0.4802486691460658;0.02542377882869565;0.018749928474426268;0.00027770415290356647
SVDD_poly_4_0.9_auto_[3, 4, 6, 7, 8];0.43794153005181746;0.05448175763829809;0.5394029411098271;0.3073267491040922;0.4444487560782818;0.18767799851576128;0.45750492184275426;0.025144016809446154;0.47703714410726006;0.02185487377156538;0.020526432991027833;0.0014687403644050307
SVDD_RBF_0.0001_scale_[10, 11, 12, 13, 14, 15];0.5703368984325371;0.11459056640462781;0.46679310266693863;0.15287765724891983;0.4836134971727919;0.10560064854848049;0.5824233004692145;0.06316879840340113;0.5516871633799002;0.03945004806571917;0.01777527332305908;0.004900572214875514
SVDD_RBF_0.0005_scale_[10, 11, 12, 13, 14, 15];0.5148955968562312;0.02665613347269845;0.7562679854077448;0.11820834991172101;0.6099773751635099;0.05624974678160314;0.5634768682720636;0.057912884567107956;0.5435237678532363;0.03789888651210146;0.014402508735656738;0.0023506886964273885
SVDD_RBF_0.001_scale_[10, 11, 12, 13, 14, 15];0.5143749148606789;0.027167777403145122;0.7628703011352049;0.11094012452463063;0.6120186489142171;0.05237586360537603;0.561169587094802;0.05925580351866534;0.5422482576491546;0.03900160860215382;0.01898658275604248;0.00509770397557365
SVDD_RBF_0.005_scale_[10, 11, 12, 13, 14, 15];0.5142630003080171;0.025359026897347283;0.7705345206534793;0.11053920806644431;0.6145136312467283;0.05110166754066237;0.5616568810720536;0.05882937745941025;0.5424527299434322;0.036761808598628945;0.03860349655151367;0.010676862663562596
SVDD_RBF_0.01_scale_[10, 11, 12, 13, 14, 15];0.514129470189549;0.025786734259044916;0.7695760541998051;0.110746954150188;0.6141335196390185;0.05154359663469678;0.5617501651647449;0.059167116827955106;0.5422995124542925;0.03737608773838927;0.03194000720977783;0.008865927176968777
SVDD_RBF_0.05_scale_[10, 11, 12, 13, 14, 15];0.5140000697340051;0.025727327095245937;0.7698955430176965;0.1102438174026683;0.6141832378670371;0.051387362980455736;0.5617794824067891;0.059231171208819954;0.5421463470533695;0.03728598051165242;0.029464912414550782;0.002004788554818226
SVDD_RBF_0.1_scale_[10, 11, 12, 13, 14, 15];0.5165564572817111;0.030590933022260926;0.7652135590147962;0.10633344007752576;0.6145575898220119;0.05193690342796446;0.5635994941538123;0.06260960172857419;0.5449015532706191;0.042260358413874835;0.05421583652496338;0.01514484839454322
SVDD_RBF_0.2_scale_[10, 11, 12, 13, 14, 15];0.5193454850679391;0.03849337920312132;0.7110503478122947;0.09860481028513426;0.5976251783002863;0.05088194508613935;0.5628978245570542;0.06597643982129298;0.5450035940869455;0.04540690039196582;0.048437070846557614;0.01703181703661395
SVDD_RBF_0.3_scale_[10, 11, 12, 13, 14, 15];0.5307608913851884;0.05126674229120653;0.6342092085287654;0.10039166906777754;0.5731264906285569;0.050713797538948446;0.5688723950731812;0.06634489844929135;0.5514844620849871;0.04656449966636726;0.07685506343841553;0.042013312017066616
SVDD_RBF_0.4_scale_[10, 11, 12, 13, 14, 15];0.5325188572147109;0.05715676090633239;0.5558808601273423;0.09454593313158151;0.5376635168655771;0.04620734414740409;0.567333354103883;0.06580704908835557;0.5465865549895302;0.042343065577926595;0.06745660305023193;0.043746503485645495
SVDD_RBF_0.5_scale_[10, 11, 12, 13, 14, 15];0.5314743463243319;0.0694816328648524;0.4769112682119956;0.08947550694787675;0.49484985132434434;0.04577128710261191;0.5611145021532506;0.06722659202885668;0.5387282661916221;0.04351624572858839;0.09613165855407715;0.05784044151268995
SVDD_RBF_0.6_scale_[10, 11, 12, 13, 14, 15];0.5387820534780325;0.09255552444569994;0.3661339587157003;0.09456977453187118;0.4213986427300765;0.051663822473871725;0.5563939099193481;0.06666791262610346;0.5308708628933962;0.03163856676288228;0.06378276348114013;0.010783865406359318
SVDD_RBF_0.7_scale_[10, 11, 12, 13, 14, 15];0.5335625211550673;0.10370980786794433;0.2912103188090544;0.08352479778348418;0.3625650301263629;0.05483267087686712;0.5483987346847742;0.06309096908911564;0.5233696648644143;0.03155155685753029;0.03587143421173096;0.02130237261426329
SVDD_RBF_0.8_scale_[10, 11, 12, 13, 14, 15];0.5433614038456074;0.11382010642097977;0.1954153354632588;0.0654299954501702;0.27493210461146717;0.06043972825071695;0.5429292638384065;0.06001562365085374;0.5219397391422113;0.031122241157826188;0.08827216625213623;0.042651095104746885
SVDD_RBF_0.9_scale_[10, 11, 12, 13, 14, 15];0.5484105982732949;0.15665276771549358;0.10408594475789093;0.044809864449419604;0.16871251480894628;0.06457017318792217;0.5383319236016977;0.05805539194883042;0.5226551707972622;0.019452537967874692;0.08277773857116699;0.06512156042540496
SVDD_RBF_0.0001_auto_[10, 11, 12, 13, 14, 15];0.1973925711578127;0.3085016033311213;0.14215983504407131;0.2749874393427382;0.14365929156968063;0.2361761146387672;0.5550848550260066;0.05648608995677348;0.5433734933483347;0.03849216148497241;0.021980643272399902;0.008862455123714358
SVDD_RBF_0.0005_auto_[10, 11, 12, 13, 14, 15];0.5084885547414331;0.027498163502750132;0.719369179525525;0.2247789763808788;0.5807560353601677;0.1017898128188927;0.5772138626868961;0.07437580727240152;0.5352066339552667;0.0397278242924444;0.029993891716003418;0.011537333390800517
SVDD_RBF_0.001_auto_[10, 11, 12, 13, 14, 15];0.5100737368980599;0.027108776384638836;0.8263263317698775;0.1745884516841849;0.6224307212291574;0.0817913522498016;0.5836297710618927;0.06602347117629016;0.5379120177933348;0.03931349318692431;0.03455228805541992;0.013880581137020644
SVDD_RBF_0.005_auto_[10, 11, 12, 13, 14, 15];0.5047168293330015;0.0158641580161651;0.9170963904561212;0.05168613550142525;0.6506926485789624;0.02235336703570097;0.5780692884431774;0.06958845094158092;0.5285232990592867;0.027602838347396096;0.03908829689025879;0.014861853496092786
SVDD_RBF_0.01_auto_[10, 11, 12, 13, 14, 15];0.5041279534442206;0.01602366472302743;0.9159236852242086;0.051577173856527894;0.6499336341680583;0.0227195493220033;0.5777688042339044;0.07013344008947035;0.5275538592159681;0.027859644714125876;0.031255912780761716;0.007849858425438363
SVDD_RBF_0.05_auto_[10, 11, 12, 13, 14, 15];0.5083465620682386;0.02632786471816649;0.85972775474135;0.09227193147399126;0.6374466193305994;0.04012937751318848;0.5701164274832358;0.07126102479007446;0.5338794261962059;0.04165183025034836;0.03948409557342529;0.01230408990681652
