Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_auto_25_[384, 256];0.5857640979627593;0.011436539639797353;0.17978963722131885;0.019924911327891308;0.2745086159046698;0.02342286787620708;0.5848352952333116;0.004159641976309404;0.551197833048467;0.004075951531520929;1.3647467851638795;0.02096696818516071
SVDD_RBF_0.9_auto_25_[384, 256];0.6057853661250209;0.013200620214249831;0.09409467993633033;0.014955689348439594;0.16234142682689368;0.022366895706610157;0.5842517823083366;0.004538677660479804;0.5417336147162638;0.0022871415899427643;1.561160635948181;0.029732468365911608
SVDD_linear_0.0001_scale_25_[384, 256];0.4846649980400487;0.003209395484038696;0.9365377489945063;0.015681006253906116;0.6386990760342075;0.0029776386335855927;0.5637623344038213;0.010418559354262315;0.49814235530299156;0.006306425089536414;0.04497747421264649;0.002921875104919463
SVDD_linear_0.0005_scale_25_[384, 256];0.4838676405512353;0.0027666193405639456;0.9415715870945155;0.012411274253021395;0.6391888437722422;0.0016826817290092628;0.5638345725976854;0.009624061776366058;0.49648937607841137;0.005568254876966611;0.053029108047485354;0.004728159014614729
SVDD_linear_0.001_scale_25_[384, 256];0.48391184097401113;0.00264188428153147;0.9416642559479598;0.012477555736968503;0.6392501439138654;0.0017819467223048628;0.5640481428585135;0.009755406440631442;0.49657713386691504;0.005330790856441942;0.05394608974456787;0.003989308664044217
SVDD_linear_0.005_scale_25_[384, 256];0.483922483307971;0.002701484975771938;0.9416951106047913;0.012588247125795544;0.6392648134147315;0.0016882208197788928;0.5640053033543833;0.009671373582278256;0.4965917580254001;0.005444728904315095;0.05476963520050049;0.004456948864209873
SVDD_linear_0.01_scale_25_[384, 256];0.4838756857967571;0.0026877169063162297;0.9416642368783326;0.012476104770753265;0.6392174057719263;0.0016375181003598885;0.5640281827517899;0.00964293691485117;0.4965039895389019;0.005424595337777043;0.05479443073272705;0.0032061481218433126
SVDD_linear_0.05_scale_25_[384, 256];0.4874521148797425;0.0024322067414688977;0.9072931026493242;0.014299403746068924;0.6341301529925327;0.0027431208787373797;0.5660602823411969;0.006150086132930026;0.5041251488198014;0.0046522855009337;0.07176122665405274;0.003053011975891855
SVDD_linear_0.1_scale_25_[384, 256];0.4939713187104455;0.003172952390935372;0.8520458563511678;0.017667644638053155;0.6253003543217641;0.004666007118172403;0.5704086633005212;0.006382794299707814;0.516398069979091;0.005321352479769454;0.09824926853179931;0.004003778076453739
SVDD_linear_0.2_scale_25_[384, 256];0.5069251149785495;0.005143038479323012;0.7415533279264583;0.023906322488639702;0.6019633137084377;0.006157644247907272;0.5770892876629997;0.005360534211286791;0.5356925256878105;0.006832518441270131;0.14878218173980712;0.00527191431672606
SVDD_linear_0.3_scale_25_[384, 256];0.5202337977348173;0.005855108864506233;0.6469327839500864;0.024358019639115918;0.5763843935142763;0.006913484144613895;0.5798203224033311;0.004825430302916788;0.549867058161915;0.005917020183609226;0.20929257869720458;0.007880956103463076
SVDD_linear_0.4_scale_25_[384, 256];0.5339522468844579;0.006038088351427325;0.551077147893159;0.028943882917137648;0.5418819967799438;0.012185633252490093;0.582036285516212;0.004039860023447689;0.5592581407245006;0.004585147802136671;0.2768250942230225;0.0037111069079984863
SVDD_linear_0.5_scale_25_[384, 256];0.5475112920767589;0.007849317830424436;0.4540785832639993;0.025014184024572336;0.49588765636276533;0.012487943902290705;0.583663330665267;0.004265686937485938;0.5633246795116202;0.0038299577492619994;0.3451361179351807;0.005886168335717427
SVDD_linear_0.6_scale_25_[384, 256];0.5586204930446155;0.008416709546320908;0.3659113536937201;0.029080607679254418;0.4413777049946138;0.01936008247613335;0.5847190780005395;0.00423259322513162;0.562432325556576;0.003821840062464424;0.40189194679260254;0.004844361930724863
SVDD_linear_0.7_scale_25_[384, 256];0.5734892000781033;0.011016209058617069;0.2747805705670602;0.02890124775716706;0.37055571180890395;0.025643747129592675;0.584900260820973;0.003922120520976239;0.5594920352575088;0.005057725228716521;0.45521581172943115;0.011731181688646728
SVDD_linear_0.8_scale_25_[384, 256];0.5857182570640861;0.011323855467670068;0.17988231560957685;0.019666795393742997;0.2746259466716497;0.02311933402442842;0.5848253806728302;0.004165876809693694;0.5511978394672638;0.004011759871627434;0.5117455720901489;0.01346100181379728
SVDD_linear_0.9_scale_25_[384, 256];0.6056278764926906;0.01297892551743912;0.09415644645887511;0.014982076312884673;0.16243085634802576;0.022403327262177874;0.5842568714316233;0.0045456626167495245;0.5417336125766651;0.002321919047413063;0.581021523475647;0.01038379516854965
SVDD_linear_0.0001_auto_25_[384, 256];0.4846649980400487;0.003209395484038696;0.9365377489945063;0.015681006253906116;0.6386990760342075;0.0029776386335855927;0.5637623344038213;0.010418559354262315;0.49814235530299156;0.006306425089536414;0.044252610206604;0.002439092781094205
SVDD_linear_0.0005_auto_25_[384, 256];0.4838676405512353;0.0027666193405639456;0.9415715870945155;0.012411274253021395;0.6391888437722422;0.0016826817290092628;0.5638345725976854;0.009624061776366058;0.49648937607841137;0.005568254876966611;0.052012085914611816;0.004255842762908367
SVDD_linear_0.001_auto_25_[384, 256];0.48391184097401113;0.00264188428153147;0.9416642559479598;0.012477555736968503;0.6392501439138654;0.0017819467223048628;0.5640481428585135;0.009755406440631442;0.49657713386691504;0.005330790856441942;0.053181815147399905;0.004449272828092965
SVDD_linear_0.005_auto_25_[384, 256];0.483922483307971;0.002701484975771938;0.9416951106047913;0.012588247125795544;0.6392648134147315;0.0016882208197788928;0.5640053033543833;0.009671373582278256;0.4965917580254001;0.005444728904315095;0.05358726978302002;0.0041543379159225905
SVDD_linear_0.01_auto_25_[384, 256];0.4838756857967571;0.0026877169063162297;0.9416642368783326;0.012476104770753265;0.6392174057719263;0.0016375181003598885;0.5640281827517899;0.00964293691485117;0.4965039895389019;0.005424595337777043;0.05426278114318848;0.0038901461067418937
SVDD_linear_0.05_auto_25_[384, 256];0.4874521148797425;0.0024322067414688977;0.9072931026493242;0.014299403746068924;0.6341301529925327;0.0027431208787373797;0.5660602823411969;0.006150086132930026;0.5041251488198014;0.0046522855009337;0.07071824073791504;0.0031208665935686824
SVDD_linear_0.1_auto_25_[384, 256];0.4939713187104455;0.003172952390935372;0.8520458563511678;0.017667644638053155;0.6253003543217641;0.004666007118172403;0.5704086633005212;0.006382794299707814;0.516398069979091;0.005321352479769454;0.0969656229019165;0.0027025746776901363
SVDD_linear_0.2_auto_25_[384, 256];0.5069251149785495;0.005143038479323012;0.7415533279264583;0.023906322488639702;0.6019633137084377;0.006157644247907272;0.5770892876629997;0.005360534211286791;0.5356925256878105;0.006832518441270131;0.1502527713775635;0.005309633122646619
SVDD_linear_0.3_auto_25_[384, 256];0.5202337977348173;0.005855108864506233;0.6469327839500864;0.024358019639115918;0.5763843935142763;0.006913484144613895;0.5798203224033311;0.004825430302916788;0.549867058161915;0.005917020183609226;0.20852489471435548;0.005149993637931495
SVDD_linear_0.4_auto_25_[384, 256];0.5339522468844579;0.006038088351427325;0.551077147893159;0.028943882917137648;0.5418819967799438;0.012185633252490093;0.582036285516212;0.004039860023447689;0.5592581407245006;0.004585147802136671;0.2839346885681152;0.009392993190714315
SVDD_linear_0.5_auto_25_[384, 256];0.5475112920767589;0.007849317830424436;0.4540785832639993;0.025014184024572336;0.49588765636276533;0.012487943902290705;0.583663330665267;0.004265686937485938;0.5633246795116202;0.0038299577492619994;0.34790265560150146;0.009600979346747708
SVDD_linear_0.6_auto_25_[384, 256];0.5586204930446155;0.008416709546320908;0.3659113536937201;0.029080607679254418;0.4413777049946138;0.01936008247613335;0.5847190780005395;0.00423259322513162;0.562432325556576;0.003821840062464424;0.410321569442749;0.008865371240793904
SVDD_linear_0.7_auto_25_[384, 256];0.5734892000781033;0.011016209058617069;0.2747805705670602;0.02890124775716706;0.37055571180890395;0.025643747129592675;0.584900260820973;0.003922120520976239;0.5594920352575088;0.005057725228716521;0.4611533164978027;0.007397011981519733
SVDD_linear_0.8_auto_25_[384, 256];0.5857182570640861;0.011323855467670068;0.17988231560957685;0.019666795393742997;0.2746259466716497;0.02311933402442842;0.5848253806728302;0.004165876809693694;0.5511978394672638;0.004011759871627434;0.5258200168609619;0.01300725110462777
SVDD_linear_0.9_auto_25_[384, 256];0.6056278764926906;0.01297892551743912;0.09415644645887511;0.014982076312884673;0.16243085634802576;0.022403327262177874;0.5842568714316233;0.0045456626167495245;0.5417336125766651;0.002321919047413063;0.5692505598068237;0.007939474043429698
SVDD_sigmoid_0.0001_scale_25_[384, 256];0.493527102596827;0.005427923892027497;0.933295063769787;0.02095557819523816;0.6454907251457184;0.0031222596453261814;0.6114724202279674;0.017886110746349028;0.5144381139418575;0.009882058931865516;0.047409653663635254;0.002790297253462345
SVDD_sigmoid_0.0005_scale_25_[384, 256];0.49087303181733094;0.0037336263487472575;0.9440730359094429;0.015644157159547013;0.6458359070138827;0.0031643584540662116;0.6138390903741645;0.018372501044092923;0.5095668741478512;0.00702147047606345;0.055263829231262204;0.003969315415791463
SVDD_sigmoid_0.001_scale_25_[384, 256];0.4905670700511796;0.003268032964945442;0.944350994795708;0.015965336900356758;0.645638015593895;0.003044319597409667;0.6138181926014686;0.018403766483392675;0.5090110127722929;0.006195283482220831;0.055586743354797366;0.003913032771844855
SVDD_sigmoid_0.005_scale_25_[384, 256];0.4905786409131174;0.003290747000734914;0.9446598083388048;0.015958748516131625;0.6457200109372431;0.003037445547838461;0.6136094370478575;0.01835753112325551;0.5090256433495746;0.006245963800676922;0.05716040134429932;0.004881819377996608
SVDD_sigmoid_0.01_scale_25_[384, 256];0.4905773276268322;0.003285162664666039;0.9445362752937152;0.015964983089339305;0.6456899991886986;0.003035701397359729;0.6136613979050184;0.018388519652837935;0.5090256412099756;0.006233792780744318;0.056975793838500974;0.004244756671289854
SVDD_sigmoid_0.05_scale_25_[384, 256];0.49982595509697186;0.005126544230665711;0.9069837646914791;0.018938441625801876;0.644350221744717;0.0023182667986656994;0.6164266073518396;0.010899772388406294;0.525760302190102;0.009148947079864854;0.08824219703674316;0.004241547963291673
SVDD_sigmoid_0.1_scale_25_[384, 256];0.511964039650922;0.005857828641251038;0.8574502840516323;0.02374777299478381;0.6409095320134284;0.003618795529960237;0.6209752378649765;0.008760745801693191;0.5449813033289677;0.008521610516516696;0.12782008647918702;0.0032339517922808244
SVDD_sigmoid_0.2_scale_25_[384, 256];0.5343849027991955;0.0076650009927018755;0.7582595036824403;0.03293872629741253;0.6264398727734111;0.006764179511538483;0.6216241236477156;0.006241868597424221;0.5720138431193024;0.007668504603796936;0.20872848033905028;0.004178665071865142
SVDD_sigmoid_0.3_scale_25_[384, 256];0.5499762231516956;0.006648157961747064;0.663453469442162;0.030573670804654483;0.6009796758760301;0.010389958966743362;0.6206446356297687;0.006479133918088895;0.5831601541983253;0.00568582247287651;0.2925551176071167;0.00355907755320714
SVDD_sigmoid_0.4_scale_25_[384, 256];0.5661185021380549;0.006892280199062536;0.5604631135247327;0.03765081484636848;0.56250257382998;0.016117334110578335;0.6188541900929568;0.005724068484895768;0.588016647876709;0.004280137617549208;0.4006888628005981;0.00425037568805101
SVDD_sigmoid_0.5_scale_25_[384, 256];0.5791689076231931;0.009042413595980424;0.46349640470783326;0.0355289355746738;0.514109208474543;0.021030936116555616;0.6158431590160841;0.006298472602370269;0.5861734454722793;0.006842147654930378;0.49739227294921873;0.005135311957274688
SVDD_sigmoid_0.6_scale_25_[384, 256];0.5938187992805563;0.011328340354856541;0.37357030714113676;0.033035454358377694;0.4576341504467826;0.023968825164918276;0.6131254042146825;0.006677678328414913;0.5819751737204536;0.006564467626143753;0.5777884483337402;0.008513257124733668
SVDD_sigmoid_0.7_scale_25_[384, 256];0.6047611461260765;0.012436830973273059;0.2826867712661145;0.028192838343066497;0.38433188300239884;0.025064332984023968;0.610078347137812;0.006513085483692335;0.5724816685585;0.005591571503062109;0.6607364416122437;0.005135608124306708
SVDD_sigmoid_0.8_scale_25_[384, 256];0.6195607260670806;0.01509459815753755;0.18398988470694083;0.02163215253518597;0.28290674164087276;0.02554200618014682;0.6069471336283221;0.006571109861756672;0.5597407080001229;0.004402404163753696;0.7409397602081299;0.004758767582135248
SVDD_sigmoid_0.9_scale_25_[384, 256];0.6382226970830126;0.02127590116867008;0.08844392986114832;0.010496279184559086;0.15506979368817486;0.016270232029756658;0.6043491119201836;0.006233620610778359;0.5443228674425195;0.0026482546697827202;0.8372885704040527;0.008745497303726956
SVDD_sigmoid_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.566112905923554;0.029066855704053096;0.5263157912754517;3.079310737632568e-05;0.032093238830566403;5.897714277391665e-05
SVDD_sigmoid_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.566112905923554;0.029066855704053096;0.5263157912754517;3.079310737632568e-05;0.03200242519378662;0.00011147120115075144
SVDD_sigmoid_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.566112905923554;0.029066855704053096;0.5263157912754517;3.079310737632568e-05;0.03209731578826904;7.12311127302597e-05
SVDD_sigmoid_0.005_auto_25_[384, 256];0.5004741501487333;0.009838034434778065;0.7129214935865983;0.08457229594001914;0.5856340763913923;0.0260445705507352;0.5586511489868731;0.019720813672598456;0.5258042302951285;0.013324516387831196;0.039782476425170896;0.000695913690866338
SVDD_sigmoid_0.01_auto_25_[384, 256];0.4888640486159267;0.004897747213411903;0.8969780266406506;0.02644141858950433;0.6326222288299514;0.004129644932554588;0.5662216925393406;0.012241429172788537;0.5066704499054425;0.009079190695688742;0.04303848743438721;0.0016265704418007762
SVDD_sigmoid_0.05_auto_25_[384, 256];0.4875301862223921;0.0026053582720512833;0.9063051052633886;0.012875944188280605;0.6339603889240079;0.0023747329388686556;0.5656111429613755;0.006343612258948045;0.5042860209819338;0.004936407230268054;0.07723677158355713;0.00212007879761743
SVDD_sigmoid_0.1_auto_25_[384, 256];0.49362280983257917;0.002963950910765045;0.8503476106996628;0.018138342147599996;0.6245640993313781;0.004968685149040903;0.569934556804568;0.0064067787729348855;0.5158568498788089;0.004946344554450069;0.11173398494720459;0.0023433529228136336
SVDD_sigmoid_0.2_auto_25_[384, 256];0.5069108514418155;0.005029324084815095;0.7405958705485054;0.02408279040247849;0.6016354401683902;0.006177695568279281;0.5772465200810655;0.005273916208876007;0.5356632795104392;0.006682875626555927;0.18959431648254393;0.003220026599583312
SVDD_sigmoid_0.3_auto_25_[384, 256];0.5199457549945831;0.005863303640726084;0.6472416451672511;0.02325659676804217;0.5763524046695968;0.006454256251215905;0.5799444133648682;0.004937081324670227;0.5495598780873664;0.00599266483249287;0.2672145128250122;0.0044252253474208044
SVDD_sigmoid_0.4_auto_25_[384, 256];0.5341348035675144;0.00594556547691435;0.5514169114412233;0.027594224993883407;0.5421855912390645;0.011534253263797983;0.5821223537001597;0.003942813386835786;0.5594629260144673;0.004552188254984779;0.3668869972229004;0.004384237727251176
SVDD_sigmoid_0.5_auto_25_[384, 256];0.5474561386902647;0.007965812350413434;0.45426373980942963;0.025391172189639807;0.4959608695331399;0.012776402703893028;0.5836270281424245;0.004262622779259024;0.5632954055194632;0.003893164529147945;0.44376144409179685;0.006956580553316181
SVDD_sigmoid_0.6_auto_25_[384, 256];0.5587690129005187;0.00834505301852359;0.36674535430509236;0.030157025144923005;0.4419912725365022;0.020222443256799165;0.5847468468731541;0.004302168027194881;0.5626078710879681;0.0039444370371472135;0.5198213577270507;0.007312108879303819
SVDD_sigmoid_0.7_auto_25_[384, 256];0.5734040919268566;0.011143953442355999;0.274626182865139;0.02943834850385576;0.3703640694517146;0.02637566509196684;0.5848801426504662;0.003871176106887275;0.5594481413860647;0.005226210592391966;0.6074330091476441;0.007347605539276718
SVDD_sigmoid_0.8_auto_25_[384, 256];0.5863034367374225;0.011518598953738041;0.17941903808605017;0.020539033181086935;0.2740784265037551;0.024126257663928966;0.5848516127152835;0.004144975698435285;0.5512563467991984;0.004009384971777506;0.6706116199493408;0.00897614461288234
SVDD_sigmoid_0.9_auto_25_[384, 256];0.604621200272603;0.013510598312887387;0.09461961909945212;0.014323489318589505;0.16315482719132873;0.0213888484250665;0.584218187897811;0.004509100368874266;0.5417335975994727;0.0025521055576967254;0.7447747945785522;0.01429840339759839
SVDD_poly_2_0.0001_scale_25_[384, 256];0.47505259412361556;0.001134813802248231;0.945030417008887;0.011739496740275517;0.6322470589739605;0.002555348127892558;0.5446644792155579;0.007356775582147198;0.47928678695834026;0.0024936117917661042;0.047104263305664064;0.003112911955169803
SVDD_poly_2_0.0005_scale_25_[384, 256];0.4752056585489866;0.0012501212669561671;0.9470994334223057;0.011388065432064599;0.6328478295966542;0.002673919937680636;0.5450561749500916;0.006909873868191565;0.4794915636899112;0.0026001449745545564;0.053130054473876955;0.0032527746069725633
SVDD_poly_2_0.001_scale_25_[384, 256];0.4751806086026268;0.001270474862525765;0.9470067931733022;0.011482455419694265;0.6328050062417754;0.002754842603370504;0.5450482467154769;0.006860696159850948;0.47944768051646147;0.0026132281885517766;0.05441019535064697;0.003897017144723607
SVDD_poly_2_0.005_scale_25_[384, 256];0.4752306683955876;0.001319166862102924;0.9472229760022091;0.011333800848201939;0.6328979893728426;0.0027252542725289116;0.5450603160934829;0.006853486413014132;0.4795354511425586;0.002713001167795231;0.05403072834014892;0.0037705762576028742
SVDD_poly_2_0.01_scale_25_[384, 256];0.47519190211018875;0.00131540848702006;0.9471612094796642;0.011373297499442868;0.6328499196557701;0.0027586857800447613;0.5450706255961202;0.00684823229597596;0.47946230895414443;0.0026922338160363275;0.054070687294006346;0.003691698513228695
SVDD_poly_2_0.05_scale_25_[384, 256];0.4762703070680918;0.001986987618934225;0.9143655887814145;0.012259867861953424;0.6262901574628824;0.003959155691893075;0.5441563596093903;0.00856516705914345;0.4831631838703684;0.0035986437813707384;0.07109303474426269;0.002220155298197302
SVDD_poly_2_0.1_scale_25_[384, 256];0.4786703919279158;0.0034791471265310254;0.8627318461439593;0.01796623032226631;0.6156459282218567;0.005082651147704253;0.5413369272782063;0.008826666087632462;0.48983359954222844;0.00640874454022525;0.09993891716003418;0.004503123213384624
SVDD_poly_2_0.2_scale_25_[384, 256];0.4811597740728509;0.003977645513302099;0.7499524689541701;0.0233715859609199;0.5860918655468731;0.008525491694651024;0.5380585768897385;0.0061020931582234095;0.49850802559268387;0.005783085922385223;0.1629467010498047;0.005131138751384489
SVDD_poly_2_0.3_scale_25_[384, 256];0.4864757732425085;0.003480096849020187;0.6519664980975186;0.02585913436488843;0.5569382621232221;0.008859022927629875;0.5357213219668223;0.005742072969065416;0.5090402054596914;0.004815753389545301;0.20991899967193603;0.007746689181693919
SVDD_poly_2_0.4_scale_25_[384, 256];0.492805273674512;0.006080711464869124;0.5551523939723959;0.0277241165026124;0.5216655015306811;0.010426299558342879;0.5330910998707681;0.0056670194571470725;0.518329128593574;0.006956977345258914;0.2916581153869629;0.012457170331428628
SVDD_poly_2_0.5_scale_25_[384, 256];0.5030165485414044;0.004786900184055986;0.4601920006346372;0.022087867916143443;0.4802900156831241;0.010769786572022556;0.5303582446382455;0.004938655303522249;0.5287587617644776;0.00391318207458604;0.34779336452484133;0.00390755364927503
SVDD_poly_2_0.6_scale_25_[384, 256];0.5127705065442876;0.007120938481122642;0.36532485777395285;0.0218161715685672;0.42613735729177826;0.012879473074650438;0.5283808270485217;0.004246163380605605;0.5346392803142438;0.0041746982851830145;0.4274394750595093;0.009513808142938751
SVDD_poly_2_0.7_scale_25_[384, 256];0.5292557035496553;0.00622708817287758;0.27388515622124654;0.02096461165893449;0.36040648831685895;0.017434825037032933;0.5270805828949328;0.003814678752926257;0.5405049543268381;0.0024577832713920493;0.47814900875091554;0.006503462375220963
SVDD_poly_2_0.8_scale_25_[384, 256];0.5596203946523768;0.008439651847371362;0.177905977584416;0.018907806686367216;0.26935072738796634;0.021569083414677788;0.5256609253452398;0.003139518578023521;0.5441472983755395;0.0024357922151426324;0.5398526191711426;0.01245508058249248
SVDD_poly_2_0.9_scale_25_[384, 256];0.5803579842495512;0.009632727294093937;0.09180911837108771;0.014429869590724165;0.15809742550178868;0.021560939981022792;0.5244791135699163;0.0031264907023409215;0.5383838051876373;0.002585266145238502;0.6035426139831543;0.0120710890625263
SVDD_poly_2_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5249436578270862;0.02923300798257457;0.5263157912754517;3.079310737632568e-05;0.031121015548706055;0.00019595031094641306
SVDD_poly_2_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5249436578270862;0.02923300798257457;0.5263157912754517;3.079310737632568e-05;0.031049203872680665;0.00013825263319674626
SVDD_poly_2_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5249436578270862;0.02923300798257457;0.5263157912754517;3.079310737632568e-05;0.03105170726776123;0.00013398114646609598
SVDD_poly_2_0.005_auto_25_[384, 256];0.5602756892230577;0.4031414017504782;0.0010808664704656287;0.0012449263307982572;0.0021535697126080695;0.0024772644632266526;0.5186333456703573;0.032363022996045855;0.5265937208934315;0.00032735090714906297;0.032396459579467775;0.00021839165791660825
SVDD_poly_2_0.01_auto_25_[384, 256];0.6183665555198063;0.08358936772992534;0.08316442728856027;0.056728885277002;0.13791779406130147;0.08129650528224622;0.5228585179113566;0.021367995245377094;0.5369358123753202;0.005833092399967516;0.03559908866882324;0.0004882394225116463
SVDD_poly_2_0.05_auto_25_[384, 256];0.5219272785130203;0.06359748332817738;0.4615170155423183;0.289974225517739;0.4196193801240179;0.17699345474894135;0.5277989608690674;0.011110906988228095;0.5145550152069853;0.024429335811687464;0.060590076446533206;0.0012850303491349665
SVDD_poly_2_0.1_auto_25_[384, 256];0.5459181444673588;0.04628321933382024;0.3048746925260982;0.25925967133263467;0.32774607275887396;0.16212104494882704;0.528746279000962;0.00791790401440337;0.5306161903619969;0.02168890239938596;0.08808403015136719;0.0022188112991403906
SVDD_poly_2_0.2_auto_25_[384, 256];0.5406320902317592;0.06726130403245627;0.33054688258315645;0.2113237165585985;0.35372312935038897;0.1716277780055596;0.5251510770333747;0.0035914554921589953;0.5266231296803191;0.014376363523163817;0.14599759578704835;0.003755604159692868
SVDD_poly_2_0.3_auto_25_[384, 256];0.5638899693908221;0.11287656564762318;0.3724421956692495;0.2979998136898654;0.34903516529115036;0.21694494396602093;0.5242656402657935;0.0036801105692793492;0.5196597408706095;0.020864746567477246;0.2006479263305664;0.004964904964778026
SVDD_poly_2_0.4_auto_25_[384, 256];0.5287788979592557;0.09101415492209855;0.48851288563315265;0.2832444276887682;0.42986435971031306;0.1970901658849637;0.5243734932065554;0.002505082503749322;0.5111902391840495;0.022094116844615527;0.28320553302764895;0.004622181216001532
SVDD_poly_2_0.5_auto_25_[384, 256];0.4821701751010239;0.0057640013972167226;0.6465855641777816;0.10478897542048525;0.5487068682443155;0.031533301510408944;0.5263106525554043;0.002359628197958712;0.5024872644654643;0.011866959584187117;0.3394227266311646;0.00758663726800938
SVDD_poly_2_3_0.6_auto_25_[384, 256];0.5793891667699138;0.05551235368885966;0.17356377579381616;0.1724320503991367;0.22095243440368648;0.15361593888798034;0.5269338191987012;0.003011038572322777;0.5348735920690375;0.008750700157612935;0.40155935287475586;0.00573102616109496
SVDD_poly_2_0.7_auto_25_[384, 256];0.5104040607027762;0.033753144329006085;0.43327634693067674;0.24880661064474918;0.4229280866006264;0.1346755939470226;0.5258574586670238;0.0023722576829582364;0.5190612009157826;0.024452244685740584;0.46481809616088865;0.006475254334897954
SVDD_poly_2_0.8_auto_25_[384, 256];0.5466828896743716;0.0748451074596189;0.35227703744187816;0.2613009544762752;0.35417559768839024;0.18940293823980275;0.5247451581765734;0.003207320690031;0.5242831166903862;0.021489938347717574;0.5256968021392823;0.005535211521572597
SVDD_poly_2_0.9_auto_25_[384, 256];0.5307254686263849;0.040371423416706985;0.3149057741114937;0.20751859861256483;0.35089332526727646;0.13889386307434481;0.5238376241578047;0.002876268320233479;0.5287584172890545;0.019807043872401023;0.5886545181274414;0.007640116847531445
SVDD_poly_3_0.0001_scale_25_[384, 256];0.47124555696085474;0.0011263170676882844;0.9536463606283899;0.01153127399025619;0.6307697749411958;0.003162225344707418;0.538593152158624;0.009563041000864856;0.47119743636683104;0.0020384078843211245;0.04844343662261963;0.001550035618012405
SVDD_poly_3_0.0005_scale_25_[384, 256];0.47121174232369273;0.001127551991522816;0.9539860860371998;0.011500161761744034;0.6308140778249329;0.003178660910601173;0.5384225742371972;0.009860925146816798;0.47110966788033276;0.0020239823659526507;0.050498366355895996;0.002860535058005592
SVDD_poly_3_0.001_scale_25_[384, 256];0.4711687148134812;0.0010995352617252385;0.9539860860371998;0.011450292116539963;0.630775600748553;0.003148839453765361;0.5384376532799132;0.009877786540877086;0.4710219036730323;0.0019722033784173717;0.05153741836547852;0.003595631222747972
SVDD_poly_3_0.005_scale_25_[384, 256];0.47117048689872004;0.001121547851574578;0.9540478620945583;0.011432575412411303;0.6307907806458278;0.0031572871675151445;0.5384171509873296;0.009842581582448752;0.4710219036730323;0.002018320734773404;0.052313613891601565;0.004605070804367867
SVDD_poly_3_0.01_scale_25_[384, 256];0.47117048689872004;0.001121547851574578;0.9540478620945583;0.011432575412411303;0.6307907806458278;0.0031572871675151445;0.5384203688464702;0.009846327854160291;0.4710219036730323;0.002018320734773404;0.05230398178100586;0.004110096873868501
SVDD_poly_3_0.05_scale_25_[384, 256];0.4704799397214159;0.001764996293591722;0.9227658358475048;0.014326287369566119;0.6231822337727877;0.004191379105659205;0.5292985150554748;0.011501768086256137;0.47147538738079975;0.0032100199446989056;0.06966471672058105;0.0034439148278138407
SVDD_poly_3_0.1_scale_25_[384, 256];0.4690713667314122;0.0026375847959386246;0.86835221830299;0.016666199831667363;0.6090643781484001;0.005196500253947702;0.5225155269004371;0.007425187593023277;0.47207506988143966;0.004710341344889146;0.10044245719909668;0.002578950553705611
SVDD_poly_3_0.2_scale_25_[384, 256];0.46579522114454897;0.003238157937245102;0.7712609943551997;0.024884309805153347;0.5807073777532599;0.008704885671839592;0.5138259735923788;0.007367305193687962;0.47273340734633845;0.00454363063433817;0.15401906967163087;0.004739086885550696
SVDD_poly_3_0.3_scale_25_[384, 256];0.4642131875500011;0.0033235242255235447;0.6640099688383222;0.024337829788263866;0.5462563389978425;0.00921073919838341;0.5061274499079347;0.006616011450679958;0.477838712841265;0.0046630499736833595;0.21700725555419922;0.006155947066537644
SVDD_poly_3_0.4_scale_25_[384, 256];0.4660888961390774;0.003810772148233147;0.5656832523478048;0.02145824846700549;0.5108831005406044;0.00892060123434547;0.5004910435553074;0.005354524215758374;0.4872738454660145;0.005073871278082937;0.2889790296554565;0.005349845741916276
SVDD_poly_3_0.5_scale_25_[384, 256];0.4681493820747543;0.004935761112356561;0.46553504320510086;0.02084406820752268;0.4665729716979884;0.010047510398917173;0.4952710532506049;0.0044820732449244146;0.49621152348599196;0.005343037079966209;0.35095093250274656;0.005580470926511844
SVDD_poly_3_0.6_scale_25_[384, 256];0.4735083502079397;0.00660114436985896;0.3728295570068389;0.020034548531302026;0.41688791742025266;0.013163191018768252;0.4911852911385199;0.004510389108924513;0.5065242275769821;0.005145867228236467;0.407607102394104;0.00744832934696418
SVDD_poly_3_0.7_scale_25_[384, 256];0.48334150016506017;0.008039194066563626;0.2766949418385905;0.02491246974505663;0.3511141605742971;0.0190114089518418;0.4877500228403836;0.0042728097752304395;0.5169833016287568;0.0053261917652603335;0.4684736251831055;0.004799887426782374
