Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.6_scale_25_[256, 128, 64];0.510742924374876;0.010398869716359428;0.7611851851851852;0.024690012309007255;0.6111459965402316;0.012377697343240303;0.593482061728395;0.01696493673945001;0.5413157894736842;0.014867269530526486;0.07828607559204101;0.003408245519914221
SVDD_poly_4_0.7_scale_25_[256, 128, 64];0.5293867539611122;0.013360319889946702;0.6511111111111111;0.04685880492982404;0.5829910718827265;0.019322497320462376;0.5936442592592592;0.0169484481365226;0.5599473684210526;0.014591608916937717;0.0905498743057251;0.004024883048962951
SVDD_poly_4_0.8_scale_25_[256, 128, 64];0.5636896871509369;0.021068435597952174;0.49007407407407405;0.05037467301884778;0.5220084417626885;0.024880062802196387;0.5937746913580246;0.016929873256298068;0.5771052631578948;0.012708162094119037;0.09980983734130859;0.003909064660468619
SVDD_poly_4_0.9_scale_25_[256, 128, 64];0.6100856837998133;0.02785496908261484;0.2802592592592593;0.05616872729487403;0.3796664357531956;0.04593077916237408;0.5938955061728395;0.01694531512815747;0.5723157894736843;0.008773613873434548;0.10259199142456055;0.0018177778889410321
SVDD_poly_4_0.0001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5967778888888888;0.01747295447112063;0.5263157894736842;0.0;0.017627549171447755;0.0002407961799646581
SVDD_poly_4_0.0005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5967778888888888;0.01747295447112063;0.5263157894736842;0.0;0.01762213706970215;0.000263961007858654
SVDD_poly_4_0.001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5967778888888888;0.01747295447112063;0.5263157894736842;0.0;0.01766388416290283;0.0002497230626153557
SVDD_poly_4_0.005_auto_25_[256, 128, 64];0.542494717289921;0.06005361294402914;0.6094444444444445;0.2942640607491164;0.5120960963333219;0.1769962215231413;0.5967374814814815;0.01743557228099316;0.54;0.03829250304529183;0.018875527381896972;0.0005527280297682653
SVDD_poly_4_0.01_auto_25_[256, 128, 64];0.4882848874485484;0.017061141458307498;0.8978148148148148;0.0980163265703649;0.6296343899845135;0.01530196862084204;0.5960445185185186;0.017002240263032868;0.5020350877192982;0.03118785109649649;0.018943047523498534;0.0004235113779611242
SVDD_poly_4_0.05_auto_25_[256, 128, 64];0.5480748755993112;0.05588585872077121;0.570111111111111;0.2850374821933846;0.5070180544894483;0.1224206107731589;0.5938041111111112;0.017036622771940537;0.5440701754385964;0.03391113257148309;0.022809505462646484;0.0004092092196555587
SVDD_poly_4_0.1_auto_25_[256, 128, 64];0.4863341387878708;0.02406898622022471;0.8894074074074074;0.12988506051027798;0.6220741830324006;0.0296564072279718;0.5941243333333335;0.01691500377585637;0.49514035087719294;0.030242382902265882;0.026895976066589354;0.0007347523291651657
SVDD_poly_4_0.2_auto_25_[256, 128, 64];0.5013957908327612;0.042640099066512394;0.8332592592592591;0.20658585968338886;0.6041607896708572;0.07496060081917119;0.5937085185185185;0.016936169724805446;0.5092280701754387;0.03688628929494182;0.035218453407287596;0.001030819265643859
SVDD_poly_4_0.3_auto_25_[256, 128, 64];0.4947818576387174;0.02094600501595782;0.8297407407407409;0.15484130997805515;0.6115999479065506;0.03759943443183582;0.5938406172839507;0.016799040727506633;0.5108771929824562;0.03166887779615753;0.04620075225830078;0.0015818964671072795
SVDD_poly_4_0.4_auto_25_[256, 128, 64];0.5628897556600714;0.07013726782082294;0.506037037037037;0.34658043601487065;0.4428014841469679;0.18357778013013898;0.5937597037037036;0.016876326298442598;0.5364736842105263;0.03826616621458284;0.05699834823608398;0.0018312093959956118
SVDD_poly_4_0.5_auto_25_[256, 128, 64];0.5135117263367139;0.047993806023112186;0.7423703703703705;0.24071311522407313;0.5779503343179199;0.07664662409106562;0.5937568518518519;0.01686777574788214;0.5206491228070176;0.041423653291519376;0.06713216304779053;0.0026012971094395605
SVDD_poly_4_3_0.6_auto_25_[256, 128, 64];0.5502420749210697;0.04484427056948058;0.549;0.24868466323518032;0.5083245654164678;0.12906935593080066;0.5938389382716049;0.01691393207574957;0.5538421052631579;0.03466654680709445;0.07550501823425293;0.0031968617765364784
SVDD_poly_4_0.7_auto_25_[256, 128, 64];0.5702669986564732;0.06723312558682894;0.4474814814814815;0.292948484916401;0.42720497367687227;0.1878060551210419;0.593866086419753;0.016966968636435938;0.548859649122807;0.02639523096912023;0.088531494140625;0.003977039480432043
SVDD_poly_4_0.8_auto_25_[256, 128, 64];0.48738568011877004;0.01865554906801386;0.9022222222222223;0.08287346362942061;0.6303727348658693;0.009742861245761025;0.5939363827160493;0.01693183377945343;0.5002105263157894;0.030666827250773902;0.09687223434448242;0.0028793533958268967
SVDD_poly_4_0.9_auto_25_[256, 128, 64];0.49406614266895926;0.03049586413084016;0.8497037037037037;0.17500576514117316;0.6129697956900937;0.03897969525593008;0.593977;0.016948845671317974;0.5042456140350877;0.04055894486568945;0.10463616847991944;0.0023781257777066096
SVDD_RBF_0.0001_scale_25_[384, 256];0.6736094489241908;0.04288635035240353;0.6330370370370371;0.0576379599806154;0.6490635735634829;0.017323038573433567;0.7397508395061729;0.02076440993658692;0.6767017543859649;0.021062687656767887;0.10261979103088378;0.005483990618032366
SVDD_RBF_0.0005_scale_25_[384, 256];0.5495470629768572;0.01705217879372197;0.8825925925925926;0.01571610272216566;0.6769857830751334;0.009110879013501763;0.7443948148148147;0.015561669594357104;0.6006140350877194;0.02216786596218337;0.19835162162780762;0.005735837805630535
SVDD_RBF_0.001_scale_25_[384, 256];0.5468656148714275;0.016278125103891605;0.8871481481481481;0.014959524724153678;0.6763166853911402;0.009260367055570545;0.744411061728395;0.01498865006345085;0.5973508771929824;0.021846642239992043;0.215757155418396;0.003015083439935299
SVDD_RBF_0.005_scale_25_[384, 256];0.5457960213510431;0.016085168743712287;0.8886296296296295;0.015246533708468207;0.6759241640981963;0.008978135039716059;0.7442117037037037;0.014922597924460731;0.5959649122807018;0.02160944927428341;0.23332996368408204;0.008213562059917896
SVDD_RBF_0.01_scale_25_[384, 256];0.5459550937117325;0.01597200315096091;0.889;0.015424536418678489;0.6761540873031667;0.00887562411286348;0.7442449012345679;0.014929897431278285;0.5962280701754386;0.021438460102359964;0.23350656032562256;0.008951324377892835
SVDD_RBF_0.05_scale_25_[384, 256];0.546034200346944;0.01602518693823713;0.8889259259259259;0.015364300452512053;0.6761942385541931;0.008971539260213324;0.7442557283950617;0.014945756140129319;0.5963333333333333;0.021515446432989343;0.23420052528381347;0.007655338222894753
SVDD_RBF_0.1_scale_25_[384, 256];0.546049330207591;0.01602069923102758;0.888888888888889;0.015405804759952775;0.6761944312859539;0.008955566300381036;0.7442487654320988;0.014961376813517996;0.5963508771929824;0.021509344315671745;0.2368856191635132;0.00899316461444534
SVDD_RBF_0.2_scale_25_[384, 256];0.5537021186270021;0.017244168700539866;0.8757407407407408;0.0169209004614998;0.6780632675965252;0.008828346106747853;0.7460463703703704;0.013220456914259642;0.6056842105263158;0.02155828421614546;0.24937503337860106;0.010042331502479745
SVDD_RBF_0.3_scale_25_[384, 256];0.579558524964893;0.01614732069548827;0.8330740740740741;0.01972447387598713;0.6831550435498366;0.005931060767826752;0.7513043827160495;0.010603985130172007;0.6337543859649124;0.016002500574065333;0.28392107486724855;0.008235007317391279
SVDD_RBF_0.4_scale_25_[384, 256];0.6250026090682095;0.020632468164070005;0.7655925925925926;0.025827033613927176;0.6874552359625088;0.0044527134430507875;0.7569622962962963;0.007783428205455294;0.6701578947368422;0.014208890960698705;0.3283077239990234;0.009291181325234843
SVDD_RBF_0.5_scale_25_[384, 256];0.6826543261390886;0.01976397592139217;0.6691111111111112;0.034432574617466245;0.6747678919396543;0.009543748114167035;0.7614736790123457;0.00644770043753394;0.6948947368421052;0.006956068449441449;0.38084585666656495;0.00607348893329548
SVDD_RBF_0.6_scale_25_[384, 256];0.7655638518760294;0.023438605826754697;0.5437777777777778;0.029923450576025773;0.6348738207709442;0.01531231619339966;0.7654405802469135;0.006414355817137755;0.704280701754386;0.006505531893236093;0.4379085302352905;0.006792710556192591
SVDD_RBF_0.7_scale_25_[384, 256];0.8656967409794678;0.021337684687041374;0.4060740740740741;0.02527174666892292;0.5519707433967647;0.019125885160317876;0.7697456296296297;0.0052851214573921635;0.6883859649122807;0.005519935052097812;0.4930723667144775;0.00582952035439164
SVDD_RBF_0.8_scale_25_[384, 256];0.944503579090868;0.011751802016762045;0.27144444444444443;0.02863681573365852;0.4207450950391591;0.03312501861418868;0.7743157407407407;0.005360265168835558;0.6471929824561402;0.011469445002583262;0.6069506406784058;0.06452913159708346
SVDD_RBF_0.9_scale_25_[384, 256];0.9805300563560755;0.004970576028405458;0.13262962962962963;0.02979097275372472;0.23242427311444783;0.04546979974864282;0.778000901234568;0.005340116725258364;0.5878771929824562;0.013744458017421975;0.6747895240783691;0.03666487114853861
SVDD_RBF_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7697180617283951;0.04150058871088762;0.5263157894736842;0.0;0.03678803443908692;0.0006869549749294157
SVDD_RBF_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7697180617283951;0.04150058871088762;0.5263157894736842;0.0;0.0312366247177124;0.003210062943904457
SVDD_RBF_0.001_auto_25_[384, 256];0.1;0.30000000000000004;7.407407407407407e-05;0.00022222222222222226;0.00014803849000740192;0.00044411547002220575;0.738336975308642;0.047020763580255955;0.5263508771929825;0.0001052631578947305;0.030742955207824708;0.001869337356304442
SVDD_RBF_0.005_auto_25_[384, 256];0.5121450042143734;0.017510060032758172;0.9287037037037038;0.009755938011007596;0.6599629864679906;0.013577280321112044;0.7234942469135802;0.03331195886221527;0.5460175438596491;0.029528671555436935;0.04776778221130371;0.0024653663740621563
SVDD_RBF_0.01_auto_25_[384, 256];0.49080435637912007;0.008501786221583792;0.9714814814814815;0.006581763890645765;0.6520838131918573;0.0074156980512113295;0.7300285308641976;0.03778797040149574;0.5087719298245614;0.016322579232394125;0.061719083786010744;0.0031634033082468525
SVDD_RBF_0.05_auto_25_[384, 256];0.4847751358070912;0.00595827411712595;0.9808518518518519;0.004584371375156006;0.6488271535480821;0.004992611407860631;0.7308005802469135;0.027855024460099923;0.4969649122807017;0.011805609780260375;0.08753700256347656;0.004672003571764848
SVDD_RBF_0.1_auto_25_[384, 256];0.4895734292186349;0.007328489730331925;0.9713333333333333;0.006588429813499372;0.6509641436376057;0.005842860742807343;0.7347435185185185;0.022433555469749476;0.5064561403508772;0.014185119154136557;0.11288957595825196;0.007804331791033184
SVDD_RBF_0.2_auto_25_[384, 256];0.510012114871002;0.01293833958152047;0.9358148148148147;0.013504101901851265;0.6599867810743285;0.007846204382864996;0.7385457407407408;0.014319796219835866;0.5428947368421053;0.0212191151185501;0.17374112606048583;0.0034309761037089126
SVDD_RBF_0.3_auto_25_[384, 256];0.542523639643233;0.013105340582620736;0.8896666666666666;0.015987349251105315;0.6737559195266668;0.006180337908695854;0.7453167037037036;0.010094339219732799;0.5916315789473684;0.01733845545456733;0.234232497215271;0.006090325265299289
SVDD_RBF_0.4_auto_25_[384, 256];0.5886507761859637;0.018062766971002366;0.8118148148148148;0.02508009118677403;0.6818337715399112;0.004075066194430999;0.7499247777777777;0.007810380577453963;0.6409473684210527;0.016109275959205135;0.29511141777038574;0.003058218063719829
SVDD_RBF_0.5_auto_25_[384, 256];0.6543289848414668;0.02329248171450945;0.7064814814814815;0.03588972976119995;0.6781782936971631;0.00654732342398507;0.7535213333333333;0.006605258917750515;0.6826491228070175;0.011422238330130336;0.35256333351135255;0.0055121072078098176
SVDD_RBF_0.6_auto_25_[384, 256];0.7363291550885778;0.020650904266044292;0.5758148148148148;0.026270749197053453;0.6454630936574046;0.011543174990384592;0.757424864197531;0.006518748170337291;0.7007368421052631;0.005830687963687142;0.41398565769195556;0.0038527469487730647
SVDD_RBF_0.7_auto_25_[384, 256];0.8389767592604025;0.021274006557914293;0.43096296296296294;0.025108925940102843;0.5685979545693558;0.016944646895744462;0.7617686543209876;0.005429671161662745;0.6908070175438596;0.004926795598166488;0.4844550371170044;0.005313354391897193
SVDD_RBF_0.8_auto_25_[384, 256];0.9273220998049979;0.012633290167896378;0.28703703703703703;0.03023184305835613;0.43732500040875494;0.03366022454391402;0.766616950617284;0.005029999461257137;0.6514385964912279;0.011573044747498748;0.5450046777725219;0.004884056977255769
SVDD_RBF_0.9_auto_25_[384, 256];0.9735751334433503;0.004841227202274967;0.14022222222222222;0.03329677007037382;0.24357513966650846;0.050603515644722166;0.7705376790123457;0.005111363590352536;0.590877192982456;0.01506546706670017;0.6104976892471313;0.002811269733316287
SVDD_linear_0.0001_scale_25_[384, 256];0.48914334466761733;0.008624236838640264;0.9747777777777777;0.0055492556873086825;0.6513494010520706;0.007309521122996598;0.7289314444444444;0.033230407720381105;0.5054912280701753;0.01673357759917069;0.03260331153869629;0.0015418149768841919
SVDD_linear_0.0005_scale_25_[384, 256];0.48427364772273124;0.006078101701078032;0.9821481481481482;0.0034418548608856126;0.6486625308939461;0.0051567176808010075;0.7300237777777778;0.029347316874376125;0.49592982456140355;0.012096564380273194;0.04175667762756348;0.00234059823762016
SVDD_linear_0.001_scale_25_[384, 256];0.48409059120128156;0.0058365134815835966;0.9821481481481481;0.0034577600050322336;0.6485002653910212;0.0049460712096034525;0.7303145432098765;0.029003379923697226;0.495578947368421;0.011630877701070573;0.04303510189056396;0.0021254172098431594
SVDD_linear_0.005_scale_25_[384, 256];0.4839457139786827;0.0058581621573449445;0.982;0.0031566334448388787;0.6483391121848281;0.005022719868577252;0.7302437037037037;0.02903468097153879;0.49529824561403507;0.011663117782353384;0.043984079360961915;0.0027948835332012372
SVDD_linear_0.01_scale_25_[384, 256];0.4839903778573924;0.005821543021540416;0.9820740740740741;0.0031216751860304297;0.6483955053127971;0.004978398632366638;0.7302894444444444;0.029021956882666365;0.49538596491228065;0.011590119543699377;0.044361448287963866;0.0023320029625931585
SVDD_linear_0.05_scale_25_[384, 256];0.4848676151477168;0.006308198409212622;0.980925925925926;0.004194352464039293;0.6489223943688739;0.005198077776156267;0.7309737654320987;0.02841370509389404;0.49712280701754386;0.012472240644872169;0.045832490921020506;0.0024259275304478784
SVDD_linear_0.1_scale_25_[384, 256];0.48950551891803;0.00722089473881829;0.9713703703703702;0.006590199315902332;0.6509140795247899;0.005778262849833616;0.734393827160494;0.022754158415895467;0.5063333333333333;0.013982456140350876;0.052744388580322266;0.0019159851848823733
SVDD_linear_0.2_scale_25_[384, 256];0.5100700294280586;0.01270820500574073;0.9358518518518517;0.013477410862867157;0.6600495573879133;0.0076460876437718294;0.7386468024691357;0.01423875388007887;0.5430175438596492;0.02083761544173492;0.07265689373016357;0.0014906580643291266
SVDD_linear_0.3_scale_25_[384, 256];0.5424030683610428;0.013064759974361243;0.889851851851852;0.016097439921194327;0.673715477743179;0.00614376053192107;0.7452466543209877;0.010183608544404699;0.5914736842105264;0.017299918071529276;0.0915635347366333;0.002036852369125144
SVDD_linear_0.4_scale_25_[384, 256];0.588999819907446;0.01871104037024417;0.8117407407407408;0.025127957858090452;0.6820190522752005;0.004334570979571694;0.7498656790123456;0.007941537676903521;0.6412631578947369;0.01665406725980908;0.11006803512573242;0.0032530228832688864
SVDD_linear_0.5_scale_25_[384, 256];0.6541493950602492;0.023417885527217557;0.7064444444444444;0.03559380658506988;0.6780689003727944;0.0063167980039059764;0.7534774814814814;0.0066387394855972484;0.6824912280701755;0.011566926242626856;0.13021647930145264;0.0045302601964214186
SVDD_linear_0.6_scale_25_[384, 256];0.7364637877563095;0.021439423701726964;0.5752222222222222;0.027545423266588733;0.6450602915650765;0.012015395821003413;0.7574250617283951;0.006523803187502161;0.7005614035087719;0.005745071622984032;0.1549213409423828;0.002903833498575057
SVDD_linear_0.7_scale_25_[384, 256];0.83884339809786;0.02167632188111021;0.4308148148148148;0.025205765012177434;0.568428392095242;0.016969393137213722;0.7617246049382715;0.005457029636956266;0.6907017543859649;0.0050152123156090925;0.17850890159606933;0.002081212648686872
SVDD_linear_0.8_scale_25_[384, 256];0.9272236882381728;0.012629361198775927;0.28711111111111115;0.02994361413448354;0.4374182136625221;0.03330431887481518;0.766584172839506;0.00509401709663061;0.6514561403508773;0.011440708555414002;0.21149106025695802;0.002940647509287455
SVDD_linear_0.9_scale_25_[384, 256];0.9735357078174317;0.004895904501490047;0.13996296296296298;0.03290192017445154;0.243212568366063;0.049998678705419505;0.770502049382716;0.005117294223343712;0.5907543859649123;0.014877575715037152;0.2322345495223999;0.005491690562281524
SVDD_linear_0.0001_auto_25_[384, 256];0.48914334466761733;0.008624236838640264;0.9747777777777777;0.0055492556873086825;0.6513494010520706;0.007309521122996598;0.7289314444444444;0.033230407720381105;0.5054912280701753;0.01673357759917069;0.03248317241668701;0.0016976529792884104
SVDD_linear_0.0005_auto_25_[384, 256];0.48427364772273124;0.006078101701078032;0.9821481481481482;0.0034418548608856126;0.6486625308939461;0.0051567176808010075;0.7300237777777778;0.029347316874376125;0.49592982456140355;0.012096564380273194;0.040855908393859865;0.0023820705267969433
SVDD_linear_0.001_auto_25_[384, 256];0.48409059120128156;0.0058365134815835966;0.9821481481481481;0.0034577600050322336;0.6485002653910212;0.0049460712096034525;0.7303145432098765;0.029003379923697226;0.495578947368421;0.011630877701070573;0.04234766960144043;0.0024595235289863477
SVDD_linear_0.005_auto_25_[384, 256];0.4839457139786827;0.0058581621573449445;0.982;0.0031566334448388787;0.6483391121848281;0.005022719868577252;0.7302437037037037;0.02903468097153879;0.49529824561403507;0.011663117782353384;0.04369962215423584;0.002734696142014574
SVDD_linear_0.01_auto_25_[384, 256];0.4839903778573924;0.005821543021540416;0.9820740740740741;0.0031216751860304297;0.6483955053127971;0.004978398632366638;0.7302894444444444;0.029021956882666365;0.49538596491228065;0.011590119543699377;0.04338109493255615;0.003019992590117243
SVDD_linear_0.05_auto_25_[384, 256];0.4848676151477168;0.006308198409212622;0.980925925925926;0.004194352464039293;0.6489223943688739;0.005198077776156267;0.7309737654320987;0.02841370509389404;0.49712280701754386;0.012472240644872169;0.04526278972625732;0.0031710881974645706
SVDD_linear_0.1_auto_25_[384, 256];0.48950551891803;0.00722089473881829;0.9713703703703702;0.006590199315902332;0.6509140795247899;0.005778262849833616;0.734393827160494;0.022754158415895467;0.5063333333333333;0.013982456140350876;0.05251033306121826;0.0020161209511292792
SVDD_linear_0.2_auto_25_[384, 256];0.5100700294280586;0.01270820500574073;0.9358518518518517;0.013477410862867157;0.6600495573879133;0.0076460876437718294;0.7386468024691357;0.01423875388007887;0.5430175438596492;0.02083761544173492;0.07122330665588379;0.0020388224401416103
SVDD_linear_0.3_auto_25_[384, 256];0.5424030683610428;0.013064759974361243;0.889851851851852;0.016097439921194327;0.673715477743179;0.00614376053192107;0.7452466543209877;0.010183608544404699;0.5914736842105264;0.017299918071529276;0.09144213199615478;0.00262923057163698
SVDD_linear_0.4_auto_25_[384, 256];0.588999819907446;0.01871104037024417;0.8117407407407408;0.025127957858090452;0.6820190522752005;0.004334570979571694;0.7498656790123456;0.007941537676903521;0.6412631578947369;0.01665406725980908;0.10859878063201904;0.0029053775349006427
SVDD_linear_0.5_auto_25_[384, 256];0.6541493950602492;0.023417885527217557;0.7064444444444444;0.03559380658506988;0.6780689003727944;0.0063167980039059764;0.7534774814814814;0.0066387394855972484;0.6824912280701755;0.011566926242626856;0.13071773052215577;0.004063563567165895
SVDD_linear_0.6_auto_25_[384, 256];0.7364637877563095;0.021439423701726964;0.5752222222222222;0.027545423266588733;0.6450602915650765;0.012015395821003413;0.7574250617283951;0.006523803187502161;0.7005614035087719;0.005745071622984032;0.1529956579208374;0.00553124934302859
SVDD_linear_0.7_auto_25_[384, 256];0.83884339809786;0.02167632188111021;0.4308148148148148;0.025205765012177434;0.568428392095242;0.016969393137213722;0.7617246049382715;0.005457029636956266;0.6907017543859649;0.0050152123156090925;0.17900800704956055;0.003252811627970099
SVDD_linear_0.8_auto_25_[384, 256];0.9272236882381728;0.012629361198775927;0.28711111111111115;0.02994361413448354;0.4374182136625221;0.03330431887481518;0.766584172839506;0.00509401709663061;0.6514561403508773;0.011440708555414002;0.20802679061889648;0.0014859391194027881
SVDD_linear_0.9_auto_25_[384, 256];0.9735357078174317;0.004895904501490047;0.13996296296296298;0.03290192017445154;0.243212568366063;0.049998678705419505;0.770502049382716;0.005117294223343712;0.5907543859649123;0.014877575715037152;0.23032162189483643;0.0036601347778727586
SVDD_sigmoid_0.0001_scale_25_[384, 256];0.4902055861587543;0.016834818857448322;0.9591481481481482;0.00993400721331169;0.6485713050803181;0.013256764575469534;0.690654987654321;0.05931067082430977;0.5069473684210526;0.030167502016257376;0.03954901695251465;0.002774107113372138
SVDD_sigmoid_0.0005_scale_25_[384, 256];0.4846301586441514;0.009690766294661474;0.9752592592592592;0.005409943596003016;0.6474373169492948;0.008582378439398491;0.7084576172839505;0.044005528190566495;0.4966315789473684;0.018720835531016722;0.05085055828094483;0.003987932385155147
SVDD_sigmoid_0.001_scale_25_[384, 256];0.48402816015597877;0.008981992801950592;0.9768518518518519;0.005413618958995562;0.6472551946008729;0.007860935366026714;0.7092342345679012;0.04185907385949296;0.495438596491228;0.017436866729135705;0.05355699062347412;0.0033369635400501267
SVDD_sigmoid_0.005_scale_25_[384, 256];0.48394235182067347;0.008820977275786663;0.977962962962963;0.004566983558137865;0.6474195977881461;0.007437584714382107;0.7124745432098766;0.034324128934528825;0.49522807017543863;0.017082494968505925;0.05375678539276123;0.0021674672838134005
SVDD_sigmoid_0.01_scale_25_[384, 256];0.4838276089506346;0.008862910246466045;0.9778518518518519;0.004613453220450365;0.6472915525642468;0.007456452252786654;0.7123872098765431;0.034355696926785;0.495;0.017163284411626994;0.05433399677276611;0.002190119891199661
SVDD_sigmoid_0.05_scale_25_[384, 256];0.48424405919383523;0.008185916792647392;0.9764074074074074;0.004530191358525152;0.6473541461229223;0.006847332944925112;0.7121712098765431;0.035467900041288365;0.4959122807017544;0.01600612571255936;0.05528111457824707;0.0022400895857654763
SVDD_sigmoid_0.1_scale_25_[384, 256];0.4883310535630911;0.011201345999153723;0.9657777777777777;0.0075816542707697965;0.648576755627348;0.009712654871853446;0.7173426172839505;0.04046986260986101;0.5039298245614036;0.02149179376269455;0.06821560859680176;0.002958897410185701
SVDD_sigmoid_0.2_scale_25_[384, 256];0.49905117336748256;0.016099957323404274;0.9335925925925925;0.012748544121941192;0.6501601450571858;0.01192488341604229;0.7143917160493827;0.028867566320770824;0.5234912280701755;0.028079543392940855;0.09494156837463379;0.003100619746525105
SVDD_sigmoid_0.3_scale_25_[384, 256];0.5257628061830573;0.01994939926829892;0.8837777777777778;0.01531363916845434;0.6589026261572;0.01304330527334101;0.7224527160493828;0.020473039079730897;0.5658771929824562;0.029031483318969438;0.12129325866699218;0.002485700702721167
SVDD_sigmoid_0.4_scale_25_[384, 256];0.5668072256718019;0.019119872157805175;0.8140740740740741;0.022481206905395047;0.6677724087179866;0.0090825264981155;0.7284884197530865;0.013627011363718173;0.6159824561403509;0.020921440652549427;0.1478632926940918;0.0023068233136541174
SVDD_sigmoid_0.5_scale_25_[384, 256];0.6261640659049341;0.01679916988979308;0.7214444444444446;0.029930623943664532;0.6697153410523665;0.006907112364922586;0.7358891851851852;0.008377130947875178;0.6631228070175438;0.010104653977739636;0.17447967529296876;0.003870849803874857
SVDD_sigmoid_0.6_scale_25_[384, 256];0.7074707969991983;0.02186719489511884;0.5965555555555555;0.027878853144899938;0.6464418995858502;0.010142032674668506;0.7416160493827161;0.010019321390130771;0.6912105263157894;0.007990241046753608;0.20177042484283447;0.0021675801569549236
SVDD_sigmoid_0.7_scale_25_[384, 256];0.8151435211788307;0.024080688978784754;0.44070370370370365;0.03152783080432806;0.5709281791085815;0.02256817980094596;0.7514294320987653;0.00958447404327311;0.6871228070175439;0.007805420692199101;0.2450169563293457;0.0022968271779086257
SVDD_sigmoid_0.8_scale_25_[384, 256];0.9251448976203955;0.013288500337499901;0.2918148148148148;0.030865187638439925;0.4425725801314754;0.03456915809479563;0.7618856790123456;0.0066910779489014055;0.6531578947368422;0.011825654590520807;0.27949109077453616;0.005514980029305295
SVDD_sigmoid_0.9_scale_25_[384, 256];0.9765813848705406;0.006668829016107656;0.14055555555555554;0.03038041839200911;0.24443034243133735;0.045986771160315514;0.7700287407407408;0.00575756424524331;0.5912280701754387;0.013678811350518199;0.30207626819610595;0.004273087357748202
SVDD_sigmoid_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7697180000000001;0.04150077099846277;0.5263157894736842;0.0;0.022783994674682617;7.714342519485749e-05
SVDD_sigmoid_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7697180000000001;0.04150077099846277;0.5263157894736842;0.0;0.02286214828491211;0.00017133087555316437
SVDD_sigmoid_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7697180000000001;0.04150077099846277;0.5263157894736842;0.0;0.022765803337097167;8.783232051934253e-05
SVDD_sigmoid_0.005_auto_25_[384, 256];0.6825701164320741;0.09479108797999719;0.5882592592592593;0.11945039319094146;0.6143671309937407;0.04173682629898269;0.7249716172839507;0.03706240910818475;0.6576140350877192;0.028580794314222387;0.02875020503997803;0.000511544898928287
SVDD_sigmoid_0.01_auto_25_[384, 256];0.5160962493707744;0.023193989029442794;0.9140740740740743;0.026220025017801886;0.659034731612782;0.015059588545897104;0.7137424074074075;0.03811717265973655;0.5510175438596491;0.03558297842142349;0.031371569633483885;0.0013067731387941348
SVDD_sigmoid_0.05_auto_25_[384, 256];0.4856469966045636;0.00659977417177638;0.9787777777777776;0.005056742500740247;0.649143279452256;0.005411663976257451;0.7297168271604938;0.028961355453955784;0.498701754385965;0.012994825780903078;0.04553074836730957;0.0017082290644718121
SVDD_sigmoid_0.1_auto_25_[384, 256];0.4898487411713469;0.00746736868817844;0.971111111111111;0.007635380788180849;0.6511487863929013;0.005736957381234346;0.7351368271604939;0.022670757839119524;0.5069649122807018;0.014397951788262706;0.05811583995819092;0.0023067806023960697
SVDD_sigmoid_0.2_auto_25_[384, 256];0.5104637396970956;0.013431000300734236;0.9348888888888889;0.014112812184821997;0.6601142843250023;0.008051976066485339;0.7383582839506173;0.014442601336081926;0.543578947368421;0.021941498647104467;0.08503777980804443;0.000861510879990517
SVDD_sigmoid_0.3_auto_25_[384, 256];0.5426644326382054;0.013246669830018884;0.8895925925925925;0.016168225710749606;0.6738356474616933;0.006160346574349736;0.7453318024691359;0.010148848343451065;0.5918070175438597;0.01752227619709028;0.11200907230377197;0.0022864486537997907
SVDD_sigmoid_0.4_auto_25_[384, 256];0.5886730226505897;0.01789312993848873;0.8118518518518518;0.02492072478892793;0.6818726868641115;0.004090505112753083;0.7498045679012344;0.00800205369368186;0.6409999999999999;0.01595547243569905;0.14055631160736085;0.001263765611943479
SVDD_sigmoid_0.5_auto_25_[384, 256];0.6541674090667089;0.02276463368492645;0.706037037037037;0.035973260149952876;0.6779024216071488;0.00674989822273985;0.7533805925925926;0.006723024455480539;0.6824736842105261;0.010866279188011542;0.1665302038192749;0.0025932609744986524
SVDD_sigmoid_0.6_auto_25_[384, 256];0.7351857529038146;0.020461211215996557;0.5766666666666667;0.026458031575350587;0.645553682868543;0.011647750082187637;0.7572921975308642;0.006578087166193683;0.7004210526315789;0.005760800874523683;0.2024697780609131;0.0045776941422496645
