Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.5_scale_[3, 4, 6, 7, 8];0.615990801382217;0.03247067154821843;0.5022962962962964;0.04589419453380485;0.551341699336938;0.027004561607543037;0.6564801604938272;0.024034174304539566;0.6142456140350877;0.01785820143720717;0.23153092861175537;0.06474232749709649
SVDD_poly_4_0.6_scale_[3, 4, 6, 7, 8];0.635789617956133;0.032970746052385085;0.4166666666666667;0.06328458162621396;0.49980154804441723;0.04929186075382278;0.6562787777777778;0.024802986094167583;0.6094385964912281;0.017927867507434126;0.37720160484313964;0.07363315839288585
SVDD_poly_4_0.7_scale_[3, 4, 6, 7, 8];0.6542864109272855;0.0378416103937936;0.3122592592592593;0.06838554664838035;0.4178921473200674;0.06508238215139146;0.6562054444444445;0.025022243588281236;0.595421052631579;0.019047081676894204;0.3948139905929565;0.11378335463861111
SVDD_poly_4_0.8_scale_[3, 4, 6, 7, 8];0.6543070950066605;0.042061582832693616;0.21585185185185188;0.06822555989744325;0.3188741661187625;0.08131519215646894;0.6560177407407408;0.02518447898405015;0.5750877192982455;0.019325976885509685;0.4518732070922852;0.1364525203830483
SVDD_poly_4_0.9_scale_[3, 4, 6, 7, 8];0.6460385878991491;0.03994569917519727;0.11892592592592592;0.04512152467532612;0.1971982980864074;0.0630733766546057;0.6558735802469136;0.025199961382768737;0.5518070175438596;0.010813352551977476;0.5919483423233032;0.14263786482102503
SVDD_poly_4_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6602321851851851;0.027471271298767024;0.5263157894736842;0.0;0.07838304042816162;0.031502012418709195
SVDD_poly_4_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6602321851851851;0.027471271298767024;0.5263157894736842;0.0;0.08205385208129883;0.03715138439580583
SVDD_poly_4_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6602321851851851;0.027471271298767024;0.5263157894736842;0.0;0.11966657638549805;0.03459943895769794
SVDD_poly_4_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6602321851851851;0.027471271298767024;0.5263157894736842;0.0;0.1055842399597168;0.045554409316791056
SVDD_poly_4_0.01_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6602321851851851;0.027471271298767024;0.5263157894736842;0.0;0.06920702457427978;0.020853414700568177
SVDD_poly_4_0.05_auto_[3, 4, 6, 7, 8];0.5536307648564767;0.176569248758762;0.17129629629629634;0.2013258692372708;0.21653346863090764;0.21301514274716302;0.663422037037037;0.018784395108825853;0.5598421052631579;0.038946534683663506;0.10001645088195801;0.03608275521667995
SVDD_poly_4_0.1_auto_[3, 4, 6, 7, 8];0.654288600821306;0.03814166288451914;0.1965925925925926;0.11954908422524468;0.2841005466298107;0.13527978284823614;0.6604321111111111;0.019701857328591105;0.5711403508771931;0.027012559348812158;0.12396392822265626;0.03907652411994078
SVDD_poly_4_0.2_auto_[3, 4, 6, 7, 8];0.6062415812324289;0.051419254913036755;0.5037407407407407;0.2455385419501191;0.5066839290240484;0.1463244592124689;0.6587516049382717;0.022380282392669103;0.5949122807017544;0.021991212324783193;0.16447093486785888;0.043938057955458645
SVDD_poly_4_0.3_auto_[3, 4, 6, 7, 8];0.5882894968084693;0.04701324616439647;0.504962962962963;0.29406596686277897;0.47773496726509457;0.21281194166865885;0.6566403580246913;0.023927488010101618;0.5827543859649122;0.04383641840921049;0.30018398761749265;0.05532315721652817
SVDD_poly_4_0.4_auto_[3, 4, 6, 7, 8];0.617726639230159;0.024829392410418726;0.41096296296296303;0.18840600586304962;0.464968911217914;0.1543359216777351;0.6542414938271605;0.024629009340340357;0.5994561403508771;0.031990250322995545;0.23041746616363526;0.03681670928667479
SVDD_poly_4_0.5_auto_[3, 4, 6, 7, 8];0.5590061343751074;0.03551984138634725;0.7558148148148149;0.11254787732941934;0.6357553295140352;0.02840266157557173;0.65502587654321;0.024776350585297265;0.5941228070175438;0.03309622502345733;0.431453537940979;0.1464776402258
SVDD_poly_4_3_0.6_auto_[3, 4, 6, 7, 8];0.6077187692746181;0.06840134666859456;0.5372962962962962;0.24753113173841026;0.5198103738752707;0.14366121055555597;0.6567205802469136;0.02471865385816596;0.5913508771929825;0.015279493174353904;0.49531142711639403;0.1310877400020816
SVDD_poly_4_0.7_auto_[3, 4, 6, 7, 8];0.6089796676561077;0.062059355444819324;0.37014814814814817;0.3085317324101008;0.37828035807325994;0.21679794524547927;0.6563610864197532;0.025071551819381196;0.5690175438596492;0.04499514012264899;0.3941243410110474;0.097135843565315
SVDD_poly_4_0.8_auto_[3, 4, 6, 7, 8];0.596076998009927;0.05579656383434576;0.5157407407407407;0.27103248455075607;0.49725265540563396;0.16516480142200485;0.6556108888888889;0.025258978422813997;0.5809122807017545;0.042654300493261;0.47710864543914794;0.11408732888777046
SVDD_poly_4_0.9_auto_[3, 4, 6, 7, 8];0.6317684827546518;0.03810404064762454;0.36211111111111116;0.18454556576526407;0.4280509542288528;0.15293567091423327;0.6550278765432098;0.025283682248877153;0.5927543859649124;0.029150488851952153;0.5926432847976685;0.18134932836474668
SVDD_RBF_0.0001_scale_[10, 11, 12, 13, 14, 15];0.8475810353168842;0.22653695178238467;0.0031851851851851854;0.005143216396100727;0.0062920198679072056;0.010083497799798667;0.7744620617283949;0.026928993784283112;0.527578947368421;0.0023232204010171036;0.12145612239837647;0.005602398797897363
SVDD_RBF_0.0005_scale_[10, 11, 12, 13, 14, 15];0.8475801020368661;0.041251299894138095;0.47459259259259257;0.032824177244783787;0.606867798939944;0.023278689740641706;0.7898464938271605;0.022936047454011784;0.7095263157894737;0.01128113829610164;0.37638590335845945;0.09503553752393232
SVDD_RBF_0.001_scale_[10, 11, 12, 13, 14, 15];0.8354037275583936;0.04299478253120948;0.5044444444444445;0.03599458883276838;0.6270958245945123;0.022127963745671723;0.7913863580246913;0.02219205666767139;0.7166842105263158;0.010476034882704922;0.8096851587295533;0.1735472668859713
SVDD_RBF_0.005_scale_[10, 11, 12, 13, 14, 15];0.8299867282083891;0.041213969303425094;0.5158148148148147;0.033726508361452766;0.6345161077356355;0.020239851704211;0.7928528518518518;0.02155208136063219;0.7192280701754387;0.01056111207851107;0.5926829099655151;0.08006706282130971
SVDD_RBF_0.01_scale_[10, 11, 12, 13, 14, 15];0.8299668232991924;0.04107019634435689;0.5162592592592592;0.03384927861197991;0.6348404714481098;0.020209001083789847;0.7928462716049383;0.021441266496492976;0.7193859649122807;0.010453328834302835;0.9769523620605469;0.156702095918154
SVDD_RBF_0.05_scale_[10, 11, 12, 13, 14, 15];0.829835936909656;0.04098818352186108;0.5165555555555555;0.03376024967564468;0.6350341918684973;0.02010289721890567;0.7928493209876544;0.021496599871808093;0.7194561403508771;0.010368836634886887;0.8211100101470947;0.3413047733129451
SVDD_RBF_0.1_scale_[10, 11, 12, 13, 14, 15];0.8297993015097944;0.0407901758458386;0.5164814814814815;0.033886055335900486;0.6349658501485284;0.020230692140231515;0.7928429012345679;0.021494207025685056;0.719421052631579;0.010386809472536555;0.798775315284729;0.31654947975836106
SVDD_RBF_0.2_scale_[10, 11, 12, 13, 14, 15];0.8314743251845254;0.04014455083228988;0.5153703703703705;0.03400244080644228;0.6346249465331005;0.02049922265116397;0.7933483827160492;0.021377008528352302;0.7196315789473684;0.010250614617220707;0.9276151657104492;0.3415588839583488
SVDD_RBF_0.3_scale_[10, 11, 12, 13, 14, 15];0.8469025469273085;0.040183631559987;0.49833333333333335;0.03611870765301557;0.6256260260541895;0.02322054811842113;0.7954903456790123;0.02140723298452302;0.7184035087719298;0.01031437214275751;0.975029993057251;0.29441654419645147
SVDD_RBF_0.4_scale_[10, 11, 12, 13, 14, 15];0.8726649854947357;0.035158190256977556;0.46029629629629626;0.030676774143955993;0.6013485676403836;0.0220647524299135;0.7982315925925926;0.021189707284456374;0.7116666666666667;0.0091780547073853;0.7431524276733399;0.26197273916005803
SVDD_RBF_0.5_scale_[10, 11, 12, 13, 14, 15];0.9099574511967923;0.031302323574063304;0.3951851851851852;0.025815107070984996;0.5499997025862735;0.02084554178538191;0.8017452962962963;0.020250414097910896;0.6943684210526315;0.00692369260125608;1.0474624395370484;0.34248943768346535
SVDD_RBF_0.6_scale_[10, 11, 12, 13, 14, 15];0.9476680732679567;0.021766973412298538;0.3205555555555556;0.024909851181230614;0.47826837898641356;0.02638358160488564;0.8055514938271606;0.016678737383890113;0.6695087719298247;0.009478166580933176;1.2800139904022216;0.4714116474497078
SVDD_RBF_0.7_scale_[10, 11, 12, 13, 14, 15];0.9725164958697043;0.010477715368339769;0.25074074074074076;0.02173603962044015;0.3981384594386746;0.027160061786010787;0.8094526666666665;0.013065578112720503;0.6416666666666667;0.009493562640533122;1.5435346603393554;0.3821887778702336
SVDD_RBF_0.8_scale_[10, 11, 12, 13, 14, 15];0.9885186815928588;0.005252995313913953;0.1777037037037037;0.02330439122152221;0.30055237188302003;0.03404949042714771;0.8128003456790124;0.011896177355641496;0.6094912280701754;0.010794664277059138;1.4859482765197753;0.36222025518947604
SVDD_RBF_0.9_scale_[10, 11, 12, 13, 14, 15];0.9991002915899324;0.0018570318711593216;0.08514814814814815;0.0214702716600827;0.15620021504727277;0.03594065088495738;0.8170349876543209;0.01041173390793624;0.5665964912280702;0.01007427021094648;1.191358733177185;0.545522731018794
SVDD_RBF_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7601809876543211;0.060372314599938436;0.5263157894736842;0.0;0.05242009162902832;0.0006679555251184778
SVDD_RBF_0.0005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7601809876543211;0.060372314599938436;0.5263157894736842;0.0;0.0521242618560791;0.0008424508667766584
SVDD_RBF_0.001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7601809876543211;0.060372314599938436;0.5263157894736842;0.0;0.052820229530334474;0.0007449374402637661
SVDD_RBF_0.005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7678335185185186;0.036299785851120675;0.5263157894736842;0.0;0.06173052787780762;0.005446670440177525
SVDD_RBF_0.01_auto_[10, 11, 12, 13, 14, 15];0.9365030334679207;0.04000999742119464;0.05522222222222223;0.04794843194725219;0.10058242887469822;0.07732717189157164;0.7580477777777778;0.05470246537567671;0.5507368421052632;0.021283355585816476;0.07604677677154541;0.0010202176995843014
SVDD_RBF_0.05_auto_[10, 11, 12, 13, 14, 15];0.6995819273989626;0.04943893770996715;0.6893703703703704;0.04599249953761397;0.6915711662768611;0.01693535059694531;0.7774668148148149;0.023591933703663807;0.7088596491228071;0.02306403760656716;0.2131598711013794;0.06321644106148298
SVDD_RBF_0.1_auto_[10, 11, 12, 13, 14, 15];0.6820647206496504;0.048833609615510275;0.7280740740740741;0.04103523194318513;0.7017051345383691;0.014609555173582657;0.7810445555555556;0.02373940573613677;0.7063157894736841;0.026775516533324745;0.25173933506011964;0.09442154468074244
SVDD_RBF_0.2_auto_[10, 11, 12, 13, 14, 15];0.7109412045388301;0.05166417925194745;0.6905555555555556;0.049113750557528806;0.697265849614779;0.013082646508892798;0.785238913580247;0.022328890719866906;0.7161228070175439;0.020658362195329363;0.3497913122177124;0.10778654255246761
SVDD_RBF_0.3_auto_[10, 11, 12, 13, 14, 15];0.753982186089764;0.04985905934186079;0.6315925925925926;0.040742104354283985;0.6849280497103383;0.018377411732721897;0.7902539259259259;0.02145729254272629;0.725140350877193;0.01751313977090552;0.5330705165863037;0.14398287200457535
SVDD_RBF_0.4_auto_[10, 11, 12, 13, 14, 15];0.8021687182714435;0.04500222209622999;0.5637037037037037;0.0363997015318112;0.6603021747352289;0.022038548973757576;0.794156987654321;0.0227810437298721;0.7258245614035087;0.015748445721038666;0.5244884014129638;0.10297932315029822
SVDD_RBF_0.5_auto_[10, 11, 12, 13, 14, 15];0.87257060368396;0.04152777504716078;0.4571851851851852;0.034756925867337564;0.5980581373427817;0.02230606440294128;0.797380012345679;0.021301289420271364;0.7099122807017544;0.007125593612720368;0.6481269598007202;0.114674375756346
SVDD_RBF_0.6_auto_[10, 11, 12, 13, 14, 15];0.9224836277780432;0.028618889495050714;0.36959259259259264;0.03021434628676171;0.5264991415781399;0.027732363792089435;0.8020558888888887;0.01678866248310147;0.6861228070175439;0.009603544667227758;0.9456820487976074;0.17168671508700428
SVDD_RBF_0.7_auto_[10, 11, 12, 13, 14, 15];0.9616756844440861;0.014201246047840182;0.28574074074074074;0.019502206972995602;0.4400828633772285;0.022191193228169773;0.8062051234567902;0.013778493829046548;0.656140350877193;0.00755486752973291;0.9104203462600708;0.16693528914908443
SVDD_RBF_0.8_auto_[10, 11, 12, 13, 14, 15];0.9805165519083319;0.008178818923429762;0.19774074074074074;0.029683954827671607;0.32798915701572884;0.041940984379270844;0.809304074074074;0.012347594640021964;0.6180526315789474;0.013452480117021607;0.9263765811920166;0.19391546430110923
SVDD_RBF_0.9_auto_[10, 11, 12, 13, 14, 15];0.9955460383021073;0.004193041093673586;0.09581481481481482;0.027814814814814813;0.1736164983528198;0.04545373623926531;0.8136793086419752;0.011160058442452606;0.5714561403508772;0.012918059824192705;1.0051751136779785;0.15854474049223113
SVDD_linear_0.0001_scale_[10, 11, 12, 13, 14, 15];0.7604078650858735;0.06088839679610568;0.5567777777777778;0.05660249331661162;0.6383506885919901;0.030371576785383773;0.7675301358024692;0.029359758711494308;0.7027719298245614;0.020775485707967677;0.05803682804107666;0.0016572414977957136
SVDD_linear_0.0005_scale_[10, 11, 12, 13, 14, 15];0.6749621955410261;0.04718194515634378;0.7331851851851852;0.040181071644724946;0.7004658532299849;0.01597474841013175;0.7784444074074074;0.023867759043317945;0.702438596491228;0.027964543571057616;0.07923996448516846;0.004501657437395101
SVDD_linear_0.001_scale_[10, 11, 12, 13, 14, 15];0.6713798366490719;0.04886063152213227;0.7407037037037038;0.037724890358193514;0.7019739866728723;0.016696088536341115;0.7782234814814816;0.02449500030380802;0.7013157894736841;0.02994354491054437;0.08519396781921387;0.0055279431450850035
SVDD_linear_0.005_scale_[10, 11, 12, 13, 14, 15];0.6702036627670565;0.04760340605703382;0.7435925925925926;0.03708776156110219;0.7027359985676178;0.016385787951036943;0.7785856172839506;0.023990138242835933;0.701280701754386;0.02924273025911022;0.08995821475982665;0.004731714752088785
SVDD_linear_0.01_scale_[10, 11, 12, 13, 14, 15];0.6701678067331102;0.047502933297283126;0.7432592592592593;0.03697543024362204;0.7025781288936792;0.016379160113572336;0.7785981728395062;0.024025838683717726;0.7011929824561404;0.02919287702410112;0.08970541954040527;0.004731773101856553
SVDD_linear_0.05_scale_[10, 11, 12, 13, 14, 15];0.6702818595169018;0.04763638646914991;0.7433333333333334;0.03663447895099608;0.7026854921289253;0.01651421660263469;0.7786483333333333;0.024047067244368416;0.7012982456140351;0.029359763128844207;0.09124722480773925;0.004778446823647682
SVDD_linear_0.1_scale_[10, 11, 12, 13, 14, 15];0.6748559530966082;0.04692167211229542;0.7386666666666667;0.03899041421360764;0.7029497667054834;0.01492836185757991;0.7804181111111111;0.022989099132437758;0.7037017543859649;0.027630932880221972;0.09205563068389892;0.005185893008032459
SVDD_linear_0.2_scale_[10, 11, 12, 13, 14, 15];0.7111839990476486;0.05084232615271267;0.6912592592592592;0.04809147661963387;0.6978820971264164;0.013588625723172603;0.7858441728395062;0.02226696086896208;0.7166666666666667;0.02050831419356224;0.10190815925598144;0.006324891432797394
SVDD_linear_0.3_scale_[10, 11, 12, 13, 14, 15];0.7529360772183924;0.04986862222775577;0.6331111111111112;0.040828256172136625;0.6853682484075228;0.017948017965679353;0.7904362962962963;0.021498287334159615;0.7250175438596491;0.017607638455484898;0.1197587490081787;0.004553372920545605
SVDD_linear_0.4_scale_[10, 11, 12, 13, 14, 15];0.8035554057763624;0.04642573067307053;0.5622222222222222;0.03692315826026002;0.6596522081435445;0.022148135166017432;0.7944668765432099;0.022877203714825656;0.7257719298245614;0.01578507736066696;0.1326294183731079;0.004346866378582748
SVDD_linear_0.5_scale_[10, 11, 12, 13, 14, 15];0.8727138228782284;0.04113669850909969;0.45818518518518514;0.03556112996425599;0.5989115978188855;0.02281913222275818;0.7974808271604937;0.02113443024989447;0.7103508771929825;0.0072674790095466485;0.15290777683258056;0.004167218478353505
SVDD_linear_0.6_scale_[10, 11, 12, 13, 14, 15];0.9235322931331863;0.02929531248721894;0.3674814814814815;0.02886504238960399;0.5245580168892026;0.026213524835686258;0.8021451975308642;0.016708260503196487;0.6854035087719298;0.008696801080309409;0.17413864135742188;0.002157341163092737
SVDD_linear_0.7_scale_[10, 11, 12, 13, 14, 15];0.961338154317753;0.014391571129252788;0.28325925925925927;0.01959451786381846;0.43708971339547514;0.022453711166064125;0.8061028395061729;0.013738375561086548;0.6549649122807017;0.007673328030623902;0.20220003128051758;0.005539862907364186
SVDD_linear_0.8_scale_[10, 11, 12, 13, 14, 15];0.980101207569937;0.007583926478653547;0.1990740740740741;0.028352208672791517;0.329923793961644;0.03989733885422539;0.8092725308641976;0.01235425526154321;0.6186491228070176;0.012895405162296562;0.2373729944229126;0.0026583152501850503
SVDD_linear_0.9_scale_[10, 11, 12, 13, 14, 15];0.9955306753585462;0.004207970548037454;0.09544444444444444;0.027259888277766726;0.1730466217024358;0.04448524510237866;0.813674962962963;0.011181382448823132;0.571280701754386;0.012652772182032984;0.2622487783432007;0.004948790840664675
SVDD_linear_0.0001_auto_[10, 11, 12, 13, 14, 15];0.7604078650858735;0.06088839679610568;0.5567777777777778;0.05660249331661162;0.6383506885919901;0.030371576785383773;0.7675301358024692;0.029359758711494308;0.7027719298245614;0.020775485707967677;0.06188180446624756;0.00646790198087291
SVDD_linear_0.0005_auto_[10, 11, 12, 13, 14, 15];0.6749621955410261;0.04718194515634378;0.7331851851851852;0.040181071644724946;0.7004658532299849;0.01597474841013175;0.7784444074074074;0.023867759043317945;0.702438596491228;0.027964543571057616;0.08491604328155518;0.004751632329428931
SVDD_linear_0.001_auto_[10, 11, 12, 13, 14, 15];0.6713798366490719;0.04886063152213227;0.7407037037037038;0.037724890358193514;0.7019739866728723;0.016696088536341115;0.7782234814814816;0.02449500030380802;0.7013157894736841;0.02994354491054437;0.08786602020263672;0.007554715686938231
SVDD_linear_0.005_auto_[10, 11, 12, 13, 14, 15];0.6702036627670565;0.04760340605703382;0.7435925925925926;0.03708776156110219;0.7027359985676178;0.016385787951036943;0.7785856172839506;0.023990138242835933;0.701280701754386;0.02924273025911022;0.10179450511932372;0.006753031972882028
SVDD_linear_0.01_auto_[10, 11, 12, 13, 14, 15];0.6701678067331102;0.047502933297283126;0.7432592592592593;0.03697543024362204;0.7025781288936792;0.016379160113572336;0.7785981728395062;0.024025838683717726;0.7011929824561404;0.02919287702410112;0.09390895366668701;0.009462069354811116
SVDD_linear_0.05_auto_[10, 11, 12, 13, 14, 15];0.6702818595169018;0.04763638646914991;0.7433333333333334;0.03663447895099608;0.7026854921289253;0.01651421660263469;0.7786483333333333;0.024047067244368416;0.7012982456140351;0.029359763128844207;0.09698324203491211;0.005006755563979733
SVDD_linear_0.1_auto_[10, 11, 12, 13, 14, 15];0.6748559530966082;0.04692167211229542;0.7386666666666667;0.03899041421360764;0.7029497667054834;0.01492836185757991;0.7804181111111111;0.022989099132437758;0.7037017543859649;0.027630932880221972;0.09554903507232666;0.009666061214507247
SVDD_linear_0.2_auto_[10, 11, 12, 13, 14, 15];0.7111839990476486;0.05084232615271267;0.6912592592592592;0.04809147661963387;0.6978820971264164;0.013588625723172603;0.7858441728395062;0.02226696086896208;0.7166666666666667;0.02050831419356224;0.10850026607513427;0.00969205891224491
SVDD_linear_0.3_auto_[10, 11, 12, 13, 14, 15];0.7529360772183924;0.04986862222775577;0.6331111111111112;0.040828256172136625;0.6853682484075228;0.017948017965679353;0.7904362962962963;0.021498287334159615;0.7250175438596491;0.017607638455484898;0.12709991931915282;0.009308532469359155
SVDD_linear_0.4_auto_[10, 11, 12, 13, 14, 15];0.8035554057763624;0.04642573067307053;0.5622222222222222;0.03692315826026002;0.6596522081435445;0.022148135166017432;0.7944668765432099;0.022877203714825656;0.7257719298245614;0.01578507736066696;0.13722655773162842;0.01492541421929085
SVDD_linear_0.5_auto_[10, 11, 12, 13, 14, 15];0.8727138228782284;0.04113669850909969;0.45818518518518514;0.03556112996425599;0.5989115978188855;0.02281913222275818;0.7974808271604937;0.02113443024989447;0.7103508771929825;0.0072674790095466485;0.160500168800354;0.013590869179730113
SVDD_linear_0.6_auto_[10, 11, 12, 13, 14, 15];0.9235322931331863;0.02929531248721894;0.3674814814814815;0.02886504238960399;0.5245580168892026;0.026213524835686258;0.8021451975308642;0.016708260503196487;0.6854035087719298;0.008696801080309409;0.18720502853393556;0.011664329015123272
SVDD_linear_0.7_auto_[10, 11, 12, 13, 14, 15];0.961338154317753;0.014391571129252788;0.28325925925925927;0.01959451786381846;0.43708971339547514;0.022453711166064125;0.8061028395061729;0.013738375561086548;0.6549649122807017;0.007673328030623902;0.2206172227859497;0.020708942228394252
SVDD_linear_0.8_auto_[10, 11, 12, 13, 14, 15];0.980101207569937;0.007583926478653547;0.1990740740740741;0.028352208672791517;0.329923793961644;0.03989733885422539;0.8092725308641976;0.01235425526154321;0.6186491228070176;0.012895405162296562;0.24778473377227783;0.01727852816331462
SVDD_linear_0.9_auto_[10, 11, 12, 13, 14, 15];0.9955306753585462;0.004207970548037454;0.09544444444444444;0.027259888277766726;0.1730466217024358;0.04448524510237866;0.813674962962963;0.011181382448823132;0.571280701754386;0.012652772182032984;0.2617636680603027;0.0021667768631155626
SVDD_sigmoid_0.0001_scale_[10, 11, 12, 13, 14, 15];0.798836784568444;0.07559340980452049;0.4220740740740741;0.10563586288813431;0.543415897973873;0.09324316054758472;0.7423505679012344;0.051084107215594254;0.6737894736842104;0.04348656762217521;0.06374797821044922;0.0012513941769600671
SVDD_sigmoid_0.0005_scale_[10, 11, 12, 13, 14, 15];0.7046735329131345;0.058416422353863885;0.7013703703703704;0.04022196644076642;0.700427623999168;0.024591639842745452;0.7838469135802468;0.03210690113838855;0.7151052631578947;0.03278829093076773;0.09215326309204101;0.0061905326699991155
SVDD_sigmoid_0.001_scale_[10, 11, 12, 13, 14, 15];0.6965670771049003;0.05851843130611067;0.7166666666666667;0.03785975129574392;0.703874592516035;0.022856418939548023;0.7848570987654322;0.030580063933335642;0.7134912280701754;0.032731261629250004;0.10155353546142579;0.0066252079459831045
SVDD_sigmoid_0.005_scale_[10, 11, 12, 13, 14, 15];0.69801387814058;0.058376040061723374;0.7177407407407408;0.03954315591474989;0.7051290082751517;0.02400173814089094;0.7866703580246914;0.030827945484324475;0.714842105263158;0.03320049245556593;0.10562880039215088;0.0056618453325102324
SVDD_sigmoid_0.01_scale_[10, 11, 12, 13, 14, 15];0.6976919897787107;0.05857995033831553;0.7174444444444446;0.039397189569223855;0.7047830674762763;0.023578616467799015;0.786796;0.030796810660460795;0.7144736842105264;0.033076410599320046;0.10377774238586426;0.00523455027079258
SVDD_sigmoid_0.05_scale_[10, 11, 12, 13, 14, 15];0.6977848871182533;0.05822760199052649;0.7176296296296296;0.03933368207978197;0.704926113055327;0.02314548749711766;0.7869478148148148;0.030718111944021336;0.7146140350877193;0.03267060955720972;0.1071662425994873;0.006158719231656011
SVDD_sigmoid_0.1_scale_[10, 11, 12, 13, 14, 15];0.6988061082563585;0.05831011364984707;0.7147037037037036;0.04168963975738022;0.7038268103287568;0.02232515110287248;0.7870191975308642;0.030556201143959297;0.7144035087719297;0.03169194694847637;0.10858945846557617;0.005991877701546808
SVDD_sigmoid_0.2_scale_[10, 11, 12, 13, 14, 15];0.7485326019925665;0.05098245989050159;0.6682962962962963;0.0402581518809165;0.7039653021901778;0.021160969209185143;0.7973553209876544;0.02834728161289142;0.7338596491228071;0.021913537811761846;0.12617800235748292;0.005789672718537926
SVDD_sigmoid_0.3_scale_[10, 11, 12, 13, 14, 15];0.7960066665325009;0.04942980271966709;0.6115185185185186;0.030951730197111546;0.6901939960846544;0.021105416256206037;0.8018282839506174;0.030015721427401103;0.7399649122807017;0.020532582639081635;0.14280989170074462;0.006006253431391573
SVDD_sigmoid_0.4_scale_[10, 11, 12, 13, 14, 15];0.8511778525063992;0.054477299160983685;0.5382962962962963;0.04291127158545797;0.6568250096946382;0.025544342050686165;0.8063407777777778;0.02943670897250562;0.7345263157894737;0.015126795582618884;0.16345055103302003;0.005467039560515819
SVDD_sigmoid_0.5_scale_[10, 11, 12, 13, 14, 15];0.9021435727576407;0.041827440339423115;0.46722222222222226;0.03862920350604787;0.613609639460684;0.02683967500112085;0.8103136790123457;0.02605888278426436;0.7224210526315791;0.010870909333838484;0.18109288215637206;0.003489611027640815
SVDD_sigmoid_0.6_scale_[10, 11, 12, 13, 14, 15];0.9575149946277255;0.024556829935049346;0.3727037037037037;0.03299210114553567;0.5352079374281398;0.03134325652316547;0.8139034938271603;0.02015872207436631;0.6945438596491228;0.011226274527468232;0.21148221492767333;0.004868742234791616
SVDD_sigmoid_0.7_scale_[10, 11, 12, 13, 14, 15];0.9878219667750747;0.008610950035226165;0.2880370370370371;0.027810375934211946;0.44521389224693103;0.03315008679352842;0.8161011358024691;0.017078216654092808;0.661;0.012459117509297988;0.24266984462738037;0.005454292207988204
SVDD_sigmoid_0.8_scale_[10, 11, 12, 13, 14, 15];0.9991070706935276;0.0011829316998076937;0.20018518518518516;0.01549658133014539;0.33325709286820115;0.02172746682451005;0.817252827160494;0.013691734262767338;0.6210526315789473;0.0073025459665178125;0.27848384380340574;0.0037226496430863712
SVDD_sigmoid_0.9_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.09825925925925927;0.02509846179821561;0.1780155013530733;0.04030915562930785;0.8194214320987655;0.01145732449639793;0.5728596491228071;0.01188874506231267;0.311224627494812;0.002827752607506182
SVDD_sigmoid_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7601810123456789;0.060372328918287;0.5263157894736842;0.0;0.043318653106689455;0.0006941804634960078
SVDD_sigmoid_0.0005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7601810123456789;0.060372328918287;0.5263157894736842;0.0;0.043580484390258786;0.0006446827780556855
SVDD_sigmoid_0.001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7601810123456789;0.060372328918287;0.5263157894736842;0.0;0.043493103981018064;0.00035617701042743783
SVDD_sigmoid_0.005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7601810123456789;0.060372328918287;0.5263157894736842;0.0;0.04351780414581299;0.0005885365059048321
SVDD_sigmoid_0.01_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7678249382716048;0.03629312743603882;0.5263157894736842;0.0;0.045237064361572266;0.0006740327934898839
SVDD_sigmoid_0.05_auto_[10, 11, 12, 13, 14, 15];0.736081744914861;0.052884555884045205;0.5995925925925927;0.05181571492083459;0.657551660528169;0.02510888960171115;0.7680356543209876;0.02785264713916874;0.7051578947368421;0.020210983181970687;0.12469971179962158;0.05912386903279834
