Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.2_scale_25_[64];0.9664507986727383;0.00884403146382832;0.7548888888888888;0.042036237551542496;0.8469011858501378;0.02445727651756399;0.9584877777777778;0.004142984154521771;0.8713508771929824;0.01760061871096938;0.0466541051864624;0.0015140206415994663
SVDD_sigmoid_0.3_scale_25_[64];0.98441303516052;0.0049477401612749924;0.6585925925925926;0.02162138351183168;0.7889879831879117;0.015608727400495598;0.9605207530864199;0.00416847278512299;0.8333333333333334;0.010214685352989207;0.05810279846191406;0.0008905703780716911
SVDD_sigmoid_0.4_scale_25_[64];0.9941173312328131;0.0027537254323895164;0.559185185185185;0.032732779323633006;0.7151818497577463;0.02666757445526472;0.9620221728395061;0.0036120234180279363;0.7896140350877193;0.015274406018709104;0.07190279960632324;0.0010915154069795461
SVDD_sigmoid_0.5_scale_25_[64];0.9973457330880361;0.0013959686335643577;0.46759259259259267;0.042751474998419255;0.6355229173360792;0.039455267581350435;0.962528;0.003836390861426896;0.7472105263157894;0.020134275323000692;0.08463752269744873;0.0010912864264745479
SVDD_sigmoid_0.6_scale_25_[64];0.9990960210306321;0.000553971359847055;0.36688888888888893;0.03199245452878547;0.5358843160879282;0.034515122713736246;0.9632115925925925;0.003446315592673467;0.6999473684210525;0.015141082700696754;0.09782450199127198;0.0006994854042301333
SVDD_sigmoid_0.7_scale_25_[64];0.9998699609882966;0.0003901170351105265;0.2728888888888889;0.025741033837926315;0.42811427035374267;0.031840037023261124;0.9633187283950619;0.00337487375030735;0.655561403508772;0.01218535669649715;0.10918219089508056;0.0005965817817872459
SVDD_sigmoid_0.8_scale_25_[64];1.0;0.0;0.17918518518518517;0.014144851273813347;0.3036697547092759;0.02032666361931761;0.9634572222222223;0.003301426605146982;0.6111929824561402;0.006700192708648439;0.12158541679382324;0.000607797559695138
SVDD_sigmoid_0.9_scale_25_[64];1.0;0.0;0.09303703703703704;0.020730685393214286;0.1695888126141276;0.03412456485484368;0.9634436172839507;0.003381505975350648;0.5703859649122807;0.009819798344154121;0.13436422348022461;0.0011483409277765878
SVDD_sigmoid_0.0001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8325937777777778;0.13368367126193995;0.5263157894736842;0.0;0.018210697174072265;0.0001472190149690334
SVDD_sigmoid_0.0005_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8325937777777778;0.13368367126193995;0.5263157894736842;0.0;0.018158793449401855;0.00016087524842420026
SVDD_sigmoid_0.001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8325937777777778;0.13368367126193995;0.5263157894736842;0.0;0.01817338466644287;0.00017963307789330536
SVDD_sigmoid_0.005_auto_25_[64];0.9143748107103795;0.09495014800215104;0.3144074074074074;0.2704671795225857;0.39058835171814443;0.30495995418193567;0.8681327407407409;0.05818154164561408;0.6501754385964912;0.10651518560535364;0.0199357271194458;0.0009685185723827924
SVDD_sigmoid_0.01_auto_25_[64];0.8038799451674036;0.08301502807996422;0.7675185185185186;0.10223256120554115;0.776462229127595;0.04381110170247837;0.8859432469135802;0.0368947323327263;0.792561403508772;0.03751090536003518;0.02184927463531494;0.0004419476427996698
SVDD_sigmoid_0.05_auto_25_[64];0.747128181572996;0.040433177670410256;0.8905925925925926;0.020004937662092267;0.8116537322833673;0.02186324980130555;0.9021271234567901;0.017438289018503233;0.8033508771929825;0.029412472987687757;0.025781822204589844;0.0009509032509641942
SVDD_sigmoid_0.1_auto_25_[64];0.8452814689828821;0.03631533636828105;0.8300000000000001;0.029059326290271168;0.836341845862503;0.007846835277900165;0.9219993333333333;0.007352441917463369;0.8459999999999999;0.011181317135195162;0.03072059154510498;0.0005751720931072726
SVDD_sigmoid_0.2_auto_25_[64];0.9282192598596607;0.017031735160801274;0.7288148148148148;0.03679245166218377;0.8156470419822431;0.01779790331134259;0.9362104567901234;0.005542733880151488;0.844438596491228;0.011206956574112682;0.04203510284423828;0.000769125757392432
SVDD_sigmoid_0.3_auto_25_[64];0.9615982061616564;0.009000567407593339;0.639;0.044913588730749396;0.7666676576006078;0.029233209931791713;0.9418581234567901;0.0035235219394947684;0.816701754385965;0.017754836690763057;0.05312402248382568;0.0007720369916070416
SVDD_sigmoid_0.4_auto_25_[64];0.9791007859210294;0.005105863594557338;0.5392962962962962;0.035129956655187256;0.694793482291716;0.028430795161462696;0.944865938271605;0.003940982872388227;0.776280701754386;0.015853049395331158;0.0662036657333374;0.0008983046624360127
SVDD_sigmoid_0.5_auto_25_[64];0.987543797667995;0.0030322502620446935;0.4528888888888889;0.028844124862693443;0.6204352733494563;0.02684458068784038;0.9465817777777777;0.003335830480367796;0.7381228070175438;0.013343959293075894;0.07799355983734131;0.0016179879418403446
SVDD_sigmoid_0.6_auto_25_[64];0.9933766709269329;0.003702130433340678;0.3672222222222222;0.03320603263815974;0.5353184661780981;0.035093551695977616;0.9476231234567901;0.0030667167800968757;0.6990701754385965;0.015302238735259136;0.08972482681274414;0.0003999830740089713
SVDD_sigmoid_0.7_auto_25_[64];0.998085482810707;0.0025812533162926556;0.27003703703703696;0.023725366258821514;0.4245154518620008;0.02965714447778271;0.9492239999999998;0.002942185493287102;0.653982456140351;0.011242055434981685;0.10094659328460694;0.0009075819648830087
SVDD_sigmoid_0.8_auto_25_[64];0.9997747747747748;0.0006756756756756687;0.18096296296296296;0.030570344344818368;0.305328748894041;0.043634492670477906;0.9502091111111112;0.003028539793011433;0.6120175438596491;0.014490474046905158;0.11229615211486817;0.0004709643487587526
SVDD_sigmoid_0.9_auto_25_[64];1.0;0.0;0.08162962962962962;0.018863599628557166;0.15038207825349015;0.03189714874757779;0.9506490617283949;0.0028873800930704152;0.5649824561403509;0.008935389297737593;0.12337660789489746;0.0010091866713846222
SVDD_poly_2_0.0001_scale_25_[64];0.6368645841221048;0.031532673188932395;0.888814814814815;0.021940060509124226;0.7411965169428285;0.016820030046006542;0.8333505925925927;0.02397891691152798;0.7051578947368421;0.028954300073857856;0.02235136032104492;0.0009629100928944896
SVDD_poly_2_0.0005_scale_25_[64];0.6350644892560491;0.03372318712814272;0.8938148148148148;0.021301319858384155;0.7416013465182052;0.01765114780583595;0.8343427407407408;0.024491147723927496;0.7039649122807018;0.031012879700127057;0.022939157485961915;0.0007650891714329869
SVDD_poly_2_0.001_scale_25_[64];0.6345608000473895;0.03369782684835026;0.8937407407407406;0.021532156066125088;0.7412303473662012;0.017683520636769232;0.8341974691358024;0.02446828261872002;0.703421052631579;0.03102975170574658;0.022818875312805176;0.0008788132437887983
SVDD_poly_2_0.005_scale_25_[64];0.6344641821062764;0.03338919473401067;0.8938518518518517;0.02136378998758754;0.7412199003572878;0.017543522610747438;0.8342645925925927;0.02439411844922462;0.7033859649122808;0.030764952498693137;0.02294154167175293;0.0007461351833201701
SVDD_poly_2_0.01_scale_25_[64];0.6345043517250343;0.03343927655343789;0.8939259259259259;0.021388816738695065;0.7412713711247146;0.017590263660946088;0.8342846296296296;0.0243977107012111;0.7034385964912281;0.03081434992467622;0.022999167442321777;0.000857045520017884
SVDD_poly_2_0.05_scale_25_[64];0.6446038028273512;0.029612647973818098;0.8781851851851853;0.029510152632062525;0.7424370296989959;0.012472324138302899;0.8336742345679014;0.01793202162564316;0.7107894736842105;0.024560557629544507;0.023533272743225097;0.0007722342227696149
SVDD_poly_2_0.1_scale_25_[64];0.6834900028035751;0.032612429032755845;0.832925925925926;0.039927386079257506;0.7492462478912107;0.009695158982107521;0.837284987654321;0.013996961950419376;0.7356491228070176;0.019925345431929604;0.025898551940917967;0.0009996713511180374
SVDD_poly_2_0.2_scale_25_[64];0.752787895350242;0.023686573774819322;0.7323703703703703;0.03824948783468759;0.7413124011391433;0.014137147133915139;0.8384354444444444;0.010459997137242012;0.758298245614035;0.010714415863431472;0.03153681755065918;0.0009416875997332258
SVDD_poly_2_0.3_scale_25_[64];0.8034200018496902;0.02427181838817008;0.642962962962963;0.03814670978949638;0.7130607313514973;0.018870901183369926;0.8374556419753085;0.009245312514319098;0.7555614035087719;0.010096197809994066;0.038034892082214354;0.0011184555529649858
SVDD_poly_2_0.4_scale_25_[64];0.8444087332565106;0.0157461085025415;0.5473333333333332;0.033084586276820316;0.6633243276409153;0.02227636679500145;0.8364693703703704;0.008422121335315147;0.7375087719298246;0.010736727438901533;0.04535617828369141;0.0012763611125389325
SVDD_poly_2_0.5_scale_25_[64];0.8800104731842161;0.01217840000900923;0.45785185185185184;0.032490918853675166;0.6014697302227981;0.026515415234808017;0.8375693333333333;0.00789183038559077;0.7134385964912281;0.01166005616703478;0.05165255069732666;0.000816154689272283
SVDD_poly_2_0.6_scale_25_[64];0.9083534884168314;0.008127335277236221;0.3618148148148148;0.036068236656000396;0.5163240180509239;0.03562385802997674;0.8358581234567902;0.007945826084697986;0.680280701754386;0.014150446963848913;0.05812804698944092;0.0012079001160094122
SVDD_poly_2_0.7_scale_25_[64];0.9303593737270355;0.007619707055107667;0.2743333333333333;0.024955406043767905;0.42300680254075684;0.02915633107447043;0.8341072345679011;0.008137893051096285;0.6464385964912281;0.009968880479974055;0.06432113647460938;0.0007636992292381533
SVDD_poly_2_0.8_scale_25_[64];0.9598610930270605;0.010180328023450376;0.1731851851851852;0.024937342605847693;0.2925501539163252;0.03512008279633762;0.8329975555555554;0.007118656938613003;0.6048070175438596;0.010593992966800058;0.07000470161437988;0.0008007719566529021
SVDD_poly_2_0.9_scale_25_[64];0.9709855961484424;0.008961495033116884;0.07611111111111112;0.017258822121312023;0.14068393857101327;0.029135202868051935;0.831644950617284;0.007265815059072284;0.561298245614035;0.00802051847003437;0.07613282203674317;0.0008052925738778197
SVDD_poly_2_0.0001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8037593333333334;0.08048843065942689;0.5263157894736842;0.0;0.017344284057617187;0.0002138460168606549
SVDD_poly_2_0.0005_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8037593333333334;0.08048843065942689;0.5263157894736842;0.0;0.017319679260253906;0.0001885898496031627
SVDD_poly_2_0.001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8037593333333334;0.08048843065942689;0.5263157894736842;0.0;0.01731269359588623;0.0001708513942459499
SVDD_poly_2_0.005_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.8037593333333334;0.08048843065942689;0.5263157894736842;0.0;0.017327332496643068;0.00017443565684428176
SVDD_poly_2_0.01_auto_25_[64];0.96681793814545;0.06662068160138504;0.019555555555555555;0.021451959279452718;0.03746547533216859;0.04038286288175142;0.8181351604938272;0.05513191025255443;0.5352631578947368;0.009916549306008847;0.01764669418334961;9.429659461442056e-05
SVDD_poly_2_0.05_auto_25_[64];0.8982616969556896;0.050019248568732154;0.33914814814814814;0.1872110704815203;0.4559908550225565;0.19836913941470566;0.825618024691358;0.01670971550616305;0.6630877192982456;0.0691068286813314;0.020702290534973144;0.00022465916026501186
SVDD_poly_2_0.1_auto_25_[64];0.8173410980155837;0.1485079928577772;0.4852962962962962;0.33611783688811936;0.4989112920827437;0.24048779518717384;0.8279833827160493;0.012583371062689277;0.6557543859649123;0.06609788762072838;0.023732757568359374;0.0005263618132782395
SVDD_poly_2_0.2_auto_25_[64];0.8186593158671045;0.14624016405062934;0.4739629629629629;0.3521525050759624;0.47649201452946893;0.28644742040162097;0.8270259753086421;0.008939007989787653;0.652859649122807;0.07877048605717887;0.029260873794555664;0.0007424207243686037
SVDD_poly_2_0.3_auto_25_[64];0.8730417964284429;0.06295391961417021;0.4043703703703703;0.19343007371047;0.5160130290790226;0.17992417267242167;0.8270858888888888;0.009631033270927946;0.6810350877192983;0.0591061692452146;0.03884024620056152;0.0033864794512853094
SVDD_poly_2_0.4_auto_25_[64];0.8095599005064624;0.12668486959138223;0.5336296296296296;0.2859877979497232;0.5661494477932415;0.20244290033877935;0.8285705555555556;0.009415310625217532;0.684578947368421;0.06392566714773625;0.04368460178375244;0.0019906884760180917
SVDD_poly_2_0.5_auto_25_[64];0.6627547374336877;0.0894471874037579;0.8296666666666667;0.12010208849061682;0.7224760141619561;0.022480119874465933;0.8282139753086419;0.00775779820000854;0.6973508771929825;0.0563549871783388;0.05500187873840332;0.0036357890026175897
SVDD_poly_2_3_0.6_auto_25_[64];0.8307530880765513;0.1013049484987493;0.49537037037037035;0.254075437314127;0.5597204745185715;0.19641286529648183;0.8290398395061729;0.007711767093979288;0.6908245614035088;0.06389275457680246;0.06120109558105469;0.0035645136894769114
SVDD_poly_2_0.7_auto_25_[64];0.8280051717014553;0.12276962744549047;0.48755555555555563;0.27879055863316177;0.5385726042843867;0.20527995755697487;0.8295591358024691;0.006757144519740637;0.6760701754385966;0.06384076258212139;0.06816153526306153;0.004361818255193796
SVDD_poly_2_0.8_auto_25_[64];0.8626454908579471;0.11456049331995892;0.42107407407407405;0.2641258299497405;0.49540320331688453;0.21096679540977592;0.830456901234568;0.006305962659386416;0.6663859649122805;0.06638417526611122;0.07404892444610596;0.004957095415907355
SVDD_poly_2_0.9_auto_25_[64];0.694659601738767;0.09229393137871945;0.7896296296296296;0.12809814909852968;0.7231153819007154;0.01786443116479599;0.830605037037037;0.006855778920621925;0.7144561403508771;0.04549012860559991;0.08189859390258789;0.005780822858064442
SVDD_poly_3_0.0001_scale_25_[64];0.5646599170765223;0.014783428961713032;0.9097777777777779;0.019431706586156554;0.6965139446535267;0.00808959618002088;0.7715454444444445;0.020332521489519726;0.6242105263157894;0.017857546493261708;0.02143843173980713;0.000684265359756971
SVDD_poly_3_0.0005_scale_25_[64];0.5641599955151161;0.014359690582184528;0.9110000000000001;0.018437638190875003;0.6965172398678955;0.008028225807086934;0.7712685432098765;0.020699309183179866;0.623719298245614;0.01752785234646127;0.024645304679870604;0.002472785409941346
SVDD_poly_3_0.001_scale_25_[64];0.5641409487218082;0.014279975134425377;0.9110370370370371;0.018495392968048103;0.6965138890062579;0.007944644337969153;0.7712091358024691;0.020680491391071736;0.623701754385965;0.017417518766681114;0.023604631423950195;0.0014496258483629029
SVDD_poly_3_0.005_scale_25_[64];0.5640676459697627;0.014304650062571613;0.9110000000000001;0.01853114384437909;0.6964464599283515;0.007973599321700034;0.771191086419753;0.020661362737820887;0.6235964912280701;0.017451908153094803;0.021926403045654297;0.0008425991208100995
SVDD_poly_3_0.01_scale_25_[64];0.5640550568316887;0.014303568698364662;0.9110000000000001;0.018490386038623914;0.6964369412624521;0.007953753128885804;0.7712008271604939;0.020653486867813913;0.623578947368421;0.017446254804678193;0.024005031585693358;0.002642963902442806
SVDD_poly_3_0.05_scale_25_[64];0.5754450745863467;0.014391732346018286;0.8916666666666668;0.024539238196168302;0.6990562736838474;0.00604889659984276;0.7700934197530864;0.01452927981691877;0.6361929824561404;0.015839307324175985;0.026138782501220703;0.004028652580580435
SVDD_poly_3_0.1_scale_25_[64];0.6024206242188627;0.017907019065461625;0.8431851851851851;0.033184937168385366;0.7020097444401089;0.00755742073571398;0.7673560123456791;0.012375250656319541;0.6608771929824562;0.016622656574794843;0.025536632537841795;0.0005856236320172821
SVDD_poly_3_0.2_scale_25_[64];0.6497520950319495;0.017091840933227506;0.7438888888888888;0.03406612226055464;0.6928608981615848;0.010156049316868143;0.7643131358024691;0.01124416444578382;0.6878771929824561;0.010670489273496106;0.03386220932006836;0.0035722919339048003
SVDD_poly_3_0.3_scale_25_[64];0.6869323024721037;0.017578895726374923;0.648037037037037;0.03405073677465905;0.6661227189657083;0.014845312768242143;0.7616853333333334;0.011752690586860662;0.6927719298245615;0.00987730204670084;0.039092636108398436;0.0026713281892081727
SVDD_poly_3_0.4_scale_25_[64];0.7211190977952214;0.01967174277460037;0.5621481481481482;0.041533631240303175;0.6305227259548934;0.022638165127670175;0.7598975308641975;0.011705617583915903;0.6889649122807018;0.010844447030359607;0.04939699172973633;0.003278174140961899
SVDD_poly_3_0.5_scale_25_[64];0.7595110883799567;0.01563419247170636;0.457962962962963;0.034070953963428324;0.5705494147371832;0.027085474090147756;0.7569682469135802;0.011977938244545867;0.6744035087719299;0.012151564134976159;0.051805758476257326;0.000957218762565629
SVDD_poly_3_0.6_scale_25_[64];0.7931424655500171;0.016141758713112613;0.36474074074074075;0.03551803575928055;0.49851874043078714;0.03229300945735816;0.7547597283950618;0.011602689437584409;0.6538245614035088;0.01192177230829209;0.05805883407592773;0.0017632753375402608
SVDD_poly_3_0.7_scale_25_[64];0.8231917272853713;0.01815932208733331;0.2677777777777778;0.022702827606805004;0.40341252746409656;0.023943877518805966;0.7527781975308642;0.011589796466742942;0.625701754385965;0.007337550202013378;0.06437249183654785;0.0008194019854803386
SVDD_poly_3_0.8_scale_25_[64];0.8495324955593906;0.015112467974265843;0.17081481481481484;0.031555381672273494;0.282986177452356;0.04141047014917826;0.7510192962962964;0.011629438728617207;0.592701754385965;0.011348097493096993;0.06977827548980713;0.0007867636682237316
SVDD_poly_3_0.9_scale_25_[64];0.8906101058131233;0.023595340023414752;0.0767037037037037;0.016947793637835933;0.14068975028564878;0.02873326206525587;0.7490939382716049;0.011996123224617638;0.5580701754385965;0.006790176308899533;0.07563531398773193;0.0013294853468750068
SVDD_poly_3_0.0001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7478826172839506;0.041361243962593885;0.5263157894736842;0.0;0.01706089973449707;9.230729924197625e-05
SVDD_poly_3_0.0005_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7478826172839506;0.041361243962593885;0.5263157894736842;0.0;0.017076659202575683;9.130143219121165e-05
SVDD_poly_3_0.001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7478826172839506;0.041361243962593885;0.5263157894736842;0.0;0.01705329418182373;0.00010650865635053615
SVDD_poly_3_0.005_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7478826172839506;0.041361243962593885;0.5263157894736842;0.0;0.017033600807189943;0.0001404477063463206
SVDD_poly_3_0.01_auto_25_[64];0.8946348038385675;0.10644744228989801;0.029555555555555557;0.039393829462564964;0.05404935630184943;0.06933927334510626;0.7484633086419754;0.028757202534593105;0.5382280701754386;0.015282393605859245;0.017370080947875975;0.00014511578270979408
SVDD_poly_3_0.05_auto_25_[64];0.7535742039250207;0.08044628549504831;0.41325925925925927;0.23099930818963027;0.47824946312422023;0.19150280640877806;0.7445472592592592;0.014433274119233837;0.639298245614035;0.046562937083907886;0.02051382064819336;0.00020623010843919833
SVDD_poly_3_0.1_auto_25_[64];0.7036935189582328;0.12007938155106526;0.527;0.3005217433800258;0.5220270898823849;0.16063821674168324;0.7461688641975309;0.011799628730709883;0.6220175438596491;0.0380363864930065;0.023175835609436035;0.0005280840664355172
SVDD_poly_3_0.2_auto_25_[64];0.7263113252678999;0.1297902940888904;0.4561481481481482;0.3451227967781425;0.44072670053648044;0.25892135009484213;0.7450627407407407;0.01044774130536272;0.6090526315789473;0.0496273710953382;0.02870454788208008;0.0005366615290460198
SVDD_poly_3_0.3_auto_25_[64];0.761228520442762;0.07494148872116772;0.3922592592592593;0.2137068136367846;0.4707385638031417;0.17448823605375133;0.7451041604938272;0.011755113773045901;0.6375438596491229;0.04125471330226646;0.035286903381347656;0.00023909144819833446
SVDD_poly_3_0.4_auto_25_[64];0.7070474439472784;0.10314855721748344;0.5364074074074073;0.2669661923798587;0.5446243939991305;0.1639158940263381;0.7457164444444445;0.011651186029992927;0.641719298245614;0.03340968172359104;0.042427778244018555;0.0005891070964517388
SVDD_poly_3_0.5_auto_25_[64];0.5576994505705075;0.0480830424572242;0.8912222222222221;0.08720142867658368;0.6805252845997389;0.014395888129288194;0.7453935802469136;0.011021846805827362;0.6020350877192983;0.055941049744135496;0.05034341812133789;0.0015651278393572481
SVDD_poly_3_3_0.6_auto_25_[64];0.7289407695544409;0.09544564263550555;0.4801111111111111;0.2509173867619059;0.5172170500056993;0.1795547264706253;0.745977135802469;0.01170599205669462;0.6424561403508771;0.0388401400475924;0.0569324254989624;0.001678610950783373
SVDD_poly_3_0.7_auto_25_[64];0.7191804063270745;0.10893501801382743;0.4849259259259259;0.2877104192106351;0.5013722062839292;0.18503901958613547;0.7463930740740741;0.011367206859880111;0.6267017543859649;0.044476559649596105;0.06386468410491944;0.0003650591671970343
SVDD_poly_3_0.8_auto_25_[64];0.7680593375773599;0.11236769424207645;0.38955555555555554;0.2890114080176329;0.431088257689119;0.2136192139758203;0.7470278148148148;0.01146545806335271;0.6190175438596491;0.051114160787949205;0.06981809139251709;0.0020038248553426955
SVDD_poly_3_0.9_auto_25_[64];0.6515579860958918;0.07077738535477011;0.6857777777777778;0.1686723107759438;0.6473235476148569;0.05061191806700629;0.7472011975308642;0.01181431821370137;0.6580175438596492;0.029808669656722367;0.07600798606872558;0.001300366059977367
SVDD_poly_4_0.0001_scale_25_[64];0.5371592221653072;0.009783171447980325;0.9244814814814815;0.017371475918383852;0.6793119012559258;0.005194974654222399;0.7344517654320988;0.016850518226165092;0.586421052631579;0.013952211450898226;0.020706319808959962;0.0004848592703037581
SVDD_poly_4_0.0005_scale_25_[64];0.5369657941243828;0.009778641984288221;0.9247777777777777;0.01746204977778097;0.6792343472728504;0.005073196162176987;0.7345191851851851;0.016830451331444417;0.586140350877193;0.013955255410981143;0.02084321975708008;0.0006297926461519046
SVDD_poly_4_0.001_scale_25_[64];0.5369990258870087;0.009754171210201872;0.9247777777777777;0.01746204977778097;0.6792614911101247;0.005061616790704273;0.7345348395061728;0.01682494973048414;0.5861929824561403;0.013916837376828806;0.020928502082824707;0.0006639901461442441
SVDD_poly_4_0.005_scale_25_[64];0.5369789378257638;0.00977397422311768;0.9247407407407409;0.017461539158798063;0.6792348224983294;0.00506043549073636;0.7345375802469136;0.0168413541726291;0.5861578947368421;0.01394719187795141;0.02083594799041748;0.0006176346936309621
SVDD_poly_4_0.01_scale_25_[64];0.5369990258870087;0.009754171210201872;0.9247777777777777;0.01746204977778097;0.6792614911101247;0.005061616790704273;0.7345363950617284;0.016843192422623426;0.5861929824561403;0.013916837376828806;0.020952868461608886;0.0006329025404296049
SVDD_poly_4_0.05_scale_25_[64];0.5481956661444196;0.009479052149313;0.903888888888889;0.01945572864811496;0.6822681634464265;0.005020908464642907;0.7323795555555556;0.013563067213112413;0.601157894736842;0.012246116714158518;0.021671605110168458;0.0006313843922690786
SVDD_poly_4_0.1_scale_25_[64];0.572901293751573;0.014017993709038085;0.8506296296296296;0.031622364505202054;0.6840900953239772;0.005757125755936073;0.7296974074074074;0.012411273540524698;0.6278947368421053;0.014263060788172044;0.024559998512268068;0.0004318775957283664
SVDD_poly_4_0.2_scale_25_[64];0.610419626166286;0.017356569799961013;0.7529999999999999;0.03492828239173469;0.6734398481840709;0.009292935185940538;0.7268582962962963;0.01267875633323705;0.654298245614035;0.013284362980005814;0.030759572982788086;0.0007137262282720107
SVDD_poly_4_0.3_scale_25_[64];0.6405252895597785;0.01428010214891692;0.6591851851851852;0.029858284391043082;0.6491994890071228;0.013547226206279525;0.7251824691358025;0.013522052329372652;0.6629122807017545;0.010376774027223737;0.036971211433410645;0.0005361521813262883
SVDD_poly_4_0.4_scale_25_[64];0.6691647501773421;0.019117752857776688;0.5618518518518518;0.0434155598462428;0.6095715676006928;0.023489276949146584;0.7232313703703704;0.013583579374563134;0.6602280701754386;0.012246581673929034;0.045192551612854;0.0014599567523748622
SVDD_poly_4_0.5_scale_25_[64];0.7031963163918766;0.018393572122356178;0.46244444444444444;0.034125645353339375;0.5570589893401824;0.025756747388528508;0.7212157283950618;0.01394129488980096;0.6526315789473685;0.01185788422453806;0.052416539192199706;0.0008390716608886488
SVDD_poly_4_0.6_scale_25_[64];0.7353950146263999;0.017484018705113392;0.363962962962963;0.028465101488374923;0.48633493695607016;0.026824332334828244;0.7194029629629629;0.013768255278561521;0.6366842105263159;0.01163845685882737;0.058828115463256836;0.0006722276420607739
SVDD_poly_4_0.7_scale_25_[64];0.765048742319949;0.02296866580440019;0.26644444444444443;0.029102816648906384;0.3940882553863412;0.028497967439623385;0.718251061728395;0.01397971945686566;0.6133684210526316;0.008072387187384357;0.06533632278442383;0.0011972101109714325
SVDD_poly_4_0.8_scale_25_[64];0.7911118948634035;0.021771357654708213;0.1708888888888889;0.028916511011072864;0.2798033348055735;0.03736855353508318;0.7168538271604938;0.014005677638765571;0.5857017543859648;0.009612130045600846;0.07091171741485595;0.0014859189281226893
SVDD_poly_4_0.9_scale_25_[64];0.8085997431461445;0.025577556597527258;0.0804074074074074;0.021014365717991406;0.14554916400270415;0.03494508916088656;0.7156142345679013;0.014239119066430675;0.5555438596491228;0.008610872324651176;0.07799990177154541;0.002050331139663123
SVDD_poly_4_0.0001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7177765555555556;0.02132334318537503;0.5263157894736842;0.0;0.017206859588623048;0.00011921333306130603
SVDD_poly_4_0.0005_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7177765555555556;0.02132334318537503;0.5263157894736842;0.0;0.01710357666015625;7.850376227356282e-05
SVDD_poly_4_0.001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7177765555555556;0.02132334318537503;0.5263157894736842;0.0;0.017137742042541503;0.00012126590746193375
SVDD_poly_4_0.005_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7177765555555556;0.02132334318537503;0.5263157894736842;0.0;0.017081379890441895;7.190984576934583e-05
SVDD_poly_4_0.01_auto_25_[64];0.8362410158460667;0.0978409502486964;0.052740740740740734;0.0670644920247293;0.09025696659354623;0.10546886149445413;0.716498098765432;0.01564247308085752;0.5449298245614035;0.021795723317659867;0.01759970188140869;0.00021507457754136973
SVDD_poly_4_0.05_auto_25_[64];0.6933548931294504;0.07582659245284551;0.44477777777777777;0.243835405705254;0.4836077526611876;0.18498016674203746;0.7129549135802469;0.01492668659304042;0.621982456140351;0.03663442299237145;0.02068774700164795;0.00034569594020445116
SVDD_poly_4_0.1_auto_25_[64];0.6565373964160949;0.09782021921116492;0.5552222222222223;0.28085663834624774;0.5386468736070709;0.1290175817673049;0.7138921234567901;0.013550174183559992;0.6104385964912281;0.03415156862999409;0.023441433906555176;0.0004811248912651656
SVDD_poly_4_0.2_auto_25_[64];0.6988980361965249;0.1234875069205303;0.4507777777777777;0.3427937927707267;0.4300996564417999;0.25076709292363836;0.7132454814814815;0.013016846277370252;0.5951578947368421;0.04033693122846007;0.029525041580200195;0.0008453243609513715
SVDD_poly_4_0.3_auto_25_[64];0.7116337068816507;0.06370847850389788;0.3891111111111111;0.22191597416246844;0.45451891365361063;0.17341535850221534;0.713285024691358;0.013778129462086387;0.6199122807017543;0.035528914784724835;0.03547613620758057;0.0007126547573869703
SVDD_poly_4_0.4_auto_25_[64];0.6680577107539045;0.08547000243361826;0.539074074074074;0.2567732262365649;0.5394365600275142;0.1518302926879263;0.7135237037037037;0.013800934205272923;0.6260877192982456;0.025323642263596544;0.043512392044067386;0.0007249725801921765
SVDD_poly_4_0.5_auto_25_[64];0.5256931450788109;0.03277490627573217;0.922037037037037;0.06964543752788067;0.666671231852981;0.011660320992529859;0.7133484074074073;0.013551521398010347;0.5621754385964913;0.047505662133572615;0.05133330821990967;0.0007603642263361622
SVDD_poly_4_3_0.6_auto_25_[64];0.6884692659007251;0.08281777815932859;0.47485185185185186;0.24668954682006303;0.5037219176501753;0.173609160235428;0.7136918148148148;0.01402745319680987;0.6246315789473684;0.03162941386563358;0.057862591743469236;0.0007161233729819027
