Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.5_auto_[3, 4, 6, 7, 8];0.4456469691902316;0.062289623197405684;0.3913641719348334;0.3118934335631204;0.35101193372510797;0.20441652754511233;0.44436826650992123;0.014002765830903685;0.4823898334218833;0.024749046133632085;0.02055697441101074;0.00033400265951505755
SVDD_poly_3_3_0.6_auto_[3, 4, 6, 7, 8];0.4406982518375429;0.018792356976948164;0.3356999297577777;0.27826324794815666;0.32377423697620994;0.1763942184052132;0.4441420798895318;0.014413445159970867;0.4817291985706994;0.029461391912146292;0.02441084384918213;0.002794139747028732
SVDD_poly_3_0.7_auto_[3, 4, 6, 7, 8];0.4783183519607678;0.1798322901968645;0.30916479731720026;0.2975099159979382;0.28444811819791477;0.21850686924609292;0.44455657497857415;0.01383841944514576;0.48576179016782817;0.0313890752819132;0.024793314933776855;0.0021285830673711034
SVDD_poly_3_0.8_auto_[3, 4, 6, 7, 8];0.4419472864939834;0.016945063352525366;0.33901626900505294;0.23976556549720662;0.3446202541273363;0.14372218709425308;0.4436876257062542;0.012940788002969085;0.48259862903813905;0.020121162912502124;0.025634503364562987;0.00036687603437874397
SVDD_poly_3_0.9_auto_[3, 4, 6, 7, 8];0.43672283813204016;0.015653668041823048;0.2869974848752634;0.14083746168009445;0.3272505082659408;0.10943488720382066;0.4431952454990108;0.013634252624911266;0.48321308768530385;0.015544438220493421;0.027330541610717775;0.00028663074247659264
SVDD_poly_4_0.0001_scale_[3, 4, 6, 7, 8];0.4232809260426561;0.014576606509795089;0.5448416151179389;0.10128783034559011;0.47370024348888434;0.042101651302010566;0.4023794803852703;0.015369698495397844;0.4277399964580012;0.015107290559217609;0.015236544609069824;0.00038445677196764273
SVDD_poly_4_0.0005_scale_[3, 4, 6, 7, 8];0.43711752912730406;0.011217473748588365;0.6630692452359911;0.07416066396217842;0.5257621338837348;0.03012540552747614;0.40276791309957466;0.01573596280162668;0.4301388150972487;0.012185421827682225;0.018040966987609864;0.0016301910752520093
SVDD_poly_4_0.001_scale_[3, 4, 6, 7, 8];0.43729365763837924;0.01129778386997805;0.6670067749756419;0.07308536840556795;0.5271796086591035;0.029857775508265856;0.4025759118049141;0.015574307556446386;0.42988379118875725;0.012285118175481275;0.01825258731842041;0.0007946941344815783
SVDD_poly_4_0.005_scale_[3, 4, 6, 7, 8];0.437107351752818;0.011247943958628359;0.6673256973239979;0.07170424593690765;0.5271776033205916;0.029367727365073613;0.40266762688806523;0.01565366746301403;0.4294754716588013;0.012381742327973773;0.017558765411376954;0.0005540348225790036
SVDD_poly_4_0.01_scale_[3, 4, 6, 7, 8];0.43707299703075025;0.011162343745732143;0.667325810617905;0.07180148780568124;0.5271492568898443;0.029377424274921893;0.402667523479607;0.01564901516675305;0.42942445125063805;0.012204244332745678;0.0179929256439209;0.001345991457166246
SVDD_poly_4_0.05_scale_[3, 4, 6, 7, 8];0.43699603277859006;0.011042542235455517;0.6671129313665511;0.07171900680019563;0.5270270206290102;0.029297542499091098;0.40266574620920803;0.015651648867679828;0.4293223843902032;0.012034004279875814;0.018120503425598143;0.0006383618293236035
SVDD_poly_4_0.1_scale_[3, 4, 6, 7, 8];0.43699603277859006;0.011042542235455517;0.6671129313665511;0.07171900680019563;0.5270270206290102;0.029297542499091098;0.40266699688508406;0.015647947685460285;0.4293223843902032;0.012034004279875814;0.017781853675842285;0.0004798842614530751
SVDD_poly_4_0.2_scale_[3, 4, 6, 7, 8];0.43446098956492774;0.011167641200677267;0.6450774930324247;0.06410788025102661;0.5183225904979717;0.027198326605457585;0.4026781075741198;0.01519028823146952;0.42799546311633385;0.01285772896391717;0.017962265014648437;0.0004900446775131171
SVDD_poly_4_0.3_scale_[3, 4, 6, 7, 8];0.4261886498631197;0.010204631308621166;0.5789843201232638;0.07467819843605507;0.48934998691605835;0.03284629771470479;0.4023492531265786;0.014181327691076752;0.42539225031513367;0.010809275988187587;0.01910860538482666;0.0006284714111427968
SVDD_poly_4_0.4_scale_[3, 4, 6, 7, 8];0.4186135355276594;0.01068412834510979;0.5106531393741645;0.07479767779346308;0.458057449873832;0.034992216117302834;0.40204537665336904;0.013484648831049951;0.4262598837391006;0.0125121334309382;0.021122097969055176;0.0007394423007835311
SVDD_poly_4_0.5_scale_[3, 4, 6, 7, 8];0.4105045130630468;0.011597047624690248;0.43934799356490606;0.08764155435583658;0.421124440925264;0.04444720850357635;0.4023663547307759;0.013620293946505985;0.430291485660114;0.012376227908930643;0.022253012657165526;0.00077198669773402
SVDD_poly_4_0.6_scale_[3, 4, 6, 7, 8];0.40197904515916444;0.013038855998910288;0.3721872521695783;0.08336644374025216;0.3822894493168803;0.05154680501085484;0.40253188479298097;0.013587659580984856;0.4352925013803377;0.014418284446147811;0.030125641822814943;0.007891244459459821
SVDD_poly_4_0.7_scale_[3, 4, 6, 7, 8];0.39001633584172535;0.01857975575623674;0.2665010309745542;0.061643862381744394;0.3130448376953943;0.04875012121857878;0.40259072120679784;0.013325009803261486;0.44958016897417463;0.014548424080271825;0.06292936801910401;0.022314100232380847
SVDD_poly_4_0.8_scale_[3, 4, 6, 7, 8];0.38587134471919127;0.016280945735988192;0.1947713728955657;0.06289123171215903;0.2530432963748666;0.05992557072533967;0.40259477313006187;0.013773687830320416;0.4661144794824515;0.016297120370587618;0.0766059398651123;0.0382564575323425
SVDD_poly_4_0.9_scale_[3, 4, 6, 7, 8];0.3806344705675163;0.016511244766846706;0.1254862574490744;0.05316126112262628;0.1824819587139756;0.06396547680570337;0.4025272105307353;0.013458503844775196;0.4834658718004813;0.015476555722475015;0.07054555416107178;0.019207092812868726
SVDD_poly_4_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4040562169920423;0.017817176348656094;0.5205144232271776;0.00013014134333630642;0.0286099910736084;0.008968727554096166
SVDD_poly_4_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4040562169920423;0.017817176348656094;0.5205144232271776;0.00013014134333630642;0.014714980125427246;0.0039297004501821125
SVDD_poly_4_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4040562169920423;0.017817176348656094;0.5205144232271776;0.00013014134333630642;0.011473584175109863;0.00021788035615440113
SVDD_poly_4_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4040562169920423;0.017817176348656094;0.5205144232271776;0.00013014134333630642;0.011954498291015626;0.0003301021731267639
SVDD_poly_4_0.01_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.4040562169920423;0.017817176348656094;0.5205144232271776;0.00013014134333630642;0.012220215797424317;8.94285843464932e-05
SVDD_poly_4_0.05_auto_[3, 4, 6, 7, 8];0.45861515322052904;0.22798746775493797;0.030965264088097345;0.04779077234101997;0.049861602460325546;0.06871656703338087;0.4025965398485772;0.015077192795147984;0.5114827171297309;0.010996705304208381;0.013981366157531738;0.0018038947507737677
SVDD_poly_4_0.1_auto_[3, 4, 6, 7, 8];0.385229628379268;0.13241269837505085;0.5485562957424149;0.3151584149401779;0.43346595250490544;0.19219084299018027;0.4003601693277406;0.014184940238989344;0.449893088935421;0.03120819743414564;0.01658315658569336;0.0017127777750883162
SVDD_poly_4_0.2_auto_[3, 4, 6, 7, 8];0.4138139303198912;0.027782663317394922;0.41501880678857084;0.2900193835391048;0.36807120632713597;0.17342912241245337;0.40039705015987775;0.012702549568499167;0.4561138544238522;0.02664372159049072;0.01649026870727539;0.000327963883082391
SVDD_poly_4_0.3_auto_[3, 4, 6, 7, 8];0.411308459649001;0.036801181156661214;0.43067194616273535;0.30688552244161804;0.3730925281129106;0.18297278355636323;0.40082165517511015;0.011893804605066267;0.45774614286756055;0.02634317249200891;0.024477934837341307;0.004641194769743616
SVDD_poly_4_0.4_auto_[3, 4, 6, 7, 8];0.42543964192757844;0.027289868475205443;0.5232688691002199;0.299049391063613;0.4286176531521052;0.17268063684444784;0.40331497127888377;0.012473667166755678;0.4506511547957621;0.028272974811023685;0.04586870670318603;0.018602679357624143
SVDD_poly_4_0.5_auto_[3, 4, 6, 7, 8];0.38130317350054677;0.08936475148844347;0.42031212471393287;0.3164686375094052;0.35871457486579844;0.2080876238208997;0.40303736188695216;0.012592607290693645;0.459886786261212;0.029311320836802053;0.05157525539398193;0.01774154003608475
SVDD_poly_4_3_0.6_auto_[3, 4, 6, 7, 8];0.3969269128978987;0.03678345652627082;0.3508197947114404;0.27983639091592216;0.3264673543801776;0.1750376019774777;0.4029142112989124;0.01288847254389818;0.45830648185767425;0.028554227711248204;0.04562966823577881;0.01722913536460825
SVDD_poly_4_0.7_auto_[3, 4, 6, 7, 8];0.4407249157130327;0.20046134020856635;0.33407892053565363;0.29887429770240576;0.29635568746593155;0.21530036107577546;0.40312225623260883;0.012653422776601763;0.46483740663187173;0.03845795719917323;0.04376728534698486;0.011504466477771163
SVDD_poly_4_0.8_auto_[3, 4, 6, 7, 8];0.40177979668058816;0.02767195456024434;0.3509355810844493;0.23502920982773076;0.3452388369997697;0.1340251237342466;0.40267823430779426;0.012361137948529706;0.45356330280963836;0.02090111018627661;0.04085960388183594;0.01585443751696074
SVDD_poly_4_0.9_auto_[3, 4, 6, 7, 8];0.3985430268970069;0.023855596292515165;0.3023178800444112;0.15340767311025325;0.32413002797524876;0.11539640071593137;0.40243404228661755;0.012754650439376423;0.4542280526299341;0.022449907987510665;0.027000832557678222;0.000189618960548257
SVDD_RBF_0.0001_scale_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.8212025354065673;0.04156304651209768;0.5205144232271776;0.00013014134333630642;0.11857020854949951;0.04459095825735399
SVDD_RBF_0.0005_scale_[10, 11, 12, 13, 14, 15];0.9303234816483827;0.016071111443169247;0.09738109804454717;0.04678841491921709;0.1727872674144632;0.07435619395258941;0.839116079937515;0.01962569840965841;0.5635332739527663;0.02014752597535274;0.09359643459320069;0.04765955382677185
SVDD_RBF_0.001_scale_[10, 11, 12, 13, 14, 15];0.9350358130425679;0.020011918094172583;0.14751546461831283;0.039202618054033696;0.25246426964500823;0.059392334974955815;0.8385464899326145;0.018356056498573116;0.5860391859653509;0.01679892879667621;0.09868972301483155;0.028343338351748456
SVDD_RBF_0.005_scale_[10, 11, 12, 13, 14, 15];0.9239417527418009;0.02362089283380477;0.19115276550427118;0.05020529586699709;0.3130989529480341;0.07098481876554727;0.8364402737847229;0.016953004158582034;0.6040531924867958;0.02079971078704155;0.1420417070388794;0.04606056197908824
SVDD_RBF_0.01_scale_[10, 11, 12, 13, 14, 15];0.9227306029217004;0.02252146884259351;0.1914725942038837;0.05074277382355231;0.31342343716369736;0.07188459658008006;0.8361681098311122;0.01716418481063455;0.6041043431155004;0.02112104158632369;0.2023003101348877;0.12180110078179505
SVDD_RBF_0.05_scale_[10, 11, 12, 13, 14, 15];0.9218238621398485;0.023283671398578353;0.1916854734552376;0.05118939744238095;0.31361028782027334;0.07253250470983576;0.836391753669723;0.017479700120209322;0.604104317071392;0.02137276781194928;0.2160628080368042;0.10539471413165928
SVDD_RBF_0.1_scale_[10, 11, 12, 13, 14, 15];0.9217923970464366;0.02327388793843015;0.19157909047651417;0.05112443241313466;0.3134695329560591;0.0724432567455907;0.8363701407465758;0.017468038521651463;0.6040532966632288;0.021336801475127766;0.14420952796936035;0.044966109252869306
SVDD_RBF_0.2_scale_[10, 11, 12, 13, 14, 15];0.921858413876528;0.023279419560502643;0.19179196972786802;0.05126789607444407;0.31374942057877636;0.07263524281602171;0.8363665904265316;0.01747231237282224;0.6041553635236636;0.021412974923401034;0.219331955909729;0.0806231762659955
SVDD_RBF_0.3_scale_[10, 11, 12, 13, 14, 15];0.9227261577149524;0.022672007897454775;0.19083350327419393;0.05064532968419387;0.31257844541211244;0.07186148320833506;0.836036039569341;0.017537582531823005;0.6038490848100342;0.021187196562738857;0.12231428623199463;0.057993625088811424
SVDD_RBF_0.4_scale_[10, 11, 12, 13, 14, 15];0.9263035964948841;0.02752480901076186;0.18785262728570457;0.04889618500154851;0.3088235654601497;0.0696355968710223;0.8361134750662325;0.018655129681501546;0.602828338073361;0.020323951350434376;0.06887412071228027;0.015879801272233054
SVDD_RBF_0.5_scale_[10, 11, 12, 13, 14, 15];0.9274417730940258;0.026051497328576183;0.1745475041352276;0.049197349998402196;0.29021484332206154;0.07184260227578362;0.8347695530844155;0.02044510311948468;0.5971636142971738;0.020828170644694246;0.08944411277770996;0.04129575167231282
SVDD_RBF_0.6_scale_[10, 11, 12, 13, 14, 15];0.9268769556503799;0.025560177815905624;0.1524096481091247;0.04732953251200172;0.2583357072557196;0.07195372331427272;0.8320710809305029;0.02305736810300223;0.5874166588534342;0.02025891098511718;0.17501800060272216;0.033111634539381714
SVDD_RBF_0.7_scale_[10, 11, 12, 13, 14, 15];0.9302013933784338;0.024181170326532327;0.11973251308544627;0.043543670148798536;0.2091559430666313;0.06935117642055133;0.8288531686528644;0.026006824574674348;0.5733825306539154;0.01907702084631416;0.10030148029327393;0.07961654999937778
SVDD_RBF_0.8_scale_[10, 11, 12, 13, 14, 15];0.944609870406788;0.030358977927557134;0.08418303763623591;0.04190852709422364;0.1515912638585081;0.07134106070300571;0.8255159291233317;0.027667417232069544;0.5582768436624266;0.018751041873807425;0.06649539470672608;0.0036626387524104835
SVDD_RBF_0.9_scale_[10, 11, 12, 13, 14, 15];0.9545032562466773;0.035549083869833735;0.04257086533886208;0.03143298153149907;0.07962374317790814;0.05679525333220558;0.8212717945266158;0.027501120244788214;0.5397019251804857;0.01388412019235864;0.13763670921325682;0.0862648304179521
SVDD_RBF_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7310851495901647;0.05689122346696469;0.5205144232271776;0.00013014134333630642;0.04476985931396484;0.011521918387592433
SVDD_RBF_0.0005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7310851495901647;0.05689122346696469;0.5205144232271776;0.00013014134333630642;0.03948955535888672;0.011672672308841897
SVDD_RBF_0.001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7310851495901647;0.05689122346696469;0.5205144232271776;0.00013014134333630642;0.017008590698242187;0.009349584604273277
SVDD_RBF_0.005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7310851495901647;0.05689122346696469;0.5205144232271776;0.00013014134333630642;0.015006947517395019;0.0004644133715468561
SVDD_RBF_0.01_auto_[10, 11, 12, 13, 14, 15];0.1;0.30000000000000004;0.001703940362087327;0.005111821086261982;0.0033507853403141365;0.01005235602094241;0.7204684108819019;0.05137691183682179;0.5213311664635226;0.0025061771110084286;0.015334987640380859;0.0004936347510902394
SVDD_RBF_0.05_auto_[10, 11, 12, 13, 14, 15];0.9130246809769591;0.0737014386788919;0.14380067069992977;0.07384081737330271;0.2390974408821906;0.10762020796484552;0.8248237728825926;0.0407292186016787;0.5803246137658739;0.029295880622476053;0.024353170394897462;0.0005319632843469391
SVDD_RBF_0.1_auto_[10, 11, 12, 13, 14, 15];0.8758749819457126;0.06735744422443739;0.32293125325719985;0.09361068979917625;0.46102021515611835;0.1009920901607764;0.8269652646434598;0.03358175914196238;0.6500339354731173;0.036010631390948566;0.03228600025177002;0.0045515094447746655
SVDD_RBF_0.2_auto_[10, 11, 12, 13, 14, 15];0.8700931136050762;0.04806835997288031;0.4058388280878254;0.08042364496685929;0.5467484862354922;0.0742350564057135;0.8340908765971664;0.02665095949007894;0.683867524038712;0.02980707780590315;0.03859386444091797;0.002952863377886474
SVDD_RBF_0.3_auto_[10, 11, 12, 13, 14, 15];0.8786366122088258;0.03450122972212187;0.393488885867718;0.09758459967592999;0.5344351698422597;0.09390327741266433;0.8353851175346536;0.018887261057038748;0.6813671073329791;0.03619983375491764;0.08139612674713134;0.03193427478487546
SVDD_RBF_0.4_auto_[10, 11, 12, 13, 14, 15];0.8891676607002269;0.026135919187895085;0.3659154147689937;0.09592686625698232;0.5092780124813842;0.09654868739671597;0.8351747835086722;0.01471813075326437;0.6725378420893625;0.03545118795535321;0.12698814868927003;0.04013694132324894
SVDD_RBF_0.5_auto_[10, 11, 12, 13, 14, 15];0.8963094313755564;0.02115636292746204;0.319510230439807;0.07982543219311178;0.46422498891341624;0.08830922570670306;0.8338861946042776;0.015475940859466315;0.6550339094290091;0.03102173313405145;0.04741504192352295;0.002433339718090764
SVDD_RBF_0.6_auto_[10, 11, 12, 13, 14, 15];0.9091628320251373;0.028856518731913958;0.25447862143973893;0.07334413364829613;0.390901025427822;0.09237672830763995;0.8298395841580464;0.01948009644271752;0.6293646539779771;0.02970562948503186;0.05404660701751709;0.005846214222725614
SVDD_RBF_0.7_auto_[10, 11, 12, 13, 14, 15];0.9192173377451024;0.023216488840929583;0.19476480184895656;0.06400030583769378;0.3159394219009265;0.08850177571614332;0.826662896201011;0.022665618498460945;0.6051744955256221;0.02724771472155052;0.0890779972076416;0.0361218951735191
SVDD_RBF_0.8_auto_[10, 11, 12, 13, 14, 15];0.9336608355951983;0.03062103063997191;0.11472594203883715;0.05776568079911971;0.19900802290796854;0.09220261453058372;0.8246171498985021;0.024484017342442176;0.5711362523569918;0.025234388462204427;0.1441274642944336;0.06348214896378471
SVDD_RBF_0.9_auto_[10, 11, 12, 13, 14, 15];0.9519089513508001;0.03174334636954957;0.06790077719620238;0.04559368277075565;0.12308997952324215;0.07800226242781175;0.8216321911086053;0.025163839711136362;0.5510307737183693;0.0201514593614327;0.06479048728942871;0.0012613561054015566
SVDD_linear_0.0001_scale_[10, 11, 12, 13, 14, 15];0.7621469810906876;0.390067672279182;0.03876339700450909;0.07732036587791585;0.06219646753200114;0.11510929374416533;0.8242741385997672;0.04574367163838004;0.5337862143325937;0.02312906503956998;0.014528870582580566;0.002108216398949333
SVDD_linear_0.0005_scale_[10, 11, 12, 13, 14, 15];0.8865621728946829;0.06782099435860704;0.33996340606802167;0.08745969727249654;0.48171601611123754;0.08647065573511833;0.8301444830532307;0.035143837444412615;0.6588115812940797;0.03192240720790372;0.018965721130371094;0.002358869805134216
SVDD_linear_0.001_scale_[10, 11, 12, 13, 14, 15];0.8646282276094454;0.06357689852308035;0.41308091450841766;0.10148521154330482;0.5482538690160491;0.09325529444622259;0.8294389552435752;0.03425904130782551;0.6837147232553051;0.03888111216289382;0.0186173677444458;0.00104740428166333
SVDD_linear_0.005_scale_[10, 11, 12, 13, 14, 15];0.8595271816866962;0.06080663328141282;0.43053044207282537;0.09013323355494778;0.5654907412706552;0.08091694613693418;0.8287460264938911;0.033280360395743905;0.6900927170255544;0.036461054751487545;0.027659845352172852;0.006423084248345117
SVDD_linear_0.01_scale_[10, 11, 12, 13, 14, 15];0.859463884754528;0.06124884658353776;0.43116885323907284;0.09060901990781942;0.5660144107835074;0.08154326692523599;0.8289438670898083;0.03317088276536041;0.6903478711545874;0.037033794944950876;0.040745210647583005;0.01321767793777969
SVDD_linear_0.05_scale_[10, 11, 12, 13, 14, 15];0.8590528470535526;0.06125632366952343;0.43148754899961483;0.08975281526972662;0.5663602125659769;0.08080332865558837;0.8288901074648244;0.03319861792173016;0.6903987613422091;0.03685890419723394;0.06576075553894042;0.0056870258925794575
SVDD_linear_0.1_scale_[10, 11, 12, 13, 14, 15];0.8590118190430565;0.06125678105206644;0.4314874357057078;0.08987453705779858;0.566349463540834;0.08094826335235293;0.8288755961814177;0.03320513928956671;0.6903987613422091;0.036977442965392356;0.057493853569030764;0.014522410770790951
SVDD_linear_0.2_scale_[10, 11, 12, 13, 14, 15];0.8630941101983369;0.04729187406275415;0.42903790814130016;0.08752280750029345;0.5659112940309426;0.07925718194543961;0.8304400494183579;0.026542639950656526;0.6915217312039671;0.03368879279193985;0.020113754272460937;0.001602755447741243
SVDD_linear_0.3_scale_[10, 11, 12, 13, 14, 15];0.8758043976046173;0.030794428936700046;0.4090245394602679;0.08984108495879133;0.5502618399839249;0.08377116916235693;0.8343377182518262;0.017427013474605662;0.6874393432717649;0.03344505577078594;0.020566701889038086;0.0006539342423230396
SVDD_linear_0.4_scale_[10, 11, 12, 13, 14, 15];0.8857570396069914;0.024786429856264162;0.37059887159268573;0.09388057987531584;0.5139051094629143;0.09377204895648547;0.8347582735652438;0.013809377508498092;0.6738647894073403;0.034863566840150004;0.020917344093322753;0.0006880338283968342
SVDD_linear_0.5_scale_[10, 11, 12, 13, 14, 15];0.8950224072066314;0.019964868150740944;0.31685144902907125;0.08185124502145535;0.4607999938497792;0.09202429247390001;0.8332740360798885;0.01527981978300507;0.6537075350814139;0.032114377796709684;0.02332143783569336;0.003177610590157061
SVDD_linear_0.6_scale_[10, 11, 12, 13, 14, 15];0.9133120054562033;0.02786182534744533;0.2507510253098588;0.0723423279659832;0.3869624780302222;0.09111097858237917;0.8302847038119623;0.0193843914022261;0.6284455834401143;0.029549024886463594;0.02620651721954346;0.0029852517818505734
SVDD_linear_0.7_scale_[10, 11, 12, 13, 14, 15];0.9180424410537062;0.02290396010158686;0.1869951057032153;0.06168040838396706;0.30552869041122505;0.08655956327691842;0.8275093756261709;0.02282249910600155;0.6017043264472711;0.026336569602408162;0.02427830696105957;0.00036004319277367793
SVDD_linear_0.8_scale_[10, 11, 12, 13, 14, 15];0.9356002095971329;0.030689687074515925;0.11579045158951351;0.056521570707891954;0.20104603057778497;0.09030327389265151;0.8244550678586073;0.02448371043396308;0.571850746424144;0.02495922980077602;0.02488100528717041;0.0004006501499261201
SVDD_linear_0.9_scale_[10, 11, 12, 13, 14, 15];0.9512339398765961;0.032277451897767866;0.06662384156980039;0.04392362963836334;0.12107611430317311;0.07572803792104676;0.8213856343548;0.025149790995366458;0.5504184506880853;0.01936948887658708;0.025737833976745606;0.0002775602918650841
SVDD_linear_0.0001_auto_[10, 11, 12, 13, 14, 15];0.7621469810906876;0.390067672279182;0.03876339700450909;0.07732036587791585;0.06219646753200114;0.11510929374416533;0.8242741385997672;0.04574367163838004;0.5337862143325937;0.02312906503956998;0.013158226013183593;0.0003796703727718829
SVDD_linear_0.0005_auto_[10, 11, 12, 13, 14, 15];0.8865621728946829;0.06782099435860704;0.33996340606802167;0.08745969727249654;0.48171601611123754;0.08647065573511833;0.8301444830532307;0.035143837444412615;0.6588115812940797;0.03192240720790372;0.016010141372680663;0.0005116265747317956
SVDD_linear_0.001_auto_[10, 11, 12, 13, 14, 15];0.8646282276094454;0.06357689852308035;0.41308091450841766;0.10148521154330482;0.5482538690160491;0.09325529444622259;0.8294389552435752;0.03425904130782551;0.6837147232553051;0.03888111216289382;0.0185565710067749;0.0017308030649652892
SVDD_linear_0.005_auto_[10, 11, 12, 13, 14, 15];0.8595271816866962;0.06080663328141282;0.43053044207282537;0.09013323355494778;0.5654907412706552;0.08091694613693418;0.8287460264938911;0.033280360395743905;0.6900927170255544;0.036461054751487545;0.018871712684631347;0.0008184924547213855
SVDD_linear_0.01_auto_[10, 11, 12, 13, 14, 15];0.859463884754528;0.06124884658353776;0.43116885323907284;0.09060901990781942;0.5660144107835074;0.08154326692523599;0.8289438670898083;0.03317088276536041;0.6903478711545874;0.037033794944950876;0.01922304630279541;0.0010860255362644213
SVDD_linear_0.05_auto_[10, 11, 12, 13, 14, 15];0.8590528470535526;0.06125632366952343;0.43148754899961483;0.08975281526972662;0.5663602125659769;0.08080332865558837;0.8288901074648244;0.03319861792173016;0.6903987613422091;0.03685890419723394;0.019458317756652833;0.0010802459115761957
SVDD_linear_0.1_auto_[10, 11, 12, 13, 14, 15];0.8590118190430565;0.06125678105206644;0.4314874357057078;0.08987453705779858;0.566349463540834;0.08094826335235293;0.8288755961814177;0.03320513928956671;0.6903987613422091;0.036977442965392356;0.019553375244140626;0.0010976463515143568
SVDD_linear_0.2_auto_[10, 11, 12, 13, 14, 15];0.8630941101983369;0.04729187406275415;0.42903790814130016;0.08752280750029345;0.5659112940309426;0.07925718194543961;0.8304400494183579;0.026542639950656526;0.6915217312039671;0.03368879279193985;0.019477343559265135;0.0009885766036164608
SVDD_linear_0.3_auto_[10, 11, 12, 13, 14, 15];0.8758043976046173;0.030794428936700046;0.4090245394602679;0.08984108495879133;0.5502618399839249;0.08377116916235693;0.8343377182518262;0.017427013474605662;0.6874393432717649;0.03344505577078594;0.02004714012145996;0.000801826365224504
SVDD_linear_0.4_auto_[10, 11, 12, 13, 14, 15];0.8857570396069914;0.024786429856264162;0.37059887159268573;0.09388057987531584;0.5139051094629143;0.09377204895648547;0.8347582735652438;0.013809377508498092;0.6738647894073403;0.034863566840150004;0.020750141143798827;0.0006965818891109153
SVDD_linear_0.5_auto_[10, 11, 12, 13, 14, 15];0.8950224072066314;0.019964868150740944;0.31685144902907125;0.08185124502145535;0.4607999938497792;0.09202429247390001;0.8332740360798885;0.01527981978300507;0.6537075350814139;0.032114377796709684;0.02143707275390625;0.0007375086902199794
SVDD_linear_0.6_auto_[10, 11, 12, 13, 14, 15];0.9133120054562033;0.02786182534744533;0.2507510253098588;0.0723423279659832;0.3869624780302222;0.09111097858237917;0.8302847038119623;0.0193843914022261;0.6284455834401143;0.029549024886463594;0.022410941123962403;0.0006395726970997906
SVDD_linear_0.7_auto_[10, 11, 12, 13, 14, 15];0.9180424410537062;0.02290396010158686;0.1869951057032153;0.06168040838396706;0.30552869041122505;0.08655956327691842;0.8275093756261709;0.02282249910600155;0.6017043264472711;0.026336569602408162;0.023424315452575683;0.00039850221693910103
SVDD_linear_0.8_auto_[10, 11, 12, 13, 14, 15];0.9356002095971329;0.030689687074515925;0.11579045158951351;0.056521570707891954;0.20104603057778497;0.09030327389265151;0.8244550678586073;0.02448371043396308;0.571850746424144;0.02495922980077602;0.024643301963806152;0.00040647688760605307
SVDD_linear_0.9_auto_[10, 11, 12, 13, 14, 15];0.9512339398765961;0.032277451897767866;0.06662384156980039;0.04392362963836334;0.12107611430317311;0.07572803792104676;0.8213856343548;0.025149790995366458;0.5504184506880853;0.01936948887658708;0.02637665271759033;0.0013597481541134237
SVDD_sigmoid_0.0001_scale_[10, 11, 12, 13, 14, 15];0.4;0.48989794855663565;0.008306709265175719;0.022825010989765814;0.015517211666680167;0.04237972675936917;0.8303947349655653;0.057809301194710956;0.5244450260961965;0.011019257815406363;0.013463544845581054;0.0002478443135679577
SVDD_sigmoid_0.0005_scale_[10, 11, 12, 13, 14, 15];0.9506647480163368;0.037212980218235915;0.3244076994539234;0.08645186560314906;0.4760439291832045;0.0968972703796393;0.9135861834526029;0.029605027208393555;0.66692426894188;0.03703835036962356;0.017479610443115235;0.00045844821360878753
SVDD_sigmoid_0.001_scale_[10, 11, 12, 13, 14, 15];0.9442999228789329;0.03546740326186953;0.39827781931887707;0.08699506763330501;0.5539400991920254;0.09017113664652096;0.9162764698995861;0.028577866233509136;0.6996368409538395;0.03934477727725749;0.019089579582214355;0.0010825739724736392
SVDD_sigmoid_0.005_scale_[10, 11, 12, 13, 14, 15];0.9395309568101486;0.03779913209649084;0.4324408039335645;0.08477648666392588;0.5864362760642468;0.08187408874211623;0.9163807865973753;0.026527504111094946;0.7136697711243762;0.03754912463750064;0.021355676651000976;0.0007584493714146908
SVDD_sigmoid_0.01_scale_[10, 11, 12, 13, 14, 15];0.9395420918831668;0.03772297813636729;0.4328669023179934;0.08617284053121077;0.5866772633527533;0.08338072269821831;0.9166834634880396;0.026237867026141642;0.7138739829775708;0.03823618488576185;0.021199989318847656;0.0007443082989008577
