Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_auto_25_[384, 256];0.9028626785775954;0.029953261876957418;0.07866666666666666;0.015086581397772159;0.14430491396817255;0.025619953107291163;0.7443842716049384;0.0178522408445231;0.5594912280701754;0.006429028695868398;0.4517125844955444;0.0023026324805385215
SVDD_linear_0.0001_scale_25_[384, 256];0.5815362414099574;0.035840809342442215;0.7536296296296296;0.04445302386328571;0.6551264026467309;0.026401896915036287;0.6908321851851852;0.04596187410630983;0.6237719298245613;0.037716544167101185;0.029359078407287596;0.0009867082644286192
SVDD_linear_0.0005_scale_25_[384, 256];0.5606058447711352;0.02612324382719315;0.831925925925926;0.029293837982732364;0.6692614677657709;0.02064436845681269;0.6996955185185185;0.04223135805814924;0.6099298245614034;0.03327004148183677;0.037003707885742185;0.0035162725555637746
SVDD_linear_0.001_scale_25_[384, 256];0.5606525787073481;0.025706254496524458;0.8335925925925926;0.027999632566666172;0.6698615922123787;0.020280066395795337;0.7005241851851852;0.041533553827061455;0.6101929824561404;0.03304989838589437;0.038405847549438474;0.0037300140412325528
SVDD_linear_0.005_scale_25_[384, 256];0.5605981629492353;0.025631651003994796;0.8342592592592594;0.028439645621433154;0.6700294608879798;0.020179464698909758;0.7012772592592592;0.040969505157843006;0.6101929824561403;0.032843721845053936;0.03997097015380859;0.004489893459521217
SVDD_linear_0.01_scale_25_[384, 256];0.5605734200043702;0.025697978651891367;0.8344814814814814;0.028592712530932467;0.6700788964254965;0.020228506939736494;0.7011542592592592;0.041000380211331094;0.6101754385964913;0.032908932609413515;0.039992260932922366;0.004466913345555088
SVDD_linear_0.05_scale_25_[384, 256];0.5625716839626951;0.0244676679424775;0.8295185185185184;0.026902277046526486;0.6699223540922118;0.0187082392417472;0.7001178148148148;0.03866443531718442;0.612263157894737;0.030978248705989173;0.04099619388580322;0.0037993930430842435
SVDD_linear_0.1_scale_25_[384, 256];0.5848465177599145;0.029367607937660033;0.7847777777777778;0.029591387357832958;0.6693664363287631;0.01840992245664015;0.7066462222222223;0.0321729161740841;0.6321929824561403;0.030461137313412854;0.0460512638092041;0.0018002900930559815
SVDD_linear_0.2_scale_25_[384, 256];0.6316020320819826;0.0334193130710911;0.6847407407407408;0.032723977609123475;0.6558532099857138;0.01670753715391161;0.7180221358024691;0.026833003733661178;0.6594035087719299;0.02466496962044238;0.05903036594390869;0.0025559492301001014
SVDD_linear_0.3_scale_25_[384, 256];0.6683998362144302;0.030570745980883444;0.5974814814814815;0.029357453607295834;0.6299216653712435;0.015091522163983469;0.724419024691358;0.023183717562212092;0.6676140350877192;0.01659378339246613;0.07217526435852051;0.0020667715527233634
SVDD_linear_0.4_scale_25_[384, 256];0.7023008138577329;0.030703279876463253;0.5008888888888888;0.030479568816279827;0.5838305739932441;0.02129480577831548;0.7277874444444444;0.02197548924908793;0.6622456140350876;0.014874420463271502;0.08650271892547608;0.0031154363095558307
SVDD_linear_0.5_scale_25_[384, 256];0.7317244596708379;0.028801449735971627;0.41655555555555557;0.034360730608590156;0.5296873457435798;0.026073090515882528;0.7309157407407408;0.02083928148189747;0.6506666666666666;0.01214506550783475;0.09638743400573731;0.0020358145569150062
SVDD_linear_0.6_scale_25_[384, 256];0.7652017253761862;0.027120153451307246;0.3188148148148148;0.0334683684580351;0.4490061445434875;0.032835417855446074;0.733655098765432;0.020681154806947093;0.6307894736842105;0.012735259193118624;0.11136393547058106;0.0023629354709287743
SVDD_linear_0.7_scale_25_[384, 256];0.7973151483066172;0.020758936545214716;0.2325185185185185;0.030722350590225857;0.3589252730176301;0.036285265237302675;0.7379167654320986;0.01859115512656761;0.6083859649122807;0.011250744648930252;0.1263739585876465;0.002010807465739896
SVDD_linear_0.8_scale_25_[384, 256];0.8349504730085293;0.017035509787614582;0.15962962962962962;0.02038248797832485;0.26740320752277663;0.028474170793734172;0.7404725185185186;0.017505493303793952;0.5869298245614036;0.007746463365645284;0.1420124053955078;0.002358788331213834
SVDD_linear_0.9_scale_25_[384, 256];0.9032593450763962;0.029650089740021375;0.07866666666666666;0.015356039727229558;0.1442953165911128;0.026076302112131626;0.7443957160493827;0.017784769751323922;0.5595087719298245;0.006532726525045361;0.16089229583740233;0.0021123048661339486
SVDD_linear_0.0001_auto_25_[384, 256];0.5815362414099574;0.035840809342442215;0.7536296296296296;0.04445302386328571;0.6551264026467309;0.026401896915036287;0.6908321851851852;0.04596187410630983;0.6237719298245613;0.037716544167101185;0.029416775703430174;0.0012561231189433541
SVDD_linear_0.0005_auto_25_[384, 256];0.5606058447711352;0.02612324382719315;0.831925925925926;0.029293837982732364;0.6692614677657709;0.02064436845681269;0.6996955185185185;0.04223135805814924;0.6099298245614034;0.03327004148183677;0.036675333976745605;0.003360106815570077
SVDD_linear_0.001_auto_25_[384, 256];0.5606525787073481;0.025706254496524458;0.8335925925925926;0.027999632566666172;0.6698615922123787;0.020280066395795337;0.7005241851851852;0.041533553827061455;0.6101929824561404;0.03304989838589437;0.03817050457000733;0.003935668890199902
SVDD_linear_0.005_auto_25_[384, 256];0.5605981629492353;0.025631651003994796;0.8342592592592594;0.028439645621433154;0.6700294608879798;0.020179464698909758;0.7012772592592592;0.040969505157843006;0.6101929824561403;0.032843721845053936;0.03987200260162353;0.004482245881509037
SVDD_linear_0.01_auto_25_[384, 256];0.5605734200043702;0.025697978651891367;0.8344814814814814;0.028592712530932467;0.6700788964254965;0.020228506939736494;0.7011542592592592;0.041000380211331094;0.6101754385964913;0.032908932609413515;0.040273070335388184;0.004478495603705942
SVDD_linear_0.05_auto_25_[384, 256];0.5625716839626951;0.0244676679424775;0.8295185185185184;0.026902277046526486;0.6699223540922118;0.0187082392417472;0.7001178148148148;0.03866443531718442;0.612263157894737;0.030978248705989173;0.041153120994567874;0.0034185243918379692
SVDD_linear_0.1_auto_25_[384, 256];0.5848465177599145;0.029367607937660033;0.7847777777777778;0.029591387357832958;0.6693664363287631;0.01840992245664015;0.7066462222222223;0.0321729161740841;0.6321929824561403;0.030461137313412854;0.04605193138122558;0.0018199846445051062
SVDD_linear_0.2_auto_25_[384, 256];0.6316020320819826;0.0334193130710911;0.6847407407407408;0.032723977609123475;0.6558532099857138;0.01670753715391161;0.7180221358024691;0.026833003733661178;0.6594035087719299;0.02466496962044238;0.05889537334442139;0.0030904257308163345
SVDD_linear_0.3_auto_25_[384, 256];0.6683998362144302;0.030570745980883444;0.5974814814814815;0.029357453607295834;0.6299216653712435;0.015091522163983469;0.724419024691358;0.023183717562212092;0.6676140350877192;0.01659378339246613;0.07230942249298096;0.002255054412353239
SVDD_linear_0.4_auto_25_[384, 256];0.7023008138577329;0.030703279876463253;0.5008888888888888;0.030479568816279827;0.5838305739932441;0.02129480577831548;0.7277874444444444;0.02197548924908793;0.6622456140350876;0.014874420463271502;0.08603115081787109;0.0023715661706879988
SVDD_linear_0.5_auto_25_[384, 256];0.7317244596708379;0.028801449735971627;0.41655555555555557;0.034360730608590156;0.5296873457435798;0.026073090515882528;0.7309157407407408;0.02083928148189747;0.6506666666666666;0.01214506550783475;0.09659485816955567;0.0017313761763860232
SVDD_linear_0.6_auto_25_[384, 256];0.7652017253761862;0.027120153451307246;0.3188148148148148;0.0334683684580351;0.4490061445434875;0.032835417855446074;0.733655098765432;0.020681154806947093;0.6307894736842105;0.012735259193118624;0.10921437740325927;0.0022189090566400644
SVDD_linear_0.7_auto_25_[384, 256];0.7973151483066172;0.020758936545214716;0.2325185185185185;0.030722350590225857;0.3589252730176301;0.036285265237302675;0.7379167654320986;0.01859115512656761;0.6083859649122807;0.011250744648930252;0.12430295944213868;0.0014866330301890587
SVDD_linear_0.8_auto_25_[384, 256];0.8349504730085293;0.017035509787614582;0.15962962962962962;0.02038248797832485;0.26740320752277663;0.028474170793734172;0.7404725185185186;0.017505493303793952;0.5869298245614036;0.007746463365645284;0.1372746229171753;0.0022023787685220386
SVDD_linear_0.9_auto_25_[384, 256];0.9032593450763962;0.029650089740021375;0.07866666666666666;0.015356039727229558;0.1442953165911128;0.026076302112131626;0.7443957160493827;0.017784769751323922;0.5595087719298245;0.006532726525045361;0.161712908744812;0.002831721503373394
SVDD_sigmoid_0.0001_scale_25_[384, 256];0.7075811474648568;0.06278744612268623;0.6535555555555556;0.10439389372952317;0.6690828957538726;0.04443724495119504;0.7751398518518519;0.019826381406814073;0.6989298245614035;0.02402105493795827;0.029989218711853026;0.001340017223204421
SVDD_sigmoid_0.0005_scale_25_[384, 256];0.6158630892994768;0.035480544946197616;0.8395185185185186;0.033325122445509954;0.7090285324085456;0.01654978761396846;0.7829347901234567;0.019996856702450935;0.6725614035087719;0.03426214728883912;0.038234519958496097;0.003302424527905898
SVDD_sigmoid_0.001_scale_25_[384, 256];0.6100403460944691;0.031610846562441376;0.8472962962962963;0.032346312782406655;0.7081086108596523;0.014905344681689001;0.7828976666666667;0.018811474784014435;0.6682982456140352;0.031039847700584315;0.04061965942382813;0.003748702629301286
SVDD_sigmoid_0.005_scale_25_[384, 256];0.6086469946840303;0.030879721377753726;0.8514444444444444;0.032048681249338073;0.7086509144997264;0.014342155623447166;0.7841587654320988;0.018003716623782768;0.667578947368421;0.030304680388214395;0.04475526809692383;0.00568717368647348
SVDD_sigmoid_0.01_scale_25_[384, 256];0.6083572455833818;0.030311330627012054;0.8512222222222222;0.03209812202584028;0.7084083033965894;0.014200381537705727;0.7842274074074074;0.017882208661965885;0.6673157894736842;0.02980464247117751;0.04552021026611328;0.0059878258644542205
SVDD_sigmoid_0.05_scale_25_[384, 256];0.6174308879919973;0.02795191883865452;0.8387407407407407;0.029275757186582495;0.710309824178982;0.013070430513256457;0.7853033950617283;0.016221074923374053;0.6754210526315789;0.02525322051142843;0.04658565521240234;0.005361018600159516
SVDD_sigmoid_0.1_scale_25_[384, 256];0.6446516463574767;0.02532260203414569;0.7954074074074075;0.03297136805034198;0.7111727716621354;0.010996364496860972;0.7845680493827161;0.014503177536704829;0.6938421052631579;0.018535226791019366;0.055818033218383786;0.003033086566745379
SVDD_sigmoid_0.2_scale_25_[384, 256];0.6982026641245953;0.025532819078170264;0.6992962962962963;0.03889751227142101;0.6975805288348761;0.01561551826817096;0.7840984444444443;0.013561768727239297;0.7131754385964911;0.014459046292835795;0.07471704483032227;0.002830547606131891
SVDD_sigmoid_0.3_scale_25_[384, 256];0.752234932704198;0.024264225832924015;0.5972962962962962;0.023004770782122482;0.6653995731154254;0.015677194601082026;0.7874815925925926;0.014982385090936245;0.7155964912280701;0.013080344566315157;0.09577090740203857;0.0024028906062824747
SVDD_sigmoid_0.4_scale_25_[384, 256];0.7931882129343953;0.028170511976977952;0.5066296296296298;0.029526882034658086;0.617226446192167;0.017839609194986093;0.786733024691358;0.01620120492274536;0.7029298245614035;0.008787022104435315;0.11590824127197266;0.0024498460226780724
SVDD_sigmoid_0.5_scale_25_[384, 256];0.8369962341364937;0.02717018486704862;0.42785185185185187;0.03903809120791832;0.5644838985457483;0.029489338584262843;0.7875915061728396;0.012999092135862884;0.6887017543859649;0.009969235533643955;0.1370769500732422;0.0022991516762901976
SVDD_sigmoid_0.6_scale_25_[384, 256];0.8773573305226631;0.02827004219152602;0.3367777777777778;0.04344368664679623;0.4843760561642001;0.04302085624788511;0.787429074074074;0.012462960621778056;0.6627894736842105;0.014005989573079306;0.1563511848449707;0.0010667487870436641
SVDD_sigmoid_0.7_scale_25_[384, 256];0.9118252391064317;0.020730481294401536;0.24355555555555558;0.030162886560334;0.3831594062361306;0.03629648117472916;0.7867298271604939;0.012159585647882172;0.6302105263157894;0.011047840788499224;0.17674102783203124;0.0013126862426267609
SVDD_sigmoid_0.8_scale_25_[384, 256];0.9345970065223677;0.02140462823524164;0.16218518518518518;0.023320072657513624;0.2755155765753847;0.03322395094208356;0.7866845185185186;0.012373287175430878;0.5975438596491228;0.009108288041643927;0.2043278694152832;0.0027891655887641396
SVDD_sigmoid_0.9_scale_25_[384, 256];0.9529005275378379;0.018798391672291328;0.08637037037037039;0.017801527346195292;0.1577991354738068;0.029688372980658385;0.7869751234567901;0.013295888594486443;0.5650701754385964;0.007408184272384435;0.23595154285430908;0.00147166977691549
SVDD_sigmoid_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7441222592592592;0.04877442771357675;0.5263157894736842;0.0;0.02322547435760498;0.0002644970209460231
SVDD_sigmoid_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7441222592592592;0.04877442771357675;0.5263157894736842;0.0;0.02323892116546631;0.00026423238423199896
SVDD_sigmoid_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7441222592592592;0.04877442771357675;0.5263157894736842;0.0;0.023295044898986816;0.00025216696367269867
SVDD_sigmoid_0.005_auto_25_[384, 256];0.31321327618575323;0.39844475654345773;0.010185185185185186;0.015823312835210355;0.01940438195194471;0.03009076912267828;0.6478627777777779;0.07504314492679347;0.5289999999999999;0.004798205522780647;0.024691247940063478;0.0006759538774829999
SVDD_sigmoid_0.01_auto_25_[384, 256];0.6777744569816931;0.07221648284748439;0.3863333333333333;0.16988452868469145;0.4648205381770919;0.1414170047981047;0.6753377037037037;0.06667885248995539;0.6157719298245615;0.03919389733339844;0.029092001914978027;0.0010963897712216284
SVDD_sigmoid_0.05_auto_25_[384, 256];0.5678200305550334;0.02712609819807965;0.8145185185185186;0.029124772969908223;0.6683360361666892;0.01774829358104869;0.6998854814814814;0.03660649843044135;0.6164035087719298;0.03252370870908313;0.0391850471496582;0.0014264105865803415
SVDD_sigmoid_0.1_auto_25_[384, 256];0.5860563242443975;0.02854069185805361;0.7797037037037038;0.02942279660772374;0.668369869755506;0.018361976859449642;0.7057654691358024;0.03077423451706662;0.6330175438596491;0.028992500701955814;0.04907252788543701;0.0019559005939107548
SVDD_sigmoid_0.2_auto_25_[384, 256];0.6309274642845375;0.03395173102135096;0.6832222222222222;0.03555557484567378;0.6546611515361096;0.017340917776617847;0.717486987654321;0.027375323036440847;0.658438596491228;0.024933330617565436;0.06869339942932129;0.0016650853763363347
SVDD_sigmoid_0.3_auto_25_[384, 256];0.6695085031054355;0.030125899613393754;0.5965555555555555;0.03188071474363705;0.6298683712956343;0.016940897031782833;0.7243892222222221;0.023186154000587777;0.6681754385964913;0.016448283015506594;0.08813600540161133;0.002016660215553528
SVDD_sigmoid_0.4_auto_25_[384, 256];0.7019138159640879;0.030179115613891815;0.5002592592592593;0.031173680467815552;0.5832687807409802;0.021925621726491214;0.7277258024691358;0.02179600376229771;0.6619298245614035;0.014912280701754363;0.10747003555297852;0.0008895208481499898
SVDD_sigmoid_0.5_auto_25_[384, 256];0.7323611556487786;0.028604117307210162;0.4159259259259259;0.03515827430919425;0.5293066500720035;0.02674879332562456;0.7306995679012347;0.021011157962780212;0.650719298245614;0.012277305294733549;0.1251600980758667;0.002038953684694547
SVDD_sigmoid_0.6_auto_25_[384, 256];0.7662556179040699;0.027160426691090936;0.3177407407407407;0.03424932788983383;0.4480511789832587;0.033318454676146775;0.7337486049382715;0.020767266930728667;0.6306842105263158;0.012804481844624793;0.14426274299621583;0.0022020457311022687
SVDD_sigmoid_0.7_auto_25_[384, 256];0.7979996564266305;0.021637539929529014;0.2321111111111111;0.030667046875438732;0.35849132645665804;0.03603927209110664;0.737898938271605;0.018737142968813212;0.6083333333333334;0.011131782863491094;0.16445229053497315;0.002520452374740696
SVDD_sigmoid_0.8_auto_25_[384, 256];0.83477533520108;0.017273361987505797;0.1597037037037037;0.020235784354700248;0.267503142083761;0.02806332950597523;0.7403683086419752;0.017282529592558632;0.5869298245614035;0.007618662188509776;0.18440873622894288;0.0022065392189608147
SVDD_sigmoid_0.9_auto_25_[384, 256];0.9032466446825715;0.030342698043188527;0.07866666666666668;0.014929371902550488;0.14431822522425847;0.025360236067174063;0.7443078888888889;0.01788079676822186;0.5595087719298245;0.006373421264513947;0.2163469076156616;0.0013293088419867633
SVDD_poly_2_0.0001_scale_25_[384, 256];0.5094579459526829;0.020311471449056772;0.8191481481481482;0.052456801745652724;0.6274064343047914;0.022945295020480507;0.6389483209876542;0.04421455830765595;0.5397017543859649;0.029640406691432003;0.031352114677429196;0.0011951406003212566
SVDD_poly_2_0.0005_scale_25_[384, 256];0.5023779978470729;0.018250925282947472;0.859;0.03600413404094603;0.6335817734288278;0.018512139232421534;0.6444533827160493;0.04476028687179063;0.5293157894736843;0.028265379376252352;0.038951969146728514;0.0032043043986139078
SVDD_poly_2_0.001_scale_25_[384, 256];0.5015798321266612;0.0174885223446651;0.860111111111111;0.03593396244591559;0.6332801952574189;0.018353824259434284;0.6436973703703704;0.04438321179187239;0.528140350877193;0.027456471047837494;0.03969674110412598;0.002709449144198131
SVDD_poly_2_0.005_scale_25_[384, 256];0.5012825617357691;0.017433880521899474;0.8609259259259259;0.03577334916230329;0.633260798764212;0.01814848463464819;0.6436902098765434;0.04395313276422758;0.5276491228070176;0.02729682493033421;0.04147849082946777;0.0018758703356767184
SVDD_poly_2_0.01_scale_25_[384, 256];0.5013254121147127;0.017446913159735088;0.860962962962963;0.03585682548910848;0.6333045117146423;0.018183633395161762;0.6438362345679012;0.04396075711493985;0.527719298245614;0.02732655367128098;0.041579461097717284;0.001341831440263068
SVDD_poly_2_0.05_scale_25_[384, 256];0.4995677686320857;0.016942506150649413;0.8544074074074073;0.0362635717936309;0.6300986507910633;0.017436787934754325;0.6383310987654321;0.042080873623588214;0.5248421052631579;0.026518772713835695;0.04203014373779297;0.0013905118421636668
SVDD_poly_2_0.1_scale_25_[384, 256];0.5036218978565049;0.01895414325836168;0.8255555555555555;0.03207415960984233;0.6252116101267042;0.017991508023327236;0.6304768518518518;0.04135963533352621;0.5309649122807016;0.02899339774772581;0.04679138660430908;0.0021610368961573452
SVDD_poly_2_0.2_scale_25_[384, 256];0.5209360025313978;0.023550185922717414;0.734;0.03488322671675945;0.6087840321522661;0.02062764453548816;0.6185084444444444;0.03417097122672482;0.5529824561403508;0.030380069117253473;0.05984025001525879;0.0020980349253320956
SVDD_poly_2_0.3_scale_25_[384, 256];0.5342437312792709;0.026492800720705707;0.6315555555555556;0.028660445300597352;0.5779693594394761;0.016132391352649364;0.599163913580247;0.028543764599999074;0.5628421052631578;0.027659696081467976;0.0744927167892456;0.0028599005870936374
SVDD_poly_2_0.4_scale_25_[384, 256];0.5450201012612647;0.02812497082307815;0.5368148148148149;0.027212621133789992;0.5402007738627976;0.02049880984156223;0.5805756049382716;0.030528943572563406;0.5671052631578948;0.025082596704349747;0.08856327533721924;0.0015390078215439533
SVDD_poly_2_0.5_scale_25_[384, 256];0.565064665545486;0.029556991186686966;0.4492592592592593;0.02335566244939183;0.4999043964209823;0.019014645888887315;0.5708526543209878;0.02760774463364017;0.5743508771929824;0.01964893483619362;0.10059657096862792;0.00287956760537689
SVDD_poly_2_0.6_scale_25_[384, 256];0.5870125461432973;0.03154754136239081;0.3525925925925926;0.0189179152431439;0.44002558794114177;0.017377571821411635;0.5597921728395062;0.024574687346489606;0.5751052631578947;0.015088015092979724;0.11445930004119872;0.0016793294352371534
SVDD_poly_2_0.7_scale_25_[384, 256];0.612566218830864;0.033681584911075604;0.2564444444444444;0.026541475682653633;0.36007590141069723;0.023513392114408865;0.5498104691358024;0.02346524780017093;0.5698070175438597;0.008902692037554895;0.12880685329437255;0.002671711836856028
SVDD_poly_2_0.8_scale_25_[384, 256];0.6420676698772297;0.04106471603903963;0.16892592592592592;0.029956736064953655;0.2652600565069585;0.03541167724267877;0.5364447530864198;0.024081027809026847;0.5602982456140351;0.006066751899394187;0.14932847023010254;0.0016429263574857405
SVDD_poly_2_0.9_scale_25_[384, 256];0.6829693500295553;0.03658987485686028;0.08722222222222223;0.016100038766578246;0.15398200075357485;0.024725713236935728;0.5236667530864197;0.0211620910900149;0.548;0.0037571722731736304;0.1695615530014038;0.0024088137945041973
SVDD_poly_2_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.623770024691358;0.08276892579947923;0.5263157894736842;0.0;0.0233609676361084;0.00030848183829104947
SVDD_poly_2_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.623770024691358;0.08276892579947923;0.5263157894736842;0.0;0.023260998725891113;0.00047250145112431944
SVDD_poly_2_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.623770024691358;0.08276892579947923;0.5263157894736842;0.0;0.02323791980743408;0.000349072051580405
SVDD_poly_2_0.005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.623770024691358;0.08276892579947923;0.5263157894736842;0.0;0.02335667610168457;0.0003008709086924317
SVDD_poly_2_0.01_auto_25_[384, 256];0.896875;0.29910347812253874;0.003962962962962963;0.0032837881701211647;0.007872566185317046;0.0064927145334202725;0.6122240493827159;0.10698520713056549;0.5281754385964913;0.0015156920046635227;0.02396514415740967;0.00037031273865668695
SVDD_poly_2_0.05_auto_25_[384, 256];0.6405602927190766;0.11753447226157555;0.2646666666666667;0.2292516722253231;0.31034464387567606;0.1865821114448502;0.5685598641975309;0.08517530631510771;0.5595964912280701;0.030738329091644853;0.0295428991317749;0.0005670970761772624
SVDD_poly_2_0.1_auto_25_[384, 256];0.5706728829260903;0.2312246879952642;0.21355555555555558;0.24515654974328174;0.23198081303200913;0.2128910841789182;0.5224376419753087;0.05242522113936969;0.5365438596491228;0.02234416297290367;0.037114429473876956;0.0008377766754357665
SVDD_poly_2_0.2_auto_25_[384, 256];0.5636886372498848;0.12201603722374775;0.41622222222222227;0.2823426300936073;0.38719182343790914;0.19633599191117798;0.5137350246913581;0.018138512059648018;0.5157894736842106;0.03465807124067539;0.05243625640869141;0.0007820421829803486
SVDD_poly_2_0.3_auto_25_[384, 256];0.5789540081035113;0.08846711185308602;0.28222222222222226;0.17520436822385105;0.33061538051878453;0.14999585875595497;0.513012037037037;0.016519434172637012;0.5370175438596492;0.019044908130527047;0.06826281547546387;0.0007849870292666564
SVDD_poly_2_0.4_auto_25_[384, 256];0.5106300728275884;0.0790912659765795;0.5887037037037037;0.3212374585895882;0.47387388562786026;0.16164369743864812;0.512138950617284;0.01308861375380104;0.49273684210526314;0.044662835243124074;0.08188304901123047;0.0011229227461239683
SVDD_poly_2_0.5_auto_25_[384, 256];0.4549243338575211;0.006731018273536175;0.7266666666666668;0.08847697770036222;0.5572960278295339;0.026837631044815537;0.5055078271604938;0.012412274487832045;0.4575438596491228;0.015346415391678974;0.09543437957763672;0.0012370602248163698
SVDD_poly_2_3_0.6_auto_25_[384, 256];0.555190779195876;0.07595189245558584;0.3125925925925926;0.1923876402350898;0.3510302535547484;0.14041357221321402;0.502068024691358;0.0137038257545449;0.5307543859649122;0.024784829651535795;0.1110461950302124;0.0016900714881442165
SVDD_poly_2_0.7_auto_25_[384, 256];0.5363899929030378;0.08180805880963399;0.4155925925925926;0.26177538042038767;0.39762110989989985;0.15453623409470532;0.5054118641975308;0.015912211554550647;0.510543859649123;0.04877574451824093;0.12468907833099366;0.0007259089053860802
SVDD_poly_2_0.8_auto_25_[384, 256];0.5161152715213657;0.0858530640215448;0.5722222222222222;0.3331552610773828;0.45131467707087947;0.1873643346336769;0.5075843086419753;0.014222336031828806;0.4859473684210526;0.04856401790447494;0.14487073421478272;0.0016693084916137072
SVDD_poly_2_0.9_auto_25_[384, 256];0.6279734660103449;0.12559366283374682;0.2458888888888889;0.21855871883831793;0.2800749374846586;0.18425195934957928;0.5119252962962964;0.017319496547527263;0.5362105263157895;0.028136456833429257;0.16943683624267578;0.0010639968903789203
SVDD_poly_3_0.0001_scale_25_[384, 256];0.47267765102489856;0.01582723067279509;0.8817037037037038;0.03442739522296356;0.6151732382616416;0.01765600585104881;0.6182986790123457;0.05429813830380193;0.4774210526315789;0.028104151586753227;0.03218071460723877;0.0012771677294618512
SVDD_poly_3_0.0005_scale_25_[384, 256];0.47101440084811763;0.012830426556283647;0.8925185185185185;0.02945587944739053;0.6164415983934889;0.01468097596824475;0.6177396419753085;0.054248106193514625;0.47387719298245623;0.023509092692234324;0.03614077568054199;0.002305787793846052
SVDD_poly_3_0.001_scale_25_[384, 256];0.47118138970391704;0.012840455963718153;0.8926296296296297;0.029428693667472507;0.616612948631402;0.01472410433624578;0.6182909629629629;0.05435534379564547;0.4741929824561403;0.023532254571808006;0.03707189559936523;0.00212598726059646
SVDD_poly_3_0.005_scale_25_[384, 256];0.47088563295009156;0.012791404541034078;0.893;0.02947480382219113;0.6164544171913156;0.01483249708949567;0.61782887654321;0.054164069451023984;0.4736315789473685;0.023434689505236313;0.03741292953491211;0.001975790254249773
SVDD_poly_3_0.01_scale_25_[384, 256];0.4708602735261458;0.012742643412826944;0.8930740740740741;0.02941685173469105;0.6164502708659196;0.014763613052567067;0.6178525679012346;0.054117358129376715;0.47357894736842104;0.023354850914737504;0.03759176731109619;0.0017982092524893205
SVDD_poly_3_0.05_scale_25_[384, 256];0.46879006312058785;0.011797815748918144;0.8860000000000001;0.03151971534481842;0.61296426785481;0.014144594528631003;0.6091944814814816;0.05110891068025487;0.4701052631578947;0.021686963999370742;0.038595962524414065;0.0023174208471184606
SVDD_poly_3_0.1_scale_25_[384, 256];0.463603208325672;0.011698153917430098;0.8561111111111112;0.024991219308469242;0.6013555784916955;0.013301545388654497;0.5823371604938272;0.0450891694923327;0.4623157894736841;0.021331169096130066;0.04583580493927002;0.0019406525290835606
SVDD_poly_3_0.2_scale_25_[384, 256];0.45248840451743294;0.012608354172034842;0.766;0.04278885538787715;0.5683414781314544;0.014841848814575537;0.5301227530864198;0.033185700670555866;0.4494035087719298;0.022164109919962215;0.058021044731140135;0.001552408943972179
SVDD_poly_3_0.3_scale_25_[384, 256];0.4442719153068113;0.011679800055551724;0.6722592592592592;0.04839550421818368;0.5342603528864405;0.018357339900008925;0.4969121111111111;0.026464974972134778;0.44605263157894737;0.018805389102057375;0.07270665168762207;0.0018619712191764938
SVDD_poly_3_0.4_scale_25_[384, 256];0.4391410938873559;0.010865795877730393;0.5818148148148149;0.03414423131710447;0.4999987080742745;0.014747841778671358;0.47300483950617284;0.018982826376026694;0.4495438596491228;0.016057031321126743;0.08633191585540771;0.0014180606126706053
SVDD_poly_3_0.5_scale_25_[384, 256];0.4346552413604326;0.011572342023772171;0.49585185185185177;0.02849869440852331;0.4627354733634806;0.013463522024198428;0.45189964197530863;0.015901028629086836;0.4552280701754386;0.014919874227629991;0.10015473365783692;0.00161791496067564
SVDD_poly_3_0.6_scale_25_[384, 256];0.4359217352474255;0.013775549864573007;0.38966666666666666;0.03589897805668573;0.41043591375310423;0.02006424436683688;0.43179208641975314;0.01324796584345427;0.4714736842105263;0.014016478891543413;0.11280174255371093;0.0012401244830875628
SVDD_poly_3_0.7_scale_25_[384, 256];0.44129465338101304;0.02318422859703445;0.2912592592592593;0.030948073683934322;0.3494817616310335;0.02091751125921359;0.41655727160493833;0.013122198272169646;0.48831578947368426;0.01597285324004091;0.1301795244216919;0.004224207094047589
SVDD_poly_3_0.8_scale_25_[384, 256];0.4584761514475867;0.033443382025913806;0.19092592592592592;0.0331729681546068;0.2666253124352584;0.03093350199153004;0.40175579012345686;0.01110598522400942;0.5072807017543859;0.014627255451088363;0.14866411685943604;0.0010639018764116558
SVDD_poly_3_0.9_scale_25_[384, 256];0.5187330383544241;0.04955425791223106;0.09003703703703703;0.02695749334021857;0.15073319728782136;0.037052900796435764;0.38843604938271603;0.010766521631495335;0.5268947368421053;0.00757116640868069;0.17009234428405762;0.002227962318598628
