Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.5_scale_25_[256, 128, 64];0.46182828118932795;0.016411168665547465;0.4989200298020135;0.02709885386339442;0.4793476871799888;0.01800965256599226;0.4834403905075971;0.017853008015699348;0.4870109786242944;0.017404100370058587;0.08882522583007812;0.003059686490204608
SVDD_poly_4_0.6_scale_25_[256, 128, 64];0.4663762659662691;0.01978556951521276;0.4021372284699618;0.024819066324183674;0.4313190758200706;0.016904284386174133;0.47610949738775143;0.01778812510435293;0.49818670704860046;0.01708226338463697;0.09903829097747803;0.0031849736710688344
SVDD_poly_4_0.7_scale_25_[256, 128, 64];0.4779793435691147;0.021535206132700182;0.2952563730217407;0.028477814192501675;0.3640577384023327;0.02292688080596708;0.4696914514542307;0.018551833818721247;0.5128147103928792;0.014288866572647576;0.11087818145751953;0.004100681731283351
SVDD_poly_4_0.8_scale_25_[256, 128, 64];0.49279481095996475;0.02381071180368144;0.19535448625375457;0.017894842465218733;0.27888073437250505;0.01637606053738897;0.46481601468796496;0.01856359503873734;0.522629923505916;0.010766037666676555;0.1264357089996338;0.007816756910931448
SVDD_poly_4_0.9_scale_25_[256, 128, 64];0.516948320929455;0.02826082765322481;0.09937495482882054;0.019404703184717473;0.16562224135628492;0.02581641106566898;0.4601176961714035;0.018652065518907638;0.5288027775930592;0.00586032636557801;0.14008326530456544;0.006948737692174445
SVDD_poly_4_0.0001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.48564156648669005;0.04591983799144426;0.5263157912754517;3.079310737632568e-05;0.024227833747863768;0.00017569719932114972
SVDD_poly_4_0.0005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.48564156648669005;0.04591983799144426;0.5263157912754517;3.079310737632568e-05;0.0241959810256958;5.1259002010584345e-05
SVDD_poly_4_0.001_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.48564156648669005;0.04591983799144426;0.5263157912754517;3.079310737632568e-05;0.024176430702209473;3.2268710600367065e-05
SVDD_poly_4_0.005_auto_25_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.48564156648669005;0.04591983799144426;0.5263157912754517;3.079310737632568e-05;0.02418639659881592;4.261740604472181e-05
SVDD_poly_4_0.01_auto_25_[256, 128, 64];0.42560886509383344;0.2331350716015253;0.025878084822083237;0.02448516847565882;0.04690458349674923;0.043135089118984324;0.47240878924666385;0.037838589659632736;0.5253798665283973;0.007252377621832875;0.024980616569519044;0.00026626016586290695
SVDD_poly_4_0.05_auto_25_[256, 128, 64];0.49183444317581715;0.05038609141447871;0.2624281337261422;0.25066619069216767;0.26289375949022825;0.19490542992879611;0.45611469944001365;0.02606316387033374;0.4982453555940626;0.03728409960834566;0.029807162284851075;0.0006253776234627105
SVDD_poly_4_0.1_auto_25_[256, 128, 64];0.4693624632773738;0.05885770226098964;0.3596921284964877;0.23813451515950332;0.3478217548588952;0.17492052090360077;0.4590871703632441;0.027378858344723426;0.48525385014403355;0.02967184962906998;0.035675454139709475;0.0006114483367706008
SVDD_poly_4_0.2_auto_25_[256, 128, 64];0.4578131211049232;0.014678961316344311;0.7958986762055484;0.21169855192008585;0.5716535770171433;0.08027003171555933;0.4565290250078804;0.02198539752597145;0.4629913727948973;0.006816585799087602;0.04597606658935547;0.0011085543245622856
SVDD_poly_4_0.3_auto_25_[256, 128, 64];0.4087193601623918;0.13763661775748942;0.6194763156183489;0.3276403109683503;0.47080470536936403;0.194523440376439;0.46077274347895686;0.021013648463183477;0.47188561909679316;0.026162730206587378;0.05750339031219483;0.0012520299563193557
SVDD_poly_4_0.4_auto_25_[256, 128, 64];0.4498147918532445;0.022440555732874404;0.5804262004473353;0.2558906970283498;0.48065036664777205;0.11377047979333835;0.45829964136542867;0.019894952938424987;0.4661220146497482;0.025668208612472834;0.07523112297058106;0.003246962759767218
SVDD_poly_4_0.5_auto_25_[256, 128, 64];0.4597869299729031;0.015921585326970175;0.7930071581659671;0.29232523778020725;0.5553890097092214;0.13677584220837252;0.4587229511445418;0.01945516334205754;0.469572971576798;0.016010649230392488;0.08891434669494629;0.0053890180400414794
SVDD_poly_4_3_0.6_auto_25_[256, 128, 64];0.4675588154228256;0.05365611374683619;0.37456461657368;0.21750624859571707;0.36856771121108955;0.15667504843688213;0.45926137255795396;0.020194724973292943;0.48550402916427354;0.029867866176147843;0.09866881370544434;0.00472114082412645
SVDD_poly_4_0.7_auto_25_[256, 128, 64];0.46811878687499997;0.0392567895826266;0.5694168374510697;0.29938629196074834;0.45443592048519765;0.17968701873504095;0.4579958786102619;0.019643377957979005;0.4719006818730528;0.03250916422589666;0.10844082832336426;0.0017475285446891143
SVDD_poly_4_0.8_auto_25_[256, 128, 64];0.4600941504195177;0.02813516891582637;0.6753620321052429;0.2554428242054684;0.5118087418920617;0.1474238833825409;0.4577431226902887;0.018558244156753088;0.4628296233972158;0.024802520491410653;0.11958129405975342;0.005344544744601439
SVDD_poly_4_0.9_auto_25_[256, 128, 64];0.4486572263547887;0.01967381965574946;0.5682916627017732;0.231114998250956;0.47149831410305965;0.13574013112898756;0.45686310160143495;0.01901365890267957;0.4627272799630072;0.024954752055758367;0.14015233516693115;0.00912354277640563
SVDD_RBF_0.0001_scale_25_[384, 256];0.4993747310849413;0.00710026490671964;0.7100824551611088;0.06195223794408886;0.5851817998715709;0.020833120365056943;0.5560071032396106;0.013601906100812773;0.5251599970661821;0.009745672920115652;0.08829166889190673;0.01276758289610215
SVDD_RBF_0.0005_scale_25_[384, 256];0.49378749531906385;0.005563934682062263;0.823171704258305;0.02858676761356847;0.6170943154530646;0.009017738595641674;0.5590468498227772;0.013771993737597162;0.5163979159279702;0.008866073441399822;0.11721856594085693;0.008996238792054207
SVDD_RBF_0.001_scale_25_[384, 256];0.4931408931366608;0.005490036358291544;0.8273406680204831;0.028909039404136447;0.6177561039277942;0.009099941503198105;0.5590941295343124;0.013643223017314594;0.5153154564710158;0.008820479191458973;0.1306231737136841;0.009052681296627167
SVDD_RBF_0.005_scale_25_[384, 256];0.49351703888276865;0.005468570852950833;0.8292554016149303;0.027687454349443134;0.6185960489808962;0.008614373938774973;0.559445831230819;0.013311568640637055;0.5158859484238559;0.00878817222513696;0.1411937952041626;0.012342132586292963
SVDD_RBF_0.01_scale_25_[384, 256];0.4935555397124827;0.005510260499297092;0.8294098179212923;0.0277962784632297;0.6186677315822319;0.008655336255005273;0.5595085244932559;0.013343037059356877;0.5159444557557907;0.008856398166358798;0.14244847297668456;0.013034625828712966
SVDD_RBF_0.05_scale_25_[384, 256];0.4943507873142323;0.0057562187514224915;0.825117244835516;0.028795862591563595;0.6180635017483064;0.00862780311808866;0.5597936741315485;0.013322349794120055;0.517231758271882;0.009127706440258386;0.14710087776184083;0.01188228428268683
SVDD_RBF_0.1_scale_25_[384, 256];0.49835939960141645;0.005853210126326205;0.7930316626369367;0.0316090450924648;0.6117776328769808;0.009047299709734084;0.5651466425913785;0.011538358303294399;0.5236242357673666;0.008653217688165217;0.17294394969940186;0.013775563792658112
SVDD_RBF_0.2_scale_25_[384, 256];0.5096388960302008;0.0059902633786528044;0.704186326657756;0.030301181139557896;0.5910264754944933;0.01115581700405562;0.5725612654304593;0.010054902822799864;0.5388226198053426;0.0075706774661783655;0.24179646968841553;0.006144196475046208
SVDD_RBF_0.3_scale_25_[384, 256];0.5217878037998642;0.006031794006181222;0.619756724951711;0.024114247537891428;0.5663098572073423;0.009803913754732047;0.5773633892057047;0.0077318396770439226;0.5507005346344149;0.006260195589589127;0.31678023338317873;0.009986907982023664
SVDD_RBF_0.4_scale_25_[384, 256];0.5314118559192809;0.007559401653514706;0.5247339167240821;0.02889412687386058;0.5275924408983113;0.01381399744549578;0.5799493140523596;0.007651973571221967;0.5555277307850539;0.006326254976552411;0.3915431261062622;0.009818706665058227
SVDD_RBF_0.5_scale_25_[384, 256];0.5423539431976853;0.0065377471538753534;0.4338489315573916;0.04001811770256842;0.4811087249436329;0.024619559016433333;0.5809163995144309;0.007351507224656194;0.5584240138139351;0.005750959796801129;0.4588392496109009;0.014205932097027326
SVDD_RBF_0.6_scale_25_[384, 256];0.5494279070124347;0.004358933656662723;0.345466091247022;0.039096031633344276;0.4230351502922902;0.029239552138508457;0.5817606588485351;0.006392550098355201;0.5558641228033915;0.004972272818887826;0.5397439241409302;0.013392325740710974
SVDD_RBF_0.7_scale_25_[384, 256];0.558426585779021;0.00935407773775952;0.2501362810908818;0.02485411241058086;0.3448732877625342;0.02393279814519869;0.5826459549365401;0.006006266438979723;0.5511831382832184;0.005231023953645891;0.6140002965927124;0.009475177189737415
SVDD_RBF_0.8_scale_25_[384, 256];0.5759410041946802;0.008211506818684197;0.17345804424573047;0.025635828791461163;0.2656736767267992;0.029802241420616243;0.5832039083546751;0.0054532974452021045;0.5480674479454842;0.004282933955680452;0.7556186199188233;0.08140252914532879
SVDD_RBF_0.9_scale_25_[384, 256];0.600883143361542;0.01551906062212135;0.07985857392369593;0.013169051172861677;0.14060106270834055;0.02085709843838498;0.582403921351723;0.00572053751408963;0.5390420506497835;0.0029523049145472944;0.9446305274963379;0.07435754018529543
SVDD_RBF_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5738750862443635;0.03483166198794533;0.5263157912754517;3.079310737632568e-05;0.041710710525512694;0.0035283065388045922
SVDD_RBF_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5738750862443635;0.03483166198794533;0.5263157912754517;3.079310737632568e-05;0.03879098892211914;0.0023760133504781753
SVDD_RBF_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5738750862443635;0.03483166198794533;0.5263157912754517;3.079310737632568e-05;0.05048866271972656;0.0020167265354422443
SVDD_RBF_0.005_auto_25_[384, 256];0.49688559333168864;0.01635605579638467;0.6726246920016834;0.11204493285464476;0.5661868051025276;0.03861347773934615;0.5434108063856139;0.02010093363573948;0.5194407186895591;0.019313334470763308;0.0683152437210083;0.005527130317105689
SVDD_RBF_0.01_auto_25_[384, 256];0.48856627361305904;0.006576399211434346;0.8377467919642878;0.06473205143817067;0.616242524151904;0.018422639424702358;0.5485133512368103;0.018559604428860562;0.5074894091994023;0.011419922616714848;0.07063922882080079;0.008983963385852677
SVDD_RBF_0.05_auto_25_[384, 256];0.4887499401050236;0.004431827269005389;0.8753921525814269;0.029779722646177113;0.6270973868096705;0.008425402679679561;0.5533937375677499;0.017159672982502115;0.5071530471354493;0.007669715317670697;0.09952681064605713;0.009469288835053857
SVDD_RBF_0.1_auto_25_[384, 256];0.49525454097163235;0.005554756748688046;0.821103126446312;0.02984591178036167;0.6175991549244924;0.008210134369954419;0.5614822235745739;0.011510599455644819;0.5186653644211917;0.008580867847036516;0.13917970657348633;0.007239902630644429
SVDD_RBF_0.2_auto_25_[384, 256];0.5068503683477473;0.006058987473674708;0.7176196108995125;0.027128218083830927;0.5938565985156178;0.009921067327132204;0.569962795965036;0.010044312792480433;0.5353850289526244;0.007906833515086913;0.22185757160186767;0.007382102971157173
SVDD_RBF_0.3_auto_25_[384, 256];0.5187385024642107;0.006343803794871741;0.6286197918702746;0.026387912785070532;0.5681226930616374;0.010650077889634003;0.5749011060898844;0.00827533163871513;0.5476871813120928;0.006803694174181038;0.3042217493057251;0.005190918531033762
SVDD_RBF_0.4_auto_25_[384, 256];0.5287364413794172;0.00783145190901295;0.5338436206662126;0.027414595526480012;0.53087543237231;0.013132984684444139;0.577721849693792;0.007901890197615337;0.553640717953537;0.0068551955126410664;0.37937450408935547;0.007893583949383061
SVDD_RBF_0.5_auto_25_[384, 256];0.5397242342505818;0.006120755313562036;0.44261914846105255;0.038375000511347984;0.4855220739256314;0.02299602900810799;0.5791998887693979;0.007554572525102995;0.557195276398949;0.0054382631225277115;0.45963234901428224;0.0066449027528938396
SVDD_RBF_0.6_auto_25_[384, 256];0.5472729343897796;0.003745502311469479;0.349820583412361;0.03853641236971453;0.4256783667282491;0.02856108591152807;0.5802423030988584;0.0064072476648291835;0.5550303596246391;0.0044282511526258185;0.5403536081314086;0.006701261922462858
SVDD_RBF_0.7_auto_25_[384, 256];0.5581414491518744;0.010079081043431021;0.25192707164325456;0.027953192008085437;0.3463370447966672;0.02624123915018907;0.5813607608131216;0.006120492538461328;0.5512270086190746;0.005484773117697694;0.6109159708023071;0.006865828795192189
SVDD_RBF_0.8_auto_25_[384, 256];0.5762360730187156;0.008131282038833237;0.17444654697678713;0.02333629237114174;0.26702638055052363;0.026988920984129135;0.5819282908968119;0.0055270906175513;0.5482283693183914;0.003934614276707464;0.7064605474472045;0.009754607572701326
SVDD_RBF_0.9_auto_25_[384, 256];0.5992394926044456;0.01693822833506782;0.08341014897002083;0.013476403866503657;0.14605610518681644;0.021255489533681844;0.5814367166064308;0.005708356055711721;0.5394516554632988;0.0032299202269194544;0.7857199668884277;0.0067716908448141825
SVDD_linear_0.0001_scale_25_[384, 256];0.48726547291295985;0.005108245195572761;0.86093932025551;0.05253377625753407;0.6217610970027482;0.01558963024630487;0.5492263903460327;0.01928242685899768;0.5049733050803578;0.00868335282415295;0.04030210971832275;0.0017927205022570196
SVDD_linear_0.0005_scale_25_[384, 256];0.4860569988549697;0.003892173231421439;0.8942303984732094;0.029652249556772328;0.629604365124002;0.007397231505405185;0.5521187851856609;0.0156652819259494;0.501901527870458;0.007285324229722882;0.04618816375732422;0.004595129009947754
SVDD_linear_0.001_scale_25_[384, 256];0.4860587389372176;0.003914936540309822;0.8961451129980296;0.028765203907768353;0.6300918281554337;0.007251375303000242;0.5517613861677211;0.015920679945603738;0.5018576810701897;0.007293592649797317;0.04707293510437012;0.005663153126590778
SVDD_linear_0.005_scale_25_[384, 256];0.48610075112046164;0.0038275666124587505;0.8965155881807213;0.029003686561529088;0.6302181340037369;0.007364436249281445;0.551727087060799;0.01553369505253321;0.5019308168398072;0.0071262672073833565;0.04925105571746826;0.005913628738926633
SVDD_linear_0.01_scale_25_[384, 256];0.48611090689742487;0.0038856303360601673;0.8965155786459077;0.028825595814518216;0.6302276562132381;0.007312534890314648;0.5517508354406597;0.015524420250230046;0.5019454452774902;0.007233338438489298;0.048630714416503906;0.0054721409068310975
SVDD_linear_0.05_scale_25_[384, 256];0.48889205348825404;0.004356063103526264;0.8757014619348311;0.025895856973844028;0.6273269510947147;0.007182263034926108;0.5534467469417036;0.015680611412485296;0.5073724779798899;0.007613960748814873;0.0545811653137207;0.00515672675198005
SVDD_linear_0.1_scale_25_[384, 256];0.4951535673553066;0.005261583472242486;0.823048667023523;0.028244862946493903;0.6180965450582148;0.007712784921865053;0.561537512386437;0.011698174326476615;0.5185044558858782;0.008186295749221755;0.06888375282287598;0.0036964332559065085
SVDD_linear_0.2_scale_25_[384, 256];0.5067779994010109;0.006004520608878495;0.7182990521823187;0.027380594087109352;0.5940353630730563;0.009961428678184522;0.5699347984026465;0.010056207431505433;0.5352972690245218;0.007856470858729137;0.09463071823120117;0.0032359216651619755
SVDD_linear_0.3_scale_25_[384, 256];0.5189444844617993;0.006287763291402692;0.6288975409906404;0.02618568579534998;0.5683686330177261;0.010691973084455327;0.574937085992583;0.008238747472366605;0.5479358476359101;0.006765095685929096;0.12158353328704834;0.0032106701793783526
SVDD_linear_0.4_scale_25_[384, 256];0.5286787730059684;0.007491007841212069;0.5343995002994886;0.027358459554203334;0.5311348884417085;0.013186072393266515;0.5777218368305388;0.007909146778057754;0.5536407136743391;0.006627886966256402;0.14702227115631103;0.004672900741817276
SVDD_linear_0.5_scale_25_[384, 256];0.5396360184061735;0.006205995711077067;0.44175448388912075;0.0375746693158111;0.48499466699769006;0.022498896328974165;0.5791776854612967;0.007510583126922605;0.557063629018199;0.00541642144780581;0.17368826866149903;0.0035229203487419946
SVDD_linear_0.6_scale_25_[384, 256];0.5471108403441478;0.003970919420466853;0.3502529681398017;0.03816336960614098;0.4259743366153942;0.028217032678823608;0.5802246506369801;0.006446465588258463;0.5549718565719022;0.004405865936990074;0.1968632459640503;0.009851755898621065
SVDD_linear_0.7_scale_25_[384, 256];0.5584678097589935;0.009866296946537586;0.2523286017138637;0.027429086274557885;0.3467992100416504;0.025705669919052338;0.58134010259268;0.006108904860957096;0.5513733015542988;0.005295958078786092;0.2237565279006958;0.006877017557623668
SVDD_linear_0.8_scale_25_[384, 256];0.5765479642162287;0.007951947573220467;0.1745700895566903;0.02322118353038944;0.26721971487538065;0.026873947198647524;0.5819057616957776;0.005523027260767977;0.5483307683821713;0.003934193338963128;0.2691187858581543;0.00856869066135071
SVDD_linear_0.9_scale_25_[384, 256];0.5997223406357323;0.01757101101933812;0.08303955936956575;0.013265889385163885;0.14551486212818837;0.0209671476774126;0.5814518148141751;0.005697739657948665;0.5394516533236999;0.0032932048910286307;0.3002183437347412;0.008352040966824835
SVDD_linear_0.0001_auto_25_[384, 256];0.48726547291295985;0.005108245195572761;0.86093932025551;0.05253377625753407;0.6217610970027482;0.01558963024630487;0.5492263903460327;0.01928242685899768;0.5049733050803578;0.00868335282415295;0.03982458114624023;0.0018553388394326686
SVDD_linear_0.0005_auto_25_[384, 256];0.4860569988549697;0.003892173231421439;0.8942303984732094;0.029652249556772328;0.629604365124002;0.007397231505405185;0.5521187851856609;0.0156652819259494;0.501901527870458;0.007285324229722882;0.04563415050506592;0.00439027832441702
SVDD_linear_0.001_auto_25_[384, 256];0.4860587389372176;0.003914936540309822;0.8961451129980296;0.028765203907768353;0.6300918281554337;0.007251375303000242;0.5517613861677211;0.015920679945603738;0.5018576810701897;0.007293592649797317;0.04737105369567871;0.005269959393186619
SVDD_linear_0.005_auto_25_[384, 256];0.48610075112046164;0.0038275666124587505;0.8965155881807213;0.029003686561529088;0.6302181340037369;0.007364436249281445;0.551727087060799;0.01553369505253321;0.5019308168398072;0.0071262672073833565;0.048233747482299805;0.005407550163439387
SVDD_linear_0.01_auto_25_[384, 256];0.48611090689742487;0.0038856303360601673;0.8965155786459077;0.028825595814518216;0.6302276562132381;0.007312534890314648;0.5517508354406597;0.015524420250230046;0.5019454452774902;0.007233338438489298;0.04878458976745605;0.0062839473664465335
SVDD_linear_0.05_auto_25_[384, 256];0.48889205348825404;0.004356063103526264;0.8757014619348311;0.025895856973844028;0.6273269510947147;0.007182263034926108;0.5534467469417036;0.015680611412485296;0.5073724779798899;0.007613960748814873;0.05386927127838135;0.005323278196992804
SVDD_linear_0.1_auto_25_[384, 256];0.4951535673553066;0.005261583472242486;0.823048667023523;0.028244862946493903;0.6180965450582148;0.007712784921865053;0.561537512386437;0.011698174326476615;0.5185044558858782;0.008186295749221755;0.06974382400512695;0.004289472472431232
SVDD_linear_0.2_auto_25_[384, 256];0.5067779994010109;0.006004520608878495;0.7182990521823187;0.027380594087109352;0.5940353630730563;0.009961428678184522;0.5699347984026465;0.010056207431505433;0.5352972690245218;0.007856470858729137;0.09452233314514161;0.003703399726215574
SVDD_linear_0.3_auto_25_[384, 256];0.5189444844617993;0.006287763291402692;0.6288975409906404;0.02618568579534998;0.5683686330177261;0.010691973084455327;0.574937085992583;0.008238747472366605;0.5479358476359101;0.006765095685929096;0.12325358390808105;0.003834334807630877
SVDD_linear_0.4_auto_25_[384, 256];0.5286787730059684;0.007491007841212069;0.5343995002994886;0.027358459554203334;0.5311348884417085;0.013186072393266515;0.5777218368305388;0.007909146778057754;0.5536407136743391;0.006627886966256402;0.14576590061187744;0.005011063211503415
SVDD_linear_0.5_auto_25_[384, 256];0.5396360184061735;0.006205995711077067;0.44175448388912075;0.0375746693158111;0.48499466699769006;0.022498896328974165;0.5791776854612967;0.007510583126922605;0.557063629018199;0.00541642144780581;0.16882076263427734;0.007108017880329369
SVDD_linear_0.6_auto_25_[384, 256];0.5471108403441478;0.003970919420466853;0.3502529681398017;0.03816336960614098;0.4259743366153942;0.028217032678823608;0.5802246506369801;0.006446465588258463;0.5549718565719022;0.004405865936990074;0.19263789653778077;0.006341033857699435
SVDD_linear_0.7_auto_25_[384, 256];0.5584678097589935;0.009866296946537586;0.2523286017138637;0.027429086274557885;0.3467992100416504;0.025705669919052338;0.58134010259268;0.006108904860957096;0.5513733015542988;0.005295958078786092;0.22654993534088136;0.007212966495011963
SVDD_linear_0.8_auto_25_[384, 256];0.5765479642162287;0.007951947573220467;0.1745700895566903;0.02322118353038944;0.26721971487538065;0.026873947198647524;0.5819057616957776;0.005523027260767977;0.5483307683821713;0.003934193338963128;0.2692930459976196;0.008157260967919583
SVDD_linear_0.9_auto_25_[384, 256];0.5997223406357323;0.01757101101933812;0.08303955936956575;0.013265889385163885;0.14551486212818837;0.0209671476774126;0.5814518148141751;0.005697739657948665;0.5394516533236999;0.0032932048910286307;0.29993083477020266;0.007529042541217466
SVDD_sigmoid_0.0001_scale_25_[384, 256];0.5109208024293433;0.009059159546700793;0.8176126981596475;0.06573238964949561;0.6276543135651632;0.018551130497784084;0.594768680611562;0.02355366453075282;0.542186912278927;0.013386689748829153;0.04187684059143067;0.0014669287306456212
SVDD_sigmoid_0.0005_scale_25_[384, 256];0.5006031210395916;0.005601591522226802;0.9017655042266876;0.018052284178199107;0.6436967551825445;0.004757642821992165;0.6020427600171753;0.022276176488851582;0.5271496079441766;0.009444379089085925;0.05001485347747803;0.003431090539615947
SVDD_sigmoid_0.001_scale_25_[384, 256];0.5002096566748178;0.005070240977877458;0.9035566666367909;0.01831039792719595;0.6438315331195841;0.004614871658626489;0.6015167479967205;0.020827139052135527;0.5265059866405155;0.00859993206497463;0.05164444446563721;0.0034281117472314414
SVDD_sigmoid_0.005_scale_25_[384, 256];0.49994175518222955;0.005269370383277683;0.9050699369043246;0.01741136728678933;0.6439974071770724;0.004481652596901744;0.6016665153765407;0.020582220100444356;0.5260379001702521;0.00897490851472086;0.053525257110595706;0.0035751754915684187
SVDD_sigmoid_0.01_scale_25_[384, 256];0.4998566734497657;0.005066288002018214;0.9051934413449733;0.017597089129724606;0.6439607164227104;0.004550431239680255;0.6015620471886078;0.02051926016433815;0.5259062356727109;0.008643894771900373;0.05427472591400147;0.004161802469589384
SVDD_sigmoid_0.05_scale_25_[384, 256];0.5043711196521825;0.004988101272875265;0.8849660207847496;0.017757102391705068;0.6424307399180579;0.004178122301321421;0.6044606529946897;0.016865984518132544;0.5334104102441257;0.008013658264588455;0.06400320529937745;0.005017846287192102
SVDD_sigmoid_0.1_scale_25_[384, 256];0.5156442797438279;0.005482597111566999;0.8299969145343168;0.022861148386605645;0.635943491308468;0.0065804692746643315;0.608946451455286;0.014306606368469374;0.550013032296903;0.007786481986732883;0.08367264270782471;0.0037976502489077443
SVDD_sigmoid_0.2_scale_25_[384, 256];0.5331111969873257;0.0084910163409138;0.7377558595720279;0.03944185006584007;0.6183394191358051;0.011632842847156377;0.6107149970172109;0.01258328680538142;0.5692486148022758;0.008933267239696854;0.1213916540145874;0.0022320286762186666
SVDD_sigmoid_0.3_scale_25_[384, 256];0.5466529318874034;0.007418884719542237;0.6378228607072429;0.042871946800298336;0.5879981990954083;0.017692271549208768;0.6102075608647866;0.010658957793320262;0.5776890714337616;0.007432166444807976;0.1629561424255371;0.004095094133122593
SVDD_sigmoid_0.4_scale_25_[384, 256];0.5598088299784052;0.009879933510237164;0.5387557468705312;0.04580070963213473;0.5479556233974178;0.02370077037549525;0.6097172899023344;0.009851351118898578;0.5805853993942196;0.008036104590455808;0.20369699001312255;0.005175760455820496
SVDD_sigmoid_0.5_scale_25_[384, 256];0.5672593252889714;0.011388709698529472;0.45302726518090114;0.03997415599999543;0.5028123645183361;0.025295546631022795;0.6093096600022962;0.009675399960428294;0.5771476758863694;0.009433444086449578;0.24025993347167968;0.004134320105961513
SVDD_sigmoid_0.6_scale_25_[384, 256];0.5780876139617371;0.011409156175633492;0.3688441098021507;0.04202951209487019;0.44896210472759224;0.03162395614791383;0.6078914334087029;0.009552022889849932;0.5734468480413213;0.008465184149449132;0.28300883769989016;0.006590678669154431
SVDD_sigmoid_0.7_scale_25_[384, 256];0.5902797996772291;0.012010445512394725;0.2770645779576849;0.04505474439317738;0.37507575392286696;0.0429119616771492;0.6064303399361531;0.009685942961182461;0.5665862690983807;0.009388676897069752;0.3169436454772949;0.004074768044463748
SVDD_sigmoid_0.8_scale_25_[384, 256];0.5967084003913541;0.01400116443419462;0.1781520139147256;0.028439230186760086;0.27331713616970515;0.03398966667569419;0.6046925464271372;0.009813015159957111;0.5538307464298867;0.006859761255927023;0.3782874822616577;0.003980686510687152
SVDD_sigmoid_0.9_scale_25_[384, 256];0.6191009142245162;0.02352400327371605;0.09353791356538907;0.01969773283021559;0.1617279574560679;0.029664294770454014;0.6033371013367322;0.010201368005727057;0.5433425695538671;0.004838224013667944;0.42626845836639404;0.00611684076484687
SVDD_sigmoid_0.0001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5738765367020455;0.034831346196495486;0.5263157912754517;3.079310737632568e-05;0.03209066390991211;7.603825997971886e-05
SVDD_sigmoid_0.0005_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5738765367020455;0.034831346196495486;0.5263157912754517;3.079310737632568e-05;0.03203680515289307;9.41264623249478e-05
SVDD_sigmoid_0.001_auto_25_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.5738765367020455;0.034831346196495486;0.5263157912754517;3.079310737632568e-05;0.03203549385070801;0.00011208920312725676
SVDD_sigmoid_0.005_auto_25_[384, 256];0.5581272327976645;0.20316566891455676;0.159749299238874;0.23706725017969527;0.16489362542848127;0.21976363718641456;0.5404856230233122;0.023444599730567388;0.5297235796550848;0.01506132764352093;0.03523499965667724;0.0017316785964829131
SVDD_sigmoid_0.01_auto_25_[384, 256];0.490843255918412;0.01186581978340915;0.6294611914970059;0.15833915827168807;0.5420288531744175;0.06617552985272561;0.537061036451248;0.018847091668682113;0.5143058931486021;0.01678355539546867;0.0401383638381958;0.0015541271151279928
SVDD_sigmoid_0.05_auto_25_[384, 256];0.4887937030494337;0.004648978155880416;0.8686918292940365;0.036530939609461244;0.6253146237806967;0.010310955181500929;0.5520132140625369;0.01643985064248762;0.5073723453247582;0.008014864661231146;0.05301709175109863;0.004488457338102638
SVDD_sigmoid_0.1_auto_25_[384, 256];0.4950251474697994;0.005219091717527494;0.8191272079529499;0.028751747543381008;0.6168860164497552;0.008156108442018487;0.5611180711022168;0.011290161719637051;0.5183581586714563;0.008068011457371422;0.07387588024139405;0.002051053939335291
SVDD_sigmoid_0.2_auto_25_[384, 256];0.5067798539859513;0.005881784399977161;0.7172490117642437;0.0286037465797488;0.5936529730970651;0.010307821306419251;0.5698947491962624;0.009885259853320257;0.5352826298888445;0.007668732061967037;0.11212117671966552;0.0030843011169895433
SVDD_sigmoid_0.3_auto_25_[384, 256];0.5189766946343766;0.006356078937561534;0.6285575486070496;0.02896323906764789;0.5681970764281206;0.011967670797993126;0.5747707768294682;0.008580876879498751;0.5479650916736823;0.006939687009123014;0.14713919162750244;0.0034618017498387514
SVDD_sigmoid_0.4_auto_25_[384, 256];0.5293702639281658;0.007875637790381047;0.5341835177016674;0.027038632595817538;0.5313552593407918;0.012519557962522885;0.5778334803367151;0.008084115707927834;0.5541965664915021;0.006745080788167122;0.18405888080596924;0.0037888004795031656
SVDD_sigmoid_0.5_auto_25_[384, 256];0.539770318302226;0.006072078947221323;0.44657199613801907;0.03541901920206729;0.48803885374580214;0.020885742893895203;0.5791452356868592;0.007584763586576066;0.557473240250511;0.005176970536309179;0.21757102012634277;0.002333237500972253
