Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.8_scale_[3, 4, 6, 7, 8];0.8370064659109243;0.0077681728280407;0.2010740740740741;0.024010428689864246;0.32345206016915323;0.03041849362306874;0.7838288148148148;0.0055892217700242944;0.6029122807017544;0.00837200629367585;0.3880169153213501;0.0017640892642135947
SVDD_poly_3_0.9_scale_[3, 4, 6, 7, 8];0.8455469605427522;0.006418445703909469;0.10162962962962963;0.0136427070917074;0.18114667194189965;0.022086384597438773;0.7837167160493828;0.005948693422726181;0.5656842105263158;0.0054708719721289455;0.4284035682678223;0.0016166204478336524
SVDD_poly_3_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.7610941604938272;0.061446965540324756;0.5263157894736842;0.0;0.038584566116333006;0.0002185063340888514
SVDD_poly_3_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.7610941604938272;0.061446965540324756;0.5263157894736842;0.0;0.03828363418579102;0.0002808778063800831
SVDD_poly_3_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.7610941604938272;0.061446965540324756;0.5263157894736842;0.0;0.038310909271240236;0.0004280522337656756
SVDD_poly_3_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.7610941604938272;0.061446965540324756;0.5263157894736842;0.0;0.03831548690795898;0.0004211083337563408
SVDD_poly_3_0.01_auto_[3, 4, 6, 7, 8];0.13375104427736006;0.13932829625419643;0.0009259259259259259;0.0012641517159908157;0.001835565613615902;0.0024986688902822523;0.7822037777777777;0.04037723300677428;0.5253508771929825;0.0008010842145144483;0.04066057205200195;0.000337521592934849
SVDD_poly_3_0.05_auto_[3, 4, 6, 7, 8];0.7846337388769576;0.03878210827024447;0.2752222222222222;0.19292040833104537;0.3664796467162395;0.21490237264742018;0.7812408641975308;0.009591978018509802;0.6192456140350877;0.06016408516495979;0.05783560276031494;0.0005471415963911244
SVDD_poly_3_0.1_auto_[3, 4, 6, 7, 8];0.752128737568433;0.10805157097338576;0.32355555555555554;0.23447762915337617;0.40029976663540723;0.22320575200859605;0.7832866172839508;0.01124586483397544;0.6264561403508772;0.059058468819504634;0.07594189643859864;0.00044014354638232165
SVDD_poly_3_0.2_auto_[3, 4, 6, 7, 8];0.7515432669755264;0.0878988985128252;0.4188518518518519;0.27893371584060517;0.46495267915537275;0.21007248424481342;0.7815748518518519;0.008862886073769751;0.6321754385964912;0.05344979205621448;0.11696364879608154;0.0005411131962043588
SVDD_poly_3_0.3_auto_[3, 4, 6, 7, 8];0.7078773013919061;0.08113811848219771;0.6034074074074074;0.2604886091572641;0.5953518893647443;0.18429931058261656;0.7828336543209876;0.007591302278636227;0.6697543859649124;0.04885158206105153;0.1563790559768677;0.0009575526653391861
SVDD_poly_3_0.4_auto_[3, 4, 6, 7, 8];0.7156549133422251;0.10888032569422873;0.5377777777777777;0.3203731106712176;0.5264059727956512;0.2079114914953926;0.783140975308642;0.006420243819669838;0.6379122807017545;0.05079609083337009;0.2007889747619629;0.0025324421665610546
SVDD_poly_3_0.5_auto_[3, 4, 6, 7, 8];0.6568641161029892;0.04875534949018509;0.777;0.09578001916543237;0.7050006736368325;0.017415964765336425;0.781589987654321;0.005726274658764803;0.6937368421052632;0.026692514020023303;0.2500613689422607;0.00036901044394512797
SVDD_poly_3_3_0.6_auto_[3, 4, 6, 7, 8];0.6917308070932818;0.059358667054344914;0.6816666666666668;0.15889184578099888;0.668721310725196;0.06357078686752242;0.7816973209876543;0.005450905237993058;0.6923684210526316;0.021227816440414857;0.29365012645721433;0.0005901270808733631
SVDD_poly_3_0.7_auto_[3, 4, 6, 7, 8];0.7337714131739156;0.12145364862975457;0.475962962962963;0.3065051663669019;0.49017762187235114;0.18612878106146152;0.7825643703703704;0.0054972693896947105;0.619280701754386;0.0695152476238176;0.34084818363189695;0.0009338538827575703
SVDD_poly_3_0.8_auto_[3, 4, 6, 7, 8];0.703366002341099;0.1015026175111153;0.6014444444444444;0.31739925872248936;0.5644953764045515;0.21947876817787879;0.7842960740740741;0.005727093325062031;0.6525438596491229;0.05584865282314932;0.38121535778045657;0.0016220292993413391
SVDD_poly_3_0.9_auto_[3, 4, 6, 7, 8];0.6921408873857643;0.09036932093415165;0.6583333333333334;0.1988719387218165;0.644068675062097;0.06519403103233844;0.7842298641975309;0.00570772639488281;0.6705438596491228;0.05867876617023667;0.4285670042037964;0.0012752126295220228
SVDD_poly_4_0.0001_scale_[3, 4, 6, 7, 8];0.5646507604453219;0.009189617000921732;0.8978148148148148;0.021840204051966877;0.693053139723142;0.005400831435444217;0.7184637407407407;0.011791963565415665;0.623298245614035;0.010824376580070707;0.06813421249389648;0.005227157552173301
SVDD_poly_4_0.0005_scale_[3, 4, 6, 7, 8];0.5630930726861691;0.009287390820344736;0.9030370370370371;0.018736348482512873;0.6934629031533331;0.005295726966079859;0.7187117901234569;0.011483021090487398;0.6217894736842104;0.011379678203859359;0.07457633018493652;0.005899357269952801
SVDD_poly_4_0.001_scale_[3, 4, 6, 7, 8];0.563078919090731;0.009276117386267864;0.9031851851851853;0.018634599145738534;0.6934980344523816;0.0053369841080930965;0.7187315555555556;0.011499444558423827;0.6217894736842104;0.01138832997900396;0.0757227897644043;0.0067084288154111655
SVDD_poly_4_0.005_scale_[3, 4, 6, 7, 8];0.5630408025809295;0.009283407104627012;0.9031851851851853;0.01871319890994251;0.6934680918578198;0.005343346704774572;0.7187011111111111;0.011501160929718826;0.6217368421052631;0.011394179719778477;0.07633316516876221;0.0069637929892835725
SVDD_poly_4_0.01_scale_[3, 4, 6, 7, 8];0.5630634655388295;0.009258157408978167;0.9032222222222221;0.01872774399285;0.6934961049363537;0.005306948619168543;0.718697;0.011506003921831385;0.6217719298245614;0.01135141949408201;0.07709159851074218;0.0070617132319836205
SVDD_poly_4_0.05_scale_[3, 4, 6, 7, 8];0.5669116878741101;0.008293065538234837;0.8932222222222223;0.019252883560060014;0.6934250940196675;0.005038248040154109;0.7187404814814815;0.011016902931867035;0.625877192982456;0.009777849477898226;0.08115296363830567;0.005112402743432041
SVDD_poly_4_0.1_scale_[3, 4, 6, 7, 8];0.5807861329366879;0.007319294365985659;0.8570370370370372;0.0213463180648222;0.6921661383880523;0.004783477983514287;0.7190978024691358;0.009366955659274584;0.638982456140351;0.007007800253220879;0.09866893291473389;0.005572118584223684
SVDD_poly_4_0.2_scale_[3, 4, 6, 7, 8];0.605783514244969;0.010695727184111653;0.7737407407407408;0.03252705953809515;0.6790138620710054;0.00897448112133725;0.7183737407407409;0.008400580123283888;0.6538070175438596;0.007787201343916734;0.13040220737457275;0.003615045971171806
SVDD_poly_4_0.3_scale_[3, 4, 6, 7, 8];0.6309355335108906;0.009593974687891915;0.6763333333333335;0.025891749961124356;0.6524301962340531;0.008769552119873692;0.7170581358024691;0.006855242838009775;0.6589473684210526;0.005160400393893865;0.17093756198883056;0.00445123434616596
SVDD_poly_4_0.4_scale_[3, 4, 6, 7, 8];0.6567465246296065;0.009336871881993404;0.588925925925926;0.028844909543702196;0.620440144838333;0.013712317354693644;0.7169891975308642;0.0064966561345432185;0.6591929824561402;0.005195589672672738;0.2104137897491455;0.002470922886482121
SVDD_poly_4_0.5_scale_[3, 4, 6, 7, 8];0.6750939321165471;0.008474640522278733;0.484074074074074;0.03084587110231054;0.5632421740418035;0.0208308119065756;0.7166224814814816;0.006778839472368055;0.6451754385964912;0.008230389079585135;0.2626910924911499;0.0028673980021545337
SVDD_poly_4_0.6_scale_[3, 4, 6, 7, 8];0.6880999123584135;0.00860440717674584;0.38418518518518513;0.032101968026368416;0.4922648126947278;0.025315336195081067;0.7164776666666668;0.006680641360285598;0.6257368421052631;0.008513762327485628;0.30447323322296144;0.0028925225614818586
SVDD_poly_4_0.7_scale_[3, 4, 6, 7, 8];0.7058727946436221;0.006216204027357777;0.2966666666666667;0.02211021153328568;0.4172815931558865;0.0225452808977876;0.7163060123456789;0.006461084892749214;0.6082982456140351;0.0066713049423432575;0.34877541065216067;0.002703346790772563
SVDD_poly_4_0.8_scale_[3, 4, 6, 7, 8];0.724068966576013;0.010115031594576133;0.20188888888888887;0.021285472289565226;0.315046798172112;0.02532606612852152;0.7154084814814815;0.00665658553969292;0.5853684210526315;0.005394387379923546;0.3880126714706421;0.001644558138558613
SVDD_poly_4_0.9_scale_[3, 4, 6, 7, 8];0.7199573356686519;0.010799434406955438;0.10396296296296297;0.01985893323119177;0.18102365619222643;0.030752135276204948;0.7149913827160493;0.006454844990347471;0.5565263157894738;0.006393190437042903;0.43393945693969727;0.0019530021255834585
SVDD_poly_4_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.7077611851851853;0.026707161221471626;0.5263157894736842;0.0;0.05685896873474121;0.016065948245907246
SVDD_poly_4_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.7077611851851853;0.026707161221471626;0.5263157894736842;0.0;0.0930488109588623;0.03711617757272299
SVDD_poly_4_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.7077611851851853;0.026707161221471626;0.5263157894736842;0.0;0.10690841674804688;0.03371664821377808
SVDD_poly_4_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.7077611851851853;0.026707161221471626;0.5263157894736842;0.0;0.05627880096435547;0.013012387469617161
SVDD_poly_4_0.01_auto_[3, 4, 6, 7, 8];0.2532400590938411;0.2132680308397542;0.007296296296296296;0.012135551282833078;0.013954386924970627;0.022882717890224422;0.7173509135802468;0.01869552219797949;0.5260350877192982;0.0027574572216685694;0.0416140079498291;0.0010148007678518513
SVDD_poly_4_0.05_auto_[3, 4, 6, 7, 8];0.6623277249615337;0.04248858855674426;0.3237407407407408;0.2230729057102246;0.3874150307239049;0.21953519888035686;0.713216049382716;0.006358160145266928;0.6037894736842105;0.049795098775998206;0.10274839401245117;0.028351229316359437
SVDD_poly_4_0.1_auto_[3, 4, 6, 7, 8];0.6731103774507344;0.04565600546242576;0.33277777777777773;0.23565280138023803;0.3921915921019205;0.20305863790723175;0.7141665061728395;0.008487762395011105;0.6005964912280701;0.04025688518962716;0.14699957370758057;0.03829971569903174
SVDD_poly_4_0.2_auto_[3, 4, 6, 7, 8];0.6615503062917238;0.05851349110424013;0.4187777777777778;0.27875423683629247;0.44522928768455217;0.20457227236865286;0.7131541234567902;0.0074083093360781055;0.6028070175438597;0.04329901332880196;0.19311099052429198;0.05707165800377446
SVDD_poly_4_0.3_auto_[3, 4, 6, 7, 8];0.6294342439379339;0.05893337901686095;0.6142962962962962;0.26204834159622786;0.5715482914483955;0.16595510527479845;0.7139089259259259;0.006780035679374828;0.6242456140350876;0.035241312950912526;0.22480385303497313;0.0524029948854004
SVDD_poly_4_0.4_auto_[3, 4, 6, 7, 8];0.6369438825947432;0.07929577191782104;0.5331111111111111;0.3379194878176066;0.4923309926229372;0.2038528189008836;0.7140872716049382;0.006379546523603564;0.5966315789473684;0.03710945602787964;0.3061051607131958;0.07990201490179634
SVDD_poly_4_0.5_auto_[3, 4, 6, 7, 8];0.5785753753344449;0.03350037954095541;0.8331481481481481;0.08524848694697737;0.6787010043156665;0.01089892209334039;0.7131743827160494;0.006085198974371294;0.627140350877193;0.032782620631226354;0.354535436630249;0.073683811922293
SVDD_poly_4_3_0.6_auto_[3, 4, 6, 7, 8];0.619718674828065;0.04478730934893287;0.6822592592592592;0.16659417765166595;0.6325325873342645;0.06578697372121686;0.7132366172839507;0.0060144276850421195;0.6392631578947369;0.0239371548169897;0.4875602722167969;0.08171326389455745
SVDD_poly_4_0.7_auto_[3, 4, 6, 7, 8];0.6481447258461043;0.0853954274085448;0.48685185185185176;0.3110807414630335;0.4766907805053141;0.18125451606024004;0.7137798148148148;0.006195741513183595;0.5906666666666667;0.05762642771178681;0.5355122327804566;0.11458707050315692
SVDD_poly_4_0.8_auto_[3, 4, 6, 7, 8];0.6276746559177985;0.07184356506231765;0.6125925925925926;0.30954176495652497;0.5491704367065379;0.1933603694102946;0.7148165061728394;0.006405588807081051;0.6123859649122807;0.039397290599956496;0.5751403093338012;0.12785082587903715
SVDD_poly_4_0.9_auto_[3, 4, 6, 7, 8];0.6415960407693863;0.06704832069721121;0.5663703703703704;0.23976650736107036;0.5614666626830997;0.10496795693921825;0.7148034074074074;0.006441051747839857;0.6193508771929825;0.04541556349096877;0.6856966495513916;0.16634582953745192
SVDD_RBF_0.0001_scale_[10, 11, 12, 13, 14, 15];0.9964512117659249;0.0017628466786109383;0.4605185185185185;0.05086769735052744;0.6282422529923496;0.047400640181545946;0.9767382962962963;0.004039463359593862;0.7436666666666667;0.02388446207203124;0.2554780006408691;0.11319724947349087
SVDD_RBF_0.0005_scale_[10, 11, 12, 13, 14, 15];0.9922663003438164;0.002338967034409509;0.7183703703703704;0.027930051763202998;0.8330829501631378;0.019302919746999707;0.9789183333333333;0.00295528606001859;0.8639473684210527;0.013266278756561072;0.3397457361221313;0.09625490749589716
SVDD_RBF_0.001_scale_[10, 11, 12, 13, 14, 15];0.9920196299130408;0.002395328790220028;0.7318888888888887;0.02839484970398565;0.8420119772458505;0.019272611913576432;0.9792536049382715;0.0028266237669398687;0.8702105263157895;0.013399604464883575;0.381899356842041;0.12404967722973573
SVDD_RBF_0.005_scale_[10, 11, 12, 13, 14, 15];0.9918017216816326;0.0025995259082240655;0.7345185185185186;0.027915117271664992;0.8436837946799794;0.0188665258136888;0.9792087407407408;0.002826395011900905;0.8713684210526316;0.013174912971036963;0.40494117736816404;0.08104825244347877
SVDD_RBF_0.01_scale_[10, 11, 12, 13, 14, 15];0.9918044459012189;0.002597660520534964;0.7347407407407408;0.02775347084659721;0.8438350074651533;0.018748875252826203;0.9792084320987655;0.002843795871408153;0.8714736842105262;0.013097451816101462;0.5521947860717773;0.19723734814387658
SVDD_RBF_0.05_scale_[10, 11, 12, 13, 14, 15];0.9918056047652817;0.0025973574794444575;0.7348148148148148;0.02746540410218954;0.8438905167296861;0.018544082854357068;0.9792095925925925;0.002836622307978681;0.8715087719298245;0.012959486555496195;0.6145204067230224;0.16669865426086702
SVDD_RBF_0.1_scale_[10, 11, 12, 13, 14, 15];0.9924993197253986;0.0025339450824255153;0.7310740740740741;0.02785443742923765;0.8416610032880744;0.019009737267548007;0.9795918888888888;0.002727620891814308;0.8699999999999999;0.013253918623548857;0.48102245330810545;0.10910954055201558
SVDD_RBF_0.2_scale_[10, 11, 12, 13, 14, 15];0.996923404074056;0.0012959490403098072;0.6920740740740741;0.03160073274488611;0.8165598143877695;0.02239420909553275;0.9819515925925926;0.0017910788539900757;0.853122807017544;0.01481761489902418;0.5966984510421753;0.12843666739410603
SVDD_RBF_0.3_scale_[10, 11, 12, 13, 14, 15];0.9995733144202603;0.00048551360886791797;0.6204074074074073;0.028377936327950194;0.7652445585531791;0.021536023175407464;0.982595901234568;0.001534698153843649;0.8200701754385966;0.013497420612423448;0.6974240064620971;0.17892945726601567
SVDD_RBF_0.4_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.5396296296296297;0.02950947861020871;0.7005135850243702;0.024667654752891326;0.9830106049382717;0.0014460276808563606;0.7819298245614036;0.013978174078519933;0.6950835466384888;0.20355501961517106
SVDD_RBF_0.5_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.4683703703703704;0.027059452909649655;0.637488437656273;0.02482341035591621;0.9830873456790122;0.0013898321737784078;0.7481754385964912;0.01281763558878142;0.6724484920501709;0.018197806337556716
SVDD_RBF_0.6_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.37340740740740747;0.020750526791865256;0.5434360685865818;0.021964243142383447;0.9830416049382716;0.0012390439635485949;0.7031929824561404;0.009829196901409843;0.7790929079055786;0.0197001929932426
SVDD_RBF_0.7_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.280037037037037;0.02525830887752657;0.4369351607024937;0.03092373288072271;0.9829521851851852;0.0011118788952907592;0.6589649122807019;0.011964462099881014;0.8798875093460083;0.014081592558723733
SVDD_RBF_0.8_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.18785185185185188;0.025073171382624132;0.3155363694813088;0.03563612731455811;0.9827654444444445;0.0011133675982258017;0.6152982456140351;0.011876765391769325;1.4340235233306884;0.5770406346177658
SVDD_RBF_0.9_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.09607407407407408;0.02504547304733151;0.17435728597832945;0.04152539435705865;0.982594913580247;0.0010678686212104139;0.5718245614035089;0.01186364512768334;2.0485259771347044;0.5451318019369925
SVDD_RBF_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.880899790123457;0.1487985972780831;0.5263157894736842;0.0;0.0935483694076538;0.028127502995463946
SVDD_RBF_0.0005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.880899790123457;0.1487985972780831;0.5263157894736842;0.0;0.12237339019775391;0.028850422854016823
SVDD_RBF_0.001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.880899790123457;0.1487985972780831;0.5263157894736842;0.0;0.12320632934570312;0.049684530749646065
SVDD_RBF_0.005_auto_[10, 11, 12, 13, 14, 15];0.8750610965986662;0.29315881219107887;0.11533333333333333;0.13051509223232202;0.18597809754950267;0.17734122823075799;0.9436793827160492;0.03600699999799147;0.5803859649122807;0.061665546145393595;0.16586031913757324;0.06682508306326099
SVDD_RBF_0.01_auto_[10, 11, 12, 13, 14, 15];0.9826720410740352;0.01654710948920736;0.40425925925925926;0.17201550716454445;0.5524632703234397;0.16075468841269894;0.9573134197530864;0.017993775252835804;0.7139122807017544;0.07903870155493638;0.14896953105926514;0.038693946530121134
SVDD_RBF_0.05_auto_[10, 11, 12, 13, 14, 15];0.9468009638318822;0.02362664101199326;0.8667407407407408;0.026499890001583454;0.9045077404111966;0.013777661944769521;0.971422888888889;0.0073193029623660035;0.9134035087719298;0.012210627142152772;0.23079397678375244;0.07354324888634498
SVDD_RBF_0.1_auto_[10, 11, 12, 13, 14, 15];0.9742683923668862;0.00899780591579381;0.8415185185185183;0.026166843594589387;0.902803451347976;0.01577191459743172;0.9769100864197531;0.003690308980979123;0.9143684210526317;0.012635586596211031;0.40875146389007566;0.10220479235326047
SVDD_RBF_0.2_auto_[10, 11, 12, 13, 14, 15];0.9940648302601949;0.0022596475095102257;0.7582962962962962;0.03591187201247423;0.8598178936056546;0.02357716491449174;0.9812816790123456;0.0020141280406320776;0.8833508771929826;0.016681701436584026;0.5686675548553467;0.12290381312899358
SVDD_RBF_0.3_auto_[10, 11, 12, 13, 14, 15];0.9981550882351206;0.0010859262493477238;0.6728148148148148;0.040072704844137705;0.8031221751103983;0.02832829255448645;0.9819665555555556;0.0016371723306381578;0.844421052631579;0.018831321034194326;0.733713173866272;0.13160351824184963
SVDD_RBF_0.4_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.5751481481481481;0.02742864542497694;0.7298935056737912;0.022094476669044672;0.9827145802469135;0.0015336642964518356;0.7987543859649122;0.012992516253936446;1.045974349975586;0.1876408321481004
SVDD_RBF_0.5_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.49877777777777776;0.023809399764521073;0.6652433397837931;0.021153961107288885;0.9827614074074076;0.0015181472477977702;0.762578947368421;0.011278136730562617;1.2894964218139648;0.2945364672548763
SVDD_RBF_0.6_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.3951851851851852;0.022470831573507422;0.5661259292446357;0.023138697200399412;0.9826957283950616;0.0013188521994196688;0.7135087719298245;0.010644078113766685;1.31237473487854;0.33357692521900234
SVDD_RBF_0.7_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.299;0.026872176216215467;0.4596930136777715;0.03196678572704684;0.9826607530864198;0.0011738493397225624;0.6679473684210526;0.012728925576102062;0.9358448505401611;0.2932620859391552
SVDD_RBF_0.8_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.19562962962962963;0.02460430332507878;0.3265287297290286;0.034629964124714786;0.9825878518518518;0.0011461895842416038;0.6189824561403509;0.011654669996089941;0.8698260068893433;0.022925288442794407
SVDD_RBF_0.9_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.10048148148148148;0.028003551607007102;0.18144705467692854;0.04586101958272227;0.9824265432098764;0.0011049979485918645;0.5739122807017545;0.013264840234898096;0.9827228546142578;0.05005760435222339
SVDD_linear_0.0001_scale_[10, 11, 12, 13, 14, 15];0.95119893704662;0.028017395713079027;0.8214444444444444;0.050409693256468546;0.8801300685217776;0.0237035530513248;0.9673394320987654;0.010206677198462908;0.8946842105263159;0.018478282028926166;0.05677194595336914;0.0019123034011809498
SVDD_linear_0.0005_scale_[10, 11, 12, 13, 14, 15];0.9424966029317418;0.023824617136494176;0.8783333333333333;0.02412714947033291;0.9088384499227036;0.013021236996674224;0.9712351975308643;0.0069785371908689196;0.916578947368421;0.011875845371733362;0.0696324348449707;0.004958846526945525
SVDD_linear_0.001_scale_[10, 11, 12, 13, 14, 15];0.9417870147387106;0.02409163217368908;0.8784074074074073;0.023649271993945623;0.9085417689939174;0.012551758159718204;0.9711974197530866;0.006892054267337824;0.9162631578947369;0.011504559027799831;0.07185175418853759;0.005312728738730435
SVDD_linear_0.005_scale_[10, 11, 12, 13, 14, 15];0.9414629825687433;0.02435361098887508;0.8788518518518519;0.023849925157978017;0.9086193522552628;0.012694304073528489;0.9712749012345678;0.006889837809561741;0.916298245614035;0.011660122158599474;0.07449452877044678;0.006790109298381298
SVDD_linear_0.01_scale_[10, 11, 12, 13, 14, 15];0.9414070091877133;0.024519316515409253;0.8788888888888888;0.02393177316464121;0.9086059365630785;0.012668145774841625;0.9712626296296296;0.006875064540811892;0.9162807017543859;0.011638813870154195;0.07486040592193603;0.007169279359967218
SVDD_linear_0.05_scale_[10, 11, 12, 13, 14, 15];0.9436672846222001;0.022898224097634368;0.8774444444444445;0.022504046275401937;0.908938907833579;0.011839735693844916;0.9716570740740741;0.006437197819869959;0.9167543859649122;0.01079175557099462;0.07541346549987793;0.005585750765408168
SVDD_linear_0.1_scale_[10, 11, 12, 13, 14, 15];0.9745227106229771;0.008949191892246987;0.8438518518518519;0.02481271411782684;0.9042693892767624;0.014678611869669025;0.9772977777777779;0.003428726690105176;0.9155438596491228;0.011803823764493404;0.08634464740753174;0.0037117468671532803
SVDD_linear_0.2_scale_[10, 11, 12, 13, 14, 15];0.9939858607702619;0.0022493094334753456;0.7616666666666667;0.034014944670032174;0.8620099376698885;0.02227650733911175;0.9813295679012345;0.0019284381630392791;0.8849122807017544;0.015845320339764175;0.11320946216583253;0.005317158725342982
SVDD_linear_0.3_scale_[10, 11, 12, 13, 14, 15];0.9980401764891182;0.0010084988488420722;0.674888888888889;0.03649860474248499;0.8046875380063329;0.025695733294727827;0.9820077901234567;0.00162462041896429;0.8453684210526318;0.017191048942478485;0.14039430618286133;0.0034323353108048956
SVDD_linear_0.4_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.577925925925926;0.028072608190010603;0.7321137136494354;0.02246934560489792;0.98269987654321;0.0015447216239812417;0.8000701754385965;0.013297551247899742;0.18251755237579345;0.007658468234401936
SVDD_linear_0.5_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.4978148148148148;0.025376965890452945;0.6643407580299311;0.02247195893344205;0.9827415185185184;0.0014955991684205757;0.7621228070175439;0.012020668053372456;0.21982462406158448;0.0028822364302386557
SVDD_linear_0.6_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.3949259259259259;0.023103542207883198;0.5658387602778749;0.02375383676253289;0.9827079135802469;0.0013104575926440702;0.7133859649122808;0.010943783151102565;0.25202345848083496;0.003350374364402196
SVDD_linear_0.7_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.29733333333333334;0.026066707713648964;0.457752121710413;0.03106737428886279;0.9826614691358027;0.0011504664321846081;0.6671578947368422;0.01234738786436003;0.2895871639251709;0.004219380462865806
SVDD_linear_0.8_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.1962962962962963;0.024354492181886806;0.3274761016862533;0.03425769299012769;0.9825803703703702;0.0011402854042875663;0.6192982456140351;0.011536338401946391;0.31911799907684324;0.002902833121582579
SVDD_linear_0.9_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.10025925925925927;0.027573595249928126;0.18111416008886133;0.04520276999094921;0.9824234814814815;0.0011075707186516182;0.5738070175438597;0.013061176697334363;0.3783248424530029;0.058245272761438066
SVDD_linear_0.0001_auto_[10, 11, 12, 13, 14, 15];0.95119893704662;0.028017395713079027;0.8214444444444444;0.050409693256468546;0.8801300685217776;0.0237035530513248;0.9673394320987654;0.010206677198462908;0.8946842105263159;0.018478282028926166;0.0883087158203125;0.027219041063084055
SVDD_linear_0.0005_auto_[10, 11, 12, 13, 14, 15];0.9424966029317418;0.023824617136494176;0.8783333333333333;0.02412714947033291;0.9088384499227036;0.013021236996674224;0.9712351975308643;0.0069785371908689196;0.916578947368421;0.011875845371733362;0.10685207843780517;0.03288847144611585
SVDD_linear_0.001_auto_[10, 11, 12, 13, 14, 15];0.9417870147387106;0.02409163217368908;0.8784074074074073;0.023649271993945623;0.9085417689939174;0.012551758159718204;0.9711974197530866;0.006892054267337824;0.9162631578947369;0.011504559027799831;0.09882867336273193;0.06646887519446147
SVDD_linear_0.005_auto_[10, 11, 12, 13, 14, 15];0.9414629825687433;0.02435361098887508;0.8788518518518519;0.023849925157978017;0.9086193522552628;0.012694304073528489;0.9712749012345678;0.006889837809561741;0.916298245614035;0.011660122158599474;0.08122832775115967;0.008705612825309888
SVDD_linear_0.01_auto_[10, 11, 12, 13, 14, 15];0.9414070091877133;0.024519316515409253;0.8788888888888888;0.02393177316464121;0.9086059365630785;0.012668145774841625;0.9712626296296296;0.006875064540811892;0.9162807017543859;0.011638813870154195;0.11703338623046874;0.028355813745525458
SVDD_linear_0.05_auto_[10, 11, 12, 13, 14, 15];0.9436672846222001;0.022898224097634368;0.8774444444444445;0.022504046275401937;0.908938907833579;0.011839735693844916;0.9716570740740741;0.006437197819869959;0.9167543859649122;0.01079175557099462;0.119633150100708;0.015885777082903535
SVDD_linear_0.1_auto_[10, 11, 12, 13, 14, 15];0.9745227106229771;0.008949191892246987;0.8438518518518519;0.02481271411782684;0.9042693892767624;0.014678611869669025;0.9772977777777779;0.003428726690105176;0.9155438596491228;0.011803823764493404;0.10293173789978027;0.04255077833954222
SVDD_linear_0.2_auto_[10, 11, 12, 13, 14, 15];0.9939858607702619;0.0022493094334753456;0.7616666666666667;0.034014944670032174;0.8620099376698885;0.02227650733911175;0.9813295679012345;0.0019284381630392791;0.8849122807017544;0.015845320339764175;0.17366180419921876;0.05569628376481969
SVDD_linear_0.3_auto_[10, 11, 12, 13, 14, 15];0.9980401764891182;0.0010084988488420722;0.674888888888889;0.03649860474248499;0.8046875380063329;0.025695733294727827;0.9820077901234567;0.00162462041896429;0.8453684210526318;0.017191048942478485;0.19020087718963624;0.04957600838560459
SVDD_linear_0.4_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.577925925925926;0.028072608190010603;0.7321137136494354;0.02246934560489792;0.98269987654321;0.0015447216239812417;0.8000701754385965;0.013297551247899742;0.24083106517791747;0.08109494447283618
