Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.0001_scale_50_[384, 256, 128];0.471605163310363;0.0009108407802891519;0.9916666666666666;0.0036146706103598464;0.6392179643758997;0.001587236805678241;0.5945733086419752;0.14928067966002356;0.4697543859649123;0.0017192982456140358;0.02227466106414795;0.001270877782880334
SVDD_poly_4_0.0005_scale_50_[384, 256, 128];0.4715957905899747;0.0009298053006573467;0.9916296296296295;0.003689602786788822;0.6392016432877403;0.0016202582897904387;0.5947200123456791;0.14928197986930808;0.4697368421052632;0.001754824506592648;0.022261500358581543;0.0012973821610468494
SVDD_poly_4_0.001_scale_50_[384, 256, 128];0.4715864770881911;0.0009315958251821283;0.9915925925925926;0.0036964744260500064;0.6391853921651298;0.0016233274784103022;0.5947414814814814;0.14929043086586166;0.4697192982456141;0.0017582413777357947;0.022376179695129395;0.0013264710038364185
SVDD_poly_4_0.005_scale_50_[384, 256, 128];0.47160513040339513;0.0009203716170553867;0.9916666666666666;0.0036524227635770434;0.6392179254999547;0.0016038565508075166;0.5947447037037036;0.14927647954184275;0.4697543859649123;0.00173710790098057;0.022449684143066407;0.0012294540547765035
SVDD_poly_4_0.01_scale_50_[384, 256, 128];0.47159581690161156;0.0009222747804127125;0.9916296296296295;0.003659739059862412;0.6392016743773443;0.0016071217192700842;0.5954718518518518;0.1479838536722843;0.4697368421052632;0.0017407363749620541;0.022421979904174806;0.001143890159850044
SVDD_poly_4_0.05_scale_50_[384, 256, 128];0.46768949553782724;0.0014727888360117829;0.975851851851852;0.00596928581271284;0.6323265675702607;0.0025970708331252584;0.5406630740740741;0.09292252934075688;0.4624561403508771;0.0027280560726210845;0.028545784950256347;0.0009734165709941252
SVDD_poly_4_0.1_scale_50_[384, 256, 128];0.46000147981438344;0.002232767083171838;0.9444074074074074;0.009650191722154967;0.6186603242150301;0.0040848918245217445;0.5000005432098765;0.06402204919815173;0.4485438596491228;0.003942531149161854;0.039860081672668454;0.0014274207862855141
SVDD_poly_4_0.2_scale_50_[384, 256, 128];0.4405602489548993;0.0040389412806232875;0.8665925925925926;0.014846078124046591;0.5841400779701484;0.006871339030468469;0.43913127160493837;0.05435461832130642;0.4156140350877194;0.006718634019663652;0.062014412879943845;0.0027421710549533434
SVDD_poly_4_0.3_scale_50_[384, 256, 128];0.42015870073879913;0.005662414037740697;0.7853333333333333;0.018414671791107524;0.5474174069290754;0.00910767528886299;0.39816051851851847;0.05087144621502847;0.3850350877192983;0.008885943263858912;0.07906336784362793;0.0020407840867235428
SVDD_poly_4_0.4_scale_50_[384, 256, 128];0.3989979775761231;0.009397209892742649;0.7005555555555556;0.023272259872239368;0.5083954077465564;0.013423690450655567;0.3716430617283951;0.048568579196527184;0.3584385964912281;0.014657356652275678;0.09855461120605469;0.0015458852216749517
SVDD_poly_4_0.5_scale_50_[384, 256, 128];0.3752580812163434;0.014363489109099526;0.6037777777777777;0.029808165810247252;0.4627852430823888;0.019140810422042385;0.3454786790123457;0.04572356059304713;0.33635087719298246;0.020846771289380794;0.11826229095458984;0.0016035340762362727
SVDD_poly_4_0.6_scale_50_[384, 256, 128];0.3541956005786832;0.015390222516009041;0.5094814814814815;0.018399767398780287;0.4177703304233476;0.01551295796092371;0.3229021604938272;0.042062130813543847;0.32708771929824565;0.02469764220157504;0.1357801914215088;0.0016597678293517903
SVDD_poly_4_0.7_scale_50_[384, 256, 128];0.3319275276847938;0.022811414030585567;0.40596296296296297;0.022103665226855595;0.3649992211457481;0.02100860423301786;0.30170886419753085;0.04151331725439935;0.3303333333333333;0.03344270606730771;0.1563199996948242;0.0028838838004842954
SVDD_poly_4_0.8_scale_50_[384, 256, 128];0.31121504823904445;0.0367544134286288;0.29214814814814816;0.031490107750615975;0.3004195583370738;0.029078226504327422;0.2855591111111111;0.0407459705302433;0.3550877192982456;0.045469338648764714;0.17922298908233641;0.0024206916909534372
SVDD_poly_4_0.9_scale_50_[384, 256, 128];0.3003421317252773;0.05882152851746164;0.16114814814814818;0.015462197807637957;0.20860216674456522;0.024951775275173945;0.2715592345679012;0.039407967606085066;0.4179298245614035;0.046404009548586304;0.20321123600006102;0.0017466375745933257
SVDD_poly_4_0.0001_auto_50_[384, 256, 128];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.3491751358024691;0.14562683667654883;0.5263333333333333;5.26315789473819e-05;0.018821310997009278;0.0002509316083910412
SVDD_poly_4_0.0005_auto_50_[384, 256, 128];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.3491751358024691;0.14562683667654883;0.5263333333333333;5.26315789473819e-05;0.018722105026245116;8.827367317944715e-05
SVDD_poly_4_0.001_auto_50_[384, 256, 128];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.3491751358024691;0.14562683667654883;0.5263333333333333;5.26315789473819e-05;0.018715667724609374;9.079077163138864e-05
SVDD_poly_4_0.005_auto_50_[384, 256, 128];0.4574954938397088;0.19973662420128754;0.532962962962963;0.3371873901509627;0.4089669224186213;0.19409220687677106;0.2968156543209876;0.10885806813840575;0.41433333333333333;0.088337960470457;0.019921255111694337;0.00045041030365292663
SVDD_poly_4_0.01_auto_50_[384, 256, 128];0.47813352255608804;0.32540729979451744;0.2662962962962963;0.29035747325855404;0.21741195322060536;0.2000317994459587;0.23407404938271603;0.058127143911545484;0.4012807017543859;0.10634904957131235;0.020443129539489745;0.0004550206314542092
SVDD_poly_4_0.05_auto_50_[384, 256, 128];0.3259837680210194;0.07215662291211791;0.45014814814814824;0.27867948461275893;0.36109191420515;0.15117632525418442;0.22542385185185182;0.03111422207916382;0.3472807017543859;0.0733642698952337;0.027789092063903807;0.0005644782232156043
SVDD_poly_4_0.1_auto_50_[384, 256, 128];0.30892666606730296;0.07765128751011285;0.3265185185185185;0.23173267555916816;0.28787030947698805;0.13755024774481608;0.23600624691358027;0.03532122355495766;0.3500877192982456;0.07841843278327279;0.038547205924987796;0.000948936573629294
SVDD_poly_4_0.2_auto_50_[384, 256, 128];0.3582007738664473;0.056750581630103235;0.5527407407407408;0.228238630446258;0.4242858814620686;0.12191480090896759;0.2569185308641975;0.03685805876882582;0.34810526315789475;0.04847554777325898;0.05762825012207031;0.00039328916569892274
SVDD_poly_4_0.3_auto_50_[384, 256, 128];0.3991698682099767;0.070316894572041;0.6370740740740741;0.29442368666639784;0.4564574633195173;0.17060157441981558;0.2625683086419753;0.04144172624474442;0.38292982456140356;0.07877826137958069;0.07662906646728515;0.0014907817277155977
SVDD_poly_4_0.4_auto_50_[384, 256, 128];0.3415160663451166;0.07420434622809752;0.3884814814814815;0.2871314277297479;0.3255486072151438;0.1676474583802033;0.27041874074074074;0.04174565614814481;0.3882982456140351;0.07032970106106576;0.09816484451293946;0.001773743648933821
SVDD_poly_4_0.5_auto_50_[384, 256, 128];0.4709926262160469;0.0022435341639454416;0.9892962962962963;0.008867953741790122;0.6381606302844492;0.003907045862636703;0.26763207407407413;0.041009439540147866;0.4686140350877193;0.004200609667163753;0.11605768203735352;0.0018995397659632065
SVDD_poly_4_3_0.6_auto_50_[384, 256, 128];0.3820673842124193;0.06579153677742931;0.47433333333333333;0.2714119990918397;0.3811964888242769;0.14703406980483927;0.26992864197530864;0.04062856513511487;0.37870175438596493;0.08623552822416614;0.13519442081451416;0.0029212225235082843
SVDD_poly_4_0.7_auto_50_[384, 256, 128];0.44132276127143016;0.021778557952312417;0.876;0.0819638583405764;0.5866866768272132;0.03768866017769046;0.27588167901234567;0.043280339151104144;0.4180350877192983;0.035864283698174335;0.15671510696411134;0.0011094742104415323
SVDD_poly_4_0.8_auto_50_[384, 256, 128];0.36610010760982653;0.05496513906376073;0.5912222222222223;0.20706261353978395;0.44798915034007997;0.101544300243036;0.27065776543209874;0.04233052480332401;0.34263157894736845;0.05720573531266211;0.17375168800354004;0.002237298620123171
SVDD_poly_4_0.9_auto_50_[384, 256, 128];0.3736338675670439;0.0433263770542564;0.6023703703703704;0.18217857050177055;0.457097794253582;0.08621045035683736;0.2639606172839506;0.04004383441245437;0.34856140350877196;0.041361843442376665;0.20231099128723146;0.001741820622503534
SVDD_RBF_0.0001_scale_50_[256, 128, 64];0.7363695580999561;0.04091923433199494;0.8341111111111111;0.03060140219314396;0.7810518304153343;0.022194321714981223;0.8664055432098765;0.0234144387531721;0.7778947368421052;0.02817786360847294;0.044620680809021;0.002306215785140837
SVDD_RBF_0.0005_scale_50_[256, 128, 64];0.6933800336495144;0.03458647232803175;0.896814814814815;0.01585185185185186;0.781484425598016;0.021848214807260208;0.8713877037037039;0.021802544795333112;0.7616315789473684;0.03038250557675546;0.06481752395629883;0.0023536781925417995
SVDD_RBF_0.001_scale_50_[256, 128, 64];0.6930696471327533;0.0336930077497715;0.8988888888888888;0.01633916919342635;0.7820889950382843;0.02132723072374648;0.8724950740740741;0.0211343054066593;0.7619649122807017;0.029742280721933908;0.06644470691680908;0.00272232444367269
SVDD_RBF_0.005_scale_50_[256, 128, 64];0.6916150805426852;0.03357876637528514;0.8991851851851852;0.016694462418593077;0.7812626879457334;0.02116500764037768;0.871588913580247;0.021072131371166553;0.7607368421052632;0.029663113070079312;0.07046742439270019;0.004207117795290533
SVDD_RBF_0.01_scale_50_[256, 128, 64];0.6918071696217813;0.03342481684035235;0.899;0.016498784092872112;0.7813230465963908;0.021066724196098827;0.8717765061728395;0.02095601748535169;0.760877192982456;0.029513757219122205;0.0700307846069336;0.004245598239281399
SVDD_RBF_0.05_scale_50_[256, 128, 64];0.6949151169264134;0.03160311391545248;0.8982222222222223;0.01606041406262073;0.7830981939592829;0.020329520299134922;0.8731776543209877;0.0206868705101652;0.7636666666666666;0.02773622068391843;0.07141873836517335;0.004970824008150502
SVDD_RBF_0.1_scale_50_[256, 128, 64];0.7349858128319947;0.03056483352088206;0.880962962962963;0.0168810898171782;0.8008545132333488;0.017245925539246244;0.887918098765432;0.01608265540325965;0.792;0.022842913721645767;0.07752101421356201;0.006332248017627738
SVDD_RBF_0.2_scale_50_[256, 128, 64];0.8275139939946623;0.043478406908923045;0.8163703703703703;0.022569386989480526;0.8207599595405682;0.016311568557357346;0.9065268148148148;0.018030587764948786;0.8306140350877194;0.02075450460436795;0.11007053852081299;0.003679460560611114
SVDD_RBF_0.3_scale_50_[256, 128, 64];0.8791079480127589;0.03454535578501645;0.741925925925926;0.028485213838189943;0.8036606327767799;0.011280538552077687;0.9124608148148148;0.014604621558946611;0.8283333333333334;0.010784337673597379;0.1379944086074829;0.0036709539830099796
SVDD_RBF_0.4_scale_50_[256, 128, 64];0.9164902315734033;0.030482430607479707;0.6496296296296296;0.04294475987298913;0.7586441711843457;0.020906156632279235;0.9141378024691358;0.013115427338388809;0.8049824561403508;0.010739421774723309;0.1730863332748413;0.0024272948884025347
SVDD_RBF_0.5_scale_50_[256, 128, 64];0.9438483269597053;0.022392685633967617;0.5507407407407408;0.042276118946707485;0.694081177540515;0.027866371607540574;0.9125692345679013;0.01385736262080385;0.7710877192982457;0.013436305974923677;0.2091212272644043;0.0055015096488778255
SVDD_RBF_0.6_scale_50_[256, 128, 64];0.9608543608095523;0.015944540232847183;0.45166666666666666;0.03707081792782747;0.6133081762319469;0.03075187474937803;0.9106265555555556;0.015529472680252827;0.7312631578947368;0.014062429508048058;0.24295239448547362;0.005858498734363772
SVDD_RBF_0.7_scale_50_[256, 128, 64];0.9745144001476106;0.013767676917898571;0.3297037037037037;0.043169300172301334;0.4908916931583593;0.04681325115560466;0.9099430987654321;0.01786647346465587;0.6781929824561403;0.01846295151484674;0.2772380828857422;0.006351085035561234
SVDD_RBF_0.8_scale_50_[256, 128, 64];0.9840862450198576;0.011117323676299974;0.22107407407407406;0.03692518294880161;0.3593990376494903;0.048234321537757516;0.9082105925925926;0.02020400986945562;0.6291929824561404;0.01633807193779321;0.30463271141052245;0.00506987576985946
SVDD_RBF_0.9_scale_50_[256, 128, 64];0.9927064048816348;0.006594777278841334;0.11425925925925925;0.02573221281596349;0.20395954717308068;0.04038504346018681;0.9071441234567901;0.02070081063947823;0.5800000000000001;0.011868002871226137;0.33837931156158446;0.0036994519524579444
SVDD_RBF_0.0001_auto_50_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.721850987654321;0.2435020741907153;0.5263157894736842;0.0;0.01871147155761719;0.00014196572981117514
SVDD_RBF_0.0005_auto_50_[256, 128, 64];0.5271708097879169;0.07662412764613646;0.8011851851851853;0.20515013739983573;0.6201998487650302;0.10359275444303115;0.6325819382716048;0.1522806571202555;0.5515087719298245;0.10181084942799376;0.020959997177124025;0.0004716885147704244
SVDD_RBF_0.001_auto_50_[256, 128, 64];0.47992642771286115;0.014550057233157701;0.976148148148148;0.02905894864874923;0.6433696794380557;0.01737112196462706;0.6575724320987654;0.12998009623590234;0.48726315789473684;0.027688101476506934;0.022180700302124025;0.0008457957157341639
SVDD_RBF_0.005_auto_50_[256, 128, 64];0.48026502461367937;0.008516263525698594;0.9902222222222221;0.007316478948068581;0.6467686537338603;0.007943444249068794;0.6936001851851852;0.10453551464921346;0.48747368421052634;0.017024993847648398;0.024780797958374023;0.001566238491178294
SVDD_RBF_0.01_auto_50_[256, 128, 64];0.4805091323216491;0.008634744371200142;0.9899629629629632;0.007123157235287476;0.6469368603297219;0.008153543025700089;0.7046288518518519;0.0995749934591513;0.48798245614035085;0.017203764968339714;0.025782680511474608;0.001421989385082765
SVDD_RBF_0.05_auto_50_[256, 128, 64];0.5144901116712325;0.028099565111106815;0.9672592592592592;0.009058868590346934;0.6711570081465843;0.022652356988506976;0.7724521358024692;0.06874209861561617;0.5492982456140351;0.047449119044746225;0.04021310806274414;0.0017342462885480865
SVDD_RBF_0.1_auto_50_[256, 128, 64];0.562795652253917;0.04597032491600779;0.9357777777777778;0.01151750620774923;0.7015542797571264;0.03377519376798615;0.8083861234567902;0.043122032135607245;0.6195438596491227;0.06339901342329463;0.05753812789916992;0.001114591941121705
SVDD_RBF_0.2_auto_50_[256, 128, 64];0.6950962909027555;0.06230891188303801;0.8503703703703703;0.014818518055671267;0.7629523169503163;0.03378323490351574;0.8491821358024693;0.0323567880736025;0.747122807017544;0.04998492847641418;0.09074928760528564;0.0023747921101293407
SVDD_RBF_0.3_auto_50_[256, 128, 64];0.7818299281688423;0.06454725299008814;0.7613703703703704;0.030101816250249526;0.7689621107290476;0.023274379377408175;0.8594213086419753;0.03131800940862464;0.7820350877192982;0.032443923732102795;0.12500927448272706;0.0029895500251417343
SVDD_RBF_0.4_auto_50_[256, 128, 64];0.8491450869897926;0.05008082351713432;0.6722962962962963;0.028749807657256026;0.7487709595605441;0.013244156364925807;0.8649292469135803;0.029206520542547576;0.7861578947368421;0.01598060728420709;0.1593618154525757;0.0057658364736011955
SVDD_RBF_0.5_auto_50_[256, 128, 64];0.9011645274719818;0.04120453353121976;0.5639259259259258;0.04195503504594467;0.6915824673188642;0.021292012447993242;0.8701937283950617;0.028510270176947926;0.7626491228070176;0.009754275526321682;0.1926330327987671;0.005546984603387215
SVDD_RBF_0.6_auto_50_[256, 128, 64];0.9317098245044091;0.03140250979315897;0.46248148148148155;0.0458640712491823;0.6159495437984781;0.0349270971422392;0.8717493950617283;0.028208757801975785;0.7284385964912281;0.014627928780251926;0.22419137954711915;0.00746025152213757
SVDD_RBF_0.7_auto_50_[256, 128, 64];0.9589990155012569;0.02108731582539704;0.3435555555555555;0.038277450768192306;0.504331380504828;0.03911864230534233;0.8746553333333333;0.029239340970872007;0.6817543859649123;0.015128057052634009;0.2601973533630371;0.008906126645143958
SVDD_RBF_0.8_auto_50_[256, 128, 64];0.9746387629782562;0.017164520702793538;0.22733333333333333;0.035840601234423966;0.36705495809472954;0.04591280713854465;0.8770243950617285;0.029057373197595437;0.6309649122807017;0.015221611129174388;0.28743534088134765;0.007610273672377108
SVDD_RBF_0.9_auto_50_[256, 128, 64];0.9887933445568706;0.009838515085042462;0.11577777777777779;0.02513513545405222;0.20631140298438755;0.03949189044116168;0.8788855679012346;0.02884837381718252;0.5804385964912281;0.011277099640439475;0.3115027666091919;0.0029729803910191004
SVDD_linear_0.0001_scale_50_[256, 128, 64];0.4810839122819094;0.011002305850284541;0.9891851851851852;0.007676233072530661;0.6472587957130328;0.010070706851317949;0.6829144691358024;0.1100064434852871;0.48898245614035096;0.02158861572024775;0.018281388282775878;0.00029481930007584783
SVDD_linear_0.0005_scale_50_[256, 128, 64];0.479694987877911;0.008334454360339454;0.9903703703703706;0.007626392697027432;0.6462884071465164;0.007975994317100648;0.6896851851851853;0.10761203920520303;0.48633333333333334;0.016666565096643424;0.018794798851013185;0.0005109572754286887
SVDD_linear_0.001_scale_50_[256, 128, 64];0.4796592166349584;0.008192883255454742;0.9904074074074074;0.007410092106079137;0.6462640744541888;0.007775355366846954;0.6906750246913581;0.10672200442067264;0.48626315789473684;0.0163831941006061;0.01867969036102295;0.00033959271565533295
SVDD_linear_0.005_scale_50_[256, 128, 64];0.47959750876413476;0.008176725821553078;0.9903703703703703;0.007381435951616665;0.6462005485074305;0.0077675056988013025;0.6913603333333332;0.10541847738385789;0.486140350877193;0.016354227501048393;0.018759918212890626;0.00036555883156920096
SVDD_linear_0.01_scale_50_[256, 128, 64];0.48005196775519277;0.008179612509677102;0.9899259259259259;0.007139219140173021;0.646519771961935;0.007802038950720048;0.7017685432098766;0.09928362885227306;0.48708771929824557;0.016342215912461704;0.01888251304626465;0.0003691283726273112
SVDD_linear_0.05_scale_50_[256, 128, 64];0.5140730877092248;0.027892096677829478;0.9671481481481481;0.00898413477417851;0.6707793254972895;0.022468765740876542;0.7717951358024692;0.06909611491388834;0.5485964912280702;0.04723372662354648;0.023377513885498045;0.0006877967518225132
SVDD_linear_0.1_scale_50_[256, 128, 64];0.5622092258362678;0.046106609695640934;0.9357777777777777;0.011259746578147978;0.7010950625335794;0.03397125428250972;0.8077443827160493;0.043778817386368164;0.6186842105263157;0.06377482558159175;0.02814486026763916;0.00022160643204715004
SVDD_linear_0.2_scale_50_[256, 128, 64];0.6943740946801362;0.06256186377636165;0.8505185185185186;0.014691337275636356;0.7625659843210506;0.03406112659383407;0.8485772469135802;0.032559400347508385;0.7465087719298247;0.0503967301454839;0.04038419723510742;0.0009868426444497643
SVDD_linear_0.3_scale_50_[256, 128, 64];0.7814986305232733;0.0651601166314057;0.7612222222222222;0.029774668162677008;0.7687135719777913;0.023670515647529877;0.8590126913580246;0.03156663454595439;0.7817368421052631;0.032897936686472416;0.05460665225982666;0.0015870192248561542
SVDD_linear_0.4_scale_50_[256, 128, 64];0.8485373079524756;0.050661556549211145;0.6722222222222223;0.028509859195208053;0.7484773078428082;0.013437329357253757;0.8645918518518518;0.029351058465579047;0.7858245614035086;0.016368674900722413;0.06756823062896729;0.004566800942272913
SVDD_linear_0.5_scale_50_[256, 128, 64];0.9008905832596904;0.04126800246913506;0.5639259259259259;0.04174032994638304;0.6915142862999807;0.021134978441189892;0.8698882716049383;0.02863680006815663;0.7625614035087719;0.009721324761813782;0.07800188064575195;0.0017171433949691917
SVDD_linear_0.6_scale_50_[256, 128, 64];0.931518335557708;0.031494388278281896;0.46255555555555555;0.045582783191209286;0.6159889489798923;0.034637300317215694;0.8715018271604938;0.0283602936526945;0.728421052631579;0.014463632873530662;0.08603894710540771;0.001987654336337999
SVDD_linear_0.7_scale_50_[256, 128, 64];0.9590209811749768;0.021041808517655622;0.3437037037037037;0.03851566941029919;0.5044797830299717;0.03933629118422185;0.874435925925926;0.029330923276102698;0.6818245614035088;0.015228474406470854;0.10082623958587647;0.0036059251128145223
SVDD_linear_0.8_scale_50_[256, 128, 64];0.97462452490032;0.017189335688242463;0.22725925925925927;0.03596454587049282;0.36694748560029444;0.046088965495903966;0.8768117037037039;0.029143596038665693;0.6309298245614035;0.015292782301470192;0.10969524383544922;0.0019269669695884326
SVDD_linear_0.9_scale_50_[256, 128, 64];0.9888219251607395;0.009819019896641433;0.11603703703703705;0.02527166524928421;0.2067177882170932;0.039701004427897396;0.8786933209876542;0.028929871218773103;0.5805614035087718;0.011342563185285244;0.12536048889160156;0.005124751012163612
SVDD_linear_0.0001_auto_50_[256, 128, 64];0.4810839122819094;0.011002305850284541;0.9891851851851852;0.007676233072530661;0.6472587957130328;0.010070706851317949;0.6829144691358024;0.1100064434852871;0.48898245614035096;0.02158861572024775;0.018311381340026855;0.00030065418979745675
SVDD_linear_0.0005_auto_50_[256, 128, 64];0.479694987877911;0.008334454360339454;0.9903703703703706;0.007626392697027432;0.6462884071465164;0.007975994317100648;0.6896851851851853;0.10761203920520303;0.48633333333333334;0.016666565096643424;0.018725013732910155;0.00046338934936540936
SVDD_linear_0.001_auto_50_[256, 128, 64];0.4796592166349584;0.008192883255454742;0.9904074074074074;0.007410092106079137;0.6462640744541888;0.007775355366846954;0.6906750246913581;0.10672200442067264;0.48626315789473684;0.0163831941006061;0.018627119064331055;0.00042523142718068284
SVDD_linear_0.005_auto_50_[256, 128, 64];0.47959750876413476;0.008176725821553078;0.9903703703703703;0.007381435951616665;0.6462005485074305;0.0077675056988013025;0.6913603333333332;0.10541847738385789;0.486140350877193;0.016354227501048393;0.018670058250427245;0.00030928994699656187
SVDD_linear_0.01_auto_50_[256, 128, 64];0.48005196775519277;0.008179612509677102;0.9899259259259259;0.007139219140173021;0.646519771961935;0.007802038950720048;0.7017685432098766;0.09928362885227306;0.48708771929824557;0.016342215912461704;0.018842196464538573;0.0004228034503498491
SVDD_linear_0.05_auto_50_[256, 128, 64];0.5140730877092248;0.027892096677829478;0.9671481481481481;0.00898413477417851;0.6707793254972895;0.022468765740876542;0.7717951358024692;0.06909611491388834;0.5485964912280702;0.04723372662354648;0.023233437538146974;0.0006395738293940842
SVDD_linear_0.1_auto_50_[256, 128, 64];0.5622092258362678;0.046106609695640934;0.9357777777777777;0.011259746578147978;0.7010950625335794;0.03397125428250972;0.8077443827160493;0.043778817386368164;0.6186842105263157;0.06377482558159175;0.02846665382385254;0.0007193471935018939
SVDD_linear_0.2_auto_50_[256, 128, 64];0.6943740946801362;0.06256186377636165;0.8505185185185186;0.014691337275636356;0.7625659843210506;0.03406112659383407;0.8485772469135802;0.032559400347508385;0.7465087719298247;0.0503967301454839;0.04043388366699219;0.0012363413387282847
SVDD_linear_0.3_auto_50_[256, 128, 64];0.7814986305232733;0.0651601166314057;0.7612222222222222;0.029774668162677008;0.7687135719777913;0.023670515647529877;0.8590126913580246;0.03156663454595439;0.7817368421052631;0.032897936686472416;0.053171539306640626;0.0005722673222804288
SVDD_linear_0.4_auto_50_[256, 128, 64];0.8485373079524756;0.050661556549211145;0.6722222222222223;0.028509859195208053;0.7484773078428082;0.013437329357253757;0.8645918518518518;0.029351058465579047;0.7858245614035086;0.016368674900722413;0.06917502880096435;0.0042730095396841415
SVDD_linear_0.5_auto_50_[256, 128, 64];0.9008905832596904;0.04126800246913506;0.5639259259259259;0.04174032994638304;0.6915142862999807;0.021134978441189892;0.8698882716049383;0.02863680006815663;0.7625614035087719;0.009721324761813782;0.07611896991729736;0.001511879163764058
SVDD_linear_0.6_auto_50_[256, 128, 64];0.931518335557708;0.031494388278281896;0.46255555555555555;0.045582783191209286;0.6159889489798923;0.034637300317215694;0.8715018271604938;0.0283602936526945;0.728421052631579;0.014463632873530662;0.08672614097595215;0.0014467461993856547
SVDD_linear_0.7_auto_50_[256, 128, 64];0.9590209811749768;0.021041808517655622;0.3437037037037037;0.03851566941029919;0.5044797830299717;0.03933629118422185;0.874435925925926;0.029330923276102698;0.6818245614035088;0.015228474406470854;0.09950754642486573;0.002914643875470064
SVDD_linear_0.8_auto_50_[256, 128, 64];0.97462452490032;0.017189335688242463;0.22725925925925927;0.03596454587049282;0.36694748560029444;0.046088965495903966;0.8768117037037039;0.029143596038665693;0.6309298245614035;0.015292782301470192;0.11206731796264649;0.0026008032437403543
SVDD_linear_0.9_auto_50_[256, 128, 64];0.9888219251607395;0.009819019896641433;0.11603703703703705;0.02527166524928421;0.2067177882170932;0.039701004427897396;0.8786933209876542;0.028929871218773103;0.5805614035087718;0.011342563185285244;0.11976385116577148;0.003231716662224038
SVDD_sigmoid_0.0001_scale_50_[256, 128, 64];0.47801318775610335;0.004768203367050958;0.9938518518518518;0.0041646497175912905;0.645524354333477;0.004446947888448103;0.6525999629629629;0.12566673829489627;0.4829122807017544;0.00973998684794243;0.020923972129821777;0.0005336995526350977
SVDD_sigmoid_0.0005_scale_50_[256, 128, 64];0.4771469016114942;0.004161234492082651;0.9949259259259259;0.004271480052409751;0.6449599689941258;0.003662979675169662;0.6599504320987654;0.11685918607202862;0.4810877192982456;0.008581368725132134;0.02087876796722412;0.0006864355965968826
SVDD_sigmoid_0.001_scale_50_[256, 128, 64];0.47705304367021917;0.004109197169844295;0.994962962962963;0.004360944008751115;0.6448824683229276;0.003645139865124968;0.6629506543209877;0.11578261225934346;0.4808947368421054;0.008459506500431348;0.020838665962219238;0.0006248564077792042
SVDD_sigmoid_0.005_scale_50_[256, 128, 64];0.4789504281135599;0.006264368387839137;0.9951851851851851;0.0029303763622003554;0.6466469373845574;0.005447403753399564;0.6925173086419754;0.08263318968539263;0.4847017543859649;0.012574872715964733;0.02107670307159424;0.000643244325565654
SVDD_sigmoid_0.01_scale_50_[256, 128, 64];0.4835969905148502;0.017589871018530434;0.9925555555555554;0.0037164595155322186;0.650125387204034;0.014983882701651881;0.7070624938271605;0.11273438654009367;0.49315789473684213;0.032676445292393;0.02185168266296387;0.0006934506424750849
SVDD_sigmoid_0.05_scale_50_[256, 128, 64];0.5221090958102339;0.033649702600204265;0.968925925925926;0.009379149744588405;0.6778136030019397;0.027082782281363457;0.7827448641975309;0.07153175318219665;0.5612807017543859;0.055958975101667606;0.03227543830871582;0.0003295802406395521
SVDD_sigmoid_0.1_scale_50_[256, 128, 64];0.6181611270021238;0.07415820262523222;0.9295925925925926;0.012408734036318444;0.7396449085440605;0.04904644528521197;0.8444315061728396;0.0450195903227329;0.684280701754386;0.07912689918230999;0.04522857666015625;0.0011615995906069476
SVDD_sigmoid_0.2_scale_50_[256, 128, 64];0.78576922876034;0.07806803889679431;0.8417407407407407;0.02113906531293488;0.8102438546965223;0.039041158994456135;0.8926305061728395;0.03474894241896066;0.8106842105263159;0.04922792324695784;0.07303881645202637;0.0029014560820822886
SVDD_sigmoid_0.3_scale_50_[256, 128, 64];0.8816165634868842;0.0506201490889917;0.7529259259259258;0.024466572476018782;0.8109323421570366;0.018496348963764227;0.9118874444444444;0.026669010202580425;0.8333333333333334;0.01997782704418083;0.1006009817123413;0.0023264667112830244
SVDD_sigmoid_0.4_scale_50_[256, 128, 64];0.9319183280985113;0.036103736954813836;0.6615925925925926;0.036343148143901924;0.7724092867201284;0.01879960012082625;0.9225682716049383;0.02178635323008411;0.8157719298245615;0.011914709206503145;0.12700257301330567;0.0024699597398213425
SVDD_sigmoid_0.5_scale_50_[256, 128, 64];0.9621535960117219;0.023479975177608137;0.5600740740740741;0.03787018473195467;0.7067322292675696;0.02462796680600899;0.9292196543209877;0.018878633000196373;0.7806315789473685;0.012093357990203737;0.1518777370452881;0.0031037606483361175
SVDD_sigmoid_0.6_scale_50_[256, 128, 64];0.9785755755563453;0.014556950494756882;0.4492222222222222;0.037352159421418625;0.614622202262087;0.03320047461821076;0.9327864691358023;0.01833089052871339;0.7342280701754386;0.015463188149604755;0.17560820579528807;0.004379234594950224
