Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.001_scale_[3, 4, 6, 7, 8];0.4755875786514544;0.005984368148015759;0.978111111111111;0.009373297742119063;0.6399763111733971;0.006787592425237428;0.6894949753086419;0.0379698893897711;0.4786666666666667;0.011892925391229115;0.022838997840881347;0.0017266575882875727
SVDD_poly_2_0.005_scale_[3, 4, 6, 7, 8];0.47559621661433055;0.005987567384526681;0.978111111111111;0.009373297742119063;0.6399841125132086;0.006790105680886473;0.6894954320987654;0.03796370496040906;0.4786842105263158;0.011899665179923148;0.021825313568115234;0.0013222894295640652
SVDD_poly_2_0.01_scale_[3, 4, 6, 7, 8];0.47551358088457674;0.0061820522024896825;0.9764814814814814;0.010405034657688985;0.6395590857500839;0.007155232109834728;0.6910369753086419;0.03709396614458294;0.47859649122807013;0.012243804219551098;0.02211434841156006;0.0031824352982712475
SVDD_poly_2_0.05_scale_[3, 4, 6, 7, 8];0.4760435923668659;0.007845686030724499;0.9479629629629629;0.019303545947452375;0.6337437070504421;0.009466683735473515;0.6861792469135801;0.03328139878756099;0.48098245614035096;0.015252506870532511;0.05426976680755615;0.0213799653876591
SVDD_poly_2_0.1_scale_[3, 4, 6, 7, 8];0.48059581918558647;0.011358582232665462;0.9104074074074076;0.022800169662208977;0.6289690429719108;0.012261600534008613;0.6775119382716049;0.035264014246242335;0.4911228070175439;0.020971510376240374;0.06254498958587647;0.025678501549940648
SVDD_poly_2_0.2_scale_[3, 4, 6, 7, 8];0.48704543953338775;0.017434935917471167;0.8226296296296296;0.03270622027983578;0.611514586984541;0.017880001190524384;0.6454395061728395;0.042121997567172983;0.5047894736842105;0.02841206810556191;0.06406106948852539;0.02000231893703836
SVDD_poly_2_0.3_scale_[3, 4, 6, 7, 8];0.5015365257921873;0.03239413585796435;0.7238888888888889;0.044872093789987036;0.5911913401077976;0.023594688005960825;0.6141591111111111;0.04442710565613695;0.5253333333333334;0.039900013537997846;0.04751572608947754;0.002284031890307665
SVDD_poly_2_0.4_scale_[3, 4, 6, 7, 8];0.5156751453925298;0.04249404380558935;0.6372592592592593;0.052844519203759856;0.5675874140874129;0.026548685341275087;0.5855970123456791;0.04501469674703535;0.5401754385964912;0.04007894640848126;0.06175830364227295;0.008636621865323851
SVDD_poly_2_0.5_scale_[3, 4, 6, 7, 8];0.5330568969817064;0.04921555970601125;0.5438518518518518;0.054079451787385414;0.5355639871388379;0.03167611563349543;0.563256938271605;0.046904741885205894;0.5539824561403509;0.0378988017637868;0.09420509338378906;0.041868913900058445
SVDD_poly_2_0.6_scale_[3, 4, 6, 7, 8];0.5548310214684313;0.05797658319844715;0.44800000000000006;0.04480691696553229;0.4926804508284367;0.03084139951441657;0.5406120617283952;0.046667826838509875;0.5635964912280702;0.03596527599302611;0.12589502334594727;0.037907163791683615
SVDD_poly_2_0.7_scale_[3, 4, 6, 7, 8];0.5873982689439263;0.06955016657945327;0.3427037037037037;0.03934304476610529;0.4296884582119761;0.03313935165675261;0.5199976666666666;0.04792195071811376;0.5701578947368421;0.03217253521500388;0.0746347427368164;0.0010273918560650826
SVDD_poly_2_0.8_scale_[3, 4, 6, 7, 8];0.6431297060037369;0.08666350967278945;0.23025925925925925;0.03276974163886846;0.33618732194885503;0.03501490212333718;0.5054860000000001;0.047980204699503405;0.5709298245614035;0.027146201979888502;0.09103670120239257;0.005922286727498195
SVDD_poly_2_0.9_scale_[3, 4, 6, 7, 8];0.7226022208085789;0.13648042561404883;0.11955555555555557;0.029779159724704542;0.20209078571086353;0.04377757385878984;0.4941125185185185;0.04686381156289696;0.557140350877193;0.018265180129711872;0.16471056938171386;0.04631203864889276
SVDD_poly_2_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6141834444444444;0.08258003250764329;0.5263157894736842;0.0;0.01806778907775879;0.00028952185783256957
SVDD_poly_2_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6141834444444444;0.08258003250764329;0.5263157894736842;0.0;0.018182373046875;0.00021179599356238135
SVDD_poly_2_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6141834444444444;0.08258003250764329;0.5263157894736842;0.0;0.018110203742980956;0.00013867372504355709
SVDD_poly_2_0.005_auto_[3, 4, 6, 7, 8];0.8656582831592768;0.17914164743784838;0.18003703703703705;0.13272044839106303;0.2638173106829359;0.16844338957593508;0.6093303827160493;0.09691310882586372;0.5799649122807018;0.048786745193929684;0.020957159996032714;0.0026910014957662013
SVDD_poly_2_0.01_auto_[3, 4, 6, 7, 8];0.6959266652525782;0.33196316002685594;0.3997777777777778;0.3737747684146555;0.35898834636499044;0.22738131678214568;0.6354347777777778;0.06836986379728535;0.547719298245614;0.06351972378187697;0.02081952095031738;0.0013090715908829103
SVDD_poly_2_0.05_auto_[3, 4, 6, 7, 8];0.8574099169920972;0.1755503469608204;0.3002962962962963;0.2650317060515968;0.3590728591285825;0.1793917084939144;0.703657962962963;0.041010169629476165;0.5954385964912281;0.05608462146206333;0.026573872566223143;0.0015192778357447383
SVDD_poly_2_0.1_auto_[3, 4, 6, 7, 8];0.9211954537477025;0.1228863127116127;0.2498888888888889;0.1391033455411506;0.36289179456413556;0.11895319256134267;0.6970923209876545;0.036748412799375185;0.6189122807017544;0.026810875078379134;0.031049227714538573;0.006597317201540841
SVDD_poly_2_0.2_auto_[3, 4, 6, 7, 8];0.813473416524691;0.18912809942393027;0.3759259259259259;0.2854516792378321;0.4127001936351088;0.1774464256167191;0.6785175185185184;0.04277884259831091;0.5951403508771931;0.06880119543794545;0.057844138145446776;0.010924020939305775
SVDD_poly_2_0.3_auto_[3, 4, 6, 7, 8];0.7558080574531241;0.2112197091693721;0.45562962962962955;0.23916199146575437;0.4880739413896899;0.0934691376950688;0.6536497530864198;0.04828724275413566;0.597;0.06688300309806998;0.08325655460357666;0.027784494325839737
SVDD_poly_2_0.4_auto_[3, 4, 6, 7, 8];0.7515784198635085;0.20859237495733704;0.43903703703703706;0.26089190693776637;0.4594174374860354;0.1263087340278943;0.6326432839506173;0.04982814588504891;0.5866491228070175;0.05031458133076944;0.06601827144622803;0.027729680364740442
SVDD_poly_2_0.5_auto_[3, 4, 6, 7, 8];0.754072651023906;0.09262668936802025;0.3193333333333333;0.03449132611981496;0.44544774086437433;0.03424339624667144;0.6112042222222221;0.04923986425757339;0.6243333333333333;0.0257695411693255;0.06419413089752198;0.004153749729582671
SVDD_poly_2_3_0.6_auto_[3, 4, 6, 7, 8];0.5968387788859065;0.1121701317761376;0.47525925925925927;0.15549891384991987;0.49898456428144045;0.08976605679118073;0.584204901234568;0.051963139091947955;0.5735438596491228;0.04260339838215766;0.08291728496551513;0.014993181230321785
SVDD_poly_2_0.7_auto_[3, 4, 6, 7, 8];0.5885083172805761;0.08683350555282145;0.4448888888888889;0.07808454494406741;0.4978425344040812;0.04732781916182742;0.5579295555555557;0.052902771083933695;0.5795087719298244;0.04165577327591612;0.11264405250549317;0.0071177007085546145
SVDD_poly_2_0.8_auto_[3, 4, 6, 7, 8];0.6693196838885546;0.14923208720081305;0.2812222222222222;0.13295657159919888;0.3625816658708661;0.12693753836534194;0.5330622345679012;0.05110480512749451;0.5713508771929825;0.028246927069840506;0.09969892501831054;0.03455506980726072
SVDD_poly_2_0.9_auto_[3, 4, 6, 7, 8];0.7513260967124046;0.17127711763464845;0.16911111111111113;0.12086907517364952;0.24011937885034004;0.1425343406304974;0.5115753209876543;0.04753787022566308;0.5548421052631578;0.030469416622873804;0.10677874088287354;0.018506709168616298
SVDD_poly_3_0.0001_scale_[3, 4, 6, 7, 8];0.4772378311923638;0.003520954314653085;0.9794444444444446;0.008007626680110107;0.6417515510629738;0.003428694177577324;0.6086332345679013;0.07052555125407747;0.48199999999999993;0.0071673484182592055;0.028275156021118165;0.0006706234826297777
SVDD_poly_3_0.0005_scale_[3, 4, 6, 7, 8];0.47723846218660365;0.003510631015653053;0.9794814814814815;0.007959430741133965;0.6417602577343352;0.0034174243658578406;0.6086687530864198;0.07043767777881142;0.48199999999999993;0.007147136738444138;0.025556373596191406;0.0034273786490149906
SVDD_poly_3_0.001_scale_[3, 4, 6, 7, 8];0.47722964339157786;0.0035026593304383446;0.9794814814814815;0.007959430741133965;0.6417523730378232;0.0034159258935276726;0.608669;0.07043210083302384;0.48198245614035085;0.007130257101122023;0.04868013858795166;0.012252431711560409
SVDD_poly_3_0.005_scale_[3, 4, 6, 7, 8];0.47723846218660365;0.003510631015653053;0.9794814814814815;0.007959430741133965;0.6417602577343352;0.0034174243658578406;0.6086734814814815;0.07042279379901632;0.48199999999999993;0.007147136738444138;0.030779814720153807;0.014813490123631333
SVDD_poly_3_0.01_scale_[3, 4, 6, 7, 8];0.47717593149862453;0.0035665556869093414;0.9750370370370369;0.007210722088081753;0.6407527452640215;0.0037880494775881872;0.6160090864197532;0.06226465983253231;0.4820877192982456;0.0071580022351749005;0.019915151596069335;0.0004850760820370726
SVDD_poly_3_0.05_scale_[3, 4, 6, 7, 8];0.4752945292206541;0.008802983624079401;0.9327777777777777;0.017175963362243325;0.6296873656838826;0.010760426358820976;0.6152108395061728;0.05085665383316359;0.4802807017543859;0.016551997031320362;0.024846720695495605;0.0008518855045778128
SVDD_poly_3_0.1_scale_[3, 4, 6, 7, 8];0.4712313559713093;0.011198402017583813;0.8903333333333334;0.023944064904900662;0.616183164220478;0.013203977619887433;0.6021357901234567;0.04751380938911973;0.47457894736842104;0.0206298856567338;0.032463455200195314;0.0035658564402273715
SVDD_poly_3_0.2_scale_[3, 4, 6, 7, 8];0.4618366037338354;0.01585882064581787;0.7880370370370371;0.04564431281311034;0.581964277649744;0.021093070878300056;0.571706111111111;0.04636014109664016;0.46429824561403504;0.026974475812089962;0.04477531909942627;0.0057980683402462565
SVDD_poly_3_0.3_scale_[3, 4, 6, 7, 8];0.4513554280546662;0.02096541255403753;0.6910740740740741;0.05838673628433857;0.5451767950022864;0.028054379599844016;0.539167;0.049642575058536836;0.4551228070175438;0.03339871703800237;0.04744768142700195;0.004886480430837919
SVDD_poly_3_0.4_scale_[3, 4, 6, 7, 8];0.444716435129121;0.028882180591386607;0.5910740740740741;0.06537083202019342;0.5057148945901697;0.03312550437133871;0.5128531851851852;0.04950201843884025;0.4545438596491228;0.042581043616489435;0.05368683338165283;0.0013280100600708857
SVDD_poly_3_0.5_scale_[3, 4, 6, 7, 8];0.441992691856237;0.03597866694455149;0.5012592592592593;0.07165995757667079;0.4667820534658169;0.040118100579502686;0.48944914814814816;0.05178940513975141;0.460859649122807;0.04607997183427374;0.06168184280395508;0.001785219476312861
SVDD_poly_3_0.6_scale_[3, 4, 6, 7, 8];0.4471218443626984;0.04703280273800457;0.4105555555555556;0.07041153766598439;0.42320424915379107;0.04475142848533833;0.4686033086419753;0.051961667438240974;0.47449122807017546;0.050497994011641234;0.06857893466949463;0.0017240732081077736
SVDD_poly_3_0.7_scale_[3, 4, 6, 7, 8];0.4639183343119765;0.06525015236374296;0.31822222222222224;0.05095784858058267;0.3731920476465521;0.04333777082293401;0.44749886419753093;0.05321251488677756;0.49568421052631584;0.051620594237778525;0.07618732452392578;0.0017042247382945059
SVDD_poly_3_0.8_scale_[3, 4, 6, 7, 8];0.5690461477951292;0.15034952155048154;0.22485185185185186;0.043565207421382014;0.3135132945959943;0.04757089354483063;0.428928024691358;0.05319636681835869;0.5348070175438596;0.060513204783884764;0.08379700183868408;0.002349792532436254
SVDD_poly_3_0.9_scale_[3, 4, 6, 7, 8];0.8241025750474804;0.13973428694654114;0.1262222222222222;0.029763033018002837;0.21646829422454292;0.04440849534127971;0.4210491358024691;0.05412892777270663;0.5707894736842105;0.01565739101848371;0.09211058616638183;0.0024980204261610107
SVDD_poly_3_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.47585690123456786;0.09733199177350957;0.5263157894736842;0.0;0.017894673347473144;0.0001354804235116535
SVDD_poly_3_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.47585690123456786;0.09733199177350957;0.5263157894736842;0.0;0.01789243221282959;0.00012055566788561506
SVDD_poly_3_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.47585690123456786;0.09733199177350957;0.5263157894736842;0.0;0.017834281921386717;0.0001758466634984008
SVDD_poly_3_0.005_auto_[3, 4, 6, 7, 8];0.8068447980353298;0.25166404563596856;0.2682962962962963;0.26514701773749816;0.28170244008802037;0.18924547427838823;0.48632238271604933;0.11830627803348824;0.5315438596491229;0.07786121453483529;0.018827342987060548;0.00042076453983951615
SVDD_poly_3_0.01_auto_[3, 4, 6, 7, 8];0.7894711359045345;0.3417152218119342;0.2721481481481481;0.3091114661268386;0.2843879217870073;0.19863667585681724;0.5099003209876543;0.09329240727982761;0.5537192982456141;0.07345690922630048;0.019240307807922363;0.00022674990836384047
SVDD_poly_3_0.05_auto_[3, 4, 6, 7, 8];0.9143721452365361;0.17922207204096355;0.22962962962962968;0.213789057991452;0.2969562193379601;0.1597746280470118;0.595468975308642;0.058222340487504104;0.5814912280701755;0.05550447174329844;0.02421901226043701;0.000758542994158318
SVDD_poly_3_0.1_auto_[3, 4, 6, 7, 8];0.8059887584518943;0.24287459398234307;0.4196296296296297;0.3461938846388204;0.405909912388024;0.16713176343613578;0.5891431111111112;0.05340127060550695;0.5650877192982456;0.0671850574777739;0.030414652824401856;0.0008844435912127833
SVDD_poly_3_0.2_auto_[3, 4, 6, 7, 8];0.9879728423583771;0.03453241582922668;0.17222222222222222;0.11038478653054364;0.27734289069669993;0.16375932066105486;0.5922570617283951;0.049179988547982;0.6062982456140352;0.051360286600685215;0.03874228000640869;0.0017820270226443355
SVDD_poly_3_0.3_auto_[3, 4, 6, 7, 8];0.958586525724014;0.10112616258558409;0.23488888888888892;0.10988331509163764;0.35879789944601187;0.1469860795996302;0.5907978888888887;0.048849936859087846;0.6270175438596491;0.04530122158542111;0.04492142200469971;0.0017261385536899224
SVDD_poly_3_0.4_auto_[3, 4, 6, 7, 8];0.8946016183092244;0.21083616830996119;0.2791111111111111;0.3257016989636667;0.2896776519992445;0.1980775307486426;0.584301888888889;0.051377839209421246;0.5619122807017545;0.05399568225958207;0.054256248474121097;0.002974062680633052
SVDD_poly_3_0.5_auto_[3, 4, 6, 7, 8];0.4687469073021582;0.006041538209333071;0.9164074074074074;0.0764055402726932;0.6192568270123301;0.020202821440943035;0.5657565679012346;0.053393407076789884;0.4684912280701755;0.01134809749309702;0.06352841854095459;0.003536835504769857
SVDD_poly_3_3_0.6_auto_[3, 4, 6, 7, 8];0.5310031764096191;0.14565420526754466;0.5356666666666666;0.18679463940752009;0.4964656529415197;0.07001998468226624;0.5332157530864198;0.056113967574828234;0.5093508771929824;0.07824911682821219;0.06899511814117432;0.0024369480786865455
SVDD_poly_3_0.7_auto_[3, 4, 6, 7, 8];0.47286475928231386;0.07407642691904134;0.5792222222222222;0.20822157990335335;0.49462837614871874;0.08097370004767508;0.5007562345679013;0.05638444278028196;0.47319298245614033;0.06446960483573795;0.07611193656921386;0.0016763032276932005
SVDD_poly_3_0.8_auto_[3, 4, 6, 7, 8];0.4490868906905283;0.04939705133997067;0.4602962962962963;0.12702340926796765;0.4412845939583846;0.05327854222380273;0.4702883333333333;0.056887276505765416;0.46328070175438596;0.06329794657026648;0.08435509204864503;0.0028720373042035213
SVDD_poly_3_0.9_auto_[3, 4, 6, 7, 8];0.4965624643394328;0.12745099677066063;0.6732962962962963;0.317721200609705;0.5001195916783314;0.16017387192467356;0.4449421358024691;0.054094319143287384;0.4648421052631579;0.051678397977126776;0.09198167324066162;0.00245458955615509
SVDD_poly_4_0.0001_scale_[3, 4, 6, 7, 8];0.4752724745230206;0.0051740999634712565;0.9811851851851852;0.0091486729494093;0.6403495627558865;0.006009993369326958;0.7035932839506174;0.026640384352043977;0.47789473684210526;0.010284054300381028;0.019748878479003907;0.0006639146481342643
SVDD_poly_4_0.0005_scale_[3, 4, 6, 7, 8];0.4752116684451443;0.005116496682419815;0.9811851851851852;0.0091486729494093;0.6402946810161539;0.005966837758476706;0.7035920493827161;0.026634408187829677;0.4777719298245614;0.010167283483400333;0.019819021224975586;0.0008466565814347153
SVDD_poly_4_0.001_scale_[3, 4, 6, 7, 8];0.47519387914329797;0.00507256972700996;0.9811851851851852;0.0091486729494093;0.6402787055866632;0.005930777393303156;0.7035918395061728;0.02663341003932786;0.4777368421052632;0.01008045505038222;0.01975851058959961;0.0009048230955680652
SVDD_poly_4_0.005_scale_[3, 4, 6, 7, 8];0.47519387914329797;0.00507256972700996;0.9811851851851852;0.0091486729494093;0.6402787055866632;0.005930777393303156;0.7035954197530865;0.02662995347144502;0.4777368421052632;0.01008045505038222;0.020055651664733887;0.0009421055066066996
SVDD_poly_4_0.01_scale_[3, 4, 6, 7, 8];0.47514463969000964;0.005199040573377269;0.9782222222222222;0.010691842717037636;0.6396001969660563;0.006323571383307338;0.7052549135802468;0.025857527460674126;0.47778947368421043;0.01027872563487962;0.02060568332672119;0.0008975747844581735
SVDD_poly_4_0.05_scale_[3, 4, 6, 7, 8];0.4754061554492307;0.007697852704020416;0.9511111111111111;0.01607509810699517;0.6338960325986024;0.008945295184504029;0.6954565432098765;0.027486481386424285;0.4795614035087719;0.015044051453945793;0.025793075561523438;0.0004989179224456293
SVDD_poly_4_0.1_scale_[3, 4, 6, 7, 8];0.4790496719924814;0.009546967211691085;0.9085185185185185;0.020059582031431267;0.6272396277339076;0.010841786050039317;0.6826978271604938;0.026314135761863127;0.4884561403508772;0.01770014598086472;0.029412674903869628;0.0012290946211984436
SVDD_poly_4_0.2_scale_[3, 4, 6, 7, 8];0.4867911535828301;0.013997084754742175;0.8291851851851852;0.022591863983393873;0.6132831886876898;0.014129164048386416;0.6583897160493828;0.02905201113003609;0.5045087719298246;0.023050929200940644;0.038802719116210936;0.0011948051125941657
SVDD_poly_4_0.3_scale_[3, 4, 6, 7, 8];0.5034535818819524;0.022903459434019575;0.7277037037037037;0.04869005582612497;0.5939242434906556;0.018198983351071087;0.6303829135802469;0.03376753713393163;0.5291228070175438;0.02749531984014237;0.0467127799987793;0.0019441292595209722
SVDD_poly_4_0.4_scale_[3, 4, 6, 7, 8];0.5252974740441492;0.030854618567544068;0.6297777777777778;0.044695955019014064;0.5712355902706056;0.02089090786824362;0.6075243456790124;0.03565139778553983;0.5525087719298245;0.029942085269709484;0.056320476531982425;0.0020808710503735905
SVDD_poly_4_0.5_scale_[3, 4, 6, 7, 8];0.5514761872274534;0.04245538930253803;0.5410370370370371;0.04964256326773927;0.5438237319883849;0.02758085261240632;0.5868447777777778;0.0363366483701839;0.5709473684210525;0.030782670313476597;0.06411266326904297;0.0022723412589767075
SVDD_poly_4_0.6_scale_[3, 4, 6, 7, 8];0.6011938414222675;0.0570891057804901;0.4387407407407407;0.04625544864653737;0.5043552416188108;0.0323491237483222;0.5689719629629629;0.03738469517317792;0.5926666666666668;0.030177764088278724;0.07169322967529297;0.0022562523516204912
SVDD_poly_4_0.7_scale_[3, 4, 6, 7, 8];0.6795523201097803;0.07149300918001658;0.334037037037037;0.04540730167349179;0.44428625915570297;0.03956662402617592;0.5523865308641975;0.03689252204510422;0.6063684210526314;0.02608696420526158;0.07994279861450196;0.0019452129338641874
SVDD_poly_4_0.8_scale_[3, 4, 6, 7, 8];0.8149720688791483;0.08609943485274471;0.23040740740740745;0.02861141675492984;0.3574833675843654;0.03560315542325046;0.5392504074074075;0.03499034504713338;0.6089824561403508;0.01801299076381571;0.0871006727218628;0.002112551124927096
SVDD_poly_4_0.9_scale_[3, 4, 6, 7, 8];0.9450454364380395;0.07425373726907877;0.12996296296296297;0.027017979077192986;0.22699728017642112;0.041019094951428685;0.5313688271604938;0.03408648358619004;0.5834561403508772;0.0115424864538137;0.09242312908172608;0.001662891170915618
SVDD_poly_4_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5197607037037038;0.10652658938133179;0.5263157894736842;0.0;0.01813490390777588;0.0002558431779719598
SVDD_poly_4_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5197607037037038;0.10652658938133179;0.5263157894736842;0.0;0.018057489395141603;0.00016911348297947247
SVDD_poly_4_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.5197607037037038;0.10652658938133179;0.5263157894736842;0.0;0.018192028999328612;0.00020250063313871747
SVDD_poly_4_0.005_auto_[3, 4, 6, 7, 8];0.7904123334374644;0.24304439663585573;0.2710370370370371;0.3114692295119771;0.2757685343451336;0.18913770949142727;0.5344881975308642;0.11114878252283783;0.5373684210526315;0.06267859064176869;0.019107770919799805;0.0003229074342263503
SVDD_poly_4_0.01_auto_[3, 4, 6, 7, 8];0.7811900190353072;0.336877104074079;0.2806666666666667;0.31325766532265725;0.29232964380154103;0.20314407659438433;0.5609512839506172;0.08554477026263675;0.5555263157894738;0.07694542641208216;0.019134712219238282;0.00034877052370527715
SVDD_poly_4_0.05_auto_[3, 4, 6, 7, 8];0.9249183315025412;0.16342984887907075;0.23240740740740745;0.24171195829311595;0.2919542786122079;0.18045097287007908;0.6712753209876542;0.04121215517010143;0.582859649122807;0.06230832350170486;0.02431650161743164;0.0009413074741482149
SVDD_poly_4_0.1_auto_[3, 4, 6, 7, 8];0.7827059980062958;0.2609690481796838;0.46977777777777774;0.38724450225503393;0.4067687377808107;0.1925849407044862;0.6622465679012346;0.035724164711069345;0.5423508771929825;0.07544068540559525;0.029488587379455568;0.0008910332135734772
SVDD_poly_4_0.2_auto_[3, 4, 6, 7, 8];0.9778284647504835;0.02653739353858391;0.17829629629629629;0.11372833609407562;0.2841508478549507;0.16558153227170347;0.6665947037037038;0.03346470277446243;0.6075964912280702;0.05052948637712908;0.038470673561096194;0.002186148473646034
SVDD_poly_4_0.3_auto_[3, 4, 6, 7, 8];0.8803305401172496;0.21226311895671995;0.3587037037037037;0.285545959871441;0.4034333408957913;0.15079689688858458;0.6656724320987654;0.034006460938075384;0.5926491228070175;0.08264757360005189;0.04584975242614746;0.0020483566040244527
SVDD_poly_4_0.4_auto_[3, 4, 6, 7, 8];0.9279119568095748;0.15569397507730537;0.2387777777777778;0.25846529485015063;0.29463487364509383;0.19173598442267842;0.6587318395061729;0.03471954127510993;0.5866140350877194;0.06048394397874841;0.05552222728729248;0.0022299639730858057
SVDD_poly_4_0.5_auto_[3, 4, 6, 7, 8];0.5499365605716295;0.1718634298195845;0.8454074074074074;0.2554678432406732;0.6002187297034186;0.0824617038393142;0.6423166666666666;0.03658618869798545;0.5032982456140351;0.0769940338972508;0.06170659065246582;0.0016641174470383767
SVDD_poly_4_3_0.6_auto_[3, 4, 6, 7, 8];0.5996475331487818;0.1721688803426042;0.6048888888888889;0.19252953383618046;0.5490831810853266;0.05730563164540126;0.6169602716049383;0.03875326927431603;0.5508771929824562;0.08341462332484621;0.07089338302612305;0.0023168969726877807
SVDD_poly_4_0.7_auto_[3, 4, 6, 7, 8];0.6020009815761381;0.14917199622640462;0.5351851851851851;0.17971468013254796;0.523825198122149;0.05735536294122273;0.5922836790123457;0.03886763689645077;0.5614912280701755;0.0650565608495575;0.07690420150756835;0.002293810045925906
SVDD_poly_4_0.8_auto_[3, 4, 6, 7, 8];0.5244274135830802;0.07487236890346954;0.5767037037037037;0.11320719802423923;0.5362264498186462;0.03452367811637137;0.569696;0.03905425169335014;0.534140350877193;0.05216897280575174;0.08373661041259765;0.0009952285520318344
SVDD_poly_4_0.9_auto_[3, 4, 6, 7, 8];0.5276830432580356;0.13034940295084718;0.7522592592592592;0.27622372445784005;0.5608499608111186;0.0966284646256548;0.549365098765432;0.03616938739496289;0.4937719298245614;0.0658323252257515;0.09146225452423096;0.0015237620961188363
SVDD_RBF_0.0001_scale_[10, 11, 12, 13, 14, 15];0.5234390640699775;0.042940161366363624;0.8764444444444445;0.03339180057557563;0.6533820710978742;0.02269865626038042;0.6225746666666667;0.06254237627881942;0.5568245614035088;0.05421100607293529;0.03237509727478027;0.0017671698823615292
SVDD_RBF_0.0005_scale_[10, 11, 12, 13, 14, 15];0.5200121069578204;0.04065541964850053;0.904814814814815;0.01865578754111307;0.6592844503572071;0.02891501154236264;0.6290714567901234;0.06685235038054486;0.5543508771929824;0.05579514480720192;0.037362194061279295;0.002807696584056396
SVDD_RBF_0.001_scale_[10, 11, 12, 13, 14, 15];0.5200441643570007;0.04074463674049993;0.9055925925925926;0.01827577946973363;0.6595192515689848;0.029002939759925076;0.6276724691358024;0.06882964851480464;0.5544210526315789;0.055893965920168986;0.038482260704040525;0.0034801478872438225
SVDD_RBF_0.005_scale_[10, 11, 12, 13, 14, 15];0.5198023822243658;0.04082220007059663;0.905037037037037;0.01880387550166269;0.6591751569942177;0.02913850965016184;0.6286783827160494;0.06911641438706351;0.5540175438596492;0.05595470676348309;0.039201974868774414;0.003717648755923829
SVDD_RBF_0.01_scale_[10, 11, 12, 13, 14, 15];0.5198686276855746;0.040855280376542735;0.9052962962962964;0.0185163332043922;0.6592978224616375;0.02916023400193394;0.6285688765432098;0.06915851685575904;0.5541228070175439;0.056032585713512044;0.039011478424072266;0.003923317064368235
SVDD_RBF_0.05_scale_[10, 11, 12, 13, 14, 15];0.5199612591408148;0.04081530599956709;0.9047407407407407;0.018545018076918975;0.6592406757263639;0.02929008193310968;0.6293696049382717;0.06886146467734268;0.5542982456140351;0.05599527581972807;0.040302085876464847;0.00317829570296999
SVDD_RBF_0.1_scale_[10, 11, 12, 13, 14, 15];0.5273413107923022;0.046980828155349326;0.8858888888888888;0.0256794901427534;0.6593198928648464;0.02896833383463598;0.6349041728395062;0.07146418158610852;0.5632982456140352;0.05740214685468865;0.04652915000915527;0.002128018196647106
SVDD_RBF_0.2_scale_[10, 11, 12, 13, 14, 15];0.5453935228396067;0.06146857187034147;0.8244444444444443;0.03181393091515647;0.6536660325523078;0.03384299923034644;0.6391255185185185;0.07954549492215994;0.5825614035087718;0.061285510682679394;0.06395306587219238;0.001675930468028584
SVDD_RBF_0.3_scale_[10, 11, 12, 13, 14, 15];0.56042662398195;0.07181373711284766;0.749074074074074;0.04022305776364271;0.6369810529939813;0.030885190929032535;0.6430915061728395;0.07656215388742882;0.5922982456140351;0.05795745937813772;0.08334786891937256;0.0012972756441197665
SVDD_RBF_0.4_scale_[10, 11, 12, 13, 14, 15];0.573780694020231;0.07591962361076116;0.6757407407407408;0.041449144141569284;0.615915650350109;0.027145133430575605;0.6415946666666666;0.07383500801454036;0.5983333333333333;0.052243672863446826;0.15770907402038575;0.03150499506422952
SVDD_RBF_0.5_scale_[10, 11, 12, 13, 14, 15];0.5855224658710111;0.0817872522037353;0.593037037037037;0.05105923293087854;0.5837361909332646;0.02868752774248037;0.6375509876543209;0.07174182844880997;0.5981228070175437;0.048738916631987574;0.14195857048034669;0.03079486939328086
SVDD_RBF_0.6_scale_[10, 11, 12, 13, 14, 15];0.5984377370278782;0.08798839091486571;0.5001851851851853;0.05066045283533775;0.5393171459297552;0.03271129394974507;0.6328134814814815;0.0712066885529943;0.5949122807017544;0.04573358153641302;0.24244871139526367;0.10660550725884892
SVDD_RBF_0.7_scale_[10, 11, 12, 13, 14, 15];0.6120234980317345;0.0993677892071345;0.4028518518518519;0.054786040996460436;0.47915777395624853;0.038904679481296146;0.6295525308641976;0.07167035171194429;0.5868421052631578;0.040688064848480934;0.23229596614837647;0.08492240496942813
