Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.3_scale_25_[64];0.4594795707321523;0.007743830247658378;0.8532222222222222;0.022863614236753517;0.5972030286448614;0.009812144235114987;0.49483943209876546;0.02902497336621195;0.4549122807017544;0.014042103509648584;0.04660181999206543;0.001154881754027799
SVDD_poly_4_0.4_scale_25_[64];0.45927640197172714;0.008992135490786663;0.7871851851851851;0.023102443768858703;0.5799354362844307;0.009665113347640406;0.4940295555555556;0.02902756258050329;0.45989473684210525;0.015866905652428633;0.056872010231018066;0.0012494696192255064
SVDD_poly_4_0.5_scale_25_[64];0.4602305249778816;0.014126513151540693;0.7086296296296296;0.028102814371215375;0.5576185748752087;0.012094675823686951;0.49349116049382713;0.029006717987526;0.4674035087719298;0.023211235750519046;0.0652735710144043;0.0012718081750854285
SVDD_poly_4_0.6_scale_25_[64];0.4652642450470504;0.0190299058493568;0.6183703703703703;0.03491443587754875;0.5302588065433465;0.01645960764235476;0.49308804938271605;0.02895587241202713;0.4812807017543859;0.02628443160940027;0.07520999908447265;0.0011703821382596353
SVDD_poly_4_0.7_scale_25_[64];0.4744845222401314;0.02464146406199444;0.49811111111111117;0.02491656860296984;0.4852005628448821;0.014805767649117452;0.49270709876543217;0.02894062185228438;0.49926315789473685;0.025643314195759576;0.08540377616882325;0.0021401403273369917
SVDD_poly_4_0.8_scale_25_[64];0.4901425375188154;0.030012063879311962;0.36807407407407405;0.035750545575086314;0.41871319911735644;0.022964023396280366;0.4924222839506173;0.028961730429198945;0.5173508771929825;0.02231499639989855;0.09342086315155029;0.0012961273715709595
SVDD_poly_4_0.9_scale_25_[64];0.5114480730820388;0.0405268582073663;0.18411111111111111;0.038894338242539905;0.26748728089122725;0.038194998138920966;0.4921863209876543;0.02897242614291417;0.5280877192982455;0.013222636047022163;0.10181450843811035;0.0013150444600383557
SVDD_poly_4_0.0001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.49812383950617284;0.02897266775034732;0.5263157894736842;0.0;0.017463994026184083;0.00040753364197546656
SVDD_poly_4_0.0005_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.49812383950617284;0.02897266775034732;0.5263157894736842;0.0;0.017357420921325684;0.00010219956658632276
SVDD_poly_4_0.001_auto_25_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.49812383950617284;0.02897266775034732;0.5263157894736842;0.0;0.01725151538848877;0.0001003256457120494
SVDD_poly_4_0.005_auto_25_[64];0.48519883031191113;0.026395624285754832;0.5675185185185185;0.29288021727922386;0.4709209089918199;0.1639004880077104;0.4977373456790124;0.028904282719227473;0.49643859649122807;0.031523543015263195;0.018369579315185548;0.0002765818747274577
SVDD_poly_4_0.01_auto_25_[64];0.4659449120784339;0.011765305736035883;0.7792962962962963;0.1699351486082567;0.5762288126632537;0.050856334045863066;0.49370162962962966;0.0284753173450648;0.4718245614035087;0.02089299122143912;0.0186159610748291;0.0004315335052251128
SVDD_poly_4_0.05_auto_25_[64];0.47085399529184685;0.02450664218238201;0.6047037037037037;0.19624360229146123;0.5145950066250143;0.07825845518495031;0.4921790246913581;0.02863683464656597;0.4886842105263158;0.027534946596777903;0.022074508666992187;0.0002991221537448747
SVDD_poly_4_0.1_auto_25_[64];0.5051696300062584;0.046612841733199406;0.46037037037037043;0.38577835381421405;0.38730998055200916;0.19213562858728642;0.49178954320987656;0.02900756316741546;0.5058421052631579;0.0385057186177137;0.02561514377593994;0.00045142522881357576
SVDD_poly_4_0.2_auto_25_[64];0.4829118186318982;0.02611532022339055;0.422074074074074;0.19249550259296586;0.41625719570666975;0.13896275814562534;0.4922242839506173;0.028733418108358746;0.5030526315789474;0.025582917892687122;0.034911704063415525;0.0006653259678268319
SVDD_poly_4_0.3_auto_25_[64];0.4690728173507823;0.014721230698300938;0.657888888888889;0.23837107531603977;0.5275560700868898;0.08931718293347209;0.49229590123456796;0.028648150267040078;0.4826842105263157;0.024080639380682067;0.04484169483184815;0.0009390655443711972
SVDD_poly_4_0.4_auto_25_[64];0.46796743859632184;0.027511222448454373;0.7520370370370371;0.19800356441901176;0.5620599754944624;0.06901223520829163;0.4920552716049382;0.028892066813390634;0.4702105263157895;0.02895935955786742;0.05530283451080322;0.0012699866309608954
SVDD_poly_4_0.5_auto_25_[64];0.4747912559083051;0.03556625734526624;0.5651481481481481;0.28260746769257605;0.4644318237974513;0.16171464894113124;0.49208261728395064;0.028866812743832702;0.48280701754385963;0.030532364796922232;0.06522562503814697;0.0016964488205714304
SVDD_poly_4_3_0.6_auto_25_[64];0.4660559587650104;0.019969286360041544;0.675962962962963;0.1651284946733495;0.5427857529164375;0.054616447947869774;0.49194861728395056;0.0288735673861756;0.4769298245614035;0.0310919812135431;0.07459139823913574;0.0017658446461682109
SVDD_poly_4_0.7_auto_25_[64];0.46957864512701014;0.019708140432461725;0.7723333333333333;0.17191817446262747;0.5750645377609651;0.04832762295317219;0.49198801234567907;0.028870965061408106;0.47445614035087713;0.028566898906645523;0.08410086631774902;0.0014237845733256213
SVDD_poly_4_0.8_auto_25_[64];0.4981305183359817;0.03807200817943883;0.4569629629629629;0.2675940561282546;0.4324619606595933;0.12244201367754891;0.49195919753086415;0.028869987227651592;0.5088421052631579;0.03453932859897125;0.09325456619262695;0.0010227603108182483
SVDD_poly_4_0.9_auto_25_[64];0.47402333496141846;0.02606057947955324;0.6553703703703704;0.2937343989377846;0.5049909031662707;0.15214226505167092;0.4919531975308642;0.028932373594295333;0.47926315789473684;0.030632784687187643;0.1014591932296753;0.003708591001421123
SVDD_RBF_0.0001_scale_50_[384, 256, 128];0.55178015051505;0.023775686082816504;0.7965555555555556;0.04374230874976701;0.6505975888488206;0.010590217491807705;0.6716932716049383;0.02510018172087852;0.5945964912280701;0.026777677523314614;0.0609874963760376;0.00273785814036824
SVDD_RBF_0.0005_scale_50_[384, 256, 128];0.49085650599656894;0.004454393283635036;0.9671111111111109;0.00854231780113793;0.6511589881733949;0.0030111103520871515;0.6745840740740741;0.017872252646899116;0.5091228070175438;0.008534325888720494;0.11642191410064698;0.003330481163231603
SVDD_RBF_0.001_scale_50_[384, 256, 128];0.4900768518073487;0.004340575912209589;0.969222222222222;0.007769748942421357;0.6509563009144667;0.003238846190251489;0.6744374814814815;0.017540696631228585;0.5076140350877193;0.00837935583358909;0.12645792961120605;0.004514656203470145
SVDD_RBF_0.005_scale_50_[384, 256, 128];0.48993113327186677;0.004200180532339538;0.9697407407407408;0.007586808998643179;0.6509468531893108;0.003178128142800426;0.6754832345679012;0.01697208529359092;0.5073333333333333;0.008108907815785809;0.13673889636993408;0.006445966186904748
SVDD_RBF_0.01_scale_50_[384, 256, 128];0.4898938115845743;0.004206786763487942;0.9697407407407408;0.007545108972715437;0.6509144384553993;0.0032281597040401764;0.6754486172839507;0.016959596865670508;0.5072631578947369;0.008121954409423104;0.13816280364990235;0.0064907398548500125
SVDD_RBF_0.05_scale_50_[384, 256, 128];0.489912939852961;0.004168561248114506;0.9698888888888888;0.0075196131295869086;0.6509650014047499;0.0031907100005919174;0.6754577530864199;0.016927682793423413;0.5072982456140351;0.008051542180639134;0.14055936336517333;0.007539308709694026
SVDD_RBF_0.1_scale_50_[384, 256, 128];0.4898860135283439;0.00423839789808164;0.9698518518518517;0.007475978907875644;0.650932780827698;0.0032711456347559588;0.6754659259259259;0.016928495145165656;0.5072456140350876;0.00818193025904813;0.14185013771057128;0.007584857569704547
SVDD_RBF_0.2_scale_50_[384, 256, 128];0.4919716725954954;0.004543698131461058;0.9650370370370371;0.006909566736261653;0.651674799930546;0.0032961169851722766;0.6766395308641976;0.016392550105084964;0.5112807017543859;0.008624033929596785;0.14537787437438965;0.006427875757145666
SVDD_RBF_0.3_scale_50_[384, 256, 128];0.4998207867053421;0.007382294682255765;0.9477037037037037;0.010385967107458097;0.6543995412290683;0.005530816899205043;0.6793676296296296;0.017626777904605175;0.5257368421052632;0.01282840079807344;0.16416356563568116;0.006111301911722582
SVDD_RBF_0.4_scale_50_[384, 256, 128];0.5147831745815505;0.013726627319130384;0.9167037037037037;0.012363326892541982;0.6591120468687679;0.009086112493740394;0.6825766172839507;0.02038198585154434;0.5504912280701755;0.020884975698112304;0.19177117347717285;0.008150782096896876
SVDD_RBF_0.5_scale_50_[384, 256, 128];0.5339332021908637;0.02130591457144793;0.8694814814814814;0.0194803548470172;0.6610340902643197;0.011233176819536698;0.6858251728395062;0.021159689390578888;0.5769473684210527;0.027501162570909912;0.22117009162902831;0.004476907845200174
SVDD_RBF_0.6_scale_50_[384, 256, 128];0.557747451282796;0.022266212743313477;0.8089259259259259;0.025686433519292146;0.6595187277012049;0.009834588500415487;0.6889008271604938;0.018933752026824714;0.6039122807017544;0.024451388951718177;0.24729158878326415;0.0056581213167450324
SVDD_RBF_0.7_scale_50_[384, 256, 128];0.5919640679330034;0.02724504104172734;0.7148518518518518;0.046233572324410985;0.6458662128812626;0.010882703016640936;0.6896888395061729;0.01763862776715658;0.6290350877192983;0.01955573830323968;0.27604146003723146;0.0026904650311454816
SVDD_RBF_0.8_scale_50_[384, 256, 128];0.6299381271912509;0.027857177488959772;0.5975555555555556;0.042176778663575235;0.6116876450095093;0.017348974079764854;0.6916744814814815;0.01864732845338868;0.6413859649122806;0.015337076503243985;0.35776093006134035;0.035338515229418534
SVDD_RBF_0.9_scale_50_[384, 256, 128];0.7052528335196018;0.03106977263259853;0.38888888888888884;0.04835425969578093;0.4987925032716965;0.03669054967252316;0.6953867777777777;0.01740289390136606;0.6324035087719299;0.012463316440433001;0.3862962245941162;0.046950937389462696
SVDD_RBF_0.0001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6290594691358025;0.09011518629506297;0.5263157894736842;0.0;0.021254992485046385;0.001653535895550176
SVDD_RBF_0.0005_auto_50_[384, 256, 128];0.5666666666666667;0.4406434688800762;0.0005555555555555557;0.0005037581669902016;0.0011096865892072246;0.001006025990759355;0.6381806049382717;0.05988884862833217;0.5264561403508772;0.0003491183989847769;0.030829668045043945;0.0006960151991234575
SVDD_RBF_0.001_auto_50_[384, 256, 128];0.5812120660255082;0.04199188223364857;0.5586296296296296;0.14835809660592253;0.5561325540022208;0.08946064216239796;0.6342730864197531;0.0437926177804574;0.5958245614035088;0.03572300328904222;0.03656692504882812;0.0014245458658676156
SVDD_RBF_0.005_auto_50_[384, 256, 128];0.4768835057262299;0.002153764626842805;0.9930370370370369;0.0031111111111111318;0.6443314939462216;0.0016438676634414839;0.6509882962962963;0.033261025955982855;0.4806842105263157;0.00451491151377563;0.045770907402038576;0.003880642068761684
SVDD_RBF_0.01_auto_50_[384, 256, 128];0.4763231426915917;0.001970927531428167;0.9957037037037036;0.002435449218188672;0.6443808893601706;0.0015273311422905613;0.6593214320987655;0.03304617643800523;0.47940350877192983;0.004151041802433754;0.043362760543823244;0.0016674543811779341
SVDD_RBF_0.05_auto_50_[384, 256, 128];0.47593950663248796;0.0019306992680503774;0.9966666666666667;0.0019245008972987628;0.6442318979363826;0.0015464750631818435;0.6625994691358025;0.029510599382981766;0.478561403508772;0.004059271540766198;0.06559252738952637;0.011733090700646551
SVDD_RBF_0.1_auto_50_[384, 256, 128];0.4770896734365085;0.002226901873194489;0.9943703703703702;0.002158341079160512;0.6448019900065752;0.0018816135703217402;0.668356987654321;0.02451658023440217;0.4810526315789473;0.004630382620615318;0.08300352096557617;0.007322067644743908
SVDD_RBF_0.2_auto_50_[384, 256, 128];0.48208570909397563;0.00286896511790487;0.985962962962963;0.00410576896820825;0.6475410937963236;0.0023569294229484183;0.6728031728395061;0.017808140984035093;0.4915614035087719;0.0058188780134829894;0.11224546432495117;0.01700892682610909
SVDD_RBF_0.3_auto_50_[384, 256, 128];0.4907365240152849;0.006061775640673371;0.9684444444444443;0.00743476429785163;0.6513478915423003;0.004551586890048891;0.677508;0.018719224797223634;0.5088070175438597;0.01137994867139653;0.14478273391723634;0.017027889630566194
SVDD_RBF_0.4_auto_50_[384, 256, 128];0.5042119042098882;0.010459486158362967;0.934962962962963;0.009965922732602755;0.6549941442978047;0.006938087097567327;0.6797913209876544;0.018806109337486696;0.5332105263157894;0.017214281472407306;0.18639159202575684;0.02392630783632156
SVDD_RBF_0.5_auto_50_[384, 256, 128];0.5250279871269108;0.0177998870346552;0.8886666666666667;0.018390073066194505;0.6596609201145359;0.00992624128505611;0.6825233086419753;0.020912632037317615;0.5651228070175439;0.024984180898475414;0.23879568576812743;0.03269347922576026
SVDD_RBF_0.6_auto_50_[384, 256, 128];0.5493149814032356;0.02003427896122529;0.8261851851851854;0.02325681161926761;0.6593238795704763;0.010350361821019729;0.6857766172839506;0.01859744373124953;0.5951578947368421;0.023682157155952854;0.23460655212402343;0.0103210064076768
SVDD_RBF_0.7_auto_50_[384, 256, 128];0.5829155917463698;0.024782580567414603;0.7295185185185185;0.04531797428026701;0.6464790861107054;0.011007429785198685;0.6862237777777779;0.017770609208096533;0.6224210526315789;0.01910361180497225;0.2633937358856201;0.005606536979648428
SVDD_RBF_0.8_auto_50_[384, 256, 128];0.6203398406892957;0.026784277778484647;0.610962962962963;0.0440735138464239;0.6139583694015646;0.017706208044071615;0.6877672592592592;0.018577469031078233;0.6368771929824562;0.015802100214564387;0.2973730802536011;0.00801077160998113
SVDD_RBF_0.9_auto_50_[384, 256, 128];0.691621637575501;0.033596051293107915;0.40388888888888885;0.04944527673040673;0.5073206838759003;0.03553738768591851;0.6905846790123455;0.017554472813709383;0.630982456140351;0.01291523612249203;0.3222416162490845;0.005948873746810354
SVDD_linear_0.0001_scale_50_[384, 256, 128];0.47681218271998327;0.0017164144180589133;0.9945925925925927;0.0033300395248872646;0.6445947090308178;0.0012829338077553227;0.6594388518518518;0.0319729901550911;0.4804736842105263;0.003641397017301412;0.024032449722290038;0.0008647904897703203
SVDD_linear_0.0005_scale_50_[384, 256, 128];0.47559655345179425;0.0016083995459226954;0.9965185185185185;0.0021029732691227286;0.6438877256318654;0.0013187919233025517;0.6602935555555557;0.031501247845299785;0.477859649122807;0.003398984151105217;0.0280153751373291;0.0014645616407489637
SVDD_linear_0.001_scale_50_[384, 256, 128];0.47565262341905035;0.0016785804096643786;0.9967407407407407;0.0019443562590232227;0.6439854596910536;0.0013827809290678375;0.6601157283950617;0.03146820207838433;0.4779649122807018;0.003540383913048109;0.028457045555114746;0.0012517561910148913
SVDD_linear_0.005_scale_50_[384, 256, 128];0.4755830487644637;0.0015935373822700113;0.9966666666666667;0.001987615979999822;0.6439063934854287;0.0013020895787351858;0.6601434074074074;0.03177110482765467;0.47782456140350876;0.0033665930712452;0.029453063011169435;0.0022721835478376356
SVDD_linear_0.01_scale_50_[384, 256, 128];0.47555770962698923;0.001591331302546262;0.9966666666666667;0.002001371272015755;0.6438832307075301;0.0013170921839093764;0.6602145925925926;0.03184886082381006;0.4777719298245614;0.0033591337610312374;0.030599427223205567;0.0022485634715189062
SVDD_linear_0.05_scale_50_[384, 256, 128];0.4758612519791515;0.0018642490783817875;0.9965925925925927;0.001972374363806579;0.6441450284772399;0.001516411763952681;0.6621724691358024;0.03045781304902418;0.4784035087719299;0.0039209250734775795;0.03092048168182373;0.0017353503175620943
SVDD_linear_0.1_scale_50_[384, 256, 128];0.4770811404306016;0.0022062480221298436;0.9943703703703705;0.002060804110110158;0.6447942313734698;0.0018422533280229344;0.6683220000000001;0.02427108665339658;0.48103508771929826;0.00459062837558576;0.03658795356750488;0.0024649201175861468
SVDD_linear_0.2_scale_50_[384, 256, 128];0.48205179000267495;0.0028925876767267626;0.986;0.004116946142693414;0.6475183456139657;0.002376170882983558;0.6726722222222221;0.01792835742071503;0.4914912280701754;0.005867234296387383;0.04929053783416748;0.0013175025533767183
SVDD_linear_0.3_scale_50_[384, 256, 128];0.49073667274127974;0.006070962008232328;0.9684444444444443;0.00743476429785163;0.6513479957019973;0.0045635416819155275;0.677535024691358;0.018651629100498845;0.5088070175438596;0.011395624805021886;0.06379368305206298;0.0025261615553614867
SVDD_linear_0.4_scale_50_[384, 256, 128];0.5042571931197302;0.010365765531990532;0.9350370370370371;0.010056356969632986;0.655052017193927;0.006881140813924391;0.6798254691358026;0.01877804816406252;0.533298245614035;0.017063024773012306;0.07804765701293945;0.0034453006073909185
SVDD_linear_0.5_scale_50_[384, 256, 128];0.5251168506393251;0.017796164507159425;0.8887407407407407;0.018328806025366212;0.6597522235276528;0.009915598815956685;0.6825507530864197;0.020915179887184953;0.5652631578947369;0.02496584308654233;0.09092226028442382;0.0031171365051255963
SVDD_linear_0.6_scale_50_[384, 256, 128];0.5492407173217245;0.019958413595325613;0.8261851851851854;0.023192431715731918;0.6592735382051422;0.01029964066605617;0.6857181728395062;0.018638075292054367;0.5950701754385965;0.023601212597505195;0.10969011783599854;0.00270638937250897
SVDD_linear_0.7_scale_50_[384, 256, 128];0.5830694672493608;0.02485019525458944;0.7297407407407407;0.04543647489659388;0.6466539058925507;0.011039977083063483;0.6862302222222223;0.01780801600284623;0.6225964912280701;0.019150920907936457;0.11739919185638428;0.0038795330156860684
SVDD_linear_0.8_scale_50_[384, 256, 128];0.6202050001118764;0.0266908422200412;0.6111481481481481;0.043846424213654304;0.6140032902483767;0.017572562951506072;0.6877505802469136;0.0185967652207162;0.6368245614035087;0.015732929944591634;0.12134459018707275;0.0035453843021358306
SVDD_linear_0.9_scale_50_[384, 256, 128];0.6916439337886435;0.033562535661080854;0.40377777777777774;0.04933071953925496;0.5072474429244329;0.035450933326918954;0.6905905432098766;0.017544527472366518;0.6309649122807017;0.012877778561187315;0.1401519775390625;0.005627380659649617
SVDD_linear_0.0001_auto_50_[384, 256, 128];0.47681218271998327;0.0017164144180589133;0.9945925925925927;0.0033300395248872646;0.6445947090308178;0.0012829338077553227;0.6594388518518518;0.0319729901550911;0.4804736842105263;0.003641397017301412;0.02389061450958252;0.0007796161490917584
SVDD_linear_0.0005_auto_50_[384, 256, 128];0.47559655345179425;0.0016083995459226954;0.9965185185185185;0.0021029732691227286;0.6438877256318654;0.0013187919233025517;0.6602935555555557;0.031501247845299785;0.477859649122807;0.003398984151105217;0.02697329521179199;0.0007547175336227484
SVDD_linear_0.001_auto_50_[384, 256, 128];0.47565262341905035;0.0016785804096643786;0.9967407407407407;0.0019443562590232227;0.6439854596910536;0.0013827809290678375;0.6601157283950617;0.03146820207838433;0.4779649122807018;0.003540383913048109;0.027885985374450684;0.0015221523811575258
SVDD_linear_0.005_auto_50_[384, 256, 128];0.4755830487644637;0.0015935373822700113;0.9966666666666667;0.001987615979999822;0.6439063934854287;0.0013020895787351858;0.6601434074074074;0.03177110482765467;0.47782456140350876;0.0033665930712452;0.02860126495361328;0.001788079687394977
SVDD_linear_0.01_auto_50_[384, 256, 128];0.47555770962698923;0.001591331302546262;0.9966666666666667;0.002001371272015755;0.6438832307075301;0.0013170921839093764;0.6602145925925926;0.03184886082381006;0.4777719298245614;0.0033591337610312374;0.029332995414733887;0.0018013542692100334
SVDD_linear_0.05_auto_50_[384, 256, 128];0.4758612519791515;0.0018642490783817875;0.9965925925925927;0.001972374363806579;0.6441450284772399;0.001516411763952681;0.6621724691358024;0.03045781304902418;0.4784035087719299;0.0039209250734775795;0.02981419563293457;0.0018747207840061422
SVDD_linear_0.1_auto_50_[384, 256, 128];0.4770811404306016;0.0022062480221298436;0.9943703703703705;0.002060804110110158;0.6447942313734698;0.0018422533280229344;0.6683220000000001;0.02427108665339658;0.48103508771929826;0.00459062837558576;0.0350862979888916;0.002246178926439027
SVDD_linear_0.2_auto_50_[384, 256, 128];0.48205179000267495;0.0028925876767267626;0.986;0.004116946142693414;0.6475183456139657;0.002376170882983558;0.6726722222222221;0.01792835742071503;0.4914912280701754;0.005867234296387383;0.04859461784362793;0.001942602779070042
SVDD_linear_0.3_auto_50_[384, 256, 128];0.49073667274127974;0.006070962008232328;0.9684444444444443;0.00743476429785163;0.6513479957019973;0.0045635416819155275;0.677535024691358;0.018651629100498845;0.5088070175438596;0.011395624805021886;0.06083390712738037;0.0016494694068433487
SVDD_linear_0.4_auto_50_[384, 256, 128];0.5042571931197302;0.010365765531990532;0.9350370370370371;0.010056356969632986;0.655052017193927;0.006881140813924391;0.6798254691358026;0.01877804816406252;0.533298245614035;0.017063024773012306;0.07628347873687744;0.0025041055521510267
SVDD_linear_0.5_auto_50_[384, 256, 128];0.5251168506393251;0.017796164507159425;0.8887407407407407;0.018328806025366212;0.6597522235276528;0.009915598815956685;0.6825507530864197;0.020915179887184953;0.5652631578947369;0.02496584308654233;0.0902592658996582;0.003734461280331565
SVDD_linear_0.6_auto_50_[384, 256, 128];0.5492407173217245;0.019958413595325613;0.8261851851851854;0.023192431715731918;0.6592735382051422;0.01029964066605617;0.6857181728395062;0.018638075292054367;0.5950701754385965;0.023601212597505195;0.10510172843933105;0.004442404447990376
SVDD_linear_0.7_auto_50_[384, 256, 128];0.5830694672493608;0.02485019525458944;0.7297407407407407;0.04543647489659388;0.6466539058925507;0.011039977083063483;0.6862302222222223;0.01780801600284623;0.6225964912280701;0.019150920907936457;0.12027215957641602;0.0049586122259673016
SVDD_linear_0.8_auto_50_[384, 256, 128];0.6202050001118764;0.0266908422200412;0.6111481481481481;0.043846424213654304;0.6140032902483767;0.017572562951506072;0.6877505802469136;0.0185967652207162;0.6368245614035087;0.015732929944591634;0.1272218942642212;0.00337514094724314
SVDD_linear_0.9_auto_50_[384, 256, 128];0.6916439337886435;0.033562535661080854;0.40377777777777774;0.04933071953925496;0.5072474429244329;0.035450933326918954;0.6905905432098766;0.017544527472366518;0.6309649122807017;0.012877778561187315;0.14406611919403076;0.004290965865739053
SVDD_sigmoid_0.0001_scale_50_[384, 256, 128];0.47803888053342664;0.0038083586165928644;0.9899629629629629;0.006521989816457908;0.6447179701654242;0.002923231389643472;0.6421628765432098;0.05211975210322944;0.4831403508771929;0.00790231604996435;0.032395434379577634;0.0020592687439742853
SVDD_sigmoid_0.0005_scale_50_[384, 256, 128];0.4755915728497234;0.002094184510427119;0.9949259259259261;0.0034348732013663934;0.6435462915754261;0.0015342815444981226;0.6468836543209877;0.037866249082929064;0.47791228070175434;0.00445727986535417;0.04011180400848389;0.0017997982404422926
SVDD_sigmoid_0.001_scale_50_[384, 256, 128];0.47545802544403964;0.0020139921464107043;0.9950740740740741;0.0031122132086734322;0.6434564967556302;0.001621713458252625;0.6475842592592593;0.03926850263303328;0.4776315789473685;0.004265900496767666;0.04000005722045898;0.0016907762940383821
SVDD_sigmoid_0.005_scale_50_[384, 256, 128];0.4756652207610916;0.0024389851701505883;0.9951111111111111;0.0034537905857406916;0.6436522373268242;0.0020374459690682984;0.6498141728395062;0.04334911106862366;0.4780526315789474;0.0051247593011513205;0.04055483341217041;0.0015667117097296456
SVDD_sigmoid_0.01_scale_50_[384, 256, 128];0.47571435319175837;0.002515329335367139;0.995037037037037;0.003455378900649087;0.6436817635384536;0.0021560933496751348;0.6496007777777779;0.043914949653330655;0.47815789473684217;0.005273235965122337;0.0400425910949707;0.0016464750718853565
SVDD_sigmoid_0.05_scale_50_[384, 256, 128];0.4758939069219198;0.002311413387102117;0.9952222222222222;0.0035075853527546386;0.643885198476105;0.0019198121627539188;0.6549238888888889;0.036454592517587994;0.4785263157894737;0.0048582238710547865;0.041413402557373045;0.0015745624097059183
SVDD_sigmoid_0.1_scale_50_[384, 256, 128];0.4765732750822508;0.0022997179463607655;0.9929629629629628;0.0038738687007386333;0.6440292697802799;0.001423787767855347;0.6549275679012345;0.025348464727698302;0.4800350877192982;0.00485923742635107;0.051122522354125975;0.0014298320794073097
SVDD_sigmoid_0.2_scale_50_[384, 256, 128];0.4793579535455157;0.0031122230209484816;0.9848518518518518;0.00667992508767535;0.6448275906790466;0.0021853681138104797;0.6588765802469136;0.024091180692920343;0.4860701754385965;0.006432737905360694;0.06998229026794434;0.002751079451774176
SVDD_sigmoid_0.3_scale_50_[384, 256, 128];0.48652742510360436;0.006606937818599213;0.9687037037037036;0.007592592592592584;0.6476780900019314;0.004885240987054545;0.6636376666666667;0.02153559236647001;0.5006666666666667;0.012734425366388816;0.08940019607543945;0.0029492151846205665
SVDD_sigmoid_0.4_scale_50_[384, 256, 128];0.4985949380414718;0.013110845393257443;0.9407037037037037;0.009389381972588004;0.6515716385606918;0.009260597470138578;0.6701426790123457;0.024463668000609562;0.5230350877192982;0.02230418019774832;0.11114501953125;0.0025523040939480247
SVDD_sigmoid_0.5_scale_50_[384, 256, 128];0.5150467707928846;0.019143502286164554;0.8967037037037036;0.014421111258547765;0.6538857073598987;0.01180470452452669;0.6716664197530864;0.024468226066294133;0.5496491228070175;0.028331785303427864;0.1295700788497925;0.0028778274292046773
SVDD_sigmoid_0.6_scale_50_[384, 256, 128];0.5391061587696554;0.023068948218204065;0.833777777777778;0.025915765204705125;0.6540370350878157;0.010624141796227378;0.6770704938271606;0.022748983397529995;0.5815263157894737;0.028280576596301343;0.1477060079574585;0.0021774128184526486
SVDD_sigmoid_0.7_scale_50_[384, 256, 128];0.5717963992720939;0.03062986859543219;0.7434444444444445;0.04724336491107203;0.6444518137433869;0.010369503839217661;0.678245061728395;0.02118216681813055;0.6114210526315789;0.025919644038077234;0.1670088529586792;0.001772867669577613
SVDD_sigmoid_0.8_scale_50_[384, 256, 128];0.6102864156908934;0.029294345072626803;0.6237037037037036;0.04169093943205193;0.6153929872316908;0.017799664170047972;0.6806706543209876;0.02183199768212727;0.6312456140350877;0.019348968428708438;0.18329861164093017;0.0035222156883228627
SVDD_sigmoid_0.9_scale_50_[384, 256, 128];0.6851157561357062;0.03363771899073422;0.41537037037037033;0.049873433774239674;0.514508925404108;0.03468198073081334;0.6859849012345679;0.019815834113166116;0.6312280701754386;0.012486249747163404;0.20524628162384034;0.0036562102039505396
SVDD_sigmoid_0.0001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.629058901234568;0.09011569773832057;0.5263157894736842;0.0;0.019012308120727538;9.817857077506348e-05
SVDD_sigmoid_0.0005_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.629058901234568;0.09011569773832057;0.5263157894736842;0.0;0.019190430641174316;0.00013949032437040432
SVDD_sigmoid_0.001_auto_50_[384, 256, 128];0.6633333333333333;0.41377664398937636;0.0005925925925925927;0.0005023948135648347;0.0011836785918167953;0.0010030735219775258;0.6381622098765433;0.05985512713872826;0.5264736842105263;0.000354802603792225;0.01992919445037842;0.0001416608262913064
SVDD_sigmoid_0.005_auto_50_[384, 256, 128];0.4822340827737463;0.0064177466223159394;0.9737777777777776;0.016609614284928527;0.6449219372447117;0.004145224392820695;0.6379277530864197;0.04207932798475069;0.4920175438596492;0.012697985774162661;0.025468826293945312;0.0008557837075889443
SVDD_sigmoid_0.01_auto_50_[384, 256, 128];0.4777495171052125;0.0028505571619588054;0.9927777777777779;0.004735095017899035;0.6450591238988974;0.001940593203125877;0.6566262222222222;0.03972147885709603;0.48245614035087725;0.005983459297485528;0.02819085121154785;0.0009611476854831227
SVDD_sigmoid_0.05_auto_50_[384, 256, 128];0.4760795673101287;0.002035377033261359;0.9964814814814815;0.002109811165722392;0.6443209528443543;0.0016292171860855986;0.6610972222222223;0.030360074239865996;0.4788596491228071;0.00427454979279172;0.035407519340515135;0.0017579069369677406
SVDD_sigmoid_0.1_auto_50_[384, 256, 128];0.4770626539808708;0.002235209791354015;0.9942962962962962;0.002083312757100037;0.6447617797987886;0.0018891672509434717;0.6685347901234568;0.0246688115303344;0.481;0.0046456789628154796;0.04497549533843994;0.0017352174764074528
