Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.5_scale_[3, 4, 6, 7, 8];0.457776851097789;0.02091886873352497;0.49111111111111116;0.016073391349215028;0.4733582761577269;0.010720345144657733;0.4981718765432099;0.025441268188296087;0.4820877192982456;0.023241932843245543;0.07514815330505371;0.0047296715382292315
SVDD_poly_4_0.6_scale_[3, 4, 6, 7, 8];0.47486354193819047;0.027115714344421296;0.38837037037037037;0.0262012889870254;0.4261606432939414;0.01585353654740269;0.4954397283950618;0.024399386191829252;0.5050877192982456;0.021799189855647685;0.13921916484832764;0.04673550760346187
SVDD_poly_4_0.7_scale_[3, 4, 6, 7, 8];0.5072643758652429;0.03594254726804851;0.2961111111111111;0.022235952548381677;0.3724676930434659;0.014596156021588109;0.4929680740740741;0.024896362599360997;0.5280526315789473;0.02011622890691789;0.1263519287109375;0.039399298822348196
SVDD_poly_4_0.8_scale_[3, 4, 6, 7, 8];0.5524351826106654;0.05404416061469066;0.1984074074074074;0.02951786792349629;0.2900565351282306;0.031830598750857954;0.4907040740740741;0.024323768058655187;0.5424561403508771;0.015295790886272113;0.11818878650665283;0.01780524357418225
SVDD_poly_4_0.9_scale_[3, 4, 6, 7, 8];0.5673582225075963;0.05336137134745221;0.09596296296296296;0.016939697776766134;0.16317241844514893;0.024107252908652017;0.48928988888888886;0.024323432375371726;0.5360877192982456;0.007828985453738013;0.18071775436401366;0.030027613487022094
SVDD_poly_4_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.493814049382716;0.028770019846298494;0.5263157894736842;0.0;0.02082664966583252;0.0003349992305908136
SVDD_poly_4_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.493814049382716;0.028770019846298494;0.5263157894736842;0.0;0.021033477783203126;0.00034132821485493664
SVDD_poly_4_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.493814049382716;0.028770019846298494;0.5263157894736842;0.0;0.021544814109802246;0.00035916524493011346
SVDD_poly_4_0.005_auto_[3, 4, 6, 7, 8];0.503858405321104;0.0721525513922926;0.458074074074074;0.2460799829825485;0.4279971394778844;0.13844223401850278;0.48210230864197523;0.032403425873749635;0.5022982456140351;0.05151197764774619;0.025921010971069337;0.005162064173679709
SVDD_poly_4_0.01_auto_[3, 4, 6, 7, 8];0.4782628600960381;0.09414946831408859;0.4185925925925926;0.2870340645007373;0.38338838554845306;0.2060499756422967;0.4808091604938271;0.03674261519606105;0.506122807017544;0.03913063016739738;0.02411332130432129;0.00152853656901745
SVDD_poly_4_0.05_auto_[3, 4, 6, 7, 8];0.4644421559260451;0.053589895702338436;0.33848148148148144;0.11479778248815406;0.380286579356059;0.09176499999160735;0.4712757777777778;0.038501675860801575;0.5002456140350878;0.04239877231856211;0.031459474563598634;0.0018727866748676476
SVDD_poly_4_0.1_auto_[3, 4, 6, 7, 8];0.4565134996615757;0.03620953949163828;0.48633333333333323;0.3096447564088043;0.4167041604895748;0.15266265395352044;0.4712038395061728;0.032751227355552276;0.473561403508772;0.04345249968813566;0.04192671775817871;0.01838785165088411
SVDD_poly_4_0.2_auto_[3, 4, 6, 7, 8];0.4843830547227073;0.10310491476594606;0.5197407407407406;0.3199033225874172;0.420252470692341;0.21270804941037255;0.4679141481481481;0.02997070877804588;0.4835263157894737;0.03780263743097111;0.06847035884857178;0.016460659874181
SVDD_poly_4_0.3_auto_[3, 4, 6, 7, 8];0.46804657954770124;0.044474560422148;0.523962962962963;0.35566298724189327;0.4105710843467989;0.2105092028446757;0.4694225802469136;0.02795871844893217;0.47364912280701754;0.04176225784560972;0.07314832210540771;0.008407677188396129
SVDD_poly_4_0.4_auto_[3, 4, 6, 7, 8];0.4786407159289057;0.06916216031288673;0.5052222222222221;0.21563918767065335;0.45619004965474474;0.12070067119571841;0.4724401358024692;0.022903778767694786;0.48729824561403506;0.04433727306344371;0.07031662464141845;0.01660967446407316
SVDD_poly_4_0.5_auto_[3, 4, 6, 7, 8];0.47026031060081036;0.001427656597477341;0.9863703703703705;0.0056578241344972715;0.636880857549452;0.0024883395675433656;0.4730311728395062;0.024171978976993778;0.46722807017543866;0.002680021958446084;0.06664235591888427;0.0057312588920118025
SVDD_poly_4_3_0.6_auto_[3, 4, 6, 7, 8];0.465485054956677;0.06741695125397053;0.3745925925925926;0.12630011941644814;0.3965725164449062;0.07683385013511658;0.47154299999999993;0.023731830891204144;0.4863508771929824;0.03639569140329547;0.08246984481811523;0.006613272000181886
SVDD_poly_4_0.7_auto_[3, 4, 6, 7, 8];0.4603516752261362;0.03203214728357196;0.4421481481481481;0.21683069447978787;0.42120909760945924;0.13691984431654183;0.47110848148148154;0.022619703479675818;0.4922456140350877;0.023828385089642603;0.1816352128982544;0.06472205198256256
SVDD_poly_4_0.8_auto_[3, 4, 6, 7, 8];0.46709391629567126;0.029374400650216063;0.587851851851852;0.14229510092620704;0.5084490801777665;0.06859459337651504;0.4713638765432099;0.022500541380619545;0.4806315789473684;0.03658331834711758;0.09457707405090332;0.0065773027130709314
SVDD_poly_4_0.9_auto_[3, 4, 6, 7, 8];0.4437704336952635;0.07776697110097885;0.6178888888888889;0.3258771870123608;0.4692384355316698;0.2000976047492092;0.4815287407407408;0.025040504697756514;0.47573684210526324;0.03424425238161503;0.1308574914932251;0.03745745820335985
SVDD_RBF_0.0001_scale_[10, 11, 12, 13, 14, 15];0.5174015416008013;0.02206339474470327;0.860074074074074;0.04200718470130429;0.6454849394956897;0.020979955988990717;0.5974251111111111;0.0416280807738465;0.5523157894736841;0.03326574865919256;0.03741600513458252;0.0012600428196428183
SVDD_RBF_0.0005_scale_[10, 11, 12, 13, 14, 15];0.5075968045524046;0.0174782749063611;0.8932222222222223;0.032320857972558584;0.646957080402826;0.016585705477912317;0.5928621234567902;0.03989997111409548;0.538;0.02840049072096735;0.04475748538970947;0.0029364015540366264
SVDD_RBF_0.001_scale_[10, 11, 12, 13, 14, 15];0.5075912788415119;0.01802504854143669;0.8934074074074072;0.032189340395798724;0.6469974293005222;0.017035307525499113;0.5932555061728395;0.04047614094197522;0.5379473684210526;0.02926040733423484;0.04618103504180908;0.0029225862067426083
SVDD_RBF_0.005_scale_[10, 11, 12, 13, 14, 15];0.5075266670332164;0.017803026108298384;0.8944074074074073;0.03224071414894558;0.6472042589875828;0.0167508156293306;0.5932830617283951;0.04018381407897016;0.5378596491228069;0.028914899387454937;0.047670841217041016;0.003434820596989326
SVDD_RBF_0.01_scale_[10, 11, 12, 13, 14, 15];0.5076094073423429;0.01782903211257966;0.8945925925925925;0.03217672394427388;0.6473221194340398;0.01679450560278599;0.5932972962962962;0.04024426116214165;0.5379999999999999;0.02896545952493969;0.04795229434967041;0.0025025657534643096
SVDD_RBF_0.05_scale_[10, 11, 12, 13, 14, 15];0.5075115111466426;0.0180223064415663;0.8925925925925926;0.0320519126243764;0.6467014459203373;0.016637356839676123;0.5931820370370371;0.0412873683667927;0.5377543859649123;0.029173787549152164;0.04938948154449463;0.0029231628940727073
SVDD_RBF_0.1_scale_[10, 11, 12, 13, 14, 15];0.5083376195478935;0.019461292902272918;0.8727037037037038;0.03032473988525488;0.6420552043731734;0.017571484665779333;0.5918801481481482;0.04077829442217649;0.5386842105263158;0.03096650261807423;0.05616705417633057;0.002852198601983319
SVDD_RBF_0.2_scale_[10, 11, 12, 13, 14, 15];0.5144849732626521;0.021355885344226593;0.8010740740740742;0.03376650640401683;0.6259575966814939;0.017079108429438092;0.5897306172839507;0.03801473972805791;0.5461929824561403;0.03004921069007201;0.07598943710327148;0.001255919745848303
SVDD_RBF_0.3_scale_[10, 11, 12, 13, 14, 15];0.5209232993922831;0.024855289310757846;0.7243333333333333;0.03342048278242179;0.6052653787795302;0.01860549391786444;0.5828950493827161;0.03483496754849076;0.5521403508771929;0.030992190161895403;0.09749393463134766;0.0014646461907421658
SVDD_RBF_0.4_scale_[10, 11, 12, 13, 14, 15];0.5286226974534523;0.028628383571082664;0.6386296296296297;0.0351157404355575;0.5777186428760415;0.023881943622304835;0.574568975308642;0.034485527487405396;0.5576666666666666;0.03084538333576345;0.11652910709381104;0.0014696841453195075
SVDD_RBF_0.5_scale_[10, 11, 12, 13, 14, 15];0.5370758481039701;0.033186058601310194;0.5524814814814816;0.05630313067677042;0.5433150325411188;0.03748149615775168;0.5689110000000001;0.03533296965262401;0.5617543859649123;0.030182577694864883;0.14005846977233888;0.0013367654874643236
SVDD_RBF_0.6_scale_[10, 11, 12, 13, 14, 15];0.5440495819940193;0.03688987478796311;0.4582962962962963;0.060691533817262416;0.495733637144652;0.04569678977771156;0.565637061728395;0.0350476141361156;0.5614035087719298;0.02760636555032413;0.16081440448760986;0.0019101080015459383
SVDD_RBF_0.7_scale_[10, 11, 12, 13, 14, 15];0.5470007677998006;0.044432683797772266;0.3562222222222223;0.06072646625404531;0.429161694031882;0.05343453138166834;0.5615538395061728;0.03450919245753038;0.5556666666666666;0.024929330711060942;0.18510277271270753;0.00143107746391397
SVDD_RBF_0.8_scale_[10, 11, 12, 13, 14, 15];0.5522181896584003;0.05338395034760054;0.2461111111111111;0.05029030946750525;0.33867093672056653;0.055604625114513195;0.5582376296296296;0.03415861584672216;0.5494736842105263;0.020972068073359454;0.2020310640335083;0.004148206208351742
SVDD_RBF_0.9_scale_[10, 11, 12, 13, 14, 15];0.5480362390573272;0.08204272690238357;0.13425925925925924;0.03733959750503659;0.2145097699779548;0.054262423701087914;0.5550945061728394;0.033423767472835694;0.5394736842105263;0.01653819366798981;0.21563737392425536;0.001738174007833958
SVDD_RBF_0.0001_auto_[10, 11, 12, 13, 14, 15];0.15067968150679553;0.230639477687754;0.21737037037037035;0.34208877669187854;0.17558627687632758;0.26992247224352195;0.5419869259259259;0.03739452362677094;0.526017543859649;0.02336115608054348;0.020609617233276367;0.000920255300642476
SVDD_RBF_0.0005_auto_[10, 11, 12, 13, 14, 15];0.4788947869088041;0.00933474383536936;0.9337407407407408;0.09257369436772461;0.6315797067235718;0.02744739432276852;0.5561000123456791;0.047271313688344085;0.48742105263157887;0.017626655505309643;0.021595287322998046;0.00042763371797075123
SVDD_RBF_0.001_auto_[10, 11, 12, 13, 14, 15];0.47879846941605814;0.009265857477704757;0.9726296296296297;0.021475382275893188;0.6415644863859505;0.008962891996436264;0.555288938271605;0.04835735932251526;0.48510526315789465;0.018393705682682636;0.02156393527984619;0.0003695011577355111
SVDD_RBF_0.005_auto_[10, 11, 12, 13, 14, 15];0.4788006467814602;0.008305692195365588;0.9751851851851852;0.020047953485517564;0.6421305369157019;0.007597290167802283;0.5550221975308642;0.047656208268481465;0.4850350877192982;0.01669730332845991;0.021933460235595705;0.0008047147183031652
SVDD_RBF_0.01_auto_[10, 11, 12, 13, 14, 15];0.47965937514553436;0.009050245131579683;0.9652592592592593;0.023073093136511735;0.6406922647348684;0.008358362088676661;0.553214962962963;0.04877099075391463;0.4870877192982455;0.018038841851066634;0.023241329193115234;0.0003661947911150145
SVDD_RBF_0.05_auto_[10, 11, 12, 13, 14, 15];0.4835670552788618;0.01694853033600324;0.9172592592592593;0.031111640207141123;0.6329508668448208;0.016635856935598194;0.5474665185185186;0.049921764000086716;0.4957543859649124;0.030873883395197917;0.03180410861968994;0.0006637001616737511
SVDD_RBF_0.1_auto_[10, 11, 12, 13, 14, 15];0.48738105694544204;0.023497715723187557;0.8650370370370369;0.03123221579003012;0.6229253471346253;0.02008581622711429;0.5439372222222223;0.0480113385805017;0.5031228070175439;0.03895138275502908;0.04142138957977295;0.0009314741683416745
SVDD_RBF_0.2_auto_[10, 11, 12, 13, 14, 15];0.49541962314696547;0.03070461231898286;0.7514074074074075;0.044047548818603934;0.5961686049855304;0.026362795139305083;0.5430618148148149;0.04383274555121648;0.5172280701754387;0.042566031480642884;0.06123538017272949;0.0012294978382419823
SVDD_RBF_0.3_auto_[10, 11, 12, 13, 14, 15];0.5038884905253483;0.03458321864347624;0.6673333333333333;0.05059503274848533;0.5729564583167003;0.030307156739659495;0.5451402592592594;0.04249567036254888;0.5287368421052632;0.041620661582996744;0.07908833026885986;0.0013566445428108325
SVDD_RBF_0.4_auto_[10, 11, 12, 13, 14, 15];0.5135560604259318;0.03724196600061536;0.5851481481481481;0.056211302799475005;0.5455164049706018;0.035403600458621974;0.5470876913580247;0.04161858645551589;0.5390175438596492;0.03867640849038326;0.097381329536438;0.0009968341947754343
SVDD_RBF_0.5_auto_[10, 11, 12, 13, 14, 15];0.5234053547055562;0.03812368277540521;0.5047037037037037;0.05724326593756598;0.5119940767270036;0.037118161939622425;0.548357098765432;0.04083164075650915;0.5460526315789475;0.03278395380307479;0.11696395874023438;0.001545250807157888
SVDD_RBF_0.6_auto_[10, 11, 12, 13, 14, 15];0.5330928779205377;0.03928207223193607;0.42796296296296293;0.0649734038655552;0.47193819453198393;0.04476717526057144;0.5495813703703704;0.040465333143168275;0.5502631578947369;0.02753025141544924;0.1349925994873047;0.0016490241559637075
SVDD_RBF_0.7_auto_[10, 11, 12, 13, 14, 15];0.5403188967551088;0.03914140756095977;0.3423703703703704;0.05967497700593135;0.4159895564966455;0.048220731358591784;0.5499769506172839;0.039734534494317506;0.5496315789473684;0.02159555059447684;0.1529000997543335;0.0019496310573742471
SVDD_RBF_0.8_auto_[10, 11, 12, 13, 14, 15];0.5446995830187726;0.04784973650154849;0.24085185185185187;0.05539533687099262;0.33061363459886633;0.05726410667518259;0.5504923209876542;0.03928273444233332;0.5449649122807018;0.018897277843117084;0.1676793336868286;0.0014296768950748007
SVDD_RBF_0.9_auto_[10, 11, 12, 13, 14, 15];0.54741673337523;0.056689565140008925;0.137037037037037;0.037763613902530885;0.21703797340735087;0.05077680525644286;0.5508515679012346;0.03888473509805537;0.5378245614035089;0.013847918642283387;0.18574190139770508;0.0016288797211821539
SVDD_linear_0.0001_scale_[10, 11, 12, 13, 14, 15];0.5138275537726319;0.0464859567779148;0.6524444444444443;0.22232887564092652;0.5480489486331385;0.09033256953607322;0.5641737654320989;0.0466738785431115;0.5256315789473684;0.041103016763650635;0.02128136157989502;0.00046783731779250035
SVDD_linear_0.0005_scale_[10, 11, 12, 13, 14, 15];0.47926700355010443;0.008906275839122891;0.9734444444444443;0.020630693502722883;0.6421707227773437;0.00852017423075867;0.5558148148148149;0.04774207343231463;0.48603508771929826;0.017704388377051565;0.020556330680847168;0.0002639880121665392
SVDD_linear_0.001_scale_[10, 11, 12, 13, 14, 15];0.47917377087465624;0.008975698321392927;0.9734074074074075;0.020678345299726123;0.6420773110106959;0.008562358699667559;0.5556090000000001;0.04784982567995781;0.4858421052631579;0.017854969572715537;0.02118654251098633;0.0002908059306101519
SVDD_linear_0.005_scale_[10, 11, 12, 13, 14, 15];0.47885335376378135;0.008300106696953644;0.9755555555555555;0.019600257549888176;0.6422600710560012;0.007493247136259703;0.5545867530864197;0.04742655794113387;0.48512280701754396;0.01669430764254381;0.02568650245666504;0.002137385879708195
SVDD_linear_0.01_scale_[10, 11, 12, 13, 14, 15];0.4792098509835704;0.008622562247684689;0.9658148148148149;0.021724077152337526;0.6404415370471449;0.008351075879389085;0.5527328395061728;0.048470792816873706;0.48624561403508765;0.017202145785826004;0.024004435539245604;0.0015174993466424654
SVDD_linear_0.05_scale_[10, 11, 12, 13, 14, 15];0.48355116289523953;0.016744779037044674;0.9178148148148149;0.030707456322524116;0.6330741510327864;0.016357572748195888;0.5469177901234569;0.049729775433121716;0.49571929824561406;0.030517865335694498;0.028482794761657715;0.0017127906932458594
SVDD_linear_0.1_scale_[10, 11, 12, 13, 14, 15];0.4871643207567825;0.02344563817015087;0.8645925925925926;0.030938320869380326;0.6226392963182069;0.020050142751848892;0.5435256790123456;0.04797847982714119;0.5027719298245614;0.038898087994338054;0.034114670753479;0.001072706690347985
SVDD_linear_0.2_scale_[10, 11, 12, 13, 14, 15];0.4952495810042416;0.03074207300448683;0.7514814814814816;0.043468292529364225;0.596069668266978;0.026164154414233056;0.5427546666666667;0.043878430685268595;0.5169473684210526;0.04261447927946289;0.05000946521759033;0.0047848025239977275
SVDD_linear_0.3_scale_[10, 11, 12, 13, 14, 15];0.5035613151412196;0.03466798877344301;0.6678518518518518;0.0510527847553463;0.5729595897685011;0.030876899135922297;0.5448806049382716;0.04251209498464035;0.5284035087719298;0.04184653329028459;0.05255770683288574;0.0045303312457431475
SVDD_linear_0.4_scale_[10, 11, 12, 13, 14, 15];0.5130332318822534;0.036960080971697534;0.5838888888888889;0.05669286491953493;0.5446524144420208;0.03540269325451527;0.5468466049382716;0.04166230744901283;0.5384736842105264;0.03830729373712798;0.06155660152435303;0.005701967606019757
SVDD_linear_0.5_scale_[10, 11, 12, 13, 14, 15];0.5234271849546547;0.038148286533481776;0.5048518518518519;0.05714598781351531;0.5120951673301032;0.03710751044124737;0.5481421111111111;0.040921891161723484;0.5460877192982456;0.03280636550623267;0.07366650104522705;0.006095765396566297
SVDD_linear_0.6_scale_[10, 11, 12, 13, 14, 15];0.5324695862588945;0.039035171619992516;0.42766666666666664;0.0650288634870682;0.471542505593779;0.0449225996767751;0.549387012345679;0.040451307078040157;0.5498771929824561;0.02739461746719978;0.07579500675201416;0.006797903486781612
SVDD_linear_0.7_scale_[10, 11, 12, 13, 14, 15];0.5404813394251416;0.03942612117862518;0.3422962962962963;0.05885971790892515;0.4160521637584632;0.047584636058764486;0.549833925925926;0.03977245638121873;0.5496842105263158;0.021671716152846333;0.0883176565170288;0.00896907625951839
SVDD_linear_0.8_scale_[10, 11, 12, 13, 14, 15];0.544536077801797;0.047010254765881665;0.24055555555555555;0.05495508828484458;0.33034463752027654;0.056942789723338764;0.5503482345679012;0.039251900028085464;0.5448947368421052;0.018704658936424843;0.10119919776916504;0.011246303607748736
SVDD_linear_0.9_scale_[10, 11, 12, 13, 14, 15];0.5473665274264479;0.055704657546727855;0.1371111111111111;0.037925202539397476;0.21708103194131753;0.05091100641100461;0.5507288888888889;0.038912825281029496;0.5377894736842104;0.013656336883964702;0.1019974708557129;0.010105089514217515
SVDD_linear_0.0001_auto_[10, 11, 12, 13, 14, 15];0.5138275537726319;0.0464859567779148;0.6524444444444443;0.22232887564092652;0.5480489486331385;0.09033256953607322;0.5641737654320989;0.0466738785431115;0.5256315789473684;0.041103016763650635;0.023807311058044435;0.0010476569520931744
SVDD_linear_0.0005_auto_[10, 11, 12, 13, 14, 15];0.47926700355010443;0.008906275839122891;0.9734444444444443;0.020630693502722883;0.6421707227773437;0.00852017423075867;0.5558148148148149;0.04774207343231463;0.48603508771929826;0.017704388377051565;0.02007737159729004;0.000391413229944114
SVDD_linear_0.001_auto_[10, 11, 12, 13, 14, 15];0.47917377087465624;0.008975698321392927;0.9734074074074075;0.020678345299726123;0.6420773110106959;0.008562358699667559;0.5556090000000001;0.04784982567995781;0.4858421052631579;0.017854969572715537;0.021548366546630858;0.002117666318558587
SVDD_linear_0.005_auto_[10, 11, 12, 13, 14, 15];0.47885335376378135;0.008300106696953644;0.9755555555555555;0.019600257549888176;0.6422600710560012;0.007493247136259703;0.5545867530864197;0.04742655794113387;0.48512280701754396;0.01669430764254381;0.02342853546142578;0.0023128037904632183
SVDD_linear_0.01_auto_[10, 11, 12, 13, 14, 15];0.4792098509835704;0.008622562247684689;0.9658148148148149;0.021724077152337526;0.6404415370471449;0.008351075879389085;0.5527328395061728;0.048470792816873706;0.48624561403508765;0.017202145785826004;0.026537704467773437;0.0022489159130744053
SVDD_linear_0.05_auto_[10, 11, 12, 13, 14, 15];0.48355116289523953;0.016744779037044674;0.9178148148148149;0.030707456322524116;0.6330741510327864;0.016357572748195888;0.5469177901234569;0.049729775433121716;0.49571929824561406;0.030517865335694498;0.02863633632659912;0.002003957395640806
SVDD_linear_0.1_auto_[10, 11, 12, 13, 14, 15];0.4871643207567825;0.02344563817015087;0.8645925925925926;0.030938320869380326;0.6226392963182069;0.020050142751848892;0.5435256790123456;0.04797847982714119;0.5027719298245614;0.038898087994338054;0.03441975116729736;0.0025681266349507903
SVDD_linear_0.2_auto_[10, 11, 12, 13, 14, 15];0.4952495810042416;0.03074207300448683;0.7514814814814816;0.043468292529364225;0.596069668266978;0.026164154414233056;0.5427546666666667;0.043878430685268595;0.5169473684210526;0.04261447927946289;0.049145960807800294;0.0056924868161723
SVDD_linear_0.3_auto_[10, 11, 12, 13, 14, 15];0.5035613151412196;0.03466798877344301;0.6678518518518518;0.0510527847553463;0.5729595897685011;0.030876899135922297;0.5448806049382716;0.04251209498464035;0.5284035087719298;0.04184653329028459;0.06839201450347901;0.004825778412011716
SVDD_linear_0.4_auto_[10, 11, 12, 13, 14, 15];0.5130332318822534;0.036960080971697534;0.5838888888888889;0.05669286491953493;0.5446524144420208;0.03540269325451527;0.5468466049382716;0.04166230744901283;0.5384736842105264;0.03830729373712798;0.06947169303894044;0.0060289239782557276
SVDD_linear_0.5_auto_[10, 11, 12, 13, 14, 15];0.5234271849546547;0.038148286533481776;0.5048518518518519;0.05714598781351531;0.5120951673301032;0.03710751044124737;0.5481421111111111;0.040921891161723484;0.5460877192982456;0.03280636550623267;0.08970079421997071;0.01250987393708844
SVDD_linear_0.6_auto_[10, 11, 12, 13, 14, 15];0.5324695862588945;0.039035171619992516;0.42766666666666664;0.0650288634870682;0.471542505593779;0.0449225996767751;0.549387012345679;0.040451307078040157;0.5498771929824561;0.02739461746719978;0.07944376468658447;0.007994274200828294
SVDD_linear_0.7_auto_[10, 11, 12, 13, 14, 15];0.5404813394251416;0.03942612117862518;0.3422962962962963;0.05885971790892515;0.4160521637584632;0.047584636058764486;0.549833925925926;0.03977245638121873;0.5496842105263158;0.021671716152846333;0.11033236980438232;0.010035886125558556
SVDD_linear_0.8_auto_[10, 11, 12, 13, 14, 15];0.544536077801797;0.047010254765881665;0.24055555555555555;0.05495508828484458;0.33034463752027654;0.056942789723338764;0.5503482345679012;0.039251900028085464;0.5448947368421052;0.018704658936424843;0.11345548629760742;0.007061443338092187
SVDD_linear_0.9_auto_[10, 11, 12, 13, 14, 15];0.5473665274264479;0.055704657546727855;0.1371111111111111;0.037925202539397476;0.21708103194131753;0.05091100641100461;0.5507288888888889;0.038912825281029496;0.5377894736842104;0.013656336883964702;0.13256750106811524;0.0036168057228572843
SVDD_sigmoid_0.0001_scale_[10, 11, 12, 13, 14, 15];0.48228802129942283;0.009337091503074808;0.9868148148148148;0.009905174549356705;0.6478346951523067;0.007993587088604506;0.5685916049382717;0.05333712398148849;0.491578947368421;0.018217082955810964;0.024532246589660644;0.0009351370210621109
SVDD_sigmoid_0.0005_scale_[10, 11, 12, 13, 14, 15];0.48182710933884876;0.008930567089953684;0.9872222222222223;0.009380319706982948;0.647517956294755;0.007838286669478025;0.5660569012345679;0.06162852945397531;0.4906842105263157;0.01748964430000916;0.02454359531402588;0.0010850475848578343
SVDD_sigmoid_0.001_scale_[10, 11, 12, 13, 14, 15];0.4818522900593556;0.008915120074473442;0.9872222222222223;0.009362754920332839;0.6475411418339716;0.007832419682309931;0.5662377654320988;0.061729999256993386;0.4907368421052632;0.017457118900545604;0.02444894313812256;0.001009879147772227
SVDD_sigmoid_0.005_scale_[10, 11, 12, 13, 14, 15];0.48449149446193784;0.00958087441544481;0.9812592592592594;0.015730236146291862;0.6485655955900372;0.007921649111325849;0.5543604938271603;0.03721228925087734;0.49607017543859644;0.018990399479513448;0.024777722358703614;0.0008517264936074677
SVDD_sigmoid_0.01_scale_[10, 11, 12, 13, 14, 15];0.4802016963915535;0.006605789117005982;0.9837407407407408;0.011578384382582761;0.6453235028641299;0.006357920088258167;0.5699691234567902;0.055984380225267145;0.4877017543859649;0.013309639612604863;0.0249983549118042;0.0009897442883742588
SVDD_sigmoid_0.05_scale_[10, 11, 12, 13, 14, 15];0.49126644631607946;0.017036018115510247;0.9403333333333335;0.023154191803635905;0.6450768878116715;0.014952932031460621;0.5657528765432099;0.0529709580217496;0.5093157894736843;0.0309721874063849;0.036997103691101076;0.0007271273115481476
SVDD_sigmoid_0.1_scale_[10, 11, 12, 13, 14, 15];0.5020920699284647;0.028096596309073484;0.8837777777777778;0.03951933422741046;0.6397067451664412;0.02589728470609028;0.5681644197530864;0.05555025574972705;0.5274912280701753;0.04556394348080177;0.05149772167205811;0.0013951681861336716
SVDD_sigmoid_0.2_scale_[10, 11, 12, 13, 14, 15];0.4910329991622426;0.026919173192256292;0.7616666666666667;0.03960166891773575;0.5963820180831527;0.023711520071578958;0.5514629876543211;0.044559348739322366;0.5111929824561404;0.0384496248802485;0.07729990482330322;0.002568180629869484
SVDD_sigmoid_0.3_scale_[10, 11, 12, 13, 14, 15];0.49731807538212874;0.03125715571861606;0.6776666666666668;0.044316497932779655;0.5727600141460406;0.028491017723559733;0.556693012345679;0.043793707223176895;0.5209122807017543;0.039839922843036724;0.10370023250579834;0.001974373413031145
SVDD_sigmoid_0.4_scale_[10, 11, 12, 13, 14, 15];0.5142467906533927;0.03324004474296579;0.5940370370370369;0.05352292689776694;0.5497069629029823;0.030766690679126327;0.5638404320987654;0.04445801098649857;0.5398245614035088;0.03559769740202662;0.12910850048065187;0.0027160839000125257
SVDD_sigmoid_0.5_scale_[10, 11, 12, 13, 14, 15];0.5266338700958455;0.03546442834990892;0.5126296296296295;0.048446780439771464;0.5180958251987329;0.03227887246844576;0.5708590493827159;0.04512666302696158;0.5493157894736841;0.03110160178726259;0.1576303243637085;0.004379213520801998
SVDD_sigmoid_0.6_scale_[10, 11, 12, 13, 14, 15];0.5360007223386641;0.03831784335221272;0.43970370370370365;0.06429245593582991;0.48065224366759657;0.04613778511408981;0.5776860370370371;0.045641778242008386;0.5536140350877193;0.027837655377933635;0.18889882564544677;0.026449586574853818
SVDD_sigmoid_0.7_scale_[10, 11, 12, 13, 14, 15];0.5426146166495333;0.04428269595027924;0.33396296296296296;0.0633058311523316;0.4102418302241252;0.05359898352437952;0.5831953333333333;0.045354516285202685;0.5507894736842106;0.023683203357402535;0.2877959728240967;0.11788015003895017
SVDD_sigmoid_0.8_scale_[10, 11, 12, 13, 14, 15];0.5479113567388072;0.04846594481215299;0.24159259259259258;0.05327930648304395;0.33217749465986884;0.05638761033961794;0.5894429629629631;0.04576453194417595;0.5464035087719299;0.01780217720058273;0.3087533235549927;0.09186976353976997
SVDD_sigmoid_0.9_scale_[10, 11, 12, 13, 14, 15];0.545180992463245;0.059426477754881094;0.13174074074074074;0.03355116069658085;0.21065686186434968;0.046828699391311644;0.5948505432098765;0.045512020548933864;0.5373684210526315;0.012422489757281989;0.2985596418380737;0.0544811068799326
SVDD_sigmoid_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5324207160493827;0.03162193366708625;0.5263157894736842;0.0;0.02216329574584961;0.0003664968381658313
SVDD_sigmoid_0.0005_auto_[10, 11, 12, 13, 14, 15];0.5297583305419091;0.05590250829678782;0.5688518518518517;0.25613832907512923;0.5020086599571874;0.1413186227647628;0.5683854567901234;0.04711020656531912;0.5326842105263159;0.0376726802903449;0.02431521415710449;0.0005476432122549054
SVDD_sigmoid_0.001_auto_[10, 11, 12, 13, 14, 15];0.4788617626833488;0.009217504794903086;0.9344814814814815;0.09195878631943936;0.6317402941879986;0.027174186412243742;0.5555767283950617;0.04703391161714705;0.48731578947368426;0.017452578319461055;0.023460912704467773;0.0004052433741898989
SVDD_sigmoid_0.005_auto_[10, 11, 12, 13, 14, 15];0.47861353877909574;0.008464709840007984;0.974;0.02074193118276773;0.6417057840377229;0.008078109823970846;0.5555398518518518;0.04653170081785415;0.4847192982456141;0.01694676000506082;0.02655205726623535;0.003755903231002953
