Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_3_0.6_auto_[3, 4, 6, 7, 8];0.18748306096617845;0.011229655744698523;0.3391912735859073;0.18300699105366575;0.22688715825008257;0.05969614255948265;0.43541097891232816;0.007981122753427097;0.5317828335831314;0.11415892849602752;0.2571459531784058;0.06999421019109779
SVDD_poly_4_0.7_auto_[3, 4, 6, 7, 8];0.19321334671071416;0.013737537086490507;0.4332900296854363;0.29107445694252226;0.24523176418898615;0.0724080684663546;0.4349252528364069;0.007822121550766154;0.48627974141195895;0.16289572793137616;0.28399770259857177;0.07075029235295599
SVDD_poly_4_0.8_auto_[3, 4, 6, 7, 8];0.19223504422844973;0.022614809426928017;0.49936242138030906;0.3247505406550047;0.2493801964853291;0.10291880407404544;0.43518840433569156;0.00795732864299625;0.4537308054554098;0.17961339879879726;0.26982190608978274;0.10979266156592489
SVDD_poly_4_0.9_auto_[3, 4, 6, 7, 8];0.19588962123492318;0.01375636103557841;0.4796464078073971;0.24723451633639545;0.2625598653859623;0.06660405504251096;0.4352330925684068;0.007689570648109225;0.4569619692421165;0.14133866185631058;0.27165267467498777;0.09395508959033681
SVDD_RBF_0.0001_scale_[10, 11, 12, 13, 14, 15];0.18333333333333332;0.32015621187164245;0.00019548220784901623;0.00029860402496173304;0.00039045556820646273;0.000596430772383989;0.537328263318779;0.024764456989247403;0.7754116375757405;6.466920232012664e-05;0.2975349426269531;0.06248731752256423
SVDD_RBF_0.0005_scale_[10, 11, 12, 13, 14, 15];0.2554365819377631;0.012788179874488026;0.32955242515999983;0.0446728105684412;0.2864569611473258;0.01992343486309;0.5429805198329188;0.013910122995719247;0.6332082415512815;0.022946024953815692;0.9593035459518433;0.18537764365583145
SVDD_RBF_0.001_scale_[10, 11, 12, 13, 14, 15];0.2510986098571718;0.013930278438769947;0.4097741953293215;0.04482815700723607;0.31033865426439183;0.016884808686282417;0.5423596629632508;0.017027560520817487;0.5919200533915345;0.027906225281010003;0.9123496055603028;0.2645513080663097
SVDD_RBF_0.005_scale_[10, 11, 12, 13, 14, 15];0.2493471099577048;0.013274033103097452;0.43440932776713703;0.045870396382717823;0.3158039865235388;0.016014926543223687;0.5428560429892533;0.01627527883690531;0.5781328476010654;0.029361914871651237;1.0055667400360107;0.33528627582640064
SVDD_RBF_0.01_scale_[10, 11, 12, 13, 14, 15];0.24929595042809155;0.013115274928417847;0.4349309250899269;0.04592205911840306;0.31589119808688676;0.0158713158766733;0.5426221548230464;0.016176971443582072;0.5778108314074382;0.02942435192189036;1.0384749889373779;0.5318366351614852
SVDD_RBF_0.05_scale_[10, 11, 12, 13, 14, 15];0.2492469935860251;0.012936931737560605;0.43532180456875424;0.04569562455870812;0.3159666460426041;0.015696736106700988;0.5426006177151754;0.016238834598201093;0.5775766586489111;0.029219821874503855;0.9445153474807739;0.37317471799154694
SVDD_RBF_0.1_scale_[10, 11, 12, 13, 14, 15];0.24929803614058957;0.013060260456206325;0.4355824758248431;0.04609166380531182;0.3160706715808125;0.015944084208795097;0.5426307233469034;0.01623986823406009;0.5775473867863321;0.0292821006400325;1.118593168258667;0.4146472444651549
SVDD_RBF_0.2_scale_[10, 11, 12, 13, 14, 15];0.24934170449258924;0.013110621109228717;0.43506100590735935;0.04596580910335873;0.31595776821868204;0.015788952824758822;0.5426658960128602;0.01628016554569693;0.5778108549705915;0.02952471962263706;0.7682213068008423;0.25848573128691194
SVDD_RBF_0.3_scale_[10, 11, 12, 13, 14, 15];0.2504747387292092;0.01289679949400978;0.4170105194314326;0.04600145108852576;0.3117712518968935;0.014831203738407465;0.5437680247426203;0.01601758144505137;0.5874852944503033;0.030128214025265065;1.006264328956604;0.30623013365574026
SVDD_RBF_0.4_scale_[10, 11, 12, 13, 14, 15];0.25509319795608343;0.012910238673553277;0.3828622026678671;0.04144009796982278;0.3050679033152929;0.015172088507976678;0.5451876348297673;0.015639633925212417;0.6092343718885926;0.025692093519227927;0.6268464088439941;0.2361168301964716
SVDD_RBF_0.5_scale_[10, 11, 12, 13, 14, 15];0.26086169373578133;0.014206731363623486;0.3327489393508275;0.035049911390717364;0.2912366183490374;0.013893082235484038;0.5461175981739606;0.014565872211646468;0.637101193632225;0.023514398742175258;0.8487948179244995;0.47993955814258527
SVDD_RBF_0.6_scale_[10, 11, 12, 13, 14, 15];0.26828548986260226;0.018129666505120396;0.27077267071249295;0.03161986894536856;0.26817953131206607;0.01652155878095991;0.5483984854601666;0.013593233182848122;0.6690809701918401;0.020110846650181282;0.43565380573272705;0.11249022432040871
SVDD_RBF_0.7_scale_[10, 11, 12, 13, 14, 15];0.28097864369093883;0.022100909950734434;0.20612458540190004;0.02613298533349919;0.23670965831373714;0.019721566678240026;0.5502003765066469;0.013792240879505011;0.7024658047236667;0.014301068453842691;0.3635733604431152;0.01615770660609928
SVDD_RBF_0.8_scale_[10, 11, 12, 13, 14, 15];0.3019075784600217;0.023436654894744353;0.13991056147518355;0.03133573561967668;0.1889650465737272;0.029722703257857523;0.5526026724163123;0.012489375544391583;0.7336407389439115;0.012661111404572652;0.6523775577545166;0.2280131048188095
SVDD_RBF_0.9_scale_[10, 11, 12, 13, 14, 15];0.3433543732472;0.024820117814026384;0.07461007606096767;0.031088179273312228;0.11947591043302701;0.04233271857555378;0.5553572446223286;0.011649872599976876;0.7600588573293059;0.007660390230384722;0.8605320453643799;0.3462739310101315
SVDD_RBF_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5459793511605757;0.04828550279734109;0.7754116397178453;5.6744357096072395e-05;0.1196284532546997;0.0745957626298478
SVDD_RBF_0.0005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5459793511605757;0.04828550279734109;0.7754116397178453;5.6744357096072395e-05;0.10626864433288574;0.05906182393755237
SVDD_RBF_0.001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5459793511605757;0.04828550279734109;0.7754116397178453;5.6744357096072395e-05;0.08067920207977294;0.034276086743732996
SVDD_RBF_0.005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.5459793511605757;0.04828550279734109;0.7754116397178453;5.6744357096072395e-05;0.17456440925598143;0.08310198743625409
SVDD_RBF_0.01_auto_[10, 11, 12, 13, 14, 15];0.1;0.30000000000000004;0.00013029315960912054;0.0003908794788273616;0.0002602472348731294;0.0007807417046193883;0.5421375565494111;0.04585557520245327;0.7754409094383196;8.722722023882786e-05;0.18174312114715577;0.08410476873162448
SVDD_RBF_0.05_auto_[10, 11, 12, 13, 14, 15];0.23947101759352912;0.018549244343934533;0.4720075254067414;0.11411499902662374;0.31243179713564967;0.03336600434730592;0.527668303078565;0.027284916617368996;0.542479487632515;0.0587580042798529;0.21888620853424073;0.13310224823724356
SVDD_RBF_0.1_auto_[10, 11, 12, 13, 14, 15];0.2372690485151876;0.009382517350564959;0.6102354874739351;0.08936739375370788;0.3400019483283042;0.01865760369836823;0.5316685359030645;0.022685361450178257;0.47118768959769897;0.04883119670991945;0.30495686531066896;0.0974798114523109
SVDD_RBF_0.2_auto_[10, 11, 12, 13, 14, 15];0.24059483280962263;0.009756130006147258;0.612908663136124;0.08068628952390178;0.34418809578221526;0.016389935856814655;0.5401922189117951;0.02016746093451384;0.4776272787282821;0.045511185138240436;0.3531064510345459;0.11581299717662633
SVDD_RBF_0.3_auto_[10, 11, 12, 13, 14, 15];0.24095921281825702;0.010640812019170514;0.5601184019977152;0.0565522307580354;0.33627287318818117;0.01626983842102429;0.5397931275622051;0.020120615110047042;0.5045433615142934;0.030456881765517245;0.42114737033843996;0.17081821326226954
SVDD_RBF_0.4_auto_[10, 11, 12, 13, 14, 15];0.24379154958824922;0.00990231880727942;0.5021184529598377;0.041298590115938616;0.32765003503590173;0.01332911946196814;0.5417194855847326;0.015591143604484627;0.5377378100525381;0.02610485868939308;0.5213222503662109;0.2787558560745194
SVDD_RBF_0.5_auto_[10, 11, 12, 13, 14, 15];0.2506274922212509;0.011504011712420213;0.4166880566019306;0.05223190648698272;0.311373735813466;0.0148019586692504;0.5439705388191631;0.01416331136838914;0.587660812094221;0.03286233598829185;0.7144477128982544;0.30310359868098075
SVDD_RBF_0.6_auto_[10, 11, 12, 13, 14, 15];0.2588455395312589;0.0153629604721047;0.33529114235844204;0.03594224976628192;0.29075193361540236;0.013907810815923584;0.5447387378170359;0.014650222907125579;0.6333396061303269;0.027890738908458872;0.7501636981964112;0.31744861850096934
SVDD_RBF_0.7_auto_[10, 11, 12, 13, 14, 15];0.27056648770802033;0.021628326917266395;0.2570870475519071;0.0414741734385978;0.2613525934728607;0.02292276731861046;0.5475166525684767;0.01449746137647037;0.6759013848622079;0.0229393941688629;0.5842089653015137;0.2617539128207396
SVDD_RBF_0.8_auto_[10, 11, 12, 13, 14, 15];0.2910552126725588;0.02675073548630015;0.16832304889390962;0.04399607310879546;0.20902643163714885;0.0337206104454505;0.5484365231663687;0.014202519469545415;0.7192975241380941;0.022216107344518926;0.608153510093689;0.18871690336293323
SVDD_RBF_0.9_auto_[10, 11, 12, 13, 14, 15];0.32400580801756307;0.026240672426745586;0.09200867205449549;0.03860917530626161;0.1389474993787999;0.04612154894048064;0.551572302877487;0.012557198220712728;0.7526678373412399;0.010899033834896649;0.5941178560256958;0.25239924005754233
SVDD_linear_0.0001_scale_[10, 11, 12, 13, 14, 15];0.29538231941269794;0.0724137704933172;0.08517057447052478;0.060488666407358005;0.12182899861508398;0.07104482072552584;0.5358426265179538;0.031674187839471964;0.7496377679301885;0.021909309239956484;0.07689785957336426;0.03995935810716534
SVDD_linear_0.0005_scale_[10, 11, 12, 13, 14, 15];0.2372059964118433;0.009707584115680018;0.6267889616042877;0.08379835102115216;0.3428758507071492;0.018415317439275127;0.5345874233270195;0.021967301130226307;0.46315265435921765;0.04423970017413555;0.1362302780151367;0.05531156363501305
SVDD_linear_0.001_scale_[10, 11, 12, 13, 14, 15];0.23679193085111602;0.010246253718032672;0.656179029936;0.07903563779824244;0.34699964111708936;0.017556132993533632;0.5349459281829324;0.023312808478784953;0.4473604919952113;0.04277711073038086;0.11988680362701416;0.04680763036007277
SVDD_linear_0.005_scale_[10, 11, 12, 13, 14, 15];0.23755456172616105;0.009244856896341722;0.6700595832147755;0.07210679102456873;0.34994639916124654;0.015647497578119642;0.5369970121283422;0.02229815059339143;0.44245761674214307;0.0396629659486212;0.08299491405487061;0.009265225469593144
SVDD_linear_0.01_scale_[10, 11, 12, 13, 14, 15];0.23759844877539243;0.009134950518498233;0.6707764079348025;0.0718594678640445;0.35009165691091193;0.015432018395216286;0.5368398737152578;0.02230118187649102;0.44219418283156103;0.03974726519050551;0.1198185920715332;0.03458823312520733
SVDD_linear_0.05_scale_[10, 11, 12, 13, 14, 15];0.23744480990164188;0.009242568998382973;0.6702550229541893;0.07194776188436632;0.34985001555480616;0.015557739168178528;0.5367721215550634;0.022320738512539035;0.44203320151105796;0.03991692129647264;0.12975049018859863;0.042518951332621076
SVDD_linear_0.1_scale_[10, 11, 12, 13, 14, 15];0.23771727825474454;0.009195722221236305;0.6707762805294963;0.07259291437102176;0.3502252925435047;0.015791209966990596;0.5368697357586859;0.022364256749722693;0.4426039696287235;0.03921607929040589;0.09949316978454589;0.018588904350570392
SVDD_linear_0.2_scale_[10, 11, 12, 13, 14, 15];0.2392327337678887;0.010002973516111804;0.6366926007245115;0.0665574891745008;0.3469468719162517;0.014956417366694022;0.5386525352635466;0.02136617375740185;0.46281596688957133;0.03979470185421828;0.1323089361190796;0.03723058941484189
SVDD_linear_0.3_scale_[10, 11, 12, 13, 14, 15];0.24128468931423516;0.010138890095327804;0.5723695688179761;0.05548859586333697;0.3387585983401749;0.01471458735103216;0.5401567668743947;0.01895042616102732;0.4990841966301435;0.0321491797134252;0.14935708045959473;0.03600059279747911
SVDD_linear_0.4_scale_[10, 11, 12, 13, 14, 15];0.24380241106753459;0.01101980074094436;0.499968361015675;0.04213481416419134;0.3270935532802598;0.012978104661803457;0.5409534717553907;0.016263677202151695;0.5383817010608731;0.029287823030581202;0.22035486698150636;0.07746929007544986
SVDD_linear_0.5_scale_[10, 11, 12, 13, 14, 15];0.2505960012775684;0.011607358939126044;0.4152535577931702;0.050698240985215484;0.31105687368344387;0.01478223799204765;0.5438155317235438;0.014105308435029948;0.5883633625013752;0.0316412496618875;0.18714215755462646;0.10392125876474594
SVDD_linear_0.6_scale_[10, 11, 12, 13, 14, 15];0.25842642994821097;0.01398214379243045;0.33203202969393;0.03667834704146322;0.2894114383953414;0.015195579454388177;0.5447710840394849;0.014746545703840142;0.6348326810481302;0.023349651705312762;0.17489199638366698;0.05175342703599561
SVDD_linear_0.7_scale_[10, 11, 12, 13, 14, 15];0.27054959057557587;0.020704994345877595;0.2550666966776943;0.03522785748510691;0.2609561830442034;0.020634610596632397;0.5475068951208131;0.014375784612763553;0.6770429446606923;0.0197804296736257;0.23767850399017335;0.1007130350320639
SVDD_linear_0.8_scale_[10, 11, 12, 13, 14, 15];0.2897733027320707;0.024815462023791316;0.16982277921934524;0.036883874534354336;0.21110241171879918;0.029496193120751326;0.5489761488690104;0.013702974099944705;0.7186827721818384;0.019280880131210806;0.1849379301071167;0.02745993480677317
SVDD_linear_0.9_scale_[10, 11, 12, 13, 14, 15];0.3239595093528834;0.022670545495358456;0.09194361041156161;0.036790910955457105;0.1393419715862428;0.04498653143779814;0.5515439773930306;0.012551595900642512;0.7529019972471382;0.009885293384700766;0.34936158657073973;0.09820262773267124
SVDD_linear_0.0001_auto_[10, 11, 12, 13, 14, 15];0.29538231941269794;0.0724137704933172;0.08517057447052478;0.060488666407358005;0.12182899861508398;0.07104482072552584;0.5358426265179538;0.031674187839471964;0.7496377679301885;0.021909309239956484;0.10390026569366455;0.04280060853528976
SVDD_linear_0.0005_auto_[10, 11, 12, 13, 14, 15];0.2372059964118433;0.009707584115680018;0.6267889616042877;0.08379835102115216;0.3428758507071492;0.018415317439275127;0.5345874233270195;0.021967301130226307;0.46315265435921765;0.04423970017413555;0.17503950595855713;0.07318591986457108
SVDD_linear_0.001_auto_[10, 11, 12, 13, 14, 15];0.23679193085111602;0.010246253718032672;0.656179029936;0.07903563779824244;0.34699964111708936;0.017556132993533632;0.5349459281829324;0.023312808478784953;0.4473604919952113;0.04277711073038086;0.10710258483886718;0.04003996217501303
SVDD_linear_0.005_auto_[10, 11, 12, 13, 14, 15];0.23755456172616105;0.009244856896341722;0.6700595832147755;0.07210679102456873;0.34994639916124654;0.015647497578119642;0.5369970121283422;0.02229815059339143;0.44245761674214307;0.0396629659486212;0.10455174446105957;0.011763833987260806
SVDD_linear_0.01_auto_[10, 11, 12, 13, 14, 15];0.23759844877539243;0.009134950518498233;0.6707764079348025;0.0718594678640445;0.35009165691091193;0.015432018395216286;0.5368398737152578;0.02230118187649102;0.44219418283156103;0.03974726519050551;0.11976838111877441;0.04135802195276134
SVDD_linear_0.05_auto_[10, 11, 12, 13, 14, 15];0.23744480990164188;0.009242568998382973;0.6702550229541893;0.07194776188436632;0.34985001555480616;0.015557739168178528;0.5367721215550634;0.022320738512539035;0.44203320151105796;0.03991692129647264;0.08322176933288575;0.007344820206690294
SVDD_linear_0.1_auto_[10, 11, 12, 13, 14, 15];0.23771727825474454;0.009195722221236305;0.6707762805294963;0.07259291437102176;0.3502252925435047;0.015791209966990596;0.5368697357586859;0.022364256749722693;0.4426039696287235;0.03921607929040589;0.14947953224182128;0.047810093429302015
SVDD_linear_0.2_auto_[10, 11, 12, 13, 14, 15];0.2392327337678887;0.010002973516111804;0.6366926007245115;0.0665574891745008;0.3469468719162517;0.014956417366694022;0.5386525352635466;0.02136617375740185;0.46281596688957133;0.03979470185421828;0.11173813343048096;0.025273754294715532
SVDD_linear_0.3_auto_[10, 11, 12, 13, 14, 15];0.24128468931423516;0.010138890095327804;0.5723695688179761;0.05548859586333697;0.3387585983401749;0.01471458735103216;0.5401567668743947;0.01895042616102732;0.4990841966301435;0.0321491797134252;0.1338017225265503;0.023526359423267362
SVDD_linear_0.4_auto_[10, 11, 12, 13, 14, 15];0.24380241106753459;0.01101980074094436;0.499968361015675;0.04213481416419134;0.3270935532802598;0.012978104661803457;0.5409534717553907;0.016263677202151695;0.5383817010608731;0.029287823030581202;0.1549438238143921;0.04307952019424034
SVDD_linear_0.5_auto_[10, 11, 12, 13, 14, 15];0.2505960012775684;0.011607358939126044;0.4152535577931702;0.050698240985215484;0.31105687368344387;0.01478223799204765;0.5438155317235438;0.014105308435029948;0.5883633625013752;0.0316412496618875;0.1993035078048706;0.10491151784535836
SVDD_linear_0.6_auto_[10, 11, 12, 13, 14, 15];0.25842642994821097;0.01398214379243045;0.33203202969393;0.03667834704146322;0.2894114383953414;0.015195579454388177;0.5447710840394849;0.014746545703840142;0.6348326810481302;0.023349651705312762;0.176481294631958;0.10048780839389126
SVDD_linear_0.7_auto_[10, 11, 12, 13, 14, 15];0.27054959057557587;0.020704994345877595;0.2550666966776943;0.03522785748510691;0.2609561830442034;0.020634610596632397;0.5475068951208131;0.014375784612763553;0.6770429446606923;0.0197804296736257;0.1707021713256836;0.03827042110717914
SVDD_linear_0.8_auto_[10, 11, 12, 13, 14, 15];0.2897733027320707;0.024815462023791316;0.16982277921934524;0.036883874534354336;0.21110241171879918;0.029496193120751326;0.5489761488690104;0.013702974099944705;0.7186827721818384;0.019280880131210806;0.23590457439422607;0.08641226471969278
SVDD_linear_0.9_auto_[10, 11, 12, 13, 14, 15];0.3239595093528834;0.022670545495358456;0.09194361041156161;0.036790910955457105;0.1393419715862428;0.04498653143779814;0.5515439773930306;0.012551595900642512;0.7529019972471382;0.009885293384700766;0.33144412040710447;0.16538350545441563
SVDD_sigmoid_0.0001_scale_[10, 11, 12, 13, 14, 15];0.29174367356275965;0.11412606460778559;0.0856958665471888;0.04885460981057855;0.12817222392243469;0.06769747397282477;0.5639490506405725;0.04008176292150446;0.7534570551679394;0.02109820717888928;0.14730255603790282;0.049890523679187004
SVDD_sigmoid_0.0005_scale_[10, 11, 12, 13, 14, 15];0.25900354803268133;0.019589518520433228;0.6075735234786744;0.06585960699962463;0.36113677641260133;0.014498666209795315;0.5677169939653187;0.030382768371177562;0.5159720970280952;0.060368803599306;0.14775581359863282;0.09864167287477309
SVDD_sigmoid_0.001_scale_[10, 11, 12, 13, 14, 15];0.2552033148563278;0.012904083650202534;0.6453652922465378;0.05359053077068027;0.36470068271142225;0.010806666401464769;0.5693665008751215;0.024121863980766284;0.4944581627218235;0.0472879068501285;0.18051571846008302;0.1381065780633799
SVDD_sigmoid_0.005_scale_[10, 11, 12, 13, 14, 15];0.2535317459204124;0.01229333698340937;0.664458293873079;0.04687381469301617;0.36618339355848095;0.010462625716898566;0.5683640372906466;0.026152509054361773;0.4826324094977844;0.04506902163761175;0.12284889221191406;0.05108683580379254
SVDD_sigmoid_0.01_scale_[10, 11, 12, 13, 14, 15];0.2535203081191991;0.012203493417062233;0.6642625993230531;0.04646597058970134;0.36615060959492235;0.010335113214639298;0.5681763641126356;0.02593473183755178;0.482705620214752;0.04495458841078316;0.4156050682067871;0.12498939633391602
SVDD_sigmoid_0.05_scale_[10, 11, 12, 13, 14, 15];0.2533039439505602;0.012217768639380467;0.6646537760809278;0.04654451727747181;0.3659829332951723;0.010394423547287118;0.5683998946859756;0.025966206163085346;0.48203235666491073;0.044987284236597334;0.22875576019287108;0.09002584717058865
SVDD_sigmoid_0.1_scale_[10, 11, 12, 13, 14, 15];0.2533537877207929;0.012251342844643189;0.6645885445642525;0.046261226753751224;0.36602332354454986;0.010299035438433314;0.5683392652711552;0.025870848379751135;0.4821494376889123;0.045077139779412224;0.33528904914855956;0.08017227941844035
SVDD_sigmoid_0.2_scale_[10, 11, 12, 13, 14, 15];0.256819761675848;0.012709637701714916;0.6232048804725887;0.04718677923015924;0.3627361448723371;0.009396884497265359;0.5716440752867019;0.02271209719905305;0.5076164122588718;0.043508222069330145;0.22966067790985106;0.05608369187068255
SVDD_sigmoid_0.3_scale_[10, 11, 12, 13, 14, 15];0.26463856008722425;0.012860763094272129;0.5533436673192649;0.054578339061607646;0.3566743656379252;0.011955110054505494;0.5773455945365399;0.01757171719294426;0.5521979944929055;0.03719830711327789;0.2160557270050049;0.09565857053509413
SVDD_sigmoid_0.4_scale_[10, 11, 12, 13, 14, 15];0.27722726573282136;0.012535217564839034;0.49000335500639147;0.05966759590538324;0.3520367175076279;0.013031049079312435;0.586065588328485;0.013888610311290999;0.5962667846766502;0.03595897007368611;0.3280380964279175;0.14532138099303996
SVDD_sigmoid_0.5_scale_[10, 11, 12, 13, 14, 15];0.2949043357037462;0.01736286477461084;0.41812387193218636;0.05007474859908204;0.3435506797064413;0.016592674389402203;0.5916029699935528;0.0145036134817512;0.6422819855666689;0.03173590054859887;0.3246821165084839;0.08853692418384186
SVDD_sigmoid_0.6_scale_[10, 11, 12, 13, 14, 15];0.31672908257027144;0.025453850692187217;0.3311253710679537;0.039474881283673886;0.32092780773994845;0.014517963007015574;0.5950648814526814;0.014951719121843758;0.6861167015287088;0.028518673867783968;0.37174215316772463;0.1437927225346196
SVDD_sigmoid_0.7_scale_[10, 11, 12, 13, 14, 15];0.34569388091561376;0.03570751126955072;0.24425257677231396;0.039978731057215465;0.28233424222911446;0.02283295752495852;0.6001575833697429;0.013214410522635806;0.7231607802197012;0.022594334416232795;0.35145976543426516;0.14820683547400285
SVDD_sigmoid_0.8_scale_[10, 11, 12, 13, 14, 15];0.3870032636667208;0.03393295108593063;0.16167894712255118;0.02774121175201585;0.22622428372208003;0.02670244339370067;0.6047182230778285;0.011930579730189142;0.7534284537841739;0.008604076269176824;0.46732943058013915;0.24794132088861362
SVDD_sigmoid_0.9_scale_[10, 11, 12, 13, 14, 15];0.4404581304565518;0.04404782592798107;0.08067142596265327;0.03229285008894971;0.13285018408771526;0.04533247513369874;0.6104021997777369;0.010702918070066883;0.7695574085809636;0.00570498360873866;0.5000739812850952;0.2024537963904738
SVDD_sigmoid_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.545979486437532;0.04828550181880166;0.7754116397178453;5.6744357096072395e-05;0.20966646671295167;0.0741026557523265
SVDD_sigmoid_0.0005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.545979486437532;0.04828550181880166;0.7754116397178453;5.6744357096072395e-05;0.09825472831726074;0.032479420816163965
SVDD_sigmoid_0.001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.545979486437532;0.04828550181880166;0.7754116397178453;5.6744357096072395e-05;0.1697603702545166;0.04757519162921185
SVDD_sigmoid_0.005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.545979486437532;0.04828550181880166;0.7754116397178453;5.6744357096072395e-05;0.13020241260528564;0.04991955455966812
SVDD_sigmoid_0.01_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.545979486437532;0.04828550181880166;0.7754116397178453;5.6744357096072395e-05;0.1330343008041382;0.05249173064511713
SVDD_sigmoid_0.05_auto_[10, 11, 12, 13, 14, 15];0.2912809553118212;0.0729234811771438;0.09833816765688902;0.07800575029837477;0.1266259281504722;0.07779869390105108;0.5264070419633239;0.02875712184009535;0.7356450228965302;0.03974310122598072;0.17013027667999267;0.10294358414016248
SVDD_sigmoid_0.1_auto_[10, 11, 12, 13, 14, 15];0.23820595703770625;0.018952363035833513;0.451407488883887;0.13544435635321017;0.3051668459534428;0.03519370720845461;0.5256266759911897;0.02726643882065557;0.5498716922045548;0.07353882984284321;0.12500088214874266;0.046930240149782594
SVDD_sigmoid_0.2_auto_[10, 11, 12, 13, 14, 15];0.23954418886197965;0.012229736262809671;0.5846909359618464;0.05355528113038892;0.3390401385102149;0.014835475349484267;0.5360160145343433;0.02193753528610579;0.4882675311573433;0.039848638866701945;0.16000514030456542;0.07491025612344622
SVDD_sigmoid_0.3_auto_[10, 11, 12, 13, 14, 15];0.24119407090256056;0.011295172657707433;0.5429791607387809;0.0587798752065989;0.3332401832303088;0.017002888139930596;0.5391566486168763;0.020094452895031666;0.513295815509593;0.030989496057209583;0.2110504388809204;0.10331775497578369
SVDD_sigmoid_0.4_auto_[10, 11, 12, 13, 14, 15];0.24641974532698926;0.010685849446211749;0.4776160768508806;0.047656391917797275;0.3240278659885951;0.012052903265543528;0.5428149229307476;0.015901036287636585;0.5532078983860869;0.033302379532010304;0.27369399070739747;0.14116144928849877
SVDD_sigmoid_0.5_auto_[10, 11, 12, 13, 14, 15];0.25274725010864557;0.012336668545969456;0.4067154487427219;0.05715444930682797;0.30969197491684125;0.01458550214002587;0.544884373849197;0.013892982429996445;0.5946569993189821;0.03692796288101198;0.25807602405548097;0.1372937917789672
SVDD_sigmoid_0.6_auto_[10, 11, 12, 13, 14, 15];0.25963916787173474;0.015724301552564733;0.34043390000382223;0.05512994298460734;0.2921679484861938;0.020993337358677065;0.5464699790702757;0.015064974780522615;0.6321986632580352;0.031470554881803184;0.2895357131958008;0.13564058598754003
SVDD_sigmoid_0.7_auto_[10, 11, 12, 13, 14, 15];0.26930872177482823;0.022837391530714762;0.2797043347531948;0.06541861052250182;0.2694771460266644;0.031171960411327415;0.5478640513834657;0.013801393357379238;0.665260592622728;0.03300133631560981;0.4183706283569336;0.11951993194518226
SVDD_sigmoid_0.8_auto_[10, 11, 12, 13, 14, 15];0.28932004511131676;0.025233065683942558;0.16663322985191256;0.04307095299027817;0.2073419772327345;0.03633584588872354;0.5478464296200448;0.014499254920750541;0.7194727547399639;0.020238372848722503;0.3639225482940674;0.13251896141716166
SVDD_sigmoid_0.9_auto_[10, 11, 12, 13, 14, 15];0.3271941224664284;0.027338554731410787;0.09552667230081241;0.03760803211913511;0.1435861119716649;0.04571657907384657;0.5514013078027208;0.012514884130091105;0.7522874059487451;0.010925211024933384;0.4383730173110962;0.22016894158510236
SVDD_poly_2_0.0001_scale_[10, 11, 12, 13, 14, 15];0.21728861977316044;0.007388040207053027;0.5870212639455724;0.1552814359537299;0.31225623762222854;0.03245257799753145;0.4863375634508123;0.017915820337890586;0.43440998592722807;0.08336071981852636;0.13591380119323732;0.06157611401336664
SVDD_poly_2_0.0005_scale_[10, 11, 12, 13, 14, 15];0.2188044476502618;0.00471425461941543;0.7207497377574119;0.07671665108481275;0.3351513073418992;0.012914669418939486;0.4869748596129237;0.013286722892276472;0.3601468142959621;0.03632510200315812;0.14120614528656006;0.08324460695278714
SVDD_poly_2_0.001_scale_[10, 11, 12, 13, 14, 15];0.21899222710866645;0.004881228449357221;0.7275276151000768;0.07689203662271894;0.33613340837868694;0.013226510134714988;0.4871568310387658;0.012886899831788414;0.3569854317163812;0.0351586715976937;0.20492784976959227;0.08764165565683514
SVDD_poly_2_0.005_scale_[10, 11, 12, 13, 14, 15];0.21917349547293535;0.0048341269835499995;0.7296129426803528;0.0764303786805264;0.3365756985777685;0.013033624270293974;0.486724493798014;0.012839185134673666;0.3563561048788237;0.03524112952242406;0.21964657306671143;0.11500053808834299
SVDD_poly_2_0.01_scale_[10, 11, 12, 13, 14, 15];0.21921542071940747;0.004767205797571158;0.7298736564048772;0.07627505759867101;0.33665396338393766;0.012956769766646177;0.4866607462236988;0.012887339220415447;0.3563414764449011;0.03524212194453202;0.2644078254699707;0.11310399505749616
