Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.5052144394286261;0.010170792830472349;0.3403723649827487;0.023684384311589958;0.4060852989592275;0.014636686264007716;0.5178780396334268;0.006187571608890157;0.5292707100122017;0.006848708040064606;0.2037733554840088;0.008928727851530184
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.5202512206229356;0.011753782384678725;0.22966279559590771;0.022828184825841574;0.3178975298631953;0.020307883684945134;0.5160683306301918;0.006758510302565965;0.5345513534974268;0.004587767410568494;0.23180594444274902;0.010883472383236009
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.5535924650792545;0.015497676305199484;0.10944236405405783;0.014561064317750949;0.18236655043545902;0.020500775016154837;0.5140398352294786;0.007166852546195789;0.5364090752199957;0.0035593349170828744;0.250482439994812;0.007379486273402977
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5067756869364439;0.049172774440191434;0.5263157912754517;3.079310737632568e-05;0.025643110275268555;6.343412943942511e-05
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5067756869364439;0.049172774440191434;0.5263157912754517;3.079310737632568e-05;0.02564113140106201;8.832853637039771e-05
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5067756869364439;0.049172774440191434;0.5263157912754517;3.079310737632568e-05;0.02567324638366699;0.00011791543715722482
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.4620230196665832;0.16487418406988855;0.19508822658378494;0.19465652925961838;0.22848998569605775;0.1701594588746312;0.5094056039555632;0.045495148840371154;0.519264805147156;0.032738192565749114;0.02734057903289795;0.000621577392140824
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.5228936013006873;0.0648351445435114;0.38347238269843237;0.2948402893168682;0.3570291933227342;0.2003482662289199;0.5189671574065062;0.02886008129238891;0.5099171671402456;0.03120292416541697;0.028315114974975585;0.000661437723159605
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.502610971105387;0.03872955942448492;0.47399375774822794;0.2509539965776977;0.4402882978486497;0.15185954214119676;0.5149523545724473;0.01670194632909123;0.5124342790103722;0.025001443990199566;0.03669660091400147;0.0006506899667911487
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.5111685007952966;0.03591596650383398;0.46317940075984837;0.28252358208873396;0.4264220828794546;0.17326019030588205;0.5256617695843488;0.014332020217234558;0.5183733562424466;0.023705952860041724;0.04842133522033691;0.0015528933394968727
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.4870516893317197;0.019400572444610954;0.6920090729472357;0.22182928000620994;0.55221283061874;0.07675565290550984;0.5301377666540622;0.01270848939382908;0.5006719089407248;0.026141937095800826;0.07878272533416748;0.0013160716712038185
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.4968573273285698;0.013597785298892193;0.5174650706405736;0.1862390676472785;0.48920536576860474;0.07900613083011472;0.5290928281536263;0.008371808478998656;0.5184170725271822;0.018429978476176737;0.10143280029296875;0.004437307781009337
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.4896557872537498;0.011047221416232383;0.5620334401168892;0.1504761863433118;0.5129252840536535;0.05855625763372347;0.5245471784172053;0.0077303457432416345;0.5120246249860819;0.015623699042976644;0.12743000984191893;0.005225919221542683
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.49531862480195565;0.00887900704480632;0.469671416974371;0.14292321820707202;0.4707434475421227;0.06545310264763533;0.5227630807209775;0.006883800500494462;0.5197917947751509;0.011246028678018886;0.14704232215881347;0.0027616146546468852
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.4993228530554562;0.017248114804018097;0.4278918183862099;0.14353309159620087;0.4462837083096999;0.07216318417281326;0.5199766814441308;0.00611023054754293;0.5211959728811829;0.01529848891623875;0.1814361572265625;0.007269925578733762
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.5081594916428044;0.01630532052622217;0.34296470917578975;0.12033364547407589;0.3962440506829908;0.07581545269413156;0.5181031665865524;0.0063733969531548;0.5282175117098109;0.009832907673251836;0.19667234420776367;0.0033550638564876717
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.526271040014827;0.01751621085655834;0.21058150730528818;0.07677997440005364;0.29246612087424756;0.06683033600915038;0.5159230324305716;0.006926134691993257;0.5345073719024278;0.004692751752803242;0.2210463285446167;0.00783374261372958
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.5611106609458453;0.021436733364522058;0.11265596809727645;0.07047557543568979;0.17829513933978136;0.07521855358157763;0.5143276593670876;0.007258197162900281;0.5361018972850458;0.0027611485567292492;0.23532509803771973;0.006339773539633637
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.472976391387718;0.0012775995518214637;0.9763143120794077;0.010462193866971023;0.6372284931390984;0.0030587832967732187;0.554653636445477;0.013717336464998488;0.4734793485486202;0.002325940692305228;0.03176870346069336;0.0012525601194168568
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.47271520242549914;0.0010556827431945106;0.9779508960913175;0.010183703894685252;0.637340126295471;0.00289805082621438;0.5543280534575231;0.01381772303714488;0.47285037707863103;0.0018525482254762946;0.0327052116394043;0.0016184198171279372
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.4726379272437974;0.0011007629783805776;0.9779817888874035;0.010273975997194214;0.6372765168456872;0.0029710695492934187;0.5541303104864265;0.013740209550148636;0.4726894706829164;0.0019243089905545917;0.03281514644622803;0.0018094019447009414
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.472615047509637;0.0010611702506464658;0.9779200318996724;0.010314913694265272;0.6372424806583741;0.0029591882596892148;0.5541737926788644;0.013679746806571285;0.47264558750946667;0.0018325376017062796;0.03316173553466797;0.0018972152138594224
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.472618268402476;0.001037376059129188;0.977487666241859;0.009830358454570141;0.6371546494361343;0.0028328639093102327;0.5539842862921059;0.013546397534142761;0.4726748465244312;0.0018081595536742052;0.03300919532775879;0.0017127013132121225
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.4720464723544442;0.00214640646274202;0.9569511842333848;0.008352231012877171;0.6322194653313546;0.0032932165880140436;0.5466564327346265;0.012129266353734642;0.47263090130261354;0.004101687200351495;0.03973538875579834;0.0016138586412912988
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.46982828427174683;0.0030293046212602854;0.9135004570036163;0.019776329185992633;0.6204613091502343;0.0062084538022796915;0.5351634185759836;0.011009635808394945;0.47075843774362003;0.005456858573614337;0.05042595863342285;0.0014932386480888858
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.4685002927919756;0.0033624555324793426;0.8266303148719636;0.02591322331493812;0.5979278531308199;0.008201640450913632;0.5220865736379322;0.007229586753019108;0.47368418090976255;0.005664454714489743;0.07896082401275635;0.001361102534899608
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.4694558548928118;0.0041350928743360054;0.7406580470680353;0.025110079964538165;0.5744747860085172;0.007005038492154735;0.5122592715809089;0.006879016105517377;0.4805300971814379;0.007206990310747951;0.10484204292297364;0.003906352223247586
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.4705751251651435;0.006758395050404125;0.6526156377426824;0.019812560355711988;0.5466016177477331;0.004351639140247009;0.5032997327432874;0.00833129846348103;0.48728844608891164;0.010692550770518977;0.12856824398040773;0.003139761140720532
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.47303279771825196;0.008087852998633228;0.5436034082000542;0.020220839820468132;0.505530901251312;0.005713717629905383;0.49795304152455033;0.007902155718585449;0.4965187099793374;0.01032848703547523;0.16046631336212158;0.005351680395151131
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.474922006191245;0.009638926000823141;0.43462203331425736;0.026896031125343226;0.4532044784499142;0.010276631396799518;0.4910151033308914;0.007711428611410359;0.5039497915731127;0.010918555167482741;0.17841598987579346;0.0066453343485479285
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.4811756225663334;0.011539810332094794;0.3386434839751248;0.02302116510255984;0.3969201697847685;0.014451885109794458;0.48521360478649955;0.009185339232227984;0.5133701524070531;0.009122513002897846;0.21047646999359132;0.006272446369311468
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.4977870906840624;0.015133409515979261;0.237661169338099;0.023214814384806368;0.32095219507319284;0.021185246991554715;0.4806966578998212;0.00912897873278829;0.5250433290173344;0.007939873266658015;0.2162860631942749;0.006484351485010858
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.5329593327639499;0.011145004621061287;0.11330251427313923;0.017499532713434116;0.1863099774545926;0.02377222868936732;0.4763982226950979;0.010044112757495819;0.5330592935061548;0.002690206100017575;0.2323380470275879;0.004137909557432022
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.48165775245406106;0.050924531028498435;0.5263157912754517;3.079310737632568e-05;0.025625967979431154;6.946017094162864e-05
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.48165775245406106;0.050924531028498435;0.5263157912754517;3.079310737632568e-05;0.025618910789489746;6.557648733420923e-05
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.48165775245406106;0.050924531028498435;0.5263157912754517;3.079310737632568e-05;0.02566108703613281;8.377102011931251e-05
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.43014646660490097;0.15400163617662435;0.22939959660110593;0.205462613658375;0.2552237917559602;0.17799745988997565;0.4810638851879145;0.04586319635610901;0.5070500939155542;0.03673649686082041;0.027568984031677245;0.0007126626937525457
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.5055556523539815;0.05912571133297422;0.3853246060548736;0.3117215480381656;0.352871553467882;0.18981768576450628;0.4828278562520845;0.024362689387517848;0.5003501774540535;0.0373960787680785;0.028180646896362304;0.0005016142285144282
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.48078416835076654;0.03607136548911106;0.45308797333913564;0.26893066538876237;0.4128159059531031;0.15938571495784049;0.47432845837121784;0.016826578393578373;0.4930960513873458;0.032275862528939325;0.036166024208068845;0.0005315663893890426
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.49838517096068075;0.08502122385062322;0.4653674879255888;0.2879431391072562;0.4097547684055362;0.18741755641047833;0.4788231457770754;0.01681310341254082;0.4935934118497663;0.025008501941549976;0.04823369979858398;0.0014245596961231458
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.4843280639154545;0.0468010241428718;0.44612149526472555;0.261668400822063;0.4130489960249193;0.1528323730822543;0.4753506322391642;0.012487915448856444;0.4944408984158667;0.03014148235438281;0.07678067684173584;0.002639684515191366
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.4666801591922488;0.01824443887938166;0.48939807865877966;0.2021786737372089;0.44894707820786167;0.11475190634396124;0.4768538321217097;0.011901496471134292;0.485197251334318;0.027947941731858796;0.09889979362487793;0.003248199566384653
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.4761438012975538;0.033102480815817084;0.5523424557980344;0.30018318689385215;0.45879415611331115;0.15019710543698483;0.4756954736319807;0.010215245358551304;0.4839828749071521;0.03378049041768875;0.12543017864227296;0.0029315231846116004
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.4677889694018706;0.01759347329790144;0.5092658841890099;0.2359383058098842;0.4543180176700291;0.11987946830230718;0.47453631589802897;0.010214674972654452;0.48544505967897633;0.02764782669405657;0.15692381858825682;0.004909411123494423
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.4985416233507845;0.10281322934274854;0.49604894486799145;0.2695233834167785;0.4316391643827252;0.16969471090523358;0.47439961765772676;0.009422854329000122;0.4847136977036028;0.02994720900522805;0.17835853099822999;0.009203067164585042
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.46924959751322215;0.02869221800495624;0.5764753932204806;0.2629463945672165;0.47802431925186684;0.1266150187131504;0.47436955179869367;0.010114043924421437;0.47706407533852946;0.0340674209019897;0.20162062644958495;0.00817764315289217
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.46492360470179844;0.012120432083706986;0.6193392622075649;0.2628508419794159;0.5007662932366066;0.11654636942772616;0.472836553519502;0.01001682921001094;0.47742961297308995;0.024948514892365607;0.21241612434387208;0.007119482348204498
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.4616783682512057;0.035219816388914506;0.5190490320161879;0.1904173186326603;0.4574207657601314;0.12784338168090428;0.4730171245589462;0.009527343450139782;0.47203198263878104;0.027348692845866968;0.25147418975830077;0.007905390303761613
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.4719704229139234;0.0012836086556969975;0.9786300513297157;0.010325260861493794;0.6368080147513884;0.0032019975694030575;0.563685646168285;0.014424081606920136;0.4712706042304321;0.00223695683460745;0.03212425708770752;0.0013437895681220257
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.47197377896438597;0.0013336946849886297;0.9779506958602319;0.009763448308674856;0.6366684849374084;0.0031176586148484943;0.5635886569153634;0.014553707521156348;0.471314459589096;0.0023603749573799402;0.032375144958496097;0.0015865443337988157
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.471947744862682;0.001393777380410419;0.9780433361092354;0.009794910450184467;0.6366646858522806;0.003187836089537244;0.5635335416222677;0.014517695664707978;0.4712559458383646;0.002470948926738824;0.032554793357849124;0.001547670064125381
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.4720003749190836;0.0013804624531393243;0.9781668596195114;0.009753539929874537;0.636738815126947;0.0031687744779100454;0.563492657531386;0.014552595938671182;0.4713583406229468;0.0024444499723329308;0.03274857997894287;0.0017421303205458743
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.47196898364778334;0.001373409550748183;0.9775183206676049;0.009524791718761059;0.6365732931017591;0.003119034085989226;0.5633124730811978;0.014472368585822478;0.47132908588718003;0.0024371635293079044;0.03296658992767334;0.0013992859913240824
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.47047326644148635;0.0023410798670549585;0.9586494966285853;0.008886391618109333;0.6311763951026687;0.003717924405849636;0.5529828615194838;0.012255529081484183;0.4693250006226234;0.004428686893286081;0.03874185085296631;0.000998807721732656
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.4667767329584508;0.003224187127182365;0.915167867067917;0.01861700603547759;0.6181848276263224;0.006212107269418368;0.5370289154874286;0.011094997662928254;0.4646293298955969;0.005823011794069203;0.05178599357604981;0.0014460621074672473
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.46331739780279213;0.004296823590483806;0.8307373309501382;0.026201044982918344;0.5947562269684603;0.008856237354680895;0.5193784198373258;0.008725360366656415;0.46404426299504653;0.007148217883615177;0.08168764114379883;0.0038832271339213627
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.46054609446001554;0.004986194369888558;0.7385281413349235;0.021460235228238048;0.5671796076799774;0.00697857163184008;0.5034093092248353;0.00820058530312639;0.46626776840604933;0.00847177840431305;0.10270013809204101;0.0027161474006790515
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.46014944538338326;0.006831281294157044;0.657896437049921;0.01907399170301451;0.5413663188973534;0.006776325437073148;0.4927061549045795;0.008585407183005782;0.4721045621126844;0.010789918615825313;0.12931993007659912;0.005460600583320802
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.4598273090377226;0.010121425627137668;0.5577472934954837;0.019217080779649835;0.5037343845857386;0.005615654783378059;0.4833525002440894;0.008872232380547346;0.4795503363321096;0.014558740359792415;0.15546164512634278;0.005089192626427541
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.4628256731820283;0.01316496945444426;0.43604277775055056;0.02357868907318609;0.44836911986569794;0.008399751443234642;0.4751129285144372;0.010104004688503887;0.4922183515451712;0.015777727618291576;0.1782839298248291;0.007495359172596565
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.46842032264078776;0.01293719011082541;0.34123779233976886;0.021979295993825386;0.39428962374366056;0.014233601877695864;0.4679849573329954;0.010237575976953602;0.5040960652519468;0.010869584282376728;0.20098295211791992;0.006766501642663514
