Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.4_scale_25_[256, 128];0.5058265202477207;0.008396560069098764;0.9103703703703703;0.0076783771719363255;0.6502550061279686;0.006658640065894862;0.6368398148148148;0.016010990665822407;0.5359824561403509;0.014098857321704404;0.10041294097900391;0.002646427837943713
SVDD_poly_3_0.5_scale_25_[256, 128];0.5188356437149506;0.010334573101319256;0.8620000000000001;0.011384536958340876;0.6476626009758386;0.007638404223667315;0.6369368765432099;0.016064721955690385;0.5555789473684211;0.015638419752670864;0.12143752574920655;0.003019336019314503
SVDD_poly_3_0.6_scale_25_[256, 128];0.5334252959081631;0.013762901270650649;0.7932962962962964;0.018487715121811025;0.6376103175053346;0.007567506014574433;0.6370598024691357;0.016002207483197917;0.5726666666666667;0.017680485544751996;0.1366833209991455;0.0029135611356727845
SVDD_poly_3_0.7_scale_25_[256, 128];0.5541109603528155;0.015401719070419156;0.6942962962962963;0.02299770370835616;0.615945985019633;0.010222321924382702;0.637157;0.016019235136856987;0.5898947368421051;0.015455174512308477;0.15644946098327636;0.006378621279684521
SVDD_poly_3_0.8_scale_25_[256, 128];0.5787504625858007;0.013109506991192283;0.5627037037037037;0.03094756395385007;0.5700932897881577;0.016194885462098206;0.6371488641975309;0.016005172778345296;0.5985789473684211;0.010354875825922198;0.17644035816192627;0.004139007449319831
SVDD_poly_3_0.9_scale_25_[256, 128];0.6183807453333807;0.014440067744258331;0.38085185185185183;0.045187325389508703;0.4698074095643068;0.03239381713783;0.6371254444444445;0.01602115882447657;0.5951754385964912;0.009682319291556666;0.20164554119110106;0.0038534105706894755
SVDD_poly_3_0.0001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6354104320987655;0.017634972646638165;0.5263157894736842;0.0;0.018337321281433106;0.000128737910773912
SVDD_poly_3_0.0005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6354104320987655;0.017634972646638165;0.5263157894736842;0.0;0.018401837348937987;0.00011641813207095428
SVDD_poly_3_0.001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6354104320987655;0.017634972646638165;0.5263157894736842;0.0;0.018332505226135255;0.00020282201261264237
SVDD_poly_3_0.005_auto_25_[256, 128];0.6644399011027349;0.06528102508671152;0.20896296296296296;0.24945442802204965;0.23995590255911342;0.21393128361264827;0.6353882345679013;0.01713506592175278;0.5559649122807018;0.022922783117278717;0.019328737258911134;0.00039514496098900137
SVDD_poly_3_0.01_auto_25_[256, 128];0.6541900267876204;0.06669898416319;0.24944444444444444;0.23697112798964742;0.2882665447781823;0.22938556038473074;0.6350891358024691;0.016607476919620435;0.5666666666666667;0.03187087289740969;0.01990799903869629;0.0004789445300589716
SVDD_poly_3_0.05_auto_25_[256, 128];0.4896462766365085;0.026106723263058598;0.9504074074074074;0.09055785803328999;0.6428566708440563;0.005946540769150826;0.634840950617284;0.016088098749729246;0.5007543859649123;0.03859769136890088;0.026943111419677736;0.0004905019238375434
SVDD_poly_3_0.1_auto_25_[256, 128];0.5656245175273017;0.04477675877385003;0.6134814814814814;0.19338364607148464;0.5649063032131562;0.08291677990285148;0.6352940617283951;0.01627705260120086;0.5779122807017545;0.03341093920747757;0.03753087520599365;0.0009277381201958861
SVDD_poly_3_0.2_auto_25_[256, 128];0.5495650030323296;0.06291158659768832;0.6876666666666666;0.3096346823085879;0.547902408698995;0.1701053607495104;0.6355495061728396;0.016066183369417474;0.5498771929824562;0.035641684021510495;0.05997984409332276;0.0010665424938580768
SVDD_poly_3_0.3_auto_25_[256, 128];0.5161276166056118;0.026653484017730857;0.867037037037037;0.09109289188509179;0.6433195884024585;0.010331504675681514;0.6360012469135803;0.016070447642872625;0.5458070175438596;0.037282451971300166;0.07622008323669434;0.001457165913407044
SVDD_poly_3_0.4_auto_25_[256, 128];0.5327329350970547;0.06591116112781631;0.7831481481481483;0.2730327691031156;0.586746827557635;0.136363257825082;0.636895962962963;0.016056545257210838;0.5365789473684212;0.044000633057367025;0.09719312191009521;0.00464145728534501
SVDD_poly_3_0.5_auto_25_[256, 128];0.47696838228152655;0.0016040459372204231;0.9947037037037036;0.004837694924348778;0.6447580041927021;0.0010465824474144608;0.6370924567901235;0.016082873837649864;0.48078947368421054;0.003481693760732124;0.11411066055297851;0.004016478025524036
SVDD_poly_3_3_0.6_auto_25_[256, 128];0.5181882462566074;0.04518639609464088;0.820962962962963;0.1974378546459314;0.6173330414867395;0.04765334880322132;0.6368126049382716;0.016005751725136012;0.5333508771929825;0.05217500501241522;0.1341550350189209;0.007495825124404125
SVDD_poly_3_0.7_auto_25_[256, 128];0.5323006164434937;0.0482298198652781;0.7927407407407407;0.19758134231570482;0.6138547497890144;0.08359568533458864;0.6368505185185185;0.016001674361007894;0.5531052631578948;0.033962669383679596;0.15080924034118653;0.005104365312135382
SVDD_poly_3_0.8_auto_25_[256, 128];0.5480372632794343;0.06628070534144478;0.7160740740740741;0.27636927841590175;0.570874202328578;0.14469104434700297;0.6365385308641975;0.016022137361621253;0.5517894736842106;0.045042970489524325;0.17331340312957763;0.0017044915115404667
SVDD_poly_3_0.9_auto_25_[256, 128];0.5442954983542067;0.10252729485216551;0.7539259259259259;0.3564511175139653;0.5374245304827706;0.21500201454737528;0.6368549629629631;0.016022819200478777;0.5217894736842105;0.028396545639346005;0.2005009412765503;0.0035922702189756786
SVDD_poly_4_0.0001_scale_25_[256, 128];0.4750187687060691;0.0005974196429358839;0.9985925925925926;0.0014796284707732058;0.6437920740502929;0.0004925131620598374;0.636358037037037;0.01589310773668249;0.47656140350877196;0.0012849005911298632;0.02336273193359375;0.0008042260023405367
SVDD_poly_4_0.0005_scale_25_[256, 128];0.4750187687060691;0.0005974196429358839;0.9985925925925926;0.0014796284707732058;0.6437920740502929;0.0004925131620598374;0.6363489999999999;0.015891271060831512;0.47656140350877196;0.0012849005911298632;0.023558855056762695;0.0007351970653432742
SVDD_poly_4_0.001_scale_25_[256, 128];0.4750187687060691;0.0005974196429358839;0.9985925925925926;0.0014796284707732058;0.6437920740502929;0.0004925131620598374;0.6363486666666669;0.015891019924316543;0.47656140350877196;0.0012849005911298632;0.02353959083557129;0.0006494249955748012
SVDD_poly_4_0.005_scale_25_[256, 128];0.4750187687060691;0.0005974196429358839;0.9985925925925926;0.0014796284707732058;0.6437920740502929;0.0004925131620598374;0.6363475802469136;0.015890179695493313;0.47656140350877196;0.0012849005911298632;0.023567461967468263;0.0007656536285873835
SVDD_poly_4_0.01_scale_25_[256, 128];0.4750187687060691;0.0005974196429358839;0.9985925925925926;0.0014796284707732058;0.6437920740502929;0.0004925131620598374;0.6363476543209877;0.015890164476888687;0.47656140350877196;0.0012849005911298632;0.02349066734313965;0.0006574166800711183
SVDD_poly_4_0.05_scale_25_[256, 128];0.47596168526558724;0.0006734001316763111;0.9969259259259259;0.0021977042517254334;0.6443095460414539;0.0007365086752783045;0.6361841604938272;0.01590862068278724;0.4786140350877194;0.0014154100667740411;0.0286236047744751;0.001048454339391401
SVDD_poly_4_0.1_scale_25_[256, 128];0.4779962137659003;0.001198320180028061;0.9930740740740742;0.002216350266722558;0.6453590323469423;0.0011018412734057625;0.6360681481481482;0.01612202418228514;0.483;0.002487828171720006;0.03898122310638428;0.0011382369071592938
SVDD_poly_4_0.2_scale_25_[256, 128];0.48487203972070725;0.003341019406768471;0.9777777777777779;0.006117280836166688;0.6482587285208192;0.0032408473896731954;0.6360668148148149;0.01612100273941382;0.4973684210526315;0.00657555468077052;0.05965776443481445;0.002136122974922663
SVDD_poly_4_0.3_scale_25_[256, 128];0.49472172163224065;0.0060241295951412015;0.9498888888888889;0.006065599327263769;0.6505705097203315;0.005394191832869542;0.6361613580246914;0.016145674045092408;0.516578947368421;0.011096889944989799;0.0792612075805664;0.0014064337411415506
SVDD_poly_4_0.4_scale_25_[256, 128];0.5056641190005878;0.008531058454270882;0.9104074074074073;0.007585724083865886;0.6501292216844724;0.0067693784744491505;0.636160148148148;0.016156380005756674;0.5357017543859648;0.014317606093889155;0.10053896903991699;0.0027037975176183926
SVDD_poly_4_0.5_scale_25_[256, 128];0.518571123773449;0.010359059421020129;0.862185185185185;0.01098002925879551;0.6475078042498592;0.007507668704787124;0.6361741111111112;0.01616930840247811;0.5551754385964912;0.01568312135627123;0.1164409875869751;0.0032768019929816854
SVDD_poly_4_0.6_scale_25_[256, 128];0.5328981092483122;0.01384881496018981;0.7938148148148148;0.018604282882277015;0.637402405095178;0.007878252217002632;0.6361884197530865;0.016150271517982505;0.572;0.01794063600982578;0.13941011428833008;0.006124912934137624
SVDD_poly_4_0.7_scale_25_[256, 128];0.5534963476290977;0.015473024229464113;0.6940740740740741;0.0234886074010488;0.6154704874964334;0.01047362741651265;0.6361915802469136;0.016153860545743266;0.5892105263157894;0.01561684382385809;0.15278267860412598;0.005498935931701493
SVDD_poly_4_0.8_scale_25_[256, 128];0.5780250174858436;0.013261017777830718;0.5639259259259259;0.03032571242393498;0.5703794995388877;0.0157051390560633;0.6361721358024692;0.01614570027969898;0.598140350877193;0.010414080011252243;0.18185722827911377;0.00512145920358384
SVDD_poly_4_0.9_scale_25_[256, 128];0.6173314272719873;0.014497119227941512;0.38151851851851853;0.04415164353550324;0.47009518250867466;0.031863635312437265;0.6361484567901236;0.016154497606723037;0.5948245614035088;0.009737474295898337;0.20624382495880128;0.0030557719203272993
SVDD_poly_4_0.0001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6357031728395062;0.0163894092167337;0.5263157894736842;0.0;0.01865077018737793;0.00015717420015895608
SVDD_poly_4_0.0005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6357031728395062;0.0163894092167337;0.5263157894736842;0.0;0.01859471797943115;0.00013533141126501023
SVDD_poly_4_0.001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6357031728395062;0.0163894092167337;0.5263157894736842;0.0;0.01860368251800537;9.418790769601544e-05
SVDD_poly_4_0.005_auto_25_[256, 128];0.6503338812590232;0.08144572604022401;0.3157037037037037;0.29327955923116394;0.333203508832813;0.21028595718189327;0.6356597777777777;0.016286856160516533;0.5627017543859648;0.020773470782102635;0.019798684120178222;0.0004298963480999649
SVDD_poly_4_0.01_auto_25_[256, 128];0.6374488753321883;0.07779024896196296;0.3711851851851852;0.3008324891977715;0.3750864691880416;0.2297130519950514;0.6355677654320988;0.01622398387407917;0.5706140350877194;0.027781991062431857;0.020328760147094727;0.0003460598164086733
SVDD_poly_4_0.05_auto_25_[256, 128];0.4897395815562423;0.026399862952755617;0.9504444444444443;0.09114645505372908;0.6428860461401553;0.005828929469062711;0.635438111111111;0.01616257885964201;0.5008070175438596;0.03886415957348938;0.026535749435424805;0.0004465268873221504
SVDD_poly_4_0.1_auto_25_[256, 128];0.5646593787059041;0.04458207395679007;0.6167407407407407;0.192256886905032;0.566219327858902;0.08173325390026931;0.6355779506172838;0.016232412487550363;0.5774561403508771;0.03321495600711571;0.03662724494934082;0.0007200090836226708
SVDD_poly_4_0.2_auto_25_[256, 128];0.549349296230806;0.06363336071600097;0.6916296296296297;0.3091456522313597;0.5496867886403549;0.16806753544082936;0.6356750246913581;0.016161817854734323;0.5495263157894736;0.03554942285137939;0.058606743812561035;0.0011221264444968636
SVDD_poly_4_0.3_auto_25_[256, 128];0.5157712148551172;0.026367081602539113;0.8681111111111111;0.08989880761403478;0.6434428786856055;0.010098984862951098;0.6358117777777778;0.01618381380495916;0.5454210526315789;0.0370992239289185;0.07813534736633301;0.001634335080167474
SVDD_poly_4_0.4_auto_25_[256, 128];0.5326358431591459;0.0662082589431232;0.7825185185185185;0.27303159095068924;0.5863755784143676;0.1358938963204734;0.6360807283950618;0.01616804356752079;0.5361929824561403;0.043645727430415594;0.09955244064331055;0.0024818130699292337
SVDD_poly_4_0.5_auto_25_[256, 128];0.4752932533239701;0.0008255647853081528;0.9977407407407407;0.0027339756346608413;0.6438654512129592;0.0006797085687193496;0.6361202345679012;0.016167845277365124;0.4771754385964913;0.001798480943095516;0.11790695190429687;0.003415894903998216
SVDD_poly_4_3_0.6_auto_25_[256, 128];0.5178819367800077;0.04482426428140791;0.820962962962963;0.19781752964359237;0.6170982403155297;0.0482100636768265;0.636032950617284;0.016137370961998698;0.5330526315789473;0.05197296690599839;0.13781447410583497;0.004757083067762729
SVDD_poly_4_0.7_auto_25_[256, 128];0.531799056783849;0.04792597486932197;0.7928518518518518;0.19789385205302382;0.6135284685005524;0.0838060052274372;0.6360396419753087;0.016146915969002078;0.5525263157894738;0.03377411248358061;0.1517854690551758;0.00340858475274017
SVDD_poly_4_0.8_auto_25_[256, 128];0.5472660085603269;0.06500948919963784;0.7151481481481482;0.27703592047705283;0.5701278397564605;0.14529353884681667;0.6359528518518518;0.01615970568558377;0.5514035087719298;0.044644555655152886;0.17108209133148194;0.0022143423643197664
SVDD_poly_4_0.9_auto_25_[256, 128];0.5442755260507136;0.10263404087535541;0.7533703703703705;0.3561712435507818;0.5372497757454673;0.2148058437812447;0.6360426543209876;0.016158380484877534;0.5216666666666667;0.02825816981477027;0.2031585693359375;0.0037755529135457835
SVDD_RBF_0.0001_scale_25_[256];0.5504479542629469;0.010586155083127843;0.7733703703703705;0.021311234696277808;0.6429199457662785;0.008964707673349701;0.6643884444444444;0.013602070488814729;0.5931228070175438;0.012702965920702074;0.12433645725250245;0.0015065379578766628
SVDD_RBF_0.0005_scale_25_[256];0.511409653062233;0.008382053966574132;0.9029629629629629;0.013777578652483803;0.652900136768546;0.007231719138136989;0.6671765679012346;0.017434229546950106;0.545140350877193;0.013818960928110902;0.2264383316040039;0.0064472180605990225
SVDD_RBF_0.001_scale_25_[256];0.5104326397933724;0.007687832967409012;0.9064814814814814;0.013034985107881368;0.6530314622686808;0.006714069739581355;0.6684123456790123;0.01632778468652116;0.5436491228070175;0.01273490875085418;0.24849812984466552;0.015477039761368232
SVDD_RBF_0.005_scale_25_[256];0.5102722956460948;0.007594025464912123;0.9081481481481483;0.012927995164947697;0.6533335942611698;0.006630887425416699;0.6687789259259259;0.01572695319127439;0.5434210526315789;0.012587704016128643;0.27851316928863523;0.018096970296334527
SVDD_RBF_0.01_scale_25_[256];0.5103415982125102;0.0075163202284171966;0.9081111111111111;0.013106559159600784;0.6533824265328645;0.006679316003284249;0.6688572592592593;0.015709616217086834;0.5435438596491228;0.012448675796480228;0.2794597864151001;0.018490203347876044
SVDD_RBF_0.05_scale_25_[256];0.51041762177531;0.007623236644039022;0.9084814814814817;0.012676680036005252;0.6535401035720846;0.006626541639261078;0.668864888888889;0.01573739757566366;0.5436666666666666;0.012627301907478248;0.28237462043762207;0.019326498492182414
SVDD_RBF_0.1_scale_25_[256];0.5105147741891096;0.007569479398942801;0.907;0.012777992483434994;0.6532376747860196;0.0066835680105780245;0.6688878395061728;0.015713753854471012;0.5438070175438596;0.01249734967286258;0.2840569972991943;0.0187732127004163
SVDD_RBF_0.2_scale_25_[256];0.5191750397775865;0.009243038369134423;0.882074074074074;0.010799583388804494;0.6535563217755926;0.007685057192160563;0.6708909506172839;0.017547993976834937;0.5569122807017545;0.014259650849564744;0.32727024555206297;0.010687795881795992
SVDD_RBF_0.3_scale_25_[256];0.5379273968637212;0.010690529406415272;0.838037037037037;0.011046789129361858;0.6551868804549498;0.00940245987144909;0.6772747037037038;0.015721763656053003;0.5820526315789474;0.014891636897673527;0.39901485443115237;0.011750689153470885
SVDD_RBF_0.4_scale_25_[256];0.5596899953141536;0.009142100663986729;0.781037037037037;0.01637841263824723;0.6520217417933358;0.009894292163797778;0.6804045308641976;0.014818164706249757;0.6051403508771929;0.011435595882401386;0.47210633754730225;0.008238712666701275
SVDD_RBF_0.5_scale_25_[256];0.5909092072102662;0.011437666040649715;0.6977037037037037;0.02357709241391103;0.6397046567056938;0.013672540446825423;0.6831064197530864;0.01442765239419366;0.6279122807017544;0.01229083541800116;0.5520158767700195;0.00957691214389214
SVDD_RBF_0.6_scale_25_[256];0.6260187320037909;0.011966281813986068;0.596074074074074;0.03159031297407047;0.6101462459599826;0.01649758155602202;0.6865642839506173;0.013615208706474771;0.6397543859649122;0.009513626002573144;0.620004677772522;0.011178574900467447
SVDD_RBF_0.7_scale_25_[256];0.6636783891407003;0.017118482259043673;0.4796666666666667;0.03337752215055571;0.5558810356921243;0.02106162646228931;0.686201962962963;0.012627097138227815;0.6378771929824562;0.008890237278461343;0.7093469381332398;0.012079037283090484
SVDD_RBF_0.8_scale_25_[256];0.7062213854107354;0.015007958706051852;0.34122222222222226;0.036695480635083384;0.45863522384825667;0.03057489232392043;0.6842676666666667;0.012103587146087164;0.6202631578947368;0.007691036782100694;0.7862998008728027;0.012427581686566285
SVDD_RBF_0.9_scale_25_[256];0.7639975005482857;0.013686670148453267;0.19874074074074072;0.03341726059835683;0.31389954599835324;0.0401141968445053;0.684036;0.012562843376270096;0.5912105263157895;0.010331665191657274;0.8896090984344482;0.016394986977149376
SVDD_RBF_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5761289135802469;0.06698982735491035;0.5263157894736842;0.0;0.027212858200073242;0.0002890759152708271
SVDD_RBF_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5761289135802469;0.06698982735491035;0.5263157894736842;0.0;0.027296972274780274;0.0004051805705208067
SVDD_RBF_0.001_auto_25_[256];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111112;7.404664938911514e-05;0.00022213994816734547;0.6393812222222224;0.08107386966259923;0.5263333333333333;5.26315789473819e-05;0.03060643672943115;0.0003099986367755298
SVDD_RBF_0.005_auto_25_[256];0.4987404433710524;0.009991103534546087;0.9474444444444444;0.014965392175381264;0.6533576298921374;0.008158804404451688;0.6744217407407407;0.02993345709071652;0.5235964912280703;0.01805130167471119;0.05494062900543213;0.0024756472938184827
SVDD_RBF_0.01_auto_25_[256];0.4849594168535914;0.005618738624379416;0.9772962962962964;0.008659145200909003;0.648207950854196;0.005039030153023841;0.6650690740740741;0.028236640440068555;0.49745614035087726;0.011062443430950199;0.0689342737197876;0.0034321518329556945
SVDD_RBF_0.05_auto_25_[256];0.4830148054294886;0.003749785482110346;0.9807407407407409;0.006101563810432908;0.6472398959521728;0.0034282924569624695;0.6645797407407408;0.01713676592494204;0.49357894736842106;0.007446619308097401;0.10621235370635987;0.006487966696669449
SVDD_RBF_0.1_auto_25_[256];0.4863270914582687;0.003847561168221433;0.9685555555555556;0.007995969492232536;0.6474921241391054;0.0026716619957860384;0.6605920246913579;0.01072880419288358;0.5004210526315789;0.007561464566041582;0.1477642059326172;0.005761749256850293
SVDD_RBF_0.2_auto_25_[256];0.5010487377491607;0.007820592858070161;0.9272222222222224;0.00797501241662154;0.6504902412971691;0.005991836017852943;0.6655852592592593;0.01725991393654046;0.5278947368421053;0.01346838346022648;0.23569889068603517;0.006733364156408035
SVDD_RBF_0.3_auto_25_[256];0.5229000866395307;0.00833745294508681;0.8731111111111112;0.008988943063213269;0.6540200005449818;0.006875828006116227;0.6739974814814814;0.013548828710988975;0.5623333333333334;0.01258887762871472;0.32399394512176516;0.0034481594554152686
SVDD_RBF_0.4_auto_25_[256];0.5442612320442226;0.008881077335144717;0.8101851851851851;0.014938603200074391;0.6510604831698343;0.009384692196942726;0.6737554197530864;0.015193662502475811;0.5886315789473684;0.01199666517733322;0.41088764667510985;0.006225072232602558
SVDD_RBF_0.5_auto_25_[256];0.5729944604012334;0.009258408358474326;0.7285185185185185;0.022058035436041633;0.6413193342845078;0.011529075107092343;0.6775245061728394;0.014781289128740507;0.6141578947368421;0.01078456599267462;0.5044879198074341;0.003905362570044176
SVDD_RBF_0.6_auto_25_[256];0.6106163478833773;0.012656193046070902;0.6237777777777777;0.03223745914756325;0.6165444366405407;0.014925174824755364;0.6790062222222222;0.012364678505489902;0.633;0.009569512093690877;0.5735404253005981;0.009443109260133418
SVDD_RBF_0.7_auto_25_[256];0.6481253686115395;0.014020538334558394;0.5060740740740741;0.03609551420058542;0.5673909228359107;0.02129034354967688;0.6791735555555556;0.011900412033176237;0.6354736842105263;0.008573833369729828;0.6616679430007935;0.00834098787540652
SVDD_RBF_0.8_auto_25_[256];0.6963433040077053;0.012488791649239639;0.3605925925925926;0.03895275179532229;0.47370690803935034;0.03183114178825499;0.6774504320987654;0.011281655336194065;0.6223508771929825;0.009169985968325122;0.7905582904815673;0.046441251602314576
SVDD_RBF_0.9_auto_25_[256];0.7518528005072161;0.013699252941781436;0.20933333333333332;0.034201372516759886;0.3258621759752383;0.03976098551558266;0.6773533580246914;0.012063411419762523;0.5925087719298245;0.009748467850037114;0.8843511581420899;0.04267712161791689
SVDD_linear_0.0001_scale_25_[256];0.4840661674014474;0.0051892943822997315;0.9782222222222222;0.007141140299256316;0.6476191657499987;0.004554053343891109;0.6647378271604939;0.02805496956647808;0.49568421052631584;0.010291593535839109;0.03593900203704834;0.00236715792017053
SVDD_linear_0.0005_scale_25_[256];0.4820098571706458;0.0035260455969520614;0.984037037037037;0.005254692853266252;0.6470516099354291;0.00295513180818585;0.6667815185185185;0.02164999972361349;0.4914561403508772;0.00711513284627414;0.04407079219818115;0.0029087049414871923
SVDD_linear_0.001_scale_25_[256];0.4820284422883871;0.003431667910288814;0.9841481481481482;0.005394708579565371;0.6470922800534417;0.002844974282632828;0.665849987654321;0.021053785899149895;0.49149122807017537;0.00693914540823395;0.04562487602233887;0.002221355452030291
SVDD_linear_0.005_scale_25_[256];0.48188754004060036;0.0033864072953371273;0.9841481481481482;0.005317878843199283;0.6469658612146238;0.002823151787913905;0.6660065802469136;0.021126640471530733;0.4912105263157895;0.006849950518004302;0.0471973180770874;0.0029369208422819486
SVDD_linear_0.01_scale_25_[256];0.48191425990157477;0.003394277859880918;0.9841851851851853;0.0052874829545364104;0.6469981172337645;0.002845797230216389;0.6660824567901235;0.02113983990242806;0.49126315789473685;0.006862228617172163;0.04688417911529541;0.002883579514126087
SVDD_linear_0.05_scale_25_[256];0.4828601461266199;0.0036369219379722996;0.9810370370370369;0.006110100926607798;0.6471657089153068;0.0033052904488465114;0.665123950617284;0.016070766338943745;0.4932631578947368;0.007253998801692632;0.05082106590270996;0.0027647800519203613
SVDD_linear_0.1_scale_25_[256];0.4863383148600737;0.003848268523370851;0.9689629629629628;0.007679806238982377;0.6475959011927458;0.002866532957890872;0.6610848271604939;0.011023035123604969;0.500438596491228;0.007541513303001822;0.06482155323028564;0.0029469796362308325
SVDD_linear_0.2_scale_25_[256];0.5011552059922195;0.007672823926090823;0.9272962962962963;0.008119562652510202;0.6505987588106406;0.005850356977343404;0.665984012345679;0.017253960955264325;0.5280877192982456;0.013227057990964481;0.0913461685180664;0.0026363820489238997
SVDD_linear_0.3_scale_25_[256];0.5227758003588956;0.008196547511209126;0.873;0.00907437641219677;0.6538898031557561;0.0066412184448210254;0.6739581604938272;0.013353415754537091;0.562140350877193;0.012344396226232054;0.11912524700164795;0.0033449990245224223
SVDD_linear_0.4_scale_25_[256];0.5445617359665595;0.00872586195275593;0.8103333333333333;0.014858685044848429;0.6513236911143394;0.009234923303310369;0.6738482962962963;0.0150955461200347;0.5890350877192982;0.011771197718234143;0.1532738447189331;0.004422747768600279
SVDD_linear_0.5_scale_25_[256];0.5729991409304245;0.009264022114067658;0.7288518518518519;0.02172748665328924;0.6414598608221492;0.011547051078406916;0.6773883827160494;0.014770571298587729;0.6142105263157895;0.010849143233225583;0.19523866176605226;0.0038397392624756237
SVDD_linear_0.6_scale_25_[256];0.610372104533311;0.012781344267234394;0.6238518518518518;0.03217800286395595;0.6164624871825917;0.015043650232438857;0.6790082592592592;0.012452894596195686;0.6328245614035088;0.009768779611285885;0.22679507732391357;0.0037264427023846794
SVDD_linear_0.7_scale_25_[256];0.6480964644008974;0.014181918737345544;0.5062222222222222;0.03626899956185871;0.5674701178932137;0.021460298320897176;0.6791928518518519;0.011884696383765091;0.6354912280701754;0.008771245587348778;0.2533349275588989;0.0029633630754949784
SVDD_linear_0.8_scale_25_[256];0.696269010583643;0.012871918874063908;0.36066666666666664;0.03937188596783145;0.4737341003264094;0.032310514452848424;0.6774307160493827;0.011257891218437668;0.6223508771929825;0.009468224547661993;0.2847971200942993;0.0021843877013790593
SVDD_linear_0.9_scale_25_[256];0.7521600835493947;0.013813720299510581;0.20944444444444446;0.03443817147179838;0.3260095998407681;0.03997175499965921;0.6773588641975309;0.012023613527606437;0.5925964912280701;0.009840776093129677;0.3154630184173584;0.0027937945637513074
SVDD_linear_0.0001_auto_25_[256];0.4840661674014474;0.0051892943822997315;0.9782222222222222;0.007141140299256316;0.6476191657499987;0.004554053343891109;0.6647378271604939;0.02805496956647808;0.49568421052631584;0.010291593535839109;0.03558623790740967;0.0022634699460186646
SVDD_linear_0.0005_auto_25_[256];0.4820098571706458;0.0035260455969520614;0.984037037037037;0.005254692853266252;0.6470516099354291;0.00295513180818585;0.6667815185185185;0.02164999972361349;0.4914561403508772;0.00711513284627414;0.04430866241455078;0.0027599526546697403
SVDD_linear_0.001_auto_25_[256];0.4820284422883871;0.003431667910288814;0.9841481481481482;0.005394708579565371;0.6470922800534417;0.002844974282632828;0.665849987654321;0.021053785899149895;0.49149122807017537;0.00693914540823395;0.04595260620117188;0.0029393505257133343
SVDD_linear_0.005_auto_25_[256];0.48188754004060036;0.0033864072953371273;0.9841481481481482;0.005317878843199283;0.6469658612146238;0.002823151787913905;0.6660065802469136;0.021126640471530733;0.4912105263157895;0.006849950518004302;0.0469329833984375;0.0031313514801544666
SVDD_linear_0.01_auto_25_[256];0.48191425990157477;0.003394277859880918;0.9841851851851853;0.0052874829545364104;0.6469981172337645;0.002845797230216389;0.6660824567901235;0.02113983990242806;0.49126315789473685;0.006862228617172163;0.046976327896118164;0.0032989168532789144
SVDD_linear_0.05_auto_25_[256];0.4828601461266199;0.0036369219379722996;0.9810370370370369;0.006110100926607798;0.6471657089153068;0.0033052904488465114;0.665123950617284;0.016070766338943745;0.4932631578947368;0.007253998801692632;0.05140361785888672;0.003182223808260632
SVDD_linear_0.1_auto_25_[256];0.4863383148600737;0.003848268523370851;0.9689629629629628;0.007679806238982377;0.6475959011927458;0.002866532957890872;0.6610848271604939;0.011023035123604969;0.500438596491228;0.007541513303001822;0.06473777294158936;0.0033496842191320995
SVDD_linear_0.2_auto_25_[256];0.5011552059922195;0.007672823926090823;0.9272962962962963;0.008119562652510202;0.6505987588106406;0.005850356977343404;0.665984012345679;0.017253960955264325;0.5280877192982456;0.013227057990964481;0.09092826843261718;0.0038992511707416446
SVDD_linear_0.3_auto_25_[256];0.5227758003588956;0.008196547511209126;0.873;0.00907437641219677;0.6538898031557561;0.0066412184448210254;0.6739581604938272;0.013353415754537091;0.562140350877193;0.012344396226232054;0.11988177299499511;0.004431509467706024
SVDD_linear_0.4_auto_25_[256];0.5445617359665595;0.00872586195275593;0.8103333333333333;0.014858685044848429;0.6513236911143394;0.009234923303310369;0.6738482962962963;0.0150955461200347;0.5890350877192982;0.011771197718234143;0.15096750259399414;0.005599899390747222
SVDD_linear_0.5_auto_25_[256];0.5729991409304245;0.009264022114067658;0.7288518518518519;0.02172748665328924;0.6414598608221492;0.011547051078406916;0.6773883827160494;0.014770571298587729;0.6142105263157895;0.010849143233225583;0.19441604614257812;0.00446636877562964
SVDD_linear_0.6_auto_25_[256];0.610372104533311;0.012781344267234394;0.6238518518518518;0.03217800286395595;0.6164624871825917;0.015043650232438857;0.6790082592592592;0.012452894596195686;0.6328245614035088;0.009768779611285885;0.22454450130462647;0.0025605183997855483
