Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.47591338172076875;0.007570774680630759;0.7754116397178453;5.6744357096072395e-05;0.01895318031311035;5.9933442186625806e-05
SVDD_poly_3_0.0005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.47591338172076875;0.007570774680630759;0.7754116397178453;5.6744357096072395e-05;0.01893138885498047;5.491706866793811e-05
SVDD_poly_3_0.001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.47591338172076875;0.007570774680630759;0.7754116397178453;5.6744357096072395e-05;0.019126534461975098;5.106058256268492e-05
SVDD_poly_3_0.005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.47591338172076875;0.007570774680630759;0.7754116397178453;5.6744357096072395e-05;0.018968415260314942;9.691684741620901e-05
SVDD_poly_3_0.01_auto_25_[256, 128];0.2360510264831555;0.16119479173479764;0.028873737094904213;0.03004857291264747;0.046430789954361756;0.045109426901171104;0.47506279853544536;0.00802679285440651;0.7607312940266807;0.014617510859360444;0.019803929328918456;0.0003911834416614196
SVDD_poly_3_0.05_auto_25_[256, 128];0.21027256084597826;0.007976613488755181;0.42490803460328114;0.24511805909061843;0.2571229372366736;0.07886354770630433;0.4757566451706645;0.006806424514715923;0.5202620239771792;0.13767906493744655;0.025842809677124025;0.0004552676927442477
SVDD_poly_3_0.1_auto_25_[256, 128];0.21614341205097332;0.007060656756974393;0.5815622438622493;0.26816828313964225;0.2951609225384625;0.06726292782696465;0.47586472453301515;0.007150071004796784;0.4345554626929308;0.1476604742689851;0.029967379570007325;0.0008533079888942442
SVDD_poly_3_0.2_auto_25_[256, 128];0.21951861299119596;0.01147935770322986;0.4700566528927374;0.32063930914556665;0.25213918154173165;0.10062458358445359;0.4757846403824758;0.006712121896320029;0.4994512077358431;0.18364496748005205;0.04131922721862793;0.001848661527779869
SVDD_poly_3_0.3_auto_25_[256, 128];0.21568629867097808;0.004055199382993487;0.57946001384471;0.27761823577142597;0.28901513588893113;0.08802469342665048;0.4760836818298106;0.006861649690505477;0.43673744495218986;0.1552542290794211;0.05260531902313233;0.002121480040622548
SVDD_poly_3_0.4_auto_25_[256, 128];0.22126056898511398;0.018292376140588658;0.5977012685321635;0.28562336867333454;0.2893948993766492;0.09387054781140189;0.47628099187975775;0.006839946190308158;0.42724621755696546;0.15746679775107725;0.0635188341140747;0.0029139812888302682
SVDD_poly_3_0.5_auto_25_[256, 128];0.22551430797354605;0.01261726847575051;0.7089439374185137;0.34992471260116714;0.30129855738703437;0.10273847949143555;0.47641824398708;0.006872372847536358;0.3754802877515131;0.1955692992861288;0.07424829006195069;0.0027350700301529496
SVDD_poly_3_3_0.6_auto_25_[256, 128];0.22414712180693805;0.01802819231978664;0.5894389495007835;0.3544042645170962;0.27511269914001185;0.11346941261377612;0.4763281242118079;0.006708100311741714;0.4391515585440679;0.19455741989027375;0.0846745252609253;0.004712916116764987
SVDD_poly_3_0.7_auto_25_[256, 128];0.21953951246684697;0.010454773304025018;0.6313383927395962;0.2492380524926916;0.3019307293889947;0.0792025216107481;0.4763204287998638;0.006660524255619008;0.40686577374026245;0.1396157574529846;0.0964167833328247;0.0038582704565048127
SVDD_poly_3_0.8_auto_25_[256, 128];0.2156778200525419;0.005388914006013242;0.6530462608666109;0.16480527430847444;0.32128347512318356;0.024722932949859527;0.4762700813395265;0.0067106705893759085;0.3920234677866848;0.08121107174849458;0.11003074645996094;0.004911362103902834
SVDD_poly_3_0.9_auto_25_[256, 128];0.21979536275690256;0.008253071899977954;0.6224213803090852;0.29243521323664506;0.29444416418651065;0.09138728805815487;0.4762458280473639;0.006724082988239662;0.4152795031242171;0.16305050281876154;0.12030954360961914;0.004873575053710272
SVDD_poly_4_0.0001_scale_25_[256, 128];0.22357200384958378;0.0006785101465629077;0.9851412712501432;0.0079131647641443;0.3644353863413968;0.0013947501212846316;0.4745342726373285;0.006922065326164183;0.22830594038230917;0.002433882207600437;0.02337956428527832;0.0007951101404471978
SVDD_poly_4_0.0005_scale_25_[256, 128];0.22357200384958378;0.0006785101465629077;0.9851412712501432;0.0079131647641443;0.3644353863413968;0.0013947501212846316;0.4745348626984824;0.006930296756072008;0.22830594038230917;0.002433882207600437;0.02357316017150879;0.0008514095572865831
SVDD_poly_4_0.001_scale_25_[256, 128];0.22357200384958378;0.0006785101465629077;0.9851412712501432;0.0079131647641443;0.3644353863413968;0.0013947501212846316;0.47453467840407004;0.006929647834128372;0.22830594038230917;0.002433882207600437;0.023626017570495605;0.0008470549427868673
SVDD_poly_4_0.005_scale_25_[256, 128];0.22357200384958378;0.0006785101465629077;0.9851412712501432;0.0079131647641443;0.3644353863413968;0.0013947501212846316;0.4745361300983146;0.00693044639263169;0.22830594038230917;0.002433882207600437;0.02357046604156494;0.0008798625618147541
SVDD_poly_4_0.01_scale_25_[256, 128];0.22357200384958378;0.0006785101465629077;0.9851412712501432;0.0079131647641443;0.3644353863413968;0.0013947501212846316;0.4745361176655959;0.0069299393863526395;0.22830594038230917;0.002433882207600437;0.02365865707397461;0.0008601811277337464
SVDD_poly_4_0.05_scale_25_[256, 128];0.22312889981170497;0.0005776097636628493;0.9766049034055438;0.009182970934694543;0.36325896784264444;0.0013552032121271547;0.4747028241177638;0.0068432134969897045;0.23110134863493087;0.003155077378170925;0.025896096229553224;0.0005970439998548666
SVDD_poly_4_0.1_scale_25_[256, 128];0.2223924984986653;0.0009744186371520636;0.9551642891420951;0.010253283337346935;0.3607795907069386;0.0018844037795746876;0.474856534330934;0.006751172065029156;0.23986832824312102;0.003966957543856525;0.03126504421234131;0.0010493387942348872
SVDD_poly_4_0.2_scale_25_[256, 128];0.2214639085797868;0.0018038702695953317;0.8928023646424796;0.018612801534009352;0.3548813810094841;0.0035927632381459428;0.4748027317211017;0.00674556830731035;0.2711012128254843;0.006474281297911007;0.04454591274261475;0.0019084601633973404
SVDD_poly_4_0.3_scale_25_[256, 128];0.21969478531205938;0.0020481948592241494;0.8161020771311722;0.028245178042912142;0.34614779245086824;0.004770492705758716;0.4749579536117746;0.006694365878746864;0.3078371990042811;0.011418853470615794;0.056895208358764646;0.0007341265847783881
SVDD_poly_4_0.4_scale_25_[256, 128];0.21699119050149035;0.0023630570518101833;0.7268201334358239;0.02677688910948108;0.33414558285914725;0.004964838558132167;0.4749006355966472;0.006685451594853419;0.34969615099748397;0.01277777044136771;0.06953918933868408;0.0011730422246951017
SVDD_poly_4_0.5_scale_25_[256, 128];0.2147695149829369;0.003012739117058014;0.6354540937448241;0.02313517196152151;0.32095719655228644;0.004957734886365387;0.4748809106436851;0.006671445764302643;0.3962822185419909;0.01470296249859868;0.07789492607116699;0.002851665670191981
SVDD_poly_4_0.6_scale_25_[256, 128];0.21235880750125885;0.003223284030266258;0.5264910030619743;0.03396798334161618;0.3024086429439161;0.006989114156728434;0.474763420779465;0.006665542323817627;0.4550899152788969;0.02000414903438806;0.09318218231201172;0.001199224526846537
SVDD_poly_4_0.7_scale_25_[256, 128];0.2073875791738579;0.004847202061919599;0.39699939270137474;0.044224262168092526;0.2718898580662732;0.013578597859961168;0.47473552042023853;0.006701325803952375;0.524347285661847;0.022062283463016367;0.09644775390625;0.0003134214368244963
SVDD_poly_4_0.8_scale_25_[256, 128];0.20747832587005122;0.004774522519659938;0.29149399708666535;0.03648729462515405;0.24165935683215065;0.014133039995904517;0.4746918815378315;0.006703311714630754;0.5911015808390951;0.02037906723190423;0.11084458827972413;0.005299196640265682
SVDD_poly_4_0.9_scale_25_[256, 128];0.21241160914500462;0.008768037515859852;0.15829081535149;0.03366980499943303;0.17903707507814398;0.023261289750019815;0.4746286479614419;0.006714557793465501;0.6785660176146138;0.022856334938437157;0.1147956371307373;0.006432837214863715
SVDD_poly_4_0.0001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4744047328395461;0.006492677274826623;0.7754116397178453;5.6744357096072395e-05;0.01935255527496338;0.0008155441786159011
SVDD_poly_4_0.0005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4744047328395461;0.006492677274826623;0.7754116397178453;5.6744357096072395e-05;0.018925166130065917;0.00010809723005399317
SVDD_poly_4_0.001_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4744047328395461;0.006492677274826623;0.7754116397178453;5.6744357096072395e-05;0.018875670433044434;4.953188873041035e-05
SVDD_poly_4_0.005_auto_25_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4744047328395461;0.006492677274826623;0.7754116397178453;5.6744357096072395e-05;0.018851399421691895;6.60446360966492e-05
SVDD_poly_4_0.01_auto_25_[256, 128];0.20289186727481162;0.026731946627532508;0.09678823964088691;0.08127582966843853;0.1125331222750033;0.08108717608330786;0.4741723494891999;0.006968012853834077;0.7167049582186735;0.04709701055601456;0.020236873626708986;0.000611015031862425
SVDD_poly_4_0.05_auto_25_[256, 128];0.21072361099845666;0.007030263056605743;0.44081038268307077;0.2453025702826054;0.26277721383489155;0.0746103386696734;0.47440626441260497;0.006797656111133381;0.5110704534853074;0.13637545906670367;0.025099802017211913;0.0005121006285850293
SVDD_poly_4_0.1_auto_25_[256, 128];0.21591645628600187;0.0074769885102604966;0.5908796062326676;0.26810762117498305;0.2966716058805258;0.06646029248357203;0.47439721651967115;0.00693995946860266;0.4283208451477556;0.14763164166510861;0.029800224304199218;0.0005869176442255248
SVDD_poly_4_0.2_auto_25_[256, 128];0.21939082146915828;0.010982029842897558;0.47364043674538897;0.3198916950648996;0.2535234801416752;0.09974079891329012;0.47436410018208675;0.006732666766133447;0.4973144474517692;0.1834303197447378;0.04012560844421387;0.0015602805196841968
SVDD_poly_4_0.3_auto_25_[256, 128];0.21532384940647414;0.004464590055529024;0.5835651826779746;0.27743647129368015;0.28979693598044276;0.08643662134227659;0.47448220461218077;0.006776918105405365;0.43332724618542534;0.15443353657574865;0.05355336666107178;0.0009713635485711058
SVDD_poly_4_0.4_auto_25_[256, 128];0.222522211222213;0.02394054710964697;0.5998515303500673;0.2852518421344312;0.2895742502848304;0.09289983839761826;0.4745576595669975;0.006751608610645742;0.4247581692166854;0.15719751282643538;0.0634920835494995;0.0024281774090856496
SVDD_poly_4_0.5_auto_25_[256, 128];0.2257747934852949;0.013832632390685483;0.71852124908162;0.3549504502757743;0.3025480260156569;0.1030973472719086;0.4746145447054838;0.006773325996362109;0.3712652252243298;0.19642742703782926;0.07236123085021973;0.004362333453507231
SVDD_poly_4_3_0.6_auto_25_[256, 128];0.22399097293783748;0.019692787961618736;0.5898953577753335;0.3543292382779739;0.2748068518517808;0.11333486623888682;0.4745892115062603;0.006708882328136329;0.4377757317344434;0.19430962272932492;0.08632473945617676;0.0009069459846953792
SVDD_poly_4_0.7_auto_25_[256, 128];0.2192115309024482;0.011174114488227797;0.6297099405866591;0.24908376446174763;0.3011658545047823;0.07893862046615056;0.47458467479040545;0.006687254813540262;0.4062071493348679;0.1399384460970845;0.0932544231414795;0.004132212830041416
SVDD_poly_4_0.8_auto_25_[256, 128];0.21534877586040943;0.005496984002978179;0.6548712144698452;0.16407395978981903;0.3211908926430208;0.024652798907619875;0.4745641162521169;0.006706736047491762;0.3899305242570238;0.08067228482668995;0.10342168807983398;0.005713311748571745
SVDD_poly_4_0.9_auto_25_[256, 128];0.2184659373415882;0.006035298815355978;0.6241158284105339;0.29240940189954573;0.29457231513168036;0.09155310686090785;0.4745590266770727;0.006715931688692122;0.4139037127303748;0.1622656475455107;0.11651954650878907;0.007414709207070628
SVDD_RBF_0.0001_scale_25_[256];0.24301388082214545;0.009007252371087971;0.4170157855174142;0.03180964329987564;0.3066252480547176;0.011676520078269798;0.5366037315236194;0.013076886148539912;0.5769330525405192;0.019403976241354894;0.0961188793182373;0.015709155212141838
SVDD_RBF_0.0005_scale_25_[256];0.2371864821295233;0.004601826371502284;0.7307305844930755;0.030377839379352033;0.3580316088208328;0.007362275772698255;0.5382257577566044;0.012124301194622513;0.4116791561375074;0.01538966640315485;0.15863866806030275;0.008722709308276042
SVDD_RBF_0.001_scale_25_[256];0.23609798228266615;0.004162196760212761;0.7410273963876348;0.02964447906354735;0.35800703936853384;0.006667506886403131;0.5364872775910287;0.011889138544534246;0.4033073263241379;0.015506048462602784;0.18137471675872802;0.016182241502894146
SVDD_RBF_0.005_scale_25_[256];0.2361745766688776;0.003909089751618535;0.7436338966063474;0.028581725922483394;0.35839563378698414;0.0060024751748184195;0.5368199816861166;0.01172952961384073;0.40218036497010823;0.016203751913872227;0.19650609493255616;0.019029595599610063
SVDD_RBF_0.01_scale_25_[256];0.23627263886659094;0.0037493456900845913;0.7442856596834403;0.029113660136147145;0.3585857096163434;0.006007832966419472;0.5368168357193356;0.011674986533519192;0.40218037996484207;0.01569651785994604;0.19643847942352294;0.01889618049254403
SVDD_RBF_0.05_scale_25_[256];0.2362615580504722;0.0037246252024995567;0.7442204706352005;0.029013145245796238;0.3585659901751726;0.0059730395132442755;0.5368259100247826;0.011706134729651341;0.40218037782273725;0.015645888530840476;0.20076024532318115;0.01605609150715093
SVDD_RBF_0.1_scale_25_[256];0.23613139435694236;0.003829402450696962;0.741157944357856;0.03055329418099789;0.3580529905062337;0.006342553426361421;0.5370573925280733;0.01129836586516312;0.4033512780311554;0.015809374039323785;0.20086727142333985;0.01774309961368091
SVDD_RBF_0.2_scale_25_[256];0.23897619312432283;0.003997196613761674;0.7005588846090143;0.036885541300605465;0.35624495793949634;0.008099624918290728;0.5410585477705152;0.011293273974633054;0.4318475765596837;0.01460317640452436;0.23318898677825928;0.01804467314484633
SVDD_RBF_0.3_scale_25_[256];0.24252402170308301;0.003471915516172583;0.6282235028814834;0.04314278969717849;0.34969909355334267;0.009212368573931963;0.5438662243661692;0.010206534649652755;0.4760625696826703;0.016423941432174932;0.27357723712921145;0.013079255619508548
SVDD_RBF_0.4_scale_25_[256];0.24411179121635934;0.0038838883330645038;0.5395307237895434;0.045905096148007654;0.335734988775512;0.010540027915771603;0.5454346147528794;0.00851258765400467;0.521580463798257;0.018401670800724267;0.32839055061340333;0.012587510246427801
SVDD_RBF_0.5_scale_25_[256];0.2504130210912359;0.004923244368622739;0.4495978663858088;0.040104643186248234;0.32113728152126825;0.011691360362893482;0.5477121242594162;0.007434235081574112;0.5741670639557102;0.01662921014035004;0.38140316009521485;0.010931329043100521
SVDD_RBF_0.6_scale_25_[256];0.2560196402579223;0.007021273616671465;0.36604945873979167;0.039718921643445;0.30040982078348843;0.013955307577768883;0.550187929615858;0.008301015042365165;0.6184996843394315;0.018085385645018534;0.43872771263122556;0.008544710418387
SVDD_RBF_0.7_scale_25_[256];0.26777111952836535;0.006955391998183085;0.2664689194755998;0.03154379156663052;0.2659510870638836;0.014695120590469202;0.5524662211973088;0.007112999453625639;0.6711456615008238;0.015531174124475104;0.49699037075042723;0.014741274081659234
SVDD_RBF_0.8_scale_25_[256];0.29688846295932025;0.011591776004959089;0.17393244970675548;0.028238547177640527;0.2175134522064967;0.020876592531463855;0.5539503042048973;0.006824701061867552;0.7212441147811746;0.0121287921548569;0.5588688373565673;0.007020172772784629
SVDD_RBF_0.9_scale_25_[256];0.36147427308274704;0.015978543400321368;0.08087115501403583;0.020810009472163726;0.13050609204065416;0.02773587818280756;0.5550409629461364;0.007533892034628218;0.7609954219792294;0.005226721134311994;0.6128051996231079;0.007901984142275286
SVDD_RBF_0.0001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5183802869099837;0.06984222881169948;0.7754116397178453;5.6744357096072395e-05;0.02781047821044922;9.699055342609872e-05
SVDD_RBF_0.0005_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5183802869099837;0.06984222881169948;0.7754116397178453;5.6744357096072395e-05;0.028202009201049805;0.0002054878488825167
SVDD_RBF_0.001_auto_25_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5183802869099837;0.06984222881169948;0.7754116397178453;5.6744357096072395e-05;0.02864675521850586;0.00031150149322574545
SVDD_RBF_0.005_auto_25_[256];0.24977109814479098;0.03222229027033922;0.33912876004909354;0.08148271888276493;0.27887167214168485;0.02323001503705816;0.5272110974587411;0.026966977302357753;0.6118695614100327;0.06367595556797832;0.04018392562866211;0.0002986541402182412
SVDD_RBF_0.01_auto_25_[256];0.23308859407836752;0.009863878567460332;0.7951825930377248;0.0575014383737459;0.3599871668287279;0.01177037773873559;0.5240173065302773;0.0372549610213274;0.3645650747457493;0.047935309823418926;0.04933309555053711;0.002418807975330026
SVDD_RBF_0.05_auto_25_[256];0.22863084447167675;0.0025337187862789568;0.9139158020801039;0.02312188305810704;0.3657008815446272;0.002950552045898614;0.5209755952691485;0.019787392406538824;0.2879467273950531;0.01878965289387778;0.07383451461791993;0.004321106903540816
SVDD_RBF_0.1_auto_25_[256];0.23059153141580818;0.0022392091825852362;0.8770926109169359;0.022440809126537488;0.365134871700388;0.0036048933942980413;0.5277420687146948;0.012024542140252496;0.31506783531909305;0.013612515206448428;0.10450077056884766;0.001781470304625681
SVDD_RBF_0.2_auto_25_[256];0.23368521686514554;0.0033292770960086436;0.7985686438554545;0.032774235599831975;0.36145745169957644;0.005555189970515525;0.5350768620243389;0.012190899162275027;0.3665422567879875;0.018369996591405445;0.16500370502471923;0.011058201829638428
SVDD_RBF_0.3_auto_25_[256];0.2371202507440664;0.0033646953252916344;0.6944344266124203;0.04421259469047231;0.35331607100401025;0.008371040284036747;0.5377118731441513;0.011875676625666784;0.4298129496920682;0.018138273249891042;0.22614576816558837;0.006142838678546398
SVDD_RBF_0.4_auto_25_[256];0.24103463162310237;0.0034040577860441996;0.5951173190526141;0.04358072752813957;0.3428217045871567;0.009081615936393717;0.539751456343889;0.008514373766820916;0.4884155763067439;0.01730335414339485;0.2874818563461304;0.006824352901925344
SVDD_RBF_0.5_auto_25_[256];0.24414955081626685;0.004801802065638505;0.4908517044706522;0.044636108229153613;0.32562285261911017;0.012827804933839077;0.5420179979882274;0.008233818531019973;0.5446609322234603;0.016719846700207344;0.3531740665435791;0.007706454393001812
SVDD_RBF_0.6_auto_25_[256];0.24940029834185098;0.006728797692290451;0.3947886133631179;0.04394998427444517;0.30481989801217607;0.014156384565859808;0.5444205350573639;0.008116165327221848;0.5971018563994611;0.01996578353802872;0.40875754356384275;0.006802551112798249
SVDD_RBF_0.7_auto_25_[256];0.25824730227960035;0.005925099350958378;0.2922759683864968;0.03637645066576808;0.2730637081587818;0.016106603269727064;0.5455734232425861;0.007999377713636525;0.6522800028344331;0.016916232981079065;0.47728571891784666;0.006991442777339862
SVDD_RBF_0.8_auto_25_[256];0.2846616824854616;0.012017209489207873;0.19087667591062946;0.03536221657499993;0.22619662260256818;0.023218665907432767;0.5475007383439684;0.006843500403184384;0.7097549440636448;0.015418938841723087;0.550802493095398;0.020061365651998578
SVDD_RBF_0.9_auto_25_[256];0.33499833136129287;0.01732921048586721;0.09344869175984949;0.023680485156881842;0.14409490782994;0.029342819170140293;0.5481924759219803;0.007548393961091044;0.7541458789673067;0.0076580061133793694;0.6314057350158692;0.03576655473350422
SVDD_linear_0.0001_scale_25_[256];0.23293126265009603;0.00939924394865333;0.81499526476946;0.06274299485368005;0.3616071697581548;0.009290060577566739;0.5259870129055836;0.03550302577465908;0.35316348826863436;0.05424910069392638;0.029416656494140624;0.003104821288495121
SVDD_linear_0.0005_scale_25_[256];0.22839792173068138;0.0030907172289617933;0.9242111275794267;0.02046607263030356;0.3662268650501597;0.0037431265667590254;0.522115907082148;0.024225088069422373;0.28149234703058;0.01896869733396626;0.038598370552062986;0.0055929740531290165
SVDD_linear_0.001_scale_25_[256];0.22832956249356423;0.002913758465096072;0.9257101784098968;0.02073139687698199;0.3662572336261392;0.003522418778352722;0.5225632374360634;0.024771172050304394;0.2804386285250906;0.018598218375214644;0.03532869815826416;0.0021166791839891757
SVDD_linear_0.005_scale_25_[256];0.22834428480432045;0.002805349227112781;0.9269482182367955;0.019539611061143807;0.3663762273443244;0.0032798219754333734;0.5225580289125268;0.02419952555980573;0.27983859068695077;0.018187407182064526;0.03639063835144043;0.001622410462171319
SVDD_linear_0.01_scale_25_[256];0.22831343116687117;0.0028280642537748036;0.9268828593148143;0.01960395571185744;0.36633144345661733;0.00333586983408434;0.5224589605778148;0.024166566863493496;0.2797507708150041;0.018195256906852243;0.042366552352905276;0.004415640181337367
SVDD_linear_0.05_scale_25_[256];0.2286092076330164;0.0026194444695205638;0.9202364217795121;0.022243232751656412;0.36618298591752424;0.0032271352640745976;0.5219939386737293;0.019440635299040675;0.28450737243937063;0.01812492327273355;0.0416839599609375;0.00246034910350565
SVDD_linear_0.1_scale_25_[256];0.23040010282393095;0.0023035769857213495;0.8802866619385142;0.020585306694762384;0.36517769087836677;0.003632029476814871;0.5277928383023014;0.012575810668043207;0.3126820082215698;0.012654910671754244;0.04392871856689453;0.0026733819761961103
SVDD_linear_0.2_scale_25_[256];0.23375877741774592;0.0033322630377877033;0.7985038370231325;0.032152368433763;0.36154284386858293;0.005533987325610053;0.5354684619194912;0.012594216623133734;0.3668202762903954;0.017961947214589914;0.061468863487243654;0.008745248226840191
SVDD_linear_0.3_scale_25_[256];0.23694719705627248;0.003113146608437525;0.6951512513324472;0.04338891302702832;0.3532224363980278;0.008037057424215358;0.5374490418013986;0.011403431762876453;0.4289640442562287;0.01787389356925824;0.07486176490783691;0.0019971283578957047
SVDD_linear_0.4_scale_25_[256];0.2411850477989669;0.003514231278799491;0.5951824656324187;0.04280247821631765;0.34299098951915463;0.008997982299284312;0.5397598931739134;0.008468938777457751;0.48870830778516305;0.017198388664707357;0.08609824180603028;0.005161879856187957
SVDD_linear_0.5_scale_25_[256];0.24445563406831905;0.004862097810840703;0.4909165962398447;0.04317526610797662;0.32593629556891557;0.012485072585676755;0.5420621036627059;0.008009609494076305;0.545158583876771;0.016421547199198836;0.10575263500213623;0.0016673521554406532
SVDD_linear_0.6_scale_25_[256];0.24950497860908957;0.006684887548452827;0.39478852842624723;0.04384292947841865;0.30491274991555506;0.014215549520935943;0.544415582811356;0.008081241278660879;0.5972775132801932;0.01963432180388468;0.12041511535644531;0.0020445110241739724
SVDD_linear_0.7_scale_25_[256];0.2578921023993075;0.00598172009287929;0.2912988970947344;0.03431801075182949;0.27260105388550704;0.015682617075413657;0.5456514727318312;0.00782009073673286;0.6524409413128395;0.01532520310154932;0.13033549785614013;0.00822697357540049
SVDD_linear_0.8_scale_25_[256];0.2850670191802015;0.012100971026149486;0.19146346228165914;0.035219494354103174;0.2267253132141363;0.022859362942377264;0.5475287646576162;0.006868563922794239;0.7097110223460948;0.015618503080204385;0.14751505851745605;0.001426941438213516
SVDD_linear_0.9_scale_25_[256];0.3358616843158682;0.016318556330910016;0.09253668211102098;0.022851321182251808;0.1432246113939116;0.02860318249757847;0.548184878063992;0.007554817957959065;0.7545995596346564;0.007082323938953074;0.16932446956634523;0.005025484065829005
SVDD_linear_0.0001_auto_25_[256];0.23293126265009603;0.00939924394865333;0.81499526476946;0.06274299485368005;0.3616071697581548;0.009290060577566739;0.5259870129055836;0.03550302577465908;0.35316348826863436;0.05424910069392638;0.027991747856140135;0.0007454412577343138
SVDD_linear_0.0005_auto_25_[256];0.22839792173068138;0.0030907172289617933;0.9242111275794267;0.02046607263030356;0.3662268650501597;0.0037431265667590254;0.522115907082148;0.024225088069422373;0.28149234703058;0.01896869733396626;0.03318552970886231;0.0015865939016802995
SVDD_linear_0.001_auto_25_[256];0.22832956249356423;0.002913758465096072;0.9257101784098968;0.02073139687698199;0.3662572336261392;0.003522418778352722;0.5225632374360634;0.024771172050304394;0.2804386285250906;0.018598218375214644;0.0345672607421875;0.002012456456496275
SVDD_linear_0.005_auto_25_[256];0.22834428480432045;0.002805349227112781;0.9269482182367955;0.019539611061143807;0.3663762273443244;0.0032798219754333734;0.5225580289125268;0.02419952555980573;0.27983859068695077;0.018187407182064526;0.036401796340942386;0.0014224560540229381
SVDD_linear_0.01_auto_25_[256];0.22831343116687117;0.0028280642537748036;0.9268828593148143;0.01960395571185744;0.36633144345661733;0.00333586983408434;0.5224589605778148;0.024166566863493496;0.2797507708150041;0.018195256906852243;0.03608658313751221;0.001273865079725572
SVDD_linear_0.05_auto_25_[256];0.2286092076330164;0.0026194444695205638;0.9202364217795121;0.022243232751656412;0.36618298591752424;0.0032271352640745976;0.5219939386737293;0.019440635299040675;0.28450737243937063;0.01812492327273355;0.039129996299743654;0.0015979602844936726
SVDD_linear_0.1_auto_25_[256];0.23040010282393095;0.0023035769857213495;0.8802866619385142;0.020585306694762384;0.36517769087836677;0.003632029476814871;0.5277928383023014;0.012575810668043207;0.3126820082215698;0.012654910671754244;0.04542677402496338;0.0016234018149668885
SVDD_linear_0.2_auto_25_[256];0.23375877741774592;0.0033322630377877033;0.7985038370231325;0.032152368433763;0.36154284386858293;0.005533987325610053;0.5354684619194912;0.012594216623133734;0.3668202762903954;0.017961947214589914;0.058023834228515626;0.004118753725449616
SVDD_linear_0.3_auto_25_[256];0.23694719705627248;0.003113146608437525;0.6951512513324472;0.04338891302702832;0.3532224363980278;0.008037057424215358;0.5374490418013986;0.011403431762876453;0.4289640442562287;0.01787389356925824;0.06672017574310303;0.000958616617242258
SVDD_linear_0.4_auto_25_[256];0.2411850477989669;0.003514231278799491;0.5951824656324187;0.04280247821631765;0.34299098951915463;0.008997982299284312;0.5397598931739134;0.008468938777457751;0.48870830778516305;0.017198388664707357;0.08447296619415283;0.004914413566994314
SVDD_linear_0.5_auto_25_[256];0.24445563406831905;0.004862097810840703;0.4909165962398447;0.04317526610797662;0.32593629556891557;0.012485072585676755;0.5420621036627059;0.008009609494076305;0.545158583876771;0.016421547199198836;0.09931120872497559;0.006593290430101248
SVDD_linear_0.6_auto_25_[256];0.24950497860908957;0.006684887548452827;0.39478852842624723;0.04384292947841865;0.30491274991555506;0.014215549520935943;0.544415582811356;0.008081241278660879;0.5972775132801932;0.01963432180388468;0.12369265556335449;0.002982183800111263
SVDD_linear_0.7_auto_25_[256];0.2578921023993075;0.00598172009287929;0.2912988970947344;0.03431801075182949;0.27260105388550704;0.015682617075413657;0.5456514727318312;0.00782009073673286;0.6524409413128395;0.01532520310154932;0.14040441513061525;0.0022555124364881636
SVDD_linear_0.8_auto_25_[256];0.2850670191802015;0.012100971026149486;0.19146346228165914;0.035219494354103174;0.2267253132141363;0.022859362942377264;0.5475287646576162;0.006868563922794239;0.7097110223460948;0.015618503080204385;0.1540455102920532;0.00670399213581865
SVDD_linear_0.9_auto_25_[256];0.3358616843158682;0.016318556330910016;0.09253668211102098;0.022851321182251808;0.1432246113939116;0.02860318249757847;0.548184878063992;0.007554817957959065;0.7545995596346564;0.007082323938953074;0.16826577186584474;0.0038838114128656198
SVDD_sigmoid_0.0001_scale_25_[256];0.23263703322457924;0.004474226206467722;0.9145022487036509;0.020181399146199;0.3708406480902224;0.0050698220707599126;0.5433913359014824;0.0343743907849011;0.3028169942430504;0.02359266185943021;0.03576974868774414;0.001848735459644572
SVDD_sigmoid_0.0005_scale_25_[256];0.23190863926008043;0.0035526163012441136;0.9342476504338151;0.013615591321110175;0.37154527162139084;0.00436570934857305;0.5410737857064332;0.029811042245300387;0.2900250660539447;0.01727040351559068;0.04268646240234375;0.003485408681431615
SVDD_sigmoid_0.001_scale_25_[256];0.23178761096030448;0.003583073730341577;0.934508194284598;0.013220151883738896;0.37140880805925003;0.004306203566324062;0.5400620243321819;0.029882871858855135;0.2893957242216533;0.01778852692243874;0.043738174438476565;0.0030566811871912732
