Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.6_auto_50_[384, 256, 128];0.24406516669610814;0.008802064366846388;0.40012184194097744;0.04938673612601031;0.3019478594457831;0.015489882303630785;0.5279526214616449;0.010089914258797593;0.5863158080310766;0.028119283772412424;0.061191463470458986;0.0035714132737598887
SVDD_linear_0.7_auto_50_[384, 256, 128];0.24956462879983782;0.007229120738078851;0.3004182716196187;0.03539766229075795;0.27146175377729803;0.013653368601599084;0.5291176318521191;0.007826375792656954;0.6394002933312678;0.02083669337597124;0.06680409908294678;0.004529074459525618
SVDD_linear_0.8_auto_50_[384, 256, 128];0.25822716056884903;0.011619330244134977;0.19973219404677472;0.03823843788624406;0.22296181372565602;0.018910097445232726;0.5298379071124772;0.007751370048031936;0.6903484660472955;0.0224548098686355;0.07172093391418458;0.0037663132677567216
SVDD_linear_0.9_auto_50_[384, 256, 128];0.27322294667832936;0.01781934058577103;0.10700555062449835;0.01361315591438257;0.1529563361097787;0.012896131738715452;0.5301294951249643;0.007222815304736154;0.7348553895014928;0.009392869333189056;0.08308608531951904;0.001969897208694503
SVDD_sigmoid_0.0001_scale_50_[384, 256, 128];0.2550469889713374;0.03407550350261734;0.6119119714272366;0.1783604368057385;0.34698099906041235;0.030920156312591335;0.5545963160233931;0.04757499418040569;0.49146170507774817;0.12072855346881894;0.024392580986022948;0.0006680209442810177
SVDD_sigmoid_0.0005_scale_50_[384, 256, 128];0.2318230786416609;0.004997539349022844;0.90107169096569;0.017178723850006815;0.36869846535686845;0.005793685966398744;0.5547566201705596;0.03533157715115722;0.3066236944727869;0.024492384147429293;0.027537941932678223;0.0014065878135122948
SVDD_sigmoid_0.001_scale_50_[384, 256, 128];0.2322828618910388;0.004939581160679646;0.9071961914307192;0.01862071277408966;0.36978137939863354;0.005519507552454342;0.5581925732755376;0.034704727035088215;0.3051309879970155;0.02578374478178203;0.02822284698486328;0.0016751016022243414
SVDD_sigmoid_0.005_scale_50_[384, 256, 128];0.23190458392094598;0.00472023856533509;0.9079785874149039;0.02045156449927281;0.3693607852689574;0.005137730205118683;0.5577635034510318;0.03361260114738535;0.30330145267267855;0.02611980735778689;0.028944849967956543;0.0020448932734543003
SVDD_sigmoid_0.01_scale_50_[384, 256, 128];0.2318888916777575;0.00469023216137013;0.9081087107007717;0.021195102814477573;0.36935053526840095;0.005140473758724595;0.5579059670077074;0.03323791746988672;0.30318438450130597;0.026100313183033144;0.029100203514099122;0.001955247234682673
SVDD_sigmoid_0.05_scale_50_[384, 256, 128];0.23319119040616082;0.0036669309231146217;0.8954675562388255;0.016847679236570236;0.3699624178797539;0.003771305475938132;0.565357288862286;0.02265810400453477;0.31480501405049405;0.020891407195937756;0.031480145454406736;0.000968674612400616
SVDD_sigmoid_0.1_scale_50_[384, 256, 128];0.23786590162073887;0.003595538053008717;0.8490688370868351;0.027987569948728943;0.37150716373597065;0.00390803984259802;0.5735251980849907;0.015300825466663231;0.3547312562399514;0.02281013787534368;0.0388472318649292;0.0009215922466106407
SVDD_sigmoid_0.2_scale_50_[384, 256, 128];0.24665662004008998;0.004995114394662809;0.7584874017386577;0.04913059186074136;0.3718695386212969;0.006669716112521328;0.5744582288878759;0.012982874217613308;0.42483738425350726;0.031580511470900054;0.050124835968017575;0.001155083907979099
SVDD_sigmoid_0.3_scale_50_[384, 256, 128];0.2553869590459596;0.006464221802847014;0.669078180142609;0.0465679164258978;0.3691390712493232;0.007468104236319405;0.5792674476424352;0.010332100947239475;0.48667406221220827;0.030942029953313247;0.06508440971374511;0.0012026135488486002
SVDD_sigmoid_0.4_scale_50_[384, 256, 128];0.2662649773733904;0.006910901511743454;0.5641575748824685;0.046220242712995754;0.36102178374564203;0.007746278709959375;0.5809246383250413;0.00894348559607616;0.552038007109046;0.028236703350199753;0.07762763500213624;0.0024901392989602044
SVDD_sigmoid_0.5_scale_50_[384, 256, 128];0.27995117145128756;0.009270193287586236;0.46079785449464683;0.03906764345302894;0.347504626127681;0.011879545498094958;0.5848772136613803;0.007954294316863963;0.6120311939304058;0.021230040657511783;0.09279091358184814;0.0011811885888674645
SVDD_sigmoid_0.6_scale_50_[384, 256, 128];0.2935748093140782;0.014167791955645888;0.3822041967307798;0.03940726140083496;0.33048564789121987;0.010812815274050792;0.5878998841939155;0.00924429644522747;0.6529388500187306;0.02592072590663576;0.1087125301361084;0.00184474206597391
SVDD_sigmoid_0.7_scale_50_[384, 256, 128];0.31771073743351136;0.021301587065975493;0.29350912434333176;0.04104277754369773;0.3025879918487216;0.017082186962910712;0.5893814833591524;0.00950495999263782;0.6977543008324048;0.02227972948251645;0.11592161655426025;0.0030683367109296433
SVDD_sigmoid_0.8_scale_50_[384, 256, 128];0.3445538624418695;0.014739211925130467;0.19582429109564317;0.026383946930136685;0.248591585809673;0.020773642019042415;0.5917466862167681;0.00871683907017159;0.7354852090231624;0.00735901428658581;0.13210844993591309;0.00176502388743625
SVDD_sigmoid_0.9_scale_50_[384, 256, 128];0.392688846073672;0.04129798865532425;0.10419932135440332;0.024654567712165832;0.16170147696087783;0.03023408333110055;0.5930276403174137;0.008776503391137669;0.760746693618344;0.008177552813984702;0.14172179698944093;0.003686827389615229
SVDD_sigmoid_0.0001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.521894511144871;0.06275939158168661;0.7754116397178453;5.6744357096072395e-05;0.019758224487304688;0.00012877684683624066
SVDD_sigmoid_0.0005_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.521894511144871;0.06275939158168661;0.7754116397178453;5.6744357096072395e-05;0.01968338489532471;6.811485282542626e-05
SVDD_sigmoid_0.001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.521894511144871;0.06275939158168661;0.7754116397178453;5.6744357096072395e-05;0.019686222076416016;0.000111206154203004
SVDD_sigmoid_0.005_auto_50_[384, 256, 128];0.30288329377996354;0.13951061082154495;0.06639243382356064;0.10847562827735109;0.07523105633595027;0.08584385862925624;0.5165211449578021;0.040431575292227344;0.7444143074095234;0.051187356277490416;0.021240234375;0.000833757713821099
SVDD_sigmoid_0.01_auto_50_[384, 256, 128];0.2298152882687469;0.007477938563252804;0.7883489546394642;0.08901601724003688;0.354440186715768;0.006874147697632995;0.5218960617397488;0.01880070229819846;0.35625076473142636;0.06260860625778232;0.02410275936126709;0.0009373499318042929
SVDD_sigmoid_0.05_auto_50_[384, 256, 128];0.22684807680362962;0.0025026653087147797;0.8959271071775902;0.02836772509215504;0.36196654999746225;0.004145238555233057;0.521122535021353;0.021597674296838672;0.29075719250256454;0.017569850709206046;0.0276334285736084;0.0009064863254158605
SVDD_sigmoid_0.1_auto_50_[384, 256, 128];0.22709845411200572;0.0031427292292846008;0.8608013793747797;0.027734524711582016;0.3593070534615729;0.004497893683060708;0.5213358775068346;0.019028472077123527;0.31058908182874745;0.019663679130683544;0.03230783939361572;0.0006819201289975139
SVDD_sigmoid_0.2_auto_50_[384, 256, 128];0.228742173024085;0.004176442606181669;0.7780372787925375;0.040126203254410416;0.3533643611522509;0.006706179789466951;0.5209107598439786;0.016658891176668106;0.360775549912585;0.024639725625875693;0.042930889129638675;0.0008702947499385913
SVDD_sigmoid_0.3_auto_50_[384, 256, 128];0.23061595044267413;0.004468649028221845;0.676569739541086;0.05587776583686392;0.3435302045811422;0.008712810956672515;0.521754077560166;0.013113582442882136;0.4201977265584326;0.032055397907756196;0.05686917304992676;0.000989030330414478
SVDD_sigmoid_0.4_auto_50_[384, 256, 128];0.2342626033108;0.005966610102351856;0.5901557317523751;0.05887006757329656;0.33464692160254456;0.010798338164779177;0.5234113547828303;0.01345844214467897;0.47420425517986653;0.035089650081297726;0.06610031127929687;0.001805037356016193
SVDD_sigmoid_0.5_auto_50_[384, 256, 128];0.23884564963450988;0.007999817152249986;0.48790554170612693;0.05774466323727483;0.319427560525013;0.011646708365971816;0.5251448951591644;0.011394480646707885;0.5345775906358831;0.03751627380957643;0.07983906269073486;0.0012411708101510634
SVDD_sigmoid_0.6_auto_50_[384, 256, 128];0.24395815121366898;0.008903543546817527;0.39979640632100194;0.0473991184016797;0.30186010158065346;0.014575583154019255;0.5278837049865708;0.010112693214736599;0.5862572236059268;0.027774898985613854;0.09194822311401367;0.001825410698349781
SVDD_sigmoid_0.7_auto_50_[384, 256, 128];0.2495185558788115;0.007475142114281334;0.2997020414576866;0.034557953692666295;0.2711791144419478;0.013343816655896552;0.529140015891852;0.007847709810563097;0.6396636565523902;0.02050097449103158;0.099405837059021;0.0041328515110524745
SVDD_sigmoid_0.8_auto_50_[384, 256, 128];0.2575810878138759;0.01215257118710684;0.1991453652073097;0.03972534473007722;0.22214633444199205;0.019144128270052112;0.5298461088110153;0.007781160161711349;0.6900118878249959;0.023802497617377315;0.11679527759552003;0.0011097653671685275
SVDD_sigmoid_0.9_auto_50_[384, 256, 128];0.27224649973452186;0.016684839472505396;0.10791768767863286;0.0129080943805699;0.15384853447274446;0.012354226105681897;0.5300379108539959;0.007220717513573617;0.7342992433914352;0.00884232973788818;0.1152491569519043;0.0006788236182448056
SVDD_poly_2_0.0001_scale_50_[384, 256, 128];0.22249348216856765;0.002950397410526172;0.9150226569102514;0.01686290326261817;0.357922823446173;0.004124724842042718;0.5086640517525194;0.02705617963420022;0.26264162311910344;0.014502775915617765;0.022402644157409668;0.00043810108075513596
SVDD_poly_2_0.0005_scale_50_[384, 256, 128];0.2222714243679353;0.0025751772437381053;0.9255141865808237;0.01444462812452331;0.35843711878479023;0.0036131254742285;0.5077545853120735;0.02416494395379531;0.2558651580136485;0.012533701306604117;0.02386164665222168;0.0010048734684962608
SVDD_poly_2_0.001_scale_50_[384, 256, 128];0.2223436270762949;0.0027045706413197914;0.9264263236349584;0.014461872556219682;0.35860056712761285;0.0038628975122389406;0.5079254148897999;0.024339205801872876;0.2556602571177003;0.012372314269168471;0.024295639991760255;0.0009110044606011093
SVDD_poly_2_0.005_scale_50_[384, 256, 128];0.22231541351671003;0.0026835206907549914;0.9265567441998733;0.014805434048137457;0.35857304489091674;0.0038425678526469104;0.5081418546131802;0.024345740688655835;0.2554699889398843;0.012435057015598662;0.02452096939086914;0.0010525160077987936
SVDD_poly_2_0.01_scale_50_[384, 256, 128];0.22237655137249016;0.0026906158096528052;0.9267522688761579;0.014609517177769385;0.3586674690474468;0.0038424975886650115;0.5082710620621899;0.02431005111997662;0.25561633968436004;0.012412970561132164;0.02480902671813965;0.001018328355421768
SVDD_poly_2_0.05_scale_50_[384, 256, 128];0.22135929380880248;0.0028386778903111503;0.909089306872667;0.022321754456609225;0.3559987379962931;0.004611925271006018;0.5029336750004727;0.02223086009429274;0.26136849095740433;0.013212605881904996;0.026437997817993164;0.0006260619027667215
SVDD_poly_2_0.1_scale_50_[384, 256, 128];0.2198858943144531;0.0028989499754719;0.8782663110643014;0.03061465801693769;0.35166014725347383;0.0052349679342043;0.49597727957787485;0.019010103932837155;0.2728867278954488;0.01605767496125682;0.028818225860595702;0.0009069761775549979
SVDD_poly_2_0.2_scale_50_[384, 256, 128];0.21711859671275358;0.004053849060452395;0.7801886023213247;0.04676972609778601;0.33951724200591965;0.0076271838508212095;0.48566342392507894;0.016785441246856013;0.31885815701525627;0.02591012799079186;0.03675518035888672;0.0016604329427382719
SVDD_poly_2_0.3_scale_50_[384, 256, 128];0.21591372592200017;0.005120470955995763;0.6985978621389652;0.05579820696567372;0.3294572728902768;0.00864911352173317;0.4831625906403502;0.017646661209411402;0.3621803037059099;0.03602381676183021;0.04555709362030029;0.0015561670299360677
SVDD_poly_2_0.4_scale_50_[384, 256, 128];0.21592453188076335;0.006513956344612114;0.6080098441833108;0.05817103669863625;0.31810279974424155;0.011375029102211429;0.4819872165969608;0.015352964253341771;0.4158068979031707;0.0368177952538114;0.05211803913116455;0.007753040335101342
SVDD_poly_2_0.5_scale_50_[384, 256, 128];0.21517498697600163;0.00654937235456616;0.502240294900815;0.06247048607999738;0.3002163728451503;0.013425706940961867;0.47802404286098543;0.014097567749607732;0.4763707543053736;0.04022529806944728;0.08017823696136475;0.01374943336499693
SVDD_poly_2_0.6_scale_50_[384, 256, 128];0.21730831140306422;0.010381315823075167;0.398823072251549;0.06294398884424116;0.27955324251440633;0.018017327885542736;0.47644651182091585;0.012257125586170635;0.5415585303584238;0.04079891905041749;0.06970102787017822;0.0040914671090084695
SVDD_poly_2_0.7_scale_50_[384, 256, 128];0.21613426576247857;0.009598222653052775;0.30256738678976847;0.04738936330455886;0.25058843300092715;0.017022251163454925;0.4743025341370671;0.010778057706512044;0.596326686496274;0.031272886989178225;0.10481994152069092;0.01006113259799692
SVDD_poly_2_0.8_scale_50_[384, 256, 128];0.21581500352681027;0.008468670990039211;0.21948468800563986;0.0336154896998851;0.21603258914685047;0.013367595833071292;0.4714433541909463;0.010251177821660322;0.6445369193482107;0.026141034767362282;0.08199849128723144;0.00960220245111217
SVDD_poly_2_0.9_scale_50_[384, 256, 128];0.21780545611235996;0.016403208293850776;0.11371628537089809;0.023090992056077477;0.14771951394239258;0.018403300129543422;0.4694899628049451;0.010065896145241603;0.7082328093516415;0.018655623347816473;0.11225581169128418;0.015443270830321395
SVDD_poly_2_0.0001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4833435633685913;0.06785551572927599;0.7754116397178453;5.6744357096072395e-05;0.023203015327453613;0.002603779111655433
SVDD_poly_2_0.0005_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4833435633685913;0.06785551572927599;0.7754116397178453;5.6744357096072395e-05;0.01930265426635742;0.0012553894717852823
SVDD_poly_2_0.001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4833435633685913;0.06785551572927599;0.7754116397178453;5.6744357096072395e-05;0.019109129905700684;0.00025771434448445895
SVDD_poly_2_0.005_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4833435633685913;0.06785551572927599;0.7754116397178453;5.6744357096072395e-05;0.019024062156677245;7.856874737342386e-05
SVDD_poly_2_0.01_auto_50_[384, 256, 128];0.2648859813700225;0.1264035941478101;0.3884636194148699;0.3053423139719683;0.22846160409478905;0.107392163582104;0.47826589390691315;0.06349144499429692;0.5445442517730631;0.17053164779456975;0.02469332218170166;0.00407274561105723
SVDD_poly_2_0.05_auto_50_[384, 256, 128];0.23241469414894964;0.04090915996694008;0.2835350300888864;0.3079314304581359;0.18725419226882933;0.11562089099301934;0.47674852077622154;0.04411093380072175;0.6189688866984201;0.1814700268121208;0.03306238651275635;0.000881243944425299
SVDD_poly_2_0.1_auto_50_[384, 256, 128];0.22026513982551799;0.03521076662323712;0.3647030819343523;0.3078813620545386;0.22990680137495473;0.08353193194313008;0.46864331105205786;0.028998357150712875;0.5565355597114293;0.17385624597097954;0.03870055675506592;0.0010582386603861934
SVDD_poly_2_0.2_auto_50_[384, 256, 128];0.21234202364100208;0.018739534167729784;0.4433953938735035;0.2962794973568547;0.25448411900220813;0.08348157721449445;0.4679407968320298;0.01980511079622732;0.5108031894912792;0.1722052425938598;0.03967704772949219;0.004901412317800291
SVDD_poly_2_0.3_auto_50_[384, 256, 128];0.21685879360814125;0.008662745159787287;0.4317714858431471;0.2988949508395879;0.25397277947408864;0.0749179620573358;0.4663728066970962;0.014894453983544033;0.5186049366605305;0.17733346566765545;0.03999850749969482;0.002448157224740265
SVDD_poly_2_0.4_auto_50_[384, 256, 128];0.2206523754479029;0.01604660781381415;0.4325921034191337;0.3312852400267007;0.24500300658751759;0.0873641333376335;0.4673401093429305;0.014141822748955311;0.5198090137886432;0.19550634025078278;0.05651149749755859;0.010707262187731565
SVDD_poly_2_0.5_auto_50_[384, 256, 128];0.21393129429541352;0.006420673807717601;0.7072449451944842;0.2263511149265144;0.3194234985121681;0.04257955206452988;0.46660763384217174;0.014000542635140854;0.3531392674892578;0.1300101350407094;0.07858057022094726;0.015462572346667728
SVDD_poly_2_3_0.6_auto_50_[384, 256, 128];0.21516517753629275;0.016806582565023112;0.4730107997231059;0.19642854540089555;0.27481308915620883;0.06457580678628917;0.4673562422983176;0.010097679999170227;0.484650861331786;0.11847319356684322;0.06286675930023193;0.005056338310565469
SVDD_poly_2_0.7_auto_50_[384, 256, 128];0.21314322445080758;0.016492047112749406;0.5735848455635348;0.32872496336256435;0.2678810153910122;0.11151345246015419;0.46780195455514784;0.008938919774566633;0.4302115354230451;0.19167714568558492;0.09371774196624756;0.01366875346906459
SVDD_poly_2_0.8_auto_50_[384, 256, 128];0.2206937043387871;0.01569743843886728;0.2093763085586638;0.14102138797900843;0.18520722182285332;0.08524810403439297;0.4681621439362174;0.008236573517919;0.6497045009221333;0.08850343166562565;0.09098358154296875;0.011549616636625137
SVDD_poly_2_0.9_auto_50_[384, 256, 128];0.21452428148923602;0.010528588678759016;0.46766274966131427;0.24700966518901876;0.2626028097758414;0.08068050476871343;0.46693567583611484;0.008706215706207865;0.4873589895228796;0.15350007996471718;0.10240552425384522;0.016810093477549578
SVDD_poly_3_0.0001_scale_50_[384, 256, 128];0.2199675536573932;0.0013978687903579668;0.9324237585414641;0.019176502339019446;0.3559428530027652;0.0028333772158619414;0.5033683551794316;0.024837514553914718;0.2422535769723387;0.009126946267880976;0.02798466682434082;0.004193345670867831
SVDD_poly_3_0.0005_scale_50_[384, 256, 128];0.2202029188001434;0.0014704906784146778;0.9375716123990843;0.017148735131543573;0.35662887238823926;0.0027704767714092477;0.5030049067587707;0.025203386967181267;0.24032167688422112;0.008371437281793896;0.027652525901794435;0.0026223676866238984
SVDD_poly_3_0.001_scale_50_[384, 256, 128];0.2202293111608098;0.0014707831791111131;0.9379625768147823;0.017220761768067284;0.3566923328181343;0.002818733478051499;0.5030501076587661;0.02476209917273506;0.2402192350046664;0.008035180532489567;0.024104213714599608;0.001036007213143364
SVDD_poly_3_0.005_scale_50_[384, 256, 128];0.220213423080788;0.0014408524014662524;0.9380278507998929;0.017347271498626773;0.3566762949473873;0.0028121275801808844;0.503089294112898;0.0249993380250741;0.24011679740932124;0.00787951650276571;0.024135684967041014;0.0011546392623818986
SVDD_poly_3_0.01_scale_50_[384, 256, 128];0.22025305764412967;0.001444740561343849;0.9382233330077419;0.01724506755489268;0.3567424213492527;0.002798531154393027;0.5031416758177006;0.0249750350747137;0.24017533899237442;0.007938971394343422;0.027535629272460938;0.005913979216412454
SVDD_poly_3_0.05_scale_50_[384, 256, 128];0.21918323580236715;0.0021130844265632664;0.9201031982978651;0.02044366975411681;0.3540094616137156;0.0036877397922784865;0.4968032591104522;0.021626209762165546;0.24591284897886717;0.010947914951065835;0.03757822513580322;0.0009285420685897583
SVDD_poly_3_0.1_scale_50_[384, 256, 128];0.21642103067192453;0.002453806473073375;0.88478194581877;0.030166442687843888;0.3477309464147814;0.004946067323336634;0.4826900814741622;0.018773140788344203;0.2547674942274559;0.013795123712020076;0.043719482421875;0.00343763346851463
SVDD_poly_3_0.2_scale_50_[384, 256, 128];0.21087227455335794;0.004353362646034633;0.7869013755526206;0.050429341929087546;0.3324304870860483;0.00844132556429067;0.4671587003553229;0.017905952755909775;0.29096183848803725;0.02676819988591607;0.048065805435180665;0.010451004996422049
SVDD_poly_3_0.3_scale_50_[384, 256, 128];0.207326588251083;0.005020221740731281;0.7064805558268816;0.04975474090584512;0.3203418694007575;0.009299114968749779;0.4584265699855502;0.015389355749618975;0.32755187021175314;0.02873648219895003;0.044626164436340335;0.0018015332985928008
SVDD_poly_3_0.4_scale_50_[384, 256, 128];0.20287778770282455;0.005419398646825955;0.6089905252920766;0.05719053215754319;0.30392971706259353;0.011153493679185944;0.4516443131275748;0.014465774404946945;0.3750161750336139;0.034620042989610265;0.06880424022674561;0.007980251212284397
SVDD_poly_3_0.5_scale_50_[384, 256, 128];0.20171428647946218;0.0068187055389199135;0.5122145590290017;0.07070217748719311;0.2881474287260962;0.012507588477251962;0.4469900984305948;0.013445432605784947;0.43424799781745216;0.05212652731562538;0.07086319923400879;0.010941997608920145
SVDD_poly_3_0.6_scale_50_[384, 256, 128];0.19847052718741706;0.007173561509417378;0.40931608831735816;0.05402071591927789;0.2661282696399857;0.012779874486178852;0.4415402200507188;0.012760770717093823;0.49527968134733935;0.04151401873588301;0.07121489048004151;0.0095698751409551
SVDD_poly_3_0.7_scale_50_[384, 256, 128];0.1939835785110021;0.008456968855297576;0.3102638563887391;0.04075714581896583;0.23742060604234866;0.012219072232077502;0.4373209406559311;0.012927643903569585;0.5543792270154722;0.035127413392118806;0.10007071495056152;0.012117022943657395
SVDD_poly_3_0.8_scale_50_[384, 256, 128];0.19305365098583185;0.010296659333721014;0.23076099189277569;0.03197585395160249;0.2088029866563776;0.012553616818830516;0.43316288425611427;0.012429832741650671;0.6091904587394622;0.030217512482476158;0.07688708305358886;0.0038548539129579303
SVDD_poly_3_0.9_scale_50_[384, 256, 128];0.1921711140810185;0.012263039224252157;0.11932279833014112;0.03618726736241456;0.14409563818343257;0.02660419922558481;0.4290446174215291;0.012183451654459485;0.6890594030519338;0.027031238190946088;0.07967426776885986;0.000449796796752394
SVDD_poly_3_0.0001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4513846548454711;0.06425046522413223;0.7754116397178453;5.6744357096072395e-05;0.019029784202575683;7.121527837431073e-05
SVDD_poly_3_0.0005_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4513846548454711;0.06425046522413223;0.7754116397178453;5.6744357096072395e-05;0.01880331039428711;5.367583294686285e-05
SVDD_poly_3_0.001_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4513846548454711;0.06425046522413223;0.7754116397178453;5.6744357096072395e-05;0.018776798248291017;5.5918707977303467e-05
SVDD_poly_3_0.005_auto_50_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4513846548454711;0.06425046522413223;0.7754116397178453;5.6744357096072395e-05;0.018745279312133788;5.912244295579006e-05
SVDD_poly_3_0.01_auto_50_[384, 256, 128];0.24174467246342118;0.10465662540361602;0.39218325979215946;0.2595719126319313;0.22891337980865906;0.08949324484266442;0.4447644635246409;0.05903210485542881;0.5093430944195256;0.16425935403030378;0.02089800834655762;0.0008922687971089253
SVDD_poly_3_0.05_auto_50_[384, 256, 128];0.20005346268459268;0.02824454558511634;0.3260077972047276;0.3193611321334062;0.19808439102939182;0.11141794799443255;0.43743225363933613;0.04019428732373454;0.5757661259365711;0.1888089377194066;0.022898364067077636;0.0005767961306960155
SVDD_poly_3_0.1_auto_50_[384, 256, 128];0.19755825524304457;0.02225038414525162;0.4001525890881602;0.2976309195356131;0.2403039967731459;0.06738282620304274;0.4280987825296772;0.025968090680791218;0.5104757944724098;0.1570447382310031;0.026563096046447753;0.0008697215465980078
SVDD_poly_3_0.2_auto_50_[384, 256, 128];0.19482560820117806;0.019238059638407645;0.5057650476283502;0.27967031769277384;0.26189996727994835;0.07556196499931409;0.42656947547206664;0.01863611872120591;0.438222506255803;0.15874783189353692;0.03314108848571777;0.00102990227395177
SVDD_poly_3_0.3_auto_50_[384, 256, 128];0.19642740585983087;0.015983846021694826;0.39411514891556854;0.3153638742800201;0.22172654417515095;0.09246420226770215;0.4246655127196002;0.015222747170190853;0.5128517593192699;0.19156672600702282;0.04146838188171387;0.0018739803965478466
SVDD_poly_3_0.4_auto_50_[384, 256, 128];0.20502604066455765;0.018770387743655706;0.5168779754447507;0.33920437711872004;0.26033641901693677;0.08248921306253523;0.42539836711767903;0.014325057268893146;0.448587361118775;0.19454786327089368;0.050023436546325684;0.0006477138407832931
SVDD_poly_3_0.5_auto_50_[384, 256, 128];0.20542599125168753;0.013646226486261539;0.7469893701506355;0.22803224469116168;0.3165142665814263;0.04834756101354521;0.424745352977234;0.01396891174995741;0.3082513021426875;0.11531881939428755;0.05744228363037109;0.0036120853896665973
SVDD_poly_3_3_0.6_auto_50_[384, 256, 128];0.1954824261362041;0.02094495674197118;0.4200022932955081;0.22850605506108954;0.24351659043915652;0.06856799500217378;0.42570715339559245;0.011559334298409614;0.48038068458928657;0.1409705632299147;0.06286888122558594;0.0033226080055695083
SVDD_poly_3_0.7_auto_50_[384, 256, 128];0.19710530655199857;0.014477831745770423;0.5604699981738573;0.311854210871999;0.26374131538034074;0.09336531079389825;0.42554169644366907;0.011073491313303926;0.408258737388572;0.18188125190090568;0.07189664840698243;0.0015766529645127982
SVDD_poly_3_0.8_auto_50_[384, 256, 128];0.1979878259100952;0.01339267514623805;0.42937486463186236;0.3095267760216081;0.2406804092876924;0.09007173566727633;0.4261624867650264;0.010666425782666435;0.49733746651033295;0.16717046728046897;0.07665600776672363;0.004804197339622563
SVDD_poly_3_0.9_auto_50_[384, 256, 128];0.19718179578176337;0.011675836938084003;0.5156013742785674;0.25090171866700245;0.26632406261308456;0.06776547019803549;0.42527351077549813;0.011122369183328299;0.4254370386548816;0.1459354255678392;0.08381142616271972;0.005268780885024597
SVDD_poly_4_0.0001_scale_50_[384, 256, 128];0.21971248735639945;0.0012845132595651599;0.9437624910285429;0.017423932370812564;0.3564322215233313;0.0027900488423780773;0.4981366218734973;0.0250607842817647;0.2346723637801261;0.006343640610328232;0.022786378860473633;0.0007650085347189088
SVDD_poly_4_0.0005_scale_50_[384, 256, 128];0.21993551588479926;0.0012552109319238672;0.9472816379226142;0.015927187500452914;0.3569789001659157;0.002674560523435146;0.49650180525078225;0.026434727410716036;0.23363326085593025;0.005349307601330549;0.023504471778869628;0.0008100808969968107
SVDD_poly_4_0.001_scale_50_[384, 256, 128];0.21995877852256057;0.0012339820861586286;0.9475423091787029;0.01601971223158255;0.35702813270176537;0.0026731058886989042;0.4963370491883607;0.02646902127096036;0.23358934342259002;0.005159271140229793;0.023668622970581053;0.001197774865154274
SVDD_poly_4_0.005_scale_50_[384, 256, 128];0.21998641597506635;0.0012358491810496293;0.9478028954979212;0.015793697596810225;0.35708328009148016;0.002654472313023297;0.49619171675982143;0.026350553826320518;0.23356006941790616;0.005119902745148576;0.023845195770263672;0.0012634803813481674
SVDD_poly_4_0.01_scale_50_[384, 256, 128];0.2199692256075047;0.001251853901016558;0.9476726023383121;0.015915641765262157;0.35705131783189453;0.00268545526022544;0.4961983069904547;0.026363113081488903;0.23356006941790616;0.005118229165350766;0.024124979972839355;0.0013101463176189729
SVDD_poly_4_0.05_scale_50_[384, 256, 128];0.2182781159224262;0.0018694753533484189;0.9296837800304925;0.018775327039081514;0.35353614168622344;0.003606916800978926;0.4857788048843945;0.02201634111293935;0.2365019140991969;0.006788543204674903;0.025259733200073242;0.0010145925758365943
SVDD_poly_4_0.1_scale_50_[384, 256, 128];0.21433818560240767;0.002912129620657471;0.8888225626303251;0.03074198190107396;0.34535604889181526;0.005895432817604855;0.4671922484473174;0.021772288302963464;0.243527137555005;0.009825305823336856;0.028292036056518553;0.0010909283218681343
SVDD_poly_4_0.2_scale_50_[384, 256, 128];0.207644653876821;0.0037545005877978837;0.7996098849530087;0.04269295839234614;0.329568159780555;0.0074129541241713;0.45062955316756403;0.017760950373056347;0.2699298156487442;0.021290561169460098;0.03525235652923584;0.0011979607145348142
SVDD_poly_4_0.3_scale_50_[384, 256, 128];0.20187968981489882;0.004833119735819234;0.7032883734164581;0.051244899180761944;0.31350358794378325;0.009775556414511671;0.44108708549294107;0.016250194875242104;0.30930070216482825;0.0267599396349154;0.04387111663818359;0.002777321265126911
