Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.5_auto_[3, 4, 6, 7, 8];0.7442500804437303;0.12710420187636776;0.3748888888888889;0.20750571744151788;0.4654353739811863;0.19094537460142028;0.7865524814814814;0.005316197907087275;0.6470350877192983;0.05330703703061807;0.3368821144104004;0.0005505403527634252
SVDD_poly_3_3_0.6_auto_[3, 4, 6, 7, 8];0.7974344533846116;0.06859746264245868;0.3355185185185185;0.25780940897885146;0.4058745691548677;0.21444970025124807;0.7862256666666666;0.0050933050914819;0.6293508771929824;0.06197488793358006;0.3959127187728882;0.0006186375107782962
SVDD_poly_3_0.7_auto_[3, 4, 6, 7, 8];0.7622573073162625;0.06914445609626367;0.47474074074074074;0.23105541826586476;0.5381525969236838;0.1673344833092829;0.7856861481481481;0.0047801316802634705;0.6649122807017543;0.046722694239217155;0.45532569885253904;0.0008512497108505628
SVDD_poly_3_0.8_auto_[3, 4, 6, 7, 8];0.7417788908533025;0.055042186522306594;0.5555185185185185;0.17135107832720442;0.6118133983335399;0.10225790217064769;0.7864014444444444;0.004996242906379317;0.6877719298245614;0.029172442377613184;0.5160811424255372;0.0017460613827913107
SVDD_poly_3_0.9_auto_[3, 4, 6, 7, 8];0.7583367910231739;0.0999147891350529;0.4054444444444445;0.33416579384757167;0.4252489619174281;0.24212692687375523;0.7875083950617284;0.005055374393715145;0.6228070175438597;0.05638646709893294;0.5768155574798584;0.0013765492662350053
SVDD_poly_4_0.0001_scale_[3, 4, 6, 7, 8];0.5525508079218703;0.01317144352282992;0.918962962962963;0.015786469523849687;0.6898849659571165;0.006713236919050141;0.720695987654321;0.007615173377943011;0.6084035087719297;0.017091798569249358;0.07136769294738769;0.004340396145853025
SVDD_poly_4_0.0005_scale_[3, 4, 6, 7, 8];0.5517942055122503;0.01325458886917041;0.919814814814815;0.015199857410348442;0.6895424220491192;0.007010094440414825;0.7204586419753086;0.007961866383869205;0.6074035087719298;0.017380431785457406;0.07596583366394043;0.006779051446689587
SVDD_poly_4_0.001_scale_[3, 4, 6, 7, 8];0.5517748448779273;0.01323569967164425;0.919888888888889;0.015133652395976645;0.6895497985609123;0.007030389128810339;0.7205164074074073;0.008052933300545006;0.6073859649122807;0.017370627185779208;0.07647113800048828;0.0066903867387727795
SVDD_poly_4_0.005_scale_[3, 4, 6, 7, 8];0.5518242568144096;0.013219087261541291;0.9200740740740742;0.015124358753652688;0.6896405023301473;0.006998506760211416;0.7205198888888888;0.00803203594291974;0.6074736842105264;0.01734220953211651;0.07602624893188477;0.006549625948295676
SVDD_poly_4_0.01_scale_[3, 4, 6, 7, 8];0.5518402411322525;0.013235378546984927;0.9200370370370372;0.015159372822189572;0.68964170330508;0.006998894007477346;0.7205258765432099;0.008035100021874658;0.6074912280701754;0.017356198073679368;0.07624757289886475;0.0064672910006234804
SVDD_poly_4_0.05_scale_[3, 4, 6, 7, 8];0.5629926538338359;0.01257928761123384;0.9023333333333333;0.020155806006583676;0.6930618666641148;0.005058907594752206;0.7217068765432099;0.007598470980053834;0.6212456140350877;0.015179534991180611;0.0851902961730957;0.0035052108011668446
SVDD_poly_4_0.1_scale_[3, 4, 6, 7, 8];0.5808953240583515;0.009606393885478017;0.8586296296296296;0.024186659815517108;0.6926597658228957;0.003790946707166621;0.7219786296296296;0.00701620579797754;0.6391228070175439;0.00887448818095962;0.11307265758514404;0.004145941050527053
SVDD_poly_4_0.2_scale_[3, 4, 6, 7, 8];0.6101761323555739;0.007479432057978931;0.7718888888888888;0.023014547793751918;0.6813104598977042;0.006277958910501136;0.7218154938271605;0.00540305991061108;0.6581052631578947;0.005299755797320688;0.2522465705871582;0.07898752605546389
SVDD_poly_4_0.3_scale_[3, 4, 6, 7, 8];0.6373492220564827;0.0081597983617249;0.6741111111111111;0.016963973769010193;0.6550024570598871;0.005424009090004071;0.7210935308641975;0.0048332579462767675;0.6637368421052632;0.004150930580546778;0.36745390892028806;0.066583101179641
SVDD_poly_4_0.4_scale_[3, 4, 6, 7, 8];0.6656035940353244;0.00700445032594703;0.5822592592592593;0.020665505078201557;0.6208440091867731;0.009287207233575097;0.7208075925925925;0.004706330018313;0.6633859649122806;0.0027739832500781846;0.3440019369125366;0.049071626470261635
SVDD_poly_4_0.5_scale_[3, 4, 6, 7, 8];0.6824271126247773;0.007973387559873283;0.48129629629629633;0.01779185399521663;0.5642183651391456;0.011012718937043066;0.7206754938271606;0.004960249915421753;0.6480877192982456;0.004238539850905391;0.6204567670822143;0.16787825476771936
SVDD_poly_4_0.6_scale_[3, 4, 6, 7, 8];0.6934581624778055;0.00805407796025149;0.38011111111111107;0.03286671341159791;0.4900451938064143;0.025397362582087635;0.7204343086419753;0.005312202951075554;0.6265438596491227;0.006590539494920163;0.7911579370498657;0.1891197885587825
SVDD_poly_4_0.7_scale_[3, 4, 6, 7, 8];0.7121467215800643;0.0068246829627121326;0.29177777777777775;0.02929805210826856;0.4130163792947898;0.02891804919012555;0.7200174938271605;0.005336606574156281;0.6085614035087719;0.007693657575049569;0.8205026149749756;0.2312760386944612
SVDD_poly_4_0.8_scale_[3, 4, 6, 7, 8];0.7288502033882489;0.00717286473310183;0.19351851851851853;0.02472690342696432;0.30495682245560574;0.03102626290404146;0.7192650617283951;0.005281603992311049;0.5838245614035087;0.007085547695809009;0.95939621925354;0.2184553296996479
SVDD_poly_4_0.9_scale_[3, 4, 6, 7, 8];0.725963466990408;0.011967895889426237;0.09507407407407406;0.017010486558274737;0.16762995546663292;0.0270313410611257;0.7187796172839506;0.005230359290384203;0.5544561403508771;0.005587216645435236;1.0154078006744385;0.2509576924971937
SVDD_poly_4_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.7210914567901234;0.02536189721382072;0.5263157894736842;0.0;0.056032872200012206;0.019258929307858937
SVDD_poly_4_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.7210914567901234;0.02536189721382072;0.5263157894736842;0.0;0.07297875881195068;0.026614759661990107
SVDD_poly_4_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.7210914567901234;0.02536189721382072;0.5263157894736842;0.0;0.0788959264755249;0.03416592804120465
SVDD_poly_4_0.005_auto_[3, 4, 6, 7, 8];0.6809465561444811;0.07365938028521259;0.26770370370370367;0.2487203904939486;0.3166894861048354;0.24067592175010102;0.720914925925926;0.02468448810986977;0.5892631578947368;0.050327508483807834;0.10820538997650146;0.026455826229835108
SVDD_poly_4_0.01_auto_[3, 4, 6, 7, 8];0.6635789843497012;0.07066044213557458;0.46259259259259256;0.3231378221845909;0.45449339897281166;0.23515394897984276;0.7173661728395061;0.018077964113524077;0.6068947368421053;0.04505473911559573;0.11460473537445068;0.03634351304274391
SVDD_poly_4_0.05_auto_[3, 4, 6, 7, 8];0.677702256489132;0.03992481301007343;0.40792592592592597;0.23150004073747818;0.4608556764944739;0.18594570906715643;0.7156463703703704;0.007254505615228657;0.6173684210526316;0.0396526935203201;0.1585949182510376;0.05713711921044519
SVDD_poly_4_0.1_auto_[3, 4, 6, 7, 8];0.6560207297122582;0.052881988789942776;0.29244444444444445;0.273455819188422;0.3312362653867907;0.24698389507460652;0.7168492592592594;0.00538226930443069;0.5895438596491228;0.05156696363949127;0.3127359628677368;0.10824237035933844
SVDD_poly_4_0.2_auto_[3, 4, 6, 7, 8];0.6552186823861839;0.07093773798464158;0.5014444444444444;0.27988462496568306;0.5068758492799432;0.15981432432349224;0.7180402222222222;0.004981010293257127;0.6106491228070174;0.04199972518926933;0.28117711544036866;0.13125162103979202
SVDD_poly_4_0.3_auto_[3, 4, 6, 7, 8];0.6507449730632773;0.047068204873610006;0.5451851851851851;0.25049613321806313;0.5461804728406041;0.17175914578088725;0.7187285802469136;0.005801042648466565;0.6310526315789474;0.03473303186616725;0.5632362842559815;0.25771953714377127
SVDD_poly_4_0.4_auto_[3, 4, 6, 7, 8];0.6448456670773111;0.06087274119832721;0.5825185185185184;0.22534191670407952;0.5779389155584305;0.09510300325858591;0.7178917037037037;0.005940034561796443;0.6295614035087719;0.028238012489165333;0.6375766515731811;0.24162318044811265
SVDD_poly_4_0.5_auto_[3, 4, 6, 7, 8];0.6587187474477518;0.10456663600630176;0.35703703703703704;0.20317210095460944;0.43149136288986834;0.179496246902978;0.7180635432098765;0.005453832986527206;0.6140175438596491;0.03978933831469283;0.9394693613052368;0.23663624429776772
SVDD_poly_4_3_0.6_auto_[3, 4, 6, 7, 8];0.6850027260308925;0.053073927453092994;0.3543703703703704;0.2870131316210255;0.3912044619146;0.2131203140366274;0.7178720370370371;0.005414748707677144;0.5999824561403508;0.04304545687224983;0.9870750665664673;0.4900975526760418
SVDD_poly_4_0.7_auto_[3, 4, 6, 7, 8];0.6756325129628454;0.049729614241144804;0.46870370370370373;0.22493481756641215;0.511672675647362;0.1502032621728267;0.7175308024691358;0.005248771330449429;0.6280526315789473;0.030303324476033715;0.9369363069534302;0.29459444983305894
SVDD_poly_4_0.8_auto_[3, 4, 6, 7, 8];0.6466757137277371;0.03742544775554202;0.6065925925925926;0.15041878439738993;0.6108473940029323;0.07153798041770215;0.7179381728395061;0.005437452768275284;0.6488947368421052;0.013092245583896411;0.755194878578186;0.09846206291513711
SVDD_poly_4_0.9_auto_[3, 4, 6, 7, 8];0.6646395182590844;0.06906666347013393;0.4087777777777778;0.3295536762265038;0.41364650887991994;0.22306999252031023;0.7185753703703703;0.005521500453296521;0.5945438596491227;0.037932766005685715;0.7333347082138062;0.08974300291845122
SVDD_RBF_0.0001_scale_[10, 11, 12, 13, 14, 15];0.9922617981782347;0.0020544786619869446;0.5172222222222221;0.04765768714523316;0.6786984134503125;0.04186424291936645;0.9742853333333332;0.0035527549064194785;0.7694210526315789;0.022584072265614367;0.15616455078125;0.004542733714557973
SVDD_RBF_0.0005_scale_[10, 11, 12, 13, 14, 15];0.9861083288409059;0.0045011499722377585;0.7807037037037037;0.02220026693199547;0.871276235550568;0.013518774539122192;0.9781109876543208;0.002478885389130219;0.8908947368421052;0.010121286638234117;0.29452149868011473;0.014965267084454073
SVDD_RBF_0.001_scale_[10, 11, 12, 13, 14, 15];0.9851134554093856;0.005121745199486832;0.7862592592592592;0.022412426741162658;0.8743320740907075;0.013553221945653338;0.9780892592592594;0.0025097046791583066;0.8931052631578946;0.010247791765675059;0.3253232479095459;0.019501322712938883
SVDD_RBF_0.005_scale_[10, 11, 12, 13, 14, 15];0.9851072180170879;0.005163245934895862;0.787962962962963;0.021917822576662537;0.8753870677246903;0.01313507919864202;0.9781645432098764;0.0025392848165109116;0.8938947368421053;0.00991307247264708;0.3510843515396118;0.020068133039692286
SVDD_RBF_0.01_scale_[10, 11, 12, 13, 14, 15];0.9849767099853919;0.005214195385687718;0.7882962962962964;0.02156191836852969;0.8755468092310739;0.012915241326808857;0.9781720246913579;0.0025373559057071176;0.8939999999999999;0.009751230083953505;0.3612147092819214;0.021776921727801046
SVDD_RBF_0.05_scale_[10, 11, 12, 13, 14, 15];0.9850723992818609;0.005213456735437173;0.7883333333333333;0.02175638278859551;0.8756029198203408;0.012979129838386281;0.9781750987654322;0.002532784677580055;0.8940526315789474;0.009789866683930636;0.3599876642227173;0.02357914870461156
SVDD_RBF_0.1_scale_[10, 11, 12, 13, 14, 15];0.9891512808079723;0.003997800290821831;0.7786666666666666;0.02202579856598022;0.871182445136499;0.013109259434908059;0.9798187777777777;0.0021269696377266395;0.8910877192982456;0.009731957048626269;0.38413913249969484;0.03297995267510107
SVDD_RBF_0.2_scale_[10, 11, 12, 13, 14, 15];0.9965281043788785;0.0017748551785368848;0.7188888888888889;0.02682616907146367;0.8349517037688724;0.017874089939871062;0.9825331604938272;0.0013105106623018243;0.8656491228070176;0.012523858425235417;0.658250093460083;0.14256150223612032
SVDD_RBF_0.3_scale_[10, 11, 12, 13, 14, 15];0.9990188010723934;0.0006657332377128998;0.6364074074074074;0.022468420148689848;0.7772813339549195;0.016652348131735672;0.9830030370370372;0.0011231545532947866;0.8274736842105263;0.010570433861585838;1.4395029544830322;0.5299218098047
SVDD_RBF_0.4_scale_[10, 11, 12, 13, 14, 15];0.9999354422207876;0.0001936733376371791;0.5491851851851852;0.022706935906713722;0.7087013342273354;0.019107629815323983;0.9832624938271604;0.0012601787949874214;0.7864385964912282;0.010737372421257137;2.2136799812316896;0.486072238700192
SVDD_RBF_0.5_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.46648148148148155;0.020775929144671648;0.6359167726291565;0.019391158765266488;0.9833386790123455;0.001016685959399284;0.747280701754386;0.00984122959484448;2.629708242416382;0.7102992857031742
SVDD_RBF_0.6_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.37788888888888883;0.024943310210953067;0.5480297676024096;0.026212658370591172;0.9832264567901234;0.0010132779763866787;0.7053157894736841;0.011815252205188307;2.7042473793029784;0.954134573438385
SVDD_RBF_0.7_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.2800740740740741;0.022627659488707617;0.4371015619314341;0.027662586141354497;0.9831552839506174;0.0009570130712768486;0.6589824561403509;0.010718365020966767;1.9861496925354003;0.8550334123947967
SVDD_RBF_0.8_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.18737037037037035;0.020530314833447975;0.3151096207987585;0.028692426847170004;0.9829979259259259;0.0009310298110526559;0.6150701754385965;0.009724885973738495;1.2995681047439576;0.03849686004781459
SVDD_RBF_0.9_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.09896296296296296;0.02484729770051127;0.17917930262222911;0.040857373767189606;0.9829019012345681;0.0009769043739122402;0.5731929824561404;0.01176977259497903;1.4057648181915283;0.08247936416719871
SVDD_RBF_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9656079259259259;0.008092970395980014;0.5263157894736842;0.0;0.050059938430786134;0.004098383628762209
SVDD_RBF_0.0005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9656079259259259;0.008092970395980014;0.5263157894736842;0.0;0.04641456604003906;0.0028737453371647137
SVDD_RBF_0.001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.9656079259259259;0.008092970395980014;0.5263157894736842;0.0;0.044581484794616696;0.0005032658852278723
SVDD_RBF_0.005_auto_[10, 11, 12, 13, 14, 15];0.982065678933526;0.025998816467779205;0.20051851851851854;0.1229543950607144;0.3156091884469564;0.17510061738946106;0.9540819999999999;0.016720800963331797;0.6204210526315789;0.057920525888281865;0.07992076873779297;0.00806981740756109
SVDD_RBF_0.01_auto_[10, 11, 12, 13, 14, 15];0.9643273909035477;0.0174169290810719;0.6968888888888889;0.07650657825164471;0.8065232399074018;0.0496046406873121;0.9618607901234568;0.010778322032727643;0.8439473684210526;0.03415886788006367;0.0920682430267334;0.0090092682997687
SVDD_RBF_0.05_auto_[10, 11, 12, 13, 14, 15];0.9283824238258864;0.025552658701575484;0.8977407407407407;0.019753244598132113;0.9123120729652525;0.00858297145855992;0.9703391975308643;0.004883870730865578;0.9181929824561402;0.008836272790942427;0.16519930362701415;0.01479214528640091
SVDD_RBF_0.1_auto_[10, 11, 12, 13, 14, 15];0.9735950118522554;0.012943008612935859;0.8579259259259258;0.024007429119946286;0.9117671863044755;0.010168840326912853;0.9781516790123458;0.0023391156084296514;0.9214912280701755;0.007955806681720573;0.23245151042938234;0.01897189576258979
SVDD_RBF_0.2_auto_[10, 11, 12, 13, 14, 15];0.9933603413797613;0.003005363682432482;0.7676666666666667;0.027245794782559254;0.8657595628534406;0.016414420648640068;0.981882765432099;0.0015288114175908917;0.8874912280701753;0.01218333582804995;0.3831644058227539;0.022583143017227594
SVDD_RBF_0.3_auto_[10, 11, 12, 13, 14, 15];0.9982332108099911;0.0008815482248246346;0.6717407407407407;0.028731790320728257;0.8027219212914127;0.020479531618921583;0.9825396419753087;0.0012168134473098506;0.8439473684210526;0.013629501523835783;0.48717365264892576;0.01620656804692157
SVDD_RBF_0.4_auto_[10, 11, 12, 13, 14, 15];0.9997480842948676;0.0003088424679952135;0.5745555555555556;0.02837049124817106;0.729310908610709;0.02330143001976484;0.9828934197530865;0.0013781241666543098;0.7984035087719298;0.013404576516669944;0.6520058155059815;0.022804168350647375
SVDD_RBF_0.5_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.48603703703703705;0.021979570262321422;0.6538440946213184;0.019909971212363514;0.9830297777777778;0.0011421275117790832;0.7565438596491227;0.010411375387415408;0.8399610996246338;0.012167494881395246
SVDD_RBF_0.6_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.3930370370370371;0.027532646789435698;0.5637251120510639;0.028489637677424177;0.9829694938271605;0.0010881205674480455;0.7124912280701754;0.013041780058153745;1.0609622240066527;0.12358697153339224
SVDD_RBF_0.7_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.2912962962962963;0.02404171614561526;0.450630150037904;0.02893789123413659;0.9829112345679013;0.0010181886648814639;0.6642982456140352;0.011388181332133542;2.2724573850631713;0.7982931177653301
SVDD_RBF_0.8_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.19255555555555556;0.018148488281015177;0.32254206968433297;0.025448750306724527;0.9828169506172839;0.0009673235773868068;0.6175263157894737;0.008596652343638758;4.250740242004395;0.8902828627583816
SVDD_RBF_0.9_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.10177777777777777;0.025539877101493583;0.18378989358694506;0.041537515070146545;0.9827436172839505;0.0010346297516059227;0.5745263157894737;0.012097836521760138;4.926595139503479;0.34081517298814284
SVDD_linear_0.0001_scale_[10, 11, 12, 13, 14, 15];0.9185944360564517;0.029813636027737258;0.8818518518518518;0.024727319491164163;0.8992706047845225;0.015313785528823117;0.9649062222222222;0.008537290935799321;0.9063684210526317;0.014734972730223105;0.17789816856384277;0.039789831269029186
SVDD_linear_0.0005_scale_[10, 11, 12, 13, 14, 15];0.9107198969092831;0.0302343386300504;0.9093703703703703;0.016915062564583846;0.9095073372153013;0.010535387182647835;0.9686636296296296;0.005989654647466329;0.9141052631578948;0.011498444232152709;0.12222321033477783;0.03390493907264654
SVDD_linear_0.001_scale_[10, 11, 12, 13, 14, 15];0.9104825589020242;0.0298296389459834;0.9097407407407406;0.01684191811407825;0.9095854726609398;0.010367682022118878;0.9687577407407408;0.005915269946761316;0.914157894736842;0.011295861685948086;0.18434128761291504;0.06228906243932214
SVDD_linear_0.005_scale_[10, 11, 12, 13, 14, 15];0.9103282770529033;0.029588780330273554;0.9097407407407407;0.016788893382682784;0.9095148531065249;0.01027548380173349;0.9686944567901234;0.006015304833282443;0.9140877192982455;0.011199264035090436;0.28856511116027833;0.054322032883588965
SVDD_linear_0.01_scale_[10, 11, 12, 13, 14, 15];0.9104304294663494;0.02963361694208395;0.9097037037037037;0.016881577364718858;0.9095447688286997;0.010294845377951669;0.9686871975308641;0.006029515120612656;0.9141228070175437;0.011211953894223437;0.16391363143920898;0.07391888000659974
SVDD_linear_0.05_scale_[10, 11, 12, 13, 14, 15];0.9258769989860065;0.025042080966715015;0.9031481481481481;0.016551246435643097;0.9139662280176145;0.008876570998291953;0.9708983086419753;0.00498302932889605;0.9193684210526316;0.009318812077785947;0.23160688877105712;0.07773747119828063
SVDD_linear_0.1_scale_[10, 11, 12, 13, 14, 15];0.97302470915771;0.012932503741712306;0.8602592592592593;0.022758377766734356;0.9128649083768732;0.009820936917645622;0.9782532962962961;0.002358587717703176;0.9223333333333334;0.007787991798349184;0.2787407398223877;0.09871606132006112
SVDD_linear_0.2_scale_[10, 11, 12, 13, 14, 15];0.9933770494828137;0.003007592555784556;0.7698148148148148;0.026184556543347108;0.8671528029434201;0.01572236487889749;0.9818705925925928;0.001507384058423266;0.8885087719298245;0.011678532417275756;0.22336833477020263;0.05070247296414373
SVDD_linear_0.3_scale_[10, 11, 12, 13, 14, 15];0.9982880150597147;0.0009024081079537794;0.6710370370370371;0.02900489528712842;0.8022294903314158;0.020635790277446928;0.9825334814814817;0.0012126158568474992;0.8436315789473685;0.013746159820779248;0.4297952175140381;0.11750661404262401
SVDD_linear_0.4_scale_[10, 11, 12, 13, 14, 15];0.9997476716046674;0.0003093239991371702;0.5744074074074075;0.026991565008695862;0.7292316325438996;0.022144504073874024;0.9829078765432099;0.0013877978120969453;0.7983333333333333;0.012751924277991454;0.5066436767578125;0.10591760728822787
SVDD_linear_0.5_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.48570370370370375;0.020666002909824184;0.6535750108233169;0.018806130930582355;0.9830208395061728;0.0011239507295667402;0.7563859649122807;0.009789159273074617;0.5898772478103638;0.18715759705690724
SVDD_linear_0.6_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.3927407407407407;0.02695075018488578;0.5634436316158931;0.02786026174311171;0.9829677407407408;0.0010803873433236958;0.7123508771929824;0.012766144824419585;0.6278909683227539;0.2276240220448359
SVDD_linear_0.7_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.29133333333333333;0.024516840045490908;0.45065336281676016;0.029495703797190652;0.9829063209876543;0.0010207436073591887;0.6643157894736842;0.01161324002154831;0.572005033493042;0.09211289742365499
SVDD_linear_0.8_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.19322222222222224;0.019054502724397557;0.32344171969810154;0.026592620255838046;0.9828166419753085;0.0009703450940696793;0.6178421052631579;0.009025817079977775;0.45907154083251955;0.07762172626419415
SVDD_linear_0.9_scale_[10, 11, 12, 13, 14, 15];1.0;0.0;0.10274074074074073;0.026052179359560616;0.1853374410396501;0.04234941499360074;0.9827463827160494;0.0010348916300866955;0.5749824561403509;0.012340506012423447;0.4747080564498901;0.001737764474169958
SVDD_linear_0.0001_auto_[10, 11, 12, 13, 14, 15];0.9185944360564517;0.029813636027737258;0.8818518518518518;0.024727319491164163;0.8992706047845225;0.015313785528823117;0.9649062222222222;0.008537290935799321;0.9063684210526317;0.014734972730223105;0.059506916999816896;0.002281599219341256
SVDD_linear_0.0005_auto_[10, 11, 12, 13, 14, 15];0.9107198969092831;0.0302343386300504;0.9093703703703703;0.016915062564583846;0.9095073372153013;0.010535387182647835;0.9686636296296296;0.005989654647466329;0.9141052631578948;0.011498444232152709;0.07301695346832275;0.005242870455565236
SVDD_linear_0.001_auto_[10, 11, 12, 13, 14, 15];0.9104825589020242;0.0298296389459834;0.9097407407407406;0.01684191811407825;0.9095854726609398;0.010367682022118878;0.9687577407407408;0.005915269946761316;0.914157894736842;0.011295861685948086;0.07443256378173828;0.004799968512767704
SVDD_linear_0.005_auto_[10, 11, 12, 13, 14, 15];0.9103282770529033;0.029588780330273554;0.9097407407407407;0.016788893382682784;0.9095148531065249;0.01027548380173349;0.9686944567901234;0.006015304833282443;0.9140877192982455;0.011199264035090436;0.07548298835754394;0.004947840517644323
SVDD_linear_0.01_auto_[10, 11, 12, 13, 14, 15];0.9104304294663494;0.02963361694208395;0.9097037037037037;0.016881577364718858;0.9095447688286997;0.010294845377951669;0.9686871975308641;0.006029515120612656;0.9141228070175437;0.011211953894223437;0.07551963329315185;0.004932885725464214
SVDD_linear_0.05_auto_[10, 11, 12, 13, 14, 15];0.9258769989860065;0.025042080966715015;0.9031481481481481;0.016551246435643097;0.9139662280176145;0.008876570998291953;0.9708983086419753;0.00498302932889605;0.9193684210526316;0.009318812077785947;0.07970137596130371;0.006008723575614026
SVDD_linear_0.1_auto_[10, 11, 12, 13, 14, 15];0.97302470915771;0.012932503741712306;0.8602592592592593;0.022758377766734356;0.9128649083768732;0.009820936917645622;0.9782532962962961;0.002358587717703176;0.9223333333333334;0.007787991798349184;0.0956192970275879;0.005700147317573995
SVDD_linear_0.2_auto_[10, 11, 12, 13, 14, 15];0.9933770494828137;0.003007592555784556;0.7698148148148148;0.026184556543347108;0.8671528029434201;0.01572236487889749;0.9818705925925928;0.001507384058423266;0.8885087719298245;0.011678532417275756;0.13559584617614745;0.0043903395446791465
SVDD_linear_0.3_auto_[10, 11, 12, 13, 14, 15];0.9982880150597147;0.0009024081079537794;0.6710370370370371;0.02900489528712842;0.8022294903314158;0.020635790277446928;0.9825334814814817;0.0012126158568474992;0.8436315789473685;0.013746159820779248;0.18837831020355225;0.0067856761931566955
SVDD_linear_0.4_auto_[10, 11, 12, 13, 14, 15];0.9997476716046674;0.0003093239991371702;0.5744074074074075;0.026991565008695862;0.7292316325438996;0.022144504073874024;0.9829078765432099;0.0013877978120969453;0.7983333333333333;0.012751924277991454;0.24720518589019774;0.0038945531276330645
SVDD_linear_0.5_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.48570370370370375;0.020666002909824184;0.6535750108233169;0.018806130930582355;0.9830208395061728;0.0011239507295667402;0.7563859649122807;0.009789159273074617;0.28982713222503664;0.00199483050009301
SVDD_linear_0.6_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.3927407407407407;0.02695075018488578;0.5634436316158931;0.02786026174311171;0.9829677407407408;0.0010803873433236958;0.7123508771929824;0.012766144824419585;0.33574373722076417;0.004550243345949777
SVDD_linear_0.7_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.29133333333333333;0.024516840045490908;0.45065336281676016;0.029495703797190652;0.9829063209876543;0.0010207436073591887;0.6643157894736842;0.01161324002154831;0.3824897289276123;0.002572456913691075
SVDD_linear_0.8_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.19322222222222224;0.019054502724397557;0.32344171969810154;0.026592620255838046;0.9828166419753085;0.0009703450940696793;0.6178421052631579;0.009025817079977775;0.4294201135635376;0.0028837231537609063
SVDD_linear_0.9_auto_[10, 11, 12, 13, 14, 15];1.0;0.0;0.10274074074074073;0.026052179359560616;0.1853374410396501;0.04234941499360074;0.9827463827160494;0.0010348916300866955;0.5749824561403509;0.012340506012423447;0.47580795288085936;0.0016862525647619872
SVDD_sigmoid_0.0001_scale_[10, 11, 12, 13, 14, 15];0.954143329159075;0.03482567243962644;0.8506296296296296;0.05001290642751975;0.8976727104422464;0.022225759235525302;0.97280912345679;0.010319592062660915;0.9086842105263159;0.0177658325904844;0.06024348735809326;0.0030226113441927816
SVDD_sigmoid_0.0005_scale_[10, 11, 12, 13, 14, 15];0.9474951669013452;0.03227183259740689;0.9068148148148147;0.02194343645129862;0.9260765162065898;0.013058437566605541;0.9768787777777778;0.006878730148167099;0.9312982456140351;0.01303904216185432;0.07606368064880371;0.004605797356478441
SVDD_sigmoid_0.001_scale_[10, 11, 12, 13, 14, 15];0.9467101968990506;0.03224857413431342;0.910074074074074;0.02054791316055651;0.9274246150066334;0.012779712318117793;0.9771153703703706;0.006724967707492652;0.9323859649122808;0.012903553496171604;0.08078291416168212;0.00584861852424085
SVDD_sigmoid_0.005_scale_[10, 11, 12, 13, 14, 15];0.9466501784433088;0.03244297597539427;0.9102222222222223;0.02046791460116816;0.9274758112029993;0.013097032461078045;0.9770909382716049;0.006889251768884002;0.932421052631579;0.01320804477985823;0.08288187980651855;0.007144095732254393
SVDD_sigmoid_0.01_scale_[10, 11, 12, 13, 14, 15];0.9468243721606464;0.03237330789110192;0.9102962962962964;0.02037427571991482;0.92760362400642;0.013120729202233892;0.9770799876543211;0.0068987870702423276;0.9325438596491228;0.013223753309295493;0.08371961116790771;0.006550753239945872
SVDD_sigmoid_0.05_scale_[10, 11, 12, 13, 14, 15];0.9694269824414115;0.019563457469462642;0.901111111111111;0.020434914579758594;0.9336532292540622;0.007758507877141344;0.9806802592592593;0.003694630315754995;0.9393684210526316;0.006863304988916291;0.09203286170959472;0.007037364855942331
