Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.9_scale_[3, 4, 6, 7, 8];0.7565080476112327;0.013473966908552529;0.09877777777777778;0.028985616791705686;0.17317346021392102;0.046047161464999896;0.640963950617284;0.0042952307494449025;0.5580526315789474;0.00922962097568899;0.8161126613616944;0.1455253334106833
SVDD_poly_4_0.0001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6478392222222221;0.0040791920655301244;0.5263157894736842;0.0;0.06259386539459229;0.0224923586137342
SVDD_poly_4_0.0005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6478392222222221;0.0040791920655301244;0.5263157894736842;0.0;0.04855031967163086;0.0002780508940983015
SVDD_poly_4_0.001_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6478392222222221;0.0040791920655301244;0.5263157894736842;0.0;0.04081408977508545;0.004301652871697742
SVDD_poly_4_0.005_auto_[3, 4, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6478392222222221;0.0040791920655301244;0.5263157894736842;0.0;0.08020672798156739;0.03671716952340413
SVDD_poly_4_0.01_auto_[3, 4, 6, 7, 8];0.5862614074144317;0.2571182322180992;0.032074074074074074;0.023601748325187417;0.060197936934070065;0.04357987672296341;0.6452853333333333;0.004344992675108414;0.5358421052631579;0.008263530367438581;0.06027841567993164;0.015706265360800498
SVDD_poly_4_0.05_auto_[3, 4, 6, 7, 8];0.6687359391052314;0.04744175821993004;0.34574074074074074;0.16480409869448653;0.42150226197770807;0.16509332897354084;0.6419255802469136;0.0042161614730504065;0.5999473684210527;0.02868612043644206;0.09249558448791503;0.031784357889583406
SVDD_poly_4_0.1_auto_[3, 4, 6, 7, 8];0.6872700418609861;0.06166521272911804;0.21788888888888894;0.23006297521582597;0.2617418651815867;0.2172156018183832;0.6409100740740741;0.004146575722769443;0.5676491228070175;0.03308236082449945;0.09078924655914307;0.03409725802119762
SVDD_poly_4_0.2_auto_[3, 4, 6, 7, 8];0.6239780346552737;0.07366794507776955;0.47007407407407403;0.24898194909257354;0.48146281308936256;0.15000454197914637;0.6409516296296296;0.004198643652714692;0.5844035087719298;0.04139335662034632;0.16930830478668213;0.07061723008759735
SVDD_poly_4_0.3_auto_[3, 4, 6, 7, 8];0.6273760441536438;0.08529088600680679;0.4811851851851852;0.24964632321366464;0.48757223136306366;0.13706827451863032;0.6410780864197531;0.004295864682182967;0.584701754385965;0.03391648715527804;0.23573732376098633;0.09000975024041065
SVDD_poly_4_0.4_auto_[3, 4, 6, 7, 8];0.617976785127323;0.09654049992848729;0.5128518518518519;0.2886805540335059;0.48394334356041335;0.16976165150747777;0.6409379012345678;0.004301893984264592;0.5743684210526316;0.036776085375210564;0.3068830966949463;0.07338316306919632
SVDD_poly_4_0.5_auto_[3, 4, 6, 7, 8];0.5023368059755984;0.02144813870011514;0.8650370370370372;0.07867283926400574;0.6329652645650057;0.0044288705333507036;0.6408905679012346;0.004322530426593653;0.5255087719298246;0.0347515651945612;0.245483660697937;0.0068862280418118945
SVDD_poly_4_3_0.6_auto_[3, 4, 6, 7, 8];0.6629209746102607;0.08535168498128695;0.3634074074074074;0.2716714407922049;0.39016745419337573;0.2001264853882391;0.6408764074074075;0.004348272832618292;0.5783508771929824;0.033924054735381154;0.28493988513946533;0.0004302151481146657
SVDD_poly_4_0.7_auto_[3, 4, 6, 7, 8];0.6103617389121849;0.09293691990003766;0.5213333333333333;0.2956855835760429;0.48455369865467;0.17789679276807763;0.6408624814814815;0.0042918204194937835;0.5696491228070175;0.04756004126777466;0.36884589195251466;0.06273052484557819
SVDD_poly_4_0.8_auto_[3, 4, 6, 7, 8];0.6212083028092261;0.09291255755970575;0.49896296296296294;0.27656881605437267;0.4818218224464933;0.16817815264960234;0.6408780864197532;0.004282029571853725;0.5777894736842106;0.03453041624488383;0.5049949645996094;0.1676437180825006
SVDD_poly_4_0.9_auto_[3, 4, 6, 7, 8];0.5685489697125485;0.09402615782801632;0.6413333333333333;0.31620604142078207;0.5224518261614595;0.18295826442046842;0.6408485925925926;0.0042565787773004675;0.5456315789473685;0.04622934849592464;0.5530676126480103;0.10330737715989309
SVDD_RBF_0.0001_scale_[10, 11, 12, 13, 14, 15];0.8762298835570995;0.03532132222033015;0.09540740740740741;0.021845699071012456;0.17130350537837705;0.03623960099675105;0.7104514691358025;0.023058282042065566;0.5651754385964913;0.009424580345110364;0.24543921947479247;0.009801752147621447
SVDD_RBF_0.0005_scale_[10, 11, 12, 13, 14, 15];0.678585501298033;0.017440511042207944;0.5492222222222222;0.01630004165714589;0.6069270677632695;0.013748521456111613;0.7220431234567901;0.015493571415925814;0.6630877192982456;0.011540393016517441;0.5567339897155762;0.031029219387470195
SVDD_RBF_0.001_scale_[10, 11, 12, 13, 14, 15];0.6708625750352164;0.016615663008465793;0.5827777777777778;0.01822527074770525;0.6235205708084066;0.013677248669396708;0.725580024691358;0.015053947555066845;0.6667368421052632;0.011643150022387779;0.7155900716781616;0.043700032272123206
SVDD_RBF_0.005_scale_[10, 11, 12, 13, 14, 15];0.6689663555261548;0.014869274205202674;0.5891481481481482;0.019536501660208812;0.6263049585710555;0.013546532644068113;0.725461925925926;0.014478789121933965;0.6671228070175438;0.010786891717877308;0.7904929399490357;0.042389275679485694
SVDD_RBF_0.01_scale_[10, 11, 12, 13, 14, 15];0.6686240612157021;0.014720903801652726;0.5894074074074075;0.019628371727690084;0.6263066941157769;0.013693822707429045;0.7253417037037038;0.014563147506962802;0.6669824561403509;0.010830914567681822;0.858314323425293;0.06725780974701771
SVDD_RBF_0.05_scale_[10, 11, 12, 13, 14, 15];0.6686720405735995;0.014709074883333065;0.5896296296296296;0.019802869365740865;0.6264536567799086;0.013843551327918112;0.7254325679012347;0.014593764328131734;0.6670701754385965;0.0108995384508977;0.9049332857131958;0.17641698566204833
SVDD_RBF_0.1_scale_[10, 11, 12, 13, 14, 15];0.6686863141806991;0.01481942156688836;0.5897407407407407;0.019863767844411597;0.6265224250441891;0.013937315522014852;0.7254260617283951;0.014603866064965098;0.6671052631578946;0.010996026031651873;1.0507651090621948;0.23407088754692795
SVDD_RBF_0.2_scale_[10, 11, 12, 13, 14, 15];0.6699497233604658;0.01516777769838214;0.5834814814814815;0.02043504883406154;0.6235047070204038;0.014354854601230127;0.7246793950617285;0.014508154990655829;0.6663859649122806;0.011140060778098792;0.8777187585830688;0.25767933212340977
SVDD_RBF_0.3_scale_[10, 11, 12, 13, 14, 15];0.6811537564256025;0.012116794654938586;0.5488148148148148;0.02196692862829869;0.6076886742870856;0.016443023840055585;0.7241626666666667;0.01478162098825396;0.6646140350877193;0.01063686105828614;1.1129132986068726;0.19855545861665366
SVDD_RBF_0.4_scale_[10, 11, 12, 13, 14, 15];0.7061281542826154;0.01361626412271573;0.4950740740740741;0.027843403959159196;0.5815492096639451;0.019352981273833572;0.7267095679012345;0.014291112726043513;0.6630877192982456;0.009604105513833004;1.3552605152130126;0.2794165585731219
SVDD_RBF_0.5_scale_[10, 11, 12, 13, 14, 15];0.7297284180344054;0.01879445554591304;0.43429629629629635;0.03749831271924276;0.543179016162519;0.026894919964394724;0.727546975308642;0.013139345957387989;0.6553157894736842;0.009294951419112234;1.577950644493103;0.3719406918269613
SVDD_RBF_0.6_scale_[10, 11, 12, 13, 14, 15];0.764273239383247;0.022929819029720258;0.3554074074074074;0.041122854512269845;0.483080249529544;0.03550492416988971;0.726478049382716;0.009459650185083093;0.6419298245614036;0.009270066535875737;1.595701003074646;0.46021802120294797
SVDD_RBF_0.7_scale_[10, 11, 12, 13, 14, 15];0.8043995071805394;0.02468377200000073;0.27599999999999997;0.040844581469161194;0.4085368345603942;0.04390260471709983;0.7248593580246914;0.007715652315669863;0.6244561403508772;0.010841821378217235;1.807913875579834;0.4299285550881119
SVDD_RBF_0.8_scale_[10, 11, 12, 13, 14, 15];0.8626758908081109;0.030351885508396792;0.18666666666666665;0.03704111088706168;0.3045249200669695;0.049966184474017995;0.7231555925925925;0.009292632274188799;0.5999122807017544;0.012095152146534977;2.3079126119613647;0.5684585472656035
SVDD_RBF_0.9_scale_[10, 11, 12, 13, 14, 15];0.9241867672489612;0.02069818857912576;0.08474074074074074;0.026555219792288202;0.15400829949243713;0.043717252562374194;0.7212795061728395;0.009653198159106613;0.563;0.01110914263880356;2.2371299505233764;0.5503827889944494
SVDD_RBF_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7700331111111112;0.02372989670283468;0.5263157894736842;0.0;0.08869080543518067;0.02586752577050302
SVDD_RBF_0.0005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7700331111111112;0.02372989670283468;0.5263157894736842;0.0;0.0786466121673584;0.02650284845281805
SVDD_RBF_0.001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7700331111111112;0.02372989670283468;0.5263157894736842;0.0;0.06295974254608154;0.0002731617971670429
SVDD_RBF_0.005_auto_[10, 11, 12, 13, 14, 15];0.896811173807027;0.056574937659887324;0.03425925925925925;0.023340533868401615;0.06501511961802661;0.04201272960970346;0.7192268271604938;0.02481092520281032;0.5409298245614036;0.010246590316379716;0.07719388008117675;0.011235433103951772
SVDD_RBF_0.01_auto_[10, 11, 12, 13, 14, 15];0.749059797244377;0.07775528977061887;0.34544444444444444;0.11045436152907503;0.4559545590903866;0.07851018781140494;0.7110218641975309;0.03590927884134968;0.6254736842105263;0.017911378570680914;0.13110001087188722;0.05104260173811739
SVDD_RBF_0.05_auto_[10, 11, 12, 13, 14, 15];0.5844360046046028;0.025645140931177545;0.8033703703703704;0.029980080263735574;0.6756976373104543;0.0119078838122609;0.7223597530864196;0.021616673788725123;0.6341929824561403;0.026692329526003845;0.3735100984573364;0.10630898173890335
SVDD_RBF_0.1_auto_[10, 11, 12, 13, 14, 15];0.5798290944319481;0.021923979416471825;0.811814814814815;0.02237383465940193;0.6758870191280552;0.010885957431644234;0.7229778271604939;0.01866977843520626;0.6307719298245613;0.023089505609987307;0.2950585126876831;0.08047890121710624
SVDD_RBF_0.2_auto_[10, 11, 12, 13, 14, 15];0.6052769731012408;0.014924671038870458;0.755962962962963;0.02406920178615755;0.6719290887561449;0.01102931569659873;0.7200797530864197;0.01402004744471573;0.6503859649122806;0.013484325111016859;0.46735210418701173;0.14437856800559792
SVDD_RBF_0.3_auto_[10, 11, 12, 13, 14, 15];0.6387449014315439;0.012996781066223196;0.6653333333333334;0.02592550264204725;0.6515593460689378;0.016538710599125105;0.7201262469135803;0.014986728902033666;0.6631929824561403;0.013002308197670922;0.6206521987915039;0.22219393937742798
SVDD_RBF_0.4_auto_[10, 11, 12, 13, 14, 15];0.6727057606442182;0.015233339418652065;0.5798888888888889;0.026793960583145194;0.6225109169392814;0.01768474331533891;0.7246888271604939;0.015245888211960277;0.6672280701754385;0.01203764486157824;1.0420273542404175;0.30441697655469646
SVDD_RBF_0.5_auto_[10, 11, 12, 13, 14, 15];0.7035812641034863;0.014677219108235823;0.4968148148148148;0.03862456910853895;0.5812493581645555;0.024137671278540804;0.7240858765432099;0.012809896524751922;0.6620877192982457;0.009016400364387816;0.9881752014160157;0.32826763736518777
SVDD_RBF_0.6_auto_[10, 11, 12, 13, 14, 15];0.7403226244684756;0.02175764403701907;0.4065555555555556;0.04752763978160368;0.5224283968636418;0.036401115382104575;0.7226417037037036;0.009855991483052705;0.6504035087719299;0.009823637174572485;0.7164512395858764;0.012868404943702625
SVDD_RBF_0.7_auto_[10, 11, 12, 13, 14, 15];0.7853908827728819;0.026872061399960265;0.31333333333333335;0.04135397068761805;0.44553258131646095;0.04007167444084801;0.7201923703703704;0.007576058360376804;0.6332456140350877;0.009916006131155106;0.8249966859817505;0.009619313557312851
SVDD_RBF_0.8_auto_[10, 11, 12, 13, 14, 15];0.844742627162127;0.03530556210705704;0.20962962962962967;0.04270227423645849;0.33277974019941936;0.05417247776907387;0.7194118765432098;0.009228946041737606;0.6062982456140351;0.01305349223723542;0.9215556383132935;0.0032217511155571894
SVDD_RBF_0.9_auto_[10, 11, 12, 13, 14, 15];0.9190006084611119;0.01756049207687631;0.09570370370370371;0.03033159222606769;0.17177333203206616;0.04921476843027723;0.7180812345679012;0.009511466134900589;0.5674736842105264;0.012565666237416574;1.0324718952178955;0.005011273590593169
SVDD_linear_0.0001_scale_[10, 11, 12, 13, 14, 15];0.6158642868027465;0.02549472429201813;0.7400740740740741;0.04882116521386503;0.6705683545025294;0.012729031325949929;0.7260379135802469;0.018043581162362977;0.6558421052631579;0.021618570098399573;0.05929033756256104;0.001573643617460056
SVDD_linear_0.0005_scale_[10, 11, 12, 13, 14, 15];0.5762572653866156;0.019735005240621713;0.8262222222222222;0.02571917561884578;0.6783966617508559;0.010750324148299266;0.7265745432098766;0.019058998765395282;0.6286140350877193;0.022210754966811744;0.08036110401153565;0.0046134170443795355
SVDD_linear_0.001_scale_[10, 11, 12, 13, 14, 15];0.5748620449894593;0.01978671286130319;0.8283703703703704;0.024605083842402002;0.6781640871102599;0.01056817188538518;0.7257982962962962;0.019232070165787096;0.6272280701754386;0.02229047996513362;0.08529431819915771;0.0053219987643270605
SVDD_linear_0.005_scale_[10, 11, 12, 13, 14, 15];0.5745484656543625;0.019486399777171627;0.8285555555555556;0.024642547433918468;0.6780206801281281;0.0105927795458417;0.7259639506172839;0.01906666046800607;0.6269122807017543;0.022140489893077084;0.08831102848052978;0.005246128370176391
SVDD_linear_0.01_scale_[10, 11, 12, 13, 14, 15];0.5745042840575493;0.019744590925286857;0.8285925925925927;0.024732200788241704;0.6779949324842021;0.010785482858503224;0.7259035925925926;0.019199920601802794;0.6268421052631579;0.0224004243023614;0.08887746334075927;0.005589876856658126
SVDD_linear_0.05_scale_[10, 11, 12, 13, 14, 15];0.5740956634598523;0.019679241924363915;0.8272592592592594;0.023298151018437394;0.6772841909748479;0.010495975189584488;0.724577888888889;0.018716480855840337;0.6262105263157896;0.022252254252749862;0.0898775577545166;0.005279370895026307
SVDD_linear_0.1_scale_[10, 11, 12, 13, 14, 15];0.5775160723841211;0.019900392337397464;0.8151851851851852;0.02081929568218703;0.6755741836019292;0.010237559390484636;0.7228438395061729;0.01771048928746899;0.6287719298245614;0.021561539119953815;0.09503998756408691;0.005993240636663757
SVDD_linear_0.2_scale_[10, 11, 12, 13, 14, 15];0.604811796253514;0.014338915947487953;0.7571481481481481;0.022941477403592234;0.6721480272379794;0.010814658604548836;0.7197735185185186;0.013620324795659168;0.6501754385964913;0.013196201548292994;0.11396358013153077;0.005383032677479115
SVDD_linear_0.3_scale_[10, 11, 12, 13, 14, 15];0.6386450610128629;0.01285173259796034;0.6639259259259258;0.026553876696762856;0.6508155849985635;0.016654876411941102;0.7202020987654321;0.014792856657839101;0.6628245614035088;0.012854382493013823;0.19094176292419435;0.031543875388975656
SVDD_linear_0.4_scale_[10, 11, 12, 13, 14, 15];0.6717201427733694;0.015565303776598496;0.5797777777777777;0.026727399975774314;0.6220126180210774;0.01750926786949486;0.7243890370370372;0.015364630767002192;0.666578947368421;0.012027784086343625;0.2652667284011841;0.0077428098489261705
SVDD_linear_0.5_scale_[10, 11, 12, 13, 14, 15];0.7036080140696856;0.014841472287540172;0.4966666666666667;0.03848431529864454;0.5811561354956317;0.024055093536123354;0.7242784320987654;0.01270749662715027;0.6620526315789474;0.008959760939738324;0.3131623029708862;0.004428885432289483
SVDD_linear_0.6_scale_[10, 11, 12, 13, 14, 15];0.739789217135743;0.02125061278350805;0.4076666666666666;0.04622662906342946;0.5233556235547747;0.03497444509324657;0.7227656543209876;0.009591669514002463;0.6505964912280702;0.009374135848138404;0.3423147439956665;0.011190881690340384
SVDD_linear_0.7_scale_[10, 11, 12, 13, 14, 15];0.7856650679792482;0.02690875728271379;0.31366666666666665;0.04132525143342343;0.44591765532972094;0.039944009720430024;0.7201338024691358;0.007722488178858591;0.6334210526315789;0.009839040083099977;0.39492337703704833;0.00330974031919108
SVDD_linear_0.8_scale_[10, 11, 12, 13, 14, 15];0.8463550719361683;0.035518239158417265;0.20918518518518522;0.04255418558217763;0.3323543251038897;0.053944455230900766;0.7192919999999999;0.009246021531384064;0.6063508771929825;0.013021940903956081;0.45142383575439454;0.0035214564485212116
SVDD_linear_0.9_scale_[10, 11, 12, 13, 14, 15];0.9189840379931882;0.017590558376968237;0.09618518518518518;0.029710560767592868;0.17261650747863172;0.048165655122378304;0.7180518024691358;0.009567087726339785;0.5676666666666667;0.012258388249966591;0.4699605226516724;0.010531055602895429
SVDD_linear_0.0001_auto_[10, 11, 12, 13, 14, 15];0.6158642868027465;0.02549472429201813;0.7400740740740741;0.04882116521386503;0.6705683545025294;0.012729031325949929;0.7260379135802469;0.018043581162362977;0.6558421052631579;0.021618570098399573;0.08404171466827393;0.0025268760982481674
SVDD_linear_0.0005_auto_[10, 11, 12, 13, 14, 15];0.5762572653866156;0.019735005240621713;0.8262222222222222;0.02571917561884578;0.6783966617508559;0.010750324148299266;0.7265745432098766;0.019058998765395282;0.6286140350877193;0.022210754966811744;0.11954143047332763;0.00799403576842777
SVDD_linear_0.001_auto_[10, 11, 12, 13, 14, 15];0.5748620449894593;0.01978671286130319;0.8283703703703704;0.024605083842402002;0.6781640871102599;0.01056817188538518;0.7257982962962962;0.019232070165787096;0.6272280701754386;0.02229047996513362;0.12600808143615722;0.008787749565525457
SVDD_linear_0.005_auto_[10, 11, 12, 13, 14, 15];0.5745484656543625;0.019486399777171627;0.8285555555555556;0.024642547433918468;0.6780206801281281;0.0105927795458417;0.7259639506172839;0.01906666046800607;0.6269122807017543;0.022140489893077084;0.13164644241333007;0.008696178228477408
SVDD_linear_0.01_auto_[10, 11, 12, 13, 14, 15];0.5745042840575493;0.019744590925286857;0.8285925925925927;0.024732200788241704;0.6779949324842021;0.010785482858503224;0.7259035925925926;0.019199920601802794;0.6268421052631579;0.0224004243023614;0.13316242694854735;0.013326262460421456
SVDD_linear_0.05_auto_[10, 11, 12, 13, 14, 15];0.5740956634598523;0.019679241924363915;0.8272592592592594;0.023298151018437394;0.6772841909748479;0.010495975189584488;0.724577888888889;0.018716480855840337;0.6262105263157896;0.022252254252749862;0.1654829502105713;0.041420309655705805
SVDD_linear_0.1_auto_[10, 11, 12, 13, 14, 15];0.5775160723841211;0.019900392337397464;0.8151851851851852;0.02081929568218703;0.6755741836019292;0.010237559390484636;0.7228438395061729;0.01771048928746899;0.6287719298245614;0.021561539119953815;0.15820698738098143;0.03008247903661361
SVDD_linear_0.2_auto_[10, 11, 12, 13, 14, 15];0.604811796253514;0.014338915947487953;0.7571481481481481;0.022941477403592234;0.6721480272379794;0.010814658604548836;0.7197735185185186;0.013620324795659168;0.6501754385964913;0.013196201548292994;0.15943605899810792;0.029155285478561388
SVDD_linear_0.3_auto_[10, 11, 12, 13, 14, 15];0.6386450610128629;0.01285173259796034;0.6639259259259258;0.026553876696762856;0.6508155849985635;0.016654876411941102;0.7202020987654321;0.014792856657839101;0.6628245614035088;0.012854382493013823;0.22404823303222657;0.060378654168035784
SVDD_linear_0.4_auto_[10, 11, 12, 13, 14, 15];0.6717201427733694;0.015565303776598496;0.5797777777777777;0.026727399975774314;0.6220126180210774;0.01750926786949486;0.7243890370370372;0.015364630767002192;0.666578947368421;0.012027784086343625;0.2861924648284912;0.10899335854403246
SVDD_linear_0.5_auto_[10, 11, 12, 13, 14, 15];0.7036080140696856;0.014841472287540172;0.4966666666666667;0.03848431529864454;0.5811561354956317;0.024055093536123354;0.7242784320987654;0.01270749662715027;0.6620526315789474;0.008959760939738324;0.35376720428466796;0.0914423888238856
SVDD_linear_0.6_auto_[10, 11, 12, 13, 14, 15];0.739789217135743;0.02125061278350805;0.4076666666666666;0.04622662906342946;0.5233556235547747;0.03497444509324657;0.7227656543209876;0.009591669514002463;0.6505964912280702;0.009374135848138404;0.3894872426986694;0.08574827108440808
SVDD_linear_0.7_auto_[10, 11, 12, 13, 14, 15];0.7856650679792482;0.02690875728271379;0.31366666666666665;0.04132525143342343;0.44591765532972094;0.039944009720430024;0.7201338024691358;0.007722488178858591;0.6334210526315789;0.009839040083099977;0.4952108860015869;0.10685157301497379
SVDD_linear_0.8_auto_[10, 11, 12, 13, 14, 15];0.8463550719361683;0.035518239158417265;0.20918518518518522;0.04255418558217763;0.3323543251038897;0.053944455230900766;0.7192919999999999;0.009246021531384064;0.6063508771929825;0.013021940903956081;0.4808515071868896;0.13639245396487867
SVDD_linear_0.9_auto_[10, 11, 12, 13, 14, 15];0.9189840379931882;0.017590558376968237;0.09618518518518518;0.029710560767592868;0.17261650747863172;0.048165655122378304;0.7180518024691358;0.009567087726339785;0.5676666666666667;0.012258388249966591;0.62062509059906;0.14606509424047964
SVDD_sigmoid_0.0001_scale_[10, 11, 12, 13, 14, 15];0.6652639264021593;0.054279516206638935;0.61;0.07498458918031405;0.6310698435280468;0.032412049982785615;0.727268938271605;0.03142870116611363;0.6645438596491229;0.026277334476149532;0.08177378177642822;0.027682390269687343
SVDD_sigmoid_0.0005_scale_[10, 11, 12, 13, 14, 15];0.5926904717892174;0.027518148207830957;0.8066296296296297;0.032730118102466;0.682304058194663;0.014309033200833194;0.7365596913580247;0.02283729563077976;0.6437543859649122;0.026498686065325468;0.11997032165527344;0.02458705124603973
SVDD_sigmoid_0.001_scale_[10, 11, 12, 13, 14, 15];0.5934679065302013;0.026792640860906602;0.8114814814814816;0.030967038540914996;0.6846413232180926;0.014001691230233624;0.739009987654321;0.02234688903056663;0.6454561403508772;0.025854369953174108;0.1503993511199951;0.03579921435886421
SVDD_sigmoid_0.005_scale_[10, 11, 12, 13, 14, 15];0.5923918097234078;0.027095478774633103;0.8128148148148148;0.03158293022316773;0.6844074698869337;0.01471730692803946;0.7387052098765432;0.023396024187948707;0.6445263157894736;0.02563323001034617;0.16410770416259765;0.03533277237286374
SVDD_sigmoid_0.01_scale_[10, 11, 12, 13, 14, 15];0.5920377626275358;0.02687454171962417;0.8127777777777778;0.03141485324038975;0.6841789800593985;0.014833971164346411;0.7384908888888889;0.023218234333572035;0.6441754385964913;0.025553979102151916;0.2369001626968384;0.04984278973528684
SVDD_sigmoid_0.05_scale_[10, 11, 12, 13, 14, 15];0.5919712069748585;0.027174936977657084;0.8128148148148148;0.0314811328956736;0.6841425882980066;0.015130780828404066;0.7383463950617284;0.023419836850485064;0.6440877192982455;0.025865748286901854;0.20940656661987306;0.061478009457268175
SVDD_sigmoid_0.1_scale_[10, 11, 12, 13, 14, 15];0.5966948300767917;0.026252241047885743;0.8005925925925925;0.029440693914408088;0.6830187173131692;0.0159857000017883;0.7369724197530864;0.025038002407375564;0.6476842105263159;0.02490014530223946;0.1765286445617676;0.013580926405870991
SVDD_sigmoid_0.2_scale_[10, 11, 12, 13, 14, 15];0.6228114503886204;0.023419329947849007;0.736;0.03251750610083486;0.674151084203325;0.019950234826422407;0.7343979629629629;0.024087024259694074;0.6630701754385966;0.021789763254849038;0.2801483154296875;0.05181366010665705
SVDD_sigmoid_0.3_scale_[10, 11, 12, 13, 14, 15];0.6560843380588105;0.014679329091756576;0.6581481481481481;0.039051511829014854;0.6563690411830151;0.01983780768720442;0.7371172592592592;0.016424735767870173;0.6742982456140351;0.012380111434308057;0.289552903175354;0.052541705008796964
SVDD_sigmoid_0.4_scale_[10, 11, 12, 13, 14, 15];0.6967899451135389;0.016847655277899318;0.5681481481481482;0.04090874450810097;0.6248977455975717;0.024406556544902612;0.7407558395061727;0.017250625884755323;0.6779473684210526;0.012373098530742477;0.36655702590942385;0.08503474440749367
SVDD_sigmoid_0.5_scale_[10, 11, 12, 13, 14, 15];0.7332151599700435;0.021243677160236677;0.48103703703703704;0.04230881309248611;0.5793452461030041;0.028082941403581155;0.7412082716049382;0.015885068829013138;0.670578947368421;0.01049353081575618;0.3983834505081177;0.10966465994893161
SVDD_sigmoid_0.6_scale_[10, 11, 12, 13, 14, 15];0.7748152421217216;0.024101413190786045;0.391037037037037;0.04150455707374212;0.5177887510707834;0.03368829071328723;0.7451618888888889;0.01198288607563177;0.6569298245614035;0.010216568417868905;0.45684452056884767;0.11813905240273233
SVDD_sigmoid_0.7_scale_[10, 11, 12, 13, 14, 15];0.8231704187780207;0.026555658366627086;0.31125925925925924;0.046339890586120376;0.44891087911746447;0.0467991957732541;0.7447694567901235;0.008819944762789366;0.6412105263157895;0.01336640635000486;0.5547362804412842;0.143969177434861
SVDD_sigmoid_0.8_scale_[10, 11, 12, 13, 14, 15];0.8935544322144671;0.0215714876514168;0.19574074074074074;0.0370719280098147;0.3189828445942642;0.049885448841583274;0.7438116790123457;0.009029575017170152;0.6074912280701754;0.013404714283989625;0.4955562353134155;0.07907040220749752
SVDD_sigmoid_0.9_scale_[10, 11, 12, 13, 14, 15];0.9563671692650484;0.01437912779814261;0.09659259259259259;0.022134270395157054;0.17463772991093302;0.03590951880330878;0.7389045925925927;0.009141530196114595;0.5698771929824562;0.009496739327998735;0.7061635732650757;0.07284021002822923
SVDD_sigmoid_0.0001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7700331604938271;0.023730089879620424;0.5263157894736842;0.0;0.04927713871002197;0.00037554600021241216
SVDD_sigmoid_0.0005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7700331604938271;0.023730089879620424;0.5263157894736842;0.0;0.04944751262664795;0.0004039506848018684
SVDD_sigmoid_0.001_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7700331604938271;0.023730089879620424;0.5263157894736842;0.0;0.09148099422454833;0.02340088866027301
SVDD_sigmoid_0.005_auto_[10, 11, 12, 13, 14, 15];0.0;0.0;0.0;0.0;0.0;0.0;0.7116700740740741;0.06629753551434411;0.5263157894736842;0.0;0.11790697574615479;0.054091197271638344
SVDD_sigmoid_0.01_auto_[10, 11, 12, 13, 14, 15];0.7248859275189122;0.36593915954890877;0.028000000000000004;0.03431884707775347;0.052080235451985736;0.06279955230777243;0.708919024691358;0.053198713615932765;0.5383684210526315;0.014950837666750294;0.11644799709320068;0.04186007086783347
SVDD_sigmoid_0.05_auto_[10, 11, 12, 13, 14, 15];0.6118641303399429;0.030137597222120727;0.7502222222222222;0.03924535043625166;0.6725408022676872;0.012819473395388806;0.7247327037037037;0.02573115954671503;0.6536666666666667;0.025847583416687334;0.2701639890670776;0.0858718204972052
SVDD_sigmoid_0.1_auto_[10, 11, 12, 13, 14, 15];0.5866029332784555;0.024575517342211927;0.8007407407407408;0.02707759515027296;0.6763656846903615;0.012519074551300627;0.723105938271605;0.02335659910289932;0.636561403508772;0.02525879591972369;0.25782806873321534;0.05035786095910315
SVDD_sigmoid_0.2_auto_[10, 11, 12, 13, 14, 15];0.6043903219259998;0.015239827389130357;0.7555555555555555;0.017773919334373077;0.6713036587992631;0.009346348137341035;0.7192547777777778;0.013305739866824307;0.6494561403508772;0.01358272081392905;0.2772491693496704;0.11055059213163543
SVDD_sigmoid_0.3_auto_[10, 11, 12, 13, 14, 15];0.6394610128043499;0.013957001561452917;0.6575185185185185;0.026684690411019615;0.648139569445519;0.017292306989580373;0.7192903456790124;0.015943858803505063;0.6621228070175438;0.013608755080290556;0.2949007749557495;0.11557803942580652
